time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.18,0.462559212302,-0.0187690371555,-0.0834040792434,0.415000805014,-0.0268971546774,-0.0837186123154,0.407231858565,-0.0270791760159,-0.102823866066,0.398911526078,-0.0271799087835,-0.124851741796,0.400135651904,-0.0260200941804,-0.141508412708,0.0916054532428,0.0138170404508,0.0887083804236,-1.63281258774e-09,-1.19073979883e-08,1.8477992848e-08,-0.0366790292276,-0.000838145620697,-0.0139550139055,0.396064739702,-0.0272441131298,-0.131893982923,0.396426092515,-0.0257440354584,-0.153850233628,0.337272876426,-0.0212962036646,-0.0223350298632,0.803741733991,0.0110770870284,0.194002463377,0.958400755695,0.02756562343,0.201104807277,0.39826806486,-0.0326462843669,-0.0357791415047,0.399600816156,-0.0329214850388,-0.0141423676624,0.406849490684,-0.000111488170307,-0.00705949967163,1.02925912438,0.0830887364447,0.193213525097,1.22407369051,0.0960288276168,0.172882191274,0.395421278483,-0.0327104887132,-0.0428213826316,0.395331078005,-0.0336410322811,-0.0275437183111,0.10422107205,-0.0235718331189,0.115990030333,1.97720113017e-07,6.1474832545e-08,-1.54703087487e-07,-0.042188462606,0.00761571833369,-0.0183107954349
11.19,0.44664391342,-0.0201987555493,-0.070957397718,0.397587122153,-0.0287838379494,-0.0714028750775,0.389621874233,-0.0291053074563,-0.0911290941085,0.380972390728,-0.0293873228788,-0.113778941228,0.382241373737,-0.0282652164674,-0.130804958004,0.0944345050445,0.0123824096621,0.0904445945444,3.12974178652e-09,-3.0926688051e-09,3.92590171167e-08,-0.0376834212458,-0.000247954139104,-0.0142166072193,0.378299584087,-0.0294495477531,-0.121234757561,0.378768599099,-0.0280142396319,-0.143579601646,0.355343568352,-0.0166897584491,-0.0987517327903,0.761901825979,0.0151619095276,0.097495074142,0.897607904314,0.0308309234305,0.106089111679,0.38008206677,-0.0345569399462,-0.0219051006061,0.381358854886,-0.0347657364072,0.000374475283063,0.426438527861,-0.0229560927874,-0.110398007915,1.02712529923,0.0610576790213,0.0967426180891,1.21675068229,0.0749416197596,0.0807524476557,0.377409260128,-0.0346191648205,-0.0293609169394,0.377314893133,-0.0354871093169,-0.0135764084868,0.110040151736,-0.0247415943849,0.121140562874,1.85407829512e-07,3.92872940552e-08,-1.85841100585e-07,-0.0444274591171,0.00786310137641,-0.0190077144074
11.2,0.429864936563,-0.0218917811759,-0.0588930247905,0.380186824493,-0.0305949550447,-0.059470693774,0.372170394722,-0.0309646446195,-0.0794665751966,0.363410803457,-0.0313113125757,-0.1024182045,0.364720638586,-0.0301966343118,-0.119504363269,0.0971916179861,0.0109804966925,0.092062790825,3.91482255312e-09,-9.31453021597e-09,2.82001462779e-08,-0.0386498584586,0.000316360080876,-0.0144463481829,0.360838212463,-0.0313700067622,-0.109988205272,0.36138887816,-0.0299909020199,-0.132172790534,0.375220926282,-0.0115616501552,-0.178815045675,0.736558510979,0.0170969777933,0.00180443974116,0.85787895973,0.031241060307,0.0112378071028,0.362276852471,-0.0363472837293,-0.00938643400628,0.363467429356,-0.0362507709521,0.0147160133947,0.439198509527,-0.0340075106835,-0.182120460607,0.937593740374,0.061805791051,0.00122391675716,1.09613956004,0.0818668903517,-0.0103910842395,0.359704261477,-0.0364059779158,-0.0169564347785,0.359588249541,-0.0372430499162,-0.000987971151331,0.114666254109,-0.0256996141403,0.124823859992,1.51466207187e-07,5.52890208244e-08,-1.44339689793e-07,-0.0461521441274,0.00807923245457,-0.0194438234691
11.21,0.411923131713,-0.023238392136,-0.0470940712029,0.362576926367,-0.0322070498531,-0.0477924598798,0.354663790142,-0.0327070276394,-0.0676749252989,0.345919041362,-0.0332262613399,-0.0903483398776,0.347231633148,-0.032170716905,-0.107136745895,0.100049441955,0.00919554242723,0.0936741643908,1.44090864751e-08,4.7417465593e-09,5.29307249653e-08,-0.0396214826341,0.000959022028136,-0.0146723801305,0.343584041546,-0.0332811188649,-0.0981680964496,0.344219820199,-0.031989389629,-0.120077569296,0.387276543298,-0.00714813168691,-0.23814566799,0.678517987643,0.0222418280103,-0.0885976306864,0.77678057117,0.0357206598915,-0.0795015311465,0.344560157178,-0.0378594741296,0.00205938518989,0.345649399327,-0.0377880506206,0.0255489059594,0.457562613265,-0.0552070156285,-0.274268947959,0.936021129801,0.0341861516058,-0.0891567270469,1.08928292076,0.0528785173514,-0.0976660934324,0.342225157362,-0.0379143316545,-0.00576037138211,0.342101739319,-0.0386688426857,0.0100594679641,0.118081861754,-0.0265493336999,0.127094707032,1.25557063749e-07,2.28274112752e-08,-1.65804347504e-07,-0.0473843054525,0.00824902067524,-0.0196421695224
11.22,0.393262439474,-0.0249794464595,-0.0357174236785,0.344930559712,-0.0337825511328,-0.0365234972094,0.337227662348,-0.0342846302118,-0.056016676561,0.328696644848,-0.0348114112635,-0.0782347790051,0.330013138317,-0.0337655793496,-0.0944927003786,0.102651376595,0.00755919165515,0.0950130612397,8.25085185201e-09,-1.07130662813e-08,3.09619644205e-08,-0.0404924607512,0.00154663960438,-0.0148408125725,0.32646896275,-0.0348613011913,-0.0859208885687,0.327150848208,-0.0336332021584,-0.107038205925,0.40081181797,-0.00284177560613,-0.296911087489,0.638968317949,0.0239898848414,-0.171925527119,0.71962480892,0.0359430016247,-0.163554900299,0.327143246852,-0.0393061295796,0.0122693390093,0.328100923584,-0.0388952982432,0.0372400187622,0.464183130063,-0.0576277200693,-0.313102287923,0.810103498389,0.0429943244161,-0.172377694485,0.921488208898,0.0683770647751,-0.178795848525,0.324915564755,-0.0393560195074,0.00458322944572,0.324766455577,-0.0400792561586,0.0199987995347,0.120484873189,-0.0271770519014,0.12819448867,9.10247987745e-08,4.29150385224e-08,-1.01230188839e-07,-0.0481826843009,0.00839394776675,-0.0196384954658
11.23,0.373297831193,-0.0261891497462,-0.0246294485961,0.32693771796,-0.0351347215253,-0.0255142664832,0.319593643781,-0.0357579010301,-0.0442309287926,0.31138228521,-0.0364470169645,-0.0653370556389,0.31265560629,-0.0354714277498,-0.0807009122889,0.105374148074,0.00548504098196,0.0963589487774,2.9986628789e-08,1.98952350146e-08,7.71679501377e-08,-0.0413747239953,0.00222794309539,-0.01501013504,0.309421468257,-0.0364923029891,-0.0731677899872,0.31015363048,-0.0353476674637,-0.0935716377739,0.408307446719,0.00158071227182,-0.338184385151,0.580015939523,0.0312947472561,-0.247251292552,0.638291300229,0.0432543574936,-0.240386017603,0.309683882739,-0.0404863188961,0.0214756436127,0.310530772906,-0.0402392215921,0.0443982057597,0.482866361887,-0.0781330825394,-0.393214941776,0.829530890355,0.00798717865891,-0.247674839205,0.941731148827,0.028890624919,-0.252021543047,0.307723065786,-0.0405316049207,0.0136449092644,0.307570883813,-0.041162556466,0.0283222024736,0.121653674151,-0.0277141411316,0.12797175634,7.68303777979e-08,1.39293299769e-08,-1.59103479093e-07,-0.048493967736,0.00849684220123,-0.0194241142521
11.24,0.35320632165,-0.0279522282106,-0.0140382024879,0.309087829463,-0.0364656036014,-0.014983900745,0.302138857982,-0.0370324017557,-0.0328121714209,0.294390443493,-0.0376546762973,-0.0529137237554,0.295635129799,-0.0366780092042,-0.0673126938239,0.107530081075,0.00375447555799,0.0971833433181,-1.19148096036e-09,-2.32698713173e-08,2.03919331641e-08,-0.0420497609327,0.0028017185717,-0.0150807042232,0.292499623965,-0.0376945888405,-0.0603755024202,0.293231031561,-0.0366172795217,-0.0794017818301,0.417321374203,0.00435107952208,-0.376655113515,0.535243004141,0.0305571207999,-0.31388762316,0.575291896517,0.0405975440429,-0.308751905911,0.292587165821,-0.0416216499058,0.0296984272441,0.293282471347,-0.0410059460181,0.0539707563179,0.4832021463,-0.0717577661554,-0.399378482565,0.677287696249,0.0269011964243,-0.314301983448,0.740164583294,0.0552849417622,-0.318818049188,0.290696346293,-0.041661562449,0.0222366485793,0.29051945482,-0.0422747053588,0.036069549563,0.122180504751,-0.0280184691224,0.127053976197,3.5165794028e-08,2.50779869511e-08,-4.11781827785e-08,-0.0485268694264,0.008575846617,-0.0190949308446
11.25,0.332017050472,-0.0290070435431,-0.00380142136333,0.290971834885,-0.0375403790481,-0.00477016833271,0.284542354698,-0.0382058762217,-0.021371996699,0.277318271881,-0.0389622354622,-0.039814460009,0.278482804308,-0.0380558459478,-0.052928970188,0.109783184546,0.00156065452917,0.0979998831565,4.58625449363e-08,3.41926681026e-08,9.45577233944e-08,-0.0427273493481,0.00347565712867,-0.0151523876856,0.275684777478,-0.0389974551948,-0.0473130561876,0.276430059904,-0.0379847675386,-0.0654002040031,0.418475535238,0.00803984818645,-0.395163243759,0.466191568972,0.0395241813419,-0.371336493415,0.48226808169,0.0502446910353,-0.368510932994,0.275474980602,-0.0424833045305,0.0370461593014,0.276081433561,-0.0421450625204,0.0581809744712,0.500254400042,-0.090857781344,-0.462081632795,0.703844455693,-0.0134790115491,-0.371705453317,0.770040499886,0.00795602688327,-0.374589043696,0.273841486199,-0.0425185242631,0.0295475631229,0.273669762422,-0.0430419047045,0.0422497017239,0.121573391625,-0.0282601537602,0.125014933263,1.380425292e-08,7.18078835116e-09,-1.26512851153e-07,-0.0481269602895,0.00861535422673,-0.0185988012985
11.26,0.311074503763,-0.0306834089832,0.0059037806978,0.273119260247,-0.0386110407767,0.00492974921449,0.267203614213,-0.0391724351174,-0.0104349516358,0.260616460694,-0.0398002148737,-0.0274837497701,0.261725624703,-0.0388781546476,-0.0393420468986,0.111344437874,-0.000154712881738,0.098221462259,-1.90089958744e-08,-3.90457715883e-08,1.43087775534e-08,-0.0431604837676,0.00400826914035,-0.0151144584719,0.258999508876,-0.0398306049945,-0.0344602163569,0.259699964152,-0.0388690746785,-0.0508725179791,0.423975862787,0.00990595848128,-0.417317808529,0.424681259829,0.0378833401824,-0.419284207573,0.424697049672,0.0467498783691,-0.4183380619,0.25877257898,-0.0433372004044,0.0435891911792,0.259228980027,-0.0426435208847,0.0658648522257,0.494494325034,-0.0782707535797,-0.443933937143,0.544301370758,0.0126193855373,-0.419732262123,0.56016297519,0.0417255785368,-0.424251888556,0.257155627162,-0.0433675905252,0.0366127245925,0.256963742391,-0.0438909683359,0.0481684733289,0.120551284973,-0.0282731059044,0.122580679914,5.90502404969e-09,8.37854206377e-09,-5.55186683502e-09,-0.0475443258146,0.00863647256806,-0.0180427915014
11.27,0.289518755783,-0.0315428269658,0.0151244014675,0.255229358706,-0.0393870573075,0.0141812592278,0.249910066221,-0.0400122139887,0.000288975090455,0.243967005878,-0.0407284959905,-0.0148185061056,0.244974043183,-0.0398635627993,-0.0251982090388,0.112884029258,-0.00227150175122,0.0983524458539,4.92946839671e-08,3.98946622521e-08,1.0056977807e-07,-0.0435559908644,0.00462333759106,-0.0150660220324,0.242557333693,-0.0407547159646,-0.0217397326283,0.243234561447,-0.039842640051,-0.0369915467892,0.421838624552,0.0127850831088,-0.421818979066,0.36221488818,0.04560750487,-0.457654420796,0.341592675645,0.0551320537982,-0.458799240937,0.242184335911,-0.043902571407,0.0493948944096,0.242591404551,-0.0435597651776,0.0678959762556,0.509428571564,-0.0962781038005,-0.491659273364,0.581303312615,-0.030019123746,-0.457993649087,0.604470705357,-0.00931598644161,-0.460930957882,0.240774663727,-0.0439287913812,0.0424736678868,0.240594019864,-0.0443793191251,0.052691515731,0.118594644903,-0.0282398130086,0.11929690359,-3.46092437403e-08,5.89761946584e-09,-8.99872004903e-08,-0.0466176309563,0.00861850363288,-0.0173714691142
11.28,0.268815747359,-0.033028073711,0.0237637160652,0.237834860692,-0.0401373057538,0.0228583609575,0.233048707574,-0.0406271643723,0.0102978933247,0.227783428926,-0.0411744761912,-0.00334817153625,0.228721013952,-0.0402885972102,-0.0124190539164,0.11353717079,-0.00384514938685,0.0977577872259,-6.48983185155e-08,-6.38559888202e-08,-8.6546184903e-09,-0.0436396910488,0.00507721903409,-0.0148915295267,0.226354287638,-0.0411967199483,-0.00963065009793,0.226960424681,-0.0403234760632,-0.0231788061228,0.418886787405,0.0126489247814,-0.420261239568,0.303123803436,0.0429652338739,-0.486521567541,0.263386588663,0.0507982821742,-0.489717697111,0.226079768746,-0.0444098155916,0.0546683556868,0.226349970769,-0.0437304573512,0.0742404285966,0.494596461623,-0.0783886964232,-0.450150472143,0.406912240031,0.00159438268308,-0.486996131338,0.377633929332,0.0299859728372,-0.492060262379,0.224650627458,-0.0444320593488,0.0483858771251,0.224457453351,-0.0448925429417,0.0573923518033,0.116590629759,-0.0280036671206,0.116022889538,-1.73981142802e-09,-1.02528785774e-08,4.04312952043e-08,-0.0456619538041,0.0085757630691,-0.01671065217
11.29,0.24766502602,-0.0336580145918,0.0317475320491,0.220527578952,-0.040621126357,0.0309140822464,0.216350946985,-0.0411418084597,0.0199038130017,0.21177587571,-0.0417339898696,0.00827429057247,0.212603152523,-0.0408883545356,0.00071848483823,0.114199066595,-0.00575616334523,0.097129208284,5.54923149031e-08,4.74295614883e-08,1.1438588862e-07,-0.0437042914959,0.00560122266286,-0.0147173295353,0.210492175138,-0.0417529244761,0.0021035506628,0.211050988129,-0.0408959215552,-0.010339156801,0.416202334465,0.0161116677424,-0.420458274827,0.26383066566,0.0512430085949,-0.506178534237,0.2117256455,0.0600889098564,-0.510232521323,0.210209897465,-0.044711662062,0.0590995264823,0.21047384986,-0.0444276032315,0.0745812410759,0.506331849496,-0.0958521772848,-0.485662434086,0.455170143009,-0.0418941583006,-0.506523321342,0.43798028371,-0.022723628813,-0.509747794662,0.208926196892,-0.0447305966684,0.0529287865726,0.208747394879,-0.0451394735848,0.060540691572,0.113602578309,-0.0277397682574,0.111901200008,-6.56604317597e-08,7.21423355874e-09,-7.1703540639e-08,-0.0443453658948,0.00851052806763,-0.0159374158111
11.3,0.227969948595,-0.0348082152719,0.0390645734697,0.203938545358,-0.0410061746417,0.0382937731502,0.200251869335,-0.0413897162767,0.0285384120698,0.196301964028,-0.0418103924672,0.0182521423151,0.197055520647,-0.0409506436906,0.0118996277495,0.113745684716,-0.00712307206628,0.0956186244297,-1.19395860759e-07,-8.37855482932e-08,-2.90344709755e-08,-0.0433735409646,0.00595710502275,-0.0143996152836,0.194994021038,-0.0418263132532,0.0127500711553,0.195471612177,-0.0410149734372,0.00196111049846,0.406714116532,0.0141462257865,-0.40345686264,0.199167700179,0.0463499222602,-0.517167951854,0.128503641925,0.0533662704538,-0.522734525288,0.194859517249,-0.0448345055578,0.0632593749092,0.195009706928,-0.0442677526861,0.0795826094556,0.48632231063,-0.0771806588047,-0.436794140252,0.296555837395,-0.010437940161,-0.51769128881,0.233957442669,0.0154903625949,-0.522396786912,0.193551574259,-0.0448504263438,0.0577573037495,0.193368857944,-0.0452678004512,0.0642505587831,0.110925841117,-0.0273016838774,0.108154010274,1.72666933128e-08,-1.77886047106e-08,7.15437962551e-08,-0.0431506169981,0.00840415216525,-0.0152371661952
11.31,0.208363346555,-0.0352317094436,0.0454886869943,0.187693758927,-0.0411588761981,0.0448016310392,0.18453189871,-0.0415374768933,0.0364059116578,0.181188895701,-0.0419565133802,0.0278234980973,0.181842748111,-0.0411280212309,0.0227709117721,0.113085614759,-0.00868571717602,0.0939371118174,1.81845862905e-08,2.77720107419e-08,9.31921209473e-08,-0.0429537152343,0.0063463700148,-0.0140637604833,0.179979525978,-0.041969867196,0.0225484766774,0.180404772475,-0.0411629675448,0.0127080242649,0.398710193619,0.0164702176123,-0.392511049855,0.160890863672,0.0528457250999,-0.52011118897,0.0802670710742,0.0607493745477,-0.525763738702,0.179905801154,-0.0447932602663,0.0665394934379,0.180067461606,-0.0445435321679,0.0794360907491,0.487642397566,-0.0888836452505,-0.447847075824,0.314375325897,-0.0440582113568,-0.520514379888,0.25740839054,-0.0256348140245,-0.523480165101,0.178696431432,-0.0448066140821,0.061264472018,0.178529097389,-0.0451873624703,0.0665540990801,0.107426398138,-0.0268458532246,0.103740229071,-7.2648630953e-08,8.67239167637e-09,-2.75095429448e-08,-0.0416585247825,0.00828344428835,-0.0144536212922
11.32,0.190145554875,-0.0358747759927,0.0510148009499,0.172162940073,-0.0411644004979,0.050398344459,0.169418765486,-0.0414499108495,0.0430908565984,0.166586850137,-0.0417542265494,0.0356835203223,0.167166050308,-0.0409360538646,0.0316507640142,0.111345982512,-0.00987223813311,0.0914335610675,-1.27650156596e-07,-7.38485406108e-08,-1.74301100653e-08,-0.042147956957,0.00660977778294,-0.013604636765,0.16539947811,-0.0417653583735,0.0309674420224,0.165757821944,-0.0410028090632,0.022417580252,0.385615907974,0.0146866618147,-0.370753257054,0.107510572931,0.0494361050864,-0.515978540728,0.0136777297445,0.0561630380228,-0.521921032701,0.165439440934,-0.0445306610013,0.0693669045301,0.165522618041,-0.0441147813427,0.0823933325079,0.467518702178,-0.0752256893915,-0.407082258393,0.20288970778,-0.0230016975547,-0.516471383076,0.11635037331,-0.000648310175992,-0.519483279929,0.164252068907,-0.0445417928254,0.0646508262302,0.164091830889,-0.0449116776302,0.0689937185548,0.104052042738,-0.0262686335983,0.0995371155844,6.50459192804e-09,-1.18678803591e-08,6.50043777354e-08,-0.0402250434918,0.00812339616954,-0.0137203290838
11.33,0.172720449199,-0.0360647613276,0.0553145796738,0.157249199632,-0.0409629460752,0.0547703114487,0.154893286955,-0.0412247775546,0.0484805094638,0.152501279205,-0.0415037520851,0.0422627256341,0.153000131926,-0.0407230704428,0.0391751930514,0.108929437834,-0.0110539156652,0.0884283790377,-5.72094779341e-08,-1.2096721239e-08,4.42889857927e-08,-0.0410911375145,0.0068488665494,-0.013081460914,0.151404336368,-0.0415128797658,0.0378878872843,0.151718420282,-0.0407801390987,0.0301964085891,0.375479725557,0.015411943419,-0.35694775108,0.0825838749617,0.0511542418897,-0.505792567051,-0.0157418637207,0.0579568309894,-0.510955732698,0.15149062572,-0.0440866509454,0.0712445344468,0.15158030744,-0.0438563901981,0.0819346725454,0.460184208151,-0.0805112521539,-0.401070985598,0.199470848307,-0.0424104130683,-0.506158658043,0.114602184872,-0.0248241360495,-0.50753339298,0.150393682883,-0.0440957786261,0.066869696097,0.150250510724,-0.0444294088182,0.0703381247598,0.100108048222,-0.0256621217453,0.0949181075354,-5.35781395561e-08,6.27058225738e-09,1.51578646266e-08,-0.0385921578465,0.00794605435155,-0.0129432770757
11.34,0.156709805316,-0.036238065765,0.0582667640384,0.143093750848,-0.0405648976814,0.0577768787803,0.141024238054,-0.0407792206774,0.0522396606349,0.138942290527,-0.041003345014,0.0467740806854,0.139376352082,-0.040268781798,0.0443639856533,0.105281241638,-0.0119962128405,0.0845161276732,-1.5320093083e-07,-6.43275070629e-08,-2.1403587234e-08,-0.0395894384972,0.00699260469403,-0.0124349956243,0.137940850839,-0.0410106393988,0.0429065161099,0.138218127924,-0.0403451113214,0.0361184178776,0.355881813441,0.0126081840935,-0.327840826891,0.0250626630701,0.0473649974485,-0.490918923928,-0.0854213209905,0.0532170197386,-0.495665009736,0.138034610006,-0.0433642799014,0.0722798275091,0.13806836927,-0.0430257749075,0.0828089655147,0.436754637296,-0.0699554086855,-0.362723564967,0.109220476905,-0.0288116375537,-0.491288664843,0.00314350611399,-0.0092397730959,-0.491565018086,0.137033170318,-0.0433715742862,0.0684122629336,0.136907732677,-0.0436645669404,0.0712595484774,0.0960176400253,-0.0249747524862,0.0902690754605,3.2769057753e-09,-1.65782085971e-09,6.55529896884e-08,-0.0369214775159,0.00772984140768,-0.0121826539181
11.35,0.14185857599,-0.0361514730675,0.0593937032725,0.129709830104,-0.0400050281364,0.0589480055489,0.127866543404,-0.0402052553699,0.0540062536278,0.125999692222,-0.0404178066941,0.049125118453,0.126374019543,-0.0397468349661,0.0472327107954,0.100477840059,-0.0128384354997,0.079774611758,-1.07919006741e-07,-2.9031472545e-08,1.55111653789e-08,-0.0376690727188,0.00708196489057,-0.011685336828,0.12513327634,-0.0404234229436,0.0456803337486,0.125396815313,-0.0398131791911,0.0394078106488,0.344159177988,0.0127405211499,-0.315455559749,0.0147290588839,0.0472955092339,-0.472763630251,-0.0946853518846,0.0530684626945,-0.476077027787,0.125174824454,-0.042476799631,0.0718814040585,0.125204240594,-0.0422211203109,0.0809591607148,0.424213221585,-0.0713932512674,-0.350332571713,0.100837855068,-0.0387756240091,-0.473048214691,-0.00333365048348,-0.022192953493,-0.471611514773,0.124308408572,-0.0424824158804,0.0684366193541,0.124205476552,-0.04271956839,0.0708088085792,0.0912097770754,-0.0242649256648,0.085087333863,-4.68264529247e-08,6.1216986211e-09,3.33000419305e-08,-0.0349954909508,0.00750411062562,-0.0113616849668
11.36,0.128420926421,-0.0359493368155,0.058378512707,0.117113787446,-0.0392316729154,0.0579564502667,0.115401126285,-0.0394219947652,0.0533566099496,0.113609445322,-0.0396298884832,0.0486744871606,0.113935172934,-0.039044059108,0.0470432184372,0.0940445776944,-0.0135011236481,0.0738597869173,-1.72315682349e-07,-5.37101139547e-08,-2.95132996503e-08,-0.0351586656725,0.00708407768747,-0.0107873618281,0.112919204833,-0.0396338709095,0.0457456479026,0.1131819218,-0.0391294281913,0.0400405267879,0.325627785563,0.00976433327467,-0.293780255792,-0.0193595729624,0.0418847222901,-0.453110592156,-0.133329962408,0.0465762105235,-0.455303263494,0.112828015827,-0.0412912269963,0.0698507058023,0.112815188565,-0.040956024787,0.0786924794788,0.403018012281,-0.0645534003771,-0.323499501756,0.0485910667384,-0.0314626226066,-0.45337439119,-0.0649675316726,-0.0144040474347,-0.450275961203,0.112137775338,-0.0412952094226,0.0669218665443,0.112061840192,-0.0414588436897,0.0690590777745,0.0857281835843,-0.0234940810326,0.0794195997347,-1.33799533376e-08,6.05466846306e-09,6.00249817014e-08,-0.0328347598893,0.00724760350375,-0.0104920718583
11.37,0.116417752526,-0.0356148737896,0.0545521813021,0.105390390332,-0.0382902140903,0.0541340510146,0.103723007628,-0.0384790351194,0.0496481221088,0.101885075056,-0.0386939386431,0.0448421308922,0.10217386895,-0.0382090919159,0.0432388215032,0.0857178990701,-0.0139914989484,0.0665942803528,-1.77090217292e-07,-4.37572518378e-08,-3.20317125331e-08,-0.0319647111927,0.00700013013007,-0.00972347464377,0.101400842483,-0.0386964084298,0.0424656344859,0.101684818128,-0.0383038426036,0.0370583236196,0.308438440644,0.00735776521287,-0.278286914692,-0.0400712610028,0.0371912368883,-0.433774261186,-0.154584398136,0.0410342712437,-0.434611356228,0.101109416534,-0.0398905249763,0.0654888698294,0.101066303908,-0.039511946071,0.073947307043,0.3839560544,-0.0606253433089,-0.304754667838,0.0172816851234,-0.0299223878927,-0.433990151116,-0.0995408006957,-0.0136195057711,-0.429078722968,0.100625183961,-0.039892994763,0.0631123734231,0.1005789921,-0.0399703477465,0.0652227152066,0.0790771773042,-0.0226891007857,0.07284371673,-3.78483859505e-08,1.10654543075e-08,4.55690312036e-08,-0.0302500518928,0.00698296790302,-0.0095113377628
11.38,0.105949409336,-0.035213571328,0.0471455699303,0.0945819282498,-0.0371772948461,0.0467081316828,0.0928662179723,-0.0373588715529,0.0420844492629,0.0908544533186,-0.0375744557795,0.0367691390003,0.0911209249148,-0.037204534768,0.0349329933044,0.0749797351427,-0.0142705817122,0.0576038915015,-2.07308940675e-07,-4.53095282738e-08,-5.54893068901e-08,-0.027900068923,0.00681085590284,-0.00844780976168,0.0905978662593,-0.0375755549173,0.0350433155743,0.0909206874471,-0.037316822259,0.0298040590365,0.292685639969,0.00451364735304,-0.268923066759,-0.050946978728,0.0306666841444,-0.416877447494,-0.163261361607,0.0333471389942,-0.416390155162,0.0900403794254,-0.0382518274135,0.0580448691075,0.0899591472814,-0.0377937979825,0.0665220381816,0.366381111002,-0.055763660737,-0.291183865349,-0.00610005280594,-0.0251810264641,-0.417058906708,-0.124096028282,-0.00904091226639,-0.410452319839,0.0897837923662,-0.0382529265514,0.0563190456815,0.0897688649868,-0.0382335171276,0.0586294401649,0.0708132189243,-0.0218405362786,0.0649887999761,-4.72712439197e-08,1.51823376729e-08,4.16950368766e-08,-0.0270745880672,0.006714414454,-0.0083684406882
11.39,0.097076507176,-0.0348402002272,0.0354553720517,0.0847275339832,-0.0359164451476,0.03497312549,0.0828671930769,-0.0360675561153,0.0299512199419,0.0805583048966,-0.0362550548628,0.0236975465368,0.0808199522046,-0.0360092388894,0.0213552231057,0.0613913656788,-0.0143049920086,0.0465749057582,-2.56675341906e-07,-4.7224976644e-08,-1.00870873508e-07,-0.0228070206304,0.0065015286077,-0.00692274756769,0.0805357929469,-0.0362549851648,0.0227844221545,0.0809164110624,-0.0361405229431,0.0175199648869,0.277373527677,0.00141761482628,-0.26493073156,-0.0590816216649,0.023369355838,-0.404710791563,-0.168494934159,0.0247590685779,-0.403015882724,0.0796575451247,-0.0363850888206,0.0468001439062,0.0795392100028,-0.0358462102374,0.0554953013978,0.349651600135,-0.0512099796321,-0.283036161394,-0.0269614350181,-0.0211238322978,-0.404860201222,-0.145591187427,-0.00527373303137,-0.39654533888,0.079635033175,-0.0363850191227,0.0458870195238,0.079650885159,-0.0362631591534,0.0486278501084,0.0604976757733,-0.0209473320823,0.0554937464027,-1.10466953531e-07,2.5477833341e-08,-1.17165579814e-08,-0.0231432585173,0.00645161184042,-0.00701352145766
