time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999823818,-0.000157178078451,0.000547463723572,0.000167162669612,0.499721187649,0.500111473397,0.500435814247,0.499731172343,0.499721187649,0.500111473397,0.500435814247,0.499731172343,0.499687326698,0.500145379796,0.500401927527,0.499765030323,0.675304188226,0.209277516132,0.209468187194,0.675492600374,0.363204940014,0.606559969783,0.606827709153,0.363217986904,0.363204940014,0.606559969783,0.606827709153,0.363217986904,0.363204940014,0.606559969783,0.606827709153,0.363217986904,0.499687309149,0.500145397367,0.500401909965,0.499765047869,0.675319780317,0.209227196477,0.209417806044,0.675508221326,0.362962183834,0.606705264967,0.606972983998,0.36297516618,0.362962183834,0.606705264967,0.606972983998,0.36297516618,0.362962183834,0.606705264967,0.606972983998,0.36297516618,0.499770647511,0.500061938893,0.500485311747,0.499681708573,0.675102677913,0.209926218272,0.210342322963,0.675221048493,0.363922412234,0.606129623692,0.606518895886,0.363733674673,0.363922412234,0.606129623692,0.606518895886,0.363733674673,0.363922412234,0.606129623692,0.606518895886,0.363733674673,0.499770601413,0.500061985065,0.500485265614,0.499681754679,0.675163943126,0.209729093944,0.210145039417,0.675282473832,0.363560729961,0.60634663236,0.606735724715,0.363371872068,0.363560729961,0.60634663236,0.606735724715,0.363371872068,0.363560729961,0.60634663236,0.606735724715,0.363371872068
0.11,0.999999865427,-0.000200268573423,0.000432612890806,0.000204658155219,0.499781431375,0.500013775794,0.500418702626,0.499785821059,0.499781431375,0.500013775794,0.500418702626,0.499785821059,0.499740157742,0.500055098281,0.500377410167,0.49982709092,0.675003803098,0.210155162631,0.210400027792,0.675230702596,0.363948081774,0.606083426889,0.606417195494,0.363954473021,0.363948081774,0.606083426889,0.606417195494,0.363954473021,0.363948081774,0.606083426889,0.606417195494,0.363954473021,0.499740130277,0.500055125776,0.500377382689,0.499827118381,0.675025984384,0.210083904741,0.210328671718,0.675252932781,0.363643046104,0.606266493915,0.606600225671,0.363649336025,0.363643046104,0.606266493915,0.606600225671,0.363649336025,0.363643046104,0.606266493915,0.606600225671,0.363649336025,0.499842307504,0.499952815155,0.500479606518,0.499724938048,0.674850029989,0.210648016313,0.211169063376,0.674990723581,0.364582046153,0.605702139154,0.606185101917,0.36434114846,0.364582046153,0.605702139154,0.606185101917,0.36434114846,0.364582046153,0.605702139154,0.606185101917,0.36434114846,0.499842235159,0.499952887609,0.50047953414,0.49972501041,0.674928226171,0.210397336949,0.210918136206,0.67506917419,0.364131835234,0.605972900753,0.606455578854,0.36389075421,0.364131835234,0.605972900753,0.606455578854,0.36389075421,0.364131835234,0.605972900753,0.606455578854,0.36389075421
0.12,0.999999897638,-0.000247221077056,0.000289403710946,0.000244643747705,0.499856535526,0.499898718262,0.50039058319,0.499853958299,0.499856535526,0.499898718262,0.50039058319,0.499853958299,0.49980802304,0.499947278118,0.500342066358,0.499902466327,0.67467914184,0.211100441399,0.211406392581,0.67494592108,0.364763735317,0.605559871681,0.605965785404,0.364760368086,0.364763735317,0.605559871681,0.605965785404,0.364760368086,0.364763735317,0.605559871681,0.605965785404,0.364760368086,0.49980798208,0.499947319114,0.500342025394,0.499902507279,0.674709029279,0.211004897217,0.211310699987,0.674975886406,0.364390714725,0.605784407081,0.606190258883,0.364387196804,0.364390714725,0.605784407081,0.606190258883,0.364387196804,0.364390714725,0.605784407081,0.606190258883,0.364387196804,0.499930309071,0.499824854621,0.500464363335,0.499780173484,0.674584455374,0.211402487668,0.212038797134,0.674747618955,0.365289095241,0.605242989321,0.605827739033,0.364989796287,0.365289095241,0.605242989321,0.605827739033,0.364989796287,0.365289095241,0.605242989321,0.605827739033,0.364989796287,0.499930201256,0.499824962583,0.500464255511,0.499780281331,0.674681429739,0.211092794083,0.211728737367,0.674844976587,0.364743022243,0.605572231095,0.606156553215,0.364443457405,0.364743022243,0.605572231095,0.606156553215,0.364443457405,0.364743022243,0.605572231095,0.606156553215,0.364443457405
0.13,0.999999907196,-0.000297493350225,0.000122411012041,0.000286567415512,0.499944210957,0.499769128721,0.50035318959,0.499933285125,0.499944210957,0.499769128721,0.50035318959,0.499933285125,0.499888900179,0.499824479835,0.50029789697,0.499988590992,0.674334127486,0.2121011732,0.212474873386,0.674641389936,0.36564150242,0.60499563211,0.605479147286,0.365624915776,0.36564150242,0.60499563211,0.605479147286,0.365624915776,0.36564150242,0.60499563211,0.605479147286,0.365624915776,0.499888841511,0.49982453854,0.500297838321,0.499988649649,0.674372846278,0.211978035176,0.212351520904,0.674680226757,0.365195500781,0.605264958017,0.605748375102,0.36517869991,0.365195500781,0.605264958017,0.605748375102,0.36517869991,0.365195500781,0.605264958017,0.605748375102,0.36517869991,0.500032362021,0.499680888067,0.5004413117,0.499845116588,0.674308057259,0.212183875172,0.21294479852,0.674493261505,0.366037859587,0.604755850171,0.605449436869,0.365674208042,0.366037859587,0.604755850171,0.605449436869,0.365674208042,0.366037859587,0.604755850171,0.605449436869,0.365674208042,0.500032208087,0.499681042184,0.500441157817,0.499845270579,0.674425519768,0.211810224796,0.212570629867,0.674611276421,0.365389694763,0.605147687762,0.605840659514,0.365025673393,0.365389694763,0.605147687762,0.605840659514,0.365025673393,0.365389694763,0.605147687762,0.605840659514,0.365025673393
0.14,0.999999882035,-0.000350597537473,-6.41215612696e-05,0.000329999351429,0.500042300789,0.499627581792,0.500308178784,0.500021702705,0.500042300789,0.499627581792,0.500308178784,0.500021702705,0.499980840414,0.499689069827,0.500246766848,0.500083158058,0.673972511451,0.213145633531,0.21359347525,0.67432026519,0.366571242782,0.604396832595,0.604962849425,0.366537779131,0.366571242782,0.604396832595,0.604962849425,0.366537779131,0.366571242782,0.604396832595,0.604962849425,0.366537779131,0.499980759189,0.499689151079,0.500246685686,0.500083239267,0.674021166048,0.212991725155,0.213439268393,0.674369091406,0.366047900382,0.604713933931,0.605279802707,0.366014143402,0.366047900382,0.604713933931,0.605279802707,0.366014143402,0.366047900382,0.604713933931,0.605279802707,0.366014143402,0.500146308273,0.499523493082,0.500412104275,0.499917669296,0.674022901926,0.212986331719,0.213880372735,0.674229290626,0.36682257161,0.604244363464,0.605052977458,0.366388925391,0.36682257161,0.604244363464,0.605052977458,0.366388925391,0.36682257161,0.604244363464,0.605052977458,0.366388925391,0.500146096235,0.499523705331,0.500411892403,0.499917881432,0.674162427561,0.212544280166,0.213437613605,0.674369583635,0.366067024374,0.604702392448,0.605510153686,0.365632881477,0.366067024374,0.604702392448,0.605510153686,0.365632881477,0.366067024374,0.604702392448,0.605510153686,0.365632881477
0.15,0.999999812038,-0.000406067186352,-0.000266066887695,0.000374488388635,0.500148728759,0.499476594788,0.500257150465,0.500117150064,0.500148728759,0.499476594788,0.500257150465,0.500117150064,0.500081952802,0.499543380528,0.500190460028,0.500183921323,0.673597915961,0.214222772271,0.214750827653,0.673985558803,0.367543052951,0.603769536143,0.60442235568,0.367488867052,0.367543052951,0.603769536143,0.60442235568,0.367488867052,0.367543052951,0.603769536143,0.60442235568,0.367488867052,0.500081843566,0.499543489765,0.500190350932,0.500184030536,0.673657593944,0.214035031134,0.214562684097,0.674045477815,0.366938658694,0.604137045038,0.604789649914,0.366884083773,0.366938658694,0.604137045038,0.604789649914,0.366884083773,0.366938658694,0.604137045038,0.604789649914,0.366884083773,0.500270034535,0.499355225638,0.500378300849,0.499995807196,0.673730966188,0.213804429385,0.214839164048,0.673957257373,0.367637440886,0.603712233505,0.604641141639,0.36712850749,0.367637440886,0.603712233505,0.604641141639,0.36712850749,0.367637440886,0.603712233505,0.604641141639,0.36712850749,0.500269751231,0.499355509159,0.500378017908,0.499996090656,0.673893990521,0.213290032732,0.214323830536,0.674121314854,0.366770184544,0.604239505704,0.605167267406,0.366260603857,0.366770184544,0.604239505704,0.605167267406,0.366260603857,0.366770184544,0.604239505704,0.605167267406,0.366260603857
0.16,0.999999689566,-0.000463442645837,-0.000479606607344,0.000419601527188,0.500261568544,0.499318519393,0.500201563669,0.500217727527,0.500261568544,0.499318519393,0.500201563669,0.500217727527,0.500190470705,0.499389604839,0.50013059363,0.500288821492,0.673213755609,0.21532237149,0.215936332103,0.673640123562,0.368547565582,0.60311953733,0.603862851064,0.368468686186,0.368547565582,0.60311953733,0.603862851064,0.368468686186,0.368547565582,0.60311953733,0.603862851064,0.368468686186,0.500190327442,0.499389748057,0.500130450624,0.500288964727,0.673285516761,0.215097877839,0.215711310515,0.673712213326,0.367859057942,0.603539723316,0.604282736247,0.367779676632,0.367859057942,0.603539723316,0.604282736247,0.367779676632,0.367859057942,0.603539723316,0.604282736247,0.367779676632,0.500401558505,0.499178494801,0.500341301946,0.500077686105,0.673434137269,0.214633064058,0.215815103423,0.673678670961,0.36847679291,0.60316311435,0.604216657658,0.367887674682,0.36847679291,0.60316311435,0.604216657658,0.367887674682,0.36847679291,0.60316311435,0.604216657658,0.367887674682,0.500401189782,0.499178863719,0.500340933886,0.500078055067,0.673621948238,0.214042891893,0.215223723111,0.673867835923,0.367494450042,0.603762136861,0.604814179576,0.366904510009,0.367494450042,0.603762136861,0.604814179576,0.366904510009,0.367494450042,0.603762136861,0.604814179576,0.366904510009
0.17,0.999999509373,-0.000522350136737,-0.000701541426269,0.000465019505667,0.500379190613,0.499155299152,0.500142668897,0.500321860084,0.500379190613,0.499155299152,0.500142668897,0.500321860084,0.500304871383,0.499229580741,0.500068522941,0.500396176791,0.672823131636,0.21643514537,0.21714033771,0.673286666378,0.369576290449,0.602452076231,0.603289088669,0.369468722461,0.369576290449,0.602452076231,0.603289088669,0.369468722461,0.369576290449,0.602452076231,0.603289088669,0.369468722461,0.500304687536,0.499229764467,0.500068339523,0.500396360604,0.672907996599,0.216171150281,0.216875666128,0.673371968039,0.368801142693,0.602926907054,0.603763510156,0.368692942302,0.368801142693,0.602926907054,0.603763510156,0.368692942302,0.368801142693,0.602926907054,0.603763510156,0.368692942302,0.50053919649,0.49899529946,0.500302301654,0.500161784679,0.673134237948,0.215467152504,0.216802309702,0.67339510126,0.369335196394,0.602600455369,0.603782250131,0.368661359951,0.369335196394,0.602600455369,0.603782250131,0.368661359951,0.369335196394,0.602600455369,0.603782250131,0.368661359951,0.500538727334,0.498995768748,0.500301833592,0.500162254189,0.673347993935,0.214798216595,0.216131850803,0.673610590979,0.368235140938,0.603273301057,0.604453176484,0.367560284374,0.368235140938,0.603273301057,0.604453176484,0.367560284374,0.368235140938,0.603273301057,0.604453176484,0.367560284374
0.18,0.999999268723,-0.000582439326821,-0.000928864111036,0.000510421272117,0.500500075342,0.498988772006,0.500081632708,0.500428057389,0.500500075342,0.498988772006,0.500081632708,0.500428057389,0.500423717181,0.499065065678,0.50000549415,0.500504414888,0.67242891207,0.217552740066,0.218354083995,0.672927676281,0.370621256088,0.60177215043,0.602705556844,0.370481005251,0.370621256088,0.60177215043,0.602705556844,0.370481005251,0.370621256088,0.60177215043,0.602705556844,0.370481005251,0.50042348572,0.499065296908,0.500005263354,0.500504646312,0.672527862224,0.217246657444,0.218047152158,0.673027193951,0.369757470949,0.602303285991,0.603236149391,0.36961643961,0.369757470949,0.602303285991,0.603236149391,0.36961643961,0.369757470949,0.602303285991,0.603236149391,0.36961643961,0.500681347121,0.49880756014,0.500262383063,0.500246693827,0.672832930072,0.216302199753,0.217795445076,0.673107978482,0.370207432527,0.602027615902,0.603340526227,0.369444740123,0.370207432527,0.602027615902,0.603340526227,0.369444740123,0.370207432527,0.602027615902,0.603340526227,0.369444740123,0.50068076187,0.498808145408,0.500261799496,0.500247279585,0.673073657575,0.215551948984,0.217043312144,0.673350881355,0.368987784506,0.602775917002,0.604086421499,0.368223850569,0.368987784506,0.602775917002,0.604086421499,0.368223850569,0.368987784506,0.602775917002,0.604086421499,0.368223850569
0.19,0.999998967222,-0.000643354004088,-0.00115889812477,0.000555523304784,0.50062284792,0.498820595894,0.500019473306,0.500535017323,0.50062284792,0.498820595894,0.500019473306,0.500535017323,0.500545690973,0.498897661505,0.499942580621,0.500612175916,0.672033689554,0.218667751421,0.219569698796,0.67256544809,0.371675197422,0.601084364318,0.602116354654,0.371498358074,0.371675197422,0.601084364318,0.602116354654,0.371498358074,0.371675197422,0.601084364318,0.602116354654,0.371498358074,0.500545404459,0.498897947635,0.499942295088,0.500612462392,0.672147647143,0.218317210774,0.219218111274,0.672680128746,0.370721302908,0.601673150182,0.602704436176,0.370543517734,0.370721302908,0.601673150182,0.602704436176,0.370543517734,0.370721302908,0.601673150182,0.602704436176,0.370543517734,0.500826546758,0.498617024109,0.500222474347,0.500331199796,0.672531730076,0.217134149111,0.218789598327,0.672818656842,0.371088595864,0.601447770541,0.602893936571,0.370233351518,0.371088595864,0.601447770541,0.602893936571,0.370233351518,0.371088595864,0.601447770541,0.602893936571,0.370233351518,0.500825829316,0.498617741394,0.500221759363,0.500331917947,0.672800312961,0.216300490574,0.217953654039,0.6730899207,0.369748189749,0.602272728521,0.603715932334,0.368891460599,0.369748189749,0.602272728521,0.603715932334,0.368891460599,0.369748189749,0.602272728521,0.603715932334,0.368891460599
0.2,0.999998606068,-0.00070483284395,-0.00138957075061,0.000600137974003,0.500746435742,0.49865203225,0.49995700317,0.500641740974,0.500746435742,0.49865203225,0.49995700317,0.500641740974,0.500669735156,0.498728616212,0.499880607402,0.500718445849,0.671639738088,0.219773698496,0.220780285417,0.672202089584,0.372731833869,0.60039270178,0.601525081893,0.372514643369,0.372731833869,0.60039270178,0.601525081893,0.372514643369,0.372731833869,0.60039270178,0.601525081893,0.372514643369,0.500669385777,0.498728965006,0.499880259413,0.500718795193,0.671769566177,0.219376535547,0.220381852397,0.672332822896,0.371686758584,0.601040238157,0.602171722656,0.371468440171,0.371686758584,0.601040238157,0.602171722656,0.371468440171,0.371686758584,0.601040238157,0.602171722656,0.371468440171,0.500973638231,0.498425037619,0.500183302561,0.500414387795,0.672232079234,0.217959023617,0.219780118378,0.672528508867,0.371974177437,0.600863807903,0.602444834911,0.371023067425,0.371974177437,0.600863807903,0.602444834911,0.371023067425,0.371974177437,0.600863807903,0.602444834911,0.371023067425,0.500972772167,0.498425903281,0.50018243994,0.500415254825,0.672529284341,0.217040229492,0.218858590676,0.672828966212,0.370512368657,0.601766303632,0.603343740428,0.36955950992,0.370512368657,0.601766303632,0.603343740428,0.36955950992,0.370512368657,0.601766303632,0.603343740428,0.36955950992
0.21,0.999998188304,-0.000766630488264,-0.00161890410648,0.000644062179466,0.500869830257,0.498484295765,0.499894988535,0.500747262051,0.500869830257,0.498484295765,0.499894988535,0.500747262051,0.500794838597,0.498559148594,0.499820335761,0.500822260835,0.671249107068,0.220864961621,0.221979773965,0.67183947855,0.373785348497,0.59970093235,0.600935089286,0.373524193933,0.373785348497,0.59970093235,0.600935089286,0.373524193933,0.373785348497,0.59970093235,0.600935089286,0.373524193933,0.500794418265,0.498559568084,0.499819917329,0.500822681143,0.671395611965,0.220419201812,0.221532495135,0.671987099062,0.372648425429,0.600408064002,0.601641102111,0.372385944896,0.372648425429,0.600408064002,0.601641102111,0.372385944896,0.372648425429,0.600408064002,0.601641102111,0.372385944896,0.50112150206,0.498232926135,0.500145522825,0.500495402063,0.671935228882,0.21877352833,0.220762980484,0.672238720944,0.372859953109,0.600278488602,0.601995398954,0.371810073998,0.372859953109,0.600278488602,0.601995398954,0.371810073998,0.372859953109,0.600278488602,0.601995398954,0.371810073998,0.501120470851,0.498233956621,0.500144496278,0.50049643456,0.672261703469,0.217768234333,0.21975446176,0.672569085448,0.371276632672,0.601259065518,0.602971685418,0.370224721957,0.371276632672,0.601259065518,0.602971685418,0.370224721957,0.371276632672,0.601259065518,0.602971685418,0.370224721957
0.22,0.999997718442,-0.000828470878334,-0.00184516133394,0.000687114254281,0.500992118098,0.498318485988,0.499834071223,0.500850761576,0.500992118098,0.498318485988,0.499834071223,0.500850761576,0.500920073493,0.49839037402,0.499762390858,0.500922816149,0.670863591897,0.221936761289,0.223162870175,0.671479298587,0.374830538849,0.599012480747,0.600349366049,0.374522033717,0.374830538849,0.599012480747,0.600349366049,0.374522033717,0.374830538849,0.599012480747,0.600349366049,0.374522033717,0.500919573943,0.498390872413,0.499761893833,0.500923315696,0.671027501777,0.221440676305,0.222664991648,0.671644563911,0.373601522992,0.599779778987,0.601115288802,0.373291479014,0.373601522992,0.599779778987,0.601115288802,0.373291479014,0.373601522992,0.599779778987,0.601115288802,0.373291479014,0.501269112136,0.498041901473,0.500109664584,0.500573536042,0.67164227158,0.2195748561,0.221734611638,0.671950372868,0.373742041402,0.59969437624,0.601547607157,0.372590952546,0.373742041402,0.59969437624,0.601547607157,0.372590952546,0.373742041402,0.59969437624,0.601547607157,0.372590952546,0.501267899409,0.498043113073,0.50010845799,0.500574750451,0.671998527682,0.218482100528,0.220638098436,0.67231122262,0.372037638741,0.600753231217,0.602601399753,0.370884218535,0.372037638741,0.600753231217,0.602601399753,0.370884218535,0.372037638741,0.600753231217,0.602601399753,0.370884218535
0.23,0.999997201447,-0.000890172831602,-0.00206711724565,0.000729189495832,0.501112650912,0.498155360937,0.499774723367,0.500951667678,0.501112650912,0.498155360937,0.499774723367,0.500951667678,0.501044744901,0.498223098239,0.499707196393,0.501019586304,0.670484712334,0.222985072457,0.224325110069,0.671123053531,0.375863103263,0.598330192801,0.599770435829,0.37550410423,0.375863103263,0.598330192801,0.599770435829,0.37550410423,0.375863103263,0.598330192801,0.599770435829,0.37550410423,0.50104415773,0.498223683872,0.4997066125,0.501020173504,0.670666685138,0.222437147555,0.223775091831,0.671306652067,0.374542050863,0.599158025317,0.600596601533,0.374181286358,0.374542050863,0.599158025317,0.600596601533,0.374181286358,0.374542050863,0.599158025317,0.600596601533,0.374181286358,0.501415713628,0.497852827484,0.500076094123,0.500648324057,0.671354231238,0.22036027751,0.222691695614,0.671664539036,0.374616998828,0.599113728682,0.601103301448,0.373362645804,0.374616998828,0.599113728682,0.601103301448,0.373362645804,0.374616998828,0.599113728682,0.601103301448,0.373362645804,0.501414303221,0.497854236274,0.500074691592,0.500649736621,0.671740674886,0.219179400844,0.22150648828,0.672056345554,0.372792306375,0.600250814542,0.602234482109,0.371535307216,0.372792306375,0.600250814542,0.602234482109,0.371535307216,0.372792306375,0.600250814542,0.602234482109,0.371535307216
0.24,0.999996643398,-0.000951569898684,-0.00228354129517,0.000770160644701,0.501230796871,0.49799568578,0.499717416426,0.501049387719,0.501230796871,0.49799568578,0.499717416426,0.501049387719,0.501168157559,0.498058150776,0.499655158864,0.501112041877,0.670113795822,0.224006572125,0.225462696929,0.670772039211,0.376879070604,0.597656765917,0.599200630376,0.376466679603,0.376879070604,0.597656765917,0.599200630376,0.376466679603,0.376879070604,0.597656765917,0.599200630376,0.376466679603,0.501167474354,0.498058831994,0.499654479823,0.501112725158,0.670314422111,0.223405490058,0.224859197159,0.670974592645,0.3754663519,0.598545283223,0.600087154111,0.375051956392,0.3754663519,0.598545283223,0.600087154111,0.375051956392,0.3754663519,0.598545283223,0.600087154111,0.375051956392,0.501560539733,0.497666603256,0.500045149299,0.500719308244,0.671071935538,0.221127746672,0.223631534716,0.671382092155,0.375481664314,0.598538672751,0.600664132214,0.374122409457,0.375481664314,0.598538672751,0.600664132214,0.374122409457,0.375481664314,0.598538672751,0.600664132214,0.374122409457,0.501558915956,0.497668224843,0.500043535421,0.500720934744,0.671488863404,0.219858396513,0.222357243021,0.671805216029,0.373537866757,0.599753674679,0.601872317178,0.372175638136,0.373537866757,0.599753674679,0.601872317178,0.372175638136,0.373537866757,0.599753674679,0.601872317178,0.372175638136
0.25,0.999996051094,-0.00101245594127,-0.00249334560121,0.000809911936041,0.501345970248,0.497840168808,0.499662536788,0.501143426345,0.501345970248,0.497840168808,0.499662536788,0.501143426345,0.501289654498,0.497896311845,0.499606592229,0.501199758526,0.669751956275,0.224998604709,0.226572433685,0.670427384016,0.377874920932,0.59699463916,0.598641993147,0.377406556628,0.377874920932,0.59699463916,0.598641993147,0.377406556628,0.377874920932,0.59699463916,0.598641993147,0.377406556628,0.501288866968,0.49789709687,0.49960580989,0.501200546195,0.669971737372,0.224343304646,0.225914368113,0.670649424858,0.376371251524,0.597943750066,0.599588748199,0.375900632902,0.376371251524,0.597943750066,0.599588748199,0.375900632902,0.376371251524,0.597943750066,0.599588748199,0.375900632902,0.501702867702,0.497484072804,0.500017081362,0.500786130191,0.670796055711,0.221875689965,0.224551851418,0.671103789194,0.376333180306,0.597971159468,0.6002315528,0.374867860544,0.376333180306,0.597971159468,0.6002315528,0.374867860544,0.376333180306,0.597971159468,0.6002315528,0.374867860544,0.501701015594,0.497485922061,0.500015241467,0.500787985682,0.671243636935,0.22051787132,0.223188445469,0.671558460681,0.374271879194,0.599263474727,0.601516073617,0.372803247683,0.374271879194,0.599263474727,0.601516073617,0.372803247683,0.374271879194,0.599263474727,0.601516073617,0.372803247683
0.26,0.999995430921,-0.0010727229028,-0.00269585657378,0.00084838730853,0.501457811442,0.497689232068,0.499610342382,0.50123347595,0.501457811442,0.497689232068,0.499610342382,0.50123347595,0.501408781095,0.497738098869,0.499561658722,0.501282523443,0.669400089641,0.225959068889,0.227651774471,0.670090060183,0.378847898834,0.596345747343,0.598096170822,0.378321278311,0.378847898834,0.596345747343,0.598096170822,0.378321278311,0.378847898834,0.596345747343,0.598096170822,0.378321278311,0.501407881107,0.497738995765,0.499560765098,0.501283423656,0.669639453663,0.225248691983,0.226938261964,0.670332047656,0.377254222767,0.597355189604,0.599102859583,0.376725088755,0.377254222767,0.597355189604,0.599102859583,0.376725088755,0.377254222767,0.597355189604,0.599102859583,0.376725088755,0.501842207506,0.49730578722,0.499992019865,0.500848612691,0.670527212966,0.222602569414,0.225450581174,0.670830372159,0.377169107266,0.597412848675,0.599806877223,0.375596941946,0.377169107266,0.597412848675,0.599806877223,0.375596941946,0.377169107266,0.597412848675,0.599806877223,0.375596941946,0.50184011285,0.497307878285,0.499989940025,0.500850711494,0.671005522209,0.221156536947,0.223998283502,0.671316724295,0.374992161724,0.598781682515,0.601166876636,0.373416338376,0.374992161724,0.598781682515,0.601166876636,0.373416338376,0.374992161724,0.598781682515,0.601166876636,0.373416338376
0.27,0.99999478987,-0.0011322670683,-0.00289034342117,0.000885504735464,0.50156594771,0.497543337323,0.499561109229,0.501319185479,0.50156594771,0.497543337323,0.499561109229,0.501319185479,0.501525056875,0.49758408144,0.499520526371,0.501360093104,0.669058936339,0.226886404353,0.228698676378,0.669760863777,0.379795454961,0.595711938076,0.597564673764,0.379208596808,0.379795454961,0.595711938076,0.597564673764,0.379208596808,0.379795454961,0.595711938076,0.597564673764,0.379208596808,0.501524036602,0.497585097968,0.499519513782,0.501361113712,0.669318239167,0.226120285971,0.227929031591,0.670023184337,0.378112968576,0.596781259762,0.598630809655,0.377523330039,0.378112968576,0.596781259762,0.598630809655,0.377523330039,0.378112968576,0.596781259762,0.598630809655,0.377523330039,0.501978030336,0.497132362608,0.499970087522,0.500906560839,0.670265849324,0.223307456486,0.226326196451,0.670562393747,0.377987235737,0.596865293439,0.599391245,0.376307861365,0.377987235737,0.596865293439,0.599391245,0.376307861365,0.377987235737,0.596865293439,0.599391245,0.376307861365,0.501975679924,0.497134708614,0.49996775482,0.500908916267,0.670774860997,0.221773730633,0.2247854988,0.671080455523,0.375696805643,0.598309628849,0.600825647876,0.374013421029,0.375696805643,0.598309628849,0.600825647876,0.374013421029,0.375696805643,0.598309628849,0.600825647876,0.374013421029
0.28,0.999994135093,-0.00119093644144,-0.00307617307547,0.000921199713511,0.501670022346,0.497402912931,0.499515049189,0.50140028572,0.501670022346,0.497402912931,0.499515049189,0.50140028572,0.501638008833,0.497434804043,0.499483290897,0.501432314411,0.668729050742,0.227779570797,0.229711539276,0.669440462285,0.380715366694,0.595094854407,0.597048777242,0.380066680221,0.380715366694,0.595094854407,0.597048777242,0.380066680221,0.380715366694,0.595094854407,0.597048777242,0.380066680221,0.501636860908,0.497435947503,0.499482152124,0.501433462804,0.669008548293,0.226957318458,0.228885351027,0.66972340111,0.378945557826,0.596223386235,0.59817365791,0.378293818205,0.378945557826,0.596223386235,0.59817365791,0.378293818205,0.378945557826,0.596223386235,0.59817365791,0.378293818205,0.502109824231,0.496964380728,0.499951344079,0.500959860919,0.670012261546,0.223989822714,0.227177516901,0.6703003092,0.378785608682,0.596329886856,0.598985619687,0.376999146029,0.378785608682,0.596329886856,0.598985619687,0.376999146029,0.378785608682,0.596329886856,0.598985619687,0.376999146029,0.502107206126,0.496966993549,0.499948746855,0.50096248502,0.670551827944,0.222369254084,0.225549245138,0.670849982408,0.376384183909,0.597848463428,0.600493113189,0.374593355377,0.376384183909,0.597848463428,0.600493113189,0.374593355377,0.376384183909,0.597848463428,0.600493113189,0.374593355377
