time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.06,0.694991200905,0.0232152678557,-0.0325498648316,0.563019334926,0.0709993140981,-0.0234331691793,0.537427843206,0.0825164717725,-0.0751721088318,0.507800161233,0.0970999319236,-0.164779908334,0.504826555663,0.100297172662,-0.225529044966,1.78561658817,-0.0360987356647,-1.4715283636,1.69526764838,-0.139489195864,-1.5781651059,1.66003938144,-0.178697339533,-1.590354474,0.502190394056,0.0974407863918,-0.124214117961,0.496558109051,0.103313412442,-0.154964742164,0.46866593142,0.147711079049,-0.230470277151,-1.45261981635e-07,1.54396730634e-07,-8.16604337639e-08,-0.107292961094,-0.0230911125383,0.106469481939,0.524869376313,0.0803958764849,0.0841853013622,0.532912796157,0.0762903632353,0.129248432024,0.489952084235,0.0944073047234,0.171931677113,-1.320158506e-07,-2.26429001708e-08,-1.17423154103e-07,-0.159044902771,-0.00792852087764,0.0113835642561,0.519259609136,0.0807367309531,0.124751091735,0.52478360062,0.0755820795463,0.186044779865,1.29002463677,0.0161128835162,-0.475112876222,1.33791013306,-0.0850003049728,-0.419606662216,1.35464135421,-0.125323696109,-0.418762087087
6.07,0.680066212981,0.0215397977472,-0.0225246535605,0.559603824548,0.0672590218225,-0.0150828994629,0.536548905963,0.0778609605648,-0.0624870752409,0.509806548909,0.0912177624803,-0.145400313485,0.507278927719,0.0938262764574,-0.203273670804,1.76508676641,-0.0649233121648,-1.30629192596,1.59696242819,-0.178437017379,-1.48576822923,1.53193186836,-0.221352532301,-1.50804466182,0.504898191435,0.0916199246549,-0.106582562448,0.499950385956,0.0969423424359,-0.134125540536,0.470125252909,0.132897131211,-0.237007358461,-2.24515995239e-07,1.80832540437e-07,-6.3156377406e-08,-0.106631008743,-0.0189202263244,0.10893413978,0.523962666338,0.0771875370455,0.0819980791144,0.530969076736,0.0736151880169,0.12293838831,0.490434389679,0.0882517860102,0.162762919084,-8.77368544e-08,-3.51655621844e-09,-8.11837618559e-08,-0.157722799285,-0.00658625217587,0.0138739661607,0.519054308865,0.0775896992202,0.120815830151,0.523815367253,0.0730308933204,0.177871831411,1.30039531026,0.0048784203288,-0.447788757991,1.27695398027,-0.0855583626018,-0.457931028552,1.26621896465,-0.123682103878,-0.466654696939
6.08,0.666359249353,0.0203034382235,-0.0127185643126,0.558269257231,0.063638032689,-0.00677229154674,0.537835191685,0.0735545949645,-0.0494627803235,0.514349305848,0.0859968174337,-0.125073149232,0.51241157669,0.0882754896238,-0.177929060008,1.74653644946,-0.0741403491101,-1.15272064045,1.51730004763,-0.18520054987,-1.38382589255,1.42909424144,-0.226384388896,-1.41324548865,0.50960202666,0.0864596630893,-0.0882113190055,0.505262112752,0.0914816560996,-0.112157866486,0.473494430385,0.118633173043,-0.244606884957,9.12191294536e-09,8.29423768066e-08,-1.15489631017e-07,-0.106356957121,-0.0148569394542,0.111879021171,0.525868993713,0.0733173481367,0.0791264405033,0.531952413812,0.0700291164919,0.115656676746,0.492335325979,0.0822809878097,0.154214780195,-6.31989035995e-08,-4.42022096148e-08,-1.25107489643e-07,-0.156908225955,-0.0051898180831,0.0163422650632,0.521121714525,0.0737801937922,0.115988270729,0.525004165073,0.0697763206823,0.166898180525,1.29462874147,0.00866410429722,-0.415183432945,1.20580682305,-0.0606915528189,-0.486727058624,1.17010400943,-0.0920356075653,-0.503453366239
6.09,0.652330435961,0.0192822392555,-0.00412083125458,0.557332242995,0.0597328542513,0.000516820140459,0.539573884916,0.0689862987489,-0.0371353920583,0.519481302128,0.0805572402694,-0.104807854257,0.51798812623,0.0825824060535,-0.153951275107,1.68492354856,-0.0955085809814,-0.995471761545,1.39703261825,-0.217600229878,-1.27525019424,1.28703568188,-0.262208194619,-1.31047891851,0.514748591908,0.0810673060825,-0.0703088285651,0.510978389213,0.085851471705,-0.0904834498511,0.477870012769,0.103446203212,-0.252543717592,-1.29651574268e-07,1.63557038968e-07,-7.83720769371e-08,-0.106269975555,-0.0106305986624,0.115121514561,0.52866724936,0.068736363666,0.0748207074071,0.533892976942,0.0656449752437,0.106701123661,0.493598174169,0.0761560359932,0.145576370327,-1.94864387267e-08,-7.36409109389e-09,-7.8802140215e-08,-0.155913577549,-0.00377386933292,0.018751631856,0.523934539139,0.0692464294791,0.109319733099,0.527076244057,0.0654798999779,0.155327731338,1.28395594563,-0.00226269174572,-0.37920637547,1.13297195744,-0.0645691204864,-0.506336557649,1.07365367867,-0.0942609166709,-0.530911259881
6.1,0.639379780009,0.018696633632,0.00384217821094,0.558583760906,0.05622644084,0.00732522160891,0.543636613031,0.0650719032144,-0.0248206240731,0.527337843693,0.0761139535225,-0.0839462439163,0.526413740778,0.0781530937821,-0.126926860105,1.63418412238,-0.0939929101002,-0.8535378841,1.30177732707,-0.211475954455,-1.16288845247,1.17566100739,-0.253133943349,-1.20141265474,0.522150928448,0.0766699503179,-0.0517799455174,0.518894370314,0.0814524530204,-0.0676866266207,0.48462210013,0.088961681658,-0.262181069787,1.07441227562e-07,1.05874022199e-07,-1.46794092706e-07,-0.106643163965,-0.00654198130246,0.119064246758,0.534419579037,0.0639302867672,0.0690426712963,0.538874687744,0.0607983554053,0.0958671086385,0.495706497284,0.0704196526092,0.137261457895,-1.57396691718e-08,-5.76245056924e-08,-1.5384941909e-07,-0.155221660217,-0.0024078620773,0.0211755155166,0.529232663792,0.0644862835626,0.101208969695,0.531521640647,0.0609384839932,0.140185951542,1.25883546915,0.00476552740071,-0.344414716378,1.05627224882,-0.0390645101402,-0.517220604907,0.977801370613,-0.0621298717183,-0.546994133944
6.11,0.62577631914,0.0181228794029,0.00976294314581,0.560000278517,0.052526127936,0.0122484749254,0.547945485206,0.0609791290533,-0.0140359831597,0.535541546843,0.0715230378873,-0.0640641760713,0.535021362419,0.0735837889585,-0.10247864547,1.53930363395,-0.108896298456,-0.713476937546,1.16557283105,-0.237692948693,-1.04956519019,1.02497287328,-0.282551487121,-1.08999394862,0.529893193067,0.0721105847869,-0.034386368694,0.527139023696,0.0769021226263,-0.0458277848214,0.492617520504,0.0734726861811,-0.27260572016,-7.24432477894e-08,2.49067377824e-07,-1.06668299106e-07,-0.10722473088,-0.00228854448011,0.123473025226,0.540775333499,0.0587441074839,0.0607474673897,0.544493294203,0.0555282793079,0.0822153612091,0.495976074092,0.0647093641502,0.128520016634,2.44577259258e-08,-2.75740931052e-09,-9.194839448e-08,-0.153965992212,-0.0011424590334,0.0235127901649,0.535126979723,0.0593316543835,0.090425274767,0.536698885286,0.0557257794215,0.123771757347,1.22548606992,-0.00509441126751,-0.306284975617,0.971909608473,-0.0453065362119,-0.520112256636,0.874717413003,-0.067334500024,-0.555052171593
6.12,0.612730627306,0.0178563718902,0.0139378264472,0.563371583837,0.0495237400488,0.0155274837966,0.554410971682,0.0579412590978,-0.00432850456193,0.546415605234,0.0684546535052,-0.0447112122775,0.546439568182,0.0708681394677,-0.0756685292154,1.4685897986,-0.0965885238034,-0.591642411893,1.06609546795,-0.216942457379,-0.937869366993,0.915914333008,-0.257309290361,-0.978398156028,0.539780192082,0.0690827819697,-0.0171038341918,0.537486373158,0.0741656956881,-0.0234033675707,0.503130530407,0.0593803915265,-0.285569370267,2.57126080591e-07,1.08167187661e-07,-1.59557383733e-07,-0.108243726091,0.00169167985297,0.128770914778,0.549943692991,0.0537152242457,0.0493510448049,0.552994000628,0.0501400236373,0.0649180216763,0.495538265738,0.0597712949792,0.119698127775,-1.30885592214e-08,-8.80147437513e-08,-1.85002992733e-07,-0.152539377412,-8.14561495002e-05,0.0258187069447,0.543308279839,0.0543433527102,0.0769584228906,0.544029175347,0.050624827054,0.102418425607,1.18032059473,0.00457190424735,-0.275498733008,0.891486589778,-0.0202935649506,-0.515871207637,0.782012838609,-0.036199187479,-0.552682830172
6.13,0.598610282511,0.0173819481337,0.0141248393281,0.566334685384,0.0463965435347,0.0149261136849,0.560539264338,0.0547667844769,0.00178200587805,0.556959384713,0.0652381668779,-0.0286257100404,0.557343446391,0.0679169390478,-0.054152525993,1.34973000722,-0.105670287826,-0.474777432055,0.920957790048,-0.236647686602,-0.830539643907,0.762440568809,-0.279871221599,-0.870098391285,0.549494894076,0.0658960555777,-0.0029925762733,0.547681257702,0.0712156017023,-0.00400195337561,0.514870519919,0.0443994079549,-0.299854048877,-1.90559833661e-08,3.18714568064e-07,-1.1072677808e-07,-0.10942276171,0.00579276303999,0.134681823998,0.558967778846,0.0486579780413,0.0334457594157,0.561349437802,0.044739682339,0.0428313671493,0.49087419063,0.0552207396363,0.11006678488,4.43967032595e-08,-1.81103353203e-08,-1.25438307386e-07,-0.149837513127,0.000681576750462,0.0278901143264,0.551503288209,0.0493158667411,0.0590788931828,0.551513449919,0.0452579819298,0.0783941211177,1.12026295623,-0.00612743628896,-0.239465851543,0.79208601309,-0.0320410871257,-0.505633323073,0.668945151236,-0.0481439917311,-0.544981290794
6.14,0.584636225748,0.017008443013,0.0101714919192,0.57094148528,0.044321147852,0.0102032610527,0.568556502273,0.0530848514028,0.00435693321739,0.56994914536,0.0640784392873,-0.0157571489733,0.570858210129,0.0673938834179,-0.0324174949076,1.27028896703,-0.0815856471815,-0.378041521659,0.825505036225,-0.197625582491,-0.729898680281,0.66249045419,-0.234121769618,-0.767581489658,0.561156783357,0.0647907528319,0.00883122373241,0.559809969008,0.0706438639056,0.0139149571026,0.529359570816,0.0315936925297,-0.317776219445,5.49432624413e-07,7.11533410417e-08,-1.70525009188e-07,-0.11102243786,0.00947415877878,0.141741364297,0.570455131853,0.0443360714998,0.0115991252254,0.572205209264,0.0397924888009,0.0141679438476,0.48263951926,0.0521286325408,0.0999675752164,-8.32094095488e-08,-1.49269933468e-07,-2.92277614892e-07,-0.1461320673,0.000958845045174,0.0297397668523,0.56166276985,0.0450483850444,0.0361874979311,0.560796488648,0.0406364774504,0.0467384605933,1.05313174009,0.00746860338732,-0.218816983805,0.710173136607,-0.00501933023696,-0.490644528098,0.582959960813,-0.0151651470659,-0.52850642167
6.15,0.569823137698,0.0162167010856,-0.00137315602414,0.574427879481,0.0420700060237,-0.00205959549851,0.575382565777,0.0511145722605,-0.000713111575823,0.581447683194,0.0624810457651,-0.0107841000798,0.582660516847,0.0661854596839,-0.0215792273862,1.13177033113,-0.086694222316,-0.28909813433,0.67315174825,-0.212666047578,-0.638611613495,0.506657251047,-0.251905254696,-0.673554602158,0.571745898888,0.0632386187959,0.0129784054458,0.5709139246,0.0694642347862,0.0239940865498,0.544678405757,0.0182707068683,-0.337595465056,-8.80989076602e-08,4.4240567463e-07,-1.14287002096e-07,-0.112635646469,0.0131821020734,0.149504175276,0.580563416413,0.0402913719533,-0.0176124260491,0.581652583993,0.0352436197325,-0.0218399029822,0.466823143298,0.0500062624735,0.0888830110292,4.38952043992e-09,-5.32866392592e-08,-2.76137251584e-07,-0.14020564364,0.000668156281728,0.0310402336467,0.570861632106,0.041048944984,0.00615007947641,0.569305944891,0.0361136610011,0.0106538344908,0.963706874587,-0.00661620314315,-0.189572847675,0.594642958082,-0.0265375946346,-0.472459275255,0.459100958754,-0.0388916706858,-0.510733828433
6.16,0.555191282682,0.0151928356946,-0.0217237561474,0.578992610502,0.0411188092328,-0.0232043469152,0.583460353547,0.0509071717657,-0.0143417760778,0.594583316485,0.0632246934556,-0.0146591857807,0.596293053479,0.067682161492,-0.0157477296619,1.04510276609,-0.051596071848,-0.222592061419,0.581062918564,-0.154966997957,-0.558743136746,0.414063840272,-0.185107802428,-0.590848656491,0.583640760862,0.0640678472593,0.00972331044506,0.583344275609,0.0709254392914,0.0273713167483,0.562476370221,0.00811334918535,-0.362146267824,1.33817619646e-06,-5.35482273304e-09,-2.19156488372e-07,-0.11452895905,0.0162844992937,0.158592186013,0.592195456008,0.0376142513577,-0.0572424473547,0.592625228942,0.03182694734,-0.0687595354017,0.442949452086,0.0503785254498,0.0770744408435,-4.21718361479e-07,-2.96305907054e-07,-7.32463644145e-07,-0.132015546923,-0.000528827702033,0.031715692032,0.581252900384,0.0384574051614,-0.0328599511289,0.578823902591,0.0331189642646,-0.0374580840622,0.870155047307,0.0117142822096,-0.183501254804,0.509440986058,0.00471184499692,-0.452709004399,0.378533560301,-0.00153022185511,-0.486844325541
6.17,0.541775130918,0.0139100828168,-0.0564320185313,0.581684239539,0.0397828994055,-0.0586435962055,0.589118949445,0.0499708157274,-0.0434833082197,0.604248313353,0.0627909575828,-0.0355844902773,0.606164130069,0.0675257521138,-0.0319275057174,0.875973974838,-0.056818836175,-0.168684246313,0.412017336362,-0.171743535872,-0.492849624624,0.24662205162,-0.205546718686,-0.521066523487,0.592791158484,0.0636991243066,-0.0107681594201,0.593055083432,0.0709094713367,0.0124948044313,0.579285890071,-0.00106679073046,-0.388796521333,-6.3654220036e-07,6.01543303799e-07,-1.4005153432e-07,-0.115982630954,0.0191059197816,0.16809687444,0.600509152059,0.0352712869437,-0.108177716253,0.600283789291,0.0290055574317,-0.126001323776,0.407673626925,0.0526086107158,0.0644600264359,-3.26105210813e-07,-1.1361771336e-07,-6.45951798307e-07,-0.120598970693,-0.00260229876417,0.0313777995622,0.58905199719,0.0361794536675,-0.0833613853954,0.586062402756,0.0303347254312,-0.092417948739,0.746340619071,-0.00836695890436,-0.164052991194,0.371526309594,-0.0302043572425,-0.433350723554,0.236714155175,-0.0412739039104,-0.466806047941
6.18,0.530631611932,0.0125141213156,-0.108586394546,0.58433080784,0.0395333379339,-0.111552000487,0.594346076353,0.0503729557997,-0.0910416886273,0.613028490621,0.0640007843154,-0.0767212838435,0.615356072041,0.0693202813017,-0.0646478614827,0.772356459259,-0.0117704903116,-0.145392735258,0.32386803852,-0.0951928197552,-0.442796267022,0.165287939905,-0.117406270898,-0.467373541597,0.600992880366,0.0650056757726,-0.0504162890999,0.601790031035,0.0727461531258,-0.0217630442742,0.595629974131,-0.00499870738352,-0.419884819804,4.61158992759e-06,6.32443618182e-07,-5.8306961652e-07,-0.117033006127,0.0209257580697,0.178294657808,0.607943132246,0.0343254125563,-0.174911916338,0.607127411714,0.0274643495367,-0.198449527637,0.359743727569,0.0585048460406,0.051221958267,-1.62969612082e-06,-5.47195549479e-07,-1.81993596544e-06,-0.105702105262,-0.00597144231043,0.0298952196668,0.59590752199,0.0353303040135,-0.148606921594,0.592247109971,0.0293334562453,-0.164953345965,0.627350766625,0.0144450107095,-0.178812059373,0.287911806115,0.00655882078436,-0.416437832329,0.167246611498,0.00202004046661,-0.443880806189
6.19,0.524232590932,0.0113000047027,-0.185129912547,0.584598336517,0.0389630223365,-0.188612323588,0.595910540561,0.0500399193417,-0.165549198743,0.616220039406,0.063942168228,-0.148227640877,0.618601684393,0.0692717635334,-0.135214644927,0.562710351878,-0.0180457528164,-0.14329200701,0.146913020168,-0.115314905346,-0.411038649013,0.00110990409921,-0.142527578517,-0.430539620568,0.604218107396,0.0650154171834,-0.121082110771,0.605429600746,0.0731183026136,-0.0890152267977,0.606466644178,-0.00357388131855,-0.452015634633,-4.96467856646e-06,2.12393500503e-07,-7.94287544444e-08,-0.116720182876,0.0216484158198,0.187661808342,0.610252874827,0.0336578907124,-0.258754344696,0.609024330175,0.0264369261813,-0.285664289053,0.297415323533,0.0678562934543,0.0375081648486,-1.30685602287e-06,-1.00533707609e-07,-7.9344691596e-07,-0.0868714335708,-0.0105892766697,0.0270151074346,0.598250942818,0.0347311396678,-0.231608814589,0.59438101153,0.0284190267436,-0.248415804777,0.475942941815,-0.00979578753293,-0.178180975309,0.139940386282,-0.0376240480138,-0.404325669341,0.0213331832858,-0.048893758712,-0.430310272748
6.2,0.519239087521,0.0100479458212,-0.271953523432,0.584430413562,0.0388328126332,-0.275933760817,0.59671982742,0.0502364319209,-0.251058044584,0.618261907347,0.0645184781062,-0.231922088318,0.620948310423,0.0701970036918,-0.213415875675,-0.0065373766806,0.0559859487523,0.00301616532237,0.000373060605722,-0.000211051289221,0.000758239567253,0.00189881848207,-0.0173303822816,0.00217305996982,0.606277503156,0.0656755792367,-0.20354312284,0.607983103394,0.0746450089967,-0.166480749503,0.608660186801,0.0900004988687,-0.0616616274551,0.319722854398,0.0154323068383,0.198645577864,0.265275128823,0.0106848699739,0.2940322783,0.611476818499,0.0335786961361,-0.351309576844,0.609680933115,0.0250466019366,-0.384695910435,0.0731059243381,0.0929137198306,0.188869701503,0.127649522779,-0.0258557035077,0.205085922274,0.143786921082,-0.0613171351449,0.208973977267,0.599492414307,0.0347357972666,-0.322930611366,0.595189165221,0.0287444208059,-0.345629232442,-0.0269958420422,0.0283979582655,-0.0238622491897,0.000132130897852,-0.000161996437798,-0.00212026131686,0.012107042775,-0.00485439926576,-0.000189618471075
6.21,0.518544455261,0.00669010787848,-0.325384331211,0.579559402264,0.0372487621001,-0.329444568402,0.591128131931,0.0482190145041,-0.306270492932,0.61087018711,0.0618767211716,-0.290144464155,0.613297099439,0.0668803703864,-0.273287534843,-0.0525868784337,0.0552782144562,-0.0255546201994,4.21626641201e-06,-2.80886374592e-05,-0.000215100719073,0.0175211967428,-0.0177310374187,0.00341601275126,0.600671678023,0.063074964648,-0.260295355244,0.6026043464,0.0716100295669,-0.224068073004,0.60253506483,0.123979804645,0.0573228946476,0.497539619671,0.0111686393864,0.191335296373,0.477726240584,-0.00795399893992,0.229954495191,0.604208336756,0.0343415502162,-0.401638959463,0.602258508066,0.0263838313114,-0.433675203105,0.0552675938939,0.107697585993,0.185424055429,0.174217021919,-0.0120023669666,0.211305712495,0.209259847907,-0.0499288804236,0.210595525221,0.594009827669,0.0355397936926,-0.371789850552,0.590019628025,0.0302172117787,-0.393063004556,-0.0542882812685,0.0286329776296,-0.0403693401898,-1.40989166573e-05,9.50389307525e-05,-0.00032678451473,0.0214637565166,-0.00459848277847,0.00353646680648
6.22,0.51943846908,0.00319698336877,-0.358046653575,0.574050891183,0.0354246696194,-0.362026696485,0.58445334792,0.045660322523,-0.34140516232,0.601547877315,0.0583025125427,-0.329321014516,0.603581923363,0.0623810291675,-0.314814817536,-0.0784411534275,0.0531449535661,-0.0415955899015,4.86578429067e-06,-1.77210869006e-05,-0.000155170352598,0.0267104297524,-0.0177954681735,0.00481651217123,0.593698908433,0.0595213066852,-0.298218374442,0.59580091932,0.0673299107523,-0.263824659126,0.598831877845,0.144228872674,0.125373936981,0.629123761768,0.000912758165036,0.164456612532,0.634399799935,-0.0297786418068,0.160832876538,0.59536219051,0.0354987972397,-0.428820050719,0.593250141328,0.0281085909911,-0.459737810125,0.0460299774693,0.112269059843,0.195099987215,0.309061011583,-0.0187562057066,0.243857678428,0.386450253955,-0.0646563878929,0.233639772659,0.587513221628,0.0367175913821,-0.397717410644,0.58403445065,0.0322992693788,-0.416594136139,-0.0589279131986,0.0269589008256,-0.0433535597662,-4.00792233775e-06,4.67849697404e-05,-0.00016181335115,0.0228478837339,-0.00468190753652,0.00403755860051
6.23,0.52037737413,-0.000826041479936,-0.373996645831,0.567431771405,0.0332199119837,-0.377788027443,0.576421834489,0.0425987421344,-0.36015585052,0.590413150233,0.0540618573274,-0.35272626204,0.591978085241,0.0570890923034,-0.340891151178,-0.0883449341523,0.0500212512291,-0.0483212866088,2.53022815454e-06,-1.11858229238e-05,-9.73319210901e-05,0.0304005377755,-0.0174051532437,0.00548641351713,0.585198175618,0.0552973092986,-0.320316169065,0.587365739292,0.0620551803157,-0.289027752483,0.597057334504,0.168638954319,0.219298085742,0.821125902999,-0.00958972555347,0.119292806296,0.862574076428,-0.0553662469726,0.0551487789603,0.584956165147,0.0366769797651,-0.438103422036,0.582790996594,0.0302380400124,-0.4664632615,0.0390735745569,0.126946281696,0.22586651583,0.387219126727,-0.0030273297588,0.291276531459,0.490070124665,-0.051802573565,0.276105086031,0.579741190532,0.0379124317363,-0.405693329061,0.576891437839,0.034519598121,-0.421669256667,-0.0491519452087,0.024095566582,-0.036514668355,-2.78671381638e-06,2.38668439226e-05,-8.61822637362e-05,0.01899857191,-0.00467253111819,0.003383539246
6.24,0.522008645248,-0.00429170933259,-0.377609097854,0.56045858849,0.0309118150195,-0.381081144461,0.567812585828,0.0392332422324,-0.366818003372,0.578361572951,0.0492691455298,-0.364221986418,0.57940313774,0.0511693685973,-0.355343026608,-0.087429086323,0.0461396165896,-0.0486165871495,1.06726915864e-06,-5.98409458839e-06,-5.20042146772e-05,0.0303436356236,-0.0166472662121,0.00560673247772,0.575888982193,0.050498960801,-0.331165613142,0.578029512242,0.0560301663115,-0.303714762966,0.597660626418,0.178371061984,0.255682277616,0.967357933512,-0.0223973514084,0.0570366932758,1.03684264596,-0.0792195523597,-0.0505374779021,0.573865652218,0.0377273125012,-0.433600710742,0.571676963429,0.0321848555656,-0.459542845842,0.0464724223125,0.133138806259,0.251835795302,0.536202061965,0.000907231895927,0.346816929743,0.681575543172,-0.0536153823519,0.32410816609,0.571393061461,0.0389571277724,-0.400544337466,0.569264361372,0.0366643825678,-0.413200063014,-0.0300025464892,0.0203361371662,-0.0231077815972,-1.92183748476e-06,1.16745414533e-05,-4.2243909022e-05,0.0117332551229,-0.00457007418483,0.00196638008213
6.25,0.523420729431,-0.00758017442272,-0.371355770642,0.552874232651,0.0284504565518,-0.374428286807,0.558498459535,0.0356847641494,-0.363668026449,0.565547991871,0.044261051118,-0.365923489217,0.56606256134,0.0450621694396,-0.360075550012,-0.0787023630684,0.0419174024457,-0.0441097775123,8.67642248815e-08,-3.05570832065e-06,-2.70229294199e-05,0.0275460195228,-0.0156379079281,0.00527416561969,0.565692046575,0.0454795412677,-0.332545237174,0.567674317467,0.0495790608359,-0.309955744783,0.600498938717,0.192595170051,0.316722783535,1.18624715196,-0.0336035309517,-0.0218324507,1.29858491833,-0.104869905905,-0.191666254361,0.562146546142,0.0384443450663,-0.418615723567,0.560065529224,0.0340412515292,-0.440982389889,0.0577471171639,0.146949791973,0.286330614597,0.629161152261,0.025149003665,0.405621808762,0.80003737305,-0.0297582470777,0.380269154189,0.562290600846,0.039662835216,-0.385237471524,0.560907395843,0.0384446694184,-0.394419099021,-0.00501359828496,0.0160797110348,-0.00556067769203,-1.90063680556e-06,5.32867524633e-06,-1.98558777561e-05,0.00235550826428,-0.00437974539979,6.3470963208e-05
6.26,0.52552337017,-0.0096539259312,-0.358543071112,0.545272125372,0.0260209754347,-0.361091201687,0.54901678386,0.0319737613738,-0.354075032484,0.552445574824,0.0388648991436,-0.360959209704,0.552421927445,0.0385742158806,-0.358322040355,-0.0656715113953,0.037316495648,-0.0368519996708,-1.70948170352e-07,-1.21575290192e-06,-1.23863659028e-05,0.0232212351475,-0.0144043043121,0.00464919552923,0.555067417919,0.0400352997694,-0.328353245716,0.55674645879,0.0424408524072,-0.311836294853,0.603529042843,0.194665639038,0.334381879116,1.38645761931,-0.0396861958843,-0.115554208458,1.54054817707,-0.12088905149,-0.336835020001,0.550288399226,0.0387628271243,-0.39574025559,0.548361304975,0.0354001385023,-0.414660794407,0.0837286604111,0.150732202461,0.303399901626,0.78801139986,0.0388230188974,0.462560946738,1.00033994951,-0.0183993335612,0.433241924509,0.552910242321,0.0399332277501,-0.363134291603,0.552309630255,0.0397872024372,-0.368603689087,0.0231573520002,0.0114045018861,0.0142302370589,-1.21682892656e-06,2.36810177665e-06,-8.30014711973e-06,-0.0081739508152,-0.00409907833894,-0.00208989374589
6.27,0.527882868039,-0.0109236678124,-0.34070036532,0.537496981488,0.0235682449365,-0.342633190926,0.53927277621,0.0281878234756,-0.33950510401,0.539119344834,0.0333480211831,-0.35083833898,0.538582544212,0.0320470149615,-0.351518153278,-0.0500038383439,0.0326822460811,-0.0278075450554,-2.5190143042e-07,-3.58707754335e-07,-5.48447727452e-06,0.0179318407971,-0.0130447874454,0.0038166775368,0.543914774318,0.03444617161,-0.319751627442,0.545229000357,0.035268325464,-0.309194897629,0.603899291095,0.186025801423,0.318057315884,1.59077464382,-0.0532500854917,-0.223092226517,1.79090811373,-0.143508821407,-0.491228197117,0.538289773744,0.0385592528252,-0.366964373615,0.536664053657,0.0364347326805,-0.381307634911,0.110911470944,0.160103514782,0.323108294291,0.8766984088,0.0695034795943,0.513984755133,1.10995503882,0.0155668590858,0.48606309684,0.543085203229,0.0396574032521,-0.335877662077,0.543258725093,0.0405085107269,-0.337510511909,0.0529062247012,0.00657464110369,0.0349983026942,-8.91710762228e-07,9.39124681333e-07,-3.16047836552e-06,-0.0192360857746,-0.00373989880056,-0.00432150204617
6.28,0.531194678709,-0.0106722856792,-0.319921993418,0.530109862589,0.0212347673844,-0.321125223955,0.529805933357,0.0243023842819,-0.322070280148,0.52602050118,0.0274854634432,-0.337467311497,0.524974201347,0.0251915562549,-0.3416052121,-0.0333039232875,0.0278018955127,-0.0180060285759,-1.59335475781e-07,6.09240765782e-08,-1.96703405086e-06,0.0122540954207,-0.0115414470484,0.00286888485998,0.532807882176,0.0284567102208,-0.309168523682,0.533574073523,0.0272226905374,-0.306601888285,0.601303874226,0.169629434618,0.283946306274,1.81638917048,-0.0516320181843,-0.342779478392,2.07111644161,-0.146011994513,-0.657754214802,0.526598230913,0.0379431143466,-0.333984347131,0.525317036034,0.0369969229942,-0.343776222818,0.152026059791,0.157694030283,0.315142626155,1.03046363307,0.090557009063,0.55605606019,1.30095572033,0.03879619674,0.528860991577,0.533385611909,0.0389143611243,-0.305685559316,0.534347620316,0.0407526084014,-0.303320356314,0.0830402844099,0.00158945861642,0.0557717751575,-4.32227149074e-07,3.59532398905e-07,-7.29327618552e-07,-0.0303988332713,-0.00331839525409,-0.00649496853404
