time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.26,-0.144837217385,-0.802252828439,0.906510829184,0.0182777107721,0.561625778088,-1.14341939425,0.0542164902482,-0.666199919482,1.09886475296,-0.0699151118121,0.926665139086,-1.15554264419
4.27,-0.1482438301,-0.782554139272,0.881805472737,0.0168673029178,0.535945696327,-1.09636504436,0.0539284515029,-0.657627932964,1.05544932268,-0.068912942819,0.915567911244,-1.14620970888
4.28,-0.151636158213,-0.763220360854,0.858168508569,0.0154810176634,0.51019012442,-1.04711070558,0.0534417693421,-0.650217153077,1.00992416313,-0.0678666508378,0.904698255837,-1.13724081907
4.29,-0.154980176296,-0.744321994174,0.835646473503,0.0141663096619,0.484839589382,-0.996395273551,0.0527091784397,-0.644592436572,0.963408249323,-0.0667864096164,0.89421258817,-1.12885294717
4.3,-0.158244442343,-0.725908510728,0.814242087139,0.0128876245145,0.460413052012,-0.94509740156,0.0517172148725,-0.641280192057,0.917038744411,-0.0656842838598,0.884246248006,-1.12121905167
4.31,-0.161400565865,-0.708014886519,0.793932485273,0.0116600989865,0.437391250774,-0.894049631903,0.0504248662319,-0.640812775507,0.871902045967,-0.0645736430055,0.874913676154,-1.11447466532
4.32,-0.164424139347,-0.690665437372,0.774680776989,0.0105005926005,0.416229812888,-0.844062072361,0.0488194809598,-0.643613461016,0.829017810767,-0.0634681641716,0.866309698755,-1.10872551712
4.33,-0.1672945597,-0.673877629363,0.756445732772,0.00940288928014,0.397343875164,-0.795944836189,0.0468826501957,-0.650023429449,0.789323998787,-0.0623821297368,0.858509259967,-1.10405118067
4.34,-0.169995041963,-0.657665213622,0.739190445514,0.00837468355717,0.38109024864,-0.750432574681,0.0446075437416,-0.660299138196,0.753645033272,-0.06133009872,0.851566010035,-1.10050645672
4.35,-0.172512014292,-0.642039754571,0.722884153708,0.00741998967338,0.367768429425,-0.708180590239,0.04199706238,-0.674577919383,0.722693954058,-0.0603271718202,0.845514389294,-1.09812541765
4.36,-0.174834248625,-0.627010997249,0.707506978466,0.00652658610466,0.35760033381,-0.669778866694,0.0390483203683,-0.692926589901,0.697058687698,-0.0593894866123,0.840366117316,-1.09691987824
4.37,-0.176950570362,-0.61258548113,0.693052336226,0.00552546326026,0.350809523849,-0.635825016964,0.0356971769272,-0.715375796593,0.677230384896,-0.0585361176565,0.836105103873,-1.09687546066
4.38,-0.178852726024,-0.598767566313,0.67952518511,0.00474491702768,0.34727676345,-0.606389279036,0.0321504583173,-0.741691349677,0.663392502667,-0.0577852339308,0.83269113116,-1.09795459974
4.39,-0.180535122429,-0.585560495716,0.666943793014,0.00393079473933,0.347063600383,-0.581867479651,0.0282319575475,-0.77170734858,0.655836454118,-0.0571531529345,0.830061475395,-1.10009885176
4.4,-0.181992008154,-0.57296570852,0.655337698156,0.00328340520447,0.349912987503,-0.562116448153,0.0241924241555,-0.805019243457,0.654395338623,-0.0566557584017,0.828131545473,-1.1032279099
4.41,-0.183218906104,-0.560981044802,0.644737966526,0.00270995886419,0.355617819681,-0.547059440902,0.019875933406,-0.841317289958,0.659028614719,-0.0563065017702,0.826803928565,-1.10724735197
4.42,-0.184202307148,-0.549603104207,0.635175665611,0.00201946244389,0.36390706289,-0.53661453722,0.0156953226032,-0.880217802285,0.669198425466,-0.0561233036035,0.825982945115,-1.11206532083
4.43,-0.184927342625,-0.538822887117,0.626672066538,0.00141130753889,0.37435715899,-0.530293099709,0.0113766150998,-0.921469040362,0.684803681765,-0.0561229148592,0.825573604142,-1.11758724788
4.44,-0.185388164959,-0.528632209102,0.619236907802,0.00106100177,0.386516262377,-0.527604915583,0.00731913167533,-0.964080976916,0.705162891971,-0.0563109918616,0.825491332436,-1.12372161759
4.45,-0.185583843657,-0.519024050528,0.612868492972,0.000941390453759,0.400068761732,-0.528157574695,0.00318842055075,-1.00803176354,0.730199709038,-0.0566873656988,0.825664973981,-1.13038490876
4.46,-0.185516698822,-0.509984458445,0.607542785476,0.00102125478167,0.414634627008,-0.531578966019,-0.000624138502359,-1.05251225788,0.759158260097,-0.0572487967167,0.826033770061,-1.13749721312
4.47,-0.185192499575,-0.501499721849,0.603219198213,0.00138649844079,0.429828687864,-0.5373543154,-0.00438838763432,-1.0974808245,0.791875208367,-0.0579862835815,0.82655904923,-1.14499301948
4.48,-0.184624894704,-0.493544468863,0.599829533273,0.00202082553199,0.44528073722,-0.545054186865,-0.00783875540275,-1.14238591586,0.827659355456,-0.0588871680786,0.827212046551,-1.15281258258
4.49,-0.183832322238,-0.486085909613,0.597276195779,0.00271058942133,0.460781443061,-0.554350228292,-0.0112781530545,-1.18710936174,0.866300610447,-0.0599390343673,0.827977159636,-1.16089959753
4.5,-0.182841055734,-0.47908060339,0.595430774426,0.00365344063132,0.475853486887,-0.564637795067,-0.0143854625272,-1.23095786978,0.906924981063,-0.0611254176282,0.828852688463,-1.1692026656
4.51,-0.181684673295,-0.472474339805,0.594138441607,0.00473248215344,0.490235134892,-0.575515416488,-0.0174480888318,-1.27385298088,0.949264808461,-0.062423968083,0.82984713463,-1.17766890922
4.52,-0.180405259363,-0.466189151801,0.593207395837,0.00597954084241,0.503546683301,-0.58649991513,-0.020265707593,-1.31525272876,0.992480713277,-0.0638105638974,0.830957527331,-1.18621961145
4.53,-0.179052209523,-0.46012195071,0.592410306881,0.00727118568711,0.515527490682,-0.597210910294,-0.0230567287477,-1.35482491173,1.03605996931,-0.0652582828322,0.832166583289,-1.19474418179
4.54,-0.177683032797,-0.45412567388,0.591468404731,0.00868695105885,0.525772415691,-0.607157839362,-0.0257175657158,-1.39222038307,1.07920631194,-0.0667426403508,0.83342027296,-1.20307641215
4.55,-0.176362179127,-0.448001407505,0.59005052103,0.0100801303408,0.534065278455,-0.61598741656,-0.0283370103351,-1.42675172173,1.12099858556,-0.0682404623462,0.834608257166,-1.21096472952
4.56,-0.175160777699,-0.441469458112,0.587752904929,0.0115469701262,0.539948527947,-0.623259952457,-0.030930708399,-1.45811700126,1.16059627447,-0.0697380494896,0.835527434586,-1.21803324427
4.57,-0.174154825564,-0.434143788036,0.584089229299,0.012955334444,0.543058045528,-0.62873086425,-0.0334239789535,-1.48513137763,1.19644517498,-0.0712316955476,0.83584034992,-1.22372512911
4.58,-0.173424047803,-0.425499210216,0.578482645063,0.0145032313235,0.543080082322,-0.631780835556,-0.0359724733052,-1.50752611451,1.22760106043,-0.0727338870725,0.835029477968,-1.22725684976
4.59,-0.173047962152,-0.414823749997,0.570246588603,0.0158298348554,0.539637771951,-0.632423716651,-0.0382467877397,-1.5232737991,1.25147080485,-0.074284361922,0.832337129373,-1.22754694843
4.6,-0.173094981796,-0.401459164888,0.558803692392,0.0174380542234,0.532192219026,-0.627901898591,-0.0407607513549,-1.53449452205,1.26754135253,-0.0759262131843,0.827074807012,-1.2236413933
4.61,-0.172848027374,-0.380242858921,0.536235136536,0.0191948464432,0.512216046125,-0.606476521235,-0.0425267356615,-1.52587623552,1.25201258578,-0.0770351447391,0.815660906419,-1.19850413695
4.62,-0.172785476172,-0.356809318184,0.511441317601,0.0211131793413,0.490705437305,-0.583798013824,-0.0444352874589,-1.51624023703,1.23399081438,-0.078049023014,0.803440661322,-1.16770259836
4.63,-0.172642091155,-0.331599972045,0.484153934749,0.0232026010817,0.468349664165,-0.560915425137,-0.0464931787493,-1.50599898867,1.21461512731,-0.0787816971668,0.790583044904,-1.13117798299
4.64,-0.172601737399,-0.30434218678,0.454694931939,0.0254480871382,0.445559028011,-0.538438776254,-0.0486908976608,-1.49543253094,1.19461747776,-0.0792524312629,0.777113848215,-1.08976555959
4.65,-0.172416278052,-0.275617312542,0.422968124477,0.0278202840059,0.422665338196,-0.516808064851,-0.0510086498401,-1.48477113741,1.17457069255,-0.0793395022718,0.763674808442,-1.04385000588
4.66,-0.172303622868,-0.245288984337,0.389476040972,0.0302760022615,0.399933015535,-0.496348797457,-0.0534178126765,-1.47419278472,1.15490891722,-0.07913432486,0.75056910553,-0.994404392843
4.67,-0.172012666458,-0.214059971914,0.354324996653,0.032767043148,0.377573912053,-0.477285199836,-0.0558878322164,-1.46383771154,1.13595727224,-0.078441158557,0.738566429812,-0.942317155765
4.68,-0.171745957968,-0.181906957642,0.31821334727,0.0352403210445,0.355754038842,-0.459777054427,-0.0583857758477,-1.45380678809,1.11794944116,-0.0773520771656,0.728117793947,-0.88866999188
4.69,-0.171318206683,-0.149565001609,0.281435899407,0.0376497826118,0.334610985998,-0.443917816638,-0.0608841206828,-1.44418099199,1.10105558243,-0.0757128639347,0.719887063732,-0.834629730647
4.7,-0.170716109892,-0.117460766287,0.244632484017,0.0399400268964,0.314243904623,-0.429792567889,-0.0633514219898,-1.43499718299,1.0853760634,-0.0735989944508,0.714549660262,-0.781067916529
4.71,-0.169972770634,-0.0859634605072,0.208541189181,0.0420666651789,0.294734145347,-0.417443600515,-0.0657639237266,-1.42628070136,1.07097242729,-0.0708243507274,0.712406082459,-0.729377500643
4.72,-0.169075722509,-0.0556291705663,0.173786614997,0.0440020195617,0.276155765811,-0.40687671257,-0.0681060873047,-1.41804868471,1.0578817392,-0.0674755614226,0.714069585238,-0.680364134554
4.73,-0.168073671896,-0.0269870784046,0.140997647973,0.0457252721576,0.258565345622,-0.398087663815,-0.070366126171,-1.41029498955,1.04610520541,-0.0634687718898,0.719758575683,-0.635090110864
4.74,-0.166862236604,-0.000571889594884,0.110956346761,0.0472248783861,0.242012395731,-0.391061710227,-0.0725359844127,-1.4030008706,1.0356250946,-0.0588617624637,0.729866993187,-0.59426996305
4.75,-0.165535853816,0.0231326523876,0.0842465578292,0.0484976036882,0.22653830749,-0.385771935064,-0.0746100003094,-1.39613446606,1.0264027704,-0.0536194848419,0.744357382707,-0.558717639757
4.76,-0.16399941843,0.0436694567431,0.0615839282661,0.0495484766674,0.212181489525,-0.382183533799,-0.0765843884508,-1.38965630489,1.01839040378,-0.0477969151455,0.763459768979,-0.528934210984
4.77,-0.162356798173,0.0606754085421,0.0434179645129,0.0503862731398,0.19897020951,-0.380254296765,-0.0784546475703,-1.38351491224,1.01152329602,-0.0414353874151,0.78691952616,-0.505407317136
4.78,-0.160505333101,0.0738431177021,0.030267931124,0.0510243987126,0.186932316691,-0.379936850243,-0.0802159693442,-1.37765840761,1.00573831819,-0.0345859255398,0.814726187011,-0.488418355969
4.79,-0.158592070115,0.0830350396026,0.0222837817714,0.0514758612585,0.176085226043,-0.381179386686,-0.0818609998945,-1.37202848853,1.00096329003,-0.0273363748967,0.846470349013,-0.478121966379
4.8,-0.156506518972,0.0882028411185,0.0196546613578,0.0517544011612,0.166441740083,-0.383928554638,-0.0833818430096,-1.36656972598,0.997130689985,-0.0197460232663,0.881964745061,-0.47451873287
4.81,-0.154401427821,0.0894586910091,0.0221120178998,0.0518707437219,0.158005015999,-0.388127342022,-0.0847679062624,-1.36122936414,0.994174325166,-0.0119495924183,0.920587964388,-0.477429522978
4.82,-0.152124759512,0.0870069302013,0.0295402748891,0.051832752359,0.150772882693,-0.393715165351,-0.0860063079505,-1.35596514995,0.992040527433,-0.00402396662598,0.96208595968,-0.486608719988
4.83,-0.149764856061,0.081080657572,0.0414462914403,0.0516454461114,0.144743188572,-0.400628257641,-0.0870820125107,-1.35074835363,0.990689497007,0.00381445901523,1.00559649124,-0.501642903121
4.84,-0.147325434501,0.072088501505,0.057518156687,0.0513188193832,0.139916218618,-0.408789356505,-0.0879841013343,-1.34557198951,0.990101206862,0.0117090833275,1.05102149089,-0.522404764081
4.85,-0.144889305973,0.0603203537628,0.0771414416144,0.0508622270923,0.136279447721,-0.418109922993,-0.0887037991788,-1.34044045515,0.990257531569,0.0192751851317,1.09751888153,-0.548283307154
4.86,-0.142382114511,0.0462086856238,0.100003508368,0.0502856179649,0.133819138062,-0.42849735868,-0.089235184848,-1.33537467177,0.991155346174,0.0267468980279,1.14505153662,-0.579183398883
4.87,-0.139863973357,0.0300711518607,0.125464522975,0.049598857254,0.132506911308,-0.439845735289,-0.0895749292942,-1.33040551426,0.992789740825,0.0337032893413,1.19280714641,-0.614361377855
4.88,-0.137426254958,0.012458102596,0.153133762641,0.0488145598403,0.132309226281,-0.452044823352,-0.0897253014809,-1.3255746682,0.995161736032,0.0404623304941,1.24090104418,-0.653763326218
4.89,-0.134909612158,-0.00643755687387,0.182472741581,0.047948039802,0.133171401893,-0.46496834112,-0.0896933196697,-1.32092709063,0.998261973259,0.0465630804847,1.28835096701,-0.69641979743
4.9,-0.132537957661,-0.0259849630565,0.213093068708,0.0470187326429,0.135035513857,-0.478485803471,-0.0894926768967,-1.31651379533,1.00208048622,0.052411646654,1.33554625249,-0.742374649577
4.91,-0.130024785059,-0.0460584536182,0.244549904917,0.0460476069617,0.137802658005,-0.492433078978,-0.0891404437946,-1.31237442759,1.00656746026,0.057577132229,1.38146357559,-0.790486172272
4.92,-0.127703869583,-0.0660008719169,0.27643349437,0.0450648369721,0.141364134151,-0.506641067655,-0.0886657874647,-1.30854146356,1.01165416418,0.062503281444,1.42649377353,-0.840774882188
4.93,-0.125113249434,-0.0857643113076,0.308445891034,0.0441028273634,0.145556132553,-0.520895455769,-0.0881013542778,-1.30501685965,1.01720173681,0.0667925294032,1.46959444822,-0.891919786773
4.94,-0.122887607613,-0.104595697388,0.340058798543,0.0431945025629,0.15019123181,-0.534993842224,-0.087488451167,-1.30177960735,1.02304019685,0.0708211902652,1.51077170459,-0.943599373144
4.95,-0.120420466232,-0.122505413122,0.371102398101,0.0423821750802,0.155000668427,-0.548668855418,-0.086879657834,-1.29874627834,1.02887220194,0.0742737206445,1.54925507308,-0.994490210661
4.96,-0.118301409585,-0.138793376634,0.400956689496,0.0417190324948,0.159642980815,-0.561609535056,-0.0863409544636,-1.29575854949,1.03427406999,0.0774873611036,1.58476569985,-1.04391849769
4.97,-0.11621640794,-0.153292857927,0.429195494976,0.041253288124,0.163638869455,-0.573437490003,-0.0859426502106,-1.29254089413,1.038622109,0.0802831499944,1.61675645003,-1.09056220027
4.98,-0.11443722157,-0.165257335593,0.455645153626,0.0410282536857,0.166369519863,-0.583705505448,-0.0857555922269,-1.28868665543,1.04108653209,0.0827557978151,1.64382472755,-1.13253638086
4.99,-0.112940183541,-0.174483323761,0.479260510498,0.0410441067751,0.167008674749,-0.591883166333,-0.0858189476425,-1.28361909885,1.04058569912,0.0847785441157,1.66504875785,-1.16787305106
5,-0.112269697717,-0.179682405193,0.496630193579,0.0412809257694,0.164819745293,-0.597515192883,-0.0861454264106,-1.27681536252,1.036176641,0.0868571820806,1.68198836495,-1.19576506179
5.01,-0.112232080837,-0.170879172958,0.496661266412,0.040219707939,0.157272894756,-0.57725549443,-0.0845900643875,-1.25946092683,1.01490268378,0.0864631621571,1.6738251434,-1.18661134479
5.02,-0.11224222366,-0.16034173947,0.49562458138,0.0392704981195,0.150079662846,-0.551343446111,-0.0827362661194,-1.24046340117,0.990439903412,0.0860429727316,1.6645602693,-1.17505943034
5.03,-0.11223451269,-0.148963265361,0.494436863974,0.0377330474181,0.14447153495,-0.522569856002,-0.0804550201019,-1.22013989388,0.962647294198,0.0855629902098,1.65438993786,-1.16206118671
5.04,-0.112180093506,-0.137278327159,0.493676091481,0.0365513072856,0.141430696189,-0.491168176766,-0.0778307820442,-1.19842308379,0.931820525747,0.0850090669536,1.64338750928,-1.1481690682
5.05,-0.112071319302,-0.125706881722,0.493760194658,0.0354894818961,0.14226877354,-0.458890910964,-0.0746931604211,-1.17546784565,0.898177555737,0.0843879841727,1.63160729677,-1.1337763926
5.06,-0.111893409651,-0.114586570014,0.495051584373,0.0333829839163,0.147989981872,-0.429896027065,-0.0715339130977,-1.15262113716,0.862713737449,0.0836956630125,1.61902415077,-1.11913946798
5.07,-0.111643899948,-0.104165742357,0.497805766284,0.0321936487903,0.158979382355,-0.402939924027,-0.0680151121532,-1.12948264135,0.825565718468,0.0829416018931,1.60560957574,-1.10441300061
5.08,-0.111322323101,-0.0946417691722,0.502224093054,0.0300311334855,0.176715731959,-0.380944826761,-0.0643936610917,-1.10696223006,0.787589013024,0.0821378397448,1.59133358194,-1.08969993761
5.09,-0.110921832354,-0.0861561457793,0.508457956415,0.0289165509921,0.200234700804,-0.364311792993,-0.0605596281538,-1.08510871033,0.749278283338,0.0812896499861,1.5761645806,-1.07506170124
5.1,-0.110445983125,-0.0788152403748,0.516589080804,0.0278255988716,0.230766622309,-0.353856356436,-0.0566279779019,-1.06451258754,0.7114273901,0.0804170053842,1.56014182659,-1.06057368853
5.11,-0.109895236965,-0.0726774313157,0.526680136223,0.027265654502,0.268196201479,-0.34998054722,-0.0525879632795,-1.04537849755,0.674675565448,0.0795340024803,1.54327719268,-1.04626131579
5.12,-0.109240983983,-0.0677819525287,0.538784727523,0.0255448273805,0.311375521919,-0.355558419786,-0.0486765620374,-1.02833657364,0.639856783296,0.0786223797818,1.52558489727,-1.03216527649
5.13,-0.108468588266,-0.0641327607103,0.552904677688,0.0256227347713,0.359847428645,-0.367718174813,-0.0448155123862,-1.01352805001,0.60751523455,0.0776784273914,1.50712104524,-1.01832326863
5.14,-0.107593497738,-0.0617183024073,0.568995303865,0.0254634029013,0.414271031453,-0.387896453676,-0.0410460607663,-1.00122723702,0.578308363311,0.0767306153823,1.48799562909,-1.00477853595
5.15,-0.106599875887,-0.0605024144318,0.587010674561,0.0247139157087,0.472335861142,-0.417627174553,-0.0377388842426,-0.991768865799,0.553029113055,0.0757670975395,1.46827967056,-0.991562181802
5.16,-0.10549016535,-0.0604403540643,0.606881394864,0.0254417131268,0.534852099751,-0.453993985859,-0.034446266626,-0.984943144393,0.531786353161,0.0747927098732,1.4480551964,-0.978692066342
5.17,-0.104300370664,-0.0614661863521,0.628490818187,0.0269225767037,0.599981972849,-0.498114929942,-0.0315391279586,-0.981048950343,0.515260958739,0.0738475184137,1.42744896417,-0.966176746615
5.18,-0.103027610042,-0.0635279212624,0.651743882413,0.0270376628147,0.667984464028,-0.551011191779,-0.0286939886411,-0.979910961783,0.503469845399,0.0729229020079,1.40654257452,-0.954040140912
5.19,-0.101690739307,-0.0665505135134,0.676527895153,0.0297775343936,0.737508866134,-0.609032105317,-0.0263647350765,-0.981604873654,0.496866190132,0.0720308500756,1.38540832818,-0.942265454445
5.2,-0.100331357436,-0.0704648644497,0.702723165977,0.0321711391252,0.808786605923,-0.67355169555,-0.0241861045351,-0.985763671009,0.495164930108,0.0712080419267,1.36413406686,-0.930833039033
5.21,-0.0989615799899,-0.0752033076265,0.730228632176,0.0340864049107,0.879863947951,-0.744081858753,-0.0226597934689,-0.992371723892,0.49854208349,0.0704521098902,1.3427490527,-0.919716563285
5.22,-0.0975915865217,-0.0807163973447,0.758967457792,0.037700598748,0.951008077509,-0.817528549857,-0.0209946405032,-1.0007120132,0.506085712506,0.0697598170676,1.3212743823,-0.908897736905
5.23,-0.0962346271296,-0.0869521052309,0.788864918795,0.0422297642582,1.02074192311,-0.893530248176,-0.0199251910754,-1.01051989412,0.517928110925,0.0691326269686,1.29974088713,-0.898363697383
5.24,-0.0948971281737,-0.0938909491663,0.819885780121,0.0458152183569,1.08927472033,-0.972286890494,-0.0187976173995,-1.02129264953,0.533192649871,0.0685631913134,1.27814894208,-0.888111159342
5.25,-0.0935766373506,-0.101514500021,0.852013925683,0.0513818101093,1.15523921473,-1.05047396633,-0.0182946088329,-1.03327339136,0.552005681065,0.0680363320141,1.25649732313,-0.878147676351
5.26,-0.0922660323498,-0.109819701931,0.885252823821,0.0566519837191,1.2193282516,-1.12865208779,-0.0177770663513,-1.04567301687,0.573393653621,0.0675351462098,1.23479302288,-0.868494881621
5.27,-0.0909583220428,-0.118803225073,0.919607656965,0.0628718104539,1.28001029952,-1.204631897,-0.0178777336954,-1.0586804278,0.597419619048,0.0670433600253,1.21304863236,-0.859178303135
5.28,-0.0896368543389,-0.128481615004,0.95509218068,0.0687885830334,1.33804915689,-1.27820863617,-0.0181554742904,-1.07161529464,0.623243766564,0.0665368714254,1.19129525579,-0.850246153962
5.29,-0.0882874943261,-0.138870410602,0.991714865474,0.075276142305,1.39235962898,-1.34736508176,-0.019010289716,-1.08448989771,0.650754387833,0.0659945767674,1.16958326933,-0.84176407492
5.3,-0.0868891115175,-0.149990514328,1.02947674553,0.0813614247047,1.44312688515,-1.4115834759,-0.020026210333,-1.09674850241,0.679154571859,0.0653903806875,1.14798554262,-0.83380702163
5.31,-0.0854169264721,-0.161853102194,1.06835727583,0.0878011412143,1.48954238863,-1.4688701189,-0.0214974320247,-1.10836100079,0.708277544763,0.0646938599321,1.12658950534,-0.826456496551
5.32,-0.083846695408,-0.174461215349,1.10832050773,0.093705435169,1.53168203327,-1.51862798593,-0.0231157241279,-1.11883399763,0.7374405131,0.063876257321,1.10549530055,-0.819792118474
5.33,-0.0821546801501,-0.187799109285,1.14930769693,0.0998426271968,1.56861485194,-1.55888244007,-0.0250616506659,-1.12814883391,0.766445293771,0.0629094236162,1.0848040447,-0.813879228716
5.34,-0.0803176561214,-0.201821953496,1.1912316014,0.105163803009,1.60020825663,-1.58925626395,-0.0270590298416,-1.13580279377,0.794671828915,0.0617661748405,1.06459910871,-0.808739531981
5.35,-0.07832606991,-0.216436255549,1.23396889091,0.110592434436,1.62597872786,-1.60824311842,-0.0293562491095,-1.14193690806,0.822045954999,0.0604332040944,1.04491450559,-0.804308779107
5.36,-0.076178557835,-0.231489937337,1.27736709272,0.11491861693,1.64512230068,-1.615755213,-0.0315064266795,-1.14574081014,0.847786291935,0.0589060216492,1.02570262958,-0.80040350528
5.37,-0.0738945202925,-0.246745508695,1.32125246647,0.11936446383,1.65719723913,-1.6108925209,-0.0338703279293,-1.14716643149,0.871890965861,0.0572009013431,1.006768108,-0.796652683432
5.38,-0.0715108619696,-0.261865294549,1.36543896076,0.122777686667,1.66030382815,-1.59375027164,-0.0359137452122,-1.14534513779,0.893447534975,0.055351364699,0.987707811349,-0.792431148878
5.39,-0.0690812850754,-0.276388252302,1.40975053467,0.126436894576,1.65476845249,-1.56481706037,-0.0381094193894,-1.14046499053,0.912398646632,0.0534056556362,0.967822070668,-0.786797800207
5.4,-0.0666535262214,-0.289910930642,1.45407158239,0.129701794141,1.64105368995,-1.52417936759,-0.0400807785152,-1.13162428924,0.926256791482,0.0514069257062,0.946398210317,-0.778845569459
5.41,-0.0635147939019,-0.286220629268,1.46522534629,0.135462563932,1.60147619888,-1.44914360196,-0.0419271612181,-1.10958254296,0.920426508471,0.0481113643718,0.915684791913,-0.759158655318
5.42,-0.0603241426625,-0.278519062202,1.46798693331,0.141269000385,1.56251407292,-1.37858547021,-0.0438164205591,-1.08593215656,0.913071778978,0.0445006252217,0.882426619432,-0.737468922704
5.43,-0.0571944688351,-0.265937777637,1.45867770695,0.1470954492,1.52465705012,-1.31422491806,-0.0457249834354,-1.06095004553,0.905011307404,0.0404830968687,0.846891695525,-0.71337444508
5.44,-0.0538969727794,-0.249651137536,1.43888620675,0.152851178882,1.48791380194,-1.25650991297,-0.0476058014721,-1.03487174149,0.896785144612,0.0361513234604,0.809363931022,-0.686824376067
5.45,-0.050977261897,-0.229646527477,1.40771483429,0.1584620026,1.45226586269,-1.20552566168,-0.0494119483947,-1.00794772768,0.888806838172,0.0313468312546,0.769623675018,-0.658015802936
5.46,-0.0481847145182,-0.207055004646,1.36632065782,0.163875537075,1.41770980224,-1.16114716231,-0.0511008633788,-0.98042566703,0.88138482531,0.0263484117707,0.728339568241,-0.627155512635
5.47,-0.0460352861817,-0.182646243406,1.31552796394,0.169064687724,1.38426360979,-1.12312425545,-0.0526440266762,-0.952522181351,0.874704191652,0.0209608729387,0.685298432216,-0.594781984224
5.48,-0.0442756060602,-0.157578708173,1.2562416164,0.174025144493,1.35197093439,-1.09114402438,-0.0540289730786,-0.924424046628,0.868861544105,0.0154948599071,0.641372767784,-0.56121609615
5.49,-0.0430830070899,-0.13302835934,1.18959539887,0.178772312709,1.3208880593,-1.06483758863,-0.0552412744114,-0.896274501666,0.863890370593,0.00978089246952,0.596825907594,-0.526897400975
5.5,-0.0424967917028,-0.111047179593,1.11900277519,0.183341620742,1.29107498343,-1.04383763535,-0.0562864245893,-0.868164532656,0.859748197247,0.0040942434014,0.552065480862,-0.492638495311
5.51,-0.0426250045682,-0.0928814176353,1.04527840465,0.187781742906,1.26258736173,-1.02777114662,-0.057180347061,-0.840142489028,0.856346669157,-0.00156911561748,0.507684038785,-0.458886660553
5.52,-0.0434360692568,-0.0807340265977,0.972137604963,0.192148215613,1.23547149123,-1.01626302068,-0.0579340793662,-0.812223143327,0.853587756209,-0.00705056429981,0.464321484195,-0.426218576804
5.53,-0.0450080388045,-0.0764190427397,0.902825702959,0.196487250756,1.20976105433,-1.00895578616,-0.0585653840859,-0.784399502527,0.8513498027,-0.0123700651115,0.4221762954,-0.395485089184
5.54,-0.0474107582353,-0.0809488154114,0.83855381955,0.200826028497,1.1854807435,-1.00551298223,-0.0590912008821,-0.756671293349,0.849529157389,-0.0172759406142,0.382044839848,-0.367187798881
5.55,-0.0505887538719,-0.0954655611822,0.782120235334,0.205164234016,1.16265045405,-1.00561561307,-0.0595139273482,-0.729065955124,0.848072301877,-0.0219508177232,0.344194621107,-0.341924755459
5.56,-0.0545638939046,-0.120366722537,0.73524422583,0.20946286997,1.14128921628,-1.00897791667,-0.0598267890798,-0.701655978963,0.84697366527,-0.0260826761516,0.309262866468,-0.320303740363
5.57,-0.0588714905731,-0.155700205658,0.699524130508,0.213650175244,1.12141272977,-1.01533130621,-0.0600224628513,-0.674553929873,0.846252017894,-0.0295274071868,0.27744916267,-0.303111533426
5.58,-0.0638881559054,-0.200376148876,0.674917462294,0.2176290086,1.10303700148,-1.02442580262,-0.0600901276047,-0.647912012073,0.845950411782,-0.0326562015601,0.249152222109,-0.290233425876
5.59,-0.0693163984782,-0.253418515776,0.660616234751,0.221303171414,1.08617940734,-1.03602441474,-0.0600165152161,-0.621908063655,0.846141855879,-0.0351783089006,0.224524350391,-0.282291140686
5.6,-0.0752745101486,-0.313177577064,0.656797307598,0.224585271709,1.07084879764,-1.04989311068,-0.0597953260717,-0.596727119041,0.84689795573,-0.0372231006867,0.203764210577,-0.279144748046
5.61,-0.0811381759716,-0.378485678657,0.662300586036,0.227406488116,1.05704215418,-1.06579411804,-0.0594344761677,-0.572540696633,0.84826324567,-0.0384045157093,0.186776433366,-0.281259435764
5.62,-0.0874653606071,-0.447278944816,0.676081147851,0.229719826809,1.04474474387,-1.08349664923,-0.058948433461,-0.54950049103,0.8502663169,-0.0393439917647,0.173503146336,-0.287717718214
5.63,-0.0937952309884,-0.518743214582,0.696673578276,0.231504885894,1.03394268195,-1.10278784205,-0.0583443408943,-0.527742236233,0.852946153695,-0.0394764196568,0.16379137034,-0.298967792434
5.64,-0.100550615438,-0.591025468478,0.723608564493,0.232761162069,1.02460348105,-1.12346330324,-0.0576312116326,-0.507369520131,0.856330343423,-0.0392839216268,0.157516963763,-0.314126860494
5.65,-0.106934277327,-0.663916215341,0.755862159291,0.233506944571,1.0166737312,-1.145321069,-0.0568271061462,-0.488440179332,0.860411793905,-0.0379997300764,0.15442107246,-0.333915610188
5.66,-0.113790826682,-0.735387840985,0.792731587632,0.233766733582,1.01008577184,-1.16818172247,-0.055949366508,-0.4709780232,0.865169486349,-0.0367593163323,0.154241378569,-0.356595422138
5.67,-0.120602482825,-0.806042993128,0.832791861956,0.233567965778,1.00477531332,-1.19189269668,-0.0549964803899,-0.455001885193,0.870615987364,-0.034716272202,0.156695962525,-0.383016931173
