time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.61,0.999781608554,-0.00167727824522,-0.0207042129371,0.00229292408419,0.509935087726,0.487553596644,0.491523799078,0.510550733665,0.509935087726,0.487553596644,0.491523799078,0.510550733665,0.531119657672,0.466278943131,0.511750038449,0.488474927272,0.667297527336,0.232847919435,0.291000419225,0.644836888242,0.449729329836,0.545204249304,0.58327151921,0.400362574806,0.449729329836,0.545204249304,0.58327151921,0.400362574806,0.449729329836,0.545204249304,0.58327151921,0.400362574806,0.477657659288,0.51678557074,0.4606916849,0.54086875105,0.605631787293,0.358377320463,0.286532553928,0.650134547565,0.303770898704,0.634781384968,0.599852675129,0.380726414291,0.303770898704,0.634781384968,0.599852675129,0.380726414291,0.303770898704,0.634781384968,0.599852675129,0.380726414291,0.540601421387,0.456148520886,0.520800039894,0.477960195553,0.654775986044,0.267562661844,0.348359009437,0.61508099518,0.350090257704,0.614620355483,0.653698023929,0.268993538209,0.350090257704,0.614620355483,0.653698023929,0.268993538209,0.350090257704,0.614620355483,0.653698023929,0.268993538209,0.487350220553,0.508379096108,0.469951964886,0.532151865416,0.6659659129,0.229017348009,0.174348297353,0.688217355475,0.41651593852,0.567867956299,0.535644197449,0.46596754276,0.41651593852,0.567867956299,0.535644197449,0.46596754276,0.41651593852,0.567867956299,0.535644197449,0.46596754276
7.62,0.999783402952,-0.00171947119856,-0.0206158707559,0.0022751863315,0.509921779187,0.487586437333,0.491581094968,0.51047749442,0.509921779187,0.487586437333,0.491581094968,0.51047749442,0.531048881597,0.466366299769,0.511756759839,0.488461440191,0.667398630029,0.232571513393,0.290640670588,0.644994232838,0.449192292818,0.545652567372,0.583608427804,0.399863430174,0.449192292818,0.545652567372,0.583608427804,0.399863430174,0.449192292818,0.545652567372,0.583608427804,0.399863430174,0.477655087146,0.516816565725,0.460752801612,0.540789340615,0.605935628947,0.357904677891,0.28607389476,0.650313756469,0.30327708114,0.635040752188,0.600176526338,0.380176790914,0.30327708114,0.635040752188,0.600176526338,0.380176790914,0.30327708114,0.635040752188,0.600176526338,0.380176790914,0.540519028419,0.45624811368,0.520797624384,0.477960953547,0.654931562245,0.267184973559,0.347888785256,0.615345619772,0.349519230811,0.614946720142,0.653896806013,0.268506621457,0.349519230811,0.614946720142,0.653896806013,0.268506621457,0.349519230811,0.614946720142,0.653896806013,0.268506621457,0.487315305773,0.508436283907,0.469984097612,0.532100823114,0.666056743291,0.228805762059,0.174112527244,0.688259519239,0.416048495683,0.568231740819,0.536018054571,0.465511528472,0.416048495683,0.568231740819,0.536018054571,0.465511528472,0.416048495683,0.568231740819,0.536018054571,0.465511528472
7.63,0.999785224044,-0.00175973931979,-0.0205258612596,0.00225790196502,0.509906461229,0.48762086075,0.491638502139,0.510404623974,0.509906461229,0.48762086075,0.491638502139,0.510404623974,0.530981457095,0.466449651566,0.511768739937,0.488442598058,0.667501725072,0.232288683003,0.29028635891,0.645149009613,0.448666891102,0.546090291119,0.583943299449,0.399366545673,0.448666891102,0.546090291119,0.583943299449,0.399366545673,0.448666891102,0.546090291119,0.583943299449,0.399366545673,0.477655933121,0.516844502789,0.460819140836,0.540705362402,0.606243132497,0.357425089787,0.285618474035,0.650491088933,0.30279363723,0.635294769191,0.600499683822,0.379627052804,0.30279363723,0.635294769191,0.600499683822,0.379627052804,0.30279363723,0.635294769191,0.600499683822,0.379627052804,0.540440065158,0.456343399865,0.520800558778,0.477956080983,0.65508725283,0.266806022811,0.347428925347,0.615604076663,0.34896297483,0.615263849764,0.654093783844,0.268023430522,0.34896297483,0.615263849764,0.654093783844,0.268023430522,0.34896297483,0.615263849764,0.654093783844,0.268023430522,0.487283773626,0.508490291118,0.47002142979,0.532045114005,0.666150377788,0.228585927768,0.173879549789,0.688300842629,0.415590797407,0.568587848368,0.536390926485,0.465055826524,0.415590797407,0.568587848368,0.536390926485,0.465055826524,0.415590797407,0.568587848368,0.536390926485,0.465055826524
7.64,0.999787058867,-0.00179812340224,-0.020434804695,0.00224107818051,0.509889454291,0.487656526295,0.491695727982,0.51033240917,0.509889454291,0.487656526295,0.491695727982,0.51033240917,0.530917444257,0.466528954574,0.511785415089,0.488418970588,0.667606069013,0.232001583376,0.28993889929,0.645300578496,0.448154251591,0.546516573265,0.584274924031,0.398873683109,0.448154251591,0.546516573265,0.584274924031,0.398873683109,0.448154251591,0.546516573265,0.584274924031,0.398873683109,0.477659918435,0.516869515241,0.46088987922,0.540617633607,0.606552447022,0.356941483267,0.285168199856,0.650665816165,0.302321439312,0.635542949609,0.600820912288,0.379079329285,0.302321439312,0.635542949609,0.600820912288,0.379079329285,0.302321439312,0.635542949609,0.600820912288,0.379079329285,0.540364626494,0.456434321492,0.520808301314,0.47794612027,0.655242302167,0.266427747902,0.346980662409,0.615855665325,0.34842230894,0.615571372007,0.654288347416,0.267545396211,0.34842230894,0.615571372007,0.654288347416,0.267545396211,0.34842230894,0.615571372007,0.654288347416,0.267545396211,0.487255490098,0.508541152394,0.470063264758,0.531985442297,0.666246051378,0.228359837387,0.173650391139,0.688341140241,0.415143807073,0.568935528648,0.536761335509,0.464602251817,0.415143807073,0.568935528648,0.536761335509,0.464602251817,0.415143807073,0.568935528648,0.536761335509,0.464602251817
7.65,0.999788896642,-0.00183467581333,-0.0203432236032,0.00222471774715,0.509871039055,0.487693139739,0.491752533404,0.510261081089,0.509871039055,0.487693139739,0.491752533404,0.510261081089,0.530856863785,0.466604205691,0.511806279651,0.488391070264,0.667710992176,0.231712160931,0.289599529493,0.645448385172,0.44765535476,0.546930688434,0.584602220637,0.398386431785,0.44765535476,0.546930688434,0.584602220637,0.398386431785,0.44765535476,0.546930688434,0.584602220637,0.398386431785,0.477666766955,0.516891753235,0.460964280716,0.540526879155,0.606861919268,0.35645649911,0.284724761599,0.65083729558,0.301861263444,0.6357848712,0.601139096115,0.378535549595,0.301861263444,0.6357848712,0.601139096115,0.378535549595,0.301861263444,0.6357848712,0.601139096115,0.378535549595,0.540292764579,0.456520862622,0.520820366968,0.477931559834,0.655396016024,0.266051934113,0.346545106129,0.61609976461,0.347897963038,0.615868960721,0.654479940709,0.267073843242,0.347897963038,0.615868960721,0.654479940709,0.267073843242,0.347897963038,0.615868960721,0.654479940709,0.267073843242,0.487230302828,0.508588934308,0.470108975194,0.531922437342,0.666343063907,0.228129334539,0.173425980569,0.688380241705,0.414708395219,0.569274115896,0.537127927675,0.46415247195,0.414708395219,0.569274115896,0.537127927675,0.46415247195,0.414708395219,0.569274115896,0.537127927675,0.46415247195
7.66,0.999790728456,-0.00186945833202,-0.0202515563342,0.00220881984761,0.509851461537,0.487730446971,0.491808725255,0.510190823152,0.509851461537,0.487730446971,0.491808725255,0.510190823152,0.530799703541,0.466675435723,0.511830879131,0.488359359059,0.667815895159,0.231422163501,0.289269319242,0.645591955773,0.447171038255,0.54733202915,0.584924233348,0.397906212134,0.447171038255,0.54733202915,0.584924233348,0.397906212134,0.447171038255,0.54733202915,0.584924233348,0.397906212134,0.477676208633,0.516911378084,0.461041688297,0.540433741144,0.60717008218,0.355972505106,0.284289641008,0.651004966901,0.301413787498,0.636020174045,0.601453237169,0.377997447627,0.301413787498,0.636020174045,0.601453237169,0.377997447627,0.301413787498,0.636020174045,0.601453237169,0.377997447627,0.540224495381,0.456603042669,0.520836320321,0.477912840851,0.655547763548,0.265680209446,0.34612323789,0.616335833948,0.347390571029,0.616156339856,0.654668063227,0.266609982945,0.347390571029,0.616156339856,0.654668063227,0.266609982945,0.347390571029,0.616156339856,0.654668063227,0.266609982945,0.487208046841,0.508633728001,0.47015799672,0.531856661098,0.666440779029,0.227896112765,0.173207149398,0.688417993105,0.414285333594,0.569603030658,0.537489476534,0.463708003435,0.414285333594,0.569603030658,0.537489476534,0.463708003435,0.414285333594,0.569603030658,0.537489476534,0.463708003435
7.67,0.999792546985,-0.00190254019116,-0.0201601690048,0.00219338080586,0.509830937587,0.487768228492,0.491864149593,0.510121778302,0.509830937587,0.487768228492,0.491864149593,0.510121778302,0.530745924305,0.466742703269,0.511858804092,0.488324254418,0.667920245025,0.231133151032,0.288949180083,0.6457308914,0.446702002215,0.547720100451,0.585240125803,0.39743428127,0.446702002215,0.547720100451,0.585240125803,0.39743428127,0.446702002215,0.547720100451,0.585240125803,0.39743428127,0.477687982163,0.516928557564,0.461121516258,0.540338787536,0.607475642932,0.355491610552,0.283864124083,0.651168347764,0.300979591318,0.636248557985,0.601762451133,0.37746656869,0.300979591318,0.636248557985,0.601762451133,0.37746656869,0.300979591318,0.636248557985,0.601762451133,0.37746656869,0.540159804519,0.456680910462,0.520855769288,0.47789036316,0.655696977844,0.265314043437,0.345715908632,0.616563412895,0.34690066728,0.616433285473,0.654852270274,0.266154909252,0.34690066728,0.616433285473,0.654852270274,0.266154909252,0.34690066728,0.616433285473,0.654852270274,0.266154909252,0.487188549327,0.508675642929,0.470209821965,0.531788614981,0.666538622467,0.227661716291,0.172994631463,0.688454257871,0.413875292203,0.569921779553,0.537844883988,0.463270211068,0.413875292203,0.569921779553,0.537844883988,0.463270211068,0.413875292203,0.569921779553,0.537844883988,0.463270211068
7.68,0.999794346255,-0.00193399631696,-0.0200693659924,0.00217839470877,0.509809656827,0.487806294618,0.491918685749,0.510054055319,0.509809656827,0.487806294618,0.491918685749,0.510054055319,0.530695464814,0.466806089382,0.51188968477,0.488286134523,0.668023571329,0.230846506595,0.28863987557,0.645864862624,0.446248815843,0.54809451358,0.585549174924,0.39697173991,0.446248815843,0.54809451358,0.585549174924,0.39697173991,0.446248815843,0.54809451358,0.585549174924,0.39697173991,0.477701836967,0.516943462076,0.461203243131,0.540242520078,0.607777470773,0.355015681407,0.283449313397,0.651327029003,0.300559158467,0.636469779554,0.602065962735,0.376944277701,0.300559158467,0.636469779554,0.602065962735,0.376944277701,0.300559158467,0.636469779554,0.602065962735,0.376944277701,0.540098652413,0.456754539016,0.520878359645,0.477864490419,0.65584315542,0.264954748473,0.345323839265,0.616782119379,0.346428685605,0.616699626269,0.655032172216,0.265709597326,0.346428685605,0.616699626269,0.655032172216,0.265709597326,0.346428685605,0.616699626269,0.655032172216,0.265709597326,0.487171633581,0.508714801604,0.4702639951,0.53171874612,0.666636079736,0.227427542597,0.172789064852,0.688488917217,0.413478838755,0.570229953474,0.538193178782,0.4628403098,0.413478838755,0.570229953474,0.538193178782,0.4628403098,0.413478838755,0.570229953474,0.538193178782,0.4628403098
7.69,0.999796121428,-0.00196390575721,-0.0199793990798,0.00216385392963,0.509787786067,0.487844481331,0.491972241122,0.50998773434,0.509787786067,0.487844481331,0.491972241122,0.50998773434,0.530648246134,0.466865692956,0.511923186367,0.488245342912,0.668125462066,0.230563447501,0.288342031548,0.645993604038,0.445811924825,0.548454979071,0.585850764107,0.396519540263,0.445811924825,0.548454979071,0.585850764107,0.396519540263,0.445811924825,0.548454979071,0.585850764107,0.396519540263,0.477717534619,0.516956261564,0.461286405207,0.540145381465,0.608074584966,0.354546355744,0.283046140555,0.651480669755,0.300152879217,0.636683648565,0.602363100223,0.376431768369,0.300152879217,0.636683648565,0.602363100223,0.376431768369,0.300152879217,0.636683648565,0.602363100223,0.376431768369,0.540040978805,0.456824020955,0.520903770267,0.47783555457,0.655985854754,0.264603483109,0.344947623115,0.616991646943,0.345974960266,0.61695524293,0.655207432983,0.265274904304,0.345974960266,0.61695524293,0.655207432983,0.265274904304,0.345974960266,0.61695524293,0.655207432983,0.265274904304,0.487157122198,0.508751335223,0.470320106851,0.53164745301,0.66673269348,0.227194846431,0.172590994669,0.688521870212,0.413096440028,0.570527224623,0.538533513163,0.46241936854,0.413096440028,0.570527224623,0.538533513163,0.46241936854,0.413096440028,0.570527224623,0.538533513163,0.46241936854
7.7,0.999797868625,-0.00199235028931,-0.0198904753757,0.00214974956396,0.509765472262,0.487882646698,0.492024746656,0.509922871637,0.509765472262,0.487882646698,0.492024746656,0.509922871637,0.530604175418,0.466921626757,0.511959004938,0.488202192497,0.668225559618,0.230285036376,0.288056146406,0.646116908936,0.445391659294,0.548801299503,0.58614437612,0.396078494542,0.445391659294,0.548801299503,0.58614437612,0.396078494542,0.445391659294,0.548801299503,0.58614437612,0.396078494542,0.477734849809,0.516967123088,0.46137059065,0.540047761784,0.608366142981,0.354085059202,0.28265537861,0.6516289925,0.299761054458,0.636890024499,0.602653289337,0.375930072986,0.299761054458,0.636890024499,0.602653289337,0.375930072986,0.299761054458,0.636890024499,0.602653289337,0.375930072986,0.539986706681,0.456889464544,0.520931709017,0.477803859693,0.656124694153,0.264261256951,0.344587729991,0.617191761235,0.345539728542,0.617200066593,0.655377767979,0.264851571706,0.345539728542,0.617200066593,0.655377767979,0.264851571706,0.345539728542,0.617200066593,0.655377767979,0.264851571706,0.487144839626,0.508785380086,0.470377789954,0.531575090608,0.666828060528,0.226964744961,0.172400876604,0.68855303353,0.412728464716,0.570813342675,0.538865158168,0.462008315454,0.412728464716,0.570813342675,0.538865158168,0.462008315454,0.412728464716,0.570813342675,0.538865158168,0.462008315454
7.71,0.999799584767,-0.00201941319816,-0.0198027641391,0.00213607178766,0.509742845058,0.487920667821,0.492076152911,0.509859503747,0.509742845058,0.487920667821,0.492076152911,0.509859503747,0.530563149127,0.466974014048,0.511996863814,0.488156969056,0.668323556756,0.230012192051,0.287782601141,0.646234624168,0.444988242109,0.549133362119,0.586429585874,0.395649283842,0.444988242109,0.549133362119,0.586429585874,0.395649283842,0.444988242109,0.549133362119,0.586429585874,0.395649283842,0.477753570918,0.516976208952,0.461455434174,0.539950004282,0.608651429097,0.353633020241,0.282277654257,0.651771778125,0.299383900304,0.637088812793,0.60293604698,0.375440072587,0.299383900304,0.637088812793,0.60293604698,0.375440072587,0.299383900304,0.637088812793,0.60293604698,0.375440072587,0.539935745671,0.456950990268,0.520961909207,0.477769685304,0.656259349111,0.263928936769,0.344244511487,0.617382295949,0.345123134512,0.617434076631,0.655542941574,0.26444022915,0.345123134512,0.617434076631,0.655542941574,0.26444022915,0.345123134512,0.617434076631,0.655542941574,0.26444022915,0.48713461417,0.508817074686,0.470436715042,0.531501974904,0.666921828768,0.22673822379,0.172219081129,0.688582340959,0.412375187425,0.571088130336,0.5391874979,0.461607944357,0.412375187425,0.571088130336,0.5391874979,0.461607944357,0.412375187425,0.571088130336,0.5391874979,0.461607944357
7.72,0.999801267448,-0.00204517821367,-0.0197164026318,0.00212281014795,0.509720018972,0.487958438227,0.492126426693,0.509797651007,0.509720018972,0.487958438227,0.492126426693,0.509797651007,0.530525055766,0.467022985723,0.512036510509,0.488109934254,0.66841919274,0.229745700211,0.28752166919,0.646346645197,0.444601797246,0.549451131471,0.586706053231,0.39523246718,0.444601797246,0.549451131471,0.586706053231,0.39523246718,0.444601797246,0.549451131471,0.586706053231,0.39523246718,0.477773500285,0.516983675302,0.461540612253,0.539852410514,0.608929843474,0.353191285043,0.281913459718,0.651908861058,0.299021553167,0.63727996112,0.603210974759,0.374962507229,0.299021553167,0.63727996112,0.603210974759,0.374962507229,0.299021553167,0.63727996112,0.603210974759,0.374962507229,0.539887994974,0.457008727901,0.520994126559,0.477733289186,0.65638954927,0.26360725351,0.343918207229,0.617563148384,0.344725233755,0.617657297947,0.65570276429,0.264041399043,0.344725233755,0.617657297947,0.65570276429,0.264041399043,0.344725233755,0.617657297947,0.65570276429,0.264041399043,0.487126279518,0.508846557395,0.470496586932,0.531428387006,0.6670136939,0.226516143619,0.172045898178,0.688609742707,0.412036793514,0.57135147848,0.539500023092,0.461218921895,0.412036793514,0.57135147848,0.539500023092,0.461218921895,0.412036793514,0.57135147848,0.539500023092,0.461218921895
7.73,0.99980291482,-0.0020697285967,-0.0196315011155,0.00210995379668,0.509697095267,0.487995865656,0.492175548153,0.509737320567,0.509697095267,0.487995865656,0.492175548153,0.509737320567,0.530489778196,0.467068677905,0.512077714041,0.48806132825,0.668512249539,0.229486223697,0.28727352593,0.646452911394,0.444232358171,0.549754642185,0.586973515928,0.394828490549,0.444232358171,0.549754642185,0.586973515928,0.394828490549,0.444232358171,0.549754642185,0.586973515928,0.394828490549,0.477794454218,0.51698967112,0.461625838804,0.539755244923,0.60920089177,0.352760731931,0.28156316422,0.652040124554,0.298674075157,0.637463455702,0.60347775251,0.374497986241,0.298674075157,0.637463455702,0.60347775251,0.374497986241,0.298674075157,0.637463455702,0.60347775251,0.374497986241,0.539843345851,0.457062814015,0.521028136612,0.477694909794,0.656515075128,0.263296809978,0.343608951795,0.617734274775,0.344345998709,0.617869797925,0.655857089798,0.263655502023,0.344345998709,0.617869797925,0.655857089798,0.263655502023,0.344345998709,0.617869797925,0.655857089798,0.263655502023,0.487119675881,0.508873964641,0.470557141278,0.531354576787,0.667103396162,0.226299247346,0.171881542156,0.68863520455,0.411713384553,0.57160334105,0.539802324209,0.46084179526,0.411713384553,0.57160334105,0.539802324209,0.46084179526,0.411713384553,0.57160334105,0.539802324209,0.46084179526
7.74,0.999804525501,-0.00209314636225,-0.0195481471043,0.00209749167511,0.509674163546,0.48803287018,0.492223508321,0.509678508959,0.509674163546,0.48803287018,0.492223508321,0.509678508959,0.530457195576,0.467111229938,0.51212026262,0.488011371939,0.668602548205,0.229234312453,0.287038257818,0.646553401566,0.443879876074,0.550043991958,0.587231782712,0.394437695841,0.443879876074,0.550043991958,0.587231782712,0.394437695841,0.443879876074,0.550043991958,0.587231782712,0.394437695841,0.477816262813,0.51699433754,0.461710861331,0.539658738901,0.609464175336,0.352342085251,0.281227025013,0.652165496132,0.298341459664,0.63763931772,0.603736131924,0.374046998321,0.298341459664,0.63763931772,0.603736131924,0.374046998321,0.298341459664,0.63763931772,0.603736131924,0.374046998321,0.539801683759,0.457113389865,0.521063732499,0.477654768312,0.656635754581,0.262998088947,0.343316782097,0.61789568549,0.343985324493,0.618071683154,0.656005811801,0.263282862905,0.343985324493,0.618071683154,0.656005811801,0.263282862905,0.343985324493,0.618071683154,0.656005811801,0.263282862905,0.487114650797,0.508899429511,0.470618141558,0.531280766129,0.667190717045,0.226088167463,0.171726157169,0.688658706883,0.411404984188,0.571843729845,0.54009408429,0.460477000226,0.411404984188,0.571843729845,0.54009408429,0.460477000226,0.411404984188,0.571843729845,0.54009408429,0.460477000226
7.75,0.999806098494,-0.00211551162855,-0.0194664089706,0.0020854126579,0.509651303117,0.488069382619,0.49227030701,0.509621204247,0.509651303117,0.488069382619,0.49227030701,0.509621204247,0.530427184982,0.467150782716,0.512163961657,0.487960268894,0.668689945411,0.228990413044,0.286815871128,0.64664812975,0.44354422788,0.550319334818,0.587480726739,0.394060329582,0.44354422788,0.550319334818,0.587480726739,0.394060329582,0.44354422788,0.550319334818,0.587480726739,0.394060329582,0.477838769617,0.516997807427,0.461795457458,0.539563094399,0.609719381988,0.351935928631,0.280905197898,0.652284943227,0.298023637013,0.637807599841,0.603985930318,0.373609921369,0.298023637013,0.637807599841,0.603985930318,0.373609921369,0.298023637013,0.637807599841,0.603985930318,0.373609921369,0.539762890147,0.457160599618,0.521100723056,0.47761307039,0.656751459381,0.26271146154,0.343041645038,0.618047440207,0.343643035017,0.618263096026,0.656148860871,0.262923716987,0.343643035017,0.618263096026,0.656148860871,0.262923716987,0.343643035017,0.618263096026,0.656148860871,0.262923716987,0.487111059662,0.508923080707,0.470679376367,0.531207151818,0.667275476061,0.225883433584,0.171579822392,0.688680243674,0.411111544249,0.572072709283,0.540375071687,0.460124869333,0.411111544249,0.572072709283,0.540375071687,0.460124869333,0.411111544249,0.572072709283,0.540375071687,0.460124869333
7.76,0.999807633125,-0.00213690208083,-0.0193863389939,0.00207370566361,0.509628584167,0.488105343193,0.492315951042,0.50956538785,0.509628584167,0.488105343193,0.492315951042,0.50956538785,0.530399622746,0.467187477322,0.512208632042,0.48790820703,0.668774330158,0.228754877757,0.28660630027,0.646737141249,0.443225223986,0.550580874711,0.587720279269,0.393696551371,0.443225223986,0.550580874711,0.587720279269,0.393696551371,0.443225223986,0.550580874711,0.587720279269,0.393696551371,0.477861831175,0.517000205178,0.461879431833,0.539468487126,0.609966277383,0.351542717607,0.280597747222,0.65239846904,0.297720480112,0.637968382892,0.604227024633,0.373187032004,0.297720480112,0.637968382892,0.604227024633,0.373187032004,0.297720480112,0.637968382892,0.604227024633,0.373187032004,0.539726843974,0.457204588861,0.521138931216,0.477570007632,0.656862101577,0.262437195713,0.342783405295,0.61818964313,0.343318889244,0.618444211283,0.656286201299,0.262578216544,0.343318889244,0.618444211283,0.656286201299,0.262578216544,0.343318889244,0.618444211283,0.656286201299,0.262578216544,0.487108766044,0.508945041788,0.470740656991,0.531133908105,0.667357527587,0.225685480016,0.171442557466,0.688699821382,0.410832950972,0.572290391247,0.540645132834,0.459785640082,0.410832950972,0.572290391247,0.540645132834,0.459785640082,0.410832950972,0.572290391247,0.540645132834,0.459785640082
7.77,0.999809128982,-0.00215739253852,-0.0193079759332,0.00206235973772,0.509606068757,0.488140700386,0.492360452767,0.509511036057,0.509606068757,0.488140700386,0.492360452767,0.509511036057,0.530374385561,0.467221453899,0.512254108659,0.487855360039,0.668855620662,0.228527973238,0.286409415664,0.646820508933,0.442922615655,0.550828859433,0.587950423689,0.393346442009,0.442922615655,0.550828859433,0.587950423689,0.393346442009,0.442922615655,0.550828859433,0.587950423689,0.393346442009,0.477885316488,0.517001646688,0.461962613362,0.539375069374,0.610204696967,0.351162791583,0.280304655347,0.652506108629,0.297431810011,0.638121772694,0.604459345685,0.372778514698,0.297431810011,0.638121772694,0.604459345685,0.372778514698,0.297431810011,0.638121772694,0.604459345685,0.372778514698,0.539693422982,0.457245503367,0.52117819263,0.477525758853,0.656967629987,0.262175464734,0.342541853104,0.618322438306,0.343012587492,0.618615232581,0.656417827995,0.262246437406,0.343012587492,0.618615232581,0.656417827995,0.262246437406,0.343012587492,0.618615232581,0.656417827995,0.262246437406,0.487107641817,0.508965430661,0.47080181522,0.531061188999,0.667436757809,0.225494653261,0.171314327871,0.688717457846,0.410569031223,0.572496930057,0.540904185145,0.459459463031,0.410569031223,0.572496930057,0.540904185145,0.459459463031,0.410569031223,0.572496930057,0.540904185145,0.459459463031
7.78,0.999810585873,-0.00217705461553,-0.0192313471901,0.0020513641135,0.509583811682,0.488175409977,0.49240382881,0.50945812128,0.509583811682,0.488175409977,0.49240382881,0.50945812128,0.530351351379,0.467252850757,0.51230023911,0.487801888636,0.668933761429,0.228309888685,0.286225031173,0.646898329785,0.442636102061,0.55106357492,0.588171189881,0.393010011251,0.442636102061,0.55106357492,0.588171189881,0.393010011251,0.442636102061,0.55106357492,0.588171189881,0.393010011251,0.477909106421,0.517002239452,0.462044852731,0.539282972535,0.610434538497,0.350796385113,0.280025831565,0.652607925219,0.297157401336,0.63826789707,0.604682872697,0.372384470499,0.297157401336,0.63826789707,0.604682872697,0.372384470499,0.297157401336,0.63826789707,0.604682872697,0.372384470499,0.539662504751,0.457283488073,0.521218354502,0.477480491154,0.657068026747,0.261926355537,0.342316711949,0.618446005099,0.342723777672,0.618776389107,0.656543763478,0.261928385518,0.342723777672,0.618776389107,0.656543763478,0.261928385518,0.342723777672,0.618776389107,0.656543763478,0.261928385518,0.487107567145,0.508984359258,0.470862701394,0.5309891303,0.667513081788,0.225311219385,0.171195050217,0.688733181169,0.410319558641,0.572692517618,0.541152210111,0.459146409714,0.410319558641,0.572692517618,0.541152210111,0.459146409714,0.410319558641,0.572692517618,0.541152210111,0.459146409714
7.79,0.999812003788,-0.00219595646321,-0.0191564706278,0.00204070825514,0.509561861211,0.488209434221,0.492446099044,0.509406613103,0.509561861211,0.488209434221,0.492446099044,0.509406613103,0.530330400134,0.467281803646,0.512346882597,0.487747941634,0.669008720503,0.228100743566,0.286052911095,0.646970721695,0.442365336942,0.551285339907,0.588382648934,0.392687205176,0.442365336942,0.551285339907,0.588382648934,0.392687205176,0.442365336942,0.551285339907,0.588382648934,0.392687205176,0.477933093058,0.517002082772,0.462126020188,0.539192309324,0.610655755111,0.350443638521,0.279761120485,0.652704006755,0.296896987533,0.638406903021,0.604897628124,0.372004925316,0.296896987533,0.638406903021,0.604897628124,0.372004925316,0.296896987533,0.638406903021,0.604897628124,0.372004925316,0.539633967578,0.457318686243,0.521259274583,0.47743436084,0.657163303969,0.261689876893,0.342107646058,0.618560553833,0.342452061413,0.618927932303,0.656664054972,0.261624003404,0.342452061413,0.618927932303,0.656664054972,0.261624003404,0.342452061413,0.618927932303,0.656664054972,0.261624003404,0.487108430365,0.509001933373,0.47092318264,0.530917851407,0.667586440661,0.225135371177,0.171084597392,0.688747028615,0.410084259616,0.572877378786,0.541389246673,0.458846480294,0.410084259616,0.572877378786,0.541389246673,0.458846480294,0.410084259616,0.572877378786,0.541389246673,0.458846480294
