time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.84,-0.0377295204902,-0.310212300558,0.00992898609986,-0.0377295204902,-0.310212300558,0.00992898609986,-0.0377295204902,-0.310212300558,0.00992898609986,-0.19435463007,-0.310739627803,0.00397521723458,-0.196531055897,-3.45904316697,0.340076468238,-0.19500418287,-1.25034866625,0.10428440577,-0.19500418287,-1.25034866625,0.10428440577,-0.19500418287,-1.25034866625,0.10428440577,-0.0318244274209,-0.310192419222,0.0101534555949,-0.0370708837773,0.650211066738,0.0631081276645,-0.0416892326828,1.49563473691,0.109723049276,-0.0416892326828,1.49563473691,0.109723049276,-0.0416892326828,1.49563473691,0.109723049276,0.0081142136407,-0.31005795334,0.0116716376943,0.010195389243,0.22114473309,-0.0901264030769,0.0162675684982,1.77101776122,-0.387139279213,0.0162675684982,1.77101776122,-0.387139279213,0.0162675684982,1.77101776122,-0.387139279213,-0.327285176191,-0.311187179915,-0.00107785343118,-0.303093366018,-4.76105816347,-0.243362488203,-0.325321227627,-0.672438267334,-0.0207470951013,-0.325321227627,-0.672438267334,-0.0207470951013,-0.325321227627,-0.672438267334,-0.0207470951013
6.85,-0.0245698602846,-0.269702500347,0.00942562357226,-0.0245698602846,-0.269702500347,0.00942562357226,-0.0245698602846,-0.269702500347,0.00942562357226,-0.210842001424,-0.270349895821,0.00180341788695,-0.213872388658,-3.40358839533,0.341983314245,-0.211344820296,-0.790234427316,0.0582479771089,-0.211344820296,-0.790234427316,0.0582479771089,-0.211344820296,-0.790234427316,0.0582479771089,-0.0322581796155,-0.269729221376,0.0091110196226,-0.0370448430306,0.567402612021,0.0549857569576,-0.0428657159942,1.58540568293,0.110772219282,-0.0428657159942,1.58540568293,0.110772219282,-0.0428657159942,1.58540568293,0.110772219282,0.0132250682606,-0.269571142725,0.0109721818363,0.015225431593,0.189096423828,-0.0768700117448,0.0223307591476,1.8182921036,-0.388887108047,0.0223307591476,1.8182921036,-0.388887108047,0.0223307591476,1.8182921036,-0.388887108047,-0.255489820811,-0.27050507091,-2.35588186448e-05,-0.230474622721,-4.75694243801,-0.230289618113,-0.255589786968,-0.252576294131,0.000896634296542,-0.255589786968,-0.252576294131,0.000896634296542,-0.255589786968,-0.252576294131,0.000896634296542
6.86,-0.0102421018927,-0.22554539506,0.00933008894515,-0.0102421018927,-0.22554539506,0.00933008894515,-0.0102421018927,-0.22554539506,0.00933008894515,-0.149671700086,-0.22604406882,0.00327845168456,-0.153552140543,-3.39325143006,0.353671471936,-0.149837486472,-0.361358569855,0.0182485029927,-0.149837486472,-0.361358569855,0.0182485029927,-0.149837486472,-0.361358569855,0.0182485029927,-0.0315874524026,-0.225621737288,0.00840364061452,-0.0357897535613,0.481781725082,0.0469323242769,-0.0428994573434,1.67860910181,0.112117449668,-0.0428994573434,1.67860910181,0.112117449668,-0.0428994573434,1.67860910181,0.112117449668,0.0190494989978,-0.225440632851,0.0106014269227,0.020873191043,0.16026863331,-0.0632000452848,0.0289416715095,1.86674516693,-0.389716651232,0.0289416715095,1.86674516693,-0.389716651232,0.0289416715095,1.86674516693,-0.389716651232,-0.237262543292,-0.226357339859,-0.000523237607427,-0.212343142792,-4.59509206079,-0.214668364567,-0.239916991006,0.239006098271,0.0222877863861,-0.239916991006,0.239006098271,0.0222877863861,-0.239916991006,0.239006098271,0.0222877863861
6.87,0.00342323574748,-0.177477666059,0.0103208594618,0.00342323574748,-0.177477666059,0.0103208594618,0.00342323574748,-0.177477666059,0.0103208594618,-0.169135814369,-0.178111997983,0.0024824001792,-0.173484572625,-3.25946796615,0.347578286703,-0.168796371337,0.0624037425199,-0.0244541152865,-0.168796371337,0.0624037425199,-0.0244541152865,-0.168796371337,0.0624037425199,-0.0244541152865,-0.029839746726,-0.177599941719,0.00880989533932,-0.0333381934363,0.392594769387,0.0396827906443,-0.0418244323577,1.77572532725,0.114571673467,-0.0418244323577,1.77572532725,0.114571673467,-0.0418244323577,1.77572532725,0.114571673467,0.024607707508,-0.177399791345,0.0112831597248,0.0261747331986,0.135698459148,-0.0485516449956,0.0350773554648,1.91447941526,-0.388486508835,0.0350773554648,1.91447941526,-0.388486508835,0.0350773554648,1.91447941526,-0.388486508835,-0.163454516161,-0.178091113371,0.00274047197923,-0.138381890361,-4.498623828,-0.199576922689,-0.167985039773,0.602611938491,0.0392984193193,-0.167985039773,0.602611938491,0.0392984193193,-0.167985039773,0.602611938491,0.0392984193193
6.88,0.0170139534007,-0.126553419074,0.0111588135296,0.0170139534007,-0.126553419074,0.0111588135296,0.0170139534007,-0.126553419074,0.0111588135296,-0.108799038581,-0.127028841021,0.00525175144083,-0.113557949495,-3.18392408159,0.352640669863,-0.107904324802,0.447692211674,-0.0600601775519,-0.107904324802,0.447692211674,-0.0600601775519,-0.107904324802,0.447692211674,-0.0600601775519,-0.0276666903419,-0.126722258224,0.00906100683573,-0.0303555623896,0.299611501623,0.0320176998321,-0.0403054324182,1.87721185747,0.116966372565,-0.0403054324182,1.87721185747,0.116966372565,-0.0403054324182,1.87721185747,0.116966372565,0.0307756699455,-0.12650141632,0.0118049416663,0.0320234329432,0.11437540207,-0.0341574873894,0.04160651883,1.96436073031,-0.387158743267,0.04160651883,1.96436073031,-0.387158743267,0.04160651883,1.96436073031,-0.387158743267,-0.148047096467,-0.127177151524,0.00340901078943,-0.123631898313,-4.25660863471,-0.184252258736,-0.154792689408,1.01372957739,0.0552573114647,-0.154792689408,1.01372957739,0.0552573114647,-0.154792689408,1.01372957739,0.0552573114647
6.89,0.0292228341082,-0.0724762347463,0.0128710697105,0.0292228341082,-0.0724762347463,0.0128710697105,0.0292228341082,-0.0724762347463,0.0128710697105,-0.129900685611,-0.0730948800243,0.00524075716929,-0.13455841094,-2.97036591495,0.337276526273,-0.128455405712,0.825920689577,-0.0977890672724,-0.128455405712,0.825920689577,-0.0977890672724,-0.128455405712,0.825920689577,-0.0977890672724,-0.0247326444221,-0.072686004503,0.0102837893058,-0.0265166852739,0.203609436668,0.0250871134234,-0.0380017933351,1.98231478149,0.120386375756,-0.0380017933351,1.98231478149,0.120386375756,-0.0380017933351,1.98231478149,0.120386375756,0.0363499650139,-0.0724485256692,0.0132128308557,0.0372463191047,0.0984411345732,-0.019335128074,0.047287989044,2.01288273948,-0.38396319651,0.047287989044,2.01288273948,-0.38396319651,0.047287989044,2.01288273948,-0.38396319651,-0.0746418711565,-0.0728800431184,0.00789053531451,-0.0506839202277,-4.06314401505,-0.168211754815,-0.0828873525579,1.30042802755,0.0684987301607,-0.0828873525579,1.30042802755,0.0684987301607,-0.0828873525579,1.30042802755,0.0684987301607
6.9,0.0400110888083,-0.0155420207741,0.0138534961851,0.0400110888083,-0.0155420207741,0.0138534961851,0.0400110888083,-0.0155420207741,0.0138534961851,-0.0716020549023,-0.0159890368958,0.00845172334807,-0.0761259182824,-2.83899410547,0.335539041545,-0.0697270690098,1.15404954146,-0.127114728531,-0.0697270690098,1.15404954146,-0.127114728531,-0.0697270690098,1.15404954146,-0.127114728531,-0.0222419862168,-0.0157913473967,0.0108406165321,-0.0230211064383,0.102497820574,0.0171501917723,-0.0361265688961,2.0922218802,0.123282594906,-0.0361265688961,2.0922218802,0.123282594906,-0.0361265688961,2.0922218802,0.123282594906,0.0420828835874,-0.0155337231343,0.0139537654221,0.0426167968487,0.0872782657287,-0.00558618142035,0.052874370418,2.06250835628,-0.380988810996,0.052874370418,2.06250835628,-0.380988810996,0.052874370418,2.06250835628,-0.380988810996,-0.0662686315659,-0.0159676762734,0.0087098465435,-0.0434564448561,-3.74609084967,-0.153961688484,-0.0762167482911,1.61069359914,0.0796489212978,-0.0762167482911,1.61069359914,0.0796489212978,-0.0762167482911,1.61069359914,0.0796489212978
6.91,0.0487008002403,0.0445625583472,0.015470965112,0.0487008002403,0.0445625583472,0.015470965112,0.0487008002403,0.0445625583472,0.015470965112,-0.0911341913317,0.0439850196325,0.00872301376602,-0.0950346330802,-2.57323774496,0.313551191248,-0.0890129024375,1.467384199,-0.157060420318,-0.0890129024375,1.467384199,-0.157060420318,-0.0890129024375,1.467384199,-0.157060420318,-0.019394788355,0.0442813137298,0.0121849083565,-0.0190933904456,-0.000742617805065,0.00979263998575,-0.0338549447123,2.20439281254,0.126958679541,-0.0338549447123,2.20439281254,0.126958679541,-0.0338549447123,2.20439281254,0.126958679541,0.0466264104551,0.0445539908178,0.0153708622609,0.0468285923273,0.0848357959879,0.00773352171935,0.056981145626,2.10758476641,-0.375775177851,0.056981145626,2.10758476641,-0.375775177851,0.056981145626,2.10758476641,-0.375775177851,-0.00566938699796,0.04433800162,0.012847248587,0.0162950674877,-3.49323313814,-0.139541967933,-0.0165267357421,1.79301077638,0.0881754507821,-0.0165267357421,1.79301077638,0.0881754507821,-0.0165267357421,1.79301077638,0.0881754507821
6.92,0.0548030939095,0.107702835238,0.0158184438464,0.0548030939095,0.107702835238,0.0158184438464,0.0548030939095,0.107702835238,0.0158184438464,-0.0352695998772,0.107318930144,0.0115401298166,-0.0385250288493,-2.3739113062,0.302725436784,-0.0331273088467,1.74013516588,-0.180079370002,-0.0331273088467,1.74013516588,-0.180079370002,-0.0331273088467,1.74013516588,-0.180079370002,-0.0178715666996,0.107393083512,0.0123665095584,-0.0164140049525,-0.107670295207,0.000978241667228,-0.0328641351984,2.31954803587,0.129506923534,-0.0328641351984,2.31954803587,0.129506923534,-0.0328641351984,2.31954803587,0.129506923534,0.0504056217427,0.107684092466,0.0156095707009,0.0503331250294,0.092323964749,0.0185141741137,0.0600425874012,2.14950111569,-0.370498461932,0.0600425874012,2.14950111569,-0.370498461932,0.0600425874012,2.14950111569,-0.370498461932,0.00183364114917,0.107477070449,0.0133024765386,0.0219551648921,-3.07984213092,-0.124315231031,-0.0100299086324,1.98670453345,0.0944411887666,-0.0100299086324,1.98670453345,0.0944411887666,-0.0100299086324,1.98670453345,0.0944411887666
6.93,0.0580415904917,0.173748490748,0.0165910746725,0.0580415904917,0.173748490748,0.0165910746725,0.0580415904917,0.173748490748,0.0165910746725,-0.0598436920451,0.173230068733,0.0111573752729,-0.0621377862384,-2.06738891505,0.274702714227,-0.0579975737931,1.97631540565,-0.200924526969,-0.0579975737931,1.97631540565,-0.200924526969,-0.0579975737931,1.97631540565,-0.200924526969,-0.0163483583754,0.17342134739,0.0131622105107,-0.0137116131536,-0.212572792367,-0.00721536058496,-0.0317832676907,2.43294361528,0.132447896259,-0.0317832676907,2.43294361528,0.132447896259,-0.0317832676907,2.43294361528,0.132447896259,0.0520342972581,0.173722072581,0.0163141798394,0.0517836344221,0.115352431223,0.0273213338821,0.060652118989,2.18047812714,-0.362113244154,0.060652118989,2.18047812714,-0.362113244154,0.060652118989,2.18047812714,-0.362113244154,0.0373509847446,0.173657500038,0.0156373802875,0.056056485356,-2.7526370932,-0.110988631776,0.0252954523676,2.05962890206,0.0972467432192,0.0252954523676,2.05962890206,0.0972467432192,0.0252954523676,2.05962890206,0.0972467432192
6.94,0.0575427103301,0.242318172324,0.0156797753812,0.0575427103301,0.242318172324,0.0156797753812,0.0575427103301,0.242318172324,0.0156797753812,-0.0079274236719,0.242021378844,0.012798241927,-0.00931652528733,-1.83050212583,0.257826156107,-0.00663324880876,2.1729152697,-0.215485249918,-0.00663324880876,2.1729152697,-0.215485249918,-0.00663324880876,2.1729152697,-0.215485249918,-0.0168403479845,0.241980974194,0.012405957873,-0.0130297083764,-0.314299878892,-0.0168779484067,-0.0326049218358,2.54330870189,0.133553153795,-0.0326049218358,2.54330870189,0.133553153795,-0.0326049218358,2.54330870189,0.133553153795,0.0514729406825,0.242290656448,0.0154126269392,0.0511582528328,0.158224585757,0.0312211948662,0.0588004716136,2.19977561772,-0.352691100545,0.0588004716136,2.19977561772,-0.352691100545,0.0588004716136,2.19977561772,-0.352691100545,0.0340038540028,0.242211464446,0.0146437609753,0.0502304968063,-2.27095393818,-0.0951829609679,0.0218950765039,2.11760621165,0.0965995515573,0.0218950765039,2.11760621165,0.0965995515573,0.0218950765039,2.11760621165,0.0965995515573
6.95,0.0541947443076,0.311421844773,0.0150464172042,0.0541947443076,0.311421844773,0.0150464172042,0.0541947443076,0.311421844773,0.0150464172042,-0.0414426087948,0.310975906438,0.011102170184,-0.0418205373096,-1.44826210185,0.219166154772,-0.0410072419885,2.33758623935,-0.22858377287,-0.0410072419885,2.33758623935,-0.22858377287,-0.0410072419885,2.33758623935,-0.22858377287,-0.0172170756905,0.311088865377,0.0121012723513,-0.012361626388,-0.400054776128,-0.0252280600115,-0.033124499995,2.640937854,0.134399641029,-0.033124499995,2.640937854,0.134399641029,-0.033124499995,2.640937854,0.134399641029,0.0474686480134,0.311390482297,0.014769021559,0.0472148053579,0.228756956451,0.0302666048231,0.053262452697,2.19745060177,-0.338953918894,0.053262452697,2.19745060177,-0.338953918894,0.053262452697,2.19745060177,-0.338953918894,0.0461943571024,0.311384540527,0.0147164676356,0.0599364964744,-1.80974370284,-0.0786776418906,0.0347622293683,2.07595760753,0.0924113127268,0.0347622293683,2.07595760753,0.0924113127268,0.0347622293683,2.07595760753,0.0924113127268
6.96,0.0466469799288,0.379435197293,0.0127564058353,0.0466469799288,0.379435197293,0.0127564058353,0.0466469799288,0.379435197293,0.0127564058353,0.00885778380352,0.379254499371,0.011328682664,0.00931128008645,-1.15681125027,0.193735632092,0.00824667764312,2.44917056644,-0.234472693646,0.00824667764312,2.44917056644,-0.234472693646,0.00824667764312,2.44917056644,-0.234472693646,-0.0195274798044,0.379118768563,0.0102562518443,-0.0138475606397,-0.461238554415,-0.0337219919503,-0.03534411475,2.71922689615,0.132720640417,-0.03534411475,2.71922689615,0.132720640417,-0.03534411475,2.71922689615,0.132720640417,0.0390885362099,0.379399054818,0.0124708383625,0.0389892357531,0.335986162623,0.020593634192,0.0431823138175,2.16914637127,-0.322400931358,0.0431823138175,2.16914637127,-0.322400931358,0.0431823138175,2.16914637127,-0.322400931358,0.036774244996,0.379387988491,0.0123834015411,0.0471901800848,-1.23292387989,-0.0592470184896,0.0263881447388,1.98708163943,0.0838086473364,0.0263881447388,1.98708163943,0.0838086473364,0.0263881447388,1.98708163943,0.0838086473364
6.97,0.0383996156122,0.439327247895,0.0107378778984,0.0383996156122,0.439327247895,0.0107378778984,0.0383996156122,0.439327247895,0.0107378778984,-0.0394980580632,0.438946841856,0.00811468175834,-0.0385004081057,-0.686006806087,0.141625304585,-0.0413357767255,2.51116495563,-0.23781823424,-0.0413357767255,2.51116495563,-0.23781823424,-0.0413357767255,2.51116495563,-0.23781823424,-0.0202927977459,0.439040628957,0.008761416922,-0.014270532613,-0.46793872779,-0.0385472908231,-0.035674720214,2.75562514288,0.129596162411,-0.035674720214,2.75562514288,0.129596162411,-0.035674720214,2.75562514288,0.129596162411,0.0256093366144,0.439264787757,0.0103071665701,0.0256804439494,0.48983005956,0.000862798168163,0.02794867349,2.10279506796,-0.3004000096,0.02794867349,2.10279506796,-0.3004000096,0.02794867349,2.10279506796,-0.3004000096,0.0128800477343,0.43920262546,0.00987850907781,0.0197547159506,-0.636892364831,-0.0382184008572,0.00401485307618,1.8268756388,0.0719016432286,0.00401485307618,1.8268756388,0.0719016432286,0.00401485307618,1.8268756388,0.0719016432286
6.98,0.0295035726622,0.485979394738,0.00809892943111,0.0295035726622,0.485979394738,0.00809892943111,0.0295035726622,0.485979394738,0.00809892943111,0.00523298300627,0.485858868705,0.00739443462231,0.00639667607657,-0.285725240711,0.0993077520099,0.00218818062331,2.50470833595,-0.233096718029,0.00218818062331,2.50470833595,-0.233096718029,0.00218818062331,2.50470833595,-0.233096718029,-0.0202196038395,0.485732472958,0.00665563035106,-0.0145263508245,-0.393545794367,-0.0390546938851,-0.0347546524897,2.73055671648,0.123355482762,-0.0347546524897,2.73055671648,0.123355482762,-0.0347546524897,2.73055671648,0.123355482762,0.00523732552225,0.48585889027,0.00739456067116,0.00533549338793,0.703558411962,-0.0332317880214,0.00591574308489,1.99033469688,-0.273365627702,0.00591574308489,1.99033469688,-0.273365627702,0.00591574308489,1.99033469688,-0.273365627702,0.00947604499411,0.485879939451,0.00751759665447,0.0119968495744,0.0834348227349,-0.0104758646624,0.00254463870691,1.59247528367,0.0569938598583,0.00254463870691,1.59247528367,0.0569938598583,0.00254463870691,1.59247528367,0.0569938598583
6.99,0.0234771490098,0.509201860541,0.00598765738874,0.0234771490098,0.509201860541,0.00598765738874,0.0234771490098,0.509201860541,0.00598765738874,-0.0596150819956,0.508784054724,0.00399123246572,-0.0591453489595,0.292069023383,0.029794173609,-0.0637159707797,2.400761355,-0.221275001359,-0.0637159707797,2.400761355,-0.221275001359,-0.0637159707797,2.400761355,-0.221275001359,-0.0160061231615,0.509003330058,0.00503900806676,-0.0116142765636,-0.191047812811,-0.0312473012865,-0.0291755817739,2.60818743113,0.113847692199,-0.0291755817739,2.60818743113,0.113847692199,-0.0291755817739,2.60818743113,0.113847692199,-0.0231024006827,0.50896764843,0.00486850854915,-0.0233632810771,0.98996322699,-0.0849348267079,-0.0238133515739,1.81977613593,-0.239863416873,-0.0238133515739,1.81977613593,-0.239863416873,-0.0238133515739,1.81977613593,-0.239863416873,-0.0376375555753,0.508894562509,0.00451927799971,-0.0394134005971,0.799881192925,0.0175340513702,-0.0425931073871,1.32090197636,0.0408374155423,-0.0425931073871,1.32090197636,0.0408374155423,-0.0425931073871,1.32090197636,0.0408374155423
7,0.0192645611465,0.523688726974,0.00457784940491,0.0192645611465,0.523688726974,0.00457784940491,0.0192645611465,0.523688726974,0.00457784940491,-0.0069287341203,0.523555791346,0.0040838682342,-0.0107534322433,1.8802688118,-0.158217966058,-0.00829541387679,1.00835018839,-0.0539114621776,-0.00829541387679,1.00835018839,-0.0539114621776,-0.00829541387679,1.00835018839,-0.0539114621776,0.0540407047408,0.523865222082,0.00523369510705,0.0514307430621,0.955202731898,0.0275490682469,0.0448845793802,2.03705997311,0.0835192713302,0.0448845793802,2.03705997311,0.0835192713302,0.0448845793802,2.03705997311,0.0835192713302,-0.188834827133,0.5226325856,0.000653288619426,-0.191283500635,2.10591502495,-0.295584353527,-0.189249108029,0.790501563363,-0.0494659272605,-0.189249108029,0.790501563363,-0.0494659272605,-0.189249108029,0.790501563363,-0.0494659272605,0.0265959825275,0.52372593524,0.00471611318883,0.0121945348593,2.95874588902,0.11306126383,0.0334404451971,-0.633546830502,-0.0467762336984,0.0334404451971,-0.633546830502,-0.0467762336984,0.0334404451971,-0.633546830502,-0.0467762336984
7.01,0.0172141058161,0.487796678552,0.00389919309191,0.0172141058161,0.487796678552,0.00389919309191,0.0172141058161,0.487796678552,0.00389919309191,-0.0208433135557,0.487602037474,0.0033744812269,-0.0261091415197,2.00804802852,-0.17870149389,-0.021906230262,0.794506755193,-0.0333778770127,-0.021906230262,0.794506755193,-0.0333778770127,-0.021906230262,0.794506755193,-0.0333778770127,0.167210264441,0.488563819745,0.00596724619257,0.162679785776,1.26479424034,0.0466219399881,0.163794891955,1.07373731175,0.0366154255262,0.163794891955,1.07373731175,0.0366154255262,0.163794891955,1.07373731175,0.0366154255262,-0.118156151514,0.487104340151,0.00203279275888,-0.122743859118,2.319050771,-0.344777960213,-0.119753625309,1.12500166683,-0.118729282191,-0.119753625309,1.12500166683,-0.118729282191,-0.119753625309,1.12500166683,-0.118729282191,0.0323756664177,0.487874220923,0.00410823119462,0.0179738006077,3.00025084344,0.116715083007,0.0393679479589,-0.731915278133,-0.0505637690664,0.0393679479589,-0.731915278133,-0.0505637690664,0.0393679479589,-0.731915278133,-0.0505637690664
7.02,0.0136930940858,0.440787466584,0.0034943942996,0.0136930940858,0.440787466584,0.0034943942996,0.0136930940858,0.440787466584,0.0034943942996,-0.0284466341882,0.440570472905,0.00310938594116,-0.0347745686621,2.00183660317,-0.184230554116,-0.0296044740862,0.726239710533,-0.0311687277105,-0.0296044740862,0.726239710533,-0.0311687277105,-0.0296044740862,0.726239710533,-0.0311687277105,0.153834492562,0.441509108581,0.00477479196678,0.147267596728,1.60476899447,0.0679089105171,0.151399323893,0.872874871097,0.0281864968829,0.151399323893,0.872874871097,0.0281864968829,0.151399323893,0.872874871097,0.0281864968829,-0.172932228402,0.439826460971,0.00178929766044,-0.179735558215,2.43579263914,-0.378518225449,-0.173640174344,0.647524190585,-0.0377850247751,-0.173640174344,0.647524190585,-0.0377850247751,-0.173640174344,0.647524190585,-0.0377850247751,0.0331617240755,0.440887718053,0.00367226885126,0.0198724410743,2.83005136691,0.11165268789,0.0388987336066,-0.590518914165,-0.0429430897908,0.0388987336066,-0.590518914165,-0.0429430897908,0.0388987336066,-0.590518914165,-0.0429430897908
7.03,0.00942612859465,0.385431319956,0.00271310218518,0.00942612859465,0.385431319956,0.00271310218518,0.00942612859465,0.385431319956,0.00271310218518,-0.0337089294053,0.385207900971,0.00249737588027,-0.041649168319,2.11968034693,-0.206153146257,-0.0343893306162,0.533835311969,-0.0153819435525,-0.0343893306162,0.533835311969,-0.0153819435525,-0.0343893306162,0.533835311969,-0.0153819435525,0.166955574659,0.386247247196,0.00350093572218,0.158648199191,1.90794643776,0.0886209910495,0.16656330054,0.458101855438,0.00752030319438,0.16656330054,0.458101855438,0.00752030319438,0.16656330054,0.458101855438,0.00752030319438,-0.192683636849,0.384384487968,0.0017023143271,-0.202094252625,2.61595529168,-0.427766985391,-0.192575948319,0.358847946666,0.00661686173549,-0.192575948319,0.358847946666,0.00661686173549,-0.192575948319,0.358847946666,0.00661686173549,0.0408562196464,0.385594112806,0.00287028981213,0.0273172940195,2.88927002902,0.117059479116,0.0467330408887,-0.701172755821,-0.0466956411806,0.0467330408887,-0.701172755821,-0.0466956411806,0.0467330408887,-0.701172755821,-0.0466956411806
7.04,0.00547894345959,0.32667472835,0.00204816394849,0.00547894345959,0.32667472835,0.00204816394849,0.00547894345959,0.32667472835,0.00204816394849,-0.0351424082965,0.326463375905,0.00198969918727,-0.044185127996,2.12444660757,-0.214904255888,-0.0358072945518,0.458664127192,-0.0139579155098,-0.0358072945518,0.458664127192,-0.0139579155098,-0.0358072945518,0.458664127192,-0.0139579155098,0.169968062259,0.327530563418,0.00228490685927,0.160021397383,2.20922355406,0.110838493069,0.171789812401,-0.0171050019879,-0.0175968840313,0.171789812401,-0.0171050019879,-0.0175968840313,0.171789812401,-0.0171050019879,-0.0175968840313,-0.200841934622,0.3256012431,0.00175121418314,-0.212713526994,2.73703640903,-0.467293500559,-0.199086369933,-0.0310004910176,0.0711132940842,-0.199086369933,-0.0310004910176,0.0711132940842,-0.199086369933,-0.0310004910176,0.0711132940842,0.0444599921026,0.326877546315,0.00210426788405,0.0315444738905,2.77797679166,0.114992634337,0.0494531396679,-0.620718982759,-0.0415384464723,0.0494531396679,-0.620718982759,-0.0415384464723,0.0494531396679,-0.620718982759,-0.0415384464723
7.05,0.0020494535997,0.266985998113,0.00141374335947,0.0020494535997,0.266985998113,0.00141374335947,0.0020494535997,0.266985998113,0.00141374335947,-0.0341077837901,0.266797248022,0.00146901968767,-0.0440388988747,2.1041252615,-0.220793518204,-0.0348779438025,0.409282412437,-0.015767485728,-0.0348779438025,0.409282412437,-0.015767485728,-0.0348779438025,0.409282412437,-0.015767485728,0.178075981073,0.267904901916,0.00114463817313,0.166734474082,2.4789927463,0.132583721987,0.181788334432,-0.455838370826,-0.0418785971665,0.181788334432,-0.455838370826,-0.0418785971665,0.181788334432,-0.455838370826,-0.0418785971665,-0.20299334024,0.265915621926,0.00172720792663,-0.217214091997,2.84175032797,-0.504711341344,-0.199779953026,-0.316131969609,0.116164418191,-0.199779953026,-0.316131969609,0.116164418191,-0.199779953026,-0.316131969609,0.116164418191,0.0479123200052,0.267225414086,0.00134362929548,0.0356563322525,2.64743774064,0.112107737997,0.0519643098176,-0.519703905134,-0.0352764334117,0.0519643098176,-0.519703905134,-0.0352764334117,0.0519643098176,-0.519703905134,-0.0352764334117
7.06,0.000144156348447,0.208114505582,0.000851767345718,0.000144156348447,0.208114505582,0.000851767345718,0.000144156348447,0.208114505582,0.000851767345718,-0.0309361158177,0.207951905879,0.000973073850895,-0.0415296771763,2.06484257881,-0.224248951974,-0.031912824271,0.379154087627,-0.0197920162867,-0.031912824271,0.379154087627,-0.0197920162867,-0.031912824271,0.379154087627,-0.0197920162867,0.182023068394,0.209066024188,0.000141892764575,0.169628529927,2.69173406851,0.152280969341,0.187603418863,-0.9086970794,-0.0683551609597,0.187603418863,-0.9086970794,-0.0683551609597,0.187603418863,-0.9086970794,-0.0683551609597,-0.210142381818,0.207014369501,0.00167251707707,-0.226274288057,2.89246226164,-0.531942762244,-0.20453570489,-0.726318524762,0.187131596186,-0.20453570489,-0.726318524762,0.187131596186,-0.20453570489,-0.726318524762,0.187131596186,0.0514477973944,0.208382905962,0.000651528899771,0.0398432506047,2.50723069315,0.108803162264,0.0545670343508,-0.409534459108,-0.028419022308,0.0545670343508,-0.409534459108,-0.028419022308,0.0545670343508,-0.409534459108,-0.028419022308
7.07,-0.000732796563044,0.150923632235,0.000260788423986,-0.000732796563044,0.150923632235,0.000260788423986,-0.000732796563044,0.150923632235,0.000260788423986,-0.0262263321617,0.150790118287,0.000406008031967,-0.0372610406669,2.0117180846,-0.225829936045,-0.0274812284826,0.36241978275,-0.025322143622,-0.0274812284826,0.36241978275,-0.025322143622,-0.0274812284826,0.36241978275,-0.025322143622,0.184483562371,0.151893641559,-0.000794265196646,0.171360228561,2.84250796985,0.16911641781,0.19145789497,-1.2780203948,-0.0910924799959,0.19145789497,-1.2780203948,-0.0910924799959,0.19145789497,-1.2780203948,-0.0910924799959,-0.179927679111,0.149985158398,0.00128154172418,-0.19756428631,2.91376744708,-0.553850033913,-0.173095955877,-0.920594656746,0.216317531375,-0.173095955877,-0.920594656746,0.216317531375,-0.173095955877,-0.920594656746,0.216317531375,0.055100124213,0.151216038662,-5.72543534125e-05,0.0441192365561,2.36239271126,0.105171483222,0.0573255130685,-0.296901461348,-0.0213829310376,0.0573255130685,-0.296901461348,-0.0213829310376,0.0573255130685,-0.296901461348,-0.0213829310376
