time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.34,1.29648614674,0.00758029985267,0.561635104374,1.24111806692,0.00718356949343,0.753817877644,1.15503987246,0.00722373784547,0.763621209989,1.04072911265,0.0972826060096,0.774322282631,0.970769725349,0.123373445652,0.753586993486,0.827354476007,0.225064812862,0.488394738526,1.12399629121,0.273264229976,0.440310025028,1.19999659489,0.271740956558,0.392126693349,1.04059851202,-0.0827168814725,0.773913076509,0.970949131725,-0.108549302061,0.751852934357,0.814680892598,-0.199138378472,0.489918101478,1.11491069687,-0.243199973418,0.466263981604,1.19489889522,-0.238737745474,0.425252073333,1.40011156198,0.0967864726899,0.87785975874,1.47140460236,0.122376635138,0.894213534431,1.22000946602,0.215106482129,0.722657998819,1.38389400297,0.22123666243,0.46626773101,1.39839583951,0.207420081852,0.378524931809,1.39998096135,-0.0832130147922,0.877450552618,1.47030944122,-0.109298254438,0.896904734508,1.21260991818,-0.212632067227,0.741504995242,1.22326859075,-0.255130583327,0.440320734635,1.19045320125,-0.252926131953,0.356545496173
3.35,1.29718895349,0.00745929093415,0.565596627689,1.24298726585,0.00682427630906,0.758110974722,1.1569701049,0.00685764999822,0.768436157948,1.04273282448,0.0969103400656,0.779943515315,0.972649651071,0.123031847614,0.759669994454,0.828499838562,0.225087849523,0.495016628657,1.12399611085,0.273264516047,0.440311492916,1.19888705814,0.271790875494,0.390419866648,1.04258678197,-0.0830884811464,0.779308665828,0.972825437175,-0.108882301643,0.757559330292,0.818055923302,-0.198266739628,0.494324036645,1.11754563725,-0.241446018524,0.461455540792,1.19624876074,-0.236616478773,0.418067825097,1.40273648403,0.0962607727956,0.881299043899,1.47411675139,0.121832860375,0.897296723983,1.22619294759,0.21370306333,0.720312842741,1.38612624266,0.220551558943,0.461457421267,1.39926510573,0.207019733275,0.373455944321,1.40259044152,-0.0837380484164,0.880664194412,1.47303066612,-0.109852624688,0.899669553241,1.21679549565,-0.212869622143,0.741659947046,1.22326801243,-0.255130397995,0.440323219513,1.18929114673,-0.252861598926,0.357014005609
3.36,1.29786249834,0.00730639624945,0.569461804467,1.24489963201,0.00642011199448,0.762319651833,1.15895063132,0.00643993121984,0.773197675014,1.04479036555,0.096477421035,0.785556746479,0.97457683215,0.122625413628,0.765774375282,0.829801593536,0.225060656534,0.501609367578,1.12399676633,0.273264710985,0.440312879535,1.19773952602,0.271857607891,0.388737445184,1.04463890327,-0.0835204186179,0.784687966028,0.974758105643,-0.109280055784,0.763284339804,0.821604971467,-0.197509186972,0.498717263429,1.12009567767,-0.239793289659,0.456833735862,1.19746567793,-0.234607272312,0.411150169272,1.40543821103,0.0956959294156,0.88459472317,1.47690546798,0.121255515869,0.900219662328,1.23212744716,0.212448733008,0.718568462022,1.38726180787,0.220121277177,0.456831662582,1.39875692227,0.206917066718,0.368550797471,1.40528674875,-0.0843019102373,0.883725942718,1.47584499939,-0.110441499498,0.902253088748,1.22102967804,-0.21314240915,0.741761110236,1.22326677842,-0.25513020647,0.440325030333,1.18812076103,-0.252790875304,0.35750423002
3.37,1.2985135224,0.00712232558578,0.57309896462,1.24685300484,0.00597520534353,0.766308371846,1.16097934706,0.00597561881641,0.777766006876,1.04690077749,0.0959900462033,0.79101535879,0.976552133311,0.122160624124,0.771749609037,0.831228272658,0.22498603102,0.50803781328,1.12399837421,0.273264825962,0.440313994697,1.19657874797,0.271939186979,0.387113130036,1.04675201681,-0.0840064793515,0.789906910113,0.976743880699,-0.10973676059,0.76888754984,0.825029758362,-0.196941756053,0.503154386969,1.12226357161,-0.238357616908,0.452403390509,1.19824648117,-0.232845494461,0.404484563998,1.40820860473,0.0950965498567,0.887616889007,1.47976617427,0.120646288758,0.902839407953,1.23800569501,0.211218184532,0.716887147245,1.38835874735,0.219667310092,0.452398467112,1.39823008063,0.206768729952,0.363876247397,1.40805984404,-0.084899975698,0.886508440329,1.47874080188,-0.111060562633,0.90453136713,1.22521915807,-0.213448545741,0.741806209169,1.22326456962,-0.25512996916,0.440325648377,1.18696761596,-0.252713995048,0.358004969335
3.38,1.29915297962,0.0069080190352,0.576336723759,1.2488432761,0.00549647742152,0.769900515007,1.16305173783,0.00547297368969,0.781957625258,1.04906038073,0.0954581925771,0.796124254713,0.978574259736,0.121647744177,0.777394221781,0.83272582094,0.224868917839,0.51412701492,1.12400104299,0.273264782027,0.440314581303,1.19544043225,0.272032698562,0.385588941909,1.04892009727,-0.084536697282,0.794775201281,0.978780201178,-0.110241857634,0.774168413376,0.828462958525,-0.196508755059,0.507337476321,1.12424727714,-0.237095151797,0.448149148322,1.19884089986,-0.231282857683,0.398129065761,1.41103417733,0.0944709959147,0.890198672177,1.48267960487,0.120015683974,0.905010884159,1.24346827552,0.210167867134,0.715590281582,1.38843287185,0.219510589369,0.448139969672,1.3964896464,0.206957948102,0.359384577978,1.41089389386,-0.0855238939444,0.888849618745,1.48170012682,-0.111701779422,0.906348066855,1.22923512815,-0.213785314712,0.741799058134,1.22326145034,-0.255129742819,0.440324940759,1.18586684882,-0.252631140843,0.358499512321
3.39,1.29979522281,0.00666674430124,0.578952264982,1.25086293376,0.00499381949502,0.772866762664,1.16515927629,0.00494355846816,0.785533375061,1.0512609445,0.0948955881526,0.800628568705,0.980637925662,0.121100998281,0.782444353278,0.834209205423,0.224717524387,0.519654997696,1.12400224103,0.273264905795,0.440314980796,1.19437110259,0.272134763101,0.384217333127,1.05113220008,-0.0850973845411,0.799043259346,0.980856448997,-0.110782101052,0.778878583602,0.831668857592,-0.196298161765,0.511173398873,1.12584983935,-0.236157967399,0.444034566749,1.19906923923,-0.230099434244,0.392051746224,1.41389445068,0.0938303299264,0.89212613925,1.48562868061,0.119371301791,0.906508733358,1.24863884864,0.209172818928,0.71415190878,1.38849422387,0.219325772767,0.444024010305,1.39484583374,0.207082683696,0.355087157451,1.41376570626,-0.0861626427673,0.890540829891,1.48469716129,-0.112354649188,0.907502772215,1.23290215282,-0.214150417541,0.741753276733,1.22325841502,-0.255129438403,0.440324332901,1.18486665963,-0.252541857861,0.358964775879
3.4,1.30044928249,0.00640544613335,0.580748084965,1.25290210778,0.00447805712426,0.775004491163,1.16729102014,0.0043995502778,0.788282217234,1.05349144523,0.0943161871202,0.804304628711,0.98273451025,0.120534970055,0.786668541456,0.835591465172,0.224541080579,0.52443266813,1.12400413868,0.273264792015,0.440314776372,1.1934198135,0.27224112582,0.383039858906,1.05337511027,-0.0856746312592,0.802490306441,0.982965406196,-0.111341629209,0.782775368231,0.834661321211,-0.196164791175,0.514359777084,1.127279097,-0.235385561135,0.440363524439,1.19926535504,-0.229108223368,0.386711183789,1.41676872429,0.0931852037508,0.89321098054,1.4885893449,0.118724307691,0.907159192799,1.25305230046,0.208363222851,0.712951040331,1.38796860899,0.219322429467,0.440353946672,1.3926859998,0.207379838237,0.351274652152,1.41665238933,-0.0868056146285,0.89139665827,1.48770685788,-0.113009210103,0.907817196717,1.2360563675,-0.21454246212,0.741687640565,1.22325623266,-0.255129317548,0.440323154065,1.18401093376,-0.252445749685,0.35937499194
3.41,1.30110854264,0.00611961901642,0.581808237248,1.25494337936,0.00396451616088,0.776395321174,1.1694288284,0.00385959635611,0.79028103562,1.05573488421,0.0937429191477,0.807214370793,0.984852235216,0.119972419234,0.790106963152,0.835795809881,0.2242190611,0.52904984349,1.12344335483,0.273045307519,0.442409335908,1.19234524784,0.272082457413,0.38451631359,1.05562790679,-0.0862457277074,0.805195569396,0.985082220036,-0.111899842654,0.785955702816,0.835610808546,-0.196414611953,0.518090903117,1.12727614143,-0.235384750631,0.440299266063,1.19856196925,-0.229014078948,0.385730545461,1.41963497949,0.0925584328874,0.893535385904,1.49154654087,0.118092969728,0.907015547957,1.25516388684,0.207879800876,0.713906235063,1.38796610241,0.219323390009,0.440292811061,1.39199639647,0.207532078877,0.351159642794,1.41952800207,-0.0874302139677,0.891516584507,1.49069679692,-0.113643764991,0.907417917244,1.23727049225,-0.215123181111,0.743976685585,1.22708544967,-0.255519430498,0.442486888158,1.18855201062,-0.252763253795,0.361199880962
3.42,1.30176634154,0.00579664679804,0.582382600056,1.25696868907,0.00346996709975,0.777287081519,1.1715537456,0.00334431228712,0.791772734542,1.0579727487,0.0932013437263,0.809580978264,0.98697117808,0.119438087534,0.792985489617,0.83590078372,0.22382006031,0.533142960944,1.12299769089,0.272700432579,0.44472483435,1.19153502163,0.27176987902,0.386400153999,1.05786910483,-0.0867855164629,0.807408556304,0.987193627881,-0.112429966197,0.788637856907,0.836477746024,-0.196643936424,0.521376318008,1.12727758402,-0.235384797518,0.440299337228,1.19794705779,-0.228924116993,0.384945158906,1.42247003398,0.0919804408886,0.893343967837,1.49446888844,0.117512692563,0.906354312979,1.25693504513,0.207467136429,0.714741390109,1.38796441455,0.219322804226,0.440292055114,1.39142251825,0.207653981934,0.351118740279,1.42236639011,-0.0880064193007,0.891171545877,1.49364293295,-0.114227019797,0.906570719571,1.23813794995,-0.215733348079,0.746415579221,1.23258690753,-0.256064818897,0.444796202524,1.19531951316,-0.253258746954,0.362922719324
3.43,1.30242164613,0.0054350071059,0.58262734597,1.25897342357,0.00300112272682,0.777835768339,1.17366073274,0.00286118585504,0.792911832165,1.06019905494,0.0926999867435,0.811553184756,0.989084517624,0.11894000434,0.795453990414,0.835780801786,0.223373879513,0.53694376542,1.12253669314,0.272275535358,0.447437470447,1.1908507452,0.271356071911,0.388851253204,1.06009356887,-0.087285698875,0.809285621062,0.989294459613,-0.112924424253,0.790978740113,0.83729697762,-0.196860839915,0.524356453734,1.12727833771,-0.235384851844,0.440299400398,1.19737989483,-0.228838341775,0.384237694492,1.4252671114,0.0914625310442,0.892792232398,1.49734888293,0.116995526755,0.90533353786,1.2584843681,0.207115399283,0.715460440677,1.38796346597,0.219322472833,0.440291691433,1.39092432012,0.207752882124,0.351087555391,1.42516162532,-0.0885231545743,0.890524668705,1.49654175616,-0.114747002263,0.905430598174,1.23865784627,-0.216326963286,0.749182716466,1.23933219512,-0.256618099236,0.447507626963,1.20377697669,-0.253763095122,0.364877878282
3.44,1.30307326186,0.00503772255531,0.582665594138,1.26095501455,0.00256404541873,0.778164786374,1.17574693489,0.00241639171426,0.793821218241,1.06240980948,0.0922451972709,0.813251714838,0.991188838903,0.118484118052,0.79762825857,0.83548398721,0.222847566024,0.540528531058,1.12213228669,0.271714369217,0.450659304068,1.19037579568,0.270772892713,0.391991279758,1.06229885324,-0.0877400571023,0.810950433252,0.991382137194,-0.11337747758,0.793102686698,0.838092320448,-0.197069414147,0.527144246645,1.12727873898,-0.235384897176,0.440299465545,1.1968407225,-0.228757622074,0.383579013785,1.4280224904,0.0910128900872,0.892003533679,1.50018250265,0.116550112186,0.904077593461,1.25987994245,0.206819840582,0.716099678284,1.38796291285,0.219322325219,0.440291537436,1.39047848794,0.207831210569,0.351063592599,1.42791153415,-0.088972364286,0.889702252092,1.49938829128,-0.115195822205,0.904138437384,1.23897048496,-0.216940343931,0.752261452789,1.24751868189,-0.257383986813,0.450727159401,1.21415102036,-0.254523598592,0.367190237522
3.45,1.30372308755,0.00461025691857,0.582592724002,1.26291380756,0.00216285815504,0.778369670822,1.17781238489,0.00201362271368,0.794595825288,1.06460365531,0.0918401223696,0.814771206456,0.993281130858,0.11807344378,0.7996084114,0.834943756093,0.222297351549,0.544064574062,1.12167963728,0.271110922462,0.454446162213,1.1899810774,0.270132096387,0.395846203586,1.06448558643,-0.0881454666128,0.812496603542,0.993457216921,-0.113786275043,0.795103511008,0.83888390425,-0.197273178505,0.529824359999,1.12727891508,-0.235384940027,0.440299568612,1.19631394254,-0.228682393927,0.382947665136,1.43073506873,0.0906356338501,0.891075448224,1.50296842462,0.116180839057,0.902685133334,1.26117679032,0.20657556858,0.71668717808,1.38796256972,0.219322262647,0.44029148723,1.39006643555,0.207891196864,0.35104517382,1.43061699985,-0.0893499551322,0.88880084531,1.50218686865,-0.115568650061,0.902777036362,1.23914985827,-0.2175099658,0.755618960422,1.25694129617,-0.258138669695,0.454513558334,1.22617142924,-0.255279368502,0.369985221907
3.46,1.30437606002,0.00416059625103,0.582482591831,1.26485299964,0.00180102405645,0.778524322382,1.17985993829,0.00165535136044,0.795308862967,1.06678173894,0.0914859350523,0.816185873386,0.995363393343,0.117708854113,0.801462476062,0.834243590372,0.22167623173,0.547558570062,1.12126480032,0.270390859048,0.458803851102,1.18975398343,0.269344890685,0.40042459348,1.06665746685,-0.0885006821876,0.813994487758,0.995523414305,-0.114149847455,0.797051439335,0.83968872279,-0.197475651343,0.532460511057,1.12727896043,-0.235384970407,0.440299696983,1.19578726245,-0.228612669973,0.382327734152,1.43340623717,0.0903330511545,0.890085454925,1.50570783938,0.115890285863,0.901234718259,1.26241938206,0.206378155139,0.717244737688,1.38796233777,0.219322274462,0.44029148164,1.38967332779,0.207934816913,0.351031197654,1.43328196508,-0.0896535660855,0.887894069298,1.5049393424,-0.115863295353,0.901431807972,1.23935274105,-0.218061410462,0.759110683557,1.26777277192,-0.259042330162,0.45886985343,1.24003195167,-0.256226444076,0.373298142855
3.47,1.3050422237,0.003697312383,0.582391200452,1.2667791639,0.00148025769653,0.778684406965,1.18189565981,0.00134190591662,0.796014556779,1.06894807153,0.0911811304892,0.817551003345,0.997438024549,0.117388674588,0.80325142949,0.833352774476,0.221043007355,0.551124854122,1.12079743191,0.269656483706,0.463694945982,1.18956907198,0.268534051373,0.40565012156,1.06882134731,-0.08880706421,0.815493405253,0.997587807553,-0.114469806056,0.798994723659,0.840520065344,-0.197680824064,0.535097677749,1.1272789278,-0.235384997996,0.440299856156,1.1952515858,-0.22854791836,0.381708286105,1.43603968566,0.0901047885881,0.889095313566,1.50840416437,0.115678393857,0.899789841855,1.26364454257,0.206222816732,0.717789633274,1.38796216127,0.219322311808,0.440291483916,1.38928700042,0.207963990253,0.351020921543,1.43591296144,-0.0898834061111,0.887037715475,1.50765514241,-0.116079246196,0.900146393218,1.23965817565,-0.21854216534,0.762614665944,1.27976975467,-0.259887549085,0.463761339913,1.25541169268,-0.257120370833,0.377164414365
3.48,1.30573440983,0.00323010386274,0.582361427165,1.26870111634,0.00120187700667,0.778892395384,1.18392777656,0.00107280193738,0.79675371398,1.07110851959,0.0909228343355,0.818908836084,0.999511546966,0.117109567243,0.80501176694,0.832363106682,0.220357249407,0.554737287541,1.12035103274,0.268849197305,0.469044957414,1.18948967881,0.267630585302,0.411439726937,1.07098634956,-0.0890673004713,0.817028291827,0.999659850496,-0.114749217379,0.80096685744,0.841388764315,-0.197893275097,0.537768588173,1.1272788292,-0.235385022091,0.440300046493,1.19469986981,-0.228487197098,0.38108160961,1.43864091302,0.0899498843426,0.88815472511,1.51106259694,0.115544635787,0.89840208556,1.26488280342,0.206105071131,0.718335548665,1.38796201648,0.219322379589,0.440291487305,1.38889750331,0.207980441036,0.351013913033,1.438518743,-0.0900402504643,0.886274180853,1.51034126424,-0.116217216223,0.898974255871,1.24020513462,-0.218975643519,0.765920969206,1.29298388922,-0.260810736828,0.46911140393,1.27235317471,-0.25812922707,0.381548951372
3.49,1.30647046511,0.0027683013169,0.582424668555,1.27063071488,0.000965850719364,0.77917899119,1.18596733945,0.000845980717868,0.797554545362,1.07327147189,0.0907063025269,0.820288363813,1.00159104357,0.116866418701,0.806776720054,0.831311298925,0.219667546835,0.558436758272,1.1199054271,0.268056647409,0.474749159801,1.18946204866,0.266740826891,0.417651480448,1.07316419091,-0.0892859328929,0.818619927605,1.00175177737,-0.114993033319,0.802986240241,0.842302747051,-0.198118207238,0.540493931419,1.12727869519,-0.235385046298,0.440300275936,1.19412731752,-0.228429108149,0.380443141105,1.44121742621,0.0898657963834,0.887303796756,1.51369026541,0.115486960511,0.897114175262,1.26616074774,0.206020184706,0.718893766509,1.38796188804,0.219322453482,0.440291501881,1.38849625324,0.207985882832,0.351009943912,1.44111014522,-0.0901264390364,0.885635360547,1.51301105482,-0.116278680563,0.897936558164,1.24105616028,-0.21932040818,0.768867050898,1.30721816999,-0.261615278195,0.474817016975,1.29059594567,-0.25901668183,0.386403505965
3.5,1.30727088615,0.0023213063071,0.582604627423,1.27258163035,0.000771854786559,0.77956719933,1.18802708278,0.000658898198621,0.798437234471,1.07544679316,0.0905260577856,0.821710277177,1.00368696603,0.116653110355,0.808560967925,0.83027074669,0.218936595329,0.562185434294,1.11950485242,0.267227094579,0.480678687476,1.18951212952,0.265804681036,0.424137040298,1.07536815584,-0.0894682461276,0.820280460763,1.0038774632,-0.115207054995,0.805062228795,0.843268259067,-0.198361310473,0.543287414604,1.12727851347,-0.23538507742,0.440300556303,1.19353035203,-0.228372001909,0.379790138742,1.44377816305,0.0898498670602,0.886575866834,1.51629571069,0.115503316161,0.895962337595,1.26750198623,0.205963701065,0.719473691134,1.38796177328,0.219322537895,0.440291544193,1.38807573034,0.207981898697,0.351008976522,1.44369952572,-0.090144436853,0.88514605042,1.51567504258,-0.116265862686,0.897070650461,1.24231445948,-0.219606268033,0.771250333221,1.3223477553,-0.262444243996,0.480748578691,1.30995996543,-0.259958689882,0.391639854894
3.51,1.30815749705,0.00189732656246,0.58291842179,1.27456833777,0.000618463475493,0.780073520349,1.19012044293,0.000507996021836,0.799415271935,1.07764513985,0.0903757370233,0.823188320185,1.00580881271,0.116462886254,0.810381964385,0.829309400896,0.218208721987,0.565981181778,1.11916800444,0.266439197893,0.486687416845,1.18962728704,0.264918338221,0.430712632755,1.07761188226,-0.0896204363635,0.822015093836,1.00605111425,-0.115397915331,0.807196927242,0.844290007128,-0.19862808118,0.54615654011,1.12727831359,-0.235385111653,0.440300902434,1.19290664319,-0.228314108409,0.379121467647,1.44633292386,0.0898982159992,0.885998270788,1.51888838991,0.115590364215,0.894977015997,1.26892770498,0.205930950218,0.720083118427,1.38796166695,0.219322622265,0.440291644281,1.38762924443,0.207970127849,0.351011129389,1.44629966627,-0.0900979573875,0.884825044439,1.51834822532,-0.116181622571,0.896385647747,1.24401945028,-0.219801437648,0.772924491477,1.33817729765,-0.263113488199,0.486760105041,1.33018634049,-0.260729344497,0.397147268706
3.52,1.30915127848,0.00150385351673,0.583378252273,1.2766052711,0.000504407955213,0.780709847594,1.19226084808,0.000390099333144,0.800497918215,1.07987747784,0.0902496707181,0.824732150697,1.0079681001,0.116289574957,0.812243564675,0.828510504265,0.217446681787,0.569760140431,1.11895549122,0.265638926596,0.492618017679,1.18985129606,0.264018986915,0.437199964443,1.07990874838,-0.0897480439569,0.823825655285,1.00828653123,-0.115571517095,0.809389372996,0.84537217321,-0.198923183081,0.549106043283,1.12727807288,-0.235385160097,0.440301333486,1.19225430596,-0.228253911358,0.378436687691,1.44889228832,0.0900072756962,0.8855927364,1.52147866662,0.115744996142,0.894182697518,1.270456682,0.205917990673,0.720728279304,1.38796157386,0.219322707883,0.440291826725,1.38715094775,0.207951994071,0.351016691742,1.44892355886,-0.0899904389788,0.884686240988,1.52104201974,-0.116029254007,0.895907101577,1.24624593689,-0.219936800623,0.77373372229,1.35454403592,-0.263753780164,0.492694073737,1.35104565874,-0.261488911589,0.402790616067
3.53,1.31027120807,0.0011464222097,0.58399278149,1.27870571947,0.000427500287805,0.781484814445,1.19446063734,0.000301559683813,0.801691565182,1.08215423486,0.0901423164575,0.826348671366,1.01017425388,0.116127596037,0.814156559848,0.827929908753,0.216691469701,0.57351178849,1.11888158644,0.26489238791,0.498308844786,1.19016829554,0.263187389698,0.443397115071,1.08227061825,-0.0898565200495,0.825712030945,1.01059581071,-0.115733422077,0.811636949903,0.846518549952,-0.199249978363,0.552138130393,1.12727782509,-0.235385215407,0.440301861776,1.19157201557,-0.228190160106,0.377735990697,1.45146670428,0.0901723291837,0.885376622667,1.5240769326,0.115962707076,0.893599222709,1.27210581619,0.205920842839,0.721414057249,1.3879614928,0.2193227945,0.440292126627,1.38663561308,0.207929010661,0.351026098898,1.45158308766,-0.0898265073233,0.884739982246,1.52377009627,-0.115812944117,0.895636811631,1.24901563979,-0.219989162194,0.773598685498,1.37122678248,-0.26421091426,0.498388650694,1.37224114726,-0.262044742225,0.408420441106
3.54,1.31153208783,0.000829260015991,0.584768209079,1.28088090988,0.000385694926592,0.782405018759,1.19673029045,0.000239383050553,0.803001483055,1.08448471367,0.0900494691873,0.828044274851,1.01243707943,0.115972741047,0.816122765867,0.827630953399,0.215909805985,0.577176581894,1.11899243494,0.264145404003,0.503600062744,1.19060815445,0.262359700326,0.449120709282,1.08470724699,-0.0899500140673,0.827674806337,1.01298866278,-0.115887651604,0.813938590051,0.847733350215,-0.199610036128,0.555254914495,1.12727753707,-0.235385286741,0.440302507178,1.19085834069,-0.228122172496,0.377019582497,1.45406618935,0.0903887301035,0.885362838447,1.52669335524,0.11623880918,0.893241175006,1.27388966565,0.205936212843,0.722143801546,1.38796142829,0.219322881735,0.440292564095,1.38607880592,0.207902526312,0.351039938427,1.45428872267,-0.0896107531511,0.884993369933,1.52654157178,-0.115537594072,0.895591705447,1.25238594641,-0.2199889988,0.772447086694,1.38805945064,-0.264605486666,0.503683697689,1.39353383542,-0.262544356834,0.413873994267
3.55,1.31294541337,0.000554664776216,0.585708397348,1.2831401833,0.000376365028108,0.783474968005,1.19907855537,0.000200654329336,0.804431454733,1.08687730951,0.0899678820345,0.829824126073,1.01476410391,0.115822409265,0.818152408118,0.82768977158,0.215144282069,0.580719554945,1.1193380336,0.263458337423,0.50834046043,1.19119896114,0.261608835411,0.454187100333,1.08722620763,-0.0900317463988,0.829714426544,1.0154723629,-0.116036906002,0.816293642635,0.849020881679,-0.200002740483,0.558457176945,1.12727724144,-0.235385361767,0.44030327193,1.1901121761,-0.228049813834,0.376287955822,1.45670023644,0.090650751644,0.885560437464,1.52933777634,0.116567137456,0.893118793335,1.27582125346,0.205961061544,0.72291967505,1.38796138137,0.219322978441,0.440293170845,1.38547657703,0.207873967773,0.351058951647,1.45704913455,-0.0893488767893,0.885450737934,1.52936656065,-0.115209169962,0.895767477761,1.25638404117,-0.219914356326,0.770255056032,1.40492023391,-0.264804876763,0.508427764425,1.41474695714,-0.262820002213,0.418987864173
3.56,1.31451786967,0.000323632892704,0.586816016904,1.28549039388,0.000397099074232,0.784698305783,1.201511959,0.000183293510279,0.805985373714,1.08933906693,0.0898959634775,0.831694158861,1.01716297604,0.115675731376,0.820247959882,0.828130801788,0.214365519538,0.584105708667,1.11992800026,0.262774892752,0.512393662569,1.19193445027,0.260866859154,0.458435988982,1.08983262934,-0.0901033059981,0.831833386732,1.01805145769,-0.116181932174,0.818704462421,0.850386235604,-0.200425247359,0.561746416918,1.12727690318,-0.235385449699,0.440304169856,1.18933212691,-0.227973651534,0.375541414899,1.45937755162,0.0909526037828,0.885974941499,1.53201945526,0.116941123273,0.893237908538,1.27791177382,0.20599303783,0.723742529101,1.38796135387,0.219323082258,0.440293962627,1.38482558159,0.207844623324,0.351084031082,1.45987111402,-0.0890466656928,0.88611416937,1.53225042216,-0.114834492925,0.896175169349,1.26105494305,-0.219798105079,0.767056416907,1.42163898032,-0.264938582663,0.512484630829,1.4356300148,-0.263030791821,0.423599248106
3.57,1.31625142465,0.000135381440323,0.588092564688,1.28793573158,0.000444961855058,0.786077730005,1.20403461714,0.000185355943637,0.807667035244,1.09187552564,0.089833131626,0.833660823162,1.01963860841,0.115533529214,0.822421723859,0.829027243245,0.213614404599,0.587297396424,1.12081886673,0.262145420723,0.515644909062,1.19285640982,0.260193340579,0.461730330855,1.09252894528,-0.0901652919437,0.834035730122,1.02072752964,-0.116322085974,0.82117575974,0.851835044529,-0.20087241231,0.565123868925,1.12727654413,-0.235385531448,0.440305193184,1.18851686253,-0.227894823917,0.374780291984,1.4621057481,0.0912874009649,0.886608603879,1.53474675416,0.11735269439,0.893600364515,1.2801707887,0.206029917631,0.724611995716,1.38796134841,0.219323210248,0.44029496563,1.3841230013,0.207815892363,0.351116219843,1.46275916773,-0.0887110226047,0.88698351084,1.5351988413,-0.114421512203,0.896805140943,1.26642646136,-0.21961583755,0.7628963597,1.43816818456,-0.264888992686,0.515738895838,1.4560970385,-0.263027458642,0.42756242017
3.58,1.31814386637,-1.15789307818e-05,0.589538595952,1.29047842903,0.000517529025105,0.787615206438,1.20664897066,0.000205925136771,0.809480414233,1.09449132035,0.0897805165746,0.83573144365,1.0221962578,0.115398353731,0.824679278699,0.830388431158,0.212868986092,0.59027528243,1.12200828224,0.261519724099,0.518007321654,1.19395132537,0.259526202921,0.463968221069,1.09531583845,-0.0902166083596,0.836327417926,1.02350017977,-0.116454756917,0.823715093436,0.853373814321,-0.201337038969,0.568591558705,1.12727612668,-0.235385616183,0.44030635074,1.18766472055,-0.227815128233,0.374004726199,1.46489194165,0.0916484973768,0.887460452818,1.53752769579,0.117793724518,0.894203917693,1.28260642213,0.206070240411,0.725526587026,1.3879613659,0.219323356575,0.440296187659,1.38336649914,0.207788976168,0.351156716932,1.46571645974,-0.0883486275573,0.888056427094,1.53821364899,-0.113978607416,0.897661721684,1.2725386746,-0.219398896169,0.757878422607,1.45441950042,-0.264778002909,0.518103962167,1.47600100754,-0.262960329333,0.430748741449
3.59,1.3201895906,-0.000120070033708,0.591154021747,1.29311890206,0.000611919735456,0.789312145509,1.20935586128,0.000244068269233,0.811429563635,1.09719012043,0.0897398171279,0.837913898957,1.02483912587,0.11527387358,0.827035225002,0.832250607642,0.212171775474,0.59303424369,1.12351504786,0.260946023217,0.519428614622,1.19522652375,0.258921146883,0.465083752161,1.09819229833,-0.0902556071081,0.838715705372,1.02636715234,-0.116576522001,0.82633193203,0.855009598518,-0.201810406801,0.572151339478,1.12727567042,-0.235385686197,0.440307630445,1.18677404841,-0.227736702314,0.373214888389,1.4677424894,0.0920284389061,0.888527178471,1.54036965561,0.118255013403,0.895043428818,1.28522581455,0.206112511806,0.726483880752,1.38796140651,0.21932354107,0.440297653203,1.38255407793,0.207765187517,0.351206883567,1.4687446673,-0.08796698533,0.889328984886,1.5412973558,-0.113514931461,0.898731635588,1.27940124463,-0.21912296822,0.752125464078,1.47037092005,-0.26451308417,0.51952707532,1.49529163536,-0.262712164628,0.43306486039
