time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.27,-0.34028893997,1.95213714386,-2.41696696157,-0.141547833773,-2.58189906125,4.82889799886,-0.0381330938983,0.810168536593,-4.46452474604,0.102608583369,-1.10047791703,0.918059374193
4.28,-0.337112875132,1.91172715137,-2.30700102826,-0.135253038224,-2.56922361898,5.020678398,-0.0608575213145,0.663878227454,-4.62589499987,0.106530930574,-1.06958861902,0.870142302614
4.29,-0.330688626033,1.86547354147,-2.19491301894,-0.131448216908,-2.50460171971,5.12628915975,-0.0852691205747,0.461926070045,-4.67213280988,0.109369587881,-1.02408945694,0.802763613693
4.3,-0.321230731669,1.81506112786,-2.08407631571,-0.126270572732,-2.39043986861,5.14784724434,-0.113685831836,0.203854788856,-4.60664647034,0.110879657936,-0.966126261356,0.720123446326
4.31,-0.309142180281,1.76173444898,-1.9763114204,-0.11957107781,-2.22850292308,5.08633677614,-0.143802179997,-0.101228332475,-4.43458751989,0.111060183653,-0.897734673613,0.625506304804
4.32,-0.294800810323,1.70640295507,-1.8727147486,-0.113207208989,-2.02225799756,4.94120174363,-0.176036447999,-0.445400204986,-4.16317284036,0.109830464863,-0.820777572965,0.521601628098
4.33,-0.278585345531,1.64953073091,-1.77303409384,-0.106132401775,-1.77687244162,4.71852192498,-0.209408767478,-0.820415730641,-3.80293551503,0.107153310871,-0.737423454323,0.411023227769
4.34,-0.260876612158,1.59141548786,-1.67675724363,-0.0987029896542,-1.49767876078,4.42533529294,-0.242984267445,-1.21487228527,-3.3644827679,0.103011850595,-0.649730142731,0.296105672039
4.35,-0.24192955687,1.53220797796,-1.58318600521,-0.0923015815657,-1.19185730553,4.06754172483,-0.277121307189,-1.62119667068,-2.85975443123,0.097312824046,-0.559464533946,0.178644104168
4.36,-0.221963938062,1.47214812738,-1.49081320275,-0.100273364689,-0.860150875374,3.64525699713,-0.316920371471,-2.03491911888,-2.29859408098,0.0899468342662,-0.469510754776,0.0614175708776
4.37,-0.200748720565,1.41164051316,-1.39858505038,-0.0818214288371,-0.53186443769,3.20283446152,-0.339979179757,-2.43219843937,-1.70862701023,0.0804169194406,-0.382450610178,-0.0531996734222
4.38,-0.179187072112,1.35069159057,-1.30521248922,-0.0833168936863,-0.194574067135,2.71650189482,-0.37710573403,-2.8168894117,-1.08295711989,0.0695043558575,-0.300494132674,-0.162949126442
4.39,-0.156782927755,1.28953940769,-1.20936644758,-0.0689632976353,0.125104847671,2.23087962828,-0.393610472573,-3.16765638555,-0.461380762743,0.0566538830646,-0.225930193204,-0.265939637987
4.4,-0.134111872873,1.22828084297,-1.11019440744,-0.061540957256,0.427268122279,1.74698766322,-0.422100942101,-3.48941305037,0.161360310907,0.0426347547794,-0.16075704007,-0.35968316043
4.41,-0.11076475568,1.16759587487,-1.00829815863,-0.0703949731291,0.702431671898,1.27152439307,-0.415620762654,-3.77215243404,0.736562537745,0.0270387295426,-0.105469762793,-0.444024955912
4.42,-0.085338370491,1.10691683109,-0.902808101996,-0.0635744304444,0.938058656632,0.839081150089,-0.429718775028,-4.02717069791,1.29820163303,0.00942830981192,-0.0592927555045,-0.51950099263
4.43,-0.0591847836059,1.04821887541,-0.796945857386,-0.041350558832,1.12933271035,0.452334591438,-0.410073269511,-4.19203007096,1.79873035608,-0.00943862574264,-0.02306018369,-0.58485971173
4.44,-0.0325643755842,0.988881956731,-0.689226397721,-0.0198590836017,1.28849061639,0.104916878931,-0.416057624406,-4.34556480678,2.28596025261,-0.0281283861688,0.00647285754951,-0.642222196622
4.45,-0.0062807599075,0.931911309167,-0.584045565077,-0.000448226503488,1.40893140315,-0.205444228207,-0.389420341815,-4.42390699235,2.70521951658,-0.0470393767765,0.0282807238538,-0.690788156454
4.46,0.0199393938694,0.875087788633,-0.480878365168,0.0267488281321,1.49130429637,-0.465647672193,-0.383463729362,-4.49020443387,3.10294825397,-0.0650317132887,0.0458981603983,-0.73223974815
4.47,0.0449776261315,0.821154867024,-0.384093799699,0.0531279575345,1.53599710605,-0.6829598635,-0.355019317802,-4.50367090766,3.43680710866,-0.0821814615476,0.0598546440326,-0.767758104849
4.48,0.0685048820015,0.769249080988,-0.294398649561,0.0616664080297,1.55726489611,-0.865152353066,-0.351303590509,-4.50133844631,3.74629934399,-0.0976231999501,0.0717166980952,-0.797083201765
4.49,0.089826852371,0.722120605994,-0.217422358185,0.08599160949,1.53283592664,-0.989960950538,-0.320586483456,-4.43434435779,3.97531205703,-0.112389743155,0.0824711832087,-0.821377843555
4.5,0.108112665018,0.678752375607,-0.153127721697,0.100980093405,1.48041054066,-1.0723196187,-0.313585522539,-4.35528799832,4.17424114654,-0.12438739538,0.093952531469,-0.840187384746
4.51,0.12271540747,0.642792747579,-0.107442615432,0.118186335658,1.39066769015,-1.10711469414,-0.289813339343,-4.225135967,4.29476515541,-0.134842256657,0.106203484938,-0.853854153984
4.52,0.132587508063,0.614977427218,-0.0813432132537,0.124882411825,1.27334211699,-1.100648553,-0.284846196164,-4.06316012336,4.36538121368,-0.141892244574,0.116762129768,-0.856276125225
4.53,0.137351696595,0.600002804444,-0.0815318356788,0.13761030347,1.11707872665,-1.04634507849,-0.271185612706,-3.86621959787,4.35958765267,-0.147167938951,0.125472903537,-0.847928037377
4.54,0.135690876646,0.601774860756,-0.111089437881,0.137659184222,0.937488222992,-0.95269411502,-0.26639912587,-3.61026456124,4.27133166216,-0.149211737466,0.124461250541,-0.815950968378
4.55,0.12765877997,0.626965013265,-0.177854067262,0.145150684772,0.715114068491,-0.816013265907,-0.262454630392,-3.32253089382,4.10133505875,-0.150070845571,0.111022047657,-0.75736303323
4.56,0.111672790141,0.685322214347,-0.288275741517,0.141659057458,0.457075857875,-0.648426243305,-0.253566505323,-2.93368819551,3.79487661213,-0.149350590179,0.0678441388994,-0.648179455573
4.57,0.0885433522094,0.788304995498,-0.452540646014,0.154654917108,0.167637731564,-0.423590433696,-0.257914130952,-2.51902453554,3.39803496863,-0.149675824513,-0.0134113668493,-0.478022833555
4.58,0.0565021000365,0.952663526403,-0.678442969351,0.134995918645,-0.163718397881,-0.19674468171,-0.238797708173,-1.92219104168,2.77266461647,-0.151523247784,-0.161576173998,-0.210448383017
4.59,0.0172787722089,1.19659019584,-0.980065116527,0.155577386864,-0.505570292818,0.129068929997,-0.247257990301,-1.34748326891,2.07396034557,-0.159552541062,-0.391310011351,0.172434622707
4.6,0.0173078544461,2.01044311992,-2.12344868933,0.168374598141,-1.90773430392,2.05893184366,-0.170302539886,0.80304875037,-1.40552105466,-0.122728654446,-1.08281432417,2.20422534686
4.61,0.00506830841816,2.22920347667,-2.3399514031,0.183016190703,-2.09213030197,2.23125974613,-0.183311318043,0.921652474808,-1.70267844944,-0.11163186366,-1.16037029323,2.76422812249
4.62,0.0127026240495,2.41532184037,-2.58928106226,0.20065901926,-2.20015653547,2.29023435629,-0.1984695279,0.997697192114,-1.88123964679,-0.08511139823,-1.23490855411,3.35307740199
4.63,0.00463837971401,2.62477140225,-2.81622455849,0.216730079082,-2.26294443497,2.27553035091,-0.212799812251,1.04438935614,-1.97809722276,-0.0597956325483,-1.31418464991,3.87456969952
4.64,0.016708077963,2.78780417126,-3.05574545082,0.231652797147,-2.28834683927,2.21245093073,-0.226307547433,1.0637788651,-2.00907817233,-0.0238768964531,-1.33669379021,4.36560963838
4.65,0.0109404172245,2.9601338903,-3.25278846806,0.241731404531,-2.28459508224,2.10831410756,-0.236581414774,1.06459694713,-1.99086007157,0.00451643575988,-1.33314878194,4.76809219045
4.66,0.0259547254431,3.0731923363,-3.44172420286,0.248298655752,-2.25676561074,1.98027885861,-0.244597923916,1.04787727735,-1.93433536588,0.0499878833589,-1.25552562515,5.08755517421
4.67,0.0244260399992,3.18347621075,-3.56720106737,0.248612931417,-2.21061109662,1.83016873117,-0.248655852272,1.02082880523,-1.8507303351,0.0879007720749,-1.13392903608,5.3023056943
4.68,0.0383584962127,3.22945321485,-3.66477302035,0.244853580502,-2.14933346654,1.67049222968,-0.25028878267,0.983502407811,-1.7470279959,0.139750207819,-0.944067468878,5.40310937011
4.69,0.0547165843932,3.23206193635,-3.70206346863,0.235872783142,-2.0755866836,1.50083267842,-0.248752641249,0.940351676377,-1.62901749272,0.18645576942,-0.685498630553,5.41135897923
4.7,0.0676364988128,3.19817777404,-3.66883178314,0.221022295497,-1.99456343572,1.32409617356,-0.244125697455,0.895662859896,-1.50531225797,0.248563505021,-0.391594915888,5.28446469622
4.71,0.0827812846091,3.10900144005,-3.57278377665,0.203463484183,-1.90406788006,1.14604224553,-0.237956210582,0.846978122191,-1.37421370176,0.305124973113,-0.0340547174284,5.06826337833
4.72,0.0935444452229,2.96808596986,-3.41372956401,0.182928229569,-1.80861178605,0.967961310446,-0.230119097556,0.799217901151,-1.24354784696,0.369495293144,0.352474223358,4.74329432773
4.73,0.113517305514,2.77172982191,-3.17663997618,0.161304798661,-1.70642788322,0.790530831229,-0.221646977762,0.751428061009,-1.11155753906,0.429733777183,0.782158868908,4.33770769588
4.74,0.12549606363,2.52618339081,-2.87766192971,0.138327405851,-1.60138778435,0.615489468144,-0.21209527288,0.70766927731,-0.984881284319,0.493551555268,1.21612887931,3.84655856795
4.75,0.146001685046,2.23037176839,-2.5043150803,0.116168185769,-1.49053312772,0.443266808827,-0.202561772507,0.665878434438,-0.859940404455,0.552924054084,1.67638849096,3.29512289587
4.76,0.157469855919,1.8953425391,-2.0790614698,0.0940056102427,-1.3782634349,0.275301423409,-0.19212483623,0.630340089076,-0.743396229419,0.609291939474,2.11902800596,2.68903094355
4.77,0.178020337982,1.52273178704,-1.59534329244,0.0737134318858,-1.26133835152,0.111315222104,-0.181788296272,0.598445247134,-0.630692038842,0.660689229704,2.56394766508,2.04497012738
4.78,0.185893629382,1.13065143927,-1.08517630681,0.0540320606276,-1.14395085859,-0.0469990627374,-0.170253790644,0.573557884567,-0.52730234461,0.704859559369,2.97470905219,1.37798177084
4.79,0.203155088787,0.724602869341,-0.54572754066,0.0364602475238,-1.02316506156,-0.200870586264,-0.158575215686,0.552972820506,-0.428403314035,0.742641771069,3.36964666223,0.700510626873
4.8,0.207204739277,0.324415589597,-0.0213937169144,0.0193430862613,-0.903691470425,-0.348250727708,-0.145333262913,0.539401310386,-0.339041790987,0.768724034482,3.70809386311,0.0348965408604
4.81,0.223676728371,-0.0603161063216,0.493685294424,0.00406543562237,-0.781783092614,-0.490995505437,-0.131677876842,0.528967543335,-0.252652374152,0.786041072053,4.01867672214,-0.609854039669
4.82,0.232462471624,-0.421369737734,0.963111971814,-0.0116693071226,-0.663335058321,-0.625878625685,-0.115705706104,0.5241627083,-0.174720205619,0.784291870524,4.24749613102,-1.21336613327
4.83,0.241329669841,-0.747923188446,1.40430626444,-0.025707305761,-0.541024638343,-0.75632795078,-0.0992441166634,0.518993014659,-0.0953500572723,0.791476416042,4.45960872613,-1.80352547969
4.84,0.242437674703,-1.04317846696,1.78544140737,-0.0396210446957,-0.423528627977,-0.874979106075,-0.0809412062284,0.515997103173,-0.0224667543513,0.766302265037,4.59264765989,-2.33603186033
4.85,0.249846009958,-1.29987271883,2.13609204282,-0.0516179198451,-0.302715228103,-0.98860882439,-0.062911256265,0.509549127562,0.0543159892464,0.757197978232,4.71459653002,-2.85763895046
4.86,0.25169678369,-1.5213410162,2.42202519733,-0.0637121482111,-0.189100092113,-1.08771131094,-0.043231218136,0.502808211258,0.125416718949,0.712793584037,4.76006841726,-3.30870353524
4.87,0.246004451499,-1.69339510744,2.67053090022,-0.0735273174614,-0.0727227401835,-1.18124679216,-0.0247715550604,0.48974686201,0.202401194995,0.691711889161,4.80900105657,-3.75291601963
4.88,0.252522642113,-1.83898193822,2.86058797346,-0.0832918834457,0.0327327578149,-1.25699382003,-0.00530985865907,0.47523731295,0.272265090001,0.632116019485,4.76755820972,-4.10577076194
4.89,0.241042596223,-1.92874720729,3.01425536658,-0.089784987746,0.139756336467,-1.3266620659,0.0114569827412,0.452676766145,0.348833300342,0.603980092538,4.75426613011,-4.46000738691
4.9,0.252488507822,-1.99760176524,3.11720706859,-0.0959450205721,0.231854898714,-1.37468932103,0.0285013160473,0.428677598766,0.414860175519,0.540151204551,4.64838251602,-4.70751101027
4.91,0.236865490902,-2.00816951698,3.18277574217,-0.0979191691063,0.320679607234,-1.41298021401,0.041493300078,0.39776153603,0.482883577902,0.512199239135,4.57253752922,-4.95405025813
4.92,0.259693473215,-2.00561460269,3.21047593594,-0.0983604326891,0.389345497238,-1.42563397207,0.0530486553117,0.368005296284,0.533308327007,0.451839270592,4.4046632855,-5.07921370682
4.93,0.228687144382,-1.93448435013,3.18766560007,-0.0935476707703,0.446676496175,-1.42225558028,0.0591803526224,0.336478449123,0.574586272791,0.422743757414,4.23685388087,-5.17592042334
4.94,0.249600261965,-1.85949832911,3.14581459067,-0.0878390704569,0.47638754407,-1.39354297189,0.0628380895405,0.311607872225,0.589554027946,0.369014666552,4.00138103101,-5.15031500032
4.95,0.218570940749,-1.71900416788,3.04060431066,-0.073969861987,0.480640455968,-1.33675591675,0.0579868083512,0.297064945356,0.571046693204,0.342913649529,3.73853044071,-5.06425531089
4.96,0.215373438173,-1.56196586179,2.89710127505,-0.0582923018157,0.440584635082,-1.24558033312,0.0489452078165,0.304748902423,0.500030553048,0.303167366751,3.42988235253,-4.85641426855
4.97,0.186332022434,-1.33137621706,2.72623774082,-0.0344630091581,0.3489594955,-1.11301421357,0.0297736992691,0.345828814122,0.356046720686,0.276025930777,3.01579929979,-4.50125372193
4.98,0.154237045418,-1.07961677083,2.45849505684,-0.0106418036852,0.183985558167,-0.932203936972,0.00702204640164,0.43544761976,0.118462085594,0.241730886085,2.51637420699,-3.96876706735
4.99,0.114754798429,-0.756039951926,2.1773857256,0.0131196065644,-0.0717655568163,-0.693785401245,-0.0197086559439,0.589426803143,-0.238315049281,0.195293535297,1.84470605594,-3.17779464987
5,0.00732988241775,0.77795321042,0.0749938084064,-0.0866542467872,-0.747778081208,1.71103018733,0.135065564247,1.62878255714,-1.93178163346,-0.0387505829236,-0.758866102882,0.777060664113
5.01,-2.80349669658e-05,0.989404443524,-0.0722160247211,-0.0847581549197,-0.765707101539,2.34780054439,0.168195084256,1.80231279943,-2.24736405799,-0.0403702331958,-0.877539780492,1.05718432381
5.02,-0.00104763712748,1.10599756684,-0.123573392872,-0.138552180848,-0.670260535772,2.74971811246,0.211030482114,1.95354135481,-2.59492735825,-0.0442536766568,-0.97226034563,1.23728661002
5.03,0.00338371388884,1.15931922691,-0.104081023677,-0.115829389091,-0.469402244802,3.08116422902,0.246700223494,2.10865215595,-2.91920998408,-0.0522120794083,-1.06004780262,1.3504747619
5.04,0.00787512932725,1.16930598546,-0.0411111408555,-0.106695334568,-0.141492173299,3.25060703265,0.296702670457,2.25040647417,-3.22801534243,-0.0586444164038,-1.1392994251,1.4196844365
5.05,0.0142595237426,1.13751396852,0.063873811474,-0.195771719068,0.307886002926,3.03560933046,0.304648095955,2.2668419433,-3.44093397002,-0.0656533275712,-1.21621079272,1.45239441909
5.06,0.0216962007675,1.08063838714,0.198815297127,-0.12688671211,0.800741767372,2.88244242555,0.340311224025,2.31755681479,-3.64588129429,-0.07291623277,-1.30072396083,1.47081379596
5.07,0.028515925565,0.998089350185,0.355459965746,-0.204881037853,1.43446946362,2.4584118805,0.353318144945,2.27795137452,-3.76269979201,-0.0778842431525,-1.38179906388,1.47046456248
5.08,0.0361973621072,0.902471027027,0.531038899904,-0.124754592857,2.02359335036,1.97274705269,0.376289744871,2.23507990513,-3.83793869556,-0.0829909098016,-1.47369684632,1.46949273093
5.09,0.0443183740557,0.790568832053,0.717888872382,-0.117382484941,2.71489598151,1.39390243892,0.388284621173,2.13002683686,-3.82975607608,-0.0867388236855,-1.55913466533,1.45464956776
5.1,0.0511298009558,0.67463400116,0.90978807764,-0.0711287829815,3.39888626195,0.757488377514,0.401386079693,2.00358419783,-3.76017817285,-0.0877738118484,-1.64428688397,1.44006254467
5.11,0.0594014755648,0.549953978514,1.10995506452,-0.163952785585,4.02627249696,-0.124465799022,0.392562583495,1.80942257852,-3.60095794558,-0.0889500440926,-1.72709795603,1.41898801264
5.12,0.0718453912223,0.427027579435,1.31207328929,-0.0184165422833,4.59389514867,-0.789883147276,0.390248903123,1.60499313132,-3.39256843629,-0.0936208703209,-1.80989287557,1.39715065008
5.13,0.0826401831415,0.300523573977,1.51282028182,-0.0293091815089,5.18461319951,-1.59740552361,0.382970843774,1.36549187842,-3.10945966562,-0.0950221671153,-1.88038312276,1.36742310823
5.14,0.0922017085209,0.180848192347,1.70556986283,-0.0801319035864,5.59954642918,-2.54731851504,0.344085539084,1.09190569218,-2.74836052909,-0.0943043548699,-1.94184144675,1.33789886862
5.15,0.106449277584,0.060347313402,1.89837691129,0.0454137410357,6.06843531256,-3.24613375217,0.339321823078,0.829680102429,-2.3635959205,-0.098392614484,-1.99895382633,1.30159345729
5.16,0.114856600564,-0.0493283069454,2.07601676659,0.116899442316,6.3783174536,-4.03875860248,0.305733616587,0.542694012955,-1.91463738678,-0.0959461173332,-2.04300279036,1.26891435655
5.17,0.122524185859,-0.157973044362,2.2466833089,0.00626235321357,6.69391860468,-4.92313351548,0.296257367964,0.259830832507,-1.4445020202,-0.0926741510684,-2.07533853167,1.23018276961
5.18,0.131494651851,-0.256291918395,2.40481896691,0.229382665715,6.89161668215,-5.50296189819,0.250117494875,-0.0268895897513,-0.934187303903,-0.0919963154423,-2.10349969889,1.19349795142
5.19,0.135173444564,-0.35094671032,2.5535509704,0.216455007414,7.09688455588,-6.18744894309,0.231800533677,-0.289095604218,-0.431287361804,-0.0859376125382,-2.12071474719,1.15737285201
5.2,0.136063732313,-0.434673516743,2.68734590351,0.170128413084,7.12614074266,-6.84404927059,0.172288010758,-0.546742381942,0.0871865227455,-0.0782964633768,-2.13189152861,1.12514297845
5.21,0.137419975195,-0.516886220178,2.81675612311,0.328599027924,7.16210703385,-7.20131629599,0.177259358909,-0.742812513995,0.531797748153,-0.0726956073742,-2.14318245004,1.09376032829
5.22,0.136258136912,-0.589813673495,2.93451098357,0.416050542097,7.05967836224,-7.51695023117,0.123863731526,-0.907542151826,0.977119030201,-0.0657279851088,-2.14977009573,1.06505510992
5.23,0.135079826449,-0.662553715745,3.04960521264,0.307409700125,6.95864898922,-7.85954680469,0.122667536195,-1.02604549148,1.34870879034,-0.0598668576271,-2.15488569885,1.03614780661
5.24,0.132567051082,-0.730865437359,3.1600034496,0.522750236499,6.7301376664,-7.8460690488,0.067156955034,-1.15639644403,1.72020960228,-0.0543506495228,-2.16126917488,1.00803158607
5.25,0.131808113719,-0.800546563027,3.27203484089,0.511748381812,6.54992898751,-7.88678353738,0.0624712663126,-1.21867756936,2.00859324802,-0.0514169090327,-2.166547673,0.977592530193
5.26,0.130591971439,-0.867628008407,3.38282712649,0.601594290505,6.23454916901,-7.7328855991,0.00690829687944,-1.28887570668,2.2906777525,-0.0491939723578,-2.17140923004,0.945161314149
5.27,0.131438335405,-0.937117000188,3.49593991957,0.586082718746,5.9750959032,-7.53813090149,-0.0140994120874,-1.29945959444,2.4986010827,-0.0496646930289,-2.17394689075,0.909660146128
5.28,0.133365263443,-1.00712021078,3.60937490558,0.640633497195,5.62323196098,-7.16257861197,-0.0678560446393,-1.30436061732,2.68692635356,-0.0521487203836,-2.17260868931,0.867351611303
5.29,0.137115018974,-1.0799047138,3.72415441989,0.614104183254,5.27831121143,-6.71980822287,-0.0879295232362,-1.259350602,2.80320673067,-0.0568506912464,-2.16491690272,0.819059477627
5.3,0.143201705383,-1.15374972671,3.83758662793,0.647460864429,4.86487799976,-6.09461679863,-0.131771459089,-1.20601165157,2.89554896766,-0.0645520470711,-2.14912706281,0.761702362143
5.31,0.15192502049,-1.22877592551,3.94816665844,0.604389040601,4.45555342218,-5.39721167993,-0.150343075768,-1.1080025281,2.92425621764,-0.0753183432578,-2.12403679474,0.697566598873
5.32,0.162760224588,-1.30298132244,4.05440063863,0.625448370084,3.95998475214,-4.510798428,-0.183082033512,-1.00348085418,2.92702620429,-0.0886929715343,-2.08835771941,0.624186237106
5.33,0.176258618885,-1.37468903032,4.15296578634,0.557832519223,3.4464960005,-3.5658788663,-0.192626206555,-0.854198689362,2.87178771767,-0.105095779732,-2.04343433611,0.547900257626
5.34,0.191594572757,-1.43953870937,4.24170744864,0.565414326654,2.89113380499,-2.47264417065,-0.222748076951,-0.713583212724,2.8025655773,-0.123783816912,-1.99155768231,0.470347313072
5.35,0.206967599712,-1.49223765482,4.31533465591,0.464019878612,2.26932819265,-1.35312833054,-0.214176934377,-0.502621299116,2.66203750792,-0.142792904137,-1.94070661093,0.408336939405
5.36,0.222535669009,-1.5261645685,4.37373375566,0.466334679098,1.60620839463,-0.136466646899,-0.235524787614,-0.282634199191,2.51465411141,-0.162367856767,-1.89940114254,0.367959751232
5.37,0.233852768542,-1.53092277576,4.41265848794,0.358565963943,0.780233387266,1.08493241317,-0.207950173375,0.0143814563497,2.28349881306,-0.177940389457,-1.88930030364,0.382303286801
5.38,0.242112454086,-1.49680515363,4.43409274253,0.377618672311,-0.0740555990205,2.3123254277,-0.224012092644,0.304511740504,2.04987493102,-0.190939534426,-1.93040723406,0.468142624576
5.39,0.243159467635,-1.40903775497,4.43551658638,0.305364245254,-1.05783148467,3.43796452572,-0.191066759489,0.692910461592,1.70897506174,-0.197333327736,-2.05682174813,0.668509004164
5.4,0.306528737401,0.101819457211,1.69384850842,0.568909872109,-3.99564157638,7.70162675118,-0.183399138029,2.12670160786,-0.499330835432,-0.307763405305,-2.94934859386,1.84419850853
5.41,0.31826084145,0.548517454436,0.814699091412,0.574022084086,-3.94984365908,7.335358324,-0.186538499825,2.28861186284,-0.674401012312,-0.340342482637,-3.19392885791,2.02448103444
5.42,0.318192699045,1.04876715282,-0.366331884761,0.581225972336,-3.84324348582,6.75798724504,-0.190370462545,2.43296757892,-0.777104749888,-0.381577503087,-3.42674700391,2.26466182271
5.43,0.336886137877,1.44793616791,-1.42437667008,0.578733971815,-3.73053851619,6.10715243447,-0.190167154279,2.55444152494,-0.818183556998,-0.415223592998,-3.63635738963,2.5153724714
5.44,0.307655673007,1.84813623877,-2.5722927034,0.56775596478,-3.61985221406,5.4345172548,-0.184603475592,2.65219271342,-0.813284468832,-0.461612770655,-3.86768449044,2.75685741817
5.45,0.29803095751,2.14995578869,-3.63076791095,0.550508150872,-3.5098802756,4.76349031724,-0.175314230028,2.72375235973,-0.77118846307,-0.485697155816,-4.04134614224,2.98081759863
5.46,0.240756036299,2.38366170105,-4.62900475601,0.529064566349,-3.39992816968,4.11513504544,-0.161172301253,2.77247062451,-0.704715328412,-0.524981254787,-4.23346568874,3.16041337329
5.47,0.204495889842,2.5122680202,-5.54983528879,0.506369933706,-3.28642105391,3.49271873418,-0.14647310665,2.8008884905,-0.625325279979,-0.538667418141,-4.34769903768,3.30793015705
5.48,0.151442673875,2.53264055801,-6.37442150825,0.484033769971,-3.16816063613,2.90726718237,-0.129618954947,2.81249435597,-0.539063416201,-0.564902540149,-4.43458963525,3.41396929356
5.49,0.0909427805231,2.36585975028,-6.90813959213,0.46431171108,-3.04377622044,2.35782142776,-0.11207216916,2.8122764953,-0.452502045837,-0.568242955375,-4.48200866663,3.44430065739
5.5,0.0222232870923,2.06993352269,-7.33980783109,0.448848513545,-2.91391132149,1.8459372936,-0.0963577330175,2.80571859104,-0.374702053241,-0.569862344735,-4.4721639638,3.42849813284
5.51,-0.044966773865,1.55730068881,-7.43292309236,0.438807231329,-2.77862409523,1.37082968867,-0.0818414549575,2.7956705351,-0.304934361621,-0.557288811195,-4.39979120765,3.35451679727
5.52,-0.12397959171,0.849623780382,-7.18997219325,0.434117236898,-2.63968484724,0.934066161035,-0.0682029409725,2.78571013205,-0.246432754645,-0.54431777069,-4.30270965994,3.19806576124
5.53,-0.205873115365,0.0213466752936,-6.79807515306,0.433019267893,-2.49776332858,0.530058151479,-0.0573558117394,2.77673053707,-0.20079065038,-0.509309098834,-4.12970549853,2.98849811305
5.54,-0.288031461778,-0.945410918234,-6.11507543375,0.433817284319,-2.35384782918,0.160915520998,-0.0469199503381,2.76645161175,-0.162424646512,-0.487026020084,-3.92431755512,2.71612454309
5.55,-0.370579023317,-1.98414075948,-5.22431799462,0.432391659371,-2.20795778141,-0.179763940396,-0.0366371763131,2.75155193919,-0.127361842214,-0.438515364018,-3.65617035563,2.38116575961
5.56,-0.415026549461,-3.05731134975,-4.13575452467,0.425611092306,-2.06015702223,-0.491358914476,-0.0249013290304,2.72667697273,-0.0902458444958,-0.375311212998,-3.3606151554,1.96546943177
5.57,-0.48514876792,-4.05025611965,-3.0106017507,0.409965384866,-1.91131700421,-0.778362313068,-0.0134580350199,2.68958557073,-0.0521098937733,-0.340776208809,-3.0225918394,1.54577970872
5.58,-0.530436163348,-4.95329068952,-1.93786352832,0.384167228031,-1.7601806734,-1.03964933684,0.000546640695124,2.63433351419,-0.00615105267832,-0.282250441152,-2.66253452409,1.06314833035
5.59,-0.582172111749,-5.71254222214,-0.832445292871,0.349407709654,-1.60807059329,-1.27951758719,0.0144522743069,2.56206778032,0.0461846175171,-0.233699180161,-2.2778081861,0.579954473393
5.6,-0.58049984286,-6.34409146417,0.164752923194,0.306314556069,-1.45509045629,-1.49355449944,0.0298544587705,2.46996040239,0.106380677801,-0.151826794967,-1.89471333335,0.0495821430834
5.61,-0.621024801523,-6.77153055082,1.0520143781,0.257743976755,-1.30383943604,-1.68626085451,0.0419495403879,2.36391153049,0.167191100671,-0.120523245506,-1.51595805428,-0.405280914945
5.62,-0.624668956355,-7.09158849907,1.78281676031,0.20523024191,-1.15345444904,-1.85399611512,0.0548807887276,2.24110626784,0.233860476969,-0.0437227792292,-1.15114507908,-0.892554012697
5.63,-0.662061399553,-7.23599832229,2.46159122314,0.152364530296,-1.00502422069,-2.00484422731,0.0654155666902,2.10811572416,0.302282720589,-0.00608874496691,-0.796701663732,-1.30607411879
5.64,-0.633595840167,-7.33196031212,3.03099928023,0.0996488846054,-0.861124295215,-2.13098139493,0.0768045295451,1.96440635027,0.374711153953,0.0953452340278,-0.466248330428,-1.7752274752
5.65,-0.672978106651,-7.24381756264,3.53398053705,0.0503472073321,-0.723423432063,-2.24215333475,0.0833806058785,1.82028470929,0.44118485522,0.103655278789,-0.159101838405,-2.0993092264
5.66,-0.672280464934,-7.17631691747,3.88658386338,0.00239340600001,-0.592833476504,-2.33181528039,0.0918067386372,1.67118529994,0.510327200447,0.179525583681,0.118291871004,-2.48182222096
5.67,-0.677718904612,-6.90286295304,4.26900356975,-0.0414702911943,-0.467804191563,-2.41342053402,0.0983874278719,1.52336271076,0.579134454466,0.168968405401,0.35049977566,-2.75239052955
5.68,-0.687572861589,-6.72456677355,4.44388189823,-0.0840695289111,-0.353134336629,-2.47172960231,0.1054326337,1.37459216244,0.645903115599,0.248288862301,0.567138663302,-3.08881594023
5.69,-0.685480760911,-6.32029045092,4.65182183197,-0.122429931721,-0.245553130825,-2.52739917236,0.111931574101,1.23356904824,0.711183689568,0.244955956447,0.751941950412,-3.28191666324
5.7,-0.698553341984,-6.0514128421,4.678807784,-0.159655046246,-0.150886760574,-2.5596979198,0.118862854812,1.09496662006,0.773668159957,0.303039769446,0.903345763611,-3.5402689675
5.71,-0.681663143052,-5.54694039276,4.71937095136,-0.193891622191,-0.0657058957433,-2.58612344703,0.126587146016,0.965263503261,0.835101453973,0.293284253462,1.03705646264,-3.63327506335
