time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.48,0.019680014593,-0.254724754387,-0.0372901727202,0.019680014593,-0.254724754387,-0.0372901727202,0.019680014593,-0.254724754387,-0.0372901727202,-0.14171237526,-0.25761440187,-0.0942245421076,-0.114012130156,1.79385373428,-0.276866917974,-0.176636151749,-2.84405413885,0.136046399114,-0.176636151749,-2.84405413885,0.136046399114,-0.176636151749,-2.84405413885,0.136046399114,0.152311403871,-0.252350057782,0.00949818276763,0.0671265930382,0.81288702915,0.19690731098,0.134236295105,-0.0263206046487,0.049263961937,0.134236295105,-0.0263206046487,0.049263961937,0.134236295105,-0.0263206046487,0.049263961937,0.129372371541,-0.252760769323,0.00140598374106,0.12826068836,0.419162756147,-0.0295455300456,0.128962042907,-0.00474994509604,-0.0100183973891,0.128962042907,-0.00474994509604,-0.0100183973891,0.128962042907,-0.00474994509604,-0.0100183973891,0.114145124515,-0.253033405325,-0.00396572992941,0.125069445876,1.32037660256,-0.11478987129,0.102857597862,-1.87875520664,0.110543026097,0.102857597862,-1.87875520664,0.110543026097,0.102857597862,-1.87875520664,0.110543026097
3.49,0.0182689084453,-0.260489461104,-0.0424953722693,0.0182689084453,-0.260489461104,-0.0424953722693,0.0182689084453,-0.260489461104,-0.0424953722693,-0.152142182253,-0.263463878272,-0.103105173499,-0.123408678562,1.6873313147,-0.279627554369,-0.192626125456,-3.01202815509,0.145605255903,-0.192626125456,-3.01202815509,0.145605255903,-0.192626125456,-3.01202815509,0.145605255903,0.13835064424,-0.258393510805,0.000213879270431,0.0548141318497,0.779473338103,0.184152763574,0.117064982924,0.0060618944425,0.0470827355601,0.117064982924,0.0060618944425,0.0470827355601,0.117064982924,0.0060618944425,0.0470827355601,0.125249464055,-0.25862218357,-0.00444579354573,0.124211193165,0.423046181646,-0.0349793570326,0.124808730454,0.030737901504,-0.0174069268167,0.124808730454,0.030737901504,-0.0174069268167,0.124808730454,0.030737901504,-0.0174069268167,0.11991555913,-0.258715283486,-0.00634289376368,0.131356451068,1.3361816898,-0.116779550488,0.107959727059,-1.92539656029,0.109064377751,0.107959727059,-1.92539656029,0.109064377751,0.107959727059,-1.92539656029,0.109064377751
3.5,0.0177878103777,-0.268050319301,-0.0473626749305,0.0177878103777,-0.268050319301,-0.0473626749305,0.0177878103777,-0.268050319301,-0.0473626749305,-0.159032522705,-0.271048633079,-0.110778686565,-0.130084143041,1.53283003123,-0.276781815998,-0.20480376261,-3.12322081199,0.151694348207,-0.20480376261,-3.12322081199,0.151694348207,-0.20480376261,-3.12322081199,0.151694348207,0.123846573693,-0.266251898012,-0.00932505984933,0.0422830100948,0.741597557398,0.170444170046,0.0988066115641,0.0431572435415,0.0458639793479,0.0988066115641,0.0431572435415,0.0458639793479,0.0988066115641,0.0431572435415,0.0458639793479,0.121401059125,-0.266293366207,-0.0102021353395,0.120476799943,0.426559789979,-0.0403832094673,0.120945220359,0.0754174155524,-0.0250872496562,0.120945220359,0.0754174155524,-0.0250872496562,0.120945220359,0.0754174155524,-0.0250872496562,0.130781285458,-0.266134307226,-0.00683794903851,0.142644545533,1.33177692232,-0.115465165982,0.118472754536,-1.9240208962,0.105866438312,0.118472754536,-1.9240208962,0.105866438312,0.118472754536,-1.9240208962,0.105866438312
3.51,0.0183995925342,-0.277111187459,-0.0518080641127,0.0183995925342,-0.277111187459,-0.0518080641127,0.0183995925342,-0.277111187459,-0.0518080641127,-0.164679269225,-0.280115897977,-0.118032229014,-0.136502198289,1.33479882905,-0.269200270997,-0.215308224783,-3.18181728956,0.153588625291,-0.215308224783,-3.18181728956,0.153588625291,-0.215308224783,-3.18181728956,0.153588625291,0.109068462693,-0.275623119939,-0.0190108850656,0.0296858328192,0.700942781776,0.156136415046,0.0798884031121,0.0833502630555,0.0453710667648,0.0798884031121,0.0833502630555,0.0453710667648,0.0798884031121,0.0833502630555,0.0453710667648,0.117810864298,-0.275479638678,-0.0158485415818,0.117044126096,0.429621001153,-0.0457205641918,0.117373084277,0.127107544351,-0.0329043953913,0.117373084277,0.127107544351,-0.0329043953913,0.117373084277,0.127107544351,-0.0329043953913,0.142175103137,-0.275079770097,-0.00703539212748,0.154312025409,1.30616505397,-0.11233225588,0.129930963893,-1.87029323292,0.0991916589234,0.129930963893,-1.87029323292,0.0991916589234,0.129930963893,-1.87029323292,0.0991916589234
3.52,0.0200365644157,-0.287181837729,-0.0558621765246,0.0200365644157,-0.287181837729,-0.0558621765246,0.0200365644157,-0.287181837729,-0.0558621765246,-0.16541704921,-0.290115780993,-0.123537529138,-0.139243411276,1.09263643326,-0.255208986116,-0.220410615003,-3.19542359733,0.153118048921,-0.220410615003,-3.19542359733,0.153118048921,-0.220410615003,-3.19542359733,0.153118048921,0.0941292023765,-0.286009665391,-0.0288244429261,0.0171181211202,0.658137410786,0.141280461,0.0605588823074,0.125558631307,0.0453269126576,0.0605588823074,0.125558631307,0.0453269126576,0.0605588823074,0.125558631307,0.0453269126576,0.114518013521,-0.285687107022,-0.0213841997483,0.113955262429,0.43204183072,-0.050957917223,0.114149691752,0.184067986986,-0.0407402598177,0.114149691752,0.184067986986,-0.0407402598177,0.114149691752,0.184067986986,-0.0407402598177,0.154523858445,-0.285054200081,-0.0067853488068,0.166761674855,1.25867943093,-0.107246948197,0.14279383195,-1.76473290981,0.0895077465669,0.14279383195,-1.76473290981,0.0895077465669,0.14279383195,-1.76473290981,0.0895077465669
3.53,0.0225944439092,-0.297562974056,-0.059569141093,0.0225944439092,-0.297562974056,-0.059569141093,0.0225944439092,-0.297562974056,-0.059569141093,-0.163301050223,-0.300385155909,-0.128022297552,-0.140272177383,0.824527654781,-0.23693870991,-0.221578868672,-3.14713605896,0.14760608208,-0.221578868672,-3.14713605896,0.14760608208,-0.221578868672,-3.14713605896,0.14760608208,0.0789296531208,-0.296707718226,-0.0388245667916,0.00451491654742,0.613392117657,0.125739020451,0.0408415850005,0.169113248716,0.0454048400389,0.0408415850005,0.169113248716,0.0454048400389,0.0408415850005,0.169113248716,0.0454048400389,0.111407681956,-0.296214651388,-0.0268650322169,0.111097637654,0.433912821977,-0.0561247007309,0.111178061319,0.244522057036,-0.0485349151059,0.111178061319,0.244522057036,-0.0485349151059,0.111178061319,0.244522057036,-0.0485349151059,0.169113436097,-0.295338588561,-0.00561577582587,0.181267809523,1.19115047283,-0.099907785739,0.158365375625,-1.60983451209,0.0777662455236,0.158365375625,-1.60983451209,0.0777662455236,0.158365375625,-1.60983451209,0.0777662455236
3.54,0.0258847893377,-0.307433384666,-0.0628601082281,0.0258847893377,-0.307433384666,-0.0628601082281,0.0258847893377,-0.307433384666,-0.0628601082281,-0.159406631746,-0.310119388914,-0.131728236776,-0.14082617946,0.531867057911,-0.214558679555,-0.219874340775,-3.05025674884,0.137832860858,-0.219874340775,-3.05025674884,0.137832860858,-0.219874340775,-3.05025674884,0.137832860858,0.0634862873421,-0.306888309331,-0.048884583711,-0.00802999438917,0.566523523591,0.109466830934,0.0208757015346,0.213504934711,0.0454638132989,0.0208757015346,0.213504934711,0.0454638132989,0.0208757015346,0.213504934711,0.0454638132989,0.108288976047,-0.306238844767,-0.032232558987,0.108281483536,0.435081388435,-0.0611254741723,0.108282780415,0.306766197229,-0.056124396675,0.108282780415,0.306766197229,-0.056124396675,0.108282780415,0.306766197229,-0.056124396675,0.184236485376,-0.305137901553,-0.00400479320716,0.196104236302,1.10555907753,-0.0909554718184,0.174961256522,-1.40766671322,0.0639514226099,0.174961256522,-1.40766671322,0.0639514226099,0.174961256522,-1.40766671322,0.0639514226099
3.55,0.0296898365685,-0.316106438121,-0.0657134038256,0.0296898365685,-0.316106438121,-0.0657134038256,0.0296898365685,-0.316106438121,-0.0657134038256,-0.150877233979,-0.318592047618,-0.133467456128,-0.138071375569,0.221554379415,-0.187411232241,-0.212201044985,-2.90520798125,0.1248547762,-0.212201044985,-2.90520798125,0.1248547762,-0.212201044985,-2.90520798125,0.1248547762,0.0477484112264,-0.315857851462,-0.058937297816,-0.0204789095248,0.517070237094,0.0923344434761,0.000699482367114,0.258521648596,0.0453782947665,0.000699482367114,0.258521648596,0.0453782947665,0.000699482367114,0.258521648596,0.0453782947665,0.105011929353,-0.315069586226,-0.0374503490027,0.105355496982,0.435437430952,-0.0658988964291,0.105325369327,0.369625013546,-0.0634042259797,0.105325369327,0.369625013546,-0.0634042259797,0.105325369327,0.369625013546,-0.0634042259797,0.198444326565,-0.313783435583,-0.00239177764613,0.209800158999,1.0019144234,-0.0809228810983,0.191120758988,-1.16229914226,0.0482542534978,0.191120758988,-1.16229914226,0.0482542534978,0.191120758988,-1.16229914226,0.0482542534978
3.56,0.0336976969384,-0.322686914955,-0.0681200531538,0.0336976969384,-0.322686914955,-0.0681200531538,0.0336976969384,-0.322686914955,-0.0681200531538,-0.141440696426,-0.324962406945,-0.134476584983,-0.13548150386,-0.0900804243632,-0.158259556125,-0.201849085208,-2.70596318278,0.106611607983,-0.201849085208,-2.70596318278,0.106611607983,-0.201849085208,-2.70596318278,0.106611607983,0.0315456624142,-0.322714875342,-0.0689354171906,-0.032878485271,0.464332158836,0.0741133865341,-0.0197664591613,0.304147171801,0.0449991534897,-0.0197664591613,0.304147171801,0.0449991534897,-0.0197664591613,0.304147171801,0.0449991534897,0.101307709626,-0.321808489389,-0.0425039339652,0.10204702711,0.435118002898,-0.0704117072533,0.102043701409,0.431713089962,-0.0702861685923,0.102043701409,0.431713089962,-0.0702861685923,0.102043701409,0.431713089962,-0.0702861685923,0.212987396946,-0.320357486961,-0.000190671955843,0.223610457276,0.882517073103,-0.0694775532656,0.208033800024,-0.881265128741,0.0321182175094,0.208033800024,-0.881265128741,0.0321182175094,0.208033800024,-0.881265128741,0.0321182175094
3.57,0.0375326897599,-0.326439574893,-0.0699819989429,0.0375326897599,-0.326439574893,-0.0699819989429,0.0375326897599,-0.326439574893,-0.0699819989429,-0.13094287639,-0.328491831424,-0.134440898215,-0.132937042862,-0.402219755835,-0.126881399911,-0.188802036846,-2.46764915273,0.0848919566437,-0.188802036846,-2.46764915273,0.0848919566437,-0.188802036846,-2.46764915273,0.0848919566437,0.0149104248373,-0.326715144176,-0.07863729733,-0.0451000143649,0.407745758692,0.0548274473662,-0.0404115052558,0.350363631863,0.0444000837346,-0.0404115052558,0.350363631863,0.0444000837346,-0.0404115052558,0.350363631863,0.0444000837346,0.0968786266964,-0.325716662429,-0.0472761914563,0.0980515066607,0.434105490564,-0.0745331196969,0.0981405635752,0.491798876532,-0.0766027414828,0.0981405635752,0.491798876532,-0.0766027414828,0.0981405635752,0.491798876532,-0.0766027414828,0.225412670083,-0.324150946782,0.00190104619927,0.235107076262,0.752419873209,-0.0577132213314,0.223192310013,-0.570723539004,0.0155548107315,0.223192310013,-0.570723539004,0.0155548107315,0.223192310013,-0.570723539004,0.0155548107315
3.58,0.0409093142233,-0.326937800732,-0.0712522455192,0.0409093142233,-0.326937800732,-0.0712522455192,0.0409093142233,-0.326937800732,-0.0712522455192,-0.118010880355,-0.328739692172,-0.132651951218,-0.128791369196,-0.704042808484,-0.0937349429101,-0.171494113729,-2.19066121102,0.060419760868,-0.171494113729,-2.19066121102,0.060419760868,-0.171494113729,-2.19066121102,0.060419760868,-0.00213575503008,-0.327425860428,-0.0878829486904,-0.0570581810832,0.346767085836,0.0344866954463,-0.0611770806522,0.397328090428,0.0436637895902,-0.0611770806522,0.397328090428,0.0436637895902,-0.0611770806522,0.397328090428,0.0436637895902,0.0915532325613,-0.32636358269,-0.0516856845191,0.0931877681847,0.432412076896,-0.0781840539582,0.0934396130433,0.549322192491,-0.0822668515481,0.0934396130433,0.549322192491,-0.0822668515481,0.0934396130433,0.549322192491,-0.0822668515481,0.235271989,-0.324734050347,0.00384086056279,0.243860957698,0.61379490981,-0.0459327961888,0.23604432401,-0.24033989322,-0.000634873257923,0.23604432401,-0.24033989322,-0.000634873257923,0.23604432401,-0.24033989322,-0.000634873257923
3.59,0.0433546882386,-0.323540333546,-0.0719681489984,0.0433546882386,-0.323540333546,-0.0719681489984,0.0433546882386,-0.323540333546,-0.0719681489984,-0.106722546399,-0.32511187291,-0.130513820167,-0.126662707097,-0.981456852507,-0.0617805378136,-0.153893022185,-1.87776259808,0.0320817416294,-0.153893022185,-1.87776259808,0.0320817416294,-0.153893022185,-1.87776259808,0.0320817416294,-0.0196962115602,-0.324200573397,-0.0965645326901,-0.068771308458,0.280731150309,0.0129974671651,-0.0821259609941,0.445349327121,0.0428122313065,-0.0821259609941,0.445349327121,0.0428122313065,-0.0821259609941,0.445349327121,0.0428122313065,0.0850709667607,-0.323103499979,-0.0556944781073,0.0871834552212,0.430430967826,-0.0813367753787,0.0876682528599,0.603360542359,-0.0872214584909,0.0876682528599,0.603360542359,-0.0872214584909,0.0876682528599,0.603360542359,-0.0872214584909,0.242999807234,-0.321449742232,0.00591413285069,0.250351708711,0.471502923908,-0.0342170899042,0.246888319626,0.0979528134747,-0.0153117714255,0.246888319626,0.0979528134747,-0.0153117714255,0.246888319626,0.0979528134747,-0.0153117714255
3.6,0.0445656365175,-0.31616066107,-0.0720809286505,0.0445656365175,-0.31616066107,-0.0720809286505,0.0445656365175,-0.31616066107,-0.0720809286505,-0.0968581811114,-0.317516998071,-0.127773469901,-0.12613855551,-1.23224126625,-0.0311426360697,-0.13620418553,-1.54669339478,0.00207586751342,-0.13620418553,-1.54669339478,0.00207586751342,-0.13620418553,-1.54669339478,0.00207586751342,-0.0375624389071,-0.316948317275,-0.104422872922,-0.080054467395,0.209666112242,-0.00934518149598,-0.103039428245,0.494524531017,0.0420846299986,-0.103039428245,0.494524531017,0.0420846299986,-0.103039428245,0.494524531017,0.0420846299986,0.0773055700571,-0.315846665988,-0.0591879794305,0.079899353516,0.428264941396,-0.083896653763,0.080684488093,0.653506470358,-0.0913759344651,0.080684488093,0.653506470358,-0.0913759344651,0.080684488093,0.653506470358,-0.0913759344651,0.247042589565,-0.314218788847,0.00765426906214,0.253111647628,0.334131102732,-0.0235472216381,0.254035418475,0.4328163884,-0.0282963980673,0.254035418475,0.4328163884,-0.0282963980673,0.254035418475,0.4328163884,-0.0282963980673
3.61,0.0444003105294,-0.305001165007,-0.071616763202,0.0444003105294,-0.305001165007,-0.071616763202,0.0444003105294,-0.305001165007,-0.071616763202,-0.0883400728107,-0.306156853242,-0.124367212005,-0.129513228818,-1.53140922944,0.00608381586597,-0.121957613791,-1.30656527372,-0.0178550278399,-0.121957613791,-1.30656527372,-0.0178550278399,-0.121957613791,-1.30656527372,-0.0178550278399,-0.055580770731,-0.305871638305,-0.111348808384,-0.0908077896034,0.133601416491,-0.0323323403743,-0.123794208331,0.545121967163,0.0416583174656,-0.123794208331,0.545121967163,0.0416583174656,-0.123794208331,0.545121967163,0.0416583174656,0.0682971769436,-0.304793109805,-0.0621202528213,0.0713627784753,0.426029332393,-0.0858457764653,0.0725121222072,0.700026518388,-0.0947408600579,0.0725121222072,0.700026518388,-0.0947408600579,0.0725121222072,0.700026518388,-0.0947408600579,0.24196688715,-0.303281075293,0.00689533178334,0.246833648991,0.21326883344,-0.0166681925581,0.251954408768,0.756777655448,-0.0414615051513,0.251954408768,0.756777655448,-0.0414615051513,0.251954408768,0.756777655448,-0.0414615051513
3.62,0.0424913939503,-0.291483483336,-0.0714491775904,0.0424913939503,-0.291483483336,-0.0714491775904,0.0424913939503,-0.291483483336,-0.0714491775904,-0.0684537338874,-0.292351825023,-0.115922312476,-0.121277159924,-1.79499448981,0.0451931348447,-0.0950170874418,-1.04798680301,-0.0349020737044,-0.0950170874418,-1.04798680301,-0.0349020737044,-0.0950170874418,-1.04798680301,-0.0349020737044,-0.0742172957751,-0.29239693508,-0.1182326768,-0.101819321976,0.0546704927552,-0.0561516650437,-0.145027704058,0.597971985216,0.0410303337139,-0.145027704058,0.597971985216,0.0410303337139,-0.145027704058,0.597971985216,0.0410303337139,0.0584458440566,-0.291358611569,-0.0650537240411,0.0619802241045,0.426025258249,-0.0878777630602,0.0635461995011,0.74387604815,-0.0979903947156,0.0635461995011,0.74387604815,-0.0979903947156,0.0635461995011,0.74387604815,-0.0979903947156,0.229346981089,-0.290021008157,0.0034531988633,0.233037814034,0.0990301167247,-0.0133504117868,0.242165183803,1.06114721298,-0.0549054672827,0.242165183803,1.06114721298,-0.0549054672827,0.242165183803,1.06114721298,-0.0549054672827
3.63,0.0396035960103,-0.27650215085,-0.0713179626698,0.0396035960103,-0.27650215085,-0.0713179626698,0.0396035960103,-0.27650215085,-0.0713179626698,-0.0598121518461,-0.277193644053,-0.111497812503,-0.123589505885,-2.0199085693,0.0762965397817,-0.0784460975265,-0.78636583758,-0.0566295945865,-0.0784460975265,-0.78636583758,-0.0566295945865,-0.0784460975265,-0.78636583758,-0.0566295945865,-0.0931135426335,-0.277425274211,-0.1249568963,-0.112905782683,-0.0262605119882,-0.0803081077233,-0.166455836327,0.653293012885,0.0404940358168,-0.166455836327,0.653293012885,0.0404940358168,-0.166455836327,0.653293012885,0.0404940358168,0.0479410602281,-0.276444159033,-0.0679482947098,0.0519431441987,0.427946995719,-0.0899730626131,0.0539795534888,0.78636743416,-0.10118008433,0.0539795534888,0.78636743416,-0.10118008433,0.0539795534888,0.78636743416,-0.10118008433,0.218251625796,-0.275259551955,0.000884391228712,0.220829029772,-0.00629668601939,-0.0101216364062,0.233717688745,1.33868868943,-0.0651587738165,0.233717688745,1.33868868943,-0.0651587738165,0.233717688745,1.33868868943,-0.0651587738165
3.64,0.0358941837494,-0.260479659856,-0.0710291526591,0.0358941837494,-0.260479659856,-0.0710291526591,0.0358941837494,-0.260479659856,-0.0710291526591,-0.0512515108881,-0.261011007761,-0.106522590511,-0.124932427001,-2.20086305382,0.103423568204,-0.0607374354224,-0.510753968181,-0.0794934285124,-0.0607374354224,-0.510753968181,-0.0794934285124,-0.0607374354224,-0.510753968181,-0.0794934285124,-0.111857388057,-0.261380536123,-0.131206666342,-0.123762576962,-0.108702392919,-0.104261946323,-0.187686768393,0.711093658314,0.0404160973642,-0.187686768393,0.711093658314,0.0404160973642,-0.187686768393,0.711093658314,0.0404160973642,0.0367766236611,-0.260474279411,-0.0706697450453,0.0412448469559,0.431373325799,-0.09199758039,0.0438047650931,0.827744123743,-0.10421664576,0.0438047650931,0.827744123743,-0.10421664576,0.0438047650931,0.827744123743,-0.10421664576,0.201858554861,-0.259467735845,-0.00343377555881,0.203354915676,-0.105123666389,-0.00941831279869,0.219804797571,1.59162065355,-0.0752078802571,0.219804797571,1.59162065355,-0.0752078802571,0.219804797571,1.59162065355,-0.0752078802571
3.65,0.0314472423752,-0.243674823461,-0.0704630948828,0.0314472423752,-0.243674823461,-0.0704630948828,0.0314472423752,-0.243674823461,-0.0704630948828,-0.0462678395069,-0.244083408861,-0.102344266161,-0.128905145231,-2.34664950429,0.126042662447,-0.0459472406718,-0.23592631522,-0.103230313724,-0.0459472406718,-0.23592631522,-0.103230313724,-0.0459472406718,-0.23592631522,-0.103230313724,-0.130050900872,-0.244523896534,-0.136714713505,-0.134057162547,-0.19253206856,-0.127615177926,-0.208323630746,0.771271534826,0.0410683541158,-0.208323630746,0.771271534826,0.0410683541158,-0.208323630746,0.771271534826,0.0410683541158,0.0250807286026,-0.243708295273,-0.0730748391044,0.0300096074679,0.435685899624,-0.0937967494542,0.0331473648845,0.868192810843,-0.106988456871,0.0331473648845,0.868192810843,-0.106988456871,0.0331473648845,0.868192810843,-0.106988456871,0.184909887426,-0.24286799685,-0.00750789039444,0.185351981574,-0.197952848195,-0.0091611877727,0.205172139476,1.81570270886,-0.083282537759,0.205172139476,1.81570270886,-0.083282537759,0.205172139476,1.81570270886,-0.083282537759
3.66,0.0266095887174,-0.226683057315,-0.0695653945293,0.0266095887174,-0.226683057315,-0.0695653945293,0.0266095887174,-0.226683057315,-0.0695653945293,-0.042445647433,-0.226989810598,-0.0980839576353,-0.132707999587,-2.45204214333,0.144411785385,-0.0314970138977,0.0429043590825,-0.127498181405,-0.0314970138977,0.0429043590825,-0.127498181405,-0.0314970138977,0.0429043590825,-0.127498181405,-0.147309464555,-0.227455630743,-0.141390816794,-0.14356801907,-0.27665354482,-0.149921217816,-0.227978988918,0.833303464725,0.0425336572788,-0.227978988918,0.833303464725,0.0425336572788,-0.227978988918,0.833303464725,0.0425336572788,0.0131356282501,-0.226742910584,-0.0751298964164,0.018518229773,0.440430681534,-0.0953396982387,0.0222888289782,0.907796546431,-0.109496990463,0.0222888289782,0.907796546431,-0.109496990463,0.0222888289782,0.907796546431,-0.109496990463,0.165373092092,-0.226066649892,-0.0122585782991,0.164786970314,-0.284550253597,-0.0102102698,0.187799685184,2.0116730695,-0.0906323616476,0.187799685184,2.0116730695,-0.0906323616476,0.187799685184,2.0116730695,-0.0906323616476
3.67,0.0216491042194,-0.209878946242,-0.0682722677702,0.0216491042194,-0.209878946242,-0.0682722677702,0.0216491042194,-0.209878946242,-0.0682722677702,-0.0393976716385,-0.210102155771,-0.093639578325,-0.136148722213,-2.52635274581,0.159574056058,-0.0174886931966,0.314405681015,-0.150979028636,-0.0174886931966,0.314405681015,-0.150979028636,-0.0174886931966,0.314405681015,-0.150979028636,-0.163281298236,-0.210555120001,-0.145118045195,-0.15202884673,-0.360657946132,-0.170876451964,-0.246292096823,0.89677295521,0.0449050724467,-0.246292096823,0.89677295521,0.0449050724467,-0.246292096823,0.89677295521,0.0449050724467,0.00123682956299,-0.209953581047,-0.0767543620834,0.00706068390474,0.444875368779,-0.096531452389,0.0115241687298,0.946745592348,-0.111688895773,0.0115241687298,0.946745592348,-0.111688895773,0.0115241687298,0.946745592348,-0.111688895773,0.144717996525,-0.209428960981,-0.0171323546977,0.143123759169,-0.365115092936,-0.0119259029409,0.169172623889,2.17870121859,-0.0969961448297,0.169172623889,2.17870121859,-0.0969961448297,0.169172623889,2.17870121859,-0.0969961448297
3.68,0.0166689256882,-0.193474110347,-0.06679240291,0.0166689256882,-0.193474110347,-0.06679240291,0.0166689256882,-0.193474110347,-0.06679240291,-0.0361300378498,-0.193627431472,-0.0888573581164,-0.138010242529,-2.56765500301,0.171426777318,-0.00294338216382,0.579692919168,-0.173642817769,-0.00294338216382,0.579692919168,-0.173642817769,-0.00294338216382,0.579692919168,-0.173642817769,-0.177911228665,-0.194039145077,-0.148108438343,-0.159487079125,-0.443642867474,-0.190460959235,-0.263171586546,0.96103738388,0.0478838423603,-0.263171586546,0.96103738388,0.0478838423603,-0.263171586546,0.96103738388,0.0478838423603,-0.0102871379714,-0.193552387149,-0.078057478914,-0.00403511419169,0.449053911668,-0.0974831016725,0.00117394372751,0.984460293305,-0.113668131933,0.00117394372751,0.984460293305,-0.113668131933,0.00117394372751,0.984460293305,-0.113668131933,0.123825844318,-0.193162940995,-0.0220109820035,0.121252165747,-0.43828380966,-0.0141492045093,0.150176800212,2.31654020281,-0.102504853457,0.150176800212,2.31654020281,-0.102504853457,0.150176800212,2.31654020281,-0.102504853457
3.69,0.0120415361709,-0.177954569072,-0.06511353683,0.0120415361709,-0.177954569072,-0.06511353683,0.0120415361709,-0.177954569072,-0.06511353683,-0.0332392879317,-0.17805356389,-0.0841354288028,-0.138913044197,-2.58003320843,0.179917080583,0.0112050010579,0.832171502781,-0.195190684623,0.0112050010579,0.832171502781,-0.195190684623,0.0112050010579,0.832171502781,-0.195190684623,-0.190841721263,-0.178398120877,-0.150342184552,-0.165760406678,-0.523851424723,-0.208249384765,-0.278199596175,1.02481100128,0.0513478000517,-0.278199596175,1.02481100128,0.0513478000517,-0.278199596175,1.02481100128,0.0513478000517,-0.0211096909333,-0.178027045662,-0.0790399410694,-0.0144436592415,0.452546748707,-0.0981898209736,-0.00844301931971,1.02017775604,-0.115428192941,-0.00844301931971,1.02017775604,-0.115428192941,-0.00844301931971,1.02017775604,-0.115428192941,0.102837000447,-0.177756068256,-0.0269715297593,0.0993013561474,-0.505108581981,-0.0168514486139,0.130949604965,2.42508827256,-0.107438289089,0.130949604965,2.42508827256,-0.107438289089,0.130949604965,2.42508827256,-0.107438289089
3.7,0.00791885294136,-0.163412976798,-0.0633888401344,0.00791885294136,-0.163412976798,-0.0633888401344,0.00791885294136,-0.163412976798,-0.0633888401344,-0.0303196647182,-0.163470460222,-0.0795291485348,-0.13858420908,-2.56867550637,0.185529920221,0.0250121823277,1.06578181726,-0.214995546486,0.0250121823277,1.06578181726,-0.214995546486,0.0250121823277,1.06578181726,-0.214995546486,-0.201982201386,-0.163728518093,-0.151987142521,-0.17086548275,-0.599869459861,-0.224153441411,-0.291199211092,1.08676293282,0.0549261076763,-0.291199211092,1.08676293282,0.0549261076763,-0.291199211092,1.08676293282,0.0549261076763,-0.0309341445706,-0.163471383961,-0.0797885177502,-0.0238686502943,0.455333790444,-0.0987314685642,-0.0170484790248,1.05265325698,-0.117016695874,-0.0170484790248,1.05265325698,-0.117016695874,-0.0170484790248,1.05265325698,-0.117016695874,0.0814357458605,-0.163302459889,-0.032357686288,0.076969464561,-0.564024791046,-0.0203493117649,0.111179089638,2.50532077628,-0.112327842153,0.111179089638,2.50532077628,-0.112327842153,0.111179089638,2.50532077628,-0.112327842153
