time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
3.43,0.068059481824,0.0410442456878,-0.199162240916,-0.083261876651,-0.887151467983,3.92577685647,0.0489506795686,0.194378276966,-0.629786239837,-0.0601392729637,0.20318867035,-0.495510912925
3.44,0.0816785305338,0.104955802464,-0.297837401808,-0.062841351558,-1.04551657833,4.5595430539,0.0459628078863,0.303203864578,-0.960991801329,-0.0842087555968,0.188332372444,-0.445241420803
3.45,0.0951817004973,0.141431156395,-0.35153263013,-0.07960393944,-1.11008965206,5.10404955982,0.0625537141698,0.389288805306,-1.27074439419,-0.103633680897,0.181112212108,-0.429520477337
3.46,0.108076707691,0.157960483106,-0.367645227104,-0.0548098461896,-1.12894337913,5.51087471002,0.0595079497069,0.489562594914,-1.54319953573,-0.11932065171,0.174417925168,-0.433910179504
3.47,0.118451283818,0.158175569143,-0.354651443569,-0.0637632477408,-1.04582746274,5.79312705255,0.0735312930178,0.563737773562,-1.77147644482,-0.130301905395,0.168731654409,-0.455200267732
3.48,0.126509555309,0.14699269271,-0.316460449603,-0.0341631996393,-0.912493139206,5.95164246299,0.070887227158,0.629637099728,-1.93736579958,-0.13769564956,0.158445619191,-0.483226569254
3.49,0.131043302543,0.127108580111,-0.258278951148,-0.0405618275024,-0.684972156058,5.95377317718,0.0835391664057,0.674885607687,-2.04864155222,-0.141027366895,0.142971672914,-0.515737785358
3.5,0.132850372557,0.100972402722,-0.18128113327,-0.0108907303415,-0.417215914369,5.84697546075,0.0798342069844,0.700265494097,-2.08392216757,-0.141470160615,0.118984036199,-0.546748993538
3.51,0.131285643163,0.0701685114098,-0.0901009572416,-0.0145651651097,-0.0747290213614,5.5983373058,0.0906454975004,0.698731879153,-2.05672989805,-0.138700318658,0.0880633176727,-0.576835823192
3.52,0.127591932822,0.0361149772171,0.0146232342727,0.01251615125,0.287662768719,5.25328716142,0.0857194788882,0.678659137511,-1.95334630677,-0.13388957312,0.0490044325512,-0.602930011574
3.53,0.121621731099,-0.000972553908015,0.129150847255,0.00941193456778,0.69684149136,4.79090142043,0.0937316555022,0.634857779506,-1.78956622886,-0.126850575562,0.00541887558529,-0.6280773099
3.54,0.114774810547,-0.0403433478826,0.252672111404,0.033996394487,1.10978556012,4.26925551955,0.0851912960612,0.561407231639,-1.55010407647,-0.118587392776,-0.0419798898988,-0.651335343553
3.55,0.106933847149,-0.0818940316677,0.382261829709,0.0277733550526,1.53845042361,3.65268398168,0.0890258934847,0.474954434218,-1.26267690112,-0.108842030397,-0.089910854737,-0.675627183597
3.56,0.0995388859808,-0.125649561596,0.51724470393,0.0476131399941,1.95106690338,3.00924225291,0.0776155946282,0.356789375518,-0.911361126166,-0.0984714871929,-0.136214306867,-0.70170078052
3.57,0.0923293864608,-0.171682428712,0.654906919342,0.0400433699814,2.35754455277,2.3096980009,0.0769698127263,0.228146727524,-0.526787391021,-0.0871120819775,-0.177633528509,-0.732389435239
3.58,0.0864041857353,-0.219815229815,0.79476688857,0.0543155958905,2.72666683238,1.60955875683,0.0618050386201,0.0799506482535,-0.101665104849,-0.0753426368441,-0.212554068561,-0.768250989145
3.59,0.0814156455703,-0.270523267159,0.935076933201,0.0472697475445,3.06440901773,0.891995614669,0.0579759353031,-0.0668595071679,0.330600727416,-0.062933618229,-0.238600375992,-0.811416688105
3.6,0.0780035746773,-0.323402839564,1.07510923841,0.0606287361107,3.35285523641,0.211549027138,0.040264850962,-0.229818798826,0.776006496644,-0.0502717696595,-0.254842475096,-0.861907107489
3.61,0.0755616878081,-0.378846401791,1.21423937842,0.0623360494802,3.58555242526,-0.442639656974,0.0424179302588,-0.407002678667,1.20084208517,-0.0371102626945,-0.260610802076,-0.920670262461
3.62,0.0741754744085,-0.436076651324,1.35306893899,0.0752745412078,3.75078359908,-1.04449175942,0.0212963051938,-0.582655167194,1.61867692544,-0.02333935689,-0.257017284857,-0.985951691286
3.63,0.0733412312777,-0.495463046397,1.4909197055,0.0757604758316,3.85088419187,-1.6081132282,0.0154289326157,-0.733592314753,1.9977624677,-0.00904000707798,-0.243852564344,-1.05841145505
3.64,0.0734435294362,-0.556628188568,1.62741553051,0.0869635251951,3.90143417298,-2.10820715631,-0.00604086822722,-0.893542082414,2.36503935322,0.00528750539285,-0.221270911249,-1.13761645858
3.65,0.0740487582248,-0.619630027195,1.76222382337,0.0865811347162,3.90184351697,-2.56117687727,-0.0126539723209,-1.02688598402,2.68965236088,0.0193997077205,-0.19008572332,-1.22325276366
3.66,0.0753716445518,-0.683562637922,1.89501272354,0.0967148784513,3.86600463796,-2.94729013796,-0.0332454975415,-1.16606230711,2.99744045927,0.0329349423922,-0.151346441181,-1.31416083164
3.67,0.0771371247309,-0.748575159901,2.02514293742,0.0987566450836,3.78743751863,-3.28045439936,-0.0380760968058,-1.27353010683,3.25794221071,0.0454403030292,-0.105691928224,-1.40997687776
3.68,0.0794553240398,-0.813414692021,2.15191059984,0.110120173471,3.68411293129,-3.54688747369,-0.0574223465805,-1.38641659925,3.50035172707,0.0567935673496,-0.0541098780019,-1.50949342807
3.69,0.0820216076796,-0.877252366336,2.27309562328,0.109312826525,3.54204161023,-3.76105057262,-0.0610209692567,-1.46951528533,3.69414693911,0.0664563454689,0.00199933517827,-1.61046338656
3.7,0.0851450920212,-0.938157970826,2.38621031102,0.121197052314,3.3865256046,-3.90608090379,-0.0787952770832,-1.54697235174,3.86457917407,0.0742783800287,0.0625792921862,-1.71229351787
3.71,0.088372566592,-0.994207117326,2.48728049987,0.118273046353,3.19504047956,-3.99909618627,-0.0799559784972,-1.59710886517,3.98495090228,0.0798236643657,0.125253631133,-1.81058117511
3.72,0.091812404876,-1.04155028245,2.57083461043,0.1263022398,2.99676174065,-4.02415014121,-0.0964617530106,-1.64085440623,4.08041397009,0.0831234881578,0.188994044666,-1.9026155591
3.73,0.0950535996555,-1.07579200606,2.62843383664,0.116848840233,2.76170594967,-3.99615888218,-0.092869930636,-1.64283466295,4.11464197288,0.0835503159326,0.250179598807,-1.98104740726
3.74,0.0979353318751,-1.09007273069,2.6502307631,0.124672979461,2.52725808509,-3.89420509068,-0.109811746826,-1.64318907777,4.12425026153,0.0813667244191,0.305695006855,-2.03958180715
3.75,0.0992240127006,-1.07595344949,2.62212355971,0.0999935117805,2.24211227444,-3.74312039484,-0.0966692285914,-1.578161367,4.04964519588,0.0764081153587,0.347310465737,-2.06337765693
3.76,0.0987356705077,-1.01972774123,2.52418152329,0.107637094027,1.96529401782,-3.50050940758,-0.114531212752,-1.51357749199,3.94535979549,0.0684787275336,0.366961496879,-2.03803871757
3.77,0.0933418635844,-0.905956092457,2.3341353516,0.0695585917208,1.614282998,-3.20303509826,-0.0869302237177,-1.34482929683,3.71311753228,0.0586951688028,0.34669591219,-1.93396772042
3.78,0.0821608671183,-0.713368658668,2.02126055675,0.0683252723094,1.26318452755,-2.79240175375,-0.0995885864292,-1.17613033022,3.43257298122,0.0466708586123,0.270505621971,-1.72437902209
3.79,0.0630605354005,-0.418687744416,1.55237814999,0.0242650270887,0.8199101906,-2.30653325752,-0.0587582394748,-0.87401429278,2.97397202074,0.0321401055602,0.115556154737,-1.37169336733
3.8,-0.0123218989304,0.775443288085,-1.0557079863,0.0693806147577,-0.797508011114,0.64368564588,-0.0288355886548,0.404775463848,0.431937594953,-0.0666039958115,-0.576130896694,0.125304302252
3.81,-0.0491721246239,1.03785664046,-1.83752391412,0.0652735459748,-0.970740496885,0.9600041411,-0.0151825627131,0.569488892214,0.0935352424911,-0.109937775657,-0.631852075438,0.535750348091
3.82,-0.0547211956874,1.29917920147,-2.60950742404,0.056942615509,-1.08690932221,1.13486221067,-0.000363783095621,0.699907799835,-0.137919452557,-0.114927405492,-0.859777344105,0.967301235717
3.83,-0.0850270703759,1.54914954707,-3.3301130995,0.0467337875863,-1.16371566586,1.21734345147,0.0143825829375,0.806426376172,-0.301090550826,-0.126810297701,-0.948695864921,1.40436778414
3.84,-0.0986234757694,1.74561723666,-4.05024635387,0.0358156964771,-1.2117834133,1.23332977539,0.0285231214006,0.894024234841,-0.411490962912,-0.140783668137,-1.17415624299,1.83645149691
3.85,-0.113415845042,1.88500355093,-4.64612840166,0.0249672209163,-1.23607978666,1.19953085206,0.0414328499557,0.963234330052,-0.478215422395,-0.131493420349,-1.22213177973,2.2137809114
3.86,-0.120311685724,1.94979615036,-5.14536916313,0.014880371704,-1.24448208677,1.13157824541,0.0529246795514,1.02009047447,-0.513587061464,-0.155885576673,-1.39127655748,2.5688144204
3.87,-0.131060435927,1.94044233151,-5.51626852358,0.0055810488645,-1.23931275628,1.03968927331,0.0632187250259,1.06447543948,-0.523468497026,-0.130151043711,-1.36385086877,2.82468620418
3.88,-0.12803762877,1.84261752462,-5.76638712154,-0.00175863325471,-1.22548960707,0.931230311825,0.0713836613595,1.10130022469,-0.515370853594,-0.138326390426,-1.48402165822,3.03096260289
3.89,-0.130886934706,1.68376255373,-5.83374983759,-0.0078156179783,-1.20397222783,0.813880884416,0.0785988556961,1.12959100579,-0.492894526311,-0.0926311692747,-1.36629713672,3.12336202398
3.9,-0.139584628122,1.4275715974,-5.86894049336,-0.0118828175488,-1.17755639751,0.68872913669,0.0837264424537,1.15278069823,-0.459439445737,-0.124844853412,-1.41627139003,3.18450863462
3.91,-0.122133143205,1.11656204297,-5.69078564201,-0.0146439012355,-1.14734984395,0.562917365305,0.0884902116449,1.17098509263,-0.4188485197,-0.0632914680659,-1.20383330496,3.10395205839
3.92,-0.114654571906,0.745861274332,-5.42472008519,-0.0156754235197,-1.11469664679,0.433671007696,0.0914163902816,1.18630468977,-0.371865678456,-0.0852686746647,-1.18160579982,2.99690879839
3.93,-0.0956943918628,0.360963108771,-4.99893860147,-0.016395889597,-1.07929797731,0.308306687648,0.0947986849344,1.19590217655,-0.319889597364,-0.0135740928749,-0.88235823676,2.75497261749
3.94,-0.0885334334443,-0.10032411163,-4.56874704941,-0.016425937765,-1.04140144703,0.180801769129,0.0965595476403,1.20043367578,-0.260743437222,-0.034365182962,-0.820359950351,2.50124362176
3.95,-0.0623355037215,-0.52528273012,-3.97821296224,-0.0164196223313,-1.00130410709,0.0592753847925,0.0989132892042,1.19865887482,-0.197429604514,0.0329236029262,-0.44656175549,2.127578177
3.96,-0.0493940618075,-1.00893691256,-3.40140099704,-0.0168600550859,-0.958962710323,-0.0635057488773,0.100116210333,1.19065030105,-0.127032351205,0.0284092413582,-0.363544912481,1.74880063244
3.97,-0.0243858470233,-1.41698112503,-2.71922051999,-0.0175454065447,-0.914113322613,-0.178721487349,0.101690894263,1.174125117,-0.0521896713342,0.0866607896135,0.0449332315513,1.28130366971
3.98,-0.0117857493899,-1.86563922573,-2.07151785891,-0.0194346224053,-0.86662435058,-0.29454656164,0.102402806656,1.14940602569,0.0304495998412,0.0844771259027,0.13593737869,0.829439569022
3.99,0.00343239866199,-2.19937534363,-1.37411955789,-0.021835105833,-0.816505524617,-0.402029598918,0.103356428496,1.11478221043,0.117525356127,0.116514132051,0.58292472826,0.325933486932
4,0.0176745474381,-2.57726958583,-0.73999054145,-0.0260273795444,-0.764533078574,-0.509452120736,0.103904011502,1.07262519408,0.210904607785,0.130676393627,0.635975175164,-0.147002741646
4.01,0.0519865738592,-2.81567702723,-0.0958414066743,-0.0300962261331,-0.709719675672,-0.608386786136,0.104032807588,1.01970585241,0.309017373621,0.134255648287,1.09065510347,-0.622248338582
4.02,0.0702485295363,-3.08722010386,0.463908284302,-0.0371898885494,-0.654158074598,-0.706873303231,0.104624799744,0.960321769715,0.411674843672,0.156110669148,1.11780273551,-1.05538596233
4.03,0.0652560191057,-3.1845277272,0.988488130414,-0.0437004448554,-0.596874198277,-0.796253354788,0.104296295477,0.891187430101,0.517911571512,0.143237404919,1.4854900944,-1.47059914551
4.04,0.0806510827878,-3.32818806534,1.44953505844,-0.0517403527439,-0.53867586137,-0.883780904683,0.103591335475,0.815013402698,0.62878784843,0.169854302747,1.44495985675,-1.84511243779
4.05,0.080941196944,-3.3273472221,1.85509833628,-0.0588649538843,-0.4788949705,-0.961669263413,0.101848595188,0.728876249014,0.743234718561,0.155561997478,1.75490257099,-2.20291921229
4.06,0.0733961051127,-3.35401798262,2.1858537982,-0.0670507692713,-0.418861436881,-1.03657921523,0.0995214944666,0.636632261524,0.860725996092,0.172327917886,1.6755806766,-2.50532227014
4.07,0.072893861887,-3.27178118022,2.45846627978,-0.0737617335757,-0.358826215645,-1.1002543157,0.0960820825387,0.536042182666,0.98067078638,0.153755711863,1.95537568268,-2.80005858465
4.08,0.056385736027,-3.21654225367,2.65495721831,-0.0810782936313,-0.300349022273,-1.15862657273,0.0920517726109,0.431039528358,1.10211151697,0.171578995592,1.83400248883,-3.0319682168
4.09,0.0463049012608,-3.06265741298,2.78519430484,-0.0865921486348,-0.245237350333,-1.20176542649,0.0870199172129,0.320573391123,1.22336180069,0.151836095144,2.06432915464,-3.25720130144
4.1,0.0288407130872,-2.92662097556,2.84525980127,-0.0920323573646,-0.19465758714,-1.23389673041,0.0811705996931,0.207068743165,1.34378340083,0.168783962218,1.91517116686,-3.41585384262
4.11,0.0110401431044,-2.71220208915,2.83124983879,-0.0960002719749,-0.151810607149,-1.24481470899,0.0746097927437,0.0907578009573,1.46069101876,0.145467729397,2.09217706147,-3.56518774514
4.12,-0.00742679377016,-2.50064130297,2.75051225362,-0.0992841345757,-0.118871639199,-1.23540479552,0.0672860443036,-0.0237412209719,1.56912369313,0.16382429272,1.93204832225,-3.6519039463
4.13,-0.0313549474506,-2.23207903542,2.59365072786,-0.101443926312,-0.101198853045,-1.19485713194,0.0597590420922,-0.133253250425,1.66346567134,0.141299929846,2.02755246278,-3.71570671638
4.14,-0.0474212448117,-1.94609105129,2.3745724512,-0.102710019978,-0.103166276385,-1.11865058261,0.052267938054,-0.230529878205,1.73386157289,0.158512997003,1.85654956812,-3.72032034208
4.15,-0.077065741,-1.61888353432,2.07999582364,-0.103477974921,-0.132747266769,-0.995337138148,0.0456370141921,-0.3075870772,1.76898411052,0.140611036205,1.86648601502,-3.68419052761
4.16,-0.0854483287276,-1.2538578437,1.7319200429,-0.103183350235,-0.199049399771,-0.813807186712,0.0402522381893,-0.348541296437,1.74660492787,0.151678423672,1.65117724324,-3.57382517599
4.17,-0.121120752742,-0.856701508734,1.30873891797,-0.103228007593,-0.315035274346,-0.559522867687,0.0382489323144,-0.335563895009,1.64364875937,0.140952698762,1.53928762119,-3.39231172282
4.18,-0.12399544581,-0.404880848832,0.845164334206,-0.102054019852,-0.494164589527,-0.219408132749,0.0398034159032,-0.239406116494,1.42063154135,0.145822513001,1.23451333063,-3.10042279982
4.19,-0.156081837306,0.0666515250262,0.317161458432,-0.102308507278,-0.754023579533,0.225204921209,0.0486074751285,-0.0339935260625,1.04328052157,0.13585873087,0.946307982601,-2.68054548536
4.2,-0.253463419673,1.72413666593,-2.31293035643,-0.130536548058,-1.67996153046,2.06419722649,0.0446311700885,0.547962879677,-0.999207771002,0.0775380696898,-0.633804243505,0.0452395216742
4.21,-0.278999186124,1.86354276306,-2.5505985936,-0.136794624303,-1.84445702838,2.48169396963,0.0423428338675,0.638556758158,-1.5834217544,0.0747766403978,-0.811559795272,0.397900696513
4.22,-0.299524337585,1.94672181617,-2.66345329014,-0.138110832634,-2.02692320017,2.95172336444,0.0315731784777,0.731420030088,-2.2087897122,0.0769190776222,-0.935599467407,0.632984315497
4.23,-0.315754833118,1.99257065144,-2.69564176158,-0.147109183605,-2.19523387089,3.40308517256,0.028185055048,0.830506336265,-2.8074301844,0.0812079375613,-1.02367367669,0.791509413138
4.24,-0.327734514752,2.00934346357,-2.67068242259,-0.146459107041,-2.34753101839,3.83689006478,0.0104916463743,0.894906062696,-3.34628947929,0.0864925659218,-1.07990285532,0.887841998929
4.25,-0.335849326944,2.00456280504,-2.60719156879,-0.146892265314,-2.46567760306,4.22907379503,-0.00140124651567,0.921263575962,-3.81648424831,0.0923220768573,-1.1087042667,0.934183334364
4.26,-0.339926572417,1.9841671196,-2.51941286656,-0.143636172633,-2.54693763693,4.56481101979,-0.0197126192952,0.893795026336,-4.19237567235,0.0977538437574,-1.11458948767,0.941748682761
4.27,-0.34029182245,1.95213817559,-2.41696935199,-0.141544194771,-2.58190233672,4.82889933998,-0.0381342929182,0.810170815306,-4.46453045964,0.102611298069,-1.10047682811,0.918056228228
4.28,-0.337116005951,1.9117279778,-2.30700299136,-0.135248348773,-2.56922768623,5.02068037633,-0.0608592359151,0.663879896555,-4.62589998793,0.106533843263,-1.06958762128,0.870139372759
4.29,-0.330691990183,1.86547417462,-2.19491458605,-0.131442451235,-2.50460657039,5.12629173223,-0.0852713810407,0.461927074748,-4.67213701647,0.109372686982,-1.02408854462,0.802760889617
4.3,-0.321234309992,1.81506158028,-2.08407751759,-0.126263708097,-2.39044551517,5.1478504272,-0.113688655407,0.203855099353,-4.60664987672,0.110882928646,-0.966125428381,0.720120915734
4.31,-0.309145950364,1.76173473353,-1.97631228778,-0.119563111814,-2.22850937353,5.0863405895,-0.14380556517,-0.101228731627,-4.43459011076,0.111063608039,-0.897733913208,0.625503953595
4.32,-0.294804746412,1.70640308452,-1.87271531204,-0.113198168262,-2.02226524208,4.94120619379,-0.176040388123,-0.445401315686,-4.16317461175,0.109834021297,-0.820776877506,0.521599440326
4.33,-0.278589419328,1.64953071777,-1.7730343839,-0.1061223308,-1.77688046293,4.71852702423,-0.209413242681,-0.820417537367,-3.8029364796,0.107156974145,-0.737422816108,0.411021187261
4.34,-0.260880792942,1.59141534445,-1.67675729112,-0.0986919485997,-1.4976875261,4.42534104686,-0.242989234404,-1.21487475378,-3.36448295725,0.103015591727,-0.649729554679,0.296103763487
4.35,-0.241933810999,1.53220771661,-1.58318584088,-0.0922896579337,-1.19186675795,4.06754811358,-0.27712671796,-1.62119975076,-2.85975389246,0.0973166098497,-0.559463989798,0.178642313057
4.36,-0.22196822963,1.47214776053,-1.49081285722,-0.100260654806,-0.86016092663,3.64526393351,-0.316926160625,-2.03492273721,-2.29859289624,0.0899506281209,-0.469510250134,0.0614158853579
4.37,-0.200753010829,1.41164005306,-1.39858455348,-0.0818080543128,-0.531875033873,3.20284201264,-0.339985275129,-2.43220253318,-1.70862521638,0.0804206818712,-0.382450141479,-0.0532012633346
4.38,-0.179191321522,1.35069105005,-1.30521187015,-0.0833029998997,-0.194585076967,2.71650989195,-0.377112066776,-2.81689388757,-1.08295482176,0.0695080457216,-0.300493698882,-0.162950627738
4.39,-0.156787095648,1.28953880023,-1.20936573441,-0.0689490323615,0.125093532664,2.23088804309,-0.393616958709,-3.16766116709,-0.461378015215,0.0566574590079,-0.225929794949,-0.265941054485
4.4,-0.134115918863,1.22828018226,-1.11019362537,-0.0615264532192,0.427256623026,1.74699637697,-0.422107490616,-3.48941802919,0.161363389262,0.0426381767951,-0.160756679903,-0.359684493302
4.41,-0.110768640885,1.16759517563,-1.00829733123,-0.0703804714692,0.702420160824,1.27153318392,-0.415627327641,-3.77215758189,0.736565917696,0.0270419608553,-0.105469444233,-0.444026204482
4.42,-0.0853420577887,1.10691610792,-0.902807248915,-0.063559992467,0.938047212056,0.839090024606,-0.429725237697,-4.02717589482,1.2982051676,0.00943131754974,-0.0592924822871,-0.519502154414
4.43,-0.0591882398641,1.04821814378,-0.796944996828,-0.0413364237756,1.12932148805,0.452343389658,-0.410079598436,-4.19203528494,1.79873407069,-0.00943586822142,-0.0230599597599,-0.584860783739
4.44,-0.0325675733445,0.988881232255,-0.68922554429,-0.0198452226843,1.2884796586,0.104925610561,-0.416063706406,-4.34556991536,2.28596398477,-0.0281258998814,0.00647302657957,-0.642223173556
4.45,-0.00628367617124,0.931910606245,-0.584044730648,-0.000434895275074,1.40892087106,-0.205435781128,-0.389426173634,-4.42391197703,2.70522328821,-0.0470371762191,0.0282808346786,-0.690789036444
4.46,0.0199367772458,0.875087120228,-0.480877558704,0.026761658173,1.49129421892,-0.465639488298,-0.383469219458,-4.49020919555,3.10295192695,-0.0650298081309,0.0458982099147,-0.732240527756
4.47,0.044975321056,0.821154244834,-0.384093028344,0.0531401448716,1.5359875825,-0.682952071971,-0.355024458917,-4.5036754216,3.4368106698,-0.0821798543838,0.0598546312749,-0.767758783821
4.48,0.0685028953733,0.769248514368,-0.294397918219,0.0616780010479,1.55725592022,-0.865144956817,-0.351308332018,-4.50134263543,3.74630268904,-0.0976218889015,0.071716622711,-0.797083779547
4.49,0.0898251860952,0.722120101238,-0.217421669982,0.086002456956,1.53282759576,-0.989954060347,-0.320590833596,-4.43434822391,3.97531519228,-0.112388720764,0.0824710475409,-0.821378322929
4.5,0.108111315581,0.678751937001,-0.153127077824,0.100990247366,1.48040283626,-1.07231322205,-0.313589458759,-4.35529148848,4.17424398951,-0.124386650341,0.0939523379672,-0.840187768249
4.51,0.122714367954,0.642792376985,-0.107442016664,0.118195692525,1.39066067346,-1.10710888238,-0.289816883047,-4.22513909296,4.2947677073,-0.13484177387,0.106203238529,-0.853854447545
4.52,0.132586767909,0.614977123756,-0.0813426586092,0.124891015305,1.2733357609,-1.10064331477,-0.284849342668,-4.06316285216,4.36538342155,-0.141892005852,0.11676183467,-0.856276333108
4.53,0.137351242805,0.600002564874,-0.0815313232198,0.137618095016,1.11707306542,-1.04634046602,-0.271188388255,-3.86622193637,4.3595895067,-0.147167922801,0.12547256679,-0.847928168422
4.54,0.135690694397,0.601774678933,-0.111088963923,0.137666183134,0.937483233239,-0.952690129766,-0.266401546063,-3.61026650993,4.2713331525,-0.149211919443,0.124460877704,-0.815951029119
4.55,0.127658853316,0.626964880642,-0.177853626428,0.145156858814,0.715109762555,-0.81600993572,-0.262456719285,-3.32253244557,4.10133616703,-0.150071198533,0.111021645521,-0.757363033477
4.56,0.111673102987,0.685322118572,-0.288275325281,0.141664362375,0.457072239573,-0.648423600518,-0.253568288176,-2.93368938778,3.79487737718,-0.149351082187,0.0678437116991,-0.648179401861
4.57,0.0885438883417,0.788304921219,-0.452540242998,0.154659349978,0.167634796441,-0.423588483159,-0.257915621145,-2.51902533458,3.39803535658,-0.149676419449,-0.013411814664,-0.478022734444
4.58,0.0565028401119,0.9526634522,-0.678442559844,0.134999434153,-0.163720671907,-0.196743421341,-0.238798936864,-1.92219153837,2.77266475058,-0.151523897871,-0.161576645483,-0.210448238704
4.59,0.0172797009985,1.19659009697,-0.980064674937,0.155579969378,-0.505571907602,0.129069480441,-0.247258933643,-1.3474833625,2.07396012746,-0.159553194794,-0.391310517422,0.172434817429
4.6,0.0173083078768,2.01044316503,-2.12344843691,0.168375625353,-1.90773477083,2.05893110697,-0.170303133595,0.803049153098,-1.40552146798,-0.122729261893,-1.08281542394,2.20422638282
4.61,0.00506859515313,2.22920357497,-2.33995123359,0.183017323104,-2.09213083006,2.2312590377,-0.183311941419,0.921652910577,-1.70267884778,-0.111632552229,-1.16037155183,2.76422948624
4.62,0.0127027602845,2.41532198371,-2.58928096812,0.200660234877,-2.20015710001,2.29023366851,-0.198470177957,0.997697645513,-1.88124002047,-0.0851120857008,-1.23490995845,3.35307900326
4.63,0.00463834903034,2.6247715957,-2.81622454151,0.216731361328,-2.26294502356,2.27552968584,-0.212800485862,1.04438981378,-1.97809755548,-0.0597963698684,-1.31418615511,3.87457152361
4.64,0.0167078799564,2.78780441441,-3.05574551371,0.231654132586,-2.28834744258,2.21245029171,-0.226308241438,1.06377931896,-2.00907845816,-0.0238776188598,-1.33669537282,4.3656115867
4.65,0.0109400388604,2.96013418627,-3.2527886147,0.241732778471,-2.28459568838,2.10831349389,-0.236582126073,1.06459738764,-1.99086030045,0.00451566684014,-1.33315040206,4.7680942933
4.66,0.0259541631065,3.07319268818,-3.4417244392,0.248300056537,-2.25676621201,1.98027827161,-0.244598649869,1.04787770072,-1.93433553771,0.0499871306749,-1.2555272586,5.08755731396
4.67,0.0244252847795,3.18347662085,-3.56720139505,0.24861434671,-2.210611682,1.8301681684,-0.248656591017,1.02082920448,-1.85073044307,0.0878999681772,-1.13393064029,5.30230792266
4.68,0.0383575443166,3.22945368818,-3.6647734533,0.244855000636,-2.14933403081,1.67049169133,-0.250289532499,0.983502782262,-1.74702804363,0.13974940108,-0.944069022825,5.40311157858
4.69,0.0547154315804,3.2320624763,-3.70206401178,0.235874198634,-2.07558721728,1.50083216157,-0.248753401513,0.940352021174,-1.62901747597,0.186454942008,-0.685500106094,5.4113611829
4.7,0.0676351431227,3.19817838575,-3.66883244096,0.221023696095,-1.99456393474,1.32409567589,-0.244126466904,0.895663175101,-1.50531217901,0.248562643081,-0.391596283959,5.28446684307
4.71,0.0827797466293,3.10900211544,-3.57278455286,0.203464863381,-1.9040683371,1.14604176518,-0.237956989264,0.846978404545,-1.3742135588,0.305124080445,-0.0340559483685,5.06826546663
4.72,0.0935427040438,2.96808672754,-3.41373047753,0.182929579168,-1.80861219985,0.967960845296,-0.230119883917,0.799218152552,-1.24354764465,0.369494364414,0.35247312795,4.74329631549
4.73,0.113515397014,2.77173064256,-3.17664101376,0.161306113548,-1.7064282466,0.790530378788,-0.221647772272,0.751428277641,-1.11155727462,0.429732817628,0.782157938955,4.33770957925
4.74,0.125493986088,2.52618428016,-2.87766310127,0.138328679239,-1.6013880971,0.615489026756,-0.212096073784,0.707669461039,-0.984880962617,0.493550564078,1.21612810878,3.84656031994
4.75,0.145999467122,2.23037271006,-2.50431636667,0.116169413349,-1.49053338443,0.443266376522,-0.202562579371,0.665878582277,-0.859940023833,0.552923032644,1.6763878933,3.29512451987
4.76,0.157467503068,1.89534352955,-2.07906287175,0.0940067864023,-1.37826363662,0.2753009993,-0.192125646569,0.63034020272,-0.743395794857,0.609290888912,2.11902756406,2.68903242875
4.77,0.178017887658,1.52273280357,-1.59534477752,0.0737145535364,-1.26133849401,0.111314804944,-0.181789109187,0.598445323628,-0.63069154917,0.660688156089,2.56394738807,2.04497147732
4.78,0.185891089335,1.13065247363,-1.08517787004,0.0540331232494,-1.14395094467,-0.0469994722484,-0.170254602785,0.573557925535,-0.527301805443,0.704858460175,2.9747089101,1.37798299046
4.79,0.20315249943,0.724603897212,-0.545729140735,0.0364612487269,-1.02316508861,-0.200870988741,-0.158576025449,0.552972823099,-0.428402724519,0.742640656914,3.36964666049,0.700511720391
4.8,0.207202111344,0.32441660064,-0.0213953473377,0.0193440225762,-0.903691443426,-0.348251120951,-0.14533406628,0.539401276258,-0.339041157133,0.768722901397,3.7080939679,0.0348975211828
4.81,0.223674103187,-0.0603151332629,0.493683677942,0.00406630531148,-0.78178301093,-0.490995889239,-0.131678671639,0.528967469799,-0.252651695241,0.786039936109,4.01867693393,-0.609853170149
4.82,0.23245985923,-0.421368810991,0.963110372639,-0.011668506193,-0.663334929369,-0.6258789966,-0.115706487763,0.524162597097,-0.17471948744,0.784290721174,4.24749641297,-1.21336535546
4.83,0.241327109893,-0.747922324314,1.40430472142,-0.0257065752686,-0.541024463105,-0.756328308425,-0.0992448825722,0.518992863596,-0.0953492995244,0.791475278832,4.4596090907,-1.80352480336
4.84,0.242435172821,-1.04317766902,1.7854399166,-0.0396203850752,-0.423528417082,-0.874979445106,-0.0809419509553,0.515996914523,-0.0224659630712,0.766301120771,4.59264805501,-2.336031252
4.85,0.249843602402,-1.2998720003,2.13609063883,-0.0516173321316,-0.30271498378,-0.98860914422,-0.0629119770744,0.509548899036,0.0543168156512,0.757196858224,4.71459698211,-2.85763843027
4.86,0.251694474899,-1.5213403786,2.42202387211,-0.0637116315256,-0.189099826992,-1.08771160522,-0.0432319091871,0.502807945346,0.125417575111,0.712792470868,4.76006887003,-3.30870306549
