time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
11.04,-0.165357725147,-0.660747280973,1.26923336538,0.0826103185092,1.0782849482,-1.30096809518,0.0615103582655,-1.02411922199,1.25472916632,-0.0852711503379,0.638335477363,-1.42650717133
11.05,-0.167538916463,-0.642502471138,1.23350602633,0.0835486762895,1.06162996316,-1.28410221351,0.0611949118286,-1.01148011499,1.24710110785,-0.0862618534528,0.622527033366,-1.39716428857
11.06,-0.169713168301,-0.624184148477,1.1941686708,0.0845336646529,1.0452769628,-1.2687375692,0.0608224158231,-0.998356728161,1.2392196355,-0.0873299589698,0.604699262635,-1.3611993888
11.07,-0.171814733654,-0.606316086373,1.15197101475,0.0855392780905,1.02932220615,-1.25505125549,0.0604048579569,-0.984881057313,1.2313537893,-0.0884694678086,0.585484802544,-1.31946960443
11.08,-0.17378265574,-0.589459702916,1.10780620798,0.0865402539963,1.01381952215,-1.24312607034,0.059958113405,-0.97114449945,1.2236851091,-0.0896568470498,0.565616465898,-1.27306329198
11.09,-0.175554303682,-0.574215326205,1.06267123225,0.087512515725,0.998791479559,-1.23297979545,0.0595001264066,-0.95720581575,1.21632813993,-0.0908769687751,0.545875422487,-1.22322170776
11.1,-0.177085153723,-0.561161518218,1.01761010096,0.0884338199434,0.984242055698,-1.22459125528,0.0590488140408,-0.943102852288,1.20935437273,-0.0921044996014,0.527048526733,-1.17126725069
11.11,-0.178327608607,-0.550790887672,0.973634532937,0.089284393647,0.970166290638,-1.21791712238,0.0586205674321,-0.928862926123,1.20281050198,-0.0933143539105,0.509838093188,-1.11850636588
11.12,-0.179240670937,-0.543585044236,0.931748609598,0.0900471181775,0.95655132706,-1.2128945403,0.0582296670358,-0.914506962643,1.19672378232,-0.0944845236483,0.494923231842,-1.06619955458
11.13,-0.179791633191,-0.53993010751,0.892916387859,0.0907074871923,0.943382985653,-1.20945068575,0.0578875075654,-0.900058030296,1.19111548699,-0.0955912481674,0.48288053102,-1.01557194398
11.14,-0.179957320412,-0.540129680382,0.858010880134,0.0912541954307,0.930650238498,-1.2075075932,0.0576019777445,-0.885547767028,1.18600944347,-0.0966048246773,0.474186170686,-0.967745588193
11.15,-0.17973093001,-0.544388653733,0.827793639081,0.0916800899277,0.918348766862,-1.20698512159,0.0573768203281,-0.87102104903,1.18143731816,-0.0975104904831,0.469211562619,-0.923689125537
11.16,-0.179116037951,-0.552793942826,0.802900720197,0.0919827250717,0.906480835516,-1.20779468278,0.057211730338,-0.856539270859,1.17743916106,-0.0982886778788,0.468190372385,-0.884255083939
11.17,-0.178132105573,-0.565318788286,0.783817034553,0.0921651408727,0.895056496257,-1.20984224359,0.0571021133815,-0.842180985942,1.17406548815,-0.0989202194163,0.471210752504,-0.850146568583
11.18,-0.176805188804,-0.581826074728,0.770871011881,0.0922359420071,0.884095013027,-1.21303679845,0.0570394075488,-0.828039167633,1.17137784075,-0.0993821217381,0.478257706416,-0.821873946735
11.19,-0.175177685936,-0.602058693008,0.764210171457,0.092208051823,0.873621476816,-1.21728562918,0.0570127206217,-0.814218224523,1.16944472598,-0.0996755021007,0.489165303582,-0.79974896994
11.2,-0.173310493385,-0.625665032463,0.763777973365,0.0920976021565,0.863663565324,-1.22249378227,0.0570100233164,-0.800829316743,1.16833800148,-0.0997929343566,0.503678031991,-0.783868785944
11.21,-0.171265522322,-0.65219728967,0.76933795429,0.0919229609986,0.854248736242,-1.22856791785,0.0570191282996,-0.787983373964,1.1681288021,-0.099747316016,0.521390172639,-0.774145026593
11.22,-0.169115158389,-0.6811544384,0.780502710749,0.0917031551809,0.845402483531,-1.23541952738,0.0570289244789,-0.775786768818,1.16888579008,-0.0995531167631,0.541841222655,-0.770326467614
11.23,-0.166930924628,-0.712018662935,0.796816505963,0.0914563144203,0.837145907337,-1.24296608042,0.057030194751,-0.764337798702,1.1706737214,-0.0992264349098,0.564569101492,-0.772083615292
11.24,-0.16476693556,-0.744299803861,0.817789858825,0.0911996141709,0.829495591599,-1.25113601865,0.0570151196522,-0.753723053289,1.17355202732,-0.0987984029673,0.589074470419,-0.77904306082
11.25,-0.162605211282,-0.777208423391,0.842896473337,0.0909476395991,0.822466764867,-1.25987232237,0.0569772603376,-0.744019060982,1.17757391291,-0.0982415237153,0.614857587893,-0.7908367733
11.26,-0.160466335518,-0.810266470841,0.871556350154,0.0907090853465,0.816071740341,-1.26912962319,0.0569135572931,-0.735292741901,1.18278591584,-0.0975817996935,0.641607492863,-0.807004392227
11.27,-0.158474552498,-0.843108537388,0.903126269886,0.0904893231664,0.810316986231,-1.27887071233,0.0568232560569,-0.72760251362,1.18923537514,-0.0968391308834,0.668742874482,-0.827107394956
11.28,-0.156668804398,-0.875084254288,0.936928113531,0.0902906276888,0.805202392359,-1.28906300727,0.056707784819,-0.720998704117,1.19696961373,-0.0960632875934,0.696075640629,-0.850641927697
11.29,-0.1550893885,-0.905931116047,0.972333543724,0.0901111775337,0.800720905045,-1.2996771018,0.0565709513772,-0.715522015802,1.20603131776,-0.0952634557947,0.72311259351,-0.877145355684
11.3,-0.153733532463,-0.935039834084,1.00863732263,0.089946447929,0.796855803192,-1.31067845019,0.0564176655913,-0.711203108577,1.21645488061,-0.0945334303459,0.749754007132,-0.906090347749
11.31,-0.152620996601,-0.962282146026,1.04523876151,0.0897904535583,0.793578247816,-1.32201940571,0.0562530842904,-0.708060820447,1.22826029094,-0.0938321703198,0.775584538255,-0.937048370625
11.32,-0.151705181162,-0.987292738019,1.08150717274,0.0896376184929,0.790842502844,-1.33362633977,0.0560815485936,-0.706100596828,1.24144720646,-0.0932493468011,0.800483984446,-0.969518133614
11.33,-0.150998547494,-1.00993156836,1.11686031056,0.0894823211728,0.788577829749,-1.34538385819,0.0559072254028,-0.70530930698,1.25598421035,-0.0927365523098,0.824219185744,-1.0030997894
11.34,-0.150461115963,-1.03004230728,1.15075487853,0.0893204758225,0.786683532565,-1.35712468672,0.0557338815988,-0.705648966243,1.27179824287,-0.0923175074422,0.846655337924,-1.03736277828
11.35,-0.150090571634,-1.0475532912,1.18268173788,0.0891507323297,0.785018548752,-1.36861222919,0.0555647051875,-0.707043694105,1.28875333861,-0.0919600248236,0.867671349647,-1.0719300589
11.36,-0.14980314415,-1.0623042667,1.21216350342,0.0889738909655,0.783386880334,-1.37951624079,0.0554044031668,-0.709363582429,1.30662465783,-0.0917054430841,0.887076021443,-1.10636659118
11.37,-0.149577032434,-1.07424810322,1.23875205566,0.0887935288985,0.781517172775,-1.38938353486,0.055260840226,-0.712394510825,1.32505351061,-0.0915189045184,0.904722536799,-1.14027122934
11.38,-0.149381401878,-1.0833048355,1.26201065926,0.0886205353385,0.779046596476,-1.39762129683,0.0551428474156,-0.715798922915,1.34349123419,-0.0913815257299,0.920429466428,-1.17318808127
11.39,-0.149199445029,-1.08936894129,1.28149488056,0.0884755012745,0.775493122873,-1.40346477657,0.0550614832035,-0.719058644463,1.3611164513,-0.0912583425502,0.93394714897,-1.20457815019
11.4,-0.149077743712,-1.09228824326,1.29664130968,0.0883899601406,0.770231432238,-1.4059589985,0.0550325579922,-0.721413768287,1.37674926195,-0.0910775440262,0.944974941802,-1.23370632562
11.41,-0.149856186633,-1.07916691717,1.28278709952,0.0884576986277,0.757938274443,-1.38831036577,0.0555433936186,-0.716108185183,1.37244999241,-0.0908257713916,0.939477694875,-1.23658386175
11.42,-0.150752815928,-1.06499234053,1.26740239823,0.0884895553267,0.744412843558,-1.36613602643,0.0561338347169,-0.708756895033,1.36177480581,-0.0906481290591,0.932300209302,-1.23665324714
11.43,-0.151718624049,-1.05021447296,1.25162794798,0.0885012940998,0.729746897752,-1.3395555053,0.0567742225754,-0.699314626787,1.34447159486,-0.0905136817898,0.923778880176,-1.23476194495
11.44,-0.152714498587,-1.03516215847,1.23625258441,0.0884917737723,0.714128563048,-1.30885524542,0.0574616435705,-0.687920972045,1.32061143339,-0.0904014315052,0.91420014986,-1.23157134614
11.45,-0.153709443262,-1.02006827449,1.22179928995,0.0884831747031,0.697879495343,-1.27439931642,0.0581725168202,-0.674916743233,1.29060014019,-0.0902978960178,0.903800916602,-1.22758845395
11.46,-0.154679181454,-1.00509250808,1.20859710222,0.0884709199858,0.681404475612,-1.23675486855,0.0589145444092,-0.660769066581,1.2551080001,-0.090195849667,0.892769698982,-1.22319120035
11.47,-0.155603793512,-0.990340573571,1.19684059174,0.088441702166,0.665163608689,-1.19665859481,0.0596721666096,-0.646058645002,1.21506206881,-0.0900928227079,0.881251644854,-1.21865438356
11.48,-0.156467301981,-0.975880404253,1.18663366597,0.0883877129361,0.649661722771,-1.1549431939,0.0604362268365,-0.631438810163,1.17152683688,-0.0899888731552,0.869356611251,-1.21417386193
11.49,-0.157257128125,-0.961751784404,1.17801664449,0.088306411582,0.635432327544,-1.1125275256,0.0611817396404,-0.617593443561,1.12570349752,-0.0898857723843,0.85716602066,-1.20988577982
11.5,-0.157963514406,-0.947976593181,1.17098901623,0.0881756636893,0.623013786447,-1.07036541235,0.0618970884446,-0.605177939323,1.07881700756,-0.089786147471,0.844742006883,-1.20588652929
11.51,-0.158579772816,-0.934567799861,1.16552477218,0.0880021325327,0.612836012846,-1.02935403121,0.0625799297101,-0.594737924277,1.03203905783,-0.0896923935585,0.832136639529,-1.20224791581
11.52,-0.159101773725,-0.921531148058,1.16157690589,0.087750628969,0.605335808269,-0.990422575352,0.06320725447,-0.586792528929,0.986522949715,-0.0896065869376,0.819395819713,-1.19902263726
11.53,-0.159527003885,-0.90887052147,1.15908472027,0.0874212481209,0.600882122587,-0.954416145095,0.0637594549476,-0.581783735651,0.943329048854,-0.0895297815727,0.806568218593,-1.19625694027
11.54,-0.15985547238,-0.896592078342,1.15797845759,0.0870023573347,0.599749386959,-0.922129568396,0.0642128277377,-0.580031498566,0.903437162647,-0.0894613860397,0.793710612185,-1.19399763962
11.55,-0.160090066244,-0.884705652329,1.15818256399,0.0864886590394,0.602156894709,-0.894245804342,0.0645662632933,-0.581693065499,0.867702466576,-0.0894005373522,0.780886459063,-1.19229198471
11.56,-0.160236823661,-0.87322540545,1.1596170749,0.0858763119237,0.608257591648,-0.871331803335,0.0648067387818,-0.586895250622,0.83681371984,-0.0893455453205,0.76816678176,-1.19118858979
11.57,-0.160303983897,-0.862169892904,1.16220028782,0.0851665327454,0.6180350172,-0.85385405747,0.0649224376751,-0.595628079612,0.81132357749,-0.0892935240846,0.755631783275,-1.19074080887
11.58,-0.160301005556,-0.85156076081,1.16584801895,0.0843845001659,0.631461125864,-0.8420964283,0.0649186530576,-0.607747208241,0.791615395439,-0.0892416471845,0.743369726935,-1.19100626678
11.59,-0.160238704966,-0.841421345558,1.1704745143,0.0835392110229,0.648341446614,-0.83621732027,0.0647995039575,-0.622996483679,0.777896021312,-0.0891872317303,0.731473901727,-1.19204475245
11.6,-0.160128446993,-0.831774892988,1.17599499114,0.0826709019581,0.668381637196,-0.836170068169,0.0645785903833,-0.641076537045,0.770164939937,-0.0891274967357,0.720039339311,-1.19391642487
11.61,-0.159981649366,-0.822642834345,1.18232915511,0.0817938237908,0.691198203236,-0.841754055224,0.0642751606619,-0.661562442202,0.768247157102,-0.0890593524417,0.709158929781,-1.19668069892
11.62,-0.159809228688,-0.814043781549,1.18940463631,0.0809641813508,0.716326472308,-0.852599869091,0.0639169051845,-0.683988982529,0.771818112177,-0.0889796284184,0.698920123221,-1.20039552351
11.63,-0.159620292578,-0.805992155207,1.19715615862,0.080211416242,0.743352078151,-0.868292309721,0.0635286491856,-0.707839943127,0.780487783425,-0.0888862176892,0.689404048109,-1.20511782021
11.64,-0.159422536321,-0.798498401124,1.20552891207,0.0795668432518,0.77175918778,-0.888376154257,0.0631376358265,-0.732692187369,0.793825504139,-0.088777184657,0.680683523367,-1.21090292444
11.65,-0.159222337021,-0.791563778785,1.21447460134,0.0790045595924,0.801236665213,-0.912409201674,0.0627805109614,-0.758415525997,0.811388455245,-0.0886505964931,0.672816454028,-1.21779855933
11.66,-0.159024685042,-0.785182090586,1.22395117524,0.0785641374859,0.83117289244,-0.939844790143,0.0624541502713,-0.784564189106,0.832720411029,-0.0885043069984,0.66584871294,-1.22584704603
11.67,-0.158832020896,-0.779347951612,1.23392790035,0.0782419131924,0.861179434353,-0.970152117298,0.0621474994137,-0.810745001673,0.857356521087,-0.0883360583375,0.659826929193,-1.23509789516
11.68,-0.158645143425,-0.774056535114,1.24438291184,0.078113563776,0.890812991763,-1.0027113289,0.0618693474173,-0.836614592281,0.884813215489,-0.0881433098578,0.654798576713,-1.24560730441
11.69,-0.15846430726,-0.769298332591,1.25528986896,0.0781163690843,0.919633425261,-1.03696277708,0.0616761893901,-0.861896375589,0.914577782776,-0.0879233163317,0.650808589927,-1.25742948091
11.7,-0.158288241125,-0.765054386828,1.26660436139,0.0783048170523,0.947342603132,-1.07227210476,0.0615591133333,-0.886385997795,0.946192939641,-0.0876749343667,0.64789993185,-1.27061333134
11.71,-0.158115236639,-0.761296951334,1.27826620602,0.0786544320172,0.973585861989,-1.10802995283,0.0615185447603,-0.909889823013,0.979203627324,-0.0873977534675,0.646111406997,-1.28520021178
11.72,-0.15794303445,-0.757981891398,1.29018162424,0.0791511017893,0.99812183829,-1.14363870837,0.0615451461508,-0.932221572582,1.01317089622,-0.0870930931353,0.645475887951,-1.30121705615
11.73,-0.157769519841,-0.755044880415,1.30221621857,0.0798009346976,1.02063935872,-1.17846090639,0.0616090037608,-0.95329090026,1.047705393,-0.0867640701937,0.646015243181,-1.31866792926
11.74,-0.157593731365,-0.752394138582,1.31418298903,0.0805812920156,1.04093323233,-1.21191431151,0.0616925986625,-0.973031584903,1.08243416034,-0.0864157272566,0.647730990725,-1.33751949959
11.75,-0.157415746916,-0.749896072103,1.32581874258,0.0814233623923,1.05880046342,-1.24345643451,0.061809127884,-0.991267630992,1.11693732533,-0.0860570793032,0.65059036634,-1.35767952368
11.76,-0.15723926826,-0.747363838152,1.33677094705,0.082344487584,1.0740540208,-1.27250287654,0.0618843352186,-1.00796156288,1.1508950123,-0.0857004500495,0.654502167468,-1.37896300526
11.77,-0.15707492065,-0.744544910461,1.34658670832,0.0833098870447,1.08651215596,-1.29852921412,0.0618941024993,-1.02301630623,1.18392896976,-0.0853604313575,0.659284173334,-1.40104738689
11.78,-0.156942365456,-0.741097739429,1.35468697321,0.0842832072261,1.09602804016,-1.32104996852,0.0618114168638,-1.03626341546,1.21560566505,-0.08505549765,0.664616686816,-1.42340764202
11.79,-0.156875697891,-0.736560376822,1.36033648342,0.0852085716102,1.10242053646,-1.33960052512,0.0616243666428,-1.04741788098,1.24536302042,-0.0848082001276,0.669967075133,-1.44521077272
11.8,-0.156929255107,-0.73032863133,1.36263900256,0.0861809430831,1.10564330571,-1.35359600245,0.0611892829672,-1.05632286537,1.27257742811,-0.0846440865248,0.674510231334,-1.46520438474
11.81,-0.158383282536,-0.716516926916,1.34477805678,0.0867667344142,1.09109707477,-1.33806484466,0.0609931841197,-1.04829148832,1.27166042036,-0.0852629669764,0.669590633757,-1.46351798375
11.82,-0.160047195509,-0.701547238255,1.32202241925,0.0874927162187,1.07558372007,-1.32112570131,0.060783823494,-1.03872946726,1.26801355477,-0.0860522343678,0.661917031004,-1.45480807778
11.83,-0.161853166047,-0.685596504486,1.29445128696,0.0883373008755,1.05959276538,-1.30396852583,0.0605321270553,-1.02797752867,1.26253076868,-0.0869656192822,0.65141278412,-1.43867753175
11.84,-0.163734920307,-0.668945354419,1.26232804902,0.0892748633497,1.04347452273,-1.28740769285,0.0602248053559,-1.01632032668,1.25590370852,-0.0880216775681,0.638196149753,-1.41504260706
11.85,-0.165648241991,-0.651949741301,1.22609360574,0.0902774934312,1.02746759266,-1.27197020048,0.0598605663622,-1.00398561132,1.24865206654,-0.0891821642522,0.622604756725,-1.38426991546
11.86,-0.167526295307,-0.635079923169,1.18636466972,0.0913186296549,1.011730282,-1.25798263513,0.0594453429186,-0.991148076874,1.24115532044,-0.0904278182221,0.605165562629,-1.34695265387
11.87,-0.169287842245,-0.618868654405,1.14394950163,0.0923724227498,0.996361494227,-1.2456323394,0.0589908847398,-0.977934393242,1.23368010842,-0.0917405718251,0.586527121812,-1.30402126665
11.88,-0.170892598566,-0.603876764431,1.09976379194,0.0934137257114,0.981417063228,-1.23501213735,0.0585127652798,-0.964431223767,1.22640627119,-0.0930981568302,0.567427556179,-1.25660212662
11.89,-0.172273661904,-0.590704992283,1.05483497575,0.0944191308962,0.966921526179,-1.22614991731,0.0580280748021,-0.95069320378,1.21944696732,-0.0944747169474,0.548660602523,-1.20595239465
11.9,-0.173390747382,-0.579909528917,1.0102347769,0.09536688959,0.952879930045,-1.21903209961,0.0575540060364,-0.936754916204,1.21287252244,-0.0958596801743,0.530992743517,-1.15341732313
11.91,-0.174195758862,-0.571982014777,0.966975259618,0.0962377396042,0.939288307457,-1.21362199746,0.0571060621425,-0.922641607765,1.20672934433,-0.0972147572466,0.515130756061,-1.10030262774
11.92,-0.174655270656,-0.567349193887,0.926084395332,0.0970151037301,0.926136094661,-1.20986530872,0.0566973776434,-0.908374258351,1.20104723374,-0.0985222981267,0.501717942457,-1.04789773284
11.93,-0.174732450218,-0.566408901796,0.888501649045,0.0976848432766,0.913411428361,-1.20769618445,0.0563382571753,-0.893977437953,1.19585068327,-0.0997545352188,0.491328428167,-0.997394125338
11.94,-0.17442064349,-0.56942816298,0.855085416182,0.0982370368079,0.901105828459,-1.20704006755,0.05603486463,-0.879486148775,1.19116661805,-0.100900561903,0.484413463037,-0.949883341686
11.95,-0.173699488509,-0.576562546066,0.826600321516,0.0986661061434,0.889217602571,-1.20781741043,0.0557890672155,-0.864950538912,1.18703021806,-0.101923446452,0.481312614777,-0.906355340635
11.96,-0.172605254153,-0.587865136956,0.803650060684,0.0989714987144,0.877753256575,-1.20994445192,0.055598384986,-0.850437625796,1.18348668934,-0.102822902398,0.48221233576,-0.867641335824
11.97,-0.17112521262,-0.6032763994,0.786724587012,0.0991580406017,0.866727916591,-1.21333324755,0.0554562436376,-0.836032371967,1.18059277036,-0.103567521978,0.487207053356,-0.834409148835
11.98,-0.169324884187,-0.622638206476,0.776111088371,0.0992354059828,0.856163478046,-1.2178914104,0.0553531177228,-0.821834311969,1.17841367396,-0.104164881282,0.496211757394,-0.807147711326
11.99,-0.167220681048,-0.645675365656,0.771954648554,0.0992177654531,0.846086876242,-1.223524159,0.0552772342469,-0.807953295289,1.17702026356,-0.104594085173,0.5090796779,-0.786144232617
12,-0.164896989252,-0.672005205689,0.774173907657,0.0991224820136,0.836527757203,-1.2301363364,0.0552159046046,-0.79450483311,1.1764864943,-0.104879578156,0.525464281572,-0.771483737821
12.01,-0.162394392091,-0.701159510419,0.782528062179,0.0989688298487,0.827515478044,-1.23763446839,0.0551567356221,-0.781603956648,1.17688541796,-0.105012021177,0.545013618438,-0.763050629982
12.02,-0.159820310287,-0.732625175769,0.796592893559,0.0987760913644,0.819075961799,-1.24592832017,0.0550891644333,-0.769360074385,1.17828685226,-0.105025163043,0.567177014876,-0.760584068292
12.03,-0.15720916205,-0.765864385009,0.815910260437,0.0985625968465,0.811231914245,-1.25493746049,0.0550045875301,-0.757874088938,1.18075780289,-0.104922385783,0.591544810099,-0.763734553209
12.04,-0.154668674885,-0.800378230605,0.839942060984,0.0983449801624,0.804002630952,-1.26459504256,0.0548961490908,-0.747236665306,1.18436297168,-0.104752686509,0.617541438102,-0.772112656147
12.05,-0.152160711414,-0.835579667263,0.868162743139,0.0981367374011,0.797402771022,-1.27484657526,0.0547595437078,-0.737526516599,1.18916242238,-0.104493530494,0.644822061584,-0.785309848782
12.06,-0.149787922604,-0.871027106254,0.89995325304,0.0979468546512,0.791441913507,-1.28564882169,0.0545935019417,-0.728811370191,1.19521251859,-0.104191404074,0.672849248403,-0.802863988063
12.07,-0.147569367031,-0.906322160539,0.934712710491,0.0977810633404,0.786124946736,-1.29696810126,0.0543986396193,-0.721150461518,1.20256909415,-0.103860295634,0.701198959086,-0.824301887059
12.08,-0.145604862417,-0.941069938015,0.971771654278,0.097641345199,0.781451574769,-1.30877514819,0.0541778695588,-0.714597792734,1.21128936088,-0.103511651136,0.729463176166,-0.849136211204
12.09,-0.143846858978,-0.974939044724,1.01052453115,0.097526619249,0.777413628191,-1.32103919101,0.0539356732175,-0.709199520237,1.22142617561,-0.1031846773,0.757314491743,-0.876853677608
12.1,-0.142371760538,-1.00766311561,1.05031058022,0.0974339492865,0.773994726627,-1.33372525863,0.0536767827643,-0.70499487727,1.23302779337,-0.102885812875,0.784453573274,-0.906965831481
12.11,-0.14113249703,-1.03888786688,1.09048179779,0.0973577205988,0.771166825657,-1.34678164136,0.053407015618,-0.702018972866,1.24613627323,-0.102623933855,0.810660152271,-0.938996726347
12.12,-0.140149285535,-1.06838495471,1.13038976953,0.0972900732248,0.768884416387,-1.36012516916,0.0531333274286,-0.700301405972,1.260780848,-0.102406071503,0.835709333084,-0.97248485222
12.13,-0.139394376883,-1.09586625178,1.16937563272,0.0972225174997,0.767080705709,-1.37363411213,0.0528624681899,-0.699861338935,1.27696923999,-0.10222486272,0.85945201768,-1.00700390325
12.14,-0.138858477485,-1.12114332446,1.20681166636,0.0971467511614,0.76565828426,-1.387130256,0.05260133194,-0.700698772884,1.29467200358,-0.102063504965,0.881772638905,-1.0421590008
12.15,-0.138509347821,-1.14392719183,1.24203558832,0.0970543859822,0.764479129128,-1.40036255124,0.0523582190855,-0.702783394366,1.31380514502,-0.101918905755,0.902543494617,-1.0775604991
12.16,-0.138357930209,-1.16399112139,1.27440112703,0.0969396809032,0.763351271735,-1.4129912199,0.0521417122381,-0.706029352835,1.33419495269,-0.101742589177,0.921721095283,-1.11287155194
12.17,-0.138320534324,-1.18096081851,1.30324828722,0.0968007069613,0.762008758264,-1.42456055042,0.0519617078568,-0.710263878304,1.35553235725,-0.101562718669,0.93912375521,-1.14767202087
12.18,-0.138377536894,-1.19452875318,1.32793332701,0.0966416625387,0.760082851991,-1.43446317383,0.0518302945408,-0.715175837342,1.37729894351,-0.101348136341,0.954616357946,-1.1815388617
12.19,-0.138513020586,-1.20428065375,1.34778408338,0.0964805733335,0.757078690346,-1.44192270609,0.0517580931053,-0.720245504683,1.39866903695,-0.101065746272,0.967968470792,-1.21394824596
12.2,-0.138781096101,-1.2098170761,1.36207653477,0.0963528164454,0.752351272931,-1.44598024026,0.0517549953693,-0.724671182184,1.41840613737,-0.100633056962,0.978918593307,-1.24418817732
12.21,-0.139690160213,-1.19453312912,1.34330630546,0.0966314717367,0.74061969817,-1.42668168097,0.0528030117263,-0.720959387906,1.41638671146,-0.100260943014,0.973305509952,-1.24770253348
12.22,-0.140724537181,-1.17833121747,1.3233389428,0.0968738405993,0.727984519807,-1.40166893228,0.0540791461201,-0.714950884503,1.40708850181,-0.0999650438804,0.965990754052,-1.24842213353
12.23,-0.141839088046,-1.1616439334,1.30337554354,0.0970620054867,0.71465678859,-1.3711626163,0.0555341386134,-0.706578023806,1.39018000433,-0.0997112113321,0.957281274079,-1.24719228326
12.24,-0.142995801888,-1.14477363766,1.28422420242,0.0971591026137,0.700988422053,-1.33560288573,0.0571392545735,-0.696022091427,1.36567188177,-0.0994779590672,0.947437431092,-1.24466681965
12.25,-0.144163403211,-1.12791989506,1.26639665951,0.0971524452366,0.687443796058,-1.29562954551,0.058869464246,-0.683659239811,1.33401538519,-0.0992536139794,0.936670006582,-1.24133901539
12.26,-0.14531739984,-1.11120819536,1.25019717275,0.0970438318966,0.674587143896,-1.25207086002,0.0606931105843,-0.670070060129,1.29597409695,-0.0990337856174,0.925140693008,-1.23756884834
12.27,-0.146438009218,-1.09471115338,1.23578861941,0.0967892014454,0.663068089611,-1.2059762363,0.0626067422875,-0.655936393574,1.25259585559,-0.0988193989815,0.912967229021,-1.23361011051
12.28,-0.147508588647,-1.07846356375,1.22323691734,0.0963526340053,0.653561819394,-1.15850762995,0.0645925953589,-0.64202200323,1.2051290906,-0.0986151817905,0.900230516104,-1.22963378016
12.29,-0.148515578962,-1.06247498874,1.21254369653,0.0957268629418,0.646710194647,-1.11090725077,0.0666197478837,-0.629133683703,1.15495101481,-0.0984274179254,0.886984896598,-1.22575147194
12.3,-0.149448565453,-1.04674286991,1.20367408833,0.094914165229,0.643090929187,-1.06442952585,0.0686601585897,-0.61803423136,1.10350093827,-0.0982621695777,0.873271021368,-1.22204098346
12.31,-0.150299809307,-1.03126068013,1.196572023,0.0938752862932,0.643229192621,-1.02024518031,0.0707050242835,-0.609393774806,1.05211720284,-0.0981244102094,0.859124992089,-1.218561853
12.32,-0.15106378223,-1.01601906743,1.19116058305,0.0925976754818,0.647538174181,-0.979481006199,0.0727305779537,-0.603809805915,1.00211345584,-0.0980169005744,0.844584723522,-1.21536041795
12.33,-0.151737118918,-1.00101463333,1.18734862947,0.0910754608244,0.656309872365,-0.94316092024,0.0746976190146,-0.601766496192,0.954729300732,-0.097938219513,0.829706137185,-1.21248838937
12.34,-0.152319896233,-0.986253017467,1.18503667443,0.0893312962698,0.669681972138,-0.912169447009,0.0765803844019,-0.603614258779,0.911062077271,-0.0978826175131,0.814565273204,-1.21000693625
12.35,-0.152816865786,-0.971748776594,1.18412171235,0.0873574401629,0.687729068228,-0.887264033555,0.0783705781481,-0.60957202311,0.872046419662,-0.0978410420666,0.799252731564,-1.20798274825
12.36,-0.153236619303,-0.957525686152,1.18449132642,0.0851646930628,0.710347756294,-0.869047808821,0.0800469886283,-0.61969823751,0.838469575012,-0.0978005587366,0.783880291258,-1.20649121768
12.37,-0.153591886985,-0.943616055789,1.18602681885,0.0827873334125,0.737312617663,-0.857943314939,0.0815857560475,-0.633950554517,0.81094370432,-0.0977451858329,0.768578310626,-1.20561610456
12.38,-0.153898922942,-0.930058422925,1.18860840479,0.0802733949298,0.768279367978,-0.854191549348,0.0829755363508,-0.652158626834,0.789888856674,-0.0976571969016,0.753489493125,-1.20544698691
12.39,-0.154176218581,-0.916892882957,1.19211215474,0.0776731947181,0.802847999966,-0.857846383184,0.0842197825555,-0.674008705441,0.775527714604,-0.0975192021871,0.73876289481,-1.20607423795
12.4,-0.154443913311,-0.904158261482,1.19641432346,0.0750318285207,0.840469580365,-0.868755139302,0.0853332149204,-0.699034010062,0.767865529556,-0.0973147386508,0.724547308753,-1.20758599045
12.41,-0.154722249887,-0.891890247171,1.20140187069,0.072416855458,0.880496537179,-0.886541938569,0.0863299505472,-0.726784125743,0.766712195645,-0.0970291751083,0.710982848622,-1.21006595908
12.42,-0.155029040157,-0.880119195292,1.20697576783,0.0698982241721,0.922233709637,-0.910651604616,0.0872325355778,-0.756597445882,0.771700482467,-0.0966520305848,0.698196829771,-1.21359389237
12.43,-0.155377860717,-0.868868426218,1.21305031431,0.0675366128171,0.96503821878,-0.940447886365,0.0880661236207,-0.787926325483,0.782386127716,-0.0961782863655,0.686302558134,-1.2182463836
12.44,-0.155778031324,-0.858154800818,1.21956073228,0.0653862321153,1.00828176255,-0.975227514346,0.088867118641,-0.820181425385,0.798249510942,-0.0956068436107,0.675395906216,-1.22409639272
12.45,-0.156235090044,-0.84799021371,1.22646701446,0.0634727719707,1.05138074294,-1.01425115342,0.0896569270847,-0.852856528191,0.818745920297,-0.094939435027,0.665554612883,-1.23121390425
12.46,-0.156749925716,-0.83838183918,1.23374937223,0.0618385099463,1.09374961491,-1.05669894591,0.0904593929513,-0.885424870194,0.843274187525,-0.0941812375424,0.656841531124,-1.23966789246
