time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
11.49,-0.0749013370676,1.39490967252,-0.781221911809,-0.00923912328127,-1.34858406566,4.25609137803,0.0740503021817,1.32965025877,-4.66502105892,0.0102067839476,-1.23118696642,0.414884823115
11.5,-0.066154338095,1.35871210624,-0.623095450349,-0.0130562397172,-1.14846354221,4.19262946695,0.0716540741881,1.1624390651,-4.7179200437,0.00972759336114,-1.25172517653,0.381931879813
11.51,-0.0569466990731,1.32167583172,-0.468810729192,-0.0200737234043,-0.901566262497,4.03390018079,0.067199863836,0.938966606962,-4.65179590184,0.00904968833753,-1.26753073677,0.343058714185
11.52,-0.0473488966345,1.28427192338,-0.320006359677,-0.0273679787555,-0.613901423393,3.78632694243,0.0608166928232,0.666359869051,-4.47441591149,0.00815910683757,-1.27874830726,0.29939215375
11.53,-0.0376319013522,1.24639045859,-0.177833609644,-0.0360142731961,-0.294081048346,3.45415022475,0.0520062436725,0.355785408575,-4.19257840789,0.00729770380096,-1.28464071566,0.251098103925
11.54,-0.0280482280139,1.20773796192,-0.0428556401855,-0.045405483328,0.0520718061893,3.04738926571,0.0426180063334,0.0223678312879,-3.81756683519,0.00649934271396,-1.28457587221,0.198079576497
11.55,-0.0189065120689,1.16789168549,0.0842366285824,-0.0553790520008,0.417896885589,2.57704497804,0.0317898444883,-0.328997445155,-3.36555081556,0.00579475883765,-1.27780623499,0.140362136921
11.56,-0.0105176271806,1.12641232672,0.203228540388,-0.0655652874511,0.788397240105,2.0523761134,0.0195813574888,-0.685356195604,-2.84953689074,0.0053471457343,-1.26348764461,0.0775627643066
11.57,-0.00300569670925,1.08287444436,0.314011538659,-0.0738497790892,1.16059539022,1.49049080561,0.00746027949242,-1.03359581714,-2.28558230101,0.00521063286147,-1.24070222655,0.00917757789484
11.58,0.00350780313708,1.03710423254,0.416168799159,-0.0814037782408,1.51940330128,0.903243683273,-0.00465237185909,-1.36233002831,-1.69062206057,0.00531292164333,-1.2087698719,-0.0651378568631
11.59,0.00886357138819,0.988929064873,0.509855110276,-0.0856091745543,1.85461350601,0.309684660401,-0.0158382277562,-1.66603198662,-1.08448297789,0.00571524419937,-1.16739221268,-0.145455238374
11.6,0.0131248420151,0.938547016179,0.595087362947,-0.0882542462031,2.15568285776,-0.272284753301,-0.0254966427045,-1.93136173405,-0.486801939561,0.00636669352906,-1.11650083671,-0.231808682716
11.61,0.0161952638959,0.886092349512,0.672808133697,-0.0856685856986,2.41123905264,-0.820909186125,-0.0324575403041,-2.15048598418,0.0820615271535,0.00739744945999,-1.05660643182,-0.324011611807
11.62,0.0182920947646,0.831995624139,0.743584106979,-0.0798356561689,2.62408458411,-1.3295749596,-0.0368774364711,-2.31787598953,0.614078029231,0.00867000321136,-0.988231460674,-0.421994774083
11.63,0.0195405212213,0.776650064836,0.80828009197,-0.0706096832366,2.78587655406,-1.79441777772,-0.0385516880919,-2.44109957004,1.10457792393,0.0101243247557,-0.912116166429,-0.525614439741
11.64,0.0200980492162,0.720452400656,0.868119348061,-0.0629182231287,2.91334089958,-2.2153973887,-0.036582321211,-2.54546067246,1.55155967354,0.0117918126218,-0.829164084729,-0.634711592913
11.65,0.020056235562,0.664920733645,0.923051428602,-0.0515446177306,2.98189394497,-2.58404313409,-0.0343889738413,-2.60601993016,1.95361004646,0.0136370448219,-0.741516006946,-0.747840017414
11.66,0.0196278532229,0.60986729398,0.974540410933,-0.0400456736909,3.00900654769,-2.89996909668,-0.0327535202494,-2.62635756163,2.30929987515,0.0157326783115,-0.64925560111,-0.865540598034
11.67,0.0190971544069,0.555388813853,1.023298354,-0.0218671439043,2.99101525698,-3.15551590022,-0.0300578375885,-2.61070609151,2.61637419375,0.0180293528769,-0.552204431396,-0.988655172684
11.68,0.0184795377433,0.501255723169,1.07046294239,-0.00799615495678,2.9287611466,-3.35547955289,-0.0226318731734,-2.56584314036,2.87307847172,0.020655004794,-0.450436577085,-1.11761307675
11.69,0.0179274615438,0.448826114702,1.11350440715,0.0104256158728,2.83356041035,-3.49224955953,-0.015238183244,-2.49755701748,3.08235088985,0.0234527410372,-0.344320917344,-1.25153725503
11.7,0.0175439390274,0.398487115279,1.1518253853,0.0273552735908,2.7021641928,-3.56803575033,-0.00772602884749,-2.4083221362,3.245407542,0.026324316568,-0.233982804781,-1.39028621239
11.71,0.0173329071945,0.351728293462,1.18254757728,0.0431108427183,2.54437893085,-3.58328595574,-0.000770161731964,-2.29906532139,3.36321112976,0.0291911198238,-0.120129691265,-1.53239120606
11.72,0.0173968507216,0.310350001856,1.20188448495,0.0596111556321,2.35518818142,-3.53459234508,0.00350419973402,-2.1788711304,3.44039723686,0.0317902672749,-0.00329433638507,-1.67640737818
11.73,0.0175919593728,0.276590016181,1.20549527171,0.0743051240176,2.14377752744,-3.42614237887,0.00607735542163,-2.05077108198,3.47882256919,0.0340322937351,0.114802463859,-1.81911821962
11.74,0.0178398744446,0.253798864324,1.18708505871,0.0833743176817,1.91178976096,-3.26176664325,0.00920382009286,-1.90690161457,3.47591709699,0.0356061914641,0.231691003551,-1.95610024749
11.75,0.0180009317716,0.247125601335,1.13752810154,0.0939238193819,1.66056163915,-3.03745912391,0.0055160842514,-1.7587052039,3.43961088917,0.036019533983,0.342742475498,-2.07962437614
11.76,0.0174547482633,0.261944875723,1.04839130063,0.101957057663,1.39146913181,-2.75856176113,-0.00133275746603,-1.60307160152,3.367025328,0.0351433324466,0.440765232537,-2.17870283638
11.77,0.0154273416831,0.306206710985,0.907799589157,0.107608724707,1.10820410431,-2.42814835821,-0.0119145775621,-1.43480391525,3.25443163307,0.0326294622803,0.514328003195,-2.23615438309
11.78,0.0108607696041,0.38977175599,0.702533988341,0.108571546868,0.808818701744,-2.05004840052,-0.0244591262103,-1.24437919488,3.09259778336,0.0280553413179,0.547001477576,-2.2281206351
11.79,0.00182021332865,0.527161205882,0.414365557928,0.1079804686,0.499435993489,-1.62441311426,-0.0420669033738,-1.02864767085,2.87025222525,0.0210503558021,0.51156388625,-2.11531430363
11.8,-0.0136351712736,0.731495873491,0.0293221775403,0.109246416887,0.159063885654,-1.1467406937,-0.066471086501,-0.779293775808,2.57558607496,0.011211101746,0.378591400604,-1.85583374506
11.81,-0.158073669803,1.43779147001,-2.02680983618,0.0658928166553,-1.51212792333,1.64625069434,-0.019640844802,0.8857250811,-0.244689303433,-0.0707934843029,-0.624482268498,0.496011154157
11.82,-0.175609418448,1.54619611006,-2.51491302121,0.0788791633728,-1.58198529263,1.72084704036,-0.0226910773985,1.0208325796,-0.469303549363,-0.0846849579072,-0.906545515533,1.2249057044
11.83,-0.186249473215,1.63212304154,-2.98675845317,0.0895700177845,-1.61004004052,1.69631567985,-0.0278648637769,1.12457587713,-0.615111104233,-0.099769608985,-1.18804879845,1.98104419646
11.84,-0.192188727373,1.68716055889,-3.42423023418,0.0974423963188,-1.60931967012,1.60645029558,-0.0336239814823,1.20281729052,-0.70102401226,-0.111259441107,-1.4461404837,2.71882569674
11.85,-0.19158118296,1.6996002208,-3.80892714646,0.10258888099,-1.58912996364,1.47506312198,-0.0391205462131,1.26094060159,-0.742354545442,-0.120770744878,-1.66014596965,3.41186781974
11.86,-0.183047399598,1.66188846891,-4.1211695257,0.105161132287,-1.55633783257,1.31876812659,-0.0437360130101,1.30412822846,-0.751857262629,-0.128549795817,-1.81527540472,4.02522681885
11.87,-0.170031358078,1.56968826493,-4.34802349485,0.105132569832,-1.5160607858,1.14911880854,-0.0469107377195,1.33675724056,-0.739372286968,-0.134145012664,-1.90032283003,4.53543712923
11.88,-0.150315877357,1.41891480915,-4.47820811551,0.102683534194,-1.47186132807,0.973687025369,-0.0484470782051,1.36245318566,-0.712511566244,-0.137237653866,-1.90849469093,4.92746006288
11.89,-0.126232501169,1.21205900231,-4.50534464987,0.0979682235761,-1.42625703085,0.797788792527,-0.0482396280667,1.38375907673,-0.676645632804,-0.13913682216,-1.84006205327,5.1899710511
11.9,-0.0972986572029,0.951515317754,-4.42757424361,0.0911805441806,-1.38084302798,0.624744722863,-0.0463649949591,1.40233717306,-0.635392964533,-0.137626990641,-1.69650171426,5.31901256505
11.91,-0.0645112622999,0.643993905264,-4.2441572084,0.082652456281,-1.33629980957,0.456486488738,-0.0430639711324,1.4187881634,-0.590648056392,-0.134243425054,-1.48394445921,5.31559242827
11.92,-0.0277270507864,0.292581206472,-3.96211809252,0.0725459039204,-1.29291846712,0.294176946768,-0.0385718325049,1.43304808653,-0.543261858345,-0.128150359308,-1.20881727016,5.18750474689
11.93,0.0104784055264,-0.0910931055447,-3.588244361,0.0612045946461,-1.25069408741,0.139049986073,-0.0332208748445,1.44448759505,-0.493509163539,-0.120688342621,-0.88244177369,4.94338535564
11.94,0.0511790509803,-0.49649619322,-3.13112538104,0.0491289403383,-1.20894970533,-0.00841116195185,-0.0275094286579,1.45166068886,-0.440643391296,-0.109739702318,-0.515317564042,4.59258841518
11.95,0.0893583871725,-0.913045498118,-2.60563925419,0.0366687470036,-1.16705328443,-0.147638433002,-0.0217756233343,1.45304542732,-0.383836541616,-0.0982043432004,-0.122513290103,4.15001354968
11.96,0.128805106765,-1.32969012692,-2.02284482251,0.0244932937141,-1.12399671152,-0.278384324218,-0.0165637323579,1.44680780404,-0.321917567058,-0.0835670844812,0.286325495714,3.63109922567
11.97,0.16286035023,-1.73626581023,-1.40163954149,0.0129785385014,-1.07911285469,-0.400009429741,-0.0121190520305,1.43123579955,-0.253791910983,-0.068961829097,0.69417194743,3.05285016606
11.98,0.195877886644,-2.12134366651,-0.755671861695,0.00272897441061,-1.03171310612,-0.512312773408,-0.00879861125125,1.40516899878,-0.178888694101,-0.0521983507558,1.09339362206,2.43485644615
11.99,0.221323957123,-2.47388307459,-0.106419284458,-0.00598131898012,-0.981494567657,-0.615013378726,-0.00668125272162,1.36770887356,-0.0966228197673,-0.0369806516095,1.46538863478,1.79637675578
12,0.242674529731,-2.78358056211,0.527728537943,-0.0127810421011,-0.928204166498,-0.708351093339,-0.00587984917651,1.31863562322,-0.00697077946067,-0.0208622951929,1.80571563462,1.16002231703
12.01,0.253945106503,-3.04231517297,1.1235198874,-0.017674001177,-0.87216351466,-0.792393251414,-0.0062137771051,1.25824370066,0.0899008238072,-0.00758425890505,2.09354238208,0.545466660767
12.02,0.260874218162,-3.24673443707,1.67521111904,-0.0206378248607,-0.8137016208,-0.867742292405,-0.00751359738061,1.18733886749,0.193521703665,0.0051174726448,2.33837065017,-0.0361544041985
12.03,0.257468432029,-3.39997051475,2.17525263989,-0.0218813343877,-0.753101924359,-0.93578201706,-0.00956803903032,1.10676113215,0.303870873913,0.0134397240056,2.52680411024,-0.581188099029
12.04,0.255955298106,-3.49462200345,2.62410293438,-0.0215274854815,-0.690783469277,-0.997763794141,-0.0122389419498,1.01772587801,0.420457584522,0.0231887663813,2.67724745395,-1.08627663226
12.05,0.24499630496,-3.54250188953,3.01272171759,-0.0200875249433,-0.627243301641,-1.05490311265,-0.0151500714939,0.921384953278,0.542857972908,0.0287531259224,2.77452914758,-1.54692297343
12.06,0.231204610433,-3.54813104051,3.34170752361,-0.0179336244814,-0.562998805385,-1.10821429798,-0.0180838241018,0.818764497315,0.670770679209,0.0327070950436,2.82743627814,-1.96078577547
12.07,0.208203681187,-3.51229469396,3.60500266199,-0.0153338867361,-0.498477932592,-1.15856530917,-0.0208856327544,0.710509578566,0.80442579952,0.0350976559335,2.83769140109,-2.32618486769
12.08,0.187842008065,-3.44161710323,3.80734202122,-0.0127863744931,-0.434287865074,-1.20595644924,-0.0232390124179,0.597021007241,0.943833795843,0.0340029936453,2.81293024677,-2.64067551615
12.09,0.16065021853,-3.34157704453,3.94350556224,-0.0103798467143,-0.371467354133,-1.2499848131,-0.0251615012499,0.479546806083,1.08800756245,0.0316850413995,2.75566108661,-2.90521906242
12.1,0.136526685893,-3.20642309993,4.01524715139,-0.00841391025485,-0.310536398768,-1.29034260925,-0.0265791345566,0.358120623993,1.23716705411,0.028460019088,2.67403692269,-3.12162542116
12.11,0.110461840023,-3.04642883785,4.02135980354,-0.00713158734377,-0.253494030713,-1.32364020321,-0.027323993495,0.233658712084,1.38961511794,0.0242693109015,2.5679655289,-3.29020338614
12.12,0.0863093253932,-2.85809888856,3.96180318581,-0.00672691908927,-0.201752902433,-1.34719269078,-0.0273585079485,0.106331949172,1.54458123196,0.0206967647169,2.44524437252,-3.41494947046
12.13,0.0629939508551,-2.64973303284,3.83843210554,-0.00711741487427,-0.15828767468,-1.35577046413,-0.0267587630812,-0.0217567026441,1.69824524383,0.0184217136996,2.30911914508,-3.49807483862
12.14,0.0420774064874,-2.41426333633,3.64900416399,-0.00836392960192,-0.126227749415,-1.34335083288,-0.0254061742967,-0.148888222257,1.84702307452,0.0168608768397,2.16033269038,-3.54174543245
12.15,0.0202006905011,-2.15647008706,3.3940468956,-0.010421798756,-0.110716690544,-1.30121699245,-0.0231258169915,-0.270466048395,1.98323015761,0.0196846303808,2.00617670359,-3.55004432333
12.16,0.00526481059604,-1.864640302,3.07321142026,-0.0127542077028,-0.117337450217,-1.22051839377,-0.0200843195884,-0.379806038081,2.09636497779,0.0208000498058,1.83687225219,-3.5184647783
12.17,-0.00821760517537,-1.54440165894,2.68725809706,-0.0151613105042,-0.155637381547,-1.08645646378,-0.0157978015631,-0.465680022077,2.16902545589,0.0254310666203,1.65681776502,-3.44701844821
12.18,-0.0201605971689,-1.18648937516,2.23392163113,-0.0165495663992,-0.236486945409,-0.883868809418,-0.010368926391,-0.511329256096,2.17626498323,0.0333668234671,1.45837550409,-3.32831820881
12.19,-0.0276244939967,-0.780998306748,1.71241754983,-0.0151901051941,-0.374396656253,-0.594097364244,-0.00399648773959,-0.491026799811,2.08046250778,0.0412359541131,1.22875567398,-3.14522917228
12.2,-0.0336964094419,-0.330450799996,1.13009607915,-0.00949870890584,-0.58426933066,-0.199203446259,0.00356046127308,-0.375519590909,1.83897501791,0.0516016355605,0.96047536809,-2.88426199308
12.21,-0.0979540549489,1.5822953508,-1.95965613137,0.0259608826534,-1.21633714205,2.20904921944,0.117214486707,0.478857790373,-0.549326101035,0.0327082083682,-0.651849512944,-0.196043887267
12.22,-0.10810865799,1.65028784822,-2.01242607964,0.021634359393,-1.29898767258,2.77374211836,0.13701482779,0.716395552255,-1.3001354387,0.027041079545,-0.805840928585,0.0375584401029
12.23,-0.114134660242,1.68175759068,-1.96595418919,0.0137023870305,-1.35320766021,3.3054085029,0.153510745588,0.947699830567,-2.06973381743,0.0240923192747,-0.931490408365,0.1969306376
12.24,-0.116651340918,1.68863740301,-1.85507518822,0.00428812858484,-1.36677013123,3.78392798206,0.167184106291,1.15153854853,-2.81342262624,0.0227679189859,-1.03349201949,0.299317544652
12.25,-0.116411536978,1.67969030472,-1.70471222091,-0.00516463599335,-1.32846737012,4.18942472952,0.177568561158,1.3058973877,-3.49660069797,0.0221878651178,-1.11699038197,0.359586581963
12.26,-0.114004592633,1.6610557322,-1.53177550994,-0.0186296329966,-1.22817322468,4.49842604853,0.187329698889,1.39737118354,-4.08778903805,0.0217779567097,-1.18653015803,0.389442604359
12.27,-0.109785383953,1.63728580074,-1.34800666215,-0.0355204149038,-1.06135616621,4.69706923128,0.19537611725,1.41541903249,-4.56310221141,0.0210421953521,-1.24633882075,0.398504911526
12.28,-0.104035453546,1.61144453887,-1.16129576343,-0.0535196103111,-0.829776710435,4.77604422043,0.200540629787,1.35432088615,-4.90735656877,0.0197177680098,-1.29949999261,0.393727597601
12.29,-0.0970831501213,1.58528770789,-0.9763594193,-0.0715450634018,-0.53792803524,4.73180059077,0.203201153765,1.21596610381,-5.11160477832,0.0177671978047,-1.34798036685,0.379597006171
12.3,-0.0892624494938,1.55974462202,-0.796292138864,-0.0930812167795,-0.188101932991,4.56567863112,0.20497606445,1.00510256945,-5.17764434584,0.0152530664576,-1.39279184462,0.358914902883
12.31,-0.0808053747363,1.53524115215,-0.62303412515,-0.116170889713,0.209126602112,4.28180198259,0.204504271133,0.728883162469,-5.10789024528,0.012308904131,-1.43435777949,0.33347795769
12.32,-0.0718685266711,1.51148037756,-0.4583193588,-0.140036054083,0.642001360187,3.88900918615,0.200370488012,0.398013092742,-4.90829917342,0.00927588351967,-1.47133968913,0.303293890739
12.33,-0.062726312413,1.48759159606,-0.303299239645,-0.162641270072,1.09610667274,3.39960095862,0.193413494572,0.0249022851549,-4.59073237788,0.00665264030829,-1.50149731295,0.267335161019
12.34,-0.0538553046035,1.46272664431,-0.158290748118,-0.186067923216,1.56380424164,2.82652208374,0.185257950094,-0.377255718403,-4.17108215894,0.00472560423098,-1.52351607214,0.225076612645
12.35,-0.0456411458549,1.43593438491,-0.0239332323832,-0.208891667684,2.0283655091,2.18387696614,0.174797888767,-0.793210518787,-3.6631978169,0.00392797059876,-1.53545322067,0.175732989323
12.36,-0.0384831666367,1.40636145735,0.0985514666837,-0.228965371727,2.47693878006,1.48954294953,0.161764541453,-1.21135943794,-3.08452927634,0.00457151491501,-1.53515149902,0.118445469978
12.37,-0.0328010255598,1.37315746493,0.209250598394,-0.244942039073,2.89726385146,0.760854097967,0.147188963817,-1.61931904265,-2.4532644733,0.00695325214316,-1.52110960256,0.0523870474309
12.38,-0.0288659382436,1.33594790931,0.307789819854,-0.256466397043,3.28273250167,0.0158715567263,0.132426839273,-2.00250173005,-1.7884456034,0.0111047921304,-1.49237181327,-0.0227599834489
12.39,-0.0268499755383,1.29479509645,0.393741374446,-0.263663670028,3.61916065694,-0.726002316721,0.118426576629,-2.34582454036,-1.11082701993,0.0169333321238,-1.44862818446,-0.106852163482
12.4,-0.0269194302855,1.24985989206,0.467652033115,-0.264418617227,3.89474037022,-1.44053184208,0.105464421046,-2.64692249915,-0.442783088712,0.0243599593478,-1.39024915766,-0.199609267529
12.41,-0.0289157111781,1.20158273934,0.531136642742,-0.258135121058,4.10095704677,-2.10455546899,0.0946336943847,-2.88442618253,0.193783103663,0.0330895920272,-1.31857414466,-0.3004685878
12.42,-0.0325224987849,1.15057042828,0.585278267158,-0.245465464138,4.24085243273,-2.70774763629,0.0864121705844,-3.06502392194,0.788356464758,0.0425878000141,-1.23473802122,-0.40924063884
12.43,-0.0372156996624,1.0976223182,0.631675843344,-0.226859757462,4.31600594918,-3.24319903816,0.0816301819849,-3.18630425664,1.33389977554,0.0523184295787,-1.14040518624,-0.525478107418
12.44,-0.0426966880505,1.04318511335,0.672941139328,-0.204810045115,4.3300308823,-3.70636799986,0.0792283792042,-3.25416979488,1.82651822874,0.0620591584324,-1.03735813924,-0.648929886821
12.45,-0.0485027191131,0.987828918031,0.71132629189,-0.178143879361,4.28358961219,-4.08973462683,0.0793511911969,-3.26819629635,2.26098348033,0.0714518265277,-0.927443784867,-0.779211181836
12.46,-0.0541647299526,0.931924624105,0.748562835958,-0.146811423888,4.18688602833,-4.39107389333,0.0797296238894,-3.23807760561,2.63670094855,0.0801634456578,-0.811710099536,-0.916573399769
12.47,-0.0592620811758,0.875967818627,0.785683443752,-0.115058167176,4.04440715441,-4.6100983943,0.0819784860508,-3.15965017834,2.94813496382,0.0878914122214,-0.691140260708,-1.06101952101
12.48,-0.0635857546096,0.819963881428,0.824731954058,-0.0857323070831,3.86217855847,-4.74843761834,0.0888264614197,-3.04308499975,3.19457996415,0.0946430512484,-0.56660215244,-1.21286391545
12.49,-0.0668570322596,0.765032824805,0.863704470587,-0.0562693405436,3.64674068616,-4.80410565501,0.0936288227837,-2.90074173404,3.38240988504,0.100300880026,-0.438114088044,-1.3719430468
12.5,-0.0688828206581,0.711657917773,0.902079133512,-0.0309577662149,3.40361674074,-4.7818204133,0.0985601529034,-2.73105100692,3.51028738429,0.104790177466,-0.30581688899,-1.53830514539
12.51,-0.0696874742123,0.66097401021,0.937282235373,-0.00552622548618,3.13810181653,-4.68100218285,0.100641847589,-2.54818860765,3.58644789855,0.108131398904,-0.169854086587,-1.71124896449
12.52,-0.0692350483386,0.614183438425,0.966005507727,0.0177567854835,2.8523065933,-4.50432799982,0.0999574389315,-2.35645199626,3.61532664221,0.11022184275,-0.0298619355458,-1.89039576321
12.53,-0.0677212980292,0.57361816988,0.983073406067,0.0317824894749,2.55014397999,-4.25929088465,0.101394961336,-2.1483376852,3.5928510994,0.111044550657,0.113118867376,-2.07318724995
12.54,-0.0651260644176,0.543034709168,0.980307809692,0.043861784005,2.23668969904,-3.94505045101,0.0981590171795,-1.94517872044,3.53416250903,0.110191422548,0.257393932139,-2.25552649175
12.55,-0.0617711674874,0.526356161766,0.949668604198,0.0509660097685,1.90079106525,-3.55611991749,0.0907207896876,-1.74293312184,3.44001983542,0.107591227456,0.400296579671,-2.43199493375
12.56,-0.0582592650237,0.529806699991,0.879969985096,0.0597303557598,1.5497866602,-3.09481114207,0.0736941644043,-1.55734747606,3.32211020572,0.103019841589,0.535096222057,-2.59136392791
12.57,-0.0555603073316,0.560056716063,0.76046768511,0.0554050828917,1.16589542859,-2.56018318651,0.0626957923512,-1.34664023023,3.15111735289,0.096437394338,0.652367092235,-2.71895354797
12.58,-0.0548442916371,0.629594788619,0.572294631686,0.0538277723586,0.751096380533,-1.94503208997,0.0438109765891,-1.13295025654,2.93939558159,0.0871810639247,0.733363605791,-2.7862807362
12.59,-0.0586727352258,0.751924731405,0.298799979968,0.0456096788284,0.301722603896,-1.25918103285,0.0249654136925,-0.882255646537,2.65682702104,0.0756464179514,0.749925677828,-2.75223085293
12.6,-0.0698813126846,0.94160361048,-0.0753422940102,0.0297539063334,-0.187297298846,-0.511327375419,0.0111230622627,-0.575668124218,2.28167320047,0.0620439663166,0.666162751444,-2.56481178066
12.61,-0.218559613445,1.74784486235,-1.87474266495,0.0192136294036,-2.15911908286,3.06948706273,0.0296686503711,1.25181304708,-0.744995773585,-0.0782807524179,-0.520703236993,-0.356510552966
12.62,-0.230694536104,1.92187758989,-2.22347535984,0.0325970967147,-2.17976538114,3.05120106436,0.0277769250787,1.38053191581,-0.97343833769,-0.103722730626,-0.877019694468,0.371039984788
12.63,-0.236946006782,2.08753762688,-2.56068679057,0.0439618131671,-2.15985604419,2.9336390672,0.0227729630049,1.47520758249,-1.12090045298,-0.12310137197,-1.24446022632,1.13144237925
12.64,-0.232465762777,2.23740719333,-2.87021511992,0.0528223921905,-2.11448369855,2.75962353487,0.0162896430411,1.53990101077,-1.20523796519,-0.143279086284,-1.60354031572,1.87833402536
12.65,-0.226213361198,2.35913574278,-3.15490377349,0.0590329611349,-2.05346227147,2.55712588504,0.00949491749092,1.57906534768,-1.24158857471,-0.153909560914,-1.92408172697,2.59913541349
12.66,-0.211543205919,2.45147424409,-3.38794752671,0.0629243619327,-1.98345612036,2.34348524425,0.0029796392063,1.59814638377,-1.24349623659,-0.160750881317,-2.19342256262,3.25278603932
12.67,-0.193987833872,2.50422255246,-3.56960122586,0.0645532995239,-1.90886979892,2.12981250676,-0.00274823101297,1.60135238083,-1.22090060524,-0.16312209319,-2.3974150065,3.8230522972
12.68,-0.171276975738,2.51334380238,-3.6884858551,0.0643194757227,-1.83264717129,1.92250244695,-0.00756872833135,1.59282050742,-1.1821313252,-0.163401769761,-2.5299687239,4.28401670667
12.69,-0.144391275529,2.47469753839,-3.74148504773,0.0624946897889,-1.75666187891,1.72511377608,-0.0114255314483,1.57570392939,-1.13314153588,-0.162584668523,-2.58770237878,4.63017508436
12.7,-0.114619242993,2.38756631506,-3.72517814833,0.0593408499443,-1.68238486984,1.53967923181,-0.0142904975654,1.55284801004,-1.07860464192,-0.159663673823,-2.57141347362,4.85039025389
12.71,-0.0821793060889,2.24960462252,-3.63885178361,0.0551805220714,-1.6105540049,1.36705363294,-0.0162988556647,1.52614086657,-1.02170536292,-0.155221799023,-2.48427052081,4.94342925151
12.72,-0.0461065535001,2.06702916202,-3.47527918051,0.0502999003844,-1.54165944161,1.20732076525,-0.0175776645122,1.49704526086,-0.964494000828,-0.149378951358,-2.32994050352,4.9242462074
12.73,-0.00813132398217,1.84290316282,-3.23830753006,0.0448591165565,-1.47580881439,1.06014558799,-0.0182816416165,1.46626839456,-0.908069037128,-0.141458073725,-2.11480887395,4.79733553228
12.74,0.0326926376847,1.58628066138,-2.92711381422,0.0391905748893,-1.41289309996,0.925227757047,-0.0186834705399,1.43414709496,-0.853152239064,-0.132885601387,-1.84775114382,4.5714976023
12.75,0.0731837227064,1.30279834929,-2.55184930625,0.0334633053638,-1.35263044871,0.802204398514,-0.0189596053123,1.4004234986,-0.79960768067,-0.122883462746,-1.53880116686,4.25348646371
12.76,0.113001775202,0.997716897618,-2.12397931966,0.0280077338151,-1.29438696918,0.690593367109,-0.0193764437706,1.36439406442,-0.746897177794,-0.112702082004,-1.20032457728,3.85402311939
12.77,0.150365941247,0.679705970395,-1.65545140989,0.0231597445571,-1.23747662781,0.589936525485,-0.0201523552775,1.32526883191,-0.694373721775,-0.100674087598,-0.843343296902,3.38747133561
12.78,0.185275559059,0.35503318661,-1.1622445407,0.0192959927097,-1.18119207508,0.499718191529,-0.0214914487802,1.28229408275,-0.641389803757,-0.0885492431238,-0.481826402969,2.87112959177
12.79,0.216366971069,0.0390263606302,-0.655934027947,0.0166655108142,-1.1249329122,0.419470689283,-0.023482493068,1.23484557093,-0.587434842699,-0.075495533208,-0.127548861886,2.32592816312
12.8,0.244351438296,-0.256905353725,-0.154123854166,0.0154235319345,-1.06821791566,0.348664645553,-0.0261607741677,1.18242734352,-0.532027761948,-0.0634293090129,0.207590354886,1.7780810087
12.81,0.266128340084,-0.521393231087,0.323053923004,0.0155285981735,-1.01080430582,0.286813066968,-0.0294437710259,1.12489971026,-0.475111911941,-0.0527479102472,0.511142410163,1.24796359025
12.82,0.283281424533,-0.749704221613,0.77166797892,0.0169448674688,-0.952582914347,0.233140752051,-0.0332613022672,1.06244712845,-0.416717960394,-0.0440731366051,0.7785464933,0.74359086836
12.83,0.293895849159,-0.943043464204,1.18611705389,0.0194922584624,-0.893603286701,0.186991778443,-0.0374863740621,0.99540411631,-0.357090329308,-0.0374962201011,1.01140528646,0.272353826204
12.84,0.299309677406,-1.10750650533,1.56063043237,0.0230351861097,-0.83418590289,0.147482286919,-0.0420226854488,0.924720276126,-0.296871820853,-0.0326353623062,1.20439020388,-0.168375927042
12.85,0.298470856493,-1.2417532357,1.89472074296,0.0273834836168,-0.774554959636,0.113681273923,-0.0467398712993,0.851235981684,-0.236612089383,-0.0284599149012,1.35838272581,-0.575500919023
12.86,0.293957158159,-1.35043471231,2.18630827264,0.0324769301533,-0.715158295477,0.0848182358519,-0.0515577893573,0.776166954442,-0.177125715688,-0.0267538152219,1.47603344793,-0.942610069274
12.87,0.285010301295,-1.43322103082,2.4357221046,0.03800696557,-0.656441027229,0.0599236433915,-0.0562839374854,0.700747543962,-0.119248927579,-0.025291439346,1.56030428044,-1.26870861436
12.88,0.2744534266,-1.48697691524,2.64893753882,0.0438429687135,-0.59887564526,0.0381316436143,-0.06083744325,0.626344323616,-0.063968878484,-0.0265289145285,1.61280331464,-1.5505253453
12.89,0.260429761079,-1.51940657566,2.82043687682,0.0495726895607,-0.542913303744,0.0187017978905,-0.0650059338203,0.553899204468,-0.0117860377081,-0.0289515604108,1.64086470151,-1.78484216405
12.9,0.246500372108,-1.52889877099,2.95686230123,0.0550179324718,-0.489240417321,0.00121341565032,-0.0687134653359,0.484943766738,0.0359507890587,-0.0340838218628,1.64460438224,-1.97213742991
12.91,0.229801878823,-1.5200034704,3.05536977481,0.0598592548111,-0.438398965401,-0.0145675245003,-0.0718154036915,0.420465730155,0.0784091178557,-0.0384440943325,1.62490122008,-2.11826748237
