time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
1.77,0.999738140611,-0.00157504720978,-0.0228198629823,0.00065060505366,0.511741222775,0.487346312683,0.489571965051,0.510816780718,0.511741222775,0.487346312683,0.489571965051,0.510816780718,0.522853079903,0.476460036387,0.500172941267,0.499437202646,0.645379190275,0.289612172046,0.319445609492,0.630527551451,0.303087769518,0.639161414203,0.652221987453,0.27242791642,0.303087769518,0.639161414203,0.652221987453,0.27242791642,0.303087769518,0.639161414203,0.652221987453,0.27242791642,0.487755251731,0.509304132161,0.466686659777,0.533767437148,0.661834078845,0.243457463855,0.184966143562,0.684464492219,0.431244442521,0.557964259986,0.52044406114,0.481499838627,0.431244442521,0.557964259986,0.52044406114,0.481499838627,0.431244442521,0.557964259986,0.52044406114,0.481499838627,0.543460153072,0.454932016951,0.519830739186,0.476931781887,0.700597390002,0.107123177443,0.197114730929,0.67737264842,0.503932318705,0.498361611872,0.55752989522,0.432259572378,0.503932318705,0.498361611872,0.55752989522,0.432259572378,0.503932318705,0.498361611872,0.55752989522,0.432259572378,0.483820770482,0.512718898457,0.462932466581,0.537336323545,0.639850738575,0.295895655814,0.229772260229,0.671000373804,0.304832211786,0.635641824805,0.604503690518,0.370961024052,0.304832211786,0.635641824805,0.604503690518,0.370961024052,0.304832211786,0.635641824805,0.604503690518,0.370961024052
1.78,0.999779049987,-0.00174618020853,-0.0209367060022,0.000675576842387,0.510893179577,0.488210293467,0.490632050622,0.509822576311,0.510893179577,0.488210293467,0.490632050622,0.509822576311,0.521957200719,0.477326809307,0.50122671204,0.498489298654,0.645832991288,0.288409343865,0.318489520284,0.631097633654,0.296191463812,0.642301190276,0.655238967819,0.265295482031,0.296191463812,0.642301190276,0.655238967819,0.265295482031,0.296191463812,0.642301190276,0.655238967819,0.265295482031,0.486841872668,0.510314048852,0.467598835852,0.532837584327,0.663314204154,0.239686678823,0.180943410834,0.68543711939,0.425364744189,0.562583568761,0.525401798239,0.475938560077,0.425364744189,0.562583568761,0.525401798239,0.475938560077,0.425364744189,0.562583568761,0.525401798239,0.475938560077,0.542867369775,0.455378707521,0.521247860889,0.475632125795,0.700785644859,0.104757951436,0.196046664878,0.67785762278,0.500212762796,0.501858486394,0.561486430688,0.427385352724,0.500212762796,0.501858486394,0.561486430688,0.427385352724,0.500212762796,0.501858486394,0.561486430688,0.427385352724,0.483086972174,0.513586081666,0.464002625493,0.536244233135,0.639039652562,0.297946318014,0.232191716788,0.670032328093,0.300161932378,0.638001959493,0.607331107649,0.366067261192,0.300161932378,0.638001959493,0.607331107649,0.366067261192,0.300161932378,0.638001959493,0.607331107649,0.366067261192
1.79,0.999821045683,-0.00191062910733,-0.0188072374679,0.000716885997483,0.50991101303,0.489193146555,0.491820661764,0.50871727002,0.50991101303,0.489193146555,0.491820661764,0.50871727002,0.520933713091,0.478300822305,0.502419965126,0.497423932467,0.646221297624,0.287300617037,0.317655506574,0.631625972464,0.289273556194,0.645340545557,0.658194153659,0.258141135888,0.289273556194,0.645340545557,0.658194153659,0.258141135888,0.289273556194,0.645340545557,0.658194153659,0.258141135888,0.485842763688,0.511411444801,0.468674548168,0.53175117395,0.664476187706,0.236762017379,0.177895029334,0.686125718536,0.4191182452,0.567384132174,0.530630286924,0.46994323242,0.4191182452,0.567384132174,0.530630286924,0.46994323242,0.4191182452,0.567384132174,0.530630286924,0.46994323242,0.542076879812,0.455994650607,0.522748865701,0.474294379472,0.700710696089,0.103841154636,0.196230842565,0.678022854642,0.496432794897,0.505304804213,0.56533632994,0.422630298299,0.496432794897,0.505304804213,0.56533632994,0.422630298299,0.496432794897,0.505304804213,0.56533632994,0.422630298299,0.482221427961,0.514581560559,0.465191697591,0.535037378545,0.637990179498,0.300499948278,0.235114815353,0.668871688405,0.29575344861,0.6402043312,0.609947967187,0.361430199723,0.29575344861,0.6402043312,0.609947967187,0.361430199723,0.29575344861,0.6402043312,0.609947967187,0.361430199723
1.8,0.999861749166,-0.00206451873835,-0.0164810143453,0.000772323113905,0.508817479467,0.490271946484,0.493108788441,0.507525283943,0.508817479467,0.490271946484,0.493108788441,0.507525283943,0.519809157021,0.479356391275,0.503726422665,0.49626160594,0.646442567495,0.286524198821,0.317176863981,0.631992664021,0.282502056711,0.648210380612,0.661021912061,0.251129293782,0.282502056711,0.648210380612,0.661021912061,0.251129293782,0.282502056711,0.648210380612,0.661021912061,0.251129293782,0.48480382341,0.512550152996,0.469909777948,0.530511445739,0.665320599042,0.234714522385,0.175910839963,0.686522373893,0.412668493249,0.572229954833,0.536017162712,0.463619666052,0.412668493249,0.572229954833,0.536017162712,0.463619666052,0.412668493249,0.572229954833,0.536017162712,0.463619666052,0.54113473116,0.45673541294,0.524323965992,0.472916846798,0.700391325769,0.104336117856,0.197684830087,0.677854463179,0.492751962492,0.508556327423,0.56898477632,0.41811755478,0.492751962492,0.508556327423,0.56898477632,0.41811755478,0.492751962492,0.508556327423,0.56898477632,0.41811755478,0.481235137684,0.515689995911,0.46646188147,0.533750769097,0.636607565223,0.30373382677,0.238698613106,0.667457521103,0.291722026735,0.642200660808,0.612283281977,0.357191479444,0.291722026735,0.642200660808,0.612283281977,0.357191479444,0.291722026735,0.642200660808,0.612283281977,0.357191479444
1.81,0.999896923854,-0.00219664568554,-0.0141639531491,0.000835970440125,0.507710776023,0.49135017729,0.494382793519,0.506350100878,0.507710776023,0.49135017729,0.494382793519,0.506350100878,0.518833064238,0.480247211334,0.505175176801,0.494947379227,0.645383828758,0.288625789074,0.319894167316,0.630747643021,0.280498736863,0.648957310737,0.662106216272,0.248576398384,0.280498736863,0.648957310737,0.662106216272,0.248576398384,0.280498736863,0.648957310737,0.662106216272,0.248576398384,0.483848082909,0.513601178725,0.471225182331,0.529199101866,0.664234296429,0.238092287924,0.179750297823,0.685415707663,0.408902989614,0.575059547531,0.539297926745,0.459633123357,0.408902989614,0.575059547531,0.539297926745,0.459633123357,0.408902989614,0.575059547531,0.539297926745,0.459633123357,0.540188361729,0.457465097653,0.525894502424,0.471547654646,0.699164940776,0.11066240241,0.204778927116,0.676008734627,0.492177948518,0.5087618782,0.570049703596,0.417091780922,0.492177948518,0.5087618782,0.570049703596,0.417091780922,0.492177948518,0.5087618782,0.570049703596,0.417091780922,0.480216159309,0.516813119859,0.467700269823,0.532497039511,0.63417376308,0.309074422657,0.244423077406,0.665247321461,0.292181422934,0.6421318997,0.612068066407,0.357308440377,0.292181422934,0.6421318997,0.612068066407,0.357308440377,0.292181422934,0.6421318997,0.612068066407,0.357308440377
1.82,0.999924262491,-0.00229153109748,-0.0120582298311,0.000904024991217,0.506684999113,0.492335238286,0.495530794478,0.505297493107,0.506684999113,0.492335238286,0.495530794478,0.505297493107,0.517963718528,0.481022384411,0.506519714156,0.493729512137,0.643968082136,0.291503099822,0.323379601576,0.629091952951,0.280283179357,0.648930109785,0.662503621939,0.247830593153,0.280283179357,0.648930109785,0.662503621939,0.247830593153,0.280283179357,0.648930109785,0.662503621939,0.247830593153,0.482960720576,0.51455860323,0.47241316554,0.528019116365,0.662956598067,0.241888740658,0.183965939502,0.684203858018,0.405512952889,0.577564592765,0.542199568824,0.456067992508,0.405512952889,0.577564592765,0.542199568824,0.456067992508,0.405512952889,0.577564592765,0.542199568824,0.456067992508,0.539365430974,0.458068723529,0.52736875112,0.470255437754,0.697870523049,0.117127096204,0.212045701102,0.674013795882,0.491808707255,0.508788973027,0.570972285025,0.416231457399,0.491808707255,0.508788973027,0.570972285025,0.416231457399,0.491808707255,0.508788973027,0.570972285025,0.416231457399,0.479300552896,0.517810715713,0.468846262464,0.531343791589,0.631588966108,0.314566901,0.250347789091,0.662924601432,0.293950654376,0.641443660897,0.611147510326,0.358666646497,0.293950654376,0.641443660897,0.611147510326,0.358666646497,0.293950654376,0.641443660897,0.611147510326,0.358666646497
1.83,0.999944684316,-0.00234696946506,-0.0102063489676,0.000974927751533,0.505761537397,0.493208219066,0.496530116386,0.504389495784,0.505761537397,0.493208219066,0.496530116386,0.504389495784,0.517212765616,0.481673982755,0.507726972072,0.49264028586,0.642178769149,0.295169949407,0.327614822514,0.627016473061,0.281956696208,0.648088953804,0.662168049179,0.249027315906,0.281956696208,0.648088953804,0.662168049179,0.249027315906,0.281956696208,0.648088953804,0.662168049179,0.249027315906,0.482171620955,0.515394140429,0.473461068985,0.526985791188,0.66153397053,0.245954056437,0.188426006163,0.682916574817,0.402387773632,0.579831589062,0.544835904391,0.452805968649,0.402387773632,0.579831589062,0.544835904391,0.452805968649,0.402387773632,0.579831589062,0.544835904391,0.452805968649,0.538678225187,0.458540625843,0.528712585706,0.469072772475,0.696539359772,0.123558310638,0.219282362775,0.671923737887,0.491475428522,0.508808057128,0.571869837584,0.415368695285,0.491475428522,0.508808057128,0.571869837584,0.415368695285,0.491475428522,0.508808057128,0.571869837584,0.415368695285,0.478505214882,0.518665344925,0.469875264093,0.530317127291,0.628875004923,0.320151852841,0.256402273306,0.660512599084,0.297040767595,0.640115429498,0.609500074629,0.361287528614,0.297040767595,0.640115429498,0.609500074629,0.361287528614,0.297040767595,0.640115429498,0.609500074629,0.361287528614
1.84,0.999959415163,-0.00236650301452,-0.00862970791435,0.00104681984291,0.504954403023,0.493958192196,0.497371515156,0.503634719952,0.504954403023,0.493958192196,0.497371515156,0.503634719952,0.516591456912,0.482194516129,0.508784402612,0.491691109254,0.640031512243,0.299562928406,0.332531432463,0.624535476723,0.285542233142,0.646408475989,0.661074040986,0.252196010268,0.285542233142,0.646408475989,0.661074040986,0.252196010268,0.285542233142,0.646408475989,0.661074040986,0.252196010268,0.481499508922,0.516091948001,0.474365071369,0.526103700027,0.660005602388,0.250170503256,0.193027482518,0.681577372798,0.399442492406,0.581926431041,0.547292730742,0.449753255679,0.399442492406,0.581926431041,0.547292730742,0.449753255679,0.399442492406,0.581926431041,0.547292730742,0.449753255679,0.538131761654,0.458881501622,0.529906489105,0.468018255385,0.695197486926,0.129840207961,0.22635168992,0.669781223266,0.49106538266,0.508933016599,0.572819468499,0.414390915776,0.49106538266,0.508933016599,0.572819468499,0.414390915776,0.49106538266,0.508933016599,0.572819468499,0.414390915776,0.477847035535,0.519362470254,0.470782055964,0.529423356969,0.626071775796,0.325744219334,0.262511313654,0.658036963495,0.301423166904,0.638137320121,0.607128196756,0.365130370998,0.301423166904,0.638137320121,0.607128196756,0.365130370998,0.301423166904,0.638137320121,0.607128196756,0.365130370998
1.85,0.999969685189,-0.00235734396771,-0.00733633604604,0.00111794692216,0.504272709039,0.494579029127,0.49805432012,0.503033312095,0.504272709039,0.494579029127,0.49805432012,0.503033312095,0.516106436895,0.482580698854,0.509688523449,0.490884532201,0.637575575785,0.304544529211,0.337994673817,0.621698974875,0.291011398683,0.643865165192,0.659198211189,0.25730863424,0.291011398683,0.643865165192,0.659198211189,0.25730863424,0.291011398683,0.643865165192,0.659198211189,0.25730863424,0.480955400712,0.516644226859,0.475126577551,0.525371659574,0.658403811994,0.254447980878,0.197692028054,0.680204754043,0.396613384712,0.583898259706,0.549633531776,0.446837359815,0.396613384712,0.583898259706,0.549633531776,0.446837359815,0.396613384712,0.583898259706,0.549633531776,0.446837359815,0.537726686893,0.459095312742,0.530940689399,0.467101154314,0.693866081819,0.135898331412,0.23316513092,0.667619297013,0.490507459862,0.50923563092,0.573868578967,0.413226763528,0.490507459862,0.50923563092,0.573868578967,0.413226763528,0.490507459862,0.50923563092,0.573868578967,0.413226763528,0.47733104377,0.519899457969,0.471562377046,0.528666769158,0.623233089732,0.331241434012,0.268566519996,0.655539207519,0.307049260966,0.635500686926,0.604028726666,0.370147167514,0.307049260966,0.635500686926,0.604028726666,0.370147167514,0.307049260966,0.635500686926,0.604028726666,0.370147167514
1.86,0.999976573551,-0.00232880964099,-0.00632612806233,0.00118705496152,0.503722228044,0.495067290443,0.498583155149,0.502580473466,0.503722228044,0.495067290443,0.498583155149,0.502580473466,0.515762931625,0.48282975137,0.510443156342,0.490216088778,0.634891814466,0.309916689402,0.343818970585,0.618589156888,0.298282710329,0.640440001222,0.656522966552,0.264275659006,0.298282710329,0.640440001222,0.656522966552,0.264275659006,0.298282710329,0.640440001222,0.656522966552,0.264275659006,0.480544897286,0.517048200425,0.475749874516,0.524785496206,0.656754093301,0.258720507116,0.202362825198,0.678812969166,0.393853967049,0.585782632475,0.551904134521,0.444004038753,0.393853967049,0.585782632475,0.551904134521,0.444004038753,0.393853967049,0.585782632475,0.551904134521,0.444004038753,0.537461176551,0.459187155756,0.53181194106,0.466324671271,0.692561891748,0.141687636756,0.239669375297,0.665463169705,0.489760049173,0.509757250606,0.575043695845,0.411834174831,0.489760049173,0.509757250606,0.575043695845,0.411834174831,0.489760049173,0.509757250606,0.575043695845,0.411834174831,0.476960815176,0.520275307325,0.47221858207,0.528045070161,0.620432365609,0.336514032889,0.274437117376,0.653074462815,0.313847533959,0.632200711842,0.600207713939,0.376261458965,0.313847533959,0.632200711842,0.600207713939,0.376261458965,0.313847533959,0.632200711842,0.600207713939,0.376261458965
1.87,0.999980939418,-0.00229131670831,-0.00559468618413,0.0012530579024,0.503306942102,0.495420939312,0.498965314026,0.502268683398,0.503306942102,0.495420939312,0.498965314026,0.502268683398,0.515564593035,0.482939952574,0.511055079142,0.489678321655,0.632088280568,0.315439777062,0.349780711525,0.615317484281,0.307219059062,0.636124435258,0.653039773905,0.272949091068,0.307219059062,0.636124435258,0.653039773905,0.272949091068,0.307219059062,0.636124435258,0.653039773905,0.272949091068,0.480270339322,0.517304087492,0.476240246906,0.524339688998,0.655076107472,0.262941839933,0.207000505601,0.677412483582,0.391131251469,0.587604851829,0.554136739413,0.441213504173,0.391131251469,0.587604851829,0.554136739413,0.441213504173,0.391131251469,0.587604851829,0.554136739413,0.441213504173,0.537332309191,0.459162425341,0.532520571307,0.465688412772,0.691298159186,0.147183553605,0.245835172027,0.663331685395,0.488801046731,0.510519030066,0.576357144886,0.410190563267,0.488801046731,0.510519030066,0.576357144886,0.410190563267,0.488801046731,0.510519030066,0.576357144886,0.410190563267,0.476744370653,0.520485179665,0.472761535511,0.527547640826,0.617762358665,0.3414083851,0.279982364608,0.650707198599,0.321715039898,0.628243145847,0.595694096729,0.383351700037,0.321715039898,0.628243145847,0.595694096729,0.383351700037,0.321715039898,0.628243145847,0.595694096729,0.383351700037
1.88,0.999983406176,-0.0022553772206,-0.005135383534,0.00131471788773,0.503029724419,0.495638963767,0.499209058978,0.502089065188,0.503029724419,0.495638963767,0.499209058978,0.502089065188,0.515514099408,0.482910405353,0.511532215379,0.489262247003,0.629293063863,0.320854306594,0.355637861544,0.612016719665,0.317633030853,0.630925117583,0.64875320072,0.283129013471,0.317633030853,0.630925117583,0.64875320072,0.283129013471,0.317633030853,0.630925117583,0.64875320072,0.283129013471,0.480132086798,0.517414048677,0.476602947117,0.524028159795,0.65338478084,0.267081348483,0.211579183952,0.676010451381,0.38842248024,0.589382808865,0.556353176589,0.438437024392,0.38842248024,0.589382808865,0.556353176589,0.438437024392,0.38842248024,0.589382808865,0.556353176589,0.438437024392,0.53733667439,0.45902667163,0.533068646331,0.465189887451,0.690085370988,0.152375744989,0.251649282206,0.661238574082,0.48762079949,0.511529219905,0.577811683936,0.408286016164,0.48762079949,0.511529219905,0.577811683936,0.408286016164,0.48762079949,0.511529219905,0.577811683936,0.408286016164,0.476685568038,0.520528140916,0.473199874771,0.527165251373,0.615321843706,0.345771174218,0.28505321766,0.648510591155,0.330513728359,0.623650023353,0.590532523248,0.391270574826,0.330513728359,0.623650023353,0.590532523248,0.391270574826,0.330513728359,0.623650023353,0.590532523248,0.391270574826
1.89,0.9999843704,-0.00223075248598,-0.00494007684591,0.00137052533086,0.502892337099,0.495721507869,0.499322785789,0.502032110045,0.502892337099,0.495721507869,0.499322785789,0.502032110045,0.515607745671,0.482746858722,0.511877454246,0.488963797057,0.626650584771,0.325890965828,0.361125369142,0.60884529296,0.329321681135,0.624854468926,0.643666466787,0.294614328458,0.329321681135,0.624854468926,0.643666466787,0.294614328458,0.329321681135,0.624854468926,0.643666466787,0.294614328458,0.480129125191,0.51738168651,0.476843001664,0.523844409508,0.651691219869,0.271120527327,0.216083373159,0.674611139437,0.385712354253,0.591129229669,0.558567711205,0.435653905763,0.385712354253,0.591129229669,0.558567711205,0.435653905763,0.385712354253,0.591129229669,0.558567711205,0.435653905763,0.537470530015,0.458785611042,0.533459296359,0.464825097853,0.688931634268,0.157264143524,0.257109762239,0.659193266522,0.48621754165,0.512787782348,0.579403816229,0.406118714425,0.48621754165,0.512787782348,0.579403816229,0.406118714425,0.48621754165,0.512787782348,0.579403816229,0.406118714425,0.476783698211,0.520407598193,0.473538794096,0.526891115269,0.613216855851,0.349445061257,0.289485979635,0.64656871596,0.340093095927,0.618452463201,0.584772221164,0.399868336103,0.340093095927,0.618452463201,0.584772221164,0.399868336103,0.340093095927,0.618452463201,0.584772221164,0.399868336103
1.9,0.999984019949,-0.00222593236107,-0.00499923633044,0.00141869917495,0.502895244631,0.495670076041,0.49931470768,0.502088011546,0.502895244631,0.495670076041,0.49931470768,0.502088011546,0.515845122677,0.482451610674,0.512098081374,0.488773779801,0.624307912796,0.330295893483,0.366003888154,0.605958254852,0.342040766856,0.617951341968,0.637811154751,0.307150099532,0.342040766856,0.617951341968,0.637811154751,0.307150099532,0.342040766856,0.617951341968,0.637811154751,0.307150099532,0.480259337663,0.517211789413,0.476965372413,0.523781411467,0.650003988919,0.275048870041,0.220504277673,0.673216753362,0.382989914939,0.592853937809,0.560789965797,0.432848180937,0.382989914939,0.592853937809,0.560789965797,0.432848180937,0.382989914939,0.592853937809,0.560789965797,0.432848180937,0.537729631734,0.458445321946,0.533696438413,0.464588895225,0.687843162038,0.161855041615,0.262221490662,0.65720211486,0.484593811315,0.514289906661,0.581126397412,0.403691516102,0.484593811315,0.514289906661,0.581126397412,0.403691516102,0.484593811315,0.514289906661,0.581126397412,0.403691516102,0.477039444296,0.520125950315,0.473785813842,0.526715641497,0.611550600039,0.352283265564,0.293132415337,0.644961821718,0.35027661215,0.612702154872,0.578488153263,0.408966772403,0.35027661215,0.612702154872,0.578488153263,0.408966772403,0.35027661215,0.612702154872,0.578488153263,0.408966772403
