time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.82,0.472560761987,-0.0177261432556,-0.124836376427,0.542394755353,-0.0180611081174,-0.12356795951,0.553498579828,-0.0173214020014,-0.0954276023846,0.568105771203,-0.0163271924533,-0.0576646020005,0.567285488477,-0.0155593401408,-0.031559305331,0.207970472805,0.00294338341255,0.172256629188,-8.27692382099e-16,-5.81705414383e-19,4.75819717096e-15,-0.0776925564367,0.00101630106954,-0.0232009098689,0.566693324918,-0.0163277803642,-0.0579496721802,0.565287931699,-0.0154220832798,-0.0347135964424,0.324891946736,-0.0135231935201,0.249615808638,0.314415017314,0.0112076618852,0.24597675545,0.31190503336,0.0195272847583,0.247352775482,0.570471680812,-0.0200456595173,-0.188234934164,0.569769271294,-0.0215187495755,-0.218208587572,0.190842189605,0.00323589277955,0.191816983115,0.366569889811,-0.035030821382,0.245979234369,0.422258150166,-0.0520392731901,0.243002280874,0.569059234526,-0.0200462474281,-0.188520004343,0.568561689784,-0.0206012200926,-0.21610478624,0.0504967520556,-0.0153924521083,0.0423512637452,-2.1379496771e-16,-1.3176595164e-17,3.73585865606e-15,-0.0180634927878,0.00650336796839,-0.00453340513746
11.83,0.476681065714,-0.0207218375635,-0.143190410786,0.536988215333,-0.0195495643257,-0.142300218455,0.54665605782,-0.0184795405121,-0.118034542356,0.559597338142,-0.0170682350504,-0.0861275305131,0.559025173334,-0.0162318933162,-0.0635589628755,0.188460878575,0.0030569714947,0.153490614178,-9.7314047549e-16,3.87486019905e-17,2.26739957282e-15,-0.0701413001942,0.000883687516838,-0.020292432564,0.557934770919,-0.0170604400847,-0.0850551005539,0.556726341201,-0.0160640547518,-0.065488658001,0.277266948566,-0.0183944054974,0.276303529756,0.422172634822,0.00698588598012,0.293525689685,0.464934760121,0.0169271722711,0.282348547991,0.561272021962,-0.0211594836387,-0.198877692119,0.560642940189,-0.0227924598657,-0.225830561956,0.183301067506,0.0039068544176,0.198296177924,0.482496681128,-0.0333386316811,0.293539445818,0.577015336223,-0.0524836469443,0.287708137904,0.559609454739,-0.0211516886729,-0.19780526216,0.559040143872,-0.0217709089636,-0.22198921466,0.051609179899,-0.016728409284,0.043221261149,-1.25374725525e-15,1.66969802015e-16,1.30147296875e-15,-0.0185022616223,0.00684783813675,-0.00458210067745
11.84,0.481010832739,-0.0236116345152,-0.15105828476,0.531210955908,-0.0212102637886,-0.150464777788,0.539314316599,-0.0198829572255,-0.130292213969,0.550390408438,-0.0181478131212,-0.104409058294,0.550031497105,-0.0172639950793,-0.0855382271605,0.175901355629,0.00307162574508,0.141050431535,-1.26103032921e-15,3.88398812231e-17,5.88625116236e-15,-0.0652627849019,0.000875792766351,-0.0183332394231,0.548548330006,-0.018132918583,-0.102229915944,0.547523534578,-0.0170744451346,-0.0864885389699,0.236315332523,-0.0240445401802,0.30850154913,0.538656781816,0.000930516911655,0.349298827376,0.627565685008,0.0122456967263,0.32604762822,0.551523674185,-0.0224865809496,-0.198254509411,0.551002547181,-0.0242307156801,-0.22181978638,0.182224252216,0.0047627259721,0.209228875213,0.603423205981,-0.0287344158416,0.349329296483,0.736822708922,-0.0492724465191,0.341777494406,0.549681595753,-0.0224716864115,-0.196075367061,0.549086717087,-0.0231336025904,-0.216610704705,0.0605910525328,-0.0183863377058,0.0503212266754,9.95711641805e-17,4.9475674315e-17,3.66876318033e-16,-0.0218679970288,0.00715384002571,-0.00543389789086
11.85,0.48542431591,-0.0262567134911,-0.151395067829,0.525317639252,-0.0229929946912,-0.151021948791,0.531793525677,-0.0214904057019,-0.13500960575,0.540895818213,-0.0195352693402,-0.115075259084,0.540716595608,-0.0186204641648,-0.0999345817684,0.168616436043,0.00295363211071,0.133211197651,-7.35650938984e-16,-6.721137014e-17,6.12981776267e-15,-0.0623878493953,0.000976061286731,-0.017040790633,0.538928382934,-0.0195149508635,-0.112121090614,0.538071862855,-0.0184134833067,-0.100274807417,0.205669822621,-0.0296117463293,0.338758939311,0.664821111005,-0.00565127079068,0.407964498425,0.800275457441,0.0069056882716,0.374049325938,0.541626888075,-0.0240232494192,-0.189642967696,0.541242283107,-0.025823781525,-0.209534027033,0.189177846392,0.0055958378042,0.21864760357,0.727843550977,-0.0206629918013,0.408016138455,0.899407922201,-0.0415623375399,0.400375470696,0.539659452796,-0.0240029309426,-0.186688799227,0.539078007987,-0.0246902006717,-0.20348060878,0.0745578358836,-0.0202775447419,0.0612374824524,1.28877052584e-15,-1.04699380873e-17,4.27218760715e-15,-0.0270732356782,0.00744057881065,-0.00675831549237
11.86,0.489944493504,-0.028548886928,-0.146477772798,0.519534809205,-0.0248273269682,-0.146261109819,0.524359154365,-0.0232300136733,-0.134396695737,0.531439043441,-0.0211561375745,-0.120212373487,0.531411679679,-0.0202205614632,-0.108770873588,0.16519334925,0.0027156902527,0.128613794829,8.17499724231e-16,5.24605016512e-17,7.73031685879e-15,-0.060964282217,0.00115987168737,-0.0162014949197,0.529378977189,-0.0211323729182,-0.116849607614,0.528675908065,-0.0199990014887,-0.108905370397,0.187436850804,-0.0345641592053,0.361082164892,0.795979275199,-0.0122039335546,0.464843335718,0.976667240153,0.00141414840124,0.422847440149,0.531883377995,-0.0257311110488,-0.175510114794,0.531659258944,-0.0275315183003,-0.191474472933,0.204825604964,0.0061471960105,0.222047371674,0.852072036401,-0.00902309318115,0.464920277613,1.05986714582,-0.0290301970481,0.459254556101,0.529823311744,-0.0257073463926,-0.172147348921,0.529285329079,-0.0264089948127,-0.185183852232,0.0915233577397,-0.0223191806193,0.0742828756448,-6.36532683487e-16,3.34598682942e-17,3.98461634382e-15,-0.0333657540889,0.00771544066267,-0.00832147136108
11.87,0.494694033054,-0.0303707470187,-0.13802444296,0.514098162,-0.0266430966154,-0.137915002859,0.517271790908,-0.0250378480721,-0.130143366848,0.522315683778,-0.0229539195085,-0.121431341688,0.52241755334,-0.0220068883412,-0.113624923797,0.164560074357,0.00236099937667,0.126262254682,-3.48654321659e-16,-6.47578778696e-18,5.62817421165e-15,-0.0605765677695,0.00140932700351,-0.0156632555348,0.520189199232,-0.0229291987666,-0.118069244499,0.519628873381,-0.0217739536858,-0.113986972659,0.182686306488,-0.0385534551282,0.370451462356,0.928827553906,-0.0185215664265,0.515917787001,1.15235232767,-0.00410316568187,0.469215562275,0.522560221479,-0.0275612566621,-0.157678681147,0.52251481109,-0.0293190289755,-0.169587343965,0.229216725954,0.00530158435093,0.215785658409,0.973024066751,0.003979351641,0.516025082167,1.21420852336,-0.0141150473693,0.514706324114,0.520433736933,-0.0275365359202,-0.154316583958,0.519962034279,-0.0282426502438,-0.16363266366,0.110162117072,-0.0244521031825,0.0883059257074,1.27483549934e-15,-7.33719701921e-17,1.57142572764e-15,-0.0402412908493,0.00798044636969,-0.00996040830578
11.88,0.499814580342,-0.0316781391129,-0.127306638193,0.509203390304,-0.0283737844844,-0.127270841832,0.510742441025,-0.0268441563603,-0.12351773394,0.513756805984,-0.0248547554172,-0.119984519393,0.513970358842,-0.0239065790151,-0.115737166756,0.165891408283,0.00190572919634,0.125416766863,1.25233108077e-16,-7.31485845459e-17,6.64191673162e-15,-0.0609075580608,0.00170530020872,-0.0153155296843,0.51158948507,-0.0248317424738,-0.117012359207,0.511166805413,-0.0236660339487,-0.116720863693,0.191366691339,-0.0413001028639,0.363118756088,1.06018627005,-0.024480933253,0.557826294348,1.32333429117,-0.0096012333941,0.510262780883,0.513858903011,-0.0294375605239,-0.137502477187,0.514002612189,-0.0310988983663,-0.145192269511,0.262389787384,0.00306683805569,0.197316960784,1.08822509153,0.0186683939535,0.557968737284,1.35916637513,0.00370727926602,0.563396393652,0.511691582097,-0.0294145475806,-0.134530317002,0.51130274079,-0.0301146501806,-0.140182283969,0.129640064475,-0.0266199293893,0.102555200999,6.68460564196e-16,7.7423994015e-17,3.63035645105e-15,-0.0473798849808,0.00822950521449,-0.0115661826472
11.89,0.505407700628,-0.0324412784354,-0.11526532633,0.505012663302,-0.0299658983738,-0.115284675994,0.504949413724,-0.0285940806141,-0.115454016209,0.505958384552,-0.0268022253861,-0.116787428959,0.50627006984,-0.0258659634272,-0.116006616526,0.168624710666,0.00135751107583,0.125578567663,-1.47633630322e-15,3.16047304936e-17,5.95505734866e-15,-0.0617410137045,0.00203424742011,-0.0150844740334,0.503782002697,-0.0267837000861,-0.11457306186,0.50349806228,-0.0256186096083,-0.118009602014,0.212089366297,-0.0423918693772,0.337268062158,1.18459509164,-0.0292447260389,0.587915725307,1.48293471624,-0.0141639970347,0.543605174461,0.505947045913,-0.0312915616157,-0.116010802375,0.506281737279,-0.0328104280177,-0.119403373196,0.303383976628,-0.00111274397239,0.165716747496,1.19396026492,0.0333131940433,0.588111303115,1.49005991018,0.0224588983488,0.602564968705,0.503770664058,-0.0312730363157,-0.113796435276,0.503475793191,-0.0319542451545,-0.115863552516,0.149406214711,-0.0287783939034,0.116518551158,-6.27575369976e-16,-4.346655466e-17,1.45427029438e-15,-0.0545685005412,0.00845597551955,-0.0130626592205
11.9,0.511534550132,-0.0326583406732,-0.102555281059,0.501644048647,-0.0313681910859,-0.102625710064,0.500025901905,-0.0302351205036,-0.106600949847,0.49906420024,-0.0287429041091,-0.112483632413,0.499462672214,-0.0278382713526,-0.115060327288,0.17238939441,0.000714349112028,0.126417968251,-3.10355609275e-17,4.7035358843e-17,5.51747359268e-15,-0.0629331244389,0.002386445674,-0.0149210751815,0.496928268121,-0.0287314893494,-0.111350116711,0.496790781155,-0.0275900100427,-0.118367083552,0.243384873228,-0.0420821869782,0.292296357456,1.29848871227,-0.0336589340914,0.60418354169,1.6268354807,-0.0188484690131,0.567066024646,0.49894195306,-0.0330372806322,-0.0939541251707,0.49945857182,-0.0343598272652,-0.0929857884735,0.351566913711,-0.0071453448525,0.12082679024,1.28843627085,0.047547832966,0.604450932753,1.60455290767,0.0417162892312,0.62982540998,0.496806020941,-0.0330258658725,-0.0928206094688,0.496612506333,-0.0336690943876,-0.0914014179075,0.169147673443,-0.0308860211601,0.129885322235,-7.23813392796e-16,1.1624784694e-17,4.7497734623e-15,-0.0616848739502,0.0086483876783,-0.0144022265396
11.91,0.518151862735,-0.0323703217957,-0.0895753852616,0.499139337621,-0.0325458876104,-0.0897060512615,0.496032863443,-0.0317231727203,-0.0973387793104,0.493154253914,-0.0306215008579,-0.107444958616,0.493630762885,-0.0297714361859,-0.113242615914,0.176998377148,-1.48344306205e-05,0.127757598169,1.31906939949e-15,6.56661288838e-17,6.67515563539e-15,-0.0644094999714,0.00275239632307,-0.0147968306277,0.49111915171,-0.0306193035694,-0.107646590971,0.491140780276,-0.0295249274177,-0.118095016006,0.283316666505,-0.0400922592458,0.228986151291,1.39813738173,-0.0368810880501,0.605060688615,1.75053551808,-0.0226808624037,0.578656988119,0.492900129697,-0.0346041460128,-0.071863511049,0.493579355626,-0.0356801065388,-0.0665366414646,0.405940424259,-0.0149222265468,0.0638876301627,1.36895815884,0.0603842325224,0.605390970993,1.69913921834,0.0602464705947,0.643012783414,0.490865027494,-0.0346019487243,-0.072065143404,0.490775527421,-0.035185267267,-0.0672878164807,0.188690597285,-0.0328996478747,0.142466428264,-8.56354299743e-16,3.06383227948e-17,2.66518409415e-15,-0.068658511239,0.00879543763161,-0.0155544091077
11.92,0.525170790556,-0.0315931138949,-0.0765823441893,0.497501651188,-0.0334591325307,-0.0767936982516,0.492992915541,-0.0330213108143,-0.0879005165309,0.488260002756,-0.0324060350702,-0.101883097149,0.488804725314,-0.0316446798565,-0.110732738964,0.182364261045,-0.000856644495758,0.129495058582,8.2108248551e-16,5.20331590568e-17,8.15928560639e-15,-0.0661308137087,0.00313173050986,-0.0146939498553,0.486418079858,-0.0324146227723,-0.103622922017,0.486617892886,-0.0314046874318,-0.117291049833,0.330396327388,-0.0366183319235,0.14894455505,1.48244614551,-0.039177256648,0.589744389033,1.8527554018,-0.0259706480577,0.576846981037,0.487833367991,-0.0359031562661,-0.0501229900289,0.488642665571,-0.0366725690662,-0.0404768500726,0.466497730587,-0.0241229950787,-0.00422804326389,1.43722204436,0.0716202448054,0.590126675459,1.77578183022,0.0776913420718,0.640657148856,0.485991445093,-0.0359117439682,-0.0518628148966,0.486007343436,-0.0364024062434,-0.0438858536811,0.207949232628,-0.0347824556442,0.154153585614,-7.66270596416e-16,-2.91597880324e-17,1.37329691872e-15,-0.0754547130256,0.00888239636573,-0.0165013231667
11.93,0.532390267968,-0.0303846570862,-0.0637822317033,0.496663529645,-0.0340927379875,-0.0641033746115,0.490863854144,-0.0341069243276,-0.0784489200968,0.484363410689,-0.034065377278,-0.0959248496136,0.484966531983,-0.0334312505297,-0.107609796107,0.1884476958,-0.00182040557,0.131567671633,-5.01431619552e-16,-6.40433299533e-18,5.37905756482e-15,-0.0680770360899,0.00352213577111,-0.0145996526647,0.482822602794,-0.0340854905099,-0.0993385836448,0.483222226423,-0.0331995351608,-0.115990859298,0.382897813745,-0.0316428999316,0.0552973606529,1.54923837366,-0.0399120195637,0.558083351958,1.93080584258,-0.0279232822419,0.560648524426,0.483709402754,-0.0368810461412,-0.0291090227538,0.484605831042,-0.0372947800871,-0.0153066364149,0.532183676909,-0.0344312770659,-0.0805502029575,1.49183820438,0.0800915157425,0.558505690533,1.83262267105,0.0924581817459,0.621831888911,0.48216859486,-0.0369011593731,-0.032522756785,0.482288073788,-0.0372621938358,-0.0215525120004,0.22679479999,-0.0364956481324,0.164821360341,-3.21895841219e-16,1.33893159487e-17,1.57667927316e-15,-0.0820226532031,0.00889986565073,-0.0172243510509
11.94,0.539489703514,-0.028846163903,-0.0512185213569,0.496464586454,-0.0344429454768,-0.0516837596636,0.489513482875,-0.0349601077606,-0.0689696068906,0.481364189795,-0.0355600163234,-0.0895196273471,0.482015533561,-0.0350928739297,-0.103765805968,0.195289962743,-0.00290472113009,0.133970404325,7.5813023146e-16,4.94045586645e-17,7.53422092708e-15,-0.0702578341434,0.00392007570908,-0.0145073739734,0.480239663789,-0.0355912709084,-0.0946465645612,0.480859334743,-0.0348765840926,-0.113920367862,0.439702879125,-0.0257178614159,-0.0480680064683,1.59778991124,-0.0400085754202,0.510569743908,1.98365877996,-0.0296084350462,0.529528905789,0.480420671323,-0.0374922062258,-0.00906988348938,0.481352301675,-0.0374991146396,0.00868152774706,0.602360072701,-0.0448283482275,-0.161687945768,1.53296444364,0.0863690732789,0.511019369697,1.86968937531,0.104989572236,0.586126692775,0.479296145317,-0.0375234608108,-0.0141968207035,0.479514003931,-0.0377168032415,-0.000497018293368,0.245142567062,-0.0379924333346,0.174390941515,-2.57744270727e-16,-2.27476240124e-17,4.91089284028e-15,-0.0883282288542,0.00883771170884,-0.0177127182273
11.95,0.546134740048,-0.0270381050477,-0.0389264937066,0.496724972664,-0.0344992294885,-0.0395708453928,0.488787515205,-0.0355585360935,-0.0594370855083,0.479138502713,-0.0368532691512,-0.0825927707206,0.479826574651,-0.0365929019882,-0.0990706611249,0.20292686004,-0.00410525485766,0.136691200857,2.76616668776e-16,2.27634943684e-17,8.02319223468e-15,-0.0726809143911,0.00432187832565,-0.0144092923547,0.478548701101,-0.036894365723,-0.089406054158,0.479406244546,-0.0363923916098,-0.110948137078,0.499507406219,-0.018761885737,-0.156473100313,1.62791092846,-0.0382778668445,0.448350287643,2.01101797257,-0.0295066899928,0.483566758218,0.477843918689,-0.0376999365848,0.00978109961537,0.478754106727,-0.0372759071644,0.0310806962999,0.676519489488,-0.0553217755443,-0.244692888718,1.56269845294,0.0888017734532,0.448815009787,1.88958475051,0.113022105474,0.533984634667,0.477254117077,-0.0377410331566,0.00296781617795,0.477562845243,-0.0377286630196,0.0190776841821,0.262882865726,-0.039227555582,0.18278188015,1.20257646147e-16,-7.48712714084e-17,6.56347919355e-16,-0.0943298949245,0.00868771166443,-0.0179578441787
11.96,0.551923168921,-0.025100418155,-0.0268642820934,0.49721169692,-0.0342787035736,-0.0277186222715,0.488478997043,-0.0358881355652,-0.0497373291189,0.477523647094,-0.0378915911984,-0.0749956223208,0.478237360744,-0.037868088548,-0.0933164093562,0.211416181218,-0.0053795954033,0.139734118789,9.71711825932e-17,4.76154408967e-17,4.85173497452e-15,-0.075363815497,0.00471655257501,-0.0142980516384,0.477563552701,-0.0379400890531,-0.0833558226622,0.47866696492,-0.0376903989934,-0.106670319158,0.561980417802,-0.0114232813222,-0.265711722024,1.64227530219,-0.0359360346132,0.373234661386,2.01609300171,-0.0290142269161,0.423503819619,0.475826237139,-0.0375010321581,0.0272778229939,0.476657293737,-0.0366185868431,0.0517443317699,0.7539787869,-0.0643499453398,-0.325548284969,1.58200309323,0.0894712819863,0.373699041047,1.89345884267,0.11878238685,0.466360213795,0.475866142746,-0.0375495300129,0.0189176226525,0.476253997574,-0.0373031389103,0.0370554102406,0.27990496644,-0.0401501299663,0.189929465261,1.14625729742e-15,-1.52818822248e-16,5.48324515186e-16,-0.0999851787486,0.00844593653367,-0.0179549985066
11.97,0.556494238095,-0.023105485668,-0.0150250959988,0.497719625329,-0.0337997316991,-0.016110515265,0.488404613714,-0.0359474383022,-0.0397901944514,0.476376033809,-0.038647990092,-0.0665882832435,0.477103188117,-0.0388815890913,-0.0863075835579,0.220811778061,-0.00669541604985,0.143093741191,-7.58351922013e-16,-2.18487721507e-17,6.88919245454e-15,-0.0783221949548,0.00509711633575,-0.0141648290263,0.47711530904,-0.0387009176664,-0.0763057037276,0.478462824235,-0.0387263637458,-0.100914286153,0.625837876094,-0.00371167175804,-0.37039825716,1.6412651086,-0.0318883045031,0.287673491832,1.9993860555,-0.0266835995023,0.350827074797,0.474242982043,-0.0369192302551,0.043270608757,0.47494298027,-0.0355942253793,0.0702886701991,0.833979669418,-0.0723442781707,-0.401525601692,1.59378669724,0.0864533890413,0.288121850365,1.88520516323,0.119696480114,0.385328178886,0.474982257273,-0.0369721578295,0.0335531882728,0.475435163621,-0.0364730888044,0.053277577268,0.296058933397,-0.0407274495568,0.195763064332,2.33669295245e-16,-4.00921752551e-17,2.68386191111e-15,-0.105240027732,0.00811517301281,-0.0177014751958
11.98,0.559550772585,-0.0211742254919,-0.00339396945969,0.498059792323,-0.0330784722223,-0.00471785697671,0.488387826357,-0.0357148858804,-0.0295218082604,0.475559353096,-0.0390521541202,-0.0572839539099,0.47628891575,-0.0395448418582,-0.0779227025397,0.231111354308,-0.00796488261615,0.146731165394,-9.39716236041e-16,4.95680712207e-17,2.7963884001e-15,-0.0815537991995,0.00544273552766,-0.0139955947211,0.477017498279,-0.0391060054606,-0.0680741977316,0.478591437391,-0.0394179639911,-0.0933893244372,0.690957783323,0.00379243801092,-0.467092855649,1.62956641799,-0.0273687259247,0.194767840472,1.96686456671,-0.0239250991315,0.267928990932,0.472983851169,-0.0359791240315,0.0576455681498,0.473509697024,-0.034228737044,0.0866582614588,0.915142975386,-0.0777924830551,-0.46867657456,1.59864909336,0.0823077801456,0.195186454437,1.86586646107,0.118615316664,0.293466376716,0.474441996352,-0.0360329753718,0.0468553243282,0.474942444599,-0.0352808862595,0.0676836012782,0.311232479504,-0.0409167487994,0.200254395876,-4.67130854547e-16,1.35465989335e-16,4.96778183733e-15,-0.110054425067,0.00769796160805,-0.0172022617653
11.99,0.560907804573,-0.0193651410689,0.00803508823825,0.49812182368,-0.0321413668861,0.00648274393317,0.488323916327,-0.0351950029494,-0.0188762296703,0.47499696021,-0.039079642663,-0.0469975336189,0.475717156412,-0.0398183931829,-0.0680517603299,0.242342013549,-0.00912805734192,0.150619362215,1.14389053812e-15,-1.49641813732e-17,7.41605194915e-15,-0.0850657321136,0.00574153485234,-0.0137776210004,0.477150426191,-0.0391310868086,-0.0585479272396,0.478920815486,-0.039716900129,-0.084047031307,0.755338275986,0.0110872469031,-0.550497217855,1.60695879336,-0.0213152809331,0.0982682505429,1.91862851118,-0.0193064446327,0.177977645073,0.472003735499,-0.034733816326,0.0703491568868,0.472328134011,-0.0326205202027,0.100600763557,0.995626020032,-0.0814131383236,-0.524465913282,1.59824122441,0.0753492622486,0.0986452808486,1.83821316173,0.113340617536,0.194581639123,0.47415720148,-0.0347852604716,0.0587987632661,0.474687008867,-0.0337946470708,0.0802178966649,0.325338985362,-0.0407067916038,0.203410348397,-1.46037496131e-15,1.8213932716e-16,2.57543190987e-15,-0.114400637881,0.00720434149294,-0.0164680609994
12,0.560484535551,-0.0177516209686,0.0192712557102,0.497840853912,-0.0309935166019,0.0175188060819,0.488143605991,-0.0343600139254,-0.00781662475191,0.474641897868,-0.0386594756936,-0.0357096173738,0.475342202738,-0.0396119565714,-0.0566753875604,0.254483958509,-0.0100781057931,0.154704787441,-1.16246270093e-15,-5.27989503124e-18,5.7637512464e-15,-0.0888497125038,0.0059689202478,-0.0134939862006,0.477410258637,-0.038705504651,-0.0476482101224,0.479330564034,-0.0395400933707,-0.0727314857252,0.818531236517,0.0176212815687,-0.618627427419,1.57875899494,-0.0152495030463,0.00258022969801,1.86186921559,-0.0145991118904,0.0853166763551,0.471288687958,-0.0332129502774,0.0813714850746,0.471399747826,-0.0308032946473,0.112180467596,1.07307085512,-0.0822639850157,-0.565977850527,1.59271515873,0.0678287918186,0.00290819381006,1.80326789635,0.106467714926,0.0931511691594,0.474057048726,-0.0332589792348,0.069432892326,0.474596807491,-0.0320638795082,0.0909228179857,0.338358218278,-0.0400746469271,0.205288454011,1.01460687225e-16,-4.20973701505e-17,1.74784924316e-15,-0.118275122779,0.00664031827386,-0.0155168909786
12.01,0.558364478971,-0.0163378971718,0.0302784376854,0.497268688452,-0.0296542037339,0.0283722097841,0.487886697792,-0.0332173090691,0.00362930947124,0.474538314418,-0.037782482245,-0.0234526933317,0.475207822638,-0.0389033402876,-0.0438399742506,0.26754233351,-0.0107534931747,0.158940821284,1.37427737325e-15,-3.04224776372e-17,4.95098854352e-15,-0.0929045118505,0.00611354428205,-0.0131289753612,0.477801207199,-0.0378209894455,-0.0354240609225,0.4798160642,-0.0388561593904,-0.059602535299,0.877101543898,0.0233782444909,-0.666593679801,1.5422185514,-0.00825384585241,-0.087860826587,1.79398737023,-0.0085448107403,-0.00576330841682,0.470914326817,-0.0314746479435,0.0907388095742,0.470820545266,-0.0288721496349,0.121283458001,1.14496966893,-0.0815638361642,-0.592213564669,1.58299798697,0.0581591963483,-0.0875865946774,1.76332814537,0.0960769686677,-0.00572975378781,0.474177219598,-0.031513155144,0.0787674419835,0.474709021614,-0.030160547063,0.0998170755945,0.35030771813,-0.0390378248037,0.205977603671,5.81937703702e-16,2.43905658078e-17,1.90045666804e-16,-0.121690320223,0.00602000387572,-0.0143698044343
12.02,0.554732053174,-0.015127441561,0.0410382213234,0.496511070518,-0.028119093052,0.0390397009984,0.487640207192,-0.0317456088376,0.0154295709667,0.474770868528,-0.0364043681252,-0.0102989365915,0.475400164519,-0.0376342199908,-0.0296511745353,0.281514356395,-0.0110642564025,0.163276845022,-7.18690873671e-16,1.54412274516e-17,3.56715617549e-15,-0.0972262909037,0.00615602993914,-0.0126651109726,0.478364688827,-0.0364341627623,-0.021944622085,0.480407401177,-0.0376133734719,-0.0446990632667,0.931829360484,0.0282310353795,-0.696952984551,1.50343752469,-0.00151594809303,-0.171228993088,1.72306901186,-0.00259963270612,-0.0928962126047,0.470991715218,-0.0295477619593,0.098525133847,0.470714665599,-0.0268425137516,0.128158195118,1.20926924746,-0.0785062766031,-0.602589476976,1.56743139677,0.0488058184162,-0.171004983907,1.71698758154,0.0851954064048,-0.100030495462,0.474585535517,-0.0295775565964,0.0868794483535,0.475092212727,-0.0281287238072,0.107005931664,0.361285998847,-0.0376038548676,0.205611078363,-1.69243562632e-15,-1.62040791074e-17,3.47739548517e-15,-0.124686795175,0.00535219865421,-0.0130517849675
12.03,0.549882806432,-0.0140976874001,0.0516199757833,0.495739700838,-0.0263982152444,0.0496014521417,0.487551311533,-0.029956828485,0.0276169107228,0.475462621422,-0.0345386022086,0.00373727177589,0.476041595432,-0.0358148198785,-0.0141691006831,0.29646955462,-0.0109836605413,0.167691426424,1.32055551853e-15,2.24913207428e-17,5.7018333338e-15,-0.101833064933,0.00609378793044,-0.0120873804485,0.47920976791,-0.0345595401879,-0.0072571569358,0.481213859506,-0.0358123475141,-0.0282163840424,0.979601413727,0.0324440593549,-0.707532051275,1.45731486045,0.00622154959342,-0.246615372347,1.64332594417,0.00483067340045,-0.175219662622,0.471662304569,-0.0274622861836,0.104946168496,0.471240603926,-0.0247695609699,0.132915815382,1.26508061359,-0.0750636241812,-0.599342323067,1.54685779602,0.0372798561551,-0.246438241843,1.66595326191,0.0710070064825,-0.188072027168,0.475409451057,-0.027483224163,0.0939517397846,0.475877568308,-0.0260027905022,0.112717698323,0.371526416547,-0.0358080639273,0.204388974666,2.20555950189e-16,1.46494545146e-16,2.22564374688e-15,-0.127353183343,0.00464575717726,-0.0115902654365
12.04,0.544145471977,-0.0132382434672,0.0620331202811,0.495146123259,-0.024488755794,0.0600730557477,0.487786562407,-0.0278467622262,0.0401533853195,0.476754215967,-0.032178574882,0.0185513843494,0.477273420882,-0.0334361615162,0.00244974768638,0.312437253222,-0.0104755922986,0.172133878993,3.33664896746e-16,-5.22702302949e-17,6.55413323514e-15,-0.106727914944,0.0059205827202,-0.0113767430155,0.480465784593,-0.0321913918942,0.00852361840059,0.482358602774,-0.0334602248295,-0.0101704299453,1.02244586254,0.0354658892429,-0.703198249698,1.41051927914,0.0124905558352,-0.313318733999,1.56335447021,0.0106858114899,-0.251142289853,0.473076950386,-0.0252240039384,0.110152444702,0.472547591695,-0.0226080366775,0.136071373008,1.30917544859,-0.0688595262683,-0.581126181697,1.51598860156,0.0284047029003,-0.313177093061,1.60427175564,0.0593427767809,-0.269303832099,0.476788519012,-0.0252368209507,0.100124678754,0.477207289008,-0.0237920482466,0.117144202089,0.381255384058,-0.0336761998864,0.202485835422,-1.72687556162e-15,1.53925939993e-16,2.01238850777e-15,-0.129773625689,0.00390558146886,-0.0100071075927
