time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.89,0.0426484149545,-0.119390994277,0.0119658669212,0.0426484149545,-0.119390994277,0.0119658669212,0.0426484149545,-0.119390994277,0.0119658669212,0.107615659093,-0.119017865921,0.0141770648045,0.106347685851,0.432068267374,-0.0415615631325,0.106374666176,0.42034208706,-0.0403755394564,0.106374666176,0.42034208706,-0.0403755394564,0.106374666176,0.42034208706,-0.0403755394564,0.0715827442206,-0.119224814861,0.0129506636211,0.0868117822306,-1.75096865074,-0.159145527893,0.070246474236,0.023952338488,0.0280512218467,0.070246474236,0.023952338488,0.0280512218467,0.070246474236,0.023952338488,0.0280512218467,0.302923175652,-0.117896150298,0.0208244695533,0.303449350904,-1.61858258484,0.258598081373,0.302472624788,1.16710455666,-0.182775198072,0.302472624788,1.16710455666,-0.182775198072,0.302472624788,1.16710455666,-0.182775198072,0.0921916002614,-0.119106451389,0.0136520980048,0.0878179750531,0.422519760229,0.0507569989386,0.0879686338307,0.403862298952,0.0494788420888,0.0879686338307,0.403862298952,0.0494788420888,0.0879686338307,0.403862298952,0.0494788420888
12.9,0.0394786794714,-0.103793926425,0.00864451280571,0.0394786794714,-0.103793926425,0.00864451280571,0.0394786794714,-0.103793926425,0.00864451280571,0.108148558321,-0.103393420061,0.0110585658002,0.107031520535,0.379139729018,-0.0372215456815,0.106948710129,0.414911809507,-0.0408007402658,0.106948710129,0.414911809507,-0.0408007402658,0.106948710129,0.414911809507,-0.0408007402658,0.0735408812046,-0.103595263943,0.00984195135475,0.089183190879,-1.73893181869,-0.163804945935,0.0704256193121,0.222092039052,0.0444247957776,0.0704256193121,0.222092039052,0.0444247957776,0.0704256193121,0.222092039052,0.0444247957776,0.285822690887,-0.102357163378,0.017304605242,0.286378760913,-1.61311453614,0.252130718264,0.285303331638,1.30866263223,-0.202018695754,0.285303331638,1.30866263223,-0.202018695754,0.285303331638,1.30866263223,-0.202018695754,0.0944617128396,-0.103473246454,0.0105774120415,0.0904239300523,0.384575403456,0.0444654272004,0.0904339445741,0.383364943631,0.0443813780367,0.0904339445741,0.383364943631,0.0443813780367,0.0904339445741,0.383364943631,0.0443813780367
12.91,0.0363438717012,-0.0893791145157,0.00549847202106,0.0363438717012,-0.0893791145157,0.00549847202106,0.0363438717012,-0.0893791145157,0.00549847202106,0.108111224203,-0.0889564344495,0.00809089634363,0.107142704603,0.329464142141,-0.033318200365,0.106962093528,0.407491876508,-0.0410402345553,0.106962093528,0.407491876508,-0.0410402345553,0.106962093528,0.407491876508,-0.0410402345553,0.074762243356,-0.0891528461735,0.00688624400429,0.0905179179482,-1.70476770267,-0.165868985148,0.0699783720736,0.401393811806,0.0593396489531,0.0699783720736,0.401393811806,0.0593396489531,0.0699783720736,0.401393811806,0.0593396489531,0.265991991676,-0.0880265819341,0.0137939622559,0.266558341425,-1.59063292606,0.243106857393,0.26541991777,1.42976676162,-0.217836622289,0.26541991777,1.42976676162,-0.217836622289,0.26541991777,1.42976676162,-0.217836622289,0.0961630750987,-0.0890268041131,0.00765929797381,0.0924756964536,0.348274750087,0.0384392719435,0.0923531688406,0.362805808797,0.0394620572608,0.0923531688406,0.362805808797,0.0394620572608,0.0923531688406,0.362805808797,0.0394620572608
12.92,0.0332360851641,-0.0765785020511,0.00258238999571,0.0332360851641,-0.0765785020511,0.00258238999571,0.0332360851641,-0.0765785020511,0.00258238999571,0.107513993306,-0.0761389824729,0.00532725809688,0.106686313299,0.283684079501,-0.0298915346931,0.106423959419,0.397738998774,-0.0410550119492,0.106423959419,0.397738998774,-0.0410550119492,0.106423959419,0.397738998774,-0.0410550119492,0.0771759490634,-0.0763184997041,0.00420614507718,0.0927529306147,-1.65027267723,-0.165289040664,0.0708664328177,0.56121768922,0.0728608214976,0.0708664328177,0.56121768922,0.0728608214976,0.0708664328177,0.56121768922,0.0728608214976,0.246633890811,-0.0753157778324,0.0104682990665,0.247188405139,-1.55639151923,0.232618726081,0.2460338427,1.52737806858,-0.229923945842,0.2460338427,1.52737806858,-0.229923945842,0.2460338427,1.52737806858,-0.229923945842,0.0972884792034,-0.0761994892071,0.00494938413434,0.0939537995045,0.313640402064,0.0327652080567,0.0937080152303,0.342373750815,0.0348153875983,0.0937080152303,0.342373750815,0.0348153875983,0.0937080152303,0.342373750815,0.0348153875983
12.93,0.0302045629192,-0.065764269898,-2.49602480818e-05,0.0302045629192,-0.065764269898,-2.49602480818e-05,0.0302045629192,-0.065764269898,-2.49602480818e-05,0.106360453634,-0.0653135743875,0.00284358488668,0.10566098675,0.24255918446,-0.0269584027401,0.105337054849,0.38513892641,-0.0407600775662,0.105337054849,0.38513892641,-0.0407600775662,0.105337054849,0.38513892641,-0.0407600775662,0.0786208786527,-0.065477738995,0.001798725164,0.0937833422592,-1.58113556341,-0.162608917847,0.0709794722395,0.698366298512,0.0846550241333,0.0709794722395,0.698366298512,0.0846550241333,0.0709794722395,0.698366298512,0.0846550241333,0.226540516202,-0.0646023409669,0.00737037763431,0.227061354822,-1.5134467035,0.221180058772,0.225942408745,1.59918483741,-0.238158966502,0.225942408745,1.59918483741,-0.238158966502,0.225942408745,1.59918483741,-0.238158966502,0.0978179631798,-0.0653641294012,0.00252181700765,0.0948251716719,0.280927994818,0.0275681014209,0.0944704065149,0.321977422919,0.0305370850602,0.0944704065149,0.321977422919,0.0305370850602,0.0944704065149,0.321977422919,0.0305370850602
12.94,0.027188589419,-0.0573275822375,-0.00229586449491,0.027188589419,-0.0573275822375,-0.00229586449491,0.027188589419,-0.0573275822375,-0.00229586449491,0.104617065355,-0.0568711106102,0.000668301850891,0.104028680932,0.2069339662,-0.0245873062401,0.103666976019,0.369106159316,-0.0401130019626,0.103666976019,0.369106159316,-0.0401130019626,0.103666976019,0.369106159316,-0.0401130019626,0.080506891341,-0.0570132496648,-0.000254699222545,0.0950433963207,-1.49933520758,-0.157857316734,0.0717263699598,0.814196082132,0.0949424031569,0.0717263699598,0.814196082132,0.0949424031569,0.0717263699598,0.814196082132,0.0949424031569,0.20798101008,-0.0562617390905,0.00462534636995,0.208447541609,-1.46652914724,0.209615270181,0.207418611041,1.64380135415,-0.242487932959,0.207418611041,1.64380135415,-0.242487932959,0.207418611041,1.64380135415,-0.242487932959,0.0977523100364,-0.0569115810701,0.000405500905356,0.0950787146409,0.250337470613,0.0229285088444,0.0946334887271,0.301502744177,0.0266791985743,0.0946334887271,0.301502744177,0.0266791985743,0.0946334887271,0.301502744177,0.0266791985743
12.95,0.0242349929017,-0.0515936183117,-0.00420251961838,0.0242349929017,-0.0515936183117,-0.00420251961838,0.0242349929017,-0.0515936183117,-0.00420251961838,0.102272822898,-0.0511368790735,-0.0011725331723,0.101774742006,0.177745220367,-0.0228459911037,0.101401996845,0.34903204635,-0.0390655986057,0.101401996845,0.34903204635,-0.0390655986057,0.101401996845,0.34903204635,-0.0390655986057,0.0801804966187,-0.0512661808784,-0.00203031521458,0.0939879660729,-1.41469767359,-0.152120852154,0.0705426554976,0.900431460003,0.102735351918,0.0705426554976,0.900431460003,0.102735351918,0.0705426554976,0.900431460003,0.102735351918,0.189239739973,-0.05062787974,0.00220414426741,0.189634098042,-1.41947630587,0.198387180068,0.188747266388,1.65878735623,-0.242788846946,0.188747266388,1.65878735623,-0.242788846946,0.188747266388,1.65878735623,-0.242788846946,0.0971308006475,-0.0511669742635,-0.00137218323594,0.0947412979071,0.222328215257,0.0189432951364,0.0942320249516,0.280618043155,0.0232731180486,0.0942320249516,0.280618043155,0.0232731180486,0.0942320249516,0.280618043155,0.0232731180486
12.96,0.0211776308537,-0.0489188584244,-0.0057323357538,0.0211776308537,-0.0489188584244,-0.0057323357538,0.0211776308537,-0.0489188584244,-0.0057323357538,0.0992429088018,-0.0484665459174,-0.00266209257191,0.0988108824722,0.156304186713,-0.0218443216084,0.0984573239403,0.323882953582,-0.0375425331957,0.0984573239403,0.323882953582,-0.0375425331957,0.0984573239403,0.323882953582,-0.0375425331957,0.0800267880156,-0.0485778846841,-0.00341784679936,0.0930112292119,-1.32720711162,-0.145196199241,0.0697564258953,0.962785252146,0.108725217226,0.0697564258953,0.962785252146,0.108725217226,0.0697564258953,0.962785252146,0.108725217226,0.175653223346,-0.0480238223169,0.000343062260331,0.175958199709,-1.37251215481,0.187714074742,0.17526050277,1.65753072081,-0.240936134958,0.17526050277,1.65753072081,-0.240936134958,0.17526050277,1.65753072081,-0.240936134958,0.0959677146335,-0.0484855224884,-0.00279090326508,0.0938142496093,0.197527228806,0.0157210510085,0.0932787511775,0.258702795184,0.020324386736,0.0932787511775,0.258702795184,0.020324386736,0.0932787511775,0.258702795184,0.020324386736
12.97,0.0180079202975,-0.0494405312291,-0.00685331328802,0.0180079202975,-0.0494405312291,-0.00685331328802,0.0180079202975,-0.0494405312291,-0.00685331328802,0.0954714053767,-0.0489971975941,-0.00376870871486,0.0950792959367,0.143969240858,-0.0216557174122,0.0947773247904,0.292576467985,-0.0354308525364,0.0947773247904,0.292576467985,-0.0354308525364,0.0947773247904,0.292576467985,-0.0354308525364,0.0765461410754,-0.0491055093517,-0.00452231483977,0.0886877467904,-1.24298124394,-0.137844370968,0.06584849238,1.00278692517,0.112944233925,0.06584849238,1.00278692517,0.112944233925,0.06584849238,1.00278692517,0.112944233925,0.162000805104,-0.0486164411566,-0.00111950063394,0.162204690399,-1.33227727313,0.178254011939,0.161734082766,1.63066610934,-0.235775573471,0.161734082766,1.63066610934,-0.235775573471,0.161734082766,1.63066610934,-0.235775573471,0.0943139014313,-0.0490038221403,-0.00381480065044,0.0923343228202,0.177041012561,0.0134100262967,0.0918297832706,0.234653556188,0.0178001557826,0.0918297832706,0.234653556188,0.0178001557826,0.0918297832706,0.234653556188,0.0178001557826
12.98,0.0145528038941,-0.0533233731754,-0.0076010805811,0.0145528038941,-0.0533233731754,-0.0076010805811,0.0145528038941,-0.0533233731754,-0.0076010805811,0.0908374172844,-0.0528928119688,-0.00452430509661,0.0904577314056,0.142481759567,-0.0224510342526,0.0902415295327,0.253732534623,-0.0326589261862,0.0902415295327,0.253732534623,-0.0326589261862,0.0902415295327,0.253732534623,-0.0326589261862,0.0710401693024,-0.0530045504519,-0.00532278443005,0.0823416251734,-1.16339628606,-0.130140337196,0.0600443899265,1.0273538286,0.116118761521,0.0600443899265,1.0273538286,0.116118761521,0.0600443899265,1.0273538286,0.116118761521,0.154746242379,-0.0525321014714,-0.00194668036267,0.154837400334,-1.30135101354,0.170551778143,0.154626230307,1.5915739429,-0.229045866268,0.154626230307,1.5915739429,-0.229045866268,0.154626230307,1.5915739429,-0.229045866268,0.0922661496436,-0.0528847480002,-0.00446668025588,0.0903832804114,0.162171985497,0.0121217465052,0.0899900845456,0.207081858727,0.0155858749275,0.0899900845456,0.207081858727,0.0155858749275,0.0899900845456,0.207081858727,0.0155858749275
12.99,0.0105515131127,-0.0605705725256,-0.00799757495966,0.0105515131127,-0.0605705725256,-0.00799757495966,0.0105515131127,-0.0605705725256,-0.00799757495966,0.0851625592975,-0.0601556674147,-0.00494590060309,0.0847669540959,0.154347570404,-0.0244374861219,0.0846730873133,0.205243586714,-0.029062330318,0.0846730873133,0.205243586714,-0.029062330318,0.0846730873133,0.205243586714,-0.029062330318,0.0617493931852,-0.0602858658609,-0.00590352500704,0.0723023931219,-1.09636440345,-0.123051045806,0.0506038337694,1.03396931933,0.117821923804,0.0506038337694,1.03396931933,0.117821923804,0.0506038337694,1.03396931933,0.117821923804,0.148043211007,-0.05980599394,-0.00237401236189,0.148012240302,-1.28727352448,0.165269467516,0.148083283466,1.52839296104,-0.219285004242,0.148083283466,1.52839296104,-0.219285004242,0.148083283466,1.52839296104,-0.219285004242,0.0899529955441,-0.0601290282428,-0.00474996645931,0.0880683813239,0.155178930822,0.0120541417151,0.0879076432936,0.173542464789,0.0134873577123,0.0879076432936,0.173542464789,0.0134873577123,0.0879076432936,0.173542464789,0.0134873577123
13,0.00578366461351,-0.0712092029495,-0.00811194482022,0.00578366461351,-0.0712092029495,-0.00811194482022,0.00578366461351,-0.0712092029495,-0.00811194482022,0.0782441089877,-0.0708123440873,-0.00510057794445,0.077805004162,0.18231003654,-0.0278929283976,0.0778698269963,0.144942854132,-0.0245282084752,0.0778698269963,0.144942854132,-0.0245282084752,0.0778698269963,0.144942854132,-0.0245282084752,0.0490985903649,-0.0709719712806,-0.00631182982285,0.0590147473889,-1.04327163359,-0.116781068703,0.0378274278814,1.03418877294,0.119252613926,0.0378274278814,1.03418877294,0.119252613926,0.0378274278814,1.03418877294,0.119252613926,0.146804599131,-0.0704368448982,-0.00225128836602,0.146637312141,-1.29319483638,0.162917571946,0.147013532014,1.45672526758,-0.208538736403,0.147013532014,1.45672526758,-0.208538736403,0.147013532014,1.45672526758,-0.208538736403,0.0875632552231,-0.0707613040226,-0.00471328569796,0.0855552556268,0.158532843231,0.0133858469931,0.0857927355244,0.131414934092,0.0112453185859,0.0857927355244,0.131414934092,0.0112453185859,0.0857927355244,0.131414934092,0.0112453185859
13.01,0.00293221639579,-0.0653861035568,-0.00806570878715,0.00293221639579,-0.0653861035568,-0.00806570878715,0.00293221639579,-0.0653861035568,-0.00806570878715,0.073854168193,-0.0650035387639,-0.00506952608663,0.0734697479565,0.171936087678,-0.02622341821,0.073537268036,0.130319697833,-0.0225079205764,0.073537268036,0.130319697833,-0.0225079205764,0.073537268036,0.130319697833,-0.0225079205764,0.0875742162479,-0.0649295305449,-0.00448990624269,0.0848783206001,0.198540109464,0.0256831445887,0.0857840847476,0.110019860523,0.0155456351177,0.0857840847476,0.110019860523,0.0155456351177,0.0857840847476,0.110019860523,0.0155456351177,0.0835178485422,-0.0649514112663,-0.00466127234921,0.0835358849128,0.000543322096445,-0.0134508410578,0.0836006484325,0.235716437119,-0.0450117032337,0.0836006484325,0.235716437119,-0.0450117032337,0.0836006484325,0.235716437119,-0.0450117032337,0.0834429729852,-0.0649518151575,-0.0046644355567,0.0815557290315,0.150365215323,0.0125155279808,0.081860519536,0.115591445766,0.00974095835327,0.081860519536,0.115591445766,0.00974095835327,0.081860519536,0.115591445766,0.00974095835327
13.02,0.000679199471085,-0.0569010322485,-0.00802831008652,0.000679199471085,-0.0569010322485,-0.00802831008652,0.000679199471085,-0.0569010322485,-0.00802831008652,0.0696559391035,-0.0565345618841,-0.00507196630344,0.0693333634721,0.156053223234,-0.0238982300364,0.0693796527194,0.125547110533,-0.0211966819543,0.0693796527194,0.125547110533,-0.0211966819543,0.0693796527194,0.125547110533,-0.0211966819543,0.0815907436014,-0.0564711527961,-0.00456044045766,0.079174018782,0.179126268371,0.0226212176069,0.0799229249343,0.1061182218,0.0141980364532,0.0799229249343,0.1061182218,0.0141980364532,0.0799229249343,0.1061182218,0.0141980364532,0.0786045728502,-0.0564870181891,-0.00468842776734,0.078628284445,0.00226213516789,-0.0125242458715,0.0787156436258,0.218708054175,-0.0413932721264,0.0787156436258,0.218708054175,-0.0413932721264,0.0787156436258,0.218708054175,-0.0413932721264,0.0788048423287,-0.0564859541662,-0.00467984421539,0.0770716906648,0.141193139487,0.0112532221096,0.077377436733,0.106320481242,0.00844246267886,0.077377436733,0.106320481242,0.00844246267886,0.077377436733,0.106320481242,0.00844246267886
13.03,-0.00120571971224,-0.0476353380043,-0.00788477263826,-0.00120571971224,-0.0476353380043,-0.00788477263826,-0.00120571971224,-0.0476353380043,-0.00788477263826,0.0656131611843,-0.047285640569,-0.00498591992857,0.0653504690692,0.137567442967,-0.0212302278632,0.0653656537228,0.126882196312,-0.020291241974,0.0653656537228,0.126882196312,-0.020291241974,0.0653656537228,0.126882196312,-0.020291241974,0.0750269395505,-0.0472363734441,-0.0045775150502,0.0729400812608,0.15590277104,0.0190195091938,0.073431314419,0.108085109441,0.0134649198855,0.073431314419,0.108085109441,0.0134649198855,0.073431314419,0.108085109441,0.0134649198855,0.0738499572804,-0.0472425331953,-0.00462857693865,0.0738749541565,0.000898274539576,-0.0110121300683,0.0739820220765,0.20709748625,-0.0383544968707,0.0739820220765,0.20709748625,-0.0383544968707,0.0739820220765,0.20709748625,-0.0383544968707,0.0737453198304,-0.0472430808167,-0.00463311650219,0.0721824619535,0.131096286266,0.00987731202237,0.0724339012774,0.102404278794,0.00754281162313,0.0724339012774,0.102404278794,0.00754281162313,0.0724339012774,0.102404278794,0.00754281162313
13.04,-0.00285067761727,-0.0385147854424,-0.00775984913866,-0.00285067761727,-0.0385147854424,-0.00775984913866,-0.00285067761727,-0.0385147854424,-0.00775984913866,0.0615596250473,-0.038182672051,-0.00493772913585,0.0613505832477,0.118524838994,-0.018608380042,0.0613327810109,0.131870228362,-0.0197725881776,0.0613327810109,0.131870228362,-0.0197725881776,0.0613327810109,0.131870228362,-0.0197725881776,0.0680991533363,-0.0381489528348,-0.00465120147134,0.0663581807026,0.131249040433,0.0151485349554,0.0665391029217,0.113645167593,0.0130909424444,0.0665391029217,0.113645167593,0.0130909424444,0.0665391029217,0.113645167593,0.0130909424444,0.0692162223826,-0.0381431929863,-0.00460225739299,0.0692383625931,-0.00253637808369,-0.00929786130147,0.0693640614083,0.199617727274,-0.0359566795595,0.0693640614083,0.199617727274,-0.0359566795595,0.0693640614083,0.199617727274,-0.0359566795595,0.0684602659216,-0.0381470908606,-0.00463537942101,0.0670716259754,0.120511701978,0.00838674912928,0.0672304454623,0.102365811717,0.00689740138244,0.0672304454623,0.102365811717,0.00689740138244,0.0672304454623,0.102365811717,0.00689740138244
13.05,-0.004689803359,-0.0299405514173,-0.00775230451759,-0.004689803359,-0.0299405514173,-0.00775230451759,-0.004689803359,-0.0299405514173,-0.00775230451759,0.0573178124707,-0.029625529133,-0.00501424794422,0.0571547241432,0.100354827015,-0.0162755164829,0.0571065644867,0.138737765889,-0.0196009465307,0.0571065644867,0.138737765889,-0.0196009465307,0.0571065644867,0.138737765889,-0.0196009465307,0.060874739684,-0.0296074585893,-0.00485718549621,0.0594760625132,0.106579549141,0.0111493115352,0.0593247156302,0.121315958341,0.0128813291046,0.0593247156302,0.121315958341,0.0128813291046,0.0593247156302,0.121315958341,0.0128813291046,0.0645852480272,-0.0295886077949,-0.00469334140023,0.0646014494811,-0.00685546352424,-0.0076757708536,0.0647453196204,0.195016580786,-0.0341599704696,0.0647453196204,0.195016580786,-0.0341599704696,0.0647453196204,0.195016580786,-0.0341599704696,0.0630326185585,-0.0295964957434,-0.00476190051617,0.0618144646457,0.109880813243,0.00677780237968,0.0618574135367,0.104963211549,0.00637094292048,0.0618574135367,0.104963211549,0.00637094292048,0.0618574135367,0.104963211549,0.00637094292048
13.06,-0.00640156533488,-0.0222796257701,-0.00767099132075,-0.00640156533488,-0.0222796257701,-0.00767099132075,-0.00640156533488,-0.0222796257701,-0.00767099132075,0.053161476898,-0.0219814686061,-0.00502536160548,0.0530368400604,0.0834456652356,-0.0141007457658,0.0529626958635,0.146162357334,-0.0194995274011,0.0529626958635,0.146162357334,-0.0194995274011,0.0529626958635,0.146162357334,-0.0194995274011,0.0538625030474,-0.0219779594507,-0.00499422391435,0.0527841784103,0.0832043377045,0.00742907186643,0.0523072994358,0.129720223809,0.0129231581073,0.0523072994358,0.129720223809,0.0129231581073,0.0523072994358,0.129720223809,0.0129231581073,0.0600746654678,-0.0219468629744,-0.00471829641166,0.0600827026866,-0.0118159350674,-0.00604097959565,0.0602446231207,0.192285046596,-0.0326881869154,0.0602446231207,0.192285046596,-0.0326881869154,0.0602446231207,0.192285046596,-0.0326881869154,0.0576073475929,-0.0219592137287,-0.00482788801818,0.0565499112171,0.0994805419765,0.00529295171911,0.0564654489453,0.10918048978,0.00610134940246,0.0564654489453,0.10918048978,0.00610134940246,0.0564654489453,0.10918048978,0.00610134940246
13.07,-0.00778650650374,-0.0155410912769,-0.00753468425918,-0.00778650650374,-0.0155410912769,-0.00753468425918,-0.00778650650374,-0.0155410912769,-0.00753468425918,0.0491457422833,-0.0152602513537,-0.00499518530315,0.0490530434946,0.0677951649991,-0.0121019912356,0.0489571805661,0.15368555843,-0.0194513777583,0.0489571805661,0.15368555843,-0.0194513777583,0.0489571805661,0.15368555843,-0.0194513777583,0.0471678639905,-0.015270007989,-0.00508340981504,0.0463840029898,0.0613980209337,0.0040111110137,0.0455982301449,0.138253043894,0.0131278134636,0.0455982301449,0.138253043894,0.0131278134636,0.0455982301449,0.138253043894,0.0131278134636,0.0557510594282,-0.0152276681201,-0.00470055095529,0.0557492821668,-0.0172834623549,-0.00443335943483,0.0559292829665,0.190927097637,-0.0314944802212,0.0559292829665,0.190927097637,-0.0314944802212,0.0559292829665,0.190927097637,-0.0314944802212,0.0523032981441,-0.0152446755111,-0.00485434052742,0.0513955573449,0.0893947758068,0.00392407991393,0.0511788317942,0.114377725487,0.00601995134095,0.0511788317942,0.114377725487,0.00601995134095,0.0511788317942,0.114377725487,0.00601995134095
13.08,-0.00891747136762,-0.00980809673686,-0.00736163594701,-0.00891747136762,-0.00980809673686,-0.00736163594701,-0.00891747136762,-0.00980809673686,-0.00736163594701,0.0452571186959,-0.00954469265187,-0.0049383276481,0.0451903979019,0.0536466920294,-0.0103153971702,0.0450773122179,0.160750347806,-0.019429041476,0.0450773122179,0.160750347806,-0.019429041476,0.0450773122179,0.160750347806,-0.019429041476,0.0408450996004,-0.00956614447737,-0.00513568368672,0.0403249789454,0.0414853235349,0.000942848728537,0.0392561728163,0.146391985845,0.0134337441378,0.0392561728163,0.146391985845,0.0134337441378,0.0392561728163,0.146391985845,0.0134337441378,0.0516063651719,-0.00951382176837,-0.00465431660788,0.0515938685031,-0.0229916850699,-0.00290995491685,0.0517917792506,0.190458317928,-0.0305355510407,0.0517917792506,0.190458317928,-0.0305355510407,0.0517917792506,0.190458317928,-0.0305355510407,0.0471652047064,-0.0095354152831,-0.00485297618242,0.0463947317074,0.0796696754441,0.00267519247271,0.0460456024911,0.120091732358,0.00608647830132,0.0460456024911,0.120091732358,0.00608647830132,0.0460456024911,0.120091732358,0.00608647830132
13.09,-0.00984593044526,-0.00492044516881,-0.00715009883184,-0.00984593044526,-0.00492044516881,-0.00715009883184,-0.00984593044526,-0.00492044516881,-0.00715009883184,0.0415010408681,-0.0046742994789,-0.00484954316656,0.0414554312987,0.0408953257419,-0.00870724316543,0.0413291753595,0.167040691835,-0.0193860884769,0.0413291753595,0.167040691835,-0.0193860884769,0.0413291753595,0.167040691835,-0.0193860884769,0.0349090608448,-0.00470589993028,-0.005144891005,0.0346236820622,0.0234223855071,-0.00178497233311,0.0333007376088,0.153818061288,0.0137907678508,0.0333007376088,0.153818061288,0.0137907678508,0.0333007376088,0.153818061288,0.0137907678508,0.0476197244504,-0.00464496790289,-0.00457540095682,0.0475961641311,-0.0286281374637,-0.00148349365642,0.0478112565396,0.190324655244,-0.02971086104,0.0478112565396,0.190324655244,-0.02971086104,0.0478112565396,0.190324655244,-0.02971086104,0.0422144154668,-0.00467087972349,-0.0048175810482,0.0415692834319,0.0703881336003,0.00155049936604,0.0410929299356,0.125810313074,0.0062525715089,0.0410929299356,0.125810313074,0.0062525715089,0.0410929299356,0.125810313074,0.0062525715089
13.1,-0.0106326114128,-0.000780362934629,-0.00691923699189,-0.0106326114128,-0.000780362934629,-0.00691923699189,-0.0106326114128,-0.000780362934629,-0.00691923699189,0.0378698895973,-0.000551042593747,-0.00474479222518,0.0378411578328,0.0296706287043,-0.00729113491304,0.0377054538211,0.172411672292,-0.0193178560368,0.0377054538211,0.172411672292,-0.0193178560368,0.0377054538211,0.172411672292,-0.0193178560368,0.0293672310015,-0.000591243254063,-0.00512598002172,0.0292873556528,0.00731899050987,-0.00417853048932,0.0277414849199,0.160410013788,0.0141579716606,0.0277414849199,0.160410013788,0.0141579716606,0.0277414849199,0.160410013788,0.0141579716606,0.0437805599083,-0.000523096881622,-0.00447980741289,0.0437462116242,-0.03384338227,-0.000199635744025,0.0439772333038,0.19026412429,-0.0289874624141,0.0439772333038,0.19026412429,-0.0289874624141,0.0439772333038,0.19026412429,-0.0289874624141,0.0374861413867,-0.00055285695937,-0.00476199627179,0.0369532643604,0.0617752762875,0.000550973695804,0.0363595301836,0.131221585777,0.00647071069827,0.0363595301836,0.131221585777,0.00647071069827,0.0363595301836,0.131221585777,0.00647071069827
13.11,-0.0112659513678,0.00273961039335,-0.00666652904454,-0.0112659513678,0.00273961039335,-0.00666652904454,-0.0112659513678,0.00273961039335,-0.00666652904454,0.0343876158956,0.00295258344058,-0.00462030115933,0.0343724091176,0.019757747251,-0.00603011641335,0.0342303118817,0.176790836935,-0.0192039032161,0.0342303118817,0.176790836935,-0.0192039032161,0.0342303118817,0.176790836935,-0.0192039032161,0.0242269928788,0.00290518432206,-0.00507570807262,0.0243263832866,-0.00698877173736,-0.00626344513353,0.0225881250824,0.166048553307,0.0145091197174,0.0225881250824,0.166048553307,0.0145091197174,0.0225881250824,0.166048553307,0.0145091197174,0.0400982133182,0.00297922327198,-0.0043643478048,0.04005360826,-0.0385760830286,0.000955949272019,0.0402989745793,0.190013968569,-0.0283102766706,0.0402989745793,0.190013968569,-0.0283102766706,0.0402989745793,0.190013968569,-0.0283102766706,0.0329997125071,0.00294610889694,-0.00468250805324,0.0325673215383,0.0538066871072,-0.000329005730677,0.0318678188635,0.136086644538,0.00671389465265,0.0318678188635,0.136086644538,0.00671389465265,0.0318678188635,0.136086644538,0.00671389465265
