time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.03,3.07141648336,0.00813362975372,0.393462663602,3.01408420616,0.00679204480405,0.585064360203,2.92791021835,0.00662894517407,0.593985107071,2.8133243036,0.0964270074359,0.603906732708,2.74442610468,0.122237265517,0.57957837964,2.57716691292,0.201813329048,0.32087389015,2.86876694178,0.230995639341,0.238718513315,2.93929346623,0.220889661562,0.183728709386,2.81354122865,-0.0835688923326,0.602711320624,2.74506958228,-0.108994371148,0.576823511327,2.528132874,-0.186921155844,0.357502101455,2.67321634901,-0.178923995036,0.0900591961352,2.68103068804,-0.161354951978,0.0021372716497,3.17162797579,0.0961467932284,0.711118672242,3.24242169165,0.121926876893,0.729247022434,3.13506778388,0.200845665864,0.440323842102,3.39838559401,0.227457149531,0.290033290863,3.45302660812,0.217966728978,0.219151054239,3.17184490083,-0.0838491065401,0.709923260158,3.24144649459,-0.109880408905,0.731900280974,3.16889523795,-0.226646658663,0.444954366076,3.46580581986,-0.283260025862,0.409307164105,3.54325737531,-0.286108316024,0.363556275857
6.04,3.07897334816,0.00935040137248,0.394477360634,3.02063851598,0.00804814331053,0.585776475839,2.93441897309,0.00790664297508,0.594246003606,2.81980401357,0.0977331617622,0.603555680139,2.75106030206,0.123546852078,0.578797741605,2.59374632361,0.201486448819,0.313441883475,2.88763116595,0.231060518457,0.240033683277,2.9598116594,0.220920037809,0.187240246263,2.81998445657,-0.0822629433728,0.602385391054,2.75163391446,-0.107682147534,0.57617341951,2.53224935563,-0.186727272122,0.359705676815,2.67321390696,-0.178923352345,0.0900633748371,2.67962838022,-0.16155158473,0.00198910960434,3.17754145129,0.0973825364474,0.712641897039,3.24826384951,0.123141044164,0.731076692143,3.13687939155,0.201886249407,0.443635678929,3.39838527713,0.227457430831,0.290037252912,3.45211421705,0.217677409108,0.218500184447,3.17772189429,-0.0826135686876,0.711471607953,3.24716361124,-0.108652560083,0.733939782668,3.18875546014,-0.227017883054,0.444433067368,3.48624077952,-0.28411391343,0.414865888274,3.56456557864,-0.287274333192,0.370647819988
6.05,3.08647997373,0.0106377790031,0.39559311513,3.02724255933,0.00935257776993,0.586614781423,2.94098396896,0.00923279496198,0.594677271009,2.82634886807,0.0990881560393,0.603444837968,2.75775025388,0.124908648169,0.578294642797,2.61062705057,0.201195643605,0.306686363511,2.90617382459,0.231004388929,0.240389809456,2.97964110274,0.220800899413,0.189414837002,2.82648970896,-0.0809080035555,0.60227749271,2.75824463319,-0.106318963235,0.575784233902,2.53664688223,-0.186416210174,0.361973879142,2.67321142141,-0.178922856681,0.0900679152444,2.67814533051,-0.161781213342,0.00185328732932,3.18356734894,0.0986492581705,0.714218319866,3.25422866882,0.124382239788,0.732921034379,3.13879942724,0.202965161273,0.447035645563,3.39838491238,0.227457664873,0.290041431779,3.45116068964,0.21738004264,0.217839223793,3.18370818983,-0.0813469014244,0.713050974609,3.253000915,-0.10739698865,0.735961915089,3.20866134034,-0.227274482299,0.444586918503,3.50643417361,-0.284859324595,0.419150414895,3.58532293154,-0.288315446669,0.37596917978
6.06,3.0939286004,0.0119909245198,0.396819170552,3.03389827207,0.0107025556891,0.587593119995,2.94760692297,0.0106039915175,0.595297395143,2.8329592827,0.100487734425,0.603597626563,2.76449352024,0.126317816474,0.578097700459,2.62760800879,0.200973383257,0.300744310172,2.9243097017,0.230853008304,0.239859144189,2.99872118833,0.220557915315,0.190291597433,2.8330591549,-0.0795083427598,0.602413471307,2.76490214855,-0.104909980972,0.575685597047,2.54134236705,-0.185983740035,0.364299529186,2.67320895662,-0.178922571904,0.0900729451945,2.67657778221,-0.16204467481,0.00173389619884,3.18971464303,0.0999471775148,0.715853230775,3.26032630056,0.125651523847,0.734781527055,3.14083634488,0.204079939711,0.450526755808,3.39838448471,0.227457835215,0.290045854581,3.45016364988,0.217074989067,0.217168460729,3.18981451522,-0.0800488996699,0.714669075519,3.25896947598,-0.106112396215,0.73797756219,3.22841590321,-0.227470551021,0.445446063965,3.52626211109,-0.285602159372,0.422207247836,3.60542647651,-0.289359577411,0.379558859464
6.07,3.1013178626,0.013402840011,0.398168394406,3.04061088045,0.0120946629214,0.588727967743,2.9542927237,0.012016519375,0.596126089768,2.83963905031,0.10192774407,0.604036168899,2.77129288513,0.127768991454,0.578228580127,2.64455958534,0.200802603987,0.295667503253,2.94201631258,0.230568420513,0.238525735736,3.01706282866,0.220143356829,0.189952713952,2.83969769597,-0.0780681323609,0.602819193666,2.77161008609,-0.103460175863,0.575905971866,2.54635543335,-0.185427088521,0.366674600777,2.67320660128,-0.178922533852,0.0900785977851,2.67492127383,-0.162342446536,0.00163561854843,3.19599382835,0.101276325386,0.717556421832,3.26656807875,0.126949720667,0.736665371441,3.14300241626,0.205228583882,0.454116990577,3.39838398621,0.227457948189,0.290050543424,3.44911905562,0.216762703697,0.216487207099,3.196052474,-0.078719551044,0.7163394466,3.2650836998,-0.104798204903,0.739995179044,3.24774920441,-0.227560663014,0.44696805718,3.5455060576,-0.286295932245,0.424105106087,3.62468503504,-0.290355357185,0.381511555237
6.08,3.10865159363,0.0148667187237,0.399656216193,3.04738792743,0.0135257408774,0.590037320776,2.96104851245,0.0134671030155,0.597183262467,2.84639441205,0.103404711915,0.604781042789,2.77815325439,0.129258034382,0.578709024867,2.66130227638,0.200695243776,0.291518192747,2.95918608027,0.230157988167,0.236482966924,3.03458216078,0.219562901326,0.188491559844,2.8464121982,-0.0765908624235,0.603518940475,2.7783744891,-0.101973660019,0.576471136009,2.55170762997,-0.184744383679,0.369089501628,2.67320445547,-0.178922751203,0.0900850090148,2.67317095402,-0.162674732699,0.0015638208961,3.20241590704,0.102636610793,0.719341529525,3.27296552479,0.128277386063,0.738584764163,3.14531345373,0.206409667632,0.457818070568,3.39838335564,0.227458017141,0.29005549512,3.44802132077,0.216443722526,0.215794080473,3.2024336932,-0.0773589635451,0.718079427211,3.2713567715,-0.103453985743,0.742030608675,3.26646335412,-0.227528922581,0.449084428438,3.56398617558,-0.286928842229,0.424928471255,3.64294169302,-0.29129108926,0.381951767787
6.09,3.11593562916,0.0163744840401,0.401297521866,3.05423829416,0.0149925389886,0.591538235389,2.96788281977,0.0149527069379,0.59848754871,2.85323343057,0.104915836848,0.605850653631,2.7850816634,0.130781547496,0.579558037854,2.67770183889,0.200654806932,0.288313637217,2.9757350699,0.229626211292,0.233829318839,3.05121895598,0.218820459934,0.186023266358,2.85321063929,-0.0750793588912,0.604535742503,2.78520268073,-0.100453739108,0.577405346256,2.55742297491,-0.183934222473,0.371533020499,2.67320259454,-0.178923250719,0.090092357572,2.67132143013,-0.163041591184,0.00152467675949,3.20899294781,0.10402797808,0.721221263426,3.27953111013,0.129634990951,0.740551254303,3.14778634992,0.207621962737,0.461640890047,3.39838256237,0.227458042792,0.29006070988,3.44686467454,0.216118599222,0.215088036242,3.20897015653,-0.0759672176596,0.719906352298,3.27780192291,-0.102079383224,0.7441002099,3.28448389412,-0.227367082902,0.451706052007,3.58162287032,-0.287490998571,0.424775890445,3.660137556,-0.292155999335,0.381030240683
6.1,3.12317642572,0.017917180756,0.40310584009,3.06117157768,0.0164921248269,0.593246230421,2.9748049848,0.0164709494012,0.600056053195,2.86016545323,0.106459409458,0.607261423164,2.79208691358,0.132337154938,0.580791539731,2.69362788803,0.200673104368,0.286050944796,2.99156080314,0.228963806237,0.230667695581,3.06689108048,0.217904319515,0.182677727441,2.86010157489,-0.0735353666787,0.605891575394,2.79210262491,-0.0989025023998,0.578731839987,2.56352866413,-0.182995180024,0.37399208805,2.67320114542,-0.178924026698,0.0901008245924,2.66936671127,-0.163442985858,0.00152523843644,3.21573794448,0.105450824386,0.723206178207,3.28627819088,0.131023334006,0.742574203129,3.15043834593,0.208864540745,0.465594196707,3.39838168673,0.227458041138,0.29006621751,3.44564363074,0.21578785605,0.214368691776,3.21567406614,-0.0745439517515,0.721836330437,3.28443233616,-0.100673686699,0.746219465095,3.30161225855,-0.227070227607,0.454732304635,3.59819818583,-0.287971659599,0.423756615273,3.67607409684,-0.292938075572,0.378916040239
6.11,3.1303802155,0.0194854122192,0.405091262759,3.06819753321,0.0180220132154,0.595173277919,2.9818246178,0.0180201643149,0.601902466579,2.86720052614,0.108034788205,0.609026201248,2.79917789267,0.133923996028,0.582424128872,2.70897035474,0.200761380517,0.284713927275,3.00656020996,0.228195752626,0.227100358495,3.08151177165,0.216843779273,0.178588544725,2.86709369563,-0.0719595734922,0.607605516724,2.79908246496,-0.0973208575396,0.58047107782,2.5700545336,-0.18192612372,0.376451089607,2.67320022403,-0.178925096492,0.0901106675738,2.66730036238,-0.163878746109,0.00157367560829,3.22266435912,0.10690605067,0.725302550495,3.29322057305,0.132443603948,0.74465853273,3.15328562878,0.210136712773,0.469682837235,3.39838075498,0.227458018488,0.290072031689,3.44435337104,0.2154519143,0.213636620992,3.22255752861,-0.0730883110271,0.723881865971,3.2912606355,-0.0992357041145,0.748401183635,3.31783199809,-0.226651346684,0.458064798181,3.61366921899,-0.288379500826,0.421986221094,3.69072628593,-0.293646800682,0.375785961784
6.12,3.1375507422,0.021068958658,0.407257723209,3.07532502841,0.0195801996403,0.597325458871,2.98895060773,0.0195995315499,0.604035271032,2.87434853127,0.109642654912,0.611153030929,2.80636429112,0.135542115865,0.584462938886,2.72362097049,0.200897886231,0.284266059869,3.02062086219,0.227298488157,0.223227034983,3.09498361361,0.215611438051,0.173895563947,2.87419481503,-0.0703513567946,0.609692852484,2.8061493305,-0.0957082589576,0.582640319385,2.57703298518,-0.180725769486,0.378891151999,2.67319997731,-0.178926451194,0.0901221284055,2.66511567688,-0.16434855972,0.00167932688763,3.22978595647,0.108395186812,0.727508867015,3.30037248046,0.133897473377,0.746800730863,3.15634113493,0.211438032157,0.473905010581,3.39837984952,0.227457986171,0.290078158076,3.44299082282,0.215111017953,0.21289387593,3.22963224023,-0.0715988248946,0.72604868857,3.29829904029,-0.0977637316322,0.750650888161,3.33301233995,-0.22612347604,0.461592480841,3.62788258778,-0.288720624634,0.419582673185,3.70396147799,-0.294288730761,0.371822871758
6.13,3.14468869869,0.0226575799736,0.40960138254,3.0825610128,0.0211651219678,0.599701154277,2.99619008861,0.0212089046332,0.606455711037,2.88161801879,0.111284670338,0.613643182771,2.81365240066,0.137193748912,0.586915025317,2.73749175272,0.201126392356,0.284676422874,3.03363466288,0.226350404503,0.219141577333,3.10720847117,0.214299530699,0.168726588012,2.88141097416,-0.0687091196003,0.612162400475,2.81330854186,-0.0940630287804,0.585250730068,2.58449764198,-0.179393498361,0.381289255623,2.67320055843,-0.178928115298,0.0901355969818,2.66280612068,-0.164851806829,0.00185302125361,3.23711528705,0.109920020031,0.729814736891,3.30774697311,0.13538672206,0.748987947696,3.15961331969,0.212768189627,0.478251599743,3.39837906295,0.227457953544,0.290084597669,3.44155501406,0.214765244086,0.21214402835,3.23690824242,-0.0700737699068,0.728333954595,3.3055586042,-0.096256065633,0.75296351444,3.34712417084,-0.225484571183,0.465199206328,3.64079892775,-0.288975634025,0.416663527676,3.71576525233,-0.294840215418,0.367209945017
6.14,3.15179124834,0.0242412232496,0.41210794984,3.08990984903,0.0227754577424,0.602288243115,3.00354778405,0.0228485206883,0.609154893939,2.88901546448,0.112963068016,0.616488285713,2.82104842274,0.138880793646,0.589772134506,2.75050703577,0.201426631452,0.285884110889,3.04550813985,0.225334092308,0.214930098197,3.11810544895,0.212888371345,0.163212260709,2.88874591412,-0.0670306869543,0.615013323263,2.82056316086,-0.0923827599865,0.588304063616,2.59248245138,-0.17793013393,0.383616895533,2.67320210524,-0.178929949696,0.0901510291027,2.66036562221,-0.165387107078,0.0021066306949,3.24466273449,0.111482278309,0.732198382934,3.31535494965,0.13691293568,0.751195550627,3.16310412803,0.214126914626,0.482704713407,3.39837853969,0.227457938231,0.290091305209,3.44004785503,0.214414485406,0.211392280623,3.24439318412,-0.0685114766618,0.730723420484,3.31304705907,-0.0947109442665,0.755324911346,3.36010360073,-0.224763782721,0.468780078733,3.65235362319,-0.289171542099,0.413343133347,3.72609847132,-0.295331900165,0.362120605723
6.15,3.1588491516,0.0258064499785,0.414746444315,3.09737346729,0.0244106014173,0.605058797686,3.0110263006,0.0245201803703,0.612109847051,2.89654627819,0.114682726187,0.619666453446,2.82855747079,0.140607701871,0.593012791331,2.76267369753,0.201759224413,0.287798408131,3.0562350627,0.224207761608,0.210665548271,3.12768403328,0.211330938451,0.157475022787,2.8962009434,-0.0653112484941,0.618234733339,2.82791339282,-0.0906622691645,0.591793549805,2.60102214193,-0.176336112103,0.385841242448,2.67320474535,-0.178932117318,0.0901694490196,2.65778856733,-0.165953303057,0.00245461669785,3.25243922798,0.113085564908,0.73461712707,3.32320820316,0.138479380471,0.753376292363,3.16680289641,0.215515175459,0.487232520672,3.39837822803,0.227457927709,0.290098235371,3.43847612567,0.214057730206,0.210646405404,3.25209389319,-0.0669084097731,0.733185406963,3.32077113823,-0.0931247213644,0.757703584314,3.37193399043,-0.224007676445,0.472242528085,3.66254020446,-0.289364958273,0.409727377191,3.73498038217,-0.295829392882,0.356711985925
6.16,3.16584927791,0.0273389779718,0.417465074807,3.10495079029,0.0260703884038,0.60796380154,3.01862548607,0.02622645509,0.615276803268,2.90421360036,0.116449701592,0.623134837252,2.83618101523,0.142380977939,0.596599271166,2.77388075706,0.202146371182,0.290359535659,3.06568289137,0.223012252305,0.206408243663,3.13582040018,0.209674133908,0.151610210588,2.9037747637,-0.0635447836037,0.62179591169,2.83535699592,-0.0888950215631,0.595692760791,2.6101473958,-0.174614311457,0.387921638263,2.67320861678,-0.178934513672,0.0901910634629,2.65507125189,-0.16654803899,0.0029121358038,3.2604529512,0.114734118235,0.737005736449,3.33131573828,0.140089809717,0.755459850257,3.17068459685,0.216935104273,0.491789453727,3.39837844976,0.227457958286,0.290105371862,3.43685264178,0.213693219388,0.209916416979,3.26001411455,-0.0652603669602,0.735666810886,3.32873520639,-0.0914933689258,0.760043872731,3.38257552824,-0.223233584053,0.475470972649,3.6713536582,-0.289569531739,0.405912193834,3.74244033528,-0.296348625089,0.351133290886
6.17,3.1727777474,0.0288269083489,0.420188380418,3.11263654692,0.0277543989343,0.610928742504,3.02634111783,0.0279692442951,0.618584802867,2.91201616427,0.118268815257,0.626822216152,2.8439170871,0.144205745058,0.600463320867,2.78411373926,0.202591282908,0.293460570786,3.07383029577,0.221768059424,0.202201280083,3.14250942975,0.207942589395,0.145703201288,2.91146276689,-0.0617264229606,0.625635636824,2.84288933525,-0.0870755353939,0.599943089816,2.6198756781,-0.172773991275,0.389808172712,2.67321342381,-0.178936771352,0.0902151455329,2.65221389714,-0.167166831362,0.00349439619318,3.26870442662,0.116430838768,0.739277119757,3.33967833174,0.141746587519,0.757355218615,3.17470829062,0.218389479781,0.496318068962,3.39837937894,0.227458062504,0.29011260093,3.43519575418,0.213318633591,0.209213707008,3.26815102924,-0.0635643994491,0.738090540429,3.33693616836,-0.0898140275073,0.762268250468,3.3919869141,-0.222469404629,0.47835282941,3.67880223588,-0.289816946914,0.401978948089,3.74852273638,-0.296926795063,0.345512127361
6.18,3.17962187037,0.0302608441189,0.422812800536,3.12042101849,0.0294614786667,0.613848452056,3.0341645645,0.0297492050939,0.621929532387,2.91994776369,0.120142955192,0.630621761952,2.85175898452,0.146085708941,0.60450157964,2.79336480171,0.20312545769,0.296975017411,3.08067209102,0.220541418569,0.198066494875,3.1477648632,0.206214042877,0.139814574732,2.91925672409,-0.0598531190832,0.629654441064,2.85050336071,-0.0852000525117,0.604445157274,2.63020003142,-0.170832136384,0.391443773907,2.6732188861,-0.17893880831,0.0902419529941,2.64922429654,-0.167803402467,0.00421717527432,3.27718467401,0.118176552327,0.741319201698,3.34828648865,0.143449936987,0.758948381568,3.17881407516,0.219882110543,0.500749108115,3.3983809754,0.227458263708,0.290119888378,3.43353007981,0.212930955212,0.208550913022,3.27649363441,-0.0618195219483,0.740351880809,3.34536244089,-0.0880859766139,0.764271764873,3.40013197715,-0.221722464164,0.480762352166,3.68491969567,-0.290106923682,0.39799030925,3.75330273431,-0.297563842446,0.339954506841
6.19,3.18637602167,0.0316374819287,0.425195109723,3.12828910644,0.0311889937468,0.616573554533,3.04208150383,0.0315643138699,0.625156729232,2.92799504865,0.122070758802,0.634372295939,2.85969671408,0.148019160896,0.608545605811,2.80142330658,0.203727483221,0.300752180276,3.08601748352,0.219299125615,0.194003089332,3.15141861292,0.204447025562,0.133985530473,2.92714367527,-0.0579259424453,0.633692072799,2.85818937923,-0.0832687827899,0.609033494152,2.64106238919,-0.168816733609,0.392761863311,2.67322380366,-0.178939966047,0.0902688212528,2.64612373856,-0.168447717431,0.00508960334037,3.28586935122,0.119967563802,0.742988869883,3.35711401393,0.145195471086,0.760098829821,3.18291851824,0.221417925163,0.504999422384,3.39838345553,0.227458662441,0.290127227159,3.43188850096,0.212526647625,0.207941785396,3.28501797784,-0.0600291374448,0.742308646742,3.35398732555,-0.0863127673099,0.765917964331,3.40687591488,-0.221018382666,0.482557426659,3.68965484778,-0.290467733254,0.393987946476,3.75677352974,-0.298293053407,0.334541778643
6.2,3.19304755627,0.032962300461,0.42714246346,3.13621938023,0.0329318048786,0.61889896916,3.05007046073,0.0334081462036,0.628047699527,2.93613504241,0.124044037151,0.63784148453,2.86770847101,0.150000747155,0.612364955491,2.80843450758,0.204522606766,0.3045501344,3.09006991178,0.218282427147,0.189990732986,3.15371810463,0.202925517767,0.128240649148,2.93510431129,-0.0559527016476,0.637507395865,2.86593409106,-0.0812886135739,0.613453868065,2.65232340109,-0.166768975717,0.393682211975,2.67322516155,-0.178939997774,0.0902784223789,2.64295328194,-0.169086730773,0.00609691367312,3.29471331717,0.121793439718,0.744107921739,3.36611214627,0.146972042358,0.760638050967,3.18691235888,0.223003024072,0.508970876076,3.39838475558,0.227458922374,0.290130156849,3.4303090626,0.212101159551,0.207395776354,3.29368258606,-0.0582032990807,0.743773833075,3.36276634294,-0.0845052974856,0.76702548709,3.41225791942,-0.220308965431,0.483575407481,3.6931555092,-0.290804791121,0.38998816143,3.7591350887,-0.299002978491,0.329329404544
6.21,3.1997108352,0.034235571634,0.428518485428,3.14415190285,0.0346580159357,0.620646116386,3.05806588586,0.0352409846134,0.630363128604,2.94428889514,0.126012906714,0.640722522425,2.87573537687,0.151976807793,0.615597017974,2.81019686256,0.205826014124,0.308936022542,3.09007049672,0.218282531081,0.189993708378,3.15270723061,0.202509854346,0.127321049189,2.94307502583,-0.0539829946808,0.640767268513,2.87370747925,-0.0793045491317,0.61727338927,2.66176037622,-0.164804784928,0.395904612801,2.67995059016,-0.178229737741,0.0923790559396,2.64894462266,-0.168677408218,0.00843036355277,3.30355958065,0.123615859778,0.744620687485,3.37511167396,0.148742745562,0.760556105681,3.19034018508,0.224661066583,0.512916152668,3.39988687665,0.227628844079,0.292205785138,3.43104837306,0.211814270147,0.20926688976,3.30234571133,-0.0563800416168,0.744665433573,3.3715396811,-0.082698493113,0.767568133386,3.41232848716,-0.219628083892,0.483275044357,3.69315562642,-0.290804728435,0.389992178103,3.75912583465,-0.299332362528,0.329368659096
6.22,3.2064346358,0.0354279540468,0.429479742049,3.15203070155,0.0363224620615,0.621936001477,3.06600517779,0.0370102961089,0.632168237088,2.95237958477,0.12791515659,0.643012288574,2.88371473717,0.153880972112,0.618194651138,2.81183687544,0.207094690281,0.312845878105,3.09007091134,0.218282612342,0.189994986059,3.15178564833,0.202098829212,0.126517617054,2.95099330182,-0.0520789556855,0.643456997049,2.88144638922,-0.077391061724,0.620489101287,2.67036173455,-0.163151773679,0.398398199073,2.68845687759,-0.177863297967,0.0949265961825,2.65745488494,-0.168584946918,0.0109457136722,3.31226515062,0.125394760819,0.744757200485,3.3839555246,0.15047331118,0.760137596775,3.1937782799,0.226314994361,0.516600544992,3.40198738759,0.227824895486,0.294613208274,3.43261766512,0.211547118053,0.211566112999,3.31087886767,-0.0545993514566,0.74520190896,3.38016912824,-0.080929187424,0.767798358398,3.41238639317,-0.218961531828,0.482938533678,3.69315589078,-0.290804772904,0.389993776269,3.75912301861,-0.299660003278,0.329413887571
6.23,3.21322176793,0.0365140958414,0.430193834798,3.15983998978,0.0379001983879,0.622933204107,3.07387057882,0.0386887777934,0.633619691957,2.96038460903,0.129720286838,0.644856307204,2.89162419353,0.155681123731,0.620299430215,2.81339381572,0.208324168816,0.316416693305,3.09007121584,0.218282655555,0.189996224974,3.15092690271,0.201698081063,0.125797025304,2.95884135958,-0.0502710093198,0.645723307,2.88913573534,-0.0755803924829,0.623238621689,2.67787392482,-0.161851455,0.401514127809,2.6985891305,-0.177867302509,0.0982761852765,2.66835626948,-0.168836743953,0.0139884453619,3.3208022864,0.127110983005,0.744697628204,3.39261368196,0.152147564786,0.759573549679,3.19721086458,0.227974495115,0.520204260721,3.40477879736,0.228118498342,0.297612206656,3.43514959823,0.211386311373,0.214560124518,3.31925903694,-0.0528803131525,0.745564628001,3.38863142506,-0.0792144623259,0.767902585691,3.41248731834,-0.218308422501,0.482736376965,3.69315620606,-0.290804886296,0.389995187551,3.7590913552,-0.299982666826,0.329428493524
6.24,3.22006778311,0.0374774928908,0.430780426701,3.16756799838,0.0393704577549,0.623757599672,3.08164894143,0.0402533729019,0.634834540271,2.96828714694,0.131402208266,0.646369524542,2.89944606573,0.15735028566,0.622026089744,2.81490289376,0.209509094921,0.319754836249,3.09007144192,0.21828266188,0.189997429381,3.15010904555,0.201312775446,0.125132114469,2.96660623708,-0.0485851885809,0.647677774676,2.8967630918,-0.0738998549608,0.625630037286,2.68420288719,-0.160919750535,0.405444440144,2.71020969336,-0.178268807563,0.102687882556,2.68150712066,-0.169468736711,0.0178426054486,3.32915492117,0.128745827738,0.744570304403,3.40106976812,0.153748606362,0.758996525265,3.20060680719,0.229634446201,0.52386766378,3.40828886581,0.228536020187,0.301384752138,3.43869356482,0.21136475176,0.218434756403,3.32747401131,-0.0512415691082,0.745878554538,3.39691510473,-0.0775717484401,0.768006731179,3.41266377629,-0.217669820075,0.482769093992,3.69315650689,-0.290805039,0.389996480368,3.75901014988,-0.300297007905,0.329389548371
6.25,3.22696506601,0.038308833441,0.431322827288,3.17520586492,0.0407164830335,0.624494223528,3.08933046278,0.0416852730092,0.635897699048,2.97607476183,0.132939468601,0.647639951374,2.90716676797,0.158866759919,0.6234642622,2.81639279808,0.210644202366,0.322939416565,3.09007160999,0.218282637668,0.189998631895,3.14931507181,0.200947346295,0.124502831435,2.97427828377,-0.0470429426099,0.649401859794,2.90431805574,-0.0723716557501,0.627744925909,2.68942241915,-0.160352624958,0.410224318998,2.7233387268,-0.179093980245,0.10833473225,2.69692939629,-0.170520476131,0.0227249065112,3.33731404527,0.130281645871,0.74446513445,3.40931428585,0.155260549931,0.7585015054,3.20396899816,0.231305101808,0.527676507072,3.41254885373,0.229151344596,0.306042811154,3.4432927897,0.211574313475,0.223303108763,3.33551756721,-0.0497007653399,0.74622704287,3.40501500144,-0.0760181948238,0.768192915062,3.41293280978,-0.217047928154,0.483089560772,3.69315676134,-0.29080521205,0.389997724117,3.75886878102,-0.300599719176,0.329285303039
6.26,3.23390659726,0.0390037347345,0.431877096597,3.18274778803,0.0419248544679,0.625201288817,3.09690868608,0.0429694034394,0.636868336192,2.98373931521,0.134314936297,0.648732130805,2.91477715463,0.160213704215,0.624680639603,2.81788510661,0.211724963513,0.326026121481,3.0900717385,0.218282588138,0.189999929206,3.14853260518,0.200605379437,0.123895138657,2.98185093809,-0.0456614701473,0.650951850452,2.91179322773,-0.0710130185089,0.629639501558,2.69373399784,-0.160120348197,0.41575622485,2.73804124584,-0.180331042047,0.115311100844,2.7146735537,-0.171991356186,0.0287986706518,3.34527553108,0.131702018883,0.744443871354,3.41734465676,0.156666833847,0.758147853859,3.20730841106,0.232949797511,0.531663139485,3.41757085557,0.229918214116,0.311635405056,3.44896144399,0.211963803936,0.229220175349,3.34338715396,-0.0482743875613,0.746663591001,3.41292953517,-0.0745704036326,0.768512544166,3.41330190927,-0.216445547018,0.483719101427,3.69315696198,-0.290805400685,0.38999903078,3.75866314089,-0.300887607049,0.329111514709
6.27,3.2408880296,0.0395609994819,0.432479393119,3.19019111555,0.0429849618128,0.62591697837,3.10438048203,0.0440938561693,0.637785762174,2.99127669564,0.1355151664,0.649691224815,2.92227239968,0.16137827498,0.625722354308,2.81939480701,0.212747488203,0.3290518218,3.09007184172,0.218282514251,0.190001484246,3.14775322697,0.200289693513,0.123299788832,2.98932073039,-0.0444543576324,0.652364166933,2.91918429605,-0.0698371538779,0.631350023291,2.69743266301,-0.160179848051,0.421825774448,2.75444214408,-0.181949071026,0.123639763864,2.7348460505,-0.173860119837,0.036172272997,3.35303881519,0.132992253006,0.744547978754,3.42516106823,0.157952830492,0.757977431027,3.21067509177,0.234544174126,0.535808187246,3.42338404829,0.230834040358,0.318155195737,3.45572467821,0.212536846952,0.236183881588,3.35108284994,-0.0469772710263,0.747220920871,3.420659511,-0.0732437085079,0.768996193503,3.41377304316,-0.215865815361,0.484659225809,3.69315710524,-0.290805608307,0.390000558466,3.75839305483,-0.301157694475,0.328868691437
