time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.58,1.71986986999,0.0246132792395,0.527967027829,1.76676215721,0.0255453846185,0.72238987777,1.69682039263,0.0281001576195,0.773450480996,1.60516136494,0.121463000551,0.838057482964,1.53515391387,0.149630985434,0.855679101,1.43404723001,0.264948683639,0.576904520092,1.69675474142,0.309866976627,0.429939216661,1.75103771529,0.309373849032,0.358154012428,1.60010885061,-0.0584540382771,0.840138645713,1.52826681964,-0.0822447929818,0.856803656248,1.25409712386,-0.176573227894,0.725772651205,1.34625636109,-0.226431882865,0.440011096012,1.33827574327,-0.224658858993,0.350383164544,1.96858467926,0.110243886547,0.750458247275,2.03948053724,0.13382211405,0.729895063939,1.73933046829,0.238043771406,0.713239039463,1.87147809273,0.253199019989,0.439489128443,1.87587436482,0.241225966291,0.350397497239,1.96353216492,-0.0696731522804,0.752539410024,2.03393610975,-0.0978333798115,0.736561733794,1.73352746667,-0.198992302537,0.709038661386,1.87510500598,-0.264524736102,0.447709385329,1.88301178513,-0.26855099037,0.358147830555
4.59,1.72292607612,0.0239460408002,0.527286481715,1.77126539556,0.024286622097,0.721356557205,1.70170777407,0.0267486906892,0.772943745638,1.61060546105,0.119996248535,0.838497723542,1.54076217534,0.148165885648,0.856756611395,1.44264090372,0.264639845387,0.577396569944,1.70311837631,0.309986943392,0.426642409189,1.75629892001,0.309770418581,0.354035365019,1.60542771373,-0.0599221038704,0.840103151925,1.53369566826,-0.0837059560478,0.857244972955,1.25899648359,-0.177525474961,0.726959686713,1.34741477721,-0.226674598955,0.439896199183,1.33827431116,-0.22465838155,0.350384262989,1.97335756699,0.108750784036,0.748162519095,2.04411876451,0.132334718585,0.72714702582,1.74394633858,0.237105944068,0.714934494444,1.87262945526,0.252924379937,0.439576323046,1.87587488952,0.241226197853,0.350398861398,1.96817981968,-0.0711675683697,0.749767947478,2.038437312,-0.0993361078803,0.733172220499,1.73775702576,-0.200140698115,0.707369118879,1.87531990642,-0.264912071286,0.443716292055,1.88187831841,-0.268629277993,0.35403257235
4.6,1.72596557543,0.0232786133749,0.525775168085,1.77577338412,0.0230154589129,0.719473678514,1.70661038533,0.0253806787022,0.771593231791,1.61608120592,0.118506851066,0.838106735654,1.54641024295,0.146675608016,0.857013825615,1.44984871563,0.264381882302,0.577626810108,1.70836496018,0.310166439895,0.423663127388,1.76058444463,0.310231157181,0.350361550125,1.61077283669,-0.0614113679894,0.839227301613,1.53915639459,-0.0851900526634,0.856852833534,1.26359777803,-0.178493170993,0.728019697444,1.34849818048,-0.226920578485,0.439773995345,1.3382740457,-0.224658200578,0.350385245001,1.97812978811,0.107244919968,0.74499393823,2.04874874745,0.130835539018,0.723512660917,1.74862358823,0.236222973713,0.716583136073,1.8737920286,0.252666236728,0.439646012115,1.87587732775,0.241226327328,0.350400396122,1.97282141888,-0.0726732990875,0.746114504189,2.04292498514,-0.10084800212,0.728890215921,1.74188125696,-0.201251691589,0.705916908226,1.87568268495,-0.265222634393,0.440141464749,1.88098745927,-0.268621569162,0.350362254541
4.61,1.72904142802,0.0226054233595,0.523531166392,1.78028104653,0.0217448275588,0.716854110892,1.71150767444,0.0240177163845,0.769490787916,1.6215523902,0.117027533872,0.836939162157,1.55204981845,0.145199220015,0.8564519431,1.45101599424,0.263972852908,0.579105606373,1.70875471922,0.309988835191,0.423912278459,1.7605831616,0.310234088144,0.350334072546,1.61609950998,-0.0628886991523,0.837583515819,1.54459346953,-0.0866582925949,0.85566368747,1.26704310565,-0.179324841133,0.730704869087,1.35015520355,-0.226942031462,0.441803745384,1.33939355665,-0.224394513273,0.352485790411,1.98289229698,0.105732907418,0.741116914332,2.05336594411,0.129324482293,0.719164633014,1.75336175235,0.235268066419,0.717408839687,1.88110107253,0.252521479801,0.44169762157,1.8840412851,0.241287090927,0.35244996821,1.97743941676,-0.0741833256062,0.741761267995,2.04738759903,-0.102366766539,0.723930242932,1.745744675,-0.202260512928,0.70753555438,1.87663535179,-0.265505963703,0.440141961162,1.88097825433,-0.26861948853,0.350300739363
4.62,1.73212454723,0.0219132084111,0.5209604746,1.78472548845,0.0204933120574,0.713914160436,1.71632702288,0.0226838410136,0.767040556801,1.62693004769,0.115589316404,0.835369291386,1.557594897,0.143766953047,0.855460525103,1.4519507126,0.263602293277,0.580297305296,1.709071386,0.309818572951,0.424141278157,1.76058392577,0.310234859082,0.350342328803,1.6213263708,-0.0643233216143,0.835572974357,1.54992820521,-0.0880805081657,0.854090480631,1.27011628315,-0.180182738722,0.73384711325,1.3503791151,-0.227029492009,0.444015892668,1.33875273954,-0.224214419038,0.354814419984,1.98757531203,0.104245023463,0.736970610885,2.05790114263,0.127830288843,0.71454266386,1.75806414796,0.234217524477,0.717571462268,1.89021241909,0.252097166165,0.443986296666,1.89462729764,0.24096958643,0.354786039994,1.98197163514,-0.075667614555,0.737174293856,2.05176484557,-0.103862763368,0.7187639337,1.74966373253,-0.203256248295,0.709179954896,1.87760123038,-0.265788223379,0.440194009643,1.88097432011,-0.268619550675,0.350301819632
4.63,1.73506098508,0.0211932594568,0.518396907305,1.78900350289,0.0192731350176,0.710975509166,1.72097843774,0.0213883114226,0.764582216212,1.63213105375,0.114197662931,0.833753229878,1.56296441141,0.142378538453,0.854412703309,1.45286889942,0.2632391063,0.581451714562,1.70938027954,0.30965202331,0.424354792209,1.76058275531,0.310234865941,0.350341504597,1.62639052454,-0.0657106798155,0.833567395075,1.55509765365,-0.089457225808,0.852499592865,1.27288128173,-0.180914585344,0.737497545889,1.34968439706,-0.226797516213,0.446576740445,1.33701159792,-0.223654047564,0.357528895213,1.99207336961,0.10281685652,0.732817574645,2.06223806301,0.126393290645,0.709881412037,1.76278240302,0.233408876965,0.720060453616,1.89560210394,0.251317505406,0.446802520401,1.90025715339,0.240151219114,0.357619312684,1.9863328404,-0.0770914862262,0.732631739842,2.05596974256,-0.10529548461,0.713651846969,1.75358308664,-0.204239949074,0.710770306751,1.87856177975,-0.266064671533,0.440234320288,1.88096759781,-0.268619110717,0.350302752674
4.64,1.73774672395,0.0204343191631,0.515917718955,1.79305787008,0.0180916140231,0.708103017161,1.72541759985,0.0201411651729,0.762196969535,1.63712447455,0.112866307648,0.832185786337,1.56813200716,0.141047431006,0.853419338319,1.4538161262,0.262886553038,0.582636939141,1.70969748658,0.309491419161,0.424572376781,1.76058203667,0.310235216033,0.350341592723,1.63126750203,-0.0670376624706,0.831678431749,1.56009811498,-0.0907780342767,0.851077222771,1.27567715718,-0.181933213133,0.741389246514,1.34972079775,-0.22731967071,0.449676227145,1.3362134491,-0.224007005712,0.360757287898,1.99633159775,0.101463861661,0.728666576219,2.06632033719,0.125031383269,0.705190028847,1.76756896877,0.232819295689,0.724138028733,1.89866533255,0.250399412365,0.450027881366,1.90276673575,0.239107997234,0.360833249186,1.99047462524,-0.0784401084573,0.728159221631,2.05994976055,-0.106649773306,0.708603649999,1.75744342724,-0.205201164206,0.712283549343,1.87950632971,-0.266332513129,0.440262785376,1.88096300372,-0.2686187817,0.350303622138
4.65,1.74006753934,0.0196283191453,0.513531413762,1.79683186204,0.0169578971206,0.705288240276,1.72960428128,0.0189532381692,0.759896238774,1.64188737758,0.111608476039,0.830697468992,1.57308084738,0.139785856666,0.852530852216,1.45480772518,0.262547043947,0.58387278057,1.71002750532,0.309337652913,0.42479672094,1.76058152129,0.310235301671,0.350342132973,1.63594235255,-0.0682917768462,0.829952023414,1.56490749096,-0.0920296047125,0.849840813371,1.27824550978,-0.182864304946,0.745869828083,1.34924615572,-0.227667153723,0.453311304149,1.33482197952,-0.224158923788,0.364543993516,2.00029461358,0.100204754568,0.724442077016,2.07007749679,0.123761244447,0.700349733925,1.77239056399,0.232347577314,0.72900526147,1.90127405123,0.249161667326,0.453799841678,1.90467218547,0.237586843997,0.364611971863,1.99434958855,-0.0796954983176,0.723696631438,2.0636520336,-0.107906598506,0.703539624333,1.76118596374,-0.206125903283,0.713700566642,1.88042166922,-0.266587270458,0.440279719547,1.88096141045,-0.268618426198,0.350304261452
4.66,1.74195853133,0.0187702020645,0.511259764082,1.80029239669,0.0158771654778,0.702541730015,1.73351545452,0.0178344332739,0.757701240496,1.6464109798,0.110440420207,0.829318306676,1.57780758961,0.138612835677,0.851788061019,1.45585710242,0.262238316017,0.585178197574,1.71037516864,0.309194750846,0.425030337131,1.76058135576,0.310235470621,0.350342616246,1.64040383402,-0.0694571174647,0.828429408843,1.56951751981,-0.0931931926876,0.848843354832,1.2806856976,-0.183676840144,0.750736841164,1.34945163607,-0.227869887525,0.457552433019,1.33436241582,-0.224152098662,0.368904288923,2.00393135842,0.0990416709795,0.720115525629,2.07347856785,0.122584063386,0.695337684309,1.77735319226,0.232085741602,0.734692293997,1.90342990712,0.247837136458,0.458127210299,1.90593936064,0.235877073231,0.368960739559,1.99792421264,-0.0808558666919,0.719226627795,2.06703785542,-0.109066930733,0.698431430087,1.76476306295,-0.207001135175,0.715009772649,1.88129427641,-0.266826916852,0.440286198587,1.88096056723,-0.268618155392,0.350304644498
4.67,1.74339787332,0.0178664971082,0.509131169642,1.80342887591,0.0148562516271,0.699885506813,1.73714505047,0.0167917372799,0.755637375657,1.65069423816,0.109369485621,0.828078248539,1.58231363018,0.137535863195,0.851224471265,1.45697522259,0.261963851149,0.586566277749,1.71074364813,0.309063803734,0.425275017379,1.76058132957,0.310235617032,0.350342832463,1.64465266085,-0.0705266518204,0.827140657319,1.57393167668,-0.0942617285795,0.848121327667,1.28303942525,-0.184378656982,0.755944121846,1.35049555124,-0.227969278488,0.462365502577,1.33502596389,-0.224037553953,0.373792180504,2.00722834295,0.0979814709628,0.715696109176,2.07650707377,0.121506431705,0.690161159068,1.78254567161,0.232068472048,0.741076482659,1.90534527261,0.246481744569,0.462968220358,1.90682419135,0.234040657539,0.373844530317,2.00118676564,-0.0819146664786,0.714758517956,2.07009318272,-0.110124345925,0.69328482078,1.76815539566,-0.207817704943,0.716210360036,1.88211935097,-0.267049202797,0.440283673105,1.88095976868,-0.268617817519,0.350304815642
4.68,1.74439328538,0.0169202526604,0.507174425659,1.80624611944,0.0138983196726,0.697345650717,1.74049851711,0.0158279789469,0.753729085369,1.65474192912,0.108398147202,0.827000048688,1.58660454565,0.136557146956,0.850861475853,1.45816860119,0.261723270806,0.588042812872,1.71113472816,0.308945097667,0.425531497313,1.76058148458,0.310235751201,0.350342718455,1.64869671204,-0.0714980975112,0.826107586712,1.57815756529,-0.0952330246032,0.847691886823,1.28538062237,-0.184937748499,0.761258535573,1.35346557851,-0.227954363933,0.467740416109,1.33820776632,-0.223803347986,0.379140369792,2.01018515241,0.0970282871145,0.711212133506,2.07916189608,0.12053294423,0.684854213886,1.78805345957,0.232324754017,0.748005701284,1.90721485422,0.245167684812,0.46824274601,1.90755921288,0.23216439693,0.379187729897,2.00413993533,-0.0828679575992,0.710319671529,2.07281991611,-0.111074616269,0.688128577675,1.77135791367,-0.208569794537,0.717306502527,1.88289609752,-0.267252774514,0.440273595794,1.88095888072,-0.268617474165,0.350304796982
4.69,1.74498036209,0.0159357178472,0.505417479165,1.80876359436,0.0130053010398,0.69495141264,1.74359205427,0.0149439113255,0.751999415705,1.65856423308,0.107525633325,0.826100406751,1.59068951,0.13567525379,0.850709771523,1.45943950705,0.261512672011,0.589607529285,1.71154856431,0.308838242636,0.425799704009,1.76058166425,0.310235940625,0.350342421234,1.6525499059,-0.0723722658769,0.825342956106,1.58221317935,-0.096109335181,0.847575734587,1.28776865155,-0.185450348359,0.76660287857,1.35807916714,-0.228056217734,0.473549900081,1.34351960706,-0.223727849421,0.384840912872,2.01281470704,0.0961850553499,0.706710319272,2.08145944201,0.119668571071,0.67948120157,1.79394894653,0.232874983865,0.755320927266,1.90918480227,0.244023267313,0.473846055711,1.90831448663,0.230415845409,0.384884937275,2.00680037986,-0.0837128438517,0.705952868626,2.07523562248,-0.111914162991,0.683011570355,1.77437799769,-0.209253725856,0.718306033151,1.88362686294,-0.267436511161,0.440257226383,1.8809578381,-0.268617004991,0.350304557082
4.7,1.7452305805,0.0149227217372,0.503880336701,1.81101980402,0.012179163771,0.692730147288,1.74645556923,0.0141381437902,0.750463885111,1.66217751733,0.106746124957,0.825384071258,1.59458100286,0.134882572901,0.850762241582,1.46078264857,0.261320878593,0.591248551686,1.71198282347,0.308741401177,0.42607756095,1.76058197172,0.310236159113,0.350341912402,1.65623359263,-0.0731548896068,0.824841191861,1.58611713267,-0.0968981981994,0.847752702929,1.29028657798,-0.185900317964,0.771602157376,1.36536896006,-0.228293072197,0.479704286196,1.35229039505,-0.223833915889,0.390771350588,2.01514793308,0.0954555486732,0.702256460644,2.08343515975,0.118919768518,0.6741266711,1.80025221176,0.233703871147,0.762792722373,1.9114904901,0.243110461035,0.479650970795,1.9093954554,0.228880589999,0.39080772922,2.00920400838,-0.0844454658908,0.701713581247,2.0773798992,-0.11263730766,0.678001390962,1.777241751,-0.209868794738,0.719221894563,1.8843188075,-0.267599657503,0.440235619873,1.88095666056,-0.268616500352,0.350304190594
4.71,1.74524725871,0.0138971638469,0.502570746046,1.81307065635,0.0114224995651,0.690703313055,1.74913134661,0.0134076072629,0.749127507669,1.66560348144,0.106049082906,0.824842203935,1.59829382405,0.134165519475,0.850993227191,1.46218364481,0.261129346547,0.592942445906,1.71243172206,0.308651515402,0.426361434663,1.76058202031,0.310236570427,0.350341461284,1.6597754901,-0.0738563480205,0.82457679869,1.58989578877,-0.0976136348502,0.848186514175,1.29296433554,-0.186353005822,0.776123790664,1.37461097462,-0.228759897808,0.485995614252,1.36357583648,-0.224234257311,0.396789424568,2.01723337087,0.0948453489384,0.697929252666,2.08514737181,0.118297517162,0.668900227835,1.80696564545,0.234783389787,0.770268908903,1.91415018476,0.242532505753,0.485517937486,1.91082276044,0.227709436122,0.396809398846,2.01140537953,-0.0850600819885,0.697663847421,2.0793139352,-0.113235228904,0.67317733759,1.77999353641,-0.21041694413,0.720070973556,1.88498376999,-0.26774126758,0.440209109768,1.880955442,-0.268615753477,0.35030356032
4.72,1.7451143697,0.0128663435801,0.501502353666,1.81496246224,0.0107335838961,0.688896844792,1.7516543286,0.0127473131391,0.748003423189,1.66886085913,0.105425136039,0.824476458014,1.60184100821,0.133513179388,0.851391164097,1.46363708325,0.260925254625,0.594677630737,1.71289308525,0.308566120602,0.426649408797,1.76058204878,0.310237060691,0.350341016792,1.66319736282,-0.0744857329828,0.824539841768,1.59356624599,-0.0982662478303,0.848850223972,1.29583052397,-0.186793351035,0.779912630216,1.38557717483,-0.229395461644,0.492215783273,1.3770834635,-0.224855227564,0.402732583085,2.01911363109,0.094353331011,0.693799716152,2.0866417304,0.117801427063,0.663880782427,1.81402328478,0.23606759065,0.777555487422,1.9172024273,0.242197555207,0.49128956547,1.91266967785,0.226791145569,0.402733951881,2.01345013478,-0.0855575380105,0.693863099905,2.08108882534,-0.113707212831,0.668612291048,1.78266127079,-0.210901320081,0.720864565705,1.88562914542,-0.267861602868,0.440178205171,1.8809542311,-0.268614959488,0.350302860367
4.73,1.74491173587,0.0118392954501,0.500681066761,1.81674037363,0.010112109945,0.687329569642,1.75405858048,0.0121542475691,0.747099001468,1.67196886017,0.104867598478,0.824284329622,1.60523603851,0.132917872557,0.85194138366,1.46513590604,0.260698935975,0.596441965435,1.71336415508,0.308483520412,0.426939576427,1.76058201132,0.310237650113,0.350340640048,1.66651941837,-0.0750493733649,0.824716564512,1.59714815458,-0.0988640752576,0.849726317287,1.29893968805,-0.18728485984,0.782722770009,1.39797385833,-0.230325208294,0.498155311517,1.39242348614,-0.225850704913,0.408438132774,2.02083280725,0.0939782041253,0.689928951921,2.08797014792,0.117432457397,0.659147862093,1.82132010767,0.237501472067,0.784490706527,1.9205664463,0.242109007165,0.496809242268,1.91486079815,0.226150344783,0.408419386245,2.01538336545,-0.0859387677175,0.690361186811,2.08275515077,-0.114053178789,0.664368448724,1.78526960222,-0.21132369716,0.721611742311,1.88626138009,-0.267960570554,0.44014306664,1.88095307333,-0.268614091269,0.350302125173
4.74,1.74471102838,0.0108248208191,0.500105855536,1.81844657292,0.00955758242967,0.68601299251,1.75637626547,0.0116258959353,0.746416316193,1.67494719512,0.104371177844,0.824260273479,1.60849334065,0.132373916351,0.852628069687,1.466673272,0.260443798495,0.598224505608,1.71384245349,0.308402465595,0.427230201664,1.7605819299,0.310238253234,0.350340337559,1.66976027403,-0.0755521547003,0.825091089874,1.60065435155,-0.0994121677166,0.85078294183,1.30231234745,-0.187792672719,0.784322916789,1.41155550017,-0.231436195119,0.503609444639,1.40928186068,-0.227085235596,0.413743435001,2.02243453025,0.0937168907667,0.686365247866,2.08918323977,0.117188779979,0.654763346116,1.82868823273,0.239013634143,0.79089084927,1.9241836018,0.242235570629,0.5019238207,1.9173699947,0.225767929765,0.413705956657,2.01724760916,-0.0862064417771,0.687196064261,2.08436051446,-0.11427539033,0.660494152928,1.78783930933,-0.211685734828,0.722319711486,1.88688585815,-0.268038394035,0.440103749897,1.88095208575,-0.268613264168,0.350301412271
4.75,1.74457968786,0.00983177618616,0.499769908001,1.82012196416,0.00907051082361,0.684953019991,1.758638734,0.0111613490436,0.745953047075,1.67781597188,0.103932975,0.824395185244,1.61162785361,0.131878416942,0.85343283796,1.46824117704,0.260155959021,0.600013949201,1.71432522973,0.308322365025,0.427519525078,1.76058180029,0.310238885436,0.350340145686,1.6729376891,-0.075996563983,0.825645528525,1.60410390698,-0.0999139629644,0.852005886358,1.30602537168,-0.188413264585,0.78452951711,1.42606004536,-0.232905785529,0.508393736007,1.42729640638,-0.228775517112,0.418497060497,2.02396294648,0.0935666366074,0.683147845438,2.09033372043,0.117069207578,0.650781975706,1.83593095113,0.240522420482,0.796618103249,1.92787077322,0.242557162114,0.506489478448,1.9200147782,0.225646454751,0.418442267859,2.0190846637,-0.086362902376,0.684398188719,2.08595166292,-0.114376174402,0.657029209826,1.79039030599,-0.211987894599,0.722994627819,1.88750754016,-0.268095042263,0.440060146327,1.88095126334,-0.268612459534,0.350300759702
4.76,1.74457777795,0.00886864449984,0.499660937019,1.82180434793,0.00865153713116,0.684149445478,1.76087524945,0.0107604849994,0.745702347901,1.6805953012,0.103551746382,0.82467686417,1.61465502462,0.131430640731,0.854335710655,1.46983120694,0.259834525071,0.601799566078,1.71480975559,0.308243107451,0.427805859699,1.76058161808,0.310239483776,0.350340053958,1.67606784855,-0.0763834314447,0.826360299026,1.60750518306,-0.100369117254,0.853357479945,1.31011176401,-0.189082366595,0.783192576362,1.4413117863,-0.234539430395,0.512343750611,1.44623614644,-0.230684720426,0.422561280931,2.02546077483,0.0935236751797,0.680304973262,2.09147100804,0.117070177122,0.647241226373,1.84281825549,0.241946263603,0.801537735004,1.93144713676,0.243012528451,0.510375452983,1.92262715449,0.225731374741,0.422491611393,2.02093332218,-0.0864115026473,0.681988408118,2.08757183194,-0.114359375651,0.65400224347,1.79294040527,-0.212230238608,0.723641432157,1.88813075798,-0.268130688279,0.440012049887,1.88095065202,-0.268611744743,0.350300207654
4.77,1.74475536268,0.00794319685119,0.499764806169,1.82352645085,0.00830156480141,0.683598935862,1.76311137495,0.0104242551762,0.745655968413,1.68330409388,0.103228398859,0.825093058641,1.61758987341,0.131032580471,0.855318357853,1.47143596944,0.259482164766,0.603572969319,1.71529380178,0.308165287259,0.428087923812,1.76058141012,0.31024005636,0.350340076009,1.67916427741,-0.0767114460818,0.82721770504,1.61087283585,-0.100775905203,0.854825327485,1.31468002756,-0.18989518026,0.780235950696,1.45713938396,-0.236480155082,0.515332102467,1.46584073444,-0.232984535091,0.425821951566,2.02696694045,0.0935833516464,0.677855763942,2.09264147828,0.117187212399,0.644170265002,1.84912128455,0.243201937922,0.805563713128,1.93464074616,0.243554603721,0.513471283747,1.92491812491,0.225990976992,0.425738794749,2.02282712398,-0.0863564932943,0.67998041034,2.08925822613,-0.114230315132,0.65143292842,1.79550312427,-0.212412075877,0.72426343021,1.88875859135,-0.26814555109,0.43995921355,1.88095023865,-0.268611110756,0.350299786517
4.78,1.74515740722,0.00706283555701,0.500060712937,1.82531828247,0.00802107523635,0.683290939305,1.76537060153,0.0101534076971,0.745799268411,1.68596044397,0.102963952388,0.825625906635,1.62044697284,0.130686533876,0.856357707379,1.47304564492,0.259103005125,0.605323728724,1.71577449069,0.308089640416,0.428364109023,1.7605811903,0.310240550974,0.350340181752,1.68223883373,-0.0769792297472,0.828195112819,1.61421406298,-0.101131283563,0.856378598405,1.31981348574,-0.190852875151,0.775667160998,1.47338510929,-0.238650461891,0.517268198051,1.48587532286,-0.23557564838,0.428192162774,2.02851838768,0.0937400599787,0.675809435556,2.09388825049,0.117414122812,0.64158488611,1.85460436646,0.24421153661,0.808603686233,1.93728959106,0.24412913338,0.515696129435,1.92674592625,0.22637836898,0.428096235205,2.02479677745,-0.0862031221563,0.678378641739,2.0910448392,-0.113995509493,0.649330792941,1.79809246433,-0.212533270363,0.724863671452,1.88939414613,-0.268140174778,0.439901279038,1.88095003296,-0.268610589481,0.350299517691
4.79,1.74582616358,0.00623801999348,0.500520502286,1.82720802619,0.00781072779024,0.683207444975,1.76767481543,0.00994805440514,0.746110474727,1.68858146615,0.102757796363,0.826251952104,1.62323995577,0.130392851103,0.85742551095,1.4746476182,0.258700102735,0.607038677439,1.71624810034,0.308016646275,0.428632467972,1.7605809488,0.310240988865,0.350340381395,1.68530171338,-0.0771871459981,0.829262091718,1.61753579692,-0.101434394795,0.857982319656,1.32561957986,-0.191991248258,0.769549415669,1.48996693668,-0.241037802292,0.518107058948,1.50619235296,-0.238434752927,0.429619997894,2.03015073599,0.0939881324254,0.674168005236,2.09525142645,0.117744184653,0.639490201333,1.85910780811,0.244930656814,0.810631761793,1.93916904893,0.244668471584,0.516996241179,1.92786411165,0.22682040018,0.429511129796,2.02687098322,-0.0859568099355,0.67717814485,2.09296361993,-0.113661338945,0.647695566173,1.80072564314,-0.212595082072,0.725445674832,1.89004125103,-0.268115368517,0.439837709275,1.88095000717,-0.268610169317,0.350299424553
4.8,1.74679099062,0.00547836263175,0.501117693825,1.8292159681,0.00767096866429,0.683329975425,1.77003971524,0.00980811493648,0.746568936549,1.69118022808,0.102609201811,0.826950539294,1.62597928486,0.130151676671,0.858498107839,1.47623110587,0.258276731985,0.608707289169,1.71671157042,0.307946711553,0.428891468645,1.7605807214,0.310241332945,0.350340642558,1.68835922116,-0.0773357856551,0.83039196427,1.62083888658,-0.101684274649,0.85960079002,1.33220511081,-0.19329502711,0.761958516824,1.50691147685,-0.243546940753,0.517845207586,1.52678985312,-0.241438222235,0.430093264947,2.03189144817,0.0943221775074,0.672927197767,2.09676325375,0.118171636151,0.637886476274,1.86251807164,0.245320686975,0.811644798178,1.94017087928,0.245151219078,0.517363125738,1.92816390723,0.227302383444,0.429971755099,2.02907044125,-0.0856228099584,0.676368622743,2.09503767177,-0.113233935409,0.646519833013,1.80341523703,-0.212599058784,0.726011516918,1.89070254882,-0.268072067094,0.439767983265,1.88095010314,-0.268609862419,0.350299549988
4.81,1.74806740889,0.0047948487337,0.50182867536,1.8313540971,0.0076019151817,0.683640247998,1.77247473005,0.00973286952299,0.747155928496,1.6937665061,0.102516474154,0.827705793147,1.62867326801,0.129962149919,0.859558661718,1.47778896461,0.257836339825,0.610323594875,1.71716301274,0.307880173085,0.429140345522,1.76058052056,0.310241602365,0.350340956945,1.69141368758,-0.0774268370854,0.831561825435,1.62411865606,-0.101880926449,0.861199238373,1.33963931113,-0.194697908903,0.753067327833,1.52417795075,-0.246016535797,0.516528185346,1.54758739111,-0.244384177773,0.429641284819,2.0337595228,0.0947359672842,0.672077350026,2.09844236182,0.11868793593,0.636758324922,1.86482782934,0.245399091579,0.811681662842,1.94024996107,0.245523106505,0.516820379092,1.9275893488,0.227745863798,0.429506700253,2.03140670428,-0.0852073439557,0.675933382313,2.09727985081,-0.112720371419,0.645787704583,1.80616812571,-0.212547782205,0.72656178189,1.89137931368,-0.268011526803,0.439691573454,1.88095033491,-0.268609661063,0.350299859013
4.82,1.74966208103,0.0041988364206,0.502632428113,1.8336288196,0.00760306379522,0.684120714375,1.77498503115,0.00972100032307,0.747854401863,1.69634794824,0.102477432825,0.828504981035,1.63132896285,0.129823082881,0.860594651687,1.4793165298,0.257383246134,0.611884730398,1.71760140184,0.307817375266,0.429378817117,1.76058038663,0.310241779644,0.350341300052,1.69446451028,-0.0774626107807,0.832751552429,1.62737122381,-0.102025318837,0.862754290368,1.34801570754,-0.196182736846,0.743042652839,1.54181488993,-0.24840425711,0.514233416503,1.56861279923,-0.247217040408,0.428323798022,2.03576818287,0.0952219089016,0.671606091004,2.10030627929,0.119285662554,0.636098769641,1.86607661377,0.245156071293,0.810806367912,1.9394758249,0.245834625235,0.515435778044,1.92621638569,0.228222400889,0.428177558953,2.03388474491,-0.0847181347043,0.675852662398,2.09969556101,-0.112129390696,0.645478997334,1.80898699426,-0.212444683021,0.72709622187,1.89207164333,-0.267935352268,0.439608106074,1.88095059571,-0.268609534249,0.35030039223
4.83,1.75156886365,0.00369988241745,0.50352020671,1.83603885317,0.00767391241163,0.68476321473,1.77757010791,0.00977146102458,0.748658195885,1.698928708,0.102490558801,0.82934748655,1.63395104851,0.129733921864,0.861607414266,1.48081642783,0.256922031792,0.6133958661,1.71802787526,0.307758747074,0.429607815349,1.76058028564,0.310241879897,0.350341641005,1.6975084467,-0.077444862341,0.833954771689,1.63058927276,-0.102117849437,0.864254406451,1.35741357809,-0.197684017933,0.732049462208,1.55989251011,-0.25061340582,0.511052541646,1.58992940205,-0.24981962612,0.426216493825,2.03792175181,0.0957732096593,0.671503913772,2.1023583392,0.119956209806,0.635893399747,1.86638568976,0.244633403715,0.809104678054,1.93792645372,0.246093077918,0.513281287446,1.92410992031,0.228728274697,0.426059919725,2.03650149051,-0.0841622114825,0.676111198911,2.10228109043,-0.111469019137,0.645576260063,1.81186658885,-0.21229276568,0.727612772684,1.89277790369,-0.267845085722,0.439517321699,1.88095097764,-0.268609498051,0.350301070558
