time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.3,0.631594135197,0.201454230835,-0.131036220244,0.619518105789,0.234755543082,-0.131526669231,0.617189067625,0.236033669816,-0.136483918906,0.608861615353,0.236861652203,-0.157745448283,0.60791882911,0.234340899128,-0.156915861698,0.428113856343,0.336984698238,0.129908349918,1.41284397728,0.559840124685,0.778219496574,1.76441724749,0.594337770979,0.83958307362,0.619615037234,0.237718256349,-0.128469683001,0.621718976661,0.22927957495,-0.121234006881,-0.00601059090771,0.0522612743613,-0.0120273462549,-3.97225385167e-16,1.57460431448e-16,5.0887937365e-15,0.000399703195702,-0.027415597523,-0.00932254254013,0.61036415229,0.256768814002,-0.134951492199,0.608464509351,0.259933567901,-0.14720080995,0.318784769621,0.155082642961,0.224859228534,-4.95760693063e-17,2.7934238012e-17,6.06061723753e-16,-0.110429785133,-0.0551559236063,-0.0150887295488,0.62111757417,0.257625418148,-0.105675726917,0.621852388539,0.260356554625,-0.116758344943,0.375519003471,0.368469652,0.364645442299,1.71141035419,0.541352624152,0.497912195393,2.10010986127,0.579843605399,0.384840301377
12.31,0.637034632879,0.202353208883,-0.110729532502,0.610512486056,0.225523340859,-0.110178902879,0.605493589268,0.224799591912,-0.120664357533,0.593895074493,0.223229758327,-0.14468296156,0.593223128322,0.221269891395,-0.145656271315,0.474256466954,0.329602801991,0.0626373004957,1.4771423736,0.597251142623,0.782427144734,1.84214746114,0.647042908952,0.858674743305,0.604388454819,0.223802735033,-0.124709332158,0.606949815167,0.215284967859,-0.123126039754,-0.00148302598254,0.0382025837243,-0.00396508980738,-1.73086848586e-16,3.83625885899e-17,5.64267532542e-15,-0.00261185034682,-0.0237885557813,-0.0104589910203,0.596744907177,0.244621545669,-0.0952355013769,0.595166844664,0.248010591448,-0.101460409003,0.342239793228,0.150760666704,0.231664930464,3.02701082862e-17,-7.48096745175e-18,4.03877440484e-16,-0.117979547378,-0.0526675418704,-0.0145521249976,0.607238287503,0.245194522375,-0.075261871975,0.608076627115,0.248104240108,-0.0843669878738,0.415751439201,0.358120240515,0.285070948361,1.82062358531,0.569280774715,0.48615849116,2.23741161891,0.620746217982,0.385157092297
12.32,0.642684641677,0.203169907323,-0.0901075263884,0.602798036117,0.216548120828,-0.0886034859622,0.595313523103,0.213928362406,-0.104209273563,0.580762810606,0.210106578392,-0.130611360852,0.580356692046,0.208746598371,-0.132876480151,0.528130453169,0.319750272399,-0.0166725299561,1.52726861479,0.627190971379,0.766950447758,1.89860883891,0.692033750728,0.858337332955,0.590928826831,0.210378154393,-0.119593606207,0.593902174338,0.201826441683,-0.123282077238,0.00358002613569,0.0248687866031,0.00508962921836,-7.37228310484e-16,1.23015562131e-16,7.82443842187e-15,-0.0057856872059,-0.0203090548371,-0.0118110175502,0.584752291233,0.232751747393,-0.0564853353914,0.583495989292,0.236336316151,-0.0570438163084,0.364678004701,0.14628296046,0.236825187771,8.36098817603e-17,-1.02397637491e-18,1.45708162353e-15,-0.125069503984,-0.0500745358956,-0.0137109677265,0.594918307457,0.233023323394,-0.0454675807468,0.595862679144,0.2361324221,-0.0530330099718,0.459677590067,0.347541259107,0.184893801185,1.90550308091,0.595613721424,0.45928150001,2.34320595348,0.660569309866,0.37521973271
12.33,0.648337221301,0.203777367514,-0.0693865373524,0.596328958262,0.207810584604,-0.0670636355991,0.586640421723,0.203419653317,-0.0873254372471,0.569482011475,0.197506954264,-0.11570906881,0.569323927819,0.196745085105,-0.118794890281,0.588150301014,0.308516228296,-0.103996858072,1.56252679902,0.648660849194,0.732306040225,1.9329156968,0.727595324327,0.838126078673,0.579297596638,0.197476832049,-0.113205351575,0.582643725321,0.188936190906,-0.121722398171,0.00926902407686,0.0122919738111,0.0152272314404,-7.30395980533e-16,5.54245842582e-17,6.282104522e-15,-0.00915789299844,-0.0169927763498,-0.013399348748,0.574354122606,0.221169249978,-0.0191797433,0.573401726312,0.224918980375,-0.0144984800387,0.386083814298,0.141611323457,0.240380450451,-1.85186410245e-16,4.71625820803e-17,-1.67907505619e-16,-0.13169379343,-0.0473904833093,-0.0125736869339,0.584169707769,0.221139127763,-0.0166760260656,0.585245675078,0.224504838469,-0.0227066393335,0.507502774437,0.335998345263,0.0680349081302,1.96419555806,0.61344096921,0.417408867726,2.41443782414,0.690413778362,0.354126625678
12.34,0.653711808408,0.203899677929,-0.0486659636941,0.590977880169,0.199225196892,-0.0456969522376,0.579379237049,0.193234666154,-0.0700963964861,0.559995228113,0.185442521591,-0.100072147001,0.560061386439,0.185260119132,-0.103514881374,0.652442093471,0.297765056658,-0.193722234311,1.58211773893,0.662047597127,0.679988226735,1.94406768861,0.753555415811,0.798365835534,0.569444414748,0.185129374522,-0.105469972117,0.57312343651,0.176656739231,-0.118311378343,0.0157350222449,0.000517557926864,0.0266370457644,-5.19766784228e-16,7.80843189604e-18,6.34174582199e-15,-0.012790374887,-0.013860513159,-0.0152665155419,0.56546089941,0.209815158487,0.0163028262439,0.564784582196,0.213685151074,0.0257359981873,0.406466732956,0.136708339002,0.242396098728,-1.76756728174e-16,5.29376641198e-17,1.15671394698e-15,-0.137859700825,-0.0446199510847,-0.0111535578492,0.574910086045,0.209502011418,0.0109050011274,0.576130669727,0.213158900011,0.00630208874985,0.558522231705,0.325575728212,-0.0603890282274,2.00000134952,0.625041912903,0.361297882861,2.45502423882,0.712397267061,0.321010071865
12.35,0.658447821482,0.203291799372,-0.0279173286083,0.586531749126,0.190685286962,-0.0244983951677,0.573344118723,0.183289121038,-0.0524617627997,0.552136352019,0.173849906992,-0.0836266609777,0.552389862008,0.174186039185,-0.0870330676845,0.721311507205,0.287909887926,-0.283514204371,1.59220465354,0.667267163158,0.612326411947,1.93986860121,0.769320136591,0.740847912066,0.561232439695,0.173286724749,-0.0961919321321,0.565204952549,0.164936648049,-0.112794317767,0.023166347459,-0.0104864619232,0.0395671696222,-8.75654613854e-16,7.16706511314e-17,6.97903070825e-15,-0.0167676425616,-0.0109153812077,-0.0174653994674,0.557894004292,0.198628964869,0.0497593418881,0.557454823737,0.202574031429,0.0633979154761,0.425816179611,0.131505559811,0.242930030658,-1.46373923744e-16,-1.17389324122e-18,9.14855328801e-16,-0.143565392017,-0.0417637043686,-0.00946527607225,0.566990091968,0.198065782626,0.0371940707338,0.568354395205,0.20203444749,0.0336670434649,0.611817743557,0.318697452721,-0.193369253056,2.01193252025,0.634861116397,0.292303589184,2.46336488066,0.731415652184,0.275798020011
12.36,0.662145208109,0.201725464347,-0.00719282782898,0.582730143068,0.182103163172,-0.00352998695407,0.568296570129,0.173522966721,-0.0344291057944,0.545690969106,0.162698384845,-0.0663690349602,0.546088674718,0.163474835228,-0.069360124887,0.79399357656,0.280168143967,-0.369199710316,1.59545212085,0.665655807532,0.532180463633,1.92380527703,0.775994255761,0.667763877088,0.55445394234,0.161929617603,-0.0852440174771,0.558676256548,0.153758741995,-0.104987924322,0.0316937794888,-0.0206954207746,0.0541530895119,-5.1738410713e-16,3.98394425922e-17,6.21622818735e-15,-0.0211426717582,-0.00817278464508,-0.0200236661053,0.551445045017,0.187559982862,0.0809311742373,0.551198419817,0.191529948282,0.0981723203644,0.444055127094,0.125963313149,0.242017317058,-1.65078329755e-16,8.06164323467e-17,-2.36232678296e-16,-0.148788968184,-0.0388288414714,-0.00752410311862,0.56020801825,0.18679121562,0.0620561917203,0.561726607215,0.191092826764,0.0596635751394,0.668721493725,0.314174810231,-0.325191268074,2.00323026637,0.637201609055,0.212404700802,2.44266915994,0.740048954408,0.218980481644
12.37,0.664469913691,0.198922034359,0.01347889952,0.579326065775,0.173366903124,0.0171839637534,0.563998490952,0.163866177295,-0.015987239024,0.540445825878,0.151967203029,-0.0483141426001,0.540942518808,0.153091110191,-0.0506055939702,0.868187172048,0.275464096931,-0.445013118376,1.59107582678,0.657791136294,0.442361106518,1.89519919093,0.773787922808,0.581063582287,0.548867402487,0.151046288694,-0.0724941500951,0.553286759638,0.143122198722,-0.0947231150879,0.0414257930587,-0.0300522457545,0.0704743592718,-6.07909479576e-16,3.84260487578e-17,4.87645301098e-15,-0.0259542529741,-0.0056556121015,-0.0229559389652,0.545926843127,0.176521169131,0.10964087579,0.545830730039,0.180451847646,0.129847467163,0.46115934924,0.120053158597,0.239731965807,-1.24047691238e-16,-2.71865516822e-16,2.61113941731e-15,-0.153530575633,-0.0358179212974,-0.00535038636315,0.554348419735,0.175600254796,0.085460868295,0.556008499623,0.180214003355,0.0840244387506,0.729203956141,0.313411902961,-0.450724471378,1.98080426056,0.636462514494,0.124192336744,2.40156574246,0.743378157358,0.151728543695
12.38,0.665159399387,0.194709832772,0.0341246855465,0.576105928413,0.164374312567,0.0376906054814,0.560235298448,0.15422538555,0.00293508190298,0.536186998678,0.141572944535,-0.0293874538196,0.536736021962,0.142940851347,-0.0307594660802,0.943686642964,0.273585038406,-0.509172752186,1.58401685511,0.644889717015,0.346516102035,1.86069214357,0.763979746634,0.484393321547,0.544253587224,0.140555141735,-0.0578104678303,0.548811220371,0.132941578715,-0.0818462419635,0.0524583178397,-0.0385690534824,0.0885712034002,-8.16437287976e-16,7.00330360454e-17,6.28715490609e-15,-0.0312387189351,-0.00336866840551,-0.0262643826232,0.541168166372,0.165441843248,0.135866118758,0.54118184068,0.169270514971,0.158380524304,0.477145415576,0.113726416904,0.236169970598,-7.49929757949e-17,-3.55154137289e-17,2.27294916966e-16,-0.157801799901,-0.0327321987347,-0.00296665702296,0.549234754917,0.164424040448,0.107443104747,0.551012335323,0.169312165465,0.106644569413,0.792524302431,0.316830161853,-0.563687934737,1.9461639997,0.635272596621,0.0308561814553,2.34188565976,0.74453760119,0.0761673724545
12.39,0.664046376876,0.189000979991,0.0546404885504,0.57291875544,0.155072733638,0.0579168773067,0.556847190147,0.144550616671,0.0222778030654,0.532749786305,0.13146986813,-0.00964515749239,0.533309546703,0.132995588836,-0.00984642558413,1.0194234651,0.274950873662,-0.559237366674,1.57659795197,0.629507823827,0.248717911904,1.82378119916,0.749561822366,0.381865127065,0.540433536779,0.130408186781,-0.0412229391792,0.545063580456,0.123165008321,-0.0663783589109,0.0648043827179,-0.0462216974469,0.108321253228,-3.32912191451e-16,3.69359670137e-17,3.70832307924e-15,-0.0369898799764,-0.00132280423794,-0.0299142543844,0.537058258023,0.154291095733,0.159513985374,0.537145421136,0.157956672412,0.183667718826,0.49202077085,0.10697532848,0.231426919513,4.44903559257e-17,7.05586579337e-18,1.17022456665e-15,-0.161612035766,-0.029584027716,-0.000394891865727,0.544742008498,0.153229414384,0.127936203687,0.546617295538,0.158333470435,0.127843993817,0.858882145751,0.321727105649,-0.659470980932,1.90285281319,0.628186787393,-0.0637735074993,2.26793787684,0.736890890601,-0.00472519016829
12.4,0.661137467299,0.181789635274,0.0749106422777,0.569715101338,0.145449675393,0.0777863721014,0.553762144337,0.134825186876,0.0419500838999,0.530044092973,0.121638638525,0.0108080147984,0.530576302416,0.123225114388,0.0118568069204,1.09215891376,0.27855272101,-0.591792659059,1.56693910655,0.61121075238,0.152544429308,1.7830322817,0.729994429948,0.277047342543,0.537294438248,0.12058035673,-0.0228481917094,0.541924927265,0.113763604469,-0.0484534671148,0.0784346001071,-0.0529876691162,0.12951202563,-3.06545834106e-16,-1.37376880724e-17,3.8238304146e-15,-0.0431808686703,0.000472067965694,-0.0338503903353,0.533568989958,0.143064024147,0.180577733294,0.533701100961,0.146506843303,0.205717184913,0.505884813101,0.0998237755074,0.225638498466,-2.33248506785e-16,-1.81907300055e-16,1.92124423725e-15,-0.165001945169,-0.02639092983,0.00234341415805,0.540819335232,0.142005742351,0.146921526786,0.54275511678,0.147243589862,0.147324831031,0.926645848804,0.328276024648,-0.735168332836,1.85645425746,0.619495811604,-0.155264210778,2.18759135221,0.725949723894,-0.0868231864651
12.41,0.656542607407,0.173140813358,0.0949000628942,0.5665292234,0.135498429099,0.0973066957264,0.550988493164,0.12501799989,0.0619382342721,0.528047186301,0.112020986324,0.0319645701691,0.528522077559,0.11359440487,0.0343547077918,1.16133385239,0.283545084381,-0.60747886533,1.5580189592,0.591696272968,0.0620780018984,1.74299633482,0.707578452194,0.174856555205,0.53480839844,0.11100444397,-0.00276424155316,0.539364317774,0.104658280031,-0.0281750562938,0.093356093416,-0.0589077033218,0.151974534465,-8.03504792091e-16,4.11242700281e-17,7.51544635866e-15,-0.0498031647909,0.00202211475199,-0.0380238370158,0.530740010356,0.131760626036,0.199182607644,0.53089460449,0.134931147013,0.224677565411,0.518925115165,0.092284218777,0.218961952096,-1.7617796574e-17,-8.74445741545e-17,1.55775835815e-15,-0.168038443863,-0.0231668839227,0.00523005472872,0.537501222495,0.130744083681,0.164453795922,0.539456070971,0.136028658024,0.165058856165,0.99270032978,0.33542797925,-0.786371207999,1.80529463082,0.610176091805,-0.239255867313,2.09961117159,0.71327599327,-0.165919884323
12.42,0.650485329275,0.163166529165,0.114636712302,0.563471002899,0.125246091713,0.116547314687,0.548604572289,0.115122395765,0.0822750284149,0.526791206911,0.102571046678,0.0538485725982,0.52718616239,0.104081889608,0.0577327310941,1.22568317693,0.289601856048,-0.606313294984,1.54861336772,0.572517777432,-0.0216052791812,1.70259800476,0.684464461154,0.0765611920926,0.533018656981,0.1016250051,0.0189711142437,0.537425894404,0.0957749376869,-0.00563929654561,0.109604406861,-0.064064801651,0.175566372841,-1.25545826607e-15,4.70020987609e-17,7.94913590228e-15,-0.0568623170685,0.00334152461916,-0.0423904247705,0.528662604036,0.120426850238,0.215556466933,0.528821770879,0.123292122722,0.240813081209,0.531397395025,0.0843894445522,0.211559421462,-1.14843268725e-16,9.01872921548e-20,1.33485907868e-16,-0.170807412969,-0.0199315462677,0.00825393636012,0.534890054106,0.11948080866,0.180679008579,0.536826109227,0.124723749896,0.181310767083,1.05629035604,0.341157599742,-0.81457818446,1.75261253889,0.59816573108,-0.314285398964,2.00868607292,0.696721893991,-0.24028616183
12.43,0.643267542896,0.152146192806,0.133916278083,0.560685368771,0.114756887879,0.135343899049,0.546718208103,0.105147522343,0.102741934633,0.526330430927,0.0932330990866,0.0762674251627,0.526627204957,0.0946234677404,0.081635459252,1.282470297,0.294717065132,-0.588457220867,1.53508726971,0.551873420362,-0.0988146583233,1.65796101883,0.658787046684,-0.0180400630496,0.531991614047,0.0923745829312,0.0419673312332,0.536179633644,0.0870303288583,0.0187018868449,0.12705341727,-0.0685138371349,0.199872318339,-5.19445921331e-16,9.51865505137e-17,4.17174585286e-15,-0.0642857844414,0.00444939108746,-0.0468423163907,0.527442492901,0.109097214134,0.229791182602,0.527592998973,0.111640643873,0.254268436202,0.543510439754,0.0761810250991,0.203546982287,-2.42045237075e-17,4.17349249152e-17,2.73682531127e-16,-0.173377589307,-0.0167043965332,0.01141075562,0.533103676021,0.108238697979,0.195491088673,0.534984739623,0.113355015022,0.195977198558,1.11624368899,0.344225421403,-0.822124197202,1.69971571086,0.583191668732,-0.37987823214,1.91716429677,0.676337918215,-0.30896619022
12.44,0.635221668291,0.14030142351,0.152654101148,0.55837185626,0.104106359519,0.153642190951,0.545498295289,0.0951313031331,0.123237800971,0.526791494486,0.0840009108566,0.0991238857622,0.526980960455,0.0852427120527,0.106033327166,1.33118666576,0.298358347788,-0.556092458213,1.51721737224,0.530883696298,-0.169112765781,1.60924253727,0.632234557198,-0.107938631165,0.531860076315,0.0832386039758,0.0659930784146,0.53576110006,0.078398088381,0.0445687122526,0.145688097089,-0.0723128227413,0.224651054841,-5.23143364067e-16,5.690040354e-17,3.71552769877e-15,-0.0720505380955,0.00535961417427,-0.0513116632221,0.527246277181,0.097827817069,0.242032370851,0.527379826244,0.100043674844,0.265233345838,0.55553978397,0.067727331424,0.195039777309,-1.2951421622e-16,-1.17778148647e-16,1.55832657954e-15,-0.175837604074,-0.0135077703192,0.0147047940261,0.53231485901,0.0970655101883,0.208901563503,0.534105558139,0.101983970497,0.208924673456,1.16969412749,0.344441812646,-0.80967941602,1.64331966706,0.56710274268,-0.435737126132,1.82180082764,0.654724071217,-0.371251654707
12.45,0.626661797222,0.127865913069,0.170669643602,0.556701390003,0.0933579894538,0.171284845294,0.545085772038,0.0850904125788,0.143552967473,0.528265406711,0.0748345158821,0.122215350384,0.528343144266,0.0759177301985,0.13080608991,1.37261732726,0.300241985546,-0.51254801633,1.49623946109,0.510713486794,-0.231981904284,1.55823855347,0.606522061203,-0.191732047568,0.532738594141,0.0741698036804,0.0906910663719,0.536291489984,0.0698159585271,0.071547209116,0.165431193458,-0.0755399191446,0.249564452833,-5.87767852781e-16,1.66202354113e-17,4.7494643506e-15,-0.0801056959992,0.00609709781902,-0.0557070662765,0.528193880452,0.0866652325171,0.252340025495,0.528304146726,0.0885635425117,0.273816814523,0.56767655658,0.0590847326789,0.186093373997,1.32567848508e-17,-2.05913531818e-16,2.43632982485e-15,-0.178245567964,-0.0103616730635,0.0181458286948,0.532667067882,0.0860005203154,0.220815741483,0.53433855033,0.0906631105806,0.220108907746,1.21604594164,0.340955147715,-0.781198825163,1.58528744632,0.548882007464,-0.481710030337,1.72562137435,0.630885512609,-0.426162275049
12.46,0.617894858343,0.11510345013,0.187766580056,0.555838480902,0.0826053077971,0.18809049169,0.545617839696,0.0750735673262,0.163452341099,0.530842149534,0.0657277638822,0.145311410244,0.53080692588,0.0666347422912,0.155604982372,1.40382818634,0.298985635019,-0.458357230472,1.46779108904,0.489635501061,-0.287379661569,1.50026407194,0.579784526401,-0.269031878853,0.534742411656,0.0651565238221,0.115677402653,0.537894200018,0.0612588886039,0.0991976909652,0.186197964379,-0.0782650650919,0.274274126112,-8.45620850198e-16,1.04554780278e-16,6.44835871352e-15,-0.0883974414648,0.00668430160355,-0.0599390760125,0.530392267067,0.0756804850231,0.260746514463,0.530473812565,0.0772851245875,0.28009905918,0.580081132159,0.0503316571056,0.176732988425,-5.78924483925e-17,-1.26226375194e-16,1.96633456523e-15,-0.180648269451,-0.00729082753805,0.0217489202776,0.534292529189,0.075109244963,0.231112506871,0.535821510156,0.079464934131,0.229510624697,1.25388183652,0.332681961519,-0.738836725561,1.52385679663,0.526801274385,-0.517808794898,1.62701338277,0.602927016157,-0.473119268111
12.47,0.609125011905,0.102228196714,0.203881745238,0.555908882,0.071939730618,0.204002746883,0.547205870599,0.065140062425,0.182849619282,0.534604589552,0.0567002267306,0.168340371557,0.53445848599,0.0574278297963,0.180455714153,1.42531792939,0.294747463884,-0.396329233879,1.43227297422,0.468571457488,-0.334684335537,1.43607294015,0.553316973616,-0.338365953177,0.537975072685,0.0562151998896,0.140770957159,0.540678825637,0.0527329938757,0.127310523107,0.208021660814,-0.0805503246284,0.298627613965,-6.35282344877e-16,5.72650495415e-17,4.93128417798e-15,-0.0969237603207,0.00713608023066,-0.0639603090421,0.533930593886,0.0649479117752,0.267325287848,0.533977936749,0.0662923406306,0.284178872516,0.592904939373,0.0415487330185,0.166961779271,2.40776582122e-16,-9.61561548028e-17,1.56434986731e-15,-0.183088233114,-0.00431835327606,0.0255337025707,0.537301077019,0.0644628849342,0.23975587345,0.538668726649,0.068487264384,0.236940689289,1.28200283011,0.320536917566,-0.685819153977,1.45871913758,0.502855727764,-0.544231452601,1.52629814322,0.573372741673,-0.51147945597
12.48,0.600537657621,0.0894339812968,0.218716045414,0.556993902815,0.0614382592557,0.218722633906,0.549914685305,0.0553380876788,0.201404340215,0.53958744581,0.0477641218477,0.190958182427,0.539335337858,0.0483112729705,0.205016678901,1.43687461212,0.287288043593,-0.32890081594,1.38914859263,0.447242062157,-0.37345458148,1.36536463849,0.526903987796,-0.398504002004,0.542490224539,0.047356103101,0.16552388305,0.544707262448,0.0442420278283,0.155394651969,0.23077633898,-0.082428919687,0.322254349262,-5.53136022491e-16,3.62314297601e-17,4.58099031341e-15,-0.10561166679,0.00746946467308,-0.067676906482,0.538839764986,0.0545236238801,0.271926326137,0.538846847631,0.0556488100315,0.285940998619,0.606145713272,0.032821444963,0.15672670436,-2.31772445976e-17,-1.90417576194e-16,2.92433034951e-15,-0.185559828889,-0.00146820158655,0.0295170136999,0.541742543715,0.0541156051334,0.24649202676,0.542935579754,0.0578063259829,0.242100715485,1.29948293007,0.305132267006,-0.625131102748,1.389253523,0.477760730648,-0.561336870335,1.42325533789,0.543110653308,-0.540854950573
12.49,0.592224188677,0.07689273174,0.231937187214,0.559121348852,0.0511975366383,0.231911735538,0.553764250803,0.045748462387,0.218751499086,0.545796804705,0.0389803790991,0.212797400909,0.545447553361,0.0393478731787,0.228892954415,1.43696049303,0.276268790371,-0.25755722881,1.3362183933,0.424765552003,-0.403381899939,1.28596195183,0.499543617387,-0.448575230309,0.548302477543,0.0386396631443,0.189502657517,0.550000540222,0.0358445828997,0.182990645776,0.254331224325,-0.0838944760598,0.344813284411,-6.92834571143e-16,7.35467104141e-17,5.34371552582e-15,-0.114387339716,0.00769033484825,-0.0710065106414,0.545113090293,0.0444840138065,0.274301724806,0.545073198415,0.0454327489885,0.285155938135,0.619699054073,0.0242608990514,0.145951513878,2.75721122714e-17,-9.60214409721e-17,1.56254148352e-15,-0.188027325878,0.00122972988234,0.0337108747816,0.547618763131,0.0441432978517,0.251006981414,0.548624182633,0.0474871232564,0.244860305808,1.30589283329,0.285333240726,-0.558948092509,1.31432689403,0.448451929744,-0.569623199958,1.31673438424,0.508461033696,-0.561296957529
12.5,0.584159210101,0.0647741119583,0.243236695829,0.562250539607,0.0413251405365,0.243250875518,0.558715647468,0.0364689755804,0.234563813485,0.553195214712,0.0304344676309,0.233547116636,0.552760957452,0.0306318512899,0.251862721413,1.42578323737,0.262401956097,-0.18440707524,1.27361864692,0.401773863318,-0.424042702704,1.19825773044,0.471989180185,-0.487516843387,0.555376570377,0.0301514939631,0.212342233442,0.556528072007,0.0276271520591,0.209727648655,0.278572668726,-0.0849158380417,0.366027392323,-6.38255209242e-16,9.69301361281e-17,7.79932948432e-15,-0.123186853826,0.00779683459537,-0.0738849295529,0.552693005968,0.0349120585439,0.274170152362,0.55259804823,0.0357254852224,0.281542846931,0.633367816514,0.0159844015915,0.134550952251,3.43023565957e-16,2.13932333963e-17,5.82632658089e-16,-0.19042869781,0.00374450821107,0.0381187521275,0.554874361633,0.0346290848761,0.252965269168,0.555680927029,0.0376432394847,0.244665844837,1.30027764177,0.263255313191,-0.490090389667,1.23352648207,0.418281769878,-0.569801203974,1.20674806535,0.473383223133,-0.572841972073
12.51,0.57633559343,0.0531814703473,0.251977715111,0.566297715616,0.0318988662231,0.252086698174,0.564678705432,0.0275752890517,0.248154242885,0.561685672105,0.0221991427717,0.252486447424,0.561183194013,0.0222382761407,0.273204153382,1.40328371289,0.245951177046,-0.111744077198,1.2011552227,0.377976120962,-0.436136155291,1.10219869773,0.443864755807,-0.515592248372,0.563614105006,0.0219651522793,0.233299754062,0.564199886565,0.0196676306423,0.234827968967,0.303122913021,-0.0854442608686,0.38532863633,1.27879744806e-08,2.28947428128e-08,7.39722856805e-08,-0.131839164883,0.00779545457138,-0.0761921778594,0.561452917864,0.0258706270742,0.270955379586,0.561293008528,0.0265867937741,0.274547754887,0.646724904417,0.00811915934808,0.12241941546,-3.27826167652e-08,-2.21200194618e-08,3.00741257533e-08,-0.192636836973,0.00604245971639,0.0427227592414,0.563381350765,0.0256366365818,0.251768686224,0.563976450133,0.028335997985,0.241005843858,1.2828670161,0.238929143664,-0.421210404621,1.14739231868,0.386164659992,-0.562738418765,1.09412420564,0.436493164961,-0.575929309708
12.52,0.568632733775,0.0422444730166,0.257582539883,0.571176459429,0.0231415946571,0.257820955979,0.571580112048,0.0193059303639,0.258934282821,0.571210259436,0.0145316478275,0.268997575875,0.570659729856,0.0144226906536,0.292318212231,1.36946525131,0.227275942965,-0.0414865869236,1.11848179597,0.353050254763,-0.441133730842,0.997391047972,0.414705095698,-0.534113121172,0.572960498382,0.0143397673862,0.251842649681,0.572966900272,0.0122234296524,0.257778249675,0.327726167969,-0.0853718440578,0.402396456485,1.04981152818e-08,1.98134595471e-08,7.68192966141e-08,-0.140234139114,0.00766163551188,-0.0778753034726,0.571300214717,0.0176162631588,0.263978074349,0.571060588853,0.0182708497345,0.263462509003,0.659206775933,0.000915358531938,0.10948424518,-3.15714477604e-08,-3.07797298923e-08,2.59352635954e-08,-0.194488608313,0.00805128427482,0.0474852054544,0.573050453663,0.0174243827174,0.246823148155,0.573417883762,0.0198209355205,0.233330946426,1.25272330625,0.212390991906,-0.353409869378,1.0539811718,0.351285822284,-0.549478609974,0.976641763521,0.396727847497,-0.571495836679
12.53,0.560924859106,0.032038537903,0.25889489357,0.576605008989,0.0150544007276,0.259272110109,0.579122344282,0.0116573717707,0.265655694263,0.581458972867,0.00742324764966,0.281777048963,0.580888374414,0.00718113425209,0.307849144489,1.32367867073,0.206553891001,0.0241717370882,1.02537488913,0.326508436486,-0.440070908138,0.883863474661,0.383880526499,-0.543848125733,0.583092793528,0.00726673041584,0.266600159815,0.582519326456,0.00529955719173,0.277130388175,0.351458701405,-0.0846396394148,0.416199500959,2.43550370638e-08,3.1146083992e-08,7.45772367919e-08,-0.147994363557,0.00742703002851,-0.0787376440107,0.581877336861,0.0101039681581,0.252226972805,0.581540581819,0.0107250161649,0.247330725173,0.669850883168,-0.00553571305411,0.0956735647741,-3.73116019678e-08,-4.12409294988e-08,1.78535202176e-08,-0.195714906007,0.00974890207098,0.0523129850469,0.583511157522,0.0099474509243,0.237050083657,0.583632280584,0.012063585741,0.220529613378,1.20983627101,0.184877883549,-0.289453634633,0.954428212514,0.31513997224,-0.531230749192,0.855942930451,0.355790291748,-0.560384734208
