time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.39,-0.517322495702,0.754533396973,1.49482325008,1.09795351713,1.96055799738,1.68043301539,-1.10947520005,-2.23798616582,-0.528024025621,0.499297929415,-2.18876985202,1.26752932389
12.4,-0.495511502295,0.638771335226,1.64957433754,1.07224809369,2.35961089757,0.925341679696,-1.1478728813,-2.54843483026,0.134984678735,0.496218581317,-2.14287166227,1.13405641711
12.41,-0.468630116888,0.52337459002,1.79209417163,1.03993995501,2.692495404,0.209534037478,-1.17135769901,-2.81531477222,0.764292094805,0.488678605433,-2.08476873305,0.99144289073
12.42,-0.437257442505,0.408330973849,1.92399929305,0.997474831283,2.96494665077,-0.459716208064,-1.18363843667,-3.03792841465,1.35783441576,0.47724200599,-2.01489608535,0.839850422136
12.43,-0.402586764466,0.294163484107,2.0463903195,0.945699824371,3.18122086445,-1.07734504394,-1.17961339485,-3.20951226629,1.91204829368,0.462812339775,-1.93461955494,0.681240374793
12.44,-0.365479101946,0.181160458984,2.16070395478,0.891193873074,3.33585262324,-1.63895537032,-1.163136142,-3.33506591502,2.42550635983,0.446119816497,-1.84505034908,0.51671171808
12.45,-0.326869703193,0.0697647975342,2.2679445815,0.833050506515,3.4382854331,-2.14103592167,-1.13857820213,-3.42470831543,2.89811410627,0.427819824934,-1.74757421433,0.347968678429
12.46,-0.287735632837,-0.0395394432766,2.36895258301,0.768387956295,3.49122652184,-2.58420677225,-1.10250076864,-3.47050652639,3.32336980102,0.408587310314,-1.64365697993,0.176793548974
12.47,-0.248794735528,-0.146718933503,2.46466152415,0.703545742321,3.49771896366,-2.96299180125,-1.0591374207,-3.479999697,3.70003828326,0.389018224162,-1.53397130787,0.00372908883592
12.48,-0.210741907034,-0.250984195909,2.55484629653,0.641106180953,3.46081026905,-3.27435857065,-1.00942006992,-3.45614912916,4.02402500117,0.369460948316,-1.41978052395,-0.169319276095
12.49,-0.174136567857,-0.351347727881,2.63854453721,0.574480371162,3.38476628525,-3.52118836597,-0.952765526308,-3.39579998035,4.28841743215,0.350159652979,-1.30202966714,-0.340654326174
12.5,-0.13948904674,-0.446866312239,2.71429709055,0.512035840918,3.27003785709,-3.69734024839,-0.892468639028,-3.30266864941,4.49036469548,0.331390053671,-1.18116755866,-0.509060922263
12.51,-0.107161334002,-0.535271074139,2.77887321228,0.451404570669,3.12132238884,-3.80314859368,-0.829398563189,-3.17824782725,4.62774516873,0.312978628487,-1.05878530005,-0.6711894297
12.52,-0.077341220438,-0.613929543896,2.82768649929,0.390880558938,2.93700682545,-3.8392508538,-0.764238683807,-3.02387290926,4.70142188092,0.294709540592,-0.935603817732,-0.824929708826
12.53,-0.0505004622238,-0.678426324726,2.85402214516,0.333620745867,2.71891447218,-3.80182895004,-0.696756585396,-2.83779242017,4.70686428722,0.276099218102,-0.81497849045,-0.963230495257
12.54,-0.0270405429704,-0.722556026152,2.84914739095,0.278302933268,2.46620479009,-3.69041363058,-0.628029751423,-2.61949975228,4.64004685479,0.256361427002,-0.702080257345,-1.07672333137
12.55,-0.0075843446473,-0.737910959364,2.80113913094,0.224408454317,2.16843363911,-3.50254301912,-0.555824383811,-2.35464949635,4.48743142832,0.234531521457,-0.604196752413,-1.15248816516
12.56,0.007083731734,-0.711796594091,2.69381268173,0.171674715707,1.82749784251,-3.23659157686,-0.481971793922,-2.04308031091,4.24050135652,0.208910120751,-0.534164468576,-1.16969024841
12.57,0.015589025265,-0.62849301659,2.50799781468,0.116897629382,1.43631880229,-2.89217357496,-0.3991278925,-1.65904741599,3.87077833508,0.177757541986,-0.50946584469,-1.10093007979
12.58,0.0157696732728,-0.467449401421,2.21982260955,0.056132832395,0.978391023311,-2.46787967057,-0.308609306596,-1.19087250197,3.35756328926,0.138917776388,-0.554487035987,-0.908936277101
12.59,0.00615936849912,-0.205197743504,1.80226429038,0.00410725762901,0.476463223468,-1.95928507497,-0.20963048064,-0.651826356232,2.69098293953,0.0888962161203,-0.696494076838,-0.552837465907
12.6,-0.124217951209,0.962665550709,-0.562189700108,0.0396085910838,-1.34295854031,0.973975051707,0.00242076623692,1.13633770039,-0.48492094955,0.0689560516298,-1.08450114099,1.00086570943
12.61,-0.160694066745,1.24633710322,-1.27722234133,0.0546071132876,-1.51579406831,1.24996788937,0.00237028317599,1.30886992803,-0.835672581489,0.079850370806,-1.0934388564,1.41107898468
12.62,-0.187879635628,1.54952710076,-2.06420229074,0.0607272056631,-1.6212655559,1.36136794265,0.00183718342466,1.44515304446,-1.06965117743,0.0906155226271,-1.0949970122,1.82607600989
12.63,-0.237585960985,1.85534787332,-2.87242153025,0.0614186392994,-1.68470920653,1.37188695054,0.00146439881445,1.55940519537,-1.23126583931,0.118467466257,-1.09314854476,2.2122285635
12.64,-0.271396440334,2.12967448472,-3.63610189351,0.0597117370312,-1.71521600124,1.30970834606,-0.000281581408636,1.65311299724,-1.33471827505,0.143247334151,-1.05902130963,2.55501150213
12.65,-0.311074421278,2.35972809273,-4.35387437235,0.0565993604862,-1.7205458537,1.19673378712,-0.00368793016416,1.72894664867,-1.39232211177,0.185590220436,-0.997388455954,2.83034668118
12.66,-0.350985470667,2.52652314299,-5.00129021596,0.0538200303421,-1.70676545493,1.05017169326,-0.00963461179015,1.78923736104,-1.41458718164,0.234195465602,-0.900168634477,3.02754527338
12.67,-0.39250473807,2.61806751576,-5.52149809269,0.0524739174427,-1.67860405416,0.88239766952,-0.0185165927248,1.83682305634,-1.41060665771,0.29197281555,-0.76317935884,3.13690058988
12.68,-0.418497904225,2.62116393646,-5.92204649371,0.0536306211975,-1.63989483296,0.703453869577,-0.0308947611444,1.87360988908,-1.38742075903,0.352764514419,-0.585767857632,3.15454652072
12.69,-0.450887186943,2.53926692101,-6.17941515718,0.0572496300849,-1.59289991648,0.518599751827,-0.0460852629133,1.90157669354,-1.34945853542,0.428099843155,-0.374204438757,3.07494475982
12.7,-0.473549593262,2.36789936246,-6.29993685769,0.0642783705024,-1.54013612571,0.334047233494,-0.0644812451358,1.92239771108,-1.30169241699,0.495137951601,-0.128239962466,2.9063146857
12.71,-0.48725668784,2.11593296691,-6.26164424109,0.0741844342136,-1.48229795771,0.151927402821,-0.085067242632,1.93645802993,-1.24528559512,0.571632118513,0.144720329915,2.64596812246
12.72,-0.498404929745,1.7901389428,-6.09744077689,0.0867067861732,-1.4208893616,-0.0244597472225,-0.107252573184,1.94437668399,-1.18227509413,0.647787446521,0.4377157428,2.30396996498
12.73,-0.503407933949,1.40756415678,-5.79084366436,0.1013820684,-1.35626155556,-0.19379183067,-0.13020919413,1.94606906668,-1.11314288003,0.722668750373,0.746333818164,1.88914832784
12.74,-0.497795405461,0.975298235151,-5.37569308545,0.117567858437,-1.28941025666,-0.353516783221,-0.153299936479,1.940931821,-1.03856524272,0.788489222326,1.05269158527,1.41554741675
12.75,-0.490113881289,0.514901853488,-4.85794297567,0.134004897452,-1.21945623185,-0.505043032332,-0.175139573192,1.92765245969,-0.956310711806,0.857405625529,1.3644824522,0.88717580278
12.76,-0.473627881362,0.0392254511019,-4.26256345369,0.150056224455,-1.14770024327,-0.646173163858,-0.195298951352,1.90611610206,-0.867847828283,0.908790965436,1.6590492848,0.325679739805
12.77,-0.454199766307,-0.436065097106,-3.61150913954,0.164540030248,-1.07252863617,-0.778938096197,-0.212710153484,1.87360906866,-0.769487654734,0.955728607592,1.94279244673,-0.264989297933
12.78,-0.430974039315,-0.892931677741,-2.92644786622,0.176695907349,-0.996114736686,-0.901409394964,-0.227215270734,1.83095091027,-0.663735731612,0.992446036478,2.20004753312,-0.864508212242
12.79,-0.401769869243,-1.31478067426,-2.22420098677,0.185923062769,-0.917044345725,-1.01599579944,-0.238213002168,1.77650037259,-0.548106305445,1.01771786055,2.43247802982,-1.46059444646
12.8,-0.370529362247,-1.69677038204,-1.53973376444,0.191932827252,-0.835789651548,-1.12271106991,-0.245816442943,1.70969174442,-0.42261351546,1.02781137757,2.62186695827,-2.02921553508
12.81,-0.336364708285,-2.02961886791,-0.891075136254,0.194475183777,-0.75237357369,-1.22326124267,-0.250007602561,1.63059108992,-0.286828270259,1.0225437844,2.7726148414,-2.55476185731
12.82,-0.297301061704,-2.29860288653,-0.279358915147,0.194089526178,-0.668016222298,-1.31723423251,-0.251419065806,1.54033578689,-0.142320261222,1.0091246269,2.88627891356,-3.03403574376
12.83,-0.258436205348,-2.51535625821,0.280806473925,0.191050531315,-0.582525394817,-1.40619039466,-0.250387148805,1.43902794719,0.0113413334607,0.983236420319,2.9547990997,-3.45952750148
12.84,-0.223153458377,-2.67397258073,0.788774072431,0.18570350441,-0.496974064016,-1.49057480029,-0.247469676675,1.3280609693,0.172857951246,0.947763033524,2.99438592199,-3.83560612013
12.85,-0.188028613092,-2.7742134619,1.24720650357,0.178608334427,-0.410832083459,-1.57200758483,-0.243009393953,1.20779409505,0.342508728791,0.909310199646,3.00434761662,-4.16223035428
12.86,-0.152152256819,-2.8337071031,1.65118732841,0.170261293805,-0.324132952528,-1.65117721001,-0.237368060724,1.07875435594,0.520090526074,0.862152714959,2.97730857751,-4.42997673549
12.87,-0.122107110262,-2.84505775664,2.00172578494,0.160844246693,-0.237085401066,-1.72824606132,-0.230585273327,0.941166451933,0.705781560168,0.810498237334,2.93223587912,-4.64851920529
12.88,-0.0928962262008,-2.81203335518,2.30338139683,0.150663371262,-0.150446524295,-1.80205205682,-0.222621858172,0.795848849606,0.898585154194,0.758875656973,2.86667670863,-4.81546118585
12.89,-0.0653202411752,-2.74836925237,2.55469012814,0.140016606292,-0.0652868360857,-1.8707878651,-0.21354012308,0.643444483588,1.09754068222,0.703328587116,2.77373795367,-4.92186947742
12.9,-0.0407212142286,-2.65606106379,2.75816268453,0.128805585501,0.0167709469722,-1.93119085853,-0.202985057262,0.484080416892,1.30209492572,0.647659879085,2.66360473563,-4.97329589396
12.91,-0.020804175241,-2.53461779657,2.91032996556,0.117224665141,0.0930233938957,-1.97833989476,-0.190801612779,0.319260661469,1.5094893927,0.594974064079,2.54118031448,-4.97384409505
12.92,-0.00212748695782,-2.38369776076,3.0098381653,0.105367876006,0.15970024759,-2.00549973066,-0.176785686022,0.150808819872,1.71630202246,0.54042519765,2.39372525727,-4.91186547659
12.93,0.012524530621,-2.20579357416,3.05457513466,0.0933054941992,0.2113996974,-2.00331573016,-0.160656809171,-0.0183024847275,1.91725321873,0.487696494391,2.22560077318,-4.7892035029
12.94,0.0260255339409,-2.00605508175,3.04557864514,0.0817425387797,0.240756611845,-1.96029829234,-0.142763007295,-0.18182535565,2.10246451537,0.437563432751,2.03834224699,-4.60403245741
12.95,0.0387711144792,-1.77710978518,2.98329878502,0.0716406659467,0.237988549637,-1.86149408913,-0.123668817985,-0.331078746612,2.25838672566,0.38393099121,1.80860611876,-4.32867308035
12.96,0.0519867396172,-1.52118374038,2.8647231566,0.0652010853927,0.189256922525,-1.6882091074,-0.105100711872,-0.450063243387,2.36156238241,0.329625958553,1.54008056704,-3.9581941878
12.97,0.0679334886857,-1.22839466733,2.68675653632,0.0664167519783,0.0777108775378,-1.41994319423,-0.0905096637173,-0.514386534799,2.37688237348,0.267306320945,1.20988339227,-3.4584430016
12.98,0.0952294770238,-0.889331189606,2.44802758105,0.080673350701,-0.11794983981,-1.03197901583,-0.0846100829882,-0.490936853011,2.256441737,0.187192777673,0.78040213029,-2.77624568017
12.99,0.118490516488,-0.511233179827,2.12524881437,0.111845642781,-0.42003313017,-0.498416629408,-0.0907018726279,-0.347315246304,1.9524696234,0.10030071722,0.275093642404,-1.92270256709
13,0.1006177753,0.923359219574,-0.160929701632,0.313411567235,-1.54004056554,2.22848590777,-0.0504539018173,0.151691033761,0.0709114675339,-0.10182357155,-1.47330663976,1.91248000098
13.01,0.0943149454979,1.0915528054,-0.431211732683,0.36937335103,-1.73902736197,2.93409609913,-0.0272877104252,0.266370797103,-0.560302919843,-0.128277740326,-1.65224871397,2.30790922139
13.02,0.0983072481152,1.1982820254,-0.566037663511,0.414360115907,-1.92582417147,3.63017232295,-0.00285666051538,0.400542770175,-1.24163502788,-0.152936630798,-1.76569486998,2.5163477423
13.03,0.108641987207,1.26895738216,-0.620592965958,0.454501271915,-2.08284499691,4.29179659781,0.00483764048071,0.533277382168,-1.90096193151,-0.176739999671,-1.84346516259,2.61954092817
13.04,0.122421427157,1.31137425201,-0.615235122743,0.490425632375,-2.19497520163,4.88495461888,0.0414482038559,0.653446357499,-2.56325175887,-0.198429253911,-1.89516805798,2.6461967152
13.05,0.138172616036,1.3322557761,-0.566074761354,0.514189497298,-2.24634736397,5.38760206549,0.0790483094776,0.733783743928,-3.15887752382,-0.217864246448,-1.92883247379,2.61888249685
13.06,0.154712172749,1.33695762226,-0.485347290768,0.525608878748,-2.2282657093,5.77843938618,0.102726428367,0.763691634043,-3.63964309126,-0.23494322137,-1.95084216478,2.5549683911
13.07,0.170972085452,1.32972709419,-0.382808589055,0.531511338666,-2.13626538587,6.04894511199,0.156471740328,0.739751230539,-4.04710894455,-0.249380745775,-1.9654345204,2.46709108956
13.08,0.18676123357,1.31417641493,-0.265432335808,0.495328085196,-1.94283924584,6.22247334517,0.0218363381289,0.704736174589,-4.74652962794,-0.261743498082,-1.97659893751,2.36503019714
13.09,0.19948868593,1.30031159859,-0.137921278817,0.466091866833,-1.69450965352,6.23131525738,0.00484857981401,0.478315558496,-4.84241392377,-0.26879041877,-1.99708129851,2.26982942532
13.1,0.209705938737,1.28398520019,-0.00490169848836,0.42864203066,-1.38026898301,6.10530834676,0.00120064648742,0.200436399806,-4.82772079131,-0.272393831535,-2.0188313853,2.17267608758
13.11,0.217584665079,1.2655616145,0.13088803166,0.376835972057,-1.01163062384,5.84575224421,0.00872203076278,-0.114716872353,-4.69953526875,-0.27309902679,-2.04114893942,2.07432818867
13.12,0.223373216733,1.24451941976,0.267298658478,0.315630012816,-0.595044306013,5.47026545873,0.0139713683653,-0.455081942381,-4.44943332379,-0.271431681506,-2.06190768413,1.97337778438
13.13,0.226955299142,1.22021436382,0.402419338872,0.250776793329,-0.148356585586,4.98837071293,0.0310794011099,-0.82249245906,-4.10226890309,-0.267515493497,-2.07892529566,1.86846985504
13.14,0.228349430352,1.19196386163,0.534685512925,0.17603582302,0.316437749131,4.41537941325,0.0481117613876,-1.20400183556,-3.65616909016,-0.261609290863,-2.09011116928,1.75811069154
13.15,0.227544368547,1.15872246486,0.662985084027,0.096162188697,0.789649429247,3.77089808944,0.0652497893257,-1.5840645563,-3.12454809272,-0.253781297128,-2.09276310765,1.64000349352
13.16,0.224485552223,1.11993521205,0.78604678421,0.0190210529372,1.25250831453,3.07103190042,0.0842745764201,-1.9605914455,-2.52371540839,-0.244114482462,-2.08492625322,1.51291703332
13.17,0.21897340246,1.0751968322,0.902842949702,-0.0609868167155,1.69505126926,2.33357569944,0.101507666532,-2.32529432727,-1.86534882818,-0.232502902628,-2.0649171147,1.37589969386
13.18,0.210912506171,1.02407676592,1.01315274895,-0.140927854133,2.11020755783,1.57778839909,0.117666372809,-2.66096313504,-1.1682350161,-0.218844038096,-2.03138462394,1.22797111477
13.19,0.200431459445,0.96686967019,1.11646135381,-0.211290376782,2.48483893904,0.82357398265,0.133861223978,-2.96525915025,-0.452348918291,-0.203294532838,-1.98380376123,1.0691677101
13.2,0.187400788307,0.903975505384,1.21291759948,-0.274235823713,2.80615354739,0.0900076398273,0.145343196408,-3.22753863297,0.263725848904,-0.185723303458,-1.92234187026,0.900060247507
13.21,0.171982264011,0.835530047078,1.30371657256,-0.33467732712,3.07171065027,-0.604778093277,0.159753407575,-3.43347307299,0.948086805461,-0.166117366445,-1.84716489778,0.720571395393
13.22,0.154647038526,0.762363474551,1.38945608139,-0.379317501976,3.27771316304,-1.24852313887,0.176177094942,-3.5893314664,1.58985925261,-0.144825854107,-1.75906542646,0.531543298261
13.23,0.135581285439,0.685059005551,1.47160096235,-0.415779885175,3.42773441836,-1.83829736343,0.183523230878,-3.69472305085,2.18883113066,-0.122037162157,-1.6598152534,0.33464849791
13.24,0.115114561468,0.603631521601,1.55210976811,-0.449924159903,3.523597376,-2.37200032866,0.201863123286,-3.7395938801,2.71414894576,-0.0977898258923,-1.54952839139,0.128951653786
13.25,0.0938993447739,0.518693350174,1.63205658659,-0.469394622773,3.56924848396,-2.84219606884,0.207232629449,-3.74484486644,3.18669073262,-0.0727551990795,-1.429711535,-0.0841614451465
13.26,0.0721210939509,0.430492321274,1.71302099765,-0.483469480415,3.56673589029,-3.2482810251,0.21904538402,-3.69565112378,3.57514879733,-0.046911091116,-1.30087227437,-0.304915191993
13.27,0.0506698635651,0.339063424502,1.79571308694,-0.490764870558,3.52119973725,-3.5875298305,0.223332510792,-3.60631234645,3.89265194927,-0.0210671929104,-1.1627070049,-0.534182749143
13.28,0.0297833825704,0.245022047663,1.88027690546,-0.48845561677,3.43679075682,-3.85682759375,0.231493797504,-3.47396529376,4.12244034708,0.00461132103941,-1.01536479261,-0.771922265994
13.29,0.0101396907116,0.149390875953,1.96548224127,-0.481639847757,3.31381896298,-4.05497184128,0.229522844589,-3.31169862545,4.28120815665,0.0292172281108,-0.85927437597,-1.01727907688
13.3,-0.00780709904427,0.053022640223,2.04944950314,-0.469715454453,3.15902356117,-4.18123348693,0.232854310581,-3.10954010013,4.34653300242,0.0523396107441,-0.692870409916,-1.271615704
13.31,-0.0234588347904,-0.0414736236472,2.12822220189,-0.451993490429,2.97504798036,-4.23398032363,0.223411019413,-2.89592238262,4.35825777572,0.0729183206128,-0.517472051225,-1.53191027761
13.32,-0.0368292224898,-0.131127181888,2.19658668884,-0.428555309533,2.75551514568,-4.20861790582,0.224079294823,-2.64171672385,4.28082778774,0.0905619248809,-0.333682309402,-1.79558958363
13.33,-0.047230084841,-0.211352600108,2.24733774096,-0.403370497922,2.50804658057,-4.10794423576,0.212064416592,-2.38446126481,4.15991831019,0.10391455627,-0.143980230258,-2.05740946345
13.34,-0.0553722065042,-0.275752738609,2.2709305755,-0.37428822127,2.22916581305,-3.92808943757,0.209458616949,-2.08571908544,3.94523150518,0.112896919928,0.0467796313297,-2.30786963091
13.35,-0.0607432332562,-0.317065149991,2.25697669783,-0.34045806934,1.91285759638,-3.66779532739,0.199251166395,-1.77530514862,3.67352626076,0.116207536493,0.234186333613,-2.53933924269
13.36,-0.0665338256351,-0.320120399957,2.18727206047,-0.307345921149,1.56214523149,-3.3259281668,0.201336879073,-1.40266741207,3.28092034801,0.114668195492,0.395331268014,-2.71466961443
13.37,-0.0762468723918,-0.267814518057,2.04340630046,-0.282501148392,1.16020925285,-2.89823287888,0.210658101387,-0.995714600901,2.78884350748,0.109140874016,0.501203884638,-2.78956564094
13.38,-0.0941286449005,-0.13786526856,1.8022778314,-0.280970887023,0.689782031024,-2.38455943121,0.251133102357,-0.450071860671,2.08203651703,0.100670218427,0.512453668095,-2.7034690507
13.39,-0.122449968035,0.0938310339876,1.43822730241,-0.25272567942,0.180861725909,-1.77965598839,0.268526841062,0.0884972501638,1.32228794206,0.0877954585579,0.387551885663,-2.39242995538
13.4,-0.201213995208,1.1584303974,-1.22025924577,-0.0281397472333,-1.49572590314,1.29147417784,0.102818700643,1.5690836968,-1.60552915673,-0.190927663024,-0.198510415212,-0.35943757105
13.41,-0.282582179147,1.41577352732,-1.94396369634,-0.0258865290383,-1.65170295206,1.55641767881,0.11351421471,1.71151083621,-1.92824310811,-0.279100025746,-0.374293692737,0.326843194879
13.42,-0.344768374196,1.62599954258,-2.65799738072,-0.0332359306677,-1.75013149375,1.67084016482,0.129366515261,1.81848916437,-2.12024512661,-0.351137084952,-0.585316292283,1.0767571657
13.43,-0.426389676293,1.79639007654,-3.34982890234,-0.0451880084548,-1.81260838316,1.69409666759,0.146031487744,1.90706944199,-2.24187399134,-0.421707156106,-0.812245572384,1.85092307244
13.44,-0.495424610933,1.89938119959,-3.93448579043,-0.0579653230509,-1.84666332069,1.65362530783,0.161317166834,1.97852324149,-2.30808909756,-0.486146062593,-1.02301334649,2.59467543561
13.45,-0.563859207601,1.93475274986,-4.40592258892,-0.0707192363399,-1.85961795936,1.56936276105,0.17493018844,2.03649367754,-2.33324871654,-0.552237612546,-1.20737914618,3.27267608036
13.46,-0.637768551516,1.89744919155,-4.82530661855,-0.0820425664744,-1.85639450175,1.45798750754,0.186337099164,2.08205228884,-2.32669305207,-0.609389166304,-1.33286986396,3.84671615835
13.47,-0.711036574712,1.78347342573,-5.07898372389,-0.0910107322992,-1.84145397876,1.32917299779,0.195049493421,2.11932030851,-2.2989926449,-0.664364444308,-1.40101041581,4.30233094259
13.48,-0.763187017092,1.58051714128,-5.20875759917,-0.097085143648,-1.81746153001,1.19166238515,0.200927420253,2.14874046399,-2.25493004698,-0.720468799505,-1.40739157643,4.63069221531
13.49,-0.826403543172,1.30586770382,-5.22675133084,-0.100925283761,-1.78700555012,1.05031387983,0.204512623681,2.172031689,-2.19950625469,-0.770432776861,-1.34793897018,4.82600603776
13.5,-0.875215809063,0.956443424467,-5.09895635219,-0.101506072458,-1.75122915956,0.909456419306,0.205163383322,2.18947483431,-2.13539801921,-0.817160980267,-1.2309152832,4.89171844039
13.51,-0.910832199867,0.548573493879,-4.81967696529,-0.0998827025163,-1.7112604111,0.770317424694,0.203518291423,2.20158777665,-2.06444556895,-0.861723845808,-1.05496967385,4.83788442115
13.52,-0.931620934312,0.0853234349661,-4.440161237,-0.0964488829678,-1.66729910768,0.635557412639,0.199774328203,2.20635948174,-1.98561888192,-0.894304725165,-0.840423004214,4.66542785862
13.53,-0.949420164061,-0.403463548291,-3.95018497406,-0.0914464376945,-1.61944009139,0.50493299594,0.19387574058,2.20378464303,-1.89985226669,-0.924871144478,-0.578070563886,4.39372715545
13.54,-0.94084531841,-0.911266152443,-3.36345230322,-0.0855009447907,-1.56765057908,0.380025314919,0.186166300225,2.19178601273,-1.80561407792,-0.943393328351,-0.293703863314,4.02770677492
13.55,-0.933588412827,-1.41768333549,-2.72550467774,-0.0793494489723,-1.51116878658,0.259553937217,0.176730595209,2.16871764716,-1.70160507549,-0.953588133852,0.01906307273,3.58198112224
13.56,-0.909260408029,-1.91104547617,-2.039157644,-0.0730586629101,-1.45009160978,0.145239910207,0.165628049442,2.13305628483,-1.58710448985,-0.954464543831,0.341717279533,3.06931421244
13.57,-0.869486264985,-2.37117724559,-1.31958725214,-0.0668812109047,-1.38391196482,0.0352118187715,0.152709181296,2.08449852081,-1.46222746042,-0.946577314309,0.673299869733,2.50303560083
13.58,-0.824735814227,-2.79364503521,-0.604827072688,-0.0613498092043,-1.31284364912,-0.0686130470685,0.138456204997,2.02105157545,-1.32543329761,-0.929117131987,0.988823028752,1.89990814901
13.59,-0.776263360046,-3.16692454899,0.088708980769,-0.0558340796068,-1.23656738668,-0.168060529065,0.122464325738,1.9438681021,-1.17829594241,-0.901232860638,1.31401237343,1.27008689191
13.6,-0.712662451489,-3.46961022787,0.755697100225,-0.0507355695778,-1.15625107416,-0.261472493454,0.105360515269,1.85305728265,-1.02111212114,-0.864802139912,1.5938200618,0.642099897146
13.61,-0.657500262806,-3.71531916245,1.34946024304,-0.0453065014241,-1.07112778245,-0.351787285397,0.0866669889114,1.74990778133,-0.854932271212,-0.82047543723,1.86017843729,0.0258166053313
13.62,-0.595357631334,-3.8865992197,1.89046470703,-0.0404816266173,-0.983712311915,-0.435425098765,0.0680488258095,1.63528720696,-0.679728556509,-0.771166214662,2.09286359029,-0.56474579646
13.63,-0.537337583849,-4.00275557048,2.36534360301,-0.0348821347966,-0.894601808166,-0.515094186243,0.0484990708117,1.5134180384,-0.500503385052,-0.717646198229,2.29308072004,-1.12514330491
13.64,-0.476396285342,-4.05509667288,2.78856885232,-0.0298568917733,-0.80323904295,-0.59169943806,0.029532350201,1.38255239947,-0.312996735692,-0.66705644484,2.4622313003,-1.65154364008
13.65,-0.423995562088,-4.06821781619,3.14627990415,-0.0237782304498,-0.711087588713,-0.666592902091,0.0101036303294,1.24819816962,-0.124347577108,-0.603938757809,2.6091865048,-2.14704713066
13.66,-0.367958535483,-4.0255042844,3.45393723267,-0.0184866425861,-0.618085444195,-0.739151769047,-0.00791925751552,1.10781035277,0.0702646370135,-0.548968671064,2.7188270783,-2.59795345291
13.67,-0.323452683566,-3.95742821773,3.69824400458,-0.0124268061781,-0.525552815102,-0.810841678667,-0.025517996045,0.966979534051,0.263726373765,-0.48546051017,2.80795426179,-3.01119765274
13.68,-0.276614122573,-3.84032317169,3.89228916083,-0.00776597960878,-0.433853827637,-0.87886834605,-0.0407957456727,0.82142604832,0.461904341583,-0.428635375119,2.86258913112,-3.37541289513
13.69,-0.243116878,-3.7099763879,4.02511152523,-0.00266521894772,-0.345222962762,-0.944046904258,-0.0547929592724,0.678880208807,0.654795624077,-0.365148151416,2.8948400712,-3.69434440038
13.7,-0.205750104905,-3.53318569504,4.10784499676,0.000123222702606,-0.260589117187,-1.00049317041,-0.0652746915664,0.532466500624,0.850433483415,-0.308851360463,2.89915796559,-3.96148788941
13.71,-0.183232894561,-3.35753081232,4.13160225539,0.00316280137409,-0.183136172771,-1.04821672613,-0.0737078441798,0.392681244237,1.03468177409,-0.244861158993,2.88099773749,-4.17778461238
13.72,-0.154666995937,-3.1348501337,4.1059582719,0.0031753614447,-0.115868076425,-1.07676893557,-0.0775627697792,0.251510215552,1.21573602818,-0.193480799067,2.82723749662,-4.33043059633
13.73,-0.140438459587,-2.91841810434,4.02370462106,0.00378098338493,-0.0635591942498,-1.08442515976,-0.0788736196359,0.123621787807,1.37315269996,-0.133589896901,2.75157352491,-4.42459874456
13.74,-0.119115476238,-2.65651094512,3.88876279109,0.00111887198683,-0.0321884914511,-1.05508717946,-0.0747107547195,0.000494715003676,1.51468162277,-0.083098874754,2.63552077832,-4.44313626845
13.75,-0.108223138659,-2.39095020114,3.69314377173,0.00103159053595,-0.029351014028,-0.985251605539,-0.0688342878927,-0.0947441303138,1.60715234685,-0.0343646604819,2.47404219263,-4.37359903704
13.76,-0.0934243143241,-2.08057411119,3.43254970385,-0.00105415401075,-0.0667774693808,-0.849624711056,-0.0573138294587,-0.168504688104,1.65462564929,0.0158809727899,2.26821262434,-4.20843088872
13.77,-0.0711030232357,-1.73035527625,3.0953088009,0.00452776212691,-0.157109449629,-0.641714558101,-0.0473394463001,-0.183633034298,1.60228355313,0.0345840800692,1.95720216398,-3.88491889928
13.78,-0.069835573371,-1.34688825155,2.66274993328,0.0146597857365,-0.318229851102,-0.329861756881,-0.0355240938042,-0.137567781174,1.44159127545,0.0961184884279,1.6201600406,-3.44920539499
13.79,-0.00168444082705,-0.866791932277,2.13450308401,0.0377747003091,-0.568358543028,0.101884707874,-0.0276580713887,0.0089399704552,1.11228063113,0.0250871663702,1.05639953872,-2.72102837383
13.8,-0.120459000351,0.910528071023,-0.97672829033,0.27228596681,-1.28944819472,2.23788408017,0.0833155821664,0.743950133675,-0.430977846739,-0.00960662591537,-0.733598034986,0.684359748701
13.81,-0.154267727686,1.10649133333,-1.33730598712,0.28560132263,-1.34143440147,2.76825991976,0.263112946205,0.703790951162,-1.05288383078,-0.0553731391634,-0.911928849524,1.0907392282
13.82,-0.165367093128,1.2256364198,-1.51969646027,0.352777616886,-1.4170066393,3.29901282141,0.373244420221,0.830775453232,-1.59376515584,-0.0930180498507,-1.03925361758,1.34313638631
13.83,-0.164113902719,1.29942123234,-1.59716487193,0.408944183635,-1.46728817879,3.79309450446,0.473059383041,0.943508252267,-2.1065435319,-0.125023825014,-1.13728060988,1.5065886036
