time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
9.1,4.03605735163,0.0204561338337,0.326288751342,4.04316151952,0.00736040045602,0.525733060777,3.96439343048,0.00475818628285,0.561710541657,3.85867529823,0.0912615337653,0.613022430018,3.78529383185,0.115467565292,0.607171923225,3.52465942907,0.162607496599,0.430866690846,3.69562814749,0.134125777921,0.180686397794,3.71371149684,0.105839559262,0.0971826117488,3.85921355798,-0.08834963462,0.601209789852,3.78608904095,-0.113291952844,0.595236033015,3.58861499558,-0.137737136815,0.346957088312,3.80941579953,-0.120982942194,0.13813855741,3.84621721929,-0.0942120240689,0.0604920930992,4.23243760701,0.0932486354989,0.599839563777,4.30501351485,0.118692595675,0.590334697029,4.10370984424,0.158346093861,0.347159712334,4.32128311702,0.15598479636,0.134349972815,4.35695142311,0.134452654231,0.0545744203581,4.23297586676,-0.0863625328864,0.588026923611,4.30579583592,-0.110857158841,0.577914288347,4.04695818291,-0.166782383756,0.401529939259,4.21696535702,-0.145089862488,0.150017145782,4.23449140005,-0.119577071981,0.0655071741245
9.11,4.04093303008,0.0212030090955,0.32450031747,4.04788728261,0.00801683775455,0.523943951756,3.96909208826,0.00542802072151,0.559862997872,3.86336875064,0.0919480024861,0.611136101333,3.78999893264,0.116167013822,0.60519393875,3.52946159914,0.163137450953,0.42870009781,3.70973075031,0.136516554322,0.184925507239,3.73117026722,0.108387638288,0.102166150238,3.86384899493,-0.0876581355053,0.599244736347,3.79072008305,-0.112575345455,0.593220211737,3.58961108339,-0.138057536852,0.347981902785,3.80941543627,-0.1209834309,0.138140538244,3.845815732,-0.0941622552003,0.0603225263283,4.23714125971,0.0938021825088,0.598225892879,4.30973148293,0.11920654615,0.588724429808,4.10501798684,0.159264240351,0.348479957335,4.32128165692,0.155984521164,0.134351588278,4.35641496156,0.134208878353,0.0544049044261,4.23762150399,-0.0858039554826,0.586334527893,4.31043618389,-0.11029115661,0.576165979702,4.05086477356,-0.165721397008,0.400706094296,4.22633891377,-0.14413752452,0.152967012653,4.24583490028,-0.11839074937,0.0689610006484
9.12,4.04587753944,0.0219251452422,0.322863921676,4.05260676746,0.00865356304278,0.522309610012,3.97377101719,0.00608109320849,0.558140733051,3.86802550131,0.0926217180516,0.609333199504,3.79467053557,0.116857794206,0.60327831598,3.53477419053,0.163456266984,0.425743890675,3.72435969769,0.138926377623,0.188916295128,3.74922558167,0.111023143438,0.107043849766,3.86844773993,-0.0869796525633,0.597367858397,3.79531612563,-0.1118700823,0.59126593273,3.59068461265,-0.138418501462,0.349073601439,3.80941494492,-0.120983860556,0.138142446913,3.84538205146,-0.0941072004254,0.0601423676756,4.24181271605,0.0943330919994,0.59683562788,4.31442165061,0.119697217863,0.587369702673,4.10651240304,0.160224929985,0.349965216143,4.32128013195,0.155984345424,0.134353226562,4.35580351914,0.13396747782,0.0542071521027,4.24223495467,-0.0852682786154,0.584870286773,4.3150478611,-0.109751306898,0.574679016791,4.05519177555,-0.16454168735,0.399439669002,4.2360657926,-0.14318024277,0.155595520719,4.257527662,-0.117235153708,0.0721315135722
9.13,4.05088457244,0.022617139462,0.321389857257,4.05732190264,0.00926856552591,0.520840042401,3.97843372115,0.00671654379003,0.556557048234,3.87265187597,0.093283418653,0.607629936403,3.79931508091,0.117542189482,0.601447175852,3.54064407126,0.163568432269,0.421984383765,3.73934638481,0.141332613015,0.192518375512,3.76763351769,0.113726394232,0.111662115573,3.87301446476,-0.0863136577196,0.59559836594,3.79988149792,-0.1111752355,0.589395857465,3.59184802329,-0.138815102136,0.350242954063,3.80941431399,-0.120984218039,0.1381442845,3.84491190929,-0.0940485149348,0.0599497284245,4.24645733822,0.0948393583194,0.595669357718,4.31908911707,0.12016212236,0.586268170414,4.10819192941,0.161222961428,0.351606659654,4.32127857885,0.15598426782,0.134354902679,4.3551186733,0.133729990996,0.0539832960996,4.24681992701,-0.0847577180531,0.583637787255,4.31963410853,-0.109241707495,0.573457942918,4.05995232557,-0.16325607105,0.397720012657,4.24603663474,-0.142239695128,0.157797875628,4.26941545364,-0.116141505483,0.0748984468164
9.14,4.05594513293,0.0232738704991,0.320085148291,4.06203323352,0.00985966592475,0.51954189585,3.98308256463,0.0073332569016,0.555122391053,3.87725342251,0.0939334634179,0.606040554906,3.80393807339,0.11822104311,0.599718130115,3.54712063817,0.16346105008,0.417415780331,3.75457583677,0.143665384328,0.195600176281,3.78621769676,0.116418322539,0.115873202842,3.87755295697,-0.0856599758709,0.593953088524,3.80441961264,-0.110490230411,0.587630714993,3.59311201856,-0.139241294484,0.351498385575,3.80941354635,-0.120984513302,0.138146057434,3.84440188102,-0.0939880288557,0.0597432115778,4.25107958555,0.0953186542897,0.594723263844,4.3237379842,0.120598435123,0.585412528836,4.11005280733,0.162251899897,0.353392540557,4.32127703302,0.155984268561,0.134356622795,4.35436315049,0.133498043643,0.0537360392355,4.25137912001,-0.0842747849991,0.582635797462,4.32419691878,-0.108765686548,0.572498543257,4.06515066577,-0.161859355798,0.395546286744,4.25614025831,-0.141281115154,0.159471718944,4.2813429799,-0.115071614182,0.0771438083869
9.15,4.06104783031,0.0238909301072,0.318954773384,4.0667398901,0.0104246541324,0.518419707311,3.98771866742,0.0079297703766,0.553845466593,3.88183450486,0.0945714287808,0.604578391285,3.80854372165,0.118894191365,0.598108127214,3.55424532048,0.163131785266,0.412066845637,3.7699419908,0.145856911579,0.198038307435,3.80481209795,0.119018737107,0.119528511921,3.88206612855,-0.0850191668753,0.592447261809,3.80893302728,-0.109815386005,0.585989939138,3.59448597974,-0.13969083488,0.352846375307,3.8094126391,-0.120984753504,0.138147771388,3.84384912945,-0.0939275275824,0.0595218556109,4.25568269653,0.0957687681591,0.593990853259,4.32837101424,0.121003595443,0.584792377318,4.11208933386,0.163304121681,0.355309172897,4.32127552479,0.155984328255,0.134358390736,4.35354055258,0.133273332361,0.0534684740534,4.25591432022,-0.0838218274969,0.581859723782,4.32873734831,-0.10832623379,0.57179291434,4.07080217396,-0.160346394021,0.392909296407,4.26631970459,-0.140275569773,0.160526536203,4.29322353216,-0.113993337241,0.0787620678272
9.16,4.06617943024,0.0244642521119,0.318002296215,4.07143977314,0.0109611599349,0.517476593542,3.9923420119,0.00850416727308,0.552733789311,3.88639827158,0.0951960317102,0.603256131178,3.81313494927,0.119560962503,0.596635273804,3.56205329561,0.16260149299,0.406000765052,3.78535433578,0.147870568654,0.199721014875,3.82326962398,0.121481172642,0.122480930253,3.88655606093,-0.0843926152443,0.591095005097,3.81342349463,-0.109152020974,0.584492007733,3.59597819081,-0.140157591666,0.354291672307,3.80941159365,-0.120984936618,0.138149430348,3.84325130702,-0.093868682592,0.0592851003874,4.26026874255,0.0961876159816,0.593463904982,4.33298971074,0.121375342737,0.584395321463,4.11429435353,0.164371061389,0.357341693848,4.32127408758,0.155984430457,0.134360205594,4.35265512372,0.13305759646,0.053183910858,4.26042653191,-0.0834010309729,0.5813027789,4.33325576054,-0.107926873367,0.571333500531,4.07690367964,-0.158749645284,0.389848910357,4.27648536507,-0.13924909815,0.16089789046,4.30493116364,-0.112936981562,0.0796666831701
9.17,4.07132511964,0.0249901806559,0.317229426684,4.07612968494,0.0114667404033,0.51671384391,3.9969515385,0.00905416368514,0.551793226744,3.89094669444,0.095805218068,0.602085274815,3.81771333034,0.120218987842,0.595314585942,3.57057247947,0.161883249919,0.399300583642,3.80075460029,0.149647483853,0.200559125225,3.84148666109,0.12372966221,0.124604100919,3.89102406657,-0.0837824422795,0.58990881127,3.81789202004,-0.108502365166,0.583153873643,3.59759558358,-0.140635661986,0.355837065372,3.80941042919,-0.120985084168,0.138151046344,3.84260666448,-0.0938130493322,0.0590328407305,4.26483872731,0.0965733428967,0.593132189469,4.33759443695,0.12171181993,0.584206737833,4.11665904376,0.165443452617,0.359474147329,4.32127274838,0.15598454658,0.134362061997,4.35171177483,0.132852524067,0.0528858373854,4.26491609944,-0.0830143174508,0.580955725924,4.33775174066,-0.10756897175,0.571104922844,4.0834467684,-0.157068794052,0.386403139757,4.28656194301,-0.13814937489,0.160531558034,4.31636070044,-0.111837368051,0.0797868224472
9.18,4.07646930871,0.0254658109318,0.31663697376,4.08080573953,0.011939005298,0.516131888224,4.00154547811,0.0095770879842,0.5510288051,3.89548066228,0.0963959425992,0.601076820306,3.8222792338,0.120864745075,0.594160999755,3.57982083805,0.161000813782,0.392074329443,3.81610388109,0.151147445401,0.200489035875,3.85938735465,0.125708155524,0.12579376547,3.89547106244,-0.0831917127043,0.588900040336,3.82233927612,-0.107869860798,0.581991289623,3.59934418227,-0.141120145258,0.357483813798,3.80940916041,-0.120985215635,0.138152633895,3.84191379506,-0.0937618773713,0.0587653644269,4.26939273976,0.096924619075,0.592984921959,4.3421845644,0.122011974419,0.584211389757,4.11917366834,0.166511538882,0.361690447149,4.32127151872,0.155984654145,0.134363956047,4.35071575235,0.132659729874,0.0525777409068,4.26938313992,-0.0826630362286,0.580808141989,4.34222486207,-0.107254299071,0.571094579038,4.0904298196,-0.155337055276,0.382618306944,4.29651082282,-0.137000987019,0.159400702976,4.32745451216,-0.110720110314,0.0790775831216
9.19,4.0815965192,0.0258886297357,0.316225138484,4.08546390775,0.0123755390969,0.515730626346,4.00612183219,0.010069952754,0.550444914735,3.90000047451,0.0969644471192,0.600241167525,3.82683235505,0.121493907521,0.593189085054,3.58980153764,0.159988602576,0.384453486631,3.83137610725,0.152350764583,0.199480297347,3.87691769828,0.127383027399,0.125978082684,3.89989787229,-0.0826241756425,0.588079093386,3.82676588239,-0.107258813734,0.581018876682,3.60122932572,-0.141606982343,0.359231895738,3.80940780814,-0.120985337757,0.138154207717,3.84117156957,-0.0937161467489,0.0584832929811,4.27393048465,0.0972404358572,0.593011275201,4.34675905851,0.122275271325,0.584394092212,4.12182820167,0.167565519571,0.363975073172,4.3212704144,0.155984742827,0.134365884808,4.34967236048,0.132480730485,0.0522629565016,4.27382788243,-0.0823481869044,0.580849201063,4.34667486743,-0.10698359598,0.571288165749,4.09782814886,-0.153591895577,0.378573410052,4.30626301118,-0.135818237748,0.157506236404,4.33812180993,-0.109595686008,0.0775225212116
9.2,4.08669194225,0.026256877464,0.315992631106,4.09010042502,0.0127740636653,0.515508535177,4.01067875365,0.0105296524673,0.550044360555,3.90450625546,0.0975065026626,0.599587176986,3.8313721269,0.122101057816,0.592410332565,3.600497678,0.158875486033,0.376584870034,3.84655453466,0.153234538715,0.197543274262,3.89404443639,0.128715634581,0.125131033951,3.90430550626,-0.0820840123447,0.587454303494,3.83117266997,-0.1066740759,0.580248956106,3.60325527046,-0.14209285724,0.361079686074,3.80940640852,-0.120985473913,0.138155789748,3.84037930886,-0.0936766001957,0.0581876408724,4.27845170588,0.0975200293264,0.593199694913,4.35131693265,0.12250155618,0.584739077633,4.12461221065,0.168595876221,0.366313063654,4.32126944084,0.155984796627,0.134367844965,4.34858694639,0.132316856918,0.0519446534818,4.27825095668,-0.0820704856809,0.581066821421,4.35110194121,-0.106756145986,0.57166723482,4.10561323027,-0.15184868157,0.374340206682,4.31577702537,-0.134578311819,0.154875850653,4.34831197662,-0.108429612902,0.0751405230646
9.21,4.09174256184,0.0265696890007,0.315937774428,4.09471248196,0.0131324634938,0.515463764076,4.0152151652,0.0109529215344,0.549829280565,3.90899840861,0.0980172768953,0.599122902318,3.83589822917,0.122680309921,0.591836025904,3.61186519375,0.15770376037,0.36863531587,3.86161042461,0.153806909684,0.194727799564,3.91072911407,0.129703434721,0.123268882597,3.90869576192,-0.0815759640862,0.587032567388,3.83556131763,-0.106121214344,0.579692012334,3.60542589733,-0.142575814098,0.363024639431,3.80940498416,-0.120985640644,0.138157404254,3.83953643335,-0.0936436054176,0.0578797059007,4.28295664214,0.0977629719435,0.593539453,4.35585770755,0.122691198305,0.585231734182,4.12751599806,0.169593580676,0.36869104254,4.32126858641,0.155984811637,0.134369840124,4.34746444436,0.132169279442,0.0516256715892,4.28265399544,-0.0818302690381,0.58144911807,4.35550747301,-0.106571484337,0.572216400577,4.11375580621,-0.150144197528,0.369994862982,4.32502955145,-0.133311680042,0.151564643143,4.35800079906,-0.107250657715,0.0719799717563
9.22,4.09673844359,0.0268262722237,0.316059404624,4.09929890124,0.0134484339909,0.515595059335,4.01973133755,0.0113361263438,0.549801834464,3.91347811747,0.098491327782,0.598855749542,3.84041110661,0.123224754281,0.591475401471,3.62384134218,0.156506558739,0.360768100708,3.87651467229,0.154075882057,0.191115602724,3.92694248343,0.130344693038,0.120448308279,3.9130716323,-0.0811053700161,0.586819931754,3.83993476958,-0.105606490275,0.579357062551,3.6077452728,-0.143055478087,0.365063780119,3.80940355773,-0.120985851045,0.138159076359,3.83864225854,-0.0936171356405,0.0575609885065,4.28744651346,0.0979688593232,0.594021927948,4.36038193948,0.122844731386,0.585860149947,4.13053181049,0.170550332287,0.371098107798,4.32126782697,0.155984797865,0.134371879395,4.34630890296,0.132039064465,0.0513083715312,4.28704002829,-0.081627838475,0.581986110161,4.35989439905,-0.106429021865,0.572922889783,4.12220303787,-0.148526058592,0.365638890594,4.33396261219,-0.132061387111,0.147651534796,4.36712611681,-0.106101083932,0.0681138418844
9.23,4.10167272162,0.0270262068408,0.316355895764,4.10386027282,0.0137196648205,0.515900754278,4.02422906027,0.0116755542077,0.549963257136,3.91794770558,0.0989230328519,0.598791667057,3.84491238383,0.12372720276,0.591335466213,3.63635609207,0.155307527894,0.35312766568,3.89123889901,0.15405068235,0.186800082053,3.94266209691,0.130641215052,0.116745449567,3.91743737901,-0.0806777328854,0.586820680742,3.8442972741,-0.105136315434,0.579250819818,3.61021734647,-0.143532490583,0.367193466223,3.80940216156,-0.12098611394,0.138160832634,3.83769616101,-0.0935968840867,0.0572332127729,4.29192383005,0.0981371560112,0.594639471698,4.36489155241,0.122962582859,0.586613907819,4.13365353501,0.171458730009,0.373525325482,4.32126716566,0.155984755828,0.134373968165,4.34512365338,0.131927116811,0.0509947263098,4.29141350347,-0.0814636097261,0.582668485383,4.36426712842,-0.106326909029,0.573770975605,4.13091046788,-0.146998757803,0.36134105846,4.3425466172,-0.1308022142,0.143213796786,4.37566324851,-0.104943808663,0.0636233980745
9.24,4.10654063459,0.0271703839058,0.316824980857,4.10839875792,0.0139443400521,0.516378530416,4.02871158652,0.0119679110661,0.55031392407,3.92241086203,0.099307077051,0.598935817901,3.84940510655,0.124181204707,0.591423332348,3.64932211817,0.154137714912,0.345851743484,3.90573004103,0.153760950507,0.181880632762,3.95784038714,0.130620105559,0.112245777284,3.9217985517,-0.0802982060752,0.587037610086,3.84865436135,-0.104716690646,0.579378300087,3.61284630872,-0.14400778626,0.36940979741,3.80940081275,-0.120986433377,0.138162697614,3.8366974483,-0.0935824609519,0.0568982160934,4.29639255666,0.098267353289,0.595384612916,4.36938998446,0.123045160033,0.587482978388,4.1368762543,0.172312311321,0.375965239199,4.3212665863,0.155984694384,0.134376116145,4.34391143787,0.131834158244,0.0506864377177,4.29578024633,-0.0813379298372,0.583486405101,4.36863154913,-0.106264619129,0.574748679888,4.13984711653,-0.14559321116,0.357155147701,4.35076485311,-0.129575147567,0.138320004175,4.38360132647,-0.103822056172,0.0585795233956
9.25,4.11133955277,0.0272608783884,0.317463863447,4.1129179909,0.0141210283388,0.517025515259,4.03318352164,0.0122103157947,0.550853404495,3.92687262243,0.0996385870396,0.59929256837,3.85389374528,0.124580870071,0.591744985536,3.6626510866,0.153019687435,0.339052525881,3.91993618725,0.15323727947,0.176460952782,3.97243521847,0.13031182953,0.107047154152,3.92616175248,-0.079971461212,0.587472025617,3.85301258804,-0.104352986463,0.57974279738,3.61563651632,-0.144482223652,0.371708557662,3.80939953187,-0.120986802519,0.138164694755,3.83564543479,-0.0935734694768,0.0565579442708,4.30085805794,0.0983586303524,0.596250243759,4.37388216251,0.123092424536,0.588457966998,4.14019653507,0.17310559182,0.378411896992,4.32126608722,0.155984628326,0.134378333967,4.34267434403,0.131760780183,0.0503849312803,4.30014718799,-0.0812514178992,0.584429701006,4.3729946466,-0.106241558031,0.575842462232,4.14896007797,-0.144331532292,0.353146108598,4.35856169497,-0.128398362831,0.133043890818,4.39088506451,-0.102751675369,0.053059847547
9.26,4.11606873681,0.0273008011248,0.318267924901,4.11742280647,0.0142486319061,0.51783697905,4.03765055393,0.0124003387229,0.551579149064,3.93133918656,0.0999132910358,0.599864124431,3.85838403824,0.124920877957,0.592303242905,3.67624955178,0.151962385574,0.332819552266,3.93379808133,0.152498911729,0.170646320585,3.98639943568,0.129735416882,0.101256690256,3.93053428967,-0.0797015341242,0.588122458291,3.8573791768,-0.104049720331,0.58034458651,3.61859168837,-0.14495629747,0.374084587197,3.80939834161,-0.120987224179,0.138166844086,3.83453975795,-0.0935695545595,0.0562145375258,4.30532687554,0.0984096710223,0.597228290421,4.37837429529,0.123103636729,0.589528775805,4.14361171999,0.173834115532,0.380860156556,4.32126566563,0.155984560426,0.134380626028,4.34141404773,0.131707404546,0.0500914667316,4.30452197865,-0.0812051541377,0.585486624281,4.37736409808,-0.106257246188,0.577035688249,4.15820948519,-0.143209722171,0.349347809423,4.36591243002,-0.127257520648,0.127454357555,4.39749820593,-0.101712081122,0.0471439021114
9.27,4.12072882479,0.0272941567392,0.319231369016,4.12191901081,0.0143263870221,0.518806969743,4.04211928132,0.0125358875508,0.552487227832,3.9358176707,0.100127254325,0.600651348765,3.86288271815,0.125196894409,0.593101127344,3.69001232537,0.150988685902,0.327231590181,3.94723708437,0.151593870017,0.164545551687,3.99966609843,0.128944678598,0.094988290481,3.93492422018,-0.0794920988265,0.588985598905,3.86176209715,-0.103810956232,0.58118195058,3.62171555893,-0.145430627996,0.3765323417,3.80939724867,-0.120987700331,0.138169165993,3.83338007767,-0.0935703124352,0.0558702551396,4.30980644098,0.0984190455826,0.598310041126,4.38287352633,0.123077856652,0.59068481483,4.14711978982,0.17449420057,0.383305509684,4.32126531387,0.155984492379,0.134382997351,4.34013191021,0.131674295429,0.0498071979728,4.30891299047,-0.0812003075684,0.586644291267,4.38174832556,-0.106312082152,0.57831286046,4.1675618151,-0.142237355052,0.345784338545,4.37279689833,-0.126172242165,0.121614396831,4.40342919085,-0.100723973499,0.04090474282
9.28,4.12532132478,0.027245761574,0.320346746217,4.12641306558,0.0143539039784,0.51992782776,4.04659693509,0.0126152988621,0.553571921819,3.9403159274,0.10027704122,0.601653402996,3.86739731546,0.125404915192,0.594139017964,3.70383750686,0.150105414372,0.322341162288,3.96017844164,0.150555062207,0.158265530391,4.01217527397,0.127977592536,0.0883614013017,3.93934007787,-0.0793463119331,0.590056044685,3.86616978259,-0.103640124657,0.582251010981,3.62501166036,-0.145905669562,0.379045735953,3.80939626999,-0.120988222591,0.1381716745,3.8321662046,-0.0935753400663,0.0555274737167,4.31430485892,0.0983852266932,0.599485421993,4.38738771338,0.123013926898,0.591914192896,4.15071884242,0.175082953296,0.385743625381,4.32126503486,0.155984431168,0.134385449293,4.33882919497,0.131661544757,0.0495332398365,4.31332900939,-0.0812381264597,0.587888063681,4.38615613684,-0.106406469026,0.579656172018,4.17696790373,-0.141419033642,0.342484496964,4.3791734577,-0.125151529684,0.115592513263,4.40864342376,-0.0997955541419,0.0344223489275
9.29,4.12984838063,0.0271609276154,0.321603190405,4.13091179989,0.0143311535433,0.521188425422,4.05109109011,0.0126374404833,0.554823944238,3.94484233323,0.10035997574,0.602865811096,3.87193598126,0.125541822146,0.595413398505,3.71762271325,0.149312868208,0.318180008225,3.97254637365,0.149411499984,0.151910324725,4.02386797728,0.126868757376,0.0814978419522,3.94379050337,-0.0792665667961,0.591324629596,3.87061074776,-0.103539714534,0.583544033953,3.62848222605,-0.146381433882,0.381617398628,3.80939542339,-0.120988787173,0.138174375664,3.83089849791,-0.0935842656722,0.0551887747387,4.31883066089,0.0983065433285,0.600741147511,4.39192519832,0.122910357878,0.59320185658,4.15440599789,0.17559846298,0.388169581295,4.32126483485,0.155984369186,0.134387970773,4.33750743548,0.131668971487,0.0492707613894,4.31777883102,-0.0813199992077,0.589199966011,4.39059629092,-0.106540603051,0.581042841742,4.18638202791,-0.140736625129,0.339458142602,4.3850193274,-0.124170919803,0.109457075934,4.41313163882,-0.0988967627249,0.0277814069493
9.3,4.13431210646,0.0270452037936,0.32298636684,4.13542209993,0.0142585110456,0.522574112964,4.05560942097,0.0126017201034,0.556230521283,3.94940555081,0.100374106056,0.604280586098,3.87650722306,0.125605620898,0.596918217606,3.73125553712,0.148619692678,0.314768788703,3.984251321,0.148207255282,0.145580570306,4.03467126079,0.125670684852,0.074517692249,3.94828416226,-0.0792545438267,0.592778819756,3.87509352494,-0.103511403974,0.585049955379,3.63212839639,-0.146857663037,0.384238979249,3.80939471331,-0.120989389191,0.13817727519,3.82957774229,-0.0935967202742,0.0548568875012,4.32339253272,0.0981815463568,0.602060215766,4.39649448934,0.122765763472,0.59452893388,4.15817673024,0.176039746227,0.390577544187,4.32126471756,0.155984295664,0.134390547476,4.3361686802,0.131696077071,0.0490210312016,4.32227114417,-0.081447103526,0.590558449423,4.39507739733,-0.106715198278,0.582448400792,4.19576551236,-0.140184828374,0.336703499785,4.39032444873,-0.123236842384,0.103269834563,4.41689961421,-0.0980347613065,0.0210590344058
9.31,4.13871413908,0.0269043497732,0.324476815269,4.13995057851,0.014136928749,0.524065051841,4.06015939865,0.0125083162301,0.557773770843,3.95401430188,0.100318514275,0.605884580985,3.88111967997,0.125595408087,0.598642154885,3.74463910077,0.148026687137,0.31210090267,3.99522298523,0.146979603241,0.139363209987,4.04453405974,0.12442898958,0.0675308514846,3.95282943493,-0.0793109070615,0.594401241717,3.87962634711,-0.10355573291,0.586752950811,3.63594923886,-0.14733359539,0.386900591124,3.80939415705,-0.12099001177,0.138180361011,3.8282055288,-0.0936123369958,0.0545347084612,4.3279990517,0.0980091987912,0.603420039393,4.40110399522,0.122579017569,0.595870785226,4.16202358133,0.176407007216,0.392960105061,4.32126469112,0.1559842039,0.134393154261,4.33481593088,0.131741934606,0.048785466206,4.32681418475,-0.081620222545,0.591936700126,4.39960753135,-0.106930463408,0.583842233022,4.20505534932,-0.139752640596,0.33422622161,4.39506250382,-0.1223430379,0.0971062583334,4.41993980538,-0.0972013192802,0.0143474894586
9.32,4.14305569698,0.0267438408407,0.326047468592,4.14450324909,0.0139678864108,0.525633739616,4.06474790742,0.0123581990894,0.559428071712,3.95867690654,0.100193435469,0.607656450516,3.88578168438,0.125511551528,0.600565640614,3.75768454237,0.147531963484,0.310148313882,4.00539932879,0.145761825991,0.133326535781,4.05341387074,0.123184908475,0.0606293107256,3.95743396878,-0.0794352053652,0.596167042448,3.88421672218,-0.103671994082,0.588629611003,3.63993992333,-0.14780823775,0.389589822161,3.80939376935,-0.120990634488,0.138183602795,3.82678484204,-0.0936306163802,0.0542253990664,4.33265819353,0.0977890123642,0.604790140051,4.40576153819,0.12234938309,0.597194800124,4.16593454817,0.17670196645,0.395307573085,4.32126476899,0.155984071297,0.134395746387,4.33345366167,0.131805027878,0.0485656541809,4.33141525576,-0.0818396284701,0.593300731984,4.40419375703,-0.107186110354,0.585186201234,4.21418173209,-0.139421781743,0.332021646313,4.399223646,-0.121474688977,0.0910463737887,4.42226934285,-0.0963783992948,0.0077452809116
9.33,4.14733713299,0.0265685192402,0.327661891692,4.14908505835,0.0137534233507,0.527243248722,4.06938078144,0.0121531569829,0.561158288001,3.96340075435,0.100000280133,0.609564685429,3.89050072338,0.125355749413,0.602659204842,3.7702880473,0.147138683033,0.308872860174,4.01469780869,0.144589859951,0.127519442654,4.0612449123,0.121982176881,0.0538834474815,3.96210429144,-0.0796258678098,0.59804226558,3.88887107339,-0.103858281916,0.590647275324,3.64409042816,-0.148280738675,0.392291329981,3.80939355638,-0.120991226789,0.138186951329,3.82532043748,-0.0936507837389,0.0539323692235,4.33737676931,0.097521392594,0.606130249638,4.41047376226,0.122076909562,0.598458469657,4.16989141945,0.176928079407,0.397607464192,4.32126496409,0.155983876048,0.134398269221,4.33208834773,0.131883132037,0.0483633433,4.3360803064,-0.0821047553488,0.594607829789,4.40884172114,-0.107481444416,0.586434692215,4.22306511595,-0.139184111162,0.330079481842,4.40280258529,-0.120637272916,0.0851669527346,4.42391420666,-0.095571641162,0.00134563371743
9.34,4.15155832819,0.0263825904155,0.329270831823,4.1536997917,0.0134964039252,0.528843776712,4.07406263465,0.0118961343666,0.562916124051,3.96819206124,0.0997420716637,0.611563585312,3.89528322635,0.125131380254,0.604878915979,3.7823548761,0.146848128219,0.308211474948,4.02305710707,0.143499327907,0.121977988291,4.06798736669,0.120864211234,0.0473527697818,3.96684552496,-0.0798797781108,0.599980065827,3.89359446666,-0.104111028549,0.592760027097,3.64838298445,-0.148750572955,0.394985812221,3.80939352852,-0.120991735871,0.138190312703,3.82381967516,-0.0936716310222,0.0536592643375,4.34216015611,0.0972079460932,0.607387196263,4.41524588065,0.12176270055,0.599606392841,4.1738678198,0.177091201539,0.399843959889,4.32126528816,0.155983607299,0.134400659397,4.33072904983,0.131973104939,0.0481804009592,4.34081361984,-0.0824139036813,0.595803676779,4.41355533007,-0.107814605018,0.587530348339,4.23160954043,-0.139026904572,0.328382664598,4.40578539507,-0.119824801563,0.0795338331525,4.42489329791,-0.0947730231526,-0.00477094975502
