time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
15.42,0.999730186656,0.0104435118894,-0.0202548370528,0.00449761321975,0.502521949199,0.492710624135,0.486764725571,0.517463074409,0.502521949199,0.492710624135,0.486764725571,0.517463074409,0.585140789461,0.400168202925,0.565304401684,0.421789757241,0.701747285884,0.100374702381,0.320700270815,0.628193443277,0.542443814797,0.45637598744,0.604448490246,0.363479969897,0.542443814797,0.45637598744,0.604448490246,0.363479969897,0.542443814797,0.45637598744,0.604448490246,0.363479969897,0.42944379205,0.552922876372,0.417109038479,0.579546695508,0.656843754608,0.242284873192,0.0476460029551,0.712449423228,0.462544131722,0.525546005555,0.380782561668,0.604035564338,0.462544131722,0.525546005555,0.380782561668,0.604035564338,0.462544131722,0.525546005555,0.380782561668,0.604035564338,0.581606559782,0.404863857283,0.561950989199,0.426649917875,0.679777663861,0.200208044373,0.398229760958,0.582436369204,0.510658736536,0.491333479539,0.622082287297,0.332915446495,0.510658736536,0.491333479539,0.622082287297,0.332915446495,0.510658736536,0.491333479539,0.622082287297,0.332915446495,0.406849848855,0.56854707168,0.395547575495,0.59562533802,0.568076925866,0.407506047229,0.182988057755,0.691189408549,0.196838830412,0.670840552644,0.569687669733,0.432068729168,0.196838830412,0.670840552644,0.569687669733,0.432068729168,0.196838830412,0.670840552644,0.569687669733,0.432068729168
15.43,0.999751643987,0.00986041699495,-0.0194780949621,0.00447507967276,0.50244712104,0.492829443172,0.487444105956,0.516782617809,0.50244712104,0.492829443172,0.487444105956,0.516782617809,0.58472805611,0.400462464021,0.565784792477,0.421438588538,0.701354325689,0.101878331996,0.322232749416,0.627605744486,0.541502569523,0.45722210346,0.605289551608,0.362418920619,0.541502569523,0.45722210346,0.605289551608,0.362418920619,0.541502569523,0.45722210346,0.605289551608,0.362418920619,0.429115773196,0.553378953031,0.417437840679,0.579117463651,0.656343384647,0.244094190618,0.0495066184573,0.712166049644,0.461817020958,0.526396857529,0.381627542915,0.603317334431,0.461817020958,0.526396857529,0.381627542915,0.603317334431,0.461817020958,0.526396857529,0.381627542915,0.603317334431,0.581300968883,0.405024596575,0.562527948335,0.426153220201,0.679060405334,0.202071042362,0.400316107905,0.581198136178,0.509916789124,0.491874586072,0.622854115144,0.33180869638,0.509916789124,0.491874586072,0.622854115144,0.33180869638,0.509916789124,0.491874586072,0.622854115144,0.33180869638,0.406455710451,0.569070552579,0.395779386371,0.595240404335,0.567325540063,0.408887845213,0.184255515288,0.690653579383,0.195479071328,0.671442827829,0.570303423537,0.430936731703,0.195479071328,0.671442827829,0.570303423537,0.430936731703,0.195479071328,0.671442827829,0.570303423537,0.430936731703
15.44,0.999771178807,0.00929112790296,-0.0187461920214,0.00445480131664,0.502385720704,0.492930656684,0.488094330204,0.516131650024,0.502385720704,0.492930656684,0.488094330204,0.516131650024,0.584342691555,0.400733629058,0.566241349619,0.421102020121,0.700971646194,0.103356537593,0.323743786781,0.627013666429,0.540594905067,0.458040359846,0.606102675303,0.361380304332,0.540594905067,0.458040359846,0.606102675303,0.361380304332,0.540594905067,0.458040359846,0.606102675303,0.361380304332,0.428806677991,0.553807841773,0.417748227844,0.57871247216,0.655840693366,0.245868415262,0.0513368486732,0.71188920154,0.461108030754,0.527216916149,0.38244957113,0.602622628885,0.461108030754,0.527216916149,0.38244957113,0.602622628885,0.461108030754,0.527216916149,0.38244957113,0.602622628885,0.581017243851,0.405168647097,0.563076437872,0.425678581645,0.67836307507,0.203877925788,0.402338245289,0.579983849892,0.509180237992,0.492420709841,0.623612205925,0.330704016274,0.509180237992,0.492420709841,0.623612205925,0.330704016274,0.509180237992,0.492420709841,0.623612205925,0.330704016274,0.406083704289,0.569563535078,0.39599758457,0.594877565247,0.566595697176,0.410214469908,0.185480081528,0.690138061533,0.194132353898,0.672026208232,0.570922489853,0.429814977868,0.194132353898,0.672026208232,0.570922489853,0.429814977868,0.194132353898,0.672026208232,0.570922489853,0.429814977868
15.45,0.999788590406,0.00874153561977,-0.018073921257,0.00443772676501,0.502341624539,0.493009239001,0.488705430252,0.515520887024,0.502341624539,0.493009239001,0.488705430252,0.515520887024,0.583990524159,0.400978106846,0.566663626085,0.420789686654,0.700603489932,0.104800402543,0.32521691105,0.626422849431,0.5397153639,0.458841694322,0.606887752127,0.360359378731,0.5397153639,0.458841694322,0.606887752127,0.360359378731,0.5397153639,0.458841694322,0.606887752127,0.360359378731,0.428523557856,0.554199748934,0.418035579321,0.578339392627,0.655336372143,0.247596528053,0.0531298945121,0.711623083488,0.460410261036,0.528007758361,0.383258967885,0.601949135873,0.460410261036,0.528007758361,0.383258967885,0.601949135873,0.460410261036,0.528007758361,0.383258967885,0.601949135873,0.580759370639,0.405294755325,0.563584304788,0.425238105204,0.677695287,0.205607352148,0.404264782998,0.578813182252,0.50843560172,0.492989375325,0.624358205395,0.32959300065,0.50843560172,0.492989375325,0.624358205395,0.32959300065,0.50843560172,0.492989375325,0.624358205395,0.32959300065,0.405742798342,0.570014551311,0.396200099181,0.594543248465,0.565905496516,0.41145446422,0.186636116373,0.689654372097,0.19278652473,0.67258989213,0.571560660368,0.428689403189,0.19278652473,0.67258989213,0.571560660368,0.428689403189,0.19278652473,0.67258989213,0.571560660368,0.428689403189
15.46,0.999803867607,0.00821544069139,-0.017468724144,0.00442453723161,0.502316306813,0.49306302346,0.489272120106,0.514956284837,0.502316306813,0.49306302346,0.489272120106,0.514956284837,0.583673741536,0.401194885606,0.567045867968,0.420507563339,0.700252451411,0.106202057835,0.326638921167,0.625839150568,0.538858930355,0.459634013071,0.607645464818,0.35935305243,0.538858930355,0.459634013071,0.607645464818,0.35935305243,0.538858930355,0.459634013071,0.607645464818,0.35935305243,0.428270125224,0.554549453851,0.418298046673,0.578002030467,0.654832132456,0.249269483148,0.0548793783543,0.711370407668,0.459718492053,0.528771505463,0.384063554975,0.601294261418,0.459718492053,0.528771505463,0.384063554975,0.601294261418,0.459718492053,0.528771505463,0.384063554975,0.601294261418,0.580528639021,0.405403096546,0.564044928997,0.424838965563,0.677063228772,0.207245158343,0.406075478513,0.577700211475,0.507674936318,0.493590245493,0.62509266478,0.328472204344,0.507674936318,0.493590245493,0.62509266478,0.328472204344,0.507674936318,0.493590245493,0.62509266478,0.328472204344,0.405437870015,0.570417405364,0.396386599513,0.594240507658,0.565267269628,0.412587925989,0.187707064772,0.689209819322,0.191435245085,0.673133292687,0.572226831473,0.427551833768,0.191435245085,0.673133292687,0.572226831473,0.427551833768,0.191435245085,0.673133292687,0.572226831473,0.427551833768
15.47,0.999817113968,0.00771504596796,-0.0169327377316,0.00441577569989,0.502309514915,0.493091823251,0.489792553088,0.514440336684,0.502309514915,0.493091823251,0.489792553088,0.514440336684,0.583391919771,0.401384723765,0.567385754797,0.420258940092,0.699919862195,0.107554707152,0.32799941371,0.625268387238,0.538021065627,0.460422807285,0.608377025608,0.358359548759,0.538021065627,0.460422807285,0.608377025608,0.358359548759,0.538021065627,0.460422807285,0.608377025608,0.358359548759,0.428047619034,0.554855034325,0.418535759646,0.577701432075,0.654330255903,0.250880030067,0.0565795472885,0.711132815691,0.459028820581,0.529510543004,0.384869153071,0.600655360201,0.459028820581,0.529510543004,0.384869153071,0.600655360201,0.459028820581,0.529510543004,0.384869153071,0.600655360201,0.580324439677,0.405494729705,0.564455769214,0.424484691709,0.676470441741,0.208782596392,0.407758564481,0.576654595045,0.506894347235,0.494227226938,0.625815478565,0.327341649784,0.506894347235,0.494227226938,0.625815478565,0.327341649784,0.506894347235,0.494227226938,0.625815478565,0.327341649784,0.405170787841,0.570769702734,0.396557987763,0.593969983638,0.564688838567,0.41360359824,0.188683262288,0.688808540636,0.190076288759,0.673656014098,0.572924975585,0.426398348345,0.190076288759,0.673656014098,0.572924975585,0.426398348345,0.190076288759,0.673656014098,0.572924975585,0.426398348345
15.48,0.999828494726,0.00724139631199,-0.0164644792841,0.0044118289655,0.502319874266,0.493096791393,0.490267224152,0.513973099644,0.502319874266,0.493096791393,0.490267224152,0.513973099644,0.583142953708,0.401549515589,0.56768334773,0.420045115173,0.699606172832,0.108852748542,0.329290521216,0.624715963224,0.537197859918,0.461211640388,0.609083892368,0.357378082887,0.537197859918,0.461211640388,0.609083892368,0.357378082887,0.537197859918,0.461211640388,0.609083892368,0.357378082887,0.427855575504,0.555116881275,0.418750098368,0.577436758225,0.653833289298,0.252422612245,0.0582254232776,0.710911144038,0.458338517137,0.530227261724,0.385679805214,0.600029951322,0.458338517137,0.530227261724,0.385679805214,0.600029951322,0.458338517137,0.530227261724,0.385679805214,0.600029951322,0.580144951547,0.405571255823,0.564817097129,0.424176187963,0.675918505469,0.210215085853,0.409308591179,0.575682437487,0.506092827303,0.494900251069,0.626526123063,0.326203630826,0.506092827303,0.494900251069,0.626526123063,0.326203630826,0.506092827303,0.494900251069,0.626526123063,0.326203630826,0.404941318935,0.571071727347,0.396715866818,0.593730689336,0.564174530437,0.41449666918,0.189560164459,0.688452289193,0.188710254961,0.674157866696,0.573655555905,0.425228072479,0.188710254961,0.674157866696,0.573655555905,0.425228072479,0.188710254961,0.674157866696,0.573655555905,0.425228072479
15.49,0.999838203731,0.00679467216437,-0.0160600406134,0.00441292250383,0.502345324737,0.493079956388,0.490698206833,0.513552919507,0.502345324737,0.493079956388,0.490698206833,0.513552919507,0.582923694556,0.401691863682,0.567940331578,0.419865922342,0.699311233074,0.11009171776,0.330506542403,0.624186701561,0.536386026061,0.462002616952,0.609767626818,0.356408549647,0.536386026061,0.462002616952,0.609767626818,0.356408549647,0.536386026061,0.462002616952,0.609767626818,0.356408549647,0.427692406152,0.555336971579,0.418943219993,0.577205883667,0.653343879088,0.253893130944,0.0598128228811,0.710705621152,0.457645821499,0.530923957217,0.386498127089,0.599415758447,0.457645821499,0.530923957217,0.386498127089,0.599415758447,0.457645821499,0.530923957217,0.386498127089,0.599415758447,0.579987609009,0.405634598606,0.565131087443,0.423912490751,0.675407564099,0.211541193503,0.410724732801,0.574787038542,0.505271359469,0.495606605576,0.627223845711,0.325061829782,0.505271359469,0.495606605576,0.627223845711,0.325061829782,0.505271359469,0.495606605576,0.627223845711,0.325061829782,0.404747809995,0.571325613982,0.396862213355,0.593520544483,0.563726054653,0.415267001087,0.190336939201,0.688141048542,0.187339608855,0.67463887958,0.574416621719,0.424042212292,0.187339608855,0.67463887958,0.574416621719,0.424042212292,0.187339608855,0.67463887958,0.574416621719,0.424042212292
15.5,0.999846441958,0.00637441728968,-0.0157139729383,0.00441931709741,0.502383340153,0.493043784605,0.491088684518,0.513177074642,0.502383340153,0.493043784605,0.491088684518,0.513177074642,0.582730285649,0.401814721688,0.568159483801,0.419720317103,0.699034376353,0.111268131352,0.331643485529,0.62368497026,0.535582721866,0.462796720404,0.610429869693,0.355451428198,0.535582721866,0.462796720404,0.610429869693,0.355451428198,0.535582721866,0.462796720404,0.610429869693,0.355451428198,0.427555693291,0.555518257817,0.419117805432,0.577005944108,0.65286449502,0.255288771347,0.0613383965668,0.710516147229,0.456949561686,0.531602768718,0.387325759089,0.598810780391,0.456949561686,0.531602768718,0.387325759089,0.598810780391,0.456949561686,0.531602768718,0.387325759089,0.598810780391,0.579849385934,0.405686703349,0.565401245421,0.42369142077,0.67493666105,0.212761639431,0.412009496271,0.573969653675,0.504432218887,0.496341765511,0.627907910161,0.323920738323,0.504432218887,0.496341765511,0.627907910161,0.323920738323,0.504432218887,0.496341765511,0.627907910161,0.323920738323,0.40458761613,0.571534625849,0.396999296037,0.593336827844,0.56334311866,0.415917658111,0.191015459775,0.687873626807,0.185967850575,0.67509919732,0.575204836412,0.42284326706,0.185967850575,0.67509919732,0.575204836412,0.42284326706,0.185967850575,0.67509919732,0.575204836412,0.42284326706
15.51,0.999853401836,0.0059798412758,-0.0154201757882,0.00443108507531,0.502431325535,0.492990991123,0.491442235028,0.512842251988,0.502431325535,0.492990991123,0.491442235028,0.512842251988,0.582558822976,0.401921078363,0.56834411624,0.419606518151,0.69877473555,0.112379733129,0.332699229276,0.623214158519,0.53478595174,0.463593918513,0.611072034178,0.354507593128,0.53478595174,0.463593918513,0.611072034178,0.354507593128,0.53478595174,0.463593918513,0.611072034178,0.354507593128,0.427442696551,0.555664257075,0.419276544903,0.576833731216,0.652397378523,0.256608039474,0.0627996904851,0.710342293158,0.456249436654,0.532265419672,0.388163062664,0.598213516528,0.456249436654,0.532265419672,0.388163062664,0.598213516528,0.456249436654,0.532265419672,0.388163062664,0.598213516528,0.579727244891,0.405729497243,0.565631649366,0.423510016214,0.674504170965,0.213879000261,0.413167749499,0.573229716058,0.503578575756,0.497100313259,0.628577490253,0.322785122559,0.503578575756,0.497100313259,0.628577490253,0.322785122559,0.503578575756,0.497100313259,0.628577490253,0.322785122559,0.404457614395,0.571702708183,0.397129199573,0.593176576123,0.563023873184,0.416454159075,0.191599535048,0.687647925747,0.184599152742,0.675539118921,0.576015802179,0.42163473203,0.184599152742,0.675539118921,0.576015802179,0.42163473203,0.184599152742,0.675539118921,0.576015802179,0.42163473203
15.52,0.999859263386,0.00560986136136,-0.0151722495045,0.00444811434206,0.502486768493,0.49292438045,0.491762633535,0.512544744297,0.502486768493,0.49292438045,0.491762633535,0.512544744297,0.582405510027,0.402013871453,0.568497827386,0.419522215511,0.698531349491,0.113425238499,0.333673103038,0.622776789355,0.533994372045,0.464393520168,0.611695363488,0.353578069649,0.533994372045,0.464393520168,0.611695363488,0.353578069649,0.533994372045,0.464393520168,0.611695363488,0.353578069649,0.427350579693,0.555778790689,0.419422064755,0.576685832541,0.651944589079,0.257850411895,0.0641949994339,0.710183370619,0.455545781322,0.532913335603,0.389009547415,0.59762278226,0.455545781322,0.532913335603,0.389009547415,0.59762278226,0.455545781322,0.532913335603,0.389009547415,0.59762278226,0.57961824168,0.405764868484,0.565826655511,0.423364808798,0.674108033284,0.214897170866,0.414205931954,0.572565290032,0.502714099892,0.497876458927,0.62923175723,0.321659697676,0.502714099892,0.497876458927,0.62923175723,0.321659697676,0.502714099892,0.497876458927,0.62923175723,0.321659697676,0.404354471761,0.571834193548,0.397253807625,0.593036700874,0.562765452916,0.416883591362,0.192094221333,0.687461218097,0.183238001549,0.675959110104,0.576844534189,0.420420622273,0.183238001549,0.675959110104,0.576844534189,0.420420622273,0.183238001549,0.675959110104,0.576844534189,0.420420622273
15.53,0.999864189619,0.00526323036331,-0.0149638311725,0.00447040050725,0.502547194859,0.49284659415,0.492053764399,0.512280825831,0.502547194859,0.49284659415,0.492053764399,0.512280825831,0.58226661953,0.402095832118,0.568624317294,0.419465029957,0.698303065043,0.114404124824,0.334565440079,0.622374880502,0.533206992503,0.465194343873,0.612301012946,0.35266413926,0.533206992503,0.465194343873,0.612301012946,0.35266413926,0.533206992503,0.465194343873,0.612301012946,0.35266413926,0.427276366967,0.555865683228,0.419556926571,0.576558959524,0.651507738471,0.259016250981,0.0655233631962,0.710038687197,0.454839136172,0.53354766588,0.389864270587,0.597037770129,0.454839136172,0.53354766588,0.389864270587,0.597037770129,0.454839136172,0.53354766588,0.389864270587,0.597037770129,0.579519547073,0.405794427287,0.565990773076,0.423252196847,0.673745833142,0.215820701001,0.41513145379,0.571973647485,0.501842628593,0.498664214461,0.629870073895,0.320549009287,0.501842628593,0.498664214461,0.629870073895,0.320549009287,0.501842628593,0.498664214461,0.629870073895,0.320549009287,0.404274718501,0.571933413424,0.397374940118,0.592914226137,0.562564207272,0.41721384218,0.192505418919,0.687310545734,0.181888733629,0.67635964249,0.577686085951,0.419205091439,0.181888733629,0.67635964249,0.577686085951,0.419205091439,0.181888733629,0.67635964249,0.577686085951,0.419205091439
15.54,0.999868323574,0.00493869927377,-0.0147890079872,0.00449777792543,0.50261042708,0.492760118466,0.492319197223,0.51204690438,0.50261042708,0.492760118466,0.492319197223,0.51204690438,0.582138911692,0.402169375758,0.568727104601,0.41943242744,0.698088789133,0.11531678885,0.335377741479,0.622009526629,0.532423473725,0.465994811055,0.612889860181,0.351767110435,0.532423473725,0.465994811055,0.612889860181,0.351767110435,0.532423473725,0.465994811055,0.612889860181,0.351767110435,0.427217295012,0.555928624623,0.41968332184,0.576450046871,0.651088103899,0.260106773831,0.0667845489354,0.709907438468,0.454130541784,0.534169171565,0.390725583815,0.596458100222,0.454130541784,0.534169171565,0.390725583815,0.596458100222,0.454130541784,0.534169171565,0.390725583815,0.596458100222,0.579428703318,0.405819613974,0.566128225069,0.423168585159,0.673415084686,0.21665480616,0.415952218891,0.571451284262,0.5009680106,0.499457939842,0.630491832661,0.31945714522,0.5009680106,0.499457939842,0.630491832661,0.31945714522,0.5009680106,0.499457939842,0.630491832661,0.31945714522,0.404215058342,0.572004572888,0.397494018698,0.592806427347,0.562415994859,0.417453342929,0.192839462072,0.687192765585,0.180555492199,0.676741279243,0.578535515439,0.417992359476,0.180555492199,0.676741279243,0.578535515439,0.417992359476,0.180555492199,0.676741279243,0.578535515439,0.417992359476
15.55,0.999871791562,0.00463496111499,-0.0146422955939,0.00452998379678,0.502674571021,0.492667236642,0.492562259429,0.511839516034,0.502674571021,0.492667236642,0.492562259429,0.511839516034,0.582019553471,0.402236630841,0.568809527245,0.419421809046,0.69788747141,0.116164302013,0.336112359883,0.621681119,0.531643955385,0.46679307248,0.613462583117,0.350888288923,0.531643955385,0.46679307248,0.613462583117,0.350888288923,0.531643955385,0.46679307248,0.613462583117,0.350888288923,0.427170802627,0.555971128757,0.419803155614,0.576356243922,0.650686677144,0.261123799788,0.0679788880952,0.709788757409,0.453421358254,0.534778330253,0.391591406798,0.59588369628,0.453421358254,0.534778330253,0.391591406798,0.59588369628,0.453421358254,0.534778330253,0.391591406798,0.59588369628,0.579343569558,0.405841694316,0.566242973139,0.423110438227,0.673113269725,0.21740510241,0.416676396302,0.570994157878,0.500094041637,0.500252338278,0.631096487942,0.318387767468,0.500094041637,0.500252338278,0.631096487942,0.318387767468,0.500094041637,0.500252338278,0.631096487942,0.318387767468,0.404172382555,0.572051695886,0.397612176259,0.592710806132,0.562316381065,0.417610757969,0.193102918161,0.687104653901,0.179242190866,0.677104640805,0.579388017815,0.416786596745,0.179242190866,0.677104640805,0.579388017815,0.416786596745,0.179242190866,0.677104640805,0.579388017815,0.416786596745
15.56,0.999874703169,0.00435071103695,-0.0145187442619,0.00456676480999,0.502737985691,0.492569952566,0.492786006444,0.511655461639,0.502737985691,0.492569952566,0.492786006444,0.511655461639,0.58190607853,0.40229941188,0.56887466943,0.41943069684,0.697698077589,0.116948251625,0.336772214979,0.621389551078,0.53086885333,0.467587170048,0.614019733295,0.350028950367,0.53086885333,0.467587170048,0.614019733295,0.350028950367,0.53086885333,0.467587170048,0.614019733295,0.350028950367,0.427134523873,0.55599642088,0.419918070922,0.576275014379,0.650304104602,0.262069633976,0.0691072245327,0.709681808984,0.452713035451,0.535375409454,0.392459489897,0.595314729596,0.452713035451,0.535375409454,0.392459489897,0.595314729596,0.452713035451,0.535375409454,0.392459489897,0.595314729596,0.579262304425,0.405861701904,0.566338666564,0.423074433586,0.672837896505,0.218077287738,0.417312099028,0.570597996495,0.499224282396,0.50104256732,0.631683635144,0.317344050977,0.499224282396,0.50104256732,0.631683635144,0.317344050977,0.499224282396,0.50104256732,0.631683635144,0.317344050977,0.404143808563,0.572078480055,0.397730334493,0.592625156133,0.562260823344,0.417694591628,0.193302342034,0.687043083963,0.177952308651,0.677450353301,0.580239196365,0.415591710287,0.177952308651,0.677450353301,0.580239196365,0.415591710287,0.177952308651,0.677450353301,0.580239196365,0.415591710287
15.57,0.999877152559,0.00408471097988,-0.0144140122836,0.00460773009723,0.502799361782,0.492470060578,0.4929930798,0.51149180296,0.502799361782,0.492470060578,0.4929930798,0.51149180296,0.581796521753,0.402359231894,0.56892529018,0.41945663659,0.69751970551,0.117670746744,0.337360813277,0.621134073651,0.530098963634,0.468375098579,0.614561673015,0.349190214419,0.530098963634,0.468375098579,0.614561673015,0.349190214419,0.530098963634,0.468375098579,0.614561673015,0.349190214419,0.427106424392,0.556007442649,0.420029357326,0.576204100077,0.649940810919,0.262946983896,0.0701708374909,0.709585709782,0.452007257553,0.535960458577,0.393327315869,0.594751585582,0.452007257553,0.535960458577,0.393327315869,0.594751585582,0.452007257553,0.535960458577,0.393327315869,0.594751585582,0.579183433378,0.405880542327,0.566418504868,0.423057458514,0.672586613775,0.218677184703,0.417867224254,0.570258291264,0.498362040056,0.501824412688,0.632252907233,0.316328622095,0.498362040056,0.501824412688,0.632252907233,0.316328622095,0.498362040056,0.501824412688,0.632252907233,0.316328622095,0.404126782797,0.572088321124,0.39784907959,0.592547556006,0.562244807911,0.41771315483,0.193444128105,0.687004996751,0.176688970604,0.677779102221,0.581084942425,0.414411372848,0.176688970604,0.677779102221,0.581084942425,0.414411372848,0.176688970604,0.677779102221,0.581084942425,0.414411372848
15.58,0.99987922066,0.00383573644818,-0.0143242806845,0.00465254786147,0.502857608416,0.49236906428,0.493185875798,0.511345892827,0.502857608416,0.49236906428,0.493185875798,0.511345892827,0.581689222727,0.402417314137,0.56896389062,0.419497371406,0.697351457642,0.118334234599,0.337881985621,0.620913614957,0.52933526728,0.469154794677,0.615088659706,0.348373211006,0.52933526728,0.469154794677,0.615088659706,0.348373211006,0.52933526728,0.469154794677,0.615088659706,0.348373211006,0.4270846341,0.55600683025,0.420138082376,0.576141572678,0.649596902752,0.26375887455,0.0711713666857,0.709499652287,0.451305699162,0.536533359516,0.394192313687,0.594194866909,0.451305699162,0.536533359516,0.394192313687,0.594194866909,0.451305699162,0.536533359516,0.394192313687,0.594194866909,0.579105737927,0.40589889019,0.56648538771,0.423056663762,0.67235713876,0.219210498642,0.418349434247,0.569970513367,0.497510384334,0.502594053125,0.632804054397,0.315343723548,0.497510384334,0.502594053125,0.632804054397,0.315343723548,0.497510384334,0.502594053125,0.632804054397,0.315343723548,0.404118966142,0.572084259246,0.397968847864,0.592476377299,0.562263829293,0.417674424333,0.193534528947,0.686987516359,0.175454900586,0.678091525041,0.581921581594,0.413248998065,0.175454900586,0.678091525041,0.581921581594,0.413248998065,0.175454900586,0.678091525041,0.581921581594,0.413248998065
15.59,0.999880976305,0.00360262390352,-0.0142462760672,0.00470084494501,0.502911891661,0.492268239597,0.493366460743,0.51121536061,0.502911891661,0.492268239597,0.493366460743,0.51121536061,0.581582887101,0.402474631949,0.56899266686,0.419550784922,0.697192528348,0.118941424019,0.338339790721,0.620726753156,0.528578892161,0.469924290384,0.615600860921,0.347578906295,0.528578892161,0.469924290384,0.615600860921,0.347578906295,0.528578892161,0.469924290384,0.615600860921,0.347578906295,0.427067553887,0.555996915027,0.42024506515,0.576085774963,0.649272295769,0.264508508465,0.0721107278732,0.709422848393,0.450610044671,0.53709389565,0.395051932006,0.593645269429,0.450610044671,0.53709389565,0.395051932006,0.593645269429,0.450610044671,0.53709389565,0.395051932006,0.593645269429,0.579028274111,0.405917287357,0.566541825576,0.423069466492,0.672147352193,0.219682778877,0.418765965334,0.56973018165,0.496672056931,0.503348243525,0.633336906057,0.314391121107,0.496672056931,0.503348243525,0.633336906057,0.314391121107,0.496672056931,0.503348243525,0.633336906057,0.314391121107,0.404118318662,0.572068994624,0.3980898764,0.592410246552,0.56231358257,0.417585901277,0.193579459582,0.686987949486,0.174252414047,0.678388271042,0.582745858679,0.412107648683,0.174252414047,0.678388271042,0.582745858679,0.412107648683,0.174252414047,0.678388271042,0.582745858679,0.412107648683
15.6,0.999882477945,0.00338429859292,-0.0141772067004,0.00475222391801,0.502961580966,0.492168672959,0.493536598389,0.511098103578,0.502961580966,0.492168672959,0.493536598389,0.511098103578,0.581476528625,0.402531945396,0.569013540724,0.41961490687,0.697042190593,0.119495208852,0.33873842064,0.620571802435,0.527831065081,0.470681725948,0.61609837245,0.346808124269,0.527831065081,0.470681725948,0.61609837245,0.346808124269,0.527831065081,0.470681725948,0.61609837245,0.346808124269,0.427053816879,0.555979754167,0.420350912391,0.576035294837,0.648966739259,0.265199209821,0.0729910478412,0.709354535744,0.449921962424,0.537641774124,0.395903663564,0.59310356568,0.449921962424,0.537641774124,0.395903663564,0.59310356568,0.449921962424,0.537641774124,0.395903663564,0.59310356568,0.578950329036,0.405936160913,0.566589983899,0.423093535661,0.671955290372,0.220099382027,0.41912362099,0.569532913975,0.495849497088,0.504084245405,0.633851358478,0.313472176003,0.495849497088,0.504084245405,0.633851358478,0.313472176003,0.495849497088,0.504084245405,0.633851358478,0.313472176003,0.404123062385,0.572044919133,0.398212238744,0.592348017518,0.56238996545,0.417454627257,0.193584507149,0.687003784222,0.173083471914,0.67866998667,0.583554895116,0.410990079356,0.173083471914,0.67866998667,0.583554895116,0.410990079356,0.173083471914,0.67866998667,0.583554895116,0.410990079356
