time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.85,-0.199409556714,0.172756889121,0.0117361736083,-0.199409556714,0.172756889121,0.0117361736083,-0.199409556714,0.172756889121,0.0117361736083,-0.337907567693,0.171317505991,0.0105931641461,-0.349993394941,1.781864419,-0.553121348331,-0.335315765533,-0.174063813997,0.131481578413,-0.335315765533,-0.174063813997,0.131481578413,-0.335315765533,-0.174063813997,0.131481578413,0.31240878291,0.178076118462,0.0159601563282,0.303482092341,0.941778826526,0.135878755945,0.347452809182,-2.82003584253,-0.454811236861,0.347452809182,-2.82003584253,-0.454811236861,0.347452809182,-2.82003584253,-0.454811236861,-0.999913674316,0.164437404139,0.00512969764175,-1.02008845124,2.72875378252,-0.779524575603,-0.995684871634,-0.373064845292,0.169599823267,-0.995684871634,-0.373064845292,0.169599823267,-0.995684871634,-0.373064845292,0.169599823267,-0.0117950468877,0.174706730556,0.0132845363498,-0.033086352722,1.74735192444,0.612723622646,-0.0123584430998,0.216321009745,0.0291464902039,-0.0123584430998,0.216321009745,0.0291464902039,-0.0123584430998,0.216321009745,0.0291464902039
7.86,-0.185617326243,0.122400532567,0.0154749033735,-0.185617326243,0.122400532567,0.0154749033735,-0.185617326243,0.122400532567,0.0154749033735,-0.330765435684,0.120870265718,0.0144942123956,-0.344213436396,1.7704117905,-0.56906049132,-0.328236452896,-0.189336598043,0.124235417302,-0.328236452896,-0.189336598043,0.124235417302,-0.328236452896,-0.189336598043,0.124235417302,0.407798795203,0.128656797441,0.0194843103075,0.400383358884,0.766332423121,0.121986213513,0.447753316282,-3.30715238927,-0.532798020247,0.447753316282,-3.30715238927,-0.532798020247,0.447753316282,-3.30715238927,-0.532798020247,-1.07529191795,0.113020875197,0.00946383062355,-1.09779518131,2.79239663864,-0.840807858723,-1.07003815446,-0.512524243812,0.207973988236,-1.07003815446,-0.512524243812,0.207973988236,-1.07003815446,-0.512524243812,0.207973988236,-0.0132002803152,0.12421829024,0.016639836503,-0.0338256668021,1.69659342865,0.615791168664,-0.0150302301314,0.263724407976,0.0697984462035,-0.0150302301314,0.263724407976,0.0697984462035,-0.0150302301314,0.263724407976,0.0697984462035
7.87,-0.170546688916,0.0718784718276,0.0195921808953,-0.170546688916,0.0718784718276,0.0195921808953,-0.170546688916,0.0718784718276,0.0195921808953,-0.319786765312,0.0702773041935,0.0187315914679,-0.334323885064,1.74743922889,-0.580737228605,-0.317550009736,-0.187779405182,0.11096892932,-0.317550009736,-0.187779405182,0.11096892932,-0.317550009736,-0.187779405182,0.11096892932,0.507751702793,0.0791558028055,0.0235035727854,0.50227220788,0.548176350227,0.101101225016,0.552062230693,-3.71362955128,-0.603998229665,0.552062230693,-3.71362955128,-0.603998229665,0.552062230693,-3.71362955128,-0.603998229665,-1.12841872248,0.0616016498451,0.0140686341058,-1.15268714473,2.8104928627,-0.891838903627,-1.12223164293,-0.639210642259,0.245023986207,-1.12223164293,-0.639210642259,0.245023986207,-1.12223164293,-0.639210642259,0.245023986207,-0.0175613936409,0.0735198211837,0.0204743670401,-0.0377573124129,1.63604291274,0.615623508255,-0.0207758131916,0.322213868266,0.115199398206,-0.0207758131916,0.322213868266,0.115199398206,-0.0207758131916,0.322213868266,0.115199398206
7.88,-0.154000137325,0.0222337264164,0.0243965629877,-0.154000137325,0.0222337264164,0.0243965629877,-0.154000137325,0.0222337264164,0.0243965629877,-0.305263193341,0.0205763115528,0.0235979879031,-0.320600127428,1.71498103156,-0.588016445586,-0.303522226727,-0.171763437093,0.0930251826083,-0.303522226727,-0.171763437093,0.0930251826083,-0.303522226727,-0.171763437093,0.0930251826083,0.60491951518,0.0305493372833,0.0284031878812,0.602186603841,0.260963101396,0.067845093909,0.653564251064,-4.07072410758,-0.673647066925,0.653564251064,-4.07072410758,-0.673647066925,0.653564251064,-4.07072410758,-0.673647066925,-1.17710278504,0.0110234178323,0.0189952157918,-1.20255659975,2.79297314874,-0.933480071411,-1.17028528512,-0.734088553824,0.274104332724,-1.17028528512,-0.734088553824,0.274104332724,-1.17028528512,-0.734088553824,0.274104332724,-0.0244500138193,0.0236532290097,0.0250805072604,-0.0444759242648,1.56805027522,0.612969865229,-0.0291853362645,0.388841019954,0.164092697476,-0.0291853362645,0.388841019954,0.164092697476,-0.0291853362645,0.388841019954,0.164092697476
7.89,-0.136354948616,-0.0259568702709,0.0296256033319,-0.136354948616,-0.0259568702709,0.0296256033319,-0.136354948616,-0.0259568702709,0.0296256033319,-0.288212502737,-0.0276629199925,0.0288232617165,-0.304081535527,1.67692078195,-0.592199049601,-0.287112459887,-0.145824823028,0.0718725869267,-0.287112459887,-0.145824823028,0.0718725869267,-0.287112459887,-0.145824823028,0.0718725869267,0.706842878937,-0.016483930796,0.0340806514262,0.707487945404,-0.0694688913198,0.0246541943257,0.759681441928,-4.35657803908,-0.738057527397,0.759681441928,-4.35657803908,-0.738057527397,0.759681441928,-4.35657803908,-0.738057527397,-1.20774605024,-0.0379934561443,0.0239648927257,-1.23362609703,2.72853978963,-0.960357312332,-1.20053082605,-0.809288723009,0.298388870457,-1.20053082605,-0.809288723009,0.298388870457,-1.20053082605,-0.809288723009,0.298388870457,-0.0327052299437,-0.0247924133908,0.0301732381414,-0.0528443102444,1.49582133525,0.608516434085,-0.0391224425723,0.459743206172,0.214459273315,-0.0391224425723,0.459743206172,0.214459273315,-0.0391224425723,0.459743206172,0.214459273315
7.9,-0.117612047127,-0.0720065805112,0.035384373104,-0.117612047127,-0.0720065805112,0.035384373104,-0.117612047127,-0.0720065805112,0.035384373104,-0.269017152734,-0.0737577724363,0.0345121230554,-0.28516009188,1.63464883259,-0.593317529657,-0.268659143994,-0.111645823094,0.0484357648961,-0.268659143994,-0.111645823094,0.0484357648961,-0.268659143994,-0.111645823094,0.0484357648961,0.794791873093,-0.0614534728663,0.0406407636369,0.799689008299,-0.449007144703,-0.0313230182992,0.851722650416,-4.56688999181,-0.795961427846,0.851722650416,-4.56688999181,-0.795961427846,0.851722650416,-4.56688999181,-0.795961427846,-1.2342916114,-0.0849223948622,0.0289511435224,-1.25990713608,2.62944894404,-0.97427488268,-1.22711886903,-0.844988274208,0.309869918658,-1.22711886903,-0.844988274208,0.309869918658,-1.22711886903,-0.844988274208,0.309869918658,-0.0419141465939,-0.0711310383581,0.0358204713264,-0.0624371824711,1.42092048827,0.602657733192,-0.050223444758,0.5329657963,0.265319647159,-0.050223444758,0.5329657963,0.265319647159,-0.050223444758,0.5329657963,0.265319647159
7.91,-0.0982449903526,-0.115385583993,0.0416387755972,-0.0982449903526,-0.115385583993,0.0416387755972,-0.0982449903526,-0.115385583993,0.0416387755972,-0.248555348637,-0.117182982004,0.0406335114263,-0.264748051513,1.59083940513,-0.592100737736,-0.248978203377,-0.0725798438789,0.0241103479569,-0.248978203377,-0.0725798438789,0.0241103479569,-0.248978203377,-0.0725798438789,0.0241103479569,0.884861098518,-0.103629688066,0.0482137138695,0.894745120589,-0.849158387118,-0.0966826249447,0.945761313023,-4.69719062586,-0.844562329296,0.945761313023,-4.69719062586,-0.844562329296,0.945761313023,-4.69719062586,-0.844562329296,-1.23507047997,-0.12897964296,0.034035773739,-1.25957956111,2.48077248732,-0.967486561388,-1.22816713206,-0.864055217488,0.316129462773,-1.22816713206,-0.864055217488,0.316129462773,-1.22816713206,-0.864055217488,0.316129462773,-0.0512703163938,-0.114823864984,0.0419529386211,-0.0724429071145,1.34585372206,0.596076644122,-0.0617132867589,0.605627068756,0.315263725736,-0.0617132867589,0.605627068756,0.315263725736,-0.0617132867589,0.605627068756,0.315263725736
7.92,-0.0785210582573,-0.155424717783,0.0481604130909,-0.0785210582573,-0.155424717783,0.0481604130909,-0.0785210582573,-0.155424717783,0.0481604130909,-0.226755465779,-0.157264822294,0.0469694443361,-0.242778522138,1.54454859214,-0.588098665607,-0.227975259884,-0.0277101403318,-0.00137665889139,-0.227975259884,-0.0277101403318,-0.00137665889139,-0.227975259884,-0.0277101403318,-0.00137665889139,0.963795734793,-0.142485941518,0.056534762568,0.979865468933,-1.28607402317,-0.176692120577,1.02878707773,-4.76753602276,-0.886712226573,1.02878707773,-4.76753602276,-0.886712226573,1.02878707773,-4.76753602276,-0.886712226573,-1.23029274097,-0.169722209879,0.0389066635081,-1.25303952392,2.29846593456,-0.94337623968,-1.22406780996,-0.845171609992,0.307720205618,-1.22406780996,-0.845171609992,0.307720205618,-1.22406780996,-0.845171609992,0.307720205618,-0.0607283621895,-0.155203848547,0.0483033660357,-0.0827573289223,1.27005563127,0.58805256606,-0.073601961514,0.677709455976,0.363729641862,-0.073601961514,0.677709455976,0.363729641862,-0.073601961514,0.677709455976,0.363729641862
7.93,-0.0586742375806,-0.192120063556,0.0546524752484,-0.0586742375806,-0.192120063556,0.0546524752484,-0.0586742375806,-0.192120063556,0.0546524752484,-0.204600501408,-0.194007480248,0.0532272395177,-0.220279931541,1.49829905018,-0.582490007808,-0.20657970552,0.0196112555634,-0.0270189288126,-0.20657970552,0.0196112555634,-0.0270189288126,-0.20657970552,0.0196112555634,-0.0270189288126,1.0340359443,-0.177986902171,0.0653247802442,1.05706889113,-1.71071293807,-0.263195730551,1.10270545481,-4.747595274,-0.914113189289,1.10270545481,-4.747595274,-0.914113189289,1.10270545481,-4.747595274,-0.914113189289,-1.20260930788,-0.206915769892,0.0434798659252,-1.22293263072,2.07452409338,-0.896940782478,-1.19727955587,-0.805218950688,0.290103357643,-1.19727955587,-0.805218950688,0.290103357643,-1.19727955587,-0.805218950688,0.290103357643,-0.0694557946369,-0.192259512687,0.0545471737081,-0.0925285988813,1.19555785569,0.579048795873,-0.0850672025135,0.74675868235,0.409432894092,-0.0850672025135,0.74675868235,0.409432894092,-0.0850672025135,0.74675868235,0.409432894092
7.94,-0.0393066992479,-0.224562944776,0.0609977706175,-0.0393066992479,-0.224562944776,0.0609977706175,-0.0393066992479,-0.224562944776,0.0609977706175,-0.181858324135,-0.226489998401,0.0593088601963,-0.197019267451,1.45037286764,-0.574346747879,-0.184546967106,0.0708850042186,-0.0530636789821,-0.184546967106,0.0708850042186,-0.0530636789821,-0.184546967106,0.0708850042186,-0.0530636789821,1.09569922409,-0.209219610173,0.0744449925181,1.12692885307,-2.138240826,-0.360454940354,1.16795980292,-4.67267928607,-0.931846849944,1.16795980292,-4.67267928607,-0.931846849944,1.16795980292,-4.67267928607,-0.931846849944,-1.16866459013,-0.239829927661,0.047617464972,-1.18613962005,1.82351725473,-0.831699008909,-1.16452088356,-0.729094055242,0.256122369591,-1.16452088356,-0.729094055242,0.256122369591,-1.16452088356,-0.729094055242,0.256122369591,-0.0776049555298,-0.225080671555,0.0605440239542,-0.101823837559,1.12149188989,0.568281698901,-0.0962759971367,0.813031339187,0.451973787014,-0.0962759971367,0.813031339187,0.451973787014,-0.0962759971367,0.813031339187,0.451973787014
7.95,-0.0204279917004,-0.252888456647,0.0667056167482,-0.0204279917004,-0.252888456647,0.0667056167482,-0.0204279917004,-0.252888456647,0.0667056167482,-0.159248759683,-0.25485441263,0.064729494535,-0.173755127282,1.40215720077,-0.564698582568,-0.162565875291,0.124048096749,-0.0791994169824,-0.162565875291,0.124048096749,-0.0791994169824,-0.162565875291,0.124048096749,-0.0791994169824,1.14646622781,-0.236363100204,0.0833164280929,1.18698822568,-2.54682322975,-0.464742766806,1.22185009137,-4.53455717553,-0.936248789378,1.22185009137,-4.53455717553,-0.936248789378,1.22185009137,-4.53455717553,-0.936248789378,-1.11456449119,-0.268383430697,0.0511305160454,-1.12885161941,1.53976959574,-0.744062786495,-1.11167266896,-0.634367205627,0.212083622562,-1.11167266896,-0.634367205627,0.212083622562,-1.11167266896,-0.634367205627,0.212083622562,-0.0845535976856,-0.253796592516,0.0657927847832,-0.109976414013,1.04890088385,0.555726546196,-0.106583650777,0.875051376016,0.490343182186,-0.106583650777,0.875051376016,0.490343182186,-0.106583650777,0.875051376016,0.490343182186
7.96,-0.00230679123946,-0.276778358784,0.0717034059076,-0.00230679123946,-0.276778358784,0.0717034059076,-0.00230679123946,-0.276778358784,0.0717034059076,-0.136842317361,-0.278777168013,0.069431583424,-0.150572554268,1.35313115724,-0.553270579874,-0.140695021775,0.179136300677,-0.105298640783,-0.140695021775,0.179136300677,-0.105298640783,-0.140695021775,0.179136300677,-0.105298640783,1.18244025688,-0.259176440526,0.0917095340946,1.23336005984,-2.92929428144,-0.574480852586,1.26018619973,-4.33599561493,-0.925450720259,1.26018619973,-4.33599561493,-0.925450720259,1.26018619973,-4.33599561493,-0.925450720259,-1.05655672291,-0.292441466915,0.0539009059497,-1.06761709909,1.24142779798,-0.640650946411,-1.05502380703,-0.505028500132,0.150162511217,-1.05502380703,-0.505028500132,0.150162511217,-1.05502380703,-0.505028500132,0.150162511217,-0.0903385345193,-0.278086256155,0.0702168655162,-0.116949117937,0.977707325732,0.541194262363,-0.115993854714,0.932627012924,0.524287177726,-0.115993854714,0.932627012924,0.524287177726,-0.115993854714,0.932627012924,0.524287177726
7.97,0.0154200543449,-0.296388867956,0.0758009879166,0.0154200543449,-0.296388867956,0.0758009879166,0.0154200543449,-0.296388867956,0.0758009879166,-0.115296527512,-0.298427425365,0.0732182662632,-0.128164147368,1.30464409745,-0.540840179722,-0.119571222332,0.234121842555,-0.130775361729,-0.119571222332,0.234121842555,-0.130775361729,-0.119571222332,0.234121842555,-0.130775361729,1.21179610264,-0.277731087727,0.0994392003119,1.27389495636,-3.26678379572,-0.684228040853,1.29079371602,-4.08018501498,-0.897484865581,1.29079371602,-4.08018501498,-0.897484865581,1.29079371602,-4.08018501498,-0.897484865581,-0.980530770013,-0.311920967271,0.0561228130192,-0.988443569887,0.923745270378,-0.518713584398,-0.980202078012,-0.363249651813,0.0800011024855,-0.980202078012,-0.363249651813,0.0800011024855,-0.980202078012,-0.363249651813,0.0800011024855,-0.0944952795437,-0.29810302476,0.0736292610489,-0.122248183124,0.909414501942,0.525157164248,-0.123969433037,0.984305384299,0.553161166121,-0.123969433037,0.984305384299,0.553161166121,-0.123969433037,0.984305384299,0.553161166121
7.98,0.0319930800283,-0.311235440536,0.0787525451813,0.0319930800283,-0.311235440536,0.0787525451813,0.0319930800283,-0.311235440536,0.0787525451813,-0.0941756961657,-0.313300211955,0.075875184422,-0.106093462879,1.25453813307,-0.526613661691,-0.0987697063475,0.2910634657,-0.156369661444,-0.0987697063475,0.2910634657,-0.156369661444,-0.0987697063475,0.2910634657,-0.156369661444,1.22441821969,-0.291721219804,0.105946573758,1.29888868932,-3.58089822449,-0.799205599286,1.30349390692,-3.78429932977,-0.855179769172,1.30349390692,-3.78429932977,-0.855179769172,1.30349390692,-3.78429932977,-0.855179769172,-0.902130226391,-0.326522512056,0.0574492574156,-0.907238068286,0.603322955242,-0.385827860436,-0.902834896934,-0.198242364877,-0.00370461806012,-0.902834896934,-0.198242364877,-0.00370461806012,-0.902834896934,-0.198242364877,-0.00370461806012,-0.0974933082846,-0.313354505188,0.0757995241262,-0.126232283305,0.842380681721,0.506622221981,-0.130933349011,1.03143359849,0.577095361989,-0.130933349011,1.03143359849,0.577095361989,-0.130933349011,1.03143359849,0.577095361989
7.99,0.048097630039,-0.322142521765,0.0805057717876,0.048097630039,-0.322142521765,0.0805057717876,0.048097630039,-0.322142521765,0.0805057717876,-0.0743024636439,-0.324242194218,0.0773251929141,-0.0852251473742,1.20494457919,-0.511829770956,-0.0790979491018,0.347130621787,-0.181336884233,-0.0790979491018,0.347130621787,-0.181336884233,-0.0790979491018,0.347130621787,-0.181336884233,1.23121425667,-0.301847133791,0.111249177567,1.31824363424,-3.83284467593,-0.906950912962,1.3085002701,-3.43753224506,-0.79295843687,1.3085002701,-3.43753224506,-0.79295843687,1.3085002701,-3.43753224506,-0.79295843687,-0.810237143519,-0.336866545456,0.0582018554667,-0.813017160807,0.282181729634,-0.243480408002,-0.811631317649,-0.0264148464086,-0.0930913070138,-0.811631317649,-0.0264148464086,-0.0930913070138,-0.811631317649,-0.0264148464086,-0.0930913070138,-0.0989793235562,-0.324665505356,0.0766839622014,-0.128550996016,0.778360633061,0.486540763048,-0.136442605446,1.07271840021,0.595916713939,-0.136442605446,1.07271840021,0.595916713939,-0.136442605446,1.07271840021,0.595916713939
8,0.0628876082116,-0.328305806601,0.0811742813306,0.0628876082116,-0.328305806601,0.0811742813306,0.0628876082116,-0.328305806601,0.0811742813306,-0.054991534836,-0.330421733448,0.0777258734525,-0.064869510994,1.15346968218,-0.495117708266,-0.0598856299467,0.404780053418,-0.20609248444,-0.0598856299467,0.404780053418,-0.20609248444,-0.0598856299467,0.404780053418,-0.20609248444,1.23025001247,-0.307351688784,0.115324018149,1.33036306437,-4.04648566529,-1.01258977173,1.30404586951,-3.06356170478,-0.716089700741,1.30404586951,-3.06356170478,-0.716089700741,1.30404586951,-3.06356170478,-0.716089700741,-0.71952403797,-0.342350070624,0.0582858006811,-0.720613334565,-0.0234073815555,-0.100179806849,-0.721225000942,0.155686650389,-0.189162077174,-0.721225000942,0.155686650389,-0.189162077174,-0.721225000942,0.155686650389,-0.189162077174,-0.0996240426309,-0.331222885536,0.0764202048879,-0.129768630822,0.716030276016,0.464282427221,-0.141099535609,1.10967724796,0.610074099148,-0.141099535609,1.10967724796,0.610074099148,-0.141099535609,1.10967724796,0.610074099148
8.01,0.0769511845622,-0.330407727246,0.0806422140998,0.0769511845622,-0.330407727246,0.0806422140998,0.0769511845622,-0.330407727246,0.0806422140998,-0.0367153164117,-0.332537886486,0.0769403957402,-0.0455336376036,1.10130186217,-0.477370776603,-0.041605549243,0.462603281682,-0.230454927565,-0.041605549243,0.462603281682,-0.230454927565,-0.041605549243,0.462603281682,-0.230454927565,1.21952399163,-0.308995420178,0.117852799084,1.33251792858,-4.20552056527,-1.10949170101,1.287748675,-2.6616808956,-0.623206342379,1.287748675,-2.6616808956,-0.623206342379,1.287748675,-2.6616808956,-0.623206342379,-0.625253331617,-0.343567342661,0.0577732637241,-0.62532754105,-0.311086602153,0.0413613231627,-0.626787609313,0.327970944461,-0.281543090535,-0.626787609313,0.327970944461,-0.281543090535,-0.626787609313,0.327970944461,-0.281543090535,-0.0993145563569,-0.333711023234,0.0749017034805,-0.129770322253,0.656322819126,0.440362802699,-0.144711345738,1.14201472195,0.619651114969,-0.144711345738,1.14201472195,0.619651114969,-0.144711345738,1.14201472195,0.619651114969
8.02,0.0910339428839,-0.327730254096,0.079129645829,0.0910339428839,-0.327730254096,0.079129645829,0.0910339428839,-0.327730254096,0.079129645829,-0.0193245484167,-0.329883759751,0.0751697301532,-0.0270885738495,1.04926564876,-0.458472925446,-0.0241128538026,0.520678696262,-0.253943566042,-0.0241128538026,0.520678696262,-0.253943566042,-0.0241128538026,0.520678696262,-0.253943566042,1.20473805038,-0.30599773433,0.119091902485,1.33009708395,-4.31204251157,-1.19593451712,1.2652378472,-2.23936374845,-0.515555868247,1.2652378472,-2.23936374845,-0.515555868247,1.2652378472,-2.23936374845,-0.515555868247,-0.531429051893,-0.33987682808,0.0567942465172,-0.531171076027,-0.569958187004,0.174729000301,-0.532369174098,0.498591506105,-0.372986579751,-0.532369174098,0.498591506105,-0.372986579751,-0.532369174098,0.498591506105,-0.372986579751,-0.097519002579,-0.331409625113,0.0723639338692,-0.128051942652,0.601870609487,0.415741179685,-0.146613250789,1.16922186919,0.624483962124,-0.146613250789,1.16922186919,0.624483962124,-0.146613250789,1.16922186919,0.624483962124
8.03,0.104381809765,-0.320686842905,0.07688904102,0.104381809765,-0.320686842905,0.07688904102,0.104381809765,-0.320686842905,0.07688904102,-0.00264318779939,-0.322855218277,0.0726987271036,-0.00938104792043,0.996957954497,-0.438177297719,-0.00724953592577,0.579437026793,-0.276562429626,-0.00724953592577,0.579437026793,-0.276562429626,-0.00724953592577,0.579437026793,-0.276562429626,1.18420629575,-0.29880910523,0.119167047783,1.32130473262,-4.37559556541,-1.27284238915,1.23473229504,-1.80126029644,-0.393841484091,1.23473229504,-1.80126029644,-0.393841484091,1.23473229504,-1.80126029644,-0.393841484091,-0.439388254922,-0.331703872973,0.0555989936368,-0.439411357347,-0.801141228246,0.29911032887,-0.439339265549,0.663751884816,-0.46077397503,-0.439339265549,0.663751884816,-0.46077397503,-0.439339265549,0.663751884816,-0.46077397503,-0.0949163740201,-0.324724715208,0.0690859859205,-0.125263778814,0.551887004413,0.390567308683,-0.147451003991,1.19278469394,0.625604820016,-0.147451003991,1.19278469394,0.625604820016,-0.147451003991,1.19278469394,0.625604820016
8.04,0.116445348037,-0.309555035786,0.0739234704015,0.116445348037,-0.309555035786,0.0739234704015,0.116445348037,-0.309555035786,0.0739234704015,0.0133647279901,-0.311716941351,0.0695594345678,0.00760457696073,0.943965444759,-0.416437216223,0.00900234668583,0.639259055173,-0.298504300662,0.00900234668583,0.639259055173,-0.298504300662,0.00900234668583,0.639259055173,-0.298504300662,1.15303030988,-0.287814782411,0.117808479204,1.30092590629,-4.39828521761,-1.33926499871,1.1912054037,-1.34881726206,-0.258294109895,1.1912054037,-1.34881726206,-0.258294109895,1.1912054037,-1.34881726206,-0.258294109895,-0.350468552505,-0.31934760164,0.0541561369077,-0.351289627586,-1.00310142871,0.412276049752,-0.349093541594,0.825698686338,-0.545568296978,-0.349093541594,0.825698686338,-0.545568296978,-0.349093541594,0.825698686338,-0.545568296978,-0.0919761290921,-0.313926250774,0.0650997090166,-0.121850962812,0.5056918869,0.364725885389,-0.147658937538,1.21373546566,0.623563971635,-0.147658937538,1.21373546566,0.623563971635,-0.147658937538,1.21373546566,0.623563971635
8.05,0.126697859305,-0.29451872401,0.0703859620554,0.126697859305,-0.29451872401,0.0703859620554,0.126697859305,-0.29451872401,0.0703859620554,0.0287060791939,-0.296639722529,0.0659378697753,0.0238564003757,0.890165602381,-0.393131669813,0.0246326882154,0.700193734901,-0.31964843216,0.0246326882154,0.700193734901,-0.31964843216,0.0246326882154,0.700193734901,-0.31964843216,1.122811056,-0.272958195039,0.115602034417,1.28038614302,-4.38564109862,-1.39472385612,1.1466227277,-0.89443876636,-0.112628106184,1.1466227277,-0.89443876636,-0.112628106184,1.1466227277,-0.89443876636,-0.112628106184,-0.264662091654,-0.302989576107,0.0526211538783,-0.266682219082,-1.17811222745,0.514412321865,-0.261702892174,0.978940691912,-0.623837254365,-0.261702892174,0.978940691912,-0.623837254365,-0.261702892174,0.978940691912,-0.623837254365,-0.0890937790415,-0.299189460113,0.0605906392278,-0.118202397989,0.463068027495,0.338385772008,-0.147594956037,1.23276093161,0.618890648605,-0.147594956037,1.23276093161,0.618890648605,-0.147594956037,1.23276093161,0.618890648605
8.06,0.134682730478,-0.275558982611,0.0663609079681,0.134682730478,-0.275558982611,0.0663609079681,0.134682730478,-0.275558982611,0.0663609079681,0.0433914309677,-0.27759210125,0.0619531609559,0.0393683921207,0.835603102189,-0.368196180042,0.0396334478297,0.762260846453,-0.339856026514,0.0396334478297,0.762260846453,-0.339856026514,0.0396334478297,0.762260846453,-0.339856026514,1.08299059448,-0.254439528686,0.112147321094,1.24864255784,-4.33406553036,-1.43699316238,1.09051003942,-0.439626123976,0.0418271369289,1.09051003942,-0.439626123976,0.0418271369289,1.09051003942,-0.439626123976,0.0418271369289,-0.186549543154,-0.282713041392,0.050851099236,-0.190033079875,-1.32373429262,0.603182323538,-0.181834282935,1.1263968617,-0.696775711487,-0.181834282935,1.1263968617,-0.696775711487,-0.181834282935,1.1263968617,-0.696775711487,-0.0864304130919,-0.28048332103,0.0556850735441,-0.114487689166,0.424233497187,0.31173704116,-0.147373436087,1.25022739888,0.611853851629,-0.147373436087,1.25022739888,0.611853851629,-0.147373436087,1.25022739888,0.611853851629
8.07,0.140010916811,-0.252326075771,0.0619327605343,0.140010916811,-0.252326075771,0.0619327605343,0.140010916811,-0.252326075771,0.0619327605343,0.0575541308881,-0.254210000124,0.0577304504678,0.0542620794926,0.779879540481,-0.341263071123,0.0541154513724,0.825937936075,-0.359034260884,0.0541154513724,0.825937936075,-0.359034260884,0.0541154513724,0.825937936075,-0.359034260884,1.03773063339,-0.231815501439,0.10768395687,1.20999247979,-4.25503881925,-1.46876083129,1.02772913771,0.00177221106074,0.199212093107,1.02772913771,0.00177221106074,0.199212093107,1.02772913771,0.00177221106074,0.199212093107,-0.114724077543,-0.258146111735,0.0489505005651,-0.119801558987,-1.44151451925,0.679091856356,-0.108187200114,1.26535216535,-0.762309343594,-0.108187200114,1.26535216535,-0.762309343594,-0.108187200114,1.26535216535,-0.762309343594,-0.0841495614773,-0.257447563098,0.0505086936866,-0.110872011377,0.389423185624,0.284854031829,-0.147101624516,1.26643397859,0.602573439051,-0.147101624516,1.26643397859,0.602573439051,-0.147101624516,1.26643397859,0.602573439051
8.08,0.142313808003,-0.224536307989,0.0572020202884,0.142313808003,-0.224536307989,0.0572020202884,0.142313808003,-0.224536307989,0.0572020202884,0.0711512958053,-0.226199567234,0.0534024999809,0.0684827377833,0.723184451694,-0.312214825615,0.0680112818225,0.890912772059,-0.37680868721,0.0680112818225,0.890912772059,-0.37680868721,0.0680112818225,0.890912772059,-0.37680868721,0.988538339179,-0.204757765452,0.102383776689,1.165296127,-4.13999346694,-1.48550379411,0.960398376677,0.421734489531,0.355176580055,0.960398376677,0.421734489531,0.355176580055,0.960398376677,0.421734489531,0.355176580055,-0.0505064658536,-0.229043036225,0.046906929185,-0.0571686082751,-1.53141039897,0.741802372194,-0.0422005614536,1.39465968944,-0.819441274201,-0.0422005614536,1.39465968944,-0.819441274201,-0.0422005614536,1.39465968944,-0.819441274201,-0.0822186966595,-0.229784236323,0.0452137446526,-0.107355779638,0.359456270749,0.258071734051,-0.146672195917,1.28107573968,0.590998721915,-0.146672195917,1.28107573968,0.590998721915,-0.146672195917,1.28107573968,0.590998721915
