time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.98,-0.307794472881,-1.02621935042,1.05667543487,0.196789586112,0.706686212357,-1.1019609728,0.372322122371,-0.634272651357,1.08712256052,-0.283142752012,1.02232547833,-0.990563116801
8.99,-0.307323510507,-1.03645891309,1.07589391266,0.195553578112,0.701553493285,-1.10592238785,0.372560043451,-0.635407724293,1.10205854853,-0.279566934946,1.0277902663,-1.01651873681
9,-0.307743056975,-1.03865938139,1.08649295537,0.194761625262,0.693883358641,-1.10545639436,0.373336578339,-0.63412585081,1.1128644183,-0.276509313877,1.03019894388,-1.03618255765
9.01,-0.310011358042,-1.02449239323,1.07194381458,0.196439037291,0.680647232885,-1.08848370376,0.374780226759,-0.627822531062,1.10427184295,-0.275157042675,1.02080373669,-1.03244172245
9.02,-0.312614309158,-1.00900407274,1.05512555486,0.198730871588,0.666832044729,-1.06796108757,0.376565144089,-0.620467048254,1.09000138929,-0.274157226238,1.00978062589,-1.02551497446
9.03,-0.3154309225,-0.992744945982,1.03747875124,0.201521041979,0.652545241799,-1.04431738706,0.378637616634,-0.612190363306,1.07011391102,-0.273370398186,0.997502766656,-1.01649699136
9.04,-0.318385614222,-0.976001028897,1.01977014044,0.204729380519,0.638142730099,-1.01796914144,0.380901288686,-0.60329713956,1.04492951479,-0.272714679658,0.984175046336,-1.00600754818
9.05,-0.321411891888,-0.958991951071,1.00256272713,0.208325814251,0.623972067527,-0.989441398709,0.383373252445,-0.594051826223,1.01508927952,-0.272133248923,0.969974046172,-0.994546799821
9.06,-0.324450633561,-0.94188494901,0.986259326497,0.212195061211,0.610336562474,-0.959362525081,0.385963081117,-0.584975847491,0.981330702373,-0.271588828546,0.955050781784,-0.982514771569
9.07,-0.327448489601,-0.924806337964,0.971144254086,0.216241246963,0.597648295192,-0.928391531495,0.388559621554,-0.576621812715,0.944589506008,-0.271058706481,0.939531189253,-0.970228587089
9.08,-0.330358328162,-0.907851152399,0.9574067299,0.220368927758,0.586283503936,-0.897256232601,0.391128222654,-0.569481501565,0.905924242947,-0.270530113932,0.923522777721,-0.957938350996
9.09,-0.33313918436,-0.891092844675,0.945164231824,0.224560847885,0.576569735874,-0.866739687244,0.393604005585,-0.564126707257,0.866395090548,-0.269996856272,0.90712153878,-0.94584426378
9.1,-0.335755105017,-0.874589583167,0.934483521555,0.228681644941,0.568870169768,-0.837599720349,0.395866419595,-0.561082763972,0.827121554606,-0.269457148363,0.890414294129,-0.93410807151
9.11,-0.338174718177,-0.858388710571,0.925388038884,0.232628662827,0.56341045028,-0.810597087412,0.397858663888,-0.560771257793,0.789180108769,-0.268911478468,0.873485557703,-0.922862942852
9.12,-0.340372315399,-0.842532744487,0.917870705788,0.236368239996,0.560460248775,-0.786404656242,0.399565424722,-0.563590271391,0.753536312105,-0.268360821866,0.856421885105,-0.912223528683
9.13,-0.342327144374,-0.827062513596,0.911903311595,0.239755084226,0.560158351423,-0.765625337811,0.400854211578,-0.569781056994,0.72116977477,-0.267806247711,0.839313736817,-0.902292052739
9.14,-0.344023937101,-0.812017999137,0.907436756159,0.242781025816,0.562559113695,-0.748775966607,0.401717852382,-0.579542317369,0.692881753944,-0.267247764372,0.822258436834,-0.893160766875
9.15,-0.345454420838,-0.797440986166,0.904409695577,0.245433439634,0.567755521357,-0.736253676433,0.402157355756,-0.592960813405,0.669378887281,-0.266683465122,0.80535955631,-0.884915245725
9.16,-0.346615145797,-0.783374861227,0.902753439913,0.247585817605,0.57568216135,-0.728380803572,0.402111302592,-0.610029653427,0.6512792719,-0.266110843631,0.788725637596,-0.877636144424
9.17,-0.347507456313,-0.769862168531,0.902390098667,0.249320098668,0.586217823724,-0.725357660887,0.401604920709,-0.6306596622,0.639034364033,-0.265527268491,0.772467839388,-0.871396405381
9.18,-0.348137997984,-0.756945494397,0.903239899275,0.250554089707,0.599260236282,-0.727280504666,0.40065011694,-0.654683008838,0.632963431753,-0.264929632917,0.756697291816,-0.866262996642
9.19,-0.348515839312,-0.744665640927,0.905224215352,0.251260599752,0.61455447747,-0.734129323127,0.399246838511,-0.681847387951,0.633232438781,-0.264315296559,0.741522774023,-0.862297514748
9.2,-0.348653382037,-0.733057809575,0.908262214579,0.251533133721,0.631829913579,-0.745719325948,0.397454023102,-0.711814317102,0.639808036366,-0.263681503927,0.727046206093,-0.859550741398
9.21,-0.348565922378,-0.722152679951,0.912279415993,0.2513586596,0.650820600216,-0.761769361744,0.395296519023,-0.744147579606,0.652489737768,-0.263025172247,0.71335963443,-0.858065426188
9.22,-0.348267483303,-0.711976448743,0.917215752258,0.250716227383,0.671143093837,-0.781918105864,0.392835114132,-0.778377295423,0.67092381105,-0.262345193018,0.700541891069,-0.857878683049
9.23,-0.347771790867,-0.702548252853,0.923019982775,0.249749165245,0.6924885255,-0.805767762408,0.390144097693,-0.814064227264,0.694696231829,-0.261641384651,0.688657213724,-0.85901849766
9.24,-0.347095494547,-0.693881177115,0.929644432563,0.248431405117,0.714644871106,-0.832998214899,0.387257697224,-0.850754995838,0.723361123842,-0.260910439142,0.677761013066,-0.861507347818
9.25,-0.346257277702,-0.685982837524,0.937046678015,0.246792131767,0.737309826258,-0.86325959431,0.384218087224,-0.888053602242,0.756442865815,-0.260145375662,0.667899876442,-0.865362492035
9.26,-0.345278060944,-0.678852242517,0.945183096288,0.244927641771,0.760274009175,-0.896194494146,0.381102144666,-0.925592259225,0.793429615985,-0.259336231935,0.659108719294,-0.870589885412
9.27,-0.34418124427,-0.672482667833,0.954009685814,0.242845076887,0.78337714537,-0.931488772882,0.37792116277,-0.962997311771,0.833776757858,-0.258470853201,0.651414481711,-0.87718947226
9.28,-0.34299269455,-0.666860952394,0.963477931114,0.240574415889,0.80640140143,-0.968786794779,0.374724139945,-0.999945816768,0.876917935481,-0.257535011807,0.644837341468,-0.885154491541
9.29,-0.341740428267,-0.66196219017,0.973525201171,0.238214146804,0.82916407146,-1.00769270821,0.371567831733,-1.03613837986,0.922260067169,-0.256514185876,0.639386390881,-0.894463067298
9.3,-0.340454276376,-0.657749810406,0.984070683432,0.235785700155,0.851530374085,-1.04783267922,0.368470490671,-1.07125655831,0.969176873997,-0.25539482766,0.635062550629,-0.905080592975
9.31,-0.339166402029,-0.654170331997,0.995004673514,0.233344394139,0.873271875347,-1.08870915981,0.365456505446,-1.10505606168,1.01707161154,-0.254165419002,0.631855455954,-0.916952270948
9.32,-0.337910734847,-0.651144624364,1.0061760021,0.23096585584,0.894147818389,-1.12972594491,0.362546092933,-1.13732690434,1.06537840851,-0.252820382215,0.629733194746,-0.929988082808
9.33,-0.336722754151,-0.648561512107,1.01738017925,0.228684109756,0.913892207062,-1.17022293277,0.359740237008,-1.16780509908,1.1135205241,-0.251363203957,0.628636515923,-0.944052866114
9.34,-0.335640458563,-0.646264629217,1.02834208783,0.226556334548,0.932182416102,-1.20948005596,0.357033726958,-1.19625741607,1.16090311206,-0.249809438726,0.628463175541,-0.958944164046
9.35,-0.334705077931,-0.644037154084,1.03869951446,0.224625824606,0.948702760105,-1.24676299093,0.354434260144,-1.22241861847,1.20686919566,-0.248191868082,0.629043835693,-0.974361040608
9.36,-0.333962555434,-0.64157968082,1.04798257885,0.222964683263,0.963005228894,-1.2812284963,0.35193453468,-1.24586215475,1.25059303026,-0.246567272846,0.630101846957,-0.989851870063
9.37,-0.333466642849,-0.638478886478,1.05558477766,0.221613738309,0.974671825571,-1.3120335298,0.349544674957,-1.2661079113,1.29109437086,-0.245026345428,0.631199144473,-1.00474717427
9.38,-0.333283823223,-0.634179306168,1.06073214727,0.220626873118,0.983188942702,-1.3382450689,0.347292875233,-1.28242217081,1.32708382132,-0.243701715586,0.63169361338,-1.01810493048
9.39,-0.333498844901,-0.627944314384,1.06244870563,0.220077588747,0.988133360987,-1.35892427553,0.345227528739,-1.29426145804,1.35717155168,-0.242778711097,0.630673355952,-1.02862687846
9.4,-0.334190756966,-0.61910854928,1.05989170404,0.22015497064,0.987958799443,-1.37091335473,0.343561857118,-1.30026426295,1.37786356852,-0.242425109383,0.627292606341,-1.0351356298
9.41,-0.336792539458,-0.606067047038,1.03756946896,0.221495043282,0.973789421305,-1.35467709492,0.343995056275,-1.28954288502,1.36717334844,-0.241774162137,0.617614732581,-1.02652212847
9.42,-0.339986450556,-0.592741864136,1.01030702914,0.223160270433,0.95817892769,-1.33636845552,0.344677208333,-1.27696140779,1.35275264517,-0.240998392492,0.606408888706,-1.01345678881
9.43,-0.343721388741,-0.579312075078,0.978363211697,0.225075847441,0.941736031401,-1.31733856776,0.34544481765,-1.26306088367,1.33607946259,-0.24010965846,0.593621396423,-0.995549834123
9.44,-0.347873820251,-0.566185565039,0.942113274251,0.227182971009,0.924908080777,-1.29855277595,0.346217033751,-1.24812367613,1.31795202431,-0.239082573744,0.579303227564,-0.972733257639
9.45,-0.352388268102,-0.553722677059,0.902217202839,0.229435045128,0.908029063243,-1.28070869839,0.34693269093,-1.23237485552,1.298991715,-0.237846856786,0.563666478348,-0.945207617399
9.46,-0.357217543552,-0.542383469715,0.859459658782,0.231794229338,0.891341812359,-1.26429253922,0.347545336126,-1.21598693798,1.27966934902,-0.236370402819,0.547032077252,-0.913372272289
9.47,-0.36221973793,-0.532740953199,0.814740646157,0.234230965673,0.875019573108,-1.24963407229,0.348020642196,-1.19908699706,1.26033170652,-0.234587756833,0.529804205776,-0.877851524226
9.48,-0.367259761712,-0.525321103582,0.76908851328,0.236720293431,0.859183652704,-1.23694781903,0.348335536073,-1.18176720959,1.24123136594,-0.232443935997,0.512454615542,-0.839408386584
9.49,-0.372287005151,-0.520616242041,0.723544295905,0.239239690746,0.843917756712,-1.22636275533,0.348476115427,-1.16409642821,1.22255306477,-0.229917680073,0.495480792329,-0.798899127337
9.5,-0.377142643806,-0.519133520833,0.679168950579,0.241769039002,0.829278549984,-1.21794559281,0.348435049437,-1.14612788826,1.20443168225,-0.226970963278,0.479394868077,-0.757265786259
9.51,-0.381713513457,-0.521249190169,0.637001061115,0.244290369644,0.815302773283,-1.21171439643,0.348209908578,-1.12790613396,1.18696566586,-0.223566065315,0.464668577579,-0.715506536908
9.52,-0.385956413966,-0.527219912213,0.597993303864,0.246787815843,0.802015818183,-1.207652645,0.347800566637,-1.10947622034,1.17023326904,-0.219658536766,0.451804950868,-0.674598626499
9.53,-0.389732676916,-0.537324340619,0.563023685575,0.249245161885,0.789439134041,-1.20572136645,0.347209501461,-1.09089177094,1.15430815989,-0.215250514806,0.441209212765,-0.635495413926
9.54,-0.392957913926,-0.551664649318,0.532880169513,0.251649238946,0.77759008913,-1.20585749989,0.346438796737,-1.07221600548,1.13925764857,-0.210285917824,0.433231439522,-0.59913599731
9.55,-0.395630356964,-0.57019801672,0.508212635318,0.253989585855,0.766486631865,-1.20798195651,0.345489289457,-1.05352590238,1.12515095831,-0.204823114043,0.428164831291,-0.566287976949
9.56,-0.397647107528,-0.592888437047,0.489573201526,0.25625608733,0.756150474617,-1.21200548543,0.344362328769,-1.03491559197,1.11206734926,-0.198867568245,0.426199720942,-0.537671555428
9.57,-0.398952289014,-0.619580924274,0.477366162088,0.258444672166,0.746602830101,-1.21782480911,0.34305601901,-1.01648933937,1.10008363471,-0.19239539106,0.427464150187,-0.513899223407
9.58,-0.399607791454,-0.649923086424,0.47180614041,0.260554613438,0.737866878269,-1.22532990705,0.34156708917,-0.998362722527,1.08928117472,-0.185501200751,0.43196856611,-0.495364665417
9.59,-0.399569206299,-0.683567646203,0.472979668097,0.262587069298,0.729968889368,-1.23441038804,0.339891945874,-0.980661121512,1.07974839996,-0.178221620516,0.439632162983,-0.482350716812
9.6,-0.398849562204,-0.72011531707,0.4807723384,0.264548111684,0.722933024144,-1.24495467443,0.338025416598,-0.963509102773,1.07156774178,-0.170586677558,0.450259928116,-0.474973221081
9.61,-0.397519457474,-0.759021029171,0.494869647298,0.266444335614,0.71678200795,-1.25685696226,0.335963797882,-0.947029513225,1.06482147368,-0.162759699665,0.46354888972,-0.473075391603
9.62,-0.395547386278,-0.799893319408,0.514874398006,0.268285873121,0.711531924294,-1.27001217749,0.333702841502,-0.93133796949,1.0595845698,-0.154869124909,0.479143480199,-0.476381654067
9.63,-0.393022644085,-0.842135491266,0.540242580488,0.270084436587,0.707191773275,-1.2843215469,0.331239676191,-0.916537760637,1.05592318258,-0.14695107096,0.496719027509,-0.484609905775
9.64,-0.390034046979,-0.885111523165,0.570368260025,0.271848009641,0.703771269146,-1.2997135551,0.328574994378,-0.902718116523,1.05390041237,-0.139123828459,0.515935135291,-0.497370262218
9.65,-0.386663191036,-0.928221238305,0.604599099695,0.273581519522,0.701280634486,-1.31614311241,0.325712556478,-0.889952970384,1.05357337797,-0.131459783956,0.536478938647,-0.514275071655
9.66,-0.382980948273,-0.971012783609,0.642282812496,0.275286478438,0.699727041986,-1.33358602181,0.322661005174,-0.8782968207,1.05498597911,-0.124046037336,0.558014828312,-0.534899293663
9.67,-0.379038753304,-1.01298680487,0.682722413184,0.276959537385,0.699115857968,-1.35203276018,0.319433300007,-0.867794745937,1.05817868912,-0.116948618802,0.580214821228,-0.5588196619
9.68,-0.374915327185,-1.05375193916,0.72521652989,0.278592351511,0.699449125497,-1.37147889254,0.316046624332,-0.858488624649,1.06319218643,-0.11024724301,0.602763925024,-0.585590650498
9.69,-0.370682936392,-1.0929751691,0.769068230024,0.280173458972,0.700719490999,-1.3919135751,0.312522746124,-0.850412719177,1.07005724319,-0.104014375513,0.62536687434,-0.614761442341
9.7,-0.36639466837,-1.13027273572,0.813546325904,0.281689104563,0.702908641287,-1.41331064397,0.308886793203,-0.843598514791,1.07879699294,-0.0983029695977,0.647758661477,-0.645896689445
9.71,-0.362104772015,-1.16535414903,0.857938708338,0.283124749016,0.705979814312,-1.43561255604,0.305167975564,-0.838071659606,1.08941761414,-0.0931681087726,0.669676060492,-0.678563258948
9.72,-0.357857176072,-1.19793517927,0.901516215213,0.284468532195,0.709865838078,-1.45871132418,0.301399669816,-0.833840362175,1.10188859357,-0.0886361682484,0.690898164818,-0.712350107501
9.73,-0.353718317871,-1.22765765213,0.943471568998,0.285713414441,0.714457482689,-1.48242570383,0.297618919715,-0.830890097879,1.1161305648,-0.0847580731217,0.711158179018,-0.746816687237
9.74,-0.349724823315,-1.25421267505,0.983018975438,0.286860842502,0.719581988157,-1.50646718889,0.293868179621,-0.82916352008,1.13198263064,-0.0815517926658,0.730226097024,-0.781519000641
9.75,-0.34589467489,-1.27725897591,1.01934951905,0.287927582167,0.724978038052,-1.53040461812,0.290194899514,-0.828530262446,1.14915777591,-0.0790429106251,0.747820121694,-0.815962992902
9.76,-0.342272526995,-1.29632265475,1.05154844884,0.288952496214,0.730259258879,-1.55361155965,0.28665251693,-0.828747569571,1.16718356739,-0.0772738908719,0.763554305965,-0.849572835041
9.77,-0.338878610579,-1.31092565839,1.07869789428,0.290009960424,0.734865966689,-1.57520763027,0.283299436936,-0.829391150445,1.18530388255,-0.076287165716,0.777009231693,-0.881657448147
9.78,-0.335741844021,-1.3204252915,1.09976744951,0.291224506053,0.738018018024,-1.59399888575,0.280197040659,-0.829785278274,1.20237706864,-0.0761612786617,0.787583498486,-0.911345462845
9.79,-0.332778927254,-1.32451855887,1.1140038647,0.292777607782,0.738656540604,-1.60839824972,0.277419695075,-0.82893291266,1.21677175294,-0.0769063206423,0.794664243499,-0.937617140355
9.8,-0.330939498959,-1.32200396468,1.11845710232,0.294845206123,0.735791260061,-1.61693647775,0.275019830854,-0.825873509855,1.22695248457,-0.0784245891478,0.797458191781,-0.957832468962
9.81,-0.330289271389,-1.30460305345,1.09634487749,0.299108968311,0.72210241377,-1.60098998972,0.274384526099,-0.817910752431,1.21808752501,-0.080727334824,0.786923950432,-0.956935558592
9.82,-0.329706589515,-1.28629431592,1.07283107624,0.304145880575,0.705976776743,-1.57886195996,0.274269213724,-0.808793374002,1.20346379317,-0.0832710595363,0.774611509006,-0.953434073366
9.83,-0.329031660105,-1.26743892892,1.04930263105,0.310061903683,0.686995323177,-1.5496688896,0.27471658686,-0.798378692148,1.18279282919,-0.0860464615544,0.761032095927,-0.948507191206
9.84,-0.328182034763,-1.24823434404,1.02652417315,0.316813533434,0.66503250216,-1.51314932092,0.275710518329,-0.786727898785,1.15617842725,-0.0890093926978,0.746465917594,-0.942806087681
9.85,-0.327118246413,-1.22883278786,1.00502065094,0.324466358925,0.640306393283,-1.46929821116,0.277192004551,-0.774142266185,1.12403482608,-0.0921083775507,0.731160486319,-0.936839688679
9.86,-0.325833004374,-1.20935142065,0.985138913652,0.332987031387,0.613173642332,-1.41871182155,0.279126659912,-0.761026240887,1.08706597707,-0.0952870742792,0.715327652935,-0.930995973291
9.87,-0.324340380494,-1.18988141235,0.967093315176,0.342251508544,0.58420470002,-1.36228803351,0.281436547962,-0.747907547368,1.04617592128,-0.0984881143755,0.699147728514,-0.925566375508
9.88,-0.32266995321,-1.17049333684,0.951001134959,0.352235033387,0.554119598771,-1.30100706058,0.284016325446,-0.735339395776,1.00241857159,-0.10165385454,0.682769536658,-0.920761645214
9.89,-0.320859665532,-1.15124255926,0.936913993862,0.362798112699,0.523596114439,-1.23614260908,0.286855852112,-0.723892858068,0.956909613474,-0.104728664997,0.666315636963,-0.916733442899
9.9,-0.318950390337,-1.13217440039,0.924836031075,0.37381631005,0.493388439669,-1.16892461447,0.289900812588,-0.714097564178,0.910800332225,-0.107661751978,0.649890098646,-0.913591794643
9.91,-0.316985048803,-1.11332635631,0.914737910009,0.385177201413,0.464222493463,-1.10054134318,0.292998646872,-0.706463767493,0.865228733314,-0.110405694682,0.633579685814,-0.911411880041
9.92,-0.315005517607,-1.0947322031,0.906570843333,0.396684209973,0.436681172881,-1.03219526712,0.296146234161,-0.701424481247,0.821272644461,-0.112918155085,0.617460749559,-0.910248517262
9.93,-0.313051146458,-1.07642619907,0.90027145787,0.408209078929,0.411328243993,-0.964960600302,0.299251637198,-0.699324506634,0.779958012377,-0.1151630533,0.601607426981,-0.910146185139
9.94,-0.311159387771,-1.05844383614,0.89576518054,0.419600938497,0.388702110111,-0.899906903362,0.30220873977,-0.700444167104,0.742225267556,-0.117109231598,0.586092143494,-0.911139415932
9.95,-0.30936270634,-1.0408241195,0.892973830261,0.430656954145,0.369243833488,-0.838120178521,0.305004150671,-0.704971267724,0.708912231384,-0.118732631347,0.57099041364,-0.91326131136
9.96,-0.307688117074,-1.02361149939,0.891816655989,0.441241394443,0.353349836312,-0.780614506051,0.307525433744,-0.713024668004,0.680755307056,-0.120016247161,0.556385565546,-0.916547583951
9.97,-0.306157808997,-1.00685419401,0.892209194991,0.45118397668,0.341403623288,-0.728322059377,0.309736819822,-0.724590340966,0.658357368079,-0.12094995371,0.542365681182,-0.921032497505
9.98,-0.304786946277,-0.9906047292,0.894068172761,0.460314969555,0.333616767805,-0.68211765844,0.311604321206,-0.739588862642,0.642174806081,-0.121531436342,0.529026239627,-0.926754250204
9.99,-0.303583998716,-0.974919233854,0.897311061707,0.468516679827,0.330135308246,-0.642721047078,0.313080876686,-0.757846050025,0.63249404415,-0.121764070248,0.516471495406,-0.933755822702
10,-0.302552100243,-0.959852763074,0.901853909673,0.475662489661,0.331043992426,-0.610654214203,0.314150239572,-0.779119028651,0.629399102172,-0.121656144197,0.504806801356,-0.94207811338
10.01,-0.301689395075,-0.945458916313,0.907616927635,0.481700686211,0.3361821587,-0.586263376348,0.3148096783,-0.803012893553,0.632760975506,-0.121219292205,0.494139019408,-0.951764660198
10.02,-0.300989330807,-0.931788261577,0.914529605385,0.486502976603,0.345371232654,-0.569633709644,0.315086153675,-0.82908092614,0.642273218059,-0.120467461828,0.484571768952,-0.962860077333
10.03,-0.300443703046,-0.918884597842,0.922525891358,0.490092042804,0.3583119607,-0.560657479983,0.3150134209,-0.856871246312,0.657528485159,-0.119416395787,0.47619756876,-0.975402513029
10.04,-0.300044676932,-0.906785669089,0.931539556924,0.492503191629,0.374558618486,-0.559069587491,0.314575345814,-0.88598265671,0.678056110059,-0.118080872208,0.46910594816,-0.989432298571
10.05,-0.299784448489,-0.895522312261,0.941504601305,0.4937502383,0.393716978726,-0.564406427165,0.313796939864,-0.915979126028,0.703333857891,-0.116474629159,0.463383136105,-1.00499334857
10.06,-0.299656833271,-0.885115153687,0.952349817069,0.49393261028,0.415280066496,-0.576097809443,0.312719014552,-0.946440569855,0.732803227282,-0.114611142164,0.459106488353,-1.02212749348
10.07,-0.299655325736,-0.875575557976,0.963998022902,0.493133231985,0.438689948627,-0.593471035853,0.311332567431,-0.976988315004,0.765874358502,-0.112504661404,0.456351645303,-1.04088353055
10.08,-0.299772450531,-0.866903893859,0.976361070662,0.491449734633,0.463434085479,-0.615760706273,0.309673027694,-1.00731751692,0.801981741155,-0.11017030236,0.455192849461,-1.06131617362
10.09,-0.300000945215,-0.859085216209,0.989331463967,0.489029938117,0.488978901688,-0.642172808224,0.307776772502,-1.0371037921,0.840549796934,-0.107625170459,0.455696482073,-1.08347765823
10.1,-0.300331999997,-0.852088436653,1.00277435902,0.485970969969,0.514794124488,-0.671890474915,0.305632371473,-1.06606385521,0.881000822143,-0.104890170116,0.457928735817,-1.10742454075
10.11,-0.300754785416,-0.845862117918,1.01651926721,0.482409822356,0.540421152261,-0.704151309831,0.303269047853,-1.09397661504,0.922805312872,-0.101990004165,0.461951092704,-1.13320951412
10.12,-0.301258904442,-0.840327408277,1.03034938554,0.47847700168,0.565461992248,-0.738254605681,0.30072099721,-1.12064481826,0.965443429584,-0.0989539863122,0.467806478463,-1.1608639625
10.13,-0.301833359298,-0.835371942301,1.04398003281,0.474247215155,0.589548645499,-0.773528161914,0.297986316893,-1.14582879406,1.00834938946,-0.0958158325653,0.475536287183,-1.19041398032
10.14,-0.302470534032,-0.83083797213,1.05704743883,0.469833332038,0.612292409177,-0.809290360827,0.295120427738,-1.16933597904,1.05098361388,-0.0926133440183,0.485147544689,-1.22183916549
10.15,-0.30317335648,-0.826509284195,1.06910848021,0.465341588359,0.633278929874,-0.844837800225,0.29214801984,-1.19090424011,1.09270621632,-0.0893931031431,0.49654366642,-1.25499130322
10.16,-0.303960157263,-0.822091901818,1.07961902991,0.46085644301,0.652037912666,-0.879440341729,0.289150206253,-1.21018239838,1.13279370641,-0.0862105330507,0.509486989605,-1.28954578785
10.17,-0.30487867547,-0.817188642426,1.08792385663,0.456454806949,0.668077031776,-0.912330804414,0.286229487389,-1.22671824297,1.17036493937,-0.0831238714857,0.523505432177,-1.32488277543
10.18,-0.306020542645,-0.811276909607,1.09326036658,0.452171689146,0.680861319603,-0.942696550162,0.283509707797,-1.23988168542,1.20428923558,-0.0801890484602,0.537780549948,-1.35994147599
10.19,-0.307536319163,-0.803675842628,1.09473635608,0.448127530821,0.689860589178,-0.969688303064,0.281258702975,-1.2490811223,1.23332335612,-0.0774490423828,0.551031457519,-1.39305083991
10.2,-0.309576828641,-0.793768372314,1.09160301524,0.444726117864,0.694217370025,-0.990455414059,0.279426192694,-1.25327510959,1.25389084039,-0.0749257629953,0.5619905229,-1.4225039404
10.21,-0.309709571632,-0.780397697801,1.07363174159,0.443871271032,0.68427777901,-0.988354254657,0.281164764083,-1.24196435494,1.24554162357,-0.0743367643032,0.560292135895,-1.41528048756
10.22,-0.308927548922,-0.766312974596,1.05287974921,0.443391696735,0.672811857028,-0.983983535988,0.283362344974,-1.22923719305,1.23415194984,-0.0745753064407,0.554837801887,-1.3961564372
10.23,-0.307250134081,-0.752235211537,1.02919601957,0.442994125461,0.660467082066,-0.978658014636,0.285880441538,-1.21552080513,1.22101108934,-0.075529426181,0.545991483327,-1.36577513208
10.24,-0.304690487355,-0.738224407106,1.00283391152,0.442513735284,0.647590358324,-0.973121853662,0.288686372092,-1.2010131541,1.20681138893,-0.0771501583518,0.534462971403,-1.32504118531
10.25,-0.301215592969,-0.724536976729,0.974192273678,0.441821655272,0.634447659859,-0.967935938768,0.291762739916,-1.18585862952,1.19207267027,-0.0795708344451,0.521004622393,-1.27537365434
10.26,-0.296815351808,-0.711456816829,0.943817846749,0.44081526717,0.621236013767,-0.963514975295,0.295103945766,-1.17015012484,1.17716774664,-0.082760572517,0.506745253119,-1.21816433235
10.27,-0.291445970144,-0.699303621465,0.912404407281,0.439414264785,0.608094415034,-0.96015975896,0.298713155435,-1.15393598777,1.16234888531,-0.0867635798301,0.492844221427,-1.15511321048
10.28,-0.285041589919,-0.688492255747,0.880750724879,0.437552843254,0.595122228202,-0.958091935981,0.302599772479,-1.13723656134,1.14778963753,-0.0917553207874,0.480331628,-1.08810985927
10.29,-0.277644094166,-0.679372450682,0.849686004166,0.435181626565,0.582385045154,-0.957462988915,0.306775676681,-1.12005257459,1.13359941201,-0.0977185581362,0.470432894927,-1.01906489078
10.3,-0.269244170148,-0.672313022692,0.820087404808,0.432270123701,0.569925637035,-0.958372294064,0.311248084068,-1.10237494728,1.11984289917,-0.104636034535,0.464205286698,-0.950011956007
10.31,-0.259808762539,-0.667674068386,0.792848206133,0.428803868653,0.557780986403,-0.960889718081,0.316015443884,-1.08420160021,1.10657232926,-0.11252430389,0.462528508823,-0.882725848529
10.32,-0.249441223179,-0.665701908848,0.768758400913,0.424787580701,0.545983513735,-0.965048555033,0.321066500278,-1.06554455074,1.093831325,-0.121379122395,0.466082255704,-0.818818468168
10.33,-0.238190388949,-0.666668024351,0.748569808585,0.420248216262,0.534566845483,-0.970853825001,0.326375317135,-1.04643336561,1.08166041544,-0.130998631845,0.475452529412,-0.759821647974
10.34,-0.226090136231,-0.670725914121,0.733013558074,0.415230763605,0.523578101605,-0.978298425525,0.331900204624,-1.02692620251,1.07011856237,-0.141277545384,0.490853083172,-0.706899742433
10.35,-0.213288897523,-0.677972218242,0.722673102633,0.409797141436,0.513071071261,-0.987349687456,0.337588595463,-1.00710816813,1.05927484903,-0.152151107068,0.512255373229,-0.660873241984
10.36,-0.1999148839,-0.688491770771,0.718038154493,0.404024299161,0.503106443148,-0.997959085964,0.343376943715,-0.987084972296,1.04920497585,-0.163355612463,0.539602195443,-0.622461310653
10.37,-0.186022265934,-0.702246599124,0.719516404158,0.39800037057,0.493742366071,-1.01005591601,0.349196621128,-0.966972811642,1.03997778578,-0.174787188638,0.572594689058,-0.592034250788
10.38,-0.171843331992,-0.719058026398,0.727265786725,0.391816430809,0.485040256584,-1.02355729118,0.354977599442,-0.946905626424,1.0316722191,-0.186294956024,0.610543761113,-0.569870557476
10.39,-0.157524676479,-0.738784563717,0.741327817545,0.385562033224,0.47706411882,-1.0383814176,0.360649907876,-0.927025472428,1.02437349583,-0.197737038295,0.653176098475,-0.556030512295
10.4,-0.14320010316,-0.761076615228,0.761539621805,0.379322672865,0.469866720693,-1.05443638279,0.366149823644,-0.907468576266,1.01815350691,-0.20893384172,0.69969481934,-0.550503842506
10.41,-0.129038909114,-0.785583894793,0.787535095703,0.373170040319,0.463504676902,-1.07164363044,0.371420232692,-0.88837981719,1.01310274211,-0.219868301455,0.749435532742,-0.553076034278
10.42,-0.115199134399,-0.811890954075,0.818766556627,0.367167787618,0.458006397722,-1.0899069716,0.376416984316,-0.86987833345,1.00927652678,-0.230360582808,0.801826183194,-0.563550307258
10.43,-0.101823702254,-0.839497290514,0.854588939579,0.36136697573,0.453389225757,-1.10913743167,0.381104684848,-0.852071376606,1.00672447444,-0.240324602889,0.856106887267,-0.581628656753
10.44,-0.0890334274499,-0.86800001778,0.894333084111,0.35580241485,0.449671416122,-1.12926861,0.385454142116,-0.835064688682,1.00550841102,-0.249740786601,0.911707845214,-0.607010914713
