time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.99,-0.0251403872572,-0.214371546962,0.0662983295691,-0.0251403872572,-0.214371546962,0.0662983295691,-0.0251403872572,-0.214371546962,0.0662983295691,-0.278483030462,-0.210531472968,0.0630852794479,-0.274342565544,-0.0011513480132,-0.0131417149974,-0.286274508046,-0.604540499136,0.206528330003,-0.286274508046,-0.604540499136,0.206528330003,-0.286274508046,-0.604540499136,0.206528330003,0.163625845865,-0.217232795638,0.0686923812004,0.172878558238,0.754597400842,0.500616316997,0.172780764142,0.744325898707,0.496051211236,0.172780764142,0.744325898707,0.496051211236,0.172780764142,0.744325898707,0.496051211236,0.0522376038303,-0.215544413904,0.0672796857297,0.0682517031476,0.617218669151,-0.200124294664,0.0730611328719,0.867318000098,-0.280432317378,0.0730611328719,0.867318000098,-0.280432317378,0.0730611328719,0.867318000098,-0.280432317378,-0.636640265591,-0.205102658195,0.058542905005,-0.65165058702,-1.40994291286,-0.197886715058,-0.655373776774,-1.70879386761,-0.26149202413,-0.655373776774,-1.70879386761,-0.26149202413,-0.655373776774,-1.70879386761,-0.26149202413
6,-0.0209260385481,-0.209486923566,0.0641865148304,-0.0209260385481,-0.209486923566,0.0641865148304,-0.0209260385481,-0.209486923566,0.0641865148304,-0.21000536647,-0.206744892954,0.0613866984172,-0.210425628269,-0.227828804468,0.0691193796039,-0.212519437139,-0.332872091907,0.107644785672,-0.212519437139,-0.332872091907,0.107644785672,-0.212519437139,-0.332872091907,0.107644785672,0.160431974047,-0.212116979572,0.066871996876,0.167652745915,0.702850774135,0.475316954779,0.168472891082,0.806774065853,0.521708693001,0.168472891082,0.806774065853,0.521708693001,0.168472891082,0.806774065853,0.521708693001,0.0818516068256,-0.210977406173,0.065708408004,0.0969974315069,0.576014784035,-0.18638157617,0.103893724408,0.934353056706,-0.301164785724,0.103893724408,0.934353056706,-0.301164785724,0.103893724408,0.934353056706,-0.301164785724,-0.657476018788,-0.200255668354,0.0547607193081,-0.674396248726,-1.67799209002,-0.249806678172,-0.671293696807,-1.40702922556,-0.193960146116,-0.671293696807,-1.40702922556,-0.193960146116,-0.671293696807,-1.40702922556,-0.193960146116
6.01,-0.015193790294,-0.202212029264,0.061830970553,-0.015193790294,-0.202212029264,0.061830970553,-0.015193790294,-0.202212029264,0.061830970553,-0.13932781418,-0.200490386466,0.0597367041336,-0.144038612231,-0.434983603858,0.146190250539,-0.136561638039,-0.0627961919218,0.00897126379305,-0.136561638039,-0.0627961919218,0.00897126379305,-0.136561638039,-0.0627961919218,0.00897126379305,0.157080932549,-0.204601346281,0.0647374192095,0.162461157582,0.648650571727,0.447270428711,0.163847891252,0.868573187702,0.545866937398,0.163847891252,0.868573187702,0.545866937398,0.163847891252,0.868573187702,0.545866937398,0.111730572047,-0.203972371895,0.0639723128017,0.125953072667,0.534680996555,-0.171813820032,0.134900167299,0.999353262366,-0.320142225845,0.134900167299,0.999353262366,-0.320142225845,0.134900167299,0.999353262366,-0.320142225845,-0.664490428604,-0.193206787625,0.0508766801559,-0.682449566596,-1.90230694486,-0.289633917963,-0.673952143993,-1.09364083221,-0.128520257929,-0.673952143993,-1.09364083221,-0.128520257929,-0.673952143993,-1.09364083221,-0.128520257929
6.02,-0.00809613512926,-0.193089597489,0.0596480070545,-0.00809613512926,-0.193089597489,0.0596480070545,-0.00809613512926,-0.193089597489,0.0596480070545,-0.0742093814684,-0.192212924952,0.0584016878883,-0.0829102832227,-0.622277199919,0.21744547664,-0.0662725679572,0.200084338559,-0.0866753313795,-0.0662725679572,0.200084338559,-0.0866753313795,-0.0662725679572,0.200084338559,-0.0866753313795,0.153994059701,-0.195238940172,0.062703614329,0.157751356771,0.591919957989,0.417085937348,0.159364913081,0.929962221935,0.569274019139,0.159364913081,0.929962221935,0.569274019139,0.159364913081,0.929962221935,0.569274019139,0.141941662619,-0.195079123401,0.0624764112447,0.155176326755,0.492415219975,-0.155990260605,0.166161669733,1.06306522508,-0.337327036112,0.166161669733,1.06306522508,-0.337327036112,0.166161669733,1.06306522508,-0.337327036112,-0.660860894272,-0.184433829259,0.0473425573096,-0.679265975111,-2.09491347047,-0.32017597438,-0.666653246046,-0.785690093065,-0.0683209726627,-0.666653246046,-0.785690093065,-0.0683209726627,-0.666653246046,-0.785690093065,-0.0683209726627
6.03,0.000344588419473,-0.181976099477,0.0575395018975,0.000344588419473,-0.181976099477,0.0575395018975,0.000344588419473,-0.181976099477,0.0575395018975,-0.00616497548741,-0.181893597688,0.057404562993,-0.0185630916115,-0.791183152386,0.282979617464,0.00673922249832,0.452266702617,-0.177378297113,0.00673922249832,0.452266702617,-0.177378297113,0.00673922249832,0.452266702617,-0.177378297113,0.151217969804,-0.183888258895,0.060667006152,0.153586481459,0.533135354956,0.384797050704,0.155098481146,0.990865624907,0.591713712758,0.155098481146,0.990865624907,0.591713712758,0.155098481146,0.990865624907,0.591713712758,0.172332469297,-0.184155862687,0.0611046955998,0.184523151452,0.449966979089,-0.139280475287,0.197504158923,1.12520018109,-0.352656672545,0.197504158923,1.12520018109,-0.352656672545,0.197504158923,1.12520018109,-0.352656672545,-0.645793218746,-0.173786990958,0.0441454974528,-0.664101947265,-2.24812980257,-0.340881752226,-0.648466084159,-0.476617367723,-0.0120640868225,-0.648466084159,-0.476617367723,-0.0120640868225,-0.648466084159,-0.476617367723,-0.0120640868225
6.04,0.0105562639803,-0.169083696218,0.055534113311,0.0105562639803,-0.169083696218,0.055534113311,0.0105562639803,-0.169083696218,0.055534113311,0.0593966730471,-0.169675165949,0.0566323463931,0.0436514920659,-0.940463949643,0.341729244889,0.077014176583,0.692771200235,-0.262366566565,0.077014176583,0.692771200235,-0.262366566565,0.077014176583,0.692771200235,-0.262366566565,0.148906418866,-0.170759151654,0.0586450765464,0.150131605723,0.472517120339,0.350604790216,0.151233965902,1.05130405648,0.613295138838,0.151233965902,1.05130405648,0.613295138838,0.151233965902,1.05130405648,0.613295138838,0.202991122699,-0.171414131124,0.0598612336613,0.214080800406,0.407114930558,-0.121741351882,0.2290147601,1.18619344998,-0.36629721405,0.2290147601,1.18619344998,-0.36629721405,0.2290147601,1.18619344998,-0.36629721405,-0.621695766005,-0.161426963911,0.0413171952137,-0.639518023972,-2.36621944526,-0.353518521333,-0.6217778921,-0.171586787525,0.0394977671856,-0.6217778921,-0.171586787525,0.0394977671856,-0.6217778921,-0.171586787525,0.0394977671856
6.05,0.0226568320868,-0.15448924105,0.0539662087716,0.0226568320868,-0.15448924105,0.0539662087716,0.0226568320868,-0.15448924105,0.0539662087716,0.119884970521,-0.155613903509,0.056309820857,0.101214523801,-1.06828822394,0.392902313227,0.141911992857,0.921141138465,-0.340795318551,0.141911992857,0.921141138465,-0.340795318551,0.141911992857,0.921141138465,-0.340795318551,0.147561529785,-0.155934045267,0.0569769437683,0.147892350231,0.410536887252,0.315092840766,0.148301398935,1.11095973789,0.634244737169,0.148301398935,1.11095973789,0.634244737169,0.148301398935,1.11095973789,0.634244737169,0.233676733906,-0.156930161605,0.0590526868234,0.243614081408,0.364029556482,-0.10321220479,0.260429983315,1.24559352673,-0.377795588333,0.260429983315,1.24559352673,-0.377795588333,0.260429983315,1.24559352673,-0.377795588333,-0.586468414044,-0.147443335327,0.0392836969871,-0.603526009699,-2.45228430294,-0.359114077134,-0.584467226967,0.122959249771,0.0860234892475,-0.584467226967,0.122959249771,0.0860234892475,-0.584467226967,0.122959249771,0.0860234892475
6.06,0.0365233972913,-0.138107417957,0.052231864448,0.0365233972913,-0.138107417957,0.052231864448,0.0365233972913,-0.138107417957,0.052231864448,0.183500594331,-0.13973064044,0.055989504282,0.162261930071,-1.17939512376,0.437610053725,0.209471920139,1.13160472677,-0.41066845042,0.209471920139,1.13160472677,-0.41066845042,0.209471920139,1.13160472677,-0.41066845042,0.146925219678,-0.13932670043,0.0550544130739,0.146607977311,0.3480908375,0.27801737306,0.146073335267,1.1695256014,0.653772269308,0.146073335267,1.1695256014,0.653772269308,0.146073335267,1.1695256014,0.653772269308,0.264360897127,-0.1406236651,0.0580567902344,0.273121600379,0.322009035234,-0.0847636586135,0.291699024076,1.30304028836,-0.387620166172,0.291699024076,1.30304028836,-0.387620166172,0.291699024076,1.30304028836,-0.387620166172,-0.545080065758,-0.131684164308,0.0373625079469,-0.561146206418,-2.50355946756,-0.358823678866,-0.54141537394,0.409341350247,0.127732703752,-0.54141537394,0.409341350247,0.127732703752,-0.54141537394,0.409341350247,0.127732703752
6.07,0.0526280299283,-0.120112975119,0.0504674124648,0.0526280299283,-0.120112975119,0.0504674124648,0.0526280299283,-0.120112975119,0.0504674124648,0.239923342589,-0.122087557915,0.0554971623857,0.216570505703,-1.27053435458,0.474240366892,0.269380385925,1.3265521609,-0.472701479286,0.269380385925,1.3265521609,-0.472701479286,0.269380385925,1.3265521609,-0.472701479286,0.147164580558,-0.121109637789,0.0530061583698,0.146437508278,0.285188033403,0.23958514064,0.144751978453,1.22708454346,0.672120458239,0.144751978453,1.22708454346,0.672120458239,0.144751978453,1.22708454346,0.672120458239,0.295119945511,-0.122669474573,0.0569794477949,0.302680830095,0.280576984168,-0.0662622107742,0.322899925705,1.35892682707,-0.395831436431,0.322899925705,1.35892682707,-0.395831436431,0.322899925705,1.35892682707,-0.395831436431,-0.501479547526,-0.114271231011,0.0355870478456,-0.516435946522,-2.52636720244,-0.354416393842,-0.496542081717,0.682019466369,0.164336532211,-0.496542081717,0.682019466369,0.164336532211,-0.496542081717,0.682019466369,0.164336532211
6.08,0.0710194351406,-0.100617947607,0.0494764558584,0.0710194351406,-0.100617947607,0.0494764558584,0.0710194351406,-0.100617947607,0.0494764558584,0.291665125284,-0.102837747924,0.055644402409,0.266699658463,-1.34073200554,0.503223603844,0.324111507171,1.50599216526,-0.526052138598,0.324111507171,1.50599216526,-0.526052138598,0.324111507171,1.50599216526,-0.526052138598,0.149266198979,-0.101405147171,0.0516637718979,0.148350377801,0.222581663736,0.201025964599,0.145353102473,1.28291712891,0.689854598189,0.145353102473,1.28291712891,0.689854598189,0.145353102473,1.28291712891,0.689854598189,0.325417030965,-0.103177308107,0.0565879057699,0.331767938017,0.23995740263,-0.0471110684043,0.353461490604,1.41204366224,-0.401328053635,0.353461490604,1.41204366224,-0.401328053635,0.353461490604,1.41204366224,-0.401328053635,-0.447518404062,-0.0954012109523,0.034981209318,-0.461279585324,-2.51952895404,-0.345167058021,-0.44166515127,0.935689958408,0.196675461042,-0.44166515127,0.935689958408,0.196675461042,-0.44166515127,0.935689958408,0.196675461042
6.09,0.0909431901926,-0.0789431791187,0.0480517151622,0.0909431901926,-0.0789431791187,0.0480517151622,0.0909431901926,-0.0789431791187,0.0480517151622,0.346903345561,-0.0813993875541,0.0554352058957,0.320729215891,-1.39522071093,0.525743276337,0.381673475079,1.66390172283,-0.569329503705,0.381673475079,1.66390172283,-0.569329503705,0.381673475079,1.66390172283,-0.569329503705,0.152236577541,-0.079531354004,0.0498197995613,0.151329642372,0.161982407249,0.161602618037,0.146917554862,1.33690635569,0.705407284778,0.146917554862,1.33690635569,0.705407284778,0.146917554862,1.33690635569,0.705407284778,0.354826825256,-0.0814754217229,0.055663768575,0.360019290447,0.203728176674,-0.0294646260385,0.382914945249,1.46130485702,-0.40482974942,0.382914945249,1.46130485702,-0.40482974942,0.382914945249,1.46130485702,-0.40482974942,-0.389108138477,-0.0743365788406,0.0342040343319,-0.401614431946,-2.48123330909,-0.332929524935,-0.382642610759,1.16998553497,0.224005449897,-0.382642610759,1.16998553497,0.224005449897,-0.382642610759,1.16998553497,0.224005449897
6.1,0.113430501597,-0.0557112359565,0.0463162581867,0.113430501597,-0.0557112359565,0.0463162581867,0.113430501597,-0.0557112359565,0.0463162581867,0.397166730134,-0.0583085938579,0.0546898952075,0.370285561867,-1.43017967796,0.54001318936,0.433665994704,1.80441869371,-0.604282331692,0.433665994704,1.80441869371,-0.604282331692,0.433665994704,1.80441869371,-0.604282331692,0.156595767586,-0.0561063763489,0.0475901535618,0.155866586593,0.103777671504,0.121891339356,0.150009303513,1.38807626984,0.718729548364,0.150009303513,1.38807626984,0.718729548364,0.150009303513,1.38807626984,0.718729548364,0.383668145647,-0.0581850260806,0.0542915243425,0.387753522221,0.170764962821,-0.0131229428948,0.411592689405,1.50674390219,-0.406502776061,0.411592689405,1.50674390219,-0.406502776061,0.411592689405,1.50674390219,-0.406502776061,-0.331353631896,-0.0516396248356,0.0331897677638,-0.342609574593,-2.4160430726,-0.31880581554,-0.324525588421,1.38264713093,0.246716187588,-0.324525588421,1.38264713093,0.246716187588,-0.324525588421,1.38264713093,0.246716187588
6.11,0.138264502091,-0.0311438902289,0.0459075503286,0.138264502091,-0.0311438902289,0.0459075503286,0.138264502091,-0.0311438902289,0.0459075503286,0.440079333613,-0.0337790410034,0.0549429420476,0.413074555956,-1.44176260281,0.546365293612,0.47774807791,1.93020575585,-0.630538091602,0.47774807791,1.93020575585,-0.630538091602,0.47774807791,1.93020575585,-0.630538091602,0.1642245737,-0.0313705480855,0.0466847136472,0.163801005836,0.0494681004683,0.0844098174909,0.156541535372,1.43495040777,0.730975103423,0.156541535372,1.43495040777,0.730975103423,0.156541535372,1.43495040777,0.730975103423,0.410901952735,-0.0335242927612,0.0540694625561,0.413954753965,0.141757621855,0.00321539558146,0.438407498867,1.54575467976,-0.404122466805,0.438407498867,1.54575467976,-0.404122466805,0.438407498867,1.54575467976,-0.404122466805,-0.263768193222,-0.0276337354659,0.0338719493357,-0.273772231241,-2.31927138335,-0.300307659857,-0.256803542863,1.56776753521,0.266522418153,-0.256803542863,1.56776753521,0.266522418153,-0.256803542863,1.56776753521,0.266522418153
6.12,0.163150932715,-0.00311910564395,0.0447679328128,0.163150932715,-0.00311910564395,0.0447679328128,0.163150932715,-0.00311910564395,0.0447679328128,0.490625675972,-0.00584463228148,0.0546241566501,0.463910458612,-1.43658121923,0.546602458606,0.528708015108,2.03365948941,-0.646687170519,0.528708015108,2.03365948941,-0.646687170519,0.528708015108,2.03365948941,-0.646687170519,0.172716154069,-0.00319871564787,0.0450558236034,0.172686235787,0.00197321794242,0.047480050652,0.164146842574,1.47816676651,0.739412432796,0.164146842574,1.47816676651,0.739412432796,0.164146842574,1.47816676651,0.739412432796,0.435201076892,-0.00538334106964,0.0529560058511,0.437407587485,0.125048768524,0.0157125029716,0.461948089668,1.57569644735,-0.398504526652,0.461948089668,1.57569644735,-0.398504526652,0.461948089668,1.57569644735,-0.398504526652,-0.19533924995,-0.000135441827834,0.0339782167918,-0.204093275797,-2.18614870462,-0.279662692963,-0.18843262583,1.72455354031,0.281430064686,-0.18843262583,1.72455354031,0.281430064686,-0.18843262583,1.72455354031,0.281430064686
6.13,0.190069393629,0.0262336229635,0.0432547280628,0.190069393629,0.0262336229635,0.0432547280628,0.190069393629,0.0262336229635,0.0432547280628,0.544636370025,0.023419900901,0.0538807937368,0.518776742159,-1.40768328437,0.537808111216,0.582517044179,2.1197823746,-0.655003847705,0.582517044179,2.1197823746,-0.655003847705,0.582517044179,2.1197823746,-0.655003847705,0.184050358221,0.0262813879666,0.0430743427766,0.184432684701,-0.0356131537906,0.0139276773087,0.174862162419,1.5137513898,0.743536601742,0.174862162419,1.5137513898,0.743536601742,0.174862162419,1.5137513898,0.743536601742,0.456991195614,0.0241154229809,0.0512541436501,0.45854715302,0.119289417329,0.024537016743,0.482676869176,1.59524336074,-0.389790963132,0.482676869176,1.59524336074,-0.389790963132,0.482676869176,1.59524336074,-0.389790963132,-0.12374359815,0.028723935365,0.0338500240662,-0.131312756332,-2.02543136651,-0.257513558395,-0.117055847959,1.84367840982,0.291285105629,-0.117055847959,1.84367840982,0.291285105629,-0.117055847959,1.84367840982,0.291285105629
6.14,0.218567898985,0.0551882556857,0.0433990185722,0.218567898985,0.0551882556857,0.0433990185722,0.218567898985,0.0551882556857,0.0433990185722,0.565508591508,0.0525641151985,0.0536497990095,0.541241441327,-1.34462464376,0.517306427659,0.602703641119,2.19408072591,-0.657011781649,0.602703641119,2.19408072591,-0.657011781649,0.602703641119,2.19408072591,-0.657011781649,0.201773099208,0.0553152857949,0.0429027959938,0.202505180942,-0.058721489755,-0.0110674813989,0.192260138955,1.53715435123,0.744213974138,0.192260138955,1.53715435123,0.744213974138,0.192260138955,1.53715435123,0.744213974138,0.47514930732,0.0532475618542,0.050980025176,0.476290981716,0.125921574808,0.0309438447948,0.499443655274,1.59971979935,-0.375381413329,0.499443655274,1.59971979935,-0.375381413329,0.499443655274,1.59971979935,-0.375381413329,-0.059757175873,0.0572934111583,0.0351755691642,-0.0661580636644,-1.82588852928,-0.230268174189,-0.0533571503088,1.94022167884,0.300583556097,-0.0533571503088,1.94022167884,0.300583556097,-0.0533571503088,1.94022167884,0.300583556097
6.15,0.243847166624,0.0889073624604,0.0426389671509,0.243847166624,0.0889073624604,0.0426389671509,0.243847166624,0.0889073624604,0.0426389671509,0.619250160994,0.0862041682872,0.0534541264835,0.596897481462,-1.26222655038,0.492300436647,0.654932467579,2.23874781487,-0.647090457448,0.654932467579,2.23874781487,-0.647090457448,0.654932467579,2.23874781487,-0.647090457448,0.221749369629,0.0890664838233,0.0420023414473,0.22273079175,-0.0617170568208,-0.0297512007267,0.212241488632,1.54983645302,0.737140677791,0.212241488632,1.54983645302,0.737140677791,0.212241488632,1.54983645302,0.737140677791,0.486115477691,0.0871628417809,0.0496185875181,0.48724996775,0.162821352316,0.0291499736534,0.508532481129,1.58214032337,-0.354831838359,0.508532481129,1.58214032337,-0.354831838359,0.508532481129,1.58214032337,-0.354831838359,0.0192068761449,0.0905249476513,0.0361672006213,0.0139415287363,-1.58207691955,-0.199126645698,0.0251835045859,1.9890739159,0.303246233549,0.0251835045859,1.9890739159,0.303246233549,0.0251835045859,1.9890739159,0.303246233549
6.16,0.26862849739,0.120512525813,0.0414153470065,0.26862849739,0.120512525813,0.0414153470065,0.26862849739,0.120512525813,0.0414153470065,0.695551673898,0.117586909824,0.0532590656246,0.675635017589,-1.1519826323,0.457575427725,0.729002082791,2.24985347315,-0.625798072493,0.729002082791,2.24985347315,-0.625798072493,0.729002082791,2.24985347315,-0.625798072493,0.249746592543,0.120641919591,0.040891524501,0.250735190284,-0.0331232802539,-0.0327266728894,0.24061966905,1.5402316645,0.720548808204,0.24061966905,1.5402316645,0.720548808204,0.24061966905,1.5402316645,0.720548808204,0.49056293081,0.118991655167,0.0475722603008,0.492124919254,0.2288891076,0.0184149208345,0.510739660017,1.53857394882,-0.329062883829,0.510739660017,1.53857394882,-0.329062883829,0.510739660017,1.53857394882,-0.329062883829,0.122256579925,0.121515582207,0.0373546918361,0.118059367724,-1.30859890976,-0.164615545363,0.127684571841,1.97099317132,0.298550162175,0.127684571841,1.97099317132,0.298550162175,0.127684571841,1.97099317132,0.298550162175
6.17,0.291620684886,0.144143158095,0.0415740387063,0.291620684886,0.144143158095,0.0415740387063,0.291620684886,0.144143158095,0.0415740387063,0.63483256208,0.141907520973,0.0506328310909,0.618788152487,-0.94858864824,0.389384188621,0.666119520359,2.26839949014,-0.609939907878,0.666119520359,2.26839949014,-0.609939907878,0.666119520359,2.26839949014,-0.609939907878,0.292618554407,0.144136658104,0.0416003766434,0.293258320208,0.0411313175716,-0.00805941965748,0.284217376461,1.49676631402,0.693715236282,0.284217376461,1.49676631402,0.693715236282,0.284217376461,1.49676631402,0.693715236282,0.486922550977,0.142870987372,0.0467288692201,0.48941031519,0.328816927446,-0.00163547789743,0.50455830252,1.46104108652,-0.29612581322,0.50455830252,1.46104108652,-0.29612581322,0.50455830252,1.46104108652,-0.29612581322,0.128791907213,0.145203803382,0.0372763083852,0.12575461957,-0.962350239867,-0.120984934297,0.133875935424,1.99910658213,0.302185239343,0.133875935424,1.99910658213,0.302185239343,0.133875935424,1.99910658213,0.302185239343
6.18,0.305739817332,0.16740007358,0.0412459327822,0.305739817332,0.16740007358,0.0412459327822,0.305739817332,0.16740007358,0.0412459327822,0.692380971162,0.165012033477,0.0508377070979,0.679865435093,-0.747776487153,0.328080021904,0.720220288781,2.19540125574,-0.565854763518,0.720220288781,2.19540125574,-0.565854763518,0.720220288781,2.19540125574,-0.565854763518,0.346605929733,0.167147669214,0.0422597372451,0.346569666266,0.173313315007,0.045256550681,0.339241744165,1.41923312836,0.650836138311,0.339241744165,1.41923312836,0.650836138311,0.339241744165,1.41923312836,0.650836138311,0.468308838096,0.166395986619,0.0452789368803,0.47238715718,0.492589474309,-0.0379051373694,0.482928366786,1.33570004375,-0.252910570818,0.482928366786,1.33570004375,-0.252910570818,0.482928366786,1.33570004375,-0.252910570818,0.24012619894,0.167805327781,0.0396181934342,0.238177242766,-0.583725408028,-0.0689267782438,0.244572429058,1.88230185525,0.287246092266,0.244572429058,1.88230185525,0.287246092266,0.244572429058,1.88230185525,0.287246092266
6.19,0.311134614007,0.177941814558,0.0408924052095,0.311134614007,0.177941814558,0.0408924052095,0.311134614007,0.177941814558,0.0408924052095,0.809421726421,0.175032151768,0.052378393902,0.800413199306,-0.53608046239,0.263046810443,0.832708881516,2.01326713989,-0.49220209373,0.832708881516,2.01326713989,-0.49220209373,0.832708881516,2.01326713989,-0.49220209373,0.422342369134,0.177292435798,0.0434558490275,0.421197723808,0.386391401209,0.146082581911,0.41625868521,1.28863407631,0.588907432009,0.41625868521,1.28863407631,0.588907432009,0.41625868521,1.28863407631,0.588907432009,0.43437933127,0.177222148006,0.0437333123765,0.440709802075,0.722617421999,-0.0927351906534,0.445737984353,1.15581535242,-0.20112973659,0.445737984353,1.15581535242,-0.20112973659,0.445737984353,1.15581535242,-0.20112973659,0.458452276263,0.177081578141,0.0442882165013,0.457505712151,-0.209631349792,-0.0126109792373,0.461891019598,1.58195895132,0.250995535733,0.461891019598,1.58195895132,0.250995535733,0.461891019598,1.58195895132,0.250995535733
6.2,0.313044663869,0.181090972763,0.0403784466626,0.313044663869,0.181090972763,0.0403784466626,0.313044663869,0.181090972763,0.0403784466626,0.474501012443,0.180202712278,0.0438070572782,0.483864418156,0.986724382868,-0.188176114903,0.483713808479,0.973751542448,-0.184444683024,0.483713808479,0.973751542448,-0.184444683024,0.483713808479,0.973751542448,-0.184444683024,0.622410818912,0.179388978798,0.0469479999359,0.616791860966,1.29333289928,0.600142576984,0.620485572029,0.561064207761,0.236491353936,0.620485572029,0.561064207761,0.236491353936,0.620485572029,0.561064207761,0.236491353936,0.205862362262,0.18168064176,0.0381023740254,0.220382769044,1.53594928037,-0.294822145479,0.207439810483,0.328803837839,0.00193457247867,0.207439810483,0.328803837839,0.00193457247867,0.207439810483,0.328803837839,0.00193457247867,0.451496660956,0.180329271912,0.0433185477559,0.454680885761,1.58407036796,0.257041982188,0.451678010951,0.260276027311,0.0554906606786,0.451678010951,0.260276027311,0.0554906606786,0.451678010951,0.260276027311,0.0554906606786
6.21,0.297368635779,0.168004379734,0.0382304433217,0.297368635779,0.168004379734,0.0382304433217,0.297368635779,0.168004379734,0.0382304433217,0.427106121676,0.167333567197,0.0407560132546,0.437602006186,1.15055593892,-0.237261144883,0.433849468354,0.799029667435,-0.137863147218,0.433849468354,0.799029667435,-0.137863147218,0.433849468354,0.799029667435,-0.137863147218,0.602874944989,0.166424747904,0.0441776646937,0.596661849056,1.50134372532,0.717907506424,0.602224593088,0.306156550472,0.114699911228,0.602224593088,0.306156550472,0.114699911228,0.602224593088,0.306156550472,0.114699911228,0.00644975934283,0.169508586695,0.0325671921635,0.0217989569271,1.71650488529,-0.34501957808,0.00624222653308,0.148592021724,0.0376724520914,0.00624222653308,0.148592021724,0.0376724520914,0.00624222653308,0.148592021724,0.0376724520914,0.467609417839,0.167124143385,0.0415444816473,0.470952205522,1.74757587519,0.289608079889,0.467478342593,0.105152484134,0.0318175709967,0.467478342593,0.105152484134,0.0318175709967,0.467478342593,0.105152484134,0.0318175709967
6.22,0.271045097239,0.149870752015,0.0356398823024,0.271045097239,0.149870752015,0.0356398823024,0.271045097239,0.149870752015,0.0356398823024,0.393613185468,0.149275768931,0.0378287677226,0.404513352207,1.25866196132,-0.270979804261,0.398873007018,0.684604589329,-0.1111852814,0.398873007018,0.684604589329,-0.1111852814,0.398873007018,0.684604589329,-0.1111852814,0.510533767626,0.148708200574,0.0399167970074,0.504030650071,1.66296507601,0.815668645733,0.510925994692,0.0573777693427,-0.00687166538741,0.510925994692,0.0573777693427,-0.00687166538741,0.510925994692,0.0573777693427,-0.00687166538741,-0.206763182959,0.152190179919,0.0271069305912,-0.190437239154,1.9221311986,-0.405969532348,-0.20838083284,-0.0231837472188,0.0700181458547,-0.20838083284,-0.0231837472188,0.0700181458547,-0.20838083284,-0.0231837472188,0.0700181458547,0.475855606201,0.148876539003,0.0392974961515,0.479158874194,1.8300868374,0.311315592281,0.475622513785,0.0302433032033,0.0201027606858,0.475622513785,0.0302433032033,0.0201027606858,0.475622513785,0.0302433032033,0.0201027606858
6.23,0.236029838992,0.131761262977,0.0350125105657,0.236029838992,0.131761262977,0.0350125105657,0.236029838992,0.131761262977,0.0350125105657,0.369221907273,0.131155827795,0.0372017032014,0.38007303175,1.32968881676,-0.291526643038,0.373564130506,0.610764904348,-0.0943433606633,0.373564130506,0.610764904348,-0.0943433606633,0.373564130506,0.610764904348,-0.0943433606633,0.635076458192,0.129947364706,0.0415713840131,0.628788116263,1.71147043502,0.861538957974,0.636883217119,-0.324453963719,-0.194020724548,0.636883217119,-0.324453963719,-0.194020724548,0.636883217119,-0.324453963719,-0.194020724548,-0.137528745458,0.13345930335,0.0288725676048,-0.121558355569,1.98695248361,-0.430182183598,-0.141824327654,-0.365077824446,0.152345283665,-0.141824327654,-0.365077824446,0.152345283665,-0.141824327654,-0.365077824446,0.152345283665,0.478215590011,0.130660388308,0.0389931624877,0.481335754561,1.8587028461,0.327061246918,0.477999043025,0.0107300517196,0.0190005389441,0.477999043025,0.0107300517196,0.0190005389441,0.477999043025,0.0107300517196,0.0190005389441
