time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
11.96,0.961107495225,-1.02891277093,-2.19781013983,-0.453233682267,-1.23995887796,0.186111210403,0.631142963183,1.55261692294,-0.777444307073,-2.9441247782,3.54767573351,0.27278316274
11.97,0.943444970291,-1.3979428535,-1.55041477838,-0.497883154195,-1.14738641489,-0.0169602140799,0.659660240311,1.54407267106,-0.699209636617,-2.78269925664,4.08402964998,-0.524138944578
11.98,0.925942724874,-1.76095861555,-0.903200345408,-0.537270681046,-1.04854256067,-0.214458076154,0.682877802099,1.52643642209,-0.617202120216,-2.59301175914,4.57048081061,-1.31307377652
11.99,0.888118423823,-2.06508895892,-0.269008302005,-0.571769147089,-0.944010229192,-0.405975376881,0.700787136405,1.49919441063,-0.53163642613,-2.37814850358,4.99744446724,-2.08106740485
12,0.847059504305,-2.34118456063,0.327774208955,-0.601098697351,-0.832053187623,-0.595020949859,0.713602994522,1.46267830747,-0.441566088789,-2.14316564778,5.36532776977,-2.80951438288
12.01,0.794970240901,-2.54516330376,0.876103081622,-0.626302010133,-0.713714556731,-0.78127185395,0.722060523899,1.41661713066,-0.346617430162,-1.89001341236,5.66520170654,-3.48189867398
12.02,0.737057876113,-2.70393231055,1.36333664,-0.647748048684,-0.587318696884,-0.968914798136,0.72697999013,1.3607971409,-0.243930313525,-1.61372840926,5.90305920922,-4.09499236226
12.03,0.671717786975,-2.79702704057,1.79088450626,-0.665951575946,-0.453568359157,-1.16021911934,0.72794834784,1.29508407668,-0.132327733564,-1.3350061334,6.08970647879,-4.66003365364
12.04,0.610914569685,-2.85254645876,2.15885591564,-0.68042973363,-0.311143496707,-1.35809447171,0.72544462043,1.22123118015,-0.0128226415602,-1.03988732714,6.22464624796,-5.16423442195
12.05,0.542821451884,-2.85082505142,2.45819425189,-0.691591368538,-0.159954640849,-1.56538759609,0.718839028498,1.13790622631,0.117110967682,-0.737541108964,6.29711494521,-5.60362472136
12.06,0.473835128158,-2.8048670102,2.69008885558,-0.698553153363,0.000658572969381,-1.78602530281,0.707493596235,1.04673755496,0.257206462517,-0.443885063706,6.32556117232,-5.97902008137
12.07,0.412337872824,-2.71575145002,2.86169577361,-0.701302321783,0.170958210209,-2.02095360406,0.691587371591,0.94691953126,0.40877302492,-0.149735327444,6.29384355527,-6.2663666994
12.08,0.352999261884,-2.59054308969,2.96520920801,-0.698700054257,0.351327810198,-2.27224256207,0.670157771341,0.838443586862,0.572437444772,0.131260591282,6.20527886432,-6.46291775143
12.09,0.296949300902,-2.42680115817,3.00089558727,-0.689315726273,0.542113849515,-2.54222493239,0.641919495842,0.722266774951,0.747141848848,0.389887740501,6.05676074284,-6.56252786689
12.1,0.24910188257,-2.22750545111,2.97257230522,-0.672208860638,0.742634208874,-2.82896348509,0.606495906057,0.597399753596,0.932992679082,0.629966294596,5.84463877022,-6.54566891004
12.11,0.209086606058,-2.00071472318,2.87840913954,-0.64571019124,0.952354727214,-3.13187366883,0.562655561635,0.464994613913,1.1270866163,0.839176187843,5.58398842018,-6.43771959062
12.12,0.171093913491,-1.73982550909,2.71242181335,-0.608799333412,1.1692635641,-3.44808181052,0.509810887899,0.326712784569,1.32550714589,1.02766317359,5.26806985283,-6.24138494592
12.13,0.140077150178,-1.44817423125,2.48044464639,-0.561286397709,1.389502086,-3.77015502988,0.44852989227,0.184807474271,1.52213082842,1.19688480883,4.90607514504,-5.96271570692
12.14,0.115162360718,-1.12997562273,2.18447985945,-0.503836065677,1.60666738767,-4.08856808368,0.380058015277,0.0450952001272,1.70639994086,1.3317249335,4.50096272117,-5.62184166323
12.15,0.0877390950862,-0.777109440081,1.81964263787,-0.438062049021,1.81119871892,-4.38891784719,0.306869208711,-0.0829797995321,1.8624225802,1.43912391385,4.03340464961,-5.19299651168
12.16,0.0591575905071,-0.395899362697,1.39579905244,-0.368564365975,1.98571587927,-4.64568853169,0.234841548612,-0.182951225424,1.96457222578,1.50629261877,3.50658585624,-4.67867498225
12.17,0.0246179286681,0.0121276333795,0.920058771505,-0.302318367572,2.10544395557,-4.822787418,0.172869350088,-0.230140479199,1.97663528893,1.51864809246,2.89496639463,-4.05200762155
12.18,-0.0251022292951,0.451676299845,0.398974333954,-0.250576624952,2.13189501177,-4.86230285413,0.135045123692,-0.189777367113,1.84847921544,1.46464275454,2.1835158373,-3.27638467626
12.19,-0.0755465652453,0.897623888613,-0.135520856658,-0.225554726405,2.01707124494,-4.69166897161,0.137110415104,-0.0180179113983,1.51932387578,1.31852870436,1.31102369069,-2.28498711757
12.2,-0.192812996774,2.45903827711,-2.92030742596,-0.691402135069,1.254547459,-1.81809375535,0.0350838346589,1.08996823914,-0.293928395721,0.159278800125,-1.71082737056,2.16351936631
12.21,-0.231727601312,2.54647441278,-2.99223779307,-0.741895532575,0.978394221052,-0.824562650856,-0.0458727398118,1.39582985336,-0.895882869866,0.130615111486,-1.83372296912,2.42659781048
12.22,-0.292499831751,2.56155221981,-2.91152747715,-0.808347060148,0.689930461466,0.0398323588611,-0.100107139757,1.69060379459,-1.55710258948,0.136779788935,-1.93082765939,2.59255968544
12.23,-0.361309488652,2.53102792511,-2.73304332545,-0.831161095728,0.364512644577,0.903028833309,-0.137508790845,1.98697645433,-2.21701300868,0.164911223124,-2.00409962166,2.6700748904
12.24,-0.432550747066,2.46637610894,-2.48919855152,-0.829513049089,0.0454321342652,1.69744247184,-0.177886282275,2.26015763288,-2.88078932013,0.207337263151,-2.05682252874,2.67856555951
12.25,-0.502234042906,2.37712451639,-2.20394671246,-0.784465248283,-0.272813058525,2.50209845951,-0.218719209606,2.49240031097,-3.50472431175,0.258163115248,-2.09410252517,2.63755484474
12.26,-0.567774332221,2.27052095628,-1.89481883105,-0.697674680744,-0.568523253762,3.26856177092,-0.263141430152,2.67123157824,-4.05208280518,0.313088812105,-2.12035349412,2.56306256868
12.27,-0.627609780805,2.15181669382,-1.57415652084,-0.575221179542,-0.818106797032,3.9764536159,-0.319758979485,2.7862390136,-4.50812976531,0.369120723255,-2.13883390234,2.46709767722
12.28,-0.681265050099,2.02508011153,-1.25022308412,-0.426757637804,-0.998024083902,4.56901626739,-0.384623441372,2.82537472796,-4.8568612241,0.424486777972,-2.15262199524,2.35945220542
12.29,-0.728249335062,1.89383095872,-0.929264178278,-0.256078152966,-1.09880842883,5.0178465078,-0.461420708482,2.78843506126,-5.07911974637,0.477595616215,-2.16411420217,2.24747245997
12.3,-0.76874071421,1.76030289353,-0.614991044681,-0.0645577329384,-1.11949010831,5.3229365729,-0.548851848104,2.67204526236,-5.17179483097,0.527723467556,-2.17469765641,2.13565468247
12.31,-0.802955855666,1.62625571521,-0.30951858519,0.135327241309,-1.05287465613,5.46550202468,-0.642038426037,2.47464509248,-5.12791947691,0.574369818172,-2.18551580087,2.02705244185
12.32,-0.830694661426,1.49321347893,-0.0149494477294,0.343445117985,-0.909595020108,5.45641016339,-0.744069931851,2.20464939515,-4.94738667125,0.616739603884,-2.19679418491,1.92302034811
12.33,-0.852011579421,1.36171574177,0.267894254014,0.553112464812,-0.696060953378,5.30191569893,-0.85044169024,1.8704018842,-4.64423955512,0.654488801988,-2.20788347137,1.82309024596
12.34,-0.866817096719,1.23200795009,0.538729746858,0.755155472147,-0.423694969514,5.00121155897,-0.953398102656,1.48319554974,-4.23329301374,0.687261936523,-2.21786356877,1.72608660194
12.35,-0.874325869576,1.10434213753,0.796429832468,0.94490034042,-0.105575585864,4.57641258971,-1.05264829225,1.06041520797,-3.73058571717,0.714130725449,-2.22485434082,1.6297416912
12.36,-0.874123158573,0.97831149702,1.04093619549,1.12737604928,0.237488695194,4.06251783282,-1.14301952553,0.615794384355,-3.15751390365,0.734636151779,-2.22680924761,1.53133087605
12.37,-0.866038638226,0.853550432169,1.27235452788,1.28123310276,0.599635368472,3.45198819983,-1.22182765995,0.161588019897,-2.5384026369,0.748521706725,-2.22197698956,1.42867013684
12.38,-0.84937346855,0.730092859739,1.48992709075,1.4149758122,0.961311189449,2.79016221198,-1.28435094646,-0.284918959712,-1.89116726642,0.755061796691,-2.2083170552,1.31950359315
12.39,-0.824107081176,0.607594407453,1.6940687146,1.53133647379,1.3060568814,2.10656215883,-1.33115238468,-0.712138526707,-1.23859860775,0.754173602374,-2.18439409899,1.20216227623
12.4,-0.790875248524,0.486008741275,1.8854577127,1.61743976331,1.62292854137,1.41015985941,-1.3604316323,-1.11040267538,-0.603038435688,0.74625256962,-2.14976957252,1.07640219059
12.41,-0.750113639987,0.365696223277,2.06395929227,1.67551145837,1.90315735581,0.732762550312,-1.36969069425,-1.46827186726,-0.0011055735957,0.731460382215,-2.10396458774,0.942153920344
12.42,-0.702457119556,0.246390382518,2.23080863429,1.71574194141,2.13933231212,0.0938374605182,-1.3582779612,-1.78568222545,0.562641809166,0.710249991724,-2.0468049882,0.79912517348
12.43,-0.649323785029,0.12849985415,2.38731268992,1.73182408719,2.32959078912,-0.511064746618,-1.33232488531,-2.06696601791,1.08732118626,0.683578477004,-1.97970120766,0.649239584064
12.44,-0.592080633046,0.0123543070405,2.5342501726,1.72970012223,2.47666210102,-1.07009194188,-1.2918360155,-2.31186308463,1.57401943267,0.65237067567,-1.903653188,0.494152778811
12.45,-0.53206446661,-0.1015960093,2.67256814099,1.71647014198,2.58070075484,-1.57415817233,-1.23820513538,-2.52506842516,2.02108568404,0.617577384941,-1.82000586934,0.335623829565
12.46,-0.470762239212,-0.213061997862,2.80335201335,1.68617737911,2.64429938029,-2.02712979921,-1.1748811223,-2.71280401236,2.42736941334,0.580215773937,-1.73041494168,0.175920224876
12.47,-0.409325216841,-0.32144126674,2.92618439146,1.64089415751,2.66988913815,-2.4241307818,-1.10105897953,-2.87489472357,2.79215492318,0.540987768192,-1.6357660427,0.0167083841292
12.48,-0.348688689676,-0.425935376841,3.04072029627,1.58849581891,2.65871508647,-2.75676277587,-1.01719387807,-3.02061016883,3.11088317672,0.500462231614,-1.53730973991,-0.140151371459
12.49,-0.289962719905,-0.525678415687,3.14581081422,1.52352215718,2.61119763932,-3.02727019379,-0.926676305847,-3.15543773249,3.38255771507,0.459291546049,-1.43617144277,-0.292425335524
12.5,-0.233906843295,-0.619099272721,3.23806681805,1.44862926578,2.53173462096,-3.23046793155,-0.828685671501,-3.27639709084,3.60584413849,0.417798519449,-1.33265499389,-0.438376759506
12.51,-0.181198593043,-0.704210749232,3.31373414976,1.36797029612,2.41880425023,-3.36085876186,-0.72497994709,-3.37915558042,3.78136932151,0.376224183138,-1.22766492667,-0.57555933783
12.52,-0.132562696042,-0.778057361305,3.36716205248,1.27607457924,2.26943114805,-3.41859874085,-0.621364384741,-3.46260583139,3.91297904128,0.334696763941,-1.12257332588,-0.70028264311
12.53,-0.0885143572606,-0.835812282976,3.38945066272,1.17553626295,2.08702641446,-3.39818498669,-0.51707541196,-3.5166892757,3.99944408371,0.292899534811,-1.01944504724,-0.807396564596
12.54,-0.0496257849335,-0.871186255593,3.37033842151,1.06613647452,1.86709475619,-3.29596094736,-0.415317431707,-3.5259628203,4.03942636408,0.250362463025,-0.922349186863,-0.889203192765
12.55,-0.0167900843497,-0.875496375184,3.29650868712,0.944247678032,1.59973226002,-3.10911195227,-0.323446227496,-3.47214590025,4.02993922364,0.206376334275,-0.83805828738,-0.934066738882
12.56,0.00952330259409,-0.835003268287,3.14897424924,0.810037295526,1.28703907821,-2.83530182255,-0.243799079776,-3.3276548456,3.95534204629,0.158677475677,-0.778797416382,-0.922835593661
12.57,0.0280572866404,-0.733401844998,2.90767234766,0.657768970989,0.921446032814,-2.47682098949,-0.177530730492,-3.04994956905,3.79290158027,0.105022049707,-0.762230326014,-0.829922766276
12.58,0.0369281487172,-0.549165716555,2.54895597206,0.485988858515,0.491044240194,-2.03586846301,-0.144311017598,-2.60285167429,3.52306469867,0.0419058120855,-0.814990599651,-0.618379296637
12.59,0.0349646122834,-0.257120602656,2.0446816317,0.298571685028,0.0180372137962,-1.52157088933,-0.107481922515,-1.96465174583,3.08511571145,-0.0361767136556,-0.967134656499,-0.246779759151
12.6,-0.277369765743,1.30354436717,-1.98990274271,0.0299837057807,-1.78614914635,1.56761552157,-0.104548402807,0.830279218265,0.28203177082,0.147919000241,-2.03792204217,1.47905507929
12.61,-0.30321531487,1.59685729061,-2.8535268607,0.0600128082391,-1.94599260805,1.83774288167,-0.116677232724,1.01689420999,-0.0681958284537,0.237475768353,-2.20876094532,1.84576996031
12.62,-0.314199322082,1.91784358494,-3.67519152721,0.0839639815608,-2.03081928877,1.93671675052,-0.134156349481,1.15686178219,-0.313610253852,0.316358455282,-2.36295147656,2.22679041802
12.63,-0.312912910286,2.19870351345,-4.35653916112,0.103766603293,-2.06491839726,1.92344218435,-0.155325699882,1.26468294348,-0.48570028287,0.40740426892,-2.48002506027,2.58230312333
12.64,-0.289272044944,2.42685183543,-4.95551160484,0.120685246544,-2.0609576543,1.83073117431,-0.179673936796,1.34417831891,-0.5976821092,0.503767853254,-2.55282540475,2.89488087421
12.65,-0.274911118519,2.60150083261,-5.45621071419,0.13532511453,-2.02906033536,1.68293384098,-0.206589707428,1.39998642241,-0.661854978647,0.603972249724,-2.58740482928,3.14623041224
12.66,-0.263488475309,2.71235084452,-5.87338835679,0.148971212354,-1.97652104039,1.49805206889,-0.235982923421,1.43629956006,-0.688497060993,0.716657467683,-2.56796290036,3.33114249659
12.67,-0.248286177699,2.75033906949,-6.19367590287,0.162620225984,-1.90910942327,1.28894072792,-0.267811454469,1.45753926129,-0.686716431432,0.83935442506,-2.49890408537,3.43664191088
12.68,-0.222124875706,2.7075583957,-6.42012792604,0.176741484577,-1.83120910189,1.06507727022,-0.301778915647,1.4672138245,-0.663635484371,0.957595252158,-2.37749160152,3.45545423075
12.69,-0.204660068152,2.58881562269,-6.539854383,0.191468982823,-1.74624284259,0.8335102933,-0.337260273337,1.46834708799,-0.624908768893,1.09516001851,-2.21027062051,3.38475525418
12.7,-0.181400622197,2.38537683786,-6.54843733604,0.207004151365,-1.65632741838,0.59917548854,-0.373846012089,1.46258499715,-0.574169124078,1.22157652839,-1.98892998263,3.22564575007
12.71,-0.175041414172,2.12023359997,-6.41038356064,0.223270182865,-1.5637979422,0.366155128322,-0.410870515555,1.45236148954,-0.515426855516,1.3637920695,-1.73691269981,2.9825334858
12.72,-0.156172270057,1.77801775063,-6.18575666516,0.240051341926,-1.46890114522,0.136690598327,-0.447416461769,1.43694188441,-0.448506473895,1.48196959639,-1.44603988182,2.67420024845
12.73,-0.157795881428,1.40621914363,-5.81435733281,0.256843568025,-1.37340711405,-0.0863510330718,-0.482650143341,1.4176533537,-0.375773454561,1.61770669269,-1.14059427553,2.29668788163
12.74,-0.133444468035,0.966362435174,-5.37242376267,0.272852786223,-1.27656427715,-0.302732271631,-0.51522304094,1.39315646712,-0.296120479668,1.71560719866,-0.806496221702,1.87026800831
12.75,-0.130935115298,0.532781791652,-4.80658983798,0.287166456519,-1.17999114372,-0.509852088036,-0.544556043544,1.3631546351,-0.21022929036,1.83117127097,-0.468973974253,1.3898666343
12.76,-0.116906522551,0.0572157815997,-4.20365094369,0.298816541149,-1.0820991576,-0.708568215493,-0.568863287576,1.32603631657,-0.116618343169,1.90315810297,-0.119879474191,0.881003576704
12.77,-0.108154982555,-0.389615450751,-3.5187274246,0.307084251438,-0.984476674327,-0.897047979299,-0.587977258562,1.28175203953,-0.0161802303009,1.98305399892,0.2264859743,0.343937392743
12.78,-0.0885475379699,-0.847517156604,-2.81986332829,0.310984495443,-0.885723516346,-1.07668342432,-0.600362225412,1.22899291909,0.0923912524396,2.02005269782,0.566421102005,-0.195450659452
12.79,-0.0799599583178,-1.24965850318,-2.0944781939,0.310091109698,-0.787163143932,-1.24573890178,-0.606217776532,1.16711245456,0.208731431508,2.05037951844,0.889795160379,-0.731169149857
12.8,-0.0536336974981,-1.6363707534,-1.38541007047,0.303980745895,-0.688086628389,-1.4062561657,-0.604566651052,1.09707832221,0.332080016262,2.04461777417,1.19492075052,-1.23562328668
12.81,-0.0388448400185,-1.94148849082,-0.69799433655,0.292754079641,-0.589522685027,-1.55737764057,-0.596204089436,1.01800727719,0.462952825242,2.02678355825,1.46984217656,-1.70118608052
12.82,-0.0203834703463,-2.22446233845,-0.0672405977861,0.2763104373,-0.490737093783,-1.70116457786,-0.579862504352,0.931728093861,0.600301532024,1.96560659343,1.71871500172,-2.11348000768
12.83,-0.00464767024781,-2.41904936326,0.533767878094,0.255143014359,-0.393838957969,-1.83643289256,-0.557430828993,0.837136603394,0.745619889295,1.90508494965,1.95324395484,-2.48998840155
12.84,0.0142675756713,-2.58969190592,1.07567039869,0.230027025424,-0.297020266153,-1.96729675972,-0.528239063008,0.738588537561,0.894674146798,1.80020553316,2.1729964354,-2.81583982026
12.85,0.028147444843,-2.68551764968,1.5721369006,0.20197469956,-0.202082783829,-2.09155224538,-0.494503194321,0.633482785234,1.05054103727,1.69366086554,2.39158373283,-3.11201009804
12.86,0.0465226269925,-2.75698239979,2.01281311317,0.171392788002,-0.107929575402,-2.21238068843,-0.455384080114,0.526736353651,1.20826293209,1.55834513562,2.614174505,-3.37009886828
12.87,0.0572776565241,-2.76771187641,2.4000252326,0.139535147769,-0.0157750131589,-2.32736920837,-0.412518542362,0.415782975447,1.37118706876,1.41117038826,2.83714200815,-3.60236761495
12.88,0.0723917133349,-2.75576687182,2.73350561148,0.106974116629,0.0743154066609,-2.43663013835,-0.366093753669,0.303144670184,1.53602682283,1.2520027149,3.06354609348,-3.81217250661
12.89,0.0800700240522,-2.69718543677,3.01023539395,0.0746893227791,0.160681553813,-2.53672236714,-0.316809707498,0.188550112745,1.70313881459,1.08248524777,3.30615964896,-4.00542360974
12.9,0.0857966530395,-2.61011450572,3.23101778935,0.0432854695143,0.241920245243,-2.62439408867,-0.265096561152,0.0725974839644,1.87108404853,0.903326598481,3.54410965606,-4.18235602523
12.91,0.0911342424984,-2.49567770961,3.39707809141,0.0136463809528,0.31512937523,-2.69345882265,-0.211808843212,-0.0448873801276,2.03907164404,0.719305182189,3.7730486106,-4.33799843163
12.92,0.0903400729861,-2.34918792275,3.50311062809,-0.0134381098727,0.376394066989,-2.73629935865,-0.1577245271,-0.162087331448,2.20332999024,0.533499971076,3.99761455921,-4.4721674278
12.93,0.0909201941004,-2.17982035003,3.55207819193,-0.0373276368106,0.419393233777,-2.74047289048,-0.103757917991,-0.278209350387,2.36051680273,0.34960264906,4.17988266021,-4.57976386228
12.94,0.0868549621513,-1.98120826998,3.53740459109,-0.0566847197754,0.436800032326,-2.69369781469,-0.0517739241845,-0.388335057979,2.50219657306,0.173659974286,4.30587087475,-4.65525953811
12.95,0.0810523518645,-1.75118435086,3.458079178,-0.0704668835631,0.416965266679,-2.5754131348,-0.0033278326277,-0.486300499536,2.61670906625,0.0122406089168,4.38142255863,-4.69381572481
12.96,0.0732596952764,-1.48847840844,3.3088314947,-0.0770072269081,0.34343534478,-2.36045923678,0.0388863729135,-0.557638000003,2.68122285132,-0.119752948926,4.34431319931,-4.65460991309
12.97,0.0631062969064,-1.18392534341,3.08386049191,-0.0732758708389,0.19689835596,-2.02167088978,0.0705493384259,-0.58009180379,2.66209274726,-0.22816239273,4.13341722159,-4.46341799675
12.98,0.0564309065766,-0.822992020393,2.783062402,-0.0549779276812,-0.0468254116517,-1.53072546563,0.0855232792392,-0.51640594282,2.50584757972,-0.301208902596,3.67675255023,-4.02657727333
12.99,0.0506411629299,-0.414520644796,2.39858961848,-0.0202019145445,-0.413702147151,-0.856637521157,0.0805788686811,-0.328868947505,2.15705490124,-0.337716270973,2.82388340799,-3.18783101939
13,-0.0537294648578,1.11797940318,-0.190656932176,1.19258736477,-2.18768261475,5.39298023953,0.123516840799,0.765896754747,0.13015353398,0.0574045569306,-1.79937306488,2.09835069526
13.01,-0.0565331065544,1.28157691965,-0.475288637183,1.29033172079,-2.07595634383,5.81132540888,0.169297599348,1.07384836705,-0.603447043244,0.049622777049,-1.90436068317,2.32380277806
13.02,-0.0464216219959,1.37673455611,-0.618681542524,1.32923798761,-2.08585019608,6.243179328,0.204598329114,1.40281170388,-1.38509525267,0.033637027388,-1.98125651175,2.47815184835
13.03,-0.0275256769697,1.4309405116,-0.677645286822,1.30215246012,-2.06352699569,6.46645076755,0.246478028755,1.7347452588,-2.19822294575,0.014669894547,-2.01297083269,2.52367309044
13.04,-0.00203186602585,1.4528996086,-0.672868122935,1.22960019939,-2.0204276915,6.58204466649,0.285341038497,2.03773814857,-2.98556961994,-0.00670584496872,-2.01103093324,2.48796896016
13.05,0.0281417505637,1.45036433728,-0.621559533697,1.12807994693,-1.95732494158,6.62709131684,0.329853474362,2.29942345866,-3.7162593456,-0.0298723887155,-1.98568706276,2.39515983315
13.06,0.0614717790764,1.42977752373,-0.536808696683,1.01761709598,-1.86296358774,6.6208884774,0.386270121779,2.50614473522,-4.38596051636,-0.0544093807425,-1.94562453344,2.26444287734
13.07,0.0966772397529,1.3958134343,-0.427663279743,0.894162751509,-1.73722898804,6.54522053454,0.4436245208,2.63902420444,-4.94803252258,-0.0798947323929,-1.89747027686,2.10991783302
13.08,0.132692448281,1.35242071083,-0.301016324857,0.739064960125,-1.54581019159,6.43709651619,0.268681817386,2.92285707926,-5.61114791423,-0.105872280082,-1.84658446243,1.9426332634
13.09,0.168589778076,1.31516941257,-0.161929886935,0.611178037325,-1.34824637343,6.20593929209,0.0334235116592,2.68881000286,-5.71995516401,-0.128842233976,-1.81117181129,1.7867631069
13.1,0.199403237277,1.27383124174,-0.0120920647981,0.520462020728,-1.16987941636,5.85845381529,-0.313361529747,2.26540291706,-5.74171594936,-0.141727018271,-1.77197148478,1.62827051061
13.11,0.220598552859,1.23349919508,0.144147762017,0.426670687667,-0.925045540834,5.49713599746,-0.564674084752,1.81144453229,-5.71811092463,-0.138472255332,-1.73078079575,1.47242381996
13.12,0.235101755528,1.20041711609,0.291468642662,0.31944111895,-0.632018556343,5.09846984472,-0.773296092804,1.32329236396,-5.49697169909,-0.121977996473,-1.68347057594,1.320152678
13.13,0.243367208056,1.17363268787,0.429476350669,0.20773921562,-0.309353174173,4.64231108289,-0.938008827414,0.798600693629,-5.1341950376,-0.0969421240805,-1.63654407441,1.17658687574
13.14,0.245587599175,1.14986169396,0.562441730365,0.0978740951786,0.0392733932541,4.12762369963,-1.07434609835,0.242459392983,-4.62294196262,-0.064840219527,-1.58972893549,1.0387073112
13.15,0.241937019138,1.12747176526,0.690036859709,-0.0177189028697,0.400957211121,3.55786107517,-1.1848481764,-0.333926964874,-3.98710289918,-0.0276461439347,-1.54301524101,0.905565806283
13.16,0.232689592796,1.10434104156,0.812386858749,-0.129231507301,0.763847424436,2.94147017333,-1.27412095029,-0.914658846447,-3.24137552346,0.0129182138286,-1.49521721933,0.774905658071
13.17,0.21815262049,1.07884114941,0.928975205998,-0.236195457852,1.12270778543,2.29185680544,-1.34339911915,-1.49169594769,-2.41509412387,0.0552685693489,-1.44518624389,0.644888843806
13.18,0.198592441791,1.04994326653,1.0386385966,-0.340898993214,1.46613703754,1.62262872197,-1.39662350791,-2.05057922809,-1.52541991147,0.0980354451418,-1.39187895101,0.514071465053
13.19,0.174530581882,1.01681810682,1.14074863632,-0.437178900446,1.77963211769,0.950089525399,-1.42816711619,-2.57929446551,-0.607371562648,0.139877362063,-1.3345845623,0.381286027318
13.2,0.14670233379,0.979178793244,1.23523290113,-0.52258558418,2.05811263187,0.293736162187,-1.44904597653,-3.06906853272,0.32760353572,0.179669003072,-1.27307317023,0.245748589915
13.21,0.115976525553,0.937383021899,1.32122684729,-0.600357553312,2.29256507273,-0.327932139624,-1.4457020539,-3.49724095974,1.2346969145,0.216314384308,-1.206991364,0.10672388826
13.22,0.0832480058755,0.891612101421,1.40003441108,-0.664755618988,2.48002979468,-0.907079577837,-1.42214446941,-3.86949694319,2.09823451056,0.249009541387,-1.13740918127,-0.0354331426532
13.23,0.0497488941425,0.842411713357,1.47242290034,-0.717951703965,2.61689974325,-1.43972467017,-1.38420595358,-4.18391457497,2.91384671024,0.276954744941,-1.06423099154,-0.181661913805
13.24,0.0166500726351,0.790126676318,1.53933442512,-0.759328689249,2.71065414464,-1.92268274129,-1.32332639614,-4.43271272418,3.65287157642,0.299373783331,-0.987370534874,-0.332868597797
13.25,-0.015113776755,0.734779052429,1.60255153462,-0.7900879671,2.7621994311,-2.35378214539,-1.24816311461,-4.63652059029,4.31065121051,0.315968896934,-0.906271025902,-0.490649261574
13.26,-0.0448215701274,0.677077592721,1.66318879302,-0.809920305596,2.7723943795,-2.73026454972,-1.15123946911,-4.76676220711,4.85794431856,0.326604536264,-0.821573838234,-0.654655006089
13.27,-0.0716183928202,0.616620043101,1.72274444699,-0.819353267424,2.74926708756,-3.05140953368,-1.03724022942,-4.84530099315,5.28088028731,0.331202596241,-0.731428024179,-0.827354632736
13.28,-0.0951974252675,0.554435613836,1.78044984379,-0.819022207001,2.69459904767,-3.31505177351,-0.903655868534,-4.86900553082,5.55246323827,0.329852933087,-0.635038274734,-1.00955008415
13.29,-0.115278336044,0.489763033442,1.83746429753,-0.809888359628,2.60811201714,-3.51974664187,-0.75073273608,-4.81180905086,5.64986070595,0.322658186721,-0.531920372763,-1.20129626762
13.3,-0.131328935233,0.42441292455,1.89040360682,-0.790890939265,2.49676118726,-3.66379049885,-0.595657567577,-4.70166954196,5.58739801858,0.309576299027,-0.418986446921,-1.40524126131
13.31,-0.143168546937,0.358796659397,1.93757584071,-0.764157528265,2.35606953961,-3.74464011918,-0.423946667128,-4.53671196489,5.36751094262,0.290374633624,-0.296969380009,-1.61897531509
13.32,-0.150309195392,0.296664749081,1.97168013322,-0.728104993475,2.19355616495,-3.76051648358,-0.24759365758,-4.3729194336,5.06650339344,0.264779056874,-0.163423599294,-1.84316548293
13.33,-0.152859701579,0.242222297203,1.98526108173,-0.686079904697,1.99445428888,-3.70456852042,-0.0666850972239,-4.19076364503,4.67499405914,0.232919591472,-0.0215946415708,-2.0699928703
13.34,-0.150784022621,0.202076947029,1.96695832877,-0.629695035427,1.78211294913,-3.57862431034,0.110328924516,-3.97492718572,4.19977181687,0.195074756098,0.129870397716,-2.29766730676
13.35,-0.146111868053,0.185330275387,1.90486805589,-0.575506787258,1.51390655582,-3.36915558851,0.28585644903,-3.6896238678,3.61425113722,0.153488397201,0.278630941527,-2.50449782879
13.36,-0.139749218693,0.204419614116,1.78319349292,-0.497175244242,1.23475390458,-3.08017861452,0.425490924203,-3.33062809246,2.97938294711,0.109747043071,0.418064675505,-2.67699206396
13.37,-0.139410235558,0.277770231697,1.58593681879,-0.446330777049,0.862633102348,-2.69577765116,0.559670176182,-2.74687899514,2.1353766246,0.0719144484596,0.509586031886,-2.7559113587
13.38,-0.149225856701,0.425891891311,1.29567647112,-0.354747707462,0.480983609793,-2.2189374263,0.61989438575,-2.04512209137,1.26034040189,0.0447365212854,0.522253702698,-2.69352456796
13.39,-0.177549084427,0.675596661869,0.892390836617,-0.337393832845,-0.073787274367,-1.64350323125,0.660621221401,-0.913425890199,0.0421467232226,0.0361372066376,0.39818351386,-2.40248683268
13.4,-1.36723441461,3.10048717824,-6.28955200906,0.140591348708,-1.67206881249,1.46528516045,-0.105157028351,2.43342374169,-3.07510252534,-0.183664591871,-0.555549698039,-0.369951284993
13.41,-1.46435227366,3.06102219514,-6.82827848275,0.132467578948,-1.80248550327,1.68372274974,-0.137886601644,2.53120157151,-3.30916503828,-0.310008016259,-0.80224514239,0.361977009855
