time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.36,2.67739743547,-0.00717436979889,0.321417929031,2.67286618863,-0.019164696078,0.521006756068,2.59213377323,-0.0212921530597,0.552364586515,2.48394231368,0.0658635429631,0.596980225373,2.41105229426,0.0910746815151,0.589467332259,2.18237855739,0.151554129857,0.37666094516,2.36195274637,0.146838211982,0.130973011431,2.38276975658,0.127070807222,0.0456741147887,2.48448935646,-0.113812434815,0.586198585719,2.41182408526,-0.136917565159,0.572381519721,2.14136011301,-0.174145803896,0.408982321564,2.30707735478,-0.10069544972,0.164479319205,2.32276499952,-0.0591005964339,0.0862248244076,2.8578445857,0.0664902979499,0.605506546695,2.93097546258,0.0912230247445,0.598785901491,2.66159182372,0.150830413817,0.440327530993,2.84618331182,0.122041771927,0.200059167273,2.86879478426,0.0938242873628,0.117642573964,2.85839162848,-0.113185679828,0.59472490704,2.93154189985,-0.138461477338,0.590829800082,2.72174638226,-0.197639505578,0.359054474017,2.85759212624,-0.18965971981,0.0868157058862,2.86308897524,-0.170416411054,-0.000930973211953
6.37,2.68262010441,-0.00877000417617,0.321293729202,2.67765508592,-0.020577426496,0.52088314117,2.59685492365,-0.0227367843409,0.552063799462,2.48849890501,0.0643785155346,0.596357819957,2.41560411603,0.0895506277978,0.588760813677,2.18489219881,0.151143899008,0.37848889403,2.36195156455,0.146838280855,0.130974990045,2.38186143754,0.127295189481,0.0454082645568,2.48920564983,-0.115306983175,0.585745465594,2.41658596238,-0.138540498991,0.571904051762,2.14841670604,-0.175047868376,0.404606526562,2.32031237075,-0.104654672293,0.163493367839,2.33817068327,-0.0636685121271,0.0853830911639,2.86238075817,0.0652965634434,0.605712875722,2.93551178941,0.0900231978781,0.598971524286,2.66557595769,0.148885774644,0.441175818665,2.85273489961,0.118936172617,0.20304509451,2.87629091877,0.0901815325318,0.121079951866,2.86308750299,-0.114388935266,0.595100521359,2.93626737586,-0.139594430775,0.591307211052,2.72518592566,-0.198805155313,0.360710785491,2.85759075932,-0.18965980636,0.0868184478403,2.86191425784,-0.170197311198,-0.000945546007986
6.38,2.68788573327,-0.0103256755557,0.321411858254,2.68247055071,-0.0219347902961,0.52100119728,2.60160054396,-0.0241258002879,0.55199803557,2.49307491503,0.0629494909626,0.595954195758,2.42017528211,0.0880802759087,0.588267377882,2.18757918256,0.150735744818,0.380398797551,2.36195027455,0.146838464298,0.130977019246,2.38089566855,0.12752133699,0.0451404267432,2.49394629934,-0.116746057675,0.585525845489,2.42137318234,-0.140123588493,0.571682661555,2.15600920886,-0.17578306268,0.399792104862,2.33372317523,-0.108659604038,0.161987427937,2.35364812032,-0.0683831687108,0.0840079095107,2.86693341517,0.0641696410274,0.60616855334,2.94006532822,0.0888860043503,0.599399160617,2.66993480837,0.146694068647,0.4415467902,2.85896749763,0.115300037146,0.205088026002,2.88321452263,0.085947222159,0.12353746497,2.86780479949,-0.11552590761,0.595740203071,2.94101499184,-0.140660106379,0.592060557867,2.72889213576,-0.199925484882,0.362435844822,2.85758951617,-0.18965980763,0.0868214581197,2.86065721423,-0.170004472762,-0.000952438987695
6.39,2.69318327131,-0.0118265279262,0.321766052852,2.68731040224,-0.0232314771297,0.521354220192,2.60636987247,-0.0254553394497,0.552164081892,2.49767168669,0.0615782510839,0.595775101452,2.42476685813,0.0866655153562,0.587995953469,2.19044298864,0.150327165769,0.382385840742,2.36194874116,0.146838595899,0.130979204505,2.37987207879,0.127749287399,0.0448725715274,2.49871199329,-0.118127333228,0.585536901946,2.42618658989,-0.141646017421,0.571682756113,2.16415338199,-0.176134568213,0.394524245681,2.34725319075,-0.112088466405,0.159979082047,2.36911074902,-0.0724974161151,0.082166513287,2.87150415941,0.0631106670666,0.606862663945,2.94463519223,0.0878396374375,0.600129903533,2.6749227475,0.144535302768,0.441163115848,2.86574132531,0.112304794204,0.206256422317,2.89065039757,0.0825628894259,0.125047080531,2.87254446601,-0.116594917246,0.596624464439,2.94578542593,-0.141656964162,0.593066994338,2.73285170327,-0.200993893861,0.364212545992,2.85758844575,-0.189659915963,0.0868247740355,2.8593239998,-0.169839074218,-0.000948354302671
6.4,2.69851028046,-0.0132556482469,0.322344340237,2.69217376307,-0.0244589794088,0.52192974531,2.61116228495,-0.026716374305,0.552550115665,2.5022910213,0.0602744175559,0.595813409366,2.42938121745,0.0853175155196,0.587939163527,2.19348032252,0.149928656222,0.384439364348,2.36194757674,0.146838782862,0.130981425142,2.37879321104,0.127976032214,0.0446076952444,2.50350031671,-0.119440756843,0.585763847418,2.4310226141,-0.143104738621,0.571907491819,2.17280285172,-0.176315001282,0.388998681834,2.36086028059,-0.115326611791,0.157581965276,2.38451457138,-0.0764516009328,0.0799339902134,2.87609482143,0.0621202996542,0.607784697009,2.94922561275,0.0868583462291,0.601082726232,2.6802635996,0.142154607001,0.440361228203,2.87206963498,0.108798169256,0.206417895661,2.89734372863,0.0786149915466,0.125484614823,2.87730411684,-0.117594874745,0.597735135061,2.95057560987,-0.142585674029,0.594307561593,2.73705170071,-0.202002201964,0.36602436811,2.85758762083,-0.189660052132,0.086828284132,2.85792083827,-0.169701848221,-0.000930242726408
6.41,2.70384455524,-0.0146188018614,0.323146936321,2.69705394605,-0.0256183010577,0.522728745724,2.61597347577,-0.0279089946801,0.553163471977,2.5069321838,0.0590391799817,0.596082862318,2.4340170519,0.0840376101133,0.588116556344,2.19669913352,0.14953585553,0.386557171879,2.3619463941,0.146839030625,0.1309837773,2.37765694495,0.128202426137,0.0443474365492,2.50830934165,-0.120685382163,0.586224606989,2.43587799566,-0.144500713949,0.572385167339,2.18193043077,-0.176426827775,0.383368349187,2.37449917033,-0.118509079139,0.154891453533,2.39980422728,-0.0803924661836,0.0773880479111,2.8807055936,0.0611991556505,0.608919241511,2.95383639632,0.0859421278807,0.602235603403,2.6859466109,0.139542754213,0.439166058042,2.87795843881,0.10475542594,0.205600243494,2.90330520292,0.0740741462136,0.1248772567,2.88208275145,-0.118525406494,0.599060986182,2.95538420211,-0.143445989597,0.59576525123,2.74148255787,-0.202943345899,0.367857043429,2.85758695728,-0.189660139314,0.0868321070475,2.85645245961,-0.16959347899,-0.000894981312279
6.42,2.7091761831,-0.0159026573038,0.324164007748,2.70194902828,-0.0267042634016,0.52374129488,2.6208027088,-0.0290295947602,0.553997371425,2.51159572484,0.0578739480323,0.596584592567,2.43867452032,0.0828269966784,0.588532059146,2.20010045208,0.149146334046,0.388731760205,2.3619450834,0.146839229897,0.130986376942,2.37646396359,0.128428461912,0.0440942270446,2.51314000225,-0.121859392721,0.586912910757,2.44075397675,-0.145819366885,0.573086018474,2.1915287061,-0.176301863286,0.377654235273,2.38814800277,-0.121190098817,0.151949954176,2.41494785888,-0.0837822421237,0.0746038492723,2.88533768824,0.0603496613443,0.610252644352,2.95846556872,0.0851221783823,0.60364692745,2.69220417691,0.137035625234,0.437395593105,2.88426341359,0.101427041535,0.203992576068,2.90962558295,0.0704641650613,0.12338202701,2.88688196565,-0.119383679409,0.600580962542,2.96021272727,-0.144234889696,0.59741603797,2.74613310887,-0.203812140779,0.369695884839,2.85758645052,-0.189660329353,0.0868362573223,2.8549239489,-0.169514739229,-0.000839658739549
6.43,2.71450581646,-0.0170964654352,0.325379530929,2.70685960725,-0.0277102810929,0.524951278433,2.62565050888,-0.0300703400005,0.555035742252,2.51628414296,0.0567882074543,0.597304563396,2.44335674457,0.0816967225371,0.589170656619,2.20367861837,0.148772609268,0.39095052333,2.36194412152,0.14683940743,0.130989019924,2.37521745102,0.128650557492,0.0438512873646,2.5179906569,-0.122953150238,0.587810768319,2.44564792205,-0.147055736034,0.574005187083,2.20155427903,-0.176090936314,0.371987240894,2.40177709793,-0.123654006574,0.148827952263,2.42991743137,-0.0869474518653,0.0716220557976,2.88999390073,0.0595722263096,0.611770599177,2.963119607,0.0843648408327,0.605216413657,2.69872823643,0.13430767189,0.435414889234,2.88995184088,0.0974223058153,0.201524545571,2.91499862244,0.0660786359619,0.120962562804,2.89170041466,-0.120169131383,0.602276804099,2.9650592426,-0.144953582753,0.59924145688,2.75099337166,-0.204602422491,0.371527120893,2.85758615559,-0.189660536355,0.0868406117964,2.85334028506,-0.169465730559,-0.000761570687198
6.44,2.7198191556,-0.0182109284091,0.32678721851,2.71178317002,-0.0286387616064,0.526353456212,2.63051607704,-0.0310320123138,0.556278269474,2.52099942384,0.0557834521986,0.598245402983,2.44806529014,0.080648505893,0.590039231762,2.2074381718,0.148413668447,0.393208155294,2.36194326077,0.146839652164,0.13099185152,2.37391664307,0.128868816844,0.0436208771183,2.52286198597,-0.123965589884,0.58892806791,2.45055955004,-0.14820911102,0.575158193525,2.21200629847,-0.17582524092,0.366434223806,2.41538036016,-0.125941894962,0.145550725693,2.44470147041,-0.0899316534478,0.0684564005252,2.89467736491,0.058867191773,0.613453522792,2.96780069855,0.0836770732879,0.606938320826,2.70557528433,0.131444591881,0.433197890288,2.89528142352,0.0930658069718,0.198314217784,2.91975966542,0.0613114047504,0.117738330653,2.89653992704,-0.120881850309,0.604136187719,2.9699253388,-0.145602382721,0.601224724317,2.75605780646,-0.205309488661,0.373339358155,2.85758602515,-0.189660653647,0.0868453359109,2.85170469275,-0.169446464398,-0.000657786638635
6.45,2.72511400981,-0.0192365821258,0.328372315792,2.71672112727,-0.0294856182445,0.527933125525,2.63540128811,-0.0319115105575,0.557711663182,2.52574384666,0.0548614206069,0.599398189189,2.45280225131,0.079683961256,0.591129867482,2.21137680868,0.148070427041,0.395494883519,2.36194238711,0.146839809595,0.13099501172,2.37256327389,0.129082387193,0.0434057961328,2.52775660358,-0.124894737707,0.590250929619,2.45549159976,-0.149273394156,0.57652320826,2.22288890606,-0.175442673322,0.361007186331,2.42894780564,-0.127894867883,0.142105808969,2.45928069034,-0.0925431373486,0.06509820397,2.8993909891,0.0582367241296,0.615285928732,2.97250825468,0.0830901499533,0.608869333068,2.71299209581,0.128826323971,0.430574053905,2.90116410977,0.089673858732,0.194586622849,2.92507240909,0.0577517473998,0.113905943593,2.90140374602,-0.121519434185,0.606138669162,2.97481427296,-0.146178802268,0.6033440134,2.76131979745,-0.205930512445,0.375120784835,2.85758600908,-0.189660909703,0.0868504142909,2.85002047678,-0.169457269329,-0.000525644274003
6.46,2.73039542729,-0.0201673442443,0.330114168697,2.72167476769,-0.0302448028879,0.529669662041,2.6403067678,-0.0327004487418,0.559313900872,2.53051969362,0.0540336643611,0.600739188656,2.45757082359,0.0788165291324,0.592416209893,2.21548458399,0.147760344792,0.397796059657,2.36194183961,0.146839937633,0.130998167732,2.37116160193,0.129286607253,0.0432093498279,2.53267180769,-0.125729118676,0.591755300879,2.4604408268,-0.15023624832,0.578077362575,2.23421276437,-0.174957477966,0.35571341637,2.44252142686,-0.129565167983,0.138490221857,2.47370620995,-0.0948431635202,0.0615363935997,2.90413723303,0.0576814189182,0.617250643211,2.97724947826,0.0825675047089,0.610903806943,2.72059732644,0.12611044523,0.427973967404,2.90634639966,0.0857530539171,0.190276149253,2.92935794171,0.0535738158259,0.109437015526,2.90628934711,-0.122081364119,0.608266755434,2.97972288838,-0.146684461401,0.605582985729,2.76677141561,-0.206460791958,0.376859439604,2.85758617179,-0.189661114783,0.0868557483929,2.84829178291,-0.169497637473,-0.000362646981081
6.47,2.73565238011,-0.0210174642778,0.331997896859,2.72664256372,-0.0309193905324,0.531549331494,2.64523232751,-0.0334003573273,0.561075264911,2.53532847217,0.0533008309421,0.602259109238,2.46237201011,0.0780465794698,0.593892355132,2.21976016027,0.147482019468,0.400103268791,2.36194142891,0.146840052552,0.131001494859,2.36971300379,0.129481484796,0.0430339853855,2.53760903693,-0.126468613718,0.593441751862,2.46540795158,-0.151099779842,0.579828929625,2.24600562378,-0.174411836291,0.350579793135,2.45613272038,-0.131039528671,0.134699448694,2.48800855772,-0.0969322285219,0.0577538637387,2.90891872824,0.0572033879621,0.619320487105,2.98202643978,0.082113843643,0.613017177502,2.72843167815,0.123310560086,0.425341477615,2.91105921351,0.0814439313049,0.185495571433,2.93292262225,0.0489488225316,0.10446434759,2.91119929301,-0.122566056698,0.610503129729,2.98465375852,-0.147117487036,0.607920734443,2.77240671045,-0.206897987704,0.378544444633,2.85758649397,-0.189661249909,0.0868614157144,2.84652168756,-0.169567269475,-0.000166177513129
6.48,2.74088435319,-0.0217839834869,0.334004190405,2.73162656671,-0.0315075912554,0.533553043675,2.65018032709,-0.0340101533156,0.562977688711,2.54017233233,0.0526630457462,0.603941821227,2.46720769338,0.0773737630322,0.595542897828,2.22419835403,0.147235303301,0.402406090929,2.36194106826,0.14684004155,0.131005135785,2.36822019321,0.12966656106,0.0428822435756,2.54257161625,-0.127113041439,0.595293011318,2.47039627923,-0.151864510908,0.581762102795,2.25829541839,-0.173823388439,0.345611658104,2.46982061297,-0.132345573018,0.13072666608,2.50222857953,-0.0988399249502,0.0537390357457,2.91373817732,0.0568051531028,0.621474715986,2.98683663367,0.0817715260266,0.615286347659,2.73680091399,0.121018267649,0.422487299286,2.91650045977,0.0786126208631,0.180533741023,2.93729763761,0.0461087485335,0.0992258345763,2.91613746125,-0.122970934083,0.612825906076,2.98961093918,-0.147474815378,0.610334351768,2.7782201722,-0.207241610178,0.380165122988,2.85758688548,-0.18966152559,0.0868673980413,2.8447128314,-0.169666014081,6.6256201874e-05
6.49,2.74609579359,-0.0224670599674,0.336106334893,2.73662736916,-0.0320055220047,0.535654240622,2.6551506836,-0.0345225416362,0.564993238924,2.54505337994,0.0521322389589,0.605755908473,2.47208103758,0.0768122591432,0.597333684705,2.22878601055,0.147040064179,0.404690010466,2.36194092356,0.146839999264,0.131008774122,2.36668800627,0.129836893345,0.0427570910307,2.54755557203,-0.127650724732,0.597280945274,2.47540136674,-0.152515115092,0.583844697648,2.27116327837,-0.173132964014,0.340744496976,2.48375335189,-0.133437046491,0.126575004088,2.51656729388,-0.100516039411,0.0495071607467,2.918597848,0.056485834195,0.623688465268,2.99168985231,0.0814851437742,0.617557117402,2.74518692636,0.118567569619,0.419843076187,2.9209558393,0.0749253319396,0.175236587469,2.94032932799,0.0422409757849,0.0936498191016,2.92110004009,-0.123297129496,0.61521350207,2.99458987788,-0.147760056071,0.612803322475,2.7841997216,-0.20748937425,0.381709422315,2.85758742402,-0.189661724175,0.0868736883284,2.8428705237,-0.169792309616,0.00033688006877
6.5,2.75127387559,-0.0230848120613,0.338276087561,2.74164263951,-0.0324183291691,0.537825892747,2.66014254456,-0.0349406721107,0.567099341607,2.54997288062,0.0517080282779,0.607679020861,2.47699281507,0.0763615490345,0.599246112249,2.2335156299,0.14689554849,0.406944746632,2.36194094084,0.146839919726,0.131012460693,2.36511987856,0.129992366812,0.0426605830145,2.5525616047,-0.128082593199,0.599394641795,2.48042303293,-0.15305504179,0.586075359726,2.28469146846,-0.172393898265,0.335973054057,2.49807868875,-0.134449997194,0.122279274321,2.53119761368,-0.102119254772,0.0450921000001,2.9235002473,0.0562457970306,0.62591949759,2.99658726056,0.081263891481,0.619805297401,2.75367470249,0.116051953095,0.417288826953,2.9248582673,0.0708093716558,0.169738860377,2.94258466833,0.037862490023,0.0878836365302,2.92608897138,-0.123544824447,0.617635118525,2.99959249553,-0.147973185545,0.615292659896,2.79032718185,-0.207642589461,0.383164267134,2.85758810509,-0.18966173019,0.0868800338144,2.84100139698,-0.169944232165,0.000647201555402
6.51,2.75641667642,-0.0236378643033,0.340485375306,2.74667427966,-0.0327471461761,0.540040146458,2.66515832141,-0.0352661664772,0.569269679263,2.55493343882,0.051388111876,0.609687172996,2.48194535185,0.0760189839362,0.601257504967,2.2383788399,0.146800782686,0.409160416966,2.36194101115,0.14683969614,0.131016428482,2.36351932324,0.130132959216,0.0425947464927,2.55759319156,-0.12841088087,0.601609554357,2.48546435786,-0.153489712338,0.588438238532,2.2988799434,-0.17172454019,0.331358975786,2.5128212655,-0.135581861968,0.11790712075,2.54615345288,-0.103872517234,0.0405541459221,2.92844857021,0.0560846271137,0.628136816922,3.00152485387,0.0811595101601,0.622127906264,2.76263833531,0.114351288286,0.41461603187,2.92982345702,0.0688430284826,0.16439648156,2.94613059992,0.0360278047048,0.0821940597453,2.93110832296,-0.123714365632,0.620059198284,3.00462300244,-0.148114106884,0.61776910484,2.79658674987,-0.207704957014,0.384518492411,2.85758874689,-0.189661810026,0.0868863516474,2.83911080242,-0.170120171547,0.000998693003984
6.52,2.76152399296,-0.0241276770054,0.342695583825,2.75171950917,-0.0329891223597,0.542258473372,2.67019475507,-0.0354915893087,0.571464887515,2.55993551908,0.0511861193665,0.611738181366,2.48694049381,0.0758014274701,0.603323141659,2.24335557388,0.146780389023,0.411322168232,2.36194121274,0.146839469153,0.131020308133,2.36189280275,0.130252969484,0.0425619243653,2.56264213962,-0.128622199607,0.6038868991,2.49051652461,-0.153798625334,0.59088523587,2.31379705545,-0.171022694346,0.326859554038,2.52815984109,-0.136700439478,0.11353010023,2.5616571844,-0.105622737125,0.0359923392296,2.93344351593,0.0559978708721,0.630302214805,3.00651423141,0.0810928678944,0.624309580751,2.77134153004,0.112381933815,0.412308552963,2.93332456834,0.0656099403745,0.158920380545,2.94779700737,0.0326697452788,0.0764249744352,2.93615013647,-0.123810448101,0.622450932539,3.00967234413,-0.148190978485,0.620198218815,2.80294620197,-0.207678320137,0.385759403064,2.85758950768,-0.189661745822,0.0868928739908,2.83720991049,-0.170316368538,0.00139183089896
6.53,2.76657376961,-0.0245700275569,0.34485632518,2.7567720493,-0.0331513081743,0.544431593944,2.67524785481,-0.0356230350553,0.573642187545,2.56497783915,0.0510972477546,0.613794132644,2.49197615147,0.0757036776737,0.605410982658,2.24842782311,0.146829416949,0.413417907362,2.36194155945,0.146839164749,0.13102399529,2.36024709371,0.130353155909,0.0425630419151,2.56770744077,-0.12872161554,0.606196390981,2.49557756859,-0.153988833835,0.593396030894,2.3294434054,-0.170373846498,0.322532649866,2.54414172574,-0.137951467098,0.109243415563,2.57777489168,-0.107532487999,0.0315034912455,2.93848536763,0.0559830387288,0.632348248481,3.01155337843,0.0810748336675,0.626309405544,2.77992626462,0.11028370039,0.410148902327,2.93605529823,0.0617414068363,0.153440778991,2.9484830655,0.0285485297886,0.0707136160541,2.94121496926,-0.123835824566,0.624750506817,3.0147411134,-0.148205950721,0.622513750535,2.80935199791,-0.207571155986,0.386871895926,2.85759024925,-0.189661288859,0.0868985674841,2.83531495561,-0.170527843876,0.00182376187393
6.54,2.77155879216,-0.0249671287342,0.346917207274,2.76183284505,-0.0332398133645,0.54650921273,2.6803197774,-0.0356683420529,0.575754461075,2.57006278614,0.0511112557402,0.615813914188,2.49705405768,0.0757146076131,0.607483209225,2.25357664943,0.146939947799,0.415437114269,2.36194193907,0.146838671386,0.131027825121,2.35858892846,0.13043512274,0.0425988655817,2.57279404083,-0.128719081953,0.608493402384,2.50065204919,-0.154074405426,0.595937901059,2.3456562853,-0.169971631246,0.318521983365,2.5605420942,-0.139591058252,0.105120983298,2.59425726096,-0.109884596683,0.0271414113255,2.94357718898,0.0560349417515,0.63421902717,3.01663511011,0.0811716144426,0.628245096603,2.78890030208,0.109368170995,0.407855776742,2.94046660586,0.0609186666325,0.148410231255,2.95132213627,0.0279862209828,0.065358371212,2.94630844367,-0.123795395941,0.626898515365,3.019835229,-0.148162746042,0.624652610482,2.81575166516,-0.207396430759,0.387846213685,2.85759067837,-0.189660806136,0.0869033044786,2.83344087738,-0.170749909288,0.00229145503706
6.55,2.77647666779,-0.0253219276772,0.348807973794,2.76689550308,-0.0332542913309,0.548420796252,2.68540350677,-0.0356219857973,0.577729686725,2.57518760501,0.0512406190928,0.617722253172,2.50217319138,0.0758505504955,0.609461098417,2.25875758007,0.147140436904,0.41736062401,2.36194238491,0.146838157489,0.131031277473,2.35693177412,0.130492184606,0.0426700703536,2.57788910574,-0.128602264362,0.610705190784,2.50572670572,-0.154033732232,0.598423966703,2.36237856385,-0.169680863006,0.314800135684,2.57733458921,-0.141388117012,0.10118294397,2.61109037714,-0.112409418885,0.0229475184311,2.94871602692,0.0561444089602,0.635846018565,3.02177187775,0.0812689879491,0.629796374711,2.79713400149,0.107892851789,0.406058502804,2.94240538084,0.0579633748869,0.143313448299,2.95110527443,0.0248858998215,0.0600656707405,2.95141752765,-0.123698474494,0.628828956177,3.0249403184,-0.148074742035,0.626549302447,2.82206218652,-0.207165547775,0.388673830226,2.85759107872,-0.189660064513,0.0869074538947,2.83161246474,-0.170974804933,0.00278865300387
6.56,2.78130581334,-0.0256431414028,0.350434627518,2.77195096906,-0.0332028221728,0.550072645228,2.69049191712,-0.035492876799,0.579479124227,2.58034655789,0.0514752299231,0.619436736189,2.50732707992,0.0761005622489,0.611266739619,2.26391848077,0.147425188737,0.419170275524,2.36194295758,0.146837476989,0.131033942254,2.35529260177,0.13052451426,0.0427748917931,2.58298893958,-0.128381114585,0.612749946293,2.51079762729,-0.153877854726,0.600777867458,2.37933923206,-0.169590301461,0.311454848424,2.59417388136,-0.143420459867,0.0974452931184,2.62789953072,-0.115185247391,0.0189255292046,2.95389686536,0.0563057096626,0.637123857448,3.02695352468,0.0813931819565,0.630931663801,2.80496955458,0.106334508078,0.404368895087,2.94340435254,0.0544787759811,0.138326643274,2.94978839049,0.021144643166,0.0549715017257,2.95653924704,-0.123550634846,0.630437067551,3.03005356608,-0.147946371172,0.628093364048,2.82816092153,-0.206899253017,0.389346808474,2.85759120596,-0.189658861277,0.0869095137161,2.82986365241,-0.171193177871,0.00330209009744
6.57,2.78604087727,-0.0259308314087,0.351692770576,2.77700116087,-0.0330992616256,0.551359736135,2.69558817681,-0.0353002723857,0.580900285858,2.58554046806,0.0517884383572,0.620864279151,2.51251535667,0.0764353643911,0.612810575478,2.26900272811,0.147774607385,0.420851433624,2.36194353116,0.146836541224,0.131036290528,2.35368944515,0.130535590352,0.0429105335758,2.58810220298,-0.128081571202,0.614522577854,2.51587436341,-0.153636162606,0.602899237133,2.39596350081,-0.169856409697,0.30863016194,2.6103219427,-0.145813683215,0.0938947838471,2.64388160026,-0.118337941382,0.0150352063152,2.9591203315,0.0565067252888,0.637947118587,3.03216906146,0.0816141230646,0.631742150625,2.8130453207,0.10625188286,0.402379102322,2.94694095316,0.0548024623004,0.133945485349,2.95180947993,0.0218069025688,0.0503536767867,2.96168206641,-0.123363284271,0.63160541729,3.03518429558,-0.147785768921,0.629163174303,2.83391143353,-0.206628312843,0.389866726306,2.85759089973,-0.189657676349,0.0869096825077,2.82823083137,-0.171394889743,0.00381662031309
6.58,2.7907007718,-0.0261911534055,0.352435620776,2.78204331336,-0.0329509254524,0.552133777741,2.70068644957,-0.0350493849265,0.581835960867,2.59076165028,0.0521778174625,0.621836162914,2.51773212679,0.0768542346542,0.613913844232,2.27389480235,0.148212825422,0.422374525202,2.36194426721,0.146835546351,0.131037804467,2.35215699921,0.130518168575,0.0430721717393,2.59321728343,-0.127705973863,0.615853564474,2.52094654546,-0.153306445339,0.60460384028,2.41177697325,-0.170428035888,0.306233507236,2.62534625143,-0.148472451459,0.0904906217459,2.65862056873,-0.121752366238,0.0112513838147,2.96437624949,0.0567342939237,0.638187608733,3.03742601681,0.0817900345286,0.631789065433,2.8198143344,0.105289476528,0.400872256165,2.94678554532,0.0521060896905,0.129428838582,2.94935399367,0.0189111271066,0.0458136634894,2.96683188264,-0.123149497402,0.632205010292,3.04031791037,-0.147607688223,0.629635841241,2.83914071382,-0.206383523469,0.390242573205,2.85759068439,-0.189656478973,0.0869086077846,2.82676100424,-0.171567166729,0.00431134646257
6.59,2.79530943669,-0.0264287319446,0.352470568537,2.78707661352,-0.032770588404,0.552200389744,2.70578242201,-0.0347562467532,0.582081388505,2.59599857966,0.0526228840514,0.622137074233,2.52296639186,0.0773347376684,0.614350943222,2.27844283442,0.148746156622,0.423708243132,2.36194505538,0.1468345278,0.131038779779,2.35074076896,0.130467591694,0.0432516090649,2.59832838921,-0.127274396236,0.616520978388,2.52601135842,-0.152905253886,0.605644113282,2.42619869324,-0.171146026837,0.304080345448,2.63876605079,-0.151109966819,0.0871643439381,2.67167411981,-0.125090732446,0.00753986020727,2.96965022049,0.056976827084,0.637677167007,3.04270223191,0.0819693549735,0.631060734583,2.82591186513,0.104527866978,0.39927917512,2.94589770948,0.0495617054092,0.125027815552,2.94617110479,0.0161576659195,0.0414569152672,2.97198003004,-0.122920453204,0.632061071162,3.04544661048,-0.14742096863,0.629343295919,2.84363002874,-0.20620706688,0.390491329238,2.85759086667,-0.189656148324,0.0869079764188,2.82551185083,-0.171696328211,0.00475944278449
6.6,2.7998856735,-0.0266512115498,0.351643506409,2.79210590876,-0.032578207235,0.551404228231,2.71087903196,-0.0344478490603,0.581475168093,2.60124567695,0.0530871379239,0.621602665193,2.52821157655,0.0778359508508,0.61395306142,2.28253480161,0.149358419406,0.424840770062,2.36194667843,0.146833981573,0.131039696131,2.34947490882,0.130385489644,0.043438885348,2.60344224699,-0.126822802514,0.616350197976,2.53108023697,-0.152454557314,0.605778885267,2.43685581982,-0.171503898101,0.302472304678,2.64798375188,-0.152589576023,0.0840549939347,2.68035401459,-0.127005885506,0.00406974000892,2.97493474702,0.0572211412799,0.636278799854,3.04798277016,0.082199777617,0.62956656905,2.83180380769,0.105113353202,0.397249404077,2.94824941089,0.0504822801859,0.121409672811,2.94737483613,0.0173364110871,0.0377401654967,2.97713131705,-0.122688799158,0.631026332637,3.05057689825,-0.147233080525,0.628141050098,2.84720860332,-0.206139616955,0.39063872046,2.85759225491,-0.189656398217,0.0869082918078,2.82452702247,-0.171769953501,0.00513564679448
