time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
12.39,-0.0425626481155,-0.566029010159,1.04176830781,-0.0870716629975,0.653548899111,-0.997372699057,0.174695036702,-0.412746493397,0.704859308265,-0.52205489148,1.2350633385,-1.15836992297
12.4,-0.050645112847,-0.560545237161,1.05965398515,-0.0713033905471,0.668214845259,-0.979834917005,0.161218369158,-0.421911279037,0.695697638727,-0.514549203556,1.21337673511,-1.14695942217
12.41,-0.0583566271733,-0.556270547528,1.07938680355,-0.054807956502,0.68585049387,-0.969138767948,0.1475456499,-0.434858825029,0.692709131796,-0.507157691823,1.19209193449,-1.13684949699
12.42,-0.0656251258422,-0.553193193018,1.10084335226,-0.0378517714058,0.706069451431,-0.965045017593,0.133865268083,-0.451187106154,0.695545922651,-0.499946891409,1.17132174728,-1.12812623195
12.43,-0.0723886195487,-0.551301054464,1.12391332222,-0.0205905236352,0.728426657058,-0.967128316401,0.120387478873,-0.470503549248,0.703817898612,-0.49297632432,1.15117318175,-1.12086835619
12.44,-0.0785991523339,-0.550578109158,1.14849705826,-0.00325663958322,0.752459839116,-0.975019547973,0.107242912162,-0.492461875836,0.717135929575,-0.486296051131,1.13174073249,-1.11513609169
12.45,-0.0842224231924,-0.551004554088,1.17450349954,0.0139746151323,0.77775075329,-0.988241887673,0.0945687859738,-0.516711473234,0.735116913559,-0.479946675865,1.11310722764,-1.11097251084
12.46,-0.0892382318311,-0.552556747696,1.20185177155,0.0310054769876,0.803881757262,-1.0062255211,0.0824867676663,-0.542952463304,0.757360168333,-0.473958931632,1.0953403837,-1.10840057307
12.47,-0.0936396596942,-0.555206841653,1.23046498566,0.0476770246385,0.830449356022,-1.02843842954,0.0710821566691,-0.57094406192,0.783454797694,-0.468354863334,1.07849498137,-1.10742344815
12.48,-0.0974302195122,-0.558920123143,1.26026240796,0.0638405099295,0.857093508082,-1.05431287245,0.0604577049633,-0.600466249028,0.812966142538,-0.463150196615,1.06261528192,-1.10802678229
12.49,-0.100623544875,-0.563653574607,1.29115615512,0.0794379293686,0.883457487692,-1.08318789329,0.0507107490292,-0.631384321875,0.845419377082,-0.458354589929,1.04773358819,-1.11017591523
12.5,-0.103242680855,-0.569352482772,1.32303644801,0.0943436187638,0.909179653734,-1.1144292203,0.0418961185255,-0.663591684401,0.880344319808,-0.453972761611,1.0338750991,-1.11381647261
12.51,-0.105317857619,-0.575944667007,1.35575797102,0.10846188733,0.933949076812,-1.14735315054,0.0340766234141,-0.696939275799,0.917265675325,-0.450006590157,1.021059417,-1.11887358735
12.52,-0.106886217832,-0.583333697361,1.38912919234,0.121738440895,0.957431572995,-1.18121822697,0.0272958409764,-0.731227221531,0.955723194452,-0.446456069278,1.00929510554,-1.12524237034
12.53,-0.107991117273,-0.591385288222,1.42288716133,0.134050887079,0.979247377001,-1.21528507734,0.021530140188,-0.766225831466,0.995296728626,-0.443321987056,0.998574369827,-1.1327747595
12.54,-0.108681255822,-0.599910147406,1.45667375778,0.14531149221,0.999057833194,-1.24875921784,0.016760330407,-0.801581816738,1.03554599266,-0.440609085437,0.988859480815,-1.14125920778
12.55,-0.109012362789,-0.608644937937,1.49001367062,0.155419920851,1.01646777056,-1.28081322492,0.0129382327856,-0.836750581242,1.07599854796,-0.438327974951,0.980059909046,-1.15038932933
12.56,-0.109047289546,-0.617216599218,1.52227261852,0.164235974833,1.03096496082,-1.31059193679,0.00991420485193,-0.870966583958,1.11612904947,-0.436503220725,0.971992763436,-1.15970826405
12.57,-0.108856695951,-0.625101256625,1.55261916906,0.171617190772,1.04206707567,-1.33723410262,0.00752010674057,-0.903099229168,1.15521937856,-0.435182622524,0.964326824933,-1.16853626229
12.58,-0.108526956911,-0.631586455361,1.58000201397,0.177337879017,1.04921193969,-1.35992727571,0.0055920487151,-0.931567744773,1.19225796794,-0.434441685427,0.956511880439,-1.17588386624
12.59,-0.1081584259,-0.635705088789,1.60308469695,0.181413858025,1.05192036287,-1.37779842614,0.00359638733821,-0.955267347742,1.22613700781,-0.434405381175,0.947690002624,-1.18034134265
12.6,-0.10786026253,-0.63656993335,1.62069455488,0.183687696246,1.04885767999,-1.38806551512,0.00399714861832,-0.969949721531,1.25149507282,-0.435169688403,0.937015170718,-1.18058671894
12.61,-0.110781095783,-0.621653616394,1.59575341843,0.184135731708,1.03020518958,-1.37104792674,0.00289254992451,-0.960736456114,1.2525895559,-0.433273435089,0.915636752967,-1.16366346871
12.62,-0.113885501455,-0.603791798252,1.56276097593,0.184860941394,1.01025990015,-1.35204420344,0.0016441265876,-0.949822667389,1.25058354942,-0.430482888291,0.892653269391,-1.14305535613
12.63,-0.117051907327,-0.582942382301,1.52215589279,0.185804188164,0.989732880872,-1.33264527973,0.000201293897577,-0.937677802121,1.24650929187,-0.426881149239,0.868319906677,-1.11882223577
12.64,-0.120191683535,-0.559557261361,1.47521374181,0.186930009424,0.969065482544,-1.31380311103,-0.00146967529891,-0.924602020256,1.24102936475,-0.422324148283,0.843042486017,-1.09129508953
12.65,-0.123056656514,-0.534238084963,1.42282977756,0.188212809637,0.948585285675,-1.29618355707,-0.00339738253995,-0.910854531679,1.23468061285,-0.416762794855,0.817283909247,-1.06097265114
12.66,-0.125782517088,-0.507541500213,1.36599910785,0.189636096038,0.928533090157,-1.28024210837,-0.00560683597742,-0.896650575772,1.2278875745,-0.410151549415,0.791439964283,-1.02853109697
12.67,-0.128414763784,-0.48013660818,1.30551872911,0.191195061534,0.909085027687,-1.26628126227,-0.00812262505515,-0.882162593698,1.22097840683,-0.402363619271,0.766071780164,-0.994674390155
12.68,-0.130892770725,-0.452774575313,1.24241664421,0.192892374315,0.890366723188,-1.25449285057,-0.0109677451779,-0.86752305601,1.21419997024,-0.393303886793,0.741673731921,-0.96023023049
12.69,-0.133107891846,-0.426283549599,1.17759690034,0.194733640322,0.872465053068,-1.24498690802,-0.0141605895862,-0.852831849738,1.20773554552,-0.383044071939,0.718758264742,-0.926077327485
12.7,-0.135128810919,-0.401397235658,1.11226199223,0.196726251018,0.855439209889,-1.23781389763,-0.0177144831974,-0.838165272753,1.20172180436,-0.371378963553,0.697770833482,-0.893112786634
12.71,-0.136906024658,-0.378941176032,1.04748014454,0.198877995677,0.839326711609,-1.23298000997,-0.0216371546565,-0.823579949322,1.19625832145,-0.358464311245,0.679200579196,-0.862146460004
12.72,-0.138618629719,-0.359451621716,0.984738169137,0.201195387644,0.824151589313,-1.23045957104,-0.0259286624901,-0.809122981264,1.19142417775,-0.344126775349,0.66331336376,-0.833986875417
12.73,-0.140133877011,-0.343693451408,0.924828022151,0.203681223131,0.809928786733,-1.23020239288,-0.0305800147478,-0.794839669515,1.18728937234,-0.328669206881,0.650464615325,-0.809230538667
12.74,-0.141674079561,-0.331840018343,0.869182786371,0.206331904883,0.796667276296,-1.23214182113,-0.0355716435748,-0.780774802444,1.18391658277,-0.311875922052,0.640778971779,-0.7885510663
