time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
5.21,0.998501321607,0.0447419163988,0.0158409797135,-0.0272458258793,0.482582125583,0.543165021797,0.471177279622,0.500078216214,0.482582125583,0.543165021797,0.471177279622,0.500078216214,0.535545339015,0.486986721593,0.529037052321,0.442893802308,0.672998153326,0.266530228621,0.33858572536,0.60116123414,0.538932944965,0.483235095973,0.525931393831,0.446577307791,0.538932944965,0.483235095973,0.525931393831,0.446577307791,0.538932944965,0.483235095973,0.525931393831,0.446577307791,0.35157232026,0.638667812512,0.330362974617,0.599466958131,0.573437336875,0.450188062691,0.0694682719618,0.68093647874,0.253213817394,0.683653738228,0.415417213664,0.543993444336,0.253213817394,0.683653738228,0.415417213664,0.543993444336,0.253213817394,0.683653738228,0.415417213664,0.543993444336,0.615779068317,0.366632629665,0.618560251391,0.322148830957,0.708638040962,0.106936771102,0.451097507345,0.531890677447,0.520536518992,0.492590172971,0.674095890388,0.178861355386,0.520536518992,0.492590172971,0.674095890388,0.178861355386,0.520536518992,0.492590172971,0.674095890388,0.178861355386,0.434073366576,0.584561086994,0.418717811072,0.542719119521,0.565178204273,0.459026087942,0.271462391424,0.629425784382,0.387657811499,0.616321972009,0.459359514681,0.508780389043,0.387657811499,0.616321972009,0.459359514681,0.508780389043,0.387657811499,0.616321972009,0.459359514681,0.508780389043
5.22,0.998439492645,0.0462077101441,0.0143352557643,-0.0278913515632,0.482893939046,0.543436905056,0.469337843452,0.501210297738,0.482893939046,0.543436905056,0.469337843452,0.501210297738,0.532016888814,0.492127130016,0.522888677422,0.448727477366,0.677144485968,0.25827587422,0.317873934644,0.611330581268,0.541117564511,0.482102544547,0.514414668573,0.458417349885,0.541117564511,0.482102544547,0.514414668573,0.458417349885,0.541117564511,0.482102544547,0.514414668573,0.458417349885,0.353850813536,0.637268185721,0.330894153079,0.599322885168,0.571796256027,0.452073202441,0.0748392567572,0.680498307769,0.249001140887,0.685069026164,0.421207653664,0.539687848412,0.249001140887,0.685069026164,0.421207653664,0.539687848412,0.249001140887,0.685069026164,0.421207653664,0.539687848412,0.616830103168,0.366710755907,0.617353142517,0.322364611507,0.709500891164,0.10753901669,0.450592320276,0.531046519841,0.514821474215,0.499914997134,0.675332485589,0.170205403074,0.514821474215,0.499914997134,0.675332485589,0.170205403074,0.514821474215,0.499914997134,0.675332485589,0.170205403074,0.430458915832,0.587566285647,0.412756030901,0.54690350219,0.571787115187,0.45120783809,0.251642184795,0.637296785324,0.393418259316,0.612985392554,0.445686131635,0.520417960702,0.393418259316,0.612985392554,0.445686131635,0.520417960702,0.393418259316,0.612985392554,0.445686131635,0.520417960702
5.23,0.998379312432,0.0474969459845,0.0129620154457,-0.0285442601305,0.483232305462,0.543691266994,0.467650060982,0.502184991428,0.483232305462,0.543691266994,0.467650060982,0.502184991428,0.528596727601,0.496985036274,0.517013198151,0.454190187286,0.681526804631,0.248857069982,0.296551151696,0.621006270272,0.542484930213,0.481787014357,0.503918258407,0.468676607196,0.542484930213,0.481787014357,0.503918258407,0.468676607196,0.542484930213,0.481787014357,0.503918258407,0.468676607196,0.356176292255,0.635901234776,0.331551493666,0.59903395187,0.570503996464,0.453604587249,0.0799430974624,0.679983212744,0.244682704963,0.686558304477,0.427165098926,0.535068263593,0.244682704963,0.686558304477,0.427165098926,0.535068263593,0.244682704963,0.686558304477,0.427165098926,0.535068263593,0.617811451577,0.366815996422,0.616232746705,0.322509281972,0.710363948659,0.107833322199,0.449922771205,0.530400353526,0.508946206267,0.507167353106,0.676519649781,0.161481263711,0.508946206267,0.507167353106,0.676519649781,0.161481263711,0.508946206267,0.507167353106,0.676519649781,0.161481263711,0.427022153136,0.590388464591,0.407109609589,0.550777003322,0.578941699899,0.442417186047,0.231265293062,0.644678141271,0.397897718477,0.610396481005,0.433332831757,0.53039249479,0.397897718477,0.610396481005,0.433332831757,0.53039249479,0.397897718477,0.610396481005,0.433332831757,0.53039249479
5.24,0.998323692165,0.0485673711729,0.0117567999419,-0.029202632991,0.483601076917,0.543925248134,0.466155244073,0.502965815211,0.483601076917,0.543925248134,0.466155244073,0.502965815211,0.525367652127,0.501483193633,0.511536893721,0.459166029846,0.686070035748,0.238336882261,0.274949103566,0.630005100814,0.543136089335,0.482182280739,0.494620307463,0.477340746268,0.543136089335,0.482182280739,0.494620307463,0.477340746268,0.543136089335,0.482182280739,0.494620307463,0.477340746268,0.358540636839,0.634582052595,0.332356744566,0.598575997348,0.569586479072,0.454771384982,0.0847704219288,0.679388111337,0.240266928362,0.688126131516,0.433281788587,0.530114253665,0.240266928362,0.688126131516,0.433281788587,0.530114253665,0.240266928362,0.688126131516,0.433281788587,0.530114253665,0.618709231931,0.366941685724,0.615231002479,0.322557745511,0.711208481859,0.107841595551,0.449146917015,0.529924270567,0.502934155237,0.51430005823,0.677669056182,0.152700150275,0.502934155237,0.51430005823,0.677669056182,0.152700150275,0.502934155237,0.51430005823,0.677669056182,0.152700150275,0.423819426109,0.59300752768,0.401867464779,0.5542758401,0.586492935941,0.432789637033,0.210666279323,0.651412991061,0.401170153809,0.608558412583,0.422470537809,0.538737237298,0.401170153809,0.608558412583,0.422470537809,0.538737237298,0.401170153809,0.608558412583,0.422470537809,0.538737237298
5.25,0.99827556707,0.0493808558633,0.0107506736518,-0.0298637954808,0.484003916415,0.544135446031,0.46489079479,0.503520976909,0.484003916415,0.544135446031,0.46489079479,0.503520976909,0.522394903315,0.505571311075,0.50656143174,0.463569552799,0.690693542717,0.226806559958,0.253377128389,0.638201570993,0.54315647342,0.483197507209,0.486656024832,0.484424532723,0.54315647342,0.483197507209,0.486656024832,0.484424532723,0.54315647342,0.483197507209,0.486656024832,0.484424532723,0.360935621256,0.633323046646,0.333329796592,0.597928626677,0.569064269513,0.455563893728,0.089314057318,0.678712306549,0.235756947631,0.689776243247,0.43955194477,0.524806139203,0.235756947631,0.689776243247,0.43955194477,0.524806139203,0.235756947631,0.689776243247,0.43955194477,0.524806139203,0.619511052803,0.367081467709,0.614376131351,0.322489101748,0.712016756863,0.107586646136,0.448318229482,0.52959231172,0.496805498708,0.521274443009,0.678792460025,0.14386816094,0.496805498708,0.521274443009,0.678792460025,0.14386816094,0.496805498708,0.521274443009,0.678792460025,0.14386816094,0.420851331447,0.595444549067,0.397054937881,0.557384357612,0.594268391949,0.422510511732,0.190104369182,0.657411799882,0.403281967244,0.607481447527,0.413163881867,0.545550687404,0.403281967244,0.607481447527,0.413163881867,0.545550687404,0.403281967244,0.607481447527,0.413163881867,0.545550687404
5.26,0.998237708683,0.0499039298367,0.00996885449018,-0.0305237070329,0.484444315591,0.544317100019,0.463889463253,0.503824538506,0.484444315591,0.544317100019,0.463889463253,0.503824538506,0.51975350613,0.509191697258,0.502193543302,0.467313335328,0.695331456045,0.214322322508,0.232138790246,0.645516607356,0.542670085874,0.484694821087,0.48012110216,0.489963096131,0.542670085874,0.484694821087,0.48012110216,0.489963096131,0.542670085874,0.484694821087,0.48012110216,0.489963096131,0.363352179959,0.63213347225,0.334487388031,0.597076757066,0.568950235327,0.455974958897,0.0935695882379,0.677958109869,0.231150004313,0.691510816203,0.445970898537,0.519126597506,0.231150004313,0.691510816203,0.445970898537,0.519126597506,0.231150004313,0.691510816203,0.445970898537,0.519126597506,0.620206770467,0.367228329707,0.613692018321,0.322287173769,0.712772477989,0.107090984186,0.447484861547,0.529380972848,0.490577068989,0.528059867491,0.679901143112,0.134986485705,0.490577068989,0.528059867491,0.679901143112,0.134986485705,0.490577068989,0.528059867491,0.679901143112,0.134986485705,0.418146783792,0.597697701914,0.392723817227,0.560070288191,0.602116041846,0.411759089542,0.169896303835,0.662605440873,0.404289293687,0.607156851793,0.405501389064,0.550889596742,0.404289293687,0.607156851793,0.405501389064,0.550889596742,0.404289293687,0.607156851793,0.405501389064,0.550889596742
5.27,0.998212491038,0.0501080755966,0.00943184242201,-0.0311776176827,0.484925095248,0.544465013368,0.463179320192,0.503855553273,0.484925095248,0.544465013368,0.463179320192,0.503855553273,0.517540381479,0.51226518623,0.49855953748,0.470292164621,0.699938760442,0.200871598578,0.211534285042,0.65191224775,0.541860706228,0.486467514364,0.475077846778,0.494001388678,0.541860706228,0.486467514364,0.475077846778,0.494001388678,0.541860706228,0.486467514364,0.475077846778,0.494001388678,0.365780971347,0.631020085519,0.3358435426,0.59600926802,0.569251896206,0.455998186394,0.0975340006094,0.677130010705,0.226437747112,0.693331099844,0.452535512776,0.513059004743,0.226437747112,0.693331099844,0.452535512776,0.513059004743,0.226437747112,0.693331099844,0.452535512776,0.513059004743,0.620787857303,0.367375522117,0.61319854793,0.32193975025,0.71346089571,0.10637616424,0.446688992288,0.529269880253,0.484261927187,0.534633261126,0.681005535889,0.126052060922,0.484261927187,0.534633261126,0.681005535889,0.126052060922,0.484261927187,0.534633261126,0.681005535889,0.126052060922,0.41571780176,0.59977535375,0.38890456216,0.562317949087,0.609918499019,0.400688395416,0.15028463886,0.666980330787,0.404295559981,0.60753342776,0.399474076225,0.554859168401,0.404295559981,0.60753342776,0.399474076225,0.554859168401,0.404295559981,0.60753342776,0.399474076225,0.554859168401
5.28,0.998201748569,0.049968565864,0.00915803699847,-0.0318204641334,0.485447804817,0.544574407781,0.462785377886,0.503595906659,0.485447804817,0.544574407781,0.462785377886,0.503595906659,0.515837788821,0.514728101475,0.495768668984,0.472419076699,0.704474008722,0.186413555997,0.191799491512,0.657403462291,0.540915432577,0.488307421226,0.47154140787,0.496603521776,0.540915432577,0.488307421226,0.47154140787,0.496603521776,0.540915432577,0.488307421226,0.47154140787,0.496603521776,0.368212201326,0.629988573537,0.337410712349,0.59471689332,0.5699740713,0.455626366706,0.101204172135,0.676233604275,0.221606622772,0.695238328011,0.459244247338,0.506585524166,0.221606622772,0.695238328011,0.459244247338,0.506585524166,0.221606622772,0.695238328011,0.459244247338,0.506585524166,0.621246091703,0.36751716614,0.612913308868,0.321436933081,0.714067903268,0.105463753896,0.44596900606,0.529241033717,0.477870451762,0.540976344396,0.682115460439,0.117059492419,0.477870451762,0.540976344396,0.682115460439,0.117059492419,0.477870451762,0.540976344396,0.682115460439,0.117059492419,0.413568304223,0.601689681365,0.385617840529,0.564118485911,0.617551265607,0.389486391632,0.131525233876,0.670545970038,0.403375302463,0.608570111229,0.395064656978,0.557543452914,0.403375302463,0.608570111229,0.395064656978,0.557543452914,0.403375302463,0.608570111229,0.395064656978,0.557543452914
5.29,0.998206593549,0.0494656689241,0.0091628933049,-0.0324466574344,0.486012344274,0.544640906605,0.462728580349,0.503031355875,0.486012344274,0.544640906605,0.462728580349,0.503031355875,0.514716559575,0.516524662935,0.493916722534,0.47361947498,0.708876938642,0.170951308807,0.1731823909,0.662024920499,0.539993268414,0.490038910892,0.469522215713,0.497813242925,0.539993268414,0.490038910892,0.469522215713,0.497813242925,0.539993268414,0.490038910892,0.469522215713,0.497813242925,0.370634879796,0.629043595493,0.339198483471,0.593193332447,0.571116537544,0.454853778368,0.104577748181,0.675275821745,0.216639122175,0.697232780279,0.466094616447,0.499689653052,0.216639122175,0.697232780279,0.466094616447,0.499689653052,0.216639122175,0.697232780279,0.466094616447,0.499689653052,0.621574225622,0.367647425436,0.612851390461,0.320770986566,0.714580175002,0.104375863505,0.445360541658,0.529277659217,0.471412067353,0.547073861687,0.683239563439,0.108002553503,0.471412067353,0.547073861687,0.683239563439,0.108002553503,0.471412067353,0.547073861687,0.683239563439,0.108002553503,0.4116847125,0.603462072628,0.382864183646,0.565477003312,0.624919573558,0.37832036978,0.113801707825,0.67334864349,0.401633463557,0.610197784786,0.392177323654,0.559058289631,0.401633463557,0.610197784786,0.392177323654,0.559058289631,0.401633463557,0.610197784786,0.392177323654,0.559058289631
5.3,0.998227234032,0.0485850940441,0.00946097781859,-0.0330509874691,0.486616074716,0.54466214668,0.46302606527,0.502150181402,0.486616074716,0.54466214668,0.46302606527,0.502150181402,0.514244177189,0.517595813832,0.493096912026,0.4738174069,0.713086899186,0.154465447525,0.155907087612,0.665838178361,0.539263664014,0.491474517084,0.469009218067,0.497672435542,0.539263664014,0.491474517084,0.469009218067,0.497672435542,0.539263664014,0.491474517084,0.469009218067,0.497672435542,0.373037305602,0.628189985868,0.341214496763,0.59143315555,0.572676733646,0.453674826782,0.107652045254,0.674263707638,0.211515111984,0.699314555202,0.473082816466,0.492354708568,0.211515111984,0.699314555202,0.473082816466,0.492354708568,0.211515111984,0.699314555202,0.473082816466,0.492354708568,0.621764963629,0.367761602129,0.613026422877,0.319934897842,0.714984699497,0.103136538059,0.444898020255,0.529363283176,0.464896399506,0.552911931255,0.684385329827,0.0988759542057,0.464896399506,0.552911931255,0.684385329827,0.0988759542057,0.464896399506,0.552911931255,0.684385329827,0.0988759542057,0.41006804637,0.605102191607,0.380659071688,0.566386975663,0.631942433557,0.367359804022,0.097326414226,0.675442894813,0.399180190883,0.612339481128,0.390728028114,0.559488286835,0.399180190883,0.612339481128,0.390728028114,0.559488286835,0.399180190883,0.612339481128,0.390728028114,0.559488286835
5.31,0.998262880121,0.0473173326329,0.0100681522007,-0.0336292211722,0.487253308126,0.544638793062,0.46369223936,0.500941419699,0.487253308126,0.544638793062,0.46369223936,0.500941419699,0.514465786041,0.517896272338,0.493381555035,0.472951421652,0.717032056882,0.136954822159,0.140162335965,0.668926696783,0.538876081239,0.492447116934,0.469965839224,0.496226275055,0.538876081239,0.492447116934,0.469965839224,0.496226275055,0.538876081239,0.492447116934,0.469965839224,0.496226275055,0.375407038823,0.627434038,0.343465334072,0.589429934303,0.574651347689,0.452083781437,0.110423804666,0.673203287666,0.206213153353,0.70148417817,0.480202891863,0.484562963718,0.206213153353,0.70148417817,0.480202891863,0.484562963718,0.206213153353,0.70148417817,0.480202891863,0.484562963718,0.62181003144,0.367856608353,0.613452054721,0.318920643813,0.715267876939,0.101774573092,0.444618201355,0.52947941935,0.458335747425,0.558475193846,0.685559405764,0.0896777656925,0.458335747425,0.558475193846,0.685559405764,0.0896777656925,0.458335747425,0.558475193846,0.685559405764,0.0896777656925,0.408705595593,0.606628347119,0.379003900008,0.566849034912,0.638553877758,0.356773262168,0.0822703933336,0.676899820493,0.396133275157,0.614911899145,0.390590609891,0.558928224433,0.396133275157,0.614911899145,0.390590609891,0.558928224433,0.396133275157,0.614911899145,0.390590609891,0.558928224433
5.32,0.998311617487,0.0456591830164,0.0109999962415,-0.0341782603428,0.487915349182,0.544574528543,0.464737085286,0.499396271968,0.487915349182,0.544574528543,0.464737085286,0.499396271968,0.515378548746,0.517418925571,0.494792513119,0.47100209757,0.720616615182,0.118528844463,0.126112245643,0.671385365087,0.538907314048,0.492865397356,0.47232938437,0.493525642308,0.538907314048,0.492865397356,0.47232938437,0.493525642308,0.538907314048,0.492865397356,0.47232938437,0.493525642308,0.377730373452,0.62678340592,0.345954531175,0.587177817526,0.57703236311,0.450079242899,0.112891867644,0.672099511423,0.200713068567,0.703741385078,0.487443035718,0.476299920182,0.200713068567,0.703741385078,0.487443035718,0.476299920182,0.200713068567,0.703741385078,0.487443035718,0.476299920182,0.621701493229,0.367929924291,0.61414130816,0.317718865886,0.715415802041,0.100326497303,0.444563044343,0.529602231616,0.451748822677,0.563744780093,0.6867668724,0.0804119835716,0.451748822677,0.563744780093,0.6867668724,0.0804119835716,0.451748822677,0.563744780093,0.6867668724,0.0804119835716,0.407568962767,0.608068234207,0.377882254315,0.566873500008,0.644695646783,0.346737595137,0.0687669494294,0.677799136768,0.392606589945,0.617834526709,0.391605220883,0.55748176124,0.392606589945,0.617834526709,0.391605220883,0.55748176124,0.392606589945,0.617834526709,0.391605220883,0.55748176124
5.33,0.998370298945,0.0436145396648,0.0122728686197,-0.0346971873554,0.488590038904,0.544477447292,0.466165720373,0.497507391325,0.488590038904,0.544477447292,0.466165720373,0.497507391325,0.516977000977,0.516147272321,0.49735114631,0.467940819977,0.723743285277,0.0993422532438,0.113963506945,0.673304606267,0.539428031051,0.49263640302,0.476040460853,0.4896041803,0.539428031051,0.49263640302,0.476040460853,0.4896041803,0.539428031051,0.49263640302,0.476040460853,0.4896041803,0.379992828149,0.626248000873,0.348682679327,0.584670232777,0.57980741931,0.447665572225,0.115058462701,0.670954873385,0.194998286664,0.7060855304,0.49478415537,0.467554843364,0.194998286664,0.7060855304,0.49478415537,0.467554843364,0.194998286664,0.7060855304,0.49478415537,0.467554843364,0.621431488001,0.367980197551,0.61510709935,0.3163174612,0.715413917825,0.0988405091615,0.444783223039,0.529699315116,0.445163791792,0.568696508295,0.688011274016,0.0710912565468,0.445163791792,0.568696508295,0.688011274016,0.0710912565468,0.445163791792,0.568696508295,0.688011274016,0.0710912565468,0.406654069659,0.609433376612,0.377302436954,0.56645061406,0.650326788099,0.337419088939,0.0569873773147,0.678215206205,0.388739558628,0.621013790875,0.393633323652,0.555226290454,0.388739558628,0.621013790875,0.393633323652,0.555226290454,0.388739558628,0.621013790875,0.393633323652,0.555226290454
5.34,0.998434530875,0.0411951081952,0.0139024319446,-0.0351876825629,0.489262336545,0.544359876788,0.467977086131,0.495269762289,0.489262336545,0.544359876788,0.467977086131,0.495269762289,0.519203161299,0.514108660724,0.501021470168,0.463786425735,0.726320671431,0.0796110544283,0.103832805313,0.674788196997,0.540438009523,0.491738137221,0.481001416086,0.484518317495,0.540438009523,0.491738137221,0.481001416086,0.484518317495,0.540438009523,0.491738137221,0.481001416086,0.484518317495,0.382179093987,0.62583986026,0.351645699405,0.581901118334,0.582955661121,0.444858503053,0.116933490607,0.669768742331,0.18905925933,0.708514634311,0.502196667857,0.45832533884,0.18905925933,0.708514634311,0.502196667857,0.45832533884,0.18905925933,0.708514634311,0.502196667857,0.45832533884,0.620993639907,0.368006138872,0.61636167171,0.314700922455,0.715247192976,0.0973810658825,0.4453425077,0.529724864229,0.438622934635,0.573298822836,0.689294244736,0.061739979921,0.438622934635,0.573298822836,0.689294244736,0.061739979921,0.438622934635,0.573298822836,0.689294244736,0.061739979921,0.405936478426,0.610748942389,0.377247873382,0.565584075874,0.655405479943,0.329002054716,0.0470632878384,0.678222936645,0.384658209059,0.624369087439,0.396505677494,0.552254065235,0.384658209059,0.624369087439,0.396505677494,0.552254065235,0.384658209059,0.624369087439,0.396505677494,0.552254065235
