time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.72,0.374516642791,-0.121204015563,0.302772734622,0.382583798587,-0.159091384026,0.306589108809,0.38288021605,-0.179433798464,0.312313154028,0.365589329622,-0.20404595305,0.335313387899,0.359977880844,-0.218304908439,0.346139769612,0.519286951955,-0.168982318523,0.260796571141,-1.60342087219e-07,-6.78265001086e-08,6.7671645995e-07,-0.176947180285,0.032332526051,-0.0161773581205,0.400744441294,-0.20820635569,0.304520864185,0.405733575746,-0.217609696475,0.290866552419,1.25903829256,0.023483811755,-0.387027337545,1.16483397946,0.247450586907,-0.506515085095,1.12133328774,0.318408381857,-0.513871942328,0.370473522726,-0.138391938705,0.311519634071,0.365873955409,-0.120979029923,0.316734487921,1.07241914579,-0.335597683977,-0.201696553739,0.565419588061,-0.302321575554,-0.578776473696,0.386746391804,-0.267231835016,-0.634467370331,0.405628634398,-0.142552341345,0.280727110357,0.411495617482,-0.129301149949,0.270389296108,0.515627895568,-0.114798805914,0.164797819691,-1.32052101246e-07,-5.66111357243e-08,-4.08119645158e-08,-0.164393637273,0.0213571669571,0.0198128681943
13.73,0.359401150332,-0.125074604238,0.299956291154,0.37744652788,-0.166286095642,0.304793670524,0.379119452599,-0.186400415552,0.314635266909,0.363959229716,-0.210639018846,0.344503970205,0.358658488797,-0.224236428614,0.35899579795,0.544078569587,-0.166744436544,0.261774617594,6.34533701188e-08,5.40079830662e-08,2.2507386444e-07,-0.184168580591,0.0312893445665,-0.0134452800911,0.398263576485,-0.214845892736,0.310961166523,0.402246844029,-0.223826291649,0.303133698251,1.30341132293,0.00970413975092,-0.357091714425,1.18390416375,0.215983365774,-0.49850409284,1.13094896966,0.279935680189,-0.510700456582,0.370163512438,-0.148634917095,0.30225420905,0.365540520687,-0.131893605553,0.30406394658,1.1154442952,-0.341425856622,-0.21390828431,0.660746346588,-0.287300959942,-0.542583692701,0.50269865069,-0.250117461852,-0.590352647255,0.404467859206,-0.152841790986,0.268711405368,0.41024661848,-0.140207236338,0.254190456205,0.508343159887,-0.117481503303,0.152557347067,-1.28321235743e-07,-2.30598112152e-07,-2.36409266357e-07,-0.160653505519,0.0224257813303,0.0225761227795
13.74,0.345635698795,-0.127348227816,0.29182793968,0.374875202084,-0.17581652082,0.298041811798,0.3781071393,-0.195963537203,0.312584859436,0.365586810931,-0.220009042166,0.351896139351,0.360745237863,-0.232613001603,0.370634512495,0.573051265908,-0.165158776917,0.26323637389,-7.93437071493e-08,-1.14210544695e-07,1.06139111824e-06,-0.192727669358,0.0305640489458,-0.0103085937784,0.398477036989,-0.224492054715,0.312007098123,0.401348216955,-0.232539518804,0.309538285508,1.34569902638,9.02484881337e-06,-0.328300218106,1.20680289901,0.194064778555,-0.485469471901,1.14696451143,0.253574566879,-0.50079145915,0.373202994647,-0.163492206673,0.288736929555,0.368620346512,-0.147642691184,0.287020347434,0.983169695967,-0.283982386574,-0.109461621588,0.388547181736,-0.243044862327,-0.515241304273,0.182787527392,-0.203095991914,-0.569211348138,0.406093220705,-0.167975219221,0.248847888328,0.411666849045,-0.156280583658,0.229405210627,0.494578061304,-0.122680021713,0.139380521736,-3.25578117141e-07,-8.63216425481e-08,-3.82858953924e-07,-0.154916076676,0.0245021718081,0.0249785845738
13.75,0.330101211969,-0.128688609493,0.273733239205,0.369758855467,-0.180964396668,0.280900365855,0.374456738563,-0.200872764281,0.299715969032,0.364326459562,-0.224530120073,0.346366631687,0.359870042373,-0.236395247554,0.368955426024,0.590003624525,-0.161647577286,0.25696521383,3.90425682972e-08,5.72512300171e-07,-7.6355854263e-07,-0.19695737594,0.0294654826662,-0.00645932244558,0.39607442336,-0.22904741027,0.30320196465,0.397914246488,-0.236597587034,0.306377521024,1.36049323538,-0.0173703197058,-0.290001271262,1.1959810631,0.161177900325,-0.46875581541,1.12679873201,0.214624130053,-0.488558133482,0.373186520199,-0.172088223442,0.263974112041,0.368620061259,-0.157063030216,0.258569796623,1.02072712259,-0.291436844011,-0.141516323218,0.509715315291,-0.226269355477,-0.478999558433,0.335528697804,-0.184933643887,-0.522870308732,0.404934483996,-0.17660551364,0.220809445004,0.410339439865,-0.165605350275,0.197060579497,0.472499388527,-0.124796028544,0.12483393727,-1.77848550513e-07,-2.83819317429e-07,-4.42063310305e-07,-0.146807338529,0.0256402354929,0.0266038280048
13.76,0.315586474615,-0.127161778319,0.247314461366,0.367373731303,-0.189015743466,0.255887350439,0.373793858248,-0.209404117863,0.279812405723,0.366429389189,-0.233389172326,0.337511044428,0.36246361173,-0.244348329179,0.364843288506,0.610452778351,-0.160085869755,0.2506643081,1.99042618134e-07,-3.12892500067e-07,2.11278923354e-06,-0.202319815204,0.0290940420678,-0.00218997403781,0.396922582494,-0.238274377301,0.285879946577,0.39758743043,-0.24508913198,0.295177416619,1.35968522517,-0.0405135771006,-0.251380612145,1.17035389789,0.122896495448,-0.450101380023,1.09238821018,0.17071833161,-0.473875694032,0.376665322629,-0.186147583486,0.232324421095,0.372128860699,-0.172094433495,0.222725518219,0.860563124035,-0.239335001464,-0.059675639589,0.225228927706,-0.184389864912,-0.45494326267,0.00991422869439,-0.140768596188,-0.501030949216,0.407158515933,-0.191032788461,0.180693323244,0.412327197356,-0.180900240504,0.151597190821,0.439589817352,-0.130503467188,0.10931954958,-9.12384513112e-07,-7.42022368661e-08,-1.22336007466e-06,-0.135520868775,0.0281233723982,0.027423374369
13.77,0.30272688933,-0.127270471074,0.204966551312,0.362955278816,-0.191648087885,0.214005518983,0.370630550763,-0.211683112231,0.241304303852,0.365511195158,-0.235215507967,0.304636784379,0.361946181742,-0.245574707774,0.335266112019,0.605556251669,-0.156388001482,0.231678933048,-4.96970427558e-07,3.10452606874e-06,-4.83349804539e-06,-0.199063778528,0.0286106440542,0.00252680081497,0.394641917347,-0.239992128362,0.25075004345,0.394619251843,-0.24606090007,0.263131872447,1.29428478335,-0.0483775808148,-0.208525086214,1.0754198521,0.117282087081,-0.43168251403,0.986654672737,0.165222738672,-0.458854457359,0.376439932401,-0.191587260012,0.18404022026,0.371877783538,-0.177993471077,0.172221175247,0.870161630707,-0.2304988215,-0.104398460228,0.335264821666,-0.143851519895,-0.427751985095,0.156708611149,-0.0970711754722,-0.46519234724,0.40557065459,-0.196363880407,0.130153479331,0.4104867868,-0.186830955399,0.0975298373485,0.396182758211,-0.132153243746,0.0929491649577,-2.28937226273e-07,-2.15620367505e-07,-2.38558926538e-07,-0.121354384393,0.0293916780571,0.0270232435244
13.78,0.291929822834,-0.124471311867,0.148151329922,0.361261151514,-0.196690684955,0.157944342086,0.370300655926,-0.217397690004,0.189020635178,0.367258284134,-0.241624656696,0.260895539864,0.364062366379,-0.251603832956,0.295482140157,0.594705109296,-0.156007642595,0.209318464581,1.42657714167e-06,-2.10673745996e-06,7.54642939067e-06,-0.193940859118,0.0294026168826,0.00737339309201,0.395636589918,-0.246596240757,0.20000826096,0.394543156579,-0.253108726124,0.220509000771,1.21325420748,-0.114347024024,-0.171431722924,0.96591866916,0.00953677833728,-0.414722340489,0.867306543252,0.0418447905918,-0.447922868983,0.378884209621,-0.200949658965,0.123225182324,0.374431721313,-0.188953943339,0.105678478683,0.704724136173,-0.213612750679,-0.0702536745809,0.104851484405,-0.156669917119,-0.407332582121,-0.0940262753446,-0.117001153633,-0.439402062913,0.407262515406,-0.205921243027,0.0623379034208,0.411968189323,-0.196813002955,0.0255213515873,0.337921811952,-0.137559877734,0.0757311696636,-2.62857749872e-06,3.42553220798e-07,-2.91317126477e-06,-0.10300420772,0.0319597371906,0.0253181467364
13.79,0.287093520912,-0.124421658598,0.0675980610605,0.359180375371,-0.196757319825,0.0770722419969,0.368741454988,-0.217088451934,0.109097157985,0.366955998024,-0.240951607269,0.182379375348,0.36402834701,-0.250811547724,0.218664583422,0.543247442895,-0.154287336279,0.171161436544,-2.58704746216e-06,8.19945213658e-06,-1.23462031067e-05,-0.17568040772,0.0308231310864,0.0116390554141,0.394140685858,-0.245642188713,0.121223715529,0.393375349039,-0.250298498086,0.136121065088,0.977486232638,-0.0614890052834,-0.137229353007,0.700475133718,0.12790311647,-0.403983323493,0.590744241152,0.182517778029,-0.435131349216,0.378285205728,-0.202124196853,0.0400264041554,0.373523070847,-0.188424615893,0.027027755944,0.647737448122,-0.131504757574,-0.111848677317,0.128309012112,0.00216234543049,-0.406353750356,-0.041560457522,0.0605471928238,-0.439114651855,0.405469893562,-0.206814778298,-0.0211292556631,0.409913514007,-0.197946171781,-0.0594383124598,0.266164006446,-0.139833868296,0.0578910829904,-7.06734569645e-07,1.33004445128e-07,7.97755279104e-08,-0.080971780241,0.0336680576831,0.022046554685
13.8,0.283994004602,-0.12315063529,-0.0197819355089,0.359128102175,-0.198735413652,-0.0104583712036,0.369247567543,-0.219518642454,0.0227251766451,0.368332908626,-0.243990276239,0.0990710542766,0.36579425829,-0.253298136757,0.134573448612,0.226606712938,-0.216131073811,0.257462954239,0.0647184663538,-0.128137647846,0.230236340957,0.0128765609384,-0.105072314251,0.238533267538,0.395186740102,-0.248584822525,0.0348915137433,0.39413777831,-0.253404287751,0.0522674094958,0.149176046029,-0.145644340758,0.13718121147,0.000305967698917,-0.000179211487979,-0.00278940725857,-0.0585263395365,0.0443618966546,-0.0150322992274,0.379420037429,-0.205574588549,-0.0488155829336,0.375051557504,-0.195243422422,-0.0711939389846,0.11084605043,-0.0919535725944,0.0682228160964,0.00023717762937,0.000383288198916,-0.00483771204649,-0.0327686312295,0.0252830983358,-0.0157003448511,0.406273868905,-0.210169134834,-0.112995123467,0.411049995345,-0.200328502732,-0.160067086416,0.067127021522,-0.102520671586,0.139164178222,0.521261631089,0.0927690977077,0.213517792986,0.654980977676,0.153135107022,0.191648016585
13.81,0.279591221206,-0.117106993028,-0.0775784685248,0.354702248307,-0.193440551689,-0.0687904600275,0.364960588918,-0.214248258375,-0.0357800032334,0.364581801003,-0.238866808428,0.040782947013,0.362815647256,-0.24591312489,0.0682507605202,0.0755516512778,-0.297767071354,0.225257881108,0.173622835948,-0.323595112098,0.254423173059,0.204965133213,-0.328192052627,0.251863091552,0.390736009699,-0.243212619658,-0.0242791801615,0.389728099292,-0.247768943761,-0.00745466211158,0.104422600778,-0.139201201892,0.0969764757775,-8.80821486221e-05,9.11550682562e-05,9.61700990611e-05,-0.0414399029948,0.0443663492691,-0.00504899831715,0.375001757242,-0.200918652712,-0.106710733533,0.370647641316,-0.191135487908,-0.130108997765,0.0512769499516,-0.0865673520262,0.0420003432294,-7.12900961836e-05,-0.000177688594384,-0.000206401702701,-0.0134270423351,0.0200939756445,-0.00838981982973,0.401155965938,-0.205264463943,-0.171772860707,0.405317205364,-0.195994518556,-0.214234492133,0.0813554977173,-0.137418716981,0.0882683931067,0.712928735984,-0.00606932687738,0.210870231493,0.901258277057,0.0400317275567,0.17867355673
13.82,0.27612439511,-0.114441183952,-0.118879563566,0.349977431538,-0.188280792603,-0.11086380571,0.360196894346,-0.208619437551,-0.0785986360094,0.36019507283,-0.232843034087,-0.00402480690332,0.35859722076,-0.239573389775,0.0219042335771,-0.00443957866225,-0.312161364197,0.222215105703,0.200368445715,-0.360636939641,0.287430381066,0.266176795998,-0.368813891361,0.282921165124,0.385525591537,-0.236791894402,-0.0670813150751,0.384617621018,-0.241184393116,-0.0510333186239,0.0743670491018,-0.134246482353,0.0679752364382,-3.58013729428e-05,4.58171936324e-05,8.5693361432e-06,-0.0295941668011,0.0438232394329,-0.000474749723426,0.36981904886,-0.19514939729,-0.148634477964,0.365474615141,-0.18574499295,-0.172247652031,0.0138246280488,-0.0814097877382,0.0225341796061,-3.1531693819e-05,-9.18386968748e-05,-0.000102391347018,-0.00101421937679,0.0169866323389,-0.006557057793,0.395149567567,-0.199098257605,-0.211690986136,0.398977566704,-0.189975268624,-0.252365770546,0.0672399314388,-0.146817304968,0.0727618784612,0.847440530976,-0.0407612753804,0.246473518932,1.0828724972,0.00157431558272,0.210191903648
13.83,0.274041319739,-0.112499838683,-0.146415214691,0.345974956943,-0.182175678633,-0.139239905655,0.356056767183,-0.201642101163,-0.108016004756,0.356483662991,-0.224979928441,-0.0365653796932,0.35513363176,-0.231001455072,-0.0134693994904,-0.0954354778048,-0.335473243936,0.235190282822,0.209631762461,-0.417192515714,0.331667938693,0.3081071228,-0.43273857221,0.325054182916,0.38064077008,-0.228480464884,-0.0961379978563,0.379812240605,-0.232649431563,-0.0808936148016,0.0549563138264,-0.12930989089,0.0492795578033,-1.55033969093e-05,2.80366213771e-05,-1.73255009792e-05,-0.0219485167367,0.0429247942821,0.00240599212744,0.365259371709,-0.18812777234,-0.176960331687,0.360968646166,-0.179152225411,-0.200365296731,-0.00838577004443,-0.0761010673895,0.0105271739085,-1.56707144106e-05,-5.23101965034e-05,-6.11145821269e-05,0.00627198906691,0.0146213776491,-0.00530461537468,0.389416478797,-0.191628308783,-0.236532949851,0.392902047373,-0.182762817973,-0.275321499978,0.0596577448232,-0.152728907794,0.0662607309062,0.969325981304,-0.0712166872602,0.298153265198,1.24746845307,-0.0326184513098,0.262111450469
13.84,0.272650667683,-0.111345190585,-0.163641049001,0.342135298721,-0.175670723732,-0.157316945525,0.351991077618,-0.194072876527,-0.127351961888,0.352735943761,-0.216286430036,-0.059850582705,0.351613397085,-0.221510188287,-0.0401710431686,-0.16532131825,-0.358647446818,0.247474038397,0.256296587084,-0.480038662434,0.383938148497,0.393211619501,-0.504659386543,0.375849973562,0.375719135225,-0.219334221142,-0.114869144034,0.374984792459,-0.223324121991,-0.10047268682,0.0434021651196,-0.124876363672,0.0380000781713,-5.91254585591e-06,1.49215030258e-05,-1.56651860001e-05,-0.0173926734611,0.0418496282683,0.0040756379453,0.360664935496,-0.180251376178,-0.195021669419,0.356438399,-0.171650668168,-0.217900884462,-0.0197862986651,-0.0708575389832,0.00381092178085,-8.04012183705e-06,-2.80169105334e-05,-3.31445996148e-05,0.00995559328873,0.0128064257462,-0.00441627421815,0.383648126961,-0.183299167285,-0.250040230748,0.386869765689,-0.17456541931,-0.287636147476,0.0546953987443,-0.150488176509,0.0658584907529,1.06350778223,-0.0836474323986,0.359659311337,1.37646241201,-0.0463709518532,0.329030130092
13.85,0.27225109418,-0.110311286364,-0.172634721271,0.338738072685,-0.168653984933,-0.167133372889,0.348273029863,-0.185912258841,-0.13863729111,0.349173840437,-0.206890222868,-0.0756543061303,0.348238806044,-0.211283271567,-0.0598757516901,-0.22085229479,-0.3816022407,0.261828453776,0.302931319529,-0.544422076463,0.437517220815,0.474345835086,-0.579528777705,0.429429829999,0.371068537293,-0.209512162193,-0.125542997156,0.370451331231,-0.213382232377,-0.112064381241,0.0379622287844,-0.120910179173,0.0323768932855,-1.92071707141e-06,8.0318839155e-06,-1.04178628711e-05,-0.0152362147095,0.0406328630169,0.00480069786582,0.356272841957,-0.171552831598,-0.204597737346,0.352120184634,-0.163266332572,-0.22666436022,-0.0225694512771,-0.0655736408533,0.00128805469474,-4.13504555749e-06,-1.4924771394e-05,-1.80153480188e-05,0.0107699904406,0.0113916823121,-0.00380690577569,0.378167538814,-0.174174770922,-0.254486428371,0.381146062281,-0.165576716616,-0.290536697992,0.0602456023507,-0.14726875074,0.0637098264442,1.14978911485,-0.0980767232486,0.425169473841,1.49317163986,-0.0632377384924,0.403626305878
13.86,0.273030939166,-0.109457952081,-0.17515500353,0.33598157369,-0.161317997405,-0.170434311694,0.345099374151,-0.17740127268,-0.143608254421,0.345955170891,-0.197091500587,-0.0856432024006,0.345174156043,-0.200565782639,-0.0745973724978,-0.26289999674,-0.407037263425,0.274053412807,0.35290044759,-0.61684434479,0.489138498536,0.556323664366,-0.665086045711,0.482423454278,0.366920256063,-0.199322240524,-0.129942094565,0.366452262115,-0.203150143787,-0.117476104832,0.0372354335535,-0.117499119561,0.0310528826346,-4.22611393173e-07,4.21395947612e-06,-6.17529530782e-06,-0.0149334324462,0.0393347697952,0.0048058996442,0.352255867211,-0.162208788276,-0.207386009956,0.348182721861,-0.154160011222,-0.228380269277,-0.0187755832938,-0.060243517921,0.00198822146829,-2.09144259269e-06,-7.80696436729e-06,-9.55162697112e-06,0.00939469452812,0.0102677420137,-0.003409113259,0.373220952382,-0.164439528213,-0.251684902121,0.376021785494,-0.155859712166,-0.286461536694,0.0743080449654,-0.138461635153,0.0569752609564,1.22464878996,-0.102526411099,0.489808477581,1.59340829209,-0.0691153708201,0.481033222687
13.87,0.275193227461,-0.108665732145,-0.17261633263,0.334025125965,-0.153758846425,-0.168624234597,0.342620348488,-0.168700886293,-0.143682202403,0.343180451497,-0.187131507572,-0.0911556865859,0.342486897683,-0.189738187584,-0.085347938925,-0.284867605352,-0.43075978403,0.279615506643,0.407527476589,-0.68831461957,0.534308897963,0.638783629939,-0.751069264821,0.53080377446,0.36345113499,-0.189012843458,-0.129597442019,0.363176386378,-0.192897057165,-0.118279825129,0.0400281551329,-0.114746461234,0.0328951612341,6.08045549179e-08,2.11656328577e-06,-3.37493950778e-06,-0.016026428163,0.0380157243232,0.00428241293717,0.348723040818,-0.152324685099,-0.20465695366,0.344730826137,-0.144417005969,-0.22432214852,-0.00990561809791,-0.0548610908047,0.00519466390258,-1.04076769201e-06,-4.01344465095e-06,-5.01900781298e-06,0.00632975289905,0.00935223925658,-0.00317459149725,0.368993724311,-0.154206020984,-0.243098709093,0.371677292127,-0.14553426711,-0.276607727261,0.0985075400157,-0.125669799929,0.0420439966698,1.2923624436,-0.101597580337,0.549224197823,1.68208196362,-0.0694249874829,0.556228958093
13.88,0.278870166236,-0.1078666063,-0.166142187456,0.333008662841,-0.146099542062,-0.162819752289,0.340975330592,-0.159980609164,-0.139969876828,0.340968207946,-0.177238341984,-0.0932090720254,0.340305519448,-0.178988501731,-0.0934522120616,-0.292981191325,-0.455723731531,0.277910298788,0.459936228756,-0.764006924932,0.570577346972,0.714561796988,-0.843563015814,0.571817362162,0.36081970727,-0.178814078121,-0.125697697302,0.360787232778,-0.182860779296,-0.115684555139,0.045455465824,-0.112729077534,0.0370610476454,1.5688632038e-07,9.95937692747e-07,-1.71411880965e-06,-0.018173622297,0.0367282729668,0.00337702742712,0.345801490865,-0.142059707822,-0.19744998091,0.341889185536,-0.134186922538,-0.215543376088,0.00288837028524,-0.0494608578719,0.0103497629459,-4.98540371112e-07,-1.99785895214e-06,-2.58097011444e-06,0.00196051608132,0.00859486339277,-0.00306710513112,0.36565299019,-0.143635443958,-0.229938606187,0.368256244225,-0.134860108244,-0.261516098797,0.133883733935,-0.113492557373,0.0175750219474,1.35281275101,-0.106987741579,0.599770776186,1.75847271129,-0.0781319320706,0.62462190533
13.89,0.284079546468,-0.107271609613,-0.156618074584,0.333018760677,-0.138515356891,-0.15390841493,0.340260607188,-0.151415402294,-0.13333268962,0.339421946178,-0.167590658781,-0.0926462909721,0.338727981239,-0.168563324608,-0.0996364113466,-0.286299510652,-0.480526448473,0.26652262683,0.510669037397,-0.840442792461,0.595299664089,0.78394440192,-0.938527179987,0.602790029819,0.359139143375,-0.168897351512,-0.119052776612,0.359397395085,-0.173213125477,-0.110494388433,0.0529522443095,-0.111484499915,0.0429965970107,1.25709624922e-07,4.16262612982e-07,-8.19237411486e-07,-0.0211528688979,0.0355078955992,0.00219003390526,0.343602788637,-0.131566172725,-0.186731808514,0.339767021812,-0.123620286305,-0.203043251198,0.018619362159,-0.0440864835881,0.0169571410582,-2.19663473236e-07,-9.31707667806e-07,-1.22486616801e-06,-0.00338007675025,0.00795627595902,-0.00305134072284,0.363319985834,-0.132872865456,-0.213138294154,0.365920203113,-0.123845913692,-0.242939515724,0.177576554149,-0.096219110837,-0.0174041984202,1.40460455274,-0.10373714647,0.638466544259,1.82134791977,-0.0774348057806,0.683021235244
13.9,0.290782251003,-0.106750535523,-0.144678274613,0.334086299921,-0.13105839721,-0.142522175556,0.3405178043,-0.143092586403,-0.124372876018,0.338590480094,-0.158321159181,-0.0899483853548,0.337792314254,-0.158726852474,-0.10399862519,-0.262416762782,-0.501770756731,0.243306240511,0.560228360869,-0.909337351718,0.605732653809,0.846592510022,-1.02611940735,0.620946610122,0.358470720638,-0.159393840108,-0.110306676739,0.359067120634,-0.1640853763,-0.103341836933,0.0620910688554,-0.111033838091,0.0502694752206,6.83531359407e-08,1.36685225991e-07,-3.49881299419e-07,-0.0247939462111,0.0343817091271,0.000802392699709,0.342179915892,-0.120953850573,-0.173120600086,0.338413930693,-0.112824194999,-0.187471035476,0.0366685413816,-0.0387938846883,0.0246835093939,-9.58932102741e-08,-3.91553408092e-07,-5.34557933182e-07,-0.00947904675818,0.00741801554761,-0.00309986989232,0.362060156437,-0.122026531501,-0.19347889147,0.364719903303,-0.112650893948,-0.221343366737,0.230243832245,-0.0760966617889,-0.0635891348816,1.4498883134,-0.0976305341006,0.662981535091,1.8730692617,-0.0742010070201,0.72824591714
13.91,0.298821199379,-0.106191265224,-0.130852843562,0.336187545727,-0.123795306115,-0.129190267231,0.341745035059,-0.135092292907,-0.113565530152,0.338517953492,-0.149527505858,-0.0854381994889,0.337567337031,-0.149552768804,-0.107017487455,-0.228326130216,-0.522164566171,0.210271101294,0.603715805281,-0.974778596565,0.602318509546,0.898052447198,-1.11084058383,0.626209161496,0.35882133535,-0.150397359638,-0.0999419423769,0.359793335967,-0.155552714571,-0.0946717896931,0.0725725406679,-0.111311517885,0.058561680213,1.6434148381e-08,1.31214341465e-08,-1.16845148242e-07,-0.0289680333408,0.033356921856,-0.000723866863798,0.341578515865,-0.110396283257,-0.157191659843,0.33787524528,-0.101987476511,-0.169451725223,0.056509140829,-0.0336616465402,0.033229582626,-4.35444207532e-08,-1.18065658938e-07,-1.65181254943e-07,-0.0161542721047,0.00697821178364,-0.00318822367648,0.361881897722,-0.111266137037,-0.171695402731,0.364640409524,-0.101546677142,-0.197042872998,0.290029814101,-0.056835781123,-0.117290010394,1.48308603743,-0.0960635803266,0.671874623694,1.90641002625,-0.0772262423735,0.757542258938
13.92,0.30792520533,-0.10572848687,-0.115535064814,0.339227861429,-0.116824022333,-0.114312749392,0.343877410504,-0.127476207915,-0.101242677153,0.339214729445,-0.141228500001,-0.0793739311082,0.338071568301,-0.141162080641,-0.108489855873,-0.18468439074,-0.539145938139,0.168974234164,0.640537776967,-1.02969468525,0.586214502638,0.937472217501,-1.18394928445,0.619556226131,0.360125616168,-0.141916505657,-0.0881822498547,0.3614948848,-0.14759439913,-0.0846484844835,0.0842753809507,-0.112166388349,0.0677132879254,-2.03301760456e-08,-3.47635217082e-08,-1.437845525e-08,-0.0336089587615,0.0324128885314,-0.00235552744874,0.341807098765,-0.100053190603,-0.139526512369,0.33816110956,-0.0912980672772,-0.149630901598,0.0776394866402,-0.0287534551849,0.0422952018848,-2.20549780739e-08,3.82691983435e-09,3.75564559817e-08,-0.0232322699121,0.00663514399645,-0.00328938422374,0.362717985488,-0.100741196259,-0.148334831115,0.365630227726,-0.0905725846034,-0.171417580688,0.353370807727,-0.0336993632192,-0.175903620199,1.50195834743,-0.0854375674928,0.664232086598,1.91908055512,-0.0700413904913,0.769395081897
13.93,0.317793236385,-0.1051104953,-0.0989675407323,0.34306943418,-0.110119245535,-0.0981330487575,0.346805472954,-0.120221752241,-0.08758174517,0.340647301051,-0.13340343233,-0.0717435486676,0.339292007707,-0.133566709993,-0.108133471198,-0.13397522251,-0.552258815784,0.121652552099,0.669878011551,-1.07174472811,0.558737988875,0.964298052641,-1.24218464745,0.601872713484,0.362269562066,-0.13392794567,-0.075217918404,0.364041079095,-0.140154029457,-0.0734032173208,0.0970835693529,-0.113408887003,0.077569327076,-4.18269087521e-08,-4.58411775469e-08,3.16734732201e-08,-0.0386506957541,0.0315187048271,-0.00406145937491,0.342826454641,-0.0900671080723,-0.120422310134,0.339234907298,-0.0809296579712,-0.128363078723,0.09981447149,-0.0241390171823,0.0516985622478,-1.80321383908e-08,5.66291448953e-08,1.3612588026e-07,-0.0306250288156,0.00640337258886,-0.00338367887482,0.364448715657,-0.090591621412,-0.12389667987,0.367539076244,-0.0799677375902,-0.144651637552,0.421862476747,-0.00923518559168,-0.239305650285,1.51271233492,-0.0720709103191,0.639481087914,1.91847839695,-0.060122893637,0.762234602067
13.94,0.328096962467,-0.104192508463,-0.0814176876333,0.347555994641,-0.103687306577,-0.0809218086854,0.350402970976,-0.113325840812,-0.0727851575653,0.342768194264,-0.126036332081,-0.0625909613741,0.341210859539,-0.126713155865,-0.106021032594,-0.079214694829,-0.563457608198,0.0696767122913,0.694275444026,-1.10479554826,0.522162273253,0.982780654149,-1.28970853143,0.575150094313,0.365123758852,-0.126412179586,-0.0612273092153,0.367285603073,-0.133179519552,-0.0610525877031,0.110883618351,-0.114840820339,0.0879775594969,-4.94732888485e-08,-4.44296021531e-08,5.43896572451e-08,-0.0440275528014,0.030641790278,-0.00581074881364,0.344582504562,-0.0805835321495,-0.100244398948,0.341044585455,-0.0710589134311,-0.10607450746,0.122745326217,-0.0198873967631,0.0612329383587,-1.54691370892e-08,7.2946346273e-08,1.89700648261e-07,-0.0382293215361,0.00629435550228,-0.00344845490117,0.36693806915,-0.0809593796539,-0.0988807467888,0.370206538063,-0.0699588085912,-0.117047577575,0.493155540394,0.0137410140112,-0.302055797834,1.51124470514,-0.0599080791717,0.597781128627,1.89937687318,-0.0519896969497,0.734768757475
