time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.68,-0.0266394162531,-0.0264820552881,0.0381659133364,-0.0266394162531,-0.0264820552881,0.0381659133364,-0.0266394162531,-0.0264820552881,0.0381659133364,-0.206240082955,-0.0261457486169,0.0404592410106,-0.204947543382,1.14029216185,-0.0293693681056,-0.210474582231,-3.84752235321,0.269225308036,-0.210474582231,-3.84752235321,0.269225308036,-0.210474582231,-3.84752235321,0.269225308036,0.0774490653105,-0.0266769635332,0.0368368035969,0.0810909728763,1.40249802029,0.112468361777,0.0784631878925,0.371289925686,0.0578971050129,0.0784631878925,0.371289925686,0.0578971050129,0.0784631878925,0.371289925686,0.0578971050129,-0.0553345862987,-0.0264283228756,0.0385323230429,-0.0560336840771,1.33400878642,-0.215719395693,-0.0555646991409,0.421368908765,-0.0451563789281,-0.0555646991409,0.421368908765,-0.0451563789281,-0.0555646991409,0.421368908765,-0.0451563789281,-0.0702390611438,-0.0264004138794,0.0387226388433,-0.0678250999829,0.723466984772,0.117805810078,-0.0840313399631,-4.31080250261,-0.41312272026,-0.0840313399631,-4.31080250261,-0.41312272026,-0.0840313399631,-4.31080250261,-0.41312272026
6.69,-0.0347026392873,-0.0870239778132,0.0408071901299,-0.0347026392873,-0.0870239778132,0.0408071901299,-0.0347026392873,-0.0870239778132,0.0408071901299,-0.264494478214,-0.0866836052064,0.0436105567528,-0.263756459925,0.931896311213,-0.0195656686301,-0.26743764255,-4.1487077144,0.295552840806,-0.26743764255,-4.1487077144,0.295552840806,-0.26743764255,-4.1487077144,0.295552840806,0.0693663239485,-0.0871781269965,0.0395375912644,0.0725138106324,1.3864868702,0.118610929229,0.0704313654937,0.411478294252,0.0662943017792,0.0704313654937,0.411478294252,0.0662943017792,0.0704313654937,0.411478294252,0.0662943017792,-0.0545394071707,-0.0869945951666,0.0410491905998,-0.0556124154526,1.24475668206,-0.208600710503,-0.0550359224975,0.529249409465,-0.0744718210506,-0.0550359224975,0.529249409465,-0.0744718210506,-0.0550359224975,0.529249409465,-0.0744718210506,-0.10696541822,-0.0869169406332,0.0416887665318,-0.105888773295,0.303636438823,0.0825220076198,-0.119447036981,-4.61462916798,-0.431693809785,-0.119447036981,-4.61462916798,-0.431693809785,-0.119447036981,-4.61462916798,-0.431693809785
6.7,-0.043015928655,-0.145884653093,0.0429756951895,-0.043015928655,-0.145884653093,0.0429756951895,-0.043015928655,-0.145884653093,0.0429756951895,-0.25372098765,-0.145659983423,0.0453002546503,-0.253453653748,0.615901427273,-0.00407303388792,-0.255214111316,-4.39916228927,0.321061859289,-0.255214111316,-4.39916228927,0.321061859289,-0.255214111316,-4.39916228927,0.321061859289,0.0613862722138,-0.145995974615,0.0418238997608,0.0639075571469,1.36783248515,0.124048576767,0.0623924013266,0.458103492757,0.0746359949913,0.0623924013266,0.458103492757,0.0746359949913,0.0623924013266,0.458103492757,0.0746359949913,-0.0528247126517,-0.145874194226,0.0430839085459,-0.0541359414226,1.15495978823,-0.201495972505,-0.053615724654,0.638867047019,-0.104461375501,-0.053615724654,0.638867047019,-0.104461375501,-0.053615724654,0.638867047019,-0.104461375501,-0.156608249958,-0.145763532369,0.0442288786984,-0.156508238164,-0.100420804764,0.0489118543549,-0.166709429611,-4.72537377993,-0.428751121373,-0.166709429611,-4.72537377993,-0.428751121373,-0.166709429611,-4.72537377993,-0.428751121373
6.71,-0.0517876692164,-0.201515055731,0.0443472830039,-0.0517876692164,-0.201515055731,0.0443472830039,-0.0517876692164,-0.201515055731,0.0443472830039,-0.307763818542,-0.201352801618,0.0467257100748,-0.307760128166,0.309747193457,0.0122561108541,-0.307795270355,-4.55728346503,0.340498329225,-0.307795270355,-4.55728346503,0.340498329225,-0.307795270355,-4.55728346503,0.340498329225,0.052879773879,-0.201581400674,0.0433747553651,0.0546479605399,1.34417981349,0.128223898399,0.0536965904655,0.512485403727,0.0825709493617,0.0536965904655,0.512485403727,0.0825709493617,0.0536965904655,0.512485403727,0.0825709493617,-0.050519977556,-0.201515859275,0.0443355041246,-0.0519358661365,1.06479943104,-0.194435142784,-0.0515834541452,0.749615948983,-0.135005580114,-0.0515834541452,0.749615948983,-0.135005580114,-0.0515834541452,0.749615948983,-0.135005580114,-0.192217020098,-0.201426042595,0.0456520958568,-0.192847093612,-0.601052998634,0.00510316493653,-0.199596559104,-4.88193179479,-0.429264577181,-0.199596559104,-4.88193179479,-0.429264577181,-0.199596559104,-4.88193179479,-0.429264577181
6.72,-0.060074168762,-0.253322759393,0.04500178568,-0.060074168762,-0.253322759393,0.04500178568,-0.060074168762,-0.253322759393,0.04500178568,-0.290679606212,-0.253278738949,0.0466190481278,-0.29072900354,-0.091118752416,0.0351616330972,-0.289334975303,-4.66739057341,0.35849815197,-0.289334975303,-4.66739057341,0.35849815197,-0.289334975303,-4.66739057341,0.35849815197,0.0447021156994,-0.253342760216,0.0442669775499,0.0456128586493,1.31880508784,0.131337341353,0.0451797813496,0.571215941136,0.0899335643104,0.0451797813496,0.571215941136,0.0899335643104,0.0451797813496,0.571215941136,0.0899335643104,-0.0474717381421,-0.25332516508,0.044913403385,-0.0488679431715,0.976754442529,-0.187653130805,-0.048733865318,0.8586296472,-0.165319719145,-0.048733865318,0.8586296472,-0.165319719145,-0.048733865318,0.8586296472,-0.165319719145,-0.247499805847,-0.253286981573,0.046316223223,-0.248216208777,-1.06052539026,-0.033863352978,-0.251578142289,-4.84873136432,-0.410129826791,-0.251578142289,-4.84873136432,-0.410129826791,-0.251578142289,-4.84873136432,-0.410129826791
6.73,-0.0682919181104,-0.299656827346,0.0444541268538,-0.0682919181104,-0.299656827346,0.0444541268538,-0.0682919181104,-0.299656827346,0.0444541268538,-0.337121323969,-0.299724999578,0.0455948224687,-0.337033627496,-0.454693390123,0.0570008886087,-0.334644224463,-4.67700621073,0.367773808986,-0.334644224463,-4.67700621073,0.367773808986,-0.334644224463,-4.67700621073,0.367773808986,0.0360124006745,-0.299630376898,0.0440115432805,0.0359856183267,1.28837178486,0.132604651007,0.0359966256657,0.635715110725,0.0961935651579,0.0359966256657,0.635715110725,0.0961935651579,0.0359966256657,0.635715110725,0.0961935651579,-0.0439600660059,-0.299650657051,0.0443508820584,-0.0452193150883,0.89072487412,-0.18127690345,-0.0452983525676,0.965439466099,-0.195438558736,-0.0452983525676,0.965439466099,-0.195438558736,-0.0452983525676,0.965439466099,-0.195438558736,-0.277151077058,-0.299709791772,0.0453403570115,-0.277353984465,-1.59817722541,-0.0800803942141,-0.277863590127,-4.85930193413,-0.39507690488,-0.277863590127,-4.85930193413,-0.39507690488,-0.277863590127,-4.85930193413,-0.39507690488
6.74,-0.0750364851286,-0.340149428002,0.0431426396233,-0.0750364851286,-0.340149428002,0.0431426396233,-0.0750364851286,-0.340149428002,0.0431426396233,-0.310698384005,-0.340312154611,0.0433874703748,-0.310273939791,-0.891124889735,0.085839004856,-0.307387111208,-4.63744040644,0.374570241796,-0.307387111208,-4.63744040644,0.374570241796,-0.307387111208,-4.63744040644,0.374570241796,0.0277891036016,-0.34007842603,0.0430358134189,0.0267803181287,1.25555206256,0.132563938869,0.0271295167395,0.703212675322,0.101573110914,0.0271295167395,0.703212675322,0.101573110914,0.0271295167395,0.703212675322,0.101573110914,-0.0398977387713,-0.340125164389,0.0431061337404,-0.0409171756069,0.80804216991,-0.175024323402,-0.0411480153374,1.0680314393,-0.224417453209,-0.0411480153374,1.0680314393,-0.224417453209,-0.0411480153374,1.0680314393,-0.224417453209,-0.329465250703,-0.340325113297,0.0434069674005,-0.328445967754,-2.05844808635,-0.11743136377,-0.326892566033,-4.67689194764,-0.362551269339,-0.326892566033,-4.67689194764,-0.362551269339,-0.326892566033,-4.67689194764,-0.362551269339
6.75,-0.0810277583905,-0.373236353923,0.0406517243401,-0.0810277583905,-0.373236353923,0.0406517243401,-0.0810277583905,-0.373236353923,0.0406517243401,-0.350977654289,-0.373536213353,0.0399677303854,-0.350167675767,-1.26592895574,0.11151626013,-0.347228068712,-4.50463705784,0.371183099593,-0.347228068712,-4.50463705784,0.371183099593,-0.347228068712,-4.50463705784,0.371183099593,0.0191738608379,-0.373125050303,0.040905613313,0.0171810317308,1.21662056875,0.13047335548,0.0177346270052,0.774999328329,0.10559200533,0.0177346270052,0.774999328329,0.10559200533,0.0177346270052,0.774999328329,0.10559200533,-0.0355713760315,-0.373185861127,0.0407669008644,-0.0362637033379,0.728497217239,-0.168966496794,-0.0365385797864,1.16590121563,-0.252237474204,-0.0365385797864,1.16590121563,-0.252237474204,-0.0365385797864,1.16590121563,-0.252237474204,-0.350346534383,-0.373535512307,0.0399693295052,-0.347389572569,-2.58179176394,-0.158957972809,-0.34476711809,-4.54023825769,-0.335381554737,-0.34476711809,-4.54023825769,-0.335381554737,-0.34476711809,-4.54023825769,-0.335381554737
6.76,-0.0847640837276,-0.398877876386,0.0374949361006,-0.0847640837276,-0.398877876386,0.0374949361006,-0.0847640837276,-0.398877876386,0.0374949361006,-0.315403588263,-0.399225195835,0.0360188147188,-0.314144194836,-1.69767047203,0.14475609322,-0.311591089884,-4.32994327258,0.365193708767,-0.311591089884,-4.32994327258,0.365193708767,-0.311591089884,-4.32994327258,0.365193708767,0.0111171317484,-0.398733489105,0.0381085877496,0.00818015193324,1.17401182424,0.12694852688,0.00878778553274,0.848625558076,0.108568376048,0.00878778553274,0.848625558076,0.108568376048,0.00878778553274,0.848625558076,0.108568376048,-0.0308398664088,-0.398796672043,0.0378400577672,-0.0311398818988,0.652948727271,-0.16275063367,-0.0313124106407,1.25777186641,-0.278103542992,-0.0313124106407,1.25777186641,-0.278103542992,-0.0313124106407,1.25777186641,-0.278103542992,-0.396204587161,-0.399346873856,0.0355016783228,-0.390842740813,-3.0034872368,-0.189537395807,-0.388327983202,-4.22485416415,-0.295082890364,-0.388327983202,-4.22485416415,-0.295082890364,-0.388327983202,-4.22485416415,-0.295082890364
6.77,-0.0870971494682,-0.41591685934,0.0334886823217,-0.0870971494682,-0.41591685934,0.0334886823217,-0.0870971494682,-0.41591685934,0.0334886823217,-0.347234170881,-0.416402936503,0.0307623811706,-0.345683665749,-2.03442226778,0.171296547023,-0.343741868368,-4.06077202639,0.347296528942,-0.343741868368,-4.06077202639,0.347296528942,-0.343741868368,-4.06077202639,0.347296528942,0.00288775798112,-0.415748718688,0.0344317466939,-0.000904241689277,1.12496901129,0.12155777733,-0.000411779507056,0.924877956055,0.110242830362,-0.000411779507056,0.924877956055,0.110242830362,-0.000411779507056,0.924877956055,0.110242830362,-0.0261298231443,-0.415802939281,0.0341276351745,-0.025996787278,0.581705752529,-0.156413951873,-0.0258952519795,1.34302182214,-0.301838621692,-0.0258952519795,1.34302182214,-0.301838621692,-0.0258952519795,1.34302182214,-0.301838621692,-0.39949457905,-0.416500587313,0.0302146790012,-0.391179871433,-3.46132333884,-0.220287533768,-0.389845429007,-3.94999243538,-0.260491085824,-0.389845429007,-3.94999243538,-0.260491085824,-0.389845429007,-3.94999243538,-0.260491085824
6.78,-0.0864718257884,-0.424612242509,0.0292508700734,-0.0864718257884,-0.424612242509,0.0292508700734,-0.0864718257884,-0.424612242509,0.0292508700734,-0.302207952599,-0.425085456742,0.0260819109976,-0.300480558635,-2.41890033497,0.20621686377,-0.299312154067,-3.76751128253,0.328059654694,-0.299312154067,-3.76751128253,0.328059654694,-0.299312154067,-3.76751128253,0.328059654694,-0.00453551489896,-0.424432516336,0.0304544367633,-0.00905895750026,1.07148936612,0.115017996984,-0.00884917487536,1.0021133517,0.111096212803,-0.00884917487536,1.0021133517,0.111096212803,-0.00884917487536,1.0021133517,0.111096212803,-0.0211692249441,-0.424469002151,0.0302101033399,-0.0205905930473,0.51492468131,-0.149459703456,-0.0200322234023,1.42142313125,-0.322837919883,-0.0200322234023,1.42142313125,-0.322837919883,-0.0200322234023,1.42142313125,-0.322837919883,-0.43376933136,-0.42537403482,0.0241493991304,-0.422491229669,-3.79998884776,-0.239715863553,-0.423436457657,-3.51715930291,-0.217601075264,-0.423436457657,-3.51715930291,-0.217601075264,-0.423436457657,-3.51715930291,-0.217601075264
6.79,-0.0841780635964,-0.424265631528,0.0247530753225,-0.0841780635964,-0.424265631528,0.0247530753225,-0.0841780635964,-0.424265631528,0.0247530753225,-0.324957912644,-0.424862274922,0.0201926979052,-0.323351289053,-2.68437761727,0.230982777163,-0.322847344916,-3.39311208145,0.297100581755,-0.322847344916,-3.39311208145,0.297100581755,-0.322847344916,-3.39311208145,0.297100581755,-0.0117782938699,-0.424086227626,0.0261243290889,-0.0168704470719,1.01160923652,0.107146058393,-0.0171168854699,1.08109074585,0.111067162959,-0.0171168854699,1.08109074585,0.111067162959,-0.0171168854699,1.08109074585,0.111067162959,-0.0164529794416,-0.424097811321,0.0260357904068,-0.0154455214969,0.453353063434,-0.141954875685,-0.0142523368262,1.49256362158,-0.340914930197,-0.0142523368262,1.49256362158,-0.340914930197,-0.0142523368262,1.49256362158,-0.340914930197,-0.416362394043,-0.425088771783,0.0184614943412,-0.401869463604,-4.16533237232,-0.257395929587,-0.405832309958,-3.14262611032,-0.181967389363,-0.405832309958,-3.14262611032,-0.181967389363,-0.405832309958,-3.14262611032,-0.181967389363
6.8,-0.0786216821183,-0.415931826982,0.0205600746557,-0.0786216821183,-0.415931826982,0.0205600746557,-0.0786216821183,-0.415931826982,0.0205600746557,-0.271831823674,-0.416457673036,0.0160877387603,-0.270584459015,-2.97616517765,0.263164124505,-0.270569613448,-3.00662965347,0.266104715398,-0.270569613448,-3.00662965347,0.266104715398,-0.270569613448,-3.00662965347,0.266104715398,-0.0178623992458,-0.415766462841,0.021966501459,-0.023349970856,0.947904147693,0.0986990380738,-0.0242059633263,1.16061969065,0.110668353143,-0.0242059633263,1.16061969065,0.110668353143,-0.0242059633263,1.16061969065,0.110668353143,-0.011527022819,-0.415749220306,0.0221131497207,-0.0101351177946,0.396676132005,-0.133541713625,-0.00814622938874,1.55754798435,-0.355956424129,-0.00814622938874,1.55754798435,-0.355956424129,-0.00814622938874,1.55754798435,-0.355956424129,-0.431865019591,-0.4168932238,0.0123833669257,-0.414695945874,-4.3794457034,-0.263433701886,-0.42229467368,-2.62569018876,-0.141361954458,-0.42229467368,-2.62569018876,-0.141361954458,-0.42229467368,-2.62569018876,-0.141361954458
6.81,-0.0715346456959,-0.399267352139,0.0168627457365,-0.0715346456959,-0.399267352139,0.0168627457365,-0.0715346456959,-0.399267352139,0.0168627457365,-0.292239085963,-0.399913446663,0.0108528578716,-0.291614987183,-3.13858363843,0.282355168667,-0.291743566719,-2.57435093674,0.226419085967,-0.291743566719,-2.57435093674,0.226419085967,-0.291743566719,-2.57435093674,0.226419085967,-0.0232288275077,-0.399125940736,0.0181781363565,-0.0289192529259,0.87859727159,0.0897888211788,-0.0305374771643,1.24195194547,0.110153229353,-0.0305374771643,1.24195194547,0.110153229353,-0.0305374771643,1.24195194547,0.110153229353,-0.00691595030491,-0.399078186098,0.0186223438343,-0.0052094602222,0.345416063733,-0.124083080299,-0.00229630609891,1.6163443367,-0.367695919858,-0.00229630609891,1.6163443367,-0.367695919858,-0.00229630609891,1.6163443367,-0.367695919858,-0.394327061195,-0.400212301012,0.00807295329536,-0.374474075213,-4.61942661297,-0.267411536945,-0.385879518082,-2.19550872839,-0.109147051321,-0.385879518082,-2.19550872839,-0.109147051321,-0.385879518082,-2.19550872839,-0.109147051321
6.82,-0.0616257344805,-0.37576358999,0.0137222238787,-0.0616257344805,-0.37576358999,0.0137222238787,-0.0616257344805,-0.37576358999,0.0137222238787,-0.235030823782,-0.376301067782,0.00832715586457,-0.235251568121,-3.32672019322,0.309354491598,-0.235163508989,-2.14974166278,0.189268938946,-0.235163508989,-2.14974166278,0.189268938946,-0.235163508989,-2.14974166278,0.189268938946,-0.0272658359644,-0.375657089757,0.014791246652,-0.0329793371782,0.806083980627,0.0807015568532,-0.0354851536619,1.32436972921,0.109608375206,-0.0354851536619,1.32436972921,0.109608375206,-0.0354851536619,1.32436972921,0.109608375206,-0.00192646576613,-0.375578549105,0.0155796181248,6.48679039202e-06,0.299032934018,-0.113755637632,0.00393781703045,1.67108964329,-0.376803791787,0.00393781703045,1.67108964329,-0.376803791787,0.00393781703045,1.67108964329,-0.376803791787,-0.395071254694,-0.376797121144,0.00334789595206,-0.373390851865,-4.70251619593,-0.262545739768,-0.388668575741,-1.65427294543,-0.0751760871341,-0.388668575741,-1.65427294543,-0.0751760871341,-0.388668575741,-1.65427294543,-0.0751760871341
6.83,-0.0506981807565,-0.345614778209,0.0115039133187,-0.0506981807565,-0.345614778209,0.0115039133187,-0.0506981807565,-0.345614778209,0.0115039133187,-0.253858329562,-0.346273791403,0.00444884444453,-0.25499738207,-3.36992260497,0.319688082807,-0.25436308579,-1.68616423419,0.144142991721,-0.25436308579,-1.68616423419,0.144142991721,-0.25436308579,-1.68616423419,0.144142991721,-0.0302269310068,-0.345548373337,0.0122148109912,-0.0357859008398,0.72968831306,0.0718550474246,-0.0392968421011,1.40878767164,0.109522704062,-0.0392968421011,1.40878767164,0.109522704062,-0.0392968421011,1.40878767164,0.109522704062,0.00278711377065,-0.345441282004,0.0133612777618,0.00484740802123,0.258146704983,-0.102348738416,0.00984286772316,1.72162672232,-0.382903189685,0.00984286772316,1.72162672232,-0.382903189685,0.00984286772316,1.72162672232,-0.382903189685,-0.336313088264,-0.346541259084,0.00158546791591,-0.312943053202,-4.80274859697,-0.255132135144,-0.331811665066,-1.20487437809,-0.0478622359791,-0.331811665066,-1.20487437809,-0.0478622359791,-0.331811665066,-1.20487437809,-0.0478622359791
6.84,-0.0377295201891,-0.310212301182,0.00992898557684,-0.0377295201891,-0.310212301182,0.00992898557684,-0.0377295201891,-0.310212301182,0.00992898557684,-0.194354615162,-0.310739628343,0.00397521729067,-0.196531041833,-3.45904317487,0.340076474294,-0.195004168213,-1.25034866864,0.10428440758,-0.195004168213,-1.25034866864,0.10428440758,-0.195004168213,-1.25034866864,0.10428440758,-0.031824427903,-0.31019241985,0.0101534550412,-0.037070884062,0.650211066762,0.0631081276326,-0.0416892327798,1.49563473494,0.109723049562,-0.0416892327798,1.49563473494,0.109723049562,-0.0416892327798,1.49563473494,0.109723049562,0.00811421383082,-0.310057953974,0.0116716371601,0.0101953895407,0.221144731831,-0.090126403717,0.0162675691203,1.77101776086,-0.387139280684,0.0162675691203,1.77101776086,-0.387139280684,0.0162675691203,1.77101776086,-0.387139280684,-0.327285193135,-0.311187180533,-0.00107785456565,-0.303093383648,-4.76105816682,-0.243362497775,-0.325321244666,-0.672438260799,-0.0207470965192,-0.325321244666,-0.672438260799,-0.0207470965192,-0.325321244666,-0.672438260799,-0.0207470965192
6.85,-0.0245698599815,-0.269702500928,0.00942562315867,-0.0245698599815,-0.269702500928,0.00942562315867,-0.0245698599815,-0.269702500928,0.00942562315867,-0.210841986992,-0.27034989631,0.00180341807875,-0.213872375081,-3.40358840323,0.341983319965,-0.211344806006,-0.790234429405,0.0582479782582,-0.211344806006,-0.790234429405,0.0582479782582,-0.211344806006,-0.790234429405,0.0582479782582,-0.0322581800548,-0.269729221957,0.00911101917975,-0.0370448432961,0.567402612143,0.0549857569734,-0.0428657160322,1.58540568108,0.1107722197,-0.0428657160322,1.58540568108,0.1107722197,-0.0428657160322,1.58540568108,0.1107722197,0.0132250683908,-0.269571143314,0.0109721814101,0.0152254318187,0.189096422631,-0.0768700122484,0.0223307597257,1.81829210315,-0.388887109383,0.0223307597257,1.81829210315,-0.388887109383,0.0223307597257,1.81829210315,-0.388887109383,-0.255489837233,-0.270505071497,-2.35598828998e-05,-0.23047463986,-4.75694244133,-0.230289626925,-0.255589803427,-0.252576287576,0.000896633629239,-0.255589803427,-0.252576287576,0.000896633629239,-0.255589803427,-0.252576287576,0.000896633629239
6.86,-0.0102421015829,-0.2255453956,0.00933008865003,-0.0102421015829,-0.2255453956,0.00933008865003,-0.0102421015829,-0.2255453956,0.00933008865003,-0.149671686232,-0.22604406928,0.00327845199688,-0.153552127561,-3.3932514378,0.353671477375,-0.149837472657,-0.361358571846,0.0182485036591,-0.149837472657,-0.361358571846,0.0182485036591,-0.149837472657,-0.361358571846,0.0182485036591,-0.0315874527863,-0.225621737826,0.0084036402923,-0.0357897537977,0.481781725312,0.0469323243488,-0.0428994573111,1.67860910007,0.112117450228,-0.0428994573111,1.67860910007,0.112117450228,-0.0428994573111,1.67860910007,0.112117450228,0.0190494990718,-0.225440633398,0.0106014266132,0.0208731911992,0.160268632176,-0.0632000456444,0.0289416720439,1.8667451664,-0.389716652424,0.0289416720439,1.8667451664,-0.389716652424,0.0289416720439,1.8667451664,-0.389716652424,-0.237262558936,-0.226357340404,-0.000523238563064,-0.212343159158,-4.59509206391,-0.214668372352,-0.23991700661,0.239006104629,0.0222877864829,-0.23991700661,0.239006104629,0.0222877864829,-0.23991700661,0.239006104629,0.0222877864829
6.87,0.00342323606052,-0.17747766656,0.0103208592871,0.00342323606052,-0.17747766656,0.0103208592871,0.00342323606052,-0.17747766656,0.0103208592871,-0.169135801198,-0.178111998397,0.00248240061199,-0.173484560301,-3.25946797377,0.347578291725,-0.168796358102,0.0624037408505,-0.0244541150083,-0.168796358102,0.0624037408505,-0.0244541150083,-0.168796358102,0.0624037408505,-0.0244541150083,-0.0298397470468,-0.177599942214,0.00880989514037,-0.0333381936391,0.392594769723,0.0396827907727,-0.0418244322496,1.77572532562,0.114571674174,-0.0418244322496,1.77572532562,0.114571674174,-0.0418244322496,1.77572532562,0.114571674174,0.0246077075333,-0.177399791851,0.0112831595343,0.0261747332914,0.135698458079,-0.0485516452101,0.035077355959,1.91447941465,-0.388486509884,0.035077355959,1.91447941465,-0.388486509884,0.035077355959,1.91447941465,-0.388486509884,-0.163454531084,-0.178091113889,0.00274047113508,-0.138381906024,-4.49862383111,-0.199576929624,-0.167985054599,0.602611944783,0.0392984198727,-0.167985054599,0.602611944783,0.0392984198727,-0.167985054599,0.602611944783,0.0392984198727
6.88,0.0170139537198,-0.12655341954,0.0111588134762,0.0170139537198,-0.12655341954,0.0111588134762,0.0170139537198,-0.12655341954,0.0111588134762,-0.10879902616,-0.127028841413,0.005251751972,-0.113557937909,-3.18392408897,0.352640674544,-0.107904312229,0.44769221011,-0.0600601775185,-0.107904312229,0.44769221011,-0.0600601775185,-0.107904312229,0.44769221011,-0.0600601775185,-0.0276666905932,-0.126722258682,0.00906100676136,-0.0303555625543,0.299611502074,0.0320177000166,-0.0403054322291,1.87721185595,0.11696637342,-0.0403054322291,1.87721185595,0.11696637342,-0.0403054322291,1.87721185595,0.11696637342,0.0307756699295,-0.12650141679,0.0118049415953,0.0320234329792,0.114375401066,-0.0341574874596,0.041606519288,1.96436072962,-0.387158744172,0.041606519288,1.96436072962,-0.387158744172,0.041606519288,1.96436072962,-0.387158744172,-0.148047110465,-0.127177152007,0.00340901008536,-0.123631913041,-4.25660863763,-0.184252264657,-0.154792703238,1.01372958341,0.0552573124671,-0.154792703238,1.01372958341,0.0552573124671,-0.154792703238,1.01372958341,0.0552573124671
6.89,0.0292228344292,-0.0724762351799,0.0128710697728,0.0292228344292,-0.0724762351799,0.0128710697728,0.0292228344292,-0.0724762351799,0.0128710697728,-0.129900674022,-0.073094880377,0.00524075779204,-0.13455840013,-2.9703659221,0.337276530502,-0.128455393886,0.825920688334,-0.0977890674252,-0.128455393886,0.825920688334,-0.0977890674252,-0.128455393886,0.825920688334,-0.0977890674252,-0.0247326446028,-0.072686004926,0.0102837893509,-0.0265166854014,0.203609437223,0.0250871136565,-0.038001793066,1.98231478008,0.120386376755,-0.038001793066,1.98231478008,0.120386376755,-0.038001793066,1.98231478008,0.120386376755,0.0363499649657,-0.0724485261058,0.0132128308995,0.0372463190929,0.0984411336333,-0.0193351280061,0.0472879894708,2.01288273872,-0.38396319728,0.0472879894708,2.01288273872,-0.38396319728,0.0472879894708,2.01288273872,-0.38396319728,-0.0746418843017,-0.0728800435802,0.00789053474424,-0.0506839340975,-4.06314401797,-0.168211759886,-0.0828873654867,1.30042803343,0.0684987313822,-0.0828873654867,1.30042803343,0.0684987313822,-0.0828873654867,1.30042803343,0.0684987313822
6.9,0.0400110891341,-0.0155420211812,0.0138534963583,0.0400110891341,-0.0155420211812,0.0138534963583,0.0400110891341,-0.0155420211812,0.0138534963583,-0.0716020441727,-0.0159890372353,0.00845172403841,-0.0761259082948,-2.8389941123,0.335539045425,-0.0697270579783,1.15404954031,-0.127114728756,-0.0697270579783,1.15404954031,-0.127114728756,-0.0697270579783,1.15404954031,-0.127114728756,-0.0222419863253,-0.0157913477911,0.0108406166919,-0.0230211065284,0.102497821241,0.0171501920466,-0.0361265685468,2.09222187887,0.123282596047,-0.0361265685468,2.09222187887,0.123282596047,-0.0361265685468,2.09222187887,0.123282596047,0.0420828835152,-0.0155337235434,0.0139537655758,0.0426167967976,0.0872782648523,-0.00558618122102,0.0528743708188,2.06250835546,-0.380988811636,0.0528743708188,2.06250835546,-0.380988811636,0.0528743708188,2.06250835546,-0.380988811636,-0.0662686437022,-0.0159676767058,0.00870984612654,-0.0434564576858,-3.74609085241,-0.153961692634,-0.0762167601555,1.61069360468,0.0796489227256,-0.0762167601555,1.61069360468,0.0796489227256,-0.0762167601555,1.61069360468,0.0796489227256
