time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.95,0.616850589928,0.0166372375099,0.172136316439,0.679030585079,0.00568451314739,0.174867110146,0.688347015668,0.0028395975934,0.200193222813,0.698188063954,-0.000748903936493,0.23902005019,0.69602011515,-0.00180981942085,0.260644083244,1.10201530443,-0.0371495775811,0.104587607999,0.697842130034,-0.100697717237,-0.472772851785,0.518378259361,-0.11467496481,-0.58351432768,0.701734957467,-0.000883930517411,0.229039418027,0.700693516226,-0.00183967310519,0.25212709697,0.776885747871,0.0015434033868,0.161146029505,2.80537511545e-07,-3.87050337127e-08,1.20020142511e-06,-0.23313279486,-0.00534830848972,0.0476354914577,0.702961209054,0.0040384135407,0.122742897537,0.702023078463,0.00520149477706,0.101235675648,0.651446194941,0.00833836525513,0.156425107603,-1.17780661759e-07,-8.57736538508e-08,-1.75776576073e-07,-0.197164630802,0.00977059370655,0.0323615090193,0.706508102567,0.00390338695978,0.112762265374,0.707465891553,0.00489311691561,0.0888141924539,1.24622884318,0.0260483684217,0.012629607172,0.852519403312,0.0542285622297,-0.472318292726,0.686595479377,0.0608385321757,-0.55839144448
6.96,0.614534014374,0.0142863022544,0.150193038079,0.690322615356,0.00486804533428,0.153196140383,0.701781334313,0.00242337519803,0.184010402845,0.714434758186,-0.000662420434002,0.229526000074,0.711938207889,-0.00143733179515,0.257420021105,1.03648957387,-0.0185044949871,0.139912073729,0.598307884747,-0.0738005651438,-0.453091106611,0.407557828032,-0.0838749688235,-0.565031596744,0.717717112667,-0.000773968603885,0.22084121701,0.716426985942,-0.00160068444726,0.248944129764,0.804271836784,0.00340643128723,0.144385901282,6.78023739518e-07,-2.36921227458e-07,1.82205577305e-06,-0.238610482406,-0.00580837110204,0.0554576614458,0.71976956878,0.00344636658271,0.0878033904736,0.718677952702,0.00443598978852,0.0611177413104,0.646257539669,0.007986836886,0.140296626926,-2.9343184155e-07,-1.7035189967e-07,-4.13455003719e-07,-0.19364982386,0.00925665396549,0.0363430672347,0.723051923261,0.00333481841283,0.0791186074098,0.723977061961,0.00418131420563,0.0504373444614,1.09125279697,0.0204917158729,0.0035543438684,0.704790432086,0.044860660619,-0.45254488739,0.544332822732,0.0503298951468,-0.531697074635
6.97,0.611696684257,0.0119671792807,0.114433420591,0.699474012307,0.00421994335837,0.117502569257,0.712888326267,0.00217682039256,0.153123672743,0.728115526381,-0.000406301889776,0.204355148421,0.725485460516,-0.00121658744916,0.235384064357,0.91669580937,-0.0266125504917,0.164350658391,0.452219795342,-0.0909028311884,-0.433770110962,0.253846258711,-0.104530122901,-0.543183311193,0.731155226848,-0.000494541180906,0.197095110503,0.729712579671,-0.00120958322348,0.229584962425,0.818907274579,0.00477260700224,0.123944482616,4.59314084486e-07,-9.02469499771e-08,1.72219029707e-06,-0.240145413674,-0.00606258323944,0.0628031293354,0.733625793803,0.00312400095619,0.0402118894957,0.732341015587,0.00393569033355,0.00881196782553,0.629235088413,0.00914094384797,0.122530635939,-6.1809120425e-07,-3.06022568018e-07,-9.13377091965e-07,-0.186705100648,0.0081188357613,0.0394622965201,0.73666549427,0.00303576166506,0.0329518515776,0.737487733883,0.00374142318198,0.000505775663768,0.926720409368,0.0109345632756,-0.0215521660024,0.563208986878,0.027932634312,-0.433141066026,0.414333501506,0.0310149065561,-0.503142463636
6.98,0.609209748376,0.00994404605173,0.0609189009168,0.706333785342,0.00399926352724,0.0638249258777,0.721355851862,0.00243179136691,0.103157841275,0.738800544193,0.000449096580251,0.158580971119,0.736089021175,-6.35738268916e-05,0.194185423788,0.812991118087,-0.00794456174719,0.166557014815,0.334532159764,-0.0618217284177,-0.416864090438,0.133985812419,-0.0713723208636,-0.521371271256,0.741451592592,0.00038330767401,0.152871161754,0.739942381021,-0.000171341875773,0.188764923739,0.814700917668,0.00582928083797,0.100491576146,1.9976167235e-06,-6.24391755508e-07,4.02728295527e-06,-0.236129565967,-0.00611195855183,0.0687539035207,0.744059005817,0.00315663248733,-0.023041791293,0.742578998751,0.00371017438185,-0.0583639636768,0.597822324575,0.0124613915181,0.103668974894,-1.24523670062e-06,-5.28212849264e-07,-1.5641430316e-06,-0.175717944882,0.00619372539615,0.0412952993225,0.746710054216,0.00309084358109,-0.0287516006582,0.747367451421,0.00363154728234,-0.0645272075799,0.721133686046,0.00758814228785,-0.0630576040481,0.39787237819,0.0207456020076,-0.416259634628,0.267082635383,0.02305791531,-0.475028940355
6.99,0.60800421008,0.0086194928541,-0.0162202859121,0.70979025466,0.0038969952151,-0.0137053780278,0.72573613547,0.00267812410616,0.0274271657467,0.744527492137,0.00113784281988,0.0847361505144,0.741969830147,0.000558563876203,0.120377431432,0.653957958709,-0.01976085401,0.144851337142,0.181485531686,-0.0829527513501,-0.404711994764,-0.0131568321518,-0.0968526767667,-0.499474516416,0.74682952107,0.00108646565866,0.0800792829273,0.745384672414,0.000669942466357,0.117563890304,0.780611656762,0.00544706617395,0.0752627980618,-3.41306157176e-06,3.01370011226e-07,-1.9200832758e-06,-0.223690532759,-0.00563160812833,0.0716980294534,0.749090521685,0.00316565154245,-0.105603858085,0.747428032108,0.00345114573435,-0.143339188836,0.548299161479,0.0182751490074,0.0842179014389,-2.02107502083e-06,-8.22562902837e-07,-2.06173669093e-06,-0.159733363498,0.00335064386975,0.0412825050267,0.751392550618,0.00311427438123,-0.110260725672,0.751809393088,0.00346706933758,-0.146515737581,0.511369378343,-0.00902759693287,-0.116990943068,0.238724137236,-0.00894004504929,-0.404189723149,0.129562404183,-0.0109966757196,-0.451522055844
7,0.606894064974,0.00783237604683,-0.103642077056,0.711592244188,0.00396315767618,-0.101610222451,0.728210222883,0.00298280132786,-0.0593931362534,0.747981499241,0.00174499314102,-0.000994277803928,0.745540030472,0.00141569516993,0.0370798065654,0.204818438092,0.0140446893063,0.223913940436,0.000278729444033,0.000282253163705,-0.00202342511004,-0.0819538511618,-0.00243633285502,-0.0402181502563,0.750042285968,0.00170347157045,-0.00491659366725,0.748755336045,0.0014692838794,0.0318127985721,0.560001960233,0.00551634572022,0.243869395982,-0.0511579692131,0.0208600899266,0.198077923492,-0.224366539901,0.0221888194614,0.258754842779,0.751665836819,0.00332093000406,-0.196779960296,0.749869200898,0.00272555413988,-0.239800109308,0.33983483139,0.0327258282522,0.239287622644,0.101266456573,-0.0263738517182,0.207557958681,0.0330782596452,-0.0413225907642,0.229543878058,0.753726623546,0.00327940843349,-0.200702276159,0.753962987118,0.00361847240402,-0.239688381939,-0.129762427346,0.00327880627698,-0.135482877899,0.00125216034595,0.00015871517732,0.000438923418398,0.0539364685039,0.00129787617993,0.022674036637
7.01,0.605990928865,0.00643461394035,-0.16271289507,0.703522844807,0.00298160566752,-0.161317425661,0.719201144383,0.00211462619085,-0.122072955778,0.737925771118,0.00102030637703,-0.0678366530619,0.735841817931,0.000688282233087,-0.0327322545505,0.16306636259,0.0118993898233,0.17693089342,4.24226108736e-05,-3.07203509062e-05,-5.2001701109e-05,-0.0649333142581,-0.00305568897854,-0.0294123048654,0.739761272179,0.000983762473495,-0.0713682844911,0.738762383775,0.000944761082978,-0.0401848819146,0.493015306948,0.0224381116187,0.234222737527,0.170197997948,0.0724675148662,0.211210289703,0.0795519651362,0.0851256521733,0.245508479728,0.74043335439,0.00238969265703,-0.25021996479,0.738515130913,0.00208542064985,-0.288806121528,0.300186299353,0.0596837095412,0.254661124277,-0.039873679844,0.0188786143098,0.211012373537,-0.1375059931,0.0115993743918,0.240513658873,0.742268855452,0.0023531487535,-0.253751596219,0.74229704785,0.00265873732121,-0.290264026614,-0.150095734477,0.00287788142914,-0.158471270365,0.000324741728267,5.15502666764e-05,-0.000445463350865,0.0609993209603,0.00151157092369,0.0256606250525
7.02,0.604276027014,0.00437287498093,-0.202958364075,0.692413826325,0.00162816226969,-0.202112509932,0.706746013307,0.000902325526119,-0.1667164691,0.723896183879,-1.70170837265e-05,-0.117953867032,0.722158565973,-0.000351401964713,-0.0864715410164,0.156008311029,0.0100644422071,0.133570400558,0.00585608927241,-0.00296492376056,-0.0274007370445,-0.0537333065166,-0.00652366070747,-0.0537214585015,0.725535442187,-4.52375039825e-05,-0.120817685033,0.724744651163,-7.37273848701e-05,-0.0927055789877,0.418886402572,0.0128265041093,0.265732173401,0.156227991084,0.0589403507839,0.248514284037,0.0827641852199,0.0707604387138,0.277070965033,0.725395559946,0.00124302751004,-0.282772944239,0.723502142636,0.000647256738262,-0.319321976469,0.278525118989,0.0576628917105,0.258870677768,0.0826759678785,0.00383054786354,0.236362709601,0.0271532413834,-0.00993393740627,0.255633273723,0.727034818255,0.00121480708978,-0.28563676224,0.726905309372,0.00150020994691,-0.318732338318,-0.110631905854,0.00149660866335,-0.169572467538,0.00968453457091,0.000105871457313,-0.0414630605476,0.0584878089167,0.00176030219319,-0.0200064558385
7.03,0.601399175226,0.00174554843629,-0.228225298429,0.67847153704,-0.000142253022117,-0.227811092308,0.691131736373,-0.000669371373555,-0.196912429882,0.70633470792,-0.00133926275425,-0.154565363319,0.704934376087,-0.00163884372818,-0.127257799042,0.111305034181,0.0105442376968,0.117940527491,3.20532229495e-05,-2.45578037982e-05,-8.0514490821e-05,-0.0438100158155,-0.00339539210337,-0.019048923143,0.707696984693,-0.00135813798702,-0.156616848627,0.707087316109,-0.00130981852101,-0.132873398713,0.351907274589,0.00805580238019,0.301330392958,0.213738385892,0.0584759803242,0.290199072619,0.175310326332,0.0721915750135,0.305832093015,0.707050360749,-0.00034221915094,-0.298694681411,0.705257899094,-0.00109454961321,-0.331704946686,0.24530224343,0.0667649627576,0.300582849658,0.136858940088,0.00877838070613,0.289217024752,0.10659062171,-0.00769402948626,0.301630831248,0.708412637521,-0.00036109438371,-0.300746166719,0.708170107485,-0.000117683869078,-0.32999365964,-0.141786893577,0.000762105104505,-0.153360572296,0.000137646330701,2.34796111931e-05,-0.000231303527843,0.0578830353295,0.00214726515428,0.0256699800186
7.04,0.596999479457,-0.00115075771612,-0.241936314979,0.662324129723,-0.00224707582913,-0.241824345817,0.673147592257,-0.00259255865541,-0.215674414013,0.686182977182,-0.00303451123173,-0.18005491581,0.685081527913,-0.00329313463296,-0.15707482226,0.0960938960761,0.0105707769371,0.101075642951,9.94345257748e-06,-6.96431835538e-06,-2.28443079653e-05,-0.037745862815,-0.00344293433234,-0.0160727283958,0.687286914284,-0.00304493223074,-0.181345892303,0.686822230309,-0.0029390447501,-0.161957777769,0.286899975795,0.000266080255519,0.351539636059,0.2914725841,0.0519966127559,0.345895263558,0.292986763047,0.066955656854,0.346136558003,0.686354832863,-0.00227145801222,-0.302218822469,0.684727356796,-0.00311974515882,-0.331148506166,0.223226001753,0.0760883135054,0.342866690882,0.233053079256,0.0183247408992,0.345197310291,0.23685358531,-0.000357047561164,0.347693106937,0.687458769965,-0.00228187901123,-0.303509798962,0.687155962824,-0.00207947081114,-0.328554079969,-0.124698067017,-0.000826731098803,-0.136111961203,3.09446514979e-05,5.32308784519e-06,-5.07965650339e-05,0.0509986683279,0.00250662108033,0.0232507680968
7.05,0.591029850493,-0.00420639919245,-0.246812071516,0.644419324352,-0.00461584389182,-0.24688511681,0.653328567249,-0.00479726256831,-0.225539552624,0.664091639129,-0.00503270745947,-0.196678550203,0.663251001351,-0.0052428419035,-0.178032790607,0.0860433551172,0.0107922261169,0.0899070527672,5.12710959959e-06,-3.86533959728e-06,-1.3050102118e-05,-0.0337797698533,-0.00342792832485,-0.0141599494435,0.664944525377,-0.00503596806386,-0.197299182644,0.664591233536,-0.00486450387922,-0.182467695442,0.23034524884,-0.00709714859219,0.405375847722,0.366741919573,0.0473601757837,0.404697350618,0.405145221516,0.0639542680289,0.390777311672,0.663936228721,-0.00450280324426,-0.296525834954,0.662528052911,-0.00541778918756,-0.32115589728,0.20494544299,0.0862339451191,0.391815472714,0.301311672054,0.0298934066616,0.404220262948,0.330001500176,0.010002368176,0.399429289198,0.664789114969,-0.00450606384865,-0.297146467394,0.66447070938,-0.00434454701425,-0.317915469312,-0.103746010339,-0.00262844479308,-0.114106909762,1.21665413015e-05,2.31630405865e-06,-2.20987796279e-05,0.0425758784861,0.00291442363325,0.0197746971195
7.06,0.583680145053,-0.00716600532781,-0.245074108535,0.625297392363,-0.00719418048176,-0.245233479061,0.632281596609,-0.00726704959631,-0.22861122896,0.640747110967,-0.00736437205247,-0.206264938274,0.64013061302,-0.00752358098529,-0.191840811731,0.0798936804498,0.0110535327988,0.0829666010923,2.49698061511e-06,-2.05770653981e-06,-7.21339679816e-06,-0.0313977274083,-0.00332281497036,-0.0129926947425,0.641366059158,-0.00736388512908,-0.206488662762,0.64109688586,-0.00713661620348,-0.196047448718,0.187139002197,-0.0153810174892,0.455353336582,0.459561607725,0.0403773280325,0.46178981128,0.536245670485,0.0583182535798,0.433749875064,0.640441661051,-0.00704560719988,-0.28409782326,0.639290406249,-0.00804847893647,-0.304616927934,0.196462253136,0.0930651258769,0.433560068257,0.417279481914,0.0380698765847,0.461459894684,0.481959679671,0.0160109217401,0.446537680692,0.641060609242,-0.00704512027648,-0.284321547749,0.640763301793,-0.00691995561576,-0.300876995031,-0.0813160398751,-0.00460778443665,-0.0897356925486,4.00494881981e-06,9.58078562394e-07,-8.65037680515e-06,0.033475049394,0.00336341791842,0.0158037321876
7.07,0.575110339553,-0.0100651366345,-0.238448866611,0.605291596618,-0.00991829740007,-0.238620649209,0.61037811468,-0.00991441394283,-0.226575371948,0.616578347779,-0.00991216221804,-0.210456329408,0.616157590828,-0.0100132471418,-0.200092765772,0.0764869741488,0.0113144947574,0.0789406246698,1.09272937194e-06,-1.02448015992e-06,-3.8012117317e-06,-0.0301223560092,-0.00314669659536,-0.0123338962303,0.616962821306,-0.00991027419991,-0.210468622106,0.616756175371,-0.00962681209083,-0.204257450722,0.157451256489,-0.0236817631406,0.49737699938,0.540670210983,0.0325995984684,0.5132023018,0.648949385555,0.0515686523744,0.474648789887,0.616256314728,-0.00981619117443,-0.266901513264,0.615392869824,-0.010718893647,-0.282480916168,0.192961648131,0.10476321987,0.475748422752,0.472476023657,0.0609739185174,0.513057516082,0.554324814417,0.0409774359634,0.493452261156,0.616640788255,-0.00981430315629,-0.266913805961,0.616389554861,-0.00972747929736,-0.279381649963,-0.0586939031506,-0.0066843947991,-0.0645400862351,8.75039235406e-07,3.64397733114e-07,-2.93255478417e-06,0.0242295641174,0.00384133609982,0.0116199790037
7.08,0.56545486845,-0.012581513453,-0.228376289119,0.584806121569,-0.0127037660825,-0.228507651828,0.588076885033,-0.0127159481714,-0.220788860194,0.592089547694,-0.012729844601,-0.210361878315,0.591833663128,-0.0127855849511,-0.20380196703,0.0751733794973,0.0114072781201,0.0770696731362,4.09681173293e-07,-4.78267267498e-07,-1.98659868197e-06,-0.0296762397044,-0.00287568036765,-0.0120498190012,0.592286797716,-0.012731311266,-0.210564498924,0.592132905538,-0.0123940966766,-0.208586630042,0.141688966366,-0.0301315551495,0.525608553533,0.645375732015,0.0289507030489,0.555422733573,0.788489909147,0.0497306332535,0.506602750784,0.591838885262,-0.012767910371,-0.246549326765,0.591263117941,-0.0138054144288,-0.258679086438,0.199956566761,0.103793114533,0.49561101956,0.617396482852,0.0592908357403,0.555322624173,0.739788861303,0.0360783448457,0.526125746878,0.592036135284,-0.0127693770361,-0.246751947375,0.591852549526,-0.0127032635144,-0.255355823445,-0.0369111885825,-0.00884678657189,-0.0398390413201,-1.19059346844e-07,1.35102246901e-07,-5.62564401293e-07,0.015274002756,0.00434474009876,0.0074708125315
7.09,0.555132820798,-0.0150481682383,-0.215941333466,0.564136880741,-0.015528271334,-0.216003550777,0.565661024826,-0.0155544106444,-0.21241373192,0.567588811323,-0.0155798335765,-0.207374335133,0.567486894301,-0.0155727442189,-0.204426244296,0.0749983512873,0.0114811831589,0.0763619471036,1.13575142868e-07,-1.73725985676e-07,-8.87739962375e-07,-0.0296839378408,-0.00257016562504,-0.0119635864343,0.5675652445,-0.0155858425616,-0.207848669785,0.567455158921,-0.0152078174846,-0.209480644038,0.139190449058,-0.038313189795,0.538717519074,0.727817590683,0.0179276517755,0.58585851026,0.896313989528,0.0387438006954,0.531669698265,0.567461561939,-0.0158307774283,-0.224205094753,0.567198412018,-0.016528760454,-0.230653852359,0.209011658587,0.115933593657,0.518917597504,0.635638317587,0.0954296545014,0.585957487678,0.761357515719,0.0790126431324,0.556605138671,0.567437995115,-0.0158367864134,-0.224679429405,0.567325854701,-0.0158063940457,-0.229600430886,-0.0162062814106,-0.0109972700601,-0.0160968253093,-2.42973487925e-07,4.90281149977e-08,1.66222968739e-07,0.00673458147331,0.00485948651718,0.00345736470163
7.1,0.544072313211,-0.0168904611254,-0.201905107726,0.543549645721,-0.0182690877241,-0.201883947079,0.543460816901,-0.0184472715478,-0.202093075856,0.543414288901,-0.0186588384257,-0.201754422168,0.543436321333,-0.0186296833192,-0.202092168685,0.0759710312781,0.0112162744934,0.0767549538921,-1.91147749776e-08,-5.14860355097e-08,-4.26358368663e-07,-0.030124145324,-0.00215822766357,-0.0120673558038,0.543283954164,-0.0186748219055,-0.202991724989,0.543225423827,-0.0182505794777,-0.208665674137,0.145731839028,-0.041460312608,0.533808078373,0.818636291021,0.0200430117269,0.602229089411,1.01290237637,0.043236163788,0.544244246015,0.54342333666,-0.0188973234916,-0.200760298683,0.543426253813,-0.0198253856071,-0.204851373617,0.228233977589,0.103334734365,0.50293023792,0.803766200041,0.076924117485,0.602200699892,0.974244862772,0.0554140967998,0.565065205051,0.543293001923,-0.0189133069714,-0.201997601504,0.543267627152,-0.0188746674224,-0.203529644288,0.00291202902788,-0.0131904979693,0.00596246104377,-8.22826973657e-08,1.52106658584e-08,2.81012828273e-07,-0.00117622710111,0.00537542633092,-0.000282503914382
7.11,0.532897838868,-0.01889250895,-0.187042562696,0.523351937799,-0.0209960684296,-0.186944804068,0.521735389673,-0.0212484279055,-0.190752811655,0.519872606351,-0.0215451047828,-0.194924438092,0.520028040852,-0.0214497269458,-0.198369691639,0.0771717718703,0.0110587434419,0.0773703260319,-2.45468951503e-08,1.20500830992e-08,-1.04286898793e-07,-0.0306579411991,-0.00177007487829,-0.01220116013,0.519533734251,-0.0215695563668,-0.196770266382,0.51952314212,-0.0211212642664,-0.205311515151,0.1632619769,-0.048273116253,0.50945744946,0.899977572154,0.00658229858112,0.603234541146,1.11472512261,0.0286757978214,0.544466301672,0.520010715546,-0.022000250102,-0.177046022782,0.520314514561,-0.0222973274382,-0.174569527009,0.243600886197,0.115173275702,0.504491082549,0.760763096917,0.126632459233,0.603505783549,0.91509989535,0.117604111985,0.571146345436,0.519671843445,-0.022024701686,-0.178891851072,0.519715035341,-0.0220220320101,-0.177226586436,0.0206457993872,-0.0152694044771,0.0264033063165,4.72852849049e-08,3.70019387914e-08,2.72486000526e-07,-0.00850221398566,0.00588805465577,-0.00373964101162
7.12,0.521146815878,-0.0199859956793,-0.171612153989,0.503532572463,-0.0234928445415,-0.17144889244,0.500555239327,-0.0240315815186,-0.178475832857,0.496969689898,-0.0246849478452,-0.186340861627,0.49721858485,-0.0246134502742,-0.192537446578,0.0803729896534,0.0100647628875,0.0777374155248,0.000859543549068,-0.000485838383687,-0.00129912910478,-0.0307411825257,-0.00179582303295,-0.013799931491,0.496655860305,-0.0247238845635,-0.189412313479,0.496724461603,-0.0242874263363,-0.201259693531,0.18974429198,-0.0490926720199,0.455873780908,0.961844655304,0.00805818985076,0.574231156714,1.18925044245,0.031376921339,0.518276148514,0.497198602061,-0.0248919411661,-0.153363025237,0.497716216136,-0.0251786188645,-0.148128272665,0.270411575597,0.0979466607717,0.45164886116,0.87206064621,0.112795752113,0.5777333263,1.05283840071,0.102882118728,0.543102016468,0.496884772468,-0.0249308778844,-0.156434477089,0.497017982224,-0.0248757657286,-0.151868051434,0.0367071437761,-0.0177405688632,0.0448971933339,0.000883607776631,-0.000639733741894,0.00111890852485,-0.013903115679,0.00562591256212,-0.00556299163146
7.13,0.509465858987,-0.0212147050302,-0.156091593027,0.484404910338,-0.025920272083,-0.155890552863,0.480179801621,-0.0266743193824,-0.165892352141,0.475048545568,-0.0275933121965,-0.17721471609,0.475401184607,-0.0275086603155,-0.185908563432,0.0810820118759,0.00969271354295,0.0798696721196,-7.95323676103e-08,5.71349737803e-08,1.38571031929e-07,-0.0322346263936,-0.000739087354375,-0.0126799719124,0.474691019551,-0.027644323441,-0.181330273324,0.474838465457,-0.0272021911932,-0.196008914849,0.209013701728,-0.0511854022472,0.409937936034,1.02069647668,0.00500945640219,0.556982319393,1.2623759208,0.0287233489794,0.504340600786,0.47532308964,-0.0277253960145,-0.130300052273,0.476049332416,-0.0277457551557,-0.121137592244,0.287715670275,0.089951440011,0.414943770527,0.902711032417,0.121610015527,0.556746800075,1.0889992856,0.116467790407,0.524147100661,0.474965563622,-0.027776407259,-0.134415609507,0.475165793883,-0.0276991012002,-0.127242864253,0.0512982408215,-0.0193757022629,0.061371927595,3.88738126931e-07,2.95598964397e-08,2.1091200179e-07,-0.0211580900022,0.00683967944487,-0.00961123190781
7.14,0.497512750223,-0.0221429364199,-0.140672026635,0.465840514495,-0.028172766555,-0.140463615503,0.460519093122,-0.0291878352825,-0.153111080401,0.453996930198,-0.0304317580192,-0.167391368225,0.454442246061,-0.0303589041128,-0.178293811547,0.0832426119414,0.00882397859711,0.0812424702626,-1.32075342881e-08,9.59540134012e-09,4.36979968169e-08,-0.0330785475103,-0.000195463600669,-0.0129296393159,0.453668532541,-0.0304950969529,-0.172668433873,0.453912475174,-0.0300707673906,-0.18985437209,0.235348079181,-0.0509297585935,0.337261232245,1.05509543508,0.00412849375596,0.509407890337,1.30193561703,0.0279220388072,0.462822604371,0.454258319653,-0.0303728087583,-0.108102488778,0.455145002398,-0.0302323913854,-0.0959335843867,0.310822328042,0.0718859852734,0.344449233991,0.964060538607,0.114574497668,0.509227933291,1.16359091735,0.111925223153,0.478124561964,0.453929921996,-0.0304361476921,-0.113379554427,0.454190849344,-0.0303158936881,-0.103863829324,0.064440411892,-0.0212723399498,0.0760170825416,2.90315259034e-07,3.39779609594e-08,-9.31041123837e-08,-0.0265479015499,0.00727362379662,-0.012029967902
7.15,0.485448931234,-0.0231190854725,-0.125617348987,0.447947354549,-0.0302946925905,-0.125437525691,0.441672715705,-0.0315313734432,-0.140423559285,0.433941813274,-0.0330513270806,-0.157329100681,0.434480972804,-0.0329828163406,-0.170163993425,0.085389463559,0.00790984505259,0.0825580372351,-5.61845011557e-09,-4.1497140759e-09,2.8977479564e-08,-0.0339030323483,0.000339913093316,-0.0131595640754,0.43363970527,-0.0331242300304,-0.163610552318,0.433987135055,-0.0327191538344,-0.182881327881,0.262819621896,-0.0492929361612,0.250280238282,1.08488687654,0.00299208128182,0.447113039274,1.33524152102,0.0263434191809,0.407074781494,0.434128821316,-0.0328468604891,-0.0871296315872,0.435144980542,-0.0322989044781,-0.071001609756,0.328903624021,0.0593614501008,0.279192834553,0.939647868813,0.122620921237,0.447154768942,1.12781939672,0.127370274549,0.420714586761,0.433826713311,-0.0329197634388,-0.0934110832245,0.43413019734,-0.0327655492153,-0.0818332104024,0.0762051824639,-0.0230198637841,0.0888189848724,2.74679314226e-07,5.15821536865e-08,-1.20811955745e-07,-0.0313364564411,0.00767180718793,-0.0141084881934
7.16,0.472866037986,-0.0237366614514,-0.110864176055,0.430488187809,-0.0322094430026,-0.110744950784,0.423432049081,-0.0337428319575,-0.12769339591,0.414642637065,-0.0356373120388,-0.146650391817,0.415254880108,-0.0356184401047,-0.161063948261,0.0877535089959,0.00666917239338,0.0840012827758,-4.28724816251e-09,-3.51835635628e-09,3.59700295257e-08,-0.0347810280726,0.000938835383576,-0.0134061525454,0.414499762109,-0.0357195488078,-0.154076735876,0.414973178817,-0.0353692597978,-0.17521006377,0.286999974688,-0.0463286774276,0.160150085696,1.07506461762,0.005170049896,0.37197615909,1.31778585564,0.02829325613,0.340192780572,0.414693225876,-0.0350539233608,-0.0673237467319,0.415774042233,-0.0343976886956,-0.0492328923553,0.35006628364,0.0344171206641,0.184052612878,0.982519640951,0.102799411143,0.371969650436,1.17902004491,0.108764589566,0.34835294373,0.414550350921,-0.0351361601297,-0.074750090791,0.414896006215,-0.0349030320975,-0.0614425616396,0.0865635086698,-0.0246826779112,0.0997623382183,2.68677009419e-07,2.76642762126e-08,-1.86604569281e-07,-0.0355265869461,0.00802505904428,-0.0158495962068
7.17,0.459861053095,-0.0246583180753,-0.0965669778709,0.413499258216,-0.0340460522196,-0.0965424890541,0.405821218459,-0.0357710316733,-0.115101776658,0.39621127725,-0.0379069176744,-0.135809894998,0.396904380382,-0.0379019154465,-0.151491633917,0.0901154762409,0.00550683479324,0.0854082579942,-4.51720557568e-09,-1.27265552497e-08,1.63822048285e-08,-0.0356501959267,0.0014979855385,-0.0136324018038,0.396154313421,-0.0379939433223,-0.144040419216,0.396744971181,-0.0376824913384,-0.166442901332,0.313194289155,-0.041985882597,0.0563765082088,1.08566143156,0.00548612442574,0.286341648779,1.32617061742,0.0275864521607,0.261343063889,0.396072856851,-0.037138961725,-0.0490261922727,0.397189711725,-0.0359803781719,-0.0271836226444,0.364024281111,0.021938327629,0.111836004641,0.911029737002,0.11216319018,0.286562505012,1.08238134575,0.127142290024,0.267778864363,0.396015893023,-0.0372259873729,-0.0572567164907,0.396375500676,-0.0369517244314,-0.0425472551011,0.0956295358396,-0.0261395839717,0.108971022153,2.34897125467e-07,6.51799182556e-08,-1.56172080632e-07,-0.0391437107179,0.00834461504987,-0.0172687354411
