time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
2.83,-0.0832352488515,0.0194344370611,1.12114614561,0.0794509073214,-0.156007504828,-0.53322361843,0.0678846635844,-0.316480437948,0.196937442422,0.0609779750694,1.03700050634,-0.503656835434
2.84,-0.0872883394792,0.0164722785802,1.14373650344,0.0812248979546,-0.145572342902,-0.552055229549,0.0595644881914,-0.346349033928,0.172679424724,0.0649820615626,1.0230382996,-0.498968304812
2.85,-0.0912740899056,0.0126922163218,1.16658631582,0.0824792428319,-0.133379529045,-0.575163182982,0.0513955479058,-0.37968953376,0.156864055506,0.06888418868,1.00972116552,-0.495707335295
2.86,-0.0951354891478,0.00810199872382,1.18959733844,0.0832724565184,-0.119411903554,-0.601976827211,0.0434866381901,-0.416019988877,0.149293757829,0.0726282352459,0.997062395832,-0.493852911406
2.87,-0.0988144232101,0.00272159384426,1.21267308875,0.08355635731,-0.104133319576,-0.63241624593,0.0358818520017,-0.454804759483,0.149719632924,0.0761589954029,0.985067434666,-0.493369456995
2.88,-0.102257557057,-0.00341814551416,1.23571723587,0.0834486932372,-0.0875422510624,-0.665882154041,0.0286954766919,-0.495440408313,0.157746547424,0.0794276807111,0.973739982423,-0.494215230907
2.89,-0.10541597944,-0.0102685442459,1.25862973161,0.0828960127262,-0.07002431237,-0.702271702501,0.0219468509461,-0.53744093093,0.172964363161,0.0823908288068,0.963081189534,-0.496332936681
2.9,-0.108250285874,-0.0177659385305,1.28130549784,0.0820122258458,-0.05153681029,-0.740954278646,0.0157221818474,-0.58023870507,0.194779329335,0.0850147334139,0.95309592892,-0.499658929444
2.91,-0.110730494461,-0.0258256962297,1.30362802019,0.0807535655022,-0.0324992223134,-0.78189417051,0.0100309261697,-0.62324944773,0.22249501685,0.0872746192634,0.943791431474,-0.504114479228
2.92,-0.112841284851,-0.0343376742357,1.32545899873,0.0792634226049,-0.0127649954433,-0.824293313951,0.00492771098056,-0.665891646523,0.255241604787,0.0891592204498,0.935180684159,-0.509604458669
2.93,-0.114580720488,-0.0431527265834,1.34662212579,0.0774778673125,0.00722387868949,-0.868164896623,0.000398425325245,-0.707577334071,0.29202893233,0.090668710317,0.927278722586,-0.516002586035
2.94,-0.115964358527,-0.0520733589514,1.36688302355,0.0755538863623,0.0275547261579,-0.912623343442,-0.00353612761758,-0.74767479596,0.331672921116,0.0918183522717,0.920103257509,-0.52314566453
2.95,-0.117026284436,-0.0608308608197,1.38592561762,0.0734786854455,0.0478717396442,-0.957401697385,-0.00689342330317,-0.785436454435,0.372792492147,0.0926387819715,0.913665068587,-0.530806378444
2.96,-0.117824155838,-0.0690612688354,1.4033135783,0.0712957688647,0.0680356339085,-1.00170712919,-0.00967191070843,-0.820174914054,0.413889082927,0.0931803680213,0.907964677196,-0.53867482804
2.97,-0.118443986509,-0.0762671902431,1.41845233843,0.0690922598776,0.0876504868247,-1.04477285421,-0.0119028507509,-0.85094230216,0.453184154135,0.0935167946857,0.902975632717,-0.5463144416
2.98,-0.119008823806,-0.0817883790546,1.43055899702,0.0668978624941,0.106334558966,-1.08547563152,-0.0135097329856,-0.876579577185,0.488569385391,0.0937525845716,0.898629965786,-0.553128159014
2.99,-0.119686533817,-0.0847512938446,1.43861210922,0.0648009286501,0.123435430547,-1.12245568578,-0.0146412243979,-0.896815846007,0.518582439305,0.094028138225,0.894794813781,-0.558303656867
3,-0.120631086183,-0.0843728233168,1.44172197852,0.0629197908901,0.137001888582,-1.15315855333,-0.0148397789598,-0.909531600717,0.539041918237,0.0944690533505,0.891317165435,-0.561098191245
3.01,-0.122051019101,-0.0721454700458,1.42092151861,0.0622332195535,0.137491017331,-1.15705638994,-0.0141440780586,-0.90596664345,0.533161892468,0.0937827643222,0.882066729615,-0.549587427239
3.02,-0.123867794755,-0.0572386381074,1.39369749944,0.0615420860195,0.136014247843,-1.15805924344,-0.0133450931925,-0.902541349994,0.525720394004,0.0926891726783,0.872290445131,-0.535006639768
3.03,-0.125805953623,-0.0397869890296,1.35947675965,0.0607811576595,0.133321196322,-1.15729618233,-0.0124078050058,-0.899154698422,0.517384600202,0.091259587914,0.861986289822,-0.517298016613
3.04,-0.127998345047,-0.0200779239081,1.31929628561,0.0599214517161,0.129842712739,-1.15542399433,-0.0113177059002,-0.89575840528,0.508552408282,0.0894507641301,0.851025519914,-0.49639646084
3.05,-0.130268577526,0.0013644347148,1.27356353632,0.0589517350094,0.12592292251,-1.15295385183,-0.010076289203,-0.89232333522,0.499544699781,0.0872894043176,0.839273772626,-0.472400807836
3.06,-0.132717939191,0.0240388293725,1.22316438525,0.0578720472377,0.121832868264,-1.1502815317,-0.00869468174182,-0.888827171907,0.490610383094,0.0847618869769,0.826962039638,-0.44572102504
3.07,-0.135266582922,0.0472809355268,1.1690098192,0.0566911416569,0.117783911025,-1.14770858458,-0.0071910333876,-0.885250499909,0.481938026537,0.081824201588,0.813849047408,-0.416543674166
3.08,-0.137949217428,0.0704405258228,1.11218128971,0.0554232371556,0.113940406468,-1.14546159534,-0.00558726528878,-0.881576491105,0.473668716744,0.0784937321927,0.800326611277,-0.385564739438
3.09,-0.140709187589,0.0927747582059,1.05355159764,0.0540865959473,0.11042580858,-1.14371027787,-0.00390738334111,-0.877781213616,0.465897034601,0.0747389681963,0.786356472006,-0.353245456822
3.1,-0.143542973553,0.11363397036,0.994576768943,0.0527012507339,0.107335222718,-1.14258155852,-0.00217539987729,-0.873838806013,0.458686900675,0.0705629106914,0.772195174945,-0.320291595596
3.11,-0.146425613608,0.132307777186,0.936119387743,0.0512879726958,0.10474034493,-1.14216615414,-0.000414430025377,-0.86972374396,0.452079391954,0.0659631585167,0.757936750469,-0.287341602531
3.12,-0.149304656033,0.148212316794,0.879480877671,0.0498668769439,0.102695077755,-1.14253057,0.00135425092216,-0.865410085314,0.446098444368,0.0609640067637,0.743966991327,-0.255222604229
3.13,-0.152173607665,0.160798309156,0.825614481996,0.0484555900006,0.1012416572,-1.1437214827,0.00311261527735,-0.860878123223,0.440762487423,0.0555441101656,0.730280226014,-0.224517303429
3.14,-0.154952383581,0.169671248473,0.775670937826,0.0470682018529,0.100414841724,-1.14577150456,0.00484619270803,-0.856118881448,0.436091901969,0.0497634520721,0.717325299977,-0.196077339402
3.15,-0.157669479643,0.174412580848,0.730197601279,0.0457161358226,0.100241744845,-1.14870488627,0.00654278892458,-0.851130903654,0.432107933746,0.0436325020576,0.705189860122,-0.170492292155
3.16,-0.160189892156,0.174943970566,0.690304715658,0.0444063712924,0.100748548139,-1.15254354324,0.00819351434707,-0.845926735106,0.428843129244,0.0371959751387,0.69417903623,-0.148422987405
3.17,-0.162582771939,0.171031694431,0.656166201579,0.043142530888,0.101959412974,-1.15730575834,0.0097913963519,-0.840535015877,0.426341606121,0.0305086181256,0.684374833116,-0.13034708645
3.18,-0.164702850561,0.162881267616,0.628534653082,0.0419254784265,0.103898099355,-1.16301283995,0.0113304572037,-0.834997222944,0.424658226904,0.023607853242,0.676109322268,-0.116745616227
3.19,-0.16661959831,0.150464455491,0.607265382372,0.0407538128347,0.106589841394,-1.16968945911,0.0128052567532,-0.829369668385,0.423860197594,0.0165668499669,0.669311115128,-0.107813610582
3.2,-0.168194832653,0.134310547944,0.592743541866,0.0396251364373,0.110060738319,-1.17736333967,0.0142098519884,-0.823721685905,0.424023941325,0.00941961915966,0.664209950302,-0.103716242594
3.21,-0.16955683115,0.11450383164,0.584358871491,0.0385377478009,0.114336022035,-1.18606387932,0.0155366412227,-0.818132254673,0.42523125587,0.00228515937765,0.660675171478,-0.104369653222
3.22,-0.170248906265,0.0919819221148,0.582602257729,0.0374861042902,0.119447918918,-1.19582825957,0.0167814955324,-0.812691247416,0.427571243639,-0.00482152723499,0.65880497342,-0.10962137638
3.23,-0.170593345754,0.0666189929994,0.586326973125,0.0364629107767,0.125429944851,-1.20669686723,0.0179426728109,-0.807492894083,0.431128804277,-0.0117593537603,0.65829721029,-0.119169909397
3.24,-0.170412383708,0.0395708027946,0.595814925579,0.0354641529518,0.132314030057,-1.2187149946,0.019016100278,-0.802626715501,0.435981782244,-0.0186240698758,0.659469036717,-0.132816922454
3.25,-0.170013115986,0.0104285420881,0.609826579238,0.0344903807089,0.140128896985,-1.23192588236,0.0199945134361,-0.798181068013,0.442200637805,-0.0251486694457,0.661862925992,-0.15022090113
3.26,-0.169248166675,-0.0195517496916,0.62863549411,0.0335480120809,0.148895766387,-1.2463721423,0.0208663444592,-0.794234851971,0.449839503288,-0.0316701123362,0.665799093577,-0.171015517623
3.27,-0.168338105587,-0.051012549756,0.651024307892,0.0326430707745,0.15862992021,-1.26208513986,0.0216225278608,-0.790868045032,0.458946109372,-0.0377111123917,0.67069707411,-0.19489798738
3.28,-0.167206747424,-0.0824894372257,0.677318152506,0.0317841433942,0.169339198751,-1.27908713315,0.0222539908403,-0.788152608578,0.469552848255,-0.0437709029249,0.676957613299,-0.221443396436
3.29,-0.165880716063,-0.114805878201,0.706412875688,0.0309768625751,0.181019916777,-1.2973809435,0.0227569378948,-0.786160212325,0.481676126891,-0.0492130646924,0.684255357703,-0.250538971907
3.3,-0.164371315264,-0.146424330468,0.738593083375,0.0302285954875,0.193650544707,-1.31694672385,0.0231275524592,-0.784954800207,0.495313976297,-0.0545711914687,0.692763623036,-0.281650474794
3.31,-0.162812600659,-0.178498339341,0.772560701812,0.0295402626786,0.207184673501,-1.33771981975,0.023370871787,-0.784600678802,0.510443962157,-0.0593879351434,0.701965307249,-0.314469905215
3.32,-0.161011204243,-0.209295510514,0.808847520736,0.0289161363426,0.221546569715,-1.35959461796,0.0234912870079,-0.785141954625,0.526998459553,-0.0639583483442,0.712392007534,-0.348765492813
3.33,-0.159304504102,-0.240203643704,0.845881983366,0.0283549840014,0.236612741217,-1.38238637263,0.0235006731111,-0.786614873806,0.544867876045,-0.0680413009187,0.723103593049,-0.383903545893
3.34,-0.157306334931,-0.269306858722,0.884420164376,0.0278577303782,0.252201224099,-1.40582487592,0.023411465848,-0.789021457079,0.563868594825,-0.0717666305463,0.734988006527,-0.419894859652
3.35,-0.155513177753,-0.298091064574,0.92261518386,0.0274246724687,0.268047334734,-1.42951107416,0.0232389619808,-0.792330573957,0.583728861979,-0.0749530172591,0.746809919894,-0.455892269081
3.36,-0.153369214286,-0.32460012353,0.961306106449,0.0270601976091,0.283773606566,-1.45288215025,0.0229972105313,-0.796447835121,0.604044878886,-0.077739436605,0.759480040841,-0.491857141356
3.37,-0.151521453835,-0.350078502621,0.998373123021,0.0267743658677,0.298847614556,-1.4751451689,0.0226982223996,-0.801197535251,0.6242353094,-0.0798675235426,0.771822779184,-0.526892330874
3.38,-0.149291099856,-0.372697175639,1.03445117921,0.0265856472263,0.312546046896,-1.49522808791,0.0223498352371,-0.806292938466,0.643491620475,-0.0815586704863,0.784267669825,-0.560536891344
3.39,-0.147433004026,-0.393223600034,1.06703876665,0.0265150751204,0.323889834292,-1.51167800062,0.0219626582349,-0.811307412286,0.660720233892,-0.0824806426206,0.795860183427,-0.591803713666
3.4,-0.145626251296,-0.409273488767,1.09430067163,0.0265703005865,0.331982696372,-1.52314618555,0.0215560384318,-0.815834909151,0.674931734642,-0.0832530518564,0.806535840927,-0.618553442877
3.41,-0.145083971171,-0.412344055009,1.09800574874,0.0259343319939,0.328241870275,-1.50352982795,0.02173562183,-0.815663406085,0.676576441188,-0.0831163912315,0.809352938693,-0.627158952356
3.42,-0.144546813719,-0.413567692474,1.09866225814,0.025129557958,0.32233027721,-1.47509155037,0.0220773375033,-0.814959398435,0.675124852504,-0.0832987807622,0.811758030478,-0.633714403909
3.43,-0.143922836103,-0.413610425505,1.09740321376,0.0245728060249,0.314042587149,-1.43908708541,0.0224403105604,-0.813252651695,0.670319658736,-0.0837679571349,0.813888728422,-0.639081726565
3.44,-0.143175366263,-0.412854674954,1.09487549596,0.0237255191356,0.304247489359,-1.39617750128,0.0229815888721,-0.810714257648,0.662175045265,-0.0844927917985,0.815841170266,-0.643754857066
3.45,-0.142290494198,-0.411602292611,1.09159468273,0.0231461038962,0.293197973013,-1.34754856589,0.0234685005938,-0.807098511306,0.650879392901,-0.0854357097576,0.817684335673,-0.64810490134
3.46,-0.141272740011,-0.410089974541,1.08797104017,0.0223735095163,0.281945018775,-1.29414449735,0.0241409721594,-0.802686486938,0.636690164359,-0.0865540151899,0.819461350791,-0.652406652212
3.47,-0.140137703301,-0.408497425631,1.08433714953,0.0219005438226,0.270888159087,-1.23739837491,0.0247597765784,-0.797339562792,0.62006723027,-0.0878057843943,0.82117807577,-0.656841432136
3.48,-0.138910264866,-0.406962953172,1.08096265361,0.0213083548743,0.26110911135,-1.17858526432,0.0255344371155,-0.791351961514,0.601471505088,-0.0891489903288,0.82281762621,-0.661528298607
3.49,-0.13761948093,-0.405586024835,1.07807310016,0.0210555940274,0.253027110624,-1.11890599404,0.0262604547299,-0.784823513198,0.581587987989,-0.0905457032094,0.824329599826,-0.666520543688
3.5,-0.136297280213,-0.404440792018,1.07586121902,0.0206988468546,0.247591807945,-1.05994902013,0.0271248200402,-0.777960368201,0.560953998134,-0.0919607444171,0.825645192654,-0.671832966233
3.51,-0.134973996206,-0.403581242618,1.07449267521,0.0206716022434,0.245108028944,-1.00270473294,0.0279272439179,-0.770983314044,0.540368823631,-0.0933639149499,0.826685303056,-0.677450785892
3.52,-0.133677676709,-0.403046558079,1.07410473395,0.0205662644315,0.246302724342,-0.948581037492,0.0288466111486,-0.764153157978,0.520425120966,-0.0947286287133,0.827374687886,-0.683349734544
3.53,-0.132430086876,-0.402867547298,1.07481456966,0.0207558889509,0.251267491326,-0.898418905027,0.0296913150235,-0.757663167378,0.501899765265,-0.0960338637758,0.827648608481,-0.689503088657
3.54,-0.131247375926,-0.403070692242,1.07671527776,0.0208740701825,0.260434840485,-0.853354365827,0.0306229906454,-0.751728023068,0.485343132309,-0.0972621460279,0.827465593566,-0.695897270832
3.55,-0.130138515857,-0.403677997509,1.07988241671,0.0212600519649,0.273755887787,-0.813841660638,0.03144163692,-0.746662038858,0.471510019255,-0.0984002659489,0.826803365276,-0.70252688161
3.56,-0.129106546573,-0.404711206427,1.08437257889,0.0215425500588,0.291337502377,-0.780789209993,0.0323045060681,-0.742549546466,0.460803199828,-0.0994375054051,0.825667504635,-0.709406506303
3.57,-0.128147829655,-0.406192634106,1.09022644209,0.0220449728364,0.312949587024,-0.754321254691,0.0330293207824,-0.739726088176,0.453838926369,-0.100366106835,0.824090480046,-0.716567600884
3.58,-0.127255233711,-0.408144195068,1.09746765405,0.0224375007382,0.338488165915,-0.734949323207,0.0337545905886,-0.738238911927,0.450851466848,-0.10117892907,0.822129714628,-0.724059830845
3.59,-0.126417211823,-0.410589055515,1.10610944256,0.0229946450653,0.367513491193,-0.72253597829,0.0343073696099,-0.738281614489,0.452197326872,-0.101870889979,0.819862410905,-0.731945535326
3.6,-0.125621314338,-0.413551192185,1.11615215458,0.0234606899667,0.39966556623,-0.717184722313,0.0348341767179,-0.739770070038,0.457824023643,-0.102437439712,0.817382673167,-0.740298735225
3.61,-0.124854437946,-0.417054011903,1.12758949342,0.0240882917103,0.43441920112,-0.718406614887,0.0351679787686,-0.742875676854,0.467822129222,-0.102874932288,0.814792444619,-0.749197421458
3.62,-0.124106569866,-0.421119634198,1.14041505706,0.0247315002273,0.471211824379,-0.725930696642,0.0355534988999,-0.747749307778,0.481934359947,-0.103177843834,0.812191486891,-0.758716492777
3.63,-0.123369519828,-0.425767291871,1.15462248846,0.0255236852468,0.50935889827,-0.739199637806,0.0357026145759,-0.754366094774,0.500111572269,-0.103340372452,0.809674342523,-0.768923807998
3.64,-0.122636170576,-0.431016815439,1.17020004067,0.0263122380152,0.548208925898,-0.75783399997,0.0358081367808,-0.762423139367,0.521912147875,-0.103359541759,0.807335850847,-0.779889093888
3.65,-0.121899165551,-0.436886107105,1.18713241048,0.0272257431893,0.587308404957,-0.781171523649,0.0356807172236,-0.772049241554,0.547245568549,-0.103236267544,0.805266354434,-0.791678145925
3.66,-0.121152610931,-0.443389317492,1.20540103022,0.0281230046125,0.626172602568,-0.808748040054,0.0355055689954,-0.782926141678,0.575636141251,-0.102974497253,0.803546683038,-0.80434972088
3.67,-0.120390627877,-0.450536197138,1.2249827408,0.029130701916,0.664485152257,-0.839875951452,0.0351112255082,-0.795150199539,0.606947620642,-0.102582168092,0.802249039171,-0.817954473135
3.68,-0.119608360099,-0.458331812158,1.24584761873,0.0301483591099,0.701825028949,-0.874033992189,0.0346911378946,-0.808348351655,0.640659749176,-0.102070349921,0.801437652208,-0.832535695837
3.69,-0.118801721331,-0.46677038152,1.2679518693,0.031285932285,0.737987521339,-0.910542155052,0.0340666663536,-0.822617997154,0.676627458596,-0.101453082394,0.801165044575,-0.848119738794
3.7,-0.117966841243,-0.475833058341,1.29122812322,0.0323948846962,0.772579641684,-0.948895287412,0.033430513468,-0.837610622679,0.714321008795,-0.100748232212,0.801475974298,-0.86471807813
3.71,-0.117100239495,-0.485481479209,1.31557735768,0.0336268696667,0.805509933585,-0.988386357358,0.0326083613881,-0.853296046662,0.753537361959,-0.0999762220534,0.802404212809,-0.882318938718
3.72,-0.116200393653,-0.495649406151,1.34085384206,0.0348020833565,0.836399024126,-1.02851565518,0.0318029294051,-0.869358301007,0.793730770482,-0.0991599615729,0.803965842332,-0.900873955547
3.73,-0.115267066712,-0.506229568102,1.36684374413,0.0360521376823,0.865213738154,-1.06858751774,0.0308277799064,-0.885755049441,0.834678315738,-0.0983247778124,0.806155230443,-0.920286920905
3.74,-0.114302959623,-0.517059412694,1.39324198965,0.0371687542577,0.891554337588,-1.10809255577,0.029924902427,-0.902002451966,0.875703491448,-0.097498492863,0.808932659346,-0.940392406259
3.75,-0.113317387651,-0.527900278363,1.41962558254,0.0383581556849,0.915451045795,-1.14625435127,0.0288505602337,-0.918116412487,0.916585565202,-0.0967079275327,0.812203693671,-0.960922811364
3.76,-0.112326891324,-0.538405222643,1.44540323983,0.0392440354727,0.93634175562,-1.1826092688,0.0279559278523,-0.933336462779,0.95637162153,-0.0959821212388,0.815793385538,-0.981465232461
3.77,-0.111363808828,-0.548080855191,1.46977256547,0.0402117772564,0.954329833944,-1.21615521632,0.0268680628863,-0.947726650228,0.994795098423,-0.0953455675208,0.819398522483,-1.00139015502
3.78,-0.110480756681,-0.556251215565,1.4916658571,0.0407822059326,0.968608967407,-1.24633666066,0.0260648573982,-0.960152309754,1.03045907563,-0.0948190817465,0.822546565404,-1.01978639421
3.79,-0.109749250035,-0.561997954803,1.50967119789,0.041374547427,0.979101399867,-1.27188910965,0.0251522513977,-0.970604153433,1.06277727483,-0.094423544499,0.824544917544,-1.03538618097
3.8,-0.109230790995,-0.564478904505,1.5224910764,0.0419125812011,0.984986660013,-1.29008661259,0.0243447477278,-0.978074526353,1.08896132467,-0.0941783885678,0.824751715391,-1.04703429032
3.81,-0.109475957911,-0.555164290558,1.50773351996,0.0425875624742,0.976164224048,-1.2820936373,0.0241210998866,-0.973237128757,1.09164527275,-0.0949623917649,0.818124806949,-1.04352073125
3.82,-0.11010522371,-0.543207154458,1.48505560385,0.0432008766196,0.965835332685,-1.27152212067,0.0240432299372,-0.966869401574,1.09135462536,-0.096194708731,0.81104134585,-1.03571198266
3.83,-0.11073175599,-0.528805546972,1.45486784743,0.0437203948295,0.954547968248,-1.2596837408,0.0241138861155,-0.959316810849,1.089100116,-0.0974156978538,0.801528081395,-1.02361857922
3.84,-0.111683802683,-0.512123127493,1.41783707659,0.0441334068131,0.942643457948,-1.24737218659,0.0243294083275,-0.95079596856,1.08548837242,-0.09873380511,0.791334040837,-1.00725228295
3.85,-0.112739834966,-0.493831698353,1.37402404177,0.0444369961264,0.930381846785,-1.2351633056,0.0246805276789,-0.941492396094,1.08099876344,-0.100183113606,0.778831441942,-0.986789035421
3.86,-0.113938899054,-0.474526293852,1.32484789966,0.044635369564,0.917961697025,-1.22347500392,0.0251538169102,-0.931561428701,1.07600674154,-0.101489416461,0.766174858863,-0.962863069051
3.87,-0.11517512304,-0.455013155617,1.27134850211,0.044736696687,0.905528065411,-1.2125938757,0.0257359368485,-0.921125458018,1.0707937744,-0.103074252548,0.751855045887,-0.935733727374
3.88,-0.116510927694,-0.436023080565,1.21486593154,0.0447543767295,0.893192247742,-1.20272066848,0.026410531351,-0.910285640108,1.06557671917,-0.104327267659,0.738212345595,-0.90649588459
3.89,-0.117777338148,-0.418460247996,1.15661110535,0.0447052969438,0.881034387148,-1.19398112802,0.0271616243282,-0.899120635443,1.06051555352,-0.105681204925,0.723361599722,-0.875628026474
3.9,-0.119060347633,-0.402836771373,1.09845533698,0.0446054818824,0.869117603706,-1.18645653975,0.0279745317214,-0.887699356372,1.05573623445,-0.106491597991,0.71014590448,-0.844340910524
3.91,-0.120428603602,-0.390195040798,1.04056157331,0.0444719698719,0.857484602575,-1.18018961889,0.0288363148596,-0.876071144217,1.05132888231,-0.107717158079,0.696385015834,-0.812827206771
3.92,-0.121579923929,-0.380934099334,0.985145485744,0.0443194773898,0.846166372235,-1.17519824318,0.0297367524509,-0.864275527897,1.04735979082,-0.108205258942,0.6852124957,-0.782629183872
3.93,-0.122648231632,-0.375621601399,0.932946751208,0.0441589505248,0.83518819483,-1.1714819377,0.0306680660403,-0.852354010851,1.04388593208,-0.108998578097,0.674167459438,-0.753844393215
3.94,-0.123500532096,-0.374246333037,0.885543750952,0.0439947788882,0.824576323664,-1.1690287421,0.0316254768383,-0.840361066836,1.04096659853,-0.108954458792,0.666576580161,-0.727938863607
3.95,-0.124290287795,-0.37765959831,0.842781906274,0.0438310361951,0.814354122215,-1.16782226998,0.0326029251118,-0.828353032479,1.03865985164,-0.109219390138,0.659393728512,-0.704815137877
3.96,-0.124794669797,-0.385247585408,0.806275344608,0.0436652468356,0.804543810755,-1.16783554579,0.0335985838289,-0.816393057425,1.0370203885,-0.108710964932,0.656397681408,-0.68578675676
3.97,-0.125182740047,-0.397704511556,0.775693193504,0.0434940551099,0.795168978237,-1.16904035649,0.0346078439057,-0.804554314588,1.0361075036,-0.108322777861,0.653902337352,-0.670682824846
3.98,-0.125314148563,-0.414018570474,0.752063998519,0.0433100663406,0.786255512996,-1.17139818115,0.035628952429,-0.792921083635,1.03598066062,-0.107286995135,0.655887016427,-0.660470117519
3.99,-0.125342769565,-0.434716586777,0.7348616236,0.0431045899992,0.777829759407,-1.17487399669,0.0366582124451,-0.781583669205,1.03670322043,-0.106346945242,0.658359328444,-0.654750830045
4,-0.125235608811,-0.458384876489,0.724524015521,0.0428661874372,0.769914621103,-1.17942206474,0.0376952865694,-0.770630512188,1.03832736016,-0.105074425317,0.665674718055,-0.654083241268
4.01,-0.125001638931,-0.485660464013,0.72028600922,0.0425860128399,0.762532845894,-1.18500296489,0.0387357945638,-0.760151856642,1.0409093208,-0.103686948291,0.672950671143,-0.657967060487
4.02,-0.124403477668,-0.514930914254,0.722274599967,0.042250528402,0.755703491072,-1.19156866555,0.0397798808108,-0.750235618478,1.0444948753,-0.102301586794,0.685166496113,-0.666497527716
4.03,-0.123643505388,-0.546739793966,0.729572395268,0.0418460629578,0.749437900445,-1.1990748304,0.0408256510079,-0.740961380043,1.04912512673,-0.100684858199,0.697078980077,-0.679155621032
4.04,-0.122986876798,-0.579096615962,0.741806308808,0.0413689789747,0.743749905089,-1.20746351383,0.0418664428375,-0.732413921995,1.05483995644,-0.0992544011844,0.712954730569,-0.695831995606
4.05,-0.122173338758,-0.612714787802,0.758344811205,0.0408154272869,0.738651363349,-1.21668025397,0.0428950707039,-0.724677439667,1.06168145941,-0.097519223517,0.727845794321,-0.716035458884
4.06,-0.121380489347,-0.645974160341,0.77860847865,0.040185572321,0.734152321356,-1.22665930132,0.0439035097179,-0.717833325658,1.06968194316,-0.0959797323558,0.746118387155,-0.739673911604
4.07,-0.120691386653,-0.67932650522,0.801827817489,0.0394805590898,0.730253765406,-1.2373329152,0.0448831272294,-0.711953192431,1.07886959861,-0.0942469000592,0.763076150775,-0.766101281015
4.08,-0.120006562208,-0.71158705616,0.827438963234,0.0387057775757,0.72694862927,-1.24861595411,0.0458254852498,-0.707101424341,1.08926339069,-0.0927455953318,0.783135262605,-0.795330282593
4.09,-0.119515212968,-0.743151710961,0.854648291748,0.0378662741686,0.724212595623,-1.2604096009,0.0467224294826,-0.703327403701,1.10087119537,-0.0910313132715,0.801476799061,-0.826637920858
4.1,-0.119124021427,-0.772952199865,0.882813264992,0.0369723522298,0.722006543607,-1.27258072537,0.0475650985925,-0.700673470652,1.11368699975,-0.089555069819,0.822391570993,-0.860047643565
4.11,-0.118919442314,-0.801247970169,0.911216174288,0.036031176245,0.720270129727,-1.28497176172,0.0483454180762,-0.699169968228,1.12769120081,-0.0878756080562,0.841364825451,-0.894809706248
4.12,-0.118895180289,-0.827207248863,0.939127606977,0.0350539470879,0.718915688528,-1.29737430951,0.0490563424671,-0.698822607767,1.14282476344,-0.0864683560573,0.862316924695,-0.930895458503
4.13,-0.11905393284,-0.850894261294,0.965881339058,0.0340496383331,0.71781928268,-1.30953454013,0.0496924260021,-0.699599781734,1.15897806556,-0.0848438391124,0.881287602417,-0.967621799194
4.14,-0.119453856058,-0.871719906383,0.990725404557,0.0330283713279,0.716807276613,-1.32111908044,0.0502530575121,-0.701417321406,1.17596395763,-0.0834763753978,0.901293230537,-1.00477411876
4.15,-0.119994602021,-0.889501775858,1.01305945353,0.0319974321114,0.715645705613,-1.33171658008,0.050742150841,-0.704116573386,1.19349102992,-0.0819166472882,0.919268784777,-1.04172322933
4.16,-0.120831371575,-0.90382484037,1.03212998237,0.0309641372873,0.714015213089,-1.34080236213,0.0511703791325,-0.707422409725,1.21110467071,-0.0805574197177,0.937267052584,-1.07801425875
4.17,-0.121709930642,-0.914276020777,1.04745181118,0.0299325076849,0.711486205689,-1.34772215273,0.0515602388819,-0.710891370938,1.22812293911,-0.0790910481585,0.952766964132,-1.1128372104
4.18,-0.122957634505,-0.920537931697,1.05826463123,0.0289062556258,0.707496232284,-1.35168219363,0.0519466663718,-0.713846717764,1.24355470719,-0.0777267144081,0.966866541011,-1.14539412508
4.19,-0.124222408258,-0.922100615601,1.06422033051,0.0278854106246,0.701318300242,-1.35172726179,0.0523833956656,-0.715306581559,1.2560043177,-0.076344523368,0.977554054459,-1.17441937826
4.2,-0.126261570089,-0.919121763752,1.06285763896,0.0268650596567,0.692309763291,-1.34704841463,0.0529239255665,-0.714367549677,1.26420078944,-0.0749022637846,0.985134240697,-1.19718253707
4.21,-0.12892323725,-0.901190906284,1.03855099633,0.0254871692251,0.674516071736,-1.32394797764,0.0533212366528,-0.708303589742,1.25088377557,-0.0741412243927,0.977935380731,-1.19501664488
4.22,-0.131821843361,-0.882089516185,1.0123755562,0.0240734190844,0.655007760447,-1.29652094907,0.0537241909311,-0.701239315602,1.23163804979,-0.0733859688222,0.969159585727,-1.18977618523
4.23,-0.134904214002,-0.862353570005,0.985500575344,0.0226759261912,0.633734675477,-1.26443399703,0.0540080035524,-0.693318123936,1.20624454519,-0.0725971593601,0.95932741077,-1.1825810214
4.24,-0.138127603213,-0.842312287683,0.958609387747,0.0211900744129,0.610914381937,-1.22801370284,0.0542632841429,-0.684546910818,1.17514391219,-0.071759551493,0.948777607556,-1.17412363669
4.25,-0.141451317308,-0.822217211909,0.932176062208,0.0197288445246,0.58674911454,-1.18751289612,0.0543038009707,-0.675365233627,1.13910153784,-0.0708658692025,0.937806365482,-1.16496336926
