time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999825117,-0.000156438423905,0.000545084989027,0.000167852633947,0.499721662857,0.500110309524,0.500434600685,0.499733077169,0.499721662857,0.500110309524,0.500434600685,0.499733077169,0.499687422517,0.500144595582,0.500400334498,0.499767314381,0.675303078245,0.209279452467,0.209468388037,0.675493047856,0.363208911757,0.606557023809,0.606824510139,0.363224279451,0.363208911757,0.606557023809,0.606824510139,0.363224279451,0.363208911757,0.606557023809,0.606824510139,0.363224279451,0.499687405002,0.500144613119,0.500400316969,0.499767331893,0.675318031427,0.209231195521,0.209420070151,0.675508029166,0.362966993285,0.606701820119,0.606969287067,0.362982296824,0.362966993285,0.606701820119,0.606969287067,0.362982296824,0.362966993285,0.606701820119,0.606969287067,0.362982296824,0.499771086968,0.500060811138,0.500484062103,0.499683649298,0.675102548547,0.209924994106,0.210340292058,0.675222191084,0.363924616986,0.606127731882,0.606517249529,0.363737366543,0.363924616986,0.606127731882,0.606517249529,0.363737366543,0.363924616986,0.606127731882,0.606517249529,0.363737366543,0.499771040961,0.500060857218,0.500484016062,0.499683695313,0.675163363885,0.209729316914,0.210144455782,0.675283165345,0.363563272698,0.606344539887,0.60673387882,0.36337590177,0.363563272698,0.606344539887,0.60673387882,0.36337590177,0.363563272698,0.606344539887,0.60673387882,0.36337590177
0.11,0.99999986676,-0.000199366381943,0.000429468583389,0.000205645267716,0.499782059543,0.500012161847,0.500417173599,0.499788338531,0.499782059543,0.500012161847,0.500417173599,0.499788338531,0.499740236347,0.500054034162,0.500375331672,0.499830157702,0.675002310948,0.210157610191,0.210400188427,0.675231382419,0.363953300242,0.60607948006,0.606412987109,0.363962838981,0.363953300242,0.60607948006,0.606412987109,0.363962838981,0.363953300242,0.60607948006,0.606412987109,0.363962838981,0.499740208942,0.500054061597,0.500375304255,0.499830185102,0.675023637076,0.21008910096,0.210331581881,0.675252756167,0.363649295903,0.606261932289,0.606595404146,0.363658733865,0.363649295903,0.606261932289,0.606595404146,0.363658733865,0.363649295903,0.606261932289,0.606595404146,0.363658733865,0.499842878691,0.499951258767,0.500478019982,0.499727512745,0.674849840038,0.210646286277,0.211166376202,0.67499229406,0.364585019741,0.605699535993,0.606182953273,0.364346075373,0.364585019741,0.605699535993,0.606182953273,0.364346075373,0.364585019741,0.605699535993,0.606182953273,0.364346075373,0.49984280647,0.499951331097,0.500477947728,0.499727584983,0.674927452196,0.210397478401,0.210917320597,0.675070158744,0.364135129497,0.605970108266,0.606453242643,0.363896001411,0.364135129497,0.605970108266,0.606453242643,0.363896001411,0.364135129497,0.605970108266,0.606453242643,0.363896001411
0.12,0.999999898716,-0.000246169140096,0.000285397019898,0.000246000754198,0.499857334939,0.499896562921,0.500388732918,0.499857166655,0.499857334939,0.499896562921,0.500388732918,0.499857166655,0.4998080607,0.4999458847,0.500339454793,0.499906436054,0.674677207713,0.21110341201,0.211406461931,0.674946903604,0.364770350679,0.605554767494,0.605960445409,0.364771097306,0.364770350679,0.605554767494,0.605960445409,0.364771097306,0.364770350679,0.605554767494,0.605960445409,0.364771097306,0.49980801984,0.499945925595,0.500339413931,0.499906476905,0.674705991411,0.211011398673,0.211314301454,0.674975763109,0.364398542856,0.605778579334,0.606184198007,0.364399139503,0.364398542856,0.605778579334,0.606184198007,0.364399139503,0.364398542856,0.605778579334,0.606184198007,0.364399139503,0.499931025301,0.499822783322,0.500462429083,0.499783465403,0.674584188526,0.211400135707,0.21203537352,0.674749698473,0.365292970795,0.605239531321,0.605825033848,0.364996141865,0.365292970795,0.605239531321,0.605825033848,0.364996141865,0.365292970795,0.605239531321,0.605825033848,0.364996141865,0.499930917632,0.499822891137,0.500462321405,0.499783573103,0.674680432905,0.211092771938,0.211727643462,0.67484632331,0.364747139634,0.605568632806,0.606153710298,0.364450044015,0.364747139634,0.605568632806,0.606153710298,0.364450044015,0.364747139634,0.605568632806,0.606153710298,0.364450044015
0.13,0.999999907622,-0.000296314864139,0.000117456252237,0.000288370814384,0.499945197607,0.499766339098,0.500351024879,0.49993725366,0.499945197607,0.499766339098,0.500351024879,0.49993725366,0.499888868974,0.499822708003,0.5002947155,0.499993576842,0.67433169486,0.212104658288,0.212474791419,0.674642751574,0.3656496481,0.604989219412,0.605472567626,0.365638276296,0.3656496481,0.604989219412,0.605472567626,0.365638276296,0.3656496481,0.604989219412,0.605472567626,0.365638276296,0.499888810461,0.499822766552,0.500294657006,0.499993635343,0.674369031151,0.211985920788,0.212355841218,0.674680202698,0.365205016269,0.60525772765,0.605740981868,0.365193431072,0.365205016269,0.60525772765,0.605740981868,0.365193431072,0.365205016269,0.60525772765,0.605740981868,0.365193431072,0.500033234577,0.499678213755,0.500439031742,0.499849199786,0.674307696517,0.212180779998,0.212940569873,0.67449593084,0.366042770708,0.604751389411,0.605446128818,0.365682146292,0.366042770708,0.604751389411,0.605446128818,0.365682146292,0.366042770708,0.604751389411,0.605446128818,0.365682146292,0.500033080785,0.499678367728,0.500438878003,0.499849353634,0.674424274645,0.211809940335,0.212569211428,0.674613057462,0.365394693368,0.605143182324,0.605837310286,0.365033697637,0.365394693368,0.605143182324,0.605837310286,0.365033697637,0.365394693368,0.605143182324,0.605837310286,0.365033697637
0.14,0.999999881312,-0.000349319163482,-7.00987146497e-05,0.000332323269945,0.500043487857,0.499624070082,0.500305712618,0.500026492066,0.500043487857,0.499624070082,0.500305712618,0.500026492066,0.499980711616,0.499686873499,0.500242986893,0.500089262561,0.673969531119,0.213149606284,0.213593173721,0.674322083729,0.366581038839,0.60438896871,0.604954932606,0.366554015092,0.366581038839,0.60438896871,0.604954932606,0.366554015092,0.366581038839,0.60438896871,0.604954932606,0.366554015092,0.499980630616,0.499686954524,0.500242905958,0.500089343544,0.674016496829,0.213001045806,0.213444317077,0.674369216376,0.366059193246,0.604705176555,0.605270998368,0.366031877058,0.366059193246,0.604705176555,0.605270998368,0.366031877058,0.366059193246,0.604705176555,0.605270998368,0.366031877058,0.50014734674,0.499520131629,0.5004094879,0.499922608076,0.674022433103,0.212982370227,0.213875275787,0.67423262755,0.36682864963,0.604238754272,0.605049023639,0.366398619866,0.36682864963,0.604238754272,0.605049023639,0.366398619866,0.36682864963,0.604238754272,0.605049023639,0.366398619866,0.500147134799,0.499520343777,0.50040927613,0.499922820113,0.67416091363,0.212543625705,0.213435822495,0.674371870248,0.366072956905,0.604696883171,0.605506304337,0.365642427947,0.366072956905,0.604696883171,0.605506304337,0.365642427947,0.366072956905,0.604696883171,0.605506304337,0.365642427947
0.15,0.999999809587,-0.000404716180263,-0.000273128181332,0.000377401833216,0.500150125955,0.499472281696,0.500254399812,0.50012281171,0.500150125955,0.499472281696,0.500254399812,0.50012281171,0.500081697677,0.499540718622,0.500186060534,0.500191234364,0.673594347321,0.214227190548,0.214750231843,0.673987910879,0.367554607846,0.60376008825,0.604413012927,0.367508198401,0.367554607846,0.60376008825,0.604413012927,0.367508198401,0.367554607846,0.60376008825,0.604413012927,0.367508198401,0.500081588758,0.499540827539,0.500185951757,0.500191343259,0.673652005115,0.214045812382,0.214568454187,0.674045803098,0.366951804967,0.604126647836,0.604779366219,0.366905007327,0.366951804967,0.604126647836,0.604779366219,0.366905007327,0.366951804967,0.604126647836,0.604779366219,0.366905007327,0.500271246207,0.49935110025,0.500375362496,0.500001655502,0.673730378513,0.213799481222,0.214833140523,0.67396133467,0.367644814668,0.60370533487,0.604636499691,0.367140112408,0.367644814668,0.60370533487,0.604636499691,0.367140112408,0.367644814668,0.60370533487,0.604636499691,0.367140112408,0.500270962898,0.499351383771,0.500375079555,0.500001938964,0.673892192162,0.213288898295,0.214321618483,0.674124174806,0.366777103198,0.604232899934,0.605162924002,0.36627174969,0.366777103198,0.604232899934,0.605162924002,0.36627174969,0.366777103198,0.604232899934,0.605162924002,0.36627174969
0.16,0.999999684749,-0.000462047282423,-0.000487797255487,0.000423164647358,0.500263182217,0.499313337782,0.500198549814,0.500224299685,0.500263182217,0.499313337782,0.500198549814,0.500224299685,0.500190061944,0.499386443614,0.500125562692,0.500297414954,0.673209570489,0.215327175097,0.215935360444,0.673643082037,0.368560968554,0.603108390417,0.603852008076,0.368491294618,0.368560968554,0.603108390417,0.603852008076,0.368491294618,0.368560968554,0.603108390417,0.603852008076,0.368491294618,0.500189919115,0.499386586393,0.500125420123,0.500297557752,0.673278959589,0.215110112335,0.215717773328,0.673712790747,0.367874112747,0.603527592596,0.604270920782,0.367803937504,0.367874112747,0.603527592596,0.604270920782,0.367803937504,0.367874112747,0.603527592596,0.604270920782,0.367803937504,0.5004029479,0.499173540267,0.500338060935,0.500084484073,0.673433425348,0.214627014127,0.215808099822,0.673683553667,0.368485580978,0.603154797859,0.604211288654,0.367901325214,0.368485580978,0.603154797859,0.604211288654,0.367901325214,0.368485580978,0.603154797859,0.604211288654,0.367901325214,0.500402578999,0.499173909354,0.500337692707,0.500084853208,0.673619857264,0.214041166015,0.215221039809,0.67387133132,0.367502401811,0.603754351961,0.604809348994,0.366917318371,0.367502401811,0.603754351961,0.604809348994,0.366917318371,0.367502401811,0.603754351961,0.604809348994,0.366917318371
0.17,0.999999501513,-0.00052093687809,-0.000710892846063,0.000469285622038,0.500381022705,0.499149193084,0.500139415686,0.500329371552,0.500381022705,0.499149193084,0.500139415686,0.500329371552,0.500304281986,0.499225892915,0.500062855972,0.500406108424,0.672818311681,0.216440260109,0.217138902559,0.673290301628,0.369591614094,0.602439130138,0.60327668305,0.36949475904,0.369591614094,0.602439130138,0.60327668305,0.36949475904,0.369591614094,0.602439130138,0.60327668305,0.36949475904,0.500304098721,0.499226076054,0.500062673139,0.500406291651,0.672900435009,0.216184806989,0.216882777201,0.673372849723,0.368818144641,0.602912964193,0.603750122667,0.368720657369,0.368818144641,0.602912964193,0.603750122667,0.368720657369,0.368818144641,0.602912964193,0.603750122667,0.368720657369,0.500540765209,0.498989460277,0.500298781341,0.500169561533,0.673133400341,0.215459890581,0.216794276337,0.673400848413,0.369345508098,0.60259060294,0.603776118065,0.368677176064,0.369345508098,0.60259060294,0.603776118065,0.368677176064,0.369345508098,0.60259060294,0.603776118065,0.368677176064,0.50054029562,0.498989929987,0.50029831286,0.500170031471,0.673345607173,0.214795789224,0.21612864623,0.673614779018,0.368244169002,0.603264261965,0.604447865715,0.367574808528,0.368244169002,0.603264261965,0.604447865715,0.367574808528,0.368244169002,0.603264261965,0.604447865715,0.367574808528
0.18,0.99999925713,-0.00058102992066,-0.000939397499246,0.000515437559117,0.500502123393,0.498981696076,0.500078163658,0.500436531134,0.500502123393,0.498981696076,0.500078163658,0.500436531134,0.500422920334,0.499060829905,0.49999919084,0.500515732039,0.672423446088,0.21755808487,0.218352094622,0.672932055733,0.370638564181,0.601757314773,0.602691531598,0.370510602545,0.370638564181,0.601757314773,0.602691531598,0.370510602545,0.370638564181,0.601757314773,0.602691531598,0.370510602545,0.500422689638,0.499061060363,0.499998960814,0.500515962692,0.67251926879,0.217261693313,0.218054858775,0.673028430521,0.369776452905,0.602287460563,0.603221153477,0.36964771029,0.369776452905,0.602287460563,0.603221153477,0.36964771029,0.369776452905,0.602287460563,0.603221153477,0.36964771029,0.500683094015,0.498800789696,0.500258608107,0.500255471316,0.672831968096,0.216293622515,0.217786334826,0.673114643972,0.370219372381,0.602016116684,0.603333593867,0.369462834502,0.370219372381,0.602016116684,0.603333593867,0.369462834502,0.370219372381,0.602016116684,0.603333593867,0.369462834502,0.500682507981,0.498801375733,0.500258023777,0.500256057851,0.673070974476,0.215548717343,0.217039539163,0.673355813971,0.368997934874,0.602765551678,0.604080632059,0.368240144118,0.368997934874,0.602765551678,0.604080632059,0.368240144118,0.368997934874,0.602765551678,0.604080632059,0.368240144118
0.19,0.999998951224,-0.000641966920567,-0.00117061697704,0.000561324272341,0.500625105322,0.498812521527,0.500015812823,0.500544462776,0.500625105322,0.498812521527,0.500015812823,0.500544462776,0.500544663075,0.498892865918,0.4999356489,0.500624905056,0.672027581491,0.21867322907,0.219567058429,0.672570632318,0.371694527446,0.601067574956,0.602100672033,0.371531599385,0.371694527446,0.601067574956,0.602100672033,0.371531599385,0.371694527446,0.601067574956,0.602100672033,0.371531599385,0.50054437755,0.49889315105,0.499935364363,0.500625190535,0.672138014532,0.218333550975,0.219226339032,0.672681768902,0.37074227409,0.601655396605,0.602687813292,0.370578398789,0.37074227409,0.601655396605,0.602687813292,0.370578398789,0.37074227409,0.601655396605,0.602687813292,0.370578398789,0.500828467605,0.498609291549,0.500218471356,0.50034098506,0.672530652286,0.217124161068,0.218779365028,0.67282628505,0.371102246611,0.601434536873,0.602886173789,0.370253807369,0.371102246611,0.601434536873,0.602886173789,0.370253807369,0.371102246611,0.601434536873,0.602886173789,0.370253807369,0.500827748931,0.498610010046,0.500217755169,0.500341704434,0.672797341671,0.216296355166,0.217949261898,0.673095641808,0.369759498261,0.602260981356,0.603709666042,0.368909559254,0.369759498261,0.602260981356,0.603709666042,0.368909559254,0.369759498261,0.602260981356,0.603709666042,0.368909559254
0.2,0.999998585029,-0.000703479140577,-0.00140246752682,0.00060674693234,0.50074889228,0.498642945715,0.49995317189,0.500652160174,0.50074889228,0.498642945715,0.49995317189,0.500652160174,0.500668457106,0.498723255702,0.499873059503,0.500732597966,0.671633004314,0.219779201097,0.220776893571,0.67220813261,0.372753200479,0.600373917864,0.601507720378,0.3725515704,0.372753200479,0.600373917864,0.601507720378,0.3725515704,0.372753200479,0.600373917864,0.601507720378,0.3725515704,0.500668108988,0.498723603221,0.499872712782,0.500732946038,0.671758902971,0.219394083891,0.220390512477,0.672334912259,0.37170971035,0.601020531263,0.602153467603,0.371506949714,0.37170971035,0.601020531263,0.602153467603,0.371506949714,0.37170971035,0.601020531263,0.602153467603,0.371506949714,0.500975727692,0.498416324447,0.500179096843,0.500425178093,0.67223090137,0.217947533722,0.219768712184,0.672537137215,0.371989597934,0.600848775684,0.602436219866,0.371045938911,0.371989597934,0.600848775684,0.602436219866,0.371045938911,0.371989597934,0.600848775684,0.602436219866,0.371045938911,0.500974859848,0.498417191863,0.500178232483,0.500426046891,0.672526040542,0.21703509425,0.218853523915,0.672835513128,0.37052485998,0.601753134999,0.603336999788,0.369579433063,0.37052485998,0.601753134999,0.603336999788,0.369579433063,0.37052485998,0.601753134999,0.603336999788,0.369579433063
0.21,0.999998161625,-0.000765313231281,-0.0016329702445,0.000651498747292,0.500872473074,0.498474189701,0.499891001782,0.500758658693,0.500872473074,0.498474189701,0.499891001782,0.500758658693,0.500793293173,0.498553219929,0.499812183084,0.50083784407,0.671241766812,0.220870382975,0.221975531547,0.671846431714,0.373808762351,0.599680118711,0.600916029365,0.373564840508,0.373808762351,0.599680118711,0.600916029365,0.373564840508,0.373808762351,0.599680118711,0.600916029365,0.373564840508,0.500792874427,0.498553637817,0.499811766249,0.500838262778,0.671383929461,0.220437864529,0.221541500819,0.671989680395,0.372673350271,0.600386381303,0.601621208704,0.372428098269,0.372673350271,0.600386381303,0.601621208704,0.372428098269,0.372673350271,0.600386381303,0.601621208704,0.372428098269,0.501123754799,0.498223217594,0.500141136991,0.50050719367,0.671933968869,0.218760448101,0.220750348813,0.672248385141,0.372877194301,0.600261601424,0.601985911091,0.371835408043,0.372877194301,0.600261601424,0.601985911091,0.371835408043,0.372877194301,0.600261601424,0.601985911091,0.371835408043,0.50112272116,0.498224250475,0.50014010807,0.50050822858,0.672258203824,0.217762009579,0.219748665997,0.672576492578,0.371290331113,0.601244439015,0.602964469731,0.370246489271,0.371290331113,0.601244439015,0.602964469731,0.370246489271,0.371290331113,0.601244439015,0.602964469731,0.370246489271
0.22,0.999997685586,-0.000827191469138,-0.00186037739611,0.000695393790076,0.500994930228,0.498307361465,0.499829946827,0.500863132651,0.500994930228,0.498307361465,0.499829946827,0.500863132651,0.500918243114,0.49838387869,0.499753651011,0.500939828202,0.67085567203,0.221941983698,0.22315767233,0.671487212431,0.374855992945,0.598989617085,0.60032860232,0.374566405881,0.374855992945,0.598989617085,0.60032860232,0.374566405881,0.374855992945,0.598989617085,0.60032860232,0.374566405881,0.50091774553,0.498384375095,0.499753155965,0.500940325765,0.67101482114,0.221460341678,0.222674243988,0.671647681407,0.373628395835,0.599756112892,0.601093764978,0.37333726385,0.373628395835,0.599756112892,0.601093764978,0.37333726385,0.373628395835,0.599756112892,0.601093764978,0.37333726385,0.50127152026,0.498031189689,0.500105125282,0.500586316973,0.671640950341,0.21956009827,0.221720703107,0.671961105189,0.373761141418,0.599675589042,0.601537233274,0.372618778455,0.373761141418,0.599675589042,0.601537233274,0.372618778455,0.373761141418,0.599675589042,0.601537233274,0.372618778455,0.50127030435,0.498032404428,0.500103915577,0.500587534544,0.671994792809,0.218474694921,0.220631517596,0.672319521924,0.372052558641,0.600737120121,0.602593713959,0.370907834932,0.372052558641,0.600737120121,0.602593713959,0.370907834932,0.372052558641,0.600737120121,0.602593713959,0.370907834932
0.23,0.999997161945,-0.000888926382266,-0.00208345689956,0.000738322185561,0.501115611418,0.498143228239,0.499770476909,0.500965007324,0.501115611418,0.498143228239,0.499770476909,0.500965007324,0.501042613628,0.498216041375,0.499697890277,0.501038016421,0.670476248551,0.222989965431,0.22431884317,0.671131978112,0.375890573451,0.598305274375,0.599747975985,0.375552181126,0.375890573451,0.598305274375,0.599747975985,0.375552181126,0.375890573451,0.598305274375,0.599747975985,0.375552181126,0.501042028862,0.498216624576,0.499697308804,0.501038601192,0.670653037931,0.222457686772,0.22378447879,0.671310351002,0.374570832462,0.599132381998,0.600573466504,0.374230666357,0.374570832462,0.599132381998,0.600573466504,0.374230666357,0.374570832462,0.599132381998,0.600573466504,0.374230666357,0.501418268189,0.497841110886,0.50007142864,0.50066207655,0.671352875337,0.220343749942,0.222676450927,0.671676370613,0.374637978532,0.59909301148,0.601092036912,0.373392972348,0.374637978532,0.59909301148,0.601092036912,0.373392972348,0.374637978532,0.59909301148,0.601092036912,0.373392972348,0.50141685374,0.497842523663,0.50007002216,0.500663493133,0.671736731073,0.219170718183,0.221499058386,0.672065567897,0.372808451097,0.600233203324,0.602226335808,0.371560763373,0.372808451097,0.600233203324,0.602226335808,0.371560763373,0.372808451097,0.600233203324,0.602226335808,0.371560763373
0.24,0.999996596839,-0.000950344899223,-0.00230098152556,0.000780153809638,0.501233884625,0.497982558302,0.499713057114,0.501063693637,0.501233884625,0.497982558302,0.499713057114,0.501063693637,0.50116571368,0.498050536255,0.499645305351,0.50113187846,0.670104827015,0.22401100429,0.225455247779,0.670782022729,0.376908532668,0.59762979112,0.599176483568,0.376518435547,0.376908532668,0.59762979112,0.599176483568,0.376518435547,0.376908532668,0.59762979112,0.599176483568,0.376518435547,0.50116503338,0.498051214536,0.499644629234,0.501132558805,0.670299843427,0.223426772983,0.224868606674,0.670978916769,0.375497006271,0.598517669969,0.600062426507,0.375104893744,0.375497006271,0.598517669969,0.600062426507,0.375104893744,0.375497006271,0.598517669969,0.600062426507,0.375104893744,0.501563234455,0.497653880544,0.500040381372,0.500734015242,0.671070575756,0.221109351525,0.223614886202,0.671395054861,0.375504536871,0.598516002933,0.600651975694,0.374155236657,0.375504536871,0.598516002933,0.600651975694,0.374155236657,0.375504536871,0.598516002933,0.600651975694,0.374155236657,0.50156160567,0.497655507067,0.500038762606,0.500735646719,0.671484740585,0.219848336719,0.222348893556,0.671815392454,0.373555236942,0.599734552072,0.601863720142,0.372202920972,0.373555236942,0.599734552072,0.601863720142,0.372202920972,0.373555236942,0.599734552072,0.601863720142,0.372202920972
0.25,0.999995997131,-0.00101123481025,-0.00251186581436,0.000820766079487,0.501349165736,0.497826065213,0.499658066206,0.501158697107,0.501349165736,0.497826065213,0.499658066206,0.501158697107,0.501286894254,0.497888142533,0.499596208808,0.501220984515,0.669742528702,0.225002440152,0.226563689865,0.670438469666,0.377906349832,0.596965613401,0.598616172438,0.377461952083,0.377906349832,0.596965613401,0.598616172438,0.377461952083,0.377906349832,0.596965613401,0.598616172438,0.377461952083,0.50128611019,0.497888924054,0.499595429958,0.501221768681,0.669956272138,0.224365189788,0.225923682071,0.670654415414,0.376403744954,0.597914179252,0.599562448585,0.375957079042,0.376403744954,0.597914179252,0.599562448585,0.375957079042,0.376403744954,0.597914179252,0.599562448585,0.375957079042,0.501705700643,0.497470345235,0.500012229792,0.500801772773,0.670794730464,0.221855322289,0.224533720189,0.671117913672,0.376357947661,0.597946527441,0.600218507365,0.374903172793,0.376357947661,0.597946527441,0.600218507365,0.374903172793,0.376357947661,0.597946527441,0.600218507365,0.374903172793,0.501703842466,0.497472200476,0.500010383976,0.500803634297,0.671239373098,0.220506325975,0.223179093504,0.671569621433,0.374290471594,0.599242837809,0.601507035327,0.372832335857,0.374290471594,0.599242837809,0.601507035327,0.372832335857,0.374290471594,0.599242837809,0.601507035327,0.372832335857
0.26,0.999995369259,-0.00107147508318,-0.00271544445164,0.000860095294823,0.501461096647,0.497674177215,0.499605747695,0.501249716961,0.501461096647,0.497674177215,0.499605747695,0.501249716961,0.501405711114,0.497729375009,0.49955075723,0.501305119729,0.669390258459,0.225962164453,0.227641618725,0.670102287371,0.378881267837,0.596314684346,0.598068692181,0.378380260516,0.378881267837,0.596314684346,0.598068692181,0.378380260516,0.378881267837,0.596314684346,0.598068692181,0.378380260516,0.501404815216,0.49773026777,0.499549867723,0.501306015805,0.669623156938,0.225271027582,0.226947354392,0.670337743349,0.377288527,0.59732367739,0.599075006848,0.376784989077,0.377288527,0.59732367739,0.599075006848,0.376784989077,0.377288527,0.59732367739,0.599075006848,0.376784989077,0.501845183029,0.497291057473,0.499987093787,0.500865173948,0.670525971991,0.222580107956,0.225430863806,0.670845691699,0.377195753168,0.59738626312,0.599792952513,0.375634703594,0.377195753168,0.59738626312,0.599792952513,0.375634703594,0.377195753168,0.59738626312,0.599792952513,0.375634703594,0.501843081158,0.497293155651,0.499985006914,0.500867279923,0.671001165601,0.221143384538,0.223987824846,0.671328901179,0.375011966781,0.598759538992,0.601157405521,0.373447202459,0.375011966781,0.598759538992,0.601157405521,0.373447202459,0.375011966781,0.598759538992,0.601157405521,0.373447202459
0.27,0.999994720256,-0.00113095657771,-0.00291099541359,0.000898054644893,0.501569308699,0.49752735681,0.499556368136,0.501336406868,0.501569308699,0.49752735681,0.499556368136,0.501336406868,0.501521693343,0.497574798606,0.499509114543,0.501384039821,0.669048761424,0.226888615709,0.228686994903,0.669774267392,0.379830745614,0.595678851217,0.597535551449,0.379271111017,0.379830745614,0.595678851217,0.597535551449,0.379271111017,0.379830745614,0.595678851217,0.597535551449,0.379271111017,0.501520677844,0.497575810306,0.499508106759,0.501385055597,0.669301172639,0.226142914128,0.227937774991,0.670029621305,0.378149065857,0.596747820522,0.598601419478,0.377586630182,0.378149065857,0.596747820522,0.598601419478,0.377586630182,0.378149065857,0.596747820522,0.598601419478,0.377586630182,0.50198115971,0.497116631305,0.49996508938,0.500924025754,0.670264749935,0.223282768744,0.226304776101,0.670578942773,0.378015738255,0.596836771199,0.599376453253,0.376348027047,0.378015738255,0.596836771199,0.599376453253,0.376348027047,0.378015738255,0.596836771199,0.599376453253,0.376348027047,0.501978800861,0.497118985627,0.499962748461,0.500926389569,0.670770467846,0.221758837142,0.224773814633,0.671093681888,0.375717813014,0.598285991286,0.600815751653,0.374046026822,0.375717813014,0.598285991286,0.600815751653,0.374046026822,0.375717813014,0.598285991286,0.600815751653,0.374046026822
0.28,0.999994057367,-0.00118951994372,-0.00309788126844,0.000934560706582,0.501673448834,0.497386047724,0.499510128478,0.501418489699,0.501673448834,0.497386047724,0.499510128478,0.501418489699,0.501634383889,0.497424960966,0.499471377689,0.501457571463,0.668718611414,0.227780740274,0.229698218557,0.669455063093,0.380752554983,0.595059777472,0.597018036493,0.380132631079,0.380752554983,0.595059777472,0.597018036493,0.380132631079,0.380752554983,0.595059777472,0.597018036493,0.380132631079,0.501633241481,0.497426098846,0.499470244469,0.501458714271,0.668990800951,0.226980045412,0.228893595679,0.669730609339,0.378983430431,0.596188051063,0.598142753116,0.378360428855,0.378983430431,0.596188051063,0.598142753116,0.378360428855,0.378983430431,0.596188051063,0.598142753116,0.378360428855,0.502113124689,0.496947661557,0.499946267708,0.50097820421,0.670011376894,0.223962771783,0.227154259789,0.670318113994,0.378815925043,0.596299474463,0.598969978125,0.377041638275,0.378815925043,0.596299474463,0.598969978125,0.377041638275,0.378815925043,0.596299474463,0.598969978125,0.377041638275,0.502110496881,0.496950283938,0.499943661042,0.500980837957,0.670547472588,0.222352474216,0.225536192985,0.670864285731,0.376406379994,0.597823362611,0.600482793131,0.374627654304,0.376406379994,0.597823362611,0.600482793131,0.374627654304,0.376406379994,0.597823362611,0.600482793131,0.374627654304
