time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.07,0.17039479871,1.3230354842,-0.3649589169,0.527025348026,-2.14645616836,6.04496833946,0.160578434927,0.759421703481,-4.06426612657,-0.247306073589,-1.97305425115,2.46846363309
13.08,0.187041691806,1.30575374447,-0.24554888312,0.498157339732,-1.96221510252,6.20459388664,0.0507099699757,0.74184517071,-4.78793686535,-0.260289644237,-1.98230604835,2.36279982936
13.09,0.200400738383,1.28856654754,-0.115591571636,0.461348427282,-1.70593714063,6.22303385791,0.0178877725583,0.500097262071,-4.8657969767,-0.268228048999,-1.99896338112,2.26009902178
13.1,0.211125424215,1.26965250649,0.0202081657479,0.425251543175,-1.3921573845,6.09528332654,0.0116667895253,0.22330979846,-4.84383804429,-0.272284639722,-2.01858661005,2.15866526136
13.11,0.219443976942,1.24854402835,0.158500800129,0.37255288689,-1.02166357804,5.83589313406,0.0182697427576,-0.0944663715837,-4.7115953087,-0.273357199338,-2.03850500287,2.05610423742
13.12,0.225735393339,1.22509005779,0.297211546003,0.310773815503,-0.604851507945,5.4585637181,0.0225583249257,-0.436378230028,-4.45772365357,-0.272071287034,-2.05711940536,1.95158393316
13.13,0.229783201407,1.19833091263,0.434706994714,0.24590436926,-0.157206588347,4.97543749395,0.0370439999346,-0.804351311317,-4.10508367917,-0.268467287548,-2.07199873718,1.84329456164
13.14,0.231541282415,1.16765388016,0.569288016149,0.170736632619,0.309342803776,4.40131018202,0.0548562360226,-1.18648757292,-3.65699050208,-0.262765293976,-2.08109238367,1.72986748283
13.15,0.231144185524,1.13229116494,0.699527227012,0.091098612443,0.783117268734,3.75505460456,0.0709292647514,-1.57054884791,-3.12188799679,-0.25520182317,-2.08177367022,1.60911123569
13.16,0.228419831069,1.0914292464,0.824606908002,0.013987340526,1.24786563346,3.05374397798,0.0878827543638,-1.94959377275,-2.51643257137,-0.24569789921,-2.07202394304,1.47958712305
13.17,0.223151826428,1.0447149157,0.94342513707,-0.0660412988321,1.69282341263,2.31456090068,0.104174129259,-2.31607626325,-1.85448923712,-0.234175362221,-2.05025015394,1.3404355957
13.18,0.215314638547,0.991919678956,1.05538559698,-0.145920662963,2.10873183401,1.55653961479,0.11896926284,-2.65335051558,-1.15374110779,-0.220636604295,-2.01506246448,1.19069812725
13.19,0.204988331388,0.933119764077,1.16034354462,-0.216089502176,2.48494560416,0.80032345881,0.133734918318,-2.96097435592,-0.433642685423,-0.205126726544,-1.96584831069,1.0302326381
13.2,0.192080893037,0.868785672885,1.25837520097,-0.278591042832,2.80797274461,0.0646858489082,0.1439332307,-3.22555853329,0.286350209299,-0.187573979782,-1.9028259767,0.859627576252
13.21,0.176764881991,0.799195772409,1.35033887255,-0.338315301304,3.07710010097,-0.631953275713,0.157250718093,-3.43587106807,0.975041011443,-0.168034975157,-1.82614374532,0.678839662962
13.22,0.15933380068,0.725389907773,1.43674528797,-0.382498737059,3.28575939465,-1.2773359884,0.172481739685,-3.59225202471,1.61974665961,-0.146683147634,-1.73710379752,0.489625832271
13.23,0.14028832631,0.647566496918,1.51944710083,-0.418809962073,3.43684598262,-1.86922130294,0.178656401865,-3.69979668738,2.22224254114,-0.123885600963,-1.63638824977,0.291668618154
13.24,0.119822024304,0.566022187853,1.60012067543,-0.451314908131,3.53632671858,-2.4045868865,0.194305697635,-3.74732964257,2.75234322841,-0.0997159561504,-1.52516777103,0.0857849860604
13.25,0.0986263076933,0.481025785998,1.68021507553,-0.471045886183,3.58232445702,-2.87701200938,0.199385942575,-3.75310614863,3.22687979905,-0.0746356042767,-1.40355572551,-0.128884481097
13.26,0.0768619563136,0.39302638929,1.7612061652,-0.484323248172,3.58263699583,-3.28529258153,0.208683067438,-3.70890753421,3.62140089678,-0.048835876806,-1.27344515047,-0.350495699221
13.27,0.0553210092324,0.301829863916,1.84386418443,-0.491228449682,3.53863373652,-3.6266965479,0.211114652363,-3.62269456716,3.94396629628,-0.0228848242926,-1.13353357798,-0.581322208125
13.28,0.0344041870703,0.208259386029,1.92849703691,-0.489312432232,3.45616789388,-3.89872486263,0.218225704267,-3.4931446757,4.17774816392,0.00278557187971,-0.984842384436,-0.820391576873
13.29,0.014521881072,0.113021295785,2.01382652549,-0.481916021337,3.33479216503,-4.09898526195,0.215016027604,-3.33362963239,4.34117576036,0.0276963645357,-0.826910345622,-1.06765299169
13.3,-0.00347681644206,0.0172282017266,2.09821038441,-0.469864883965,3.18219832632,-4.22817929351,0.217419508241,-3.13475652245,4.41081734291,0.0508330177995,-0.659300820212,-1.32357919234
13.31,-0.0194231254071,-0.0768796919735,2.17734418455,-0.452195522132,2.9994908128,-4.28322984385,0.207858786131,-2.92150973188,4.42457632437,0.0717354037856,-0.481981898009,-1.58637830491
13.32,-0.0328059190627,-0.1660965857,2.24655644443,-0.428793499518,2.78368790353,-4.26158411418,0.207575091689,-2.67326336879,4.35348140304,0.089442433565,-0.296539245058,-1.85282001927
13.33,-0.0437344718645,-0.245665119402,2.2972510578,-0.403943450053,2.53650099913,-4.16202569198,0.196080077103,-2.4152101169,4.232816668,0.103366190992,-0.105064647226,-2.11698786184
13.34,-0.0518331268628,-0.309560195048,2.3212923498,-0.371746413623,2.26172957106,-3.98433511934,0.19065130314,-2.12623961311,4.02895469355,0.112395342008,0.0879940668027,-2.37156420533
13.35,-0.0589691433263,-0.347960127621,2.30464427834,-0.342707484822,1.94102806035,-3.72108422115,0.188413592092,-1.80494966102,3.7404749001,0.116874985234,0.270513665207,-2.59515399923
13.36,-0.0651264332373,-0.349051323443,2.23289989012,-0.304951537455,1.59326722225,-3.37735076608,0.180816126674,-1.44774266413,3.36797123015,0.115454324367,0.430246058392,-2.76902011696
13.37,-0.0762997613903,-0.293709862859,2.08556056344,-0.292342846739,1.18151236894,-2.94684393646,0.212827094834,-1.00753988213,2.82464478354,0.111069401098,0.530673420337,-2.83588744655
13.38,-0.0939094586505,-0.16155611919,1.84017088672,-0.254056383488,0.738597170639,-2.42547778542,0.207033137386,-0.537790187059,2.22036529654,0.102443358809,0.540692884909,-2.74821645525
13.39,-0.123277819909,0.0739569170686,1.47013181065,-0.27072923144,0.183392093971,-1.81605097521,0.28264789611,0.120580306465,1.3008113876,0.0907243730121,0.407172804396,-2.42361848628
13.4,-0.227942768535,1.17745552181,-1.21102870768,-0.0304074730705,-1.49952009847,1.30394947042,0.10413006917,1.5813404829,-1.63176854832,-0.171908293194,-0.227285997612,-0.378415636194
13.41,-0.277362351472,1.41307351232,-1.90120682843,-0.0268878029609,-1.64674039764,1.55290561416,0.113537000955,1.71576085999,-1.93496222925,-0.275995842731,-0.375699619761,0.334460261332
13.42,-0.371414385425,1.64724077607,-2.65115586043,-0.034068309782,-1.74654947899,1.67146464811,0.129231682852,1.82450232358,-2.13074878497,-0.336749428366,-0.619303576685,1.0797051564
13.43,-0.42637659679,1.80707315542,-3.35915026748,-0.0439724082277,-1.80569028355,1.69220926069,0.143701424941,1.91035291341,-2.24909104443,-0.418902894446,-0.823150047479,1.8752343857
13.44,-0.526739465759,1.93335063695,-3.94300989903,-0.0564628449612,-1.8407054409,1.65582267511,0.158830520378,1.98212599825,-2.31780297928,-0.479174518673,-1.06776297369,2.62043628053
13.45,-0.567305334792,1.95543075731,-4.46566018221,-0.0671744938724,-1.84998623124,1.56885602529,0.170410506577,2.036618976,-2.33882399999,-0.545509124703,-1.22231586989,3.30782909111
13.46,-0.661297012424,1.93452168079,-4.84625477095,-0.0783117152623,-1.84793298455,1.46125927319,0.181817327075,2.08252687431,-2.3348877916,-0.601714195084,-1.37905335281,3.88386403944
13.47,-0.712524497015,1.80680472506,-5.1464941652,-0.0857390251527,-1.82968384326,1.32966503813,0.188946292013,2.11641407614,-2.30312019943,-0.657003486113,-1.42204141675,4.34333983608
13.48,-0.786850734908,1.62122286543,-5.24385897385,-0.0921338081035,-1.80721480688,1.19606916371,0.195221856142,2.14587011053,-2.26126717929,-0.714922125173,-1.44979209306,4.67473354468
13.49,-0.832864098086,1.33185134505,-5.29489014117,-0.0948004917906,-1.77400188433,1.05201126651,0.197602237605,2.166329936,-2.20235405053,-0.761322561899,-1.37262232838,4.86509728914
13.5,-0.894322255532,0.997309206677,-5.13187972457,-0.0958234531153,-1.73996143987,0.914733656796,0.198722139807,2.18388577373,-2.14035165292,-0.812262955031,-1.2717361796,4.93397752818
13.51,-0.912081739272,0.571165935909,-4.87789442849,-0.0935699638386,-1.69785136374,0.773241413977,0.196375983163,2.19354859048,-2.06637781432,-0.853317580188,-1.08497216413,4.87279014125
13.52,-0.938775404733,0.121440377364,-4.46668923951,-0.0909803308375,-1.65585692517,0.642250075927,0.193526209148,2.19816382101,-1.98901295418,-0.8874522895,-0.873839036592,4.7015414501
13.53,-0.949673992973,-0.383054514536,-3.99975670992,-0.085707003793,-1.60655953607,0.509294629837,0.18720491148,2.19395555954,-1.90128237614,-0.915605067896,-0.606071159281,4.42276733151
13.54,-0.945152444512,-0.881403995129,-3.39417799813,-0.0806564038519,-1.55660930873,0.387479298242,0.18042399366,2.18158202205,-1.80767417438,-0.938380328293,-0.323301346149,4.0581162397
13.55,-0.930431836604,-1.40069815,-2.76242469403,-0.0742887049328,-1.49923719158,0.264539393486,0.170713327959,2.15790777878,-1.70281736766,-0.943564271398,-0.00727511826806,3.60448356944
13.56,-0.906204079461,-1.88669047374,-2.06122783857,-0.069006122075,-1.44014042088,0.153148303914,0.160765741063,2.12201765865,-1.5886941564,-0.952215324783,0.319748114062,3.0940692554
13.57,-0.865499626911,-2.35865842736,-1.34827015736,-0.0627632851289,-1.37351200482,0.0408296243925,0.147834990402,2.07348075298,-1.46363657146,-0.937200115961,0.648391033166,2.52041513067
13.58,-0.818605182069,-2.77489108939,-0.620808862851,-0.0581793047919,-1.30458434347,-0.060034713674,0.134904676436,2.01006469987,-1.32703729553,-0.926194121977,0.97397233805,1.91759422764
13.59,-0.770602634624,-3.1561966373,0.0711645782191,-0.0525689374263,-1.22808413459,-0.161935735735,0.118935853106,1.93343040531,-1.18018043777,-0.890900418231,1.29245753703,1.28222677027
13.6,-0.703845403554,-3.4563789127,0.745756810142,-0.0482576557394,-1.14974225903,-0.252473923106,0.103080904183,1.8423325728,-1.02248759736,-0.864073876642,1.58264405062,0.654925002582
13.61,-0.650705997084,-3.70566915483,1.34042093786,-0.0426876570335,-1.06456413685,-0.345120857485,0.0844307326187,1.74004067578,-0.856913234931,-0.816226129151,1.84606310727,0.0350428094432
13.62,-0.584558917473,-3.87264503674,1.88893893078,-0.0385976787279,-0.978468300391,-0.428277986846,0.0666880586805,1.62559131606,-0.681406960005,-0.77834127262,2.09476966448,-0.557185938104
13.63,-0.528919424411,-3.99381131843,2.36638793882,-0.0330546976433,-0.887256914509,-0.514459312811,0.0471512231221,1.50456204722,-0.501999451351,-0.718733896035,2.29292986919,-1.12401363672
13.64,-0.465621075944,-4.04769740648,2.794209378,-0.0289711031023,-0.796274271138,-0.592681851606,0.0291731172526,1.37410399616,-0.314011141785,-0.672993157431,2.4711207239,-1.65401416264
13.65,-0.415606432662,-4.06164497858,3.15642769656,-0.0231853914541,-0.70172477939,-0.673820722963,0.00999721003889,1.24011499016,-0.124802649807,-0.607820454151,2.62270994211,-2.1568888696
13.66,-0.35650632107,-4.02598992281,3.46769893685,-0.0190292102916,-0.608768779867,-0.74811144399,-0.00672956319376,1.10007989101,0.0703813778731,-0.554261561627,2.73304541835,-2.61021084469
13.67,-0.314993581286,-3.9561432312,3.71603137404,-0.0133340627809,-0.513936296422,-0.824886152097,-0.0240195289276,0.959175748602,0.264202074519,-0.490912272212,2.83212974444,-3.03244097793
13.68,-0.266324106625,-3.84840052948,3.91261459877,-0.00985753621801,-0.422583600834,-0.89344498044,-0.0377741078142,0.81406569339,0.462459375559,-0.433611507277,2.8838926047,-3.3979099621
13.69,-0.234534789937,-3.71460141302,4.0482342405,-0.00494141160525,-0.332090565979,-0.961895218399,-0.0516358038754,0.671206658741,0.655000696155,-0.37132644897,2.929261699,-3.72734065486
13.7,-0.196843868571,-3.54828176656,4.13192148154,-0.00328399988162,-0.248560319949,-1.016770412,-0.0604903120517,0.525339910828,0.850001908574,-0.312714856161,2.92621719599,-3.99322935731
13.71,-0.176169690189,-3.36598949289,4.15610018986,-0.000125762862906,-0.169962782223,-1.06590002031,-0.069178289117,0.385443690157,1.03266052168,-0.251390016176,2.92340517938,-4.22097654958
13.72,-0.147201401309,-3.15447857917,4.13007456439,-0.00119759546476,-0.1046698526,-1.09063629535,-0.0714476978281,0.244626563979,1.21294571804,-0.196797037758,2.86202125834,-4.3714151815
13.73,-0.134088065101,-2.92694354354,4.04567446832,-3.16779897476e-05,-0.051977245439,-1.09835514032,-0.073586045678,0.11766365127,1.36671605544,-0.140956574125,2.79895647827,-4.47517804301
13.74,-0.114767503126,-2.67908302623,3.90831298759,-0.0039038212612,-0.0234267406429,-1.06298433479,-0.0678344306597,-0.00566472095102,1.50814496428,-0.0825645734866,2.67483537322,-4.49087987837
13.75,-0.100948847436,-2.39472014036,3.70829691356,-0.00279882024393,-0.021019763125,-0.99222056271,-0.0635472487432,-0.098123412746,1.59424053744,-0.0448027312121,2.52319873288,-4.4272240528
13.76,-0.0960695676445,-2.10638306126,3.44224336464,-0.00630508213652,-0.0617765753226,-0.848944974164,-0.0505477628315,-0.172662575403,1.64231802039,0.0262167919128,2.31339870904,-4.26222414255
13.77,-0.0565791151547,-1.72387589511,3.10087646344,0.000817592030945,-0.153467160487,-0.639293786045,-0.0426872281953,-0.182526744132,1.58052448298,0.0132684695326,1.99006487655,-3.92459373687
13.78,-0.0927209550338,-1.3786678762,2.65519612464,0.00966270983195,-0.317865987773,-0.319728728349,-0.0300308023799,-0.136580505352,1.41948410003,0.134508052924,1.69010326005,-3.51918087947
13.79,0.0359680869114,-0.851049677836,2.1327609205,0.0328807162224,-0.570444426159,0.116222824088,-0.0228907330179,0.0156420191792,1.08109463177,-0.0264409789781,1.0446968312,-2.71749765677
13.8,-0.128005484728,0.939135862704,-1.04632281403,0.306426605795,-1.34961641318,2.31573893314,0.00692863744871,0.691734523966,-0.396191458548,-0.00924167750084,-0.748876448365,0.732527126184
13.81,-0.163244678312,1.12335388547,-1.38453938989,0.273901119677,-1.35942329837,2.79913117626,0.339732495305,0.682937325947,-1.18702374756,-0.0510265820224,-0.916999646255,1.11527027094
13.82,-0.173291066751,1.24357232462,-1.5672766024,0.300558288266,-1.41487144861,3.32521992758,0.384338779581,0.808746330438,-1.6518796949,-0.0890262978751,-1.04769655341,1.37242274721
13.83,-0.169463822354,1.31886860865,-1.64569791732,0.33031039119,-1.45374183585,3.81547821975,0.506317560168,0.925550720398,-2.20104837406,-0.123411398805,-1.14837171172,1.53925684262
13.84,-0.155443853654,1.36083761335,-1.64676758974,0.373696833046,-1.46288350078,4.2613039049,0.607869048152,1.01756330586,-2.69015135987,-0.154502295649,-1.22692539134,1.63862630582
13.85,-0.134649877602,1.37735889008,-1.59087141811,0.405754330497,-1.42616662614,4.62898279909,0.704930886801,1.07818611957,-3.11614473366,-0.181950852151,-1.28775018909,1.68558166971
13.86,-0.10931241765,1.37499691125,-1.49391179171,0.446060660064,-1.34836662471,4.90824804962,0.806791432998,1.12250207366,-3.47270305767,-0.206063400737,-1.33523538746,1.69311378926
13.87,-0.0814608817388,1.35853191046,-1.36834113101,0.483096576787,-1.21359587557,5.09332321228,0.898028190545,1.11053616665,-3.73497953251,-0.226846628468,-1.37227079572,1.67102459979
13.88,-0.0525491862941,1.33162071843,-1.22273007642,0.505144920315,-1.02621500536,5.16629927179,0.994235773679,1.06838410481,-3.91228254793,-0.244317443484,-1.40167690839,1.62729213495
13.89,-0.0231890774266,1.29704831126,-1.06426235595,0.53243594515,-0.792187285687,5.13708035786,1.08322234213,0.989691553848,-3.99112191214,-0.259134166465,-1.42496591814,1.56727147
13.9,0.00548625951365,1.25631691593,-0.897632189268,0.547473384545,-0.513211090922,5.00018911647,1.16634560352,0.863802907871,-3.97524611952,-0.270981362471,-1.44282175348,1.49470660685
13.91,0.0332300206504,1.21063775972,-0.72645434235,0.550094730215,-0.192788243997,4.76236058705,1.24021248269,0.703755668083,-3.8631402514,-0.280024032221,-1.45546554014,1.4120340648
13.92,0.0596523177938,1.16070581837,-0.553501933494,0.55353969215,0.153884606324,4.43421191335,1.30598352424,0.521016113492,-3.6666238594,-0.286293908124,-1.46273554287,1.32092859811
13.93,0.0842854450254,1.10662502343,-0.380590851292,0.545175872354,0.520950965182,4.02024397676,1.35958726304,0.308621776128,-3.39722171277,-0.289420338312,-1.46382779816,1.22206266241
13.94,0.107094185608,1.0485863768,-0.209374098095,0.527642744237,0.900081511273,3.53241190787,1.40046543834,0.0875583263138,-3.06922281403,-0.289307864659,-1.45790724118,1.11592230495
13.95,0.127956623831,0.986604555664,-0.0410541237449,0.506758668846,1.28333692902,2.98377232685,1.42951494595,-0.132697177214,-2.69662194765,-0.285842567738,-1.44412442565,1.00271286745
13.96,0.146572090126,0.920533442238,0.123739001706,0.47988549006,1.65825524801,2.38391941924,1.44656603653,-0.361093392144,-2.28706162154,-0.278605374559,-1.42170195369,0.882643319176
13.97,0.163027041619,0.850547689706,0.284166706922,0.4436929998,2.02043352264,1.7448684648,1.44814379083,-0.578334332997,-1.84955425179,-0.267601157067,-1.39008660832,0.75602131355
13.98,0.177240826322,0.776677831349,0.439700677233,0.408072045188,2.36154857495,1.08299564463,1.43140595235,-0.78360868489,-1.39033454511,-0.252784381091,-1.34870742772,0.62284918984
13.99,0.188823250688,0.698972341451,0.590438500859,0.368533963497,2.67093068951,0.412306656204,1.41015708927,-0.985501225633,-0.920553382406,-0.233808968464,-1.29759994995,0.483722916637
14,0.198008753581,0.617952462168,0.736016077113,0.325104672833,2.94258130633,-0.248946760561,1.37156287128,-1.16503812665,-0.446349795979,-0.211083403703,-1.23705192613,0.339193749433
14.01,0.204798799547,0.533797145776,0.876608084784,0.285901509658,3.17067159707,-0.880563815506,1.31948388358,-1.32742143071,0.0246066588655,-0.184858933221,-1.16718780183,0.189262525739
14.02,0.208921293729,0.447398748458,1.01172950104,0.245159701619,3.35304046091,-1.47401969198,1.25937612347,-1.4750546931,0.490841575616,-0.155419217204,-1.08929263298,0.0357859429876
14.03,0.210795101147,0.359056526305,1.1421687146,0.206981354218,3.48275808654,-2.02217997579,1.18847548437,-1.59886538741,0.950822516362,-0.123365302504,-1.00389211094,-0.121508578544
14.04,0.210680955673,0.268960111596,1.26853928968,0.170769712232,3.57022930399,-2.52105598244,1.10905146733,-1.7034462929,1.40526600024,-0.089293696569,-0.911479723769,-0.282628125588
14.05,0.20874113989,0.177540279668,1.39149512407,0.133702970802,3.61305714309,-2.96517085516,1.02266732663,-1.80407928114,1.86097939611,-0.0537108586615,-0.813021578357,-0.447097864223
14.06,0.205273528946,0.0855662469931,1.51105468213,0.0999038655656,3.61585446202,-3.35006961787,0.934137235708,-1.88008623646,2.30008725326,-0.0173852962437,-0.709728811912,-0.613890394813
14.07,0.200574531784,-0.00673078322465,1.62755357581,0.0684680326181,3.57734690112,-3.67087021304,0.839632972388,-1.93863919655,2.72220769618,0.0191111174566,-0.601914274238,-0.783227756044
14.08,0.194908985721,-0.0982988788991,1.74029336784,0.0359337681319,3.50034715132,-3.92334715755,0.743555188282,-1.99034465858,3.12581648043,0.0551488699255,-0.490653749771,-0.954007058554
14.09,0.188336375979,-0.187881212114,1.84788106392,0.00755876143812,3.38806061038,-4.10433128165,0.650536392789,-2.01388832465,3.48502883121,0.0900018807249,-0.377335733081,-1.12429887414
14.1,0.180940850535,-0.273936365305,1.94778870682,-0.0172723971851,3.24185469799,-4.21016729522,0.555235399575,-2.01929813797,3.79836106075,0.123112164576,-0.262701927697,-1.29266485092
14.11,0.172683074352,-0.353980991856,2.03618843561,-0.0419342594765,3.06398301114,-4.24248412566,0.46697831164,-1.9985534383,4.04600802877,0.153752053186,-0.148656677328,-1.45573118624
14.12,0.163185630312,-0.424505947806,2.10703633061,-0.0630937323575,2.8580592967,-4.20529712887,0.381941506363,-1.95320983794,4.22436756051,0.181139751467,-0.0378387552941,-1.60836395633
14.13,0.152055605932,-0.480500516808,2.15148506291,-0.082946411727,2.61997776235,-4.09351911895,0.302208691955,-1.87795122348,4.32640292871,0.204275160898,0.0662551828717,-1.74360937312
14.14,0.138563569019,-0.515116770085,2.15841915721,-0.0988962685393,2.35064275119,-3.90533138073,0.227541416037,-1.76906751176,4.3464385252,0.222055919436,0.157484050664,-1.8504605165
14.15,0.121695436405,-0.518885068254,2.11221536111,-0.111694791818,2.0477564927,-3.63669391111,0.159253782558,-1.62688919724,4.28095683556,0.233015477143,0.227274182807,-1.91348583433
14.16,0.10001255484,-0.477757320474,1.99135072506,-0.121215953497,1.70534768788,-3.28124838064,0.0999467381618,-1.44387605003,4.11716724416,0.234880256617,0.261034633732,-1.90796308351
14.17,0.0715784884217,-0.37463258529,1.77030987715,-0.129533077105,1.32008324337,-2.83425298483,0.0487767310038,-1.21198126775,3.84106166659,0.225056489867,0.239547814934,-1.80199368012
14.18,0.0342980945177,-0.187088055057,1.41598608346,-0.13297289872,0.882291704704,-2.2877556499,0.00961267494204,-0.921377573895,3.43280246605,0.199543538998,0.13719441635,-1.55318133892
14.19,-0.0139461712652,0.109222569962,0.892856201166,-0.131274156546,0.392231445332,-1.63951157687,-0.0223278970236,-0.560592678854,2.87163728616,0.153533820267,-0.0741718450668,-1.11516325474
14.2,-0.185637887502,1.19945673285,-1.67097199036,0.0658643464202,-1.31305966627,1.45750346767,-0.00624968664038,0.768000711194,-0.0324059239147,0.0480410662237,-0.929220889158,0.754602983107
14.21,-0.247639929901,1.39102927635,-2.3226188359,0.0990395881407,-1.44745110449,1.72648634271,0.0378264956285,0.931599164003,-0.361554001476,0.0393623735069,-1.11641540014,1.24412466556
14.22,-0.305812713098,1.62018543151,-3.04283294119,0.114068333728,-1.53335306859,1.84575516219,0.0688702122621,1.07017614404,-0.608265702556,0.0215896013953,-1.33395864541,1.80121558489
14.23,-0.362139975272,1.83959361249,-3.74431438778,0.12076336719,-1.58948578494,1.87583118304,0.0899343478789,1.18434835306,-0.783340393485,0.00153956520952,-1.55289883189,2.37277237333
14.24,-0.412184559719,2.02497333374,-4.39712146429,0.121605504348,-1.62244110882,1.84121061754,0.102898079669,1.27658609067,-0.90029841218,-0.0107328695907,-1.76070128204,2.92361478368
14.25,-0.45715405235,2.15842385354,-4.97672151445,0.11860978315,-1.63765684186,1.76110988377,0.109418456323,1.34989865996,-0.971182697294,-0.0216613140327,-1.93575507212,3.42662693991
14.26,-0.493723633275,2.23026648922,-5.45198505986,0.113266189007,-1.63958110453,1.64991803665,0.110875487605,1.40761573062,-1.00644813143,-0.0253277418412,-2.07058559342,3.85911570535
14.27,-0.518132335534,2.23107183451,-5.81116490735,0.106636889486,-1.63144576244,1.51804396634,0.10831094014,1.45240255393,-1.01410373181,-0.0218288227133,-2.15746634617,4.20473149083
14.28,-0.535820898523,2.15704313757,-6.05186961446,0.0993124982785,-1.61593517212,1.37350343799,0.102829027996,1.48671891758,-1.00068601502,-0.00919333560801,-2.19292400515,4.45332121152
14.29,-0.540561116718,2.01308614497,-6.16043447709,0.0918764245253,-1.59499554903,1.22186084877,0.0950617394231,1.51261174779,-0.971316330865,0.00991830710471,-2.17296910838,4.60040746503
14.3,-0.534136980341,1.80228295664,-6.14250661387,0.0843226619954,-1.57000379738,1.06694118472,0.0856757675842,1.53142400162,-0.929463501625,0.0368421394841,-2.10071471876,4.64422439463
14.31,-0.517297731125,1.52742007812,-6.00797009935,0.0767312893196,-1.54186835739,0.911628877406,0.0751690432062,1.5440249998,-0.87766591642,0.0719595043564,-1.98240729094,4.5860199713
14.32,-0.490414880895,1.20490172177,-5.7557113594,0.0690203504152,-1.51118286317,0.758027645974,0.0639332016771,1.55082456885,-0.817612011879,0.114176893347,-1.81344040806,4.43183106569
14.33,-0.451717567445,0.837902607087,-5.39973381997,0.0610553363328,-1.47795974844,0.607136067886,0.0521579857697,1.55166770368,-0.750139270779,0.159110784079,-1.60605726553,4.18692861487
14.34,-0.406776651686,0.438833160386,-4.95029433421,0.0526020682988,-1.44226228192,0.460491660885,0.0402103062001,1.54605280681,-0.675767203793,0.213213740228,-1.36841322604,3.85851442726
14.35,-0.350766182828,0.0170041329842,-4.41716822105,0.0436243810472,-1.40364704068,0.318270010505,0.0279635145385,1.5332120394,-0.594471292332,0.266999921057,-1.09695053236,3.45799647942
14.36,-0.29329905206,-0.415780642251,-3.81486091104,0.0339055949549,-1.36180519425,0.181100110019,0.0155800350508,1.51229937405,-0.506221544287,0.32548355542,-0.807888958663,2.99443702798
14.37,-0.226836677499,-0.850477712766,-3.15581213893,0.0235864753932,-1.31626273083,0.0493152143425,0.00295580437679,1.48246953534,-0.411037659366,0.38021798392,-0.507336678831,2.48168423198
14.38,-0.161541345487,-1.27370886308,-2.4564932401,0.0124933290546,-1.26673333052,-0.0765785990898,-0.00977612371364,1.44271457411,-0.30849325324,0.435910665902,-0.19939959726,1.93301009943
14.39,-0.0924370092156,-1.67924875966,-1.73445388594,0.00096754804358,-1.21277784844,-0.196981723891,-0.0228536718511,1.39268591992,-0.198897299357,0.486997206124,0.103972915393,1.36481262089
14.4,-0.0246590866452,-2.0528979365,-1.01031854943,-0.0108229711777,-1.15465528821,-0.31085105242,-0.0362140523598,1.3320409826,-0.0825472642769,0.53293995547,0.391495723593,0.795496341928
14.41,0.0385384854992,-2.38778683618,-0.305147021888,-0.0227843215237,-1.09228096342,-0.419073493693,-0.0497966983848,1.26100023638,0.0403822680488,0.570603976321,0.659050667602,0.243596502917
14.42,0.0978366727088,-2.67370210325,0.369215800664,-0.0345263559887,-1.0262004838,-0.521260086122,-0.0637685204566,1.18009169244,0.16905111521,0.603192605969,0.900542090457,-0.283952434564
14.43,0.152992469021,-2.91668769767,1.00326129925,-0.0456927925364,-0.95727026042,-0.616574223533,-0.0777587511103,1.08999661889,0.303054931251,0.624051864621,1.11275657966,-0.781258184876
14.44,0.198617665103,-3.10607502043,1.59108819647,-0.0563639196577,-0.885788869744,-0.706467707975,-0.091861900099,0.991915848433,0.4413728476,0.640260000292,1.30113792516,-1.24690844367
14.45,0.240366012904,-3.25238815078,2.12481964991,-0.0660871057032,-0.812896383112,-0.789508354882,-0.105734653877,0.886505982484,0.5838037213,0.649266071022,1.46091127249,-1.67728251255
14.46,0.273934118371,-3.34639662228,2.59973072795,-0.0749196220823,-0.739171654527,-0.867231112338,-0.119415581261,0.776026379166,0.728049615231,0.649725618925,1.59304430914,-2.06916650949
14.47,0.299865367337,-3.3975397799,3.0105846955,-0.0828642930513,-0.66590248668,-0.937579634126,-0.132293924322,0.660470333447,0.874888679772,0.645526665384,1.70215258488,-2.42245360731
14.48,0.320437697604,-3.39794213115,3.35248385232,-0.0898551987263,-0.593780167345,-1.00139350175,-0.14440164524,0.542234248395,1.02152203548,0.635015592126,1.78627905169,-2.73456583157
14.49,0.334681054688,-3.364694497,3.62291087197,-0.0958983441971,-0.524861357061,-1.05529934157,-0.154999020911,0.422080823186,1.16740929811,0.617968558567,1.84214017464,-3.00327324155
14.5,0.341790430583,-3.27596665424,3.81570141714,-0.101023789642,-0.460123350802,-1.09909881779,-0.163959758832,0.302564482053,1.30909272728,0.598372784844,1.87607307708,-3.22890383577
14.51,0.34078661767,-3.16040361551,3.93756137413,-0.105091699568,-0.402409338688,-1.12720681913,-0.170532145593,0.184392706466,1.44544147701,0.573077108988,1.88484012502,-3.40862305764
