time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999746756,-0.000280974298167,0.000653854902425,3.98247290411e-06,0.499811441737,0.500184322444,0.500469279317,0.499534450014,0.499811441737,0.500184322444,0.500469279317,0.499534450014,0.499781718717,0.500214099315,0.500439517629,0.499564187745,0.675383732405,0.209410423619,0.209711275058,0.675296430907,0.363436073705,0.60655595937,0.606721842827,0.363170337335,0.363436073705,0.60655595937,0.606721842827,0.363170337335,0.363436073705,0.60655595937,0.606721842827,0.363170337335,0.499781694569,0.500214123505,0.50043949345,0.499564211904,0.675481926054,0.209093469899,0.209394296952,0.675394785902,0.363174460506,0.606712636111,0.606878369792,0.362908711246,0.363174460506,0.606712636111,0.606878369792,0.362908711246,0.363174460506,0.606712636111,0.606878369792,0.362908711246,0.49978379325,0.500212021139,0.500441594861,0.499562112301,0.675129067263,0.210229989829,0.210536343841,0.675039659454,0.364104344486,0.606155039914,0.606324244525,0.363833759311,0.364104344486,0.606155039914,0.606324244525,0.363833759311,0.364104344486,0.606155039914,0.606324244525,0.363833759311,0.499783714486,0.500212100041,0.500441515995,0.499562191099,0.675228324403,0.209910972122,0.210217155366,0.675139127363,0.363841106498,0.606313083741,0.606482055948,0.363570638969,0.363841106498,0.606313083741,0.606482055948,0.363570638969,0.363841106498,0.606313083741,0.606482055948,0.363570638969
0.11,0.999999779661,-0.000357463707946,0.000559246694264,1.1869348293e-05,0.499893063561,0.50009484665,0.500464179808,0.499547469303,0.499893063561,0.50009484665,0.500464179808,0.499547469303,0.499853741721,0.500134237547,0.500424814882,0.499586815249,0.675096716663,0.210315101288,0.210696477376,0.674995537572,0.364229750387,0.60607318668,0.606290675265,0.363900533673,0.364229750387,0.60607318668,0.606290675265,0.363900533673,0.364229750387,0.60607318668,0.606290675265,0.363900533673,0.49985370317,0.500134276163,0.500424776289,0.499586853821,0.675219556839,0.20992038688,0.210301717826,0.675118633066,0.363895974592,0.6062736498,0.606490900861,0.363566731711,0.363895974592,0.6062736498,0.606490900861,0.363566731711,0.363895974592,0.6062736498,0.606490900861,0.363566731711,0.499859770439,0.500128198644,0.500430850206,0.499580783237,0.674879589351,0.21101077001,0.211408332988,0.674772933335,0.364806152056,0.605726404084,0.605953018576,0.364462527699,0.364806152056,0.605726404084,0.605953018576,0.364462527699,0.364806152056,0.605726404084,0.605953018576,0.364462527699,0.499859658741,0.500128310532,0.500430738385,0.499580894998,0.675005634898,0.210607213285,0.211004538064,0.674899310627,0.364465221995,0.605931602896,0.606157860851,0.364121741038,0.364465221995,0.605931602896,0.606157860851,0.364121741038,0.364465221995,0.605931602896,0.606157860851,0.364121741038
0.12,0.999999807134,-0.00044108447862,0.000436682235465,2.20119833581e-05,0.499991098594,0.499986696454,0.500449793018,0.499572026202,0.499991098594,0.499986696454,0.500449793018,0.499572026202,0.499941751073,0.500036125799,0.500400404535,0.499621410241,0.674785253585,0.21128829384,0.21175956987,0.674670292068,0.365099346552,0.605541368295,0.6058179724,0.36470084007,0.365099346552,0.605541368295,0.6058179724,0.36470084007,0.365099346552,0.605541368295,0.6058179724,0.36470084007,0.499941692458,0.500036184505,0.500400345872,0.499621468894,0.674934987348,0.210809498185,0.211280697277,0.674820409655,0.364685752975,0.60579054404,0.606066790351,0.364287199833,0.364685752975,0.60579054404,0.606066790351,0.364287199833,0.364685752975,0.60579054404,0.606066790351,0.364287199833,0.499952869377,0.500024989912,0.500411532068,0.499610284561,0.67461676201,0.211825604092,0.212326816755,0.674492001993,0.365558843057,0.60526406997,0.605557251741,0.365133609422,0.365558843057,0.60526406997,0.605557251741,0.365133609422,0.365558843057,0.60526406997,0.605557251741,0.365133609422,0.499952715066,0.50002514447,0.500411377629,0.499610438978,0.674772461154,0.211329098972,0.211829986448,0.6746482005,0.365130853539,0.605522354829,0.605815010289,0.364705786772,0.365130853539,0.605522354829,0.605815010289,0.364705786772,0.365130853539,0.605522354829,0.605815010289,0.364705786772
0.13,0.999999816247,-0.000531026797991,0.000290408055797,3.43457208794e-05,0.500103044532,0.499862425892,0.500427798513,0.499606363557,0.500103044532,0.499862425892,0.500427798513,0.499606363557,0.500043539219,0.499922021944,0.500368262702,0.499665920933,0.674453056295,0.212317319106,0.212887547093,0.674324345663,0.366033975448,0.604966691609,0.605309720614,0.365560628339,0.366033975448,0.604966691609,0.605309720614,0.365560628339,0.366033975448,0.604966691609,0.605309720614,0.365560628339,0.5000434536,0.499922107682,0.50036817704,0.499666006616,0.674631757865,0.21174881468,0.212318919746,0.674503600494,0.365533575503,0.605269175176,0.605611687404,0.365060152361,0.365533575503,0.605269175176,0.605611687404,0.365060152361,0.365533575503,0.605269175176,0.605611687404,0.365060152361,0.50006085442,0.499904681803,0.500385586778,0.499648592046,0.674342636983,0.212667714896,0.213284612595,0.674198876459,0.366356369491,0.604771493661,0.605140156559,0.365841279666,0.366356369491,0.604771493661,0.605140156559,0.365841279666,0.366356369491,0.604771493661,0.605140156559,0.365841279666,0.500060645999,0.499904890531,0.50038537825,0.499648800638,0.674530666548,0.212070575849,0.212687037867,0.674387629386,0.365832645573,0.60508844369,0.60545635544,0.365317741704,0.365832645573,0.60508844369,0.60545635544,0.365317741704,0.365832645573,0.60508844369,0.60545635544,0.365317741704
0.14,0.99999979479,-0.000626548660557,0.000124371979071,4.88730498576e-05,0.500226549108,0.499724372529,0.500399794342,0.4996488736,0.500226549108,0.499724372529,0.500399794342,0.4996488736,0.500156998983,0.499794017488,0.500330233707,0.499718494445,0.674103699876,0.213389984212,0.214067879298,0.673961318997,0.367023056301,0.604355160226,0.604771777312,0.36646966289,0.367023056301,0.604355160226,0.604771777312,0.36646966289,0.367023056301,0.604355160226,0.604771777312,0.36646966289,0.500156878066,0.499794138553,0.500330112772,0.499718615468,0.674313258218,0.212726851618,0.213404560134,0.674171647361,0.366429454367,0.604715254133,0.605131150498,0.365875944944,0.366429454367,0.604715254133,0.605131150498,0.365875944944,0.366429454367,0.604715254133,0.605131150498,0.365875944944,0.500181623696,0.499769361415,0.500354862142,0.499693846909,0.674059249208,0.213530325362,0.214274614049,0.673895628775,0.367192648506,0.604252124676,0.604705043726,0.366579785039,0.367192648506,0.604252124676,0.604705043726,0.366579785039,0.367192648506,0.604252124676,0.604705043726,0.366579785039,0.500181347731,0.499769637745,0.500354586135,0.499694123144,0.674282103479,0.212825553819,0.213569268497,0.674119496917,0.3665650934,0.604633032285,0.60508491042,0.365952428265,0.3665650934,0.604633032285,0.60508491042,0.365952428265,0.3665650934,0.604633032285,0.60508491042,0.365952428265
0.15,0.999999731948,-0.000726972779847,-5.75958584449e-05,6.55464122007e-05,0.500359376985,0.499574808449,0.500367327744,0.49969795072,0.500359376985,0.499574808449,0.500367327744,0.49969795072,0.500280103708,0.499654175328,0.500288074001,0.499777316336,0.67374066144,0.21449475101,0.215288659845,0.673584676083,0.368056223792,0.603712757209,0.604209908273,0.367417895123,0.368056223792,0.603712757209,0.604209908273,0.367417895123,0.368056223792,0.603712757209,0.604209908273,0.367417895123,0.500279937779,0.499654341426,0.500287908113,0.499777482432,0.673982795782,0.213732702318,0.21452633963,0.67382785083,0.367363609971,0.604134467747,0.604630642949,0.36672511307,0.367363609971,0.604134467747,0.604630642949,0.36672511307,0.367363609971,0.604134467747,0.604630642949,0.36672511307,0.500313130806,0.499621112293,0.500321092961,0.499744253827,0.673768576998,0.214407064611,0.215290021072,0.673584235357,0.368061528018,0.60370952974,0.604255234852,0.367343335925,0.368061528018,0.60370952974,0.604255234852,0.367343335925,0.368061528018,0.60370952974,0.604255234852,0.367343335925,0.500312771856,0.499621471657,0.500320734099,0.499744613185,0.674028569274,0.213588324645,0.21447053645,0.673845608706,0.3673226598,0.604159373196,0.604703672707,0.366604669354,0.3673226598,0.604159373196,0.604703672707,0.366604669354,0.3673226598,0.604159373196,0.604703672707,0.366604669354
0.16,0.999999618905,-0.000831652905417,-0.000251892683592,8.42181397132e-05,0.500499473075,0.499415927588,0.500331798736,0.499752038412,0.500499473075,0.499415927588,0.500331798736,0.499752038412,0.50041100401,0.499504483612,0.500243389169,0.49984062411,0.673367283309,0.215620972661,0.216538864077,0.673197607142,0.369123744907,0.603045241278,0.603629547711,0.368395802159,0.369123744907,0.603045241278,0.603629547711,0.368395802159,0.369123744907,0.603045241278,0.603629547711,0.368395802159,0.500410781884,0.499504705917,0.500243167192,0.499840846489,0.673643573262,0.214756229389,0.215673739424,0.673475267745,0.368326911554,0.603532259356,0.604115277355,0.367598734775,0.368326911554,0.603532259356,0.604115277355,0.367598734775,0.368326911554,0.603532259356,0.604115277355,0.367598734775,0.500453456323,0.499461993483,0.500285812932,0.499798119743,0.67347254392,0.215292074784,0.216324401804,0.673266521004,0.368957039697,0.603147285278,0.603793881357,0.368126342382,0.368957039697,0.603147285278,0.603793881357,0.368126342382,0.368957039697,0.603147285278,0.603793881357,0.368126342382,0.500452996894,0.49946245336,0.500285353812,0.499798579774,0.673771808634,0.214353666417,0.215385041315,0.67356762063,0.36810008594,0.603670664475,0.604315405508,0.367269582526,0.36810008594,0.603670664475,0.604315405508,0.367269582526,0.36810008594,0.603670664475,0.604315405508,0.367269582526
0.17,0.999999448941,-0.00094003493659,-0.000455485997624,0.0001048047649,0.500645082453,0.499249561621,0.500294401425,0.499809852383,0.500645082453,0.499249561621,0.500294401425,0.499809852383,0.500548105091,0.499346614172,0.500197532772,0.499906972959,0.672986618896,0.21675898455,0.217808477833,0.672803106703,0.370216806747,0.602357836006,0.603035668544,0.369394823824,0.370216806747,0.602357836006,0.603035668544,0.369394823824,0.370216806747,0.602357836006,0.603035668544,0.369394823824,0.500547814084,0.499346905348,0.500197242091,0.499907264339,0.67329850607,0.215788247569,0.21683722096,0.673116760705,0.369311041912,0.602913592803,0.603589760761,0.368488744251,0.369311041912,0.602913592803,0.603589760761,0.368488744251,0.369311041912,0.602913592803,0.603589760761,0.368488744251,0.500600966976,0.49929371597,0.500250335401,0.499854037682,0.673173013108,0.216179641426,0.21737158176,0.672944316046,0.369873504734,0.602568779012,0.603324066891,0.368923470879,0.369873504734,0.602568779012,0.603324066891,0.368923470879,0.369873504734,0.602568779012,0.603324066891,0.368923470879,0.500600387475,0.499294295929,0.50024975655,0.499854618047,0.673513524509,0.215116420088,0.216307159374,0.673287212797,0.368892255568,0.603169997322,0.603922886035,0.367942394724,0.368892255568,0.603169997322,0.603922886035,0.367942394724,0.368892255568,0.603169997322,0.603922886035,0.367942394724
0.18,0.99999921751,-0.00105164073563,-0.000665479242346,0.000127158920341,0.500794589181,0.499077469306,0.500256269064,0.499870107468,0.500794589181,0.499077469306,0.500256269064,0.499870107468,0.500689919457,0.499182197966,0.500151765308,0.49997494882,0.672601524886,0.217900093925,0.219088447374,0.672403889054,0.371327150598,0.601655557143,0.602432963269,0.370406887834,0.371327150598,0.601655557143,0.602432963269,0.370406887834,0.371327150598,0.601655557143,0.602432963269,0.370406887834,0.500689545368,0.499182572186,0.500151391812,0.499975323443,0.672950339959,0.216820435302,0.218008098088,0.672754939002,0.370308223425,0.602283223143,0.60305851891,0.369387549269,0.370308223425,0.602283223143,0.60305851891,0.369387549269,0.370308223425,0.602283223143,0.60305851891,0.369387549269,0.500754104145,0.499117982337,0.500215848224,0.499910664095,0.672871698398,0.217064761315,0.218425999098,0.67261924579,0.37080548854,0.601977344075,0.602848700808,0.369729645584,0.37080548854,0.601977344075,0.602848700808,0.369729645584,0.37080548854,0.601977344075,0.602848700808,0.369729645584,0.500753382937,0.499118703984,0.50021512816,0.499911386518,0.673255279541,0.215872091201,0.217231833175,0.67300586882,0.369694331913,0.602660378772,0.603528688041,0.368618626119,0.369694331913,0.602660378772,0.603528688041,0.368618626119,0.369694331913,0.602660378772,0.603528688041,0.368618626119
0.19,0.99999892225,-0.0011660226691,-0.000879241723187,0.000151074968263,0.500946555735,0.498901291445,0.500218389185,0.499931608136,0.500946555735,0.498901291445,0.500218389185,0.499931608136,0.500835125514,0.499012760749,0.500107188605,0.500043239698,0.672214641195,0.219036605393,0.220370696957,0.672002379151,0.372447288645,0.600943071779,0.601825705354,0.371424638436,0.372447288645,0.600943071779,0.601825705354,0.371424638436,0.372447288645,0.600943071779,0.601825705354,0.371424638436,0.500834652637,0.499013233686,0.500106716702,0.500043713323,0.67260162219,0.21784539128,0.219178585791,0.672392140685,0.371311453245,0.601645544623,0.602525546518,0.370288278396,0.371311453245,0.601645544623,0.602525546518,0.370288278396,0.371311453245,0.601645544623,0.602525546518,0.370288278396,0.500911445257,0.498936419597,0.500183351066,0.499966787423,0.672570195218,0.217943018458,0.219482580833,0.672292770987,0.371747906678,0.601376188978,0.602370453811,0.370540159208,0.371747906678,0.601376188978,0.602370453811,0.370540159208,0.371747906678,0.601376188978,0.602370453811,0.370540159208,0.500910558689,0.498937306547,0.500182466326,0.499967675664,0.672998519457,0.216616750229,0.218154472042,0.672724908605,0.370501876077,0.602144653297,0.603135109253,0.369294213759,0.370501876077,0.602144653297,0.603135109253,0.369294213759,0.370501876077,0.602144653297,0.603135109253,0.369294213759
0.2,0.999998562317,-0.00128287313748,-0.00109474177038,0.000176468033513,0.501099854493,0.498722239688,0.500181580961,0.499993449492,0.501099854493,0.498722239688,0.500181580961,0.499993449492,0.500982641746,0.498839469066,0.500064666212,0.500110894079,0.671828278473,0.220161730265,0.221648110115,0.671600842803,0.37357065489,0.600224448881,0.601217712148,0.37244172614,0.37357065489,0.600224448881,0.601217712148,0.37244172614,0.37357065489,0.600224448881,0.601217712148,0.37244172614,0.500982052882,0.498840057875,0.500064078846,0.500111483969,0.672254568301,0.218856610706,0.220341847989,0.672030541995,0.372314493174,0.6010044416,0.60199447058,0.371184909096,0.372314493174,0.6010044416,0.60199447058,0.371184909096,0.372314493174,0.6010044416,0.60199447058,0.371184909096,0.501071867779,0.498750235366,0.500153665401,0.500021496566,0.672270014464,0.218810058292,0.220536530336,0.671966386682,0.372696035862,0.600768240514,0.601891945348,0.37135060545,0.372696035862,0.600768240514,0.601891945348,0.37135060545,0.372696035862,0.600768240514,0.601891945348,0.37135060545,0.501070790182,0.498751313245,0.500152590545,0.500022576424,0.672744635843,0.217346415158,0.219070647622,0.672445716852,0.371310569082,0.6016255235,0.602744535865,0.369965154098,0.371310569082,0.6016255235,0.602744535865,0.369965154098,0.371310569082,0.6016255235,0.602744535865,0.369965154098
0.21,0.999998138614,-0.00140195731981,-0.00130996406219,0.000203171692771,0.501253444049,0.49854152277,0.500146651885,0.500054658524,0.501253444049,0.49854152277,0.500146651885,0.500054658524,0.501131450294,0.49866350922,0.500025027263,0.50017691491,0.671444545219,0.221269628726,0.222914519849,0.671201229841,0.374691239848,0.599503545179,0.600612507308,0.373452259551,0.374691239848,0.599503545179,0.600612507308,0.373452259551,0.374691239848,0.599503545179,0.600612507308,0.373452259551,0.501130726777,0.498664232515,0.500024305936,0.500177639807,0.671911226728,0.219848414841,0.221491875622,0.671672038217,0.37331165841,0.60036357968,0.601468617921,0.372071874166,0.37331165841,0.60036357968,0.601468617921,0.372071874166,0.37331165841,0.60036357968,0.601468617921,0.372071874166,0.501234271242,0.498560698369,0.500127537093,0.500073876558,0.671972464189,0.219662404607,0.221583819413,0.671641307804,0.373645541471,0.600156291281,0.601415518206,0.372156969349,0.373645541471,0.600156291281,0.601415518206,0.372156969349,0.373645541471,0.600156291281,0.601415518206,0.372156969349,0.501232975044,0.498561994702,0.500126244818,0.50007517576,0.672494829497,0.218057932974,0.219976651154,0.672169409534,0.372116536045,0.601105516058,0.602359036356,0.370627890865,0.372116536045,0.601105516058,0.602359036356,0.370627890865,0.372116536045,0.601105516058,0.602359036356,0.370627890865
0.22,0.999997653631,-0.00152303533669,-0.0015230742727,0.000230956448631,0.501406403293,0.498360293787,0.500114285674,0.500114324508,0.501406403293,0.498360293787,0.500114285674,0.500114324508,0.501280651437,0.498486014036,0.499988974847,0.500240369559,0.671065341959,0.222355356392,0.224164612741,0.670805209208,0.375803706221,0.59878391101,0.600013222198,0.374450978758,0.375803706221,0.59878391101,0.600013222198,0.374450978758,0.375803706221,0.59878391101,0.600013222198,0.374450978758,0.501279773192,0.498486891838,0.499988099683,0.500241249629,0.671573448927,0.220815975515,0.2226234688,0.671318254477,0.37429797441,0.599726286483,0.600950891755,0.372944276471,0.37429797441,0.599726286483,0.600950891755,0.372944276471,0.37429797441,0.599726286483,0.600950891755,0.372944276471,0.501397640729,0.498369056197,0.500105553842,0.500123109557,0.671678709418,0.220497214535,0.222620925539,0.671318563134,0.374592463722,0.599542989639,0.600943236553,0.372955649023,0.374592463722,0.599542989639,0.600943236553,0.372955649023,0.374592463722,0.599542989639,0.600943236553,0.372955649023,0.501396096609,0.498370600258,0.500104015138,0.500124657607,0.672250151188,0.218748794565,0.220869290692,0.671896908412,0.372916358316,0.600586955067,0.601980343278,0.371279363028,0.372916358316,0.600586955067,0.601980343278,0.371279363028,0.372916358316,0.600586955067,0.601980343278,0.371279363028
0.23,0.999997110342,-0.00164603573728,-0.0017327530426,0.000259692655253,0.501558103131,0.498179314454,0.500085042949,0.500171760151,0.501558103131,0.498179314454,0.500085042949,0.500171760151,0.501429567116,0.498307795184,0.499957018943,0.500300619319,0.670692279487,0.223414716963,0.225393904469,0.670414288563,0.376903567474,0.59806853315,0.599422563041,0.375433511288,0.376903567474,0.59806853315,0.599422563041,0.375433511288,0.376903567474,0.59806853315,0.599422563041,0.375433511288,0.501428512676,0.498308848897,0.499955968703,0.500301676136,0.671242809287,0.221755164977,0.223732208985,0.670970667354,0.375269157435,0.599095419521,0.600443863571,0.37379794607,0.375269157435,0.599095419521,0.600443863571,0.37379794607,0.375269157435,0.599095419521,0.600443863571,0.37379794607,0.501561232678,0.49817618543,0.500088160029,0.50016862191,0.67138983571,0.221311704074,0.223644600613,0.670999188347,0.375533246359,0.598930682745,0.600477074564,0.373743362574,0.375533246359,0.598930682745,0.600477074564,0.373743362574,0.375533246359,0.598930682745,0.600477074564,0.373743362574,0.501559409574,0.498178008234,0.500086344187,0.500170450084,0.672011612146,0.219416413155,0.221745512133,0.671629182383,0.37370678834,0.600072000321,0.601610235841,0.371916596714,0.37370678834,0.600072000321,0.601610235841,0.371916596714,0.37370678834,0.600072000321,0.601610235841,0.371916596714
0.24,0.99999651284,-0.00177093085212,-0.00193764760201,0.000289195878851,0.501707947605,0.497999369253,0.500059496087,0.500226212734,0.501707947605,0.497999369253,0.500059496087,0.500226212734,0.501577530515,0.498129708916,0.499929659551,0.500356982043,0.670326772656,0.224444300179,0.226598671616,0.670029712774,0.377986756226,0.597360224772,0.598842994203,0.376395858468,0.377986756226,0.597360224772,0.598842994203,0.376395858468,0.377986756226,0.597360224772,0.598842994203,0.376395858468,0.501576277106,0.498130961251,0.499928411722,0.500358238506,0.670920705332,0.222662577612,0.224814375156,0.670630509603,0.376221356807,0.598473647703,0.59994984818,0.374629101054,0.376221356807,0.598473647703,0.59994984818,0.374629101054,0.376221356807,0.598473647703,0.59994984818,0.374629101054,0.501724286583,0.497983035188,0.500075762329,0.500209824822,0.671106714857,0.222103895409,0.224652303343,0.670683963966,0.376464696981,0.598321564887,0.600018743519,0.374517215016,0.376464696981,0.598321564887,0.600018743519,0.374517215016,0.376464696981,0.598321564887,0.600018743519,0.374517215016,0.501722151902,0.497985169288,0.50007363715,0.500211965958,0.671780013479,0.220058992158,0.222602952941,0.671366947952,0.374484993811,0.599562620541,0.601250193122,0.372537056856,0.374484993811,0.599562620541,0.601250193122,0.372537056856,0.374484993811,0.599562620541,0.601250193122,0.372537056856
0.25,0.999995866182,-0.00189763981323,-0.00213651077771,0.000319222485729,0.501855397041,0.497821246553,0.500038108955,0.500276979816,0.501855397041,0.497821246553,0.500038108955,0.500276979816,0.501723942941,0.497952603393,0.499907300107,0.500408814024,0.669970056588,0.225441419047,0.227775846799,0.669652487092,0.379049720927,0.596661561701,0.59827664753,0.37733452383,0.379049720927,0.596661561701,0.59827664753,0.37733452383,0.379049720927,0.596661561701,0.59827664753,0.37733452383,0.501722466594,0.497954078257,0.499905831006,0.500410294247,0.670608353176,0.223535532273,0.225866904124,0.670298772253,0.377151309761,0.597863351513,0.599470777275,0.375434534447,0.377151309761,0.597863351513,0.599470777275,0.375434534447,0.377151309761,0.597863351513,0.599470777275,0.375434534447,0.501886079336,0.497790577028,0.500068640637,0.500246198828,0.670830074861,0.222872398185,0.225641931916,0.670373495412,0.377383955975,0.597717696728,0.599569679694,0.375274704691,0.377383955975,0.597717696728,0.599569679694,0.375274704691,0.377383955975,0.597717696728,0.599569679694,0.375274704691,0.501883599229,0.497793056243,0.500066172703,0.500248687053,0.67155599417,0.220675374052,0.223439742535,0.671110726659,0.375248586297,0.599060574985,0.60090134491,0.373138713707,0.375248586297,0.599060574985,0.60090134491,0.373138713707,0.375248586297,0.599060574985,0.60090134491,0.373138713707
0.26,0.999995175107,-0.00202626621783,-0.00232847883964,0.000349562334884,0.502000178813,0.497645433858,0.500021262513,0.500323475032,0.502000178813,0.497645433858,0.500021262513,0.500323475032,0.501868424998,0.497777073447,0.499890213902,0.500455635582,0.669623154427,0.226403979458,0.228923089034,0.669283414143,0.380089707933,0.595974617566,0.597725258972,0.378246723617,0.380089707933,0.595974617566,0.597725258972,0.378246723617,0.380089707933,0.595974617566,0.597725258972,0.378246723617,0.501866700508,0.497778795983,0.499888498642,0.500457364934,0.67030680163,0.224371804149,0.226887322694,0.669976289127,0.378056402842,0.59726649921,0.599008276044,0.376211603252,0.378056402842,0.59726649921,0.599008276044,0.376211603252,0.378056402842,0.59726649921,0.599008276044,0.376211603252,0.502046123252,0.497599512956,0.500066961027,0.500277372387,0.670560584523,0.223615937828,0.226611678396,0.670068326402,0.378288616751,0.597120848408,0.599131157438,0.376013658024,0.378288616751,0.597120848408,0.599131157438,0.376013658024,0.378288616751,0.597120848408,0.599131157438,0.376013658024,0.502043262674,0.497602372315,0.50006411576,0.500280243063,0.671340187481,0.221264346886,0.224254134381,0.670861032318,0.375995453142,0.598567437927,0.600564764322,0.37371968817,0.375995453142,0.598567437927,0.600564764322,0.37371968817,0.375995453142,0.598567437927,0.600564764322,0.37371968817
0.27,0.999994444921,-0.00215687927022,-0.00251268335405,0.000380027152825,0.502141990094,0.497472427572,0.500009334098,0.500365138079,0.502141990094,0.497472427572,0.500009334098,0.500365138079,0.502010542852,0.497603746872,0.499878646752,0.500497017459,0.669286885604,0.227330461649,0.230038530303,0.6689231649,0.381104175361,0.595301336768,0.59719039754,0.379129997561,0.381104175361,0.595301336768,0.59719039754,0.379129997561,0.381104175361,0.595301336768,0.59719039754,0.379129997561,0.502008544001,0.497605743246,0.499876659456,0.500499022347,0.670016866344,0.225169830961,0.227873719319,0.669663732094,0.378934277529,0.59668489781,0.598563771621,0.376958031275,0.378934277529,0.59668489781,0.598563771621,0.376958031275,0.378934277529,0.59668489781,0.598563771621,0.376958031275,0.502203887211,0.497410566823,0.500070873369,0.500303013474,0.670298709336,0.224333806145,0.227560230049,0.669768859669,0.379176501912,0.596532645138,0.598704285007,0.376732216299,0.379176501912,0.596532645138,0.598704285007,0.376732216299,0.379176501912,0.596532645138,0.598704285007,0.376732216299,0.502200610192,0.4974138423,0.500067615296,0.500306302922,0.671133000268,0.221825335207,0.225044947848,0.670618213337,0.376723739289,0.598084615791,0.600241336822,0.374278444718,0.376723739289,0.598084615791,0.600241336822,0.374278444718,0.376723739289,0.598084615791,0.600241336822,0.374278444718
0.28,0.999993681086,-0.00228951063657,-0.00268838792641,0.000410487796079,0.502280545824,0.497302647363,0.500002645899,0.500401523085,0.502280545824,0.497302647363,0.500002645899,0.500401523085,0.502149853117,0.497433201824,0.499872762514,0.500532672294,0.668961862221,0.22821983296,0.231120693922,0.668572329355,0.382090865229,0.594643452811,0.596673420605,0.379982320486,0.382090865229,0.594643452811,0.596673420605,0.379982320486,0.382090865229,0.594643452811,0.596673420605,0.379982320486,0.502147552915,0.497435498982,0.499870476556,0.500534979917,0.669739114872,0.225928658114,0.228824694677,0.669361650051,0.379782882951,0.596120124106,0.598138461402,0.37767200114,0.379782882951,0.596120124106,0.598138461402,0.37767200114,0.379782882951,0.596120124106,0.598138461402,0.37767200114,0.502358860649,0.497224382726,0.500080475727,0.500322901882,0.670044764858,0.225025609067,0.22848657318,0.669475447068,0.380045648665,0.595954542377,0.598290045346,0.377428814468,0.380045648665,0.595954542377,0.598290045346,0.377428814468,0.380045648665,0.595954542377,0.598290045346,0.377428814468,0.502355130541,0.497228110999,0.50007676872,0.50032664714,0.670934665791,0.222358147564,0.225811371468,0.670382542261,0.377431787522,0.597613351019,0.599931829621,0.374813724747,0.377431787522,0.597613351019,0.599931829621,0.374813724747,0.377431787522,0.597613351019,0.599931829621,0.374813724747
