time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
13.17,-0.221180498831,-0.415363031404,-0.0586953848721,-0.221180498831,-0.415363031404,-0.0586953848721,-0.221180498831,-0.415363031404,-0.0586953848721,-0.325230929255,-0.415196139186,-0.0637677888705,-0.315532729709,-2.71491511032,-0.338372697599,-0.307767352133,-4.55630701441,-0.558249674787,-0.307767352133,-4.55630701441,-0.558249674787,-0.307767352133,-4.55630701441,-0.558249674787,0.0127167980055,-0.415738192165,-0.047293014129,0.00133729030014,1.61238939845,0.252864738925,0.00877711278255,0.286417340913,0.0566242285919,0.00877711278255,0.286417340913,0.0566242285919,0.00877711278255,0.286417340913,0.0566242285919,0.00170635182042,-0.415720531904,-0.0478297676151,0.00919422375587,0.622115859156,-0.167281901322,0.015956113053,1.55932937528,-0.275152616982,0.015956113053,1.55932937528,-0.275152616982,0.015956113053,1.55932937528,-0.275152616982,-0.287143378657,-0.415257229907,-0.0619110407229,-0.263876722404,-2.02275232955,-0.592070708823,-0.232064725683,-4.22064567029,-1.31694657582,-0.232064725683,-4.22064567029,-1.31694657582,-0.232064725683,-4.22064567029,-1.31694657582
13.18,-0.242025566647,-0.424488817246,-0.0641892216756,-0.242025566647,-0.424488817246,-0.0641892216756,-0.242025566647,-0.424488817246,-0.0641892216756,-0.360828004297,-0.424239060924,-0.0704823870873,-0.350185212387,-3.05992022232,-0.375999170488,-0.345557468538,-4.2059782667,-0.508845272071,-0.345557468538,-4.2059782667,-0.508845272071,-0.345557468538,-4.2059782667,-0.508845272071,-0.0216983510343,-0.424952007362,-0.0525181176142,-0.0331276200999,1.5683861544,0.242353177043,-0.0263740779581,0.390524893014,0.0681140631114,-0.0263740779581,0.390524893014,0.0681140631114,-0.0263740779581,0.390524893014,0.0681140631114,-0.0270128540319,-0.424940834774,-0.0527996357977,-0.0189286453075,0.560429833647,-0.166307084382,-0.0103271852986,1.60884739527,-0.287077071033,-0.0103271852986,1.60884739527,-0.287077071033,-0.0103271852986,1.60884739527,-0.287077071033,-0.387741611697,-0.42418248091,-0.071908046245,-0.357337199224,-2.42885668449,-0.725442174626,-0.334894481893,-3.90858718521,-1.20784194876,-0.334894481893,-3.90858718521,-1.20784194876,-0.334894481893,-3.90858718521,-1.20784194876
13.19,-0.260242948614,-0.42452072509,-0.0679790403573,-0.260242948614,-0.42452072509,-0.0679790403573,-0.260242948614,-0.42452072509,-0.0679790403573,-0.393758833907,-0.424170023197,-0.0756219298667,-0.382608186401,-3.366697332,-0.405436781582,-0.38097514398,-3.79763839759,-0.453739056711,-0.38097514398,-3.79763839759,-0.453739056711,-0.38097514398,-3.79763839759,-0.453739056711,-0.0554521816535,-0.425058642428,-0.05625614161,-0.066765492382,1.51971261535,0.23061725306,-0.0608365802202,0.500525726661,0.0802768974052,-0.0608365802202,0.500525726661,0.0802768974052,-0.0608365802202,0.500525726661,0.0802768974052,-0.0555903501434,-0.425058279505,-0.05626405083,-0.0470233717221,0.501852150334,-0.163390873088,-0.0363702503428,1.65447432716,-0.296604123357,-0.0363702503428,1.65447432716,-0.296604123357,-0.0363702503428,1.65447432716,-0.296604123357,-0.475978536211,-0.423954059343,-0.0803284567256,-0.43870479083,-2.78963049113,-0.840025991016,-0.426700080233,-3.55154107024,-1.08470086731,-0.426700080233,-3.55154107024,-1.08470086731,-0.426700080233,-3.55154107024,-1.08470086731
13.2,-0.275692285545,-0.415717594918,-0.0699086175402,-0.275692285545,-0.415717594918,-0.0699086175402,-0.275692285545,-0.415717594918,-0.0699086175402,-0.419353600314,-0.415263744204,-0.0787401269199,-0.408204309195,-3.62217373819,-0.424907478728,-0.409194091836,-3.3374790602,-0.394176337867,-0.409194091836,-3.3374790602,-0.394176337867,-0.409194091836,-3.3374790602,-0.394176337867,-0.0884726669691,-0.41630905378,-0.0583993826417,-0.0995091102369,1.46632099804,0.217877620565,-0.0945232465305,0.615817206184,0.0930657178745,-0.0945232465305,0.615817206184,0.0930657178745,-0.0945232465305,0.615817206184,0.0930657178745,-0.0839742680883,-0.416323264993,-0.0581228457607,-0.0750817713054,0.446606557235,-0.158430327141,-0.0622016125094,1.69649996865,-0.303718688793,-0.0622016125094,1.69649996865,-0.303718688793,-0.0622016125094,1.69649996865,-0.303718688793,-0.553757019461,-0.414839140768,-0.0870025116737,-0.510304891796,-3.09247837552,-0.9314378115,-0.509303907092,-3.15416179723,-0.950890640706,-0.509303907092,-3.15416179723,-0.950890640706,-0.509303907092,-3.15416179723,-0.950890640706
13.21,-0.288394277275,-0.398415101872,-0.0699667327693,-0.288394277275,-0.398415101872,-0.0699667327693,-0.288394277275,-0.398415101872,-0.0699667327693,-0.445306893574,-0.39783741209,-0.0802567989251,-0.434676891857,-3.81541094384,-0.434217467034,-0.437693503197,-2.84556245795,-0.333769527921,-0.437693503197,-2.84556245795,-0.333769527921,-0.437693503197,-2.84556245795,-0.333769527921,-0.12072059094,-0.399032409631,-0.0589709736921,-0.131328715463,1.40801168795,0.204240112027,-0.127385315227,0.736272012856,0.106395610369,-0.127385315227,0.736272012856,0.106395610369,-0.127385315227,0.736272012856,0.106395610369,-0.112009454113,-0.399064480568,-0.058399711952,-0.102987503106,0.394648667867,-0.151415436625,-0.0877438149239,1.73572397756,-0.308576864552,-0.0877438149239,1.73572397756,-0.308576864552,-0.0877438149239,1.73572397756,-0.308576864552,-0.625982173251,-0.397172237641,-0.0921051806833,-0.577268619618,-3.33689137124,-0.99997270219,-0.587273068216,-2.73315243679,-0.813521226676,-0.587273068216,-2.73315243679,-0.813521226676,-0.587273068216,-2.73315243679,-0.813521226676
13.22,-0.298300335916,-0.373297356849,-0.0683757272214,-0.298300335916,-0.373297356849,-0.0683757272214,-0.298300335916,-0.373297356849,-0.0683757272214,-0.470365846415,-0.3725785674,-0.0803295535335,-0.460724664449,-3.94735920327,-0.434059764364,-0.465071873992,-2.33549039396,-0.274562790472,-0.465071873992,-2.33549039396,-0.274562790472,-0.465071873992,-2.33549039396,-0.274562790472,-0.151971160867,-0.373908634884,-0.0582098692417,-0.162017846714,1.34537236218,0.189785131917,-0.159186054551,0.860770123502,0.119884439157,-0.159186054551,0.860770123502,0.119884439157,-0.159186054551,0.860770123502,0.119884439157,-0.139351036103,-0.373961354413,-0.0573331172474,-0.130416138377,0.346340574014,-0.142631521727,-0.112719211431,1.77300834329,-0.311578014358,-0.112719211431,1.77300834329,-0.311578014358,-0.112719211431,1.77300834329,-0.311578014358,-0.679876035333,-0.371703355901,-0.0948847563844,-0.627113384809,-3.51710801379,-1.04349449721,-0.647624817407,-2.29433480218,-0.674723319721,-0.647624817407,-2.29433480218,-0.674723319721,-0.647624817407,-2.29433480218,-0.674723319721
13.23,-0.30575670211,-0.341014286171,-0.0651994047267,-0.30575670211,-0.341014286171,-0.0651994047267,-0.30575670211,-0.341014286171,-0.0651994047267,-0.483936011413,-0.340188933549,-0.0782210197135,-0.475669251419,-4.0237065858,-0.424811403567,-0.480634590676,-1.81124186962,-0.216635668404,-0.480634590676,-1.81124186962,-0.216635668404,-0.480634590676,-1.81124186962,-0.216635668404,-0.182201931155,-0.341586609941,-0.0561698341022,-0.191570703132,1.27840559003,0.174706760862,-0.18990082022,0.989659391537,0.133555489196,-0.18990082022,0.989659391537,0.133555489196,-0.18990082022,0.989659391537,0.133555489196,-0.165843008427,-0.341662386864,-0.0549742991425,-0.157230457294,0.301240323406,-0.132073566466,-0.137022006252,1.80974433632,-0.312978938762,-0.137022006252,1.80974433632,-0.312978938762,-0.137022006252,1.80974433632,-0.312978938762,-0.723448254119,-0.33907947781,-0.0957249387789,-0.667915040217,-3.63607014074,-1.06457938549,-0.698118275093,-1.8429129222,-0.53764178619,-0.698118275093,-1.8429129222,-0.53764178619,-0.698118275093,-1.8429129222,-0.53764178619
13.24,-0.310616334519,-0.302350051317,-0.0605830127784,-0.310616334519,-0.302350051317,-0.0605830127784,-0.310616334519,-0.302350051317,-0.0605830127784,-0.504355918356,-0.301374999081,-0.0753724367477,-0.497745536723,-4.03390252544,-0.408049484208,-0.502600737855,-1.29243117333,-0.163704442229,-0.502600737855,-1.29243117333,-0.163704442229,-0.502600737855,-1.29243117333,-0.163704442229,-0.211190902935,-0.302850439454,-0.0529932119133,-0.21978739377,1.20746072493,0.15919306676,-0.219303873294,1.12251136746,0.147258381735,-0.219303873294,1.12251136746,0.147258381735,-0.219303873294,1.12251136746,0.147258381735,-0.191143414241,-0.30295133442,-0.0514628544925,-0.183096812782,0.258868940831,-0.119832055622,-0.160349412348,1.84711098787,-0.313108882287,-0.160349412348,1.84711098787,-0.313108882287,-0.160349412348,1.84711098787,-0.313108882287,-0.76061632703,-0.300085292147,-0.0949344888352,-0.703563487953,-3.69986221899,-1.06646342912,-0.742357558637,-1.38812473943,-0.405855420987,-0.742357558637,-1.38812473943,-0.405855420987,-0.742357558637,-1.38812473943,-0.405855420987
13.25,-0.313454659761,-0.257705314143,-0.0548952878385,-0.313454659761,-0.257705314143,-0.0548952878385,-0.313454659761,-0.257705314143,-0.0548952878385,-0.512215733953,-0.256638110181,-0.0706322048813,-0.507430718196,-3.99657774874,-0.384693291968,-0.51154482264,-0.781018371681,-0.1146669891,-0.51154482264,-0.781018371681,-0.1146669891,-0.51154482264,-0.781018371681,-0.1146669891,-0.239052960787,-0.258104797736,-0.0490045299557,-0.246798685652,1.1322190008,0.143111095573,-0.247509953265,1.25988843214,0.160752520318,-0.247509953265,1.25988843214,0.160752520318,-0.247509953265,1.25988843214,0.160752520318,-0.215137443373,-0.258233206857,-0.0471110177823,-0.207898956616,0.219099074387,-0.106164420615,-0.18261504268,1.8864127992,-0.312436975206,-0.18261504268,1.8864127992,-0.312436975206,-0.18261504268,1.8864127992,-0.312436975206,-0.783024305056,-0.255184062997,-0.0920734857521,-0.725760333315,-3.7067481826,-1.04940022263,-0.771749784125,-0.934751524458,-0.280558496555,-0.771749784125,-0.934751524458,-0.280558496555,-0.771749784125,-0.934751524458,-0.280558496555
13.26,-0.314068023013,-0.208166895715,-0.0482392590454,-0.314068023013,-0.208166895715,-0.0482392590454,-0.314068023013,-0.208166895715,-0.0482392590454,-0.522057489123,-0.206995032122,-0.0651989571115,-0.519140667581,-3.90444790443,-0.356452878194,-0.521988670679,-0.294231412358,-0.072070697924,-0.521988670679,-0.294231412358,-0.072070697924,-0.521988670679,-0.294231412358,-0.072070697924,-0.265394462342,-0.208441134477,-0.0442703614458,-0.272237032121,1.05343760015,0.12683717663,-0.274120341565,1.40074982578,0.173931828627,-0.274120341565,1.40074982578,0.173931828627,-0.274120341565,1.40074982578,0.173931828627,-0.237461533305,-0.20859851544,-0.0419926785832,-0.231259530864,0.18129708924,-0.0911118733542,-0.20346749136,1.92847377116,-0.311221848201,-0.20346749136,1.92847377116,-0.311221848201,-0.20346749136,1.92847377116,-0.311221848201,-0.796781522716,-0.205447169632,-0.0876002678529,-0.740442979657,-3.6648255715,-1.01755450604,-0.792105650974,-0.492561617991,-0.164782717148,-0.792105650974,-0.492561617991,-0.164782717148,-0.792105650974,-0.492561617991,-0.164782717148
13.27,-0.313202081953,-0.153606400056,-0.0409832180837,-0.313202081953,-0.153606400056,-0.0409832180837,-0.313202081953,-0.153606400056,-0.0409832180837,-0.523583059215,-0.152381403444,-0.0585257444639,-0.522482205356,-3.76533408868,-0.324020771277,-0.523680686331,0.168026385536,-0.0349808265153,-0.523680686331,0.168026385536,-0.0349808265153,-0.523680686331,0.168026385536,-0.0349808265153,-0.290396788027,-0.153739189666,-0.0390816085584,-0.29629287908,0.969920216935,0.110093276971,-0.299316634827,1.54617854762,0.186596236864,-0.299316634827,1.54617854762,0.186596236864,-0.299316634827,1.54617854762,0.186596236864,-0.258073326771,-0.153927401219,-0.0363863307858,-0.253123825138,0.145401775853,-0.0748416677152,-0.222887556686,1.97398938411,-0.309763479441,-0.222887556686,1.97398938411,-0.309763479441,-0.222887556686,1.97398938411,-0.309763479441,-0.802723392513,-0.150756038037,-0.0818017398718,-0.748359784082,-3.57492928457,-0.972874630873,-0.80407629099,-0.0655417024485,-0.059626406178,-0.80407629099,-0.0655417024485,-0.059626406178,-0.80407629099,-0.0655417024485,-0.059626406178
13.28,-0.31122596056,-0.094746596558,-0.0334347763928,-0.31122596056,-0.094746596558,-0.0334347763928,-0.31122596056,-0.094746596558,-0.0334347763928,-0.528670044326,-0.09345648245,-0.0518430365944,-0.529221975843,-3.57850261156,-0.289567454185,-0.528561874102,0.589559813211,-0.00525264866957,-0.528561874102,0.589559813211,-0.00525264866957,-0.528561874102,0.589559813211,-0.00525264866957,-0.314001555338,-0.0947301287198,-0.0336697511504,-0.318928805157,0.881922410155,0.0929796179778,-0.323033293664,1.69549169707,0.198480840601,-0.323033293664,1.69549169707,0.198480840601,-0.323033293664,1.69549169707,0.198480840601,-0.276944999203,-0.0949499883961,-0.0305326378489,-0.273427329209,0.111511015571,-0.0576149514067,-0.240853449638,2.02335490401,-0.308399141473,-0.240853449638,2.02335490401,-0.308399141473,-0.240853449638,2.02335490401,-0.308399141473,-0.798785819099,-0.091853862752,-0.0747103474932,-0.747269656104,-3.44314138542,-0.918104997756,-0.805382384323,0.337273336201,0.0332850367977,-0.805382384323,0.337273336201,0.0332850367977,-0.805382384323,0.337273336201,0.0332850367977
13.29,-0.308508505186,-0.0315699488811,-0.0258266032704,-0.308508505186,-0.0315699488811,-0.0258266032704,-0.308508505186,-0.0315699488811,-0.0258266032704,-0.522742462443,-0.0302917970051,-0.0441041854973,-0.524737953238,-3.35734574208,-0.253375756777,-0.522139351347,0.975266915136,0.0191454206643,-0.522139351347,0.975266915136,0.0191454206643,-0.522139351347,0.975266915136,0.0191454206643,-0.336104130695,-0.0314053092461,-0.0281809513896,-0.340054391803,0.788971156752,0.0754895322107,-0.345154712669,1.84818802696,0.209342134917,-0.345154712669,1.84818802696,0.209342134917,-0.345154712669,1.84818802696,0.209342134917,-0.294039444049,-0.0316562734669,-0.0245921609902,-0.292090092691,0.0803460690652,-0.0396084387395,-0.257356324641,2.0760167676,-0.307170213143,-0.257356324641,2.0760167676,-0.307170213143,-0.257356324641,2.0760167676,-0.307170213143,-0.788671670078,-0.0287052235226,-0.0667921992057,-0.740770212744,-3.26869746028,-0.854824267122,-0.799648654915,0.713763745728,0.113791368423,-0.799648654915,0.713763745728,0.113791368423,-0.799648654915,0.713763745728,0.113791368423
13.3,-0.306165968702,0.0358618483169,-0.0183603831319,-0.306165968702,0.0358618483169,-0.0183603831319,-0.306165968702,0.0358618483169,-0.0183603831319,-0.522794706141,0.0371452685248,-0.0368424152787,-0.525938331684,-3.09241021671,-0.2173168941,-0.52151503502,1.31108891026,0.0366230707547,-0.52151503502,1.31108891026,0.0366230707547,-0.52151503502,1.31108891026,0.0366230707547,-0.356814103063,0.0361619139494,-0.0226815108756,-0.359795877746,0.690536488879,0.0577087636437,-0.365781938746,2.00422599877,0.219096238615,-0.365781938746,2.00422599877,0.219096238615,-0.365781938746,2.00422599877,0.219096238615,-0.309630139706,0.03588237185,-0.0186559345006,-0.309329345803,0.0529481949682,-0.020996476972,-0.272695871166,2.13138260462,-0.306049473007,-0.272695871166,2.13138260462,-0.306049473007,-0.272695871166,2.13138260462,-0.306049473007,-0.774321919396,0.0386354452769,-0.0583018675017,-0.730581645449,-3.05891341652,-0.786082071427,-0.788699242667,1.05679233626,0.180917742198,-0.788699242667,1.05679233626,0.180917742198,-0.788699242667,1.05679233626,0.180917742198
13.31,-0.30459794876,0.107730690594,-0.0112942915617,-0.30459794876,0.107730690594,-0.0112942915617,-0.30459794876,0.107730690594,-0.0112942915617,-0.511713122519,0.108934536005,-0.0288194314069,-0.515727859119,-2.80856528019,-0.181782884082,-0.509647609475,1.60993809573,0.0498776384947,-0.509647609475,1.60993809573,0.0498776384947,-0.509647609475,1.60993809573,0.0498776384947,-0.376076719979,0.10814615697,-0.0173424986479,-0.378119463318,0.586739314215,0.0396747535362,-0.384842877059,2.16196403669,0.227339336468,-0.384842877059,2.16196403669,0.227339336468,-0.384842877059,2.16196403669,0.227339336468,-0.323951588163,0.107843182545,-0.0129319081154,-0.32529830927,0.0317217973632,-0.00224508921207,-0.287157217713,2.18758963567,-0.30491127313,-0.287157217713,2.18758963567,-0.30491127313,-0.287157217713,2.18758963567,-0.30491127313,-0.755175746711,0.110349648948,-0.0494201264627,-0.716021819745,-2.81454113692,-0.713066114017,-0.77193306567,1.36216093884,0.234610834188,-0.77193306567,1.36216093884,0.234610834188,-0.77193306567,1.36216093884,0.234610834188
13.32,-0.304741289875,0.183560764605,-0.00486360948557,-0.304741289875,0.183560764605,-0.00486360948557,-0.304741289875,0.183560764605,-0.00486360948557,-0.511598897736,0.184726669477,-0.0220679526957,-0.516144015634,-2.48554709605,-0.148378672643,-0.508742168711,1.86306565754,0.057321737094,-0.508742168711,1.86306565754,0.057321737094,-0.508742168711,1.86306565754,0.057321737094,-0.393874565443,0.184063143615,-0.0122768222756,-0.395037620456,0.478650525853,0.0216708637783,-0.402304556109,2.3192750244,0.233780907817,-0.402304556109,2.3192750244,0.233780907817,-0.402304556109,2.3192750244,0.233780907817,-0.337433815195,0.183745028432,-0.00758264617868,-0.340326180492,0.0193643362154,0.0160541478194,-0.301205196345,2.24271228695,-0.303647739237,-0.301205196345,2.24271228695,-0.303647739237,-0.301205196345,2.24271228695,-0.303647739237,-0.732052663581,0.185969205936,-0.0404030881,-0.697834243181,-2.53302013986,-0.636091245949,-0.750219669221,1.62951610854,0.275855523398,-0.750219669221,1.62951610854,0.275855523398,-0.750219669221,1.62951610854,0.275855523398
13.33,-0.306928649269,0.263330537382,0.000828520466651,-0.306928649269,0.263330537382,0.000828520466651,-0.306928649269,0.263330537382,0.000828520466651,-0.502366730848,0.264386622771,-0.014990379273,-0.507174672606,-2.14867665185,-0.116688093993,-0.498748434296,2.08037753199,0.0615439277068,-0.498748434296,2.08037753199,0.0615439277068,-0.498748434296,2.08037753199,0.0615439277068,-0.409956403879,0.263887266681,-0.00751062054114,-0.410331789497,0.36830790679,0.00409838895927,-0.41789557825,2.4723194223,0.238012772621,-0.41789557825,2.4723194223,0.238012772621,-0.41789557825,2.4723194223,0.238012772621,-0.350519927926,0.263566090822,-0.00269978916998,-0.354731201793,0.0205608275986,0.0331060498665,-0.315350953711,2.29293917479,-0.301719674688,-0.315350953711,2.29293917479,-0.301719674688,-0.315350953711,2.29293917479,-0.301719674688,-0.709549528,0.265506172876,-0.0317599047896,-0.680470022283,-2.21591257676,-0.556691033522,-0.728185221271,1.85573123181,0.304643870368,-0.728185221271,1.85573123181,0.304643870368,-0.728185221271,1.85573123181,0.304643870368
13.34,-0.312457476462,0.346015972055,0.00547116223005,-0.312457476462,0.346015972055,0.00547116223005,-0.312457476462,0.346015972055,0.00547116223005,-0.502530541512,0.346989915705,-0.00933426802471,-0.507287197734,-1.77778710082,-0.0880419336346,-0.498273936814,2.2483961575,0.0610991212223,-0.498273936814,2.2483961575,0.0610991212223,-0.498273936814,2.2483961575,0.0610991212223,-0.424511927709,0.346590144525,-0.00325713581801,-0.424231271915,0.259095622244,-0.0126158534494,-0.431795341375,2.61719639816,0.239614786058,-0.431795341375,2.61719639816,0.239614786058,-0.431795341375,2.61719639816,0.239614786058,-0.364133395439,0.346280761983,0.00144595111419,-0.369302484039,0.0402354785005,0.0476745065673,-0.330541150977,2.33517063685,-0.298978563925,-0.330541150977,2.33517063685,-0.298978563925,-0.330541150977,2.33517063685,-0.298978563925,-0.683076397471,0.34791504147,-0.0233975919232,-0.659178010049,-1.86794276756,-0.475972104952,-0.701278173358,2.03558318928,0.321297625899,-0.701278173358,2.03558318928,0.321297625899,-0.701278173358,2.03558318928,0.321297625899
13.35,-0.31960664508,0.429094587869,0.0092961099708,-0.31960664508,0.429094587869,0.0092961099708,-0.31960664508,0.429094587869,0.0092961099708,-0.507504157172,0.429997963922,-0.00461038298268,-0.51192095643,-1.37402974603,-0.0621237937077,-0.502767833149,2.36453455518,0.057063723752,-0.502767833149,2.36453455518,0.057063723752,-0.502767833149,2.36453455518,0.057063723752,-0.436161500318,0.429654961787,0.00066976226124,-0.435411395768,0.160555647155,-0.0269461619711,-0.442607471512,2.74214117269,0.237985283024,-0.442607471512,2.74214117269,0.237985283024,-0.442607471512,2.74214117269,0.237985283024,-0.378414267175,0.429377323904,0.00494369586396,-0.384009237584,0.0855632665574,0.0582056963058,-0.346952070635,2.36274687806,-0.294564505873,-0.346952070635,2.36274687806,-0.294564505873,-0.346952070635,2.36274687806,-0.294564505873,-0.661375426506,0.430737748172,-0.0159985578389,-0.642736325437,-1.47352299752,-0.391542866043,-0.678468763469,2.17707575397,0.328401388316,-0.678468763469,2.17707575397,0.328401388316,-0.678468763469,2.17707575397,0.328401388316
13.36,-0.330292820287,0.51005277938,0.0117907139469,-0.330292820287,0.51005277938,0.0117907139469,-0.330292820287,0.51005277938,0.0117907139469,-0.510674503116,0.510858548995,-0.000710122054189,-0.514473886404,-0.936368162021,-0.039170922426,-0.505635151506,2.43040277522,0.0503027612264,-0.505635151506,2.43040277522,0.0503027612264,-0.505635151506,2.43040277522,0.0503027612264,-0.445469744504,0.510567277662,0.003808707026,-0.444468998848,0.0823812138402,-0.0382313217461,-0.450909696675,2.83814341409,0.232334051526,-0.450909696675,2.83814341409,0.232334051526,-0.450909696675,2.83814341409,0.232334051526,-0.395262775346,0.51034300184,0.00728815725462,-0.400599419578,0.165659659076,0.0620762932609,-0.366460622445,2.37061734436,-0.28840632821,-0.366460622445,2.37061734436,-0.28840632821,-0.366460622445,2.37061734436,-0.28840632821,-0.634511655847,0.51141173274,-0.00929230131352,-0.620857047364,-1.0536959417,-0.307204974021,-0.649801597139,2.26396322398,0.324299634462,-0.649801597139,2.26396322398,0.324299634462,-0.649801597139,2.26396322398,0.324299634462
13.37,-0.338299229483,0.580052960679,0.0136455853435,-0.338299229483,0.580052960679,0.0136455853435,-0.338299229483,0.580052960679,0.0136455853435,-0.550692300929,0.580926957625,8.86083033303e-05,-0.553472802341,-0.426382254393,-0.0212897519996,-0.545677648076,2.39761584393,0.0386446237815,-0.545677648076,2.39761584393,0.0386446237815,-0.545677648076,2.39761584393,0.0386446237815,-0.449142124093,0.580509078907,0.00657052132626,-0.448157108426,0.0521497226434,-0.042923917202,-0.453420974033,2.87567094732,0.221571441935,-0.453420974033,2.87567094732,0.221571441935,-0.453420974033,2.87567094732,0.221571441935,-0.414443390944,0.580366293708,0.00878532958448,-0.418655161626,0.29052050161,0.0560839694302,-0.388748427299,2.34864326124,-0.279771888478,-0.388748427299,2.34864326124,-0.279771888478,-0.388748427299,2.34864326124,-0.279771888478,-0.630045894458,0.581253497459,-0.00497650440586,-0.621198699892,-0.580771590684,-0.218496760214,-0.64326474198,2.31746855899,0.314050242829,-0.64326474198,2.31746855899,0.314050242829,-0.64326474198,2.31746855899,0.314050242829
13.38,-0.344756885112,0.63290187181,0.0147186987232,-0.344756885112,0.63290187181,0.0147186987232,-0.344756885112,0.63290187181,0.0147186987232,-0.551444401898,0.633679767911,0.0027861692932,-0.552987763095,0.0959561848984,-0.00553558561177,-0.546615713688,2.31604649444,0.028822303844,-0.546615713688,2.31604649444,0.028822303844,-0.546615713688,2.31604649444,0.028822303844,-0.447029225235,0.633286787435,0.00881428936469,-0.446283935685,0.0947308844682,-0.039204245755,-0.450072069508,2.83208555644,0.204862824584,-0.450072069508,2.83208555644,0.204862824584,-0.450072069508,2.83208555644,0.204862824584,-0.438509571548,0.633254722579,0.00930614789556,-0.440651190201,0.473936196809,0.0360157054309,-0.416257534819,2.28862024782,-0.268213873865,-0.416257534819,2.28862024782,-0.268213873865,-0.416257534819,2.28862024782,-0.268213873865,-0.59838914751,0.633856450737,7.59448572325e-05,-0.593686683987,-0.0933971838831,-0.128787619597,-0.609129094635,2.29482958608,0.294387184421,-0.609129094635,2.29482958608,0.294387184421,-0.609129094635,2.29482958608,0.294387184421
13.39,-0.34546522256,0.657038364377,0.0156789996185,-0.34546522256,0.657038364377,0.0156789996185,-0.34546522256,0.657038364377,0.0156789996185,-0.627741017205,0.658004430507,0.00121263691869,-0.627389198809,0.778578380407,0.00239970739391,-0.623593808097,2.07932119387,0.0152057354869,-0.623593808097,2.07932119387,0.0152057354869,-0.623593808097,2.07932119387,0.0152057354869,-0.436070158376,0.657348452459,0.0110355838926,-0.435697293421,0.251628984553,-0.0233339807487,-0.437916700977,2.66659676247,0.18124429985,-0.437916700977,2.66659676247,0.18124429985,-0.437916700977,2.66659676247,0.18124429985,-0.468580749178,0.657459717332,0.00936944741524,-0.467687469318,0.730336234792,-0.00319402488723,-0.449930656433,2.17899162517,-0.252933481535,-0.449930656433,2.17899162517,-0.252933481535,-0.449930656433,2.17899162517,-0.252933481535,-0.615838043267,0.657963693539,0.00182265287277,-0.614871821244,0.477200370807,-0.0291022190101,-0.624439891544,2.26721978452,0.277133140024,-0.624439891544,2.26721978452,0.277133140024,-0.624439891544,2.26721978452,0.277133140024
13.4,-0.345539018681,0.66992360278,0.0166504760056,-0.345539018681,0.66992360278,0.0166504760056,-0.345539018681,0.66992360278,0.0166504760056,-0.449565149412,0.670245467454,0.0120102353291,-0.444964858972,2.2515656694,0.0185660796631,-0.449711850107,0.619818048781,0.0118011731122,-0.449711850107,0.619818048781,0.0118011731122,-0.449711850107,0.619818048781,0.0118011731122,-0.173802317417,0.669392236509,0.0243110476451,-0.173913788121,0.895947248936,0.0425247410824,-0.174099379218,1.27314584481,0.072849294561,-0.174099379218,1.27314584481,0.072849294561,-0.174099379218,1.27314584481,0.072849294561,-0.57325426393,0.670628170878,0.00649289794096,-0.560489885134,1.82989866041,-0.199250895632,-0.573618218962,0.637573500965,0.0123593400221,-0.573618218962,0.637573500965,0.0123593400221,-0.573618218962,0.637573500965,0.0123593400221,-0.375916140237,0.670017591879,0.0152954592027,-0.382267704164,2.14937314947,0.260300188904,-0.37674452483,0.86295831725,0.0472495016405,-0.37674452483,0.86295831725,0.0472495016405,-0.37674452483,0.86295831725,0.0472495016405
