time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
8.39,-0.51697343023,-0.239467924514,1.1762494904,0.359659772257,0.554960402015,-0.489924356037,0.372704763387,-0.615794853473,0.478642407696,-0.515321119001,1.39751463861,-1.03833716353
8.4,-0.516503968638,-0.237515524133,1.18665777591,0.357213516372,0.578270051208,-0.490614202703,0.369242189638,-0.623236495702,0.463205084307,-0.517122340063,1.38468804019,-1.02640991846
8.41,-0.515797808935,-0.236610753647,1.19834661418,0.354309752281,0.604105762479,-0.497204936544,0.365284717625,-0.633270852457,0.453370785307,-0.518576868098,1.3721674543,-1.01573904935
8.42,-0.514859160707,-0.236780426259,1.21130830806,0.350948870239,0.632033344869,-0.509413165474,0.360969254133,-0.645597316517,0.448956950792,-0.519667400012,1.35999735046,-1.00635899609
8.43,-0.513692003249,-0.238051120831,1.22554477269,0.347145073389,0.661738024953,-0.526885139547,0.356308915053,-0.659924874692,0.449755169202,-0.520378560469,1.34821750955,-0.998299821963
8.44,-0.512300413862,-0.240450812766,1.24106854801,0.343055093653,0.692755343529,-0.54915961373,0.351395661913,-0.675987095518,0.455498308234,-0.520696133842,1.33686477121,-0.991589905441
8.45,-0.510687439884,-0.244007739371,1.25790228969,0.338725558166,0.724683920143,-0.575750527976,0.346337941655,-0.69351227541,0.465879786999,-0.520609119999,1.3259726139,-0.986255489698
8.46,-0.508856253357,-0.248748565851,1.27607833195,0.334191730178,0.757196028518,-0.606139689346,0.341167182359,-0.712185004191,0.480582182417,-0.520110627418,1.31556908369,-0.982316623533
8.47,-0.506811699649,-0.254698906941,1.29563771848,0.329595120194,0.78990227657,-0.639741636375,0.335964258065,-0.731760447988,0.499263165543,-0.519196815328,1.30567863511,-0.979787863374
8.48,-0.50455912236,-0.26188114818,1.31662481,0.324951872137,0.82247959712,-0.675958084355,0.330821178569,-0.752002490783,0.521561038839,-0.517869228294,1.29632488617,-0.978679789829
8.49,-0.502107496831,-0.270309181823,1.33908186342,0.320277258592,0.854554384257,-0.714132349537,0.325767648373,-0.772643437612,0.54711295478,-0.516135708965,1.28752735956,-0.978990003444
8.5,-0.49947029466,-0.279985630351,1.36304159827,0.315718264818,0.885735922785,-0.753566109486,0.320864212095,-0.793483852789,0.575545014269,-0.514010898899,1.27930381106,-0.980702163471
8.51,-0.496665815232,-0.290895654447,1.38851643422,0.311255603076,0.915718383041,-0.793591058964,0.316195295047,-0.814304964469,0.606439013429,-0.511518552972,1.27167010852,-0.983781300287
8.52,-0.493722729139,-0.302996074539,1.41548461998,0.30688999995,0.944188747686,-0.833554565289,0.311771413726,-0.834856621211,0.639354570088,-0.508692087186,1.26463345897,-0.988156704193
8.53,-0.490681935678,-0.316201365709,1.44386659292,0.302713050757,0.970835954962,-0.872826917653,0.307668403847,-0.854908786605,0.673785297643,-0.505577981361,1.25818935927,-0.993708819971
8.54,-0.487600428091,-0.330364411841,1.47349848175,0.298695905464,0.995347393268,-0.910748831051,0.303939106735,-0.874190341905,0.7091906797,-0.502239367575,1.25231039725,-1.00024538096
8.55,-0.484556842156,-0.345250871298,1.50409621619,0.294892914469,1.01736765055,-0.946618748785,0.30059567465,-0.892425803192,0.744999564778,-0.498759560587,1.24693037683,-1.00746951269
8.56,-0.481658435659,-0.360494882886,1.53519216633,0.291361512587,1.03647689203,-0.979668788878,0.297698270055,-0.909274482145,0.780528663857,-0.495251306892,1.2419217385,-1.01493058286
8.57,-0.479051235155,-0.375544658511,1.56606064976,0.288122183007,1.05217791376,-1.00904788024,0.295287304395,-0.92431485535,0.814966917595,-0.491865690162,1.23706221671,-1.02196077598
8.58,-0.476925002512,-0.389597766484,1.59561907798,0.285213825982,1.06392504821,-1.03383203464,0.293366450021,-0.93701244998,0.847330981412,-0.488805752014,1.23200565287,-1.02761652356
8.59,-0.475526897601,-0.401505186699,1.62228489949,0.282668662819,1.07119074217,-1.05304407161,0.292022525644,-0.946834235332,0.876381926944,-0.486340562948,1.22623412048,-1.03059126302
8.6,-0.475072100436,-0.410176659718,1.6445193862,0.28114718515,1.07373399372,-1.06450965732,0.291309762829,-0.952451123372,0.89932162508,-0.484713988298,1.2192640155,-1.02970018196
8.61,-0.475655236266,-0.400124965729,1.62663048795,0.281437924408,1.06165090657,-1.05020950982,0.291587258566,-0.946232334788,0.900752118986,-0.482991158742,1.20650063006,-1.01449146437
8.62,-0.476338055062,-0.385352423459,1.59719716688,0.281758522341,1.04831852662,-1.03406625919,0.292496982167,-0.938429397982,0.899464372889,-0.481617164941,1.19108809607,-0.995104819617
8.63,-0.47725784433,-0.366005830648,1.55661258729,0.281891146452,1.0341883038,-1.01745024027,0.293953755838,-0.929324679586,0.896417513789,-0.479996457371,1.17500609751,-0.972726227939
8.64,-0.478388783408,-0.342721973288,1.50578012401,0.281739496991,1.01952065721,-1.00110710784,0.29589311621,-0.919109614542,0.892213069908,-0.478341234871,1.15791404878,-0.947168157672
8.65,-0.47958159711,-0.316247856006,1.44533290454,0.281248207178,1.00452389507,-0.985555532828,0.298249280901,-0.907971394163,0.887329951657,-0.476540203182,1.13980403308,-0.918634125847
8.66,-0.480684981665,-0.287683503795,1.37685167138,0.280392993849,0.989359911498,-0.971139133825,0.30095688497,-0.896080054583,0.882136738042,-0.474546836284,1.12086615328,-0.887537500345
8.67,-0.481677380983,-0.258229892978,1.30199621228,0.279177106294,0.974154366269,-0.958072907354,0.303951173243,-0.883583028601,0.876908864781,-0.472256550206,1.10127015878,-0.854390700255
8.68,-0.482215450452,-0.229184153301,1.22236430013,0.277621547671,0.959001703532,-0.946476887615,0.307172813171,-0.870601115014,0.871842815384,-0.469846076348,1.08123047172,-0.819731751852
8.69,-0.482234522263,-0.201932337433,1.14019790168,0.275757787048,0.943969861557,-0.936402929858,0.310571529261,-0.857227456304,0.867071544252,-0.467245801917,1.06102051369,-0.784241540489
8.7,-0.481698539763,-0.177777013548,1.05746410937,0.273628960838,0.929108601537,-0.927860155202,0.314100685532,-0.843532874049,0.862683912588,-0.464357789164,1.04115160758,-0.748745716144
8.71,-0.480469675772,-0.157953403661,0.976158857998,0.271286454782,0.914456899712,-0.920826774486,0.317716974331,-0.829575530465,0.858739867738,-0.460970371803,1.02125098597,-0.713733629747
8.72,-0.478393810664,-0.143543467666,0.898238606031,0.268783963386,0.900047052758,-0.915258748095,0.321383657783,-0.815406953978,0.85528203201,-0.457118124457,1.00203931843,-0.680103838017
8.73,-0.47549025189,-0.135372825813,0.825474117785,0.266169463367,0.88590692063,-0.91110224319,0.325070966701,-0.801077594876,0.852348820957,-0.45276334986,0.983756822355,-0.648557614577
8.74,-0.471611531753,-0.134070530691,0.759280475759,0.263480841185,0.872066056976,-0.908300471156,0.328754830282,-0.786647283024,0.849984703239,-0.447912512638,0.966705302357,-0.619780201506
8.75,-0.466808881408,-0.139938765337,0.700842940298,0.260744595303,0.858558325436,-0.906796611296,0.332416322347,-0.772189278204,0.848243733878,-0.442552406133,0.951096351057,-0.594381516491
8.76,-0.461074683227,-0.153024278756,0.651020998281,0.257974802875,0.845425255976,-0.906539640847,0.336038402515,-0.757795487593,0.847194498747,-0.436663078507,0.937190451309,-0.572934563318
8.77,-0.454464289177,-0.173135115426,0.610307522169,0.255174316135,0.832714548027,-0.907484436839,0.339604528507,-0.743573156383,0.846914690438,-0.430258200765,0.925120231504,-0.555876378642
8.78,-0.447035181346,-0.199854593159,0.578931688769,0.25233801317,0.82047941285,-0.909590480185,0.34309757052,-0.729642847151,0.847488586191,-0.423398805547,0.915019120273,-0.543534298767
8.79,-0.43891080904,-0.232565270137,0.556853456239,0.249456249619,0.808777462176,-0.912822826835,0.346497887824,-0.71613453918,0.849003820385,-0.41608499562,0.906974789325,-0.536123930806
8.8,-0.430207355967,-0.27057572703,0.543739275732,0.2465194361,0.797666133241,-0.917149517056,0.349782583018,-0.703178297293,0.851542036642,-0.408375950839,0.900972956317,-0.533669976521
8.81,-0.421074433553,-0.312998173399,0.539132106334,0.243521792961,0.787200780216,-0.922537620016,0.352926177176,-0.690901152042,0.855177829868,-0.400342723811,0.896940874016,-0.536041824443
8.82,-0.411646011084,-0.359013892313,0.542377761333,0.240462455018,0.77743216415,-0.928955130497,0.355901601005,-0.679420282153,0.859974643652,-0.392076037751,0.894782680632,-0.542989526777
8.83,-0.40202742241,-0.407800738056,0.552813199945,0.237347133486,0.768400881266,-0.936360675474,0.358683102168,-0.668839266342,0.865982525785,-0.383647447383,0.894411029263,-0.554227254411
8.84,-0.392408627542,-0.458500800053,0.56975849031,0.234187425265,0.760139484475,-0.944709383836,0.361247015304,-0.659248852013,0.873243474675,-0.375125658404,0.895651096018,-0.569419570975
8.85,-0.382921853479,-0.510361471961,0.59251305541,0.230998960665,0.752673359002,-0.95395933349,0.363571360467,-0.650724307355,0.881789324889,-0.366580634384,0.898384855944,-0.588235616968
8.86,-0.373660751502,-0.562725527308,0.620361415411,0.227799879031,0.746016546062,-0.964063334477,0.365638274048,-0.643324601459,0.891641112948,-0.358056184421,0.90246251162,-0.610328166847
8.87,-0.364752065946,-0.614917609866,0.652566225359,0.22460904775,0.740172705995,-0.974969186195,0.367433945483,-0.637095947337,0.902813195692,-0.349614068293,0.907766513085,-0.635346341148
8.88,-0.356274960074,-0.666342970236,0.688371113001,0.221445923905,0.735135881525,-0.98661793386,0.368949679605,-0.632072741725,0.91531301555,-0.341330006472,0.914149189904,-0.662918473251
8.89,-0.348317508106,-0.71646173384,0.726983260065,0.218329115632,0.73088556303,-0.998936239985,0.370182690594,-0.628273733704,0.92913362781,-0.333236547994,0.921516320183,-0.692700622936
8.9,-0.340955214243,-0.764730919469,0.767581645562,0.215276524289,0.727386184909,-1.011830494,0.371135957328,-0.62570496319,0.944254268369,-0.325395539706,0.92970243223,-0.724309675047
8.91,-0.33420113226,-0.81070539946,0.809354847071,0.212306349706,0.724584279671,-1.02517898061,0.371818237558,-0.624356842889,0.960632305558,-0.317866437664,0.93859089626,-0.757376955429
8.92,-0.32812054038,-0.853951780345,0.851470095146,0.209436961064,0.722400637381,-1.03882127807,0.3722449706,-0.62419540587,0.978190015101,-0.310674241295,0.948026907381,-0.791525730165
8.93,-0.322756178393,-0.893986412203,0.89308260374,0.20668799107,0.720722687952,-1.05254248086,0.3724399254,-0.625155685993,0.996801595153,-0.303879555002,0.957825993087,-0.826342043874
8.94,-0.318107356817,-0.930408262011,0.933341436592,0.20408285601,0.719393115917,-1.0660571934,0.372437001337,-0.627124315473,1.01626745545,-0.297515405402,0.967771666961,-0.861388846085
8.95,-0.314203474951,-0.962765452014,0.97135282465,0.20164920961,0.718194632889,-1.07899082291,0.372284814942,-0.629917162131,1.03628411211,-0.291608843517,0.977663403349,-0.896199289424
8.96,-0.311087576878,-0.990485975267,1.0061647302,0.199421549906,0.716825843448,-1.09085029965,0.372053560875,-0.63324091642,1.05639197085,-0.286213518083,0.987172359569,-0.930183645967
8.97,-0.308768989939,-1.01301789237,1.03682971938,0.197444095283,0.714871506521,-1.10099604358,0.37184430828,-0.636638299692,1.07590569868,-0.281351170777,0.995923855784,-0.962642990425
8.98,-0.307299744063,-1.02965002884,1.06235204442,0.195773502412,0.711775909222,-1.10861673024,0.371798359331,-0.639437920147,1.09385001183,-0.277050462338,1.00343507303,-0.992693165659
8.99,-0.306734627727,-1.04012291421,1.08189214385,0.194482580483,0.706801960547,-1.11268550403,0.372109567616,-0.640688809098,1.10887292628,-0.27337486787,1.00909720708,-1.01917850219
9,-0.307052423906,-1.0426017979,1.09281121262,0.193631432975,0.699280958369,-1.11229786495,0.372960052455,-0.639514373324,1.11974274837,-0.270157936939,1.01181390378,-1.03947260434
9.01,-0.30933448217,-1.02852446859,1.07830839457,0.195240789821,0.686067562849,-1.09533564073,0.37452592669,-0.633219206971,1.11107139029,-0.268687756552,1.00277555981,-1.03634716829
9.02,-0.311938553035,-1.01317280264,1.06164030943,0.197418327284,0.672345825479,-1.07486955363,0.376428316006,-0.625930872877,1.09678208926,-0.267567664092,0.992103696841,-1.03008784981
9.03,-0.314746534157,-0.997055741691,1.04414534973,0.200094490269,0.658161134654,-1.05128815487,0.378631429633,-0.617701438205,1.07688794066,-0.266659162574,0.980158909005,-1.02173458008
9.04,-0.317683221732,-0.980461799972,1.02659632563,0.203199462039,0.643829854703,-1.02503739425,0.381050964112,-0.608825283166,1.05171820793,-0.26588334053,0.967154770215,-1.01191327116
9.05,-0.320682450507,-0.963613230527,1.00956287381,0.206681841826,0.629792729844,-0.996603714198,0.383650431108,-0.599624952638,1.02189904797,-0.265185085891,0.953274345733,-1.00112941758
9.06,-0.323685687746,-0.946678269947,0.993451504431,0.21044575999,0.616291742425,-0.966651513998,0.386366981722,-0.590594612107,0.988183156034,-0.264528244413,0.938672765417,-0.989785516597
9.07,-0.326640335451,-0.929783970726,0.978546657269,0.214381221168,0.603727339762,-0.935844777367,0.389101526531,-0.582276088198,0.951511798538,-0.263890666281,0.923480898465,-0.97820101042
9.08,-0.329500889166,-0.913026649949,0.965039811301,0.218456368475,0.592526633114,-0.904897129821,0.391784462467,-0.575193515164,0.912942033261,-0.263259026247,0.907809966937,-0.966628054153
9.09,-0.332227787152,-0.896479307817,0.953048572009,0.222560064522,0.583005550048,-0.874588344276,0.394359327989,-0.569901717177,0.873543713489,-0.262626969776,0.891757191232,-0.955265875599
9.1,-0.334785069683,-0.880199298335,0.942638930937,0.226590160819,0.575482795516,-0.845695890711,0.396710481924,-0.56692093199,0.834434110408,-0.261993008733,0.87541143261,-0.944276502658
9.11,-0.337143108902,-0.864234329107,0.933834441321,0.230512181074,0.570222125302,-0.818969957878,0.398769899481,-0.566692233345,0.796686555223,-0.261356230196,0.858859688209,-0.933793557116
9.12,-0.339277815133,-0.848626085309,0.926626281214,0.234191409357,0.567475526714,-0.795079037971,0.400512945383,-0.569570400077,0.761292289419,-0.260716797657,0.842189461756,-0.923929977378
9.13,-0.341168251481,-0.833413806244,0.920984004229,0.2375100739,0.567368921848,-0.774627479428,0.401826339121,-0.575848991375,0.729194882733,-0.260076209733,0.825492133584,-0.914786855632
9.14,-0.342800656741,-0.81863689921,0.9168576771,0.240533420694,0.569977584214,-0.758126038882,0.402700180152,-0.585716656073,0.701207463784,-0.259433620479,0.808865590977,-0.906454922112
9.15,-0.344168076189,-0.804335486885,0.914183972266,0.243152462008,0.575379895201,-0.745971051543,0.40313401838,-0.599244057429,0.678041226381,-0.258786935187,0.792412426888,-0.899016485589
9.16,-0.345266925816,-0.79055076516,0.912891531244,0.245276576102,0.583507998433,-0.738482896413,0.403063888506,-0.616428287834,0.66031275596,-0.258134821326,0.776240356921,-0.892549791646
9.17,-0.346099318159,-0.777324028372,0.91290069083,0.246992784963,0.594240866695,-0.73586041734,0.402509486759,-0.637194697037,0.648475201768,-0.257474809483,0.760460237899,-0.887125967608
9.18,-0.34667293676,-0.764695616455,0.914127951322,0.248220532911,0.607482070495,-0.738197261815,0.401501428882,-0.661355308571,0.642843739493,-0.256803946079,0.745182041986,-0.882808523873
9.19,-0.346997408239,-0.752703829133,0.916491049372,0.248917230473,0.622970202903,-0.745473522263,0.400031289437,-0.68866103452,0.64358513671,-0.256120645463,0.730512825736,-0.879655924669
9.2,-0.347085536003,-0.741382106776,0.919906938558,0.249193964237,0.640436324974,-0.757501817856,0.398156679341,-0.718772169657,0.65066532834,-0.255423283629,0.716552854426,-0.877716840713
9.21,-0.346953508259,-0.730758648898,0.924297087514,0.249035439165,0.659606248055,-0.773997419313,0.395913610303,-0.751267271101,0.663879744798,-0.254709225573,0.703392444096,-0.877031033656
9.22,-0.346615699888,-0.720857014919,0.929597533434,0.248410035771,0.680102681546,-0.794598869085,0.393351109265,-0.785658868255,0.682873467595,-0.253977853246,0.691109336989,-0.877634328968
9.23,-0.346085640884,-0.711694039821,0.935754687852,0.247456490643,0.701623956961,-0.818910388129,0.390555655876,-0.821500013609,0.707225701149,-0.253229602685,0.679766376196,-0.87955389176
9.24,-0.345380163786,-0.703280341335,0.942717971225,0.24617125904,0.723943613033,-0.846599980628,0.38756225887,-0.858372721744,0.736492273324,-0.252461423879,0.669416644127,-0.8828095035
9.25,-0.34451792574,-0.695620944689,0.950441599714,0.244552161866,0.746790656754,-0.877334420919,0.384419049312,-0.895851005135,0.770187323311,-0.251666827798,0.660104879821,-0.887416911188
9.26,-0.34351946115,-0.688712971278,0.95887991045,0.242711226538,0.769931665919,-0.910743591499,0.381194687217,-0.93355943012,0.807793436845,-0.25083664011,0.651864403888,-0.893381844172
9.27,-0.34240817049,-0.682547595641,0.967986040065,0.240663548559,0.793196944635,-0.946504947156,0.377906412543,-0.971157602684,0.848770219454,-0.249958716874,0.644720462942,-0.900703087913
9.28,-0.341209723032,-0.677109365824,0.977708562132,0.238418224659,0.816405916919,-0.98428320794,0.374606237329,-1.00829290851,0.892537943852,-0.24901868263,0.638691689148,-0.909373436621
9.29,-0.339951652181,-0.672371654168,0.987982918865,0.236084975417,0.839348820269,-1.02366624774,0.371349613649,-1.04466861925,0.938499921693,-0.248002135286,0.633785533035,-0.919371091498
9.3,-0.338663798021,-0.66829602338,0.998724977657,0.233697302962,0.861884423675,-1.06426922755,0.368151732612,-1.07998879818,0.986033562041,-0.246895558918,0.630000770329,-0.930660012973
9.31,-0.337377862252,-0.664827539386,1.00982266504,0.231282428099,0.883809828372,-1.10561503395,0.365044898279,-1.11398455183,1.03452866226,-0.245686960558,0.62732529257,-0.943184929692
9.32,-0.336126917705,-0.661886526468,1.02112397405,0.22892872519,0.904865322343,-1.14708960738,0.362041228863,-1.14644421712,1.08341506304,-0.244370294465,0.62572514291,-0.956855446396
9.33,-0.334945836241,-0.659360804455,1.03242151196,0.226670819478,0.924791775452,-1.1880297215,0.35914162224,-1.17712349487,1.13212114852,-0.242948830615,0.625138518711,-0.971535098025
9.34,-0.333871668523,-0.657093639961,1.04343898643,0.224557314336,0.943261018571,-1.22771040475,0.356346139888,-1.20577211967,1.18003933427,-0.241436939885,0.625458973549,-0.987017987913
9.35,-0.332944643038,-0.654868597105,1.05381345484,0.222641954091,0.959943868608,-1.26537752075,0.353658395541,-1.23211746436,1.22650218496,-0.239866013722,0.626511926902,-1.00299850474
9.36,-0.332210001811,-0.652385464214,1.06306856141,0.220983013053,0.974395955086,-1.30018322326,0.351082795143,-1.25573497725,1.27067721348,-0.238291806986,0.628017551831,-1.01902292332
9.37,-0.331720284024,-0.649231156729,1.07059269794,0.219637081334,0.986179894298,-1.33125316787,0.348610404389,-1.27613798346,1.31156953943,-0.236802648517,0.629534536057,-1.03442039228
9.38,-0.331540350643,-0.644852929702,1.07561129502,0.218653116282,0.994785790846,-1.35764686083,0.346274633222,-1.29260333566,1.34788501483,-0.235526509178,0.630415367607,-1.04824521516
9.39,-0.331752872099,-0.638517969654,1.0771532854,0.218127497887,0.999732048168,-1.37836880841,0.344149313366,-1.30452684578,1.37817586954,-0.23464107061,0.629737806907,-1.05919191858
9.4,-0.332435853229,-0.629567592979,1.07437394442,0.218220868994,0.999501145158,-1.39026949935,0.342442807176,-1.31060568418,1.39897526664,-0.234308573876,0.626655053719,-1.06607891523
9.41,-0.335068575876,-0.616195724377,1.05160540762,0.219584047749,0.985031749716,-1.37338898212,0.342885809575,-1.29963827408,1.38772873153,-0.233687991506,0.617073042604,-1.05741127429
9.42,-0.338271563699,-0.602638322496,1.02402137791,0.221267652842,0.969168221231,-1.35453321776,0.343569565087,-1.28685195318,1.37284859546,-0.232927719342,0.605938021869,-1.04418767082
9.43,-0.34200022401,-0.588965089149,0.991725864302,0.223200870239,0.952466472788,-1.33493812943,0.344336743038,-1.27273047122,1.35567954004,-0.232097684115,0.593151166156,-1.02590838024
9.44,-0.346151203492,-0.575569145088,0.955108923486,0.225325896765,0.935382130901,-1.31558667812,0.345109099677,-1.25756617815,1.33703811573,-0.231126908264,0.578751410939,-1.00255936629
9.45,-0.350673167994,-0.562815313087,0.914829867621,0.227596313358,0.918251641081,-1.29718205366,0.345826545804,-1.24158976281,1.31755529159,-0.229972999338,0.562953431559,-0.974328285731
9.46,-0.3554892406,-0.551184135057,0.871679587589,0.229975095993,0.901318643047,-1.28021444276,0.346443959718,-1.2249765861,1.297707002,-0.228599676515,0.546116181063,-0.941606277106
9.47,-0.360463728145,-0.541257110897,0.826560239756,0.232432167552,0.884756253684,-1.26501639153,0.346928511287,-1.2078550247,1.27784376038,-0.22689887785,0.528635055503,-0.905100380626
9.48,-0.365476826211,-0.533549819313,0.780508790849,0.234941474849,0.868684551671,-1.25180123955,0.347258688432,-1.19031872801,1.25822086623,-0.224911486793,0.510977779333,-0.865526570595
9.49,-0.370483897827,-0.52854777336,0.734571767784,0.237480615174,0.853184854642,-1.24069617011,0.347421389047,-1.17243499073,1.23902127826,-0.222535404288,0.493721716952,-0.823789534955
9.5,-0.375301614155,-0.526794823072,0.689807319827,0.240030303989,0.838311488032,-1.23176720936,0.347408898713,-1.15425414069,1.22037628222,-0.219719466748,0.477338379957,-0.780911105914
9.51,-0.379881192984,-0.528588359094,0.647265161883,0.242571940592,0.824100948071,-1.22503349125,0.347218858649,-1.1358210561,1.20238612013,-0.216467340252,0.462351441873,-0.737857894127
9.52,-0.384080378022,-0.534326592001,0.607895000343,0.245087333256,0.810577544172,-1.2204778709,0.346852943636,-1.11718128572,1.18513172907,-0.212767304254,0.449266075769,-0.695609742914
9.53,-0.387867918051,-0.54415472882,0.572575991557,0.24756094395,0.797760329369,-1.21805871789,0.34631304985,-1.09838621963,1.16868353979,-0.208494630406,0.438504680044,-0.655239883946
9.54,-0.391047267423,-0.558304682908,0.54211310225,0.249978048238,0.785666177049,-1.21771168922,0.345602250609,-1.07950042796,1.15311194293,-0.203830899868,0.430364577914,-0.617543692092
9.55,-0.39368370379,-0.576643749855,0.517151491399,0.252325507007,0.774311491179,-1.21935149283,0.344724113449,-1.0606040108,1.13849038354,-0.198612423128,0.425230065192,-0.583436930575
9.56,-0.395638495258,-0.599243673635,0.498247173286,0.254594793196,0.76371612329,-1.22288537668,0.343678632821,-1.04178994303,1.12489597066,-0.192995837949,0.423212209467,-0.553563002076
9.57,-0.396921567013,-0.625786392603,0.485791940454,0.25678140176,0.753901673719,-1.22820944062,0.342463537216,-1.02316429941,1.11240898182,-0.1868131052,0.424501570905,-0.528633094899
9.58,-0.397549289609,-0.656064803228,0.480013533896,0.258885592278,0.744892470107,-1.23521300513,0.341073889222,-1.00484518385,1.10111438476,-0.180295549609,0.429050619145,-0.508954344829
9.59,-0.397486692029,-0.689656842582,0.480991405041,0.260910711399,0.736714150765,-1.24378246735,0.339503755483,-0.986958509147,1.09110042026,-0.173341865218,0.436838881073,-0.494902298906
9.6,-0.396782797706,-0.726168714373,0.488598514689,0.262864615291,0.729392878553,-1.25380795458,0.337745246912,-0.96963037741,1.08245203369,-0.166082209135,0.44760476201,-0.486529635669
9.61,-0.395490700435,-0.764964779817,0.50250649027,0.264756497158,0.722952578474,-1.26518534834,0.33579108232,-0.952983518384,1.07525165833,-0.158558827125,0.461125988882,-0.48375442043
9.62,-0.39364828376,-0.805609825885,0.5222821419,0.266596340895,0.717415716992,-1.27782447096,0.33363462184,-0.937131877877,1.0695765438,-0.150964101219,0.477005989871,-0.486255501431
9.63,-0.391266918201,-0.847420977224,0.547384577474,0.268394963736,0.712796329961,-1.29165188669,0.33127230746,-0.922163922528,1.06548306951,-0.143273832456,0.495068415151,-0.493760747076
9.64,-0.38843045679,-0.890101802726,0.577287137568,0.270159839723,0.709107060044,-1.30660365528,0.328705781614,-0.908164599023,1.06303212035,-0.135697621913,0.514688105204,-0.505850116422
9.65,-0.38523456253,-0.932805529367,0.611263598927,0.271893471819,0.706359084294,-1.32263246552,0.325939356509,-0.895212116758,1.0622850754,-0.128248313583,0.535728904503,-0.522145613911
9.66,-0.381728179552,-0.97530879249,0.6487415506,0.273595869832,0.704561431358,-1.33971196089,0.32298248305,-0.883366502284,1.06329255105,-0.121032567925,0.557680747934,-0.542228857646
9.67,-0.37796557172,-1.01699605203,0.688980639013,0.275263087213,0.703720165098,-1.35782460475,0.319847301083,-0.87268268431,1.06610429424,-0.114118483609,0.58031132109,-0.565654380098
9.68,-0.374020778442,-1.05750651493,0.731291278895,0.276886644982,0.703837963502,-1.376961769,0.316550814137,-0.863207614793,1.07076567182,-0.107574207638,0.603247402474,-0.591991231439
9.69,-0.369967269287,-1.0964739189,0.774960200019,0.27845461304,0.704908845159,-1.3971094416,0.313114350363,-0.854982108046,1.0773146617,-0.101489230574,0.626228872944,-0.62076349817
9.7,-0.365854187315,-1.13355188998,0.819271991725,0.279954137678,0.706913898636,-1.41823880035,0.309562595998,-0.848038165753,1.08577367228,-0.0958910680675,0.648970233729,-0.651559020347
9.71,-0.361734825295,-1.16843099903,0.863505503341,0.281370662936,0.709816625631,-1.44028984257,0.305924729422,-0.842404381607,1.09615206446,-0.090858398698,0.671226203737,-0.683915464034
9.72,-0.357650241666,-1.20083547003,0.906936733677,0.282693063655,0.713549288939,-1.46315283381,0.302233714451,-0.838089006192,1.10841858087,-0.0864122207734,0.692748561952,-0.717428380103
9.73,-0.35366388845,-1.23040857874,0.948759383521,0.283915119018,0.71800128311,-1.48664355076,0.29852652877,-0.835076585886,1.12249188362,-0.0826042428903,0.71329364576,-0.751650243407
9.74,-0.349801596501,-1.2568402533,0.988190454671,0.285038993509,0.722998144387,-1.510470065,0.294845495784,-0.833308742642,1.13820884472,-0.0794533213661,0.732598772901,-0.786137911676
9.75,-0.346097285672,-1.27978532001,1.02441228518,0.286082156272,0.728277310085,-1.53419909322,0.291237353215,-0.83265423318,1.15528073393,-0.0769838639596,0.750402148294,-0.820395562055
9.76,-0.342587940183,-1.29877816374,1.05651769943,0.287084586255,0.733449192114,-1.55720013918,0.287754971164,-0.832865887063,1.17322824041,-0.0752409998607,0.766312774807,-0.853842560665
9.77,-0.339284139727,-1.31333976844,1.08359091162,0.288120860914,0.737950285513,-1.5785870443,0.284457122529,-0.833515237023,1.19128802155,-0.0742605177016,0.779903426719,-0.885793509151
9.78,-0.336228326232,-1.32283055168,1.1045972652,0.289315218282,0.740995446804,-1.59715834082,0.28140588453,-0.833921096794,1.20830887664,-0.0741246030367,0.790600462324,-0.915364489772
9.79,-0.333339663789,-1.32695285059,1.11878343014,0.290848910847,0.741514202305,-1.61131022274,0.278674852754,-0.833071043848,1.22263779657,-0.0748418955278,0.797764395333,-0.94152427578
9.8,-0.331548264687,-1.32455070332,1.12323616731,0.292896624789,0.738521150658,-1.61958033406,0.276320486089,-0.830010769091,1.23273963281,-0.0763383034184,0.80061452943,-0.961609713315
9.81,-0.330938384446,-1.3071057405,1.10088792165,0.297119810548,0.724543750698,-1.6031381145,0.275727026493,-0.821914643422,1.2236992303,-0.0786010878137,0.790027843244,-0.960501342443
9.82,-0.330385469295,-1.28879376982,1.07726535064,0.302135060885,0.708303780206,-1.58077789259,0.275662666011,-0.812700897213,1.20897290153,-0.0811156167049,0.777690342977,-0.956856110657
9.83,-0.329731093824,-1.26993535879,1.05363798202,0.30802752064,0.689211437895,-1.55138981612,0.276162670131,-0.802180285851,1.18820281424,-0.0838655330772,0.76409078883,-0.951796173947
9.84,-0.32889346232,-1.25073077941,1.03077508226,0.314760728841,0.66717404202,-1.51467553841,0.277160956046,-0.790449316486,1.16147694672,-0.0868072128932,0.749509530824,-0.945975125222
9.85,-0.327834026198,-1.23133444353,1.00920606459,0.322396821441,0.642388238136,-1.47067322726,0.278651703792,-0.777779267871,1.12922489447,-0.0898888177719,0.734195038691,-0.939904819686
