time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
10,4.48921678612,-0.0218814786496,0.302436229729,4.49012260703,-0.0289337140457,0.502309803431,4.41027471876,-0.0297848322766,0.535912672883,4.30384192411,0.0591160790378,0.581308164847,4.23091011291,0.0843977165489,0.574467863665,4.01724181265,0.128712712904,0.342912171526,4.27747219732,0.136082742452,0.185249495003,4.33133324424,0.116033823874,0.115988911248,4.30308975695,-0.120770531826,0.574964547869,4.22996924653,-0.146166871573,0.571301641374,3.96689950583,-0.227338704868,0.411797895315,4.10160847042,-0.23745748875,0.13905262591,4.10691643795,-0.22364577853,0.0502772795846,4.67783482283,0.0576139271877,0.579560239271,4.75090200505,0.0823946202887,0.572341920063,4.57860802138,0.120120623417,0.307537892938,4.82416346241,0.123332366496,0.127749405887,4.87124165903,0.1029237061,0.0538093628947,4.67708265567,-0.122272683676,0.573216622292,4.74993087817,-0.145272430057,0.56021092564,4.46573386031,-0.188742290913,0.423908224869,4.64138955748,-0.11607566539,0.186218663471,4.66095801729,-0.0733838786973,0.109443102887
10.01,4.495520116,-0.0214274166224,0.303608696538,4.49560540685,-0.0281831769159,0.503494545032,4.4156202144,-0.0289925265813,0.536770308604,4.30899337739,0.0599648571792,0.581596238635,4.23608786276,0.085224633508,0.574403906843,4.02848900458,0.127613732957,0.337039464834,4.29233237302,0.136157311369,0.185562158929,4.34793166488,0.116275622863,0.117639871119,4.30828434009,-0.119931037346,0.575516403189,4.23518190446,-0.145341922126,0.571602218697,3.97125505977,-0.227262388683,0.413907393758,4.10160706759,-0.237458324214,0.139056026894,4.10544675084,-0.223795295122,0.0501820799685,4.68299044179,0.058497863294,0.581387073246,4.75608435028,0.0832813561973,0.574454611863,4.5813892106,0.121500910016,0.311299686433,4.82416201587,0.123332585977,0.127752144989,4.86998876145,0.102640395885,0.0531080385069,4.68228140449,-0.121398031231,0.5753072378,4.75518485014,-0.144333593699,0.562499131512,4.47208694324,-0.186472353177,0.423517477822,4.65578344324,-0.115355793251,0.191505148838,4.67824375475,-0.0726316501579,0.115543434944
10.02,4.50178903486,-0.0208747680088,0.304974885498,4.50107235904,-0.0273442629633,0.504868937463,4.42095427745,-0.0281134759965,0.537824419765,4.31414047056,0.0608979886782,0.582094413128,4.24126220472,0.0861391359163,0.574568268333,4.04036106599,0.126600777495,0.331180536484,4.30710202666,0.136128010635,0.184926710085,4.36412362895,0.116394352419,0.118150070615,4.31347172312,-0.119006493969,0.576269475335,4.24038775596,-0.144432800115,0.572117764832,3.97575695162,-0.227090892955,0.415995450349,4.10160576303,-0.237459231585,0.139059625418,4.10393987933,-0.223974576317,0.0501061772162,4.68813548813,0.0594658468265,0.583388938564,4.76125441096,0.0842513067627,0.576732806007,4.5843289427,0.122915633024,0.31513752804,4.8241607403,0.123332759291,0.127754965211,4.86868351278,0.102350894261,0.0524058839696,4.6874667407,-0.120438635821,0.577564000771,4.76042365845,-0.143324347176,0.564973037042,4.47885237324,-0.183721721483,0.422418964879,4.66949656141,-0.114203280304,0.195584950978,4.69449128771,-0.0715285828889,0.120390976279
10.03,4.50800942441,-0.0202300803361,0.306530410699,4.50651892628,-0.0264216700991,0.506428991563,4.42627384462,-0.0271521162083,0.539074907351,4.3192819794,0.0619114091847,0.582806951893,4.24643130561,0.0871366790289,0.57496698439,4.05277023252,0.125695607224,0.325478311649,4.32174274929,0.135983688239,0.183423284917,4.37987681929,0.116367211621,0.117577831583,4.3186506859,-0.11800105761,0.577229698045,4.24558523878,-0.143443633009,0.572857536704,3.98040557187,-0.226822612608,0.418055437176,4.10160457457,-0.2374602271,0.139063466299,4.10239666241,-0.22418317319,0.0500517119635,4.69326929311,0.0605140250891,0.58555222073,4.76641131015,0.0853006567616,0.579159394016,4.5874210279,0.124357522198,0.319031192885,4.82415961915,0.123332900458,0.12775788175,4.86733030823,0.102056878675,0.0517077504197,4.69263799961,-0.119398441705,0.579974966882,4.76564580302,-0.142249295373,0.567617818008,4.48603325576,-0.180542804922,0.420694604934,4.68254320251,-0.112607896597,0.198432644476,4.70970397822,-0.0700498162162,0.123926926366
10.04,4.51416836288,-0.0194990514875,0.30827035363,4.51194102149,-0.0254196729574,0.508170291579,4.43157612668,-0.0261125311102,0.54052096593,4.32441670771,0.063001305446,0.583737230914,4.25159334746,0.0882135504558,0.575606984739,4.06562883582,0.124936373118,0.320059269607,4.33622219104,0.135755820209,0.181156909345,4.39517168746,0.116223029892,0.116015317809,4.32382007751,-0.11691861131,0.578401728402,4.25077284638,-0.142378269274,0.573829219229,3.98520143743,-0.226456712866,0.420080586478,4.1016035506,-0.237461319156,0.139067555467,4.10081791842,-0.224420427162,0.0500208379994,4.69839145945,0.0616387992922,0.587863808217,4.77155450933,0.0864258505004,0.58171805974,4.5906592215,0.125819992918,0.322962118194,4.82415865276,0.123333015497,0.127760887328,4.86593334959,0.101759836817,0.051017987717,4.69779482925,-0.118281117463,0.582528305705,4.77085021582,-0.141111687546,0.570417337018,4.49361975513,-0.177008095239,0.418461028882,4.69491978188,-0.110567703313,0.200067660024,4.72386663155,-0.0681743359039,0.126142818004
10.05,4.52025400918,-0.018686710206,0.31018949675,4.5173356821,-0.024341788097,0.510088229765,4.43685942127,-0.0249979607235,0.542161635876,4.32954456763,0.0641648185988,0.584888483088,4.25674761692,0.0893666963825,0.576493882214,4.07884080196,0.124347624003,0.315033560382,4.350492552,0.135463584603,0.17823644005,4.40997389021,0.115977479145,0.113566028948,4.32897971038,-0.11576207767,0.579790156371,4.25594999157,-0.141239536259,0.575040495951,3.990146744,-0.225992290957,0.422064667303,4.10160270176,-0.237462521407,0.139071946191,4.09920387988,-0.22468573336,0.0500157879847,4.70350290854,0.0628371930578,0.590310352922,4.77668484309,0.0876238845477,0.584392212972,4.59403705854,0.127297298537,0.326913188736,4.82415783711,0.123333108612,0.12776399226,4.86449670045,0.101460989502,0.0503405689063,4.7029380513,-0.117089703211,0.585212026204,4.77603704372,-0.139914606902,0.573356180438,4.50160863178,-0.173193277527,0.415820226428,4.70668396957,-0.108128825004,0.200547346438,4.73704808398,-0.0659381625232,0.127076477864
10.06,4.52625627479,-0.0177973232488,0.312281384878,4.52270134059,-0.0231909316408,0.512177036234,4.44212332619,-0.0238110550852,0.543994665672,4.33466665405,0.0653996621058,0.586262550047,4.26189459719,0.09059352496,0.577631384727,4.09229128221,0.123948790664,0.310501937085,4.36447503254,0.135124043578,0.174771285467,4.42421600252,0.115644758701,0.110338576848,4.3341305707,-0.114533795211,0.581398030284,4.26111725331,-0.140029658882,0.576497375258,3.9952450888,-0.225429001393,0.424001655853,4.10160205147,-0.237463844298,0.139076690367,4.09755435423,-0.224978360492,0.0500388960616,4.70860590986,0.0641067256358,0.592877780702,4.78180453601,0.0888922297909,0.587164645529,4.59754778057,0.128784478495,0.330868532668,4.8241571836,0.123333183412,0.127767198777,4.86302435641,0.101161300879,0.049679104444,4.70806982651,-0.115826731681,0.58801326094,4.78120789494,-0.138659488807,0.576416358413,4.50997697644,-0.169182732385,0.412898406947,4.71785716685,-0.105335779194,0.199963949862,4.74927715789,-0.0633721047014,0.126807718689
10.07,4.53216680972,-0.0168347588339,0.314538513612,4.52803765816,-0.021969698427,0.514429940399,4.44736855997,-0.0225542025658,0.546016606116,4.33978497648,0.0667037283845,0.587859847228,4.26703567589,0.091891882623,0.57902264459,4.10587070242,0.123763500304,0.306541358426,4.37809422655,0.134774911419,0.170877097318,4.43783718559,0.115265254914,0.106455423,4.33927469612,-0.11323591545,0.583226901026,4.26627629097,-0.138750709515,0.578204139851,4.00050161356,-0.224767557465,0.425885648803,4.10160162498,-0.2374653002,0.139081827474,4.09586866765,-0.225297340625,0.0500926487298,4.71370375657,0.0654453139015,0.595551549863,4.78691685232,0.0902287921634,0.590017851639,4.6011844028,0.130277211666,0.334813576221,4.82415668207,0.123333240872,0.127770503563,4.8615201849,0.100861512899,0.0490368381333,4.71319347621,-0.114494329933,0.590918603661,4.78636566614,-0.137347391146,0.57957981124,4.51868786174,-0.165067618781,0.40982651375,4.72845280451,-0.102260294373,0.19843682906,4.76057964916,-0.0605390085668,0.125449157931
10.08,4.537978363,-0.0158029196797,0.316951808769,4.53334594796,-0.0206800280984,0.516838663125,4.4525975648,-0.0212289133399,0.54822273301,4.34490348229,0.068076081053,0.58967951857,4.27217420494,0.0932606765509,0.580669059913,4.11948119427,0.123801921136,0.303201806222,4.39128107052,0.134443500934,0.16666143102,4.4507838465,0.114869059743,0.102037434886,4.34441581091,-0.111869426959,0.585277664075,4.27143041322,-0.137403505239,0.580164683589,4.00592427577,-0.224008318232,0.427711092805,4.10160143822,-0.237466902075,0.139087420845,4.09414531572,-0.22564182766,0.050179750613,4.71880177376,0.0668515394477,0.598314802943,4.79202711225,0.0916320259866,0.592931747156,4.60493894113,0.131772033319,0.338734113537,4.82415633376,0.123333279562,0.127773898822,4.8599882836,0.10056203628,0.0484168460541,4.71831410238,-0.113093968564,0.593912948448,4.79151506353,-0.135978523486,0.582826180089,4.52769884754,-0.160925292374,0.406716376556,4.73849989451,-0.0989817194435,0.196103930637,4.77100790658,-0.057513092128,0.12314104916
10.09,4.5436851309,-0.0147057144177,0.319509114278,4.5386289897,-0.0193234592884,0.519391859577,4.45781424622,-0.019836110125,0.550605268964,4.35002770621,0.0695166142842,0.591717492589,4.27731519123,0.0946995965915,0.582568308583,4.13300552328,0.124068041466,0.300525378903,4.40393192529,0.134146830457,0.162217777095,4.46296285101,0.114474676552,0.0971919657361,4.34955896928,-0.110434486279,0.587548356977,4.27658424277,-0.135987923074,0.582380073063,4.01152267387,-0.223151703392,0.42947212659,4.10160150775,-0.237468665752,0.139093571621,4.09238237716,-0.22601095198,0.0503032095321,4.72390690426,0.0683242590492,0.601147421154,4.79714228627,0.0931005371571,0.595882930301,4.60880186294,0.133266326581,0.342615808082,4.82415615877,0.12333329983,0.127777375221,4.85843318485,0.100262976019,0.0478221026241,4.72343816733,-0.111626841514,0.596978285542,4.79666221728,-0.134552489737,0.586131481276,4.53694564375,-0.15682947738,0.40368412653,4.74798753469,-0.0955734954632,0.193111775646,4.78056977554,-0.054362127675,0.12003633025
10.1,4.54928206826,-0.0135477764883,0.322194429152,4.54389013719,-0.0179016860409,0.522074319464,4.46302306143,-0.0183767464761,0.553152493088,4.35516373389,0.0710253502895,0.593965396157,4.28246421427,0.0962088261308,0.584714861543,4.14634648515,0.124570847179,0.298526882092,4.41596593568,0.133921158957,0.157638225427,4.47430774987,0.114124766712,0.0920307902999,4.35470972294,-0.10893112193,0.590033223701,4.28174293327,-0.134503676562,0.584847468654,4.01730710227,-0.222199003137,0.431162007482,4.10160184996,-0.237470580306,0.139100282241,4.09057780908,-0.226403565102,0.0504662500031,4.72902660318,0.0698623176841,0.604025332961,4.80226985472,0.0946328764985,0.598844066783,4.61276114611,0.134757962476,0.346443457162,4.82415615541,0.1233333023,0.127780892525,4.85686016659,0.0999641833535,0.0472555430633,4.72857259222,-0.110094154536,0.600093160505,4.80181376352,-0.13306944993,0.589469289802,4.5463517719,-0.152850822833,0.40083242138,4.75689535329,-0.0921261219623,0.189608367228,4.78926677169,-0.0511765253374,0.11629246322
10.11,4.55476429847,-0.0123348154879,0.324986874133,4.54913411759,-0.0164158697889,0.524865952726,4.46823004919,-0.0168508117021,0.555848287076,4.36031969544,0.0726038381561,0.59641038359,4.28762895523,0.0977899665649,0.587098282737,4.15941349275,0.125306568543,0.297202384527,4.42730254292,0.133785079721,0.152996761688,4.4847507235,0.113842134519,0.0866493016108,4.35987526644,-0.107357849981,0.592723476275,4.28691324729,-0.132948826068,0.587561528542,4.02329022063,-0.221150768313,0.432773553564,4.10160247413,-0.237472661275,0.139107648713,4.08872898015,-0.226818728044,0.0506725491594,4.7341703331,0.0714653196778,0.606917738122,4.80741929621,0.0962281618667,0.601780516108,4.6168008026,0.136245728925,0.350199862802,4.8241563508,0.123333269848,0.12778440691,4.85527586528,0.09966498936,0.0467203070221,4.7337259041,-0.10849636846,0.603230830807,4.80697790173,-0.131528629357,0.59280682957,4.55583762415,-0.149036218698,0.398235389493,4.76519701908,-0.0887070830818,0.185724850559,4.79709505958,-0.0480232312343,0.112054373535
10.12,4.5601274105,-0.0110733050722,0.327858289923,4.55436602754,-0.0148672303079,0.527739286012,4.47344163843,-0.0152581190728,0.558669092871,4.36550425634,0.0742541010241,0.599031779863,4.29281774127,0.0994450592605,0.589699783798,4.17211662688,0.12626303308,0.29653082694,4.43785864722,0.133745233629,0.148352268072,4.4942207048,0.113636190443,0.0811291706876,4.36506309727,-0.105712700713,0.595603128363,4.29210228548,-0.13132083383,0.59050965598,4.02948377233,-0.220008087752,0.434297980537,4.10160338207,-0.237474916375,0.139115750891,4.08683368191,-0.227255279655,0.050926097553,4.73934792062,0.0731327961705,0.609786190729,4.81260044616,0.0978852974484,0.604649929227,4.62089969225,0.137729167813,0.353865304805,4.82415676218,0.123333193211,0.127787863583,4.85368859366,0.0993643137549,0.0462197097454,4.73890676155,-0.106834005567,0.60635753923,4.81216296483,-0.129929574666,0.596104570437,4.5653168485,-0.145421870971,0.395947173348,4.77284685415,-0.0853739198116,0.18157079795,4.80402776065,-0.0449600846598,0.107446085662
10.13,4.56536703347,-0.00977105422566,0.330770678815,4.55959054165,-0.0132575362953,0.530656837878,4.47866381975,-0.0135988507875,0.561581127472,4.37072565392,0.0759780144918,0.601798040159,4.29803855642,0.101176280695,0.59249034244,4.18436559355,0.12743469257,0.296475218978,4.44755566315,0.1338216771,0.143760178134,4.50265393318,0.113532270439,0.0755507902852,4.37028023337,-0.103993834649,0.598646038058,4.29731675714,-0.12961723529,0.593668842414,4.03589619204,-0.218773366917,0.435724319439,4.10160452309,-0.237477294053,0.139124496024,4.08489076997,-0.227711557081,0.0512309194024,4.74456848108,0.0748639005065,0.612582256997,4.81782238959,0.0996027219086,0.607400017772,4.62502934895,0.139208369952,0.357416264256,4.82415740472,0.123333067125,0.127791173829,4.8521091092,0.0990606208083,0.0457573360549,4.74412306053,-0.105107948635,0.609430254896,4.81737650744,-0.128272921902,0.599315091595,4.57469467811,-0.142045791203,0.394005964217,4.77978253591,-0.0821958993353,0.177237306342,4.81001903585,-0.042060471741,0.102572043356
10.14,4.57047933313,-0.00843706411557,0.333673615342,4.56481288826,-0.0115884980961,0.533568487379,4.48390321667,-0.0118727891555,0.564537935582,4.37599297808,0.0777782831081,0.60466433773,4.30330040047,0.10298635649,0.595426253751,4.19607220398,0.128797790627,0.296977122832,4.45631879572,0.134005476239,0.139254957278,4.50999087666,0.113522266254,0.0699747594617,4.37553431731,-0.102198561909,0.601813918831,4.30256406292,-0.127834592946,0.597003940938,4.04253202967,-0.217449398739,0.437039794131,4.10160582384,-0.237479771223,0.139133856074,4.08290036059,-0.228185747776,0.051591142234,4.7498416256,0.0766579902316,0.615244209955,4.82309466085,0.101378884625,0.609964985961,4.62915197634,0.14068459443,0.3608245894,4.82415831082,0.123332876485,0.12779425364,4.8505512842,0.098751610792,0.0453371599074,4.74938296482,-0.103318854786,0.612393791056,4.82262631236,-0.12655896804,0.602378344105,4.58387335858,-0.138931095943,0.392426069739,4.78594806002,-0.0792274247092,0.172805996229,4.81503352768,-0.0393819391007,0.0975306827377
10.15,4.57546249564,-0.00708091035507,0.336500053408,4.57003760477,-0.00986277795341,0.536407111242,4.48916543843,-0.0100807949838,0.567474902941,4.38131373912,0.0796563398974,0.607566299514,4.30861087301,0.10487688207,0.598443936268,4.20714013453,0.130334229746,0.297958308188,4.46407627413,0.134297906138,0.134863858724,4.51617950945,0.113609953857,0.0644560361956,4.38083175155,-0.100325406463,0.605048628933,4.30785058353,-0.125970719774,0.600458746536,4.04938461422,-0.216041915146,0.438228901957,4.10160712732,-0.237482279986,0.1391436352,4.08086581696,-0.2286751269,0.0520102198395,4.75517478987,0.078513449857,0.617695886926,4.82842455766,0.10321125676,0.612265430989,4.63321876509,0.14216001925,0.364057185062,4.82415949254,0.123332633379,0.127797035802,4.84903253741,0.0984343552454,0.0449634233074,4.75469280229,-0.101468296503,0.615178216345,4.82791844247,-0.124788874377,0.60522049233,4.59274527976,-0.136098231793,0.391207217101,4.79127676249,-0.0765160591281,0.168346486881,4.81902493422,-0.0369742214246,0.0924091310517
10.16,4.58031879443,-0.00571244933827,0.339159677236,4.57526830152,-0.00808462146736,0.539081825385,4.49445449707,-0.00822576340163,0.570301556172,4.3866926243,0.0816109612972,0.610411457341,4.31397502658,0.106846249065,0.601448688061,4.21745048119,0.132009470993,0.299313247573,4.47074261328,0.134672971175,0.130589533777,4.52115670707,0.11376757149,0.0590256924534,4.38617691107,-0.0983754752145,0.608262803886,4.3131810027,-0.124026196314,0.603945644005,4.05642731597,-0.214561282624,0.439273416543,4.10160811114,-0.237484657762,0.139153288046,4.07879601152,-0.22917558399,0.0524897583618,4.76057182231,0.0804271031829,0.619842457998,4.83381572634,0.105095879339,0.614204904862,4.63716688424,0.143637877936,0.367074598865,4.82416097526,0.123332370064,0.127799472156,4.84757485341,0.0981051437438,0.0446407243561,4.76005610908,-0.0995593333289,0.617693804543,4.83325640555,-0.122965369768,0.607750261155,4.60118887969,-0.133575586277,0.39033801047,4.79568472887,-0.0741150843647,0.163914726835,4.82192809667,-0.0348930642401,0.0872797559803
10.17,4.58505826909,-0.00434016233027,0.341531653873,4.58050853487,-0.00625980507665,0.541470681804,4.49977323037,-0.00631292423073,0.572893130543,4.3921312381,0.0836375106787,0.613070030131,4.31939514255,0.108889108931,0.604305488484,4.22686691831,0.13378406516,0.300900200342,4.47623837112,0.135099431251,0.126418572821,4.52487411988,0.113961452003,0.0537016576619,4.39157212116,-0.0963532026013,0.611329190914,4.31855833897,-0.122005198901,0.607333856668,4.06360246415,-0.213023266649,0.440153674699,4.10160830747,-0.237486717961,0.139162026421,4.07670826629,-0.229681556188,0.0530280181986,4.76603264796,0.0823938603881,0.621566443644,4.8392678897,0.107027062119,0.615666889516,4.64091761013,0.145123302442,0.369830594459,4.82416281466,0.123332171801,0.127801605221,4.8462053148,0.097759264936,0.0443740642316,4.76547353101,-0.0975968528919,0.619825604428,4.83864122467,-0.121092644473,0.609853825077,4.60908326334,-0.131388046581,0.389778503684,4.79910418547,-0.0720703070691,0.159550041194,4.82369909453,-0.0331853588331,0.0821998555282
10.18,4.58970389005,-0.00296897423464,0.343455985372,4.58576012037,-0.00439748844141,0.543411995604,4.50512048199,-0.00435284089028,0.575079158869,4.39762331343,0.0857234609145,0.615361674997,4.32486600294,0.110991700839,0.606824121408,4.23522790699,0.135620908482,0.302530819008,4.48050001002,0.13555832073,0.122327374066,4.52731485838,0.114172757705,0.0484962990295,4.39701396237,-0.0942708281247,0.614063751824,4.3239804544,-0.119920391969,0.610429664963,4.0707994518,-0.211453503973,0.440850570348,4.10160715063,-0.237488222477,0.139168691484,4.07463414884,-0.230184953737,0.0536168392891,4.77154845113,0.0844044655867,0.622727247058,4.84477214104,0.108995577914,0.616516898417,4.64437606919,0.146623184388,0.37227272035,4.82416507752,0.123332219235,0.127803635563,4.84495600649,0.0973912541562,0.0441686932439,4.77093910007,-0.0955898234525,0.621429323885,4.84406820871,-0.119177993297,0.611392804924,4.61631660983,-0.129556973117,0.389452529199,4.80150129295,-0.0704141849165,0.155272141992,4.82433568124,-0.0318816689321,0.0772091168318
10.19,4.59429482639,-0.00159878240372,0.344722070526,4.59102301217,-0.0025106637464,0.544693227707,4.51049031942,-0.00236210258356,0.576631070913,4.40315329724,0.0878474391309,0.617042266811,4.33037358899,0.11312983149,0.608740778829,4.24238697478,0.137433378144,0.303939707077,4.48353061097,0.135961893145,0.118253758588,4.52854717751,0.114304461876,0.0433907878892,4.40249144319,-0.0921494229172,0.61621064066,4.329438073,-0.117793914772,0.612960234441,4.07783152428,-0.209887566909,0.441353405101,4.10160657693,-0.237490346747,0.139175129366,4.07262871268,-0.230676984833,0.0542406754792,4.7771007205,0.0864441844173,0.623154182639,4.85031026228,0.110987231839,0.616596605648,4.64742903265,0.148147246416,0.374340582235,4.82416688106,0.12333233265,0.127805304881,4.84386338432,0.0969940577541,0.0440297535036,4.77643886645,-0.0935526776308,0.622322556488,4.84952578959,-0.117232719971,0.612195500614,4.62278619063,-0.12809415662,0.389244422,4.80287937153,-0.0691458871644,0.151078014355,4.82388099587,-0.0309720609692,0.0723272001217
10.2,4.5988665007,-0.000229006198402,0.345142649539,4.59629536693,-0.000611666284212,0.545125755932,4.5158751534,-0.000356708177794,0.577345109629,4.40870426394,0.0899886277142,0.617893639007,4.33590205989,0.115281771802,0.609825433043,4.24807882908,0.139236794946,0.304949659985,4.48557294926,0.13649195997,0.114632296689,4.52902843792,0.114570145781,0.0389285679701,4.40799195472,-0.0900096156059,0.617540061214,4.33491999624,-0.115647637317,0.614679864245,4.08450737675,-0.20835314803,0.441661922157,4.10160466681,-0.237490586919,0.139176270866,4.07074139874,-0.231146947585,0.0548719596035,4.78267042883,0.088499287973,0.622698780445,4.85586360346,0.112988887632,0.615769228087,4.64998125433,0.149707689124,0.375990520039,4.82416931251,0.123333336523,0.127807918111,4.84295965725,0.0965616381568,0.0439616356365,4.78195811961,-0.0914989553471,0.622345202651,4.85500164814,-0.115264321707,0.612105558968,4.62833238114,-0.126979132831,0.389126172926,4.80360176221,-0.0682890393154,0.147325000492,4.82288708588,-0.0304626216786,0.0679698595535
10.21,4.60344179735,0.00114070302987,0.344813999952,4.60156116145,0.00127955132877,0.544805109579,4.52125275053,0.00163867099187,0.577301150385,4.41424445675,0.0921162882396,0.617983927319,4.3414213305,0.117393881499,0.610057038728,4.2492926844,0.140349407704,0.306377344996,4.4855771023,0.136515104066,0.114578851828,4.52853008465,0.114216303426,0.0386986517027,4.41348723365,-0.0878820804342,0.61810177459,4.34039940238,-0.113510603786,0.615582308,4.08909628477,-0.20677283728,0.444162067421,4.10666427775,-0.2369660736,0.141806959953,4.07594131545,-0.230894650351,0.0574313865884,4.78822461236,0.0905453193158,0.621501776788,4.86139940419,0.114996790901,0.614250888691,4.65179851154,0.1519739506,0.377756076139,4.82622446477,0.125091431755,0.129795177995,4.84511520313,0.0981032244322,0.0460409145601,4.78746738926,-0.089453049358,0.621619624058,4.86046911051,-0.113273388563,0.611210967371,4.63109248603,-0.126680193477,0.39111412113,4.80360308989,-0.0682986823667,0.147262976518,4.8219268815,-0.030692766979,0.0675758774224
10.22,4.6080453298,0.00251465521165,0.344003641401,4.6068014826,0.0031412722695,0.54399879183,4.52659701844,0.00359676440794,0.576749348392,4.41973745526,0.0941961477143,0.617551897354,4.34689494729,0.119453651167,0.609739884064,4.25016164304,0.141383157885,0.30741925198,4.48557835178,0.136511048635,0.114580133009,4.52817612695,0.113833198528,0.038612082895,4.41894349595,-0.0858012331611,0.618110920234,4.34584277936,-0.111419670164,0.615879122694,4.09306025083,-0.205090029998,0.446873628818,4.11370395214,-0.235969763205,0.144782323775,4.08385798075,-0.23004955541,0.0600818568047,4.7937265839,0.0925537404934,0.619883026247,4.86688282139,0.116981037305,0.61236823511,4.65346800742,0.154660251569,0.379421814467,4.82854048707,0.127730778578,0.131922076405,4.84767845147,0.100662525943,0.0482498110366,4.79293262458,-0.0874436403821,0.620442049128,4.86589581974,-0.111310700496,0.609871543286,4.63362448051,-0.126438945844,0.392944917063,4.80360133053,-0.0682961030069,0.147264290454,4.82104623986,-0.0308757272243,0.0672931044652
10.23,4.61268947555,0.0038975872937,0.34287496001,4.6120106083,0.0049661044,0.542870953496,4.53189904088,0.00550745107061,0.575846796315,4.42516986293,0.0962147458137,0.616750729549,4.35230981389,0.121448347709,0.609025537715,4.25082251792,0.142378410196,0.308196248514,4.48557907696,0.136508610246,0.114581699874,4.52791003226,0.1134558012,0.0385773697862,4.42434825391,-0.0837808250286,0.617709601672,4.35123745367,-0.109390226225,0.6157172517,4.09652628123,-0.20338505305,0.449816102923,4.12274045175,-0.234721574201,0.148204238741,4.09448629467,-0.228872365368,0.0629546678498,4.79916381229,0.0945144216582,0.618029300434,4.87230241347,0.11892693241,0.61029791404,4.65526864823,0.157500941315,0.38086811763,4.83189524116,0.130923436767,0.134436843422,4.85160767895,0.103866649752,0.0508943389901,4.79834220327,-0.0854811491842,0.618988172558,4.87127131584,-0.109388748208,0.608275038168,4.63606834458,-0.126263007485,0.39466131743,4.80360009815,-0.0682947888008,0.147265910885,4.82019831009,-0.0310381512003,0.0670384698886
10.24,4.61738646812,0.00529323048631,0.341554800353,4.61718633335,0.00674790903687,0.541549409921,4.53715397296,0.00736267089787,0.574715746147,4.43053361734,0.0981617591182,0.615699741144,4.35765822081,0.123367995068,0.608030174726,4.25135140073,0.143348343573,0.308805099444,4.48557950503,0.136506919508,0.114583370279,4.52769876222,0.113084223066,0.0385745192226,4.42969321196,-0.081831523876,0.617008097276,4.35657490665,-0.107433160171,0.615199880623,4.09962482123,-0.201651383938,0.452917472725,4.13380290546,-0.23320316419,0.15212648112,4.10784287538,-0.227341567295,0.0661513772017,4.80452935369,0.0964183508625,0.616086679743,4.877652134,0.120827501129,0.608196661829,4.65717274953,0.160540382205,0.382273292078,4.83613247715,0.134742209242,0.137447721212,4.85670263868,0.107805638224,0.0540733272399,4.80368894831,-0.0835749321317,0.617395035875,4.87658937249,-0.107517855513,0.606566158982,4.63850279366,-0.126154838256,0.396320008353,4.80359894663,-0.0682941242601,0.1472676282,4.81935360381,-0.0311850012157,0.0668020844098
