time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.77,0.421395111642,-0.0693199352254,0.0782954175056,0.513291294255,-0.0804260248515,0.0791735658894,0.528231149474,-0.0784164709872,0.116100032607,0.551284686305,-0.0756001523344,0.170336854689,0.550474978818,-0.0705491121777,0.214926553253,0.941515264034,0.0383284490368,0.130086679682,0.44598931007,0.0557864680811,-0.415318654786,0.243275755395,0.0791051653252,-0.514781318801,0.542640426134,-0.0755549391757,0.160617606893,0.539599269252,-0.0717495640549,0.191997607587,0.456119626213,-0.0424464832466,0.284122764936,-2.43098001288e-07,-2.11546338681e-07,6.70453802888e-09,-0.157761555608,0.00960010341363,-0.0232807766925,0.552864299335,-0.0936266777484,-0.00161186384036,0.552480288786,-0.0963507829178,-0.0302244337163,0.483786179752,-0.0506924614114,0.0706836991109,-7.03783876908e-07,-4.83560829627e-07,-7.98764220822e-07,-0.141397228135,0.022700876226,0.0345119456749,0.544220039165,-0.0935814645897,-0.0113311116362,0.543127089056,-0.0970933818166,-0.0449493393146,0.67426808689,-0.0855418697229,-0.156486732162,0.273059386598,-0.0890423975728,-0.429782678077,0.130846939218,-0.0888346456376,-0.457629911441
11.78,0.416850498807,-0.0707743866487,0.0233642236367,0.516222709009,-0.0830868317319,0.023829551703,0.532569888432,-0.0811829272427,0.0636845307174,0.557560301395,-0.0784977864266,0.122330053842,0.556906826269,-0.0734562696425,0.169289140817,0.825917704485,0.0378504181608,0.12240104742,0.326039549074,0.0596903266613,-0.401197595241,0.124800495735,0.0834401999202,-0.493774793029,0.548603393076,-0.0784399941856,0.111638410809,0.545538656089,-0.0744921463458,0.145363267018,0.441147170303,-0.0442093001544,0.264473376832,-1.72269156035e-07,-4.99307233206e-07,1.91622959072e-07,-0.151153121289,0.0107325023991,-0.0193983503512,0.558371182594,-0.096968003092,-0.0636303113685,0.557763977686,-0.09983593089,-0.0952815569794,0.448456176086,-0.0489583110361,0.0583321248145,-1.20449203804e-06,-6.53665801168e-07,-1.22851338981e-06,-0.130151311796,0.0212186156858,0.0339671839285,0.549414274275,-0.0969102108511,-0.0743219544015,0.548130965223,-0.100494548788,-0.111720724047,0.581835311644,-0.0798528019395,-0.147871323333,0.179352379513,-0.0731391954296,-0.414525766953,0.0378357761109,-0.0692679029192,-0.439817059598
11.79,0.414825439156,-0.071645002243,-0.0541104175977,0.517885158803,-0.0843277935711,-0.0541590858713,0.535050210692,-0.082425484786,-0.0129088526478,0.561210319545,-0.0797438211368,0.0477224693366,0.5608062698,-0.0747685471997,0.095435187172,0.691363572148,0.0360504809048,0.0866246997551,0.209918956434,0.0619454131532,-0.394101632162,0.0189350039346,0.0855458941946,-0.476529303163,0.552001458898,-0.0796732627083,0.0368055239309,0.549015737492,-0.0755972863422,0.071367398348,0.40990648095,-0.0466131922258,0.237085634124,-2.19997663344e-06,7.10775738529e-08,-1.43399861797e-06,-0.139170318902,0.012261812146,-0.0152205382188,0.561063648443,-0.0984944179315,-0.145160196895,0.560260468751,-0.101512596503,-0.178721608115,0.397682550394,-0.0439742196672,0.0459794533456,-1.92544029741e-06,-8.90835600568e-07,-1.56315656218e-06,-0.114682587165,0.0186719479627,0.0317447449556,0.551854787796,-0.0984238595029,-0.1560771423,0.550346074109,-0.102046016332,-0.195992893171,0.481182448375,-0.0711459106055,-0.153614164921,0.0943526087876,-0.0529479806241,-0.403384035397,-0.0405624696848,-0.04501379384,-0.425241126025
11.8,0.41343476376,-0.0722146821021,-0.141566251161,0.518558540937,-0.0850773467042,-0.142171322143,0.536288488693,-0.0831762054196,-0.100182487391,0.563269018731,-0.0804999627798,-0.0385279956032,0.563109871473,-0.0763287857446,0.00369745353771,0.140386236342,-0.0165550328524,0.126669186781,0.000388104774383,0.0024203408932,-0.00641391943976,-0.0542621783909,0.0128440024909,-0.0291248261073,0.553874231093,-0.0804167894709,-0.0495003769395,0.550976851601,-0.0752973148366,-0.0218865735393,0.275144038947,-0.0134150168905,0.310633719982,0.259889820842,0.0812404355811,0.295849450131,0.256816496829,0.117352503839,0.30022708198,0.562085683663,-0.0993849023907,-0.2352960706,0.561098743349,-0.102217051671,-0.268200444414,0.209956331848,0.00633542688162,0.221266875278,0.128838915279,0.0711687263287,0.213822535731,0.105902766197,0.0897915853499,0.218211638549,0.552690896024,-0.0993017290818,-0.246268451937,0.5509178151,-0.102899220225,-0.290117719549,0.0896060464666,-0.0454151444313,0.0612499874834,-4.03329421317e-05,1.50006529828e-05,-0.00280536573627,-0.0302771250907,0.018104903105,-0.00707734055821
11.81,0.416472090783,-0.0696432106565,-0.198292307842,0.515910792324,-0.0827613330512,-0.199385529566,0.532889887785,-0.0808708873091,-0.159745962925,0.55903087915,-0.0782121292332,-0.101144585081,0.559182368201,-0.0741001520151,-0.0616452372323,0.086907749623,-0.019108205814,0.0807600156631,6.55703693985e-05,-0.000161024074213,-0.000159753537362,-0.033715622786,0.00894506582155,-0.0143153569617,0.54946137962,-0.078115644131,-0.112281743873,0.546681580395,-0.0725022360206,-0.0897396160628,0.25836796632,0.00494719038231,0.263488522377,0.405920098335,0.116507649016,0.338175195201,0.458683117169,0.161663998424,0.350001840661,0.556939231183,-0.0972456137691,-0.287309231567,0.555974318883,-0.099897838672,-0.316675174945,0.191164914639,0.0251016818035,0.219203261582,0.255518199712,0.10858640152,0.227490646051,0.274358948155,0.130083393457,0.218297986045,0.547369731653,-0.097149128667,-0.29844639036,0.545364803008,-0.100763500415,-0.34019288591,0.0616092114148,-0.0445889655674,0.0460753100041,-8.65482834701e-05,3.47064741114e-05,-0.000182447708917,-0.0204928286836,0.0179450029096,-0.00289185108167
11.82,0.42181100452,-0.0654200229621,-0.235929570557,0.512896629776,-0.0792857875204,-0.23738113288,0.528628657755,-0.0774598487478,-0.201134662314,0.553329780849,-0.074885290012,-0.146751663975,0.553786589027,-0.0707750681889,-0.110711833258,0.052819877377,-0.0181271644039,0.0480802611633,4.0138349389e-05,-7.62035482927e-05,-9.06774310986e-05,-0.0205098738217,0.00805156438178,-0.00894469362186,0.543531472642,-0.0747726124877,-0.158518842178,0.540825027281,-0.0685392042031,-0.142381263826,0.251635812378,0.0273996416656,0.215917791564,0.563584445407,0.156656077807,0.384613939179,0.673183256081,0.211612051558,0.405278593611,0.550576005853,-0.0941982859735,-0.31733209534,0.549758788371,-0.0966928624271,-0.342082693127,0.172805825836,0.0454721738499,0.243675664177,0.364216527901,0.148580399537,0.266773377627,0.419589605137,0.173817744916,0.245834149919,0.540777697646,-0.0940856084492,-0.329099273543,0.538592923135,-0.0977437511671,-0.367710534732,0.0516617934537,-0.0434247609122,0.0395525408431,-4.05346414721e-05,1.63245188326e-05,-9.4976191052e-05,-0.0169074659452,0.0175817999541,-0.00222094498452
11.83,0.429229807745,-0.0594918256696,-0.258621461679,0.509916643726,-0.0747332012916,-0.260277196962,0.523998020291,-0.0730885567173,-0.228213940903,0.546732006848,-0.0707479656872,-0.178813501505,0.547456112079,-0.0666445048408,-0.14693645153,0.0296352197284,-0.0159894417641,0.0262388277113,2.46367815965e-05,-3.89305281972e-05,-5.8137106568e-05,-0.0116138210247,0.0070157903735,-0.00534847337011,0.536735521228,-0.0706148723182,-0.191800103298,0.534070290127,-0.0637437478248,-0.182544429478,0.25857501979,0.0500762482439,0.160601314635,0.71923696801,0.191712915441,0.422267888853,0.881181215887,0.254978588517,0.453287350597,0.543612893208,-0.0902825619832,-0.3299960921,0.543042391967,-0.0926526945102,-0.349582137909,0.161546912279,0.0634042630324,0.279480870603,0.479425946752,0.183906810614,0.319984965967,0.571440457175,0.212518390278,0.288172632863,0.533616407589,-0.0901494686142,-0.342982693893,0.531328859882,-0.0938420338478,-0.377653575272,0.0537816704394,-0.0419662182944,0.0403650221489,-2.07725453072e-05,8.72204714818e-06,-5.25194719541e-05,-0.0175802571457,0.0170689438105,-0.0022205337799
11.84,0.438299312,-0.0521070307161,-0.269520400914,0.507170880188,-0.0692705216428,-0.271224891559,0.519301515566,-0.0679024942364,-0.243882747797,0.539680994005,-0.0659188270817,-0.199928481042,0.540626497345,-0.0618219350068,-0.172701395816,0.0151845760673,-0.0129365747495,0.0128984775841,1.40162343482e-05,-1.96453598505e-05,-3.33732154651e-05,-0.00614673204599,0.00588164107104,-0.00309190993392,0.529496888767,-0.0657595193104,-0.214650385884,0.526842821422,-0.0581949074606,-0.21269600252,0.279209861987,0.075197047816,0.0922135023793,0.877776245236,0.224242363484,0.451286780848,1.08959873393,0.294664472665,0.495244562317,0.536498547749,-0.0856541421718,-0.329077765229,0.536261478801,-0.0878979041454,-0.342883731335,0.160392917566,0.0799298378936,0.318069756332,0.617594353589,0.219308990626,0.382027926138,0.750468881708,0.251774315191,0.339415300388,0.526314442512,-0.0854948344006,-0.34379967007,0.524000336054,-0.0892200948293,-0.373959209875,0.0646158780908,-0.0402552728382,0.0463660393448,-1.07641894555e-05,4.59693786442e-06,-2.7366168245e-05,-0.0213059966696,0.0164125604827,-0.00266340146831
11.85,0.449019044032,-0.0433231874106,-0.271623610778,0.505022853348,-0.0629674907077,-0.273233909409,0.514966889194,-0.0620062505361,-0.251006918174,0.532648461142,-0.0605496647924,-0.212763069212,0.533757236853,-0.056490791124,-0.190552235768,0.00721352950354,-0.0092834571431,0.00577758442021,7.49578925291e-06,-9.66910762716e-06,-1.77517559791e-05,-0.00320391655985,0.00468140397483,-0.0018071476934,0.522361259446,-0.0603568254404,-0.229749735265,0.519704913225,-0.0520136762104,-0.23569011698,0.311789368492,0.105451808183,0.00807781775326,1.03512372775,0.259228824886,0.469878742928,1.29384580355,0.336481427587,0.53011067523,0.529687304238,-0.0803113834494,-0.317925807536,0.529844682703,-0.0823954785427,-0.325426787183,0.168693189527,0.0949654399146,0.354930215737,0.751441755948,0.254859059455,0.447099212251,0.921908574646,0.292191504065,0.396509491037,0.519400102542,-0.0801185440974,-0.334912473589,0.517143349155,-0.0838454295517,-0.360120187651,0.0815842119247,-0.0383213498404,0.0558849556603,-5.42045635859e-06,2.42768550725e-06,-1.34453714838e-05,-0.0271749572294,0.0156048115732,-0.0033888976682
11.86,0.461200185032,-0.0332184146972,-0.266792545807,0.503639065449,-0.0558977797143,-0.268191107113,0.511228631627,-0.055468611984,-0.251335007644,0.525958023548,-0.0547040780889,-0.218882430539,0.527176712452,-0.0507120316373,-0.201931866983,0.0043735370733,-0.00516352313722,0.00355149723996,3.9177535141e-06,-4.75850550081e-06,-9.42897417684e-06,-0.00225353016831,0.00342414587743,-0.00128091971423,0.515646195957,-0.0544678182337,-0.23865945158,0.51300193781,-0.0453307419801,-0.252429817239,0.356101676258,0.13833705693,-0.0916928811592,1.18072181622,0.289252542385,0.473149313473,1.47988175485,0.371119700267,0.552497777511,0.523461095253,-0.0743372649594,-0.298771683632,0.524045022029,-0.0762779151077,-0.299877153377,0.185855800058,0.106134569586,0.384500547158,0.877144669137,0.284412624215,0.509736002047,1.08107647917,0.326596939963,0.454574440153,0.513149267662,-0.0741010051042,-0.318548704674,0.5110236588,-0.077802545064,-0.338497541354,0.10292630633,-0.0361650824762,0.0677394620069,-2.77565510259e-06,1.2672198383e-06,-6.34887184909e-06,-0.0345567698694,0.0146512909445,-0.00427442722453
11.87,0.474706530359,-0.0220445320022,-0.256929985648,0.503180844349,-0.0481491915212,-0.258031650249,0.508309143813,-0.0483828002061,-0.246689167048,0.51986745585,-0.0484853338363,-0.220029976432,0.521139109017,-0.0446196434926,-0.208482272168,0.00523975696583,-0.000806591546101,0.00484347864492,1.88739883831e-06,-2.27828964863e-06,-4.76995002694e-06,-0.00272974855222,0.00213400240667,-0.00129448971204,0.509693997609,-0.0481946336067,-0.242977229168,0.507111069802,-0.038296941806,-0.264328113331,0.411579155942,0.174348620102,-0.206907932063,1.3135970991,0.314166475285,0.460374352465,1.64651544158,0.39808855469,0.561420718009,0.518023426582,-0.0676822440767,-0.273912319786,0.519039664907,-0.0694280119353,-0.26834613982,0.212048451623,0.115076617503,0.401877273118,1.0020587344,0.312940480026,0.566473191423,1.23746990128,0.360786311948,0.509533088056,0.507849968341,-0.0673915438471,-0.296859572521,0.505928141777,-0.0710114433812,-0.311348053963,0.127240389321,-0.0337825379533,0.0809560468554,-1.36056941718e-06,6.07723739978e-07,-2.71112447407e-06,-0.0429532005709,0.0135407051068,-0.00521435716907
11.88,0.489281414583,-0.010128033868,-0.243118942593,0.503665042567,-0.0397903905184,-0.243874738328,0.506284844475,-0.0407534893015,-0.238086164501,0.514544314637,-0.0418165272046,-0.21720232877,0.515828402323,-0.0381187766658,-0.211110885132,0.00900569544241,0.00380284681006,0.00888846372289,8.40138897874e-07,-1.0827416375e-06,-2.42275011047e-06,-0.0043208113102,0.000791064124032,-0.00172379232875,0.504641840042,-0.0414593683728,-0.243464993428,0.502161497911,-0.0306725416919,-0.272796383096,0.477001012208,0.219865788019,-0.337365736299,1.43819255276,0.346477864076,0.434426922104,1.80014360882,0.432182533165,0.560361634323,0.51347596608,-0.0603681801534,-0.244851330032,0.514918047066,-0.061876004744,-0.232291816746,0.248077085088,0.122195249941,0.40035899732,1.14237396867,0.342515969329,0.614469373195,1.4119559984,0.397142917842,0.557712598488,0.503573491485,-0.0600110213216,-0.27111399469,0.501906332661,-0.0635123825595,-0.280041788341,0.153637938642,-0.0311005921617,0.0948533892377,-6.96883146857e-07,2.33787973665e-07,-1.00486829663e-06,-0.0520320943349,0.0122682552097,-0.00612578745598
11.89,0.504985119453,0.00262152828565,-0.227131681188,0.505319928506,-0.0308432373512,-0.227531394721,0.505425425725,-0.0326417823787,-0.227276364335,0.510283902827,-0.0348111936716,-0.212017910135,0.511544186586,-0.0313422911851,-0.211378924791,0.014526525933,0.00850451379189,0.0145800918421,3.03150624053e-07,-4.35535382384e-07,-1.02019796949e-06,-0.00657397321365,-0.00058772158043,-0.00239574620466,0.500840040598,-0.0343726099445,-0.241841732551,0.498565822496,-0.0228303027204,-0.278248034643,0.552421804903,0.266617969523,-0.475672117806,1.54015701954,0.369355079882,0.389384237441,1.92076467355,0.452819732635,0.540507341093,0.510050923205,-0.0524124389871,-0.21352084204,0.511865609735,-0.0536926452061,-0.194257828283,0.287297355255,0.125823311263,0.38534218576,1.24565109995,0.363954724238,0.6490893178,1.53833507276,0.424927650338,0.597438081493,0.500607060975,-0.05197385526,-0.243344664456,0.499237441116,-0.0553010832113,-0.246676719231,0.18110670207,-0.0281248033146,0.10870182197,-2.56082940788e-07,3.94799889596e-08,-1.0477603364e-07,-0.0614285994706,0.0108383077992,-0.00692369725934
11.9,0.52112735224,0.0156329275374,-0.208862716747,0.507858232731,-0.0214939814235,-0.208936819015,0.505528154265,-0.0240996694382,-0.214041866539,0.507060046329,-0.0273469493091,-0.204232014992,0.508294127803,-0.0241044002743,-0.208899684366,0.0220384077164,0.0134993233881,0.0221426454758,4.48181169779e-08,-2.07346509014e-07,-5.38100253607e-07,-0.00959285233753,-0.0020383273518,-0.00333987317201,0.498124471153,-0.0268120569533,-0.23750570324,0.496130085315,-0.0144690615819,-0.280618840679,0.63809082261,0.320353400955,-0.61960108561,1.62973328051,0.394695660061,0.330525955579,2.02182216042,0.474170293821,0.507258239776,0.507640154676,-0.0440210876157,-0.18042351149,0.509722473873,-0.0452846701752,-0.156276914998,0.333332761926,0.118027880084,0.339179783734,1.38327568759,0.355072430401,0.667091521165,1.70853853695,0.416514737396,0.622234239393,0.4987045795,-0.0434861952598,-0.213697199738,0.497632363375,-0.0466470942493,-0.211557091025,0.209297410047,-0.0247764281631,0.122159118411,-1.25739562027e-07,-4.92664089447e-08,2.27482349405e-07,-0.0709875570407,0.00927413364613,-0.007553194745
11.91,0.537763696835,0.0281230942162,-0.189699352328,0.51156135397,-0.0122674865701,-0.189509220582,0.506926054407,-0.0155639520494,-0.199716660692,0.505315173217,-0.0197455068975,-0.195185769667,0.506546437616,-0.0166848660638,-0.20492417344,0.0308336388836,0.018741310096,0.0308777696618,-4.46071959763e-08,-6.63014391033e-08,-1.70122644691e-07,-0.0131086204431,-0.00353606443572,-0.0044506308798,0.496850704285,-0.0191010612377,-0.231557629157,0.495204780578,-0.00588179462294,-0.280909979918,0.733761667786,0.380294033961,-0.762937586875,1.70662608398,0.423109218672,0.259382537982,2.1024564583,0.497077077019,0.460815994427,0.506620246506,-0.0357268474935,-0.147318213194,0.508959338941,-0.0369008752625,-0.117327465984,0.38071080214,0.117016220631,0.286146131353,1.46146688777,0.364296954442,0.670518733006,1.80151937352,0.430696112244,0.63683525985,0.498155777574,-0.0350824018337,-0.183690072685,0.497348807243,-0.0381244398391,-0.17631654332,0.237464421679,-0.0212280966437,0.134721829697,-5.50996259013e-09,-5.97556640238e-08,3.7619757033e-07,-0.0804251613232,0.00767443282844,-0.00794789428482
11.92,0.554240311317,0.0404282729373,-0.169473874648,0.515958528957,-0.00285459470707,-0.169107591646,0.509189956507,-0.00672693334623,-0.184090992198,0.504675679035,-0.0117004610719,-0.184567212283,0.505936884901,-0.00877642007276,-0.199087921737,0.041033915051,0.0243578653531,0.0408752493242,-1.02954934721e-07,-1.4091406967e-08,-4.26888110179e-08,-0.017163943583,-0.00512582930444,-0.00572958179091,0.496640284939,-0.0109338059266,-0.223705338355,0.495424988009,0.00311807247594,-0.278342830559,0.838824627425,0.442475930739,-0.897093750642,1.77047705057,0.449773979972,0.178853605777,2.16166500726,0.515941554688,0.402090143584,0.506565436207,-0.0272375342222,-0.114235132679,0.509104540679,-0.0283771417079,-0.0784710751855,0.432671172387,0.11695165913,0.214116050539,1.53681777556,0.37548378129,0.65774042702,1.88989747857,0.447500448745,0.636755941029,0.498530042111,-0.0264708790768,-0.15337325875,0.49794215984,-0.0294444033813,-0.141056518389,0.265455678223,-0.0172710561754,0.14618434959,3.60009335799e-08,-4.12580514353e-08,4.28756269384e-07,-0.0896760271758,0.00598083426372,-0.00807826080091
11.93,0.570025354374,0.0524925497565,-0.149233704409,0.520836139722,0.00671753636803,-0.148801576329,0.512168538583,0.00234641992559,-0.168112006358,0.505023322384,-0.00332614985896,-0.173173872951,0.506338679792,-0.000532191751321,-0.192071989798,0.0521483187372,0.0301472550614,0.0516085533603,-7.73674853718e-08,1.69565209936e-09,2.95564242887e-08,-0.0215499638731,-0.00677356359384,-0.00709232243891,0.49746679067,-0.00242780812768,-0.214717302078,0.496767353359,0.0123207627482,-0.273529061196,0.952219855913,0.50403953367,-1.01566200266,1.82536092238,0.473846254767,0.0940902598414,2.20476495227,0.530370465169,0.33515663711,0.507313577785,-0.0184683791789,-0.0825617545127,0.50995571686,-0.019632802084,-0.0416371748396,0.483998358517,0.117638413519,0.134083160856,1.57800981257,0.383002883481,0.6276209493,1.93378466669,0.459837206836,0.620862312353,0.499757046071,-0.0175700374476,-0.12410518364,0.499343489174,-0.0204863269539,-0.107250280958,0.292602087328,-0.0129100361596,0.156126225772,9.24133625041e-08,-4.91912628223e-09,3.7306569411e-07,-0.098511557067,0.00418942722359,-0.00790571846663
11.94,0.584535570482,0.0641258865781,-0.12860303694,0.52581555575,0.0164580854713,-0.12822047212,0.515522971131,0.0117616305268,-0.151328023798,0.506143319147,0.00561142085778,-0.16053971297,0.50756063336,0.00833795465614,-0.183345049501,0.0644814473283,0.0363723697542,0.0633341016012,-1.1996248442e-07,4.6238575275e-09,8.42037984645e-08,-0.026392805556,-0.00853411719407,-0.00856573578305,0.498968244661,0.00664628118076,-0.203939448299,0.498817035673,0.0221879205302,-0.266463223252,1.07311034961,0.569102521158,-1.11578906408,1.87853404452,0.505050998425,0.011774486197,2.24175050046,0.552448837001,0.267367895241,0.50862285579,-0.00948096106946,-0.0522145723172,0.51129018388,-0.0107748136418,-0.00671910637659,0.53932571488,0.119693219176,0.0391821366234,1.61895754557,0.389208343958,0.581433765825,1.97611506215,0.47019676364,0.589157858507,0.501447781305,-0.00844610074649,-0.0956143076459,0.501134611029,-0.0113733015047,-0.0747046568852,0.318814155976,-0.00802868176516,0.164458508546,1.29633747075e-07,4.07095733257e-08,3.58493104304e-07,-0.106882006455,0.002304913815,-0.00741837913647
11.95,0.597605674513,0.0754030070221,-0.108542986993,0.53084363555,0.0263239690269,-0.108324382214,0.519218716657,0.0214098045491,-0.134654461903,0.507980978903,0.0149184094689,-0.147467702901,0.509532704299,0.0175985307514,-0.173663553574,0.0775357531941,0.0428098058818,0.0755045307512,-5.01156478297e-08,1.44379756443e-09,1.03945047557e-07,-0.0314810006502,-0.0103612373263,-0.0100635172397,0.501176975621,0.0160916797166,-0.192280134225,0.501621425825,0.0322056218268,-0.257143629822,1.19780928849,0.626799281212,-1.18857744559,1.923477095,0.530802161415,-0.0684674200521,2.26409425467,0.568099978003,0.195296742968,0.510438766257,-0.00025302016033,-0.0242046766085,0.513036329914,-0.00175177184433,0.0249679889463,0.593198395356,0.123743600621,-0.0542872634854,1.6253373701,0.391605885386,0.519533066558,1.97277505992,0.47523217304,0.541180935048,0.503634762975,0.000920250087369,-0.0690171079323,0.503360510288,-0.0020434581577,-0.0445796135323,0.343662308814,-0.00270018471764,0.170977744202,1.43482583995e-07,8.77807243146e-08,2.55044783632e-07,-0.114651713546,0.00034092080018,-0.00660674743924
11.96,0.608726837357,0.0862074259956,-0.0884952345419,0.535583331789,0.0363887418402,-0.0885391151205,0.52294558976,0.0314433045827,-0.117445609175,0.510321193572,0.0248535831631,-0.133305239729,0.512051461777,0.0275497262384,-0.162321560864,0.0917152387895,0.0496945810564,0.0884454010945,-1.01056457394e-07,-6.10431528992e-09,1.56567846471e-07,-0.0369733004547,-0.0123049559098,-0.0116203846142,0.503754900813,0.0261599836482,-0.178909655843,0.504787961001,0.0427666681009,-0.245141154552,1.32495764939,0.678968977931,-1.23416019688,1.9666582803,0.556638371848,-0.142011809609,2.28100733165,0.584510931419,0.124301284569,0.512554133589,0.00925348691427,0.00179851517884,0.515015888458,0.0074520367153,0.0538527409079,0.651514203243,0.130266591194,-0.154795185722,1.63370603371,0.393425255575,0.444651648152,1.97007796463,0.478650725205,0.47902778774,0.50598784083,0.0105598873993,-0.0438059009351,0.505674923788,0.00749160756244,-0.0164274270412,0.367235305023,0.00319735095698,0.175742104047,1.66011280251e-07,1.17131109368e-07,2.47534579812e-07,-0.121842651866,-0.00171111524539,-0.0054808504305
11.97,0.617780172182,0.0965774279498,-0.0692304756709,0.540017040382,0.0466350184614,-0.0696147090186,0.526695958939,0.0417808210604,-0.10040849193,0.51311943212,0.0352537960206,-0.118677145114,0.515047618594,0.0379790509586,-0.149901468769,0.106637879171,0.0567904533509,0.101703785778,-4.68088649282e-08,-2.47410289642e-08,1.67327614611e-07,-0.0426994939,-0.0143161657152,-0.0131630404895,0.506755208142,0.0366822380109,-0.164502749681,0.508354562401,0.0536765248028,-0.231230686419,1.45249207822,0.724218039947,-1.25302701853,2.01039370516,0.582678128624,-0.206653471345,2.29630384904,0.602478500557,0.0569107278306,0.514956523773,0.0191309917942,0.024985156645,0.517213450008,0.0169832593794,0.0790073703988,0.709241559164,0.139915652624,-0.246413928795,1.61777032822,0.394721754097,0.358858079535,1.9342581814,0.480345126432,0.403514812487,0.508592299794,0.0205594337845,-0.0208404479221,0.50818557507,0.017368646488,0.00885740408036,0.389287081118,0.00959709342227,0.178693665823,1.52046711646e-07,1.40671972923e-07,1.57912792338e-07,-0.128390377886,-0.00384709721593,-0.00405137999697
11.98,0.624697690178,0.106679556282,-0.0504011113942,0.544067202744,0.0572187707202,-0.0511744288773,0.530381714556,0.0525908810576,-0.0831648703387,0.51630163,0.0463068351451,-0.103199851169,0.518443732097,0.0490860153134,-0.136029362345,0.122528392696,0.0642249602502,0.115411625597,-7.49411151272e-08,-4.13453318749e-08,2.04062009804e-07,-0.0487408211209,-0.0164233871136,-0.014696764506,0.51004777929,0.0478415828796,-0.148683271683,0.5121610557,0.0650480179305,-0.214856658095,1.57442994637,0.757924958692,-1.24176440013,2.04860658139,0.605990446061,-0.262958514984,2.30332817914,0.619356134691,-0.00874722203514,0.517613760623,0.0295003693881,0.0457544258284,0.519622487099,0.0269602577615,0.100839114829,0.770700817276,0.152174189254,-0.335643731567,1.60405463186,0.396038312308,0.265757325022,1.8991606493,0.480921533072,0.318387111566,0.511359909912,0.0310351171226,0.000271005314439,0.510807189602,0.0276912255017,0.03167685811,0.410076777896,0.0165847300768,0.180003481662,1.35168680817e-07,1.31734767898e-07,1.58148352949e-07,-0.134385595623,-0.00608360117215,-0.00233936474704
11.99,0.629501804152,0.116490674434,-0.0323774645703,0.547827489631,0.0681438613252,-0.0335555437998,0.534097305394,0.0638253674632,-0.0660199910293,0.519912212397,0.0578986876923,-0.0871491291874,0.522254650949,0.0607057362414,-0.120949441181,0.139262570291,0.0717779192405,0.129343859958,-5.33236389686e-08,-6.96733765679e-08,2.15026032069e-07,-0.0550251194819,-0.0185779074512,-0.0161811287269,0.513777228304,0.0595160159727,-0.131701183367,0.516334419178,0.0766837519161,-0.196254015241,1.68868322045,0.778417326937,-1.20390601591,2.08357542184,0.624655328988,-0.309308255512,2.3061509717,0.633333671565,-0.0701692354149,0.520622015067,0.0405115968445,0.0637065363574,0.522344060183,0.0375951454167,0.118909055972,0.8307583023,0.167051967406,-0.409187309509,1.57430983963,0.397892043297,0.168879929803,1.84177991142,0.481017793787,0.226039326146,0.514487030974,0.0421289251249,0.0191544821781,0.513764091177,0.0386530796746,0.0516377202959,0.429711013628,0.0241153711624,0.17978506919,9.1332791063e-08,1.17447693156e-07,1.16992364947e-07,-0.139883349201,-0.00842789976365,-0.00036262051524
