time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.25,-0.21777846043,1.91889171224,-2.36652044269,-0.0889375388842,-2.53811860227,4.06384580884,0.065378371991,1.13376991867,-3.66087490564,0.0588848465662,-1.01798503896,0.970649116453
4.26,-0.219884812201,1.90179286478,-2.30299736867,-0.0849890790863,-2.64005289066,4.36696141299,0.0590641496201,1.14551189479,-3.99172700379,0.0619772596405,-1.03276585869,0.988445450577
4.27,-0.219490312687,1.87130300479,-2.22507003977,-0.0784882607032,-2.69940512485,4.60476168337,0.0500325665164,1.10222955289,-4.2222968427,0.0646492261734,-1.02565235384,0.976279016393
4.28,-0.216897884713,1.83085768884,-2.13909063033,-0.0713148901324,-2.70985277329,4.77209234397,0.037639207062,0.994206583716,-4.3526782277,0.0669132893765,-0.999880630009,0.940423593278
4.29,-0.212217912781,1.78336367469,-2.05016663319,-0.0645337876832,-2.66916085557,4.86350863117,0.0232924555375,0.82893598262,-4.37771372349,0.0685587833292,-0.957971106365,0.885572880402
4.3,-0.205644591039,1.73079839533,-1.9615188748,-0.0587466719473,-2.57619074476,4.87826382316,0.00516646641569,0.605390127577,-4.30109211316,0.069446272133,-0.902252409512,0.815643629052
4.31,-0.197393244573,1.674808443,-1.87499699953,-0.0490378531375,-2.4379903857,4.81676201807,-0.0153053841144,0.331224946162,-4.12802571325,0.0694705993876,-0.83528091908,0.734063948494
4.32,-0.187785846308,1.61634667516,-1.79138316929,-0.0397564604525,-2.25447600484,4.67877315901,-0.0371327709716,0.0149516491289,-3.86539424526,0.0687495656461,-0.758921015986,0.643204327392
4.33,-0.177044181592,1.55609740683,-1.7104783135,-0.0326499149251,-2.02630322688,4.47050270281,-0.0623970282128,-0.338440778704,-3.5218794516,0.0672353374687,-0.675647305462,0.545664663797
4.34,-0.165347912082,1.49484169506,-1.63197513402,-0.0219998541779,-1.76422065977,4.19920215562,-0.0876588365682,-0.717892397208,-3.10969050981,0.064763929717,-0.588099801692,0.443894960991
4.35,-0.15296045059,1.43293315584,-1.55514338824,-0.0141202852005,-1.47221246327,3.86605786817,-0.114524258157,-1.1127661115,-2.6382634317,0.0613586441017,-0.498329501045,0.339641116194
4.36,-0.139895295144,1.37054342082,-1.47849171359,-0.0040439095222,-1.16084709126,3.48379582002,-0.139845292614,-1.51329205707,-2.1220557622,0.056917340757,-0.408881387946,0.234974925971
4.37,-0.12629381067,1.30775236512,-1.40073666337,0.00455707452209,-0.834620400254,3.06261752208,-0.165273698332,-1.91059121849,-1.57274384317,0.0515809358057,-0.321899343904,0.131748367231
4.38,-0.112090021951,1.24455823861,-1.32050632699,0.00187142563693,-0.498048701825,2.60645558415,-0.195439278073,-2.30244709981,-1.00126193414,0.0451595251972,-0.23932850664,0.0312574398456
4.39,-0.0969238115168,1.18150180712,-1.23641706462,0.0158153780337,-0.178275453796,2.14874102219,-0.211387679048,-2.66229711966,-0.434098900642,0.0372593435001,-0.16409582695,-0.0643375685241
4.4,-0.0814360063785,1.11824983944,-1.14742661932,0.0166525522888,0.133183886867,1.68830462087,-0.234969062374,-2.99699985162,0.126349485987,0.0288407336169,-0.0975006256055,-0.153408292802
4.41,-0.0649488984458,1.05540652662,-1.05404216797,0.0107501463982,0.418435476976,1.24242844212,-0.244189861676,-3.30096892008,0.652266227802,0.0191545934567,-0.0399012364768,-0.236021415842
4.42,-0.0467154399496,0.993118555595,-0.956221568393,0.0312698992922,0.65914326934,0.842718805993,-0.244897754562,-3.54528028513,1.1386465189,0.00743397267669,0.00784522502995,-0.311337087426
4.43,-0.0281212675792,0.931756371772,-0.85630857105,0.0309663952486,0.878315454289,0.460903053195,-0.253084718891,-3.74390492039,1.5934377198,-0.00451561857108,0.0473791897845,-0.379335400608
4.44,-0.00850026252392,0.870598148233,-0.754252473216,0.046230975771,1.0544365895,0.122860278105,-0.253443944076,-3.90022562995,2.00663426021,-0.017497069131,0.0799240930635,-0.441347488261
4.45,0.0113027479596,0.81065011144,-0.652925552944,0.0531453839645,1.20193683479,-0.182834949535,-0.252567250848,-4.02067989197,2.38130185074,-0.0306502257948,0.106860981398,-0.497614998755
4.46,0.0312746985055,0.752257498827,-0.553507133172,0.0683737806903,1.30894259187,-0.443822498683,-0.2472331008,-4.09554981104,2.71123612243,-0.0437980686042,0.128489238393,-0.547468881457
4.47,0.0505972412652,0.696168521527,-0.459091750936,0.0773920276224,1.38293455406,-0.668492930736,-0.24198706036,-4.14633159951,3.00304089847,-0.0564568828847,0.147678352613,-0.59316742065
4.48,0.0692664322236,0.643015274157,-0.37143009941,0.0872493015609,1.4230546432,-0.848746804829,-0.237255834317,-4.154622129,3.24972364221,-0.068353961839,0.164804584669,-0.633633659497
4.49,0.0863912115562,0.594124301585,-0.294416958899,0.0952610669075,1.43174115078,-0.984734686724,-0.230287460928,-4.13476128865,3.45180153374,-0.0794544966142,0.181762002847,-0.670023100877
4.5,0.101432397844,0.550515779227,-0.2302324538,0.106045444088,1.40217123626,-1.07480320522,-0.225124402283,-4.07094016823,3.60351924862,-0.0890782372779,0.198639213922,-0.700853506155
4.51,0.113720244807,0.514293074984,-0.183300074782,0.114814592899,1.33856655814,-1.1214360887,-0.218438975454,-3.98352819129,3.70760096507,-0.0972606360708,0.216760038838,-0.726496065031
4.52,0.122566872358,0.487768345677,-0.156533237073,0.118217416243,1.24414696296,-1.12528253502,-0.217395363704,-3.84334861341,3.75250487719,-0.10323165506,0.233271339713,-0.74174737681
4.53,0.127716314084,0.474342067113,-0.155285837681,0.128008007667,1.11244400393,-1.08103942811,-0.214698158071,-3.68374852097,3.74467046789,-0.107832959553,0.248828927001,-0.746956039199
4.54,0.128053975745,0.478827240214,-0.183847827483,0.127683734917,0.954803463671,-0.996600632032,-0.211905972752,-3.44939003411,3.6537664637,-0.110069358167,0.255176986578,-0.730295502381
4.55,0.123850565367,0.507022889254,-0.24883178374,0.134462491582,0.756360590599,-0.867268759587,-0.212312800186,-3.19040252012,3.4997352408,-0.111321142102,0.249307021556,-0.68786123547
4.56,0.113972406173,0.568696182712,-0.357066267312,0.131946875847,0.528152948012,-0.699768718424,-0.206893270559,-2.8361335213,3.23231260251,-0.111200128565,0.214650177742,-0.598734595532
4.57,0.0993974534258,0.674797405217,-0.516750649516,0.13704482161,0.263764312897,-0.484324072197,-0.207804182395,-2.43815092378,2.87618776659,-0.111900100574,0.139014051578,-0.448939202582
4.58,0.0792998545297,0.841179833449,-0.735329556567,0.127578950504,-0.0448334122692,-0.245574851328,-0.195785156411,-1.89956828868,2.35493459106,-0.113918789367,-0.00553606590232,-0.206499844344
4.59,0.0560091906973,1.08536906201,-1.02446151067,0.136608429089,-0.374602673605,0.0655031537503,-0.194024231844,-1.33092523508,1.73391314598,-0.121264079726,-0.238832722859,0.15098363949
4.6,0.0540324695326,1.93183310789,-2.12504324083,0.147538455958,-1.77387141423,1.95734057856,-0.124975138101,0.766956369455,-1.28136308211,-0.154071662139,-0.983753277754,2.09455324197
4.61,0.0389516551864,2.15361174631,-2.34263191684,0.157926840241,-1.96424557353,2.13316043296,-0.130049939458,0.916235996767,-1.56553894731,-0.159875155231,-1.08087810128,2.61227843353
4.62,0.0386180080381,2.36178314342,-2.57408655747,0.169745529056,-2.07412043491,2.20069404461,-0.137701942898,1.0148310918,-1.73819050736,-0.159685277784,-1.19712357641,3.13856385842
4.63,0.0341466682321,2.57004007943,-2.80109979768,0.180715465585,-2.13570247075,2.20207034186,-0.14575415944,1.07725461182,-1.83325361528,-0.148798172529,-1.295772409,3.61815901297
4.64,0.0418870501732,2.75194702921,-3.02430044857,0.190142281019,-2.15868003724,2.15592300061,-0.1534549564,1.10928601755,-1.86720417741,-0.138860334554,-1.35446538313,4.0569861407
4.65,0.0382689914986,2.92733292785,-3.21940928774,0.19597513778,-2.15082108603,2.07197063371,-0.159384399219,1.11813106806,-1.85410669938,-0.120861968591,-1.3772420283,4.40564322994
4.66,0.0505679066108,3.05771077638,-3.39535941401,0.199076892222,-2.11809996392,1.96386022148,-0.16392131594,1.10699988593,-1.80488678109,-0.101352430984,-1.33579997015,4.68274129316
4.67,0.0478225575388,3.1734971906,-3.52265142032,0.197679132877,-2.06607451802,1.83520235815,-0.165949294878,1.08255566148,-1.72959816371,-0.0707451460369,-1.24842308126,4.84572931884
4.68,0.0639446576082,3.22922048034,-3.616675748,0.193739734514,-1.99832301823,1.69621843256,-0.166728837136,1.04567790812,-1.63467235979,-0.0442501752446,-1.0896231382,4.92592700205
4.69,0.0663212062628,3.25928768628,-3.64626412034,0.18544297408,-1.9185776377,1.54625356188,-0.165094381229,1.00228986172,-1.52685154461,-0.00207713285104,-0.881610033919,4.88785997865
4.7,0.0863655808458,3.22074756653,-3.62976374403,0.175379497884,-1.82916523482,1.39351396136,-0.162706995013,0.952129725712,-1.40995250278,0.0317899250121,-0.607698199795,4.76545558439
4.71,0.0915860569781,3.14930475424,-3.53907652392,0.161776323488,-1.73274840998,1.23508196584,-0.158372090428,0.900683348478,-1.28879692086,0.0823246946107,-0.294368248962,4.53307514214
4.72,0.111447386101,3.00502440427,-3.3947054668,0.147852353697,-1.63034766589,1.07795025276,-0.154108572579,0.846569727672,-1.16512040708,0.121117397086,0.0722949047952,4.22554582078
4.73,0.119628791957,2.82352711788,-3.16941787171,0.131743244107,-1.52405701509,0.917975380412,-0.148557776696,0.795138768521,-1.04268271605,0.176289663934,0.463529777404,3.82627358304
4.74,0.135129575622,2.57764977119,-2.88544001992,0.116749313824,-1.41429966908,0.761509746656,-0.143678525505,0.744548452616,-0.922261031304,0.221084624854,0.884561351543,3.36470495504
4.75,0.14710122507,2.28624146418,-2.53153908538,0.101802292559,-1.30182131547,0.605986174721,-0.138449869904,0.697595733499,-0.805251855364,0.273431189188,1.32042001226,2.84011806144
4.76,0.162375172179,1.94544841763,-2.12041138599,0.0882419585902,-1.18791016379,0.454026390368,-0.133643426461,0.654662960928,-0.693245533414,0.31730581158,1.76155548228,2.27374886038
4.77,0.174534917743,1.56933061796,-1.65701270384,0.0754870316155,-1.07262741498,0.304255056905,-0.128579489395,0.616794534793,-0.586378712565,0.364355777983,2.19684504256,1.67150395424
4.78,0.187344511589,1.1647750539,-1.15688352067,0.0642416984727,-0.956913804104,0.158730986747,-0.123554497955,0.583712113151,-0.485182079313,0.401706745236,2.61896414617,1.05380523358
4.79,0.198329137389,0.746785936359,-0.634263557584,0.0537535259338,-0.8410013734,0.0157588370091,-0.117924402718,0.556378016313,-0.389694885979,0.440125577545,3.01556610239,0.429229719718
4.8,0.207139053451,0.329805125029,-0.114636549078,0.0442663656688,-0.726184190398,-0.122792067834,-0.111782729966,0.534206202348,-0.300106526435,0.466969845909,3.3766125567,-0.179729966326
4.81,0.212980973406,-0.0675477357556,0.385701285112,0.0350364879726,-0.611956082899,-0.2585139988,-0.104654088598,0.516470025995,-0.214915514255,0.494001582963,3.69653187817,-0.765185267708
4.82,0.219791122385,-0.442244146808,0.851867406549,0.0260351258281,-0.500715168039,-0.389198544629,-0.096493918516,0.503056704811,-0.134909994168,0.504647693498,3.97015249246,-1.31196778165
4.83,0.224731486299,-0.784490331908,1.28558272998,0.0164495642958,-0.390329270361,-0.517122441575,-0.0871301849818,0.490604719539,-0.0560779072867,0.518435971851,4.19757729971,-1.83021498884
4.84,0.22759693686,-1.09190534675,1.67358566457,0.00720707172036,-0.283301031314,-0.637205927213,-0.0766494121284,0.478765340994,0.020321902354,0.514204507467,4.38001824463,-2.30607140878
4.85,0.231028723097,-1.36281735832,2.01980700626,-0.001953961254,-0.17697897568,-0.752772327288,-0.0654892001936,0.465062817408,0.0973784019414,0.517567436759,4.53182323947,-2.75639510521
4.86,0.233105359716,-1.59403657726,2.31472370327,-0.0112794974983,-0.0760998800465,-0.858461000449,-0.0534455869704,0.449021304361,0.172981280485,0.494616838005,4.63247486315,-3.15392177505
4.87,0.231860780839,-1.78192033722,2.56536082567,-0.0199406128694,0.0239135759852,-0.957269100444,-0.0413844338738,0.427751756385,0.250886662697,0.491127944787,4.70919214137,-3.53092592879
4.88,0.233936321761,-1.9318256394,2.76456700456,-0.0284721635143,0.115277505624,-1.04209381685,-0.0288749234242,0.402543677309,0.326652089956,0.456005176709,4.73629197902,-3.84527771677
4.89,0.228339991961,-2.03662168812,2.91909281535,-0.035375872275,0.204590897487,-1.11785409205,-0.0174915834284,0.370562645055,0.404394305026,0.44625124721,4.74261093111,-4.13873110551
4.9,0.229752727245,-2.10555925478,3.02671885082,-0.0415900092713,0.281482777694,-1.17407765296,-0.0062470039664,0.333746008902,0.477692394096,0.40416766627,4.70685334865,-4.36315060142
4.91,0.215876278655,-2.128783935,3.08432139223,-0.0451837419263,0.352313138318,-1.21638393908,0.00274679965488,0.291218407447,0.548340411103,0.388759322615,4.62028805844,-4.54572247189
4.92,0.223498105561,-2.12688904164,3.11959208117,-0.0490499469578,0.407667278946,-1.24163088338,0.0109090230661,0.245613731845,0.612178609226,0.352797985207,4.53744926635,-4.67728801328
4.93,0.209105156067,-2.07403014723,3.09541806184,-0.047416256849,0.448847718968,-1.24096213991,0.0148169304567,0.200236109151,0.659724434055,0.330590232859,4.36196804728,-4.72733090041
4.94,0.212659581379,-1.99859477448,3.04078731882,-0.0450617551893,0.465077830047,-1.21535200772,0.0170327837259,0.160784456876,0.686320991043,0.298262400934,4.20009956942,-4.72562107233
4.95,0.199408509475,-1.86631993318,2.94232979214,-0.0344645992669,0.454624124086,-1.15453348112,0.0124129500392,0.135670783494,0.67568950225,0.270313659061,3.91062067949,-4.59856590361
4.96,0.192748164019,-1.703296145,2.79219417582,-0.0205543393598,0.40204199363,-1.05201291682,0.00522522961499,0.136478570381,0.615038200386,0.237855235265,3.5893477419,-4.37716268506
4.97,0.168584692196,-1.4858306875,2.59733465302,-0.000800413199661,0.300619747325,-0.912794735744,-0.0088889476069,0.178349440269,0.486079692815,0.210136552066,3.12772165367,-3.99275183961
4.98,0.151858308425,-1.22923763408,2.35319384452,0.0201884691647,0.129796277193,-0.721935891893,-0.024265873232,0.279958799869,0.265193618605,0.178149175626,2.59402230526,-3.46325349723
4.99,0.116552661197,-0.915795388517,2.04931261591,0.0398554597435,-0.126583982161,-0.478536420181,-0.0396072387911,0.461943006539,-0.0707732078667,0.131769641834,1.83708007668,-2.66880216766
5,0.045409186595,0.663310993341,-0.00270559845546,0.0777626125011,-0.929802555045,2.30016746195,0.0937669520311,1.44979027552,-1.54831337323,-0.0538454048342,-0.827603333164,0.908484407837
5.01,0.0417230789612,0.866586719678,-0.143611526109,0.0170426494898,-0.903445190816,3.18458358022,0.115288524624,1.6074884289,-1.8407259556,-0.0575046536225,-0.98113111805,1.18580158041
5.02,0.0367698005805,0.97848904422,-0.179549644063,0.0452684784532,-0.936543524097,3.77384525959,0.154904095522,1.80049935093,-2.18235397649,-0.0563659340541,-1.12793614674,1.38593198478
5.03,0.0333610661383,1.03165906967,-0.155745837051,0.049631884067,-0.861067696806,4.17362685074,0.182647293109,1.97395587575,-2.49852790335,-0.054711443488,-1.24978379094,1.51560750233
5.04,0.0288667390183,1.04109456438,-0.0892352088723,0.00291544139184,-0.660489566165,4.37392371545,0.203515605235,2.11664457853,-2.78398679265,-0.050546548566,-1.35684666894,1.59694250524
5.05,0.0262540710932,1.01134571279,0.0150601679076,0.0156226167443,-0.367243127712,4.45465883492,0.229788530329,2.21844208843,-3.03575258567,-0.0470793299032,-1.45507226821,1.63850194937
5.06,0.0218050579228,0.958447677376,0.138566409072,0.0355205553427,0.0507535067057,4.40870053446,0.260176995579,2.30934313949,-3.24689143302,-0.0410437572507,-1.54515868718,1.65789376462
5.07,0.018939849863,0.880868578426,0.281524051843,-0.0150453375608,0.726835093471,4.28273771541,0.259391653828,2.29635667099,-3.37437758434,-0.0358429112565,-1.62614914243,1.65242758214
5.08,0.0174810151851,0.790392775531,0.439525438477,0.00776492678685,1.24677844115,3.69764675043,0.280240766991,2.29672055928,-3.46728610062,-0.0317911125703,-1.71372513668,1.6414406551
5.09,0.0168498050912,0.686689251988,0.601902653906,-0.0295191614184,1.757358833,2.91798171988,0.289857197005,2.22822099982,-3.48088480508,-0.0281110696222,-1.78569564633,1.61149526804
5.1,0.0153378450843,0.576863536904,0.768468609294,-0.109488968392,2.36121642531,2.10989904065,0.281100134761,2.10346633211,-3.41613898303,-0.023318976345,-1.8527978574,1.57515728459
5.11,0.0184007372265,0.459850626687,0.943214663501,-0.0636782398937,3.04214086637,1.3680573139,0.287483409311,1.94464656182,-3.29900830649,-0.0228612459662,-1.9177645581,1.53028602208
5.12,0.0179626428725,0.345792335218,1.11204580268,-0.0573587718552,3.65094687629,0.497662983249,0.28907146478,1.77200103159,-3.11532182789,-0.0189037856345,-1.97466546018,1.4854948513
5.13,0.0189146615265,0.227073096651,1.28217460479,-0.153928611528,4.26682865642,-0.475672551072,0.278522754508,1.53720587494,-2.85706541561,-0.0160628284875,-2.0199683978,1.42999893548
5.14,0.0251927790522,0.112122631364,1.45123779248,-0.0630328876577,4.85910049266,-1.33723560567,0.269340333862,1.29340059564,-2.55294908423,-0.0185821438055,-2.0620948084,1.37206669529
5.15,0.0269122170312,-0.00114882149216,1.6115534415,-0.0650420107268,5.42095409942,-2.27009747727,0.26211347944,1.0202757597,-2.19302187265,-0.0164116128845,-2.08771513368,1.3091580051
5.16,0.0273715826653,-0.107882860588,1.76305768365,-0.131155895096,5.83671569155,-3.26106191187,0.235473992436,0.729614339093,-1.78137581234,-0.0129699925283,-2.10251370452,1.24564745316
5.17,0.0331737424373,-0.212432969599,1.91027460933,-0.0300954050854,6.32108561401,-4.11303518734,0.229814205676,0.433432269118,-1.35385421506,-0.0149161370149,-2.10845008985,1.17611534994
5.18,0.0325044895042,-0.306975221814,2.0407169133,0.0100379352681,6.65403509803,-4.98334700451,0.192332617108,0.128893618266,-0.885122503567,-0.0105286153583,-2.09997663494,1.10944115126
5.19,0.0295463796585,-0.397811316428,2.16107034068,-0.0792727409249,6.91459382132,-5.88073074756,0.176547206678,-0.160353267724,-0.420259455583,-0.00397357008045,-2.08007235213,1.04163303422
5.2,0.0298010427004,-0.480084475717,2.27072317549,0.0801383995779,7.12720268492,-6.56601119977,0.145094893744,-0.433164943504,0.0382092179822,-0.00109305167464,-2.05633669508,0.975974669535
5.21,0.0240694600024,-0.558750866185,2.36944547184,0.101796222744,7.28212967645,-7.23447374643,0.140438875246,-0.669135330173,0.461002185312,0.00756161590927,-2.02279829125,0.912790713709
5.22,0.0166559497876,-0.629499154775,2.45794998651,0.17701145844,7.3140329751,-7.77445856063,0.102189476112,-0.889282166203,0.871332694326,0.0173858246242,-1.98769080062,0.855231930028
5.23,0.00812507037258,-0.696023549869,2.53994817279,0.207096838664,7.3233920913,-8.24062943448,0.0956005981955,-1.06380152398,1.22681274796,0.0279122402533,-1.95143016926,0.802154377531
5.24,4.81600773653e-05,-0.75683852527,2.61643876448,0.279132149688,7.21836156142,-8.57736356158,0.0551772170462,-1.21857750407,1.56397646631,0.0375058598131,-1.91664685831,0.753424962683
5.25,-0.00814578371771,-0.816529207792,2.69117984233,0.294168561179,7.11166635426,-8.84221343588,0.0552928305221,-1.32136903385,1.83649146618,0.0467453989123,-1.88451962817,0.708602428843
5.26,-0.015205208582,-0.873201321823,2.76629563247,0.365281301427,6.91424888411,-8.95896272953,0.0110776847514,-1.41280705299,2.09566956453,0.0544139522744,-1.85781089937,0.668221380511
5.27,-0.0205246564999,-0.929051935543,2.84170981724,0.362680003446,6.73396167138,-9.00617236134,0.00192678049755,-1.45578798623,2.28942135541,0.059960816243,-1.83423973238,0.631510984741
5.28,-0.0232929814413,-0.983096503413,2.91792329705,0.421140687109,6.45505669085,-8.88166445825,-0.0323098457144,-1.47895041311,2.45631719668,0.0626074731685,-1.81320177065,0.59536361969
5.29,-0.0238425992009,-1.03757004987,2.99490546576,0.395472356898,6.18651565043,-8.67507852379,-0.042042475279,-1.45546296296,2.56471581728,0.0627180578289,-1.79312849543,0.560365044268
5.3,-0.0208543388862,-1.09187737084,3.07278616411,0.444148828025,5.81592815347,-8.26215691737,-0.0702763871409,-1.41802602404,2.64603396289,0.0589974614345,-1.77281416827,0.522857006158
5.31,-0.014079409648,-1.14418257807,3.14728420196,0.420194574395,5.43914383201,-7.73356938826,-0.0788930332089,-1.34170008417,2.67233034183,0.0512034968715,-1.7501638296,0.484951748521
5.32,-0.00284187751585,-1.19326880743,3.21629658015,0.445817589503,4.92998070886,-6.96837778563,-0.104807733287,-1.24980407034,2.67285984166,0.0386797580754,-1.72318110347,0.44359669916
5.33,0.0126504035292,-1.23801854521,3.276459203,0.398326041167,4.35848446132,-6.0447341381,-0.10908551883,-1.11817191527,2.62161151492,0.0216039736729,-1.69158149251,0.401830766029
5.34,0.0328253974031,-1.27452254713,3.3247181592,0.41662881399,3.679747349,-4.87890240208,-0.128772187829,-0.976063848775,2.54843689147,-0.000456660711782,-1.65693830388,0.36072744124
5.35,0.0555747214836,-1.29568369823,3.35314806495,0.356991076056,2.9030769952,-3.56049456878,-0.126167752868,-0.782246604453,2.42196728133,-0.0255424936054,-1.62526496992,0.333444941523
5.36,0.0799512948247,-1.29540789543,3.35868105232,0.355703853235,2.02150467381,-2.06702990305,-0.142722652171,-0.57912662016,2.27814712687,-0.0527706873569,-1.60423349578,0.327412335458
5.37,0.100652723474,-1.26217546805,3.33330081255,0.277279911405,1.02185724887,-0.519378374473,-0.128248313751,-0.309823419704,2.07216055798,-0.0772188812327,-1.6124136399,0.368652132017
5.38,0.116780116728,-1.18416966672,3.27253571174,0.281344155219,-0.0110148679181,1.01528537307,-0.140794443552,-0.0236126131523,1.84684320414,-0.0983679878212,-1.67072824403,0.477669202933
5.39,0.123656356293,-1.04481662481,3.17093009787,0.233817571806,-1.04119575332,2.35957618812,-0.126776532335,0.330212820321,1.54241135647,-0.112177320717,-1.81200408188,0.691315873066
5.4,0.138419192709,0.886448569024,-0.415380967848,0.357385829269,-4.02102588456,6.54076361326,-0.10843400105,1.79645929979,-0.523131897858,-0.172396392078,-2.73526748389,1.79689034441
5.41,0.157683108114,1.64171482477,-1.91542407787,0.355188121102,-3.98688397307,6.28231335911,-0.102541299887,1.98400394399,-0.71879654869,-0.186221196335,-2.959412444,1.98507408395
5.42,0.124847219026,2.3897053348,-3.39922659863,0.352043049124,-3.8825752486,5.83377161012,-0.0953541971248,2.14153344032,-0.836282033866,-0.208798261182,-3.23258152453,2.21303402709
5.43,0.119931780213,3.12826452944,-4.95028091439,0.342071911918,-3.75245209701,5.3020333702,-0.0890961654987,2.269373154,-0.896444656089,-0.224243958051,-3.46362643198,2.44718993863
5.44,0.13166060233,3.6371729847,-6.06580539886,0.326758143454,-3.61117585894,4.74480485872,-0.0818211417556,2.36566261364,-0.911416203823,-0.247745646443,-3.69017894521,2.67502377433
5.45,0.133151884649,4.10402557004,-7.23407215708,0.309062591432,-3.46437504505,4.18865671175,-0.0729656804111,2.43406492126,-0.892009426109,-0.261535494612,-3.88405985285,2.88067340683
5.46,0.112460311067,4.46106976474,-8.32813379617,0.290306210318,-3.31391659993,3.65231832937,-0.0626792172977,2.47556421508,-0.847538395956,-0.280951038265,-4.05583328943,3.05600899938
5.47,0.0668875331995,4.56235597736,-8.9880936661,0.274601893856,-3.16127271632,3.14315704598,-0.0512491090766,2.49752379294,-0.786830723587,-0.284426854926,-4.19976750209,3.17482671659
5.48,0.117685261873,4.06100281837,-8.35539259922,0.266130876437,-3.00743916787,2.66320904833,-0.0433576509119,2.50803729738,-0.723330548757,-0.29065496311,-4.29136423862,3.25511449911
5.49,0.112385666355,3.70534645968,-8.36190733035,0.266593871643,-2.85353015363,2.21428515983,-0.0362896828473,2.51299493237,-0.658843566427,-0.284435855473,-4.32683174075,3.28283166254
5.5,0.0602471622863,3.19155073497,-8.20599227647,0.277714341828,-2.70115991977,1.79938637494,-0.0311925932027,2.51742431123,-0.599968372397,-0.282959220421,-4.33486851951,3.24503496077
5.51,0.0176144037484,2.46502555363,-7.81215435602,0.29948210417,-2.55079257566,1.41509413304,-0.0303242842776,2.52443521814,-0.550681917809,-0.260371636667,-4.2699904308,3.15012841332
5.52,-0.0458991227738,1.54762152393,-7.18777312277,0.330648422857,-2.40345527247,1.06255907896,-0.0320037265106,2.53437620185,-0.509497515792,-0.250180881715,-4.16044109677,2.9999724872
5.53,-0.106420566952,0.430052537183,-6.22766985701,0.368292301021,-2.25901320738,0.737781569275,-0.0349160028834,2.54626914696,-0.47376651154,-0.217923069479,-3.99041500013,2.78002135187
5.54,-0.160577479669,-0.814320860242,-4.98579252922,0.406868400165,-2.11725650262,0.438600329784,-0.0375022658101,2.55543619916,-0.439598468609,-0.198467322582,-3.78738516002,2.49704655352
5.55,-0.217299482073,-2.0827384566,-3.69249973938,0.438556060991,-1.97689081587,0.157696117064,-0.0387487247798,2.55728373389,-0.404798082274,-0.149747359196,-3.5173675377,2.15654552004
5.56,-0.260679108319,-3.32388183558,-2.28325113707,0.460363326619,-1.83716871828,-0.105262329032,-0.0376884700668,2.54626158793,-0.364550128165,-0.125328228351,-3.2229246673,1.77147196136
5.57,-0.302493388723,-4.46828837801,-0.93344754357,0.466929807329,-1.69686785392,-0.35544264105,-0.0331946399024,2.51930819171,-0.318088122973,-0.0685330713468,-2.87452396094,1.33995365476
5.58,-0.330501016847,-5.47706689812,0.372945478798,0.458500931116,-1.5559229221,-0.59060974109,-0.0262558799521,2.47266287196,-0.263408674599,-0.0451549018908,-2.52039364363,0.887661242198
5.59,-0.361838495946,-6.32684438515,1.54723064527,0.434068277783,-1.41387044519,-0.813708011826,-0.0168726559557,2.40706978794,-0.202735307072,0.0188728219833,-2.12850554986,0.407597952636
5.6,-0.377322732336,-7.00539262264,2.61169708402,0.397970051195,-1.27227215828,-1.01832739515,-0.00750701460847,2.32172126707,-0.136656656188,0.0403405203126,-1.75690949986,-0.0596715232873
5.61,-0.402514210758,-7.50901355461,3.51817075578,0.351447359681,-1.13118011206,-1.2067775502,0.00233680874841,2.22004482481,-0.0680752157452,0.0987582103811,-1.37233187784,-0.520367399217
5.62,-0.405130841212,-7.84725790119,4.33053458548,0.299982818349,-0.992315448408,-1.37309887725,0.0101323386606,2.10180162933,0.00338586160835,0.111497060014,-1.023790566,-0.942151505712
5.63,-0.422437786375,-8.06564233874,4.99093848864,0.244381624172,-0.856308221809,-1.52046909205,0.0174276182791,1.97308686918,0.0732893035905,0.171982393886,-0.667997180696,-1.35670030874
5.64,-0.45228408845,-8.14873522756,5.54926425408,0.189996823417,-0.726366669908,-1.64343221724,0.0217497061166,1.83522416355,0.142756147205,0.183950187005,-0.355439586948,-1.7233643221
5.65,-0.453285349492,-8.14178966275,6.03241180424,0.136702981475,-0.600319969092,-1.74975361017,0.0265716432509,1.69070712775,0.213754588752,0.22938038606,-0.0499611782922,-2.08385255701
5.66,-0.482314867683,-8.03320638397,6.39318578874,0.0868711708281,-0.484008266655,-1.83238453434,0.0284381151289,1.5444594274,0.280914979138,0.234429767615,0.216267517708,-2.38289432936
5.67,-0.480787637083,-7.85071104322,6.68292263455,0.0394285299055,-0.373397227636,-1.90292913494,0.0323350988592,1.39780670566,0.349394123209,0.269474117079,0.467973149633,-2.67283524436
5.68,-0.507724092261,-7.59199197405,6.84226187292,-0.00388821343665,-0.274034103031,-1.95281868176,0.034817103538,1.25392489932,0.414401164118,0.276095838595,0.677479788174,-2.91388399449
5.69,-0.4994556108,-7.26919078483,6.9259431439,-0.0448180634859,-0.181856303773,-1.99503615211,0.0403590534664,1.11531464889,0.479689490743,0.30252639117,0.867902717915,-3.13456993687
