time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
4.18,-0.0959539611839,0.598904993366,0.033439398978,-0.0959539611839,0.598904993366,0.033439398978,-0.0959539611839,0.598904993366,0.033439398978,-0.123945834538,0.598971064574,0.0337566068537,-0.1245333814,0.241306619488,0.0564066901314,-0.122625785703,1.40254021661,-0.0171316166281,-0.122625785703,1.40254021661,-0.0171316166281,-0.122625785703,1.40254021661,-0.0171316166281,-0.204563852436,0.599161353013,0.0346701816571,-0.209287656865,-0.902238144526,-0.0694535127346,-0.200249082472,1.97055459218,0.129777800089,-0.200249082472,1.97055459218,0.129777800089,-0.200249082472,1.97055459218,0.129777800089,-0.169104392348,0.599077655529,0.0342683500303,-0.169785832168,0.00339483812705,0.0982097213117,-0.168697109651,0.955105138877,-0.00394810482466,-0.168697109651,0.955105138877,-0.00394810482466,-0.168697109651,0.955105138877,-0.00394810482466,-0.172123234027,0.599084781115,0.034302559972,-0.171239454578,0.978586145479,0.0332449840735,-0.171074191236,1.04955143397,0.0330472214676,-0.171074191236,1.04955143397,0.0330472214676,-0.171074191236,1.04955143397,0.0330472214676
4.19,-0.0974191886662,0.617782067556,0.0340435416683,-0.0974191886662,0.617782067556,0.0340435416683,-0.0974191886662,0.617782067556,0.0340435416683,-0.132059892818,0.617852596929,0.0346473809374,-0.132182886518,0.482637165318,0.0433849235785,-0.131459242343,1.2781889701,-0.00802317189328,-0.131459242343,1.2781889701,-0.00802317189328,-0.131459242343,1.2781889701,-0.00802317189328,-0.203759918324,0.617998580044,0.0358972195896,-0.207641009176,-0.591216793216,-0.0455127176705,-0.199664485121,1.89399571023,0.121803211698,-0.199664485121,1.89399571023,0.121803211698,-0.199664485121,1.89399571023,0.121803211698,-0.19805913677,0.617986973105,0.0357978464431,-0.198078121117,0.476982716986,0.0511782815825,-0.198015563748,0.941621033223,0.000496552655745,-0.198015563748,0.941621033223,0.000496552655745,-0.198015563748,0.941621033223,0.000496552655745,-0.17439129863,0.617938784771,0.0353852806356,-0.17311560928,1.26980014311,0.0324298650196,-0.173817675379,0.911053116785,0.0340563559141,-0.173817675379,0.911053116785,0.0340563559141,-0.173817675379,0.911053116785,0.0340563559141
4.2,-0.0993219914158,0.628418916613,0.0337317410038,-0.0993219914158,0.628418916613,0.0337317410038,-0.0993219914158,0.628418916613,0.0337317410038,-0.158343997225,0.628520259902,0.0351285204262,-0.158258351597,1.18043221059,-0.0012964116318,-0.158432956486,0.0552548128752,0.0729627346215,-0.158432956486,0.0552548128752,0.0729627346215,-0.158432956486,0.0552548128752,0.0729627346215,-0.15351595411,0.628511969947,0.0350142628509,-0.152058805581,1.07556242371,0.0641514801931,-0.152297313161,1.00238874271,0.0593822702995,-0.152297313161,1.00238874271,0.0593822702995,-0.152297313161,1.00238874271,0.0593822702995,-0.264140908388,0.628701917689,0.0376322467305,-0.26557766861,2.1889067796,-0.136279795813,-0.263751213943,0.205525413013,0.0848026485675,-0.263751213943,0.205525413013,0.0848026485675,-0.263751213943,0.205525413013,0.0848026485675,-0.199083387483,0.628590211164,0.0360926344243,-0.196518407874,2.26444699368,0.0257883121738,-0.199767682385,0.19217018983,0.0388416602464,-0.199767682385,0.19217018983,0.0388416602464,-0.199767682385,0.19217018983,0.0388416602464
4.21,-0.0928965799226,0.614309320355,0.0317271328109,-0.0928965799226,0.614309320355,0.0317271328109,-0.0928965799226,0.614309320355,0.0317271328109,-0.161017997013,0.614405718943,0.0337631662102,-0.161430530156,1.29703220021,-0.0123591475004,-0.16043238087,-0.354624513518,0.0992366243945,-0.16043238087,-0.354624513518,0.0992366243945,-0.16043238087,-0.354624513518,0.0992366243945,-0.143186061436,0.614380484979,0.0332301999573,-0.14101690079,1.26815373881,0.0748520508445,-0.142400833399,0.851043956463,0.0482971542306,-0.142400833399,0.851043956463,0.0482971542306,-0.142400833399,0.851043956463,0.0482971542306,-0.274254226727,0.614565959483,0.0371476046961,-0.27769651407,2.3376656596,-0.159606471084,-0.273257624027,0.115698304611,0.094111368525,-0.273257624027,0.115698304611,0.094111368525,-0.273257624027,0.115698304611,0.094111368525,-0.187278638102,0.614442880365,0.0345480521481,-0.185149119043,2.44014155052,0.0193572808256,-0.188020459456,-0.0215421572208,0.0398397815164,-0.188020459456,-0.0215421572208,0.0398397815164,-0.188020459456,-0.0215421572208,0.0398397815164
4.22,-0.0839966637943,0.594763537569,0.0290883558282,-0.0839966637943,0.594763537569,0.0290883558282,-0.0839966637943,0.594763537569,0.0290883558282,-0.151923711784,0.594840962519,0.0315297959934,-0.15302564101,1.41367820737,-0.0250963027237,-0.150043933549,-0.802011388884,0.128128112253,-0.150043933549,-0.802011388884,0.128128112253,-0.150043933549,-0.802011388884,0.128128112253,-0.134605823674,0.594821223156,0.0309073548767,-0.131906196781,1.39417928099,0.0806679142092,-0.134099918051,0.744619603558,0.0402324015474,-0.134099918051,0.744619603558,0.0402324015474,-0.134099918051,0.744619603558,0.0402324015474,-0.278702643103,0.594985468318,0.0360864959264,-0.284285978405,2.41686898343,-0.177033092937,-0.277101531479,0.072530929022,0.0972019820102,-0.277101531479,0.072530929022,0.0972019820102,-0.277101531479,0.072530929022,0.0972019820102,-0.1796273703,0.594872539842,0.032525523419,-0.178057479016,2.62233966736,0.011907176847,-0.180295850273,-0.268449134493,0.0413050815401,-0.180295850273,-0.268449134493,0.0413050815401,-0.180295850273,-0.268449134493,0.0413050815401
4.23,-0.0745397593224,0.572644817904,0.0259771112324,-0.0745397593224,0.572644817904,0.0259771112324,-0.0745397593224,0.572644817904,0.0259771112324,-0.145077323433,0.572707953377,0.0289247331312,-0.1470534459,1.53367856713,-0.0389476758581,-0.141404565715,-1.21332114944,0.155070211462,-0.141404565715,-1.21332114944,0.155070211462,-0.141404565715,-1.21332114944,0.155070211462,-0.1271228779,0.57269188304,0.0281744532271,-0.124007760959,1.47806076476,0.0833280225431,-0.126798105278,0.667082890243,0.0339245966921,-0.126798105278,0.667082890243,0.0339245966921,-0.126798105278,0.667082890243,0.0339245966921,-0.279665010335,0.572828417662,0.0345488798995,-0.287389203362,2.4518308025,-0.190540187518,-0.277553175879,0.0590994149765,0.0960893989819,-0.277553175879,0.0590994149765,0.0960893989819,-0.277553175879,0.0590994149765,0.0960893989819,-0.169282402036,0.572729618416,0.0299362143279,-0.168400405984,2.79503003772,0.00344294728121,-0.169714334685,-0.515579229937,0.0429105434052,-0.169714334685,-0.515579229937,0.0429105434052,-0.169714334685,-0.515579229937,0.0429105434052
4.24,-0.065045774013,0.550663600329,0.0223942854592,-0.065045774013,0.550663600329,0.0223942854592,-0.065045774013,0.550663600329,0.0223942854592,-0.132004840078,0.550709404958,0.0255691001122,-0.134916383099,1.61681421082,-0.0512186064846,-0.126087283797,-1.61609189064,0.181636028265,-0.126087283797,-1.61609189064,0.181636028265,-0.126087283797,-1.61609189064,0.181636028265,-0.120537596949,0.550701560571,0.0250253892504,-0.117109759892,1.52655241088,0.0832417900487,-0.120318919197,0.612955648783,0.0287392856409,-0.120318919197,0.612955648783,0.0287392856409,-0.120318919197,0.612955648783,0.0287392856409,-0.277736315609,0.550809095358,0.0324788503687,-0.287499674682,2.45444427815,-0.200901925674,-0.275249208996,0.0658793067414,0.0919299949035,-0.275249208996,0.0658793067414,0.0919299949035,-0.275249208996,0.0658793067414,0.0919299949035,-0.15693903042,0.550726461667,0.0267513363276,-0.156840108276,2.94748454777,-0.00574154612351,-0.156993070771,-0.758602706758,0.0445019299341,-0.156993070771,-0.758602706758,0.0445019299341,-0.156993070771,-0.758602706758,0.0445019299341
4.25,-0.0561023893984,0.530217405234,0.0182956748656,-0.0561023893984,0.530217405234,0.0182956748656,-0.0561023893984,0.530217405234,0.0182956748656,-0.121389707913,0.530250745088,0.0217447985041,-0.125189449942,1.66098281706,-0.0611091201297,-0.112920311369,-1.99008306426,0.206421201999,-0.112920311369,-1.99008306426,0.206421201999,-0.112920311369,-1.99008306426,0.206421201999,-0.114905226122,0.530247433699,0.0214022238673,-0.111247794864,1.54649098619,0.0808093342503,-0.11473515694,0.577502377742,0.0241646322192,-0.11473515694,0.577502377742,0.0241646322192,-0.11473515694,0.577502377742,0.0241646322192,-0.273577546375,0.530328461868,0.0297848694257,-0.28521561109,2.43428058655,-0.208912147102,-0.270862681278,0.0861847580019,0.085466824685,-0.270862681278,0.0861847580019,0.085466824685,-0.270862681278,0.0861847580019,0.085466824685,-0.144916063587,0.53026275914,0.022987693929,-0.145639075393,3.06809352458,-0.015229088302,-0.144481442927,-0.99529142143,0.045960767112,-0.144481442927,-0.99529142143,0.045960767112,-0.144481442927,-0.99529142143,0.045960767112
4.26,-0.0482724347314,0.512544280802,0.0138230341777,-0.0482724347314,0.512544280802,0.0138230341777,-0.0482724347314,0.512544280802,0.0138230341777,-0.107237290833,0.512566610293,0.0172463391048,-0.111739615959,1.65491153693,-0.067755418257,-0.0960505141113,-2.32577963882,0.2284473639,-0.0960505141113,-2.32577963882,0.2284473639,-0.0960505141113,-2.32577963882,0.2284473639,-0.110145503586,0.512567711609,0.0174151803385,-0.106324423248,1.54363462548,0.0765061046023,-0.109981524657,0.556815210718,0.0199510250868,-0.109981524657,0.556815210718,0.0199510250868,-0.109981524657,0.556815210718,0.0199510250868,-0.267787595685,0.512627409334,0.0265673598954,-0.28110074294,2.39896250124,-0.215049654561,-0.264979038171,0.114683895748,0.077539175077,-0.264979038171,0.114683895748,0.077539175077,-0.264979038171,0.114683895748,0.077539175077,-0.13311863756,0.51257641134,0.0187489246723,-0.134637755576,3.15227237137,-0.024635362594,-0.132124953737,-1.21409863591,0.0471274074218,-0.132124953737,-1.21409863591,0.0471274074218,-0.132124953737,-1.21409863591,0.0471274074218
4.27,-0.0417031224553,0.498484210772,0.00897387496173,-0.0417031224553,0.498484210772,0.00897387496173,-0.0417031224553,0.498484210772,0.00897387496173,-0.091636293764,0.498498774017,0.0121260017339,-0.0965463224765,1.59759858129,-0.0707322660503,-0.0777375374316,-2.61270918435,0.246671855022,-0.0777375374316,-2.61270918435,0.246671855022,-0.0777375374316,-2.61270918435,0.246671855022,-0.106223915816,0.498503028565,0.0130468732268,-0.102291822837,1.52253155259,0.0706044232739,-0.106034630867,0.547798197329,0.0158176057569,-0.106034630867,0.547798197329,0.0158176057569,-0.106034630867,0.547798197329,0.0158176057569,-0.260757393445,0.498548098982,0.0228020940402,-0.275529660727,2.35400247451,-0.219779389516,-0.257964718403,0.147777223663,0.0686617607855,-0.257964718403,0.147777223663,0.0686617607855,-0.257964718403,0.147777223663,0.0686617607855,-0.120035457578,0.498507056767,0.0139187531698,-0.122263445494,3.19748866425,-0.0338446911626,-0.118462847617,-1.40655056493,0.0476322521473,-0.118462847617,-1.40655056493,0.0476322521473,-0.118462847617,-1.40655056493,0.0476322521473
4.28,-0.0362915450649,0.488507242716,0.00370036109412,-0.0362915450649,0.488507242716,0.00370036109412,-0.0362915450649,0.488507242716,0.00370036109412,-0.0738438280721,0.488516764014,0.00625689361793,-0.0787349681085,1.47983760438,-0.0692798478455,-0.0573213513677,-2.86020671759,0.261423182435,-0.0573213513677,-2.86020671759,0.261423182435,-0.0573213513677,-2.86020671759,0.261423182435,-0.103050304767,0.488524169251,0.00824524962709,-0.0990495305758,1.48688029901,0.063293467022,-0.10281240219,0.547890552894,0.0115186442558,-0.10281240219,0.547890552894,0.0115186442558,-0.10281240219,0.547890552894,0.0115186442558,-0.2526885254,0.488562109691,0.0184325124835,-0.268698601621,2.30329487705,-0.223494206407,-0.249993158678,0.183043869633,0.0591619392663,-0.249993158678,0.183043869633,0.0591619392663,-0.249993158678,0.183043869633,0.0591619392663,-0.107441740457,0.48852528269,0.0085442154228,-0.110226804231,3.19789667347,-0.042455423737,-0.10532226416,-1.57334794849,0.0473557239305,-0.10532226416,-1.57334794849,0.0473557239305,-0.10532226416,-1.57334794849,0.0473557239305
4.29,-0.0322516811758,0.483061324789,-0.00195552839811,-0.0322516811758,0.483061324789,-0.00195552839811,-0.0322516811758,0.483061324789,-0.00195552839811,-0.0554823922015,0.483067567492,-0.000260679957383,-0.0598922571314,1.3095568861,-0.0637494396136,-0.0366032135537,-3.05523570132,0.271542573596,-0.0366032135537,-3.05523570132,0.271542573596,-0.0366032135537,-3.05523570132,0.271542573596,-0.100628726319,0.483079699499,0.00303307174482,-0.0965962496809,1.43964359135,0.0547815071771,-0.100323973751,0.555371575872,0.00694393596271,-0.100323973751,0.555371575872,0.00694393596271,-0.100323973751,0.555371575872,0.00694393596271,-0.24390703878,0.483118202151,0.0134862612402,-0.260939241573,2.25018173023,-0.226477044306,-0.241358908997,0.218753853005,0.049386353162,-0.241358908997,0.218753853005,0.049386353162,-0.241358908997,0.218753853005,0.049386353162,-0.0966144002822,0.483078620744,0.00274019761725,-0.0997572599557,3.15171321197,-0.0501673994495,-0.0940306192714,-1.7108365069,0.0462361404314,-0.0940306192714,-1.7108365069,0.0462361404314,-0.0940306192714,-1.7108365069,0.0462361404314
4.3,-0.0295458534464,0.48227300163,-0.00786589023098,-0.0295458534464,0.48227300163,-0.00786589023098,-0.0295458534464,0.48227300163,-0.00786589023098,-0.0346967513706,0.482274758065,-0.00746511259518,-0.0381184933359,1.08585727464,-0.0540874671003,-0.0138081739074,-3.20239237366,0.277148593953,-0.0138081739074,-3.20239237366,0.277148593953,-0.0138081739074,-3.20239237366,0.277148593953,-0.0987828580441,0.482296611163,-0.00247874348098,-0.0947547284643,1.38327177335,0.0453432363785,-0.0983961908689,0.568782786428,0.00211177166885,-0.0983961908689,0.568782786428,0.00211177166885,-0.0983961908689,0.568782786428,0.00211177166885,-0.234570760586,0.482342914278,0.00808655122117,-0.252419682369,2.19675738242,-0.228825948805,-0.232191447199,0.253806460133,0.0396676791833,-0.232191447199,0.253806460133,0.0396676791833,-0.232191447199,0.253806460133,0.0396676791833,-0.0881154997468,0.482292973638,-0.00330874219216,-0.0913907651531,3.05792849512,-0.056691197001,-0.0851887365279,-1.81928395962,0.0443935920876,-0.0851887365279,-1.81928395962,0.0443935920876,-0.0851887365279,-1.81928395962,0.0443935920876
4.31,-0.028097056198,0.485858683387,-0.0138605954244,-0.028097056198,0.485858683387,-0.0138605954244,-0.028097056198,0.485858683387,-0.0138605954244,-0.0128437150997,0.485851471024,-0.0151216728257,-0.0148020519314,0.816081715162,-0.0406973591998,0.00960451795333,-3.29954711922,0.278050042557,0.00960451795333,-3.29954711922,0.278050042557,0.00960451795333,-3.29954711922,0.278050042557,-0.0973314341684,0.485891420049,-0.00813660951962,-0.0933459214009,1.32003267704,0.0352994682437,-0.0968484810453,0.586970289619,-0.00287314892221,-0.0968484810453,0.586970289619,-0.00287314892221,-0.0968484810453,0.586970289619,-0.00287314892221,-0.224819102993,0.485951701095,0.00240349556659,-0.243296228905,2.14437406455,-0.230571140284,-0.222610546438,0.28772175996,0.0302507734183,-0.222610546438,0.28772175996,0.0302507734183,-0.222610546438,0.28772175996,0.0302507734183,-0.0769681655437,0.485881791517,-0.00982015266683,-0.0801583660179,2.92330416828,-0.0623472942742,-0.0738554549956,-1.89233562885,0.0414311053849,-0.0738554549956,-1.89233562885,0.0414311053849,-0.0738554549956,-1.89233562885,0.0414311053849
4.32,-0.0276323365568,0.493516324073,-0.0198419342272,-0.0276323365568,0.493516324073,-0.0198419342272,-0.0276323365568,0.493516324073,-0.0198419342272,0.00935875230148,0.493491710317,-0.0230825235672,0.00926756221958,0.508398468177,-0.0242366752733,0.0328425949651,-3.34539020416,0.274141873097,0.0328425949651,-3.34539020416,0.274141873097,0.0328425949651,-3.34539020416,0.274141873097,-0.0961195844847,0.493561895274,-0.0138421366432,-0.0922237493361,1.25148482332,0.0248717642512,-0.0955255659595,0.609126400137,-0.00793922406118,-0.0955255659595,0.609126400137,-0.00793922406118,-0.0955255659595,0.609126400137,-0.00793922406118,-0.214701675724,0.493640799429,-0.00345380062384,-0.233634653837,2.09367524244,-0.23172534467,-0.212651396435,0.32037078026,0.0212660514927,-0.212651396435,0.32037078026,0.0212660514927,-0.212651396435,0.32037078026,0.0212660514927,-0.0672371040656,0.493542676962,-0.0163723746289,-0.0701334948956,2.74745826405,-0.0665539806894,-0.0641225390708,-1.93015184531,0.0375892219918,-0.0641225390708,-1.93015184531,0.0375892219918,-0.0641225390708,-1.93015184531,0.0375892219918
4.33,-0.027845631243,0.504456389072,-0.0255876592081,-0.027845631243,0.504456389072,-0.0255876592081,-0.027845631243,0.504456389072,-0.0255876592081,0.034285374762,0.504399341198,-0.031343001781,0.0363877136899,0.166968385391,-0.00530282275125,0.0582650545312,-3.34440265607,0.265676259002,0.0582650545312,-3.34440265607,0.265676259002,0.0582650545312,-3.34440265607,0.265676259002,-0.0947943189558,0.504517860477,-0.0193860433424,-0.0910434116979,1.17930858161,0.0144177247759,-0.0940727104626,0.634335710404,-0.0128827937288,-0.0940727104626,0.634335710404,-0.0128827937288,-0.0940727104626,0.634335710404,-0.0128827937288,-0.204135006309,0.504618255659,-0.00925755591984,-0.223368546428,2.04454880912,-0.232154619564,-0.202226840825,0.351841267523,0.0128561309418,-0.202226840825,0.351841267523,0.0128561309418,-0.202226840825,0.351841267523,0.0128561309418,-0.0603563471918,0.504486239984,-0.0225761144158,-0.0627906971993,2.53025760958,-0.0689355726142,-0.0574199470847,-1.93907169064,0.0333443233198,-0.0574199470847,-1.93907169064,0.0333443233198,-0.0574199470847,-1.93907169064,0.0333443233198
4.34,-0.0285702706249,0.517762762887,-0.0307888474701,-0.0285702706249,0.517762762887,-0.0307888474701,-0.0285702706249,0.517762762887,-0.0307888474701,0.0586723648152,0.517655630783,-0.0393201259601,0.0631591755033,-0.19812260399,0.0155513705068,0.0825946684414,-3.29865520812,0.253237926996,0.0825946684414,-3.29865520812,0.253237926996,0.0825946684414,-3.29865520812,0.253237926996,-0.0930267034407,0.517841914018,-0.0244857850277,-0.0894838021129,1.10522275272,0.00436858938571,-0.0921579673518,0.661870461608,-0.0174105565481,-0.0921579673518,0.661870461608,-0.0174105565481,-0.0921579673518,0.661870461608,-0.0174105565481,-0.193133116532,0.517964842568,-0.0146965840894,-0.212533764162,1.99684987689,-0.231662856621,-0.191353344442,0.382295232027,0.00520741724387,-0.191353344442,0.382295232027,0.00520741724387,-0.191353344442,0.382295232027,0.00520741724387,-0.0504656702551,0.517789649973,-0.0286477412214,-0.0523435557143,2.28152461668,-0.0699996106982,-0.0478738083362,-1.91652149118,0.0284262060976,-0.0478738083362,-1.91652149118,0.0284262060976,-0.0478738083362,-1.91652149118,0.0284262060976
4.35,-0.0295078358517,0.532598362223,-0.0352191738105,-0.0295078358517,0.532598362223,-0.0352191738105,-0.0295078358517,0.532598362223,-0.0352191738105,0.0844125130052,0.532417380493,-0.0469634093502,0.0913317193468,-0.57713581094,0.0372521407231,0.107736504574,-3.20778171238,0.236919262001,0.107736504574,-3.20778171238,0.236919262001,0.107736504574,-3.20778171238,0.236919262001,-0.0905429235609,0.532695326776,-0.0289269665495,-0.0872804250049,1.03043701356,-0.00495070847761,-0.0895040113044,0.691196527655,-0.0212919506409,-0.0895040113044,0.691196527655,-0.0212919506409,-0.0895040113044,0.691196527655,-0.0212919506409,-0.181661695418,0.532840084347,-0.0195333829666,-0.201114999547,1.95008819193,-0.230072689557,-0.180002586052,0.411967578963,-0.001577166738,-0.180002586052,0.411967578963,-0.001577166738,-0.180002586052,0.411967578963,-0.001577166738,-0.0435536619665,0.532620676392,-0.0337711665677,-0.0448427093011,2.00441207473,-0.0689557534114,-0.0414576465371,-1.86054006892,0.0234396393723,-0.0414576465371,-1.86054006892,0.0234396393723,-0.0414576465371,-1.86054006892,0.0234396393723
4.36,-0.0303697374426,0.54769141778,-0.0387114389777,-0.0303697374426,0.54769141778,-0.0387114389777,-0.0303697374426,0.54769141778,-0.0387114389777,0.108658535889,0.547414482004,-0.0538034364409,0.11791879979,-0.961624566831,0.0591932298149,0.130904261703,-3.07771643027,0.217645939335,0.130904261703,-3.07771643027,0.217645939335,0.130904261703,-3.07771643027,0.217645939335,-0.0869545495599,0.547804131248,-0.0325689629154,-0.0840465103618,0.956219666252,-0.0132743138041,-0.0857176950022,0.721512455476,-0.0243625141483,-0.0857176950022,0.721512455476,-0.0243625141483,-0.0857176950022,0.721512455476,-0.0243625141483,-0.169447721174,0.547968452576,-0.0236140452796,-0.188855350109,1.90315797198,-0.227265656589,-0.167919115529,0.44122948117,-0.00757380647523,-0.167919115529,0.44122948117,-0.00757380647523,-0.167919115529,0.44122948117,-0.00757380647523,-0.0343900211995,0.547699425938,-0.0382750233422,-0.0351399838844,1.7082036071,-0.066478787883,-0.032889285333,-1.77456311205,0.0181629860043,-0.032889285333,-1.77456311205,0.0181629860043,-0.032889285333,-1.77456311205,0.0181629860043
4.37,-0.0307217279612,0.561952376299,-0.0412370920283,-0.0307217279612,0.561952376299,-0.0412370920283,-0.0307217279612,0.561952376299,-0.0412370920283,0.133484732957,0.561553672676,-0.0599847475751,0.144873594593,-1.3438471276,0.0802895848157,0.154248578548,-2.91231836749,0.195759388345,0.154248578548,-2.91231836749,0.195759388345,0.154248578548,-2.91231836749,0.195759388345,-0.0819695853334,0.562076809323,-0.0353860605149,-0.0794871528676,0.883621318503,-0.0204812374475,-0.0805031736528,0.752018179575,-0.0265815484304,-0.0805031736528,0.752018179575,-0.0265815484304,-0.0805031736528,0.752018179575,-0.0265815484304,-0.156200009716,0.562257045466,-0.0269110807874,-0.175475630088,1.85504529555,-0.223235402698,-0.15482946734,0.470336731321,-0.012951955352,-0.15482946734,0.470336731321,-0.012951955352,-0.15482946734,0.470336731321,-0.012951955352,-0.0261940802655,0.561941382886,-0.0417540191879,-0.0265122589047,1.39630915542,-0.0622852499477,-0.0253447107888,-1.66538135592,0.013053559235,-0.0253447107888,-1.66538135592,0.013053559235,-0.0253447107888,-1.66538135592,0.013053559235
4.38,-0.0304537512047,0.574295274369,-0.0425835340449,-0.0304537512047,0.574295274369,-0.0425835340449,-0.0304537512047,0.574295274369,-0.0425835340449,0.163594145803,0.573735283541,-0.06585608206,0.17682842289,-1.72271026893,0.0997498533264,0.182583594365,-2.72136231862,0.171766673684,0.182583594365,-2.72136231862,0.171766673684,0.182583594365,-2.72136231862,0.171766673684,-0.0752917744555,0.574424669648,-0.0372060212499,-0.0732967134877,0.813497314098,-0.0263237191928,-0.0735572779272,0.78227329107,-0.0277449995355,-0.0735572779272,0.78227329107,-0.0277449995355,-0.0735572779272,0.78227329107,-0.0277449995355,-0.141745776275,0.574616445143,-0.0292360613999,-0.160811218835,1.80465888995,-0.217802501062,-0.140582324159,0.49955417051,-0.0177289577709,-0.140582324159,0.49955417051,-0.0177289577709,-0.140582324159,0.49955417051,-0.0177289577709,-0.0285956487146,0.574289912186,-0.0428063799509,-0.0286415068322,1.07218514894,-0.0551692478611,-0.0284015159511,-1.53346730113,0.00952977852451,-0.0284015159511,-1.53346730113,0.00952977852451,-0.0284015159511,-1.53346730113,0.00952977852451
4.39,-0.029694668344,0.583205966283,-0.0426050309229,-0.029694668344,0.583205966283,-0.0426050309229,-0.029694668344,0.583205966283,-0.0426050309229,0.180038529498,0.582502916622,-0.0689914345736,0.194625890087,-2.07319913828,0.117716245629,0.197004421449,-2.50622268549,0.148159729235,0.197004421449,-2.50622268549,0.148159729235,0.197004421449,-2.50622268549,0.148159729235,-0.0666623918033,0.583329886319,-0.0379541445431,-0.0651898817131,0.747255010365,-0.0306175347601,-0.0646125500368,0.811525650863,-0.0277410470187,-0.0646125500368,0.811525650863,-0.0277410470187,-0.0646125500368,0.811525650863,-0.0277410470187,-0.125859880186,0.583528323069,-0.0305065452138,-0.144651257624,1.75101437494,-0.210977382322,-0.124986472016,0.529264506639,-0.0221184052783,-0.124986472016,0.529264506639,-0.0221184052783,-0.124986472016,0.529264506639,-0.0221184052783,-0.0140030735215,0.583153366263,-0.0445791807436,-0.0139684096774,0.761372692734,-0.0490521994915,-0.0143862104587,-1.38669183091,0.00486076873805,-0.0143862104587,-1.38669183091,0.00486076873805,-0.0143862104587,-1.38669183091,0.00486076873805
4.4,-0.0273295410771,0.588027390102,-0.0416708966445,-0.0273295410771,0.588027390102,-0.0416708966445,-0.0273295410771,0.588027390102,-0.0416708966445,0.205624253601,0.587138921428,-0.0723661803482,0.221151088318,-2.40284357474,0.132015082582,0.220496497833,-2.27678993103,0.123398643211,0.220496497833,-2.27678993103,0.123398643211,0.220496497833,-2.27678993103,0.123398643211,-0.0559229153258,0.588136443132,-0.0379032751047,-0.0549856311422,0.685537957544,-0.0336092697389,-0.0535109004359,0.838790307973,-0.0268530460905,-0.0535109004359,0.838790307973,-0.0268530460905,-0.0535109004359,0.838790307973,-0.0268530460905,-0.1080670923,0.588335317196,-0.0310324692097,-0.126516960167,1.69312438482,-0.203030788543,-0.107585708164,0.559509748615,-0.0265447805685,-0.107585708164,0.559509748615,-0.0265447805685,-0.107585708164,0.559509748615,-0.0265447805685,-0.0108198133387,0.587964423212,-0.0438463099169,-0.0108856045783,0.454822802943,-0.0404918584372,-0.0117196067725,-1.23294602568,0.00203082254909,-0.0117196067725,-1.23294602568,0.00203082254909,-0.0117196067725,-1.23294602568,0.00203082254909
