time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
6.47,0.468533105797,0.0126879525513,0.092514206712,0.407657004686,-0.023251177439,0.0927826507691,0.397594018105,-0.0377073733434,0.0687180047561,0.37577131273,-0.0562255884704,0.0528606266081,0.373535636382,-0.0637548815138,0.0340065880971,0.290250770641,-0.051178236006,0.121982058928,0.0726902797453,-0.011744757301,0.00779659104636,1.15332133881e-07,-3.06403121448e-08,3.07642320817e-07,0.394155205751,-0.0568812640664,0.0201951481074,0.396857993074,-0.0653051599277,-0.0255064229114,1.20547808921,-0.0546982329593,-2.08718456733,1.3934918553,0.179166961061,-1.9955482699,1.46121032135,0.26071301801,-1.97941229397,0.375501727788,-0.016575438301,0.165571486483,0.37402673733,-0.00721953466886,0.196896397489,0.945942373901,-0.0906336408794,-0.558997758602,1.05177373196,0.0195707949096,-0.465059490918,1.09276358621,0.0536561403099,-0.458062835213,0.393885620809,-0.017231113897,0.132906007982,0.397213815167,-0.00948924854471,0.154574334047,0.41883548891,-0.0351917450929,0.142184046912,0.105214579523,-0.00211663300037,0.00103300278959,-1.88173891756e-07,-2.95115860582e-08,-1.01687648349e-07
6.48,0.447699649822,0.00504021454389,0.111236181239,0.398023508218,-0.0267990490922,0.111303583376,0.389872317236,-0.0390545850207,0.0916260173788,0.372016009178,-0.054759151979,0.0797219244997,0.370214910946,-0.0609146088307,0.0648359749105,0.312138883176,-0.047576251384,0.128610038147,0.0782234699146,-0.011337805325,0.00762815312937,-6.7683850829e-08,-1.28486587642e-07,9.51514297637e-08,0.387276311895,-0.0552669517142,0.0508907866122,0.389679726627,-0.0620534759141,0.01120209221,1.31397822751,-0.0197291313669,-1.94835505582,1.43311227248,0.191884604266,-1.90363482822,1.47568558034,0.266381669359,-1.89326264347,0.371513598339,-0.0222105941944,0.171766931751,0.370185459296,-0.0142716365994,0.199086040861,0.932419916302,-0.0786381647312,-0.492531398464,0.938780604887,0.0163828988812,-0.482483935688,0.94208736073,0.0486637075186,-0.486947521795,0.386773901056,-0.0227183939297,0.142935793863,0.38945260654,-0.0163367080404,0.16034474203,0.418529966953,-0.0341683808617,0.136695505314,0.104438739925,-0.00253724990976,-0.000230404193095,-7.9721440064e-08,-7.10779520339e-08,-8.09729640506e-09
6.49,0.427484414456,-0.00164366986386,0.128428466516,0.389593230779,-0.0300179446478,0.128411872144,0.383411176489,-0.0402868820246,0.113388718171,0.369499445501,-0.0534380944898,0.106101951008,0.368062255126,-0.0583173305617,0.0954120310152,0.33481352596,-0.0443216795553,0.134901454474,0.0838915289577,-0.0109763726296,0.00733005467566,8.76699832305e-08,-8.02757404652e-09,2.78120249865e-07,0.381817262907,-0.0538327647505,0.0804890001356,0.383871810124,-0.059134886658,0.0467481564011,1.36989340465,0.011021619006,-1.73262002192,1.36501185777,0.203849160298,-1.78242663316,1.36174035713,0.272412586712,-1.78423991431,0.368950810892,-0.0274838306308,0.176322298378,0.36778741574,-0.021119028774,0.197858372306,0.968712863223,-0.0913164264436,-0.501131810179,0.96321994209,-0.0130243525056,-0.501647741053,0.961917139767,0.0138516154751,-0.506557924758,0.381268628298,-0.0278785008915,0.150709347506,0.383363401719,-0.022761594353,0.16365348663,0.417884952401,-0.0333011845853,0.131187077631,0.103604728659,-0.00295990066809,-0.00146650352617,-1.94638918825e-07,-4.3204139224e-08,-9.27060851739e-08
6.5,0.409019161104,-0.00854592325375,0.143540187387,0.383063819379,-0.0328339513207,0.143516577516,0.378844899924,-0.0412114586796,0.133230436475,0.368678384696,-0.0519370130107,0.130407545567,0.367516886938,-0.0557204607024,0.123967886498,0.357425235712,-0.0414166556417,0.140445827963,0.0894623096366,-0.0106276752372,0.00686901257075,-1.20372263054e-07,-1.04429564359e-07,6.99493579986e-08,0.378432277569,-0.0522346467696,0.10853854273,0.380129488691,-0.0562736023143,0.0807521527133,1.4288693761,0.033870240985,-1.56435389339,1.3744020826,0.210369149353,-1.64897291877,1.35294115046,0.27328802033,-1.65535388263,0.368228854896,-0.0316492769203,0.178476904905,0.367199600957,-0.026416455078,0.195678784964,0.937478614413,-0.0780453218284,-0.424699261537,0.841429779038,-0.012555939528,-0.50211803854,0.805828261971,0.0126933214317,-0.517559464795,0.377982747769,-0.0319469106792,0.156607902067,0.379583534164,-0.0279195528289,0.165076496445,0.417993454204,-0.0322697446679,0.125970702182,0.102995452851,-0.00326464929454,-0.00267143651919,-2.79463985214e-08,-4.63223967424e-08,-2.40006588559e-08
6.51,0.391535348417,-0.0142986982317,0.156363972753,0.378021013745,-0.0353260970743,0.156409217911,0.37582555848,-0.0420993815109,0.151084632234,0.369328997392,-0.0507589001023,0.153407142276,0.3683745193,-0.0535816504951,0.151425689136,0.380717518799,-0.0390929485446,0.145476746863,0.0951267291032,-0.0103678632731,0.00625426222144,8.4437946797e-08,3.1036596592e-08,3.13439229433e-07,0.376817120032,-0.0509860592753,0.134517623989,0.378141841694,-0.0539339589582,0.113083825367,1.42716726981,0.048832746008,-1.33641521044,1.27370383417,0.208107833503,-1.49502878779,1.21577672664,0.264870647111,-1.51102352801,0.369089156453,-0.0354366840039,0.178334745704,0.36818918835,-0.0314511252189,0.189424191546,0.959433762553,-0.0898452574746,-0.422648378858,0.856885106728,-0.039790870494,-0.505389823492,0.818873867063,-0.0199285947501,-0.520418474474,0.376577279093,-0.035663843177,0.159445227417,0.377747357574,-0.0325913203848,0.163258636175,0.417436440391,-0.0314623009041,0.120632811506,0.102251811058,-0.00357762047215,-0.00385232827569,-1.61337401836e-07,-1.19743659132e-08,-1.12255825237e-07
6.52,0.375765286576,-0.0201757582566,0.165892308423,0.374701751973,-0.037371821945,0.16603705882,0.374519027832,-0.042686669034,0.165688967583,0.371430957428,-0.0494779322277,0.172925500512,0.370599518125,-0.0515588503901,0.175409421205,0.402997768861,-0.0372716199477,0.149300169672,0.100443940561,-0.0101401189026,0.00544791859566,-1.69381155038e-07,-6.90592120198e-08,6.71530847421e-08,0.377147259241,-0.0496445664447,0.157517350668,0.378138164167,-0.0517526745592,0.141926365246,1.43107828828,0.0603267336641,-1.15958733951,1.24638158574,0.207733466252,-1.33695669803,1.17735477549,0.260068720125,-1.35513170342,0.371458593754,-0.0379961252107,0.17466532977,0.370616775344,-0.0347567221068,0.181343975062,0.910796130147,-0.0750833637958,-0.344733171119,0.728906241185,-0.0334079524813,-0.492600209032,0.661189534386,-0.0143062159889,-0.516310586156,0.377174895567,-0.0381627594277,0.159257179926,0.378000910152,-0.0358301951476,0.158454796852,0.416668569593,-0.0304922022592,0.115301232071,0.101501971381,-0.00376622239627,-0.00499904988706,1.61702047804e-08,5.11383395575e-10,-5.6696905919e-08
6.53,0.360908124413,-0.0248507798261,0.171308156395,0.372782932006,-0.0392050007225,0.171578316179,0.374689475668,-0.0433719012828,0.176412305885,0.374948744868,-0.0486871637347,0.189285229249,0.374190408198,-0.0501577446104,0.196439435707,0.424834994493,-0.0360902603002,0.152127701316,0.105571085399,-0.0100119011097,0.00446533535373,8.3467631092e-08,5.37178004027e-08,3.66898578701e-07,0.379206993341,-0.0488123938798,0.176462951573,0.379870091513,-0.0502453245037,0.167500114104,1.37452120675,0.061225137237,-0.942379162181,1.11692769311,0.192067113597,-1.16902206292,1.02158399389,0.238101876358,-1.19317829051,0.375264976366,-0.0403632732368,0.16689630062,0.374461519979,-0.0380130747609,0.167197388083,0.913469384506,-0.0863168306934,-0.336675034206,0.730271606089,-0.0589506270961,-0.483804164484,0.66239934099,-0.0452223188451,-0.506009183844,0.379523224839,-0.0404885033819,0.154074022944,0.380049124907,-0.0387625809876,0.148466447575,0.413525066329,-0.0298994199724,0.109460573483,0.100205433765,-0.00401399690007,-0.00609339870948,-1.82382344682e-07,4.67628659586e-09,-1.79270899469e-07
6.54,0.347505575824,-0.0295273708875,0.170967410751,0.372083997133,-0.0406106124721,0.171340210778,0.376049697923,-0.0437970333063,0.181261882263,0.379363649859,-0.0478632904738,0.199452295992,0.378615987136,-0.048940958313,0.211193122371,0.443304606718,-0.0353761495342,0.152956610121,0.109770430819,-0.0098998337857,0.00328615725555,-1.96355716679e-07,-3.57177873316e-08,8.49619950259e-08,0.382675001694,-0.0479527798885,0.189601792606,0.383084782739,-0.0489413640232,0.186262391656,1.32418429339,0.0641262284293,-0.775933532783,1.05200379304,0.186572648248,-1.00606687434,0.952046419499,0.229305581286,-1.03001523809,0.379926808553,-0.0415808762438,0.153358228967,0.379065150475,-0.0395722594878,0.149455477077,0.84689685432,-0.0688272890898,-0.264591578697,0.597129845875,-0.0437780134021,-0.46250336236,0.504859439651,-0.0293300999944,-0.491147713692,0.383238160388,-0.0416703656585,0.143507725581,0.383532698114,-0.0403360592129,0.13320887194,0.407742235168,-0.0292547081042,0.103129595327,0.0983243571216,-0.00417923048753,-0.00709665673035,-2.97696362583e-08,2.80036663928e-08,-1.32665958464e-07
6.55,0.335003351147,-0.0330204997666,0.163158883674,0.372468789012,-0.0419807076734,0.163602717715,0.378541535774,-0.0444955685646,0.178684126625,0.384837492302,-0.0477035269014,0.20280508779,0.384081695617,-0.0484945852405,0.219224857663,0.458246822932,-0.0352252454702,0.151888394217,0.113033017962,-0.00986854925265,0.00195303478554,8.01606473955e-08,7.08871056177e-08,4.19593752577e-07,0.387470414447,-0.0477709774527,0.194893853686,0.387648494512,-0.0484648288034,0.198441171485,1.22403286528,0.0521805404403,-0.589866337367,0.904126309826,0.155712521946,-0.845555418873,0.787563389007,0.191225165223,-0.872118339271,0.385566241977,-0.0429105938238,0.132644457269,0.384620479592,-0.0414611534894,0.122326369314,0.826427028499,-0.0795419267755,-0.257465330941,0.582630711942,-0.0676907025018,-0.44699771094,0.493204972978,-0.0585778016185,-0.472873112959,0.388199164122,-0.0429780443751,0.124733223165,0.388280220138,-0.0419247535862,0.109637884053,0.396441050469,-0.0292567915876,0.0957908526333,0.0951551143506,-0.00449455774654,-0.00794454606091,-3.39377046787e-07,9.47136727159e-09,-3.62334364916e-07
6.56,0.324067141275,-0.036464851493,0.14460744732,0.37331578154,-0.0429400682812,0.14504269607,0.381343313335,-0.044901780903,0.1648304979,0.390238462148,-0.0474137035674,0.194114747339,0.389457657656,-0.0480818928539,0.214791411013,0.464055823625,-0.0351236264966,0.147369011369,0.113988368389,-0.00975876695421,0.000506376618549,-3.90482438066e-07,-3.86584353118e-08,-1.04744033234e-07,0.392581325648,-0.0474611921951,0.188466771429,0.392624710772,-0.0480030581762,0.196774815247,1.1218172745,0.0516234158042,-0.449917884855,0.797716384245,0.151607317442,-0.700499688427,0.680535586159,0.185590195266,-0.725429194523,0.390986717631,-0.0432753569582,0.101945057267,0.389869878251,-0.0418155013158,0.0882823027588,0.738630316823,-0.0567756966594,-0.196743544261,0.441051800295,-0.0397624246647,-0.422931395044,0.332458343966,-0.0278219956927,-0.453209763321,0.39332958113,-0.0433228455859,0.0962970813568,0.393235268893,-0.0423879092901,0.0768101307632,0.378081053481,-0.0294196350262,0.0873062483627,0.0903623510476,-0.00481774564826,-0.00854027375453,-2.89920302758e-07,4.79875028073e-08,-3.75609099717e-07
6.57,0.314761026244,-0.0388501892808,0.112134389363,0.374789251193,-0.0440630025529,0.112480334767,0.384640795417,-0.0457605522101,0.136562426671,0.395875068559,-0.0479412629456,0.171012054954,0.39508523011,-0.0485640567978,0.19559370087,0.458831659278,-0.0353618459158,0.13930095054,0.112223380835,-0.00967000385033,-0.000923841076526,1.77463052926e-07,2.05912159162e-07,6.29986713524e-07,0.398125509825,-0.0479789005464,0.166522978031,0.398073642375,-0.048520751653,0.18146484992,0.993916831844,0.0276783802655,-0.315298358087,0.644022083636,0.103298482361,-0.572127284882,0.518471102493,0.128235635101,-0.59726517326,0.396474161274,-0.044056714513,0.0586971505457,0.395172851334,-0.0429362222682,0.0391889805587,0.690728811806,-0.0681327379293,-0.199864339056,0.410994186449,-0.0649080534517,-0.407702545725,0.309753910082,-0.0588358310051,-0.43374746249,0.398724602541,-0.0440943521139,0.054208073623,0.39845771357,-0.0431931715595,0.0306199463716,0.349170641835,-0.0306619476198,0.0772486882557,0.0831177657616,-0.00542237758842,-0.00876116947368,-1.0002760532e-06,6.83732004631e-08,-9.67558115743e-07
6.58,0.308354812389,-0.0409657120714,0.06050333188,0.375923900889,-0.04465375697,0.060660864947,0.387100204537,-0.046102456453,0.087725494667,0.399991362972,-0.0479760661244,0.12547542661,0.399233614436,-0.0486104751119,0.152712645803,0.433372994434,-0.0347724529825,0.125700978973,0.105546068347,-0.00931381016597,-0.00215348694595,-8.63871593675e-07,-3.90024341399e-08,-4.99502083909e-07,0.402266512235,-0.0480037339268,0.122369159373,0.402207555563,-0.048533106918,0.140059657537,0.846485069268,0.0264571826348,-0.221345736193,0.494678881047,0.102683173438,-0.471673567229,0.369392345705,0.127637740006,-0.49480112744,0.400258105917,-0.0440698136866,-0.000929279688826,0.398760434794,-0.0426990157839,-0.0214921585847,0.580690970967,-0.0373812664494,-0.159496216665,0.2640591918,-0.0200436369933,-0.388253099061,0.150108837941,-0.00842402135228,-0.416834933148,0.40253325518,-0.044097481489,-0.00403554692601,0.402109008199,-0.0431730842446,-0.0305774737711,0.307203332331,-0.0324051240803,0.065419193566,0.0728588868303,-0.00617112278418,-0.00845234001085,-9.2182222408e-07,1.12845580531e-07,-8.75260479503e-07
6.59,0.30520171987,-0.0421110837401,-0.0151285227404,0.376842766182,-0.0453628871363,-0.0152169035891,0.388793086146,-0.0467692168962,0.0134349189127,0.402629081589,-0.0485935865585,0.0531159454116,0.401942066705,-0.0492640010377,0.0817164902009,0.383560636617,-0.0338752037108,0.10635524415,0.0930320525083,-0.00882120287382,-0.00291342164088,-2.41398965024e-06,-1.68218923878e-07,-2.09274160734e-06,0.404974216876,-0.0486182693182,0.0503999232227,0.40495313159,-0.0492687901078,0.0726688754397,0.706363792614,-0.00520997158262,-0.162208939325,0.34773222911,0.0418423348754,-0.404275846764,0.220944817835,0.0562929254998,-0.426099466314,0.402442100223,-0.0445463575011,-0.0809000160483,0.400794578179,-0.0434682991813,-0.105105209237,0.503633350204,-0.0491313285576,-0.184785474163,0.224586263168,-0.0471656686294,-0.381773556047,0.124992367431,-0.0422116353221,-0.404594316881,0.40478723551,-0.0445710402607,-0.0836160382372,0.404224660375,-0.0435899173668,-0.111960899043,0.24857536607,-0.0356883815913,0.051470924664,0.0587483701639,-0.00734213100383,-0.00746828320948,-1.9648859644e-06,2.10787510779e-07,-1.556574322e-06
6.6,0.303725540603,-0.0427509966047,-0.101503911112,0.377256045126,-0.0455568280365,-0.101865480538,0.389628593273,-0.0468999879439,-0.0725040886275,0.403994891385,-0.048647443986,-0.0320658785164,0.403391762855,-0.0494821848797,-0.00600370852389,0.195964794806,-0.0518466823572,0.195106564329,0.221215738411,-0.0569702747049,0.203936299429,0.229772274835,-0.059843405326,0.203683149763,0.406357453036,-0.0486691134299,-0.03439073391,0.406412811345,-0.0493897678749,-0.00967963199058,0.222455952346,-0.0327342322934,0.113861707836,0.0580997428622,-0.00786607382685,0.00544408245498,0.000390215387832,-6.88890083074e-05,-0.00367065847105,0.403302515608,-0.0445489162166,-0.169611404247,0.401520752942,-0.043648347177,-0.195791031785,0.0915711857258,-0.0135627867278,0.0472790717672,0.0234232221313,-0.00262510600715,0.000765092621454,9.86808618807e-05,0.000152140813431,-0.00457988627068,0.405665077259,-0.0445705856604,-0.17193625964,0.404970108797,-0.0435889858237,-0.200835490226,0.0760882347498,-0.0535062813857,0.16211206562,0.255804727152,-0.0375527052888,0.212898037278,0.311947257514,-0.0298767638096,0.206721448273
6.61,0.309757365584,-0.0421677614171,-0.15772866706,0.377772273276,-0.0442984998369,-0.158307710734,0.389313093424,-0.0455947462093,-0.131189433561,0.402589001716,-0.0472904908619,-0.0940361110803,0.402072980765,-0.0481643834979,-0.0695447306992,0.16752190532,-0.0451444033722,0.165234568094,0.292505346059,-0.0438924368873,0.212938484059,0.333075803364,-0.0453703233907,0.2112996455,0.405057598263,-0.0473084645665,-0.0957856037587,0.405222911471,-0.0480848243247,-0.0731471357936,0.170398832444,-0.0326292438587,0.0897455973033,0.0441036025659,-0.0078970918308,0.00655518982023,-0.000130342177679,-3.00579012483e-06,-9.40136166346e-05,0.401498129057,-0.0428865889217,-0.221264100474,0.399720390312,-0.0419871803636,-0.245841606838,0.0553723088986,-0.0106005341913,0.0311151206466,0.013735792033,-0.00163559003767,0.00297348855137,-0.000104864869613,-6.38030108525e-05,-0.000155560249049,0.403966725604,-0.0429045626263,-0.223013593152,0.403259729314,-0.041821580776,-0.250356267164,0.0696043850261,-0.0508112289204,0.129784927488,0.378690788528,-0.0337954663678,0.220926665236,0.475305240539,-0.0243846637376,0.21081856934
6.62,0.318665801756,-0.0405502292464,-0.194530659771,0.378928951476,-0.0421171919999,-0.195239536545,0.38923134539,-0.0434743308421,-0.171243537104,0.400805643153,-0.0452603838085,-0.138498170292,0.400310625328,-0.0463540199596,-0.118477138537,0.134877018313,-0.0551266965161,0.148051406775,0.393514019368,-0.0692340228744,0.246516511141,0.477235484912,-0.0765269641753,0.243906102878,0.403575663738,-0.0452759735112,-0.13978031067,0.403861398396,-0.0461916661962,-0.119975161123,0.135972986999,-0.0324960183402,0.0715313497525,0.0352009420914,-0.00786712537746,0.0050044527266,-6.4845067567e-05,-1.49785934477e-07,-7.11122023222e-05,0.399479601505,-0.0401336325532,-0.251230420009,0.397747815231,-0.0391352652287,-0.273263090414,0.0403606617261,-0.0073213795281,0.0226198445149,0.00985198655961,-0.00067655547495,0.00206835340791,-5.16259845861e-05,-3.41197768772e-05,-8.69904669109e-05,0.40224962209,-0.0401492222559,-0.252512560386,0.401627511081,-0.0389827595061,-0.276358163574,0.0702142813336,-0.0559741799659,0.117904121799,0.514310578485,-0.0510361551218,0.25692915443,0.653676795227,-0.0438935159606,0.243649074368
6.63,0.330154650269,-0.0386358598777,-0.216768372367,0.380859239785,-0.0394826140027,-0.217508616181,0.389583198054,-0.0408739101642,-0.197341355609,0.399027144639,-0.0427170627836,-0.17001843525,0.398543671667,-0.0439397803555,-0.153211105769,0.110449112862,-0.0485666524746,0.146144483871,0.481129072483,-0.0572141708398,0.293735020913,0.60150957745,-0.0635763761218,0.291197416759,0.402095724291,-0.042729427188,-0.170696705427,0.402478044596,-0.0437853386138,-0.154346405849,0.11256269107,-0.0321595938337,0.0592629478397,0.0291664050942,-0.00773953064718,0.00399562955397,-3.27658921608e-05,6.98288088855e-07,-4.61099052811e-05,0.397651197416,-0.0368708664107,-0.264875709802,0.39603415416,-0.0357623246764,-0.283622655122,0.0384963397366,-0.00383247097198,0.0215627998987,0.00943824938842,0.000110487907458,0.00189131660073,-2.66749511045e-05,-1.89312094686e-05,-5.03656800761e-05,0.400719777068,-0.0368832308151,-0.265553979978,0.400237843817,-0.035570293785,-0.285970938617,0.072294324057,-0.0549243159844,0.118938384135,0.629351307937,-0.0537608805298,0.304665726064,0.805332240568,-0.0465797867951,0.29092856
6.64,0.343296150826,-0.0361211331205,-0.226823234112,0.383508978533,-0.0362138045984,-0.227505236894,0.390463416058,-0.0376831179143,-0.211524723528,0.397477724987,-0.0396424782151,-0.190118367498,0.396939133665,-0.0411234489753,-0.178580296353,0.0921579555829,-0.0558209916927,0.142778995635,0.58698682026,-0.0766097768155,0.347470316582,0.748624948116,-0.087883510839,0.346731819965,0.400957684602,-0.0396516483318,-0.190164643041,0.401428866353,-0.0408945658091,-0.177573425644,0.0991109592452,-0.0317113785725,0.0521499337979,0.0257267370303,-0.00752308740797,0.00342127888896,-1.71160434221e-05,8.24107682803e-07,-2.81071500566e-05,0.396219893244,-0.0328454644728,-0.26535733284,0.394751489915,-0.0315747559184,-0.280432011022,0.0465200116924,-0.00014960195522,0.026042664277,0.011624476691,0.000809820869711,0.00225015726902,-1.40643845152e-05,-9.93351312469e-06,-2.75145939151e-05,0.399699852859,-0.0328546345895,-0.265403608384,0.399433905495,-0.0314254161482,-0.281220485593,0.0929029363414,-0.0577831620835,0.11433921011,0.773865887469,-0.0705111086299,0.359064170771,0.990819555759,-0.066335518725,0.34647619249
6.65,0.35808365373,-0.0335050527106,-0.22843364219,0.386998156998,-0.0327241373215,-0.228978990626,0.39201748757,-0.0342344876806,-0.217494859685,0.396409947333,-0.0362626989782,-0.202474915429,0.395827214282,-0.0379016377319,-0.194735215246,0.0889744133435,-0.0486673726133,0.140682851005,0.684511129284,-0.0624185211773,0.402552989866,0.880635361351,-0.0723302597902,0.405431375656,0.400264720454,-0.0362677191342,-0.201779909973,0.400799052518,-0.0376831900573,-0.193217854561,0.0924776990456,-0.0310935187751,0.0484799839472,0.0240540747175,-0.00723810179105,0.00312689957358,-8.46994088935e-06,5.95571810945e-07,-1.49494138902e-05,0.395417470993,-0.0285948689663,-0.256587082611,0.394147657811,-0.027170511802,-0.267646854652,0.0613281073398,0.00360771845817,0.0342535976712,0.015602839371,0.00140918803209,0.00297027936983,-7.01009299753e-06,-5.04738621029e-06,-1.3853142774e-05,0.399272244113,-0.0285998891223,-0.255892077154,0.399251993083,-0.0270223207108,-0.267352028241,0.115085258704,-0.0558775291756,0.113574488634,0.884234731523,-0.0758607981602,0.413221729563,1.13189743475,-0.073050862418,0.405205386649
6.66,0.374001750716,-0.0305724141796,-0.222634132676,0.391366211469,-0.0288310363593,-0.222989230781,0.394386947208,-0.0303982263869,-0.216092916732,0.396040838613,-0.0325179391836,-0.207622902244,0.395359062114,-0.0344296431006,-0.205478075161,0.0942978606255,-0.0552626067116,0.128831341451,0.789910323317,-0.0791645157409,0.453342553822,1.02130925135,-0.0934501184492,0.462386791396,0.400340884988,-0.0325181450417,-0.206105625814,0.400934157886,-0.0341350604938,-0.201638937889,0.0923428814644,-0.0303697143031,0.0480020562973,0.0240665558922,-0.00688541219579,0.00307753755876,-4.70667059777e-06,4.09182933846e-07,-8.70199608707e-06,0.395414883516,-0.0238378943109,-0.240139159329,0.394359271021,-0.0222288090319,-0.247069274466,0.0813337600877,0.0074519149238,0.04523365726,0.0209375500555,0.00196460451005,0.00394072321449,-3.73201648393e-06,-2.4605194033e-06,-6.95013567567e-06,0.399714929891,-0.023838100169,-0.238621882899,0.399988140548,-0.0221443721466,-0.244980679796,0.157135629953,-0.0557975219989,0.0950140016036,1.02435361966,-0.0909614905984,0.463338324351,1.30699122129,-0.0919605245968,0.46212381398
6.67,0.391099453836,-0.0277286514746,-0.212272465251,0.396678790777,-0.0249267661971,-0.21240320371,0.397648052093,-0.0265081856493,-0.210182982118,0.396524985294,-0.0286643794495,-0.208429922756,0.395780606731,-0.0307380285697,-0.210221773723,0.117541516339,-0.0485817113409,0.108769590051,0.88995987636,-0.0639118387429,0.496551578196,1.14997623761,-0.0763481553325,0.513717995109,0.401212030336,-0.0286585526988,-0.205993390184,0.401848358344,-0.0304539253325,-0.205695302153,0.0962063021183,-0.0295297291157,0.0494321869601,0.0251064290452,-0.0064929397491,0.00316858902261,-2.34248770835e-06,2.1091324717e-07,-4.25237513506e-06,0.396330053923,-0.0190935657364,-0.218911071082,0.395515461466,-0.0173189289832,-0.221595411919,0.104537432428,0.011249832952,0.0577796760331,0.0271063923235,0.00244698590153,0.00504379085616,-1.75956194745e-06,-1.10876961779e-06,-3.01113236428e-06,0.401017098966,-0.0190877389857,-0.21647453851,0.401585669176,-0.0172669479394,-0.218026351471,0.200175885128,-0.052205476715,0.0748656950555,1.12566312172,-0.097161147888,0.504885273025,1.4315252902,-0.100787171127,0.513482528511
6.68,0.409002506571,-0.0247533342385,-0.197549604747,0.402984198166,-0.0208055050669,-0.197450895528,0.401930853337,-0.022393139256,-0.199830549644,0.398060376074,-0.0245768501429,-0.204734954673,0.39722096409,-0.0269093951896,-0.212084022352,0.147595999396,-0.0553682331744,0.0758584214022,0.986278211294,-0.0788821527005,0.528056091375,1.27244987809,-0.0951065636735,0.55588317929,0.403147444013,-0.0245638048005,-0.201294406116,0.403829218219,-0.026544251145,-0.205078279624,0.104347660097,-0.0285554352229,0.0528455384654,0.0272455278172,-0.00604504022327,0.00339749805272,-1.46683930035e-06,1.22666969325e-07,-2.51424263322e-06,0.398307221015,-0.0140863334537,-0.193533353025,0.397731609642,-0.0121386024436,-0.192028329505,0.130358100928,0.0150395623498,0.0714687704866,0.0339393972789,0.00289646446624,0.00621857131972,-9.36186933353e-07,-4.69479331315e-07,-1.25287622915e-06,0.403394288953,-0.0140732881112,-0.190092804468,0.404268420655,-0.0121588606409,-0.186470596661,0.26139550049,-0.0487506617096,0.0317487044891,1.24974689878,-0.108454245566,0.534847793681,1.58139243695,-0.116340354796,0.555581580538
6.69,0.427739520291,-0.021971697355,-0.180607182865,0.41026890232,-0.0168362023774,-0.180293300919,0.407222637619,-0.0183890484534,-0.187216829981,0.400683459657,-0.0205466667707,-0.198727832144,0.399809128359,-0.0230130883458,-0.209807746516,0.19461731573,-0.0495427026607,0.0311108662302,1.07685694493,-0.0628160455719,0.546419752082,1.38244653058,-0.076538424161,0.586237353689,0.406088585889,-0.0205250751432,-0.194234811534,0.406811622999,-0.0226597986857,-0.202044153943,0.114843545574,-0.0275037168775,0.0572748326674,0.0299782879844,-0.00557957630625,0.00368468825095,-7.2005616152e-07,4.47619294698e-08,-1.09638642177e-06,0.401346255274,-0.00929570837744,-0.166116378842,0.401014490185,-0.00720266173119,-0.160453212736,0.157517122906,0.0186690005139,0.0854902870298,0.0411002282334,0.00327462947967,0.0073823927215,-3.87423951544e-07,-1.37123568927e-07,-2.80861548602e-07,0.406751381506,-0.00927411674996,-0.161623358232,0.407906500355,-0.00727885386778,-0.153063567419,0.3218897203,-0.0437478680337,-0.0124075826765,1.33168195583,-0.114227722033,0.551465183788,1.67625515912,-0.125697167281,0.58595358809
