time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999872674,-0.000135202209096,0.0004544385877,0.000172796438537,0.499753919826,0.500073156307,0.500381155057,0.499791514158,0.499753919826,0.500073156307,0.500381155057,0.499791514158,0.499707066559,0.500120060455,0.500334275386,0.499838359509,0.675110491325,0.209888188662,0.210016621205,0.675326433349,0.363001823105,0.606676935164,0.606916658031,0.363077048251,0.363001823105,0.606676935164,0.606916658031,0.363077048251,0.363001823105,0.606676935164,0.606916658031,0.363077048251,0.499707054041,0.500120072984,0.500334262861,0.499838372023,0.675117166596,0.20986671634,0.209995108181,0.675333123192,0.36283150733,0.606778810234,0.607018536004,0.362906695567,0.36283150733,0.606778810234,0.607018536004,0.362906695567,0.36283150733,0.606778810234,0.607018536004,0.362906695567,0.499780528069,0.500046515254,0.500407778294,0.4997649065,0.674922745925,0.210490809035,0.210817946984,0.67507681013,0.3635183624,0.606367457779,0.6067141353,0.363415553289,0.3635183624,0.606367457779,0.6067141353,0.363415553289,0.3635183624,0.606367457779,0.6067141353,0.363415553289,0.499780499973,0.500046543387,0.500407750182,0.499764934597,0.674974074982,0.210326155787,0.210653180211,0.675128242604,0.363260842921,0.606521766886,0.606868359825,0.363157954805,0.363260842921,0.606521766886,0.606868359825,0.363157954805,0.363260842921,0.606521766886,0.606868359825,0.363157954805
0.11,0.999999906968,-0.000171862062161,0.000334728744881,0.000210913143965,0.499813063468,0.499975930253,0.500358705562,0.499852114652,0.499813063468,0.499975930253,0.500358705562,0.499852114652,0.499755742917,0.500033302321,0.500301370809,0.499909424153,0.674761740164,0.21091633417,0.211082434937,0.67502229567,0.363658676046,0.606251988323,0.60654931222,0.363742801766,0.363658676046,0.606251988323,0.60654931222,0.363742801766,0.363658676046,0.606251988323,0.60654931222,0.363742801766,0.499755723843,0.500033321411,0.50030135173,0.499909443222,0.674772705593,0.210881250521,0.211047286217,0.675033285806,0.363445403611,0.606379868258,0.606677193956,0.363529471019,0.363445403611,0.606379868258,0.606677193956,0.363529471019,0.363445403611,0.606379868258,0.606677193956,0.363529471019,0.499845526438,0.499943432273,0.500391176573,0.49981965211,0.674627798847,0.211344076793,0.211752820995,0.67481238654,0.364101255895,0.605986188975,0.606414384915,0.363967866706,0.364101255895,0.605986188975,0.606414384915,0.363967866706,0.364101255895,0.605986188975,0.606414384915,0.363967866706,0.499845482895,0.499943475866,0.500391133018,0.499819695656,0.674693370735,0.211134652101,0.211543221371,0.674878122079,0.363781969459,0.606177914913,0.606605977092,0.363648460364,0.363781969459,0.606177914913,0.606605977092,0.363648460364,0.363781969459,0.606177914913,0.606605977092,0.363648460364
0.12,0.999999928022,-0.000211654115774,0.000189589345871,0.000251425478307,0.499885283554,0.499863218887,0.500326298583,0.499925055019,0.499885283554,0.499863218887,0.500326298583,0.499925055019,0.499817333607,0.499931214134,0.500258357036,0.499992990327,0.674384871016,0.212022714784,0.212231497243,0.674691933951,0.364376290449,0.605787507958,0.60614737573,0.364467794265,0.364376290449,0.605787507958,0.60614737573,0.364467794265,0.364376290449,0.605787507958,0.60614737573,0.364467794265,0.499817305844,0.499931241911,0.500258329277,0.49999301808,0.674400988047,0.211971444259,0.212180128438,0.674708090388,0.364116342161,0.605943788838,0.606303655366,0.364207758881,0.364116342161,0.605943788838,0.606303655366,0.364207758881,0.364116342161,0.605943788838,0.606303655366,0.364207758881,0.499924513624,0.499823954251,0.5003655238,0.499885824991,0.674315962101,0.212241578918,0.21273973553,0.674531912041,0.364726666603,0.605576554396,0.606092835881,0.364558595741,0.364726666603,0.605576554396,0.606092835881,0.364558595741,0.364726666603,0.605576554396,0.606092835881,0.364558595741,0.499924449461,0.499824018476,0.500365459644,0.49988588916,0.674397308169,0.211982960042,0.212480860597,0.67461350362,0.36434084398,0.605808760272,0.606324841045,0.364172599899,0.36434084398,0.605808760272,0.606324841045,0.364172599899,0.36434084398,0.605808760272,0.606324841045,0.364172599899
0.13,0.999999924274,-0.000254146004478,2.34512789779e-05,0.000293787537881,0.499968415628,0.499737721005,0.50028565465,0.500008057264,0.499968415628,0.499737721005,0.50028565465,0.500008057264,0.499889924481,0.499816243411,0.500207205933,0.50008652987,0.673984320167,0.213193222089,0.213449582704,0.674338981424,0.365145537036,0.605289146242,0.605715895893,0.365242439603,0.365145537036,0.605289146242,0.605715895893,0.365242439603,0.365145537036,0.605289146242,0.605715895893,0.365242439603,0.4998898856,0.499816282302,0.500207167073,0.500086568736,0.674006476938,0.21312316351,0.213379382395,0.674361198016,0.364835685691,0.605475958421,0.605902700863,0.364932464037,0.364835685691,0.605475958421,0.605902700863,0.364932464037,0.364835685691,0.605475958421,0.605902700863,0.364932464037,0.500015349794,0.499690756377,0.500332563438,0.499961122414,0.673989744715,0.213176044755,0.213770677846,0.674237269257,0.365389293418,0.605142021589,0.605752026441,0.365182530284,0.365389293418,0.605142021589,0.605752026441,0.365182530284,0.365389293418,0.605142021589,0.605752026441,0.365182530284,0.500015259118,0.49969084712,0.500332472811,0.4999612131,0.674088287089,0.212864236678,0.213458510595,0.674336164096,0.364932940507,0.605417336207,0.606027052687,0.364725937335,0.364932940507,0.605417336207,0.606027052687,0.364725937335,0.364932940507,0.605417336207,0.606027052687,0.364725937335
0.14,0.999999885607,-0.000298931808984,-0.000159612997105,0.000337565225576,0.500060432491,0.499601887787,0.500238384925,0.50009906601,0.500060432491,0.499601887787,0.500238384925,0.50009906601,0.499971692553,0.49969063671,0.500149733198,0.50018778335,0.67356434402,0.214414319099,0.214722986306,0.673967071438,0.36595751392,0.604762369675,0.605259823384,0.366057537046,0.36595751392,0.604762369675,0.605259823384,0.366057537046,0.36595751392,0.604762369675,0.605259823384,0.366057537046,0.499971639835,0.499690689423,0.500149680532,0.500187836045,0.673593425138,0.214322941718,0.214631412231,0.673996239713,0.365594981868,0.604981598868,0.605479035392,0.36569483448,0.365594981868,0.604981598868,0.605479035392,0.36569483448,0.365594981868,0.604981598868,0.605479035392,0.36569483448,0.500116031784,0.499546266826,0.500293928939,0.50004346483,0.673651632004,0.214140133197,0.214837641232,0.673930463744,0.366083741031,0.604686044572,0.605394634953,0.365834413394,0.366083741031,0.604686044572,0.605394634953,0.365834413394,0.366083741031,0.604686044572,0.605394634953,0.365834413394,0.500115908048,0.499546390624,0.500293805326,0.500043588584,0.673768680377,0.213771567827,0.214468589665,0.674047999907,0.365553534548,0.605006720002,0.605714910858,0.365303885685,0.365553534548,0.605006720002,0.605714910858,0.365303885685,0.365553534548,0.605006720002,0.605714910858,0.365303885685
0.15,0.999999803883,-0.000345644494257,-0.000355811635515,0.000382310462544,0.500159474673,0.499458018645,0.500185973705,0.500196140743,0.500159474673,0.499458018645,0.500185973705,0.500196140743,0.500060960643,0.49955651129,0.500087605034,0.500294628155,0.673129038233,0.215673295097,0.216038807047,0.673579662341,0.366803687483,0.604212485124,0.604783929782,0.36690424629,0.366803687483,0.604212485124,0.604783929782,0.36690424629,0.366803687483,0.604212485124,0.604783929782,0.36690424629,0.500060891119,0.499556580785,0.500087535612,0.500294697646,0.673165934807,0.215558104573,0.215923352228,0.673616681601,0.366386138406,0.604465772245,0.605037184506,0.3664864706,0.366386138406,0.604465772245,0.605037184506,0.3664864706,0.366386138406,0.604465772245,0.605037184506,0.3664864706,0.500224694317,0.499392791828,0.500251097101,0.500130917375,0.673304064494,0.21512680463,0.215932881708,0.67361345389,0.366804620684,0.604212111414,0.60502334123,0.366509005662,0.366804620684,0.604212111414,0.60502334123,0.366509005662,0.366804620684,0.604212111414,0.60502334123,0.366509005662,0.500224530416,0.499392955769,0.500250933441,0.500131081307,0.673440820221,0.214698315693,0.215503754236,0.67375086405,0.366197902798,0.604580020417,0.605390713533,0.365901870543,0.366197902798,0.604580020417,0.605390713533,0.365901870543,0.366197902798,0.604580020417,0.605390713533,0.365901870543
0.16,0.999999673231,-0.000393943878644,-0.000561702374231,0.000427594892485,0.500263862193,0.499308216043,0.500129754916,0.500297513309,0.500263862193,0.499308216043,0.500129754916,0.500297513309,0.500156205441,0.499415813562,0.500022311027,0.50040513966,0.67268227023,0.21695840153,0.217385072217,0.673180024734,0.367676053481,0.603644518217,0.60429271246,0.367774296262,0.367676053481,0.603644518217,0.60429271246,0.367774296262,0.367676053481,0.603644518217,0.60429271246,0.367774296262,0.50015611592,0.499415903014,0.500022221683,0.500405229137,0.672727876923,0.216816946032,0.217243271255,0.673225799133,0.36720157774,0.603933262688,0.604581402759,0.367299527583,0.36720157774,0.603933262688,0.604581402759,0.367299527583,0.36720157774,0.603933262688,0.604581402759,0.367299527583,0.500339632387,0.499232459792,0.500205375272,0.500221736735,0.67294940162,0.21612935827,0.217048982431,0.673288157165,0.367546680462,0.60372364069,0.604640770356,0.367201228451,0.367546680462,0.60372364069,0.604640770356,0.367201228451,0.367546680462,0.60372364069,0.604640770356,0.367201228451,0.500339420763,0.499232671409,0.500205164065,0.500221948409,0.673106957698,0.215638168397,0.216556975469,0.673446568188,0.366861430006,0.604140287802,0.605056715369,0.3665154499,0.366861430006,0.604140287802,0.605056715369,0.3665154499,0.366861430006,0.604140287802,0.605056715369,0.3665154499
0.17,0.999999489883,-0.000443541341144,-0.000774391001408,0.000473099184793,0.500372161418,0.499154229178,0.500070869807,0.500401719364,0.500372161418,0.499154229178,0.500070869807,0.500401719364,0.500256106327,0.49927018067,0.499955104013,0.500517740691,0.672227570458,0.218258971728,0.218750882022,0.672771258594,0.368567317522,0.603063029607,0.603790310191,0.368660244799,0.368567317522,0.603063029607,0.603790310191,0.368660244799,0.368567317522,0.603063029607,0.603790310191,0.368660244799,0.500255993415,0.499270293456,0.499954991382,0.500517853545,0.672282768433,0.218088890464,0.218580359774,0.672826680094,0.368034361979,0.603388426536,0.604115623267,0.368126919485,0.368034361979,0.603388426536,0.604115623267,0.368126919485,0.368034361979,0.603388426536,0.604115623267,0.368126919485,0.50045938837,0.499067044715,0.500157879289,0.500314482358,0.672589905483,0.217141275601,0.21817882419,0.672956526194,0.368304897406,0.603223853204,0.604249519843,0.367906242461,0.368304897406,0.603223853204,0.604249519843,0.367906242461,0.368304897406,0.603223853204,0.604249519843,0.367906242461,0.500459121079,0.499067311921,0.500157612665,0.500314749726,0.672769256229,0.216584952324,0.217621478474,0.673136968534,0.367539601181,0.603690446557,0.604715215518,0.36714029256,0.367539601181,0.603690446557,0.604715215518,0.36714029256,0.367539601181,0.603690446557,0.604715215518,0.36714029256
0.18,0.999999252176,-0.000494180102957,-0.00099125198175,0.000518509862729,0.500483087097,0.498997655114,0.500010345183,0.500507416959,0.500483087097,0.498997655114,0.500010345183,0.500507416959,0.500359468462,0.499121120517,0.499887099407,0.500630999062,0.67176820206,0.219565419242,0.220126394628,0.672356214936,0.369470745282,0.602472288994,0.603280568336,0.369555226242,0.369470745282,0.602472288994,0.603280568336,0.369555226242,0.369470745282,0.602472288994,0.603280568336,0.369555226242,0.500359328594,0.499121260176,0.499886959961,0.500631138853,0.671833861879,0.219364427616,0.219924851572,0.672422166195,0.368878097892,0.60283533321,0.603643489745,0.368962121657,0.368878097892,0.60283533321,0.603643489745,0.368962121657,0.368878097892,0.60283533321,0.603643489745,0.368962121657,0.500582631315,0.498898189995,0.500109589109,0.500407857778,0.672227683573,0.218156632247,0.219315865946,0.672620380445,0.369074492203,0.602715848439,0.603852063504,0.368619465909,0.369074492203,0.602715848439,0.603852063504,0.368619465909,0.369074492203,0.602715848439,0.603852063504,0.368619465909,0.500582300144,0.498898520969,0.500109258937,0.500408189065,0.672429727387,0.21753306684,0.218691045846,0.672823790472,0.368228123785,0.603233306686,0.604368396734,0.367772303997,0.368228123785,0.603233306686,0.604368396734,0.367772303997,0.368228123785,0.603233306686,0.604368396734,0.367772303997
0.19,0.999998960363,-0.000545612556894,-0.00120995760021,0.000563543803393,0.500595493256,0.498839923201,0.499949079664,0.500613424605,0.500595493256,0.498839923201,0.499949079664,0.500613424605,0.500465216089,0.498969993672,0.499819263986,0.500743663213,0.671307139767,0.220869217408,0.22150279355,0.671937515956,0.370380221997,0.601876215059,0.602766994981,0.37045305055,0.370380221997,0.601876215059,0.602766994981,0.37045305055,0.370380221997,0.601876215059,0.602766994981,0.37045305055,0.500465045567,0.498970163879,0.499819094069,0.50074383364,0.671384111058,0.220635132504,0.221268031481,0.672014859931,0.369726998358,0.602277704187,0.603168311734,0.369799271828,0.369726998358,0.602277704187,0.603168311734,0.369799271828,0.369726998358,0.602277704187,0.603168311734,0.369799271828,0.500708160922,0.498727379752,0.500061348159,0.500500735613,0.671864681704,0.219170050889,0.220454113685,0.672281430675,0.369850997261,0.602202541969,0.603450720838,0.369336656441,0.369850997261,0.602202541969,0.603450720838,0.369336656441,0.369850997261,0.602202541969,0.603450720838,0.369336656441,0.500707757483,0.498727782836,0.50006094615,0.500501139218,0.672090217356,0.218477457674,0.219760006934,0.672508646469,0.368922986027,0.602771507421,0.604018301004,0.368407698448,0.368922986027,0.602771507421,0.604018301004,0.368407698448,0.368922986027,0.602771507421,0.604018301004,0.368407698448
0.2,0.99999861603,-0.00059764482744,-0.0014286661223,0.000608007006225,0.500708459884,0.498682149037,0.499887800973,0.500718822165,0.500708459884,0.498682149037,0.499887800973,0.500718822165,0.500572465301,0.498817881096,0.499752359503,0.500854777009,0.670847014927,0.222162899877,0.22287233864,0.671517571736,0.371290397482,0.601278231983,0.602252700434,0.371348371885,0.371290397482,0.601278231983,0.602252700434,0.371348371885,0.371290397482,0.601278231983,0.602252700434,0.371348371885,0.500572260299,0.498818085647,0.499752155334,0.500854981896,0.670936117966,0.22189365912,0.222602279459,0.671607143225,0.37057596981,0.601718805547,0.602693040175,0.370633280987,0.37057596981,0.601718805547,0.602693040175,0.370633280987,0.37057596981,0.601718805547,0.602693040175,0.370633280987,0.500835005818,0.498555781228,0.500013832143,0.500592246861,0.671502715983,0.220176457589,0.221587994409,0.671941359559,0.370630309731,0.601686582497,0.603047694551,0.370053925866,0.370630309731,0.601686582497,0.603047694551,0.370053925866,0.370630309731,0.601686582497,0.603047694551,0.370053925866,0.500834521605,0.498556264881,0.5000133499,0.500592731309,0.6717524567,0.219413318195,0.220823056519,0.672193134766,0.369620423603,0.602307487699,0.603666920323,0.369042927075,0.369620423603,0.602307487699,0.603666920323,0.369042927075,0.369620423603,0.602307487699,0.603666920323,0.369042927075
0.21,0.999998222184,-0.000650103719155,-0.00164568284321,0.000651706364129,0.500821151089,0.498525364629,0.499827174815,0.500822753836,0.500821151089,0.498525364629,0.499827174815,0.500822753836,0.500680397064,0.498665799434,0.49968706641,0.500963467864,0.670390193452,0.223439987586,0.224228250684,0.671098541249,0.372196410861,0.600681505684,0.601740524087,0.372236352528,0.372196410861,0.600681505684,0.601740524087,0.372236352528,0.372196410861,0.600681505684,0.601740524087,0.372236352528,0.50068015367,0.498666042207,0.499686824132,0.50096371112,0.670492218699,0.223133642901,0.223920930763,0.671201146331,0.371420402063,0.601161644536,0.602220354613,0.371459562483,0.371420402063,0.601161644536,0.602220354613,0.371459562483,0.371420402063,0.601161644536,0.602220354613,0.371459562483,0.500962258994,0.498384497593,0.499967635374,0.500681606614,0.671143398306,0.221171497458,0.222712628595,0.671601662213,0.371408638334,0.601170454819,0.602645009428,0.370767717358,0.371408638334,0.601170454819,0.602645009428,0.370767717358,0.371408638334,0.601170454819,0.602645009428,0.370767717358,0.500961685487,0.498385070281,0.499967064499,0.500682180441,0.671417970804,0.220336554132,0.221875576555,0.671878664584,0.370316976377,0.60184352253,0.603316069182,0.369674765248,0.370316976377,0.60184352253,0.603316069182,0.369674765248,0.370316976377,0.60184352253,0.603316069182,0.369674765248
0.22,0.999997783016,-0.000702804732296,-0.00185950059363,0.000694468675537,0.500932809731,0.498370504507,0.499767778018,0.500924473776,0.500932809731,0.498370504507,0.499767778018,0.500924473776,0.500788258867,0.498514680039,0.49962396409,0.501068985344,0.669938771182,0.224694924955,0.22556463296,0.670682361423,0.373093920009,0.600088904484,0.601233004442,0.373112728188,0.373093920009,0.600088904484,0.601233004442,0.373112728188,0.373093920009,0.600088904484,0.601233004442,0.373112728188,0.500787973124,0.498514964957,0.499623679804,0.501069270927,0.670054464868,0.224349678901,0.225218239514,0.670798762878,0.372256205608,0.600608925756,0.601752628808,0.372274105212,0.372256205608,0.600608925756,0.601752628808,0.372274105212,0.372256205608,0.600608925756,0.601752628808,0.372274105212,0.501089087814,0.498214538698,0.499923259248,0.50076814432,0.670788150709,0.222151428907,0.223823731651,0.67126368638,0.372182527425,0.600656446545,0.602244500886,0.371474845254,0.372182527425,0.600656446545,0.602244500886,0.371474845254,0.372182527425,0.600656446545,0.602244500886,0.371474845254,0.501088416592,0.498215208787,0.499922591449,0.500768815972,0.671088085614,0.22124370467,0.222913564436,0.67156648761,0.371009511496,0.601381690683,0.602967374136,0.37030035136,0.371009511496,0.601381690683,0.602967374136,0.37030035136,0.371009511496,0.601381690683,0.602967374136,0.37030035136
0.23,0.999997303173,-0.000755617007723,-0.00206898977424,0.000736187001233,0.501042861374,0.498218254695,0.499710058807,0.50102343147,0.501042861374,0.498218254695,0.499710058807,0.50102343147,0.50089545546,0.498365231024,0.499563478138,0.501170799744,0.669494546907,0.225923023298,0.226876488849,0.670270764701,0.373979252787,0.599502860109,0.600732324414,0.373973947769,0.373979252787,0.599502860109,0.600732324414,0.373973947769,0.373979252787,0.599502860109,0.600732324414,0.373973947769,0.500895123374,0.498365562045,0.499563147912,0.501171131647,0.66962461023,0.225537224039,0.22648935498,0.670401681105,0.373079896135,0.600062954324,0.601291918179,0.373073546476,0.373079896135,0.600062954324,0.601291918179,0.373073546476,0.373079896135,0.600062954324,0.601291918179,0.373073546476,0.501214845012,0.498046663077,0.499881079439,0.500851382104,0.670438265235,0.223112823414,0.224917440898,0.670928718507,0.372948906367,0.600146576015,0.601847856898,0.372172483781,0.372948906367,0.600146576015,0.601847856898,0.372172483781,0.372948906367,0.600146576015,0.601847856898,0.372172483781,0.501214067778,0.498047438804,0.499880306558,0.500852159901,0.670764013609,0.22213156256,0.22393337999,0.671257810598,0.371695183221,0.600923858578,0.602622371388,0.370917085701,0.371695183221,0.600923858578,0.602622371388,0.370917085701,0.371695183221,0.600923858578,0.602622371388,0.370917085701
0.24,0.999996788115,-0.000808422248253,-0.00227307713171,0.000776746067177,0.501150770611,0.498069271334,0.499654439752,0.501119094532,0.501150770611,0.498069271334,0.499654439752,0.501119094532,0.50100141427,0.498218146838,0.499505992328,0.50126841581,0.669059088427,0.22712039788,0.228159595087,0.669865255279,0.374849101067,0.598925613385,0.600240449891,0.37481683977,0.374849101067,0.598925613385,0.600240449891,0.37481683977,0.374849101067,0.598925613385,0.600240449891,0.37481683977,0.501001031865,0.498218527898,0.49950561225,0.501268798011,0.669204175717,0.226692537757,0.227730198585,0.670011358994,0.373888358355,0.599525838441,0.600840055293,0.373854908333,0.373888358355,0.599525838441,0.600840055293,0.373854908333,0.373888358355,0.599525838441,0.600840055293,0.373854908333,0.501338902133,0.497881619338,0.499841426191,0.500930880459,0.670094825866,0.224052953591,0.225990554681,0.670597843367,0.373704992153,0.599642710709,0.601456582718,0.372858119717,0.373704992153,0.599642710709,0.601456582718,0.372858119717,0.373704992153,0.599642710709,0.601456582718,0.372858119717,0.501338010837,0.497882508693,0.49984054032,0.500931772479,0.670446755155,0.22299762796,0.224932050683,0.670953634019,0.372371442917,0.600471732951,0.602282406089,0.37152269075,0.372371442917,0.600471732951,0.602282406089,0.37152269075,0.372371442917,0.600471732951,0.602282406089,0.37152269075
0.25,0.99999624388,-0.000861076350901,-0.00247080092477,0.00081603645789,0.501256042247,0.497924165073,0.499601277985,0.501211002456,0.501256042247,0.497924165073,0.499601277985,0.501211002456,0.501105597052,0.498074082161,0.499451819305,0.501361416021,0.668633733405,0.228283904977,0.229410422464,0.669467136868,0.375700544571,0.598359182705,0.599759102077,0.375638667814,0.375700544571,0.598359182705,0.599759102077,0.375638667814,0.375700544571,0.598359182705,0.599759102077,0.375638667814,0.501105160425,0.498074517125,0.499451385541,0.501361852425,0.668794436343,0.227812660602,0.228937426152,0.66962903797,0.374678881751,0.598999450738,0.600398615156,0.374615665055,0.374678881751,0.598999450738,0.600398615156,0.374615665055,0.374678881751,0.598999450738,0.600398615156,0.374615665055,0.501460667436,0.497720113903,0.499804561148,0.501006275297,0.669758734525,0.22496966528,0.227040404336,0.670271991083,0.374448289039,0.599146552694,0.601071999494,0.37352956865,0.374448289039,0.599146552694,0.601071999494,0.37352956865,0.374448289039,0.599146552694,0.601071999494,0.37352956865,0.501459654398,0.497721124509,0.499803554755,0.501007289251,0.67013711458,0.223840010798,0.225907173863,0.670654789013,0.3730360441,0.600026843211,0.601948627959,0.372115232861,0.3730360441,0.600026843211,0.601948627959,0.372115232861,0.3730360441,0.600026843211,0.601948627959,0.372115232861
0.26,0.999995676342,-0.000913494081133,-0.00266148852021,0.000853993472452,0.501358332633,0.497783350134,0.49955083779,0.501298832127,0.501358332633,0.497783350134,0.49955083779,0.501298832127,0.50120759804,0.497933514051,0.499401160184,0.501449539295,0.668219582341,0.229411051442,0.230626142304,0.669077530439,0.376531212046,0.597805225055,0.599289708841,0.376437251251,0.376531212046,0.597805225055,0.599289708841,0.376437251251,0.376531212046,0.597805225055,0.599289708841,0.376437251251,0.501207103377,0.497934006692,0.499400668989,0.501450033719,0.668396438105,0.228895253392,0.230108363766,0.669255784755,0.375449244741,0.598485338267,0.599968915419,0.375353786492,0.375449244741,0.598485338267,0.599968915419,0.375353786492,0.375449244741,0.598485338267,0.599968915419,0.375353786492,0.501579701027,0.497562656347,0.499770653617,0.501077339649,0.669430784466,0.225861059687,0.228064677677,0.669952020165,0.375176650839,0.598659564476,0.600695285232,0.374184955371,0.375176650839,0.598659564476,0.600695285232,0.374184955371,0.375176650839,0.598659564476,0.600695285232,0.374184955371,0.501578558959,0.497563795434,0.49976951956,0.50107848286,0.669835807803,0.224657009504,0.226856636427,0.670362055292,0.373687008023,0.599590528085,0.601622092553,0.372693005593,0.373687008023,0.599590528085,0.601622092553,0.372693005593,0.373687008023,0.599590528085,0.601622092553,0.372693005593
0.27,0.999995091721,-0.000965596485342,-0.00284448314601,0.000890546513986,0.501457312317,0.497647232788,0.49950337589,0.501382262448,0.501457312317,0.497647232788,0.49950337589,0.501382262448,0.501307010651,0.497796926417,0.499354193811,0.501532541561,0.667817540418,0.230499960062,0.231804509212,0.668697368494,0.377338984908,0.597265258781,0.598833533292,0.377210684534,0.377338984908,0.597265258781,0.598833533292,0.377210684534,0.377338984908,0.597265258781,0.598833533292,0.377210684534,0.501306454293,0.497797480358,0.499353641597,0.501533097669,0.668011026778,0.229938601955,0.231240930089,0.668892472439,0.376197487649,0.59798490186,0.599552101667,0.376067526942,0.376197487649,0.59798490186,0.599552101667,0.376067526942,0.376197487649,0.59798490186,0.599552101667,0.376067526942,0.501695559816,0.497409765462,0.499739848371,0.501143866005,0.66911158039,0.226725831135,0.22906161656,0.669638608731,0.375888164372,0.598183080169,0.600327460215,0.374822666065,0.375888164372,0.598183080169,0.600327460215,0.374822666065,0.375888164372,0.598183080169,0.600327460215,0.374822666065,0.501694281939,0.497411039755,0.499738580016,0.501145145285,0.66954335618,0.225447530915,0.227778894907,0.670076025563,0.374322602289,0.599163987917,0.601303688237,0.373254577349,0.374322602289,0.599163987917,0.601303688237,0.373254577349,0.374322602289,0.599163987917,0.601303688237,0.373254577349
0.28,0.999994496386,-0.00101727290584,-0.00301919957269,0.000925628235477,0.501552670212,0.497516197836,0.49945909908,0.501461025644,0.501552670212,0.497516197836,0.49945909908,0.501461025644,0.501403443482,0.49766478469,0.499311046185,0.501610235243,0.667428320378,0.231549321342,0.232943798182,0.66832741664,0.378122020253,0.596740637845,0.59839164808,0.377957384439,0.378122020253,0.596740637845,0.59839164808,0.377957384439,0.378122020253,0.596740637845,0.59839164808,0.377957384439,0.501402821989,0.497665403333,0.499310429581,0.50161085648,0.667638838728,0.230941604297,0.232333608891,0.668539789845,0.37692194848,0.597499362617,0.599149114013,0.376755485167,0.37692194848,0.597499362617,0.599149114013,0.376755485167,0.37692194848,0.597499362617,0.599149114013,0.376755485167,0.501807817538,0.497261939978,0.499712239006,0.501205701778,0.668801566336,0.227563150705,0.230029896213,0.66933229726,0.376581141285,0.597718300474,0.599969388007,0.375441354624,0.376581141285,0.597718300474,0.599969388007,0.375441354624,0.376581141285,0.597718300474,0.599969388007,0.375441354624,0.501806397717,0.497263355564,0.499710830357,0.501207123301,0.66926010496,0.226211002131,0.22867288301,0.669797138692,0.374941341331,0.598748274433,0.600994132073,0.373798806362,0.374941341331,0.598748274433,0.600994132073,0.373798806362,0.374941341331,0.598748274433,0.600994132073,0.373798806362
