time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
4.23,-0.0995797808941,-0.810827335329,1.00572635191,0.00781604927539,0.644883607319,-1.22222585525,0.0508259763639,-0.699249315941,1.18148866468,-0.0806433951897,0.923167101941,-1.16937556741
4.24,-0.101674691378,-0.791740932286,0.981591560684,0.00687872405517,0.621665830831,-1.18692049255,0.0515327590332,-0.688928693806,1.15126234557,-0.0801032373782,0.913709520151,-1.16068146021
4.25,-0.103831916253,-0.772529081473,0.957687183174,0.00598043821773,0.596885312046,-1.14791091723,0.0521864949476,-0.677795631893,1.11655946868,-0.0795313799615,0.903701601307,-1.15120608703
4.26,-0.106023836065,-0.753403133425,0.934310939796,0.00512156703315,0.570922263394,-1.10564063441,0.0528146371046,-0.666304136988,1.07813638061,-0.0789270486534,0.893421558602,-1.14137269851
4.27,-0.108224097238,-0.734519229494,0.911649811649,0.00430416066616,0.544197810189,-1.06071689153,0.0533600000731,-0.655014680504,1.03694957907,-0.0782937418048,0.88310661442,-1.13151805299
4.28,-0.110409233131,-0.715993034316,0.889813901228,0.0035606329669,0.517150126417,-1.01381725435,0.0538011772561,-0.644489112297,0.994021262044,-0.0776356620718,0.87295880427,-1.12190889982
4.29,-0.112557817544,-0.697908985829,0.868856792596,0.00289325602235,0.490276566118,-0.965669847254,0.0541008574316,-0.635376756997,0.95035921675,-0.076957932441,0.863151734914,-1.11275761432
4.3,-0.114649910787,-0.680327102526,0.84879030711,0.00229370290062,0.464088264098,-0.91704012486,0.0542425727504,-0.62822336893,0.907001261058,-0.0762674525718,0.853835106692,-1.10423392759
4.31,-0.116667628499,-0.663289505626,0.82960131098,0.00174900754535,0.439099851103,-0.868687956758,0.0541871684387,-0.623584845094,0.864932826849,-0.0755723480752,0.845134328866,-1.09647100789
4.32,-0.118595789316,-0.646825278195,0.811263858342,0.00130540722211,0.415736626683,-0.821357365427,0.0539144925322,-0.621927973917,0.825076495875,-0.0748807156484,0.837152306644,-1.08957280362
4.33,-0.120421990704,-0.630955469489,0.793749191628,0.000954354769973,0.394428201512,-0.775790195906,0.0534149559532,-0.623625417032,0.788274461863,-0.0742002014764,0.829970724876,-1.08361895897
4.34,-0.122135818703,-0.615693993088,0.777031553699,0.000668605371714,0.375596991347,-0.732654849251,0.0526526713197,-0.629000200924,0.755277198532,-0.0735395098635,0.823645595791,-1.07866383953
4.35,-0.123729066577,-0.601048931177,0.761090290159,0.000492897539349,0.359540072807,-0.692530693678,0.0516349672406,-0.638263699285,0.726704574194,-0.0729081318553,0.818209122575,-1.07474054185
4.36,-0.125194980185,-0.587025845405,0.745915766987,0.000390975040469,0.346516837909,-0.655993419605,0.0503469046526,-0.651512213855,0.703079940421,-0.0723159117953,0.813671016162,-1.07186362487
4.37,-0.12652750546,-0.573629067095,0.731512655029,0.000390343433861,0.336668928602,-0.623468284288,0.0488115481111,-0.668747603388,0.684775003003,-0.0717725968747,0.810017136401,-1.07002779414
4.38,-0.127721010258,-0.560862534657,0.717898808976,0.000472935517013,0.330098926786,-0.595275570226,0.0470289630074,-0.689883977626,0.672043114708,-0.0712880427053,0.807212894126,-1.06921185432
4.39,-0.128767748278,-0.548727718659,0.705106132944,0.000507053208062,0.326864980809,-0.571699352281,0.0449440845056,-0.71482473472,0.66502508876,-0.0708750268611,0.805199525671,-1.06937767012
4.4,-0.129661105899,-0.537224648218,0.693178966951,0.00070075853768,0.326710915802,-0.552628629084,0.0427312840195,-0.743174022271,0.663569903813,-0.0705439025849,0.803896111224,-1.07046766191
4.41,-0.130394752444,-0.526352417377,0.682164636904,0.000890143264252,0.329530387483,-0.5380415179,0.0402898169837,-0.774656117229,0.667554317864,-0.0703032219743,0.8032134202,-1.07241585361
4.42,-0.130955013691,-0.516106080899,0.672107150616,0.00100241474881,0.335046565915,-0.527775979637,0.0377876535765,-0.808975226418,0.676600798683,-0.0701693637805,0.803057240218,-1.07515360664
4.43,-0.131330722727,-0.506478381034,0.663040034089,0.00135876052239,0.342772261238,-0.5212999275,0.0353126672109,-0.845495163311,0.690294879408,-0.0701544485033,0.803336340111,-1.07860758657
4.44,-0.131515296635,-0.497463173297,0.654983680298,0.00169486974034,0.352524328021,-0.518468915347,0.0327619564932,-0.883767064057,0.708329942005,-0.0702642210488,0.803974510125,-1.08271065472
4.45,-0.131502293305,-0.489053946724,0.647946069487,0.0022026162556,0.363842592009,-0.518803441721,0.0302255350268,-0.923378182641,0.730275879475,-0.0705050864516,0.804908631515,-1.0874043184
4.46,-0.131290093901,-0.481236808535,0.641913697855,0.00277525004638,0.376457550878,-0.521984440633,0.0277092765242,-0.963993373153,0.755748147933,-0.0708777458076,0.806084434228,-1.0926282191
4.47,-0.130880826381,-0.473992644211,0.636852542431,0.00351112720579,0.389951773843,-0.527547118597,0.0252598651581,-1.00515071122,0.784286436422,-0.0713798256032,0.807462434104,-1.0983286043
4.48,-0.130281229491,-0.467295358218,0.632703653231,0.00433299938154,0.40400455196,-0.535133504643,0.0228685008557,-1.04664810367,0.815520507705,-0.0720049859017,0.809020818611,-1.10445960757
4.49,-0.129502027915,-0.461109344328,0.629380642084,0.00525058250431,0.418280676553,-0.544292188288,0.0205268941575,-1.08804062724,0.84898034115,-0.0727453399465,0.810748374077,-1.11097439726
4.5,-0.128561458809,-0.45538709711,0.626765870214,0.00624390749892,0.432472315486,-0.554577136516,0.0182567568308,-1.12907080915,0.884223083351,-0.0735896761656,0.812644772033,-1.11782606853
4.51,-0.127483685386,-0.450065951115,0.624709624182,0.00734440727898,0.446192013232,-0.565531034464,0.0160374744278,-1.16926772566,0.920717287851,-0.0745232003355,0.81471617482,-1.12496107186
4.52,-0.126299752228,-0.445061022974,0.623024882807,0.00852894003997,0.459101014417,-0.576721122036,0.0138835738704,-1.20842114359,0.957988679811,-0.0755277885913,0.81696253495,-1.13230399337
4.53,-0.125045524139,-0.440259425869,0.621484396041,0.00973267233783,0.470904270321,-0.587740800004,0.0117358548424,-1.24593956657,0.995395252589,-0.0765849763898,0.819371251762,-1.13975250357
4.54,-0.123763449809,-0.435507377954,0.619811610432,0.0110356269141,0.481215365771,-0.598095909091,0.00961006273681,-1.28166544709,1.03241295879,-0.0776763694907,0.821895532818,-1.14715220454
4.55,-0.122500810737,-0.430598191636,0.617676323671,0.0123167511768,0.489791043836,-0.607418381102,0.00751733307524,-1.31473463231,1.06811194465,-0.0787844301719,0.824428947909,-1.15426521118
4.56,-0.121308414468,-0.425249203906,0.614680899183,0.0136630350167,0.496196888226,-0.615252409824,0.00541685409601,-1.34491961807,1.10184528306,-0.0798973747499,0.82677419057,-1.16073813255
4.57,-0.12023865506,-0.419073491903,0.610352069647,0.0149598099204,0.500135405859,-0.621264173529,0.00338826213449,-1.37111434893,1.13233306199,-0.081011605006,0.82858593076,-1.16603723611
4.58,-0.119342401642,-0.411551929155,0.604138297971,0.0162986658324,0.501228177901,-0.624963217082,0.00136046850629,-1.39283150633,1.15861770762,-0.0821375299256,0.829322963066,-1.16940437697
4.59,-0.118663160986,-0.401987178114,0.595393253816,0.0175158634722,0.499050373831,-0.626139325385,-0.000484373681331,-1.40854089323,1.17886779844,-0.0833088235063,0.828179021545,-1.16978216771
4.6,-0.118232889287,-0.389741917883,0.583575986331,0.0190089165029,0.492995148473,-0.622187843058,-0.00248603721626,-1.41966706413,1.1921503282,-0.0845633770434,0.824415673858,-1.16622885409
4.61,-0.11763944601,-0.36925105401,0.561038787942,0.0205358556073,0.474332027314,-0.601763410247,-0.00376002987208,-1.41126100633,1.17792995729,-0.0861197772822,0.813838247855,-1.14240561535
4.62,-0.117253140763,-0.346521144872,0.536267227699,0.0221744631929,0.454090365984,-0.580029042095,-0.00509766374897,-1.40156036379,1.16131777776,-0.0877196322673,0.802257056467,-1.11337546038
4.63,-0.116870521213,-0.321767374482,0.509197594349,0.0239286120374,0.433000570366,-0.557966672069,-0.00651523713951,-1.39106329556,1.14338678107,-0.0893026600379,0.789619718929,-1.07927658961
4.64,-0.116539981405,-0.295006220546,0.47993717376,0.0257856993956,0.411495099719,-0.536142152261,-0.00801237067497,-1.38010075307,1.12482669478,-0.0907457692285,0.776184855131,-1.04071125085
4.65,-0.116114481965,-0.266569970327,0.448577623363,0.0277201415471,0.389919566356,-0.514977586728,-0.00957839111024,-1.36893999527,1.10617531343,-0.0920730228693,0.762414766418,-0.998152834123
4.66,-0.115733517991,-0.236519505863,0.415452539607,0.0296993695169,0.36855108693,-0.494782296343,-0.0111968208981,-1.35779507042,1.08784596586,-0.0931907014023,0.74871079635,-0.952597866358
4.67,-0.115209659166,-0.205380431694,0.380792484916,0.0316875982503,0.347609989025,-0.475775759965,-0.0128483586721,-1.34683277644,1.07014799878,-0.0940913667917,0.735738221586,-0.904790409537
4.68,-0.114722478203,-0.173278001881,0.345127059701,0.0336485836156,0.327270298115,-0.458112962447,-0.0145135479736,-1.33617978052,1.05330765382,-0.094650447315,0.723968228201,-0.855914181379
4.69,-0.114051718413,-0.140890097279,0.308820273745,0.0355485154589,0.307670394066,-0.441896741056,-0.0161745362547,-1.32593155158,1.03748656181,-0.094933104198,0.714108485298,-0.806774425564
4.7,-0.113362160202,-0.108442749079,0.272544626534,0.037355657374,0.288917896566,-0.427197461768,-0.0178148229845,-1.31615285356,1.02279324567,-0.094754059241,0.70663284491,-0.758572039231
4.71,-0.112453332945,-0.0766857781459,0.236784226032,0.0390443384324,0.271096111459,-0.414054110887,-0.0194214788334,-1.30688493968,1.00929375965,-0.0942328622977,0.702166914158,-0.712091205531
4.72,-0.111498190096,-0.0459087650535,0.20228934808,0.0405940962083,0.254269295709,-0.402490810984,-0.0209844670143,-1.29814583238,0.997020863497,-0.0931722761284,0.701070405796,-0.668425196538
4.73,-0.110335657939,-0.016884930617,0.169606510536,0.0419935138122,0.2384870174,-0.392512221865,-0.0224984270359,-1.28993665602,0.985980770609,-0.0917306841978,0.703823740785,-0.628242250998
4.74,-0.109094518573,0.010062306709,0.139535674426,0.0432361562619,0.22378554525,-0.384117467244,-0.023959687178,-1.28223816568,0.976156439108,-0.0897137483002,0.710630060063,-0.592433203776
4.75,-0.107694121642,0.0342751332644,0.112646570669,0.0443288573326,0.210195812082,-0.37728201084,-0.0253705243407,-1.27502852096,0.967520153143,-0.0872599437247,0.721732056899,-0.561535830595
4.76,-0.106176763033,0.055347484687,0.0896003738459,0.0452784739028,0.197738804281,-0.371984406086,-0.026731052142,-1.26826898566,0.960029939594,-0.084280452111,0.737225539604,-0.536120523984
4.77,-0.104504332826,0.0728128536863,0.0709231620947,0.0460965118044,0.186428175049,-0.368194737743,-0.0280424422418,-1.26191397758,0.953634304941,-0.0808826368804,0.757104868823,-0.51652198416
4.78,-0.1027146844,0.0863865142872,0.0570570688227,0.0467944071507,0.176273234615,-0.365881745134,-0.0293034701961,-1.25591377473,0.948279177285,-0.0770262345904,0.781258780897,-0.503028853185
4.79,-0.100799149012,0.0958465224271,0.0482821164091,0.0473839293233,0.167276981558,-0.365010390346,-0.0305115124579,-1.25021578784,0.943907265122,-0.0728278164504,0.809502867504,-0.495703835594
4.8,-0.0987804101083,0.101151847352,0.044700752399,0.0478736989514,0.159435360615,-0.365546920972,-0.0316608193429,-1.24476485487,0.940460459077,-0.0682672657326,0.841526174065,-0.494533672643
4.81,-0.0966814455679,0.102378095857,0.0461856999806,0.0482702737981,0.15273938318,-0.367454239053,-0.0327439988444,-1.23951252417,0.937886439172,-0.0634770612535,0.876934995381,-0.499290672897
4.82,-0.0945343523946,0.0997743976431,0.0524949733882,0.0485758215446,0.147172140379,-0.370694232473,-0.0337507780986,-1.23441516972,0.936137995818,-0.0584398243338,0.915311942663,-0.50972069015
4.83,-0.0923197467569,0.0935726025933,0.0632657835007,0.0487887752689,0.142712941985,-0.375226540245,-0.0346699751342,-1.22944525987,0.935181762662,-0.0533414655183,0.956204962976,-0.525431096355
4.84,-0.0900604389875,0.0841395050028,0.0781432940857,0.0489073003868,0.139342176108,-0.381000709987,-0.0354898670872,-1.22459563357,0.935001232669,-0.0481261785235,0.999146048915,-0.546132806957
4.85,-0.0877774782764,0.071825233053,0.0966582733709,0.0489339333949,0.137038025691,-0.387952641234,-0.0362013998412,-1.21987201965,0.935586386321,-0.0429992957384,1.04369552894,-0.571395986031
4.86,-0.0854633981646,0.0570181058668,0.118374493488,0.0488680665248,0.13577208377,-0.396012984642,-0.0367967474947,-1.21529598502,0.936934879987,-0.0378493479973,1.08957131609,-0.600968444519
4.87,-0.0831327787037,0.0401077617143,0.142784855992,0.0487119933831,0.135509963978,-0.405095731137,-0.0372712315224,-1.2109047282,0.939049308725,-0.0329817271012,1.13625366613,-0.634305691337
4.88,-0.0808236809702,0.0215488291039,0.169438294888,0.0484698676122,0.136208035315,-0.415099780565,-0.037622695212,-1.2067453385,0.941933023794,-0.0281419284747,1.18352100021,-0.671203030784
4.89,-0.078493500692,0.00169354936959,0.197842655296,0.0481500511337,0.137808422364,-0.425906430816,-0.0378541168029,-1.20287062993,0.945583125065,-0.0237035466664,1.2308735536,-0.711017556744
4.9,-0.0762323152087,-0.0189826782183,0.227544903467,0.0477646098547,0.140244137289,-0.43737737684,-0.037972337499,-1.19934020455,0.949990660429,-0.0193449843087,1.27810560424,-0.753525122337
4.91,-0.0739532034597,-0.0401552126527,0.258107444053,0.0473294529867,0.143418101309,-0.44934116068,-0.0379885900543,-1.19620689815,0.955118899968,-0.015450459085,1.32479744488,-0.798018902535
4.92,-0.0718332134866,-0.0613654326311,0.28905006039,0.0468576532284,0.147227308453,-0.461644748549,-0.0379191582056,-1.1935157838,0.96092212679,-0.0116860173653,1.37036744195,-0.844015435663
4.93,-0.0696200648771,-0.0823612833452,0.320142926788,0.0463726326696,0.151521519672,-0.47407636546,-0.0377880191448,-1.19128344294,0.967289455227,-0.00831094858722,1.41493850918,-0.891040119913
4.94,-0.0675695473264,-0.102639090606,0.350836937468,0.0459086168474,0.1561092853,-0.486379159532,-0.0376266625089,-1.18948108735,0.974034607958,-0.00514934268838,1.45739453759,-0.93810384978
4.95,-0.0654756437363,-0.121959679196,0.380776159869,0.0455072810532,0.160731013727,-0.498255389314,-0.0374757923557,-1.18801026457,0.980872304336,-0.00233139739164,1.49798439128,-0.984759064017
4.96,-0.0635267574024,-0.139745427518,0.409602095596,0.0452297210814,0.165048401679,-0.509319738021,-0.0373848639637,-1.18667440992,0.987369817145,0.000190277662405,1.53513821727,-1.02945490035
4.97,-0.06164657475,-0.155694623963,0.436784457179,0.0451209866259,0.168607108297,-0.519177853637,-0.0374003877378,-1.18514242203,0.99293973765,0.00236424116338,1.56854210517,-1.0712307477
4.98,-0.0600271707379,-0.169244116905,0.461890570394,0.0452188572155,0.170821316651,-0.527390623058,-0.0375660071796,-1.18291425662,0.996784706395,0.00422562079721,1.5965216507,-1.10815129661
4.99,-0.0585356416089,-0.180004938616,0.484541591582,0.045522889799,0.170910602571,-0.533437744104,-0.0378883431976,-1.17927467275,0.997853001405,0.00570867094104,1.61839322114,-1.13870629444
5,-0.0576740345312,-0.186690446823,0.500705558746,0.0460072725539,0.16818247839,-0.536898493291,-0.0383504895215,-1.17357507368,0.995232529019,0.00697315897824,1.63467364529,-1.16140965582
5.01,-0.0572368903902,-0.17907332865,0.499991143975,0.0468291758434,0.158363475512,-0.509762895744,-0.0372326405528,-1.15796513324,0.977929879251,0.00641691513286,1.62564976239,-1.15094892858
5.02,-0.056844411601,-0.169790342597,0.498315989441,0.0468912251701,0.149277084282,-0.474111229292,-0.0359432400612,-1.14082626001,0.957625675243,0.00584491298782,1.61508655383,-1.13801575908
5.03,-0.0564945191136,-0.159690764447,0.496595202141,0.0473445167143,0.140240229559,-0.433647366033,-0.0342494928621,-1.12186476423,0.934004645541,0.00528908587077,1.60317769336,-1.12344382754
5.04,-0.0561833421267,-0.149287322897,0.495337516306,0.0478497384834,0.13251016105,-0.390232127742,-0.0322975307796,-1.10131226746,0.907398462956,0.00476154467046,1.59012949729,-1.10783342624
5.05,-0.0559094852357,-0.138990510579,0.494940216814,0.0477906435363,0.12740619844,-0.346022264136,-0.0301652288751,-1.07952483651,0.87819062478,0.00427420717709,1.57605783767,-1.09161648284
5.06,-0.0556698333843,-0.129115041346,0.495691351647,0.0479496434109,0.125863382617,-0.30179143423,-0.0277709243677,-1.05693575738,0.84673111593,0.00383362791875,1.56104676438,-1.07510565889
5.07,-0.0554690689333,-0.119894401272,0.497777844327,0.0483209867842,0.12905428925,-0.259103798983,-0.0250782584843,-1.03365974028,0.813502607782,0.00345160396528,1.54517849886,-1.05852544176
5.08,-0.0552915968961,-0.111518983775,0.501372287334,0.0479004972146,0.139154597317,-0.219668378927,-0.0224413985588,-1.0107873919,0.779337855174,0.00311767612153,1.52846906389,-1.04203128521
5.09,-0.0551219293399,-0.1041165142,0.50657160718,0.0478134827786,0.154337199337,-0.186778892289,-0.0195991136536,-0.988148175636,0.744635709986,0.00281989737362,1.51095888407,-1.02574299408
5.1,-0.0549621227457,-0.0977860228746,0.513417149895,0.047451195845,0.175215538297,-0.161541905469,-0.0166701277063,-0.966427977409,0.710170306444,0.00256368756565,1.49275589431,-1.00979149039
5.11,-0.0547959614149,-0.0925907307645,0.521968331388,0.0461806565926,0.202114452739,-0.144900222945,-0.0138752598177,-0.946194078285,0.676733698345,0.00233517722874,1.47389298214,-0.994245736491
5.12,-0.0546148237635,-0.0885552439266,0.532242009364,0.0455407703127,0.235959016502,-0.135783771628,-0.0110073429513,-0.927752359524,0.644807545652,0.00212700400417,1.45441752508,-0.979149981052
5.13,-0.0544312994738,-0.0856824147423,0.544209162071,0.0449859896707,0.275694269219,-0.135582806299,-0.00814604540614,-0.911220637466,0.615082072092,0.00195287216011,1.43442880933,-0.964552912592
5.14,-0.0542123681729,-0.0839809167569,0.557873328118,0.0433048752327,0.321421035769,-0.145345994918,-0.00541194844896,-0.897171551731,0.588210640955,0.00178120710582,1.41400420015,-0.950524966045
5.15,-0.0539506637111,-0.0834205399784,0.573186682595,0.0427882106293,0.372847466404,-0.163582325078,-0.00278587142209,-0.885704425092,0.564681792727,0.00160497405152,1.39323638234,-0.937100212597
5.16,-0.0536775328246,-0.0839618390842,0.590059847212,0.0422083377312,0.429626487234,-0.191116923728,-0.000232191011516,-0.877038494728,0.544955026139,0.00145625690349,1.37226712036,-0.924309328093
5.17,-0.0533740177675,-0.0855579732743,0.608425247562,0.0408843413871,0.490117853594,-0.228522292242,0.00201265265354,-0.871328135629,0.529514095764,0.0013159794522,1.35119501406,-0.912182926775
5.18,-0.0530421428534,-0.0881512410432,0.628181280708,0.0407776179252,0.555221142085,-0.274108134067,0.00422795356817,-0.868571698007,0.518425394565,0.00118528864722,1.33013441373,-0.900739446299
5.19,-0.0527284969128,-0.09166868116,0.649189096229,0.0410894830543,0.623174823457,-0.328077766297,0.00601781743974,-0.868841169395,0.512087889884,0.0011093579932,1.30921705636,-0.889968198116
5.2,-0.0524290881353,-0.0960514176146,0.671345284423,0.0403519626072,0.693330541518,-0.390713140658,0.00767558293185,-0.871862155137,0.510274485456,0.00108145969469,1.28852091206,-0.879865521233
5.21,-0.0521562499232,-0.101235683443,0.694540590131,0.0414773832786,0.765141208864,-0.459523001414,0.00899530980424,-0.877498302031,0.512950403554,0.00111038073915,1.26811131742,-0.870406229392
5.22,-0.0519499214395,-0.107166183499,0.718669355713,0.0427305538551,0.838169668447,-0.534552470691,0.0103150456489,-0.885296476114,0.519635910414,0.0012325373241,1.2480478815,-0.861551061948
5.23,-0.0518242357821,-0.113779840152,0.743646844156,0.044799912395,0.911106577474,-0.614403485437,0.0112136570276,-0.895148701638,0.530265347608,0.00145728975582,1.22834210548,-0.853247620566
5.24,-0.0517825616229,-0.121028100557,0.76941326536,0.0470958383303,0.983892274191,-0.698443085913,0.0120868273469,-0.906548531177,0.544204204019,0.00178358206774,1.20899242429,-0.845451422485
5.25,-0.0518227713808,-0.12887509075,0.795932137585,0.0501546444221,1.05526682355,-0.785242714574,0.0125143490785,-0.91935269023,0.561342307721,0.00220449337196,1.18997697199,-0.838120796378
5.26,-0.0519401187788,-0.137301846877,0.823196640854,0.0532591812922,1.1254127171,-0.874202723714,0.0129954353936,-0.932980081675,0.580935339727,0.00271074578256,1.17125562019,-0.831213980775
5.27,-0.0521200936475,-0.146288244173,0.851211536838,0.0571100228118,1.19330472346,-0.963669551855,0.0129823455483,-0.947385038836,0.602937487819,0.00328371900547,1.15278355432,-0.824690112434
5.28,-0.0523410712881,-0.155821960154,0.879982011281,0.0608265073173,1.25925959264,-1.05306015907,0.0129161103643,-0.962030875027,0.626612790471,0.00389813633685,1.13453236604,-0.818526751126
5.29,-0.0525789960376,-0.165895414518,0.909516853967,0.0651560455415,1.32214045469,-1.14045460338,0.0124817317283,-0.976771896955,0.651762806427,0.00452659735919,1.1164837574,-0.812716501382
5.3,-0.0528052912777,-0.176510938586,0.939824373282,0.0690985835241,1.38216488828,-1.22514432127,0.0119816991875,-0.991101026665,0.677752071303,0.00513749728142,1.09863429467,-0.807265099841
5.31,-0.0529832479052,-0.187658604675,0.97089401982,0.073575426048,1.43811284958,-1.30480014465,0.0111839657864,-1.0049194363,0.704355328384,0.00569121635964,1.08099679728,-0.802189336876
5.32,-0.0530712967066,-0.199312883702,1.0026816676,0.0777118070216,1.48999945634,-1.37835691633,0.0103286120601,-1.01781241323,0.730993317603,0.00614340957443,1.06360512886,-0.797507815828
5.33,-0.0530257411992,-0.211436966009,1.03511695141,0.0821305966379,1.53627005038,-1.44320950366,0.00920459715171,-1.02966052807,0.757465207996,0.00644758121432,1.04650546563,-0.793243011229
5.34,-0.052801383176,-0.223969800848,1.0680968416,0.0859601962049,1.57638646316,-1.49791775416,0.00807001817728,-1.04002694598,0.783219451414,0.00655555626416,1.02973822144,-0.789394981069
5.35,-0.0523610237301,-0.236795956727,1.10146495513,0.0900082343403,1.60917110846,-1.53998660624,0.00673680799303,-1.04882977809,0.808075745723,0.00642643781433,1.01330800656,-0.785897818608
5.36,-0.0516826926666,-0.249733817988,1.13500759581,0.0933724853319,1.63367643007,-1.56818754554,0.00546647583756,-1.05549353214,0.83147492652,0.00603350082841,0.99715238918,-0.782580102017
5.37,-0.0507755189703,-0.262514714067,1.1684568288,0.0967534461221,1.64891267309,-1.58105455536,0.00403093867421,-1.05994935057,0.853277414864,0.00537900224172,0.981080184932,-0.779108267238
5.38,-0.0496808674865,-0.274753207455,1.20148068815,0.0993546520808,1.65374399611,-1.57855739729,0.00276504667536,-1.06147199395,0.872822750639,0.0044937019898,0.964703958034,-0.774913850595
5.39,-0.0484711886777,-0.285916914652,1.23370258595,0.10199915099,1.64850762241,-1.56167768042,0.00138275300227,-1.05997879081,0.889858026075,0.00343407148695,0.947342700833,-0.769122614182
5.4,-0.0472230257129,-0.295522338647,1.26480991506,0.1045211518,1.63464442465,-1.53181647409,6.71454532969e-05,-1.05458682267,0.902234749837,0.00226123951345,0.92830110354,-0.76089077274
5.41,-0.0458040328506,-0.282854222947,1.25322742994,0.108114578419,1.59469879701,-1.46780119067,-0.000986808578034,-1.03572791489,0.896066948321,0.000412814038588,0.899657094278,-0.741712667865
5.42,-0.0441890635522,-0.262710316455,1.2265739294,0.111670167485,1.55532652122,-1.40713260038,-0.00197907998923,-1.0150548682,0.888206468844,-0.00155853021177,0.868696526824,-0.720447509332
5.43,-0.0430077083006,-0.235215538801,1.18515439581,0.115156680998,1.51713836136,-1.35141324968,-0.0029031435726,-0.992953392277,0.879470484181,-0.00375591056101,0.835014191994,-0.696947433785
5.44,-0.0418828256862,-0.200778058408,1.12870250951,0.118513462142,1.48031131703,-1.30117097193,-0.00375949306778,-0.96973189889,0.870372062932,-0.00608621528141,0.799138526665,-0.671183323708
5.45,-0.0406557263971,-0.16184552527,1.06174334387,0.121701560057,1.44492367655,-1.25650996094,-0.00453527018347,-0.945690980589,0.861308106343,-0.00865275964222,0.761128818374,-0.643282532616
5.46,-0.03946894035,-0.118913673394,0.983703444123,0.124704374276,1.41102026574,-1.21732214655,-0.00521523244139,-0.921103361143,0.85257370002,-0.0113315724707,0.721369080266,-0.6135257579
5.47,-0.0380476770279,-0.075962778401,0.902513082937,0.127529994248,1.37863191219,-1.18336099596,-0.00578797238637,-0.896210661256,0.844375985186,-0.01419140537,0.68009997444,-0.582267125039
5.48,-0.0370909873003,-0.0330934106942,0.816439329961,0.130232515102,1.34777537631,-1.15434648034,-0.00626377212137,-0.871162092446,0.836807971609,-0.0170485656285,0.637615982589,-0.550129678506
5.49,-0.0360317427373,0.00581378546524,0.732785362885,0.132892405676,1.3184570294,-1.12997839093,-0.00666241276856,-0.846040302414,0.829887031844,-0.0199566228568,0.594471991937,-0.517486997905
5.5,-0.0350959920286,0.0402802564787,0.649975536173,0.135609382552,1.290670565,-1.10992918917,-0.00700056164925,-0.820876046236,0.823586937265,-0.0227608340981,0.551259040965,-0.484889414621
5.51,-0.0347243978653,0.0685508098488,0.57011454323,0.138491997934,1.2643984442,-1.09387351715,-0.0073092516879,-0.795657407459,0.817829804755,-0.0255370127425,0.508226305068,-0.453016702824
5.52,-0.0348186172509,0.0885208279139,0.495615055263,0.14164116704,1.23961529766,-1.08150016982,-0.00762311355887,-0.77035452959,0.812524277211,-0.0280341113297,0.466145295691,-0.42243802416
5.53,-0.0355861182405,0.0984278066404,0.428675913959,0.145137962138,1.21629111462,-1.07250960943,-0.00796158649727,-0.744940600904,0.8076003987,-0.0304221448473,0.425436828117,-0.393689731036
5.54,-0.0369582257424,0.0965691925988,0.372484375579,0.149020550363,1.19439764679,-1.06663522608,-0.00832909987614,-0.719417519307,0.803022687674,-0.032439276558,0.386710634283,-0.367475392746
5.55,-0.0387916883134,0.0820620043073,0.329505621542,0.153259416816,1.17391426163,-1.06365687713,-0.00871650463506,-0.69383547642,0.798788079081,-0.0342662961522,0.350237832024,-0.344380834434
5.56,-0.0411702008621,0.0550299780031,0.29969286728,0.157767836793,1.15483079162,-1.06339591227,-0.00910464510619,-0.668296026458,0.794927394284,-0.0355498313643,0.316706175993,-0.324965285973
5.57,-0.0439200963666,0.0161099680887,0.283828743428,0.162419379303,1.13714727348,-1.06569884461,-0.00946426483015,-0.642944654506,0.791501232303,-0.0366106051602,0.286273620514,-0.309588453002
5.58,-0.0470663774813,-0.0335374490821,0.28098368531,0.167059961998,1.12087034022,-1.07042956175,-0.00976492612085,-0.617960545877,0.788582375498,-0.0370546659847,0.259479098689,-0.298684782187
5.59,-0.0504578880986,-0.0924071001746,0.290544532201,0.171533932739,1.10600915649,-1.07745214655,-0.00998214315514,-0.593538856591,0.786243488006,-0.037309367852,0.236266456137,-0.292339791294
5.6,-0.0541631192583,-0.158856112153,0.311053035114,0.175700950602,1.09256779505,-1.08661645191,-0.0101033111025,-0.569873923273,0.784541388472,-0.036874958977,0.217004277109,-0.29078914196
5.61,-0.0580084145553,-0.231186848239,0.341414609312,0.1794515484,1.08054137747,-1.09774681813,-0.0101271770486,-0.547147327203,0.783515626689,-0.0362863773357,0.201368856097,-0.293774309068
5.62,-0.0621226532753,-0.307752651438,0.380128968855,0.182708280995,1.06991642083,-1.11065282353,-0.0100613580937,-0.525522949105,0.78319174435,-0.0350793881434,0.189528235546,-0.301257601972
5.63,-0.0662433019095,-0.386983673465,0.426390342967,0.185427743136,1.06066717282,-1.12512623418,-0.00992000168866,-0.505137270251,0.783577105561,-0.0338133437065,0.181041186657,-0.312769647584
