time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.11,1.27958288308,0.00407948222619,0.510899102648,1.21259931629,0.00407624267189,0.699348570064,1.12608898872,0.00311176595385,0.703886797664,1.01027074021,0.0918152889089,0.707030176032,0.941335115017,0.116930515367,0.682088143664,0.752097424597,0.217333977286,0.446834575447,1.04803035513,0.269507169359,0.398529827574,1.12399811792,0.269046200108,0.35027336172,1.01231531996,-0.0881716440453,0.707753819185,0.943877400995,-0.115048988093,0.683282210647,0.732704121775,-0.223630636409,0.471499605618,1.03177301208,-0.271051886659,0.440711608174,1.11030315498,-0.269980228176,0.396758585781,1.36264563754,0.0963216997237,0.832280421515,1.43213433727,0.123026416011,0.853802009235,1.14110848062,0.229553048196,0.781790424777,1.20416338183,0.245786568837,0.484482096219,1.18624551481,0.236344615439,0.396790594173,1.36469021729,-0.0836652332304,0.833004064667,1.43397919819,-0.10877583945,0.856951811557,1.16302166744,-0.21770458511,0.730648427199,1.23867270779,-0.261938132962,0.439183157659,1.22468660766,-0.260504105095,0.350288092887
3.12,1.28089477589,0.00443347664644,0.510153929547,1.21430667464,0.00444682125297,0.698743496052,1.12780593389,0.00349369095937,0.703463230319,1.01200596513,0.0922122797894,0.706845793085,0.943030042091,0.117334915422,0.682022916135,0.752335583458,0.217605815636,0.447891820343,1.04816132096,0.269590731745,0.398735014701,1.12399797475,0.26904611598,0.350273635144,1.01402886601,-0.0877748846295,0.707572784452,0.945570033777,-0.114643711776,0.683150368176,0.73095122049,-0.222763404863,0.474620041963,1.03030853873,-0.269730156502,0.446015895965,1.10918176799,-0.268403901406,0.402688598262,1.36464340737,0.0966785355907,0.831356382542,1.43419665281,0.123369561423,0.852685592298,1.14210764135,0.230608535042,0.786251769414,1.21380353407,0.246241054315,0.490875715379,1.19848991831,0.236517081102,0.402722794323,1.36666630826,-0.0833086288282,0.832083373909,1.4359951788,-0.108427665321,0.855906507941,1.16446724723,-0.217365366308,0.73084188591,1.23900603535,-0.261869342168,0.439131318383,1.22468641041,-0.26050417355,0.350288284723
3.13,1.2821892508,0.0047528013016,0.509624978148,1.21598553454,0.00477882118626,0.69834982356,1.12949439376,0.00384360123219,0.703245784088,1.01371995934,0.092586182644,0.706864773017,0.944706996651,0.117722838251,0.682159317642,0.752621564278,0.21789696341,0.449126420137,1.04831685018,0.269675646306,0.398977084097,1.12399778941,0.269046045904,0.350273911575,1.01570700897,-0.0874014017855,0.707586635185,0.947227768318,-0.114254722894,0.683204413279,0.729379231209,-0.221892815984,0.477797364238,1.02898329586,-0.268428418047,0.451138048931,1.10816106728,-0.266846967701,0.408378494423,1.36661127294,0.0969785590719,0.830656646005,1.43622960561,0.123649220188,0.85179815948,1.14334412769,0.231543842786,0.790101416114,1.22379683852,0.246605239296,0.496959461348,1.21115392258,0.236604093396,0.408414931698,1.36859832257,-0.0830090253576,0.831378508173,1.43796381591,-0.108143045129,0.855078917114,1.16595576201,-0.21705500224,0.731039390296,1.23934835112,-0.261809097551,0.439076569331,1.22468627674,-0.26050423125,0.350288502157
3.14,1.28347055102,0.00503377585464,0.509319606288,1.21764238062,0.00507230367343,0.6981757698,1.13116087969,0.00416222291086,0.703243733001,1.01541986086,0.0929385578129,0.707096189397,0.946372847422,0.118095886139,0.682507192528,0.752959848682,0.218208583132,0.450548446585,1.04849867756,0.269762184234,0.399257932354,1.12399755638,0.269045990658,0.350274196915,1.01735564407,-0.0870496267102,0.707807649467,0.94885560271,-0.11388039008,0.683459046417,0.728043117225,-0.22102218056,0.480978225136,1.02784929144,-0.26715577023,0.455941717495,1.10728236706,-0.265322579356,0.413668488573,1.36855798939,0.0972231299215,0.830186012778,1.4382417768,0.123866886094,0.851145021075,1.14480168115,0.23233611132,0.793205584234,1.23395110974,0.246872910515,0.502563620919,1.22399282296,0.236606282812,0.413707395174,1.3704937726,-0.0827650546017,0.830897472848,1.43989287427,-0.107920654386,0.854476287214,1.16749520213,-0.216772475473,0.731241595432,1.2397014602,-0.261757199759,0.439018528433,1.22468621153,-0.26050427706,0.350288756284
3.15,1.2847426546,0.00527355154276,0.509242980381,1.21928364085,0.00532734200293,0.698227409966,1.13281186636,0.00444999916319,0.703464297063,1.01711249145,0.0932702945748,0.70754746597,0.948034069409,0.118454844341,0.683074826941,0.753355006691,0.21854071933,0.452166013409,1.04870838829,0.269850357722,0.399579028385,1.12399727034,0.269045949649,0.350274493687,1.01898095705,-0.0867186524539,0.708245881197,0.950459041595,-0.11351990251,0.683926339712,0.726990015838,-0.220151718489,0.484108296612,1.02695298074,-0.265913238468,0.460296957169,1.10658292718,-0.263833848065,0.41840724794,1.37049206437,0.0974136793052,0.829947260933,1.44024235616,0.12402394549,0.850726830925,1.1464672628,0.232967332856,0.795435115713,1.24417674111,0.247009673048,0.507533464939,1.23689278241,0.236486069239,0.418448125617,1.37236052997,-0.0825752677235,0.83064567616,1.44179055151,-0.10775894066,0.854103185094,1.16909360887,-0.216517106842,0.731449042222,1.24006719388,-0.261713463417,0.438956769515,1.22468621779,-0.260504310509,0.350289055565
3.16,1.28600846904,0.00547047629195,0.50939932306,1.22091510269,0.00554423428433,0.698510000221,1.13445321509,0.00470723176267,0.703914065339,1.01880371899,0.0935816595324,0.708225983622,0.949696064842,0.118799687809,0.683870631263,0.753811947655,0.218892117724,0.453986055644,1.04894752478,0.269939891653,0.399941574859,1.12399692949,0.269045923108,0.350274808842,1.02058892194,-0.0864081853529,0.708910665001,0.952043595137,-0.113173251759,0.684617262723,0.726250122764,-0.219279363156,0.487146249767,1.02632456857,-0.264694459922,0.464088217123,1.10608408973,-0.262374407516,0.422458466774,1.37242125871,0.0975519724162,0.829942343322,1.44223868875,0.124122700998,0.850546295467,1.14832120232,0.233420303258,0.796730069226,1.25426061056,0.247017309252,0.511732432046,1.24957862766,0.236253282948,0.422501188934,1.37420646166,-0.0824378724691,0.830627024702,1.4436651519,-0.10765581923,0.853962523647,1.17075932855,-0.216288390159,0.731662171577,1.24044747381,-0.261677666188,0.438890817033,1.22468629817,-0.260504331629,0.350289414096
3.17,1.28726917457,0.00562408579364,0.509791820347,1.22254147766,0.0057234530455,0.699027956903,1.13608974602,0.00493400175713,0.704599075532,1.02049801052,0.0938721796827,0.709139305832,0.951362679273,0.119129444661,0.684903453475,0.754335902017,0.219260034563,0.456014148329,1.0492175589,0.270030176856,0.400346463827,1.12399652607,0.269045908783,0.350275142107,1.02218490638,-0.0861186630172,0.709810816473,0.953613763057,-0.112841412549,0.6855436996,0.725852411403,-0.218408825457,0.490053832792,1.02599230022,-0.263502603562,0.467218000762,1.10580676172,-0.260950022447,0.425707326972,1.37435227629,0.0976400945474,0.83017219976,1.44423813462,0.124165574773,0.850601729943,1.15035882061,0.233683762782,0.797026024707,1.26414762342,0.246864623306,0.51505073632,1.26197594453,0.23587220011,0.425750957951,1.37603917215,-0.0823507481525,0.830843710401,1.44552486324,-0.107608668079,0.854055263865,1.1725007439,-0.216086058462,0.731881264855,1.24084424986,-0.261649556181,0.438820140038,1.22468645247,-0.260504341929,0.350289839905
3.18,1.2885249521,0.00573504605695,0.510423251735,1.22416670266,0.00586552035348,0.699785335334,1.13772552806,0.00513001633691,0.705525097327,1.02219868934,0.0941404534677,0.710295225061,0.95303650432,0.119441992466,0.686182483885,0.754932474561,0.219640057014,0.458254553929,1.04951991825,0.270120227282,0.40079430295,1.12399606468,0.269045907891,0.350275500277,1.02377397582,-0.0858514453854,0.710954633713,0.955174415628,-0.112526469929,0.686715339021,0.725822704297,-0.217536689838,0.49279100784,1.02598201378,-0.262323819682,0.46960957471,1.10577230281,-0.259544332292,0.428067015825,1.37629074244,0.0976803418151,0.830637599664,1.44624562848,0.124155918962,0.85089488809,1.1525736586,0.233747625519,0.796341493496,1.27367439999,0.246565082702,0.517411371036,1.27386728703,0.23536537698,0.428111150656,1.37786602891,-0.082311557038,0.831297008316,1.44737773823,-0.107614423823,0.854381358004,1.17432667648,-0.215910219169,0.732106510271,1.24125960079,-0.261628869111,0.43874414271,1.2246866825,-0.260504341415,0.350290348046
3.19,1.28977451513,0.00580513544465,0.51129648861,1.22579365405,0.00597115129341,0.700786387691,1.1393635976,0.00529481056786,0.706698274591,1.02390771738,0.0943844301859,0.711702462605,0.954718652223,0.119734366549,0.687718009531,0.755607706705,0.220026377445,0.460710644175,1.04985602031,0.270208750883,0.401285486649,1.12399554124,0.269045919543,0.350275887224,1.02536055591,-0.0856085392349,0.712350705843,0.956729354427,-0.112231400775,0.688143652605,0.72616309061,-0.216667697152,0.495352942277,1.0262917056,-0.261157576464,0.471221178777,1.1059730142,-0.258157484815,0.429485241214,1.3782411064,0.0976753537085,0.831339493861,1.4482662606,0.124097089493,0.851423558625,1.15497868348,0.233610291846,0.794688238766,1.28283206384,0.246092734713,0.518772686938,1.28523141923,0.234700642549,0.429528845115,1.37969394493,-0.0823176157122,0.831987737099,1.44923148455,-0.107669482657,0.854940153662,1.17624633671,-0.215761129037,0.732337930825,1.24169570877,-0.261615295596,0.438662148514,1.2246869855,-0.260504331909,0.350290948082
3.2,1.29101536772,0.00583704591974,0.512414060536,1.22742431368,0.00604119849802,0.702035093565,1.14100612159,0.00542776013139,0.70812461484,1.02562592662,0.0946015141978,0.713370060047,0.956409015599,0.120002905084,0.689520771398,0.756367960572,0.220412039042,0.463384568808,1.05022724564,0.270294211019,0.401820134997,1.12399496332,0.26904594587,0.350276312517,1.02694852172,-0.0853924983437,0.714007391549,0.958282416372,-0.11195983008,0.689838343968,0.726883018052,-0.215800026034,0.497725012411,1.0269271237,-0.259989334077,0.472040062881,1.1064136461,-0.256771278132,0.429950434161,1.38020681514,0.0976280097737,0.832278570364,1.45030248881,0.123993481325,0.852189834573,1.15758123796,0.233272447449,0.792173022238,1.29150351881,0.245479485964,0.519139139925,1.29590550124,0.233920977531,0.429993060892,1.38152941023,-0.0823660027678,0.832915901866,1.4510934707,-0.107769849143,0.855730065886,1.1782691277,-0.215639178621,0.732575343602,1.24215481642,-0.261608490723,0.438573419918,1.22468736834,-0.260504313693,0.350291660624
3.21,1.29224421239,0.00583381122093,0.513778154914,1.22906006738,0.00607635433035,0.703535117876,1.14265469234,0.00552790725763,0.709809898314,1.02735343619,0.0947885548399,0.715307136177,0.958106723292,0.120243310828,0.691601690597,0.75721991552,0.220789265774,0.466277476614,1.05063495632,0.270374886793,0.402398136984,1.12399433674,0.269045987839,0.350276785269,1.02854136369,-0.0852064379644,0.715932750788,0.959836454513,-0.111716106596,0.691810708511,0.727964275054,-0.21494275635,0.499936918812,1.02786111621,-0.258824165353,0.472094801122,1.10706421647,-0.255391908091,0.429490945751,1.38219066234,0.0975410539574,0.833455207195,1.45235808157,0.123848628867,0.85318956256,1.16040907014,0.232743705624,0.7888678875,1.2997548871,0.24469786838,0.518550423624,1.30596227722,0.232987983538,0.429531622922,1.38337858984,-0.0824539388469,0.834080821807,1.45297078825,-0.107911588052,0.856748729046,1.18040465511,-0.215545030408,0.732818324565,1.24263919576,-0.261608131948,0.438477123513,1.22468781963,-0.260504288275,0.350292489943
3.22,1.29345629787,0.00580033808621,0.515391346389,1.23070135876,0.00607853495388,0.705290636077,1.14430999283,0.00559540101204,0.711760641853,1.02908939606,0.0949433656972,0.717524129159,0.959809906151,0.120452241766,0.693973130891,0.758170661579,0.221150716536,0.469390334962,1.05108059529,0.270449235679,0.403019281389,1.12399367135,0.269046051446,0.350277320979,1.03014179675,-0.0850525191385,0.718135598705,0.961394132972,-0.111503557043,0.694071074627,0.72940564799,-0.214095201862,0.501997398011,1.02908495613,-0.257650524122,0.471433970798,1.10791843962,-0.254004432329,0.428167495667,1.38419471647,0.0974182366972,0.834870140723,1.45443191964,0.123668852319,0.854431338812,1.1634562037,0.232035165927,0.785008606893,1.30737234392,0.243869300681,0.51709110499,1.31511436855,0.232058820912,0.428205934146,1.38524711716,-0.0825776481385,0.835481610269,1.45487002564,-0.108089761576,0.857993444547,1.18266267109,-0.21547832489,0.73306605525,1.24315114181,-0.261613676672,0.438372376601,1.22468835325,-0.26050425308,0.350293465439
3.23,1.29464661786,0.0057426102899,0.517255597967,1.23234837227,0.00605061251245,0.707305153954,1.14597246523,0.00563135949246,0.713982684233,1.03083276732,0.0950647538873,0.720030860123,0.961516559159,0.120627378584,0.696646773552,0.759227365265,0.221489732171,0.472722974767,1.05156554672,0.270515929463,0.403683061305,1.1239929749,0.269046124509,0.35027793707,1.0317522922,-0.0849319201663,0.720623990486,0.962956772156,-0.111324673272,0.696632345983,0.731168060096,-0.213273929188,0.503976325626,1.03054369143,-0.256490293442,0.470131767247,1.10891727786,-0.252636229672,0.426055389035,1.38622076818,0.0972641468583,0.836523484423,1.45652787345,0.123459070111,0.855907419615,1.16676079513,0.231167453461,0.780650623409,1.31454110519,0.242942630837,0.51484239339,1.32359001088,0.231059622201,0.426090427862,1.38714029305,-0.0827325271953,0.837116614786,1.45679739157,-0.108298636633,0.859460801373,1.18505300613,-0.215437758717,0.733317242289,1.24369291329,-0.261624409132,0.438258189521,1.22468896113,-0.260504221676,0.350294589345
3.24,1.29581195974,0.00566518301367,0.519371848655,1.23400232107,0.00599445438209,0.709580839366,1.14764357353,0.00563607172366,0.716480171632,1.03258371787,0.095150931725,0.722834851373,0.963226020887,0.120765904576,0.699631768928,0.760397325451,0.22179977823,0.476274036395,1.05209116942,0.270573655707,0.404388709149,1.12399227028,0.269046218728,0.350278649034,1.03337616063,-0.084846424244,0.723403954736,0.964529219305,-0.111182027305,0.699497163196,0.733273343055,-0.212456876937,0.505847674347,1.0322550218,-0.255292077759,0.468244772176,1.11008691271,-0.251221302394,0.423237822496,1.38827125253,0.0970822865347,0.838414467039,1.45864774494,0.123224129883,0.857617418418,1.17032696132,0.230166168223,0.775983068633,1.32117349771,0.241962501235,0.511903802175,1.33126612608,0.230042542527,0.423269421652,1.38906369529,-0.0829150694343,0.838983570402,1.45875924561,-0.108533673178,0.861146995407,1.18758597349,-0.215422691427,0.733570374248,1.24426686339,-0.26163976562,0.438133496417,1.22468965824,-0.260504185439,0.350295899287
3.25,1.296949575,0.00557102655599,0.521739916562,1.23566480762,0.00591113928113,0.712118648595,1.1493251893,0.00560935334761,0.719255996373,1.03434316584,0.0952000529841,0.725942050499,0.964938471383,0.120865111551,0.702935678423,0.761688019146,0.222075074419,0.48004153969,1.05265883426,0.270621249409,0.405135307259,1.12399156217,0.269046330079,0.350279482303,1.03501682851,-0.0847978811043,0.72648047644,0.96611266378,-0.111078734718,0.702678526598,0.735653224331,-0.211680559652,0.507733099393,1.03412517415,-0.254117298769,0.465870284696,1.11132348507,-0.249836510221,0.419804075674,1.39034921123,0.0968752442106,0.840540869785,1.46079605524,0.12296688933,0.859553187459,1.17418779823,0.229045552078,0.771050841594,1.32744574693,0.240894195875,0.508366047992,1.33836341484,0.228956062515,0.419831955842,1.3910228739,-0.0831226898779,0.841079295725,1.46076183797,-0.108791420419,0.863047298875,1.19027184676,-0.215432762542,0.733823505377,1.24487525197,-0.261659313562,0.4379970966,1.22469042079,-0.260504149478,0.350297392155
3.26,1.29805744882,0.00546214027969,0.52435761945,1.23733798426,0.00580113730508,0.714917404571,1.15101975252,0.00555065216316,0.722310822357,1.03611287861,0.0952102234485,0.729355969989,0.966655049069,0.12092240774,0.706563570076,0.763106935862,0.222310639035,0.484022355545,1.05326987518,0.270657729784,0.405921667504,1.12399086835,0.269046471061,0.350280451269,1.03667806446,-0.0847881939521,0.729856268148,0.967713363637,-0.111016921778,0.706172436585,0.738351897208,-0.210905690336,0.509572457862,1.03620018391,-0.252884821473,0.463064097696,1.11268717952,-0.248378513976,0.415847229215,1.39245830569,0.0966447163314,0.842898379843,1.46297525112,0.122690329916,0.86171290668,1.1783253438,0.227835274269,0.766064530618,1.33320311506,0.239810104893,0.504337250054,1.34467799804,0.227887722276,0.415871528858,1.39302349153,-0.0833537010692,0.843398678003,1.46281143368,-0.109069490257,0.865155086628,1.19312049305,-0.215467878959,0.734074274071,1.24552022632,-0.261682724397,0.437847762727,1.22469127364,-0.260504103137,0.350299115931
3.27,1.29913378651,0.00534008731746,0.527220665005,1.23902423827,0.00566489124165,0.717973742866,1.15272996817,0.00545966264244,0.725643118831,1.03789521573,0.0951801578345,0.733077826363,0.968377596843,0.120935996363,0.7105181844,0.764661458416,0.222502797183,0.488212269238,1.05392555602,0.270682415016,0.406746348316,1.12399020124,0.269046628096,0.350281583502,1.03836365482,-0.0848186598093,0.733531931668,0.969331689748,-0.110999072586,0.709991035666,0.741301986133,-0.210186352014,0.511495852176,1.03838251967,-0.251697209964,0.459931502334,1.1140691559,-0.24697625704,0.411462484664,1.39460266058,0.0963920452359,0.845480362467,1.46519124674,0.122395580516,0.864083256222,1.18277175051,0.226542247017,0.761018514887,1.33867303692,0.238662178911,0.499906305033,1.35050175345,0.226769546945,0.411483192987,1.39507109967,-0.083606772408,0.845934467772,1.46491408617,-0.109366040326,0.867461598379,1.1961410635,-0.215527655366,0.734319667436,1.24620363725,-0.261709697816,0.437684120553,1.22469215872,-0.260504057346,0.350301040404
3.28,1.30017700588,0.00520522669234,0.530322135526,1.2407262886,0.00550191293738,0.721281618643,1.15445891252,0.00533534025026,0.729248712039,1.03969316458,0.0951080848037,0.737106188438,0.970108648787,0.120903727849,0.714799688002,0.766358910893,0.222648309488,0.492605888775,1.05462706982,0.270694713214,0.407607643824,1.12398957238,0.269046812485,0.350282887955,1.04007760364,-0.08489106167,0.737505532046,0.970974873111,-0.111026635823,0.714122965963,0.744549208361,-0.209467851157,0.513432294865,1.0407273504,-0.250445121549,0.456526685332,1.115541983,-0.245491274305,0.40674486013,1.39678693563,0.0961174022287,0.848277317585,1.46744737968,0.122083857603,0.866657873673,1.18747281901,0.225205364048,0.756159723522,1.3435848749,0.237537814377,0.495183428308,1.3554888799,0.225707192731,0.406762101525,1.39717137469,-0.0838817442451,0.848676661194,1.4670759186,-0.109680532239,0.869955225053,1.19934175414,-0.215612296714,0.734556264719,1.24692714716,-0.261740087819,0.437504842794,1.22469312521,-0.260504001151,0.350303235403
3.29,1.30118557361,0.00505791132259,0.533650887845,1.24244693492,0.00531167631401,0.724830666922,1.15620978442,0.00517677945792,0.733119103167,1.0415100944,0.0949926083889,0.741435381433,0.971851231028,0.120823992063,0.719403986315,0.76820586562,0.222745044508,0.497195381134,1.05537530187,0.270694283757,0.408503355848,1.12398899917,0.269047017001,0.350284398215,1.04182388915,-0.0850068057289,0.741770717242,0.97264317023,-0.111102031865,0.718574439453,0.74798868171,-0.208815492993,0.515551188809,1.04309274286,-0.24925098179,0.452961722843,1.11694675217,-0.244075873976,0.401787475995,1.39901600171,0.0958204821006,0.85127545092,1.46975070241,0.121754174483,0.869415068217,1.19247886921,0.223812745472,0.75137262034,1.34831916463,0.236363057621,0.490244333903,1.36013282427,0.224601849992,0.401801632596,1.39932979645,-0.0841789320172,0.851610786729,1.46930275926,-0.110013069037,0.872619876212,1.20272862367,-0.215721909804,0.73477985583,1.24769173724,-0.261773804173,0.437308459807,1.22469405445,-0.260503938596,0.350305620766
3.3,1.30215796661,0.0048975706784,0.537190954453,1.24418897311,0.00509328768436,0.72860557638,1.15798582406,0.00498297406454,0.737240819549,1.04334975189,0.0948325794347,0.746054551588,0.973608862094,0.120695582838,0.724321780359,0.77020777359,0.222791894277,0.50196994118,1.05617070819,0.270681025967,0.409430646216,1.12398849855,0.269047239,0.350286094283,1.04360631606,-0.0851670474109,0.746316296246,0.9743433722,-0.111225718158,0.723325204776,0.751714695619,-0.208167408433,0.517716885268,1.04559818501,-0.248003345922,0.449273699638,1.11843042514,-0.242591284309,0.396679266858,1.40129488507,0.0955004105341,0.854455822969,1.47210430368,0.121406678212,0.872341334714,1.19768685017,0.222417200715,0.746955624004,1.35243894226,0.235262588153,0.485195283227,1.36388268347,0.223605494005,0.39669018215,1.40155144923,-0.0844992163115,0.854717567626,1.47159993727,-0.110364477832,0.875434651657,1.20630478787,-0.215856624507,0.734985761684,1.24849780244,-0.261810818873,0.437093748446,1.2246950104,-0.260503866764,0.350308271889
3.31,1.3030915607,0.00472445539757,0.540919752775,1.24595455477,0.00484610148144,0.73258442807,1.15978970025,0.00475319091716,0.741593962555,1.04521547323,0.0946271608673,0.75094695834,0.975384701092,0.120517713611,0.72953802234,0.772368330778,0.222788572727,0.506914967019,1.05701310271,0.27065503847,0.410385980289,1.12398809357,0.269047471652,0.350288007762,1.04542813927,-0.0853726258467,0.751124598637,0.976075375232,-0.111399255469,0.728369188935,0.755564152776,-0.207591823467,0.520143852742,1.04803513029,-0.246823426742,0.445575189569,1.11975994237,-0.241185972213,0.391503289178,1.40362821586,0.0951560633726,0.857792763984,1.47451575377,0.121038959676,0.875400507953,1.20316194621,0.220989961995,0.742710835581,1.35643230462,0.234120395796,0.480094234947,1.36737235774,0.222567965855,0.391511750371,1.4038408819,-0.0848437233414,0.857970404281,1.47397220245,-0.110735940625,0.878371163135,1.21006880068,-0.216016491487,0.735168509033,1.24934446325,-0.261851138067,0.43685944529,1.22469580295,-0.26050378667,0.35031103015
3.32,1.30398449289,0.00453760638948,0.544806400327,1.24774582756,0.00456924850608,0.736736625983,1.16162410053,0.00448673635723,0.746149586466,1.04711090759,0.0943758904333,0.756085940059,0.977182409022,0.120290061027,0.735027429892,0.774688038694,0.22273562802,0.512009637353,1.05790116078,0.27061662758,0.411364581009,1.12398780261,0.269047705854,0.350290083623,1.04729241983,-0.0856239989759,0.756168801336,0.977844742411,-0.111622263323,0.733671904839,0.759666946252,-0.207026803231,0.522644837788,1.0505755385,-0.245610051017,0.441883455568,1.12114322847,-0.239736077341,0.386334400324,1.40602023631,0.0947862275755,0.861252119879,1.4769866315,0.120650944148,0.878566483582,1.20876506661,0.219594110163,0.738934528349,1.35977719384,0.23310003907,0.475031862007,1.36995091406,0.221689332339,0.386339747576,1.40620174855,-0.0852136618336,0.861334981156,1.47642323527,-0.111128811943,0.881393590247,1.2140133389,-0.216201461771,0.735322427634,1.25022967743,-0.261894788098,0.436604857408,1.22469648866,-0.260503699683,0.350313947587
3.33,1.30483417301,0.00433724664595,0.548808530965,1.24956392292,0.0042628863649,0.741019857182,1.16349074146,0.0041840056363,0.750866872495,1.04903888863,0.094079477327,0.761432858218,0.979004975474,0.120013550654,0.740752557239,0.777162605464,0.222634852334,0.517225095593,1.05883193231,0.270566435677,0.412360212799,1.12398765584,0.269047930746,0.350292299932,1.04920122099,-0.0859204480095,0.761409900699,0.979650649858,-0.111894572602,0.73920488083,0.763864390418,-0.206538813986,0.52539478329,1.05302097084,-0.244484057257,0.438288483743,1.12236096277,-0.238388819376,0.381237510327,1.40847393732,0.0943904505286,0.864788308336,1.47952328967,0.12024045303,0.881781451135,1.21457840689,0.218184245099,0.735354460506,1.36307076089,0.232046010267,0.47004414737,1.37239265697,0.220771686001,0.381241040219,1.40863626968,-0.085609474808,0.864765350817,1.47895515021,-0.111543761162,0.884454632975,1.21812198178,-0.216410805836,0.735441340982,1.2511490973,-0.26194169753,0.436329593383,1.22469680149,-0.260503603082,0.350316757687
3.34,1.30563894343,0.00412296503531,0.552870173295,1.2514095997,0.00392712582926,0.745377679448,1.1653909595,0.00384542356309,0.755690262246,1.05100194433,0.0937387519028,0.766933270182,0.980855280452,0.119689209098,0.746659658808,0.779781159913,0.222488221672,0.522522287843,1.05980026347,0.270505151441,0.413364758979,1.12398767435,0.269048116729,0.350294533766,1.05115616711,-0.0862611278402,0.76679359961,0.98149710297,-0.112214486765,0.744906664149,0.768256436026,-0.206071230298,0.528214879223,1.05552168762,-0.243353830842,0.434793469282,1.12359897763,-0.23703248166,0.376265500728,1.41099102452,0.0939685000942,0.868342388909,1.48212379651,0.119808694937,0.88499811101,1.22039872744,0.216846978263,0.732311501621,1.3655830939,0.231176990886,0.465201336216,1.37379166552,0.220081819244,0.376265873706,1.4111452473,-0.0860313796488,0.868202718338,1.48156846026,-0.111981211785,0.887494615277,1.22236711294,-0.216643962829,0.735519715745,1.25209613097,-0.261991853036,0.43603441669,1.22469675446,-0.260503512879,0.350319429763
3.35,1.30639740797,0.00389500769624,0.556916455659,1.25328243432,0.00356276199941,0.749734217254,1.16732488206,0.00347212256513,0.760544096738,1.05300141238,0.0933552809793,0.772511745349,0.982735232629,0.119318815664,0.75267342763,0.782523091151,0.222298428731,0.527848389662,1.06079782794,0.270433692695,0.414367742691,1.12398786842,0.269048280375,0.350296693137,1.05315762265,-0.0866444530232,0.772244617297,0.983382470508,-0.112580908016,0.750710262266,0.77265066838,-0.20569059552,0.531259371029,1.05784662994,-0.24233478127,0.431462857713,1.12460502636,-0.235805575153,0.371457141743,1.41357101578,0.0935207927494,0.871837138415,1.4847917405,0.119353862984,0.888123969084,1.22634980553,0.215506227898,0.729403680936,1.36815772354,0.230263287345,0.460508843549,1.37523648037,0.2193316807,0.371456099899,1.41372722605,-0.0864789412531,0.871570010364,1.48426121708,-0.112440951615,0.890436120898,1.22670463138,-0.216900285592,0.735552768958,1.25306031822,-0.26204522262,0.435721145474,1.22469600604,-0.260503400873,0.35032156378
3.36,1.30711110455,0.00365280589206,0.560848704634,1.25518143509,0.00317149330591,0.753988751669,1.16929190446,0.00306641865363,0.765326299361,1.05503792824,0.0929321666354,0.778063597184,0.984646451105,0.118905678793,0.758687926527,0.785353657288,0.222069253994,0.53313159413,1.06181178561,0.27035323306,0.415355320382,1.1239882445,0.269048363458,0.350298535573,1.05520484695,-0.087067303296,0.777659910957,0.985308524561,-0.112989954409,0.756505235921,0.777163929573,-0.20534366343,0.534283229793,1.0601879564,-0.241349583131,0.428265066739,1.12561745729,-0.23461528634,0.366835191003,1.41621077118,0.0930493054682,0.875172627665,1.48751908233,0.118879743546,0.891075873548,1.23217070671,0.214273540027,0.726981779919,1.36990038841,0.229585490776,0.456006192581,1.3756227433,0.218862358687,0.366830696696,1.41637768989,-0.0869501644632,0.874768941439,1.4870280252,-0.112921204029,0.893181850606,1.23106934502,-0.217178626572,0.735538126081,1.25402690658,-0.262101757335,0.435393906248,1.22469452928,-0.260503302158,0.350323014888
