time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999900226,-0.00015481509831,-0.000321774970428,0.000268403156175,0.500104043467,0.499627453501,0.500050671858,0.500217631627,0.500104043467,0.499627453501,0.500050671858,0.500217631627,0.50006630014,0.499665181385,0.50001297306,0.500255363537,0.674664479008,0.211091067526,0.211311672247,0.674993169705,0.364487474749,0.605706594627,0.606089768517,0.364586881929,0.364487474749,0.605706594627,0.606089768517,0.364586881929,0.364487474749,0.605706594627,0.606089768517,0.364586881929,0.5000662606,0.499665220906,0.500012933567,0.500255403062,0.674658167471,0.211111238539,0.211331746409,0.674986885048,0.364179287307,0.605891941413,0.606275108303,0.364278595418,0.364179287307,0.605891941413,0.606275108303,0.364278595418,0.364179287307,0.605891941413,0.606275108303,0.364278595418,0.500200373189,0.499531137393,0.500146887916,0.50012130523,0.674810026829,0.210625730277,0.211207940436,0.675025507172,0.364420100465,0.60574727481,0.606325578817,0.364194346343,0.364420100465,0.60574727481,0.606325578817,0.364194346343,0.364420100465,0.60574727481,0.606325578817,0.364194346343,0.500200279804,0.499531230783,0.500146794641,0.50012139863,0.674877629171,0.210409020927,0.210990909798,0.675093375423,0.363920691979,0.606047440711,0.606625422769,0.3636946879,0.363920691979,0.606047440711,0.606625422769,0.3636946879,0.363920691979,0.606047440711,0.606625422769,0.3636946879
0.11,0.999999803593,-0.000195931103928,-0.000508111625792,0.000310238099885,0.500196804009,0.499492761382,0.499998930688,0.500311111107,0.500196804009,0.499492761382,0.499998930688,0.500311111107,0.500153390931,0.499536143609,0.499955588617,0.500354510501,0.674307311478,0.212130674158,0.21240984972,0.674679392386,0.365350154384,0.605152078343,0.605607579176,0.365444505792,0.365350154384,0.605152078343,0.605607579176,0.365444505792,0.365350154384,0.605152078343,0.605607579176,0.365444505792,0.500153336062,0.499536198435,0.499955533838,0.500354565348,0.674306721459,0.2121325494,0.212411578073,0.674678848328,0.364976488763,0.605377515085,0.605832994146,0.365070691899,0.364976488763,0.605377515085,0.605832994146,0.365070691899,0.364976488763,0.605377515085,0.605832994146,0.365070691899,0.500308599546,0.499381010646,0.500110543348,0.500199316131,0.674529130696,0.211425023155,0.212122404787,0.674769587944,0.365137615374,0.605280604689,0.605962262904,0.364855652776,0.365137615374,0.605280604689,0.605962262904,0.364855652776,0.365137615374,0.605280604689,0.605962262904,0.364855652776,0.500308466851,0.499381143317,0.50011041087,0.500199448855,0.6746141762,0.211153502397,0.211850429244,0.674855026895,0.364543588241,0.605638556052,0.606319744362,0.364261278882,0.364543588241,0.605638556052,0.606319744362,0.364261278882,0.364543588241,0.605638556052,0.606319744362,0.364261278882
0.12,0.999999655665,-0.00024055344291,-0.000710675146054,0.000354603677152,0.500298140186,0.4993469117,0.499942068922,0.500412190523,0.500298140186,0.4993469117,0.499942068922,0.500412190523,0.500249444901,0.499395556507,0.499893477296,0.500460869973,0.673932870934,0.213213307411,0.213558106591,0.674349691278,0.366269501498,0.604559410856,0.605093450389,0.366355684156,0.366269501498,0.604559410856,0.605093450389,0.366355684156,0.366269501498,0.604559410856,0.605093450389,0.366355684156,0.500249370276,0.499395631047,0.499893402831,0.500460944566,0.673939053366,0.213193764258,0.213538350332,0.674355947677,0.365824781356,0.604828618797,0.605362612703,0.365910751921,0.365824781356,0.604828618797,0.605362612703,0.365910751921,0.365824781356,0.604828618797,0.605362612703,0.365910751921,0.500427133453,0.499218006413,0.500070787565,0.500283193403,0.674237611677,0.212248855881,0.21307194659,0.674503085058,0.365900425842,0.604783277044,0.605576537933,0.365555909379,0.365900425842,0.604783277044,0.605576537933,0.365555909379,0.365900425842,0.604783277044,0.605576537933,0.365555909379,0.500426950075,0.499218189713,0.500070604577,0.500283376834,0.674341910971,0.211917248966,0.212739714687,0.674607945768,0.365204573786,0.605203728167,0.605996325429,0.364859589793,0.365204573786,0.605203728167,0.605996325429,0.364859589793,0.365204573786,0.605203728167,0.605996325429,0.364859589793
0.13,0.999999450215,-0.000289311675806,-0.000925119217123,0.000400029680834,0.500406925611,0.49919249482,0.49988183628,0.500517643718,0.500406925611,0.49919249482,0.49988183628,0.500517643718,0.500353240824,0.499246105665,0.499828293622,0.500571310873,0.673545984132,0.214326495993,0.214743939942,0.674006676994,0.367235119559,0.603935763628,0.604553113465,0.367308444464,0.367235119559,0.603935763628,0.604553113465,0.367308444464,0.367235119559,0.603935763628,0.604553113465,0.367308444464,0.500353141692,0.499246204651,0.499828194752,0.500571409962,0.673560456144,0.214281009841,0.21469815587,0.674021262726,0.366714428765,0.604252072396,0.604869340372,0.366787461371,0.366714428765,0.604252072396,0.604869340372,0.366787461371,0.366714428765,0.604252072396,0.604869340372,0.366787461371,0.5005540226,0.499045541535,0.500028543787,0.500370536035,0.673938485505,0.21309082529,0.214048155645,0.674227413413,0.366701414158,0.604260585279,0.605171195503,0.366288195369,0.366701414158,0.604260585279,0.605171195503,0.366288195369,0.366701414158,0.604260585279,0.605171195503,0.366288195369,0.500553776188,0.499045787779,0.500028298027,0.500370782537,0.674063909047,0.212693741506,0.213650237682,0.674353612568,0.365898229403,0.604747275211,0.605656976733,0.36548439827,0.365898229403,0.604747275211,0.605656976733,0.36548439827,0.365898229403,0.604747275211,0.605656976733,0.36548439827
0.14,0.999999183652,-0.000342218599808,-0.00114764474757,0.000445525514167,0.50052176064,0.499031897395,0.499819641612,0.500625067657,0.50052176064,0.499031897395,0.499819641612,0.500625067657,0.500463477222,0.499090080277,0.499761543667,0.500683332265,0.673150751405,0.215459198335,0.215956153211,0.673652981606,0.368237283902,0.603287579027,0.603991989171,0.368292107916,0.368237283902,0.603287579027,0.603991989171,0.368292107916,0.368237283902,0.603287579027,0.603991989171,0.368292107916,0.500463348475,0.499090208787,0.49976141533,0.500683460955,0.673175267376,0.21538258766,0.215879139169,0.673677665948,0.367636396065,0.603653940567,0.604358216567,0.367690829902,0.367636396065,0.603653940567,0.604358216567,0.367690829902,0.367636396065,0.603653940567,0.604358216567,0.367690829902,0.500687468996,0.498866400907,0.499984822575,0.500459338639,0.673634283615,0.213945038509,0.21504364978,0.673944063796,0.367533907723,0.603717197235,0.60474915697,0.367046086453,0.367533907723,0.603717197235,0.60474915697,0.367046086453,0.367533907723,0.603717197235,0.60474915697,0.367046086453,0.500687146405,0.498866723191,0.499984501011,0.500459661377,0.673782661493,0.213477284867,0.214574812404,0.674093482982,0.366619254765,0.604273074131,0.605303823741,0.366130652747,0.366619254765,0.604273074131,0.605303823741,0.366130652747,0.366619254765,0.604273074131,0.605303823741,0.366130652747
0.15,0.99999885463,-0.000398800196914,-0.00137510697291,0.000490691993919,0.5006410348,0.498867127733,0.499756620026,0.5007329267,0.5006410348,0.498867127733,0.499756620026,0.5007329267,0.500578735717,0.498929297621,0.49969455307,0.500795206602,0.67275052517,0.216601582541,0.217184600119,0.673291418922,0.369266938879,0.602620479678,0.603415177365,0.369297453347,0.369266938879,0.602620479678,0.603415177365,0.369297453347,0.369266938879,0.602620479678,0.603415177365,0.369297453347,0.500578571742,0.498929461236,0.499694389706,0.500795370506,0.672786822907,0.21648880964,0.217071295999,0.673327957742,0.368582248591,0.603039501028,0.603833992559,0.368612256516,0.368582248591,0.603039501028,0.603833992559,0.368612256516,0.368582248591,0.603039501028,0.603833992559,0.368612256516,0.500825851028,0.498682603812,0.499940747537,0.500548076162,0.673327086024,0.214805743938,0.216051823183,0.673654761207,0.368391690387,0.603157056542,0.604313543688,0.367823692157,0.368391690387,0.603157056542,0.604313543688,0.367823692157,0.368391690387,0.603157056542,0.604313543688,0.367823692157,0.50082543825,0.498683016089,0.499940336297,0.500548489169,0.673500115744,0.214262605761,0.215507309945,0.673829154331,0.367362315284,0.603784563767,0.604939478156,0.366793344589,0.367362315284,0.603784563767,0.604939478156,0.366793344589,0.367362315284,0.603784563767,0.604939478156,0.366793344589
0.16,0.999998463634,-0.0004582912817,-0.00160495911949,0.000535542478205,0.500763085676,0.498699835377,0.49969366924,0.500840336975,0.500763085676,0.498699835377,0.49969366924,0.500840336975,0.500697568874,0.498765193639,0.499628432436,0.500905835103,0.672348125089,0.217744741729,0.218419903232,0.672924937872,0.370315531983,0.601939515761,0.602827522158,0.370316357548,0.370315531983,0.601939515761,0.602827522158,0.370316357548,0.370315531983,0.601939515761,0.602827522158,0.370316357548,0.500697363395,0.498765398594,0.499628227834,0.500906040497,0.672397743685,0.217591467737,0.218265946181,0.672974891205,0.369543997748,0.602413484472,0.603301189602,0.3695441815,0.369543997748,0.602413484472,0.603301189602,0.3695441815,0.369543997748,0.602413484472,0.603301189602,0.3695441815,0.500967724184,0.49849558202,0.49989743307,0.500635646396,0.67301870443,0.215667172874,0.217066452702,0.673361455048,0.369268739451,0.602583690479,0.603867678104,0.3686154112,0.369268739451,0.602583690479,0.603867678104,0.3686154112,0.369268739451,0.602583690479,0.603867678104,0.3686154112,0.500967206192,0.498496099247,0.499896917293,0.500636164731,0.673217882407,0.215044612703,0.216442182542,0.673562379421,0.368121927085,0.603284965372,0.604566951617,0.3674674113,0.368121927085,0.603284965372,0.604566951617,0.3674674113,0.368121927085,0.603284965372,0.604566951617,0.3674674113
0.17,0.999998012795,-0.000519778003006,-0.00183508122498,0.000580271187286,0.500886300315,0.49853144119,0.499631490483,0.500946793602,0.500886300315,0.49853144119,0.499631490483,0.500946793602,0.500818587412,0.498598967187,0.499564104051,0.501014489178,0.671945970539,0.21888079005,0.219653608562,0.672556395159,0.371375072231,0.601249318754,0.602233566036,0.371341546776,0.371375072231,0.601249318754,0.602233566036,0.371341546776,0.371375072231,0.601249318754,0.602233566036,0.371341546776,0.500818333432,0.498599220432,0.499563851296,0.501014743059,0.672010160298,0.218683630325,0.219455588579,0.672621036636,0.370514197134,0.601780205256,0.602764030178,0.370479875577,0.370514197134,0.601780205256,0.602764030178,0.370479875577,0.370514197134,0.601780205256,0.602764030178,0.370479875577,0.501111792838,0.498306439565,0.499855895659,0.500721226774,0.672710731937,0.216523919624,0.218081824046,0.673066104768,0.370159251305,0.602000386467,0.603414893499,0.36941593045,0.370159251305,0.602000386467,0.603414893499,0.36941593045,0.370159251305,0.602000386467,0.603414893499,0.36941593045,0.50111115356,0.498307077737,0.499855259464,0.50072186655,0.67293731421,0.215818681046,0.217374494953,0.673294881162,0.368892685946,0.602777337166,0.604189343817,0.368147938841,0.368892685946,0.602777337166,0.604189343817,0.368147938841,0.368892685946,0.602777337166,0.604189343817,0.368147938841
0.18,0.999997505526,-0.000582645446144,-0.00206373213198,0.000624881047698,0.501009500926,0.49836312345,0.499570650047,0.501051736629,0.501009500926,0.49836312345,0.499570650047,0.501051736629,0.500940733248,0.498431678456,0.49950225136,0.501120489074,0.671546271901,0.220003093186,0.220878554197,0.672188149241,0.372438660458,0.600554077925,0.6016372416,0.372366584436,0.372438660458,0.600554077925,0.6016372416,0.372366584436,0.372438660458,0.600554077925,0.6016372416,0.372366584436,0.500940423158,0.498431987545,0.499501942934,0.501120799053,0.671626097567,0.219759274726,0.220633671788,0.672268569183,0.371486443507,0.601143556941,0.602226148453,0.371413398194,0.371486443507,0.601143556941,0.602226148453,0.371413398194,0.371486443507,0.601143556941,0.602226148453,0.371413398194,0.501256996202,0.498116237961,0.499816817126,0.500804139914,0.672404686665,0.217371341518,0.219092768318,0.672770388846,0.371057885889,0.601410349164,0.602958131512,0.370220378803,0.371057885889,0.601410349164,0.602958131512,0.370220378803,0.371057885889,0.601410349164,0.602958131512,0.370220378803,0.501256218733,0.498117013896,0.49981604383,0.500804918085,0.672659738475,0.216580776125,0.218299684985,0.673028150365,0.369669738642,0.602264593583,0.603809302666,0.368830543288,0.369669738642,0.602264593583,0.603809302666,0.368830543288,0.369669738642,0.602264593583,0.603809302666,0.368830543288
0.19,0.999996946202,-0.000646531352643,-0.00228950391928,0.000669146189363,0.50113191754,0.49819588237,0.499511560015,0.501154532479,0.50113191754,0.49819588237,0.499511560015,0.501154532479,0.501063294146,0.498264271439,0.499443341738,0.501223143381,0.671151111043,0.221106072008,0.222088705391,0.671822073175,0.373500353209,0.599857645684,0.601041961578,0.37338566053,0.373500353209,0.599857645684,0.601041961578,0.37338566053,0.373500353209,0.599857645684,0.601041961578,0.37338566053,0.501062919882,0.498264644374,0.499442969683,0.501223517526,0.671247567678,0.220813062113,0.221794400574,0.671919294529,0.372455267159,0.600507101939,0.60169066439,0.372339413536,0.372455267159,0.600507101939,0.60169066439,0.372339413536,0.372455267159,0.600507101939,0.60169066439,0.372339413536,0.501402502704,0.497926038786,0.499780547539,0.500883813357,0.672102069931,0.218205447716,0.220094529549,0.672475715728,0.37195965927,0.600816795449,0.602499990222,0.371024193232,0.37195965927,0.600816795449,0.602499990222,0.371024193232,0.37195965927,0.600816795449,0.602499990222,0.371024193232,0.501401569686,0.497926969747,0.49977962003,0.50088474734,0.672386516986,0.217327340802,0.219213430338,0.672763458189,0.370448721695,0.601749570735,0.603429043205,0.369511283361,0.370448721695,0.601749570735,0.603429043205,0.369511283361,0.370448721695,0.601749570735,0.603429043205,0.369511283361
0.2,0.99999633997,-0.000711189188197,-0.00251121935564,0.000712765304475,0.501252991502,0.498030583061,0.499454537656,0.501254567721,0.501252991502,0.498030583061,0.499454537656,0.501254567721,0.501185733894,0.498097590166,0.499387712624,0.501321816095,0.670762348724,0.222185104636,0.22327901033,0.671459704196,0.374554973392,0.599163517827,0.60045072336,0.374393615903,0.374554973392,0.599163517827,0.60045072336,0.374393615903,0.374554973392,0.599163517827,0.60045072336,0.374393615903,0.501185287045,0.49809803529,0.499387268649,0.501322262822,0.670876406842,0.221840463967,0.222932816047,0.671574727651,0.373415937958,0.599874055106,0.601160291745,0.373253210192,0.373415937958,0.599874055106,0.601160291745,0.373253210192,0.373415937958,0.599874055106,0.601160291745,0.373253210192,0.501547617274,0.497736842897,0.499747268198,0.5009597696,0.671804245363,0.219022905384,0.221082931725,0.672183278674,0.372860017772,0.600222778906,0.602042785795,0.37182321996,0.372860017772,0.600222778906,0.602042785795,0.37182321996,0.372860017772,0.600222778906,0.602042785795,0.37182321996,0.501546511195,0.497737946297,0.499746169235,0.500960876975,0.672118897205,0.218055392265,0.220111905968,0.672501883102,0.371225723714,0.601234919253,0.603050477494,0.370186649568,0.371225723714,0.601234919253,0.603050477494,0.370186649568,0.371225723714,0.601234919253,0.603050477494,0.370186649568
0.21,0.999995692365,-0.000776412980836,-0.00272792919485,0.000755537491568,0.501372248422,0.497867906349,0.499399856924,0.501351373035,0.501372248422,0.497867906349,0.499399856924,0.501351373035,0.501307566341,0.497932328355,0.499335624251,0.501416049465,0.670381520271,0.223236414977,0.224445269683,0.671102407405,0.375598145042,0.598474655381,0.599866088342,0.375386196289,0.375598145042,0.598474655381,0.599866088342,0.375386196289,0.375598145042,0.598474655381,0.599866088342,0.375386196289,0.501307038184,0.49793285432,0.499335099764,0.501416577507,0.670514106171,0.222837849949,0.224044864415,0.671236191504,0.374364446147,0.599247140507,0.600637352587,0.374150901019,0.374364446147,0.599247140507,0.600637352587,0.374150901019,0.374364446147,0.599247140507,0.600637352587,0.374150901019,0.501691744806,0.497549450973,0.49971713309,0.501031659604,0.671512348331,0.21982090212,0.22205446049,0.671894153574,0.373755057703,0.599630902983,0.601588555642,0.372613937945,0.373755057703,0.599630902983,0.601588555642,0.372613937945,0.373755057703,0.599630902983,0.601588555642,0.372613937945,0.501690448111,0.497550744263,0.499715845408,0.501032958004,0.671857906769,0.218762432684,0.220991913282,0.672244394117,0.371997331673,0.600722926207,0.602675325976,0.370853613461,0.371997331673,0.600722926207,0.602675325976,0.370853613461,0.371997331673,0.600722926207,0.602675325976,0.370853613461
0.22,0.9999950091,-0.000841925468095,-0.00293890262167,0.000797363364885,0.50148923681,0.497708408823,0.499347697758,0.501444674809,0.50148923681,0.497708408823,0.499347697758,0.501444674809,0.501428337367,0.497769046239,0.499287252066,0.501505572268,0.670009884835,0.224256895396,0.225583927398,0.670751437412,0.376626016529,0.597793647158,0.59929032575,0.376359807303,0.376626016529,0.597793647158,0.59929032575,0.376359807303,0.376626016529,0.597793647158,0.59929032575,0.376359807303,0.5014277189,0.49776966197,0.499286638206,0.501506190639,0.670161837657,0.22380237936,0.225127256602,0.670904855159,0.375297277817,0.598628722099,0.600123889421,0.375029230444,0.375297277817,0.598628722099,0.600123889421,0.375029230444,0.375297277817,0.598628722099,0.600123889421,0.375029230444,0.501834373379,0.497364479227,0.499690262335,0.501099269832,0.671227332742,0.220596988379,0.223006075921,0.671609355654,0.374641268736,0.599043473599,0.601139194654,0.373393231258,0.374641268736,0.599043473599,0.601139194654,0.373393231258,0.374641268736,0.599043473599,0.601139194654,0.373393231258,0.501832868556,0.497365979814,0.499688768728,0.501100776858,0.671604377745,0.219446361632,0.221850762781,0.671991884783,0.372760428866,0.60021563501,0.602305221069,0.371509454569,0.372760428866,0.60021563501,0.602305221069,0.371509454569,0.372760428866,0.60021563501,0.602305221069,0.371509454569
0.23,0.999994296053,-0.000907464035752,-0.00314352584777,0.00083822156012,0.501603532086,0.497552542305,0.499298228004,0.501534289712,0.501603532086,0.497552542305,0.499298228004,0.501534289712,0.50154759389,0.497608224903,0.499242733898,0.501590229392,0.669648461668,0.225244028143,0.226692004765,0.670407935922,0.377635269029,0.597122716042,0.598725402156,0.377311487216,0.377635269029,0.597122716042,0.598725402156,0.377311487216,0.377635269029,0.597122716042,0.598725402156,0.377311487216,0.501546875878,0.497608939554,0.499242021586,0.501590947342,0.669820510335,0.22473186103,0.226177340695,0.670581751264,0.376211402151,0.598020824318,0.599621669057,0.375885525886,0.376211402151,0.598020824318,0.599621669057,0.375885525886,0.376211402151,0.598020824318,0.599621669057,0.375885525886,0.501975031943,0.497182425062,0.499666778014,0.501162463143,0.670949965759,0.221349135831,0.223935252676,0.671329804287,0.375515627106,0.598462455201,0.600696378765,0.374158474517,0.375515627106,0.598462455201,0.600696378765,0.374158474517,0.375515627106,0.598462455201,0.600696378765,0.374158474517,0.501973301582,0.497184150253,0.499665061394,0.501164196304,0.671358954928,0.220105493803,0.222686273429,0.671745151722,0.373512283904,0.599714806001,0.601941635123,0.372151841512,0.373512283904,0.599714806001,0.601941635123,0.372151841512,0.373512283904,0.599714806001,0.601941635123,0.372151841512
0.24,0.999993559262,-0.000972822935945,-0.00334126484081,0.000878066018637,0.501714790408,0.497400702733,0.499251591791,0.501620033592,0.501714790408,0.497400702733,0.499251591791,0.501620033592,0.501664952442,0.497450300466,0.499202173024,0.501669876021,0.669298101438,0.226195882707,0.227767147788,0.670072832196,0.378623103451,0.596463805671,0.598172998434,0.378238731495,0.378623103451,0.596463805671,0.598172998434,0.378238731495,0.378623103451,0.596463805671,0.598172998434,0.378238731495,0.501664125508,0.497451123331,0.499201353045,0.501670702946,0.669490887491,0.225624614108,0.227193012804,0.670267722637,0.377104274967,0.597425209316,0.599132189857,0.37671753895,0.377104274967,0.597425209316,0.599132189857,0.37671753895,0.377104274967,0.597425209316,0.599132189857,0.37671753895,0.502113306638,0.497003753326,0.499646755383,0.501221125166,0.67068087631,0.222075810649,0.224839964096,0.671056247287,0.376375526547,0.597889593938,0.600261540865,0.374907427289,0.376375526547,0.597889593938,0.600261540865,0.374907427289,0.376375526547,0.597889593938,0.600261540865,0.374907427289,0.5021113336,0.497005720158,0.499644798947,0.501223101707,0.671122161081,0.220738583184,0.223496708079,0.671504835633,0.374250567245,0.599221987344,0.601585804236,0.372778812357,0.374250567245,0.599221987344,0.601585804236,0.372778812357,0.374250567245,0.599221987344,0.601585804236,0.372778812357
0.25,0.999992804967,-0.0010378513314,-0.00353161693848,0.000916820426869,0.501822726303,0.497253258135,0.499207929997,0.501701695501,0.501822726303,0.497253258135,0.499207929997,0.501701695501,0.501780070556,0.497295698256,0.499165652458,0.501744357911,0.668959497205,0.227111078132,0.228807567389,0.669746852471,0.379587123706,0.595818652131,0.597634564576,0.379139389293,0.379587123706,0.595818652131,0.597634564576,0.379139389293,0.379587123706,0.595818652131,0.597634564576,0.379139389293,0.50177912528,0.497296638671,0.499164715564,0.501745303252,0.669173594496,0.226479442399,0.228172669317,0.669963428536,0.377973738791,0.596843438588,0.598656726498,0.377523358772,0.377973738791,0.596843438588,0.598656726498,0.377523358772,0.377973738791,0.596843438588,0.598656726498,0.377523358772,0.502248809369,0.496828933256,0.499630234451,0.501275147389,0.670420546644,0.222775999763,0.225718679044,0.670789253415,0.377218707294,0.59732646208,0.599835894171,0.375638183137,0.377218707294,0.59732646208,0.599835894171,0.375638183137,0.377218707294,0.59732646208,0.599835894171,0.375638183137,0.502246576982,0.496831158308,0.499628021865,0.501277384102,0.670894383824,0.221344866011,0.224280787091,0.671271409034,0.374973300587,0.598738547116,0.601238739417,0.373388744164,0.374973300587,0.598738547116,0.601238739417,0.373388744164,0.374973300587,0.598738547116,0.601238739417,0.373388744164
0.26,0.999992039025,-0.00110243666302,-0.00371423481774,0.000954452449072,0.501927128926,0.497110457548,0.499167346763,0.501779144814,0.501927128926,0.497110457548,0.499167346763,0.501779144814,0.501892655186,0.497144749498,0.499133193771,0.501813626353,0.668633146277,0.227988716789,0.229811964274,0.669430595203,0.380525472681,0.59518862886,0.597111229665,0.380011894715,0.380525472681,0.59518862886,0.597111229665,0.380011894715,0.380525472681,0.59518862886,0.597111229665,0.380011894715,0.501891582173,0.497145816777,0.499132130741,0.501814699532,0.668869054083,0.227295648629,0.229115212157,0.669669393181,0.378818132846,0.596276735771,0.598196258005,0.378301617117,0.378818132846,0.596276735771,0.598196258005,0.378301617117,0.378818132846,0.596276735771,0.598196258005,0.378301617117,0.502381224309,0.496658317374,0.499617216337,0.501324504074,0.670169328832,0.223448986231,0.226570228912,0.670529307798,0.37804335328,0.596774330711,0.599420426682,0.376349270389,0.37804335328,0.596774330711,0.599420426682,0.376349270389,0.37804335328,0.596774330711,0.599420426682,0.376349270389,0.502378716442,0.496660816688,0.499614731813,0.501327017214,0.670675886858,0.221923852603,0.225037571342,0.671045266668,0.375678877888,0.598265595096,0.600901269748,0.37398037709,0.375678877888,0.598265595096,0.600901269748,0.37398037709,0.375678877888,0.598265595096,0.600901269748,0.37398037709
0.27,0.999991267291,-0.00116642874333,-0.00388880978104,0.000990930755297,0.502027787428,0.496972549006,0.499129908607,0.501852289542,0.502027787428,0.496972549006,0.499129908607,0.501852289542,0.502002416058,0.496997781472,0.499104783932,0.501877668502,0.668319416158,0.228828272953,0.230779370892,0.669124548537,0.381436485385,0.594574997904,0.596603986013,0.380854911165,0.381436485385,0.594574997904,0.596603986013,0.380854911165,0.381436485385,0.594574997904,0.596603986013,0.380854911165,0.502001206067,0.496998984774,0.499103585707,0.50187887879,0.668577545492,0.228072943207,0.230019911136,0.669386016228,0.379636014233,0.595726194201,0.597751608353,0.379051200964,0.379636014233,0.595726194201,0.597751608353,0.379051200964,0.379636014233,0.595726194201,0.597751608353,0.379051200964,0.502510239341,0.496492253421,0.499607668501,0.501369204505,0.669927462204,0.22409438577,0.227393739429,0.670276800225,0.378847813664,0.596234377096,0.599016009013,0.377039417829,0.378847813664,0.596234377096,0.599016009013,0.377039417829,0.378847813664,0.596234377096,0.599016009013,0.377039417829,0.50250744063,0.496495042283,0.499604897014,0.501372009569,0.670466808541,0.222475422337,0.22576645293,0.670826694334,0.376365885422,0.59780412778,0.60057408851,0.374552678953,0.376365885422,0.59780412778,0.60057408851,0.374552678953,0.376365885422,0.59780412778,0.60057408851,0.374552678953
0.28,0.999990495778,-0.00122969022573,-0.00405501210788,0.0010262033402,0.502124497283,0.496839795052,0.499095688721,0.5019210105,0.502124497283,0.496839795052,0.499095688721,0.5019210105,0.502109058723,0.496855146237,0.499080406453,0.501936454844,0.668018568548,0.229629560964,0.231709141623,0.668829074199,0.382318680014,0.593978930692,0.596113702318,0.381667277501,0.382318680014,0.593978930692,0.596113702318,0.381667277501,0.382318680014,0.593978930692,0.596113702318,0.381667277501,0.502107702811,0.49685649443,0.499079064267,0.501937811218,0.668299246404,0.228811360153,0.230886341904,0.669113574696,0.380426134188,0.59519280717,0.597323469014,0.379771183853,0.380426134188,0.59519280717,0.597323469014,0.379771183853,0.380426134188,0.59519280717,0.597323469014,0.379771183853,0.50263552804,0.496331124056,0.499601544973,0.501409251515,0.669695071846,0.224712192593,0.228188669379,0.670031993573,0.379630630971,0.595707682328,0.598623368064,0.377707564727,0.379630630971,0.595707682328,0.598623368064,0.377707564727,0.379630630971,0.595707682328,0.598623368064,0.377707564727,0.502632424135,0.496334216752,0.499598472503,0.501412362992,0.670267172048,0.222999835393,0.226467159888,0.670615849038,0.377033129115,0.597355026814,0.600257727629,0.375104854555,0.377033129115,0.597355026814,0.600257727629,0.375104854555,0.377033129115,0.597355026814,0.600257727629,0.375104854555
