time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
11.44,5.72513611223,0.00415451112855,1.0634438415,5.68882884917,0.00575486154465,1.26011417868,5.60412209273,0.00579963240698,1.27828904896,5.49120684419,0.0958345080399,1.29916799329,5.41974516897,0.121540895961,1.28375985926,5.21562811386,0.211590390146,1.05690458291,5.31385979511,0.237953950961,0.770047145374,5.30700753219,0.230593267712,0.680610761231,5.49143500612,-0.0841590407071,1.30067476187,5.42023921715,-0.110202012196,1.2846147722,5.26291432536,-0.191725851499,1.02034456569,5.46089529845,-0.213867860101,0.790231240009,5.48819068253,-0.203982852994,0.705041753475,5.85899224495,0.0968690266086,1.36705634838,5.931398351,0.122792227495,1.37656126624,5.75502889925,0.197140662161,1.1224042918,5.94801265522,0.210127730752,0.887414300592,5.97340734112,0.197085858974,0.802061975011,5.85922040689,-0.0831245221385,1.36856311697,5.93129752029,-0.108894368908,1.38063807951,5.7260989097,-0.207232026895,1.15824375577,5.83413161093,-0.244609156407,0.876173594876,5.83042425008,-0.240583011865,0.786340162295
11.45,5.72907605834,0.00417212424638,1.062589845,5.69337366479,0.00573780362896,1.2593711646,5.60872320371,0.00576964355594,1.27780648195,5.49586198389,0.0957877967448,1.29904653035,5.42435058807,0.121487831564,1.28386007328,5.21682128353,0.211779870447,1.0602198813,5.32010023088,0.238275553672,0.775152998247,5.31485631365,0.230886937732,0.685610217074,5.49611621469,-0.084205953664,1.30052476595,5.42487495523,-0.110254657272,1.28467711656,5.26489027566,-0.191902552482,1.02204710397,5.46089528507,-0.2138678596,0.790231577146,5.4874474615,-0.203951624313,0.70481114529,5.86385431975,0.0968558204589,1.36580355295,5.93628986048,0.122783212359,1.37506977056,5.75634826267,0.197348765271,1.12349345889,5.94801247377,0.210127729735,0.887414619859,5.9729216011,0.197028005435,0.80192817314,5.86410855056,-0.0831379299499,1.36728178855,5.93622664071,-0.108900728623,1.37912489952,5.72599532813,-0.207427893504,1.16156756687,5.83679062664,-0.244701039233,0.880557238864,5.83397170501,-0.240625429714,0.790693769859
11.46,5.73302749079,0.00421242582408,1.06175531492,5.69785801448,0.00573292315017,1.25863293179,5.61325778956,0.00575228774415,1.27729744536,5.50044543456,0.0957545108291,1.29886211323,5.42889118314,0.121450216046,1.28387145492,5.21778301408,0.21202247866,1.06372149193,5.32752418002,0.238689358248,0.781095512865,5.32435490373,0.231271012753,0.691457776328,5.50072181205,-0.0842395210884,1.30030158868,5.42944069857,-0.110291985273,1.28464042743,5.26681621529,-0.192072282239,1.02367824538,5.46089522655,-0.213867855097,0.790231961835,5.48672627922,-0.203922161171,0.704594120526,5.86861710972,0.0968457403834,1.36462248755,5.94107857315,0.122775396867,1.37367727812,5.75774348796,0.197569819754,1.12463173662,5.94801220785,0.210127720391,0.887414951057,5.9724076832,0.196970973316,0.801789249527,5.86889348721,-0.0831482915341,1.366061963,5.94104706598,-0.108905988532,1.37769820447,5.72573588138,-0.20762916801,1.16525803026,5.84011554341,-0.244793215126,0.885672951037,5.83845511656,-0.240660678961,0.795783212462
11.47,5.73699509846,0.00427341244973,1.06098514886,5.70228552316,0.0057411121365,1.25794476716,5.61772912959,0.00574919973472,1.27680686517,5.50496056714,0.0957372276291,1.2986579214,5.43337022924,0.121430883236,1.28383700439,5.21866355846,0.212311092724,1.06732411091,5.33609611,0.239195492768,0.787827214899,5.33542107423,0.23174965358,0.698138287047,5.5052540905,-0.0842571427852,1.3000509265,5.43393845548,-0.110311204243,1.2845504077,5.26872273355,-0.192232625497,1.02526553354,5.46089511962,-0.213867846198,0.790232412122,5.48601546649,-0.20389577196,0.704386469396,5.87328477439,0.0968401418234,1.36355832156,5.94576888313,0.122769938016,1.37242960383,5.75924169969,0.197804044465,1.12583857883,5.9480118456,0.210127708094,0.887415322166,5.97185571132,0.196915543084,0.801642898063,5.87357829774,-0.0831542285909,1.36495132665,5.9457620055,-0.108908993577,1.37640577619,5.7254227153,-0.207828279099,1.16927882926,5.84411646215,-0.244876784756,0.891482334147,5.84385905547,-0.240679621091,0.801580623749
11.48,5.74098456003,0.0043523637082,1.06030979594,5.70666154406,0.00576275885163,1.25733756393,5.62214233246,0.00576159530327,1.27636557929,5.50941275395,0.0957382161318,1.29846336955,5.43779314507,0.12143232875,1.283785352,5.21962739304,0.212629815831,1.07089401118,5.3458323706,0.23977565068,0.795272717917,5.34803730188,0.232305282287,0.70561039669,5.50971724951,-0.08425652721,1.29980488055,5.43837211218,-0.110309776838,1.2844393489,5.27063207883,-0.192381139152,1.02682806673,5.46089495005,-0.213867831297,0.790232972096,5.48530666261,-0.203873544658,0.704185412584,5.87786357667,0.0968398412709,1.36264107332,5.950367326,0.122767395306,1.37135705151,5.76086087821,0.198051536986,1.12712510201,5.94801134911,0.210127698366,0.887415783137,5.97125929096,0.19686229835,0.801488125564,5.87816807223,-0.0831549020709,1.36398258432,5.95037651854,-0.10890921734,1.37528105886,5.72516780272,-0.208022513006,1.17355453869,5.84881011386,-0.244958576205,0.897909846845,5.8501740211,-0.240692092469,0.808021377911
11.49,5.74500287043,0.00444613520362,1.05974901672,5.71099311726,0.00579783487735,1.25683151112,5.62650426281,0.00579032255598,1.2759938679,5.51380924604,0.0957594443184,1.29829751837,5.44216708737,0.121456866471,1.28373580159,5.22083559487,0.212967767548,1.07427428863,5.35668986103,0.240424800688,0.803310417035,5.36210839927,0.232936632846,0.71378630431,5.5141172969,-0.0842356862416,1.29958518267,5.44274736172,-0.110285417993,1.28432923862,5.27256016441,-0.192515421072,1.02837896129,5.46089463238,-0.213867800888,0.790233877441,5.48459390951,-0.203856368592,0.703989367701,5.88236162278,0.0968451307517,1.36188971037,5.95488229209,0.122767750196,1.37047867561,5.76261284209,0.198312327185,1.12849703088,5.94801050411,0.210127706057,0.887416559409,5.97061416079,0.196811707355,0.8013249869,5.88266967364,-0.0831499998083,1.36317737468,5.95489758557,-0.108906657427,1.37434533446,5.72507995636,-0.208202200722,1.17797768849,5.85420062673,-0.245027543213,0.904841391661,5.85737461347,-0.24068683325,0.815002179628
11.5,5.74905755038,0.004551625912,1.05931501994,5.71528842557,0.00584601155583,1.25643927206,5.63082302293,0.00583584516469,1.27570473736,5.51815858054,0.0958023898548,1.29817264243,5.44650048698,0.121506290677,1.28370104577,5.22242689036,0.213313802595,1.0773072376,5.36857212268,0.24113443566,0.811790244814,5.37747398625,0.23363837492,0.722545828339,5.51846166661,-0.084193126181,1.29940647622,5.4470713248,-0.110236355045,1.28423514382,5.27451949026,-0.192633375669,1.02992707201,5.46089429981,-0.2138677672,0.790234752798,5.48387290377,-0.203844970428,0.703796756067,5.88678834095,0.0968559385256,1.361315257,5.9593234862,0.122770637793,1.36980531387,5.76450601056,0.19858617232,1.12995578436,5.94800966728,0.210127738497,0.887417353984,5.9699181925,0.196764173619,0.80115362099,5.88709142702,-0.0831395775102,1.36254909079,5.95933358795,-0.108901675256,1.37361184379,5.72525142448,-0.208360654623,1.18243273361,5.86026081004,-0.245080378701,0.912144336371,5.86539877218,-0.240661886896,0.822399819832
11.51,5.7531564839,0.0046656859461,1.05901452743,5.71955656075,0.00590656843566,1.25616803456,5.63510771299,0.00589815706485,1.27550593882,5.52247034708,0.0958679627972,1.2980962101,5.45080287015,0.121581780594,1.28368883962,5.22452757836,0.213654117363,1.07983061161,5.38138399717,0.241887737857,0.820541937423,5.39397690513,0.234395009312,0.731742851493,5.52275895906,-0.0841279243547,1.29927828943,5.45135229357,-0.110161398449,1.2841671561,5.27651952119,-0.192733262026,1.03147883217,5.46089394956,-0.213867731543,0.790235632747,5.48314034344,-0.203839869486,0.703606885117,5.89115422012,0.0968717230932,1.36092291005,5.96370166114,0.122775237105,1.36934174384,5.76654585279,0.19887257094,1.13150057013,5.94800882661,0.210127796596,0.887418208991,5.96916992018,0.196720072576,0.800974926841,5.8914428321,-0.0831241640586,1.36210498938,5.96369401121,-0.108895109831,1.37308795211,5.72577014281,-0.208493176884,1.18678589124,5.86695983079,-0.245120677834,0.919661223361,5.87418016012,-0.240623795886,0.830064098013
11.52,5.75730725541,0.0047850933712,1.05885063007,5.72380698425,0.00597832380397,1.25602138864,5.63936790364,0.00597670957328,1.27540189851,5.5267546803,0.0959564284074,1.29807290703,5.45508416262,0.121683916277,1.28370512141,5.2272475852,0.213979902514,1.08169535701,5.394993742,0.242677312691,0.829367444295,5.41141294273,0.23520220511,0.741194134344,5.52701842185,-0.0840398055688,1.29920701231,5.45559919903,-0.110060015173,1.28413242097,5.27856791619,-0.192813684413,1.03303930055,5.46089343299,-0.213867677567,0.790236886631,5.48239344538,-0.203841392805,0.703419704837,5.89547034332,0.0968913760014,1.3607138339,5.96802815404,0.1227801732,1.36908845525,5.76873591886,0.199170667319,1.13312926746,5.94800764939,0.210127919238,0.887419529659,5.96836821703,0.19667986473,0.80079045204,5.89573408487,-0.0831048579748,1.36184793917,5.96798906233,-0.108888352465,1.37277632625,5.72671433434,-0.208594288536,1.19089385885,5.87424019427,-0.245149635203,0.927205563153,5.88361879405,-0.24057646677,0.837812453965
11.53,5.76151600228,0.00490696198699,1.05882410241,5.72804879626,0.00605983427958,1.25600071615,5.64361294472,0.00607045289827,1.27539528658,5.53102146637,0.0960672396901,1.29810651443,5.45935400238,0.121812310525,1.28375500115,5.23066643054,0.214282079925,1.08278899351,5.40926410912,0.243489673987,0.838082075616,5.42957650624,0.236047541298,0.75072063585,5.53124945572,-0.0839293088313,1.29919763368,5.45982112283,-0.109932607946,1.2841370329,5.28067256936,-0.192873942911,1.0346124234,5.46089289588,-0.21386762271,0.790238168974,5.48162976738,-0.203849711509,0.703234585201,5.89974773232,0.09691363161,1.36068625893,5.97231421141,0.12278403863,1.36904258303,5.77107912061,0.199478991139,1.13483762281,5.94800648304,0.21012807475,0.887420979412,5.96751321338,0.196643970968,0.800601244385,5.89997572166,-0.0830829169114,1.36177737819,5.97222940101,-0.108882815271,1.37267559203,5.72813097341,-0.208658968272,1.19463998622,5.8820215942,-0.245165551777,0.934607995484,5.89359306396,-0.240520010961,0.845475958529
11.54,5.76578673056,0.0050287668009,1.05893374325,5.7322902533,0.00614945290312,1.25610557206,5.64785149968,0.00617786377448,1.27548748577,5.53527986223,0.0961990232209,1.29820047309,5.46362118324,0.121965584495,1.28384366127,5.23484671879,0.214552197826,1.08303040611,5.42404254142,0.244308232121,0.846490326781,5.4482421484,0.23691440094,0.760120712587,5.53546120343,-0.0837978002659,1.29925434692,5.46402688122,-0.109780559685,1.28418670528,5.28284090759,-0.192914129133,1.03620192231,5.46089233421,-0.213867568727,0.790239486645,5.48084685092,-0.203864754931,0.703051408603,5.90399694526,0.0969372206488,1.3608356688,5.97657058813,0.122785578488,1.36919801041,5.77357635735,0.199795580181,1.13662018944,5.94800534389,0.210128254976,0.887422568115,5.966605412,0.196612826068,0.800408944921,5.90417828646,-0.0830596028379,1.36188954263,5.97642579353,-0.108879754428,1.37278070852,5.73006424734,-0.208682210447,1.19790515754,5.89023362414,-0.245165744794,0.941689598942,5.90399388165,-0.240453354051,0.852872659903
11.55,5.77012022982,0.00514813947031,1.05917688098,5.73653802329,0.00624526287147,1.25633425904,5.65209082847,0.00629699252388,1.27567931297,5.53953772246,0.0963497755676,1.29835875506,5.46789303815,0.122141667491,1.28397760349,5.23984153309,0.214784300189,1.08236943488,5.43920853598,0.245119637441,0.854412738372,5.4672261673,0.237789321128,0.769199601054,5.53966175404,-0.0836472760272,1.29938151278,5.46822416491,-0.109605957513,1.28428788117,5.28508051831,-0.192934679272,1.03781125177,5.46089174417,-0.213867520471,0.790240845764,5.48004222376,-0.203886342579,0.7028701688,5.90822763768,0.096960644321,1.36115503885,5.98080715353,0.122783385108,1.36954550588,5.77622674656,0.200117936728,1.1384700526,5.94800423942,0.210128448145,0.887424294638,5.96564601116,0.196586889863,0.800215384182,5.90835166925,-0.0830364072737,1.36217779658,5.98058839779,-0.108880592696,1.37308344328,5.73254246859,-0.208661868355,1.20059311301,5.89878478812,-0.245151992058,0.948276541852,5.91468749033,-0.240380612707,0.859821253854
11.56,5.77451401846,0.00526288132907,1.05955007623,5.74079694576,0.00634512328535,1.25668451706,5.65633652184,0.00642548593405,1.2759716328,5.54380127332,0.0965168549805,1.29858635283,5.47217512824,0.12233775354,1.28416496113,5.24568850018,0.214975267,1.08079805524,5.45464954047,0.245912402602,0.86168651449,5.48635624981,0.238660311253,0.777769342662,5.54385787297,-0.0834803703004,1.29958419432,5.47241928633,-0.109411626406,1.28444820094,5.28739930496,-0.192936470722,1.03944369715,5.46089111922,-0.213867481388,0.790242252357,5.47921333388,-0.203914170214,0.702690964416,5.91244821405,0.0969822983384,1.36163567041,5.98503253268,0.122776048793,1.37007362793,5.7790278548,0.20044305633,1.14037915797,5.94800317448,0.210128643651,0.887426156946,5.96463681305,0.196566642532,0.800022529062,5.9125048137,-0.0830149269426,1.3626335119,5.98472658568,-0.108886734629,1.37357267179,5.73558367558,-0.208595388927,1.20262825216,5.90759197054,-0.245120531255,0.954211766285,5.92555319946,-0.240298748328,0.866154145158
11.57,5.7789631901,0.00537103193793,1.06004943398,5.74507033159,0.00644674435872,1.25715376418,5.66059273813,0.00656051624329,1.27636536898,5.54807511057,0.0966967147867,1.29888894997,5.47647132829,0.122549849658,1.28441435913,5.25240233966,0.215121170343,1.0783569911,5.47025128078,0.246667822767,0.868170555799,5.50546105097,0.239505810979,0.785654026279,5.54805532442,-0.0833006220564,1.29986789732,5.47661758988,-0.109201526261,1.28467601643,5.28980535285,-0.192921500412,1.04110230269,5.46089045597,-0.213867455162,0.790243714282,5.47835756786,-0.203947676964,0.702514027309,5.91666569492,0.0970008950894,1.3622678787,5.98925391401,0.12276271314,1.370769595,5.78197589627,0.200767468967,1.14233859375,5.94800215914,0.210128830043,0.887428148802,5.96358016536,0.196552520162,0.799832432548,5.91664590877,-0.0829964417536,1.36324682605,5.98884911745,-0.108899022558,1.37423559138,5.73919525239,-0.208481749572,1.20396454821,5.91657002609,-0.245066402725,0.959359881832,5.93646968445,-0.240202775101,0.871722283183
11.58,5.78346027932,0.00547083372219,1.06067077186,5.74935982929,0.00654773605681,1.25773928682,5.66486205993,0.00669888541564,1.27686169848,5.55236209441,0.0968850815548,1.29927308584,5.48078355408,0.122773076834,1.28473608944,5.25998896414,0.215222351277,1.07512005782,5.48593534422,0.247377336031,0.87375973329,5.52441776898,0.240315913756,0.792708889537,5.55225866405,-0.0831122981241,1.30023880366,5.48082322175,-0.108980538651,1.28498063481,5.29230696637,-0.192892675822,1.04278985322,5.46088975262,-0.213867446583,0.790245243134,5.47747224904,-0.203986101408,0.702339726791,5.92088565703,0.0970154469887,1.36304115621,5.99347701083,0.122743021826,1.37161945711,5.78506569535,0.201087351219,1.14433872644,5.948001202,0.210128995554,0.887430261561,5.96247893615,0.196544900972,0.799647190517,5.92078222667,-0.0829819326902,1.36400687403,5.99296397209,-0.108917793437,1.37505797149,5.74337618103,-0.208321590846,1.20458562882,5.92564319349,-0.244984243542,0.963616178312,5.94732999189,-0.240086626944,0.876405536183
11.59,5.78799523442,0.0055605515086,1.06140954624,5.75366542603,0.00664559090912,1.25843819123,5.66914548871,0.00683714256013,1.27746201849,5.55666346481,0.0970772508249,1.29974608589,5.48511216439,0.12300193757,1.28514053811,5.26842288759,0.215276160656,1.07120777981,5.50161385371,0.248019976205,0.878382714331,5.54309871752,0.241064693863,0.798817457494,5.55647109476,-0.0829200984543,1.30070381561,5.48503893791,-0.108754077297,1.28537239348,5.29491260501,-0.192853343829,1.04450875797,5.46088900933,-0.213867458696,0.790246851482,5.47655469061,-0.20402858222,0.702168574288,5.92511240103,0.097025059823,1.3639440506,5.99770627117,0.122716816119,1.37260798027,5.78829068006,0.201398675188,1.14636935369,5.94800031081,0.210129130318,0.887432483029,5.96133647491,0.196544112996,0.799468888257,5.92492003098,-0.0829722894563,1.36490178032,5.99707822912,-0.108943185351,1.37602414553,5.74811306298,-0.208117652623,1.20451096501,5.93473429874,-0.24486912548,0.966911441408,5.95802872062,-0.239944090111,0.880117928347
11.6,5.79255655909,0.00563857631272,1.06226094187,5.75798608348,0.00673775503148,1.2592474237,5.67344302395,0.00697169965709,1.27816775287,5.56097940437,0.0972682637934,1.30031560324,5.48945630218,0.123230669626,1.28563911402,5.27766462384,0.215284926811,1.06676403841,5.51722853598,0.248587877508,0.882016276628,5.56142077591,0.241741529059,0.803912669696,5.56069492443,-0.0827289808765,1.30127005723,5.48926657796,-0.108527868181,1.28586198357,5.29763068246,-0.192807147724,1.04626088467,5.46088822612,-0.213867491187,0.790248554342,5.4756022732,-0.204074190126,0.702001242506,5.92934938584,0.0970288749784,1.36496465153,6.00194531204,0.122684032758,1.37371932901,5.79164349904,0.201697386722,1.14842024281,5.94799948619,0.210129230296,0.887434803974,5.96015635303,0.196550436924,0.799299527649,5.9290649059,-0.0829683696914,1.36591910553,6.00119832974,-0.108975252567,1.37711782014,5.75338329607,-0.207875210056,1.20379007424,5.94378261453,-0.244719713855,0.969221806814,5.96848578318,-0.239772686046,0.882819952969
11.61,5.79713260772,0.00570345187244,1.06322024535,5.76232048591,0.00682165450287,1.26016405916,5.6777543541,0.00709890352231,1.27898040799,5.56530971021,0.0974530406889,1.30098937109,5.49381481664,0.123453327154,1.28624266646,5.2876486269,0.215249023923,1.06195478836,5.53272206591,0.249068506921,0.884678331744,5.57931151852,0.242329586287,0.807971032041,5.56493213784,-0.0825440285952,1.30194461359,5.49350766087,-0.108307776397,1.28645999579,5.30046961813,-0.19275792063,1.04804756492,5.46088740826,-0.213867544432,0.790250370788,5.47461244123,-0.204121961963,0.701838566905,5.93359974266,0.0970259895737,1.36609136509,6.00619742676,0.122644583964,1.37493805292,5.79511692802,0.201979534227,1.15048175513,5.94799872359,0.210129294099,0.887437219007,5.95894202555,0.196564119535,0.799140955468,5.93322217029,-0.0829710797104,1.36704660759,6.00533057254,-0.109014048717,1.37832233774,5.75915054977,-0.207598686288,1.20250292578,5.95272915595,-0.24452779768,0.970564886709,5.97862844223,-0.23956084949,0.884515154755
11.62,5.80171229993,0.00575364350051,1.06428292126,5.76666756953,0.00689465509115,1.26118534624,5.68207936727,0.00721510804621,1.27990153838,5.56965438559,0.097626600538,1.30177499307,5.498186754,0.12366414145,1.28696202247,5.29829479,0.215170915428,1.05694960314,5.54804801773,0.249456603789,0.886422459204,5.59672023354,0.242820651732,0.811010394371,5.56918478165,-0.0823702297,1.3027344598,5.49776375484,-0.108099514299,1.28717679794,5.30343801026,-0.192709359303,1.04986965704,5.46088655959,-0.21386761675,0.790252324484,5.4735826536,-0.204170971869,0.70168153783,5.93786680963,0.0970152985752,1.36731305142,6.01046613693,0.122598126646,1.37624930246,5.79870438027,0.20224138342,1.15254514299,5.94799801511,0.210129324754,0.887439728171,5.95769663918,0.196585394099,0.798994837945,5.93739720569,-0.0829815316628,1.36827251815,6.00948124136,-0.109059910675,1.37962196531,5.76536896711,-0.207295390142,1.20075053624,5.96151665113,-0.24429217944,0.970991937604,5.98839025448,-0.239305220512,0.885242653891
11.63,5.80628582456,0.00578775735215,1.065444535,5.7710270158,0.00695413609649,1.26230858953,5.68641862649,0.00731676264475,1.28093253809,5.57401412488,0.097784171311,1.30267968704,5.50257200016,0.12385760819,1.28780693661,5.30949464833,0.215050644585,1.0519235622,5.5631299942,0.249741348864,0.887310815528,5.61356616393,0.243199655368,0.81305854955,5.57345538739,-0.0822123673764,1.30364605806,5.5020369048,-0.107908497217,1.28802206188,5.3065446324,-0.192664890015,1.05172748871,5.46088568856,-0.213867704038,0.790254438529,5.47251040448,-0.204220359892,0.701531303416,5.94215453767,0.0969954236276,1.3686191619,6.0147555996,0.122543955741,1.37763904628,5.80240034557,0.202479480871,1.15460272903,5.94799735756,0.210129326121,0.887442327853,5.9564228892,0.196614488383,0.798862648744,5.94159580018,-0.0830011150599,1.36958553293,6.01365704264,-0.109113527049,1.38100127976,5.77199147142,-0.206970856994,1.19863435659,5.97010104933,-0.244007412686,0.970571692626,5.99772404242,-0.238997096826,0.885062237233
11.64,5.81084531494,0.00580465319542,1.06670081184,5.77539969404,0.0069975447031,1.26353115749,5.69077379468,0.0074004802489,1.28207454716,5.57839073904,0.0979212767635,1.30371008976,5.50697162001,0.1240286489,1.28878646566,5.3211459329,0.214887227314,1.04702308394,5.5779164814,0.249915580239,0.887418604296,5.62980351944,0.243456395846,0.814165521124,5.57774735502,-0.0820749326964,1.30468509594,5.50633002951,-0.107739735592,1.28900442285,5.30979851498,-0.192627586513,1.05362087083,5.46088479906,-0.213867803718,0.790256741075,5.47139319101,-0.204269357879,0.701389179447,5.94646781742,0.0969646907333,1.36999997828,6.01907092733,0.122480960038,1.37909439586,5.80620084294,0.202690701981,1.15664807567,5.94799673676,0.210129305502,0.887445026538,5.9551228497,0.196651639415,0.798745697314,5.9458244334,-0.0830315187266,1.37097498446,6.01786524262,-0.109176020536,1.38244611481,5.7789708921,-0.20663194529,1.19625311811,5.97844256524,-0.243673755513,0.969381687733,6.00658946381,-0.238634824973,0.884044935668
11.65,5.81538587459,0.00580292796427,1.0680476556,5.77978829075,0.00702244374756,1.26485041169,5.69514823328,0.00746320429662,1.28332820651,5.5827877925,0.0980340532066,1.30487153902,5.51138816109,0.124173114032,1.28991018437,5.3332057512,0.214692882422,1.04233554848,5.59244977574,0.250008166574,0.88684581745,5.64549964368,0.243624827095,0.814423690571,5.58206544206,-0.0819618038398,1.30585625012,5.51064743591,-0.107597492913,1.29013111596,5.3132091488,-0.192599955501,1.05554913853,5.46088389736,-0.213867911977,0.790259260146,5.47022846252,-0.20431735044,0.701256643051,5.9508129516,0.0969213281723,1.37144664034,6.02341864801,0.122407793789,1.38060376433,5.81010390892,0.202872463081,1.15867607343,5.94799614393,0.210129269852,0.887447829566,5.9537978376,0.196697055554,0.798645149746,5.95009060115,-0.0830745288741,1.37243135144,6.02211317278,-0.109249020741,1.38394851912,5.78625644032,-0.206311367774,1.19372101706,5.9864605436,-0.243363497421,0.967497351788,6.01489268437,-0.238304968501,0.882256372029
11.66,5.81990578142,0.00578112906378,1.06948158077,5.78419742435,0.00702654404513,1.26626410585,5.69954711607,0.00750217860766,1.28469401575,5.58721066788,0.0981191383295,1.3061684545,5.51582636117,0.124287355426,1.29118495792,5.345559019,0.214475490148,1.03798319539,5.6066511645,0.250028585442,0.885672463708,5.66058091991,0.243714679939,0.813897007931,5.58641592643,-0.0818763572984,1.30716341162,5.51499500669,-0.10748542549,1.2914081633,5.31678684501,-0.192584081266,1.05751129836,5.46088298902,-0.213868027164,0.790262029258,5.46901349386,-0.204363853391,0.70113534669,5.9551976545,0.0968635066246,1.3729516939,6.02780668338,0.122322946039,1.38215744593,5.81411002716,0.203022626675,1.16068297435,5.94799556801,0.210129226465,0.887450750445,5.95244828859,0.196750942557,0.798562085404,5.95440291305,-0.0831319890033,1.37394665103,6.02641000865,-0.109334054706,1.38549783867,5.79379887489,-0.20601670087,1.19112570492,5.99411965129,-0.243078799599,0.965006980824,6.02260226433,-0.238007959311,0.879783584348
11.67,5.82440475773,0.00573867844419,1.07099883506,5.78863262374,0.00700769799095,1.26776962563,5.7039764811,0.00751479436304,1.2861718773,5.59166563947,0.0981733368957,1.30760470305,5.52029236351,0.124367825625,1.29261456502,5.35807136991,0.214222601058,1.03406772484,5.62042169876,0.249949184391,0.883975732371,5.67495543318,0.243691506898,0.812653132472,5.59080581393,-0.0818218065001,1.30860921983,5.51937935598,-0.107406912155,1.29284015286,5.32054212258,-0.192581689399,1.05950560349,5.46088207935,-0.21386814767,0.790265078797,5.46774561203,-0.204408461207,0.701027159588,5.95963033308,0.0967889671419,1.37450812435,6.03224365755,0.122224362898,1.38374640081,5.8182209748,0.203139181273,1.1626655913,5.94799500195,0.210129178893,0.887453796856,5.95107418537,0.196813553573,0.798497556348,5.95877050754,-0.0832061762539,1.37551264113,6.03076583841,-0.109433051462,1.38708084535,5.80155398712,-0.205739480751,1.18852858799,6.00142449666,-0.242783107853,0.962008745337,6.02974079943,-0.237697172173,0.876730845331
11.68,5.82888324546,0.00567588738007,1.07259476172,5.7930999198,0.006963920571,1.26936339381,5.70844285824,0.00749864675805,1.28776063536,5.5961595832,0.0981937246006,1.30918332195,5.52479262022,0.124411559777,1.29420394566,5.37061001697,0.213937286308,1.03067241217,5.6336571784,0.24977443754,0.881831626546,5.68852605145,0.243559702324,0.810762759871,5.59524247102,-0.0818010971876,1.31019477372,5.52380742841,-0.107364919333,1.29443007631,5.32448543251,-0.192593932585,1.06152933082,5.46088118076,-0.213868267397,0.790268424222,5.46642231641,-0.204450878701,0.700934172227,5.96411987436,0.0966949632226,1.37610848797,6.03673870615,0.12210935661,1.38536126476,5.82243909254,0.20322025302,1.16462083123,5.9479944468,0.210129130293,0.887456961979,5.949675316,0.196885180648,0.798452622477,5.96320276218,-0.0832998585656,1.37711993974,6.0351906275,-0.109548670757,1.38868484805,5.80946791574,-0.205479414369,1.18599654098,6.00834387631,-0.242464078102,0.958593425424,6.03628626597,-0.237355865476,0.873193606937
11.69,5.83334227158,0.00559374096874,1.07426307004,5.79760580831,0.00689356226074,1.27104014101,5.71295324729,0.00745170805387,1.28945738525,5.60069993567,0.0981778148822,1.31090569684,5.52933429925,0.124416077205,1.29595579622,5.38307242546,0.213614862846,1.02783820836,5.64629723062,0.249499493587,0.879323275654,5.70124910608,0.243313135542,0.808316090587,5.59973366003,-0.0818167382887,1.31191917609,5.52828655168,-0.107361890651,1.29617891245,5.32862694539,-0.192621480371,1.06357873193,5.46088028041,-0.213868389568,0.790272125472,5.46504129711,-0.204490934333,0.700858763792,5.96867560918,0.096578728779,1.37774390916,6.04130142515,0.121975127292,1.3869912762,5.82676638631,0.203264336968,1.16654531367,5.94799388374,0.210129091,0.887460274642,5.94825154818,0.196966046747,0.79842843849,5.96770933354,-0.0834158243919,1.37875738841,6.03969446496,-0.109683713328,1.39029597,5.81748860691,-0.205237884402,1.18358371338,6.01485387645,-0.242117433524,0.954851251219,6.04222687405,-0.236977463313,0.869269128773
