time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
14.24,-0.00702466205193,0.268067994105,-0.011954756814,-0.00702466205193,0.268067994105,-0.011954756814,-0.00702466205193,0.268067994105,-0.011954756814,0.0235288878194,0.268060023417,-0.0115895604198,0.0248677092694,1.55226755165,-0.0955710322468,0.0239804041906,0.701157896998,-0.0399122388567,0.0239804041906,0.701157896998,-0.0399122388567,0.0239804041906,0.701157896998,-0.0399122388567,0.103024472592,0.268039284927,-0.010639376201,0.102040613487,1.6679498148,0.102227669121,0.103916654189,-1.00142542398,-0.112989296269,0.103916654189,-1.00142542398,-0.112989296269,0.103916654189,-1.00142542398,-0.112989296269,-0.205222222891,0.268119699091,-0.0143237461742,-0.200757308975,2.15721193246,-0.346642486329,-0.208628231791,-1.17295286825,0.239181832638,-0.208628231791,-1.17295286825,0.239181832638,-0.208628231791,-1.17295286825,0.239181832638,0.0900986190491,0.268042656972,-0.0107938746186,0.0888484136637,1.9091844974,0.129621645939,0.0900717665808,0.303291832578,-0.00777796751044,0.0900717665808,0.303291832578,-0.00777796751044,0.0900717665808,0.303291832578,-0.00777796751044
14.25,-0.0110686947883,0.21351061774,-0.0119698007965,-0.0110686947883,0.21351061774,-0.0119698007965,-0.0110686947883,0.21351061774,-0.0119698007965,0.024116006719,0.213497253938,-0.011633985095,0.0254581202238,1.55329391154,-0.0989351005612,0.0245668677871,0.663580015122,-0.0409613661423,0.0245668677871,0.663580015122,-0.0409613661423,0.0245668677871,0.663580015122,-0.0409613661423,0.107902686802,0.213465430202,-0.0108342942765,0.1072652489,1.80780949073,0.119399524501,0.108598642837,-1.52724275077,-0.153023850094,0.108598642837,-1.52724275077,-0.153023850094,0.108598642837,-1.52724275077,-0.153023850094,-0.212019176053,0.213586942461,-0.0138877459242,-0.207962563754,2.16449780404,-0.361278011493,-0.21579467226,-1.60212923002,0.309428985649,-0.21579467226,-1.60212923002,0.309428985649,-0.21579467226,-1.60212923002,0.309428985649,0.0896439524869,0.213472365208,-0.0110085623365,0.0889242315388,1.82916339455,0.128695871079,0.0895772487775,0.363214546918,0.00193923911457,0.0895772487775,0.363214546918,0.00193923911457,0.0895772487775,0.363214546918,0.00193923911457
14.26,-0.0132001242933,0.159275460309,-0.0117050871539,-0.0132001242933,0.159275460309,-0.0117050871539,-0.0132001242933,0.159275460309,-0.0117050871539,0.0258501320674,0.159256037029,-0.011405146071,0.0272247055252,1.53938669257,-0.100992013659,0.0263320175106,0.64308967198,-0.0428116941504,0.0263320175106,0.64308967198,-0.0428116941504,0.0263320175106,0.64308967198,-0.0428116941504,0.112598899875,0.159212888898,-0.0107388375295,0.112359186059,1.88959859397,0.132524803357,0.112902938459,-2.03550425613,-0.192445822273,0.112902938459,-2.03550425613,-0.192445822273,0.112902938459,-2.03550425613,-0.192445822273,-0.209493546734,0.15937309506,-0.0132127971459,-0.205800296489,2.12192096578,-0.36695977805,-0.213577910295,-2.01100759323,0.377995808437,-0.213577910295,-2.01100759323,0.377995808437,-0.213577910295,-2.01100759323,0.377995808437,0.0885606158061,0.159224845344,-0.0109234731664,0.0882867153674,1.73645341697,0.126873035863,0.0885128501526,0.434278634372,0.0131069385351,0.0885128501526,0.434278634372,0.0131069385351,0.0885128501526,0.434278634372,0.0131069385351
14.27,-0.0132864280025,0.105990016298,-0.0111786787078,-0.0132864280025,0.105990016298,-0.0111786787078,-0.0132864280025,0.105990016298,-0.0111786787078,0.0284229345562,0.105964527662,-0.0109135946972,0.029863426025,1.51554426659,-0.102030807985,0.0289630918476,0.634530500018,-0.0450808412243,0.0289630918476,0.634530500018,-0.0450808412243,0.0289630918476,0.634530500018,-0.0450808412243,0.117393541173,0.10591015763,-0.0103481416724,0.117533104906,1.90493888573,0.140674447921,0.117190778264,-2.50777959626,-0.229758865282,0.117190778264,-2.50777959626,-0.229758865282,0.117190778264,-2.50777959626,-0.229758865282,-0.200809009247,0.106104611547,-0.0123704791778,-0.197418356233,2.02159610751,-0.361688835179,-0.205243671103,-2.39918184396,0.44450575744,-0.205243671103,-2.39918184396,0.44450575744,-0.205243671103,-2.39918184396,0.44450575744,0.0870704720191,0.10592868809,-0.0105408600524,0.0871473526507,1.63689836789,0.124569840854,0.0870907983438,0.51069886428,0.0251808024551,0.0870907983438,0.51069886428,0.0251808024551,0.0870907983438,0.51069886428,0.0251808024551
14.28,-0.0114856396146,0.0540132289721,-0.0104544319485,-0.0114856396146,0.0540132289721,-0.0104544319485,-0.0114856396146,0.0540132289721,-0.0104544319485,0.0315389961743,0.0539823055273,-0.0102153575058,0.0330799181539,1.48571371522,-0.102335366295,0.0321634024911,0.634142850957,-0.0475438635248,0.0321634024911,0.634142850957,-0.0475438635248,0.0321634024911,0.634142850957,-0.0475438635248,0.120981130866,0.0539180200577,-0.00971835554131,0.121421426379,1.84664423608,0.142927471617,0.120246443732,-2.93746582726,-0.264426663838,0.120246443732,-2.93746582726,-0.264426663838,0.120246443732,-2.93746582726,-0.264426663838,-0.182733765594,0.054136311524,-0.0114060042172,-0.179581907343,1.86228678943,-0.344746995947,-0.187614388763,-2.74576787612,0.504769419269,-0.187614388763,-2.74576787612,0.504769419269,-0.187614388763,-2.74576787612,0.504769419269,0.0853265016713,0.053943646398,-0.00991647716277,0.0856574384952,1.53450175217,0.122032049631,0.0854460511938,0.588788975904,0.0377493679097,0.0854460511938,0.588788975904,0.0377493679097,0.0854460511938,0.588788975904,0.0377493679097
14.29,-0.00790618479149,0.00353188709169,-0.00948595437044,-0.00790618479149,0.00353188709169,-0.00948595437044,-0.00790618479149,0.00353188709169,-0.00948595437044,0.0349868421265,0.00349679442056,-0.00925989181385,0.0366614555539,1.45276049277,-0.102024942331,0.0357215819233,0.639363972967,-0.0499607325285,0.0357215819233,0.639363972967,-0.0499607325285,0.0357215819233,0.639363972967,-0.0499607325285,0.124902422819,0.00342323053084,-0.00878600252441,0.125524023392,1.71634488202,0.139175989066,0.123699411989,-3.31166911424,-0.295143329617,0.123699411989,-3.31166911424,-0.295143329617,0.123699411989,-3.31166911424,-0.295143329617,-0.159137605077,0.00365561616555,-0.0102830014422,-0.156191749649,1.64108972984,-0.315042535147,-0.164639564696,-3.05457198281,0.558914872989,-0.164639564696,-3.05457198281,0.558914872989,-0.164639564696,-3.05457198281,0.558914872989,0.0833535051751,0.00345722352707,-0.00900498111419,0.0838448644892,1.43199118,0.119522203929,0.0835815423215,0.6664319502,0.0506437762623,0.0835815423215,0.6664319502,0.0506437762623,0.0835815423215,0.6664319502,0.0506437762623
14.3,-0.00279767149743,-0.0452277950039,-0.00826276286781,-0.00279767149743,-0.0452277950039,-0.00826276286781,-0.00279767149743,-0.0452277950039,-0.00826276286781,0.0385619623979,-0.0452653023229,-0.00803608962462,0.0404002770361,1.4187856385,-0.101207187224,0.0394330923824,0.648510750402,-0.0521874743324,0.0394330923824,0.648510750402,-0.0521874743324,0.0394330923824,0.648510750402,-0.0521874743324,0.126660189511,-0.0453451949135,-0.00755326352151,0.127325763595,1.51521134488,0.129226847692,0.125132618382,-3.6270067647,-0.321479773297,0.125132618382,-3.6270067647,-0.321479773297,0.125132618382,-3.6270067647,-0.321479773297,-0.127463449966,-0.0451147408332,-0.00894599900071,-0.124736223419,1.36426149124,-0.273358184916,-0.133773384611,-3.30596299124,0.602819684431,-0.133773384611,-3.30596299124,0.602819684431,-0.133773384611,-3.30596299124,0.602819684431,0.0811519168843,-0.045303925368,-0.00780267355678,0.0817152372674,1.33127480488,0.117192461488,0.0814742392856,0.742351155546,0.0637174299027,0.0814742392856,0.742351155546,0.0637174299027,0.0814742392856,0.742351155546,0.0637174299027
14.31,0.0035300186455,-0.091735773488,-0.00672833776387,0.0035300186455,-0.091735773488,-0.00672833776387,0.0035300186455,-0.091735773488,-0.00672833776387,0.0421517330482,-0.091773705042,-0.00649014002333,0.0441777329407,1.38477401175,-0.0998572714956,0.0431842901455,0.660753395351,-0.0540749867031,0.0431842901455,0.660753395351,-0.0540749867031,0.0431842901455,0.660753395351,-0.0540749867031,0.128025302788,-0.0918580440725,-0.0059605185241,0.128607092662,1.24963463717,0.113331879876,0.126382902324,-3.87890952529,-0.34272452803,0.126382902324,-3.87890952529,-0.34272452803,0.126382902324,-3.87890952529,-0.34272452803,-0.0928339711115,-0.0916411314986,-0.0073226584714,-0.0904213278389,1.03252798032,-0.219494855936,-0.10016870411,-3.50925382807,0.637706980119,-0.10016870411,-3.50925382807,0.637706980119,-0.10016870411,-3.50925382807,0.637706980119,0.0787053961544,-0.0918096055002,-0.00626469689903,0.0792583095571,1.2336718704,0.115160084894,0.0790839391782,0.815659382256,0.0768667733067,0.0790839391782,0.815659382256,0.0768667733067,0.0790839391782,0.815659382256,0.0768667733067
14.32,0.010702554109,-0.13571724915,-0.00487129447085,0.010702554109,-0.13571724915,-0.00487129447085,0.010702554109,-0.13571724915,-0.00487129447085,0.0456176739912,-0.135753593471,-0.00461616133807,0.047848168866,1.35147595524,-0.0980013171664,0.0468344804968,0.675577833752,-0.0555607595174,0.0468344804968,0.675577833752,-0.0555607595174,0.0468344804968,0.675577833752,-0.0555607595174,0.12668430632,-0.135837978452,-0.00402378806425,0.127089403912,0.925263837827,0.0916948436949,0.125182935974,-4.06848738135,-0.358775626445,0.125182935974,-4.06848738135,-0.358775626445,0.125182935974,-4.06848738135,-0.358775626445,-0.0512191043891,-0.135652792815,-0.00532377084135,-0.0492962933349,0.657086069567,-0.155534063472,-0.0597353972694,-3.64676030108,0.659970327004,-0.0597353972694,-3.64676030108,0.659970327004,-0.0597353972694,-3.64676030108,0.659970327004,0.0759647664942,-0.135785182779,-0.00439440787403,0.0764314232979,1.13984077291,0.113459283024,0.0763386154327,0.886146578583,0.0900207530792,0.0763386154327,0.886146578583,0.0900207530792,0.0763386154327,0.886146578583,0.0900207530792
14.33,0.018434027152,-0.17652939983,-0.00261126075306,0.018434027152,-0.17652939983,-0.00261126075306,0.018434027152,-0.17652939983,-0.00261126075306,0.0489162245321,-0.176562316887,-0.00234083616264,0.0513577119189,1.3188011063,-0.0955236998094,0.0503357305944,0.692857470443,-0.0565183185315,0.0503357305944,0.692857470443,-0.0565183185315,0.0503357305944,0.692857470443,-0.0565183185315,0.12487505818,-0.176644343167,-0.00166696294339,0.125072111358,0.557364303444,0.0654674289279,0.123798660693,-4.18614609894,-0.36838670572,0.123798660693,-4.18614609894,-0.36838670572,0.123798660693,-4.18614609894,-0.36838670572,-0.00794598934383,-0.176500912629,-0.00284529260671,-0.00678706527683,0.242872242848,-0.0824313323231,-0.0177665334352,-3.73020445659,0.671554553202,-0.0177665334352,-3.73020445659,0.671554553202,-0.0177665334352,-3.73020445659,0.671554553202,0.0728816110795,-0.176588196583,-0.00212822583929,0.0731927361037,1.05035848557,0.112150209932,0.073168148328,0.953394604406,0.103118944901,0.073168148328,0.953394604406,0.103118944901,0.073168148328,0.953394604406,0.103118944901
14.34,0.0263287912243,-0.213434765203,1.31766026233e-05,0.0263287912243,-0.213434765203,1.31766026233e-05,0.0263287912243,-0.213434765203,1.31766026233e-05,0.0519895050212,-0.213462874313,0.000290957314571,0.054635903178,1.28637156887,-0.0924061020925,0.0536237304786,0.712727171058,-0.0569520897751,0.0536237304786,0.712727171058,-0.0569520897751,0.0536237304786,0.712727171058,-0.0569520897751,0.119421502028,-0.213536740278,0.00102091784041,0.119455195222,0.152565722567,0.0349549614895,0.119050998512,-4.23934241068,-0.372131079774,0.119050998512,-4.23934241068,-0.372131079774,0.119050998512,-4.23934241068,-0.372131079774,0.0389754631526,-0.213448618547,0.000150078543847,0.0390429298577,-0.192016422827,-0.00391357248923,0.0278674480019,-3.74213960941,0.669207462026,0.0278674480019,-3.74213960941,0.669207462026,0.0278674480019,-3.74213960941,0.669207462026,0.0694809945325,-0.213482034738,0.000480305064126,0.0695745821273,0.965579158023,0.111146144414,0.0695786659736,1.01702940424,0.115975227686,0.0695786659736,1.01702940424,0.115975227686,0.0695786659736,1.01702940424,0.115975227686
14.35,0.0340755573874,-0.24568783455,0.00300161052392,0.0340755573874,-0.24568783455,0.00300161052392,0.0340755573874,-0.24568783455,0.00300161052392,0.0548308368263,-0.245710338541,0.00327402865306,0.0576612248502,1.25314426089,-0.0885527650067,0.0566837855463,0.735533465517,-0.0568415238223,0.0566837855463,0.735533465517,-0.0568415238223,0.0566837855463,0.735533465517,-0.0568415238223,0.113405915491,-0.245773848795,0.00404284091554,0.113409347875,-0.269040979949,0.00185927332501,0.113991879297,-4.21785237377,-0.368727737328,0.113991879297,-4.21785237377,-0.368727737328,0.113991879297,-4.21785237377,-0.368727737328,0.0835186191678,-0.24574144338,0.00365056282681,0.082097069717,-0.644586190992,0.0790091939901,0.071196166974,-3.70305721416,0.656883645486,0.071196166974,-3.70305721416,0.656883645486,0.071196166974,-3.70305721416,0.656883645486,0.0657456201247,-0.245722172937,0.00341728785874,0.0655684582501,0.885369883176,0.110352645695,0.065538464454,1.07686562488,0.128456977302,0.065538464454,1.07686562488,0.128456977302,0.065538464454,1.07686562488,0.128456977302
14.36,0.041238810669,-0.272538603338,0.00621148689695,0.041238810669,-0.272538603338,0.00621148689695,0.041238810669,-0.272538603338,0.00621148689695,0.0573537542599,-0.272555424584,0.00646484026274,0.0603326042684,1.21830060594,-0.0840251482534,0.059419827012,0.761473483616,-0.0562972656099,0.059419827012,0.761473483616,-0.0562972656099,0.059419827012,0.761473483616,-0.0562972656099,0.103782426504,-0.272603888181,0.00719477520269,0.103975878037,-0.703748618538,-0.0337356157297,0.105516806738,-4.13801082196,-0.3597646372,0.105516806738,-4.13801082196,-0.3597646372,0.105516806738,-4.13801082196,-0.3597646372,0.12982527992,-0.272631072469,0.00760421160749,0.126556686092,-1.09045331189,0.161209495676,0.116565501714,-3.5903089726,0.630738227457,0.116565501714,-3.5903089726,0.630738227457,0.116565501714,-3.5903089726,0.630738227457,0.0617222323771,-0.272559984528,0.00653351990956,0.0612323666974,0.80971899121,0.109549475817,0.0610862582146,1.13252204854,0.140275255645,0.0610862582146,1.13252204854,0.140275255645,0.0610862582146,1.13252204854,0.140275255645
14.37,0.0476566993123,-0.293197952221,0.00958298126763,0.0476566993123,-0.293197952221,0.00958298126763,0.0476566993123,-0.293197952221,0.00958298126763,0.0595872572445,-0.293209555507,0.00980436938837,0.0626647237504,1.18075521369,-0.0787869157921,0.0618502443248,0.790657067593,-0.0553404285818,0.0618502443248,0.790657067593,-0.0553404285818,0.0618502443248,0.790657067593,-0.0553404285818,0.0939351553457,-0.293242961193,0.0104417424815,0.094606869354,-1.12539219198,-0.0693709777322,0.0969150335345,-3.98484878148,-0.34362588334,0.0969150335345,-3.98484878148,-0.34362588334,0.0969150335345,-3.98484878148,-0.34362588334,0.169914074562,-0.293316855902,0.0118516371601,0.164436597073,-1.53021979424,0.242203763471,0.156005453184,-3.43410834003,0.596770610383,0.156005453184,-3.43410834003,0.596770610383,0.156005453184,-3.43410834003,0.596770610383,0.0574842339957,-0.293207510173,0.00976534486265,0.0566536360203,0.738794622571,0.108614880036,0.0562958084982,1.18338848975,0.151199963649,0.0562958084982,1.18338848975,0.151199963649,0.0562958084982,1.18338848975,0.151199963649
14.38,0.0529741670771,-0.307154003214,0.0128570850818,0.0529741670771,-0.307154003214,0.0128570850818,0.0529741670771,-0.307154003214,0.0128570850818,0.0613902060895,-0.307161328533,0.0130385764088,0.0645060249078,1.13982855905,-0.0730437244066,0.0638241947194,0.82318582557,-0.0542064572852,0.0638241947194,0.82318582557,-0.0542064572852,0.0638241947194,0.82318582557,-0.0542064572852,0.0803516613045,-0.307177832579,0.0134474789416,0.0818477918077,-1.53681453566,-0.105560814585,0.084583401057,-3.7851515161,-0.323162279021,0.084583401057,-3.7851515161,-0.323162279021,0.084583401057,-3.7851515161,-0.323162279021,0.208454259132,-0.307289333051,0.0162100030264,0.200568155307,-1.93535308,0.316189472793,0.194390654479,-3.2106805888,0.551175400455,0.194390654479,-3.2106805888,0.551175400455,0.194390654479,-3.2106805888,0.551175400455,0.053106674496,-0.307154118549,0.0128599425955,0.0519241006613,0.672482706826,0.107237671418,0.0512520424387,1.22921156749,0.160872655403,0.0512520424387,1.22921156749,0.160872655403,0.0512520424387,1.22921156749,0.160872655403
14.39,0.0570366363656,-0.314078597154,0.0159252480863,0.0570366363656,-0.314078597154,0.0159252480863,0.0570366363656,-0.314078597154,0.0159252480863,0.0627558072831,-0.314082823574,0.0160663887835,0.0658433943682,1.09475163646,-0.066858749442,0.0653267446984,0.859009667554,-0.0529827860756,0.0653267446984,0.859009667554,-0.0529827860756,0.0653267446984,0.859009667554,-0.0529827860756,0.0673410693487,-0.314086212045,0.0161795462837,0.069998304413,-1.90770621873,-0.139214962565,0.0726910877989,-3.52264557246,-0.296688329265,0.0726910877989,-3.52264557246,-0.296688329265,0.0726910877989,-3.52264557246,-0.296688329265,0.238882554848,-0.314212979791,0.0204129369626,0.228445241277,-2.31056228327,0.383563822638,0.225075266299,-2.95513879773,0.500817116791,0.225075266299,-2.95513879773,0.500817116791,0.225075266299,-2.95513879773,0.500817116791,0.0486357614409,-0.314072388977,0.0157179268923,0.0471089194288,0.610673808549,0.105278462653,0.0460205710221,1.2698422377,0.169118117068,0.0460205710221,1.2698422377,0.169118117068,0.0460205710221,1.2698422377,0.169118117068
14.4,0.0595045156036,-0.313931340479,0.0184951274205,0.0595045156036,-0.313931340479,0.0184951274205,0.0595045156036,-0.313931340479,0.0184951274205,0.0634838814378,-0.313933655713,0.0186058590857,0.0664770841687,1.04545502915,-0.060538139172,0.0661524282661,0.898009767273,-0.0519538338302,0.0661524282661,0.898009767273,-0.0519538338302,0.0661524282661,0.898009767273,-0.0519538338302,0.0523183935579,-0.313927159525,0.0182951630811,0.0564692297693,-2.24621295415,-0.171274714712,0.0585872502237,-3.23218797898,-0.268005315063,0.0585872502237,-3.23218797898,-0.268005315063,0.0585872502237,-3.23218797898,-0.268005315063,0.263873271608,-0.314050244187,0.0241819864855,0.250983980453,-2.62779749598,0.439007682979,0.250851554145,-2.65156924601,0.443269657901,0.250851554145,-2.65156924601,0.443269657901,0.250851554145,-2.65156924601,0.443269657901,0.0441087526682,-0.313922383077,0.0180667178352,0.0422651973446,0.553217727001,0.102449199744,0.0406660221604,1.30541047523,0.175646010999,0.0406660221604,1.30541047523,0.175646010999,0.0406660221604,1.30541047523,0.175646010999
14.41,0.0605522657277,-0.306895480184,0.0204988582024,0.0605522657277,-0.306895480184,0.0204988582024,0.0605522657277,-0.306895480184,0.0204988582024,0.0635761860429,-0.306896701813,0.0205924146938,0.0664142731525,0.991813869277,-0.0541817398069,0.0663012321915,0.940086249457,-0.0512034865128,0.0663012321915,0.940086249457,-0.0512034865128,0.0663012321915,0.940086249457,-0.0512034865128,0.0393613800614,-0.306886919315,0.0198432374502,0.0452148427786,-2.51983164307,-0.198247465496,0.0462136218947,-2.89742744949,-0.235460385444,0.0462136218947,-2.89742744949,-0.235460385444,0.0462136218947,-2.89742744949,-0.235460385444,0.277047889996,-0.306982941882,0.0271969748489,0.26186450691,-2.89658064476,0.484138164337,0.265134234951,-2.33891308302,0.385736285653,0.265134234951,-2.33891308302,0.385736285653,0.265134234951,-2.33891308302,0.385736285653,0.0395495394628,-0.306886995329,0.0198490588778,0.0374354810883,0.500142748178,0.0987172851219,0.0352453237052,1.33622285479,0.180424502901,0.0352453237052,1.33622285479,0.180424502901,0.0352453237052,1.33622285479,0.180424502901
14.42,0.0600101177229,-0.29333290233,0.0217225847693,0.0600101177229,-0.29333290233,0.0217225847693,0.0600101177229,-0.29333290233,0.0217225847693,0.0628568050131,-0.29333350541,0.0218192250268,0.0654894062733,0.934167401326,-0.0480679169816,0.0655989617881,0.985249764518,-0.0509762654406,0.0655989617881,0.985249764518,-0.0509762654406,0.0655989617881,0.985249764518,-0.0509762654406,0.0255682442587,-0.293325605708,0.0205533409492,0.0332942207912,-2.7501174501,-0.222358687843,0.0326723562932,-2.55237006883,-0.202806678306,0.0326723562932,-2.55237006883,-0.202806678306,0.0326723562932,-2.55237006883,-0.202806678306,0.285674315366,-0.293380710021,0.0293835056765,0.268595714019,-3.09174268005,0.514996879207,0.275315874461,-1.99063135192,0.323915670839,0.275315874461,-1.99063135192,0.323915670839,0.275315874461,-1.99063135192,0.323915670839,0.0349385648677,-0.293327590841,0.0208714476131,0.0326167691685,0.451245987682,0.093909991377,0.0297737554114,1.36296829277,0.183344899358,0.0297737554114,1.36296829277,0.183344899358,0.0297737554114,1.36296829277,0.183344899358
14.43,0.0579983660145,-0.273861743396,0.0221818066783,0.0579983660145,-0.273861743396,0.0221818066783,0.0579983660145,-0.273861743396,0.0221818066783,0.0613394120694,-0.273861785439,0.0223047325941,0.0637295118364,0.872912305493,-0.0422643919917,0.0640637895261,1.03329933159,-0.0512949848103,0.0640637895261,1.03329933159,-0.0512949848103,0.0640637895261,1.03329933159,-0.0512949848103,0.014699452269,-0.273861198522,0.0205887251885,0.0242857528097,-2.91318301373,-0.240863371688,0.0216076716612,-2.1758476915,-0.167822689424,0.0216076716612,-2.1758476915,-0.167822689424,0.0216076716612,-2.1758476915,-0.167822689424,0.282689574894,-0.273864570908,0.0304487901844,0.264038974376,-3.23977749764,0.536345507864,0.274055124153,-1.64695864596,0.264657886268,0.274055124153,-1.64695864596,0.264657886268,0.274055124153,-1.64695864596,0.264657886268,0.0302380892189,-0.273861394061,0.0211604327156,0.0277834843627,0.40639558485,0.0881076532021,0.0242472297145,1.38641560625,0.184555934495,0.0242472297145,1.38641560625,0.184555934495,0.0242472297145,1.38641560625,0.184555934495
14.44,0.0545187234916,-0.249124606935,0.0218011719955,0.0545187234916,-0.249124606935,0.0218011719955,0.0545187234916,-0.249124606935,0.0218011719955,0.058924147963,-0.249123785242,0.0219748148766,0.0610489465546,0.808635019161,-0.036938015027,0.0616027360673,1.08432031711,-0.0522925561545,0.0616027360673,1.08432031711,-0.0522925561545,0.0616027360673,1.08432031711,-0.0522925561545,0.00226344140576,-0.249134353519,0.0197414935706,0.013683215703,-3.03822496652,-0.256786829852,0.00862029041652,-1.80168937279,-0.134188764019,0.00862029041652,-1.80168937279,-0.134188764019,0.00862029041652,-1.80168937279,-0.134188764019,0.280777353606,-0.249082405485,0.0307193138616,0.261064881152,-3.31817919241,0.545359854426,0.274161816532,-1.27907616333,0.203433496932,0.274161816532,-1.27907616333,0.203433496932,0.274161816532,-1.27907616333,0.203433496932,0.0253850163047,-0.249130040915,0.0206528465873,0.0228802370101,0.365343360325,0.081292862299,0.0186317525815,1.40758316272,0.184147498261,0.0186317525815,1.40758316272,0.184147498261,0.0186317525815,1.40758316272,0.184147498261
14.45,0.0499481803572,-0.219851214089,0.0207614920173,0.0499481803572,-0.219851214089,0.0207614920173,0.0499481803572,-0.219851214089,0.0207614920173,0.0556394021157,-0.219849058938,0.020999204587,0.0574888149064,0.741670182646,-0.0319960481474,0.0582512924973,1.13808621184,-0.0538449792414,0.0582512924973,1.13808621184,-0.0538449792414,0.0582512924973,1.13808621184,-0.0538449792414,-0.00775893379551,-0.219873066613,0.0183511648536,0.00525333557121,-3.099706943,-0.267074351471,-0.00239075720072,-1.40794075691,-0.0994003612722,-0.00239075720072,-1.40794075691,-0.0994003612722,-0.00239075720072,-1.40794075691,-0.0994003612722,0.268256399648,-0.219768545155,0.0298798518371,0.247847551457,-3.35637898353,0.546937704213,0.263644083317,-0.928629692732,0.14673281455,0.263644083317,-0.928629692732,0.14673281455,0.263644083317,-0.928629692732,0.14673281455,0.0202195047431,-0.219862471741,0.0195197762353,0.0177493772042,0.327853830199,0.0736928985663,0.0127910838013,1.42728618088,0.182434747252,0.0127910838013,1.42728618088,0.182434747252,0.0127910838013,1.42728618088,0.182434747252
14.46,0.0443553060649,-0.186707945844,0.0191070802597,0.0443553060649,-0.186707945844,0.0191070802597,0.0443553060649,-0.186707945844,0.0191070802597,0.0514837963633,-0.186703965852,0.019419366324,0.053058638363,0.672695120472,-0.0274820131576,0.0540150680303,1.1946235313,-0.0559660584025,0.0540150680303,1.1946235313,-0.0559660584025,0.0540150680303,1.1946235313,-0.0559660584025,-0.0168228833166,-0.186742102963,0.0164269761726,-0.00245069207148,-3.12305783978,-0.27422164303,-0.0127283200769,-1.02328332837,-0.0663773180051,-0.0127283200769,-1.02328332837,-0.0663773180051,-0.0127283200769,-1.02328332837,-0.0663773180051,0.251192419637,-0.186592464168,0.0281682342271,0.230632199987,-3.32739889125,0.537520806187,0.248700585733,-0.567248316718,0.0899001626441,0.248700585733,-0.567248316718,0.0899001626441,0.248700585733,-0.567248316718,0.0899001626441,0.0146938632503,-0.186724506475,0.0178076669407,0.01233983675,0.293824850345,0.0654180930315,0.00669374568313,1.44641401208,0.179610860786,0.00669374568313,1.44641401208,0.179610860786,0.00669374568313,1.44641401208,0.179610860786
14.47,0.0379864949389,-0.150151614469,0.016995034306,0.0379864949389,-0.150151614469,0.016995034306,0.0379864949389,-0.150151614469,0.016995034306,0.0466158134435,-0.150145394388,0.0173876579807,0.0479239329527,0.60176193239,-0.0232749533735,0.0490587841549,1.25407460543,-0.0585515569661,0.0490587841549,1.25407460543,-0.0585515569661,0.0490587841549,1.25407460543,-0.0585515569661,-0.023869501082,-0.150196200755,0.0141806604429,-0.00853719213191,-3.09031326947,-0.276223663709,-0.0213557087706,-0.632239949423,-0.0334322698492,-0.0213557087706,-0.632239949423,-0.0334322698492,-0.0213557087706,-0.632239949423,-0.0334322698492,0.225018943506,-0.150016800015,0.0255047870975,0.204593873128,-3.27052818252,0.523855452127,0.224435830262,-0.239103960088,0.039732149227,0.224435830262,-0.239103960088,0.039732149227,0.224435830262,-0.239103960088,0.039732149227,0.00880134562559,-0.150172651353,0.0156671449064,0.00663831971624,0.263118682444,0.0566599205157,0.000344914555894,1.46560534782,0.175929941481,0.000344914555894,1.46560534782,0.175929941481,0.000344914555894,1.46560534782,0.175929941481
