time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
14.04,0.524703093247,0.010613709437,0.0639361719436,0.482732749128,0.0182402449345,0.0621558684562,0.476445315021,0.0204628687116,0.0450672203234,0.469952148801,0.0233093981927,0.0188352593863,0.47125534433,0.0241946638927,0.00373508030884,1.10592568634,-0.00984332334389,-0.58372095955,1.31120879445,0.00368344869533,-0.31227149609,1.39964571803,0.00649100327885,-0.26187696093,0.467261975306,0.0233542730714,0.0256355051408,0.467966494818,0.0241265252765,0.0115561022139,0.332153149515,0.00104010720451,0.162616353838,9.33227454571e-16,3.52401368021e-17,3.75356508773e-15,-0.111079832097,-0.00430978714349,-0.00614320290808,0.466725764861,0.0188461184203,0.0973410041625,0.467347770538,0.0179226819247,0.112406762174,0.387058208137,0.0404841575217,0.192932257514,1.52724274202e-15,2.8280658785e-16,3.64158703363e-15,-0.130643520781,-0.00171606000604,-0.00762388512295,0.464035591367,0.0188909932989,0.104141249917,0.463402432541,0.0178501916796,0.1217732446,1.10895867911,0.0446006489294,-0.472071739752,1.25209421323,0.0153824858626,-0.312735794337,1.31013656146,0.00641525533831,-0.287238350998
14.05,0.521326750917,0.00945745370726,0.0729140480515,0.484534313337,0.0161001507444,0.071278552259,0.479051791467,0.0180576233651,0.0562848565151,0.473427883007,0.0205646469273,0.0332969536708,0.474598578337,0.0213599536588,0.02012698101,1.13137649938,-0.0122704086336,-0.55362045264,1.26772888766,-0.00369538638552,-0.369864371074,1.32677157932,-0.00170805889053,-0.335485174215,0.471011398086,0.0206060331531,0.0392091393953,0.471643251594,0.0212929826986,0.0269323001197,0.348708369307,0.000256825947643,0.16545290426,-3.99693865744e-15,1.97285129687e-16,7.16330938542e-15,-0.115952033809,-0.00413982205629,-0.0049105089459,0.470462900404,0.0165762911132,0.102121343284,0.470983011883,0.0157705182035,0.115438934031,0.396779226446,0.0373875635582,0.190620218267,-2.88060951529e-15,-2.0973444642e-16,-2.60948115671e-15,-0.132937629281,-0.000758294245251,-0.00594629265784,0.468046415483,0.0166176773391,0.108033529008,0.467461414333,0.0157084766394,0.123265590669,1.13278966061,0.0448749799295,-0.455098665992,1.20742989914,0.0249711260182,-0.370287614283,1.23780577921,0.0184189375561,-0.356882610123
14.06,0.518047597262,0.00827273666093,0.081543079906,0.486998988791,0.0138069315399,0.0801088427703,0.482393621476,0.0154679901954,0.0674461878165,0.477706789607,0.017596290141,0.048071318317,0.478715159005,0.0182942602111,0.0370702670312,1.14874851135,-0.0140830466117,-0.514921526295,1.21989570467,-0.0100187779238,-0.417974489883,1.25067665646,-0.00872720057756,-0.399830865705,0.475606200088,0.0176323882863,0.0529874934567,0.476144963391,0.0182252040052,0.0427085788354,0.366191397385,-0.000642784041337,0.168042496215,2.6063796237e-15,-6.64356773284e-17,7.53893449129e-15,-0.121048528778,-0.0039406703202,-0.00349337970536,0.475105321141,0.0141321209523,0.106154514237,0.475526234959,0.0134549793592,0.117522903488,0.406599970354,0.0341139663294,0.187994807111,-1.02808715949e-16,-9.35911876234e-17,4.4263660725e-15,-0.135211205706,0.000218854135786,-0.00417216984189,0.473004731622,0.0141682190976,0.111070689377,0.472488507082,0.0133964188241,0.123733945579,1.14811420594,0.0443976683912,-0.431047315824,1.15791753127,0.0331551684,-0.418344244175,1.16191856229,0.0288552923822,-0.416822397378
14.07,0.515082103014,0.00703507340605,0.0898993494292,0.490262006346,0.0113667099607,0.0887176208818,0.486594494105,0.0127150663657,0.0785886567995,0.482910449279,0.0144449208391,0.063137914815,0.483737509525,0.0150394722651,0.0544018101566,1.1555439129,-0.0161516766668,-0.467729297748,1.1639649719,-0.0170043439104,-0.456489089229,1.16731374857,-0.0166235153282,-0.454521878367,0.481143515693,0.0144741635431,0.0669765850377,0.481568056953,0.0149727530696,0.058864594406,0.38473245454,-0.00161400606402,0.170361416413,-5.22177491913e-16,-5.69214816531e-17,9.4733325863e-15,-0.126401372052,-0.00372537551135,-0.00187221338674,0.480765424499,0.011507983794,0.109572360319,0.481093146968,0.0109616649992,0.118822052328,0.41675339845,0.0306960296239,0.185148989084,-3.56750067428e-15,2.10833201154e-16,1.55298087877e-15,-0.137543198104,0.00121723675321,-0.00230075237113,0.478998490912,0.0115372264979,0.113411030542,0.47857456474,0.0109126201234,0.12319044794,1.15445896715,0.044822772853,-0.401764057339,1.10376294751,0.0429507499964,-0.456799360733,1.08312560196,0.0412800963606,-0.466385922202
14.08,0.512554022041,0.0057596909925,0.0979435777976,0.494392824791,0.0087877154108,0.0970598184207,0.491717132935,0.00981128319938,0.0896444390751,0.489099954977,0.0111286537285,0.0784021649883,0.489728374978,0.0116231775603,0.0720740930757,1.15488323098,-0.0181657109747,-0.416012547154,1.10439882342,-0.023628714518,-0.485504528931,1.08196431604,-0.0241206452045,-0.498788378253,0.487671160267,0.0111495374651,0.0810746282381,0.487961129638,0.0115585918477,0.0752800581623,0.404370856912,-0.0026361457863,0.172336059105,2.27148738737e-15,5.73394253184e-17,3.58038099821e-15,-0.13201208336,-0.00349976390407,-2.31093674546e-05,0.487493591377,0.00869691167006,0.112382189073,0.487735201447,0.00827874759982,0.119364231339,0.427336956349,0.027153458761,0.182097323618,3.49489701418e-17,7.67637300155e-17,5.93541485207e-15,-0.13996445986,0.00223649591706,-0.000324869637625,0.486064796666,0.00871779540657,0.115054652323,0.485746475137,0.00823529528592,0.12179664756,1.15210403274,0.0450490905464,-0.368373422498,1.04491666812,0.0521101474781,-0.485752424051,1.00138951878,0.0529857449,-0.505439862839
14.09,0.510426809906,0.00439004693905,0.105429451514,0.499386267069,0.00609340962141,0.104884980949,0.497762905205,0.00679763093581,0.100374870785,0.496292205447,0.00771045699007,0.0936057600567,0.496710350791,0.00810747545575,0.0897706744598,1.14508931843,-0.020703829988,-0.360206395556,1.03850315392,-0.0309996173351,-0.505317350926,0.991680070075,-0.0325363329556,-0.532724347643,0.495191621755,0.00772223349457,0.0950942566314,0.495325891562,0.00805000008626,0.0917828452808,0.425092590453,-0.00365768402458,0.173860675359,-7.22382474007e-16,2.14131401283e-16,4.71812930313e-15,-0.137863614521,-0.00327786900762,0.00207885250757,0.495300505255,0.00574210775985,0.114267352344,0.495463090894,0.00544465273189,0.11881655149,0.438152128639,0.023536300992,0.178726791258,2.73981727799e-17,1.22048638341e-16,3.4589470665e-15,-0.142407663053,0.00325699005466,0.00176651835619,0.494199921562,0.00575388426435,0.115755848919,0.493995448251,0.00540354641762,0.119315343579,1.1403058678,0.0449411804811,-0.331810674869,0.98038291609,0.0603532266362,-0.505503405433,0.915718762036,0.0636249035963,-0.534092359185
14.1,0.508685394984,0.0029247933328,0.11208878774,0.505235781828,0.00332463080147,0.111918457669,0.504729031284,0.00372685506383,0.110507543519,0.504496881181,0.00425815559852,0.108460975923,0.504691009573,0.00457286804704,0.107327764565,1.12896661592,-0.0227860847004,-0.303075463822,0.969672215384,-0.0371530517984,-0.516422194985,0.900269170644,-0.0395151935026,-0.556344458347,0.503699517839,0.00426062135489,0.108784551935,0.503657082841,0.00451951157214,0.108129026435,0.446837894723,-0.0046252662222,0.174808675828,1.7336960169e-15,9.06054029002e-17,6.80056766026e-15,-0.143923845729,-0.00307345892438,0.00445887291559,0.504184835949,0.00268851834942,0.11492461585,0.504275359432,0.0024989410856,0.116867967352,0.448999414533,0.0199019336886,0.174941060688,2.84355004365e-15,2.94020105699e-17,2.34752811647e-15,-0.144807740471,0.004258663935,0.00397958349519,0.503387472607,0.00269098410579,0.115248191862,0.503302387482,0.00246244315539,0.115426188763,1.12145734153,0.0451765975107,-0.295308433603,0.91464417663,0.0686380184831,-0.516545542934,0.831505617207,0.0742940263705,-0.55229902762
14.11,0.507265298231,0.00140653701912,0.117613007382,0.51187262859,0.000516320566084,0.117843271255,0.512549350091,0.000635662893624,0.119722301703,0.513655895831,0.000810829443469,0.122647422071,0.51361807934,0.00105836442321,0.12438184422,1.10564699456,-0.0247382690949,-0.245141196831,0.896323558447,-0.0427573708159,-0.51951191181,0.805937474221,-0.045857262606,-0.570277858173,0.513127628592,0.000803967649032,0.121817320291,0.512889258106,0.00100903779434,0.123990643143,0.469445204779,-0.00551055313495,0.175020073459,-9.84946921003e-16,1.55587646356e-16,5.44413104312e-15,-0.150128834516,-0.00289219927119,0.00714062959895,0.514073126358,-0.000438988856747,0.114041920122,0.514097265179,-0.000537024709748,0.113204342913,0.459614371106,0.0162946180091,0.170637688847,-1.11171693751e-15,-3.42267475836e-16,8.11912057579e-16,-0.147080819132,0.00522439505967,0.00631377954018,0.513544859119,-0.000445850651184,0.113211818342,0.513574728851,-0.000572280550106,0.109907054436,1.09443383904,0.044791261303,-0.258687751758,0.845503797795,0.0752964562392,-0.51957354393,0.74614177314,0.0830292023393,-0.560928072396
14.12,0.50598409533,-0.000197714979353,0.121538114393,0.519188558691,-0.00228045472035,0.122188205529,0.521130469073,-0.00240512592967,0.127576317438,0.523704153334,-0.00253584234239,0.135723124862,0.523428115787,-0.00233266751666,0.140553839454,1.07671852567,-0.0262054072702,-0.188165978418,0.820278862838,-0.0471607165309,-0.515479540841,0.710668560893,-0.0507944077229,-0.575227992629,0.523391986095,-0.00255121542957,0.133825014702,0.522937659508,-0.00238005947618,0.139032757498,0.492737045876,-0.00623837119822,0.174335666342,-4.03643200527e-16,3.20759584736e-17,2.89733307279e-15,-0.156409790119,-0.00275140789216,0.010143315518,0.524888478808,-0.00357174881696,0.111038964706,0.524850707469,-0.00360135298039,0.107210152329,0.469484200424,0.0127984871342,0.165652650862,-8.88481687881e-16,1.09531989127e-16,-1.80496115819e-16,-0.149066790252,0.00611915350925,0.00875908090305,0.524576311568,-0.00358712190414,0.109140854546,0.524710427999,-0.00363616758964,0.10222429238,1.06033125527,0.0438658123155,-0.223751065935,0.775041543464,0.0803336232353,-0.515480271517,0.662088671449,0.089827092294,-0.560738531548
14.13,0.504655750253,-0.00188981058213,0.123217072773,0.527030609313,-0.00501534553725,0.124295071336,0.530329150941,-0.00533224103598,0.133422719022,0.534518097074,-0.00570228764962,0.147033426967,0.534001969767,-0.00551610519161,0.155211362989,1.04293868159,-0.027029592786,-0.133424814189,0.74231353934,-0.050124617617,-0.505422753351,0.615261799511,-0.0540569932496,-0.572251876603,0.53435478797,-0.00572481672686,0.144199126863,0.533666286826,-0.00556404140013,0.1526622945,0.516310226864,-0.00675998573749,0.172539719487,3.59078325107e-15,-4.88463105492e-17,2.62148145407e-15,-0.162629340257,-0.00265883093443,0.0134763793018,0.536487574951,-0.00665002556406,0.105199514728,0.536390048999,-0.00663976172771,0.0981483449814,0.477928695696,0.00950731371093,0.159814433759,-1.11480651195e-15,-2.29742962626e-17,-1.2063746553e-15,-0.150558796702,0.00690344830548,0.0112880526968,0.536324265847,-0.0066725546413,0.102365214624,0.536546181346,-0.00667107813291,0.0916729589341,1.0191414399,0.0426324408269,-0.191590479908,0.703699579525,0.0841458548912,-0.505361821577,0.579916866511,0.0951581341667,-0.552867117851
14.14,0.503040273205,-0.00368711503586,0.121789298975,0.535186608128,-0.0076388958653,0.123289225805,0.539943234793,-0.00808377395767,0.136395639428,0.545912533849,-0.0086111239237,0.15569444374,0.545159259827,-0.00841270279782,0.167490208617,1.00515566358,-0.0270626214123,-0.0823040403783,0.663470209057,-0.0514085940713,-0.490627575157,0.520823836981,-0.0553739734238,-0.562636644697,0.545822929012,-0.00863891035429,0.152115665425,0.544885994861,-0.00846388510654,0.164067418561,0.539542712167,-0.00704658058141,0.16939005003,2.22888195419e-15,3.64898939533e-17,8.6656182198e-15,-0.16858714242,-0.00261518885501,0.0171315828499,0.548660038437,-0.00960271699848,0.0955877313022,0.548500743574,-0.00958430510051,0.0850619092927,0.484011631333,0.00653676238742,0.15293550253,-1.15708836665e-15,-4.24484182629e-17,-2.14957662128e-16,-0.1512770109,0.00752625627995,0.0138487892975,0.548570433601,-0.00963050342907,0.0920089529869,0.548855174632,-0.00960935274074,0.0774041030983,0.971626414454,0.0407714110719,-0.163526914243,0.632881645743,0.086054914945,-0.49050767064,0.501207111409,0.0982239614083,-0.538693674345
14.15,0.500966589796,-0.00556626070495,0.116188418608,0.543431408885,-0.0100950599758,0.118084120989,0.549746577525,-0.0105965353531,0.135383546959,0.557664218956,-0.0111901416965,0.160546735844,0.556681807094,-0.0109430462288,0.176294666023,0.963964246188,-0.02537504704,-0.0358777876572,0.584215028833,-0.0494317167221,-0.47258980089,0.427722376898,-0.0529061198328,-0.548030147367,0.55756617291,-0.0112211073889,0.156444723897,0.556373723339,-0.0110056184417,0.17209861128,0.561497919022,-0.00709355816943,0.164621854205,-1.65488337362e-15,1.32719786432e-16,5.44203461038e-15,-0.173993757843,-0.00261184100104,0.021070826746,0.561145259177,-0.0123656120159,0.0811452948591,0.560917398723,-0.0123743557256,0.066900535955,0.486650995774,0.00402442284414,0.144871390269,-8.73431916581e-16,-2.31625173157e-16,3.28234995166e-15,-0.150907632809,0.00793158345494,0.0163605928147,0.561047213131,-0.0123965777083,0.0770432829124,0.56136517687,-0.0123823256943,0.0583294820786,0.916352110223,0.0390361338094,-0.140110469488,0.561125395681,0.087527406513,-0.472410655628,0.42438819868,0.100762702543,-0.519918143539
14.16,0.498322456058,-0.00742499982108,0.10502832877,0.551471796727,-0.0123368071034,0.107266815598,0.559426837159,-0.0128352331671,0.128896688117,0.569434593726,-0.0134187533918,0.160022510989,0.568255105397,-0.0131081425065,0.17970724171,0.915031336937,-0.0247030803616,0.00530439311757,0.50004873705,-0.049237126228,-0.452995990388,0.33131727262,-0.0526069353778,-0.530236206924,0.569252155132,-0.0134513094081,0.155569845417,0.567809936619,-0.0131709765388,0.175067451706,0.580684117691,-0.00697236595156,0.157933811049,1.03510112676e-15,1.09306778595e-16,2.98400712741e-15,-0.178403362837,-0.00261618613486,0.0252040724972,0.573553443824,-0.0149061602607,0.0606426508927,0.573243810263,-0.0149770003111,0.0424890361709,0.484540375341,0.00211361146939,0.135511542429,-4.86405638696e-16,7.54709301605e-18,1.61494874762e-15,-0.149079654843,0.00806085200183,0.0187068198382,0.57337100523,-0.014938716277,0.0561899853211,0.573670332747,-0.0149811504204,0.0335677843247,0.852573839219,0.0339432063933,-0.120720205646,0.485549182213,0.0822771569737,-0.452760336441,0.345671539553,0.0954220596879,-0.498816667523
14.17,0.495029288284,-0.00943282014699,0.0860799045424,0.559055298713,-0.0142687780106,0.0885793838669,0.568713483239,-0.0146624728007,0.114602845163,0.58093393977,-0.0151077072821,0.151570850969,0.579582652395,-0.0146921158542,0.175533773915,0.86558384657,-0.0207864035879,0.0368444463758,0.420520975254,-0.0430312983842,-0.433728092575,0.242036028708,-0.0453276135477,-0.510978803809,0.580585962347,-0.0151387431549,0.147179565624,0.578911920567,-0.0147709938539,0.170599433575,0.595024333028,-0.00668180288855,0.149042204622,3.6953658711e-15,-9.49064353071e-17,6.20798294349e-15,-0.181211550165,-0.00261230996541,0.0293633389522,0.585544142901,-0.0170257812643,0.0318538115937,0.585133401573,-0.0171967302483,0.00963574048972,0.475594361591,0.00113010559158,0.124654966654,-1.65157876187e-15,3.04721363862e-16,1.59308388262e-16,-0.145196461264,0.0077874513757,0.0207145682984,0.585196165477,-0.017056817137,0.0274625262485,0.585438765671,-0.0171683424385,0.000723665598895,0.783228860163,0.0306400167139,-0.110477555516,0.414211258491,0.079347232814,-0.433451422803,0.274970447618,0.0927753455246,-0.476709781463
14.18,0.491302212306,-0.0113429214022,0.0570373376827,0.56577810509,-0.0158831098889,0.0596774146971,0.577116072933,-0.016118974032,0.089903674422,0.591550264335,-0.0163585426304,0.132360649605,0.590084136119,-0.0158246974693,0.160422011266,0.808400247246,-0.0165127121339,0.0582163737868,0.338358594417,-0.0361494075774,-0.416877008049,0.152445380655,-0.0373613455982,-0.492590005898,0.590983804802,-0.0163867637608,0.128230084407,0.589120456732,-0.0159153763789,0.155403178031,0.601284354561,-0.00648625504081,0.137668184252,-2.41808836769e-15,1.00760356057e-17,6.5564417536e-15,-0.181496997703,-0.00250520110249,0.0332555061246,0.596429324968,-0.0187845973823,-0.00689519726383,0.595893061743,-0.0190875848838,-0.033119703159,0.458089446053,0.00125143851452,0.112342089386,-1.06072350333e-15,1.31301707495e-16,5.8233158066e-15,-0.138793570468,0.00704854136937,0.0221765096125,0.595862865435,-0.0188128185127,-0.0110257624614,0.595991480472,-0.0190238424763,-0.041527975741,0.704528896403,0.0253522251036,-0.10728485107,0.339151931679,0.0722933992135,-0.416568635531,0.202629552848,0.0853194018738,-0.456545012035
14.19,0.487641610282,-0.0129856483335,0.0141356625905,0.571233068274,-0.0171065505252,0.0167598097002,0.584091369657,-0.017159746385,0.0506291295897,0.600556321374,-0.0171624006455,0.0977711606576,0.59904458173,-0.0164963552024,0.129597292294,0.744158367365,-0.0100505622203,0.0649564643071,0.257314200714,-0.0251504141818,-0.404721602104,0.0673760738861,-0.0246838208249,-0.47721946135,0.599747119145,-0.017187225243,0.0940161032223,0.597763834415,-0.0166051768747,0.124417407445,0.594548475573,-0.0066838971654,0.123549966332,3.07395347254e-16,8.43295200088e-18,6.22878699312e-15,-0.177878828415,-0.00218280572108,0.0363853964992,0.605412610897,-0.0201165524515,-0.0585283735024,0.604727540807,-0.0205776817237,-0.08840198685,0.429442170225,0.00286156033447,0.0985145858736,9.96177141423e-16,1.35547183217e-16,1.7658354998e-15,-0.129160205019,0.00571066649922,0.0228233434516,0.604603408668,-0.020141377049,-0.0622834309377,0.60457018306,-0.0204562534247,-0.0960590967921,0.617323442789,0.0201373044528,-0.114516605813,0.263574031157,0.0648930518166,-0.404410034647,0.132644685981,0.077480286764,-0.440480424264
14.2,0.484677357475,-0.0142062240201,-0.0463067009758,0.574943805179,-0.0179479567697,-0.0438723860358,0.58898647501,-0.0178419436718,-0.00736502313314,0.607053867455,-0.017638315337,0.0431355058963,0.605584350626,-0.0168577915371,0.0778108420453,0.667593961749,-0.0032446706161,0.0538883194853,0.174640213362,-0.0133061536162,-0.400005807767,-0.0151518265187,-0.0111453467816,-0.467679498636,0.60602628449,-0.0176601416811,0.0397253845927,0.604017048679,-0.0169768913643,0.0723909240757,0.569320177081,-0.00770661045033,0.106818450071,4.19055549758e-15,1.30973073087e-16,6.47089752039e-15,-0.168863988223,-0.00149847413148,0.0380871017821,0.611561161646,-0.0210420714209,-0.125644420473,0.610711932295,-0.0216727882154,-0.158433489541,0.387592846593,0.00630040021408,0.0833244478081,1.73843009905e-15,6.98457222583e-17,1.66989018059e-15,-0.115754911025,0.00366534066903,0.0223866425996,0.610533578681,-0.0210638977651,-0.129054541777,0.610298049291,-0.0214803566434,-0.165050914701,0.520366073457,0.0131394491186,-0.132439234716,0.183877519658,0.0541218763753,-0.399737004123,0.060438068257,0.0657415836702,-0.431780663261
14.21,0.487124041024,-0.0160475829589,-0.0983822340698,0.570635061494,-0.0185407147523,-0.096500821153,0.583772480369,-0.0181480776147,-0.0627879505948,0.600855388087,-0.0175819253507,-0.0165830913215,0.599700551553,-0.0167903957226,0.0147160411648,0.221282720509,0.00212894542008,0.199022049081,1.29232703759e-16,4.67936722469e-17,3.38949096647e-15,-0.0845138694974,0.00142567913035,-0.0291358098819,0.599559102552,-0.0175960656044,-0.0188620908324,0.597824343226,-0.0166882121231,0.00938666655905,0.387930344136,-0.00925125531751,0.243771836526,0.226845663765,0.0161793761545,0.212600790377,0.179643956107,0.0235799468247,0.224226158013,0.60434428579,-0.0213552127455,-0.172728491799,0.603542114939,-0.0227177704267,-0.206912775504,0.22042417907,0.00921755223763,0.217612612778,0.197465010445,-0.030927466616,0.212596767271,0.191428328722,-0.0442738909146,0.216077017397,0.603048000255,-0.0213693529992,-0.17500749131,0.602618737916,-0.0219277529028,-0.207659597917,0.0718333487963,-0.0165999092848,0.0576711588354,4.53271668713e-16,-1.56699642928e-17,2.1526829389e-15,-0.0256728756394,0.00681393781513,-0.00620137571757
14.22,0.490337468927,-0.0183251189704,-0.131002484205,0.56488669372,-0.0193889744398,-0.129625605677,0.57673247797,-0.0186887431075,-0.099581779068,0.592333069639,-0.0177347899455,-0.0589249182805,0.591467370162,-0.01688827487,-0.0310250210508,0.192505589413,0.00215001630596,0.170035494964,7.89656890909e-16,-1.54319808374e-18,7.0366841028e-15,-0.0731778263559,0.00116772814127,-0.024470183328,0.590790222456,-0.0177406206394,-0.0599088805893,0.589290034092,-0.0167525488401,-0.0351076683912,0.340814217664,-0.0128876420716,0.251120140123,0.325176317597,0.0129683607318,0.245951210509,0.321123667338,0.0217828653595,0.247602775808,0.594895083579,-0.0218352198426,-0.198309671879,0.594113440279,-0.0233876196121,-0.229911649005,0.198911196139,0.0114336179135,0.225577425885,0.294811278626,-0.0332340994156,0.245950264371,0.324445176241,-0.050091096976,0.242909576055,0.593352236395,-0.0218410505365,-0.199293634188,0.592800989336,-0.0224520109195,-0.228779986419,0.0618833514798,-0.0174963864354,0.0498083966316,2.6040810314e-15,-5.35649955242e-17,3.57557215596e-15,-0.0220166186139,0.00717101097771,-0.00513909416384
14.23,0.493778250787,-0.0207565048838,-0.149214378373,0.558153927536,-0.0204519022869,-0.148256833332,0.568472806407,-0.0194745358082,-0.122352597322,0.582265078801,-0.0181724437429,-0.0878470309195,0.581658163535,-0.0172855270201,-0.0637301193938,0.172614459132,0.00225773437926,0.150078874279,4.02676145405e-15,1.9053106576e-16,1.05474243663e-14,-0.065375166605,0.00101736529757,-0.0212730063393,0.580531309541,-0.0181704634449,-0.0875903955747,0.579254900004,-0.0171225550429,-0.0666509745838,0.295650105675,-0.0173742098527,0.271279658383,0.434088859064,0.0082831877183,0.293505416297,0.475714831519,0.0184328071818,0.284534262868,0.584058303094,-0.0225048891816,-0.208205112319,0.583344229551,-0.0242005386819,-0.236602766205,0.182826282049,0.0147381658962,0.245104112951,0.403968613263,-0.0316702267375,0.293514798815,0.47134165644,-0.0514187124172,0.283843286756,0.582324533833,-0.0225029088836,-0.207948476974,0.581703169408,-0.0231524480756,-0.233770218521,0.0637639313679,-0.0187622381839,0.0511322873132,2.97222391173e-15,-2.03530706649e-16,4.21229440376e-15,-0.0227361210302,0.00744204328777,-0.00523681501862
14.24,0.497174641357,-0.0230926568362,-0.156891812101,0.550798161,-0.0216592797555,-0.15625981135,0.559457008749,-0.0204713852087,-0.134710980774,0.571235366031,-0.0189063476046,-0.106538302981,0.570847588629,-0.0180002345734,-0.0863676752006,0.159621576881,0.00232820877861,0.136805953727,-2.75127721952e-15,-9.6961911187e-17,4.14897533028e-15,-0.0602731437248,0.000972566696528,-0.0191282561591,0.569381504019,-0.0188978196327,-0.105257739045,0.568312061879,-0.0178162423554,-0.0883651614968,0.256674407908,-0.0223587354735,0.296817717959,0.552044091226,0.00237185099276,0.349282786757,0.640462899828,0.0137084055795,0.330125863954,0.572432457714,-0.0233457070682,-0.206787883101,0.571825127966,-0.0251375232815,-0.231626613045,0.173422112844,0.0183146064697,0.269517294134,0.521459171568,-0.0273188329731,0.349307980018,0.627428393176,-0.0493570617077,0.333664516483,0.570578595702,-0.0233371790963,-0.205507319165,0.56993852981,-0.0240041988057,-0.227414076146,0.0733717956433,-0.0202944984162,0.0583149305108,-1.85237223698e-15,1.01107208204e-16,-2.41915483506e-15,-0.0262999887119,0.0076553168238,-0.00605445777629
14.25,0.500391830876,-0.0252047655717,-0.157033646248,0.543106185167,-0.0229683292823,-0.156640093921,0.550044791802,-0.0216474324764,-0.139494931909,0.559700679835,-0.0199178870703,-0.117573244575,0.559493167948,-0.019011375596,-0.101367847127,0.151829744177,0.00230339133738,0.128376228751,-3.24647055944e-15,-1.4297835911e-17,8.91200703638e-16,-0.0571823018271,0.00102287627145,-0.0177247456677,0.557787045186,-0.0199044519269,-0.115564022864,0.556906011797,-0.0188101164737,-0.102777133852,0.227259162344,-0.0272276162022,0.320816573613,0.677219721635,-0.00396264594165,0.407952329794,0.812310178611,0.00843253588705,0.380114765244,0.560461090866,-0.024354879421,-0.197421000738,0.559991472717,-0.0261880461154,-0.218444744819,0.17238298231,0.0218273021475,0.292345188147,0.646335136168,-0.0196738410647,0.407997427429,0.791174839801,-0.0431162324425,0.387630544026,0.558547456217,-0.0243414442776,-0.195411779028,0.557932586416,-0.0250068314535,-0.213321577551,0.0877531965338,-0.022010209371,0.0689643202444,5.15559112824e-17,7.97034072699e-17,-2.36849792197e-16,-0.0316043263138,0.00783321375678,-0.00727531989975
14.26,0.503502098244,-0.0269822599318,-0.15192540692,0.535370572749,-0.0243243941034,-0.151697729952,0.540571304982,-0.0229542555397,-0.138918744493,0.548055384591,-0.0211660363881,-0.123025770354,0.547994203271,-0.0202757503719,-0.11073290916,0.147837458723,0.00215893781136,0.123359966606,1.15757333215e-15,-5.71537988361e-17,7.06431862858e-15,-0.0555444896629,0.00115395015853,-0.0168296317114,0.546131764053,-0.0211496978189,-0.120634129612,0.545423071858,-0.0200611358493,-0.111926005091,0.209850796469,-0.0315997121563,0.337106204621,0.807732072611,-0.0105131363517,0.464834298889,0.988359057767,0.0027289234878,0.430741837455,0.548510737324,-0.0255056910169,-0.182590572572,0.548202649649,-0.027319585148,-0.199584971217,0.180192031805,0.0249320146414,0.308946128143,0.772510156211,-0.00866047058481,0.464903742115,0.954683654573,-0.032351728702,0.441794848628,0.546587116786,-0.0254893524477,-0.180198931829,0.546032753004,-0.0261360424678,-0.194119771296,0.104922380542,-0.0238431525324,0.0814524895721,2.66199523781e-15,-8.04513520593e-17,-3.09603760195e-16,-0.0379046873856,0.0079875785732,-0.00868111189852
