time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
13.88,-0.0754281623447,1.32110490457,-0.737555509023,-0.00676141702425,-1.43965795299,4.17754278011,0.0763050029133,1.2805765542,-4.38362593602,0.00389593520671,-1.21617064772,0.52428987611
13.89,-0.0671224139253,1.28750220925,-0.582650381732,-0.00977802020875,-1.28678138476,4.20246944719,0.0733061436158,1.16223673313,-4.53048062335,0.00363545226927,-1.24500990347,0.498552151881
13.9,-0.0582523995658,1.25163525608,-0.427817698622,-0.0148626232978,-1.08408930604,4.13334937995,0.0691101887866,0.987149651193,-4.55964440478,0.00331020107446,-1.26852259322,0.464636921893
13.91,-0.0490510415166,1.21446127525,-0.275717103081,-0.0214064162542,-0.835776983075,3.97063616011,0.0633942310771,0.761021793291,-4.47374622401,0.00292284313444,-1.2873643731,0.424705694795
13.92,-0.0395688367249,1.17637279251,-0.128348410666,-0.0298491589628,-0.547021533614,3.71807744844,0.0557894529435,0.488778289045,-4.28061120477,0.00250404313091,-1.30105863551,0.379443082666
13.93,-0.0301417904298,1.13750790491,0.013399477511,-0.038295982151,-0.226727212752,3.38243468886,0.0468281938293,0.182506624475,-3.98831036846,0.00207136531784,-1.30979834705,0.329720437663
13.94,-0.0210089317668,1.09766217131,0.148437621395,-0.0482043594783,0.117398034761,2.9712237332,0.0361769327924,-0.150446987575,-3.60849875752,0.00168526173253,-1.31269770089,0.275426525482
13.95,-0.0124244687495,1.05651243492,0.276082227603,-0.0585292184672,0.475633980563,2.49550872918,0.0248584577952,-0.495152982452,-3.15269961417,0.00148891943628,-1.30889622868,0.216452754744
13.96,-0.00447712723815,1.01386368931,0.39533817318,-0.067660655443,0.837590172167,1.96840098672,0.011783779744,-0.844875270273,-2.63536456933,0.0014456866921,-1.29728353085,0.152335752774
13.97,0.00265220616376,0.969247799132,0.506117300726,-0.0753290492816,1.19249062309,1.40323888908,-0.00128252851148,-1.18697482243,-2.07183755463,0.00163009022787,-1.27691154462,0.0825280704251
13.98,0.00884542308588,0.922514282174,0.608036958556,-0.0815262573803,1.53122524919,0.815742443243,-0.0138346876375,-1.5126996016,-1.47895532052,0.00204305218691,-1.24714105069,0.0068155908605
13.99,0.0139460296709,0.873605976286,0.701225312622,-0.0852067016932,1.84243206084,0.22371409585,-0.0253636723995,-1.80982902249,-0.874402457267,0.00279869849933,-1.20776134071,-0.074810497978
14,0.0180580621205,0.82273782583,0.785741417544,-0.0851300082551,2.11538753861,-0.352335893254,-0.0355771736697,-2.07011022916,-0.278566801969,0.00378543704301,-1.15880606628,-0.162286089277
14.01,0.0211622950989,0.770056514107,0.862433000564,-0.0812040841804,2.33671738651,-0.892918506551,-0.0435711455444,-2.285288787,0.288603000034,0.00504184529083,-1.10076136775,-0.255435028902
14.02,0.0234960484308,0.715904265631,0.931983889032,-0.0727448790214,2.51721473859,-1.38879159701,-0.0477100197434,-2.45051229633,0.817630266591,0.0064450030346,-1.03412931624,-0.354141804176
14.03,0.0252036730778,0.660836349229,0.995320061657,-0.0610116443419,2.64709813627,-1.83764196538,-0.0487363553883,-2.56927500841,1.30432202985,0.00787444205216,-0.959926374339,-0.458189918734
14.04,0.0263075055885,0.604963805359,1.05411566536,-0.0506027975815,2.7355131376,-2.23915378104,-0.0458898819142,-2.67144497192,1.74883779294,0.00947324003915,-0.879091868144,-0.567387355288
14.05,0.0270197540135,0.549683133161,1.1085388167,-0.0359047144722,2.7714463936,-2.58524809464,-0.0425660056279,-2.72232577951,2.14590928745,0.0111081878583,-0.793712320367,-0.680309575861
14.06,0.0274046497756,0.494780574653,1.15986146171,-0.0232940419719,2.77149670265,-2.87852012477,-0.0398854603455,-2.73888156211,2.49608909513,0.0129232938222,-0.703782025808,-0.797560974169
14.07,0.0276755868777,0.440244336683,1.20938267436,-0.00583229464246,2.73635619968,-3.11315012907,-0.0336342636036,-2.71290093045,2.79310119139,0.0148989584652,-0.609564733938,-0.919701271195
14.08,0.0278128568377,0.386227367991,1.25758057357,0.0109786312647,2.66988879521,-3.29195780487,-0.0263535867124,-2.66051814743,3.04054338933,0.0171260041016,-0.511438325836,-1.04670908195
14.09,0.028018095877,0.333632516354,1.30267479312,0.0267662800604,2.5714178644,-3.41320693499,-0.0157541587989,-2.57668506867,3.23457558661,0.0193569693763,-0.409389552836,-1.17833363026
14.1,0.028303739128,0.283446530936,1.34294098605,0.043701645965,2.45229343954,-3.47665985636,-0.00670577216789,-2.47444824978,3.38143552939,0.0215371954112,-0.303734672992,-1.31395782397
14.11,0.0284744842935,0.236686148887,1.37648377777,0.0580334418772,2.30895907676,-3.48377879755,0.00243816059432,-2.3509779627,3.48013724249,0.0237780205381,-0.195099992323,-1.45237883138
14.12,0.0286173533052,0.195148578923,1.39938143456,0.0702067398135,2.14684986648,-3.43529258302,0.00987898127415,-2.21344560382,3.53499863065,0.0258789824277,-0.083684858782,-1.59239466488
14.13,0.0286364883051,0.161355845041,1.40665941881,0.081363025422,1.96653795364,-3.33064365681,0.0149667474613,-2.06514355446,3.5489096225,0.0277103560738,0.0291852527481,-1.73112967221
14.14,0.0284230903401,0.138796444829,1.39156798959,0.0904060646476,1.77151854911,-3.1718518748,0.0170040477544,-1.90961786536,3.52492213786,0.029010868426,0.141288483067,-1.86413610676
14.15,0.027667486186,0.131942694273,1.34635332582,0.100565188803,1.5563542033,-2.95589217651,0.0126124537385,-1.74899266664,3.46739968054,0.0296126544802,0.248558671455,-1.98452142955
14.16,0.0256226422367,0.146521191866,1.26193911883,0.0988053128029,1.31825546832,-2.69238564738,0.0130187216179,-1.56637785804,3.36293592926,0.0295455626291,0.343945445183,-2.08123938227
14.17,0.0224632566834,0.192519323957,1.12232822428,0.1047029893,1.06731696053,-2.3711248185,0.000688172644581,-1.38865586899,3.22961987979,0.0274822356938,0.417359658487,-2.13828815286
14.18,0.0164985428848,0.279285228494,0.915742195442,0.104132476024,0.787571798363,-1.99984929363,-0.011787267174,-1.18682528457,3.0447971486,0.0237511633401,0.451976051356,-2.13138350644
14.19,0.00598743050583,0.422177433899,0.622925303324,0.104155196738,0.478764860715,-1.57400908705,-0.0307624319536,-0.960827339104,2.80138324921,0.0178515877965,0.421531430384,-2.02271880656
14.2,-0.0109574177501,0.635629173243,0.228344388093,0.097829360649,0.132030634808,-1.10200628107,-0.0485462908359,-0.687895426653,2.47470950667,0.0092239984443,0.296240523816,-1.77019286239
14.21,-0.155790068714,1.51579856848,-1.86135127451,0.0704473037759,-1.56049749212,1.68104199473,-0.0195701245525,0.976269840039,-0.400871825637,-0.0725558435276,-0.643366843949,0.520536736049
14.22,-0.175915293836,1.67388753359,-2.3792787682,0.0819398710221,-1.62778689485,1.74567979701,-0.0216881961289,1.10910194298,-0.624844084194,-0.0867490547275,-0.905822183506,1.23043640099
14.23,-0.189287388534,1.81116730775,-2.89297483287,0.0909127730991,-1.65235349021,1.71132124814,-0.0257872443179,1.21084774107,-0.769241168934,-0.0995259499304,-1.16677929625,1.96182356961
14.24,-0.198211724947,1.91810457136,-3.38130887142,0.0971302219768,-1.6471383129,1.61176034239,-0.0305557333683,1.28695130274,-0.852928093593,-0.110056999261,-1.40445342734,2.67803771952
14.25,-0.200959648336,1.98160279636,-3.82588400656,0.100717241641,-1.62171987378,1.471418939,-0.0351863065828,1.34263858493,-0.891601124772,-0.118976808893,-1.59965441181,3.34616044543
14.26,-0.19629923692,1.99417770308,-4.19953780683,0.101763754392,-1.5832365332,1.30713501233,-0.0390514130827,1.38303590794,-0.898183776066,-0.125802750507,-1.73630619897,3.93853254233
14.27,-0.187526403467,1.94708563794,-4.49369432127,0.100358945569,-1.53691999398,1.13057662549,-0.0417102127093,1.41252237574,-0.882852969758,-0.13068263279,-1.80535653171,4.4282395326
14.28,-0.171250813985,1.83862293625,-4.68571344206,0.0968136609031,-1.4864261932,0.949461042026,-0.0430253111275,1.43469275455,-0.853332224655,-0.132468849753,-1.79921322473,4.8014214427
14.29,-0.151233571255,1.66555622183,-4.77630734317,0.0912609879561,-1.4343042716,0.768651573516,-0.0428936369869,1.4522305004,-0.815061631867,-0.132810496552,-1.71930035813,5.04673769344
14.3,-0.124667701968,1.43396743525,-4.75171190686,0.083950883661,-1.38224205612,0.591346515871,-0.0413602720435,1.46701376618,-0.771833706788,-0.129459858447,-1.56653948425,5.16193261817
14.31,-0.0963658689375,1.14401881724,-4.62197706551,0.0751768434933,-1.33103171499,0.419762847762,-0.0386224675593,1.47949811959,-0.725467337304,-0.124497711908,-1.34678640795,5.14878214926
14.32,-0.0619233451991,0.806846784182,-4.38043947201,0.0652639900804,-1.28105865949,0.254774640683,-0.0349160709446,1.49016022394,-0.677230019369,-0.11598491147,-1.06541038341,5.01402817285
14.33,-0.0263810699698,0.426859607315,-4.04400219139,0.0544497582669,-1.2322572047,0.0973835643376,-0.0304834146727,1.49826592244,-0.627158591969,-0.106445281702,-0.737072424326,4.7633099804
14.34,0.0126474204847,0.0218141427711,-3.61339057651,0.0431547574869,-1.18424331665,-0.0516763765912,-0.0256622326545,1.50269860758,-0.574739859961,-0.0930982209613,-0.367671774487,4.41073420864
14.35,0.0494473494863,-0.405904024114,-3.11260384741,0.0316728091674,-1.13613574961,-0.192349647289,-0.0207570793383,1.50166750027,-0.518582195698,-0.0793372376381,0.0233693682268,3.96616269154
14.36,0.0885974647884,-0.832128885621,-2.54358710843,0.0204859641532,-1.08717078165,-0.324262098795,-0.0161169438114,1.49360269661,-0.457668753932,-0.0625513788796,0.433083263172,3.44970349148
14.37,0.122278480284,-1.25818161794,-1.93664150733,0.00982923119015,-1.03672577015,-0.446628843805,-0.0119326174794,1.47662792451,-0.390802974311,-0.0462864449863,0.835968219377,2.87257951467
14.38,0.155516299462,-1.65548827753,-1.29681024149,0.000132538276604,-0.984173187914,-0.5593068813,-0.00841799889647,1.44955151878,-0.317203291582,-0.0273838697579,1.23538319314,2.25884418641
14.39,0.181901334461,-2.02913726612,-0.655163013848,-0.0084034350191,-0.929074243885,-0.662253504305,-0.00572091378563,1.41127624777,-0.236150556187,-0.0103075731704,1.60118057695,1.62260106881
14.4,0.204447897849,-2.35067497487,-0.0241511504166,-0.0154017249479,-0.871238068758,-0.75574748496,-0.00398090684446,1.36169391871,-0.147695297654,0.007188904873,1.94156698574,0.990710878433
14.41,0.216599233017,-2.62964675356,0.566292089174,-0.0210127775821,-0.810877101205,-0.840065956282,-0.00302536747891,1.30086447272,-0.0518134096854,0.0212010270313,2.22367312528,0.379426398661
14.42,0.225794202965,-2.84023621245,1.11758818251,-0.0250859965965,-0.748150942955,-0.916102749197,-0.00284832726898,1.22949161008,0.0511652061704,0.0344617154546,2.4687835286,-0.198712592929
14.43,0.224843239551,-3.00880687696,1.61585469064,-0.0277790599672,-0.683547739937,-0.984760894026,-0.00334330667506,1.14859292182,0.16064140652,0.043328210677,2.65225729151,-0.740949047363
14.44,0.22643432323,-3.11200876526,2.0676136793,-0.0291563299341,-0.617463396693,-1.0473112868,-0.00440884534748,1.05940026647,0.276113114725,0.0522958590721,2.80278874916,-1.24260862444
14.45,0.218498581071,-3.17900776751,2.46056499672,-0.0297545986125,-0.550394382351,-1.10480806842,-0.00569618442591,0.962980357575,0.397018419424,0.0577574339666,2.89397308213,-1.70007230067
14.46,0.207035526898,-3.18190631188,2.79626928266,-0.0296898962456,-0.482907836397,-1.15824593343,-0.00713532846894,0.860679388099,0.522705960954,0.0612368759868,2.95070047378,-2.11006111093
14.47,0.187225988806,-3.16012054472,3.06990258673,-0.0292153499594,-0.415324948594,-1.20840354404,-0.00863824808002,0.753007162783,0.65326682914,0.0619200042953,2.95446410182,-2.47006810069
14.48,0.168193680176,-3.08221908683,3.2839866287,-0.0284585063929,-0.348115890834,-1.25606967221,-0.0101663695296,0.640935377391,0.788417034348,0.0603195743247,2.93320475922,-2.78013289489
14.49,0.141810123364,-2.98658832749,3.43528376764,-0.0277766839064,-0.282578024109,-1.29984147556,-0.0114701561153,0.525393445378,0.927081904724,0.0573245623899,2.87067891513,-3.03832521497
14.5,0.118200435376,-2.84730060442,3.52673324489,-0.0271818390085,-0.219190861485,-1.33981455218,-0.012636740937,0.407012532704,1.06895291609,0.0538951615448,2.78878831527,-3.24815212104
14.51,0.0923960371848,-2.69140177634,3.55857290487,-0.0268431702991,-0.159740370364,-1.3730427472,-0.0135220732385,0.286832382155,1.21219517777,0.0480753224666,2.67866084264,-3.40743034395
14.52,0.0675354659661,-2.50817410203,3.53141905749,-0.0269146454072,-0.106298599255,-1.39609134385,-0.0140004856074,0.165981595937,1.35483907278,0.0440495807276,2.55495200915,-3.52198649726
14.53,0.0441040654173,-2.30534197587,3.44749082365,-0.0273000063293,-0.0613334150643,-1.40444242248,-0.0141331308278,0.0460098726339,1.4938413187,0.0397886465452,2.41236320958,-3.5913281888
14.54,0.0218815483149,-2.08546213863,3.30821818424,-0.0280606092851,-0.0286206158335,-1.39131843175,-0.0137033684957,-0.0705144292707,1.62446876951,0.0377993670963,2.25933801981,-3.61976791889
14.55,0.0015982039625,-1.84567460883,3.1149200206,-0.0289238070412,-0.012772978566,-1.34916024263,-0.0127267429527,-0.179042549448,1.73928366884,0.0377022272275,2.09431770176,-3.60781856418
14.56,-0.0155461182386,-1.59106548368,2.87093930421,-0.0295750167351,-0.0202945896633,-1.26748246434,-0.0110905240071,-0.272757027587,1.82730178708,0.0390434764764,1.91821487244,-3.55497371939
14.57,-0.0283602035577,-1.31282129725,2.57647315209,-0.0294878861073,-0.059579458088,-1.13364434088,-0.0086745555624,-0.341223015933,1.87242295853,0.0412911698477,1.72349824006,-3.45657091525
14.58,-0.0380151401122,-1.01591521961,2.23334329274,-0.0280176878383,-0.142189770024,-0.931037662297,-0.00515578910263,-0.368885492267,1.8511265162,0.046136350996,1.51067511218,-3.30735990355
14.59,-0.0420866188237,-0.688777238053,1.83946714134,-0.0235575494996,-0.283189313354,-0.639745731299,-0.000680450423036,-0.331468170213,1.72743887443,0.050583441265,1.26091419728,-3.08816236633
14.6,-0.0415179226478,-0.333739967481,1.39854947472,-0.0150336819748,-0.497454468378,-0.241002718759,0.00527883631407,-0.203525074581,1.46389318459,0.0554408084448,0.968948880777,-2.78614389468
14.61,-0.092564210553,1.30141484681,-1.33363564315,0.0163370888246,-1.17456023846,2.16310721075,0.112937549697,0.493546029219,-0.798992446814,0.0288412521797,-0.667173842464,-0.0314941011506
14.62,-0.101108161899,1.38395789414,-1.41334868598,0.0120125676686,-1.26799998683,2.73127076986,0.131722029452,0.672061361358,-1.48773017466,0.0224611910993,-0.815102248385,0.199069866905
14.63,-0.105185455191,1.42690713397,-1.39451309215,0.00478752373051,-1.33204742181,3.26694498819,0.147681860578,0.841502969322,-2.18273558858,0.0185722534286,-0.936184317112,0.354700950326
14.64,-0.105732887846,1.44203355411,-1.308865709,-0.00413630297727,-1.35355566458,3.75001873702,0.160719184956,0.980814932932,-2.84756402391,0.0162905370016,-1.03553176456,0.453453065549
14.65,-0.103553457994,1.43831526679,-1.17985457904,-0.0151059369539,-1.3199540258,4.15941636799,0.171504263909,1.0710619224,-3.4512321051,0.014892431665,-1.11815590918,0.51039350064
14.66,-0.0992205398596,1.42269071888,-1.02442958136,-0.0279936610325,-1.2249497652,4.47176732596,0.180090710925,1.10248355417,-3.96211203633,0.0137871383202,-1.18886003132,0.537935867061
14.67,-0.0932734573869,1.3997457438,-0.853834060056,-0.0438591099428,-1.06328996263,4.67170570959,0.186481653101,1.0659476512,-4.36036456967,0.0126657282789,-1.25130046751,0.545257721779
14.68,-0.0861065496194,1.37279217366,-0.676017729911,-0.0620477847172,-0.833867695347,4.75143783979,0.190522387288,0.957946437851,-4.63295761414,0.0113187105143,-1.30825918861,0.539170600134
14.69,-0.0780546912691,1.34412764989,-0.496471471874,-0.0811517187686,-0.541013801409,4.70747203272,0.191971556646,0.779940377735,-4.77396607439,0.00961352107168,-1.36170419907,0.524433005571
14.7,-0.0693564388484,1.31484882406,-0.319330347972,-0.100988927946,-0.193493848265,4.53982783112,0.19069674633,0.539122481524,-4.78117493878,0.00773235810256,-1.41147733031,0.503108282141
14.71,-0.0604074678504,1.28537001016,-0.147013995699,-0.122907952918,0.201087886808,4.25309325063,0.187271101809,0.241715936837,-4.66035682382,0.0058275983551,-1.45744246196,0.476546801425
14.72,-0.0515048747597,1.25570263788,0.0190909804154,-0.146189186006,0.633179521757,3.85726604911,0.181402312912,-0.102390715362,-4.41985271104,0.00402414645773,-1.4991873431,0.445384241606
14.73,-0.0428981535424,1.22552010731,0.177071909725,-0.168737387323,1.0882567061,3.36441698627,0.172208217312,-0.481771783125,-4.06959109127,0.00258997644167,-1.53489411393,0.40907507267
14.74,-0.03491823866,1.1940672947,0.325882311005,-0.190653750395,1.55297184077,2.78751692752,0.160618790638,-0.883263593933,-3.62264187604,0.00184124884212,-1.56248915178,0.366508550768
14.75,-0.0278529739358,1.16070734529,0.464100389305,-0.211906713457,2.01530188349,2.14200223257,0.147451426687,-1.29364697444,-3.09395081538,0.00202960852169,-1.57982740064,0.316724960502
14.76,-0.021977763139,1.12494977919,0.590489416742,-0.230239580701,2.46061588606,1.44517402033,0.132468315381,-1.70019925914,-2.49898074771,0.00334773206021,-1.58506064361,0.258922376761
14.77,-0.0175804939723,1.08629344105,0.704451497594,-0.245167433879,2.87818073308,0.714448235828,0.116678803335,-2.09144123311,-1.85488580085,0.00596807890987,-1.57672041709,0.192405132143
14.78,-0.0148292277739,1.04464741323,0.80544007125,-0.255403714769,3.2564186177,-0.0311856642412,0.100668210852,-2.45508091994,-1.17981606915,0.0099063568674,-1.55401928522,0.116976159416
14.79,-0.0137887176059,1.00017914206,0.893235331755,-0.260770942607,3.58391635445,-0.771462594693,0.0859749049687,-2.7801191236,-0.494217248546,0.0150831268419,-1.51669979365,0.0326473772545
14.8,-0.0143497052266,0.9532783895,0.968305831886,-0.259380315298,3.85026538922,-1.48229603631,0.0727773238094,-3.05536575412,0.179868449341,0.0212613898431,-1.46530528109,-0.0602118649429
14.81,-0.0163080244097,0.904334316869,1.03187177427,-0.251508534112,4.04731780047,-2.14069591799,0.0628781446795,-3.27174198097,0.819371415542,0.0281515141881,-1.40079169767,-0.161292803043
14.82,-0.0194168655057,0.853827013568,1.08594603076,-0.236881632063,4.17549589422,-2.7352752387,0.055766493809,-3.42840393925,1.41398155922,0.0354777101458,-1.32485161433,-0.269968120419
14.83,-0.0231690735278,0.802256394781,1.13238221698,-0.217688469705,4.23537420596,-3.25941719141,0.052864400433,-3.5237875672,1.9549652162,0.0427706323716,-1.23885756801,-0.386099588244
14.84,-0.0274833796133,0.749659411466,1.17460208593,-0.193394393947,4.23215131485,-3.70670645932,0.0524039250118,-3.56433907873,2.43843549738,0.0500421117768,-1.14489401334,-0.509168122156
14.85,-0.0317850826429,0.696442485601,1.21435877816,-0.16520119463,4.17100167146,-4.07262749658,0.0544228197386,-3.5508608723,2.85801245962,0.0568264380735,-1.04423430347,-0.639086536922
14.86,-0.0358193281574,0.642248640591,1.25470406487,-0.135798151946,4.05826641991,-4.35589734538,0.0588808860506,-3.48923931222,3.21078981712,0.0630590365244,-0.937854081852,-0.776347602179
14.87,-0.0393180700731,0.587320206889,1.2967968378,-0.104945536539,3.89593843557,-4.55177905311,0.0656093460124,-3.38162080922,3.49292556684,0.0685786563789,-0.826618630461,-0.92083913769
14.88,-0.0421130822735,0.531669671582,1.34187639332,-0.0738719408537,3.69704536263,-4.66387257844,0.0722646644291,-3.24106440955,3.70848908545,0.0733689149486,-0.710977265835,-1.07287341233
14.89,-0.0439912048296,0.475641932554,1.3893413403,-0.045155381102,3.46430087006,-4.69272036103,0.0791874692306,-3.06791408091,3.85586442015,0.077269911462,-0.590599135225,-1.23292260224
14.9,-0.0449159211256,0.419736754863,1.43802564034,-0.0158984525366,3.20612830636,-4.63975373812,0.0827886303059,-2.87615064883,3.94395377546,0.0802763278831,-0.465169849764,-1.40113659319
14.91,-0.0449747734819,0.364923881229,1.48546871569,0.00686210295087,2.92378235957,-4.50960441073,0.0881199148134,-2.65930348717,3.96732841529,0.0824039562701,-0.334607978362,-1.57684590668
14.92,-0.0441304361509,0.312791336341,1.52738461234,0.0244958709929,2.62054959687,-4.3030597059,0.0928539684816,-2.42610922031,3.93340608138,0.0835441603484,-0.19806261852,-1.75987112506
14.93,-0.0423336374474,0.266170302256,1.55729166826,0.0393646240902,2.3030503976,-4.0233180605,0.0938273023798,-2.18990011905,3.85385562374,0.0834212815544,-0.0557195110538,-1.94823177098
14.94,-0.0398174813093,0.228625002099,1.5677144463,0.0493919166511,1.96969698509,-3.67182525234,0.0919946150617,-1.94660692993,3.72850678163,0.0819487790402,0.0911045301838,-2.13835479627
14.95,-0.0369393297993,0.205300246615,1.54882621031,0.0592259372932,1.62134877929,-3.24766183349,0.0828919856578,-1.7053093096,3.56802203563,0.0790043329217,0.23926809299,-2.32395370712
14.96,-0.0348233346202,0.20367531673,1.48872713242,0.0594459466948,1.25500074537,-2.75777953735,0.0763559812739,-1.45045433748,3.35782076426,0.074842918698,0.380045920225,-2.49136867529
14.97,-0.0332861142014,0.23176100525,1.37283674673,0.0603337916127,0.866668558209,-2.19675113772,0.0621497913886,-1.19270866853,3.1121919888,0.0685786045772,0.508388334769,-2.63106654911
14.98,-0.0341964029899,0.302376587509,1.18401795509,0.0560347890993,0.454180622128,-1.57343225486,0.0473935071135,-0.916350283763,2.81392260924,0.0604607552136,0.604499688049,-2.714305567
14.99,-0.0401873829179,0.432882071191,0.900784936208,0.0484747899848,0.0129353203395,-0.890988803955,0.0315910066438,-0.613856555322,2.45067149328,0.0508657057529,0.638020111934,-2.69725074825
15,-0.0538154747675,0.639971819625,0.505683795708,0.0366609573842,-0.458686429338,-0.163960308446,0.0169197726746,-0.268960341047,2.00385770619,0.0397721942423,0.57320734232,-2.52912345272
15.01,-0.184858230433,1.70395320535,-1.24624004511,0.0240210800046,-2.30432277642,3.23169424028,0.0202427553208,1.45095456704,-1.15051668346,-0.0966968179847,-0.566671065814,-0.451158938499
15.02,-0.197993652728,1.91050129754,-1.68366540361,0.0336167082815,-2.31832940116,3.18181408853,0.0212100518013,1.57780596434,-1.37252745301,-0.121974714323,-0.906951176877,0.246112728648
15.03,-0.206105133805,2.11045780297,-2.14317053917,0.0415605722552,-2.29165155305,3.03318996127,0.0194413226616,1.67136739696,-1.50994207616,-0.140022658369,-1.26020592596,0.983532457033
15.04,-0.203610264703,2.29242364469,-2.60396118753,0.0476071110142,-2.23955205512,2.82987520121,0.0162859913961,1.73555872921,-1.58216037828,-0.160329418657,-1.60853803924,1.72816906854
15.05,-0.200786799066,2.44933314423,-3.04981019788,0.0515513150553,-2.17205916221,2.60067095631,0.0128388617274,1.77475302258,-1.60541836971,-0.169298610657,-1.92127704294,2.43731493196
15.06,-0.192907683577,2.56932893471,-3.4554052877,0.0537097799538,-2.09571560295,2.36319638093,0.00954730179872,1.79400918911,-1.59381797005,-0.174820908431,-2.18626356535,3.08251936966
15.07,-0.181435792549,2.6435956334,-3.80454680052,0.0542625409969,-2.01488671922,2.12872263841,0.0067225155013,1.79747444882,-1.55808217394,-0.175654293586,-2.38898842073,3.64141993711
15.08,-0.162673815867,2.66373615322,-4.08130458481,0.0535557068965,-1.93249067484,1.90377259321,0.00443804282704,1.78901743404,-1.50674903028,-0.175377978435,-2.52304118204,4.09899118655
15.09,-0.139618819518,2.62692739485,-4.27330696317,0.0517591265696,-1.85056871258,1.69194591609,0.00279924293953,1.77189485633,-1.44615752273,-0.173399306156,-2.58492178222,4.44148880859
15.1,-0.110770413643,2.53120242496,-4.37122187093,0.0491669314421,-1.77036047192,1.49497408109,0.00174343964141,1.74859921589,-1.3808562521,-0.170082839811,-2.57509420228,4.66321964033
15.11,-0.0785882896566,2.37722495406,-4.37075179959,0.0459535383195,-1.69283083216,1.31370553003,0.00125200735271,1.72114410734,-1.31414488828,-0.164906653519,-2.49531400098,4.76411498378
15.12,-0.0437970029291,2.16787426969,-4.27174256521,0.0423501610211,-1.61838183441,1.14787756212,0.00116232538519,1.69082371153,-1.24795306771,-0.158304628486,-2.34958595118,4.75217791493
15.13,-0.00623017223237,1.90830537495,-4.07569753792,0.0386001868946,-1.54709441253,0.996819102128,0.00126056312356,1.65840126702,-1.1833731158,-0.150063320555,-2.14467693428,4.63170614161
15.14,0.0331395344797,1.60497138276,-3.79100682792,0.034917111517,-1.47889656717,0.859870598539,0.00134897532245,1.62418147927,-1.12083206076,-0.141334966035,-1.88840212476,4.41406323375
15.15,0.0740908956392,1.26789176946,-3.42204946013,0.0314627932364,-1.41345463311,0.736213702117,0.00124931336877,1.58799491228,-1.06017283676,-0.13100776056,-1.59158684517,4.1032626407
15.16,0.11516431164,0.906375834279,-2.98380043202,0.0284101742894,-1.35012226042,0.625056943997,0.000783091379721,1.54903591904,-1.00051529668,-0.120261918554,-1.2641787077,3.71505959346
15.17,0.155250884663,0.53194122571,-2.49002678586,0.0258814073372,-1.28831592546,0.525763221447,-0.000169839665131,1.50649873253,-0.941015447258,-0.108481187862,-0.918352249179,3.26138963054
15.18,0.193177089423,0.157311440702,-1.95656146321,0.0240189153904,-1.22730034807,0.43764697279,-0.00173905134803,1.45937650974,-0.880670139231,-0.0958009704958,-0.565950420266,2.75956148175
15.19,0.226912400988,-0.206167302404,-1.40617266294,0.0229365171169,-1.16639972844,0.360080401224,-0.00400832053247,1.40674823598,-0.81858130711,-0.0833896357173,-0.218745084463,2.23096979548
15.2,0.25663892634,-0.542895060121,-0.855216676155,0.022725457818,-1.10521380702,0.292394388719,-0.00700540187352,1.3482635159,-0.754398570079,-0.0713516692954,0.109194428997,1.69543468161
15.21,0.280003937427,-0.841444402878,-0.327763169855,0.0233671133019,-1.04343075699,0.233926314101,-0.010686252197,1.28364872783,-0.687806594611,-0.0611410128148,0.406933234117,1.1767012548
15.22,0.297511627463,-1.09946326506,0.166976611854,0.0248658347292,-0.980976280637,0.183846883196,-0.0150001329506,1.21324654481,-0.61904867647,-0.0527848580122,0.670864756416,0.683336138856
15.23,0.309409648533,-1.31647247677,0.625992990186,0.0271090884747,-0.917937707968,0.141205023658,-0.0198120678347,1.13770688548,-0.548552877673,-0.0454490670209,0.900109035584,0.218873979099
15.24,0.316082638323,-1.49257979087,1.04719036351,0.0300362859674,-0.854541445551,0.105043952405,-0.0250259334105,1.05799141608,-0.477017525734,-0.0403401712461,1.09225664341,-0.213771307706
15.25,0.317171344016,-1.63179781852,1.42491352416,0.03345208553,-0.791106118774,0.0744798562296,-0.0304568660356,0.975073419895,-0.405053238721,-0.03588336838,1.24920302286,-0.611398822459
15.26,0.314356646247,-1.73393216662,1.76163476179,0.037303699912,-0.728061006141,0.0485700190374,-0.0360200566939,0.890335335393,-0.3336978976,-0.0336968486903,1.37188573939,-0.969718204856
15.27,0.306249181408,-1.80338571504,2.05295433895,0.0413477788204,-0.665805248144,0.026401341559,-0.0415179049783,0.804981282404,-0.263783027662,-0.032452077393,1.46217457881,-1.28786225069
15.28,0.29624932626,-1.84159441692,2.30289995279,0.0454983623165,-0.604894026,0.00729952960333,-0.0468367563891,0.720481814783,-0.196430470502,-0.0334354379187,1.52154468795,-1.5634733702
15.29,0.28086659101,-1.85295210198,2.50707460321,0.0494847649136,-0.545849807637,-0.0093863880668,-0.051783359095,0.638086532946,-0.13254176884,-0.035474271389,1.55590825767,-1.79384635115
15.3,0.265505117488,-1.84072215192,2.67117534718,0.0532689785036,-0.489156655501,-0.0244804861576,-0.0563293325576,0.55931100289,-0.0733084202986,-0.0392117885676,1.563960483,-1.9815343546
