time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
11.83,-0.143834601061,-0.541597744255,1.34424162803,0.0726565940125,0.662529333783,-1.17640200445,0.0678426245867,-1.08970415166,1.24254373607,-0.10877527736,0.685006958898,-1.48330335552
11.84,-0.145642074786,-0.52452758922,1.3128777984,0.0734138197063,0.650885543263,-1.16820068865,0.067637759751,-1.08064479954,1.23636599344,-0.109630569051,0.67213763138,-1.45791842594
11.85,-0.147493893274,-0.506794380537,1.27710384629,0.0742694860115,0.639379027899,-1.16071145692,0.0673601344394,-1.07107156607,1.22964725965,-0.110589324307,0.656641140986,-1.42517347875
11.86,-0.149349140273,-0.488962954217,1.23755197441,0.0751995416348,0.628191530575,-1.15427267615,0.0670158326023,-1.06110087199,1.22272363037,-0.111621182713,0.639024821122,-1.38574392157
11.87,-0.151144377216,-0.471656329025,1.19512394285,0.076179009318,0.617440896649,-1.14910039173,0.0666171520663,-1.05080905536,1.21582387826,-0.112705175637,0.619944212218,-1.34047964239
11.88,-0.152847859288,-0.455533895124,1.15071073568,0.0771829503478,0.607197179646,-1.14532509448,0.0661803587283,-1.04023842961,1.20909330619,-0.11380395263,0.600145588821,-1.290543239
11.89,-0.154402027064,-0.441273072822,1.10545886443,0.0781873100419,0.597495189295,-1.14301780606,0.0657235794305,-1.02940551534,1.20261552443,-0.114883076643,0.580441674535,-1.23717310808
11.9,-0.155781529975,-0.429527178502,1.06041825528,0.0791694828231,0.588347249825,-1.1422104184,0.065264844083,-1.01831218193,1.19643536135,-0.115906402452,0.561627190238,-1.18177096926
11.91,-0.156933839018,-0.420823387733,1.01675507072,0.0801088226114,0.579753049416,-1.14290947768,0.064820791687,-1.00695541246,1.19057656912,-0.116835494064,0.544439773561,-1.12565197712
11.92,-0.157848280716,-0.415664612879,0.975372702705,0.0809868681672,0.571702369189,-1.14510111525,0.0644059701253,-0.995332362525,1.18504964938,-0.117643914873,0.529549911458,-1.07016279553
11.93,-0.158483330509,-0.414392203113,0.937238588492,0.0817873700854,0.564181149808,-1.14875977507,0.0640321585027,-0.983445253309,1.17986156394,-0.118289780161,0.517607318174,-1.01644459669
11.94,-0.158855610068,-0.417260619638,0.903013139906,0.0824966082536,0.557176306365,-1.15385056153,0.0637080977561,-0.971308884922,1.17502572323,-0.118749604097,0.509053554081,-0.96572517662
11.95,-0.15893163493,-0.424330765139,0.873405250142,0.0831043429259,0.550679145053,-1.16032617553,0.0634390259666,-0.958958784124,1.17056978182,-0.11898042421,0.504290198916,-0.918983463694
11.96,-0.158761692462,-0.43559037402,0.848788116417,0.0836038728237,0.54468550351,-1.16812617335,0.0632271378549,-0.94645127953,1.1665354139,-0.118990135273,0.50353646003,-0.877072117953
11.97,-0.158324652602,-0.450836400383,0.829547989148,0.0839921808402,0.539196574044,-1.17717822004,0.0630719662057,-0.933863220867,1.16297890709,-0.118724558211,0.50693276141,-0.840682039829
11.98,-0.157698065343,-0.469836022678,0.815752101807,0.0842702675701,0.534220016533,-1.18740263511,0.0629703521976,-0.921289696284,1.15997092212,-0.118213119381,0.514384011532,-0.81033563371
11.99,-0.156885419113,-0.492159772094,0.807468837373,0.08444225104,0.529768296933,-1.19871522427,0.0629176082301,-0.908838155936,1.15759165839,-0.11740895262,0.525802428163,-0.786305484044
12,-0.155964873506,-0.517397337233,0.804486759687,0.0845146963109,0.525856704836,-1.21102908534,0.0629084690744,-0.896622839767,1.15592620447,-0.116379947046,0.540786360345,-0.768688769292
12.01,-0.1549606032,-0.544966514483,0.806567949966,0.084495784415,0.522501980178,-1.22425889561,0.0629378388271,-0.884758948624,1.15506077905,-0.115099101942,0.559049707019,-0.757326645163
12.02,-0.153961069312,-0.574393413269,0.81329913468,0.0843940820018,0.519722374728,-1.23832744076,0.0630011633306,-0.873359152386,1.15508217309,-0.113626744002,0.580007046184,-0.751966307898
12.03,-0.152983407879,-0.605086582682,0.824352951377,0.0842180849761,0.517535829217,-1.25316690957,0.063094660546,-0.862529270972,1.15607384371,-0.111981215744,0.603248579302,-0.752225760389
12.04,-0.152086556726,-0.636640877709,0.839353502285,0.0839768122828,0.515959823667,-1.26872365549,0.0632141720102,-0.852364294803,1.15811343725,-0.110212270582,0.628190788584,-0.757730061694
12.05,-0.151117168727,-0.668407510016,0.858058959695,0.0836788093181,0.515012343816,-1.28496398029,0.0633546110405,-0.84294642365,1.16127103957,-0.108204089026,0.654744854161,-0.768048753926
12.06,-0.150166046033,-0.700281727843,0.880058789851,0.0833310253095,0.5147099017,-1.30187010785,0.0635104230861,-0.834348104174,1.16561207506,-0.106092086027,0.682225192396,-0.782740455903
12.07,-0.149320310729,-0.731556995928,0.904907909248,0.0829371791775,0.515066387251,-1.31943078281,0.0636792508014,-0.826637279981,1.17120368373,-0.103969917333,0.710441859296,-0.801260765193
12.08,-0.148554310946,-0.762320094529,0.932267597375,0.0824998400351,0.51609654871,-1.33764765756,0.0638601272821,-0.819874420622,1.17811202607,-0.101832441812,0.738733504735,-0.823221360398
12.09,-0.147891491406,-0.791969172807,0.96165241338,0.0820207545687,0.517811538659,-1.35652688678,0.0640524314659,-0.81411296609,1.18639851187,-0.0998059709688,0.76687408935,-0.848062392121
12.1,-0.147342480262,-0.820431781531,0.992619750847,0.0815019624327,0.520215331526,-1.37606825435,0.0642554886267,-0.809399412819,1.19611458035,-0.0978674792731,0.794418390004,-0.875360031432
12.11,-0.146908039117,-0.847340712396,1.02458373633,0.0809466148142,0.523303026207,-1.39626129303,0.0644674146833,-0.805772994839,1.20729951768,-0.0960797065393,0.821186758897,-0.904616589727
12.12,-0.146590116669,-0.872479092037,1.05690920113,0.0803580952958,0.527056155164,-1.4170752592,0.0646859659201,-0.803266138962,1.21997710762,-0.0944719096551,0.846909121954,-0.935388425484
12.13,-0.146360148408,-0.895585875052,1.08891163584,0.0797414011997,0.531432348147,-1.438440507,0.0649077460914,-0.801898187084,1.23414230685,-0.093042242473,0.871390168227,-0.967266051684
12.14,-0.146244057772,-0.916446097736,1.11991815775,0.0791033552035,0.536358623458,-1.4602329193,0.0651282385055,-0.801674643712,1.24975385371,-0.0917836717118,0.894499642094,-0.999872751975
12.15,-0.146188978245,-0.934849396362,1.14932654452,0.0784536067944,0.541719328712,-1.48225689082,0.0653413098788,-0.802572980163,1.26671379304,-0.0907110063535,0.916066514689,-1.03284132825
12.16,-0.146176110854,-0.950608701666,1.17655335486,0.0778028433909,0.547330285325,-1.50420562418,0.0655433687017,-0.804519799737,1.28482870197,-0.0898100133958,0.93598038928,-1.06583240417
12.17,-0.146172764407,-0.96354312384,1.2010551146,0.0771661912303,0.55291777789,-1.52563284028,0.0657313622278,-0.80736032878,1.30376488415,-0.0890729164794,0.954104727268,-1.09849510844
12.18,-0.14618467555,-0.973466269377,1.22230341712,0.076565375909,0.558094984129,-1.54592403776,0.0659026028034,-0.810820438653,1.32299364906,-0.0884482920838,0.970311962169,-1.1304836228
12.19,-0.146195569412,-0.980149351244,1.23980050127,0.076029562611,0.562315973938,-1.56423863013,0.0660584927395,-0.81443778089,1.34168958088,-0.0879051977777,0.984402943176,-1.16134991149
12.2,-0.146282396213,-0.983405742809,1.25297912152,0.0755933314149,0.564834398959,-1.57945777184,0.0662103903239,-0.817496104197,1.35863465592,-0.0873472427009,0.99615186933,-1.19046151536
12.21,-0.147256567468,-0.96957058187,1.23793526004,0.0750461514892,0.553701803273,-1.56221866262,0.0669010476588,-0.812585641839,1.35706382375,-0.0868053357057,0.991512760073,-1.19485704715
12.22,-0.148255483775,-0.955036161782,1.22227025571,0.0743533510627,0.539698169607,-1.53682622824,0.0676355986243,-0.80536206283,1.34934910678,-0.086425780305,0.985369683801,-1.19668062692
12.23,-0.149252912094,-0.940028502917,1.20662511211,0.0735614575837,0.523456438863,-1.50443066218,0.068375475626,-0.795665628135,1.33512307457,-0.0861867637378,0.977973227427,-1.19672776943
12.24,-0.150216852333,-0.924875460444,1.19175940519,0.072669356556,0.505614614384,-1.4658824373,0.0691197758696,-0.783534500256,1.31432104829,-0.0860675332214,0.969549269126,-1.19561070878
12.25,-0.151128430537,-0.909808758528,1.1781578897,0.0717366137449,0.486817920957,-1.42194503509,0.0698364150788,-0.769216917633,1.28724461294,-0.086048793448,0.960294107271,-1.19379460813
12.26,-0.151979681203,-0.894988283969,1.16610926901,0.0708135654028,0.467786253207,-1.37350816453,0.0705054711174,-0.753126962789,1.25446374594,-0.0861119445417,0.950371220475,-1.19162250147
12.27,-0.152770214307,-0.880520308061,1.15576745406,0.0699079168129,0.449331766949,-1.32171271707,0.0711255493491,-0.735784651517,1.21679202085,-0.0862398604007,0.939909576984,-1.1893374568
12.28,-0.153504498354,-0.866471049753,1.1471953832,0.0690239279338,0.432298597898,-1.26785968786,0.071693245865,-0.717772366676,1.17524482785,-0.0864176955715,0.929005087086,-1.18710287436
12.29,-0.154190431401,-0.852877023356,1.14039633792,0.0681889299918,0.417510858504,-1.21312935613,0.0721866061487,-0.699778234723,1.13089345199,-0.0866323060051,0.917725153514,-1.18502156838
12.3,-0.154837722781,-0.839757410002,1.13533958808,0.0674217135109,0.405768183967,-1.15888908793,0.0725922232796,-0.682443974254,1.08492663136,-0.0868714099076,0.906120328348,-1.18316050432
12.31,-0.155455714818,-0.827121698725,1.13197267746,0.0667137331505,0.397777444757,-1.10646746117,0.0729044202139,-0.666377646154,1.03843057547,-0.0871236626406,0.894235442519,-1.1815684744
12.32,-0.156052534885,-0.814969888242,1.13022794228,0.0660607474535,0.394152937566,-1.05703906347,0.0731095226887,-0.652129489663,0.992545725412,-0.0873797485854,0.882107576908,-1.18027704529
12.33,-0.156633759118,-0.803299227059,1.13003023035,0.0654448917472,0.39536318097,-1.01167225477,0.0732018074711,-0.640197407672,0.94831744929,-0.0876321446867,0.869776216547,-1.17931457946
12.34,-0.15720121243,-0.792107867559,1.13129724148,0.0648715854052,0.401675554836,-0.971256525177,0.0731718420859,-0.630976754837,0.906728978684,-0.0878746282642,0.857293731428,-1.17871728159
12.35,-0.157753339062,-0.781397285107,1.1339427937,0.0643250362133,0.413169694224,-0.936527732016,0.0730109652633,-0.624814694198,0.868620025134,-0.0881017589886,0.844727810807,-1.17853214677
12.36,-0.158285928616,-0.771173707347,1.13787733605,0.063804926522,0.429748191467,-0.907963284289,0.0727113367438,-0.621871759606,0.834774318945,-0.0883085711863,0.832163257528,-1.17881840109
12.37,-0.158793038636,-0.761447718805,1.14300724247,0.0633058724784,0.45114901537,-0.885867160584,0.0722749223189,-0.622298783728,0.805752317416,-0.0884905133475,0.819701018961,-1.17964638777
12.38,-0.159268365956,-0.752233549264,1.14923728692,0.0628412870951,0.476973505973,-0.870327761595,0.0716994430367,-0.626031564103,0.782028576913,-0.088642908054,0.807454123855,-1.18109460149
12.39,-0.159706511333,-0.743548667391,1.15647294947,0.0624220239038,0.506700298437,-0.861279775663,0.0709922711651,-0.633001701882,0.763834235304,-0.0887608553545,0.795543676308,-1.18324704142
12.4,-0.16010355029,-0.735411484697,1.16462177234,0.0620665062882,0.539713033295,-0.858481133491,0.0701676669721,-0.642925459227,0.75125928507,-0.0888395576424,0.78409272559,-1.18618871986
12.41,-0.160457257009,-0.727839606971,1.17359607404,0.0617991872584,0.575341821813,-0.861547453571,0.0692486908551,-0.655492827522,0.744173308269,-0.0888748296696,0.773220632209,-1.19000272595
12.42,-0.160766825028,-0.720848988997,1.18331749394,0.0616414894377,0.612873338801,-0.870026884135,0.0682522640765,-0.670300031171,0.742321699477,-0.0888631559335,0.763038288977,-1.19476813392
12.43,-0.16103318074,-0.714454285754,1.19372034761,0.0616351821758,0.651715213141,-0.88342409699,0.0672277177771,-0.686883445583,0.745376396459,-0.0888014106698,0.753646136975,-1.20056032493
12.44,-0.161257704739,-0.708665955755,1.20474810257,0.061795101748,0.691286640344,-0.901306707322,0.0661892033384,-0.704879343573,0.752971480605,-0.0886880636039,0.745132301804,-1.20744953659
12.45,-0.16144254609,-0.703486496517,1.2163511367,0.0620838736313,0.731257635754,-0.923267066459,0.0651754877679,-0.724029150281,0.764672081498,-0.0885227315453,0.737566721793,-1.21549470065
12.46,-0.161590048373,-0.698911424543,1.22848702364,0.0625268888283,0.771058452519,-0.948870357095,0.0641948904455,-0.743935724428,0.780083359247,-0.0883061253186,0.731002696972,-1.22474486045
12.47,-0.161700988265,-0.69493625401,1.24112529803,0.0631105532888,0.810279620443,-0.977668752698,0.0632223330455,-0.764248829633,0.798819948423,-0.0880403469002,0.725488562128,-1.23525218012
12.48,-0.161775900307,-0.69155420862,1.25424289639,0.0638444930198,0.848538265948,-1.00915489749,0.0623198103751,-0.784623477367,0.820428508263,-0.0877278356886,0.721065957694,-1.24706865385
12.49,-0.161815874435,-0.688753037106,1.26781597557,0.0647341578411,0.885509511833,-1.04278002727,0.0614973134297,-0.804798741973,0.844485292976,-0.0873713488114,0.717767576226,-1.26024003955
12.5,-0.161821050486,-0.686513125467,1.28181187996,0.0657751292276,0.920888566089,-1.07794676803,0.0607680481582,-0.824560770395,0.870569094447,-0.0869755457289,0.715620295783,-1.27480648867
12.51,-0.161790838671,-0.684803425081,1.29617954146,0.0669593153097,0.954425138743,-1.11399638274,0.0601400656822,-0.843703238908,0.898277428536,-0.0865469203651,0.714644546206,-1.29079834106
12.52,-0.161724127797,-0.683577381932,1.31083956191,0.0682579037976,0.985818252807,-1.15021145023,0.0596088288124,-0.862058728223,0.927232169289,-0.0860937882143,0.714853815247,-1.30823199668
12.53,-0.161619460889,-0.682765916977,1.3256687854,0.069629030168,1.01478248656,-1.18586011161,0.0591783756883,-0.87947859895,0.957068278019,-0.0856264125627,0.716252250968,-1.32710144912
12.54,-0.161475898166,-0.682270606763,1.34048771685,0.0710714450457,1.04115255007,-1.22024203711,0.058808395921,-0.895895663234,0.987469637654,-0.0851568812797,0.718827570867,-1.34736508904
12.55,-0.161294708561,-0.681952280918,1.3550438397,0.0725383290801,1.06468729234,-1.25268437905,0.0584886759353,-0.911210088505,1.01811938994,-0.0846988850856,0.722534885661,-1.36892061247
12.56,-0.161080107064,-0.681616982441,1.36898962381,0.0740111815666,1.08519124719,-1.28253358343,0.0581788207446,-0.925385465777,1.04872551989,-0.084268628883,0.727279148274,-1.39157638123
12.57,-0.160842728904,-0.681002711126,1.38186956759,0.0754706811956,1.10244217533,-1.30915661612,0.0578366796029,-0.938362587417,1.07899762751,-0.0838833384525,0.732884145458,-1.41500725284
12.58,-0.160603175443,-0.679754062947,1.39309206959,0.0768769843394,1.11616935883,-1.33194630164,0.0574300319777,-0.950038669187,1.1086019374,-0.0835616576399,0.739041320828,-1.43868024452
12.59,-0.160397922255,-0.677391268446,1.40189901547,0.0781995015759,1.12603495815,-1.3502950471,0.056926275408,-0.960248415278,1.13712068849,-0.0833233338038,0.745237033345,-1.46174908246
12.6,-0.16028412055,-0.673291914487,1.40736405639,0.0795220316948,1.13174125132,-1.36350812421,0.0562064434922,-0.96882728304,1.16397629174,-0.0831879952511,0.750683405085,-1.48295377291
12.61,-0.161586178876,-0.660144734948,1.39256829261,0.0802660379102,1.11646663313,-1.34541014984,0.0558268131608,-0.962249670555,1.16643277297,-0.0838704537201,0.745919977702,-1.48148550723
12.62,-0.163116786334,-0.645326262157,1.37255868626,0.0811617830547,1.10047468696,-1.32638792758,0.0554212712294,-0.954242802158,1.16632926905,-0.0847353398258,0.738223405671,-1.47276670786
12.63,-0.164807146099,-0.628975631986,1.34736991577,0.0821913180029,1.08408490815,-1.30729387215,0.0549657744814,-0.945099259632,1.16446820233,-0.0857345339647,0.727642994015,-1.456688029
12.64,-0.166617638224,-0.6113582117,1.31706105099,0.0833229581713,1.0676313695,-1.28893719689,0.0544517995433,-0.93506922188,1.16147116547,-0.0868445648743,0.714391171658,-1.43344056537
12.65,-0.168478121895,-0.592820037779,1.28203610642,0.0845233556272,1.05134042076,-1.2718369406,0.0538812556194,-0.924361072233,1.1578130395,-0.0880314593916,0.698865884542,-1.40339436196
12.66,-0.170352280524,-0.573842531337,1.24278909659,0.0857600244834,1.03535895554,-1.25630734844,0.0532633629434,-0.913138444092,1.15384402415,-0.0892699271448,0.681603493801,-1.36734550369
12.67,-0.172148999569,-0.554957215189,1.20016660073,0.0870024226901,1.01977630368,-1.24252196819,0.0526117106686,-0.901523146508,1.14981293974,-0.0905394901118,0.663254784694,-1.32615207162
12.68,-0.173841345082,-0.536794179674,1.15499692324,0.0882233270236,1.00464107901,-1.23055965956,0.0519415894786,-0.889600624761,1.1458886562,-0.0918121157133,0.644545599911,-1.28089585284
12.69,-0.175357353744,-0.51997699846,1.10838717835,0.0893996669385,0.989973937869,-1.22043648889,0.0512681937721,-0.877427957959,1.14218091654,-0.0930514946838,0.626252454971,-1.23280213307
12.7,-0.176661689094,-0.505178063812,1.06136999063,0.0905119056459,0.975778519766,-1.21212875446,0.0506056681322,-0.865044210791,1.13876054704,-0.0942363534045,0.609131068627,-1.18315205123
12.71,-0.177702523582,-0.492907638484,1.01509567285,0.0915442328729,0.962049897046,-1.20558900278,0.04996611205,-0.852478525665,1.13567396558,-0.0953347740956,0.593865014407,-1.13313230808
12.72,-0.178443479178,-0.483740262361,0.970585220244,0.0924842499256,0.948776366472,-1.20075220217,0.0493595280488,-0.83975345269,1.13295003175,-0.0963170024644,0.581055502356,-1.08402126319
12.73,-0.178840411643,-0.478077544714,0.928925667734,0.0933221962312,0.935946121265,-1.19754389703,0.048793625037,-0.826894817507,1.13061335756,-0.0971659236589,0.571234419167,-1.03681724599
12.74,-0.178891957507,-0.476330199071,0.890983620369,0.0940513019339,0.923551088139,-1.19588256929,0.048273693977,-0.813938059104,1.12869139453,-0.0978619672951,0.564754519955,-0.992565114121
12.75,-0.178566265561,-0.4786480324,0.857667980043,0.0946682207391,0.911588425787,-1.19568002347,0.0478021738515,-0.800931284879,1.12721703737,-0.0983964091957,0.561924209612,-0.951967158483
12.76,-0.177884107124,-0.485233436192,0.829586235896,0.0951729744117,0.900062266258,-1.19684410552,0.0473786828703,-0.787937913041,1.1262322421,-0.0987435239605,0.562810477123,-0.915809818379
12.77,-0.176852889667,-0.495979665926,0.807328331554,0.0955687043268,0.888984474124,-1.19928157484,0.0470003498257,-0.775037063852,1.12578953625,-0.098912913772,0.567500260929,-0.884474016394
12.78,-0.175508813209,-0.510860045485,0.791187974113,0.0958615040986,0.878373233087,-1.20289631602,0.0466621208001,-0.762322430094,1.12595018688,-0.098895249203,0.575781894779,-0.858425650699
12.79,-0.173885681456,-0.529493964726,0.781386666045,0.0960597764139,0.868250757042,-1.20758981885,0.0463576798795,-0.749898517898,1.1267817972,-0.0987162541695,0.587555670524,-0.837734998997
12.8,-0.172035269683,-0.551635104509,0.777838168897,0.0961744852946,0.858642002822,-1.21326499314,0.046079256688,-0.737875782662,1.12835523306,-0.098357029029,0.602379750474,-0.822541850015
12.81,-0.17002101638,-0.576667003966,0.780349583965,0.0962180705481,0.849571863271,-1.21982815309,0.0458187814924,-0.72636495915,1.13074159495,-0.0978767964054,0.62002621603,-0.812618028756
12.82,-0.167916272688,-0.60421852086,0.78849432925,0.0962034832782,0.84106258605,-1.22718955264,0.045568958751,-0.715472592827,1.13400989132,-0.097250444122,0.639889013515,-0.807865638917
12.83,-0.16578566941,-0.633558106308,0.801848158101,0.0961434520625,0.83313264028,-1.2352664729,0.0453238236877,-0.705297215064,1.13822568316,-0.0965562055386,0.661781268071,-0.807955495792
12.84,-0.16369882866,-0.664354585762,0.819884037574,0.0960504583417,0.825796725492,-1.24398647203,0.0450783725527,-0.695927357432,1.14345098535,-0.0957513763391,0.685071439078,-0.812763471921
12.85,-0.161636456182,-0.695830679265,0.84212580435,0.0959357022206,0.819067850945,-1.25329000407,0.0448290156643,-0.687441309368,1.14974273692,-0.0949186657311,0.709573009798,-0.821990726194
12.86,-0.159565728698,-0.727769940977,0.868043886121,0.0958064143362,0.812956217067,-1.26313158272,0.0445749598953,-0.67990341315,1.15714819036,-0.0940122024602,0.734740027699,-0.835438642521
12.87,-0.157631860914,-0.75935170904,0.896990133768,0.0956665216132,0.807465092355,-1.27347030516,0.04431841108,-0.673367684914,1.165711852,-0.0931172750244,0.760614457955,-0.852793514587
12.88,-0.155856524843,-0.790581420015,0.928389652998,0.0955187904777,0.802591902486,-1.28426768683,0.0440626147473,-0.667883359422,1.17548222271,-0.0921493695099,0.786490365858,-0.873799776555
12.89,-0.15426999949,-0.820745919584,0.961614263104,0.0953640993051,0.798328789312,-1.29549055838,0.0438114073666,-0.663492474642,1.18650781502,-0.0912416317166,0.812538603723,-0.898097140232
12.9,-0.152890567517,-0.84987467406,0.996103837702,0.0952011252176,0.794657639851,-1.30709740678,0.0435691089163,-0.660229379332,1.19883106236,-0.0903448398197,0.838039572435,-0.925288751081
12.91,-0.151724659242,-0.877341115651,1.03122154653,0.0950279955913,0.791547846406,-1.31902952002,0.0433396694971,-0.658119746037,1.21248307405,-0.08955450075,0.863236464679,-0.954960137028
12.92,-0.150773990372,-0.903148231804,1.06642376317,0.0948413660222,0.788952491206,-1.33120287284,0.0431272228024,-0.657178936539,1.22747885291,-0.0888242473389,0.887495773634,-0.986565709217
12.93,-0.149987063346,-0.926936570792,1.10114246033,0.0946387124398,0.786801373229,-1.34349205329,0.0429342481023,-0.657408195518,1.24380752626,-0.0882139464559,0.910836859193,-1.01958256779
12.94,-0.149387269126,-0.948596153507,1.13482269216,0.0944179737737,0.784994043927,-1.3557183103,0.0427623606871,-0.65878726948,1.26142015547,-0.0876836803407,0.932915876866,-1.05348862933
12.95,-0.148925638245,-0.967939829505,1.16694622502,0.0941790863176,0.783389897018,-1.36763157133,0.0426124151691,-0.661262033071,1.2802096899,-0.0872491915678,0.953611308463,-1.08779047733
12.96,-0.148595932748,-0.98478668438,1.19698676586,0.0939245529473,0.781795994403,-1.37889333718,0.0424852211446,-0.664725487977,1.29998335469,-0.0868855874485,0.972749997387,-1.12201479923
12.97,-0.148349839228,-0.998983325583,1.22446110704,0.093660393701,0.779948539422,-1.38905047675,0.0423827925333,-0.668988464684,1.32041984538,-0.0865907730953,0.990111080655,-1.15564887946
12.98,-0.148167053291,-1.01031774277,1.24887165158,0.0933973599916,0.777491962506,-1.39750998137,0.0423097620555,-0.673740352256,1.34101402449,-0.0863407467041,1.00548632574,-1.18816270682
12.99,-0.148032698019,-1.01855216176,1.26971565918,0.0931564578041,0.773948930561,-1.40350876439,0.0422723009007,-0.67847742431,1.36097758048,-0.0861055181623,1.0185567369,-1.21892194526
13,-0.148004134641,-1.0234638918,1.28637744746,0.0929715167579,0.768696827885,-1.4060997277,0.04227938139,-0.682434636326,1.37914280585,-0.0858034408163,1.02902601405,-1.24714453089
13.01,-0.148877767798,-1.01098252129,1.27434495243,0.0929827125533,0.75678203388,-1.38800726591,0.0428327362487,-0.677055634225,1.37417884792,-0.0855161179441,1.02246922466,-1.24799968579
13.02,-0.149866890412,-0.997411839116,1.26078148524,0.0929553247729,0.743837901683,-1.36517353909,0.0434460621967,-0.669136401739,1.36194928249,-0.0852859090617,1.01448911121,-1.24644260438
13.03,-0.150922712188,-0.983218050852,1.24683230329,0.09287677865,0.729911843288,-1.33786214422,0.0441001319428,-0.65888184108,1.34267264549,-0.0850948200936,1.00522122868,-1.24295795589
13.04,-0.152004227243,-0.968740866236,1.23329287917,0.0927525132202,0.715237625156,-1.30634131213,0.0447740436394,-0.646655907968,1.31676247329,-0.084925311419,0.994919472688,-1.23819653639
13.05,-0.153077544398,-0.954220832664,1.22069495245,0.0925797148422,0.700123112176,-1.27109462709,0.0454577626495,-0.632952095877,1.28491343166,-0.0847676954771,0.983792541664,-1.23265411176
13.06,-0.154115184152,-0.939822291676,1.20937590966,0.092370728903,0.685003959251,-1.23269305442,0.0461464214869,-0.618384058783,1.24787148419,-0.0846179617476,0.972005193261,-1.22669726631
13.07,-0.155095404841,-0.925654407694,1.19953756195,0.092109231413,0.670334401961,-1.19194368058,0.0468382936147,-0.603628735376,1.20673121166,-0.0844753348569,0.959684066777,-1.22059091741
13.08,-0.155999951003,-0.911786602293,1.19129008448,0.0917867134896,0.656620583835,-1.14973063502,0.0475262521837,-0.589412092313,1.16263043499,-0.0843418377498,0.946923600376,-1.21452215692
13.09,-0.156814215288,-0.898259429062,1.18467985904,0.0914023588564,0.644402602737,-1.10700587617,0.0481962447488,-0.576475934508,1.1168128378,-0.0842207800448,0.933792893619,-1.20861951667
13.1,-0.157527030901,-0.88509569508,1.17971239862,0.090943107781,0.634195303934,-1.06476531489,0.0488424121691,-0.565514990393,1.07054276348,-0.0841156798921,0.920344770005,-1.20297356171
13.11,-0.158131461807,-0.872310045488,1.17636570573,0.0904123630811,0.626424961286,-1.02392980294,0.0494628720331,-0.557126900404,1.02501266777,-0.0840288248272,0.906626293852,-1.19765314167
13.12,-0.158624551038,-0.859910124264,1.17459433102,0.0897875732276,0.62151979154,-0.985427363257,0.0500463741457,-0.551850458415,0.981368133219,-0.0839614578077,0.892681294277,-1.19270929712
13.13,-0.159006515758,-0.847902024049,1.17433837093,0.0890597481564,0.619817516772,-0.950128880388,0.050581477743,-0.550093520767,0.940645015492,-0.0839139590359,0.878556406358,-1.18818653629
13.14,-0.159280543884,-0.836294275622,1.17552483224,0.08822822192,0.621571942757,-0.918816114962,0.0510510391299,-0.552119294905,0.903724493194,-0.0838847603017,0.864310497598,-1.18413265413
13.15,-0.159452430155,-0.825099108995,1.1780703984,0.0872914316133,0.626946399252,-0.892173627024,0.0514539911523,-0.558050701339,0.871291717203,-0.0838708773049,0.85001543004,-1.1806003587
13.16,-0.159531506996,-0.814332515155,1.18188563301,0.0862601799046,0.635990793939,-0.870764825513,0.0517814333897,-0.567860115259,0.843888561041,-0.0838683648472,0.835751570187,-1.17764451067
13.17,-0.159529413172,-0.804015100553,1.18687646781,0.085143172028,0.648657578434,-0.855021290187,0.052020330401,-0.581403717521,0.821886504804,-0.0838719365068,0.82161160808,-1.17532649625
13.18,-0.159459519012,-0.794170650511,1.19294747924,0.0839662933337,0.664811947378,-0.845212473404,0.0521905915854,-0.598413051416,0.805473197151,-0.0838753758741,0.807696588992,-1.17371207089
13.19,-0.159335958919,-0.784823403541,1.20000100519,0.0827576216394,0.684203503685,-0.841443553913,0.0522899681161,-0.618540974229,0.794691128496,-0.0838722014574,0.79411292964,-1.1728689972
13.2,-0.159172753501,-0.775996730945,1.20794138151,0.0815484397688,0.706474231574,-0.843632110584,0.0523349513316,-0.641342125468,0.789416380669,-0.08385592923,0.780968209492,-1.17286514475
13.21,-0.158983093417,-0.76771171184,1.2166790995,0.0803891449559,0.731184135243,-0.85150368069,0.0523424605212,-0.666319320142,0.789390951989,-0.0838205498173,0.768366564046,-1.17376688152
13.22,-0.158778209482,-0.759985932966,1.22613297753,0.0793134402165,0.757834890386,-0.864650157773,0.052338851317,-0.692945951085,0.794264546115,-0.0837613717558,0.756406027603,-1.17563886743
13.23,-0.158568090704,-0.752832944973,1.23623389538,0.0783582138848,0.785921040098,-0.882591644855,0.0523458662229,-0.720724291847,0.803684822941,-0.0836742772081,0.745173771563,-1.17854088443
13.24,-0.158360544356,-0.746263425647,1.24692700558,0.077572681184,0.814950547966,-0.904798227508,0.0523745767002,-0.749225435162,0.817315936703,-0.0835563413406,0.734747163849,-1.18253060612
13.25,-0.158160681738,-0.740280095085,1.25816608678,0.0769174863948,0.844625458931,-0.930791118463,0.0524622310322,-0.778295215421,0.834813899702,-0.0834067889295,0.725188193067,-1.1876577201
