time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.47,-0.000481220033009,0.00173742495076,0.311283126691,-0.00186176895528,0.00254619291607,0.511276726537,-0.0820889549262,0.00241785046522,0.543974504128,-0.189667161039,0.092233964128,0.584620017978,-0.262749775578,0.117993838749,0.584019758322,-0.454364825899,0.222503970522,0.352508840983,-0.3081924993,0.273299954055,0.0904304004302,-0.299028659254,0.272994667255,0.000898669690805,-0.189080894471,-0.0877635929066,0.585351969539,-0.26199402474,-0.114003079063,0.584946013103,-0.452105554036,-0.221487080595,0.353557171878,-0.308192426873,-0.273370073107,0.0904297430016,-0.299913358192,-0.273677351864,0.00081187327041,0.184321944899,0.0934625547128,0.587196683418,0.257235691287,0.119701557178,0.587513444189,0.0677885715846,0.223388796312,0.353871867886,0.211807553438,0.273269968808,0.0904291008853,0.220236176357,0.272655630422,0.000826752268476,0.184908211467,-0.0865350023218,0.58792863498,0.257990218082,-0.112294400497,0.588616904424,0.0710101679493,-0.220567680965,0.355054583857,0.21180763341,-0.273300044413,0.0904283161235,0.219029622309,-0.273916162434,0.000720661775932
0.48,-0.000267459380304,0.00165835372409,0.310813662001,-0.00155527029503,0.00241828031955,0.510808072059,-0.0817672190963,0.00226229417019,0.543543090584,-0.189348582518,0.0920421104483,0.584260376022,-0.262437826983,0.117784188698,0.583705622931,-0.454365186799,0.222350146718,0.352478788465,-0.308192494488,0.273299944782,0.090430411043,-0.299024133918,0.273037061533,0.000899008560709,-0.188717766116,-0.0879554693095,0.584948381852,-0.261624596223,-0.114212789837,0.5845646601,-0.452202972037,-0.221640989643,0.353534219338,-0.308192398234,-0.273370095493,0.090429808219,-0.299884475351,-0.27363513672,0.000814473905539,0.18464136737,0.0933619748953,0.58666356981,0.257548816389,0.119618804878,0.586951244782,0.0675732251601,0.223302952967,0.353737795186,0.211807575532,0.273269954459,0.0904291532408,0.220313944805,0.272674484192,0.000834024631269,0.185272183773,-0.0866356048625,0.587351575641,0.258360816735,-0.112377199331,0.588001226207,0.0707599523723,-0.220652839327,0.354938355991,0.211807684993,-0.273300063429,0.0904284376017,0.219110131567,-0.273897639596,0.000727171443559
0.49,-1.0355863073e-05,0.00155772689811,0.310330045202,-0.00119519772923,0.00225227785372,0.510325329519,-0.0813902013579,0.00206345583929,0.543101666093,-0.188975365714,0.0918002602364,0.58390363721,-0.262072037602,0.117522310704,0.583400965634,-0.454314986163,0.222163211108,0.352470390155,-0.308192490225,0.273299935249,0.090430428252,-0.299036345354,0.273089536307,0.000897636957461,-0.188294421795,-0.0881973522553,0.584532773667,-0.261194141288,-0.114474734835,0.58417213172,-0.452281727486,-0.221828262358,0.353527915384,-0.308192363661,-0.273370122137,0.0904298940452,-0.29986246724,-0.273582807246,0.000816459983814,0.185015394968,0.0932228211795,0.586114348607,0.257915729642,0.119499716258,0.586371232759,0.0673859321373,0.223192432915,0.35361415408,0.21180759781,0.273269934919,0.0904292071967,0.22038273425,0.272700508117,0.000840464813665,0.185696338887,-0.0867747913121,0.586743485064,0.258792402148,-0.112496360432,0.587348809589,0.0705137017146,-0.22076275061,0.35482887556,0.211807743151,-0.273300089983,0.0904285884285,0.219188804277,-0.273871976327,0.000733589368963
0.5,0.000288606441643,0.00143564570766,0.309830158258,-0.000784518492311,0.00204687761321,0.509826345218,-0.080961104548,0.00181992705216,0.542647467105,-0.188550843259,0.0915068828083,0.583546863081,-0.261655679939,0.117206791025,0.583102372795,-0.454218142049,0.221942664146,0.352481265635,-0.308192487915,0.27329992694,0.0904304501384,-0.299063986149,0.273152330681,0.000894710657161,-0.187814524417,-0.0884907584232,0.584100925961,-0.260706362912,-0.114790303594,0.58376357635,-0.452347561739,-0.222049480122,0.353535168106,-0.308192328255,-0.273370150143,0.0904299906634,-0.29984535389,-0.273520090489,0.000818018748624,0.185440643763,0.0930429375789,0.585548904694,0.258333085265,0.119342012035,0.58577397057,0.0672258755172,0.223056247623,0.353500354723,0.211807618976,0.273269916527,0.0904292675577,0.220442780478,0.272734127361,0.000846083368922,0.186176962605,-0.0869547036526,0.586102967574,0.259281201971,-0.112654146603,0.586658682175,0.0702684574393,-0.220898462371,0.35472474652,0.21180780447,-0.273300116603,0.0904287573615,0.219266669384,-0.273838728958,0.000739988808601
0.51,0.000627692184586,0.00129166433139,0.309311332427,-0.000326521897611,0.00180044446558,0.509308408951,-0.0804834661251,0.00153003508528,0.542177142892,-0.188078665522,0.0911602610537,0.583186387697,-0.261192335942,0.116836052422,0.582805683828,-0.454079208998,0.221687966801,0.352508635967,-0.308192486782,0.273299918366,0.0904304782614,-0.299105531456,0.273225704676,0.000890421812715,-0.187282120023,-0.0888373843347,0.583648090952,-0.260165356916,-0.115161040262,0.583333577763,-0.452406841199,-0.222305275915,0.353552541803,-0.308192287464,-0.27337018287,0.0904301089357,-0.299830922395,-0.273446690287,0.000819385836146,0.185913415697,0.0928198583667,0.584966534343,0.258797233186,0.119143078567,0.585159476038,0.067091756914,0.222893276755,0.353395484782,0.211807636619,0.273269895412,0.0904293264222,0.220494477238,0.272775811349,0.000850899026946,0.186709961196,-0.0871777870217,0.585428237598,0.259823055903,-0.112853147332,0.5859294914,0.0700207115386,-0.22106116538,0.35462429279,0.211807866752,-0.273300148907,0.0904289460749,0.219344951476,-0.273797408369,0.00074647810868
0.52,0.00100450292543,0.00112596865467,0.308771158895,0.000175245430784,0.00151259378303,0.508769066016,-0.0799610145039,0.00119330439895,0.541687759763,-0.187562763757,0.0907597904928,0.582818899141,-0.260685919795,0.116409486221,0.582507194159,-0.453902858586,0.221398756713,0.352549659719,-0.308192486377,0.273299910113,0.0904305117805,-0.299159380706,0.273309780136,0.000884976558854,-0.186701189225,-0.08923780425,0.583170433121,-0.25957510437,-0.115587507694,0.582877824213,-0.452464686424,-0.222596104315,0.353577215003,-0.308192243632,-0.273370217989,0.0904302436339,-0.299817425994,-0.27336244112,0.000820744457375,0.186429736997,0.0925529606625,0.584366129253,0.259304198485,0.118902286009,0.584527115526,0.0669810974816,0.222703118456,0.3532981102,0.211807654922,0.273269875057,0.0904293951061,0.220538665403,0.27282571451,0.000855000600755,0.187291311528,-0.0874446340803,0.584717663233,0.260413925393,-0.113093955533,0.585159987225,0.0697677036258,-0.221251321087,0.354526072975,0.211807934984,-0.273300181895,0.0904291612676,0.219424599884,-0.273747835276,0.000753155581149
0.53,0.00141604058417,0.000938811644729,0.308207737707,0.000716682937931,0.00118334189548,0.508206365462,-0.0793980253036,0.000809724420244,0.541176904331,-0.187007596937,0.0903054091606,0.582441477584,-0.260140871209,0.115927032803,0.582203578064,-0.453693904205,0.221074975908,0.352601458129,-0.308192486968,0.273299901401,0.0904305506108,-0.299223887071,0.27340457709,0.000878592326875,-0.186076262576,-0.0896920428741,0.582664809906,-0.258940140092,-0.116069710166,0.582392740709,-0.452525834527,-0.222922124383,0.353606507544,-0.308192194976,-0.273370258238,0.0904304007374,-0.299803240371,-0.273267278582,0.000822282748833,0.186985110248,0.0922421243533,0.583746891834,0.259849486454,0.118619498665,0.5838765241,0.0668912119625,0.222485643246,0.353206696825,0.21180766943,0.273269853522,0.0904294635452,0.220576244354,0.272883895354,0.000858468777442,0.187916444609,-0.0877553276814,0.583970224156,0.261049223766,-0.113376661211,0.584349540596,0.0695069697632,-0.221469124206,0.354428718626,0.211808002705,-0.273300218918,0.0904293935243,0.219506451642,-0.273689926249,0.000760101200918
0.54,0.00185926585521,0.000730608728362,0.307618547985,0.00129407416303,0.000813555224145,0.507617732179,-0.0787983204803,0.000380212800225,0.540641708842,-0.186417122779,0.0897980749684,0.582050667015,-0.259561141281,0.115389618278,0.581891078724,-0.453457394111,0.220717007663,0.352661097736,-0.308192487663,0.273299893127,0.0904305939417,-0.299297314241,0.273509949264,0.000871497587175,-0.185411290042,-0.0901990980518,0.582128160447,-0.258264407775,-0.116606656926,0.581875038144,-0.45259415115,-0.223283053584,0.353638105909,-0.308192145347,-0.273370299383,0.0904305728906,-0.299787052717,-0.273161295367,0.000824151754532,0.18757554463,0.0918884183721,0.583106692056,0.260429098265,0.118295801867,0.583205785985,0.066818302561,0.222241286223,0.353119200177,0.21180768491,0.273269833349,0.090429542267,0.220608514988,0.27295020665,0.000861449721039,0.188581377367,-0.0881087546481,0.583184185487,0.261724963048,-0.113700124279,0.583496714069,0.0692361507851,-0.221714200206,0.354330799161,0.211808074706,-0.273300255328,0.0904296520703,0.219591317037,-0.273623797772,0.000767416805347
0.55,0.00233088186076,0.000501903614304,0.307001610013,0.00190329593323,0.000404246572284,0.507001129096,-0.0781661533407,-9.42396435529e-05,0.5400797824,-0.185795847418,0.0892387181219,0.581643397615,-0.258951254355,0.114798070392,0.581566278097,-0.453198477106,0.220325013536,0.352725545874,-0.308192488087,0.273299883406,0.0904306425301,-0.299377876373,0.27362578481,0.000863927829782,-0.184710597718,-0.0907579899338,0.581557827866,-0.257552202163,-0.117197447893,0.581321767137,-0.45267341438,-0.223678844012,0.353669785323,-0.308192088908,-0.273370345951,0.090430772002,-0.299767583041,-0.273044552621,0.000826522475494,0.18819650017,0.091493240297,0.582444069637,0.261038461059,0.117932678387,0.582513691975,0.066758636244,0.221970525154,0.353033590419,0.211807698988,0.273269812625,0.0904296253109,0.220636764854,0.273024442518,0.000864077453173,0.18928174987,-0.0885034677587,0.582358499889,0.26243680299,-0.114062800275,0.582600830938,0.068953395751,-0.221986134186,0.354231119459,0.211808148454,-0.273300294625,0.090429931862,0.219679809177,-0.273549628264,0.000775178704062
0.56,0.0028273958123,0.000253637930595,0.306355019136,0.0025403241845,-4.28041073512e-05,0.506354593415,-0.0775056304333,-0.000611702523571,0.539488926122,-0.185147946174,0.0886294329156,0.581216783812,-0.258315369193,0.114154481871,0.58122598051,-0.452922161282,0.219900065147,0.352792033623,-0.308192489186,0.273299874033,0.0904306941775,-0.299463863865,0.273751724905,0.000856105680527,-0.183978429565,-0.0913665724444,0.58095167001,-0.256807773219,-0.117839914914,0.580730669178,-0.45276658813,-0.224108537703,0.353699564108,-0.308192034003,-0.273370394014,0.0904309850465,-0.299743823,-0.272917350719,0.000829520459011,0.188843774244,0.0910586327015,0.58175719753,0.261673376358,0.117532154337,0.581798526696,0.066708267449,0.221674360072,0.352947815112,0.211807712168,0.273269793311,0.0904297159265,0.220662334674,0.273106280957,0.000866504184224,0.190013290853,-0.0889373726586,0.581492083728,0.263180457503,-0.114462598559,0.581661101861,0.0686568984274,-0.222283992547,0.354128396601,0.211808222993,-0.273300332873,0.0904302333455,0.219772553158,-0.273467705479,0.000783474313024
0.57,0.00334549140594,-1.31764437204e-05,0.305676758336,0.00320145509774,-0.000525511027259,0.505676050252,-0.076820513757,-0.00117002339558,0.538866886403,-0.18447735863,0.0879724187532,0.58076785608,-0.257657448716,0.113460937594,0.580866963673,-0.452633403981,0.219442961189,0.352857780649,-0.308192488434,0.27329986331,0.0904307507542,-0.299553554619,0.273887439647,0.000848254974119,-0.183218515084,-0.0920225910226,0.580307672705,-0.256034815856,-0.118531892648,0.580099660126,-0.452876100079,-0.224571457909,0.353725811317,-0.308191972687,-0.273370443934,0.090431225058,-0.299714950949,-0.272779960384,0.000833281972067,0.189513398079,0.0905873180307,0.581043896737,0.262329838886,0.117097047291,0.581058132493,0.066662838662,0.221353941917,0.35285960961,0.211807725874,0.273269774181,0.0904298131592,0.220686735524,0.273195282515,0.000868897508308,0.190772241625,-0.0894076917451,0.580583713361,0.263952192963,-0.114896632434,0.580676582624,0.0683453298299,-0.222606686528,0.354021559864,0.211808298608,-0.273300372242,0.0904305569312,0.21986998842,-0.273378439868,0.000792378477842
0.58,0.00388183460923,-0.000297254655462,0.304964972026,0.00388307991713,-0.00104147127262,0.504963587372,-0.0761144513458,-0.00176674820554,0.538211616865,-0.183787913744,0.0872701547205,0.580293892381,-0.256981352772,0.11271978084,0.58048628146,-0.452336972693,0.218954588791,0.352920143063,-0.308192489329,0.273299852173,0.0904308094253,-0.299645296716,0.274032564566,0.000840583370312,-0.182434418973,-0.0927235102811,0.579624107934,-0.255236852399,-0.119270955229,0.579426993925,-0.453003922773,-0.225066850501,0.353747100227,-0.308191913817,-0.273370497623,0.0904314784991,-0.299680326894,-0.272632690129,0.000837904500941,0.190201512819,0.0900824052732,0.580302028318,0.263003945285,0.11663058205,0.580290330789,0.0666179481315,0.221010586032,0.352766714892,0.211807738999,0.273269757001,0.0904299205489,0.220711496571,0.273290945417,0.000871433370118,0.19155500759,-0.0899112597284,0.579632243871,0.264748447544,-0.115361606438,0.579646387342,0.0680176191326,-0.222952962211,0.353909635094,0.211808376773,-0.27330040909,0.0904309023288,0.21997246438,-0.273282301693,0.000801959909059
0.59,0.00443331586557,-0.000597558821843,0.304217827224,0.00458191436685,-0.00158854875838,0.504215316852,-0.0753907511344,-0.00239954317907,0.537521135573,-0.183082913609,0.0865251971724,0.57979229826,-0.25629036683,0.111933569127,0.58008113647,-0.452037176073,0.21843626638,0.352976838515,-0.308192487464,0.273299839261,0.0904308731315,-0.299737619856,0.274186664806,0.000833279816775,-0.181629513542,-0.0934667200986,0.578899356293,-0.254417262192,-0.120054465401,0.578711084431,-0.453151839009,-0.225593531011,0.35376203774,-0.308191847014,-0.273370552255,0.0904317624756,-0.299639316542,-0.27247590955,0.000843516535854,0.190904791182,0.0895463801297,0.579529394631,0.263692372942,0.116135223814,0.579492883426,0.0665697556047,0.220645519754,0.352667151472,0.211807753042,0.273269739789,0.0904300344294,0.220737926634,0.273392870864,0.000874259562799,0.192358191249,-0.0904455371413,0.578636452664,0.265565809153,-0.115854988054,0.578569481113,0.0676724481142,-0.223321666194,0.353791522349,0.211808455053,-0.273300447059,0.0904312691286,0.220080442559,-0.27317966036,0.00081230011599
0.6,0.00499686849716,-0.000912482184438,0.303433413219,0.0052949013709,-0.00216368918209,0.50342927732,-0.0746524621143,-0.00306521633435,0.536793462018,-0.182365495445,0.0857408761273,0.579260424381,-0.255587649013,0.111105525898,0.579648714023,-0.451738462928,0.217889414858,0.353025548263,-0.308192487617,0.273299826984,0.0904309382468,-0.299828994582,0.274349220752,0.000826525796351,-0.18080673819,-0.0942488376379,0.578132056295,-0.253578952175,-0.120879120815,0.577950701461,-0.45332086114,-0.226150218598,0.353769601065,-0.308191786539,-0.273370608736,0.0904320546153,-0.299591605517,-0.2723100845,0.000850180620951,0.191620065618,0.0889830540257,0.57872339642,0.264391919176,0.11561487115,0.578663011118,0.0665137539992,0.220260476058,0.352558676751,0.211807766505,0.27326972442,0.0904301595942,0.220767585725,0.273500434528,0.000877558370122,0.193178822873,-0.0910066597395,0.577595028334,0.266401331233,-0.11637281207,0.577444744026,0.067309104229,-0.223711125302,0.353666345473,0.2118085357,-0.273300482538,0.0904316593796,0.220194160515,-0.27307111231,0.000823464110539
0.61,0.00556974872877,-0.00124039327276,0.302610562876,0.00601936216003,-0.00276394176142,0.502604254396,-0.0739022447133,-0.00376075734972,0.536027384313,-0.181638460135,0.0849202376703,0.578696477448,-0.254876038808,0.110238538654,0.579187094818,-0.451444405234,0.21731515582,0.353064394992,-0.308192484005,0.273299811387,0.0904310090439,-0.299918165526,0.274519781506,0.000820477853461,-0.179968565595,-0.095066764983,0.577321585416,-0.252724343022,-0.121741955568,0.577145352073,-0.453511254335,-0.226735941237,0.353769258413,-0.308191714848,-0.273370665281,0.0904323812653,-0.299537102649,-0.27213560029,0.000857986063491,0.192344500019,0.088396220094,0.577882192016,0.265099692865,0.11507345643,0.577798673073,0.0664461408267,0.219857082238,0.352439406734,0.211807782844,0.273269710763,0.0904302959524,0.220801814147,0.273613018637,0.000881485160581,0.194014394559,-0.0915907825593,0.576507299984,0.267252547005,-0.116911080905,0.576271677586,0.0669276348339,-0.224119772163,0.353533656399,0.211808617112,-0.273300515054,0.0904320685813,0.220313580538,-0.272957251863,0.000835485269701
0.62,0.00614925987338,-0.00157963082138,0.301747834125,0.00675288033689,-0.00338616481899,0.501738764113,-0.0731424621012,-0.00448274930348,0.535221509806,-0.180904055692,0.0840670249779,0.578098530708,-0.254157762215,0.10933636594,0.578694255501,-0.451158407215,0.216715483077,0.35309179303,-0.308192485303,0.273299797969,0.0904310793914,-0.300003997865,0.274697711863,0.000815263355183,-0.179117339327,-0.0959167154837,0.576467330509,-0.251855788618,-0.122639144054,0.576294686106,-0.453723019509,-0.227348848269,0.353760421474,-0.30819165569,-0.27337072533,0.0904327057165,-0.299475820726,-0.271953050387,0.000866951143416,0.19307581538,0.0877894853478,0.577003395207,0.265813421901,0.114514554545,0.576897216546,0.0663632401847,0.219437177189,0.352307570367,0.211807795728,0.273269698495,0.0904304409706,0.220841855202,0.273730031046,0.000886184666928,0.194862531745,-0.0921942551138,0.575372195009,0.26811706274,-0.11746616483,0.575049289616,0.0665276147191,-0.224545829917,0.353392708907,0.211808699342,-0.27330054628,0.0904324950109,0.220438869155,-0.272838651499,0.000848418324052
0.63,0.00673303778314,-0.0019282466099,0.300844240215,0.00749329427319,-0.00402638597258,0.50083178938,-0.0723752350371,-0.00522686896025,0.53437488653,-0.18016432212,0.0831859863579,0.577464818305,-0.253434842025,0.108403759618,0.578168256055,-0.450883945368,0.216092881632,0.353106254401,-0.308192478576,0.273299780697,0.0904311584863,-0.300085301375,0.274882190757,0.000811017726408,-0.178255157092,-0.0967939075397,0.575569328528,-0.250975391194,-0.123565880768,0.575399030122,-0.453955384387,-0.227986572048,0.353742896446,-0.308191580603,-0.273370778243,0.0904330708715,-0.299407969026,-0.271763193889,0.000877145250601,0.193811938036,0.0871675310728,0.576084912107,0.266531033627,0.11394282906,0.575956249074,0.0662614555888,0.219003149698,0.352161552891,0.211807816071,0.273269688691,0.0904306038522,0.220888953451,0.27385068754,0.000891811377516,0.195721103065,-0.0928123628248,0.57418942233,0.268992732734,-0.118033357398,0.573777453462,0.0661095867136,-0.224986951821,0.353243198297,0.211808783686,-0.273300572132,0.0904329471592,0.220569861792,-0.272716079276,0.000862294308325
0.64,0.00731887073123,-0.0022838376626,0.299899172139,0.00823898257474,-0.00468037901984,0.499882696419,-0.0716020759148,-0.00598879251379,0.533487099902,-0.179420852037,0.082281535262,0.576794411639,-0.252708921041,0.107444936038,0.577608170214,-0.450623507527,0.215449100089,0.353106684687,-0.308192480459,0.273299767486,0.0904312331892,-0.300161214427,0.275072559711,0.000807821363591,-0.177383175548,-0.0976938955259,0.574628265928,-0.25008423793,-0.12451789662,0.57445946486,-0.454206436148,-0.228647515711,0.353717192917,-0.308191529483,-0.273370832969,0.0904334128723,-0.299334283829,-0.271566668406,0.000888484689429,0.194551224611,0.0865357314686,0.575124770121,0.267250810495,0.113363837532,0.574973319396,0.0661371141726,0.218557385335,0.351999689673,0.21180782914,0.273269682568,0.090430774622,0.220944396839,0.273974095035,0.000898507213175,0.1965889011,-0.0934396993193,0.57295862441,0.2698784037,-0.118607060206,0.572455877395,0.0656748819344,-0.225440781563,0.353085237428,0.211808861881,-0.273300592559,0.0904333986645,0.220706064998,-0.272590427062,0.000877073286266
0.65,0.00790546586707,-0.00264449869848,0.298912553421,0.00898897854562,-0.00534424981122,0.498891395662,-0.0708238891288,-0.00676418082523,0.532558181216,-0.178674331803,0.081358571728,0.576086620165,-0.251980635251,0.106464893411,0.577013165579,-0.450378979769,0.214786973459,0.353092590672,-0.308192472358,0.273299747921,0.0904313214601,-0.300231104281,0.27526792783,0.000805751114355,-0.176502359345,-0.0986117649903,0.57364521951,-0.249183329674,-0.125490165181,0.573477424401,-0.454474072447,-0.229328941194,0.35368384049,-0.308191449636,-0.273370883599,0.0904338101348,-0.29925537437,-0.271364319249,0.000901021548956,0.195292950976,0.0858984520337,0.574121703496,0.267972060315,0.112781838833,0.573946832175,0.0659882134651,0.218102274347,0.351821254235,0.211807854711,0.273269679532,0.0904309720506,0.221008879472,0.27409951837,0.000906380543793,0.197464923434,-0.0940718846846,0.57168030284,0.27077302631,-0.119182995037,0.571085164454,0.0652249998001,-0.225904954152,0.352919098713,0.211808952959,-0.273300606481,0.0904338861278,0.220847031838,-0.27246242751,0.000892775124054
0.66,0.00849094339647,-0.00300782434387,0.297884409194,0.00974229478152,-0.00601296933614,0.497857915498,-0.0700415033036,-0.00754749671531,0.5315885142,-0.177925297933,0.0804232786468,0.57534113742,-0.251250481426,0.105469877421,0.576382941413,-0.450152095642,0.214109940305,0.353063697731,-0.308192474744,0.273299737524,0.0904313997386,-0.300294433958,0.275467215708,0.000804824641304,-0.175613428774,-0.0995413365264,0.572622213635,-0.248273408065,-0.126476437041,0.572455571126,-0.454754935988,-0.230027486698,0.353643874132,-0.308191411561,-0.273370927409,0.0904341547741,-0.299172452896,-0.271157234951,0.000914559578887,0.196036531907,0.0852615391103,0.573073747088,0.268694213652,0.112202613042,0.5728742006,0.0658118415387,0.217640923549,0.351625140346,0.211807867425,0.273269678904,0.0904311664653,0.221083357744,0.274225956431,0.000915520982328,0.198348401065,-0.0947030760629,0.570354823303,0.271675796494,-0.119755383818,0.569665652997,0.064761752559,-0.226376354406,0.352745052193,0.211809023544,-0.273300617077,0.0904343515376,0.220992127928,-0.272333099788,0.000909302094631
0.67,0.00907552147827,-0.00337059187048,0.296815481915,0.0104996534292,-0.00668015274713,0.496783025919,-0.0692540976395,-0.00833206478135,0.530579074166,-0.177173064003,0.0794826850768,0.574557806599,-0.250517830468,0.104466701393,0.575717186109,-0.449944202268,0.213421055776,0.353019923234,-0.30819246172,0.273299717987,0.0904315002738,-0.300350665815,0.275669273852,0.000805101173983,-0.174715178478,-0.100475597221,0.571561904205,-0.247353183961,-0.127469911288,0.571397078517,-0.455043995891,-0.230740165802,0.353599509264,-0.308191332095,-0.273370962013,0.0904345661956,-0.299087165217,-0.270946546492,0.000929056150479,0.19678258433,0.0846331210697,0.571979805636,0.269417797571,0.111634504058,0.571753721196,0.0656056831549,0.217177141493,0.351410773498,0.211807903273,0.273269686721,0.0904314118789,0.221168739936,0.274352016613,0.000926086492182,0.199240469855,-0.0953251612282,0.568983903242,0.272587912587,-0.12031590043,0.568199302155,0.0642898390315,-0.226851116847,0.352564981566,0.211809119105,-0.273300611206,0.090434867901,0.221139769141,-0.272203866105,0.000926566086565
0.68,0.00965854134046,-0.00372959471254,0.295708393533,0.0112614059497,-0.00733969990238,0.495669384643,-0.0684611339893,-0.00911156809001,0.529532928592,-0.176417146437,0.0785433713577,0.573738962874,-0.249782260517,0.103461705151,0.575018289605,-0.449754757937,0.212723128397,0.352962121786,-0.308192467796,0.273299711991,0.0904315796783,-0.300399978291,0.275873073669,0.000806500093446,-0.173806543851,-0.101407992389,0.570469186148,-0.246421497577,-0.128464273749,0.570307525019,-0.455334807508,-0.231464256008,0.353553672485,-0.308191310396,-0.273370991371,0.0904348899967,-0.299001892716,-0.270733330054,0.000944123327231,0.197531504238,0.0840210136923,0.57084032647,0.27014310495,0.11108557135,0.570585060432,0.0653683533069,0.216714531874,0.351177985141,0.211807916697,0.273269700921,0.0904316388259,0.221265516932,0.274476346803,0.000938076056624,0.200142106824,-0.0959303500544,0.567570549745,0.273510420252,-0.120856515952,0.566689165424,0.0638145166807,-0.227325566515,0.352381047758,0.211809181085,-0.273300597998,0.0904353171241,0.221288029854,-0.272076137263,0.000944244409946
0.69,0.0102418405758,-0.00408181326029,0.294563087467,0.012029020928,-0.00798530992596,0.494517003909,-0.0676611935633,-0.00987908074023,0.528449964971,-0.175656107364,0.0776130832644,0.572882861916,-0.249042296127,0.102462714224,0.574283982902,-0.44958612095,0.21202036853,0.352890002161,-0.308192452279,0.273299693997,0.0904316916825,-0.300441536701,0.276077219983,0.000809101724928,-0.172886248343,-0.102330833373,0.569345243204,-0.245477089507,-0.129451769412,0.569188375908,-0.455623696878,-0.232195519125,0.353507766429,-0.308191233071,-0.273371010218,0.0904352964546,-0.298917718216,-0.270518993438,0.00095978083085,0.198284675493,0.0834325910225,0.569654201944,0.270871531876,0.110563121961,0.569366849316,0.0650987356736,0.216257024744,0.35092693502,0.211807962614,0.273269723637,0.0904319352906,0.221374149935,0.274597655149,0.000951632253299,0.201054534515,-0.0965113256151,0.566116583232,0.274444508496,-0.121369991471,0.565137578131,0.0633401078996,-0.227795660225,0.352195076316,0.211809280187,-0.27330056838,0.090435839185,0.221435544318,-0.271951258649,0.000962299097756
0.7,0.0108259758182,-0.00442341571121,0.293383076206,0.0128031264053,-0.00861139715967,0.493329448234,-0.0668536145854,-0.0106291918527,0.527333780595,-0.174889770281,0.0766969863686,0.571992376182,-0.248297889549,0.101474470836,0.573516938087,-0.449437500936,0.211314280158,0.352804290014,-0.30819245828,0.273299692798,0.0904317751537,-0.300475564899,0.276281029006,0.000812797450466,-0.171953056609,-0.103238979258,0.56819448376,-0.244518556467,-0.130427684106,0.568044287273,-0.455905113373,-0.232932555877,0.353464523961,-0.308191224397,-0.273371018457,0.0904356003483,-0.298836802101,-0.270304279482,0.000975610021901,0.199042172391,0.0828751988527,0.568424191729,0.271602976894,0.110074931819,0.568101427989,0.0647970593192,0.215807639,0.350658221638,0.21180797812,0.273269752674,0.0904321944341,0.221494609208,0.274714669826,0.000966662712766,0.201978886063,-0.0970607667738,0.564626299307,0.275391446066,-0.121848584893,0.563549216807,0.0628728817636,-0.228258261172,0.352009999116,0.21180932615,-0.273300533011,0.0904362632588,0.221579942526,-0.271830586776,0.000980272473929
