time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.52,0.0395031472261,-0.0176692227379,-0.0551351473005,0.0522345496157,-0.030888559561,-0.0550568037874,0.054344365232,-0.0360494068151,-0.0499707900412,0.0536236767521,-0.0427766164011,-0.0372070983305,0.0526434975943,-0.045484206756,-0.0300691798604,0.0193401621458,-0.030664493188,0.0046793203908,4.00589504536e-09,-9.76138017771e-10,1.32317675427e-09,-0.00594360238163,0.00895029373584,-0.000598586700324,0.0603622776267,-0.0427676498098,-0.0491315273931,0.0613300785324,-0.0454677472078,-0.0470149663053,-0.00589909311329,-0.0308544393215,0.00271912420116,1.05784436162e-08,-8.83586298636e-09,3.94213205581e-09,0.00136073368823,0.00897991645406,0.00012795514947,0.0536553733968,-0.0289239719285,-0.0609233225489,0.0526835209864,-0.0262168107112,-0.0640829126295,-0.00992825350345,-0.0203976239252,-0.00939372238745,-2.36959388473e-09,9.22739008856e-11,1.47648744346e-09,0.00405234049007,0.00541268510733,0.000368152966919,0.0603939742714,-0.0289150053371,-0.0728477516116,0.0613781405096,-0.0262143902245,-0.0789425208772,-0.0256147260518,-0.020412309542,-0.00975354829612,7.11236008818e-10,-4.43110298916e-09,9.48487520777e-09,0.00804138361166,0.00538380270133,0.000656131922147
0.53,0.0427580001927,-0.019754655848,-0.0575833209032,0.0559994310037,-0.0349435982804,-0.0575184471991,0.0581988759196,-0.0406450608851,-0.0522386511256,0.0573558562139,-0.0480742025134,-0.0383245576942,0.0563131209671,-0.0509797974079,-0.0307054420528,0.0223864472036,-0.0340742517238,0.00563653059313,4.6472946516e-09,-2.30937470677e-09,1.36897880049e-09,-0.00693579604463,0.0100061886984,-0.000682920787125,0.0645649955804,-0.0480539076976,-0.0520310558416,0.0656041865919,-0.0509450171083,-0.0500417253004,-0.00636153410783,-0.0343308239093,0.00309201091886,7.07502422569e-09,-6.56156126331e-09,8.05155183049e-09,0.00147437312241,0.0100579210167,0.000149594406758,0.0573649395353,-0.0332249956865,-0.0629571832807,0.0563202345785,-0.0303238429726,-0.0660661011729,-0.00809262872307,-0.0230846790327,-0.00892425838458,8.93807759498e-10,-7.07217451751e-10,1.69932996833e-09,0.00347405026472,0.00622587058999,0.000313267577361,0.0645740789019,-0.0332047008706,-0.0766636814281,0.0656222750863,-0.0303090461218,-0.0831673909967,-0.0265386275075,-0.0231351427161,-0.00976272072504,2.41547052849e-09,-2.73747022051e-09,1.18822353403e-08,0.00831353773363,0.00620452276006,0.000686795244363
0.54,0.0458522911451,-0.0218849270553,-0.0602926293967,0.0594294970947,-0.0389997629685,-0.0602471625129,0.0616904524695,-0.045240127477,-0.0548455987555,0.0606859401755,-0.053371846155,-0.0398967442744,0.0595803743373,-0.0564815832672,-0.0318600886838,0.0248433832442,-0.0375061356061,0.00624141415816,4.97918598176e-09,-2.99360774539e-09,-4.44287786705e-09,-0.00772492860214,0.0110663832282,-0.000741303364384,0.0683734658167,-0.0533355394194,-0.0553465077374,0.0694858693891,-0.0564216409867,-0.0535515635692,-0.00733838732473,-0.0378404673949,0.00317486243455,8.01193401002e-09,-6.77782293383e-09,8.59773791806e-09,0.0017626700023,0.0111454905018,0.000191342999691,0.0606684328349,-0.0375001134513,-0.0651137171276,0.0595489599935,-0.0344004414975,-0.0681073545878,-0.00652747805531,-0.025776216884,-0.00860992276424,4.35045406825e-10,-1.04156993486e-09,9.66455345075e-10,0.00298866047414,0.00703891037332,0.000268543752856,0.0683559584762,-0.0374638067157,-0.0805634805906,0.069468548558,-0.0343675067034,-0.08741171784,-0.0276218420939,-0.0258691112323,-0.00986585918893,-1.01431860475e-09,-2.60869153734e-09,8.35368955004e-09,0.00863950124056,0.00702804109444,0.000724610735453
0.55,0.0484158224978,-0.0238406519145,-0.0631219301988,0.0623558631253,-0.0428319352985,-0.0631014004862,0.0646834328358,-0.0496177415952,-0.0575695974747,0.0635094687192,-0.0584640787266,-0.0415961057757,0.0623376247257,-0.0617925969924,-0.033142301463,0.0268776283165,-0.0408735508302,0.00660380810368,4.95321938698e-09,-3.37530931266e-09,-1.11515451048e-09,-0.00836604529609,0.0120968528694,-0.000779320780149,0.0717042154473,-0.0584065173129,-0.0587460749112,0.0728943751579,-0.0616998828477,-0.0571293014226,-0.00852807323981,-0.0412968961399,0.00311488452335,2.74570925516e-09,-5.2767025107e-09,8.80663025035e-09,0.00212101844042,0.0122087843504,0.000243814781207,0.063462541274,-0.0415008158206,-0.0674413287788,0.0622635224593,-0.0381898219865,-0.0703417612826,-0.005455204946,-0.0283570408978,-0.00855268339289,2.02842273573e-09,-2.14822843334e-09,-1.13926163308e-10,0.00267430602714,0.0078076257928,0.000242234184463,0.071657288002,-0.0414432544069,-0.0845912979144,0.0728379446035,-0.0381321747906,-0.0917798587737,-0.0289215458351,-0.0284979951447,-0.0101183283489,-1.50786204495e-09,-1.47442143058e-09,9.12936029248e-09,0.00903679104914,0.00781011269493,0.000771716578303
0.56,0.0508530493018,-0.0258029981188,-0.0662341210596,0.0650046510994,-0.04655017751,-0.0662445601457,0.0673742175372,-0.0538415322977,-0.0606453477216,0.0660244037214,-0.0633532771839,-0.0437851045259,0.0647939240296,-0.0668836127363,-0.0349819794927,0.0283155283736,-0.0440897557901,0.00664621713311,4.53231086854e-09,-4.14206106228e-09,-6.63074845324e-09,-0.00880770564797,0.0130857999772,-0.000792266704581,0.0746774326629,-0.0632694491797,-0.0625274135436,0.0759386641238,-0.0667507760621,-0.061135114224,-0.0101251015781,-0.0446136757902,0.00278773181422,4.48390026114e-09,-3.20301576118e-09,9.72177747947e-09,0.00262315866098,0.0132362670573,0.000314263105969,0.065945570884,-0.0453912903823,-0.0699695360645,0.0646735758284,-0.0418876856568,-0.0727245326724,-0.00465783379514,-0.0308566120155,-0.00863905936462,1.31655853307e-09,-9.67162472836e-10,2.3027617831e-10,0.00244899365675,0.00855995231513,0.000226491042628,0.0745985998255,-0.0453074623781,-0.0887118450822,0.0758397803896,-0.0417991183447,-0.0961808140396,-0.0303645946015,-0.0310536499873,-0.0104759409179,-4.12877187652e-09,-1.68337914189e-10,5.30950861494e-09,0.00948816123257,0.00857934762516,0.000826927940137
0.57,0.0527098953402,-0.0275354562853,-0.0694433394822,0.0671673799685,-0.0499484896474,-0.0694903424956,0.0695954169334,-0.0577786202052,-0.0637884770309,0.0680383745245,-0.0680045111858,-0.0460338850055,0.0667351103441,-0.0717819985723,-0.0368563006094,0.0293798680613,-0.0473116803823,0.00646119983989,4.16675518207e-09,-4.42386272326e-09,-2.495013431e-09,-0.00911111800951,0.0140526102881,-0.000786466379217,0.0772539435638,-0.0678882737152,-0.0662892995747,0.0786018253336,-0.0716001357618,-0.0650821310688,-0.0117685368523,-0.0479494743647,0.00241997827863,-1.58134656663e-09,-4.41553450121e-09,7.30001729411e-09,0.00313161520613,0.0142474606976,0.000390191227918,0.0679239298443,-0.0488184805995,-0.0727266376787,0.0665630805336,-0.0450790925662,-0.0753932383126,-0.00448388654729,-0.033201687145,-0.00904816237662,4.21747172645e-09,-4.18286304816e-09,-2.24007282878e-09,0.00244696960398,0.00923618965429,0.000234906142236,0.0771394988836,-0.0487022431289,-0.0929820522479,0.0784556291006,-0.0449518421017,-0.100741302956,-0.0319263648944,-0.0334588261544,-0.0109415624755,-2.55841904646e-09,-1.78179261813e-10,7.92148410228e-09,0.00997071862284,0.00927483454394,0.000888656022191
0.58,0.0545321489762,-0.0292652865534,-0.0729530390553,0.069120693376,-0.0532090889396,-0.073042227387,0.0715785238493,-0.0615264124853,-0.0673099175292,0.0698127413837,-0.0724017540441,-0.0488180748421,0.068447086867,-0.0764010010513,-0.0393456531436,0.0298404489712,-0.0503327871426,0.00596590089525,3.58920112986e-09,-4.36485783182e-09,-7.22158511322e-09,-0.00921507755908,0.0149663581739,-0.000756753098901,0.0795219208881,-0.07224819104,-0.0704654037519,0.0809467450836,-0.0761627641309,-0.0694951784967,-0.0138011055878,-0.0510970208542,0.00178344467759,2.49590258026e-09,-1.59224719336e-09,1.0041559007e-08,0.00377977723249,0.0152115211564,0.000484364608225,0.0696608741637,-0.0521278386272,-0.0756859422731,0.068220791352,-0.0481798431278,-0.0782035000374,-0.00452939776635,-0.035446803518,-0.00956801753277,1.50963247459e-09,-1.18693082749e-09,-4.1249194473e-11,0.00251322813056,0.00989461428706,0.000252201760038,0.0793700536681,-0.0519742756232,-0.0973332711828,0.0807507986593,-0.048007783523,-0.105314087072,-0.0335908812018,-0.0357728708728,-0.0114961227833,-5.34825115722e-09,8.19314368936e-10,3.29792279146e-09,0.010495737546,0.00995616929828,0.000958047010832
0.59,0.0557081614653,-0.0307692274806,-0.0764964918445,0.0705976326947,-0.0561629476613,-0.076633380934,0.0731142994905,-0.0649870149477,-0.0708053217553,0.0711412581177,-0.0765420630367,-0.0515238895174,0.0697040705623,-0.0807945420228,-0.0417061888706,0.030077265046,-0.0533080036934,0.00533920527975,2.0294694838e-09,-3.0771692362e-09,-1.33788305194e-09,-0.00923575018303,0.0158488917634,-0.00071466179979,0.0814141517471,-0.0763451615286,-0.0744929697403,0.0829264976016,-0.0804911041199,-0.0736908545422,-0.0157557129871,-0.0542137410795,0.00116289241305,-6.25441670758e-09,-1.50534393373e-09,3.46976688587e-09,0.00439539622128,0.0161505696707,0.000580892220963,0.0709482170644,-0.0550260239277,-0.0788764589471,0.0694178862547,-0.0508400717142,-0.0813263879135,-0.00515690883656,-0.0375407632243,-0.0103895796279,4.06620144823e-09,-3.18532196096e-09,-1.86620291512e-09,0.00278551288855,0.0104862408639,0.000292176498235,0.0812211106938,-0.0548291224195,-0.10184553917,0.0826760096091,-0.0506156622591,-0.110088221897,-0.0354142470796,-0.0379412395082,-0.0121818265695,-2.63433082417e-09,6.62268467398e-10,7.30879932321e-09,0.0110690981958,0.0105731706416,0.00103595497805
0.6,0.0569875717316,-0.0321902426778,-0.0804318999588,0.0719748684418,-0.0588166322603,-0.0806208130258,0.0745169868587,-0.0680935272789,-0.0747800501207,0.0723159457014,-0.0802612741989,-0.0549178044699,0.0708137538451,-0.0847518600876,-0.0448520826429,0.0295977848456,-0.0560261235919,0.00435732489648,2.26528391518e-09,-5.03501983466e-09,-8.44105429833e-09,-0.00901658457899,0.016654392656,-0.000646551825839,0.0831102592985,-0.0800167374924,-0.0790131130226,0.0847042638761,-0.0843766000682,-0.0784334053186,-0.0180396184844,-0.0570853888596,0.000294388425797,1.26225998426e-09,1.9004563984e-10,9.50727852454e-09,0.00512802869605,0.0170177386494,0.000693784771339,0.0720799501178,-0.0575863192131,-0.0823701978316,0.0704651942255,-0.0531792417381,-0.0846935772807,-0.0060791340443,-0.0394375623952,-0.0113448835177,1.77538889014e-09,-1.30298782524e-09,4.86065550396e-11,0.00315454356938,0.0110213901694,0.000344008711567,0.0828742637149,-0.0573417825065,-0.106465506384,0.0843967864973,-0.0528969845821,-0.114879452484,-0.0372148208544,-0.0399191314067,-0.0129084623639,-5.64198571974e-09,2.56252755932e-09,1.54703126892e-09,0.0116399469198,0.0111364342916,0.00111778592633
0.61,0.0575334867701,-0.0333611390846,-0.0841393406312,0.0728751593406,-0.0611887130954,-0.0843858208076,0.0754866719024,-0.0709695718967,-0.078432860439,0.0730517849679,-0.0838220527455,-0.0578689060077,0.0714684571174,-0.0886036812555,-0.0474664781671,0.0291969922514,-0.0588075992284,0.00338952378331,-2.46648613861e-09,-2.30384448181e-09,-1.60273726529e-09,-0.00881242090413,0.0174548516084,-0.000576076265253,0.0844897737896,-0.0835234565612,-0.0830659370018,0.0861838836075,-0.0881470637269,-0.0826158207938,-0.0199841305983,-0.0600398697495,-0.000395467532332,-1.18620366617e-08,-1.4460897341e-09,-3.58142150837e-09,0.00573429037143,0.0178867738502,0.000800665983418,0.0727667993194,-0.0597246501357,-0.085890564748,0.0710485303296,-0.055045753481,-0.0882009371441,-0.00747714914153,-0.0412161784038,-0.0125505392257,2.9392750767e-09,-3.41010094797e-09,-1.04620461895e-09,0.00369884898253,0.011489672975,0.000415549234562,0.0842047881411,-0.0594260539514,-0.111087595742,0.0858116495923,-0.0546977107883,-0.119743375784,-0.0390283557512,-0.0417842995949,-0.0136809574046,-4.15448223662e-09,9.99935714981e-10,5.15223356874e-09,0.0122046868301,0.0116346105878,0.00120311111545
0.62,0.0583695421539,-0.034457160483,-0.0884645060109,0.0738181714932,-0.0632014025699,-0.0887707826974,0.0764577263194,-0.0733653040808,-0.0828052456458,0.0738202269128,-0.0867454830054,-0.0618012051239,0.0721796266858,-0.0917515992776,-0.051190245996,0.0279337462552,-0.061075403428,0.00204698235411,-9.26702519237e-10,-6.42595584459e-09,-9.80828145015e-09,-0.00833145277227,0.0181201030398,-0.000478626618316,0.0857355425062,-0.0863911793587,-0.0878431380858,0.0875054584815,-0.0912106140415,-0.0875763721574,-0.0223552249492,-0.0624869383008,-0.00143402284838,6.93767281844e-10,3.86776841699e-09,8.14553231112e-09,0.00650277151345,0.0186235530847,0.000927586065596,0.0734872724845,-0.0615698073442,-0.0899281348262,0.0716898540417,-0.0566865935031,-0.092147861838,-0.00912992469705,-0.0427298342554,-0.0138544069138,4.24544873147e-10,-2.91142103435e-10,1.09472257088e-09,0.00431410941453,0.0119069298816,0.000496460237605,0.0854025880779,-0.0612155036975,-0.115970067788,0.0870698072708,-0.0562704409134,-0.124764656651,-0.040934623516,-0.0433910564447,-0.01457066966,-6.03301525927e-09,3.54170056064e-09,1.49760448818e-09,0.0128182685072,0.0120842521259,0.00129716882513
0.63,0.0583295974406,-0.0352266581045,-0.0922329893274,0.0742255282426,-0.0647846616707,-0.0926035213712,0.076951712352,-0.0754008943458,-0.0864922279564,0.0740907612545,-0.0894056936173,-0.064913521598,0.0723678881492,-0.094716556724,-0.0539781780253,0.0269597061186,-0.0634225115226,0.000832642938319,-6.28345073645e-09,-9.58517000492e-10,-4.50354907544e-09,-0.00793077287512,0.018771306049,-0.000385991679566,0.0866725385755,-0.0889899855709,-0.0917131390109,0.0885468627823,-0.0940825166382,-0.0915028593139,-0.0240316870402,-0.0650346141969,-0.00209413917246,-2.18076230757e-08,2.38244197656e-09,-1.87357322375e-08,0.00701752239554,0.0193524468363,0.00103564773484,0.0737004660112,-0.0627478404429,-0.0937718027667,0.0717943925748,-0.0575821199975,-0.0960586459525,-0.0112501412808,-0.0440433991771,-0.0153879401139,2.26868474627e-09,-2.33212258574e-09,-3.43679823445e-11,0.00510889984749,0.0122145822113,0.000597408740721,0.0862822433322,-0.0623321323965,-0.12057142018,0.0880356436647,-0.0570908328046,-0.129592220108,-0.042594547408,-0.0447999348114,-0.0153781793355,-8.9213188217e-09,3.95419233209e-09,-1.33842939943e-09,0.0133310552029,0.0124241642966,0.00138500952226
0.64,0.0588605263694,-0.0358517581976,-0.096850425074,0.0749239539551,-0.0659498494078,-0.0972850182268,0.0776900391678,-0.0769121527467,-0.0911398728219,0.0746148128108,-0.0914031944482,-0.0692599218234,0.07282909232,-0.096963702505,-0.0581395644092,0.0250620486823,-0.0652827725074,-0.000788197580955,-3.806101568e-09,-6.31160630534e-09,-9.28079199593e-09,-0.00722987569858,0.0192909854871,-0.000266302471199,0.0877273170494,-0.0909260400568,-0.0965697307796,0.0896861961759,-0.0962357441434,-0.0964813744102,-0.026154189557,-0.0671002952431,-0.00310673075604,1.881809464e-09,3.30791064192e-09,7.84151467506e-09,0.00769837352062,0.0199511108324,0.00116346234479,0.0741681615499,-0.0635472271641,-0.0983262505411,0.0721734028843,-0.0581545830774,-0.100595644828,-0.0136392635,-0.0450708731812,-0.0170233209914,-3.26499744114e-10,4.80467260787e-11,2.40265697147e-09,0.00598285968853,0.0124575139961,0.000708551795423,0.0872806657886,-0.0630700727727,-0.125636059497,0.0891006429642,-0.0575878103649,-0.1347636215,-0.0442908663785,-0.0459261191066,-0.0162739543741,-3.27268020407e-09,4.13582768982e-09,1.83663996385e-09,0.0138706306151,0.0127001322838,0.00147872530287
0.65,0.0584052955539,-0.0362458191503,-0.100415737348,0.0750426671498,-0.0667715600063,-0.10091798401,0.0779184316627,-0.078111398913,-0.0945787621305,0.0746634854266,-0.0931340229445,-0.0722304397173,0.0728021856323,-0.0989909694882,-0.0607886082332,0.0238812782118,-0.0671146241385,-0.00202340060231,-1.13264800612e-08,3.66695743509e-09,-1.15828205723e-08,-0.00676290411993,0.0197779397248,-0.000166429964827,0.088413199513,-0.0925919714481,-0.0999559954906,0.0904733176327,-0.098163429929,-0.0998337823701,-0.0272567919014,-0.0691558957067,-0.00357621921574,-3.56025594788e-08,8.98678327246e-09,-3.94602563104e-08,0.00802223800097,0.0205216578159,0.00126056742416,0.0741501634834,-0.063845454204,-0.102256657527,0.0720489033093,-0.0581804829884,-0.104681901066,-0.0161272530945,-0.0459212773919,-0.0186886340121,-1.57395337264e-09,8.51298143566e-10,1.82238876843e-09,0.00690267978793,0.0126172556628,0.000826389622221,0.0878998775698,-0.0633034027075,-0.1299822133,0.0898001914782,-0.0575340072578,-0.139337211118,-0.0455869375605,-0.0468773185947,-0.0169934616152,-1.52122786928e-08,4.90327151607e-09,-9.2238810287e-09,0.0142644819966,0.0128921860914,0.00156049862053
0.66,0.0587336818436,-0.0363652537403,-0.105310730314,0.0756522390545,-0.0668857397393,-0.105875252824,0.0785884692126,-0.078454877245,-0.0994564389237,0.0751760392695,-0.0938141868009,-0.0769886551168,0.0732629570964,-0.0998973267603,-0.0653887144789,0.0214144772429,-0.0682229833992,-0.00380043052579,-1.02581002376e-08,-9.4262889076e-09,-1.65043809435e-08,-0.00587607781323,0.0200620831212,-3.26549631637e-05,0.0893948128496,-0.0932122810388,-0.10473852995,0.0915313389024,-0.0989764391301,-0.104629081169,-0.028888905358,-0.0704806330242,-0.00448002288968,1.88670625593e-09,6.07295191257e-09,4.15312128216e-09,0.00854376773876,0.0208849489931,0.00137723012715,0.0745985831674,-0.0634495629366,-0.107435367582,0.0724158565843,-0.057581533488,-0.109945249883,-0.0191760835609,-0.0462967146021,-0.0205788033174,-3.88566312444e-09,1.17900246681e-09,2.62030471941e-09,0.00799861816353,0.0126555004503,0.000964005175054,0.0888173567475,-0.0628476571746,-0.135185242416,0.0907739434091,-0.0568610175705,-0.144628095501,-0.0470051972399,-0.0473485746907,-0.0178802754816,-2.59488759049e-09,5.8756775587e-09,2.94918265778e-09,0.0147174223213,0.0129602594501,0.00164971908554
0.67,0.0581464139271,-0.0361397188471,-0.108363392011,0.0758071822544,-0.0664783927599,-0.10899128867,0.0788846418114,-0.0783897032477,-0.102311143564,0.0752600021,-0.094240580641,-0.0795552930229,0.0732546283648,-0.100680876646,-0.0676344404709,0.0202459157482,-0.0695356706341,-0.00492715406871,-2.25234500026e-08,2.68460408321e-09,-2.86050344645e-08,-0.00540002644885,0.0203450420947,6.53871523957e-05,0.0902607817998,-0.0935758006288,-0.107180515385,0.0925216434124,-0.0996610850138,-0.106915995544,-0.0287473547187,-0.0720377525369,-0.00437220598304,-4.41414053357e-08,7.95403604845e-09,-7.33013445966e-08,0.00843092494255,0.0212517766157,0.0014331353046,0.0745991589544,-0.062134990323,-0.111272984452,0.0722853832936,-0.055934345671,-0.114084356547,-0.0220093338384,-0.0464208534142,-0.0223070387241,-6.13052440603e-09,4.54926675994e-09,-2.94088540427e-10,0.00905433958706,0.0125375639874,0.00109854916399,0.0895999386542,-0.0614702103108,-0.138898206813,0.0916548284798,-0.0551362925824,-0.14854434725,-0.0472132910711,-0.0475637995839,-0.0181419858661,-2.38693855542e-08,1.24983094244e-08,-3.30015860244e-08,0.0147274724266,0.012867081626,0.00169287152023
0.68,0.0585230722542,-0.0355972201924,-0.113168923605,0.076594716961,-0.0653362920197,-0.113850694467,0.0797571931565,-0.0774056251658,-0.107037014018,0.0759756399853,-0.0935026889023,-0.0843535554768,0.073913267779,-0.100193807638,-0.0722961525025,0.017559228204,-0.0699757938523,-0.00667797413522,-1.55096383111e-08,-1.04541553837e-08,-1.91619715465e-08,-0.00443373033943,0.0203947896779,0.000200075732273,0.0915064825712,-0.0927845672341,-0.111475320406,0.093854289088,-0.0990879317667,-0.111105765047,-0.0293908233143,-0.0727025503789,-0.00485690127477,2.28213897348e-09,4.70216658786e-09,6.65802679702e-10,0.00861066194075,0.0213756679835,0.00151422066098,0.0752366848809,-0.0601923206729,-0.116737396677,0.0728295994131,-0.0537628720127,-0.119762260084,-0.0254777479371,-0.0460461751485,-0.0242960164405,-6.34308511328e-09,2.13673336568e-09,4.52040726128e-09,0.0103038444367,0.0123088160794,0.00125486663247,0.0907675274668,-0.0594741990048,-0.143859161607,0.0928850252703,-0.0528984939251,-0.153559666794,-0.0477930983121,-0.0472689878606,-0.0187058946346,-1.66492820086e-09,5.29759285385e-09,2.34135393007e-09,0.0148893413387,0.0126581831436,0.00175026935235
0.69,0.0581190188424,-0.0348003661208,-0.115757682089,0.0769234460146,-0.0637153950761,-0.116490233992,0.0802286356417,-0.0760287143633,-0.1094153234,0.076226362016,-0.0924897378956,-0.0867297583194,0.0740723166807,-0.0995447928181,-0.0744265141245,0.0162606364543,-0.0705536690684,-0.00771297956352,-1.88858198613e-08,6.34118336995e-09,-2.91864292334e-08,-0.00391222753477,0.0204285988752,0.00029473743079,0.0925604585175,-0.0917187889799,-0.113155563502,0.0950374121701,-0.0983519581617,-0.112558830148,-0.0282085040848,-0.0735286413159,-0.00430027794676,-4.39551339751e-08,1.13310601842e-08,-7.73400662546e-08,0.00814112936335,0.0214853610876,0.00152854050323,0.0753897538908,-0.0573982728859,-0.120374318412,0.0728455544352,-0.0506273872916,-0.123776825634,-0.0283645655389,-0.0454175969817,-0.0259149832569,-1.07946701087e-08,9.2303557192e-09,-5.1826410557e-09,0.0113843935454,0.0119306556625,0.00139413879743,0.0917238503923,-0.0566273239701,-0.146800123594,0.0939400972357,-0.0496974771161,-0.156622798864,-0.0469063688881,-0.0467105850255,-0.018484913903,-3.1160189659e-08,1.27761359593e-08,-5.07603386664e-08,0.0145230789498,0.0122923725961,0.00174783464228
0.7,0.0587887355144,-0.0334418849297,-0.120373944083,0.0779584342037,-0.0614141804781,-0.121149396192,0.0813447528285,-0.0739025780346,-0.113957839519,0.0770959853325,-0.0906345147056,-0.0915183614336,0.0748644284988,-0.0980073025998,-0.0791444806064,0.0122355993564,-0.0706595393089,-0.00845976182452,-0.000524964857617,-3.76869072693e-05,0.00135513142813,-0.00317856823767,0.0202860255609,0.00180274025537,0.0941301474095,-0.0898157339078,-0.117138796668,0.0967211771012,-0.0967351433023,-0.116403659468,-0.0285420912358,-0.0738533654255,-0.00393509802998,-0.00053296788924,-2.79553551184e-05,0.000444460073111,0.00748456500908,0.0214137773136,0.00201785154396,0.0761639950147,-0.0539918487067,-0.1257415848,0.0734980440143,-0.0469235287286,-0.129419610821,-0.0327981962995,-0.044446226712,-0.0271187676044,-0.000535774558618,-3.41793630196e-05,0.000914317535061,0.0122677553635,0.0114153261205,0.00248549981213,0.0931981570917,-0.0531730679089,-0.151362020035,0.0954986751164,-0.0459348402435,-0.16114117192,-0.0466959272371,-0.0457812935232,-0.0183655002666,-0.000545303016952,-3.28619824323e-05,3.42697720095e-05,0.0136659597178,0.0117781454829,0.00178054009983
