time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999900366,-0.000154975192096,-0.000321628114189,0.000267968221203,0.500104267623,0.499627664419,0.500050607935,0.500217260754,0.500104267623,0.499627664419,0.500050607935,0.500217260754,0.500066533819,0.499665382808,0.500012918606,0.500254983189,0.674664854466,0.211090897888,0.211311560244,0.674992882544,0.364487293131,0.605707063,0.606089840263,0.364586166096,0.364487293131,0.605707063,0.606089840263,0.364586166096,0.364487293131,0.605707063,0.606089840263,0.364586166096,0.500066494384,0.499665422223,0.500012879217,0.500255022609,0.674658693817,0.211110586727,0.211331152261,0.674986748842,0.364179241926,0.605892327663,0.606275097784,0.364278015856,0.364179241926,0.605892327663,0.606275097784,0.364278015856,0.364179241926,0.605892327663,0.606275097784,0.364278015856,0.500200389516,0.499531556092,0.500146616521,0.500121142104,0.674810312864,0.210625845648,0.211207527532,0.675025314422,0.364419649109,0.605747905111,0.606325495972,0.364193887553,0.364419649109,0.605747905111,0.606325495972,0.364193887553,0.364419649109,0.605747905111,0.606325495972,0.364193887553,0.50020029631,0.499531649302,0.500146523425,0.500121235324,0.674877946073,0.210409037325,0.210990398527,0.675093213302,0.363920685953,0.606047802916,0.60662507225,0.363694675016,0.363920685953,0.606047802916,0.60662507225,0.363694675016,0.363920685953,0.606047802916,0.60662507225,0.363694675016
0.11,0.999999803845,-0.000196185150949,-0.000507933824507,0.000309555769358,0.500197183423,0.49949306455,0.499998805573,0.500310554144,0.500197183423,0.49949306455,0.499998805573,0.500310554144,0.500153780455,0.499536436713,0.499955473522,0.500353943512,0.674307897019,0.212130421498,0.212409676497,0.674678941144,0.365349892739,0.605152800194,0.605607674876,0.365443413436,0.365349892739,0.605152800194,0.605607674876,0.365443413436,0.365349892739,0.605152800194,0.605607674876,0.365443413436,0.500153725774,0.49953649135,0.49995541893,0.500353998172,0.674307543165,0.212131546043,0.212410654243,0.674678633401,0.364976446761,0.605378104085,0.605832956723,0.365069819284,0.364976446761,0.605378104085,0.605832956723,0.365069819284,0.364976446761,0.605378104085,0.605832956723,0.365069819284,0.500308647469,0.49938164515,0.500110087476,0.500199090522,0.674529595799,0.211425151382,0.212121692564,0.674769306725,0.365136876329,0.605281613623,0.605962147383,0.364854910468,0.365136876329,0.605281613623,0.605962147383,0.364854910468,0.365136876329,0.605281613623,0.605962147383,0.364854910468,0.500308515115,0.499381777481,0.500109955338,0.500199222905,0.674614688712,0.211153479134,0.211849566697,0.674854792614,0.364543551161,0.605639141143,0.606319205819,0.364261239605,0.364543551161,0.605639141143,0.606319205819,0.364261239605,0.364543551161,0.605639141143,0.606319205819,0.364261239605
0.12,0.999999656075,-0.000240897358383,-0.000710438303192,0.000353687471451,0.50029865203,0.499347316471,0.499941901404,0.500411442246,0.50029865203,0.499347316471,0.499941901404,0.500411442246,0.50024996246,0.499395955626,0.499893315369,0.500460116106,0.673933665429,0.213212945288,0.213557831059,0.674349099025,0.366269067839,0.604560431538,0.6050936223,0.366354149444,0.366269067839,0.604560431538,0.6050936223,0.366354149444,0.366269067839,0.604560431538,0.6050936223,0.366354149444,0.500249888122,0.49939602988,0.499893241188,0.500460190413,0.673940163165,0.213192405352,0.213537078215,0.674355670993,0.365824653497,0.604829453747,0.605362598446,0.365909523211,0.365824653497,0.604829453747,0.605362598446,0.365909523211,0.365824653497,0.604829453747,0.605362598446,0.365909523211,0.500427191424,0.499218864715,0.500070167435,0.500282898806,0.674238244229,0.212249001938,0.213070943077,0.674502723799,0.365899347492,0.604784685908,0.605576426432,0.365554842597,0.365899347492,0.604784685908,0.605576426432,0.365554842597,0.365899347492,0.604784685908,0.605576426432,0.365554842597,0.500427008593,0.499219047468,0.500069984993,0.500283081689,0.674342604727,0.211917200186,0.212738518226,0.674607644915,0.365204445296,0.605204561633,0.605995639883,0.364859474535,0.365204445296,0.605204561633,0.605995639883,0.364859474535,0.365204445296,0.605204561633,0.605995639883,0.364859474535
0.13,0.999999450928,-0.000289742717203,-0.000924723159068,0.000398848913168,0.500407533843,0.499193068069,0.499881659802,0.500516640141,0.500407533843,0.499193068069,0.499881659802,0.500516640141,0.500353858194,0.499246669879,0.499828126089,0.500570298335,0.673547000321,0.214326058036,0.21474359839,0.674005909585,0.367234477933,0.603937131672,0.60455338319,0.367306392647,0.367234477933,0.603937131672,0.60455338319,0.367306392647,0.367234477933,0.603937131672,0.60455338319,0.367306392647,0.500353759471,0.499246768456,0.499828027627,0.500570397016,0.673561876439,0.214279301468,0.214696544257,0.674020899864,0.366714194887,0.604253191715,0.604869360707,0.366785817676,0.366714194887,0.604253191715,0.604869360707,0.366785817676,0.366714194887,0.604253191715,0.604869360707,0.366785817676,0.500554046544,0.49904669843,0.500027785029,0.500370116488,0.673939256048,0.21309115393,0.214046986611,0.674226910467,0.366700030417,0.604262400301,0.605171043624,0.366286837374,0.366700030417,0.604262400301,0.605171043624,0.366286837374,0.366700030417,0.604262400301,0.605171043624,0.366286837374,0.500553800952,0.499046943854,0.500027540086,0.50037036217,0.674064755329,0.212693830282,0.213648831641,0.674353184111,0.365898079224,0.604748340582,0.60565607728,0.365484276319,0.365898079224,0.604748340582,0.60565607728,0.365484276319,0.365898079224,0.604748340582,0.60565607728,0.365484276319
0.14,0.999999184761,-0.000342737429815,-0.00114708985945,0.000444065443734,0.500522473201,0.499032646014,0.49981944899,0.500623801317,0.500522473201,0.499032646014,0.49981944899,0.500623801317,0.500464204854,0.499090813976,0.499761365835,0.50068205109,0.673151990172,0.215458717769,0.21595577849,0.673652017588,0.36823648405,0.603289277834,0.603992327358,0.368289570253,0.36823648405,0.603289277834,0.603992327358,0.368289570253,0.36823648405,0.603289277834,0.603992327358,0.368289570253,0.500464076662,0.499090941933,0.499761238049,0.500682179227,0.673177004418,0.215380549425,0.215877207362,0.673677200886,0.36763611379,0.603655322337,0.604358236752,0.367688810438,0.36763611379,0.603655322337,0.604358236752,0.367688810438,0.36763611379,0.603655322337,0.604358236752,0.367688810438,0.500687461423,0.498867868621,0.499983912775,0.500458792107,0.673635191615,0.213945584171,0.215042328926,0.673943404449,0.367532251517,0.603719412031,0.604748933251,0.367044470553,0.367532251517,0.603719412031,0.604748933251,0.367044470553,0.367532251517,0.603719412031,0.604748933251,0.367044470553,0.500687139994,0.498868189745,0.499983592368,0.500459113683,0.673783660579,0.213477543623,0.214573208728,0.674092912885,0.366619132161,0.604274353939,0.605302668034,0.366130573944,0.366619132161,0.604274353939,0.605302668034,0.366130573944,0.366619132161,0.604274353939,0.605302668034,0.366130573944
0.15,0.999998856131,-0.000399342659061,-0.00137446380309,0.000488990359214,0.500641836015,0.498868029655,0.499756362776,0.500731483817,0.500641836015,0.498868029655,0.499756362776,0.500731483817,0.500579568389,0.498930168301,0.49969432687,0.500793732553,0.672751995227,0.216600946552,0.217184035824,0.67329033667,0.369265871699,0.60262254615,0.603415635526,0.369294399731,0.369265871699,0.60262254615,0.603415635526,0.369294399731,0.369265871699,0.60262254615,0.603415635526,0.369294399731,0.500579405119,0.498930331213,0.499694164207,0.500793895754,0.672788858512,0.216486415498,0.217068974464,0.673327441957,0.368581833862,0.603041166074,0.603834048043,0.36860985634,0.368581833862,0.603041166074,0.603834048043,0.36860985634,0.368581833862,0.603041166074,0.603834048043,0.36860985634,0.500825825087,0.498684331449,0.499939667074,0.500547460067,0.673328170032,0.214806296344,0.216050146769,0.673654039233,0.368389616686,0.603159729943,0.604313347579,0.367821707394,0.368389616686,0.603159729943,0.604313347579,0.367821707394,0.368389616686,0.603159729943,0.604313347579,0.367821707394,0.500825413866,0.498684742171,0.499939257383,0.500547871516,0.673501289481,0.21426287666,0.215505357533,0.673828519452,0.367362071996,0.603786117186,0.604938166223,0.366793194865,0.367362071996,0.603786117186,0.604938166223,0.366793194865,0.367362071996,0.603786117186,0.604938166223,0.366793194865
0.16,0.999998465562,-0.000458755742248,-0.0016042597813,0.000533635390163,0.500763922745,0.498700907324,0.499693298559,0.500838802496,0.500763922745,0.498700907324,0.499693298559,0.500838802496,0.500698477918,0.498766193946,0.499628133083,0.500904228989,0.672349837846,0.217743834728,0.218418976148,0.672923820982,0.370314022014,0.601942029695,0.602828184782,0.370312702482,0.370314022014,0.601942029695,0.602828184782,0.370312702482,0.370314022014,0.601942029695,0.602828184782,0.370312702482,0.500698273304,0.498766398039,0.499627929342,0.500904433519,0.67240005476,0.217588710787,0.218263170533,0.672974373722,0.36954331922,0.602415484464,0.603301336811,0.36954135939,0.36954331922,0.602415484464,0.603301336811,0.36954135939,0.36954331922,0.602415484464,0.603301336811,0.36954135939,0.500967668848,0.498497544582,0.499896174857,0.500635003947,0.673019990806,0.215667566317,0.217064245393,0.673360754861,0.369266073175,0.602586901938,0.603867618846,0.368612929404,0.369266073175,0.602586901938,0.603867618846,0.368612929404,0.369266073175,0.602586901938,0.603867618846,0.368612929404,0.500967152879,0.498498059789,0.499895661091,0.500635520259,0.673219232522,0.215044806588,0.216439782847,0.673561739207,0.368121405938,0.603286859104,0.604565580278,0.36746708052,0.368121405938,0.603286859104,0.604565580278,0.36746708052,0.368121405938,0.603286859104,0.604565580278,0.36746708052
0.17,0.999998015189,-0.000520114943517,-0.00183433419843,0.000578201298351,0.500887131414,0.498532682374,0.499630998719,0.500945217871,0.500887131414,0.498532682374,0.499630998719,0.500945217871,0.500819535449,0.498600091917,0.499563728284,0.501012796879,0.671947897662,0.218879605205,0.219652274869,0.67255529096,0.371373075735,0.601252274313,0.602234448937,0.371337326115,0.371373075735,0.601252274313,0.602234448937,0.371337326115,0.371373075735,0.601252274313,0.602234448937,0.371337326115,0.500819282501,0.498600344133,0.499563476554,0.501013049729,0.672012693088,0.21868058264,0.219452394016,0.672620539283,0.370513222769,0.601782526041,0.602764276705,0.370476679204,0.370513222769,0.601782526041,0.602764276705,0.370476679204,0.370513222769,0.601782526041,0.602764276705,0.370476679204,0.501111691901,0.498308610687,0.499854477614,0.500720582724,0.672712198628,0.21652412582,0.218079077814,0.673065462325,0.370155980076,0.602004110999,0.603414998362,0.369412967431,0.370155980076,0.602004110999,0.603414998362,0.369412967431,0.370155980076,0.602004110999,0.603414998362,0.369412967431,0.501111055154,0.498309246332,0.499853843934,0.500721219968,0.672938804997,0.215818811291,0.217371681738,0.673294257662,0.368891856235,0.602779555876,0.604187950243,0.368147424551,0.368891856235,0.602779555876,0.604187950243,0.368147424551,0.368891856235,0.602779555876,0.604187950243,0.368147424551
0.18,0.999997508369,-0.000582829391586,-0.00206296432432,0.000622690065948,0.501010305907,0.498364512294,0.499570031854,0.501050166684,0.501010305907,0.498364512294,0.499570031854,0.501050166684,0.50094169937,0.49843290681,0.49950179304,0.501118758371,0.671548370652,0.220001669614,0.220876834489,0.672187083503,0.37243621236,0.600557421469,0.601638321422,0.372361895792,0.37243621236,0.600557421469,0.601638321422,0.372361895792,0.37243621236,0.600557421469,0.601638321422,0.372361895792,0.500941390485,0.498433214698,0.49950148581,0.501119067147,0.671628790976,0.219756031423,0.220630134992,0.672268099286,0.371485202584,0.601146147352,0.602226473524,0.371409919593,0.371485202584,0.601146147352,0.602226473524,0.371409919593,0.371485202584,0.601146147352,0.602226473524,0.371409919593,0.501256849552,0.498118576092,0.499815253862,0.50080352129,0.67240630477,0.217371355925,0.219089516053,0.672769826081,0.371054057303,0.601414525623,0.60295839987,0.370216994417,0.371054057303,0.601414525623,0.60295839987,0.370216994417,0.371054057303,0.601414525623,0.60295839987,0.370216994417,0.501256075157,0.498119348957,0.499814483619,0.500804296385,0.67266133431,0.216580857907,0.218296510948,0.673027558589,0.369668613207,0.602267096144,0.603807906443,0.368829870576,0.369668613207,0.602267096144,0.603807906443,0.368829870576,0.369668613207,0.602267096144,0.603807906443,0.368829870576
0.19,0.999996949658,-0.000646538994647,-0.00228866847898,0.000666827323028,0.501132664802,0.498197457431,0.499510823851,0.501152953233,0.501132664802,0.498197457431,0.499510823851,0.501152953233,0.501064249919,0.498265638843,0.499442812425,0.501221356008,0.671153372665,0.221104454408,0.222086618015,0.671821036214,0.373497382048,0.599861429833,0.601043269992,0.373380446996,0.373497382048,0.599861429833,0.601043269992,0.373380446996,0.373497382048,0.599861429833,0.601043269992,0.373380446996,0.501063877064,0.498266010375,0.499442441768,0.501221728746,0.67125040689,0.220809685572,0.221790557715,0.671918836256,0.372453710439,0.600509999561,0.601691084737,0.372335618166,0.372453710439,0.600509999561,0.601691084737,0.372335618166,0.372453710439,0.600509999561,0.601691084737,0.372335618166,0.501402278273,0.497928582945,0.499778847112,0.500883205556,0.672103811798,0.218205372385,0.220090837616,0.672475207592,0.371955239619,0.600821452755,0.602500424442,0.371020377036,0.371955239619,0.600821452755,0.602500424442,0.371020377036,0.371955239619,0.600821452755,0.602500424442,0.371020377036,0.50140134896,0.497929510208,0.499777923281,0.50088413583,0.672388182206,0.21732750011,0.219209986054,0.672762864715,0.370447293927,0.601752367919,0.603427628944,0.369510469071,0.370447293927,0.601752367919,0.603427628944,0.369510469071,0.370447293927,0.601752367919,0.603427628944,0.369510469071
0.2,0.999996344257,-0.000711027320847,-0.00251025930287,0.000710288801315,0.501253670938,0.498032384416,0.499453700641,0.50125293252,0.501253670938,0.498032384416,0.499453700641,0.50125293252,0.501186662128,0.498099143788,0.49938712235,0.501319932472,0.670764759351,0.222183403858,0.22327664253,0.671458646205,0.37455149921,0.599167757625,0.600452234037,0.374387883488,0.37455149921,0.599167757625,0.600452234037,0.374387883488,0.37455149921,0.599167757625,0.600452234037,0.374387883488,0.501186216941,0.498099587258,0.499386680023,0.50132037754,0.670879383299,0.221837048176,0.222928737682,0.671574236431,0.373414108124,0.599877259723,0.601160765872,0.373249126855,0.373414108124,0.599877259723,0.601160765872,0.373249126855,0.373414108124,0.599877259723,0.601160765872,0.373249126855,0.501547282572,0.497739655468,0.499745425578,0.500959148368,0.671806072473,0.219022926354,0.221078922143,0.672182764509,0.372855052658,0.600227915869,0.602043320591,0.371819040463,0.372855052658,0.600227915869,0.602043320591,0.371819040463,0.372855052658,0.600227915869,0.602043320591,0.371819040463,0.501546180961,0.497740754407,0.499744331047,0.500960251269,0.672120590189,0.218055824225,0.22010832296,0.672501223738,0.371224082243,0.601237981998,0.603048952553,0.370185805495,0.371224082243,0.601237981998,0.603048952553,0.370185805495,0.371224082243,0.601237981998,0.603048952553,0.370185805495
0.21,0.999995697751,-0.000776029759869,-0.00272680077135,0.000752871079425,0.501372828499,0.49786999807,0.499398899012,0.501349669921,0.501372828499,0.49786999807,0.499398899012,0.501349669921,0.501308443592,0.49793412423,0.499334960964,0.501414049534,0.67038407689,0.223234713121,0.224442640578,0.671101298912,0.375594104045,0.598479420445,0.599867805244,0.375379898958,0.375594104045,0.598479420445,0.599867805244,0.375379898958,0.375594104045,0.598479420445,0.599867805244,0.375379898958,0.501307917428,0.497934648212,0.499334438451,0.501414575587,0.670517207066,0.222834505843,0.2240405988,0.671235627871,0.374362341505,0.599250681459,0.600637844389,0.37414654605,0.374362341505,0.599250681459,0.600637844389,0.37414654605,0.374362341505,0.599250681459,0.600637844389,0.37414654605,0.501691259744,0.497552604565,0.499715119847,0.501031021578,0.671514238134,0.21982116003,0.222050166936,0.671893599426,0.373749492355,0.599636582755,0.601589163698,0.372609398308,0.373749492355,0.599636582755,0.601589163698,0.372609398308,0.373749492355,0.599636582755,0.601589163698,0.372609398308,0.501689968482,0.497553892433,0.499713837549,0.501032314538,0.671859586111,0.218763335368,0.220988283278,0.672243615294,0.371995506409,0.600726263419,0.60267360963,0.370852827824,0.371995506409,0.600726263419,0.60267360963,0.370852827824,0.371995506409,0.600726263419,0.60267360963,0.370852827824
0.22,0.99999501604,-0.00084117741706,-0.00293753348547,0.000794488676451,0.501489619031,0.497710908231,0.499346574427,0.501442930392,0.501489619031,0.497710908231,0.499346574427,0.501442930392,0.50142908607,0.49777118086,0.499286491975,0.501503461682,0.670012568822,0.224255288616,0.225580987861,0.670750282194,0.376621253982,0.597799053111,0.599292265816,0.376352897267,0.376621253982,0.597799053111,0.599292265816,0.376352897267,0.376621253982,0.597799053111,0.599292265816,0.376352897267,0.501428470051,0.497771794155,0.499285880541,0.501504077609,0.670165001434,0.223799330847,0.22512288288,0.670904179425,0.375294867311,0.598632635432,0.600124336808,0.37502468017,0.375294867311,0.598632635432,0.600124336808,0.37502468017,0.375294867311,0.598632635432,0.600124336808,0.37502468017,0.501833650823,0.497368079879,0.499688045365,0.501098630349,0.671229237367,0.22059766745,0.22300151215,0.671608744432,0.374634996646,0.599049780293,0.60113984738,0.37338835535,0.374634996646,0.599049780293,0.60113984738,0.37338835535,0.374634996646,0.599049780293,0.60113984738,0.37338835535,0.50183215271,0.497369573771,0.499686558405,0.501100130656,0.671605947776,0.219448065195,0.221847246366,0.671990920231,0.372758451659,0.600219242546,0.602303197897,0.371508890064,0.372758451659,0.600219242546,0.602303197897,0.371508890064,0.372758451659,0.600219242546,0.602303197897,0.371508890064
0.23,0.999994305147,-0.000906130134587,-0.00314184554262,0.000835109730039,0.501603585445,0.49755560987,0.499296849837,0.501532565142,0.501603585445,0.49755560987,0.499296849837,0.501532565142,0.501548117253,0.497610824701,0.499241821476,0.501588035054,0.669651246624,0.225242657317,0.226688677359,0.670406739806,0.377629565542,0.597128929134,0.598727581364,0.377303904742,0.377629565542,0.597128929134,0.598727581364,0.377303904742,0.377629565542,0.597128929134,0.598727581364,0.377303904742,0.501547402352,0.497611536257,0.499241112244,0.501588749897,0.669823645482,0.224729441274,0.226172974516,0.67058090323,0.376208653469,0.598025155723,0.599621968369,0.375880908304,0.376208653469,0.598025155723,0.599621968369,0.375880908304,0.376208653469,0.598025155723,0.599621968369,0.375880908304,0.501973960244,0.497186614073,0.499664287254,0.501161864139,0.670951829878,0.221350464104,0.223930388986,0.671329125625,0.37550846414,0.598469530833,0.600697046247,0.37415327428,0.37550846414,0.598469530833,0.600697046247,0.37415327428,0.37550846414,0.598469530833,0.600697046247,0.37415327428,0.501972238352,0.497188330814,0.49966257902,0.501163588815,0.671360287638,0.220108447261,0.222683063227,0.67174391622,0.373510181131,0.599718691525,0.60193914308,0.372151721285,0.373510181131,0.599718691525,0.60193914308,0.372151721285,0.373510181131,0.599718691525,0.60193914308,0.372151721285
0.24,0.999993571224,-0.000970602798882,-0.00333922284332,0.000874660921019,0.50171436787,0.49740454233,0.499249806153,0.501618426095,0.50171436787,0.49740454233,0.499249806153,0.501618426095,0.501665145806,0.497453527172,0.499200997574,0.501667652743,0.669300963079,0.226194940337,0.227763309944,0.670071596496,0.378616151212,0.596471072436,0.598175432035,0.378230382568,0.378616151212,0.596471072436,0.598175432035,0.378230382568,0.378616151212,0.596471072436,0.598175432035,0.378230382568,0.501664322985,0.497454345946,0.499200181665,0.501668475559,0.66949388255,0.225623271151,0.22718878837,0.670266614999,0.377101150022,0.597430030973,0.599132183436,0.37671303072,0.377101150022,0.597430030973,0.599132183436,0.37671303072,0.377101150022,0.597430030973,0.599132183436,0.37671303072,0.502111752361,0.497008721249,0.499643851836,0.501220650478,0.670682652695,0.222078049863,0.224834670498,0.671055504474,0.376367154429,0.597897688508,0.600262199569,0.374901868376,0.376367154429,0.597897688508,0.600262199569,0.374901868376,0.376367154429,0.597897688508,0.600262199569,0.374901868376,0.502109790308,0.497010677122,0.49964190627,0.501222616012,0.671123107136,0.220743357237,0.223493985152,0.671503227024,0.374248333755,0.59922620051,0.601582622872,0.372779416225,0.374248333755,0.59922620051,0.601582622872,0.372779416225,0.374248333755,0.59922620051,0.601582622872,0.372779416225
0.25,0.999992820707,-0.00103433340699,-0.00352918210877,0.00091299603792,0.50182166999,0.497258154577,0.499205484125,0.501700332723,0.50182166999,0.497258154577,0.499205484125,0.501700332723,0.501779839659,0.497299773431,0.499164024163,0.501742169683,0.668962434272,0.227110840067,0.228803055727,0.669745540894,0.379578449755,0.595827384923,0.597637296799,0.379130042772,0.379578449755,0.595827384923,0.597637296799,0.379130042772,0.379578449755,0.595827384923,0.597637296799,0.379130042772,0.50177890004,0.497300708221,0.499163092863,0.501743109371,0.669176342153,0.226479760741,0.228168733788,0.669961916828,0.377970160843,0.596848905867,0.598656203712,0.377519126449,0.377970160843,0.596848905867,0.598656203712,0.377519126449,0.377970160843,0.596848905867,0.598656203712,0.377519126449,0.50224661355,0.496834966383,0.499626664473,0.501274926068,0.670422213269,0.222779488729,0.225712682877,0.67078844664,0.3772085571,0.597336043692,0.599836548128,0.375632095124,0.3772085571,0.597336043692,0.599836548128,0.375632095124,0.3772085571,0.597336043692,0.599836548128,0.375632095124,0.502244395869,0.496837176762,0.499624466435,0.501277148038,0.670894780815,0.221352222643,0.224278705337,0.671269281986,0.374970855627,0.598743242822,0.6012345649,0.373390391647,0.374970855627,0.598743242822,0.6012345649,0.373390391647,0.374970855627,0.598743242822,0.6012345649,0.373390391647
0.26,0.99999205957,-0.00109716787294,-0.00371140126969,0.000950010266035,0.501925309121,0.497116740081,0.499163918323,0.501778151616,0.501925309121,0.497116740081,0.499163918323,0.501778151616,0.501891936184,0.497149936944,0.499130855409,0.501811532121,0.668636180764,0.227989546213,0.229806619539,0.669429116641,0.380514495379,0.595199373501,0.597114322294,0.380001198291,0.380514495379,0.595199373501,0.597114322294,0.380001198291,0.380514495379,0.595199373501,0.597114322294,0.380001198291,0.501890871125,0.497150996311,0.499129800243,0.501812597348,0.668871470632,0.227298296135,0.229111713515,0.669667277892,0.378814001101,0.59628308061,0.598194969496,0.378297791189,0.378814001101,0.59628308061,0.598194969496,0.378297791189,0.378814001101,0.59628308061,0.598194969496,0.378297791189,0.502378220928,0.496665781649,0.499612621901,0.501324697689,0.670170890868,0.223454139719,0.226563150983,0.670528420794,0.378030655145,0.596786058228,0.59942109826,0.376342359343,0.378030655145,0.596786058228,0.59942109826,0.376342359343,0.378030655145,0.596786058228,0.59942109826,0.376342359343,0.502375733166,0.496668260904,0.499610157257,0.501327190667,0.670675579597,0.221934687679,0.225036237397,0.671042437701,0.375676073046,0.598271031225,0.60089573072,0.373983398214,0.375676073046,0.598271031225,0.60089573072,0.373983398214,0.375676073046,0.598271031225,0.60089573072,0.373983398214
0.27,0.999991293622,-0.00115893024347,-0.00388562829482,0.000985623232685,0.502025114362,0.496980555926,0.499125109505,0.501851807453,0.502025114362,0.496980555926,0.499125109505,0.501851807453,0.502001184566,0.497004354572,0.499101411982,0.501875744371,0.668322573397,0.228830626571,0.230773068391,0.669122763876,0.381422587489,0.594588368135,0.596607488771,0.380842469498,0.381422587489,0.594588368135,0.596607488771,0.380842469498,0.381422587489,0.594588368135,0.596607488771,0.380842469498,0.501999985787,0.497005546721,0.49910022484,0.501876943447,0.668579551335,0.228078676641,0.230017027922,0.669383050028,0.379631248253,0.595733677537,0.597749254411,0.379047925267,0.379631248253,0.595733677537,0.597749254411,0.379047925267,0.379631248253,0.595733677537,0.597749254411,0.379047925267,0.502506276188,0.496501550031,0.4996016,0.501370017537,0.669928946033,0.2241016601,0.227385115349,0.670275810787,0.37883166497,0.596249038916,0.599016730848,0.377031310865,0.37883166497,0.596249038916,0.599016730848,0.377031310865,0.37883166497,0.596249038916,0.599016730848,0.377031310865,0.502503505097,0.496504311333,0.499598855818,0.501372794893,0.670465650079,0.222490709629,0.225765925827,0.670822959452,0.376362527457,0.597810632001,0.600566765909,0.374557413328,0.376362527457,0.597810632001,0.600566765909,0.374557413328,0.376362527457,0.597810632001,0.600566765909,0.374557413328
0.28,0.999990528639,-0.0012194609117,-0.0040516196517,0.00101976749455,0.502120920752,0.496849840291,0.4990890688,0.501921227437,0.502120920752,0.496849840291,0.4990890688,0.501921227437,0.502107327912,0.496863356065,0.499075613301,0.501934825316,0.668021859699,0.229633965929,0.23170178422,0.668826823509,0.382301267875,0.593995542008,0.596117627292,0.381652736251,0.382301267875,0.593995542008,0.596117627292,0.381652736251,0.382301267875,0.593995542008,0.596117627292,0.381652736251,0.50210598761,0.496864688729,0.499074286541,0.501936166075,0.66830074212,0.228821021283,0.230884295319,0.669109483176,0.380420707406,0.595201669249,0.597319690511,0.379768673838,0.380420707406,0.595201669249,0.597319690511,0.379768673838,0.380420707406,0.595201669249,0.597319690511,0.379768673838,0.502630482025,0.496342640416,0.499593480438,0.50141094538,0.669696521762,0.224722021388,0.228177947022,0.670030899539,0.379610061957,0.595726127526,0.5986241803,0.377697858882,0.379610061957,0.595726127526,0.5986241803,0.377697858882,0.379610061957,0.595726127526,0.5986241803,0.377697858882,0.502627415735,0.496345695574,0.499590445142,0.50141401911,0.670265023487,0.223020552536,0.226467438432,0.670611013008,0.377028997117,0.597362958256,0.600248182223,0.375111651611,0.377028997117,0.597362958256,0.600248182223,0.375111651611,0.377028997117,0.597362958256,0.600248182223,0.375111651611
