time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
12.17,6.08334316282,-0.00564125783851,0.324112021174,6.0752128844,-0.00578766411847,0.523946645647,5.99392769931,-0.00557460274716,0.553917227702,5.88558358993,0.0847119389425,0.591359941978,5.81275466217,0.110915496519,0.587575651763,5.58626725681,0.211660584477,0.388101637256,5.63193809938,0.253424716904,0.0901056282388,5.60919492691,0.250785245563,0.00306666414406,5.88505523457,-0.0952872202727,0.591206571742,5.81217359964,-0.120860099814,0.584937989595,5.62873179853,-0.196289473612,0.336149896686,5.82248291433,-0.217723652125,0.102397981125,5.8485678183,-0.20672945071,0.0169655207045,6.25927282545,0.0836020873257,0.606562687907,6.33247494672,0.108975561655,0.604939037352,6.2494635345,0.163258784308,0.302627810172,6.47823934235,0.177104400577,0.102373924713,6.51796042693,0.162448168224,0.0229545928934,6.25874447009,-0.0963970718895,0.606409317671,6.33171832849,-0.122469325966,0.606640743558,6.12948860008,-0.204843458487,0.375224151152,6.23370904927,-0.22611592119,0.0900623193607,6.22893999415,-0.216664900869,0.000687075015999
12.18,6.08840039301,-0.00575429411692,0.3250932181,6.0810091383,-0.00591104691242,0.524956533349,5.9998353791,-0.00568568141193,0.555227518258,5.89164612041,0.084617406129,0.593075889222,5.81880806808,0.11083393402,0.589567072035,5.59322264602,0.21159819296,0.389083203666,5.63193860297,0.253424679651,0.0901127875744,5.60716225396,0.250831569357,0.00362921524739,5.89108601263,-0.0953816496239,0.592914002313,5.81817749491,-0.120940757628,0.586907335897,5.63744646617,-0.195904446212,0.336003488487,5.82618517323,-0.216872872079,0.0981444914238,5.85040882438,-0.205803016433,0.0121754679639,6.26538882296,0.0834419912023,0.606896550824,6.33858941807,0.108800008369,0.60498766596,6.25841209338,0.162689330377,0.301842191841,6.48414004256,0.175927485432,0.0981185206658,6.52261272662,0.161146439944,0.0181099383196,6.26482871519,-0.0965570645505,0.606734663914,6.33779857517,-0.122641496105,0.606690331508,6.13384282227,-0.205013489903,0.376792733656,6.23371005076,-0.22611583968,0.0900647832957,6.22756391298,-0.216651356056,0.000775094564027
12.19,6.09341343193,-0.00583598897049,0.325741155837,6.08686823811,-0.00602734807571,0.525633936647,6.0058233748,-0.00579609074636,0.556248298475,5.89780792428,0.084515292406,0.594570342025,5.82495926868,0.110742641268,0.591376668659,5.60026159689,0.211521334519,0.389905550935,5.63193866627,0.253424588946,0.0901183421458,5.60512528886,0.250880136678,0.00424303412224,5.89722196794,-0.0954836519871,0.594378841189,5.82428521072,-0.1210311361,0.588673098384,5.64567015533,-0.195585955774,0.336137475448,5.82898173059,-0.216068590213,0.0940296379682,5.85121349423,-0.204922375265,0.00753391234119,6.27160561296,0.0832854365066,0.606808617713,6.34480153197,0.108630721396,0.604578377033,6.26612636096,0.16223418902,0.300988972367,6.48889828881,0.174948347392,0.0940041701957,6.52617522086,0.160062826634,0.0134507619362,6.27101965662,-0.0967135078864,0.606617116876,6.34398513211,-0.122807741978,0.606256098824,6.13796529495,-0.205190890268,0.378210393808,6.23371150747,-0.226115803143,0.0900671988171,6.22627080534,-0.216631358102,0.000878179158402
12.2,6.09838827687,-0.00588942885298,0.325893750882,6.09277615354,-0.00613965402554,0.525814838962,6.01187509359,-0.00590904533336,0.556807222212,5.90404925812,0.0844022077612,0.595659883235,5.83118928026,0.110638107898,0.592813627705,5.60721361854,0.211432370237,0.390547912278,5.63193851161,0.253424536655,0.090119838304,5.60313342882,0.250929779565,0.00489048088401,5.9034433487,-0.0955966093599,0.595417584266,5.83047793458,-0.121135282188,0.590048735962,5.65333471012,-0.19538258292,0.336388300809,5.83090951925,-0.215411200173,0.0900046192042,5.85106088831,-0.204203986374,0.00300852355889,6.27789986591,0.0831296324293,0.606152909718,6.35108776913,0.108464587159,0.603570102763,6.27247459557,0.161864483026,0.299928766702,6.49248380582,0.17413045142,0.0899830989325,6.52865642245,0.159154516371,0.00894444674252,6.27729395649,-0.0968691846918,0.605910610749,6.35025427092,-0.122970624886,0.605198333698,6.1417322209,-0.205384596445,0.37944959738,6.23371228103,-0.226115818871,0.0900682314186,6.22509635908,-0.216601070058,0.000988293061635
12.21,6.10336849632,-0.00591927685334,0.325458287141,6.09868832545,-0.00624353886219,0.525403256707,6.01793263064,-0.00601823228515,0.556772501079,5.91029619987,0.0842868618094,0.596160967039,5.83742630412,0.110528795865,0.59364319208,5.61211655396,0.211273756325,0.392839881784,5.63401220419,0.2531359554,0.0921742422463,5.60440255733,0.250613238426,0.00722187509241,5.90967496619,-0.0957118052796,0.595854511672,5.83668308275,-0.121244041251,0.590825607486,5.65698910911,-0.19560135082,0.338998153952,5.83090997099,-0.21541116808,0.0900042145598,5.84975349999,-0.204178824901,0.0027187297701,6.28419155659,0.0829815310485,0.604910728917,6.35736915209,0.108307591964,0.601973016253,6.27256412186,0.161835862433,0.300025219424,6.49248387836,0.174130608197,0.0899875325264,6.52863527312,0.159132923253,0.00894343294504,6.28357032292,-0.0970171360406,0.60460427355,6.35652482672,-0.123122304177,0.603526975331,6.14425170634,-0.20558934113,0.381321416938,6.23685104293,-0.22611762592,0.0921231417082,6.22843852715,-0.216510897861,0.00303363431402
12.22,6.10840213099,-0.00591924935436,0.324611803268,6.10456629622,-0.00632775640873,0.524574598542,6.02394379714,-0.00611152364055,0.556284666117,5.9164794896,0.0841824917717,0.59616543698,5.84360147626,0.110428506883,0.593942406897,5.6164247488,0.211130852124,0.395232134982,5.63715927305,0.252839800265,0.0944628992572,5.60722095676,0.250276009819,0.0096270331979,5.91584732628,-0.0958159973465,0.595785588686,5.84283333919,-0.12134332105,0.59106187889,5.66031864682,-0.195827503205,0.34130901369,5.83091030075,-0.215411174555,0.0900047273446,5.84857017888,-0.204146906646,0.00247618944716,6.29040839012,0.0828541042381,0.603335704854,6.36357480053,0.108172549294,0.600071853097,6.27251380835,0.161819036442,0.299972551165,6.49248395558,0.174130676949,0.0899886283945,6.52866951164,0.159103238717,0.0089652885044,6.2897762268,-0.09714438488,0.60295585656,6.36272440716,-0.123251351687,0.601545442792,6.14673989243,-0.20579774616,0.382975586321,6.24133261605,-0.226168527499,0.0944120094174,6.23355503707,-0.216466843887,0.00527511147959
12.23,6.11350157395,-0.00588162271837,0.323523770242,6.11040426591,-0.00638545453369,0.523499150818,6.02989943616,-0.00618216023055,0.555506861739,5.92258576831,0.0840957377701,0.595827332048,5.84970119323,0.110343986685,0.593860572075,5.62013389012,0.211027306611,0.397907204075,5.64149095586,0.252581285122,0.0971600800286,5.61173030905,0.249968763306,0.0122632096233,5.92194698927,-0.0959025322981,0.595363938253,5.84891519416,-0.121426586088,0.590905285944,5.663418795,-0.196060566093,0.343404063868,5.8309105378,-0.215411197503,0.0900052752575,5.84747433123,-0.204111158891,0.00226731398657,6.29653856154,0.0827537493691,0.601615898816,6.36969361435,0.108066069579,0.598062774353,6.27246728359,0.161831848631,0.299925352163,6.49248402427,0.174130677969,0.0899894986144,6.52870090329,0.159065475379,0.00898716952018,6.2958997825,-0.0972445206991,0.60115250502,6.36884169769,-0.123351431906,0.599447748095,6.14924426047,-0.206002390709,0.384548272578,6.24722245281,-0.226269793338,0.0971092421272,6.24052071941,-0.216472380975,0.00789546822372
12.24,6.11867370205,-0.0058018536249,0.32231823081,6.11619958244,-0.00641104013089,0.522301999211,6.03579488973,-0.00622415217253,0.554560532381,5.92860805581,0.0840330997478,0.595262787982,5.85571822079,0.110281948707,0.593510681195,5.62329362654,0.210973410968,0.400959292164,5.64712478412,0.252375379494,0.100377118807,5.61806874595,0.249707371752,0.0152382419404,5.92796651307,-0.095964897509,0.594706544816,5.85492088422,-0.121487255502,0.590470349822,5.6663653605,-0.19629821306,0.345345616056,5.83091070177,-0.21541122684,0.0900058418722,5.84643750586,-0.204074276219,0.00208319473854,6.30257706214,0.0826859273676,0.599885279908,6.37572126297,0.107993592641,0.596084232103,6.27252049019,0.161886807467,0.299984987265,6.49248406021,0.174130633784,0.0899902097866,6.52869047843,0.159019539729,0.00899175245773,6.3019355194,-0.0973120698892,0.599329036742,6.37487170342,-0.12341739378,0.597373244117,6.15182551262,-0.206200331128,0.386107103787,6.25454599991,-0.226436852146,0.100326287922,6.24935642675,-0.216548600004,0.0110218044201
12.25,6.12392259772,-0.00567788668138,0.321084004195,6.12195215428,-0.006400090438,0.521072993328,6.04162895802,-0.00623243124419,0.553534024309,5.93454397529,0.0840004727971,0.594557091031,5.86164992787,0.110248525581,0.592976719209,5.62600666947,0.210975727974,0.404397066359,5.65415900358,0.252233381143,0.104168916199,5.62633867674,0.24950431979,0.0186202071967,5.93390302374,-0.0959971894585,0.593900765164,5.86084714113,-0.12151930303,0.589843705205,5.6692169177,-0.196537373517,0.347179025933,5.83091080861,-0.215411258395,0.0900064398761,5.84543810145,-0.204038598048,0.00191773269266,6.30852345227,0.0826553557649,0.598236963342,6.38165788503,0.107959723877,0.59423150467,6.2727338764,0.161992326768,0.300215044129,6.49248404252,0.174130562354,0.0899908359202,6.52861368909,0.158965260182,0.0089682327661,6.30788250072,-0.0973423064906,0.597580637475,6.38081389126,-0.123444797084,0.595419096668,6.15456024596,-0.206380593997,0.387652541183,6.26331788669,-0.22667098102,0.104118123895,6.26006620405,-0.216700874223,0.0147311925
12.26,6.12925131578,-0.0055094325893,0.319882941994,6.12766403361,-0.00634920510866,0.519874880125,6.04740316885,-0.00620291317911,0.552489825891,5.94039449983,0.0840028129327,0.593770986617,5.86749704749,0.110248821807,0.59231893263,5.62841585128,0.21103467906,0.408149465568,5.66269365529,0.252157593384,0.108540340073,5.63663737171,0.249362402548,0.0224400673216,5.93975722849,-0.0959944508211,0.593010114522,5.86669431451,-0.121517700498,0.589089103562,5.67201744742,-0.196775066913,0.348936555749,5.83091087188,-0.215411295003,0.0900071298914,5.84446013787,-0.20400602846,0.0017669051643,6.31438037713,0.0826662112142,0.596733599327,6.38750656177,0.107968555201,0.592567965111,6.27314351829,0.162153737335,0.300652393033,6.49248394538,0.174130470509,0.0899914690471,6.52845600134,0.158902427929,0.00891053489925,6.31374310579,-0.0973310525397,0.595972727231,6.38667097739,-0.123429645628,0.593651308896,6.15753637432,-0.206527746213,0.389132264902,6.27352647272,-0.226965785342,0.108489656522,6.2726178196,-0.216926490054,0.0190559555293
12.27,6.13466322978,-0.00529803705532,0.318756242409,6.13333930966,-0.00625612853775,0.518749565538,6.05312145187,-0.0061325471211,0.551470239744,5.94616344964,0.0840441867689,0.592945592939,5.87326322843,0.110287007203,0.591577337107,5.63068196321,0.211139682041,0.412080630338,5.67278675948,0.252126208111,0.113452130658,5.64900625351,0.249256735821,0.0266981472422,5.94553271999,-0.0959526226691,0.592079121785,5.8724656876,-0.121478299922,0.58825177565,5.67479909848,-0.197008406472,0.350640491088,5.83091089347,-0.215411338768,0.0900079596215,5.84349210528,-0.203978098175,0.0016281310828,6.32015295926,0.0827217969816,0.595415001639,6.39327274169,0.10802327587,0.591133345132,6.27376921949,0.162374147908,0.301315243923,6.49248373541,0.174130365268,0.0899921693081,6.52820964227,0.158830900773,0.00881590468092,6.31952222961,-0.0972750124563,0.594548530484,6.3924480798,-0.123369038993,0.592114982896,6.16085672616,-0.206638666085,0.390452854266,6.28513658955,-0.227346493717,0.113401610923,6.2869443862,-0.217261203515,0.0239867421009
12.28,6.14016256836,-0.00504675101709,0.317729364394,6.13898389105,-0.0061197577129,0.517723012734,6.05878980237,-0.00601932126211,0.550501977837,5.95185708002,0.0841277735327,0.592106745472,5.87895463479,0.110366445751,0.590778001436,5.63297534553,0.211285344891,0.416005105804,5.68444039359,0.252134735664,0.118827774719,5.66341404529,0.249183391182,0.0313681713779,5.95123541963,-0.09586854265,0.591137364738,5.8781669159,-0.121397781936,0.5873622218,5.67758473571,-0.197234598697,0.352305704732,5.83091087661,-0.215411391544,0.0900089727099,5.84252597661,-0.20395602037,0.00149985511857,6.32584835453,0.0828242722023,0.594303896986,6.39896382287,0.108125861642,0.589949834369,6.27462008087,0.162655022961,0.302208900033,6.4924833793,0.174130256997,0.0899929906623,6.52787135849,0.15875067126,0.00868395521433,6.32522669414,-0.0971720439805,0.593334516252,6.39815213751,-0.123261192108,0.590837305952,6.16462117223,-0.206703253756,0.391496616167,6.29807562863,-0.227819352014,0.118777514397,6.30293060246,-0.217718887562,0.0294779633314
12.29,6.1457541711,-0.00475935754578,0.316816910991,6.14460503123,-0.00593987955169,0.516810125489,6.06441576753,-0.00586205881011,0.549600953963,5.95748355719,0.0842559965416,0.591269899116,5.88457944621,0.110489807717,0.589936574623,5.6354597926,0.211462956372,0.419701967578,5.69762262089,0.252172188687,0.124557543282,5.6797882013,0.249131069052,0.036394710733,5.95687297565,-0.0957398113448,0.590203909671,5.88380541689,-0.12127350281,0.586440605649,5.68039062593,-0.197450874527,0.353942367247,5.83091079607,-0.215411469727,0.0900106103281,5.84155615396,-0.203940790576,0.00138160915546,6.33147523194,0.0829746607369,0.593411252181,6.40458864544,0.108277067914,0.589027537158,6.27569851911,0.162996633401,0.303330590399,6.49248266005,0.17413013851,0.0899943035369,6.52744052014,0.158661863039,0.00851620558693,6.3308646504,-0.0970211471495,0.592345262736,6.40379129336,-0.123105475143,0.589832777882,6.1689212097,-0.206708619557,0.392139687338,6.3122216193,-0.228377382401,0.12450720176,6.32039727467,-0.218297833425,0.0354478882362
12.3,6.15144330588,-0.004439922999,0.316026187386,6.15021100837,-0.00571701229583,0.516018313445,6.07000809924,-0.0056603262134,0.548775795852,5.96305256595,0.0844305281553,0.590443701468,5.89014745265,0.110659091853,0.589062795691,5.63828293947,0.21166731472,0.422937523949,5.71224499023,0.25223873862,0.130507592821,5.69798705976,0.249102009561,0.0416995283044,5.9624543922,-0.0955647845373,0.589290619995,5.88939000175,-0.121103506878,0.585500038242,5.68322926652,-0.197654543168,0.355557240813,5.83091062149,-0.215411564455,0.0900129271906,5.84057846294,-0.203933190777,0.00127297140342,6.33704340144,0.0831729429729,0.592740101441,6.41015711986,0.108476545434,0.588368387736,6.27700376794,0.163398397926,0.304672395711,6.49248147723,0.174130060258,0.0899961785615,6.52691811268,0.158564835164,0.00831483503168,6.33644522768,-0.0968223697196,0.591587019967,6.40937454937,-0.122902291921,0.58910675859,6.17384574042,-0.206639238336,0.392255789682,6.32744600625,-0.229001100641,0.130457020663,6.33915506607,-0.21898097218,0.0417863100674
12.31,6.15723478206,-0.00409270194501,0.315359320608,6.15581049172,-0.00545243217944,0.5153496267,6.07557615515,-0.00541444314858,0.548030084047,5.96857480519,0.0846523020335,0.589632427955,5.89566956425,0.110875619741,0.588161560422,5.64155683153,0.211888455832,0.425498946358,5.72814750065,0.252320264173,0.136536985358,5.71778430231,0.249081463769,0.0471943064986,5.9679894222,-0.0953425575158,0.588404477397,5.89493024461,-0.120886480299,0.58454901645,5.68611108338,-0.197842829313,0.357154473311,5.83091041812,-0.215411641292,0.0900152466658,5.83958968477,-0.203933854276,0.00117307926055,6.34256334352,0.083417895481,0.592287505572,6.41567976839,0.108722651201,0.587968043468,6.2785334942,0.16385890666,0.306222531151,6.49248019545,0.174130066292,0.0899981053905,6.52630654243,0.158460150871,0.00808209978616,6.34197796053,-0.0965769640683,0.591059555014,6.4149111701,-0.122653479099,0.588659074552,6.17947584774,-0.206493339822,0.39174008933,6.34360740247,-0.229693238444,0.136486710404,6.35899696302,-0.219776725723,0.048368470662
12.32,6.1631316256,-0.00372223671213,0.314814866874,6.16141172287,-0.00514815947636,0.514802388182,6.08112915337,-0.00512538061602,0.547364191194,5.9740614203,0.08492172985,0.588838049605,5.90115724906,0.111140356052,0.587236345305,5.64537805905,0.212118928917,0.427185310392,5.74515724419,0.252408672533,0.142488031196,5.73893789181,0.249061759466,0.0527655824861,5.97348782663,-0.0950727457953,0.587549745495,5.90043570097,-0.12062147275,0.583593802188,5.68904461711,-0.198012518217,0.358737324079,5.83091019131,-0.215411691467,0.090017573157,5.8385872851,-0.203943413894,0.00108197390631,6.3480456921,0.0837069847693,0.592045671851,6.42116722712,0.109012279923,0.587816824144,6.28028289903,0.164375943558,0.307966664691,6.49247885955,0.174130156881,0.0900001084291,6.52560885243,0.158348533126,0.00782137701485,6.34747209843,-0.0962874908759,0.590757367741,6.42040997809,-0.122362282753,0.588483397809,6.18588852916,-0.206270944407,0.390506059488,6.36055920627,-0.23044902995,0.142439002534,6.37970627016,-0.220683371028,0.0550432256123
12.33,6.16913423174,-0.00333256222943,0.31438982259,6.16702181372,-0.00480662662278,0.514373233963,6.08667548011,-0.00479456291196,0.546777385381,5.97952326079,0.0852387240094,0.588062632651,5.90662175083,0.111453904095,0.58629227172,5.64982407769,0.212357445835,0.427832717468,5.76306787185,0.252511457156,0.148198691521,5.76116328557,0.249053954864,0.058285298733,5.97895875438,-0.0947554572167,0.586729944678,5.90591529042,-0.120307923847,0.582640467687,5.69203801856,-0.198160001513,0.360308358932,5.83090993273,-0.21541170231,0.0900199071183,5.83756894252,-0.203962500333,0.000999834459005,6.35350055958,0.084036655676,0.592004081777,6.42662956194,0.109341205294,0.587901791831,6.28224627291,0.164946567977,0.309888931714,6.49247751319,0.17413032867,0.0900022014682,6.52482852829,0.158230901905,0.00753632959252,6.35293605317,-0.0959575255501,0.590671393804,6.42587883479,-0.1220329543,0.588568389914,6.19314621835,-0.205972515393,0.388504201891,6.37814235037,-0.231250221431,0.148152046245,6.40104955119,-0.221681214174,0.0616436985299
12.34,6.17523973394,-0.00292688229996,0.314080784944,6.17264612522,-0.00443056141645,0.514058314039,6.09222205189,-0.00442389928925,0.546269040276,5.98497008986,0.0856024685678,0.587309657124,5.9120732515,0.111816120056,0.585335972073,5.65495616801,0.212599352705,0.427318424329,5.78167763474,0.252625868712,0.153509662792,5.78418177587,0.249056838757,0.0636153288436,5.98441021255,-0.0943915176901,0.585948977741,5.91137678774,-0.119945991635,0.581696011424,5.69509941181,-0.198281689548,0.361869682034,5.83090962438,-0.215411673916,0.0900222492582,5.83653240265,-0.20399169148,0.000926972507663,6.35893683138,0.0844026355197,0.592150797159,6.43207554239,0.109704485695,0.588208040467,6.28441729277,0.165567025175,0.311972526996,6.49247617201,0.174130564308,0.0900043793875,6.52396933747,0.158108340573,0.00723077942981,6.35837695407,-0.0955913507382,0.590790117776,6.43132425533,-0.121670365787,0.588899030115,6.2013047914,-0.205599916578,0.385717149236,6.39621622219,-0.232070936888,0.153466187468,6.42281523303,-0.222739469223,0.0679944593511
12.35,6.18144101094,-0.00250777583323,0.313883888825,6.17828770567,-0.00402298435039,0.513853288506,6.09777380178,-0.00401579511327,0.545838812238,5.99041007065,0.0860113866407,0.58658434306,5.91752031058,0.112226057563,0.584376650516,5.66081328022,0.21284100289,0.425587062264,5.80074194235,0.252748901067,0.158268863883,5.80765899771,0.249068874672,0.0686105584982,5.98984866904,-0.0939825035761,0.585211640303,5.91682641341,-0.119536629253,0.58076902348,5.69823697086,-0.198374088827,0.363422961697,5.83090925475,-0.215411603173,0.0900245983118,5.8354754673,-0.204031481584,0.000863830542602,6.36436176339,0.0848001284873,0.592471986471,6.43751223461,0.110096699307,0.588718046509,6.28678812281,0.16623262427,0.314199120112,6.49247487653,0.174130846382,0.0900066416045,6.5230357374,0.157982077592,0.00690880153832,6.36380036178,-0.0951937617294,0.591099283714,6.43675113999,-0.121279958978,0.589457859996,6.21041998956,-0.205168558923,0.382158768959,6.41466996508,-0.232906812387,0.158229702499,6.44482685795,-0.223851292181,0.0739174297294
12.36,6.18772608575,-0.00207699308879,0.313794802478,6.18394679903,-0.003587136894,0.513753389334,6.10333317898,-0.00357312829585,0.545486756098,5.99584921325,0.086463100634,0.585893897697,5.92296926991,0.112681913015,0.583426564046,5.66743060044,0.21307997833,0.422627879696,5.82006668105,0.252880196322,0.162339847787,5.83132251832,0.249091650164,0.0731268833765,5.99527857853,-0.0935307799989,0.584523747805,5.92226834345,-0.119081646792,0.579869848381,5.70145856434,-0.198433885609,0.364969258238,5.83090881133,-0.215411485703,0.0900269523688,5.83439609776,-0.204082263139,0.000810992344354,6.36978055452,0.0852238983569,0.592951971006,6.44294458706,0.110512050315,0.589411672625,6.28934892514,0.166937711239,0.31654877971,6.49247367366,0.174131154556,0.0900089798921,6.52203300153,0.157853459134,0.0065746779464,6.36920991979,-0.094769982276,0.591581821115,6.44216248358,-0.12086743951,0.590223085554,6.22053135624,-0.204695057972,0.377882383438,6.43340344442,-0.233746659825,0.162306019911,6.46692330932,-0.224999669333,0.0792403303165
12.37,6.19407766441,-0.00163528491099,0.313809282259,6.18962050242,-0.00312627336285,0.513754051284,6.10889979633,-0.00309904622989,0.545214015789,6.00129098193,0.0869546283625,0.585248266827,5.92842381812,0.113181217888,0.582501916456,5.67483013257,0.213316984664,0.41849255435,5.83946335839,0.253024092452,0.165607330271,5.85490575087,0.249132288191,0.0770274999065,6.00070204031,-0.0930393053997,0.583892923118,5.92770434362,-0.118583528076,0.579011430982,5.70477194255,-0.198457849074,0.366509107701,5.83090829144,-0.215411327378,0.0900293110211,5.83329236317,-0.204144382706,0.000769173594922,6.37519609308,0.085668517335,0.593573756221,6.44837519745,0.110944627427,0.590266651274,6.29208772411,0.167675787724,0.319000283974,6.49247259153,0.174131463956,0.0900113778217,6.52096719007,0.157723893832,0.0062328037693,6.37460715146,-0.0943254164272,0.592218412512,6.44755923091,-0.120438480809,0.591168663498,6.23164459265,-0.204193402992,0.372989879019,6.4523033222,-0.23456656742,0.165579932377,6.48893288169,-0.226150451487,0.0838031365354
12.38,6.20047470896,-0.00118241947595,0.313923653967,6.19530359443,-0.00264355335068,0.51385145259,6.11447111179,-0.00259701343414,0.545023075654,6.00673657617,0.0874821278959,0.584659935166,5.9338851972,0.113720407407,0.581621963633,5.68302306597,0.213552719781,0.413283909345,5.85877690689,0.253182871699,0.167984646255,5.87818510192,0.249195276887,0.0801927273402,6.00611950762,-0.0925118902498,0.58332852307,5.93313453021,-0.118045844595,0.578208928624,5.70818491132,-0.198443656312,0.368042659131,5.8309076882,-0.215411143593,0.0900316857518,5.83216231766,-0.204217985766,0.000739249922244,6.38060934536,0.0861289331423,0.594320231077,6.45380468508,0.111389128119,0.591260036088,6.29499113846,0.168439693398,0.321532152268,6.49247165105,0.174131744359,0.0900138210497,6.51984486387,0.157594754735,0.00588751619919,6.37999227682,-0.0938650850034,0.592988818982,6.45294118387,-0.119998128017,0.592266999889,6.24375179098,-0.203678652288,0.367604213115,6.47128756426,-0.235347383312,0.167963903151,6.510728352,-0.227274274028,0.0874701198946
12.39,6.20689465855,-0.000717423333216,0.314134193348,6.20098969184,-0.00214212146099,0.514041926073,6.12004339704,-0.00207097360721,0.544916750707,6.01218552365,0.0880406253351,0.584142270258,5.93935277583,0.114294413213,0.580806184637,5.69200257428,0.213783020048,0.407151657193,5.87787771369,0.253345357548,0.169418731395,5.9009730369,0.249268573485,0.0825280768276,6.01153065765,-0.0919534735385,0.582840148454,5.938558287,-0.117473625099,0.577477780918,5.71170470935,-0.198390664601,0.369569418827,5.83090701577,-0.215410955654,0.0900340959307,5.83100420376,-0.204302842697,0.000722280616992,6.38602000102,0.0866007070206,0.595174503238,6.45923233886,0.111841196481,0.592368923243,6.29804484755,0.169221844171,0.324123336485,6.49247086265,0.174131971407,0.0900162983772,6.5186728699,0.157467321279,0.00554296397006,6.38536513502,-0.093393391853,0.593872381434,6.45830799004,-0.119550488594,0.59349003198,6.25682730707,-0.203167067607,0.361865762741,6.4902956827,-0.236076887764,0.169404984076,6.53221687117,-0.228349645476,0.0901402147406
12.4,6.21331393882,-0.000239039593581,0.3144369647,6.20667167117,-0.00162516422382,0.514321828907,6.12561213413,-0.00152519198623,0.544898028164,6.01763620561,0.0886244559823,0.583709139076,5.94482459015,0.114897287698,0.580074999848,5.70173969516,0.214007028711,0.400289035257,5.89665394602,0.25350673097,0.169898283836,5.92311057953,0.249347448514,0.0839753713707,6.01693459531,-0.0913696856394,0.582437634116,5.9439744163,-0.1168727877,0.576833701231,5.71533814006,-0.198299329333,0.371088296649,5.8309062936,-0.215410777426,0.0900365627249,5.82981641528,-0.204398464165,0.000719480957139,6.39142704632,0.0870797637189,0.596119671855,6.46465674919,0.1122970443,0.593570284027,6.30123363829,0.170014530188,0.32675345632,6.4924702395,0.174132130555,0.090018799557,6.51745827655,0.157342772199,0.00520302611897,6.39072543602,-0.0929143779027,0.594848166894,6.46365936211,-0.119099123919,0.594809415693,6.27081117551,-0.202675697565,0.355935948639,6.50926024674,-0.236749490197,0.169891042523,6.55330852457,-0.229362866008,0.0917553466035
12.41,6.21970993736,0.000253913840991,0.314828316098,6.21234273203,-0.00109597256772,0.514688022123,6.13117293436,-0.000964271356269,0.544970180238,6.02308658874,0.0892273083963,0.583374390086,5.95029809769,0.115522225875,0.579448465406,5.71218790874,0.214223899305,0.392907538043,5.91502660004,0.253661914763,0.169451058484,5.94448800487,0.249426536285,0.0845152758701,6.0223305973,-0.0907668081476,0.582130811975,5.94938190864,-0.116250100992,0.576292095728,5.71909184617,-0.198171420254,0.372597754674,5.83090553601,-0.215410624401,0.0900391138363,5.82859738183,-0.204504084268,0.000732228434309,6.39682946279,0.0875624482055,0.59714001179,6.47007652164,0.11275351421,0.594842499356,6.30454266858,0.170810229091,0.329403989999,6.49246976366,0.174132216626,0.0900213228687,6.51620782064,0.157222161721,0.00487113398082,6.39607347135,-0.0924316683384,0.595896433678,6.46899582741,-0.118646918623,0.596197498104,6.28559238145,-0.202213847983,0.349994849196,6.52808074873,-0.237351047659,0.169449954664,6.57388789041,-0.230290360729,0.0923017048758
