time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
10.78,0.0481253001928,1.24960995814,0.270087178953,-0.128279026945,1.64144885004,0.826770149515,0.177221432107,-2.53531956526,-1.22314731922,-0.00467444337767,-1.42405547211,0.163882763985
10.79,0.0517268853889,1.19726804671,0.358749020111,-0.137518396738,1.99294322651,0.212633193072,0.181668154902,-2.89011720602,-0.555145386457,-0.00490088442356,-1.37411438342,0.0770659759297
10.8,0.0523949742583,1.14168031177,0.437711077993,-0.14292847207,2.31422703799,-0.387375448283,0.186641183743,-3.18472933717,0.0828591421745,-0.00413815085381,-1.31329335912,-0.0166083590623
10.81,0.0503776557537,1.08343457763,0.507676552882,-0.14361623041,2.59307410234,-0.954384703221,0.191029191903,-3.40673057771,0.672292724566,-0.00235017529797,-1.24226282337,-0.116823362968
10.82,0.0460593422853,1.02313624294,0.569841850318,-0.140367102521,2.82496855338,-1.48159981275,0.194452203181,-3.55680108307,1.20732437353,0.000346977668684,-1.16199598911,-0.223331223002
10.83,0.0397966108015,0.961407858157,0.625593328123,-0.133484409517,3.01571547429,-1.96555323243,0.198117900803,-3.64112920667,1.68456680811,0.00397232831356,-1.07360376465,-0.335810698635
10.84,0.0320751351092,0.898792545038,0.676670726634,-0.12785422492,3.1822513465,-2.40897676049,0.199580175864,-3.68261273056,2.10062098819,0.00845289961607,-0.978154088958,-0.454280390954
10.85,0.0233346608034,0.837059136399,0.722816285721,-0.115996769007,3.27531098019,-2.79762718701,0.2007006087,-3.67061162432,2.45955000219,0.0135791697089,-0.877620231156,-0.577596111506
10.86,0.0140326171336,0.775897480061,0.765964247608,-0.106429781995,3.31893134106,-3.13370388846,0.199527512369,-3.60920401415,2.76452624707,0.0194526021646,-0.772067714736,-0.706241946276
10.87,0.00471768671507,0.715603817476,0.806893540235,-0.0920871112376,3.31622668879,-3.40919094105,0.198436848925,-3.50685003956,3.01365604657,0.0259498397032,-0.661625408917,-0.840708088917
10.88,-0.00414331059707,0.656686846419,0.845384652191,-0.0738736747075,3.24918153823,-3.61524657884,0.200712792338,-3.37904370363,3.2050234595,0.0328609688845,-0.546406203849,-0.98112452632
10.89,-0.0123016077717,0.599722872573,0.880879636088,-0.055579719273,3.14814912932,-3.75739232696,0.202829599437,-3.22704355362,3.34596599675,0.0401800271629,-0.426920498347,-1.12675818902
10.9,-0.0194215453303,0.545625351736,0.911936602183,-0.035552342549,2.99979209605,-3.82807814601,0.205058496677,-3.0579594677,3.43970302786,0.0475093185786,-0.303612141289,-1.27708457316
10.91,-0.0252967685735,0.495638550956,0.936012600082,-0.0171613377209,2.82443940041,-3.83375712068,0.205394422904,-2.87483199051,3.49208613838,0.0545806006923,-0.177082667714,-1.43077880435
10.92,-0.0299458732557,0.451510868411,0.949526804842,0.00247055837018,2.61528701038,-3.76906369654,0.202307060261,-2.68550931526,3.50887903092,0.0611265412652,-0.0483011138341,-1.58597397472
10.93,-0.0335172336158,0.41521929973,0.948495747554,0.0175843615475,2.38062110231,-3.64056533619,0.198354864227,-2.49021075377,3.49277228942,0.0669479188618,0.0811066518672,-1.73972430582
10.94,-0.0359632645795,0.390719797069,0.925085640428,0.0307267929983,2.12330596983,-3.44756001936,0.190661780207,-2.29534179104,3.44928067121,0.0714004600933,0.208484468465,-1.88702668579
10.95,-0.0377132654161,0.38263437487,0.87124000617,0.0429383512944,1.8532844866,-3.19484698142,0.17789614911,-2.10161237584,3.38188347774,0.0740964762348,0.328650532849,-2.01962038837
10.96,-0.0392588385633,0.396064118177,0.778411812364,0.0519760349812,1.56434646676,-2.88364700704,0.161358062938,-1.90660266754,3.29137946772,0.0746383915505,0.435443353552,-2.12781552412
10.97,-0.0416756741284,0.438987311538,0.634765470539,0.0567953919056,1.26051845933,-2.51848153412,0.141274485935,-1.70329508591,3.17412865147,0.0726642007256,0.516578913837,-2.19331747092
10.98,-0.0462435369768,0.521220333562,0.42650213118,0.057895594606,0.932581700355,-2.09711376427,0.116858014026,-1.48642179265,3.0242594393,0.0677441568341,0.55578823895,-2.19193693731
10.99,-0.0555748067678,0.65695111708,0.135988104128,0.0582342905697,0.580663632514,-1.61846912737,0.085622980597,-1.24470164127,2.82757891469,0.0598883136982,0.524626200382,-2.08234648766
11,-0.0722408641772,0.85892334455,-0.250423974965,0.0628110328329,0.20160288533,-1.08374672942,0.0436470672803,-0.975699710953,2.5737779158,0.0490085096566,0.392953474724,-1.8210036284
11.01,-0.232977625809,1.53167029271,-2.23418231003,0.026285712492,-1.54814557453,1.88572161005,0.0244479337682,0.808631945262,-0.174720075956,-0.048481927424,-0.693156855456,0.519646891718
11.02,-0.25135178526,1.62885867392,-2.6874547444,0.0390088601761,-1.61452758417,1.96658987643,0.0202528152366,0.949835510665,-0.402393928352,-0.0678272096697,-0.997448413329,1.24591850117
11.03,-0.262085509466,1.70298663384,-3.12433939077,0.0497785456895,-1.64081037796,1.94695254902,0.0145123920525,1.05678079199,-0.550169914508,-0.0856744425027,-1.30134423029,1.99693216542
11.04,-0.268123161474,1.74751408399,-3.52705976776,0.0582502940135,-1.63969177073,1.86097352784,0.00829467053932,1.13570436926,-0.636529918128,-0.10168127151,-1.58289683878,2.73351583123
11.05,-0.265694445878,1.75412367288,-3.87446116054,0.0644046337364,-1.62036386739,1.73275904189,0.0023685290149,1.19277620686,-0.677177133944,-0.116636957158,-1.82174694549,3.42873207146
11.06,-0.253953651561,1.71195291774,-4.15485948077,0.0682223616675,-1.58963632986,1.57976371372,-0.00263286790405,1.23338836142,-0.684861045808,-0.130866420343,-2.00194019079,4.05264012085
11.07,-0.235175270436,1.61849284073,-4.35368169359,0.0696264862449,-1.55239549451,1.41346048778,-0.00622626094974,1.26242915749,-0.669782785073,-0.142627357838,-2.11264447479,4.57396403619
11.08,-0.211134316572,1.47109357394,-4.46224915575,0.0686159678528,-1.51205757826,1.24168332309,-0.00813094823847,1.2835372825,-0.639315965104,-0.154013069936,-2.14818036452,4.98061240016
11.09,-0.180259728746,1.27014360482,-4.47332083809,0.0652873476424,-1.47088514973,1.06943363299,-0.00827851721706,1.29946555362,-0.598863178044,-0.163836225071,-2.10543074388,5.26420115459
11.1,-0.144283189606,1.01889658874,-4.38538042846,0.0597288517114,-1.43040603302,0.900141998379,-0.00667299137435,1.31204354099,-0.552111954839,-0.171236181841,-1.98847195044,5.41341218054
11.11,-0.103486072185,0.721052539741,-4.19851210046,0.0522373415793,-1.39122616478,0.735834940879,-0.00355403446606,1.32194376514,-0.501034891072,-0.1757103641,-1.79913662873,5.43464057794
11.12,-0.059187605795,0.382260497676,-3.91718998413,0.0429753614355,-1.35368380855,0.577632044979,0.00083833631826,1.32947983334,-0.446820387155,-0.178319820249,-1.54817223196,5.32824997135
11.13,-0.0118999991639,0.0108772292984,-3.5478431684,0.0323425101615,-1.31754483548,0.426583654038,0.00609076637331,1.33399515277,-0.389773717524,-0.178227334824,-1.24198662331,5.10751715312
11.14,0.0355893389896,-0.384395888299,-3.10025195596,0.0208287373786,-1.2821979821,0.282845593336,0.0117258556049,1.33451506416,-0.329490398565,-0.175657136149,-0.895750044447,4.77685733728
11.15,0.0838067119201,-0.792051414623,-2.58431839059,0.00898090137544,-1.24690675885,0.147121579762,0.0172766627193,1.32954869914,-0.265311846903,-0.169545185601,-0.515171494324,4.35728819603
11.16,0.129037461141,-1.20336605073,-2.01493967937,-0.00265115471627,-1.2108737367,0.0198650797123,0.0222976521577,1.31757423367,-0.19645008357,-0.161369789886,-0.120495391152,3.85623489283
11.17,0.171853147618,-1.60551154881,-1.40530458555,-0.0133998108176,-1.17320877324,-0.0985417737723,0.026352278763,1.29701729837,-0.122016302716,-0.149642403224,0.282762552567,3.29671561294
11.18,0.208897891352,-1.99137434011,-0.773244640101,-0.0226975289065,-1.13323665192,-0.208038826748,0.0291080197128,1.2668037151,-0.0414083908203,-0.137203457227,0.674331256807,2.69311407263
11.19,0.240675092025,-2.34603302155,-0.135049198668,-0.0299902450135,-1.0902979732,-0.308808418642,0.0303345334922,1.22610171537,0.0458812330202,-0.122337710791,1.05045377049,2.06971296927
11.2,0.264239047007,-2.66478319899,0.48777365875,-0.0349896817697,-1.04420315384,-0.400989235023,0.0299733214524,1.17459361661,0.140082285275,-0.108431815149,1.38837758201,1.44393625576
11.21,0.279305668617,-2.93216564198,1.07585614776,-0.0375163476394,-0.99506130845,-0.484662307081,0.0281352873144,1.11251198246,0.241013438638,-0.0933741516231,1.6879314741,0.840679552764
11.22,0.285541625927,-3.15451447449,1.6209664438,-0.0376627428787,-0.943220055208,-0.560400942751,0.0250429166703,1.04044227236,0.348559212671,-0.0810160875245,1.93471149493,0.266205677772
11.23,0.28348818355,-3.32318035981,2.11872091242,-0.035380713114,-0.889017187781,-0.629326293377,0.0207950097007,0.959511428014,0.462240400259,-0.0685053015644,2.14148170349,-0.27212139255
11.24,0.288531637111,-3.42619277871,2.56903917368,-0.0312082186067,-0.83309122873,-0.691910790775,0.0158848858737,0.870365076975,0.582145617591,-0.0389260120577,2.27909871982,-0.791057345564
11.25,0.288700932313,-3.46507887469,2.95900570675,-0.0251282594325,-0.774800070227,-0.749706928409,0.00996365521052,0.772867606747,0.708176811025,-0.0207021863005,2.39895099667,-1.2543485918
11.26,0.275233285993,-3.45384380708,3.2828227107,-0.0184058450876,-0.715006510295,-0.804111509857,0.00383337875426,0.668459315687,0.83986845428,-0.00945704330201,2.46897720561,-1.67248439204
11.27,0.261494826538,-3.35794343819,3.53209019121,-0.0115818199466,-0.655035752741,-0.853789243202,-0.00197294925021,0.558018491389,0.976662604984,-0.000357439777103,2.52324970602,-2.04122672345
11.28,0.241450854513,-3.23460726035,3.71385875832,-0.00557058043972,-0.595101573192,-0.899996459136,-0.00708075798474,0.441771919277,1.11896245064,0.0102813490142,2.51642717447,-2.37016969874
11.29,0.21900648865,-3.04960094193,3.81740962848,-0.000232820955469,-0.536206033019,-0.941665389205,-0.0116645764692,0.320567494354,1.26602924692,0.0120283667798,2.50622587563,-2.64525625575
11.3,0.195771753279,-2.8408524197,3.85416221442,0.0039960835885,-0.479098820382,-0.978862529054,-0.015533550145,0.195498072935,1.41709577961,0.0171762862785,2.45035225642,-2.88036504426
11.31,0.171484812521,-2.60008344495,3.82085564447,0.0073863782696,-0.425492223139,-1.00886249606,-0.0189358112208,0.0683277051804,1.56965170974,0.0145810192377,2.39227106705,-3.06578065096
11.32,0.150584846986,-2.33900881752,3.72566191836,0.00929001293619,-0.377129974137,-1.02889929204,-0.0213445417611,-0.0602767870516,1.72285700729,0.0144947517512,2.29932497645,-3.21186961923
11.33,0.131728580748,-2.06456124939,3.57173335416,0.0102543405717,-0.337229646676,-1.03354069048,-0.0231705812456,-0.186947868415,1.87158482077,0.00973365084851,2.19799690865,-3.31337321607
11.34,0.111731760673,-1.78376889592,3.36328341993,0.0102514195908,-0.309310612006,-1.01639797499,-0.0242113738399,-0.308889483093,2.01124745995,0.00893404971506,2.07752198348,-3.37760348199
11.35,0.0958999466153,-1.49885919691,3.10681081002,0.00974305038259,-0.297627640913,-0.970244417084,-0.0245715749921,-0.421196522752,2.13426839055,0.00684667629832,1.94514370013,-3.40199817201
11.36,0.0808329814744,-1.2108248196,2.80405185104,0.00898800564602,-0.308271147155,-0.88486626817,-0.0240200681289,-0.516767564813,2.2295726783,0.00599165737607,1.80081167608,-3.38732433407
11.37,0.0686504425784,-0.920951690955,2.45944428837,0.00865982834922,-0.348650193678,-0.748777735536,-0.0225407505277,-0.584653843362,2.28054614358,0.00643622528462,1.63709254312,-3.33087996298
11.38,0.0566596969336,-0.624353030517,2.07127940596,0.00938796400834,-0.428933596034,-0.546553971085,-0.0197748449777,-0.608922840913,2.26291647885,0.00953108962581,1.45370111284,-3.22643223943
11.39,0.0455243898533,-0.318992273436,1.6394209071,0.012649635081,-0.56211148197,-0.260469694644,-0.0158059767111,-0.564379149871,2.13911540146,0.0150932497269,1.24052526342,-3.06014375465
11.4,0.0327437715684,-0.00190964093519,1.16468298715,0.0198466197853,-0.761029065457,0.125349891815,-0.0104685590579,-0.422167290187,1.86632415766,0.0244727190876,0.986309542729,-2.81876693259
11.41,-0.0729738177097,1.44298489992,-1.61809115218,0.0335908842309,-1.33870765841,1.99875354202,0.0229612960408,0.587459086313,-0.549322177468,0.00761215850561,-0.618667778599,-0.225798294209
11.42,-0.0865735280172,1.51664392421,-1.70394026749,0.0301500373922,-1.43849881005,2.40958477629,0.0212368055085,0.870587792292,-1.29395479829,0.00442578798468,-0.76584382871,0.00443988176915
11.43,-0.0959667604866,1.55199644655,-1.69481721289,0.0277151544349,-1.52978773824,2.80111973856,0.0173260850463,1.14980865944,-2.05073682395,0.00477169710983,-0.879706460591,0.15968253212
11.44,-0.101813804279,1.56009919097,-1.62217861671,0.0255111203336,-1.59256545626,3.16764166051,0.0131268542984,1.40290459589,-2.78444429367,0.00743957457172,-0.965549108621,0.256752548515
11.45,-0.104729521391,1.54957557176,-1.50893034861,0.0232602020246,-1.62346701929,3.48851917457,0.0110943968149,1.61161174869,-3.46451014824,0.0112827853168,-1.02931390662,0.310387529363
11.46,-0.104970985589,1.52672415124,-1.37094232509,0.0185593985629,-1.61245921902,3.74847668418,0.00849945424368,1.75941158122,-4.05670109912,0.0153631057254,-1.07612213266,0.332196387484
11.47,-0.102874961916,1.49613631276,-1.21929478611,0.0132215632882,-1.55753712447,3.93527481204,0.00647207991263,1.83726288122,-4.53954538433,0.0191231294157,-1.11041510325,0.331548230545
11.48,-0.098626650402,1.46114906641,-1.06148675832,0.0085086633272,-1.45426677483,4.04251602384,0.0062581533671,1.84013523381,-4.90294904449,0.0221549375792,-1.13567475962,0.315307133315
11.49,-0.092508253244,1.42403453936,-0.902483120812,0.00247137275186,-1.30157656482,4.06329504786,0.00798257255679,1.76760047059,-5.1394546008,0.0242562638856,-1.1545597045,0.288496484345
11.5,-0.0847418123033,1.38629955194,-0.745716768455,-0.00592180972528,-1.09890689393,3.99565501808,0.00928704509593,1.62474150826,-5.23905190128,0.0253096841587,-1.16877238708,0.254488554513
11.51,-0.0755970876668,1.34878155378,-0.593060029746,-0.0157261846404,-0.845561933034,3.84073354029,0.0096179640507,1.41630439446,-5.20820984358,0.0253536867286,-1.17938282714,0.215370890784
11.52,-0.0653454159983,1.31193614921,-0.445901534668,-0.0266104160702,-0.55651759862,3.59572094796,0.0112066148287,1.15033145738,-5.05960011948,0.0244634348841,-1.18679609865,0.172292310306
11.53,-0.0542460197057,1.27568918501,-0.305264017245,-0.0383280695731,-0.232396857878,3.26941716195,0.0132355186163,0.83830862804,-4.79912652286,0.0227802416622,-1.19060562464,0.12564659044
11.54,-0.0427515935785,1.23968535959,-0.171616899179,-0.0516482513214,0.121490447396,2.86882681577,0.0128824664685,0.49268440492,-4.43444544498,0.0205926633976,-1.19011254701,0.0752509477186
11.55,-0.0313444997223,1.20328477911,-0.0449785971542,-0.0637824441318,0.492262760949,2.40310850591,0.0134109780377,0.124763339316,-3.98608348465,0.0181047091508,-1.1844819037,0.0206542906523
11.56,-0.0204235079459,1.16590202267,0.0738484809686,-0.0752484873226,0.870578985947,1.88325950367,0.0124960648716,-0.251318597314,-3.46514782361,0.0155833533507,-1.1722511376,-0.0388585449912
11.57,-0.0103194997758,1.12688025466,0.18404036639,-0.0852138899857,1.24802241725,1.32338774271,0.0116935177345,-0.626463501221,-2.89266033165,0.0133519496962,-1.15161027555,-0.104260539707
11.58,-0.00149957537748,1.0855995549,0.286240046181,-0.0940828278244,1.61363372337,0.737081061723,0.0107479352567,-0.986737434405,-2.28468296016,0.0116237440513,-1.12211349487,-0.175784921052
11.59,0.00573511655679,1.04186167748,0.380317451828,-0.100089748495,1.95143782402,0.141991311012,0.00898668680976,-1.32365347587,-1.66154424654,0.0105570015034,-1.08328375119,-0.25358790598
11.6,0.0113556622089,0.995519254229,0.466452072603,-0.101781804234,2.26772432978,-0.440573857497,0.00904913651844,-1.61777451349,-1.04299333359,0.0101893956924,-1.03469341959,-0.337938369656
11.61,0.0151030097437,0.946678937974,0.545498324892,-0.0997432049694,2.53838369365,-0.99369909305,0.0107105243703,-1.86733948332,-0.452521095224,0.0106097146049,-0.976874250408,-0.428740681908
11.62,0.0173129543393,0.895861288557,0.617387636096,-0.0939682258357,2.76711091325,-1.50916401178,0.0136114236454,-2.06517675501,0.103494650131,0.0115491335915,-0.910106664011,-0.525921240969
11.63,0.0179669292315,0.843278830203,0.683795999026,-0.0847507639468,2.95611149862,-1.9839464523,0.0186377980051,-2.21521494702,0.619383195556,0.0131330064858,-0.835387609148,-0.629314569938
11.64,0.0173734874256,0.78946279272,0.745607227968,-0.077747563349,3.11004202493,-2.41930216209,0.0197668021894,-2.3458885828,1.09279202199,0.0151909503539,-0.753552142418,-0.738858327859
11.65,0.0155877713461,0.735798638237,0.802756560572,-0.064795720921,3.19224279356,-2.80031780322,0.0218766133653,-2.42936900332,1.5233442118,0.0178059821431,-0.666332804435,-0.853536045564
11.66,0.0131009669059,0.682108154651,0.856028438059,-0.0538995779933,3.22819391128,-3.12945004776,0.0249556212674,-2.47782950162,1.90821158302,0.0208974542504,-0.573400134107,-0.973788002543
11.67,0.0104665940911,0.628740089931,0.905996207245,-0.0381753802296,3.21658067941,-3.39821612861,0.0287140243785,-2.48592875884,2.2473023771,0.0243299474608,-0.474833611993,-1.10007539966
11.68,0.00776311685758,0.57581845673,0.953057902242,-0.0211082395173,3.14690776917,-3.60158285019,0.0361015231682,-2.47273378196,2.53764662796,0.0282546498534,-0.370722862237,-1.23256171958
11.69,0.00526078656729,0.524394898037,0.995677787056,-0.000704490883077,3.0371178329,-3.73800700983,0.0427371947486,-2.4357681611,2.78305807675,0.0325163321767,-0.261872317581,-1.37002675435
11.7,0.00326701488681,0.475018454249,1.03283991383,0.0163442192595,2.89462528834,-3.81200398713,0.0501689929379,-2.3735911438,2.98350696511,0.0368586196699,-0.148302202037,-1.51235264146
11.71,0.00179373207539,0.429331348708,1.06165472689,0.0340648778093,2.71416551769,-3.81707418785,0.0566931218881,-2.29869635864,3.14120723418,0.0411049514618,-0.0311256048183,-1.6578269353
11.72,0.00100147332959,0.389037726239,1.07856595103,0.0484251615629,2.5087219538,-3.75912309496,0.0629347536248,-2.20592282008,3.25701562001,0.044996432873,0.088879630646,-1.80467702725
11.73,0.000792925197848,0.356914459868,1.07828779028,0.0635241738936,2.27847160847,-3.63507578077,0.064464212236,-2.10352338001,3.33573259231,0.0482371758518,0.20963045347,-1.94933074977
11.74,0.00091773317915,0.335859926173,1.0555510173,0.0753349970378,2.0342949946,-3.45294158212,0.0642588819063,-1.98995276542,3.37661985168,0.0506028835309,0.328223658645,-2.08709839012
11.75,0.00124526333918,0.329961075486,1.00295855407,0.0839852377692,1.76170375672,-3.20792282555,0.0612005249487,-1.86542687521,3.38156066551,0.0515950427606,0.440949192618,-2.21189561458
11.76,0.00112384845684,0.345722282483,0.910004836169,0.0906800546759,1.47763802073,-2.90735124312,0.0540303491258,-1.7298366244,3.34938769939,0.0507833830323,0.539262213516,-2.31075269985
11.77,-0.000330159132914,0.390391814412,0.765984163644,0.0982720560978,1.17487158676,-2.54864070591,0.0398491490489,-1.58375607484,3.27990470707,0.0477585618553,0.611993972758,-2.36723160102
11.78,-0.00446416087942,0.472676000874,0.559367000448,0.0984382031857,0.85661537257,-2.14236842805,0.0240987776611,-1.40943449944,3.16196299978,0.0422306447024,0.642989066051,-2.35797441658
11.79,-0.0134481374493,0.607179013843,0.271403394331,0.0966369154657,0.51456996806,-1.68137988998,0.00436757776809,-1.20325489188,2.98121451287,0.0335091938675,0.603895057587,-2.24217404299
11.8,-0.0294010064479,0.805981151726,-0.110964058119,0.0886396943125,0.149375975329,-1.17544636407,-0.0168338997226,-0.947330469467,2.72239591947,0.0210864974716,0.46624975414,-1.97904635831
11.81,-0.21183510678,1.39905340903,-2.11314573373,0.0552439411258,-1.51183154244,1.71937825226,-0.0130211419241,0.74922791182,0.0159160879094,-0.0662883060829,-0.610232046,0.424643943228
11.82,-0.234324776234,1.47930605182,-2.57322886936,0.0702370605691,-1.58168164262,1.80560793547,-0.0182172912784,0.890236990766,-0.211698930769,-0.0844052093612,-0.916580715677,1.17783804824
11.83,-0.250278642144,1.53650549539,-3.01561537836,0.0830369180373,-1.6117049273,1.79277873364,-0.0251792435749,0.998006357543,-0.361447675784,-0.100624326042,-1.22303743755,1.95819142296
11.84,-0.261337543634,1.56478756913,-3.42032095574,0.0932678857904,-1.6142537494,1.71409837911,-0.032725164057,1.07841472795,-0.451117472141,-0.115209935592,-1.50629751194,2.73079640554
11.85,-0.264422050965,1.55472400478,-3.76785184094,0.100956570902,-1.59845099855,1.5932685224,-0.039992790195,1.13752390885,-0.496012133589,-0.127389899364,-1.74577107146,3.45368229424
11.86,-0.256983709435,1.4974231948,-4.04214384675,0.106083504372,-1.57097226552,1.44684572686,-0.0462737877778,1.18078936323,-0.508523443902,-0.13828707946,-1.9246849259,4.1008730197
11.87,-0.242929644407,1.38755395422,-4.23353751976,0.10848513948,-1.53679597748,1.28627739658,-0.0509540359359,1.21302139984,-0.498581791011,-0.146320541583,-2.03124194029,4.6427498312
11.88,-0.22321685901,1.22689008483,-4.33004424143,0.108253983004,-1.4993478255,1.11922793283,-0.0538026308693,1.23793840039,-0.473583915791,-0.153327269864,-2.05922314602,5.06527282511
11.89,-0.198292075119,1.01399026735,-4.32859726789,0.1054599641,-1.46098131923,0.950852445529,-0.0547238801424,1.25815733987,-0.438714023206,-0.157453799635,-2.0075832178,5.35067091667
11.9,-0.167235295633,0.752123606663,-4.22665776341,0.100346428886,-1.42301079794,0.78417648062,-0.0538588346669,1.27536262197,-0.39743296224,-0.159798135971,-1.87730426157,5.50397706526
11.91,-0.131815907718,0.445800106822,-4.02574255288,0.0930888870481,-1.38625270239,0.621662626817,-0.0513573754736,1.29024255656,-0.351842546542,-0.160194392572,-1.67415738735,5.52168705009
11.92,-0.0916461814394,0.102608431071,-3.72928637126,0.0838881404786,-1.35099972692,0.464735465522,-0.0475020462428,1.30279575642,-0.302943915363,-0.157424077235,-1.40519914988,5.41011413002
11.93,-0.0506383070087,-0.271480181014,-3.34692509958,0.0731085419619,-1.31697855139,0.314275508816,-0.0427165563674,1.31226012921,-0.250864408551,-0.153242840682,-1.08356949029,5.17553732923
11.94,-0.00611316540595,-0.66292961434,-2.88441131627,0.06133598802,-1.28354302976,0.170690672112,-0.0375234453256,1.31755410553,-0.195253937313,-0.146215641246,-0.71783460319,4.83365839892
11.95,0.0365020172012,-1.06791519623,-2.35709573312,0.0489833258999,-1.24988916023,0.0347047040855,-0.0323072292915,1.31687398541,-0.135139774488,-0.138144149774,-0.324650033991,4.39528071527
11.96,0.0793130836758,-1.46985034568,-1.77463781584,0.0368574061789,-1.21504228525,-0.0934210141019,-0.0276395393666,1.30867059836,-0.0696766173559,-0.127196784637,0.0854794443046,3.87816255444
11.97,0.117727950599,-1.86494172409,-1.15463360688,0.0254730530286,-1.17822884169,-0.212809159511,-0.0238276624625,1.29114642129,0.00208795547413,-0.116367518006,0.496740384006,3.30063194485
11.98,0.153933693711,-2.23540066872,-0.510556299491,0.0155479654526,-1.13862176801,-0.323534255278,-0.0212486484421,1.26321470673,0.080737080107,-0.103565611743,0.90048504155,2.68283972551
11.99,0.183354421037,-2.57933104071,0.137197078384,0.00750034884525,-1.09591615813,-0.425054939445,-0.0199955388224,1.22408927393,0.166597696473,-0.0907194069373,1.27610041633,2.04142794403
12,0.206546846144,-2.88006875127,0.769676116036,0.00176568082523,-1.0496621045,-0.517975090083,-0.0201642027427,1.1734349782,0.26002182307,-0.0780892559861,1.6202160249,1.40367063305
12.01,0.220630632669,-3.13593008816,1.36591216514,-0.00163102326799,-1.00020353065,-0.602177117384,-0.0215202954425,1.11154897311,0.360857637835,-0.0669647377448,1.91154753674,0.786208374811
12.02,0.227678471998,-3.33831920287,1.91792458749,-0.00263653932851,-0.947723667628,-0.6784150823,-0.0238933945389,1.03900304368,0.469007248508,-0.0565440862607,2.1588725012,0.20234920127
12.03,0.225782029568,-3.49498582973,2.42097217094,-0.0014903373381,-0.892846075719,-0.747448631991,-0.0269725820715,0.956830578725,0.584195545937,-0.0501052662117,2.35060857541,-0.345068025101
12.04,0.225344386195,-3.5900265646,2.87126995318,0.00145039060271,-0.836248744486,-0.809900900636,-0.0304151544167,0.866027737065,0.706136307796,-0.0373489130892,2.5013302955,-0.854812385283
12.05,0.216487166374,-3.63923377542,3.26270586961,0.00586357084243,-0.777915677661,-0.868022992476,-0.0341485290799,0.767316490919,0.835140284919,-0.0305189523463,2.59995896155,-1.31954672668
12.06,0.200632583903,-3.64780155919,3.59333139586,0.0110738383161,-0.718484539193,-0.92244957267,-0.0377493514239,0.661295601765,0.971397998461,-0.0271125045234,2.65848753193,-1.7364320938
12.07,0.179949869641,-3.61020030352,3.85860782293,0.0167123786636,-0.658675291723,-0.973854343784,-0.0410033443601,0.549016038955,1.11471480914,-0.0253950176245,2.67794738309,-2.10556324764
12.08,0.155410286458,-3.54113169284,4.06045798336,0.0222252864585,-0.598981286743,-1.02248339737,-0.0436778491185,0.430461536429,1.26575536073,-0.0287181662372,2.66073735198,-2.42454108713
12.09,0.127006080246,-3.43617192326,4.19432023188,0.0272271231642,-0.540713996362,-1.06709754207,-0.045570636454,0.306494826363,1.42388680366,-0.0320560726862,2.61394708514,-2.69561211623
12.1,0.0957863961757,-3.30057150207,4.26042856512,0.0313671692851,-0.484589545369,-1.10687886316,-0.0465925302965,0.176914213269,1.58960618555,-0.0356207206295,2.54299244574,-2.92010122689
12.11,0.065401305194,-3.13523039687,4.25840572436,0.0343579809545,-0.432116450854,-1.13923335371,-0.0466686652362,0.0420947699159,1.76215359403,-0.0388870462563,2.45187879862,-3.09978135331
12.12,0.0345548614639,-2.94603749306,4.1891964005,0.0359824212307,-0.384652882099,-1.16132098588,-0.0457713376196,-0.0981048832665,1.94119715573,-0.0412254093808,2.34533190503,-3.23790368193
12.13,0.00915959796691,-2.72599914347,4.05009723091,0.0359650567737,-0.344938969098,-1.16778679084,-0.0437601553647,-0.242558447245,2.12423538676,-0.0445924803878,2.22153301805,-3.33498976935
12.14,-0.0162766875767,-2.48585635731,3.84312451314,0.0340457076317,-0.31692367951,-1.15102028528,-0.0403566776917,-0.389104571774,2.30704329746,-0.0437636729671,2.08954609613,-3.39572688469
12.15,-0.0382460278578,-2.21038750624,3.56110167689,0.0304825791136,-0.304710114748,-1.10377959689,-0.0356658145485,-0.533729528778,2.48301400381,-0.0402708246795,1.94805652789,-3.42112723745
12.16,-0.0611344854299,-1.91356976681,3.21064186156,0.0254191115592,-0.314403821444,-1.01571121772,-0.0294878342228,-0.669652741123,2.64131505503,-0.0290133471711,1.80181802622,-3.41446823902
12.17,-0.0695438312056,-1.56620738732,2.78271435881,0.019781719753,-0.352805676521,-0.87690827442,-0.0221418957224,-0.785758430097,2.7654868118,-0.0225722097431,1.63202600901,-3.36596365671
12.18,-0.0768835683187,-1.18675421811,2.28376829615,0.0141308762525,-0.43253738825,-0.668559916614,-0.0131154141602,-0.862747225306,2.82632998868,-0.00964377045921,1.44774811456,-3.27341439111
12.19,-0.079871201109,-0.75211686361,1.70520650148,0.0109206312828,-0.566617568234,-0.374946861677,-0.00328632041812,-0.87090837217,2.78045843949,0.00886162514269,1.23134731781,-3.12275333781
12.2,-0.0761611195664,-0.272464486334,1.06412011458,0.0128336163931,-0.768832846122,0.018827068249,0.0066517134351,-0.773238257526,2.5734096581,0.0303936338527,0.97396160667,-2.89673642751
