time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.2,0.00257880238994,0.00603841877016,-0.0896750755868,-0.00619241254074,0.00861995706515,-0.0897227828519,-0.00763204027424,0.0083553907807,-0.0932367479237,-0.0102071698102,0.00796364091192,-0.099107213972,-0.0104125636361,0.00732986511139,-0.102665852579,-0.0917179004518,0.00242443216743,-0.044148737002,-3.26799544161e-16,3.21673882614e-18,7.29598924697e-15,0.0307169034908,-0.00116260899575,0.0013972701765,-0.00866917341896,0.00796915959308,-0.0967648399104,-0.008429852762,0.00733684552442,-0.0996055074047,-0.0841785045262,0.00244608028813,-0.0410770899019,-1.40524658945e-16,1.04107047113e-18,7.82245767606e-15,0.0278646829722,-0.00116730181,0.00116177555449,-0.0102940628605,0.0112069082587,-0.0827165062408,-0.0105305716946,0.0118381069694,-0.080108458167,-0.0757893684249,0.00486365923075,-0.0352765652459,-2.58538735133e-16,7.05553941364e-19,2.08172738795e-15,0.0253266186378,-0.00197761986186,0.000975887525783,-0.00875606646925,0.0112124269399,-0.0803741321792,-0.00855346400189,0.011847309108,-0.0765855463539,-0.0656174651195,0.00489555012661,-0.0318963994643,-2.37038012994e-17,-1.7984545335e-18,3.22819229891e-16,0.0216074359081,-0.00198156393485,0.000715953937442
0.21,0.00153204638208,0.00621778044944,-0.0883438600376,-0.00702168691586,0.00881310532514,-0.088394536725,-0.00842407798409,0.00856532092315,-0.0918218394913,-0.0109351610436,0.008195626824,-0.0975829909781,-0.0111345024358,0.00757499227962,-0.101076615951,-0.0902900169537,0.00257515886148,-0.0438020178795,-4.17140471424e-16,5.570812023e-19,5.58404568159e-15,0.0302830315215,-0.00120859476948,0.00148077575755,-0.00943156910392,0.008201550248,-0.0952273435485,-0.00919632810556,0.00758253855078,-0.0979740557195,-0.0826979228661,0.00259849601231,-0.0407092390994,4.10288177234e-17,-1.80990192362e-19,5.4962486122e-15,0.0274124975968,-0.00121351568335,0.00122760952951,-0.0110271047013,0.0113711540593,-0.0815997374159,-0.0112593990028,0.0119889561931,-0.0790812695629,-0.0749960837681,0.00496667686048,-0.0351339478315,-2.23044152025e-16,7.32742572211e-19,2.52495198376e-15,0.0250905838193,-0.00200860634835,0.00103784052906,-0.00952351276163,0.0113770774833,-0.0792440899863,-0.0093270939459,0.0119989108003,-0.0755251626084,-0.064833243427,0.00500059372532,-0.0317405823281,2.3223655617e-17,-3.70637299679e-19,1.39330477599e-15,0.0213733022543,-0.00201262787642,0.000759924943124
0.22,0.000557190660855,0.00637689585984,-0.0867108102247,-0.0077506133912,0.00896903660942,-0.0867639797633,-0.00911122465961,0.00873622089296,-0.0900931791395,-0.0115515368693,0.00838640527743,-0.0957220095443,-0.0117446795338,0.00777983053347,-0.0991382419913,-0.088542873754,0.00270780336881,-0.0432840858063,3.20787721716e-16,3.40694144566e-18,6.80495917363e-15,0.0297402172708,-0.00124810589065,0.00155407116737,-0.0100844195513,0.00839269963592,-0.0933685098576,-0.00985374438026,0.00778791164913,-0.0960129119717,-0.080933914478,0.00273272324109,-0.0401831901885,2.53982365844e-16,-5.63590469859e-19,7.14374503069e-15,0.0268640756011,-0.00125321919012,0.00128459667113,-0.0116476602701,0.0114894791454,-0.0801993268216,-0.0118752753902,0.0120929671321,-0.0777784127752,-0.0739176493275,0.00504758160294,-0.0348497799556,2.95426713676e-16,5.25534037616e-19,1.15353915886e-15,0.024758453571,-0.00203169024616,0.00109347761205,-0.0101805429521,0.0114957735038,-0.077845827135,-0.00999043235145,0.0121036354828,-0.0742093172129,-0.0638027278039,0.00508336357993,-0.0314563212216,-2.8957141575e-18,-5.23012188047e-18,2.26533707238e-15,0.0210567765457,-0.00203575632712,0.000799031431004
0.23,-0.000362816465405,0.00651286151094,-0.0848225008665,-0.00840438873863,0.0090922993581,-0.084877705736,-0.00972002431689,0.00887298613758,-0.0881006178329,-0.0120855266563,0.00854123067851,-0.0935818382219,-0.0122726114387,0.00794882071544,-0.0969114444843,-0.0865504586982,0.00282286306339,-0.0426268924797,6.51398129132e-17,7.01586090635e-19,6.34838168041e-15,0.029112840329,-0.00128170315788,0.0016171844157,-0.0106549656041,0.00854786965786,-0.0912391846956,-0.0104290427503,0.00795741260981,-0.0937757149373,-0.0789494090414,0.00284927299711,-0.0395261980293,-4.24421718819e-17,-4.87039718499e-19,5.99843859599e-15,0.0262397905218,-0.00128697992001,0.00133273251593,-0.0121849910781,0.011571307444,-0.0785576304273,-0.0124077598583,0.0121603776689,-0.076239746763,-0.0726119556773,0.00510999222079,-0.0344479447549,3.16689144563e-17,-1.01837600016e-18,-6.17383182864e-17,0.0243492829888,-0.00204847142936,0.00114268132177,-0.0107544300259,0.0115779464233,-0.076214976901,-0.0105704672827,0.0121717282997,-0.0726702019154,-0.0625692964803,0.00514750634597,-0.0310623945252,3.81681920804e-16,8.70848497958e-19,8.64064966907e-16,0.0206717716715,-0.0020525572004,0.000833099065815
0.24,-0.0011967588065,0.00662281011909,-0.0827121929459,-0.00895043474145,0.00917596442624,-0.0827689309054,-0.0102176891228,0.00897040416809,-0.0858768284931,-0.012501414943,0.00865725245133,-0.091192574875,-0.0126818262924,0.00808129719737,-0.0944258420223,-0.0843175979131,0.00292472729536,-0.0418284377451,8.86995273936e-17,1.74909245878e-18,4.37853166589e-15,0.0284015730761,-0.00130961052559,0.0016691747898,-0.0111128234058,0.0086641885255,-0.0888731638219,-0.010892626481,0.00809034999236,-0.0912957590918,-0.0767577040485,0.00295246669083,-0.0387428190197,-8.72853645918e-17,8.69205346445e-19,5.79608043234e-15,0.0255442618685,-0.00131500478601,0.0013715004523,-0.0126033030283,0.0116026060576,-0.0767072514574,-0.0128202775943,0.0121749781887,-0.0744975836329,-0.0710817073445,0.005150016009,-0.0339276284884,4.91869771586e-17,-2.4297389179e-18,5.15817971579e-16,0.0238631221185,-0.00205641742108,0.00118465354556,-0.0112147114911,0.0116095421318,-0.0743878404043,-0.011037486338,0.012186946603,-0.0709453807798,-0.0611534264001,0.00518901630207,-0.0305657267363,-3.07305281363e-16,-3.69357877978e-18,1.07192653205e-15,0.0202253494388,-0.00206048069209,0.000861833078437
0.25,-0.00195441709684,0.00670232337328,-0.0804237295739,-0.0094035176411,0.00922244136551,-0.0804815203001,-0.0106198084839,0.00903169351089,-0.0834676710851,-0.0128161779163,0.00873867485219,-0.0886058210463,-0.0129894039499,0.00818116731969,-0.0917350232986,-0.0819011319492,0.0030147924014,-0.0409140187338,-1.38990451632e-16,-1.18268015775e-18,4.73964961925e-15,0.0276251784365,-0.00133241817454,0.00171031636206,-0.0114742618507,0.00874586719687,-0.0863159014825,-0.0112606504594,0.00819063643649,-0.0886201447316,-0.0744071948975,0.00304370077336,-0.0378551027411,-1.92731655842e-16,-7.0678674932e-18,4.67047120777e-15,0.0247933419269,-0.00133788595205,0.00140114995632,-0.0129195988397,0.0115891040286,-0.0746904821612,-0.0131299451544,0.0121427968184,-0.072592676276,-0.0693744086098,0.0051701946692,-0.0333091745286,1.31189868706e-16,1.47383553907e-18,1.93866370798e-15,0.0233155993323,-0.00205649563076,0.00121947207637,-0.0115776827741,0.0115962963732,-0.0724005625975,-0.0114076815056,0.0121553223089,-0.0690689028313,-0.0595928055642,0.00521043429633,-0.0299832760621,-6.38789112842e-17,-3.33987462485e-18,2.14076583848e-15,0.0197297833893,-0.00206049616482,0.000885294751714
0.26,-0.00263740607177,0.00675427374871,-0.0779943083778,-0.00977274256804,0.00923577418727,-0.0780527164784,-0.0109367131637,0.00906010181278,-0.0809133903726,-0.0130427941785,0.00878766314271,-0.0858663746625,-0.0132086295106,0.00824969240886,-0.0888865361422,-0.0793487213719,0.00309168759618,-0.0399060552975,-3.27644762576e-16,-7.41967084626e-19,4.97329285851e-15,0.0267996311394,-0.00135012685964,0.00174104864045,-0.0117500385518,0.00879507354104,-0.0836111189541,-0.0115435299649,0.00825953493378,-0.0857953080306,-0.0719411878732,0.00312160950125,-0.0368830139629,-2.28876484752e-16,-2.36566351675e-18,7.88821257288e-15,0.0240011531577,-0.00135562920634,0.00142209543558,-0.0131469489565,0.0115376001626,-0.0725381200771,-0.0133501721684,0.0120715371733,-0.0705534363566,-0.0675249559925,0.00517264379352,-0.0326076055746,-4.79720175759e-17,-3.78952089342e-18,5.91951948751e-16,0.0227183701672,-0.00204986474999,0.0012472378422,-0.0118541933298,0.011545010561,-0.0702828643688,-0.0116915989389,0.012084560855,-0.0670674090052,-0.0579141911717,0.0052138970507,-0.0293271872392,-4.79020997748e-16,-3.59397429529e-18,4.10944321925e-16,0.0191936330697,-0.0020537699039,0.000903533825874
0.27,-0.00323109024062,0.00677685042545,-0.0754448880613,-0.010041185111,0.00921114346534,-0.0755034517358,-0.0111511056983,0.00905064995699,-0.0782340028924,-0.0131631327452,0.00879907089833,-0.0829916680988,-0.0133212745516,0.00828203860341,-0.0858967201934,-0.0766615091437,0.00315350426022,-0.0388041408348,4.04679373199e-17,9.68142853786e-19,6.23240342641e-15,0.0259250802218,-0.00136188645933,0.00176100357042,-0.011922753953,0.00880665046714,-0.0807789680001,-0.0117239765642,0.00829219723478,-0.0828408281571,-0.0693660966725,0.00318424758846,-0.0358284955607,-3.58914321964e-16,-5.62683180532e-19,6.68970564574e-15,0.0231698112471,-0.00136737946739,0.00143422307582,-0.0132671874217,0.0114413562437,-0.0702718582262,-0.0134626834056,0.011954154154,-0.068402019303,-0.0655392388019,0.00515429723665,-0.0318250232503,-5.66066638705e-16,-3.96777243733e-18,9.59841731209e-16,0.0220731668229,-0.00203529411745,0.00126764806975,-0.0120268086296,0.0114489358125,-0.0680591581275,-0.0118718998005,0.0119675988887,-0.0649665085386,-0.0561302528938,0.00519629365236,-0.0286020974123,-4.06955514948e-16,-5.07358729929e-18,1.03773901082e-15,0.0186210834315,-0.00203906934279,0.000916490697018
0.28,-0.00375215171513,0.00677154123243,-0.0728125460421,-0.0102291426293,0.00915492707989,-0.0728708414905,-0.0112838710511,0.00900967048286,-0.0754680716877,-0.0131997645509,0.00877909800466,-0.0800244106251,-0.0133501775243,0.00828362268387,-0.082809840558,-0.0738891581467,0.00320128763092,-0.037632674324,-9.91478852763e-17,1.97776500584e-18,6.16622157393e-15,0.0250183154101,-0.00136845043686,0.00177106042433,-0.0120130804834,0.00878680878048,-0.0778577367984,-0.011822370675,0.00829405083623,-0.0797960676571,-0.0667227998282,0.00323268429215,-0.0347119609734,6.92326766835e-17,1.33640102196e-18,6.31313675022e-15,0.0223127952408,-0.00137389857182,0.00143822856902,-0.0133029479607,0.0113105847651,-0.067927667768,-0.0134904017131,0.0118016428188,-0.066173610377,-0.063462515378,0.00511921838038,-0.0309822611581,5.76339209744e-19,-9.43129097922e-19,1.72585422827e-15,0.0213952076946,-0.00201454953606,0.00128128297829,-0.0121162638933,0.0113182955409,-0.0657609939414,-0.0119690547264,0.0118154436922,-0.0627959078845,-0.0542741985005,0.00516172794452,-0.027824463133,-6.57766640008e-17,1.00354521388e-18,2.19634004217e-15,0.0180229642737,-0.00201816895368,0.000924528164638
0.29,-0.00418794836671,0.00673951248218,-0.0701140443761,-0.0103235466055,0.00906678325494,-0.0701716450708,-0.0113218699173,0.00893713827616,-0.0726321881924,-0.0131388310943,0.00872816713727,-0.0769802854568,-0.0132812983807,0.00825538636836,-0.0796414771744,-0.0710344292408,0.00323665119737,-0.0363924481293,3.24870367512e-16,3.04252623362e-18,4.48672622188e-15,0.0240801041528,-0.00137004517561,0.00177117710899,-0.0120084202847,0.00873596369548,-0.0748644759593,-0.0118262961972,0.00826602739123,-0.076677873388,-0.064015802405,0.00326850745664,-0.0335359412666,-4.31510546244e-16,-6.758526056e-19,6.04089409065e-15,0.0214317337435,-0.0013754079812,0.00143420136739,-0.0132403716054,0.0111430558942,-0.0655220147024,-0.0134192879617,0.0116112583629,-0.0638846921739,-0.0612983670766,0.00506707733609,-0.0300805947001,3.07195644387e-16,1.79650445935e-18,9.82514350711e-16,0.0206855022041,-0.00198720993157,0.00128803271449,-0.0121099607958,0.0111508524524,-0.0634062052048,-0.0119706454309,0.0116253375114,-0.060573726524,-0.0523535933224,0.00510983179826,-0.0269976078795,-9.7498170363e-17,-4.71379976707e-18,2.73271190213e-15,0.0174018848785,-0.0019906434377,0.000927688731457
0.3,-0.0045464130787,0.00668088749468,-0.0673772630843,-0.0103361433965,0.00894961461286,-0.0674337888826,-0.0112774658261,0.00883615266841,-0.0697558094545,-0.0129937543778,0.00864959984161,-0.0738920534932,-0.0131281301324,0.00820040954685,-0.076425923782,-0.0681312785633,0.00326061650385,-0.035100932491,8.21401088405e-17,1.09271906908e-18,6.55608268446e-15,0.0231219575938,-0.00136712915698,0.00176218439379,-0.0119216255513,0.00865744287753,-0.0718294318839,-0.0117485036434,0.00821121196545,-0.0735177377133,-0.0612747808334,0.00329274645012,-0.0323160659044,-2.12892062864e-16,1.60326082054e-18,6.99444142058e-15,0.0205365790122,-0.00137236973153,0.00142285871491,-0.0130929589801,0.010943331687,-0.0630805402292,-0.0132629425684,0.0113878054512,-0.0615597503816,-0.0590750519918,0.00499985856049,-0.0291335939161,-3.39609612732e-17,3.33134578591e-19,2.0138092059e-15,0.0199535487666,-0.0019540582818,0.00128838163303,-0.0120208301535,0.0109511747229,-0.0610179186199,-0.0118895336608,0.0114020902023,-0.0583214670346,-0.0503913953174,0.00504260242256,-0.0261331681214,-2.02221694737e-16,1.61578030049e-19,2.23408594454e-15,0.0167654522444,-0.0019572793295,0.000926339469929
0.31,-0.00481917478554,0.00659363946583,-0.0646203451045,-0.0102572941804,0.00879953390431,-0.0646754110735,-0.011140809719,0.00870296595386,-0.0668565688868,-0.0127539252408,0.00853986414219,-0.0707758313602,-0.0128799221641,0.00811557154087,-0.0731786773373,-0.065182404633,0.00327240572107,-0.0337600603515,1.89356588061e-16,2.1014787847e-18,4.79731194324e-15,0.0221447345494,-0.00135919352762,0.00174423790824,-0.0117430794508,0.00854770680881,-0.0687704047373,-0.0115795186345,0.00812647289688,-0.0703331588857,-0.0585065397713,0.0033045926192,-0.0310561989774,-2.05778240201e-16,-2.34033954243e-18,4.47343949912e-15,0.0196297794671,-0.0013642703521,0.00140450601328,-0.0128500984562,0.0107057818288,-0.0606217168855,-0.0130106128669,0.0111252476453,-0.0592174131681,-0.0567982537766,0.00491525178669,-0.028144522917,-1.86291153602e-16,6.69140234541e-19,2.08652971059e-16,0.0192011552306,-0.00191408049839,0.00128241630242,-0.0118392526662,0.0107136244955,-0.0586162902626,-0.0117162402569,0.0111396509426,-0.0560600460317,-0.0483992558709,0.00495768828407,-0.0252365763186,-2.43542781578e-16,-2.40557751046e-18,1.15284372956e-15,0.0161176705215,-0.00191705972905,0.000920717377
0.32,-0.00501621882493,0.00647965376816,-0.0618665721188,-0.0100999584363,0.00862111685287,-0.0619198398951,-0.0109253384154,0.00854209032869,-0.0639589886783,-0.0124339381479,0.00840334643209,-0.0676589574546,-0.01255141844,0.00800479274038,-0.0699283425734,-0.0622174451466,0.00327298279583,-0.0323858819541,1.93724857361e-16,2.61907178499e-18,5.27682878223e-15,0.0211586405803,-0.00134680862951,0.00171829501905,-0.0114862570895,0.00841115032475,-0.0657122930147,-0.0113326355653,0.00801573882618,-0.0671499337691,-0.0557355438884,0.00330502876292,-0.029769951316,9.59203915553e-17,1.52376239058e-18,6.71722713825e-15,0.018719559849,-0.00135168629326,0.00137992134371,-0.0125264644915,0.0104371806947,-0.0581673376069,-0.0126771512865,0.0108308248409,-0.0568787482384,-0.0544941823454,0.00481603649005,-0.0271264100744,5.97150901203e-16,8.80960253173e-19,2.00924484626e-15,0.0184372624234,-0.00186845823239,0.00127076546886,-0.0115787834332,0.0104449845873,-0.0562206731669,-0.0114641735934,0.0108452692563,-0.0538073777512,-0.0463962822081,0.00485789933787,-0.0243182053854,-2.57004312024e-16,-3.64590424382e-18,3.9791131285e-16,0.0154648646345,-0.00187117229301,0.000911252877724
0.33,-0.00512938688983,0.00633634720629,-0.0591315537558,-0.00985361906096,0.00841180276745,-0.0591826782339,-0.0106201453026,0.00835099433604,-0.0610777271109,-0.0120223702995,0.00823755400887,-0.0645548361637,-0.012131193888,0.00786560502492,-0.0666873275307,-0.0592360123361,0.00326104230304,-0.030979327685,-2.72010380536e-16,-7.03777942954e-19,6.20664394858e-15,0.0201636462403,-0.00132950619312,0.00168458379445,-0.0111397903078,0.00824528080314,-0.0626684822597,-0.0109964933993,0.00787653908939,-0.0639807209855,-0.0529628767932,0.00329273866905,-0.0284585433571,-1.2580698438e-16,1.23259645107e-19,6.24034673115e-15,0.017806398849,-0.00133414995092,0.00134938203259,-0.0121106219425,0.0101349164028,-0.0557352175659,-0.0122511157724,0.0105019039742,-0.0545622947586,-0.0521683917574,0.00470084970151,-0.026082748024,5.9892392541e-17,1.83780138547e-18,6.13709420115e-16,0.0176637828055,-0.00181671523552,0.00125365500656,-0.0112280419508,0.0101426431971,-0.0538488636619,-0.0111219553107,0.0105163080403,-0.0515822544281,-0.0443897809838,0.00474186208223,-0.0233818676958,1.32222445797e-16,-1.79395961398e-18,7.12406668759e-16,0.0148095365284,-0.00181914285691,0.000898197232573
0.34,-0.00516136485759,0.00616545006357,-0.056431371857,-0.00952381550888,0.00817405762437,-0.0564800526596,-0.0102312265334,0.00813200784905,-0.0582300580414,-0.0115260716957,0.00804462282003,-0.0614826142513,-0.0116261655515,0.00769990895233,-0.063475908037,-0.0562556119862,0.00323699895978,-0.029550651314,-2.58079429028e-16,-4.87482070408e-19,5.20074571331e-15,0.0191658595186,-0.00130754784349,0.00164387504357,-0.010709965408,0.00805223794203,-0.0596574411972,-0.0105772790931,0.00771077718386,-0.0608449400194,-0.0502040238017,0.00326814581466,-0.0271311821568,-3.03940669687e-16,-4.05433179944e-18,6.12459425043e-15,0.0168955911641,-0.00131192686055,0.0013135529875,-0.0116095035982,0.00980233297746,-0.0533391747234,-0.0117395360933,0.0101420649246,-0.0522810090141,-0.0498346021863,0.00457104881498,-0.0250208692724,4.07631206409e-16,7.25631961981e-19,4.08986143395e-16,0.0168854538608,-0.00175943272955,0.00123155127471,-0.0107933973106,0.00980994809945,-0.0515140016693,-0.0106958898589,0.0101563508415,-0.0493965974648,-0.0423905170922,0.00461095034039,-0.0224337636935,2.604238113e-16,-5.98924365098e-19,1.74025612631e-15,0.0141553035629,-0.00176155688629,0.000881900481124
0.35,-0.00511379829018,0.00596860299022,-0.0537798846303,-0.00911533038033,0.0079094622639,-0.0538258705931,-0.00976386411336,0.00788575537168,-0.0554311485954,-0.0109520073897,0.00782389617475,-0.0584591329877,-0.011043586281,0.00750618468736,-0.0603119589744,-0.0532914184126,0.00319799917708,-0.0281097430312,2.21453911374e-16,-6.95620447465e-19,5.57638643107e-15,0.0181707806159,-0.00128044064505,0.00159695648807,-0.0102016318714,0.0078313708686,-0.0566960311791,-0.0100795139618,0.00751693822794,-0.0577607022294,-0.0474728547549,0.00322842184071,-0.0257957773018,-5.69117386692e-17,1.9833621152e-18,6.54817887611e-15,0.0159917580378,-0.00128453529665,0.00127309387812,-0.0110301779569,0.00944319811458,-0.0509901994786,-0.0111498038469,0.00975593795028,-0.0500449538484,-0.0475049067804,0.00442713879758,-0.0239476028899,-2.79702806422e-16,-2.12902443984e-18,9.11773201964e-16,0.0161066353557,-0.00169725361284,0.0012049448921,-0.0102798024386,0.00945067280844,-0.04922709767,-0.0101906474484,0.00977003579454,-0.0472600619076,-0.0404058933108,0.0044657216794,-0.0214783332189,-3.29563336352e-17,-2.05993900154e-18,1.11824245282e-15,0.0135045199084,-0.00169907065322,0.000862662602848
0.36,-0.00498685081592,0.00574594202968,-0.0511894245932,-0.00862709275626,0.00762012924994,-0.0512324791311,-0.00921677858632,0.00761472984165,-0.0526928520402,-0.0102985671864,0.00757834546971,-0.0554964762875,-0.0103818253454,0.00728745108829,-0.057207270047,-0.0503492944292,0.00314568889116,-0.0266607797408,1.14256539951e-16,1.13880834673e-19,5.1646137902e-15,0.0171805492339,-0.00124871026414,0.00154437176092,-0.00961331674637,0.00758565776301,-0.0537945534341,-0.00950173959299,0.00729804744405,-0.0547376972417,-0.0447725628846,0.00317522494303,-0.024455572151,6.68865643972e-17,1.76663964824e-18,5.18889408706e-15,0.0150961374485,-0.00125250406436,0.00122842785422,-0.0103710502214,0.0090602411522,-0.0487026957309,-0.0104803090807,0.0093462049486,-0.0478691321054,-0.0451888363883,0.00427061068127,-0.022868395511,2.96024895978e-16,1.75026594647e-18,2.96514263336e-15,0.0153306245849,-0.00163066092324,0.0011742868247,-0.00968579978139,0.0090675534455,-0.0470007728775,-0.00960479170517,0.00936005198499,-0.0451855761364,-0.0384430277659,0.00430768093356,-0.0205201275035,3.81000487095e-17,-9.71307240544e-19,1.51295069798e-15,0.0128596631452,-0.00163216907481,0.000840807803858
0.37,-0.00478700291398,0.00550285760383,-0.0486725576967,-0.00806951751466,0.00731052006903,-0.0487125022904,-0.00860101340376,0.00732279477874,-0.0500293744614,-0.00957807529691,0.00731104635943,-0.0526105607928,-0.00965332451989,0.00704637884772,-0.0541793238496,-0.0474478141389,0.00308048258067,-0.0252151642367,2.07461417507e-16,1.0671701864e-18,5.83866106225e-15,0.0162017458004,-0.00121272385695,0.00148709156088,-0.00895635706968,0.0073181757338,-0.0509697339458,-0.00885512888433,0.00705677746625,-0.0517939550614,-0.0421200670786,0.00310899123349,-0.0231209336626,-2.43543624394e-17,-1.59366843744e-18,6.10626337884e-15,0.0142145160693,-0.00121620697131,0.001180360873,-0.00964456391017,0.00865861125327,-0.0464852290797,-0.00974365543662,0.00891841810983,-0.045760956817,-0.0428994188841,0.00410347192903,-0.0217905410564,3.94795261692e-16,1.01584475768e-18,2.181019468e-15,0.0145620178809,-0.00156056074779,0.00114016079169,-0.00902284568293,0.00866574062764,-0.0448444022327,-0.00894966540732,0.00893195645088,-0.0431807995335,-0.036511697594,0.00413887303926,-0.0195652309396,-4.29647745717e-16,-6.91977044969e-18,9.87010632253e-16,0.0122240095893,-0.00156176514026,0.000816731509093
