time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.85,-0.183780409956,0.155419566081,-0.132136703674,-0.183780409956,0.155419566081,-0.132136703674,-0.183780409956,0.155419566081,-0.132136703674,-0.391440326391,0.144132819986,-0.125492433207,-0.461903096185,1.54642603486,0.0543669788894,-0.45796644738,1.46808202533,0.0443185044717,-0.45796644738,1.46808202533,0.0443185044717,-0.45796644738,1.46808202533,0.0443185044717,0.60707498698,0.198404193141,-0.157440851188,0.469559814739,2.29246721728,-0.898113817381,0.675327275474,-0.840932712887,0.21017403919,0.675327275474,-0.840932712887,0.21017403919,0.675327275474,-0.840932712887,0.21017403919,-0.224580981045,0.153201970628,-0.130831251788,-0.342378129745,2.07726368253,-0.544021842865,-0.0736797237294,-2.31157187731,0.398476803562,-0.0736797237294,-2.31157187731,0.398476803562,-0.0736797237294,-2.31157187731,0.398476803562,-0.171569910238,0.156083232004,-0.13252738987,-0.283103298584,2.21812898986,-0.115554450224,-0.154113052774,-0.166661727258,-0.135183941352,-0.154113052774,-0.166661727258,-0.135183941352,-0.154113052774,-0.166661727258,-0.135183941352
7.86,-0.13052257763,0.0630097489095,-0.140407196665,-0.13052257763,0.0630097489095,-0.140407196665,-0.13052257763,0.0630097489095,-0.140407196665,-0.371090534592,0.0502753138609,-0.132428045623,-0.442334392683,1.50995516475,0.0491963976398,-0.43837305381,1.42879326966,0.0390976187866,-0.43837305381,1.42879326966,0.0390976187866,-0.43837305381,1.42879326966,0.0390976187866,0.756444892632,0.109961262248,-0.169826108079,0.607373482166,2.42439897013,-0.97050627549,0.848915771261,-1.32571367845,0.326845912062,0.848915771261,-1.32571367845,0.326845912062,0.848915771261,-1.32571367845,0.326845912062,-0.127731929584,0.0631574715187,-0.140499756799,-0.246441332973,2.03781216572,-0.568059867,0.0512596602581,-2.91425268312,0.504180965136,0.0512596602581,-2.91425268312,0.504180965136,0.0512596602581,-2.91425268312,0.504180965136,-0.141532200693,0.0624269558743,-0.140042029805,-0.249318873391,2.10725528324,-0.126291960298,-0.136355627186,-0.0357781735721,-0.140702392017,-0.136355627186,-0.0357781735721,-0.140702392017,-0.136355627186,-0.0357781735721,-0.140702392017
7.87,-0.0754068897563,-0.0250200938656,-0.147660526006,-0.0754068897563,-0.0250200938656,-0.147660526006,-0.0754068897563,-0.0250200938656,-0.147660526006,-0.350833358178,-0.0391923853631,-0.138459749457,-0.422066833157,1.46293298163,0.0429351699107,-0.41893981083,1.39699236085,0.0349722569256,-0.41893981083,1.39699236085,0.0349722569256,-0.41893981083,1.39699236085,0.0349722569256,0.920226400143,0.0262110216112,-0.180920217702,0.76559530598,2.49251856258,-1.01087916083,1.03298211344,-1.77220001279,0.424278970406,1.03298211344,-1.77220001279,0.424278970406,1.03298211344,-1.77220001279,0.424278970406,-0.0237335858488,-0.0223612022572,-0.149386701872,-0.137583561724,1.9166737684,-0.57073461057,0.179563497331,-3.48481387902,0.602996424988,0.179563497331,-3.48481387902,0.602996424988,0.179563497331,-3.48481387902,0.602996424988,-0.112476453902,-0.0269275382436,-0.146422196304,-0.21631278073,1.99822701336,-0.135357060621,-0.118605121298,0.0926019082453,-0.145769105634,-0.118605121298,0.0926019082453,-0.145769105634,-0.118605121298,0.0926019082453,-0.145769105634
7.88,-0.019514593132,-0.108260314038,-0.154237696358,-0.019514593132,-0.108260314038,-0.154237696358,-0.019514593132,-0.108260314038,-0.154237696358,-0.331064286599,-0.12381446801,-0.144032605534,-0.401776952746,1.41060578628,0.0358873445276,-0.399917860644,1.37026466026,0.0311571062781,-0.399917860644,1.37026466026,0.0311571062781,-0.399917860644,1.37026466026,0.0311571062781,1.1004139629,-0.0523477531716,-0.190921964934,0.945789257611,2.50004337335,-1.02119335601,1.22869756759,-2.16992614196,0.497908495378,1.22869756759,-2.16992614196,0.497908495378,1.22869756759,-2.16992614196,0.497908495378,0.0882690790395,-0.102879201914,-0.157768247621,-0.0147714298143,1.70380171215,-0.549812365655,0.311117310221,-4.01023224672,0.690115164649,0.311117310221,-4.01023224672,0.690115164649,0.311117310221,-4.01023224672,0.690115164649,-0.0844086614889,-0.1115001578,-0.152112032699,-0.18417827554,1.89272995569,-0.143203625272,-0.100629065744,0.214344769739,-0.150663716284,-0.100629065744,0.214344769739,-0.150663716284,-0.100629065744,0.214344769739,-0.150663716284
7.89,0.0362192389071,-0.186490663618,-0.160491864978,0.0362192389071,-0.186490663618,-0.160491864978,0.0362192389071,-0.186490663618,-0.160491864978,-0.312290587096,-0.203340340623,-0.149594021648,-0.382177494401,1.35713488829,0.0281686436398,-0.381723221105,1.34699161177,0.0270131649527,-0.381723221105,1.34699161177,0.0270131649527,-0.381723221105,1.34699161177,0.0270131649527,1.29256795269,-0.125748990205,-0.199777676825,1.14331553454,2.44278509789,-1.00149268188,1.43137290357,-2.51448916839,0.545818362921,1.43137290357,-2.51448916839,0.545818362921,1.43137290357,-2.51448916839,0.545818362921,0.205921502877,-0.178285935598,-0.165798426078,0.119191796322,1.39611286844,-0.505135623747,0.442607518639,-4.47483200901,0.760255316135,0.442607518639,-4.47483200901,0.760255316135,0.442607518639,-4.47483200901,0.760255316135,-0.0573122782419,-0.191012704996,-0.157567150252,-0.152949737658,1.79179891894,-0.150305063502,-0.08228605043,0.326758115041,-0.155670804393,-0.08228605043,0.326758115041,-0.155670804393,-0.08228605043,0.326758115041,-0.155670804393
7.9,0.0907217190528,-0.259642559518,-0.166688202122,0.0907217190528,-0.259642559518,-0.166688202122,0.0907217190528,-0.259642559518,-0.166688202122,-0.295009029717,-0.27766545365,-0.155501924924,-0.363893656424,1.30542153506,0.0197923688799,-0.364802392235,1.32630584419,0.0221048761818,-0.364802392235,1.32630584419,0.0221048761818,-0.364802392235,1.32630584419,0.0221048761818,1.48478806755,-0.194506165043,-0.207116435175,1.34585637587,2.31615839995,-0.952742853589,1.6283243985,-2.78838215948,0.563222420325,1.6283243985,-2.78838215948,0.563222420325,1.6283243985,-2.78838215948,0.563222420325,0.327667404395,-0.248571502788,-0.173559679508,0.26176050094,0.99737774394,-0.438769257079,0.571766746782,-4.86319267038,0.808696807842,0.571766746782,-4.86319267038,0.808696807842,0.571766746782,-4.86319267038,0.808696807842,-0.0312038005931,-0.265339410857,-0.163152335032,-0.122665403727,1.69593468405,-0.157048184747,-0.0635679089868,0.428666436651,-0.160992353414,-0.0635679089868,0.428666436651,-0.160992353414,-0.0635679089868,0.428666436651,-0.160992353414
7.91,0.142876505469,-0.327329178106,-0.172849883721,0.142876505469,-0.327329178106,-0.172849883721,0.142876505469,-0.327329178106,-0.172849883721,-0.279596110339,-0.346362032868,-0.161864460143,-0.347323840999,1.25662182856,0.0107504119013,-0.349497929239,1.30807827525,0.0162914208751,-0.349497929239,1.30807827525,0.0162914208751,-0.349497929239,1.30807827525,0.0162914208751,1.67311998764,-0.258390030677,-0.212640327407,1.54854988538,2.12205257857,-0.879054184906,1.81650308685,-2.99833511077,0.554417598321,1.81650308685,-2.99833511077,0.554417598321,1.81650308685,-2.99833511077,0.554417598321,0.449429991949,-0.313518607275,-0.180821098356,0.407560699201,0.515840703486,-0.354101109752,0.694950566464,-5.17686262597,0.835288923015,0.694950566464,-5.17686262597,0.835288923015,0.694950566464,-5.17686262597,0.835288923015,-0.00633191894175,-0.334051181296,-0.168970063628,-0.0935611359383,1.60529838578,-0.163562610526,-0.0447407441385,0.519884473317,-0.166589050384,-0.0447407441385,0.519884473317,-0.166589050384,-0.0447407441385,0.519884473317,-0.166589050384
7.92,0.191659741172,-0.389290878132,-0.178840934998,0.191659741172,-0.389290878132,-0.178840934998,0.191659741172,-0.389290878132,-0.178840934998,-0.266196385163,-0.409127761634,-0.168613984827,-0.33259965141,1.21103482657,0.00111738460213,-0.335934674627,1.2924055204,0.00964193602446,-0.335934674627,1.2924055204,0.00964193602446,-0.335934674627,1.2924055204,0.00964193602446,1.85218572474,-0.317347622173,-0.215931443382,1.74471815577,1.86878096683,-0.78684521502,1.99087351851,-3.13856479322,0.520837538933,1.99087351851,-3.13856479322,0.520837538933,1.99087351851,-3.13856479322,0.520837538933,0.565976556265,-0.373073383974,-0.187201900804,0.549959571044,-0.0385302582341,-0.255372937652,0.80788511416,-5.42576238782,0.842402421509,0.80788511416,-5.42576238782,0.842402421509,0.80788511416,-5.42576238782,0.842402421509,0.0170005520753,-0.396858089287,-0.174939642166,-0.0659297120374,1.51990954075,-0.169799625305,-0.026170632116,0.600957717689,-0.172263892643,-0.026170632116,0.600957717689,-0.172263892643,-0.026170632116,0.600957717689,-0.172263892643
7.93,0.235793052626,-0.445348678693,-0.184491574267,0.235793052626,-0.445348678693,-0.184491574267,0.235793052626,-0.445348678693,-0.184491574267,-0.25488967954,-0.465733982204,-0.175627907926,-0.319776395357,1.16856052233,-0.00901530687067,-0.324168475308,1.27918335225,0.00226243858895,-0.324168475308,1.27918335225,0.00226243858895,-0.324168475308,1.27918335225,0.00226243858895,2.01620523032,-0.371381856062,-0.216652843573,1.9274758354,1.56200099574,-0.682079398258,2.14666328914,-3.21401787326,0.467659777942,2.14666328914,-3.21401787326,0.467659777942,2.14666328914,-3.21401787326,0.467659777942,0.679975729837,-0.426895209483,-0.19251526613,0.689846595528,-0.645704890097,-0.149309488659,0.912614433257,-5.58384921809,0.825767867878,0.912614433257,-5.58384921809,0.825767867878,0.912614433257,-5.58384921809,0.825767867878,0.0385003194271,-0.453545160825,-0.180927689003,-0.0400474580111,1.43942103993,-0.175664347762,-0.0082370888746,0.672805413455,-0.177795901744,-0.0082370888746,0.672805413455,-0.177795901744,-0.0082370888746,0.672805413455,-0.177795901744
7.94,0.274404700863,-0.494929051751,-0.1893582816,0.274404700863,-0.494929051751,-0.1893582816,0.274404700863,-0.494929051751,-0.1893582816,-0.245426681981,-0.515570808803,-0.182470222823,-0.308516110971,1.12764923455,-0.0194222817303,-0.313922058947,1.26845193652,-0.0054511822722,-0.313922058947,1.26845193652,-0.0054511822722,-0.313922058947,1.26845193652,-0.0054511822722,2.16674438663,-0.419786962718,-0.214432848877,2.09682980721,1.22104999331,-0.573610198342,2.28610891109,-3.22117294822,0.398787367429,2.28610891109,-3.22117294822,0.398787367429,2.28610891109,-3.22117294822,0.398787367429,0.782984561566,-0.474734076472,-0.196097251368,0.817184695391,-1.28465565916,-0.0421934660024,1.00184537032,-5.65775743879,0.788796758311,1.00184537032,-5.65775743879,0.788796758311,1.00184537032,-5.65775743879,0.788796758311,0.0576697222466,-0.503535286236,-0.186486420991,-0.0163845201301,1.36332051282,-0.180756993439,0.00848251067702,0.736440010401,-0.182680905518,0.00848251067702,0.736440010401,-0.182680905518,0.00848251067702,0.736440010401,-0.182680905518
7.95,0.306705144647,-0.537449361418,-0.193057686126,0.306705144647,-0.537449361418,-0.193057686126,0.306705144647,-0.537449361418,-0.193057686126,-0.237499816772,-0.558031795962,-0.188721383872,-0.298445642894,1.08686102827,-0.0298583961115,-0.30485469343,1.25983761927,-0.0131523970009,-0.30485469343,1.25983761927,-0.0131523970009,-0.30485469343,1.25983761927,-0.0131523970009,2.28066347045,-0.462792070669,-0.208786465805,2.22935935374,0.839954636065,-0.463901532171,2.38670249775,-3.15540238053,0.31850364696,2.38670249775,-3.15540238053,0.31850364696,2.38670249775,-3.15540238053,0.31850364696,0.877933172355,-0.51584488457,-0.197609312002,0.933548342608,-1.9321359055,0.0595993150093,1.07918251928,-5.640843005,0.733127175421,1.07918251928,-5.640843005,0.733127175421,1.07918251928,-5.640843005,0.733127175421,0.0741283525668,-0.546245673357,-0.191204481287,0.0046924468723,1.29102302685,-0.1847246791,0.0235347537798,0.792457041795,-0.186483054976,0.0235347537798,0.792457041795,-0.186483054976,0.0235347537798,0.792457041795,-0.186483054976
7.96,0.331555785052,-0.572247097077,-0.194988461035,0.331555785052,-0.572247097077,-0.194988461035,0.331555785052,-0.572247097077,-0.194988461035,-0.230512125544,-0.592420833785,-0.193698784749,-0.288888705758,1.04386386229,-0.0398817603668,-0.296351992205,1.25305839461,-0.0202166736272,-0.296351992205,1.25305839461,-0.0202166736272,-0.296351992205,1.25305839461,-0.0202166736272,2.37174106451,-0.499020784231,-0.199669707774,2.3373807337,0.447896004722,-0.362493016593,2.46347874867,-3.02716737872,0.235047680804,2.46347874867,-3.02716737872,0.235047680804,2.46347874867,-3.02716737872,0.235047680804,0.953922225849,-0.549909126032,-0.196416493528,1.02732328981,-2.57268199405,0.152117011743,1.13561591906,-5.55699012865,0.666327673457,1.13561591906,-5.55699012865,0.666327673457,1.13561591906,-5.55699012865,0.666327673457,0.0873597534663,-0.581011778984,-0.194428148259,0.0226711746469,1.22177640829,-0.186984502859,0.0362921856689,0.842176203471,-0.188551857992,0.0362921856689,0.842176203471,-0.188551857992,0.0362921856689,0.842176203471,-0.188551857992
7.97,0.348339890226,-0.599057927719,-0.194930576036,0.348339890226,-0.599057927719,-0.194930576036,0.348339890226,-0.599057927719,-0.194930576036,-0.22402782435,-0.618481779662,-0.197041439158,-0.279408157457,0.997358616036,-0.0492014017079,-0.287982400432,1.24753060641,-0.026312113555,-0.287982400432,1.24753060641,-0.026312113555,-0.287982400432,1.24753060641,-0.026312113555,2.4259400583,-0.528552556723,-0.187268491917,2.40676995458,0.0455398183032,-0.271943257747,2.5031912515,-2.84201531262,0.153951711721,2.5031912515,-2.84201531262,0.153951711721,2.5031912515,-2.84201531262,0.153951711721,1.01660614399,-0.576379666103,-0.192466043963,1.1033631675,-3.17878576759,0.230030104844,1.1769249866,-5.38538206493,0.588267213598,1.1769249866,-5.38538206493,0.588267213598,1.1769249866,-5.38538206493,0.588267213598,0.0972889617449,-0.607577583773,-0.195856439136,0.0374453923346,1.15492012596,-0.187313729255,0.0465653682045,0.886320897309,-0.188615611959,0.0465653682045,0.886320897309,-0.188615611959,0.0465653682045,0.886320897309,-0.188615611959
7.98,0.356692336439,-0.617296717313,-0.192569499678,0.356692336439,-0.617296717313,-0.192569499678,0.356692336439,-0.617296717313,-0.192569499678,-0.217452258022,-0.635653171465,-0.19824968377,-0.269400742479,0.945594076126,-0.0574357726864,-0.279165492164,1.24282091006,-0.030967000627,-0.279165492164,1.24282091006,-0.030967000627,-0.279165492164,1.24282091006,-0.030967000627,2.45242360914,-0.55029235048,-0.171835803754,2.44601315059,-0.34186701231,-0.197437093643,2.51563395593,-2.60547105608,0.0806057960899,2.51563395593,-2.60547105608,0.0806057960899,2.51563395593,-2.60547105608,0.0806057960899,1.0575173172,-0.594890059213,-0.185636028657,1.15329612006,-3.73832544376,0.291715682003,1.19629570056,-5.14956048568,0.506021172334,1.19629570056,-5.14956048568,0.506021172334,1.19629570056,-5.14956048568,0.506021172334,0.10377283462,-0.625383016973,-0.19507170791,0.0488307299803,1.09007079078,-0.185377794,0.0541071267232,0.925326193838,-0.18630875462,0.0541071267232,0.925326193838,-0.18630875462,0.0541071267232,0.925326193838,-0.18630875462
7.99,0.356532522079,-0.626858574418,-0.187931977351,0.356532522079,-0.626858574418,-0.187931977351,0.356532522079,-0.626858574418,-0.187931977351,-0.210474824611,-0.64388099438,-0.197135906955,-0.258622517895,0.888088676259,-0.0643377688892,-0.269629352675,1.23830560053,-0.0339793640497,-0.269629352675,1.23830560053,-0.0339793640497,-0.269629352675,1.23830560053,-0.0339793640497,2.43514251719,-0.564455551808,-0.154191003478,2.43942592478,-0.715134986552,-0.139392428299,2.48521986695,-2.32604993498,0.0188192481079,2.48521986695,-2.32604993498,0.0188192481079,2.48521986695,-2.32604993498,0.0188192481079,1.08123595813,-0.605101878832,-0.176168250745,1.1818064535,-4.23168472308,0.335461745693,1.19880478421,-4.84464635063,0.421936967351,1.19880478421,-4.84464635063,0.421936967351,1.19880478421,-4.84464635063,0.421936967351,0.106933539553,-0.634351914191,-0.191983585285,0.0568806783304,1.0270326687,-0.181167124229,0.0589197286954,0.959351286312,-0.18160776455,0.0589197286954,0.959351286312,-0.18160776455,0.0589197286954,0.959351286312,-0.18160776455
8,0.34767281106,-0.627904883142,-0.181124216743,0.34767281106,-0.627904883142,-0.181124216743,0.34767281106,-0.627904883142,-0.181124216743,-0.202869634883,-0.643379596934,-0.193575981238,-0.246928632773,0.824422122958,-0.0696949886656,-0.259213012116,1.23366958638,-0.0351549133341,-0.259213012116,1.23366958638,-0.0351549133341,-0.259213012116,1.23366958638,-0.0351549133341,2.38788686536,-0.570558299244,-0.134980154445,2.40048595453,-1.04719746241,-0.0996822444182,2.42605410577,-2.01447232224,-0.0280498994235,2.42605410577,-2.01447232224,-0.0280498994235,2.42605410577,-2.01447232224,-0.0280498994235,1.08094784433,-0.607293899639,-0.164539540863,1.18276270012,-4.65338979647,0.362195143449,1.17880027661,-4.49592411656,0.341695719482,1.17880027661,-4.49592411656,0.341695719482,1.17880027661,-4.49592411656,0.341695719482,0.106931314446,-0.634671674305,-0.186569131013,0.0616845162606,0.965546235742,-0.174733958514,0.0610155844379,0.989203969022,-0.174558986497,0.0610155844379,0.989203969022,-0.174558986497,0.0610155844379,0.989203969022,-0.174558986497
8.01,0.330591071299,-0.62080621051,-0.172584210934,0.330591071299,-0.62080621051,-0.172584210934,0.330591071299,-0.62080621051,-0.172584210934,-0.194775630165,-0.634599106303,-0.187800285523,-0.234574210735,0.755273433223,-0.0735473037074,-0.248132494727,1.2287648576,-0.0346244488691,-0.248132494727,1.2287648576,-0.0346244488691,-0.248132494727,1.2287648576,-0.0346244488691,2.30581583649,-0.568948966267,-0.115376231681,2.32484059314,-1.3364447468,-0.0765346980447,2.33358053268,-1.68903095025,-0.0586909662244,2.33358053268,-1.68903095025,-0.0586909662244,2.33358053268,-1.68903095025,-0.0586909662244,1.06067241708,-0.601638768236,-0.151439033323,1.16060134984,-4.98543479452,0.372080218386,1.1403929334,-4.09890900831,0.266210028843,1.1403929334,-4.09890900831,0.266210028843,1.1403929334,-4.09890900831,0.266210028843,0.104161125075,-0.626750867155,-0.179142249236,0.0635581447221,0.905804362848,-0.166453084811,0.0606659740109,1.01496904266,-0.165549229248,0.0606659740109,1.01496904266,-0.165549229248,0.0606659740109,1.01496904266,-0.165549229248
8.02,0.306091678226,-0.606184856262,-0.162703038937,0.306091678226,-0.606184856262,-0.162703038937,0.306091678226,-0.606184856262,-0.162703038937,-0.186322533385,-0.61823830666,-0.180030917845,-0.221795624923,0.681277525471,-0.0759324999687,-0.236604606763,1.2237875105,-0.0324744444935,-0.236604606763,1.2237875105,-0.0324744444935,-0.236604606763,1.2237875105,-0.0324744444935,2.19556924265,-0.559933705172,-0.0962130033849,2.21936870994,-1.57323693741,-0.0676691562645,2.21410624498,-1.34917844547,-0.0739806838868,2.21410624498,-1.34917844547,-0.0739806838868,2.21410624498,-1.34917844547,-0.0739806838868,1.01912824077,-0.588730951327,-0.137611538892,1.11479907432,-5.22321863479,0.367464089762,1.08253595444,-3.66032818873,0.197137199612,1.08253595444,-3.66032818873,0.197137199612,1.08253595444,-3.66032818873,0.197137199612,0.0989568880087,-0.611255158582,-0.169992037666,0.0627648944169,0.848110575131,-0.156657485352,0.0580766009733,1.0371561104,-0.154930133859,0.0580766009733,1.0371561104,-0.154930133859,0.0580766009733,1.0371561104,-0.154930133859
8.03,0.275259001951,-0.584654527464,-0.151907251027,0.275259001951,-0.584654527464,-0.151907251027,0.275259001951,-0.584654527464,-0.151907251027,-0.177738198986,-0.594982019532,-0.170582195728,-0.208908158654,0.603026552778,-0.077008668013,-0.224940506426,1.21922529893,-0.0288788868216,-0.224940506426,1.21922529893,-0.0288788868216,-0.224940506426,1.21922529893,-0.0288788868216,2.06260455974,-0.543906379281,-0.078223397388,2.09009850845,-1.76527079992,-0.0697120169003,2.07307097385,-1.008856174,-0.074983279579,2.07307097385,-1.008856174,-0.074983279579,2.07307097385,-1.008856174,-0.074983279579,0.959033960881,-0.569065732545,-0.123718424431,1.04923477676,-5.38903674133,0.353792775055,1.00849616067,-3.21212795666,0.138127924988,1.00849616067,-3.21212795666,0.138127924988,1.00849616067,-3.21212795666,0.138127924988,0.0916907251919,-0.588839542114,-0.15947490798,0.0596240365543,0.792857349933,-0.145731547151,0.0535127148421,1.05618339246,-0.143112315076,0.0535127148421,1.05618339246,-0.143112315076,0.0535127148421,1.05618339246,-0.143112315076
8.04,0.239124494141,-0.557398742114,-0.14082824734,0.239124494141,-0.557398742114,-0.14082824734,0.239124494141,-0.557398742114,-0.14082824734,-0.169514003943,-0.566072397755,-0.160036897977,-0.19650902988,0.522081993197,-0.0771091372849,-0.213713500587,1.21558458093,-0.0242576144561,-0.213713500587,1.21558458093,-0.0242576144561,-0.213713500587,1.21558458093,-0.0242576144561,1.88271301861,-0.522512354894,-0.0635689633905,1.91524049294,-2.01269735258,-0.0826555067906,1.88801870756,-0.765582505401,-0.0666822473009,1.88801870756,-0.765582505401,-0.0666822473009,1.88801870756,-0.765582505401,-0.0666822473009,0.913401589958,-0.54308670993,-0.109132865661,0.99697835552,-5.4587690233,0.332556237546,0.950226423208,-2.70898988029,0.0854801642222,0.950226423208,-2.70898988029,0.0854801642222,0.950226423208,-2.70898988029,0.0854801642222,0.082890311674,-0.56071492868,-0.148172263733,0.0546205189169,0.740345932964,-0.134263334032,0.0473992829714,1.07268892331,-0.130710436989,0.0473992829714,1.07268892331,-0.130710436989,0.0473992829714,1.07268892331,-0.130710436989
8.05,0.19931404847,-0.526640517231,-0.128419413292,0.19931404847,-0.526640517231,-0.128419413292,0.19931404847,-0.526640517231,-0.128419413292,-0.159826889054,-0.533742655706,-0.147269683111,-0.182820247084,0.437209218829,-0.0750149351604,-0.201225494126,1.21441666688,-0.0171779509216,-0.201225494126,1.21441666688,-0.0171779509216,-0.201225494126,1.21441666688,-0.0171779509216,1.72980610254,-0.496374498054,-0.0480883088138,1.76552665809,-2.1666571973,-0.0993414100425,1.72983358614,-0.497659623016,-0.0481277432399,1.72983358614,-0.497659623016,-0.0481277432399,1.72983358614,-0.497659623016,-0.0481277432399,0.83194415038,-0.514130034249,-0.0952144876751,0.908878543317,-5.47196850986,0.306952985474,0.858582070826,-2.23074209624,0.044032794935,0.858582070826,-2.23074209624,0.044032794935,0.858582070826,-2.23074209624,0.044032794935,0.0721016254489,-0.529156187681,-0.135096425706,0.0472335789014,0.691594748096,-0.121240318336,0.0390973426005,1.09099556388,-0.116706927925,0.0390973426005,1.09099556388,-0.116706927925,0.0390973426005,1.09099556388,-0.116706927925
8.06,0.15790956291,-0.492895896601,-0.115225537749,0.15790956291,-0.492895896601,-0.115225537749,0.15790956291,-0.492895896601,-0.115225537749,-0.149268158754,-0.498567603265,-0.132929978586,-0.168502316732,0.350385115589,-0.0711774475313,-0.188113504051,1.21597906638,-0.00821443894431,-0.188113504051,1.21597906638,-0.00821443894431,-0.188113504051,1.21597906638,-0.00821443894431,1.54462477988,-0.467291689711,-0.0353010647619,1.58445245462,-2.3480813704,-0.12380355026,1.54094958845,-0.293737442156,-0.027134291818,1.54094958845,-0.293737442156,-0.027134291818,1.54094958845,-0.293737442156,-0.027134291818,0.760303166991,-0.481773345785,-0.0805060865249,0.830447133729,-5.4071884132,0.280355102473,0.778091341939,-1.7308350825,0.011006587488,0.778091341939,-1.7308350825,0.011006587488,0.778091341939,-1.7308350825,0.011006587488,0.0597949303802,-0.494707477897,-0.120880455356,0.0379191361126,0.647615912146,-0.107277458186,0.0290737764735,1.10950822497,-0.101777159515,0.0290737764735,1.10950822497,-0.101777159515,0.0290737764735,1.10950822497,-0.101777159515
8.07,0.115419214091,-0.458082300568,-0.101820746295,0.115419214091,-0.458082300568,-0.101820746295,0.115419214091,-0.458082300568,-0.101820746295,-0.138154848146,-0.462469636616,-0.11765213129,-0.153933211096,0.263094814665,-0.0660022903962,-0.174762558747,1.22092765489,0.00218174716634,-0.174762558747,1.22092765489,0.00218174716634,-0.174762558747,1.22092765489,0.00218174716634,1.3528692532,-0.436671951587,-0.0245630496348,1.39549999092,-2.45276284113,-0.148669759334,1.34468623488,-0.0496810251817,-0.000740626345943,1.34468623488,-0.0496810251817,-0.000740626345943,1.34468623488,-0.0496810251817,-0.000740626345943,0.670484452681,-0.448478567011,-0.0671663679571,0.734265301727,-5.29045421716,0.253096535902,0.68114095755,-1.25747590502,-0.0136568389122,0.68114095755,-1.25747590502,-0.0136568389122,0.68114095755,-1.25747590502,-0.0136568389122,0.0467082760346,-0.459271136574,-0.10611057509,0.0274233248008,0.607782091123,-0.0929315428785,0.0179866035542,1.12992413561,-0.0864826360719,0.0179866035542,1.12992413561,-0.0864826360719,0.0179866035542,1.12992413561,-0.0864826360719
8.08,0.072956892757,-0.421874590115,-0.0887509858185,0.072956892757,-0.421874590115,-0.0887509858185,0.072956892757,-0.421874590115,-0.0887509858185,-0.12722082787,-0.425136219143,-0.102136368311,-0.139815272849,0.175799741077,-0.0602177218369,-0.161904300924,1.22976371638,0.0133021641439,-0.161904300924,1.22976371638,0.0133021641439,-0.161904300924,1.22976371638,0.0133021641439,1.16912885888,-0.404013929633,-0.0154527136725,1.21424763014,-2.52706626481,-0.172875459441,1.15690650577,0.171105794922,0.0271919845692,1.15690650577,0.171105794922,0.0271919845692,1.15690650577,0.171105794922,0.0271919845692,0.579159582948,-0.413626692281,-0.0549024805717,0.637054343266,-5.1262779432,0.227620560078,0.5840118618,-0.808603679409,-0.0312236438727,0.5840118618,-0.808603679409,-0.0312236438727,0.5840118618,-0.808603679409,-0.0312236438727,0.0333668779772,-0.422519656614,-0.0913982708863,0.0163140339296,0.572335786969,-0.0787912304566,0.00640161744359,1.15062181789,-0.0714630548721,0.00640161744359,1.15062181789,-0.0714630548721,0.00640161744359,1.15062181789,-0.0714630548721
