time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
7.08,3.05815752901,0.0124139917063,0.305126409182,3.05953079698,0.0149053251854,0.50510617664,2.9797621223,0.0149004935186,0.538907375092,2.87257371395,0.104851908205,0.580277057367,2.79941949361,0.130278344197,0.577639558661,2.6540902271,0.20285704141,0.30405641407,2.86910799787,0.229814705218,0.0903455518651,2.903575983,0.219969288314,0.00779238269276,2.87353194725,-0.0751316568602,0.582512699382,2.80065890133,-0.101458894899,0.581331294995,2.54342793744,-0.198498653368,0.421170386874,2.56502294788,-0.230236648497,0.119234578963,2.53531978604,-0.22486432492,0.0344474320013,3.24655959772,0.106810807341,0.577684479491,3.31938757983,0.132674783604,0.572015286174,3.05003730707,0.208309183103,0.420491330728,3.092237303,0.199883497955,0.119194370635,3.06863913203,0.182485431742,0.0341036332281,3.24751783101,-0.0731727577251,0.579920121506,3.32064243021,-0.0987599856937,0.578163204437,3.22144742542,-0.191511063481,0.290424453842,3.44715145005,-0.232126095032,0.0903249723649,3.48571250075,-0.228024997924,0.00910781688382
7.09,3.0637610292,0.0122756430558,0.302903224811,3.06527555496,0.014764147442,0.50288200758,2.98553077436,0.0147591567716,0.536739539129,2.87837197244,0.104710414978,0.578186189391,2.80521597615,0.130136605316,0.575596005744,2.65483843334,0.202971453869,0.304823630018,2.86910742687,0.229814554282,0.0903476724343,2.90327942905,0.219941825169,0.00767480227504,2.87933106468,-0.0752731854571,0.580418613266,2.80645668669,-0.101596721823,0.579236891931,2.5448317697,-0.198829371241,0.426481483849,2.57195718858,-0.229968884115,0.124929797901,2.54383123547,-0.224381894208,0.0396202657328,3.25235593958,0.106667858631,0.575329488971,3.32517967624,0.132521506886,0.569559545289,3.05210294329,0.209352432033,0.425490992989,3.09891514743,0.200521204406,0.124887737932,3.07667249358,0.182892666696,0.0394798988193,3.25331503182,-0.0733157418045,0.577561912846,3.32643814767,-0.0989024888539,0.575737548772,3.22118157134,-0.191610183636,0.290146343605,3.44715082908,-0.232125926358,0.090326276651,3.4858217984,-0.227978778283,0.00916374053743
7.1,3.06925749983,0.0121156523126,0.300812975639,3.0708138185,0.0145951046475,0.500791549962,2.9910761124,0.0145891476576,0.534665739117,2.88392660849,0.10453929037,0.576138840492,2.81077022669,0.129965671727,0.573561451586,2.65559101543,0.203085010608,0.305589485379,2.86910680347,0.229814415139,0.0903495327705,2.90298040252,0.21991794934,0.00755678414171,2.88488489145,-0.0754444175963,0.578362926911,2.81200968391,-0.101764087924,0.577146752749,2.54626910122,-0.199239718862,0.431831770429,2.57966743719,-0.229816738462,0.130852578563,2.55334476537,-0.224017548072,0.0449835718578,3.25790998457,0.106494216143,0.573204103755,3.33073251021,0.132341935578,0.567392463764,3.05427781433,0.21051740322,0.43067729165,3.10558859951,0.201556707576,0.130812990262,3.08467493902,0.183781094561,0.0451004103205,3.25886826753,-0.0734894918238,0.575428190175,3.33199069273,-0.0990759070441,0.573571771817,3.22111505139,-0.191731033993,0.290097576156,3.44715001219,-0.232125764242,0.0903273274385,3.48584846653,-0.227927407377,0.00918052586947
7.11,3.07464255354,0.0119365774375,0.298867688527,3.07614796263,0.0143986917139,0.498846866785,2.99640163138,0.0143905936498,0.532700745236,2.88924246062,0.104338209387,0.574154346343,2.81608697114,0.129765210307,0.571557813319,2.65635492334,0.203196354084,0.306360641334,2.86910609638,0.229814236633,0.0903511121342,2.90267621071,0.219898062486,0.00743719962185,2.89019839068,-0.0756457000825,0.576363085728,2.81732280614,-0.101960772696,0.575072298896,2.54781674814,-0.199670159972,0.437031144391,2.58825700645,-0.229626479932,0.136854394273,2.56397715728,-0.223589731431,0.0504018259755,3.26322659142,0.106289669218,0.571315031535,3.33605057061,0.132128262326,0.565481065293,3.05667682488,0.21151453668,0.435566591348,3.1140784635,0.202338005624,0.136814966834,3.09497592349,0.184353519092,0.0507240196721,3.26418252149,-0.0736942402521,0.57352377092,3.33730504112,-0.099280448085,0.57166821396,3.22123280129,-0.191873329515,0.290261402653,3.44714909273,-0.23212564444,0.0903282377812,3.48579878446,-0.227870930516,0.00916113414839
7.12,3.07991303115,0.011741876895,0.297074166145,3.08128195685,0.0141761237545,0.497054666406,3.00151253506,0.0141641283054,0.530854099879,2.8943260062,0.104107068382,0.572247071033,2.82117255194,0.12953493712,0.569602147303,2.65713471146,0.203303520579,0.307141134988,2.86910540694,0.229814099692,0.0903525202923,2.90236537129,0.21988277173,0.00731551968262,2.89527860018,-0.0758771567539,0.574431394023,2.82240330354,-0.102187905754,0.573040125849,2.54957465,-0.200167825825,0.441889597558,2.59760342033,-0.229583879497,0.142779567776,2.57554706061,-0.223325467874,0.0557488303713,3.26831200782,0.106055089408,0.569663313985,3.34114018191,0.13189257718,0.563877012536,3.05922322822,0.212641936939,0.440458970822,3.1218339365,0.203681301581,0.142748883301,3.10429101167,0.185636130895,0.0563392913735,3.26926460181,-0.0739291357282,0.571847636976,3.34238800269,-0.0995150708063,0.570023309805,3.2215193802,-0.192036605756,0.29061940563,3.44714808166,-0.232125514273,0.0903289702621,3.4856791644,-0.227809449168,0.00910873128937
7.13,3.08506621031,0.0115357398125,0.295435625427,3.08622111997,0.0139289374916,0.495417971619,3.0064155699,0.0139104867324,0.529132009327,2.89918532431,0.1038455766,0.57042869856,2.82603488254,0.129274242758,0.567709175647,2.65793515779,0.203403786528,0.3079337086,2.86910509147,0.229814016165,0.0903528066607,2.90204673846,0.219872743598,0.00719020108128,2.90013453387,-0.076139098765,0.572577101477,2.8272603056,-0.102445430854,0.571052717604,2.55156959193,-0.20066854662,0.446221431773,2.60751372845,-0.229514636203,0.148434538821,2.58780139127,-0.223020186212,0.0608603082735,3.27317388834,0.105791872008,0.568245601405,3.34600830372,0.131627490901,0.562529944605,3.06202304778,0.213571236308,0.44477070762,3.13080459516,0.204829386505,0.148418942331,3.1151233709,0.186702687749,0.0616691759244,3.2741230979,-0.0741928033569,0.570394004323,3.34724817369,-0.0997780738366,0.568628438126,3.22195992891,-0.192220522122,0.291151863486,3.4471476662,-0.232125494233,0.0903291402087,3.48549680118,-0.227743336276,0.00902636958144
7.14,3.09010129745,0.0113188020513,0.293951934977,3.09097183947,0.0136583319016,0.493936356262,3.01111842916,0.0136310514253,0.527536871406,2.90382977927,0.103555348242,0.56870517168,2.83068333411,0.128984813474,0.565887396291,2.65875554171,0.203496436654,0.30873986624,2.86910435468,0.229813852669,0.0903538307355,2.90171961603,0.219867841181,0.00706324569519,2.9047755114,-0.0764298997435,0.570806623173,2.83190322847,-0.102731900787,0.569122841189,2.55381176208,-0.201177355413,0.449918693678,2.61791215324,-0.229469106852,0.153726874812,2.60064203954,-0.222737714957,0.0656562695585,3.27782107408,0.105501210935,0.567054405315,3.35066360181,0.131338034072,0.56144862939,3.06502127853,0.214394335778,0.448578107124,3.13994733084,0.206047239192,0.153708470416,3.12613494021,0.187893292253,0.066647273265,3.27876680621,-0.0744840370508,0.569155856808,3.35189419583,-0.100068332254,0.567473975322,3.22253870314,-0.192423821487,0.291840849377,3.44714663555,-0.232125418193,0.0903296836154,3.48525675584,-0.227672644526,0.00891843431904
7.15,3.09501634472,0.0110924295319,0.292620745928,3.09554029527,0.0133658594971,0.492607137945,3.01562877337,0.0133273161472,0.526069201276,2.90826870955,0.103237789903,0.567081222751,2.83512719186,0.128667968147,0.564144485634,2.6595976128,0.203580139696,0.30955946363,2.86910360683,0.229813679424,0.0903546966448,2.90138407764,0.219868334861,0.00693370828313,2.90921125484,-0.076748140992,0.569124819605,2.8363419186,-0.1030459713,0.567258283263,2.55631647212,-0.201676175028,0.452829999006,2.62856259689,-0.229427913848,0.158467611195,2.61375919593,-0.222460432584,0.0699672524488,3.28226229865,0.10518493246,0.566079250298,3.35511437135,0.131024366927,0.560611240632,3.06824984915,0.215016279356,0.451598647565,3.14968357803,0.20716511556,0.158445791505,3.13786772997,0.189006785341,0.0710921381646,3.28320484393,-0.074800998435,0.568122847152,3.35633506632,-0.100383928053,0.566546685175,3.22324205376,-0.192645375409,0.29266701207,3.44714564478,-0.232125361688,0.0903301577354,3.48496585592,-0.22759781191,0.00878794231626
7.16,3.09980835985,0.0108580555287,0.291438624868,3.09993211883,0.0130531992788,0.491426539572,3.01995380057,0.0130008162658,0.524728617036,2.91251098476,0.102894233651,0.565560924614,2.83937523445,0.128324864049,0.562487642224,2.66046230362,0.203653138784,0.310392790622,2.8691028787,0.229813519234,0.0903554416689,2.90104002448,0.21987450169,0.0068016588534,2.91345124645,-0.0770924747476,0.567535945619,2.84058600516,-0.103386571264,0.565467830463,2.55909216804,-0.202152931341,0.45482233449,2.63944120235,-0.229395008942,0.162519787799,2.62711945075,-0.222197407729,0.0736582722367,3.28650581049,0.104845231118,0.565308069554,3.35936841063,0.130691902303,0.56001740889,3.07164350842,0.215514181415,0.453955151154,3.15901454872,0.208371400347,0.162498512896,3.14903536573,0.1902887694,0.0749003717144,3.28744607218,-0.0751414772802,0.567283090559,3.36057954781,-0.10072248607,0.565831632325,3.22405609873,-0.192883979109,0.293611855211,3.44714470381,-0.23212530795,0.0903305663397,3.48463010381,-0.227519223293,0.00863828552681
7.17,3.10447253148,0.0106161229549,0.290401787449,3.1041517899,0.0127218111572,0.490390445133,3.02409965862,0.0126531092646,0.523514666764,2.91656467318,0.102526341931,0.564148291447,2.84343545527,0.127957089483,0.560924230657,2.66135073775,0.203714029275,0.311240347085,2.86910212083,0.229813334026,0.0903560354484,2.90068715455,0.219886452131,0.00666707181469,2.9175039231,-0.0774612151656,0.566044893667,2.84464400158,-0.103751968121,0.563758379837,2.5620959668,-0.202593594647,0.455902267785,2.65011239171,-0.229333506111,0.165769603318,2.64016492783,-0.221908966995,0.0766296899521,3.29055910054,0.104484103632,0.564727489861,3.3634327421,0.130338451379,0.559629934686,3.07524867712,0.215744442107,0.455296803134,3.16879499165,0.209336779942,0.165745911421,3.16074266527,0.191334181786,0.0779332331041,3.29149835046,-0.0755034534646,0.566624092081,3.36463536516,-0.101081923493,0.565313003706,3.22496731826,-0.19313822602,0.294657366704,3.44714383617,-0.232125280871,0.090330925796,3.48425539478,-0.22743730427,0.0084727859057
7.18,3.10900249602,0.0103671720597,0.289506117849,3.10820242381,0.0123732136406,0.489494456713,3.02807114277,0.0122857573714,0.522426700018,2.92043645338,0.102135710233,0.562847265466,2.84731442177,0.127566123807,0.559461625346,2.66226385346,0.203761216523,0.312102382517,2.86910138308,0.229813176402,0.0903565330931,2.9003253934,0.219904450428,0.00653005575587,2.92137643232,-0.0778527429545,0.564656452813,2.84852311467,-0.104140891353,0.56214102819,2.56535616399,-0.202987297264,0.455924899093,2.66086123558,-0.229267741892,0.168128101962,2.65325775745,-0.221627785423,0.0787758878934,3.29442836119,0.104103701422,0.56432371476,3.36731303209,0.129971526066,0.559457464102,3.07897363889,0.215867441491,0.45595902478,3.17768317783,0.210425386073,0.168107498913,3.17125394856,0.192600956795,0.0801248034242,3.29536834013,-0.0758847517656,0.566132902107,3.36850907279,-0.101459959762,0.564974471596,3.22596257553,-0.193406634908,0.295786238107,3.44714303994,-0.232125236658,0.0903312258668,3.48384739238,-0.227352430582,0.00829458278909
7.19,3.11339046446,0.0101106092395,0.288747405769,3.11208581107,0.0120086015857,0.488734144091,3.03187171157,0.0119002594526,0.521464084556,2.92413180056,0.101724205177,0.561661507998,2.85101751186,0.127153829208,0.558106932063,2.66320223087,0.20379351602,0.31297884589,2.86910061066,0.229812984058,0.0903568916908,2.89995463136,0.219928512908,0.00639066865788,2.92507441743,-0.0782651624564,0.563375862826,2.85222896991,-0.104551273176,0.560622472356,2.56879336369,-0.203330533884,0.455062466778,2.67102929799,-0.229155937175,0.169545848713,2.66555390608,-0.221307071334,0.0800560986739,3.2981187147,0.103705859888,0.564082479097,3.371014139,0.129585927898,0.559447913816,3.08291070949,0.215676268535,0.455455086883,3.18709572007,0.211131886066,0.169524112438,3.18240167191,0.193459301633,0.0814012116402,3.29906133157,-0.0762835077455,0.565796833925,3.37220583433,-0.101854738788,0.564799909627,3.22702913775,-0.193687599828,0.296981963248,3.447142336,-0.232125224714,0.090331487907,3.48341161858,-0.227265060411,0.00810668679673
7.2,3.11762605708,0.00984622275957,0.288121675163,3.11580185394,0.0116291586403,0.488105408058,3.03550301602,0.0114980176753,0.520626815336,2.92765446733,0.101293490313,0.560595880104,2.85454833233,0.126721849801,0.556868741912,2.66416687082,0.203809558975,0.313870008974,2.86909987771,0.229812839859,0.0903571858926,2.89957478812,0.219958903014,0.00624904278222,2.92860182582,-0.0786967863293,0.562209207809,2.85576542375,-0.104981757149,0.559216075227,2.57245066618,-0.203615213837,0.453196315924,2.6810644832,-0.229035205395,0.170007792692,2.67762477541,-0.220993958118,0.0804337633853,3.30163372973,0.103292305521,0.563989407978,3.37453895416,0.129191753567,0.55962513921,3.08689845064,0.215463537346,0.45450729602,3.1949340862,0.212070639467,0.169992832977,3.19146690798,0.194671665562,0.0817587445773,3.30258108822,-0.0766979711213,0.565602735683,3.37572931618,-0.102264499706,0.564772457284,3.22815390563,-0.193979432006,0.298228146907,3.44714170586,-0.23212517529,0.0903316927981,3.48295363297,-0.227175497186,0.00791199529076
7.21,3.1216990736,0.00957280132128,0.287624726349,3.11934972199,0.0112358349193,0.487604012442,3.03896578571,0.011080470039,0.519914400068,2.93100722715,0.100845613911,0.559653940581,2.85790954008,0.126272338557,0.555753963827,2.66515756928,0.203808616744,0.314775119699,2.86909909221,0.229812648209,0.0903573495025,2.89918597186,0.219995485881,0.00610532893057,2.9319612611,-0.0791455405829,0.561161960259,2.85913496105,-0.105429766902,0.557926304633,2.57623151697,-0.203840062902,0.450608761945,2.69032586007,-0.228836775114,0.16954556236,2.68865020563,-0.220605477941,0.0799384314906,3.30497616921,0.10286448562,0.564030529196,3.37789048413,0.128779213235,0.559915972924,3.09112967981,0.214891004019,0.452293291795,3.20370155904,0.212453044916,0.169533113641,3.20169031868,0.195251486217,0.0812151581385,3.30593020317,-0.0771266688732,0.565538548873,3.37908200413,-0.102687888018,0.564876664443,3.22932465903,-0.19428037332,0.299509834897,3.44714118842,-0.232125165947,0.0903318695027,3.48247868993,-0.227084192332,0.00771316977002
7.22,3.12559897458,0.00928944522064,0.287252343094,3.12272793962,0.0108295732339,0.487225804243,3.04226001695,0.0106490058481,0.5193263232,2.93419203816,0.100382527829,0.558839226073,2.86110295488,0.12580736422,0.554769385858,2.6661739993,0.203790146247,0.315693272488,2.86909839771,0.229812533883,0.0903574921911,2.8987886537,0.220038373855,0.00595989466373,2.93515444859,-0.0796094542494,0.560239280891,2.86233903366,-0.105893852772,0.55676858315,2.58020250402,-0.204010074835,0.447186715987,2.69939839504,-0.228653095366,0.168217294703,2.69937769342,-0.220255965457,0.0786098856656,3.30814815445,0.102423696727,0.564192423457,3.38106987885,0.128362099375,0.560368632263,3.09532744365,0.21442798094,0.45003474962,3.21025460169,0.213242706132,0.168215599354,3.20900062235,0.196387902123,0.079816826222,3.30911056488,-0.0775682853516,0.565592478275,3.38226570742,-0.103123716405,0.565097439522,3.23052942234,-0.194588600916,0.300812981613,3.44714071982,-0.232125099619,0.0903319917882,3.48199173766,-0.226991364488,0.00751260219356
7.23,3.12931513716,0.00899515627512,0.287000284432,3.12593440454,0.0104112926695,0.486966694623,3.04538495475,0.0102050503602,0.518861930986,2.93721002165,0.0999063007108,0.55815483156,2.86412955658,0.125329152068,0.553921127041,2.6672152438,0.203753820111,0.316623160624,2.86909765023,0.229812362271,0.0903575283151,2.8983831091,0.22008728717,0.00581295553439,2.93818212897,-0.0800864436304,0.559445951957,2.86537824669,-0.106370951178,0.555741982768,2.58422110009,-0.204123889174,0.443354163009,2.70743750858,-0.228360076682,0.166101208467,2.70872911351,-0.219791770958,0.0765193137146,3.31115113067,0.101971131265,0.564462244932,3.38407961176,0.127926004481,0.560887164166,3.09980210801,0.2135744161,0.446518062777,3.21812605288,0.213307614201,0.166105754066,3.21797203435,0.196670374753,0.0776570202402,3.31212323798,-0.0780216130758,0.565753365329,3.38528142711,-0.103570949362,0.565420530684,3.23175676368,-0.194902362429,0.302124593184,3.44714037149,-0.232125086742,0.0903320997146,3.48149763872,-0.226897461496,0.00731252312971
7.24,3.13283886231,0.00868879966377,0.286863876193,3.12896769144,0.00998187815674,0.486822226817,3.04834028844,0.00975013324393,0.518519713787,2.94006260863,0.0994192921719,0.55760229933,2.86699067516,0.124840326669,0.553213274025,2.66827975535,0.203700244724,0.317562932052,2.8690970289,0.229812287147,0.0903575758398,2.89797024941,0.220142088086,0.00566504747202,2.94104503366,-0.0805741393061,0.558785289535,2.86825287463,-0.106859383647,0.554862597524,2.5884149973,-0.204187542867,0.438871253712,2.71536196144,-0.228097193492,0.16327794136,2.71787841184,-0.219385184544,0.0737359492495,3.31398697109,0.101507704489,0.564827927066,3.38692006893,0.127488209074,0.561545150767,3.10415501108,0.212962337645,0.443359972752,3.22329507664,0.213964652292,0.163295105029,3.22340260053,0.197719406833,0.0747734669268,3.31496939612,-0.0784857269886,0.566010917272,3.38813026304,-0.104028943051,0.565832973616,3.23299610269,-0.195219740507,0.303433219899,3.44714005042,-0.232125001532,0.0903321608513,3.48100064492,-0.22680261004,0.00711478128058
7.25,3.13616319297,0.00837007613144,0.286838309117,3.13182668593,0.00954254903931,0.486787852787,3.05112576686,0.00928585888666,0.518297506403,2.94275078997,0.0989235985467,0.557181982906,2.86968715777,0.124343087439,0.552648194758,2.66936500055,0.203629519954,0.318509998503,2.86909637643,0.229812154441,0.090357555714,2.89755091319,0.220202339763,0.00551658227892,2.94374381953,-0.0810704401787,0.55825897668,2.8709635107,-0.107355939784,0.554123863881,2.59260787972,-0.204203306361,0.434229200591,2.72220679111,-0.227722911419,0.159839282314,2.725596904,-0.218859590009,0.0703409658949,3.31665717208,0.101034892938,0.565278886647,3.38959472244,0.127031178352,0.562228166653,3.10883649929,0.211923225569,0.438948803613,3.23025353348,0.213748667934,0.159867701502,3.23110163699,0.197719934123,0.0713105990965,3.31765020164,-0.078959145787,0.566355880421,3.39081337982,-0.104496340349,0.566323433353,3.23423835871,-0.195539147421,0.304729339294,3.44713984312,-0.232124981677,0.0903322201921,3.48050455437,-0.226707311293,0.00692092081115
7.26,3.13928268546,0.00803764286874,0.286918318432,3.13451116461,0.00909409475984,0.486858600762,3.05374191205,0.00881378764031,0.518192476501,2.94527651995,0.0984217818954,0.556892974966,2.87222090881,0.123840354659,0.552226730249,2.67046856065,0.203543256993,0.319461961932,2.86909587885,0.22981211904,0.0903575635417,2.8971262781,0.220267660066,0.00536815247171,2.94627942839,-0.0815727834594,0.557867971076,2.8735105312,-0.107858765137,0.553539603093,2.59691909342,-0.204187423246,0.429225620878,2.72875423611,-0.227393891371,0.155876335349,2.73288349161,-0.218408182161,0.0664212837721,3.31916426023,0.100553311898,0.565804442195,3.39210390451,0.1265749005,0.563032219394,3.11327488547,0.211254115358,0.435308104167,3.23395890015,0.214298146816,0.155919857347,3.2345629175,0.198682191244,0.0672870357275,3.32016716867,-0.0794412534572,0.566779438305,3.39333221823,-0.104972903951,0.566881153505,3.23547468415,-0.195858732996,0.306004238061,3.44713963039,-0.232124889072,0.0903322499325,3.48001280135,-0.226611614642,0.00673225944256
7.27,3.14219405192,0.00769238290979,0.287098423949,3.13702141831,0.00863810739716,0.487029285665,3.05618949322,0.0083356556215,0.518200921966,2.94764122535,0.0979157636904,0.556733249679,2.87459321281,0.123334054866,0.551948028861,2.67158699083,0.203441753385,0.320415675886,2.86909535874,0.22981203469,0.0903575465452,2.896697473,0.220337559073,0.00522025992004,2.94865315411,-0.0820792523857,0.557610853214,2.87589531646,-0.108364679961,0.553097167639,2.60121533325,-0.204118137567,0.424185639143,2.73445582685,-0.226935648678,0.151485787726,2.73904934371,-0.217813347144,0.0620672035778,3.32151020733,0.100064760546,0.566395864404,3.39445252324,0.126099762033,0.563827353709,3.11809011427,0.210116160022,0.430430559596,3.23991549454,0.21384101547,0.151546368284,3.24088977795,0.198423569019,0.0628820965032,3.3225221361,-0.0799302555303,0.56727346794,3.39568867316,-0.105456868727,0.567496791062,3.23669797281,-0.196177141864,0.307251158542,3.44713953595,-0.232124862152,0.0903322798824,3.47952832408,-0.226516036564,0.00654977900731
7.28,3.1448981515,0.00733304700026,0.28737250882,3.13935981222,0.00817558282382,0.487294035753,3.05847102485,0.00785325639969,0.518317618462,2.94984814119,0.097408376427,0.5566974585,2.87680734178,0.122827380012,0.551807072097,2.67271600147,0.203327585912,0.321367401774,2.86909500669,0.229812029179,0.0903575522383,2.8962663154,0.220411355048,0.00507363064276,2.95086714898,-0.0825870195842,0.55748424811,2.8781193998,-0.108871883797,0.552807614567,2.60555710183,-0.204044860971,0.419061967374,2.73966547512,-0.22655665423,0.146762425901,2.74454498155,-0.217331121097,0.0573695854211,3.32369872102,0.0995700870997,0.567044968597,3.39664133923,0.125627878535,0.564728515753,3.12257126921,0.209429907753,0.426553056595,3.24242999756,0.214277898871,0.146835212674,3.24275710695,0.199268575332,0.0580961954379,3.32471772882,-0.0804253089115,0.567831758207,3.3978852994,-0.105947779615,0.568163578204,3.23790264979,-0.196492703097,0.308465352073,3.44713940296,-0.232124774994,0.0903323041821,3.47905312033,-0.226420655507,0.00637411435813
7.29,3.14739473785,0.00696230372509,0.287734074933,3.14152812309,0.00770852453086,0.487646620777,3.06058851899,0.00736836055358,0.518537190144,2.9518994594,0.0969010939019,0.556781673214,2.87886534123,0.122321676078,0.551800550326,2.67385191769,0.203200904874,0.32231406594,2.86909465325,0.229811992279,0.0903575738005,2.89583401461,0.220488643212,0.00492876314536,2.95292381951,-0.0830946226315,0.557483610524,2.88018548059,-0.109377464824,0.552651814096,2.60984874066,-0.203917835459,0.414029430036,2.74416388583,-0.226037116811,0.141799644601,2.74910871711,-0.216688750986,0.0524231562297,3.32573246563,0.0990713372977,0.567744040413,3.39867660681,0.125139632136,0.565600148651,3.12739920681,0.208284799919,0.421638020923,3.24715444461,0.213675304582,0.141885781494,3.24744448109,0.19884776767,0.0531160794465,3.32675682575,-0.0809243792357,0.568445977723,3.39992507447,-0.106443497742,0.568872556992,3.2390827249,-0.196804366346,0.309641671466,3.44713937807,-0.232124745945,0.0903323240471,3.47858961821,-0.226325954194,0.00620589310395
7.3,3.14968940944,0.00657958706723,0.288175832186,3.14353066527,0.00723823446088,0.488079899313,3.06254601608,0.00688293642416,0.518852011013,2.95379933854,0.0963967544423,0.556976793087,2.88077146845,0.121820075918,0.551918639683,2.67498898737,0.203064706886,0.323251019722,2.86909444043,0.229812001423,0.09035759917,2.89540282002,0.220568553798,0.00478641352261,2.95482639035,-0.083599231401,0.557601488912,2.88209620424,-0.109879770329,0.552636279726,2.61410456659,-0.203804529149,0.409128015735,2.74804245263,-0.225601591028,0.136686448264,2.75285785027,-0.216160739707,0.0473126140308,3.3276158821,0.0985696858682,0.568486360059,3.40055939941,0.124656656314,0.566559379258,3.13186560746,0.207596330463,0.417716181492,3.24875475871,0.213975538862,0.136775045292,3.24810738428,0.199528667265,0.0479444830911,3.3286429339,-0.0814262999752,0.569111055885,3.40181144119,-0.106943184223,0.569619150566,3.24023478925,-0.197110692688,0.310777874941,3.44713931815,-0.232124674912,0.0903323556421,3.47813891047,-0.226232060812,0.00604533203397
7.31,3.15178672699,0.00618866433741,0.288689497235,3.14537140585,0.00676712173621,0.488585742927,3.06434733009,0.0063989047115,0.51925374029,2.95555111977,0.0958966492209,0.557274798257,2.88252895675,0.121323615026,0.552152970688,2.67612198983,0.202919237862,0.324174203383,2.86909425393,0.229811997565,0.0903576625383,2.89497456429,0.220650698235,0.00464721916134,2.95657875474,-0.0840995652264,0.557828649331,2.88385585969,-0.110376418786,0.552738708112,2.61831650216,-0.203642419464,0.404326098405,2.75154376392,-0.225060312287,0.131506290655,2.75611878576,-0.215512653179,0.0421311746866,3.32935256615,0.098067651748,0.569265020793,3.40229695885,0.124162452453,0.567482620706,3.13660476611,0.206510824859,0.413028597827,3.25229023514,0.213347123333,0.131600405801,3.25124866604,0.199076394607,0.0427451222828,3.33038020112,-0.0819285626992,0.569818871866,3.40354866908,-0.107444100644,0.570395603859,3.24135459681,-0.197410890136,0.311870828043,3.44713933736,-0.232124647319,0.0903323762308,3.47770261702,-0.226139450849,0.00589267388056
7.32,3.15369587231,0.00578955531455,0.289265703635,3.14705618778,0.00629666260811,0.489154816474,3.06599773704,0.00591817177283,0.519731716389,2.95715963507,0.0954032435835,0.557662600679,2.88414275742,0.120834901818,0.552488981332,2.67724348626,0.202767242357,0.32507793682,2.86909416944,0.229812005142,0.0903577072314,2.89455201139,0.220734178713,0.00451196578647,2.95818520719,-0.0845931658489,0.558153307581,2.88546835731,-0.110865953183,0.552957117781,2.62235774526,-0.203516676734,0.399905984969,2.75408692751,-0.224597137471,0.126333483373,2.75815986691,-0.214967266007,0.0369428982212,3.330947405,0.0975668215354,0.570073159996,3.40389096113,0.123675577504,0.568469887882,3.14096347812,0.205832990125,0.409256386166,3.25311543298,0.213498276964,0.126422738264,3.25092693335,0.199566189968,0.0375345647263,3.33197297712,-0.082429587897,0.570563866899,3.40514107141,-0.107944844362,0.571197637862,3.24243978251,-0.19770386274,0.312919475387,3.4471393321,-0.232124601231,0.0903324201209,3.47728140668,-0.226048314075,0.00574794135718
