time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
11.41,-0.167343361365,-1.12528000667,1.29187271616,0.091047019496,0.785000705294,-1.34300728168,0.0362831746582,-0.693436729695,1.49945531569,-0.104195619269,0.890584661227,-1.22174091458
11.42,-0.168145222723,-1.11044237,1.27516173284,0.0913536100396,0.771152575491,-1.3208268773,0.0365160132411,-0.68610615921,1.49016198142,-0.104139007072,0.883631600394,-1.22277470101
11.43,-0.16906136514,-1.09507068256,1.25809878632,0.0916233331497,0.756361402681,-1.29463171701,0.0367184075427,-0.675952561289,1.47333701566,-0.104095327711,0.875377870822,-1.22189655454
11.44,-0.17005325431,-1.07948997054,1.24146762822,0.0918679005112,0.740754332777,-1.26468921027,0.0368753069832,-0.663129892674,1.4490442756,-0.104035620784,0.866130064425,-1.21976985326
11.45,-0.171088603489,-1.06392752582,1.22578226404,0.0920891441396,0.724676425181,-1.23131433281,0.0369889889282,-0.647997987808,1.41768396661,-0.103942567678,0.856138592887,-1.21690047845
11.46,-0.172139530056,-1.04853627731,1.21136411818,0.0922869669443,0.708483366096,-1.19504045162,0.0370862108039,-0.631078602498,1.37993930156,-0.10380929933,0.845597959243,-1.21366222987
11.47,-0.173181015745,-1.0334151503,1.19840146768,0.0924313750204,0.692628240438,-1.15654527077,0.0371601274926,-0.613039400066,1.33681005119,-0.103636447183,0.834654777508,-1.21032444593
11.48,-0.174190658784,-1.01862373721,1.18699071176,0.0925173975667,0.677564855362,-1.11661515189,0.0372158106741,-0.594610756639,1.28947940804,-0.103429421779,0.823415932266,-1.20707541667
11.49,-0.175148417883,-1.00419273993,1.17716525377,0.0925545297314,0.663796557788,-1.07610083025,0.037273541522,-0.576562572131,1.23920673423,-0.103196737049,0.81195665161,-1.2040426941
11.5,-0.176036652858,-0.990135062727,1.16891859678,0.0925265022825,0.651824346765,-1.0359075261,0.0373513365671,-0.559649270966,1.18730259546,-0.102948403375,0.800331237273,-1.20131372476
11.51,-0.176839994295,-0.976453966887,1.16222045404,0.0924060592375,0.642115086605,-0.996883672897,0.0374386315458,-0.544516649355,1.13510577472,-0.102694707468,0.788582081867,-1.1989517619
11.52,-0.177546014113,-0.963144644907,1.15702222818,0.0921800115359,0.635159061875,-0.959879068639,0.0375227019031,-0.531773147212,1.08387901788,-0.102445406758,0.776742616362,-1.19700135101
11.53,-0.178144918097,-0.950200421003,1.15326347165,0.0918399607736,0.631262788558,-0.925762158796,0.0376186452519,-0.521941513849,1.03473625763,-0.102209174548,0.764846361779,-1.19549960269
11.54,-0.178630427386,-0.937616900832,1.15087637337,0.0913803828751,0.63073836286,-0.895298456719,0.0377317304966,-0.515418119511,0.988725559831,-0.101992571499,0.752932544159,-1.19448273756
11.55,-0.179001000572,-0.925394752543,1.14979053904,0.0907856605979,0.633844852088,-0.869175741476,0.0378345640286,-0.512467547574,0.946812891613,-0.101799536396,0.741048445378,-1.19399044325
11.56,-0.179259574827,-0.913540883236,1.14993221211,0.0900741436464,0.64069544693,-0.847977954133,0.0379399221434,-0.513247606059,0.909746100192,-0.101631788083,0.729252305877,-1.19406805091
11.57,-0.179412842043,-0.902068455424,1.15121947181,0.0892554453262,0.651310566401,-0.832169809877,0.0380319212288,-0.51777006234,0.878158944594,-0.101488107179,0.717618681696,-1.19476928745
11.58,-0.179471247695,-0.890997142205,1.15356829521,0.0883486413792,0.665630741876,-0.822068351605,0.0381161884895,-0.525964247772,0.85246232445,-0.101364373646,0.706234982798,-1.19615477752
11.59,-0.179449205697,-0.880350831131,1.15689792377,0.0873671577544,0.683480900502,-0.817842640944,0.0381946288064,-0.537616082065,0.832900673427,-0.101254627723,0.695192815856,-1.19828688234
11.6,-0.179362936987,-0.870154952159,1.16112805823,0.0863448239412,0.704515013959,-0.819471326861,0.0382593091685,-0.552434416791,0.819511526391,-0.101152051474,0.684587465775,-1.20122944232
11.61,-0.179229925858,-0.860435190271,1.16618315348,0.0853279525538,0.72850354394,-0.826747331811,0.0383348221979,-0.569935889196,0.812153690298,-0.101049174924,0.674514292206,-1.20504744754
11.62,-0.179067394884,-0.851214031751,1.1719920837,0.0843538916349,0.754968155791,-0.83934021587,0.0384362731957,-0.589677328034,0.810507765202,-0.100939362895,0.665064165411,-1.20980490092
11.63,-0.178890780861,-0.842510128058,1.17849112197,0.0834560372225,0.783497130937,-0.85686048892,0.0385766806046,-0.611143661659,0.814208881731,-0.100816883866,0.656321751119,-1.2155645877
11.64,-0.178714180365,-0.834338470189,1.18562996427,0.0826668437834,0.813705751409,-0.87888914136,0.0387769312088,-0.633869064722,0.822838787374,-0.100676088623,0.648362248582,-1.22238803362
11.65,-0.178549691949,-0.826704743655,1.19336279755,0.0819525688152,0.845259498551,-0.905026430715,0.0389872472478,-0.657723265453,0.835967490357,-0.100511904709,0.64124825081,-1.2303316828
11.66,-0.178406906496,-0.819607839102,1.20164675454,0.0813806280394,0.877388711193,-0.934686088077,0.039220976219,-0.682226044388,0.853158515947,-0.100319118192,0.635034578336,-1.23944858552
11.67,-0.178290071614,-0.813046315067,1.21044602718,0.0809193759905,0.909656935916,-0.967347448451,0.0394880112242,-0.707047290933,0.873952715739,-0.100093656436,0.629777839979,-1.24979653463
11.68,-0.178200126214,-0.807016285703,1.21972983251,0.0806217369694,0.941596856326,-1.00238740603,0.0397950443965,-0.731785818099,0.897893795459,-0.0998314307293,0.625533760446,-1.26143658385
11.69,-0.178136423987,-0.801508424172,1.22946264877,0.0804959031359,0.972617867883,-1.03912861877,0.0401828844652,-0.756265640106,0.924491969227,-0.0995281863878,0.62235372466,-1.27442489508
11.7,-0.178095365687,-0.796505060683,1.23959514053,0.0805781262023,1.00235276296,-1.07690080075,0.0406362327458,-0.780270942241,0.953311993894,-0.0991818279358,0.620284923123,-1.28881045142
11.71,-0.178071755077,-0.791978216291,1.25005980779,0.0808204010998,1.03049875107,-1.11508747185,0.0411655957955,-0.803554330884,0.983906931326,-0.0987923528109,0.619369202843,-1.30463377852
11.72,-0.178059538563,-0.787882992625,1.26075632988,0.08123211148,1.05668787794,-1.15299686734,0.0417562536782,-0.826018041941,1.01586664363,-0.0983620298776,0.619639067233,-1.32191810148
11.73,-0.178052319512,-0.784152557511,1.27154101479,0.0817689874458,1.0806893998,-1.19001142602,0.0424083419503,-0.847481433082,1.04877676212,-0.0978957777218,0.621113168011,-1.34066054193
11.74,-0.178045352303,-0.780691437229,1.28221649127,0.082442473182,1.10227208947,-1.22548045565,0.0430657726948,-0.867866999929,1.08228819098,-0.0974012707547,0.623785710508,-1.36081747462
11.75,-0.178035901164,-0.777369692644,1.29252288699,0.0832132632397,1.12131666033,-1.25884744468,0.0437133886303,-0.887062727462,1.11603205594,-0.0968896443657,0.62761828438,-1.38229226599
11.76,-0.178024910299,-0.774005402042,1.30211194505,0.0840370147466,1.13751792949,-1.28948988136,0.0443301615008,-0.904937249787,1.14963812002,-0.0963766801001,0.632513551608,-1.40489639826
11.77,-0.178020905655,-0.770347250125,1.31052765531,0.0848913973842,1.15077494392,-1.31687851783,0.0448750806799,-0.921365251617,1.18273100684,-0.0958825259643,0.638276553362,-1.42829583128
11.78,-0.178043442035,-0.766064216267,1.31720249102,0.08577954691,1.1608934582,-1.34045642478,0.045280676201,-0.93621328626,1.21492101033,-0.0954308042613,0.644577484579,-1.45196027456
11.79,-0.178129098123,-0.760711194022,1.32142012158,0.0866128391496,1.16769642048,-1.35975862083,0.0455411055478,-0.949123950749,1.24564986196,-0.095049975929,0.650870613107,-1.47504830945
11.8,-0.178336884978,-0.753704622249,1.32230382317,0.0874737504259,1.17099779163,-1.37415435959,0.0455352711931,-0.959838842796,1.27423461556,-0.0947737143286,0.656315589622,-1.49629454148
11.81,-0.18026032053,-0.740125417622,1.30350355667,0.0879456535459,1.15644707416,-1.35794881105,0.0454165019044,-0.953216355876,1.27593744261,-0.0953508130562,0.651629155538,-1.49542070568
11.82,-0.182491195672,-0.725675192028,1.28000558033,0.08857502011,1.14093776102,-1.34021903485,0.045262393587,-0.944987269907,1.27488174487,-0.096104765318,0.643970003154,-1.4872954082
11.83,-0.184903255847,-0.710526045426,1.25201197531,0.0893436528122,1.12494136514,-1.3221553415,0.0450463100068,-0.935519646472,1.27195590633,-0.0970268660835,0.633233601164,-1.47150256575
11.84,-0.18743716414,-0.694960381558,1.21977745468,0.0902276165969,1.10879123752,-1.30457332169,0.0447568207166,-0.925116136558,1.2678468787,-0.0981010286169,0.619535237003,-1.44795272661
11.85,-0.190049491324,-0.679308068034,1.18376792685,0.0912012074009,1.09271398549,-1.28800584099,0.044392625066,-0.914019706334,1.26307648718,-0.0993123852863,0.603214297021,-1.41689865385
11.86,-0.192659071181,-0.663987869691,1.14464012194,0.0922388821713,1.07685772466,-1.27278608818,0.0439602175405,-0.902415351744,1.25802793605,-0.100635314762,0.584796107838,-1.37900598397
11.87,-0.195156207212,-0.649500889912,1.10320024927,0.0933142319067,1.06131282489,-1.25910878434,0.0434726803942,-0.890436643984,1.25297312183,-0.102056872409,0.564951323517,-1.33516271255
11.88,-0.197478743474,-0.6363904135,1.06032953644,0.0944004130655,1.04612795596,-1.24707428322,0.0429473642602,-0.87817439859,1.24809756311,-0.103546717816,0.544444549649,-1.28652448571
11.89,-0.199575977247,-0.625169173804,1.01703225651,0.0954714648741,1.03132204711,-1.23671810067,0.0424032640113,-0.865686643572,1.24352226641,-0.105096837666,0.52408792459,-1.23436286783
11.9,-0.201398674306,-0.616358951941,0.974324237353,0.0965028691042,1.01689661627,-1.22803667814,0.0418591141421,-0.853010811176,1.23932692777,-0.10667618735,0.504679143296,-1.18011129401
11.91,-0.202885174128,-0.610407092086,0.933170376349,0.0974721418285,1.00284497744,-1.22100262295,0.0413320432727,-0.840174648923,1.23556718012,-0.108266181992,0.48696253376,-1.12505294697
11.92,-0.203997638441,-0.607720200024,0.894531763063,0.0983587915733,0.989153137896,-1.21556656406,0.0408370869984,-0.827200791964,1.23228026022,-0.109847204237,0.471619812161,-1.07051100377
11.93,-0.204691670734,-0.608622055811,0.85932199316,0.0991451043041,0.975807050561,-1.21166779904,0.0403857504776,-0.814115793646,1.22949799661,-0.111385960947,0.459256717118,-1.01772548585
11.94,-0.204969501791,-0.613374965972,0.828342659897,0.099818115938,0.962797393906,-1.20923935513,0.0399847647087,-0.800955652979,1.22725362227,-0.112871352915,0.450329268415,-0.967858138738
11.95,-0.204798082313,-0.622093838241,0.802332685431,0.100369960138,0.950122230401,-1.20820885416,0.039636239142,-0.787770812743,1.22558705807,-0.114273571583,0.44521703574,-0.921901066449
11.96,-0.204208490348,-0.634867042512,0.781864815943,0.100798795877,0.937788621423,-1.20849883594,0.0393375475311,-0.774628838734,1.22454761205,-0.115586442843,0.44411667686,-0.880729253118
11.97,-0.203205048636,-0.651600412582,0.767407539612,0.101109562464,0.925812543191,-1.21002642362,0.0390815346998,-0.761614072874,1.22419362996,-0.116781145528,0.44713020788,-0.845031841833
11.98,-0.20184107054,-0.672178633989,0.759247257044,0.101313319803,0.914217954548,-1.21270428131,0.0388576766561,-0.748825535803,1.22459121118,-0.117865985405,0.454192814152,-0.815305242389
11.99,-0.200131758504,-0.69629095713,0.757528025714,0.101426922252,0.903034639045,-1.21644312503,0.0386530009329,-0.736371623305,1.22581102279,-0.118822753206,0.465166392994,-0.791837393122
12,-0.198171459182,-0.723625195702,0.762170957797,0.10147148279,0.892295988333,-1.22115334908,0.038453665859,-0.72436638644,1.22792695953,-0.119656285354,0.479691274168,-0.77474622516
12.01,-0.196018759446,-0.753704941564,0.772933720404,0.101470481277,0.882036082966,-1.22674835192,0.0382464630057,-0.71292394556,1.23101390064,-0.120371819471,0.497416647994,-0.763895838811
12.02,-0.19376794988,-0.786085611066,0.789419193767,0.101447694308,0.872286088778,-1.23314433999,0.0380203236149,-0.702153888047,1.23514527566,-0.120987298807,0.517789957776,-0.759043310277
12.03,-0.191484709678,-0.82023147207,0.811162622935,0.101425945895,0.863073194986,-1.24026532456,0.0377666070323,-0.692157719024,1.24039262481,-0.121508168305,0.540388275133,-0.759828445058
12.04,-0.18925842806,-0.855702755153,0.837657076402,0.101425086947,0.854418040912,-1.24804242951,0.0374799350734,-0.683026616077,1.24682463596,-0.121978863582,0.564648834767,-0.765863939664
12.05,-0.187054357468,-0.89186951324,0.868355362409,0.101461426587,0.846337603472,-1.25642056748,0.0371571645151,-0.674843007265,1.25450990955,-0.122321250417,0.590190852868,-0.776770206208
12.06,-0.184963216723,-0.928298806961,0.90265372523,0.101546420878,0.838846100856,-1.26536003021,0.0367974328964,-0.667682680379,1.26351969534,-0.122606476753,0.616494822413,-0.792077731512
12.07,-0.183053414815,-0.964611611082,0.939936614737,0.101686068575,0.831950968221,-1.27482746352,0.0364032544392,-0.661613359062,1.27392534475,-0.122869337773,0.643186110659,-0.811300429476
12.08,-0.181368857949,-1.00035067434,0.979535745719,0.101881894944,0.825653476515,-1.28479426109,0.0359792988448,-0.656697155907,1.28580021357,-0.123123555405,0.669892587264,-0.833961576795
12.09,-0.179941216371,-1.03523115987,1.02081790985,0.102130684168,0.819946267082,-1.29522752821,0.0355323687092,-0.652992313828,1.29921832883,-0.123423235496,0.696263988985,-0.859555150592
12.1,-0.178805741568,-1.06890338125,1.06309762515,0.102425499393,0.814811545507,-1.30608343955,0.0350708051465,-0.650553508424,1.31425257298,-0.1237615589,0.722031539458,-0.887614170218
12.11,-0.177986728581,-1.10107474591,1.10569552597,0.102756205997,0.810220747929,-1.3173017476,0.0346037391718,-0.649434931075,1.33097510852,-0.124135828306,0.746979931933,-0.917684225668
12.12,-0.17746495553,-1.13145356056,1.14793256118,0.10311017366,0.806131066523,-1.32879507873,0.0341407701475,-0.649689695138,1.3494527018,-0.12454142014,0.770928619789,-0.949334713513
12.13,-0.177241624951,-1.15980967257,1.18913780403,0.103472361274,0.802479654795,-1.34043574793,0.033692269419,-0.65136645888,1.36973860442,-0.124966094978,0.793742507292,-0.982164589296
12.14,-0.177246069604,-1.18581660969,1.22860346496,0.103825002907,0.799170810691,-1.35203197975,0.0332706713471,-0.654498401031,1.39185377735,-0.125425883719,0.815248632896,-1.01577048297
12.15,-0.17747984767,-1.20927889837,1.26565746851,0.104150083612,0.796068061973,-1.36331639577,0.0328895124966,-0.659088467535,1.41576577886,-0.125871638378,0.8353815454,-1.04980936856
12.16,-0.177899370307,-1.22981491118,1.29953949225,0.104431700011,0.792984685152,-1.37393479213,0.0325626323291,-0.665087312448,1.44135774478,-0.126278519145,0.854041211208,-1.08393378498
12.17,-0.178510025153,-1.24720455662,1.32957850204,0.104658985388,0.789669051834,-1.3834303442,0.032303526076,-0.672357764905,1.46837876745,-0.126566052106,0.871174419863,-1.11783018882
12.18,-0.17913639401,-1.26087939088,1.35498010746,0.104828509906,0.785774849643,-1.39120599639,0.0321264404843,-0.680616262409,1.49635905999,-0.1268050116,0.88648050864,-1.15102966544
12.19,-0.179762857109,-1.2704925002,1.37504635348,0.104951160142,0.780825848519,-1.39648764479,0.0320444310058,-0.689337872308,1.52447140263,-0.126929563263,0.899770539091,-1.18304783054
12.2,-0.180485318688,-1.27558539478,1.38896441718,0.105064387035,0.774210405594,-1.39835237695,0.0320616862629,-0.697661544315,1.55139589338,-0.126774826319,0.910789876666,-1.21323622104
