time,Jfl1_hip_roll,Jfl2_hip_pitch,Jfl3_knee,Jfr1_hip_roll,Jfr2_hip_pitch,Jfr3_knee,Jrl1_hip_roll,Jrl2_hip_pitch,Jrl3_knee,Jrr1_hip_roll,Jrr2_hip_pitch,Jrr3_knee
17.73,0.335756847607,-2.29445842504,3.72737927057,0.278376919844,-0.706663768764,-0.609034677603,-0.405167572356,-0.687175668574,2.70894165027,-0.15582466546,2.03697593526,-4.04384983074
17.74,0.338053829756,-2.17258561506,3.77757727894,0.272476444531,-0.69731413836,-0.57714547459,-0.412334579829,-0.843761176113,2.88870744027,-0.164634854429,1.88943327738,-4.01479362973
17.75,0.337200802693,-2.01413048136,3.75528252619,0.262788044922,-0.703361243559,-0.503700550884,-0.41466800344,-0.987429478986,3.03647418128,-0.174958760539,1.70766716693,-3.89854197115
17.76,0.337574561004,-1.81691964786,3.65491445885,0.250042032452,-0.732342538734,-0.375540218357,-0.411440684757,-1.10183721369,3.12757927579,-0.186644909426,1.48578938139,-3.68278495457
17.77,0.339694714801,-1.57114793068,3.46651817756,0.236077862208,-0.792802579165,-0.180036384846,-0.402391975108,-1.16309659066,3.1273909139,-0.20696053329,1.20439277124,-3.3399275113
17.78,0.348220673127,-1.26449463748,3.18033981564,0.22435711526,-0.895607224897,0.0955743862407,-0.38822073276,-1.13445631181,2.98403444204,-0.23709083929,0.846863053903,-2.84627616639
17.79,0.351842715326,-0.895616777736,2.77841616534,0.215382074051,-1.05398819696,0.471336482066,-0.367726481469,-0.981621014257,2.6448703098,-0.274512106952,0.398856993936,-2.17981078285
17.8,0.236277518433,0.541588643013,0.262055856586,0.241686761973,-1.69839168846,1.96262297963,-0.282486007097,-0.423310489433,0.881175864868,-0.272799198445,-1.01045446228,0.724889102648
17.81,0.236626607,0.6809855522,-0.0238227543913,0.24220685751,-1.81663887734,2.21552000769,-0.26637124802,-0.276444672558,0.306125236571,-0.286501457977,-1.09464363311,1.01041437834
17.82,0.238567343346,0.775008986977,-0.194636223048,0.245878807189,-1.93139848395,2.48802856932,-0.243968376048,-0.0601393013729,-0.36972762117,-0.295394141254,-1.16208731957,1.2043521681
17.83,0.240158585297,0.841171564654,-0.296660311818,0.247629941596,-2.03847735057,2.74716641004,-0.224845513924,0.19273638673,-1.09943472101,-0.300413575117,-1.21566338994,1.33651577166
17.84,0.240454144955,0.884359144431,-0.346636562824,0.25051111363,-2.13642730525,2.98518571661,-0.20779099076,0.452208690728,-1.83886163985,-0.301461554012,-1.25584882712,1.41809550209
17.85,0.238975131632,0.90898682791,-0.358200149122,0.253825341389,-2.21735674989,3.18990044219,-0.192824718,0.703231270986,-2.54384874431,-0.29869812791,-1.28366347018,1.45892011305
17.86,0.235563768141,0.918849244444,-0.342103303049,0.256846114575,-2.27955358426,3.35100318758,-0.181211871905,0.91925526118,-3.1815784708,-0.292478972444,-1.30046519842,1.46737201592
17.87,0.230158149412,0.917077731532,-0.306645997747,0.260191783165,-2.31785106636,3.46055813288,-0.170999769901,1.08391053186,-3.72871884205,-0.283082559282,-1.30752344812,1.45033076189
17.88,0.222880773602,0.906338507173,-0.258095596466,0.263446824604,-2.32866066217,3.51183416211,-0.16382822311,1.19640069783,-4.16498234035,-0.27084904726,-1.30617111852,1.41352069861
17.89,0.213821777971,0.888591361452,-0.201039378672,0.265698736522,-2.31061620699,3.49993337527,-0.159349553784,1.24470990724,-4.4835125184,-0.256028125331,-1.29735039877,1.36116304324
17.9,0.20309331528,0.865402302449,-0.138734137363,0.267647058031,-2.26329250646,3.42329799694,-0.156166727266,1.22654267008,-4.68266240921,-0.238797083556,-1.28190006626,1.29662351132
17.91,0.190857062417,0.838017376082,-0.0735195670799,0.265293013263,-2.1824048892,3.27833270269,-0.152464480996,1.15543151072,-4.76281116506,-0.219349297916,-1.26053715585,1.22254238148
17.92,0.177401052226,0.807126039747,-0.0071495774363,0.260050642977,-2.07159256376,3.06782354498,-0.149029650588,1.02658973653,-4.73126081352,-0.19804991938,-1.23340480091,1.14038227079
17.93,0.162909684665,0.773322448094,0.0592361637051,0.252235242497,-1.93198998685,2.79512187685,-0.145048746197,0.844581927336,-4.5959812567,-0.175129284128,-1.20081239176,1.0515259165
17.94,0.147587194918,0.737041922468,0.124802095742,0.241888411036,-1.76563159901,2.46485971127,-0.142475666471,0.628848115204,-4.36409337878,-0.150869441596,-1.16300640808,0.957025658959
17.95,0.13145696718,0.698213113735,0.188873172708,0.229003762622,-1.57660436209,2.0832413012,-0.139674029809,0.374061696104,-4.04741787365,-0.1254515512,-1.11960186656,0.856996754764
17.96,0.114622427089,0.656984473439,0.251049724172,0.214094514172,-1.36802654028,1.65831312371,-0.136424976146,0.0898392327096,-3.65684771258,-0.099117850087,-1.07073194922,0.752061636503
17.97,0.0972017689165,0.613450514545,0.31096458804,0.197486078082,-1.14413304597,1.19962107997,-0.134247561212,-0.202855151,-3.20409814697,-0.072171483973,-1.01650823229,0.642704961238
17.98,0.0791928555165,0.567345031193,0.368366101913,0.179265514038,-0.910971971595,0.718296255131,-0.131589958529,-0.509374338935,-2.70249761009,-0.0448417231166,-0.956573766514,0.528705810266
17.99,0.060716437129,0.518808454573,0.423128076135,0.160416655174,-0.674468079485,0.228144184067,-0.128099106906,-0.8180813842,-2.1666842333,-0.0174420079932,-0.891275720643,0.410647496615
18,0.0419256549265,0.46803412581,0.475171790874,0.141599213136,-0.441793735409,-0.25494117831,-0.124673679961,-1.10664559192,-1.61411517933,0.00968470185111,-0.821055668359,0.289129788726
18.01,0.0229134328471,0.414937418369,0.524692367374,0.124925836349,-0.219375839635,-0.713992588926,-0.116037763309,-1.38485851355,-1.06198814223,0.0362832847678,-0.746016443803,0.164153368391
18.02,0.0038251405853,0.360610019201,0.570977501224,0.103459191406,-0.00673700676316,-1.14786067011,-0.108117024044,-1.64075151473,-0.517828951261,0.0620456329507,-0.667638429014,0.0379359733454
18.03,-0.0149561498525,0.305156347896,0.614799213826,0.0826509385793,0.190849913244,-1.55168615151,-0.0989079881695,-1.86024595336,0.00815227637997,0.0865544039932,-0.586551348855,-0.0892686539454
18.04,-0.0333156761409,0.248646741591,0.656870475726,0.063118554283,0.373290961921,-1.92392551155,-0.0882605041692,-2.05735089638,0.5133422757,0.109687021371,-0.503309421468,-0.217152835508
18.05,-0.0510639554597,0.191697099054,0.697233001067,0.0423280365514,0.542535668397,-2.26511753952,-0.0770552930376,-2.22514548451,0.991667779543,0.131253319242,-0.418875101551,-0.344609144351
18.06,-0.0679394308163,0.134900818845,0.73610013699,0.022239671073,0.697293021499,-2.57301812119,-0.0646382464695,-2.35314213393,1.43473642216,0.151042937399,-0.334321590098,-0.47036704205
18.07,-0.0837891400887,0.0786884090259,0.773926437702,0.00246484103286,0.837897605948,-2.84754069712,-0.0515852247153,-2.449209982,1.84040868895,0.168998818839,-0.250579966349,-0.593459102915
18.08,-0.0983888287944,0.024128097291,0.809931031748,-0.0151177304542,0.963377119646,-3.08640273879,-0.038126166564,-2.51496171624,2.20471280828,0.184954345011,-0.168833329739,-0.712002328557
18.09,-0.111575726813,-0.0272985676386,0.842640593544,-0.0326010550722,1.0749709396,-3.29040444023,-0.0242964194736,-2.54702550583,2.52203989495,0.198761419075,-0.0903999953449,-0.823941502493
18.1,-0.123171347043,-0.0742778394979,0.870694292105,-0.0491267959432,1.1715893131,-3.458121279,-0.0103604157972,-2.5484704972,2.78953795263,0.210317324034,-0.0166770659254,-0.926665502135
18.11,-0.133033222179,-0.114607236201,0.890686585058,-0.0648683118631,1.25340785826,-3.58795962834,0.00395107128791,-2.52051633335,3.00326629286,0.219463842445,0.0509363611008,-1.01685719066
18.12,-0.140991162873,-0.145428195867,0.897922828423,-0.0802676946622,1.32023948241,-3.67817169118,0.0171723065352,-2.46239322811,3.15934535894,0.225951278335,0.110744733272,-1.09037932157
18.13,-0.147072480262,-0.163220415687,0.886413376175,-0.0953354730163,1.36973020529,-3.72538505375,0.0305659300458,-2.3720588453,3.25141102677,0.229650542107,0.160209644633,-1.14100722519
18.14,-0.151273277692,-0.163279574366,0.847642502722,-0.110871842653,1.39975711442,-3.72554654129,0.0447306334462,-2.24701386461,3.27246035579,0.230324260227,0.196534356489,-1.16122365044
18.15,-0.153713926439,-0.139542161227,0.770829955515,-0.125999545185,1.40856506161,-3.6710596933,0.0569953877813,-2.08818501278,3.21806868543,0.227732333062,0.215771009371,-1.14108001561
18.16,-0.154882821024,-0.0833546799646,0.640513208384,-0.142163270447,1.38925422618,-3.55194780956,0.0705421303134,-1.88697934924,3.07336445107,0.221703049578,0.211684972291,-1.06511400894
18.17,-0.155420821036,0.015431149704,0.438981812451,-0.159837367381,1.33565417531,-3.35482561285,0.0872721522412,-1.63158715631,2.82122908867,0.212129110088,0.17678764561,-0.91526998626
18.18,-0.156436393707,0.169669689927,0.14440781226,-0.178974193126,1.23943437679,-3.06032055686,0.102434227011,-1.32735642598,2.45488938356,0.199074538468,0.101058820187,-0.667943442169
18.19,-0.159237983791,0.393301508881,-0.266781090545,-0.193151677423,1.08413898359,-2.64166728551,0.124601771317,-0.947463803902,1.94294600668,0.182428622066,-0.0264712491193,-0.297045806504
18.2,-0.286935079618,1.29869940141,-1.91357088597,-0.15848500919,-0.150936167298,0.05107271919,0.191460334795,0.528199845649,-0.79576048141,0.0952466195667,-0.65052648882,1.19672663698
18.21,-0.3246460571,1.47343796019,-2.25617177646,-0.164046952138,-0.324997541883,0.364447455979,0.203201678961,0.620624183551,-1.06447930134,0.0710981541648,-0.769558692056,1.53664093546
18.22,-0.353430546756,1.649868025,-2.61292132248,-0.170166246883,-0.45143861602,0.587042045876,0.212970086604,0.683376762638,-1.24824159153,0.0483046749859,-0.904715142233,1.9033088164
18.23,-0.380871941744,1.80965428678,-2.95307023865,-0.175746876798,-0.537721337644,0.733018235308,0.22027980191,0.720240320055,-1.35884736258,0.0281537596413,-1.04161494755,2.26479806156
18.24,-0.399769754126,1.94840313924,-3.25445132898,-0.180005381765,-0.592135860602,0.818320960243,0.22479346782,0.737386903381,-1.41263218574,0.0111950320942,-1.17568330521,2.60488455132
18.25,-0.419329322985,2.05915992709,-3.51513113139,-0.182459384824,-0.621538621978,0.856764695974,0.226425455032,0.739441755339,-1.42259479688,-0.00531976701492,-1.29789912251,2.90854659492
18.26,-0.429776799603,2.13521076309,-3.71637160889,-0.182765223614,-0.631552125922,0.859348540988,0.225132126664,0.730404613583,-1.39944595784,-0.0163675633694,-1.40075631885,3.15952251451
18.27,-0.44172457798,2.18000898591,-3.85804797349,-0.180879962341,-0.62671508738,0.835049132724,0.221106803619,0.713184981532,-1.35133380353,-0.0272364344533,-1.48513571738,3.35330391924
18.28,-0.444724974026,2.18500628181,-3.92809612297,-0.176637647623,-0.610602014709,0.791210289085,0.21438778412,0.689912885196,-1.28478301326,-0.0341087769218,-1.54157940944,3.4777156384
18.29,-0.450143699455,2.15281520891,-3.93202901751,-0.170212287301,-0.585929188959,0.733324294545,0.205319353661,0.662129241331,-1.20447964583,-0.0388925696188,-1.57034483726,3.53033433148
18.3,-0.443908510157,2.08408568312,-3.85653568307,-0.16156861604,-0.554922297634,0.665645118625,0.193965290812,0.631166568259,-1.11437803529,-0.0418583701016,-1.57241779738,3.50995679505
18.31,-0.440932582114,1.97763587271,-3.71578252569,-0.151109190687,-0.519170367089,0.591792470961,0.180830278154,0.597422652222,-1.01689892005,-0.0461617284353,-1.54412356412,3.41662732615
18.32,-0.425911679167,1.83736450885,-3.49864630658,-0.138928374654,-0.479888655977,0.513917740518,0.16606709041,0.56169504841,-0.914301818744,-0.044910871685,-1.48619944733,3.24851159526
18.33,-0.417566885143,1.66814005611,-3.22299615027,-0.12546092589,-0.437986539992,0.434027646717,0.150098090865,0.523897443314,-0.807619525563,-0.0467434383222,-1.40316780433,3.01494658815
18.34,-0.393513332058,1.46976911407,-2.8781790966,-0.110694137278,-0.39424343029,0.353440324946,0.132920796712,0.484493298416,-0.698423173039,-0.0431194004738,-1.29110402659,2.71418472412
18.35,-0.381785311973,1.24878868215,-2.49062412537,-0.0952256692889,-0.348959925265,0.272943442877,0.115065893971,0.442989405149,-0.586601899371,-0.0430630215796,-1.15687648719,2.35927830458
18.36,-0.35051881531,1.0112538432,-2.04469636351,-0.0788862933704,-0.302675190419,0.192840050025,0.0963106646568,0.400034045823,-0.47344865422,-0.0371709750334,-1.00119874909,1.95272378316
18.37,-0.338224346605,0.757696777019,-1.57920490966,-0.0624172264931,-0.255596390882,0.113896913295,0.0773106535717,0.354846447761,-0.358484311491,-0.0364734360776,-0.829796191692,1.51120916894
18.38,-0.298039671251,0.501805384061,-1.07002082325,-0.0453563729728,-0.207915168253,0.0354182716313,0.0575633307838,0.308338907085,-0.242826245577,-0.0276559592184,-0.643042669923,1.03797353018
18.39,-0.290544545701,0.24081792008,-0.575437125608,-0.0288026522018,-0.159694761344,-0.041933127289,0.0380326904323,0.259247806989,-0.125201746138,-0.0279632756745,-0.454551222643,0.559289848589
18.4,-0.240495005473,-0.00497511431971,-0.056189900671,-0.0117473414225,-0.111380051591,-0.119075713378,0.0177542843813,0.209564443548,-0.00803395446206,-0.0186755732123,-0.259784357557,0.0778177890755
18.41,-0.24261174464,-0.236138540903,0.405483055622,0.00408570774671,-0.0626357126428,-0.195311026477,-0.00169193082211,0.156939618204,0.111541109006,-0.0357561937697,-0.0760331516551,-0.367422782668
18.42,-0.186714944546,-0.447764671861,0.879360957151,0.0198097449085,-0.0146724802627,-0.271560374733,-0.0215101299337,0.104634240977,0.229392577571,-0.00433724451485,0.116097747338,-0.816022699759
18.43,-0.203351226964,-0.654022196946,1.27214860921,0.0338633059027,0.0324437728042,-0.346355127249,-0.0405917520339,0.0485085904865,0.351110280521,-0.0255500037728,0.2752453798,-1.1993980569
18.44,-0.125590662046,-0.805502582532,1.70750759758,0.0482987006879,0.0788285543766,-0.422945133285,-0.0602815020074,-0.00476161935507,0.468246750456,0.01406443146,0.447888857394,-1.59036453381
18.45,-0.161328934381,-0.976689010441,2.02355601458,0.0607573266194,0.124867470906,-0.49734875928,-0.0786623255371,-0.0630084635455,0.590028742693,-0.0116048952858,0.580910452993,-1.90473327841
18.46,-0.0786148064276,-1.08944790749,2.39805941373,0.0734761335889,0.169526170514,-0.573442791337,-0.0974843771001,-0.117010031111,0.705011608096,0.0270157097367,0.727641545382,-2.22567714633
18.47,-0.118898030909,-1.22094172301,2.64403580657,0.0838778105901,0.21297026158,-0.645850005064,-0.114296906906,-0.175132115834,0.823169954699,0.000367904395969,0.833976827709,-2.46734580563
18.48,-0.0337087734338,-1.31451898492,2.94825876342,0.0938655047407,0.254184622354,-0.718823600171,-0.130935017997,-0.228376008429,0.932762810114,0.0348477978285,0.947933799682,-2.71025140944
18.49,-0.0849064817407,-1.42366006216,3.1105221851,0.101259632298,0.291469763874,-0.784525605881,-0.144879627366,-0.283054815808,1.04121272201,0.00360530183088,1.02307298226,-2.87133419955
18.5,-0.000661478674937,-1.46348804502,3.35066730483,0.107789743617,0.324113752984,-0.846531973685,-0.157945299202,-0.331516962519,1.1378682449,0.0312065235438,1.10572175609,-3.0311429957
18.51,-0.0509850643442,-1.54906140383,3.43369724127,0.111106397783,0.349177104912,-0.894432630188,-0.167421996116,-0.379748533603,1.2284402183,0.00594127580594,1.15138559824,-3.11416594469
18.52,0.0307086742203,-1.5580058325,3.59638497004,0.113245565771,0.365547356752,-0.93153356622,-0.175504562257,-0.418369212544,1.29904794548,0.0217116855992,1.19211289407,-3.18020141014
18.53,-0.0117726800157,-1.61411904975,3.59685712331,0.111650099674,0.367470943713,-0.942538598351,-0.17909431185,-0.452330569023,1.35290911911,0.0017353209421,1.20549334111,-3.17771899546
18.54,0.0600349150157,-1.58947345259,3.66329433114,0.108971985761,0.35272296946,-0.927251857672,-0.180787021969,-0.471856638188,1.37386798956,0.0038943350548,1.19555615435,-3.13729534453
18.55,0.0353679393411,-1.59891510258,3.5743116946,0.102724198875,0.312684281127,-0.867114856891,-0.177719472173,-0.47825091326,1.3583981032,-0.0132884743471,1.16969927624,-3.03447288359
18.56,0.0877037224496,-1.54135242444,3.50089002765,0.0960611614222,0.241080479065,-0.752365695251,-0.172155955045,-0.460073614486,1.28503711922,-0.0190325086591,1.10266404196,-2.87091096367
18.57,0.0709498070666,-1.48749521895,3.26846817094,0.0882444505322,0.126209353857,-0.561553781444,-0.163001121373,-0.411264026096,1.13697588248,-0.0259127874001,1.03189214587,-2.64595755181
18.58,0.14093032915,-1.34174492637,3.03868136971,0.0833351304073,-0.0416043219737,-0.277347342831,-0.153066579597,-0.318589640142,0.886525008048,-0.0674517033977,0.844648351619,-2.28925318287
18.59,0.105746178872,-1.19647911436,2.56078909297,0.0795950341956,-0.279987698194,0.130528000571,-0.140087704614,-0.173624139812,0.510842795346,-0.0526593661856,0.744074739314,-1.91629275441
18.6,0.0774021488366,0.0785453285485,-0.0518938130153,0.148602456503,-1.07804352828,1.83268375157,-0.127785146457,-0.0574025760849,-0.714852870513,-0.156992874544,-0.420316615299,0.587121404257
18.61,0.0723744857563,0.270283840574,-0.355414316756,0.2060974011,-1.30205031559,2.18212659112,-0.143852225672,-0.0853377829413,-0.993691052216,-0.175740992154,-0.532444883006,0.861565965616
18.62,0.0705555224478,0.410546911701,-0.566530277795,0.207604695346,-1.4160721322,2.55663043881,-0.135452495967,-0.14340654575,-1.32096511368,-0.188738248664,-0.609410291753,1.04388417627
18.63,0.07256421223,0.510974338748,-0.697054543599,0.263760238415,-1.63262565922,2.9019343793,-0.149323453105,-0.123908038352,-1.69300004899,-0.198445377931,-0.664378835741,1.15570531742
18.64,0.0734803543688,0.576005337318,-0.7647279849,0.264401781204,-1.71407007252,3.22164592652,-0.138010237023,-0.14434509484,-2.05830703511,-0.201369520357,-0.695427496634,1.20587021851
18.65,0.0755848641189,0.616604162822,-0.780750745642,0.317155646895,-1.87773114183,3.48644499914,-0.148780524965,-0.135031223398,-2.40898212182,-0.200933013338,-0.716488382714,1.21585262619
18.66,0.0749571874799,0.634701483611,-0.757860005479,0.315202968526,-1.90164372203,3.70004505506,-0.141367132278,-0.181258033637,-2.70748688292,-0.194041911584,-0.723477945958,1.18881427544
18.67,0.0743448143056,0.638459803818,-0.702692500426,0.361803165264,-1.9878097221,3.84365069832,-0.148920983741,-0.201666470255,-2.9659483528,-0.184260752126,-0.727771538522,1.14056438516
18.68,0.0706249889867,0.628385982148,-0.625020300386,0.355944974869,-1.94444444648,3.9159193505,-0.145390289438,-0.291871301221,-3.13901273175,-0.169053157375,-0.72385023682,1.07076428009
18.69,0.0665847392898,0.610221138337,-0.528068402526,0.394091617513,-1.94258411834,3.91629956674,-0.155484485959,-0.376991789632,-3.24642648768,-0.151778609842,-0.72066937228,0.990786163868
18.7,0.0596053647509,0.583443266924,-0.418794898523,0.384384723795,-1.83025321692,3.8349541883,-0.151160729338,-0.498420187236,-3.27478680145,-0.130273689709,-0.7123634637,0.898197591387
18.71,0.0524895811988,0.552109310571,-0.299347577033,0.414586341804,-1.74758512785,3.68636920457,-0.158475820138,-0.643145765272,-3.21724322786,-0.107813405054,-0.70522978704,0.800958721856
18.72,0.0430772566447,0.515193805519,-0.174335485521,0.399016910191,-1.56861873728,3.45618043491,-0.158251787148,-0.816731435264,-3.0768807089,-0.0825751814511,-0.693924147561,0.695885660138
18.73,0.0338935680506,0.475363730944,-0.0446194331922,0.419749377768,-1.41449864377,3.16781858794,-0.160397624284,-0.984498170496,-2.8702086238,-0.0574608005674,-0.683065909369,0.588529989247
18.74,0.023244943083,0.431775767567,0.0853224963533,0.39826904615,-1.18606495559,2.80459943159,-0.161909858977,-1.19173307105,-2.57303758986,-0.0311657082119,-0.667427713095,0.475545980036
18.75,0.0134101918905,0.385989025834,0.216109060083,0.409003985608,-0.977363992988,2.39869241711,-0.164390396266,-1.39895221227,-2.21064129285,-0.00615765672073,-0.65065254952,0.360879373028
18.76,0.00286462052463,0.337340577041,0.344453370566,0.382655494294,-0.716706428991,1.93262517482,-0.162434162493,-1.59732152158,-1.79345245859,0.018779506996,-0.628535927173,0.241596239068
18.77,-0.00623085883773,0.286945796077,0.470590939015,0.384865100219,-0.481259139759,1.44218784192,-0.161896161636,-1.81584440164,-1.30810232557,0.0413804563816,-0.603330782796,0.120388468188
18.78,-0.0152470336745,0.234225682089,0.592571595661,0.354050268642,-0.20778584776,0.916063381756,-0.159252336832,-2.00928210175,-0.789274617905,0.062796911735,-0.571956571486,-0.00517984913669
18.79,-0.0223386716463,0.179977719653,0.711366796949,0.349399192781,0.029195998714,0.389774198068,-0.152560538631,-2.20546766893,-0.231907824432,0.0812430723721,-0.536432670743,-0.133004013457
18.8,-0.0288475692439,0.123944109993,0.825479086564,0.31610956489,0.283812260569,-0.140823122662,-0.14898387703,-2.38606224234,0.34584153026,0.0979477847224,-0.494404319813,-0.264955428162
18.81,-0.033246279331,0.0664916411338,0.936906216627,0.273955733765,0.493437459007,-0.664339476885,-0.148787722717,-2.52979789847,0.914529378672,0.111555710156,-0.447979641605,-0.399289140284
18.82,-0.0363600773516,0.00723530788342,1.0443496148,0.219732419163,0.711933683239,-1.15828948819,-0.147347977753,-2.65781657608,1.47671164819,0.122845219865,-0.394695060906,-0.538065770666
18.83,-0.0370735851866,-0.0532831964911,1.15065058188,0.189327834927,0.884659484954,-1.61359745532,-0.138405684389,-2.75927549866,2.01239838268,0.130995248837,-0.337719845835,-0.678647853494
18.84,-0.0370241356758,-0.115484731984,1.25539984259,0.144975381168,1.06164759935,-2.04025736742,-0.124809290774,-2.81285878971,2.49956407936,0.13765458876,-0.275210975042,-0.822966001341
18.85,-0.0352807175175,-0.178824783736,1.36006946351,0.115390063327,1.19254853445,-2.43312414032,-0.11016728734,-2.85228637586,2.95656605099,0.142216969548,-0.209068378897,-0.96896239645
18.86,-0.0333365300857,-0.243532691476,1.46413283554,0.0773203253679,1.33212008692,-2.78973140551,-0.0941557870928,-2.86465557959,3.36740573208,0.146169037317,-0.137970386444,-1.11779516012
18.87,-0.0303683522087,-0.308920127311,1.56830615284,0.046413943557,1.42412591103,-3.11841060176,-0.0726027670623,-2.82704473053,3.7022801591,0.148901676831,-0.0636571881841,-1.26734024881
18.88,-0.0275865183605,-0.375088834097,1.67117467644,0.0232175906846,1.52819839909,-3.39546831715,-0.0540599813461,-2.77671939604,3.99195416935,0.151542252745,0.0154589660356,-1.4185988301
18.89,-0.0247004336079,-0.440315570333,1.77152813646,-0.00234895864839,1.58843659028,-3.65057186667,-0.032588469166,-2.68566566171,4.20272233585,0.153840190626,0.0976176787203,-1.56909457324
18.9,-0.0224613045163,-0.503983905989,1.86615282491,-0.0245959174848,1.66228939846,-3.85454679512,-0.00968278850778,-2.56579537309,4.34179429225,0.156307952717,0.184367760396,-1.71915588443
18.91,-0.0205643101065,-0.56311860512,1.95149823776,-0.0418795580589,1.68527915415,-4.03244467334,0.00881386711014,-2.42744441134,4.41780130814,0.158600722968,0.272688074052,-1.86334521551
18.92,-0.0195147372253,-0.615743286336,2.02135277497,-0.0577529137136,1.73444618063,-4.15027452279,0.0272809640311,-2.26784005653,4.423842011,0.16077754348,0.364985140314,-2.00294329102
18.93,-0.019360644603,-0.656315493201,2.06827194042,-0.0736067162054,1.722324706,-4.24822131526,0.0434270610021,-2.08260439439,4.35326406209,0.162561679337,0.455065812079,-2.12693883347
18.94,-0.0201762773002,-0.679641818346,2.08144591348,-0.0792803316545,1.73573765869,-4.2645576807,0.0561605297426,-1.88762280427,4.22011079639,0.163305065625,0.542260246079,-2.23160954492
18.95,-0.0224245749101,-0.676957753625,2.04870342692,-0.0949152390267,1.68676734671,-4.26299541959,0.0677052047106,-1.65243058381,3.9888890945,0.162807717512,0.617146584513,-2.30104654074
18.96,-0.0264739630878,-0.636448078421,1.9519569835,-0.106251636215,1.63949509507,-4.17491190388,0.0762671409416,-1.40321436048,3.6819961264,0.159920489128,0.668851433371,-2.31694855215
18.97,-0.034033012974,-0.542881250014,1.77223570566,-0.122375123919,1.52131327933,-4.04510368227,0.0905945230501,-1.05877720218,3.20427234677,0.154637597402,0.676349796952,-2.24749505099
18.98,-0.0460159672249,-0.377036740124,1.48483578433,-0.139481041094,1.38145375051,-3.80313650886,0.0980025240372,-0.708460115041,2.64848380778,0.145756082907,0.61596480222,-2.0563506973
18.99,-0.0632926105707,-0.117487949472,1.06331004309,-0.153991785798,1.16554548846,-3.46184226245,0.115082916217,-0.234285217505,1.87323894221,0.131788429524,0.459615668881,-1.70042727645
19,-0.150388340396,0.933577058825,-0.766099674795,-0.0613680375773,-0.227444738096,-0.45579566285,0.0778472532039,0.894681340074,-0.985087137024,0.0763384165481,0.0150793379976,-0.159239161978
19.01,-0.181771180548,1.16689177441,-1.24400553511,-0.0553593507794,-0.416685907226,-0.172828385058,0.0835442626814,0.964096540048,-1.23507744386,0.0600328016297,-0.0964500616179,0.313070929705
19.02,-0.201430022768,1.41803719534,-1.7074642771,-0.051250537166,-0.552213217145,0.0117614096187,0.0877527886435,1.02869783478,-1.42677954294,0.0477299061869,-0.254908677637,0.866926728857
19.03,-0.220894722279,1.64701118605,-2.25567052013,-0.048036832443,-0.641249830251,0.117431701085,0.0900737513361,1.07937865969,-1.55387620667,0.0361749818957,-0.416435975996,1.46561995371
19.04,-0.234714294119,1.86851701125,-2.72091269558,-0.0453903791028,-0.694524702454,0.162624183694,0.0907947117111,1.11958102868,-1.63194818892,0.0237578717771,-0.602213366014,2.07635602533
19.05,-0.247645469049,2.04515144882,-3.21647978687,-0.0428812835256,-0.718682436752,0.164088325858,0.0898714935337,1.14719834944,-1.66731197212,0.0135966487983,-0.756722589391,2.6603567632
19.06,-0.251845497499,2.18769450102,-3.60113577471,-0.0403224003991,-0.721531300152,0.133332458276,0.0875345962194,1.16651259069,-1.67269305001,0.00711128063742,-0.892507008834,3.19123993508
19.07,-0.258134112977,2.27181979217,-3.96421218824,-0.0377436256071,-0.70758272362,0.0806093540024,0.0840474800864,1.1767629396,-1.6525904996,0.00118086951343,-0.982831298358,3.64745349552
19.08,-0.255779365714,2.30893518645,-4.19169696519,-0.0348219498091,-0.681609826032,0.012338166959,0.0793642603399,1.18110495044,-1.61538861299,-0.00306994652028,-1.02971099109,4.0140874107
19.09,-0.257283552808,2.27312100265,-4.39499903496,-0.0317309456909,-0.64608118235,-0.0656115439098,0.0737849655501,1.17868380183,-1.56308436683,-0.00113950020138,-1.01359912572,4.27643975616
19.1,-0.246662524672,2.19400673191,-4.42287989614,-0.0280820964847,-0.604704222533,-0.150795319007,0.0671516631364,1.17393064029,-1.50366702976,-0.00131358486321,-0.959235821604,4.43884403982
19.11,-0.24344490631,2.03937275167,-4.42637292836,-0.0242140178183,-0.557580004588,-0.239019585982,0.0598163803786,1.16328949791,-1.43431135294,0.00305080712614,-0.843659157679,4.49218662792
19.12,-0.225788316542,1.84854981574,-4.25858883123,-0.0196223534683,-0.507465582532,-0.329779840737,0.0514910976624,1.15134391871,-1.36208022807,0.00823187554327,-0.689287766329,4.44589670191
19.13,-0.216508411805,1.59120618352,-4.06054577138,-0.0149593118747,-0.453830232263,-0.420314767897,0.0427720230553,1.13430600017,-1.28300706577,0.0172219406948,-0.483878574693,4.29905125283
19.14,-0.193939231093,1.31423729651,-3.70943058988,-0.00955005092935,-0.398164696009,-0.510989116535,0.0331522708449,1.11549492353,-1.20195512698,0.0226589620004,-0.251949256252,4.06673368578
19.15,-0.183270855714,0.979721758051,-3.35082254432,-0.00438115437134,-0.339698902523,-0.599217931066,0.0235330363947,1.09069691774,-1.11412286657,0.0363990798232,0.0196125699073,3.74560256492
19.16,-0.154844954351,0.652109448003,-2.84909874187,0.00139313690879,-0.27983746532,-0.686367190363,0.0132331830816,1.06392356468,-1.02474543,0.0439885495824,0.304452616145,3.35852083596
