time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
0.1,0.999999802401,-0.000137287181664,0.000590569620047,0.000166066220933,0.499690226768,0.500143509309,0.500446862814,0.49971900591,0.499690226768,0.500143509309,0.500446862814,0.49971900591,0.499658976816,0.500174802822,0.500415586315,0.499750252109,0.675292778294,0.209316960791,0.209487356872,0.675485840577,0.363103119491,0.606621835336,0.606877583369,0.363133133044,0.363103119491,0.606621835336,0.606877583369,0.363133133044,0.363103119491,0.606621835336,0.606877583369,0.363133133044,0.499658960544,0.500174819116,0.500415570029,0.499750268378,0.675301863921,0.209287646826,0.20945799052,0.675494947189,0.362878711743,0.606756101817,0.607011837254,0.362908670197,0.362878711743,0.606756101817,0.607011837254,0.362908670197,0.362878711743,0.606756101817,0.607011837254,0.362908670197,0.499741749363,0.500091906351,0.500498429175,0.49966748097,0.675074254289,0.210020194388,0.210414566666,0.675197733468,0.363863454501,0.60616591568,0.606542381649,0.363693013968,0.363863454501,0.60616591568,0.606542381649,0.363693013968,0.363863454501,0.60616591568,0.606542381649,0.363693013968,0.499741707543,0.50009194824,0.50049838732,0.499667522796,0.675128728819,0.209845015371,0.210239242522,0.675252345387,0.363520875523,0.606371424139,0.606747732797,0.363350323782,0.363520875523,0.606371424139,0.606747732797,0.363350323782,0.363520875523,0.606371424139,0.606747732797,0.363350323782
0.11,0.999999845889,-0.000174627319381,0.000486387845515,0.000202865278709,0.499742609939,0.500054370568,0.500431863269,0.499770848001,0.499742609939,0.500054370568,0.500431863269,0.499770848001,0.499704501016,0.500092526987,0.500393732725,0.499808951866,0.674988953394,0.210207128044,0.210425161331,0.675221539641,0.363818636792,0.606162621255,0.606480151621,0.363847085745,0.363818636792,0.606162621255,0.606480151621,0.363847085745,0.363818636792,0.606162621255,0.606480151621,0.363847085745,0.499704475869,0.500092552164,0.500393707564,0.499808977007,0.675002714458,0.210162935381,0.210380885473,0.675235336082,0.363537679491,0.606331163246,0.606648670119,0.363566042294,0.363537679491,0.606331163246,0.606648670119,0.363566042294,0.363537679491,0.606331163246,0.606648670119,0.363566042294,0.499805754582,0.499991134422,0.50049504373,0.499707698948,0.674813942098,0.210767811497,0.211259639346,0.67496106404,0.364505367797,0.605749753331,0.60621515324,0.364288705793,0.364505367797,0.605749753331,0.60621515324,0.364288705793,0.364505367797,0.605749753331,0.60621515324,0.364288705793,0.499805689505,0.499991199602,0.500494978616,0.499707764038,0.674883252607,0.210545772435,0.211037375979,0.675030591159,0.364080508539,0.606005206448,0.606470359387,0.363863678107,0.364080508539,0.606005206448,0.606470359387,0.363863678107,0.364080508539,0.606005206448,0.606470359387,0.363863678107
0.12,0.999999884784,-0.000215185683305,0.000354365382446,0.00024197589643,0.499809364492,0.499948544293,0.500405705976,0.499836154807,0.499809364492,0.499948544293,0.500405705976,0.499836154807,0.499764531049,0.499993424798,0.500360862451,0.499880981826,0.674660257553,0.21116710969,0.211438624977,0.674933846041,0.364603837222,0.605658363452,0.606043032801,0.364628346481,0.364603837222,0.605658363452,0.606043032801,0.364628346481,0.364603837222,0.605658363452,0.606043032801,0.364628346481,0.499764494005,0.499993461878,0.500360825398,0.499881018861,0.674679565338,0.211105413253,0.211376803462,0.674953209911,0.364261413185,0.60586436952,0.606248998606,0.364285794809,0.364261413185,0.60586436952,0.606248998606,0.364285794809,0.364261413185,0.60586436952,0.606248998606,0.364285794809,0.49988548354,0.499872326907,0.500481842134,0.499760028245,0.674539907646,0.211550828066,0.21214914545,0.674710975324,0.365192077866,0.605303713953,0.605865255111,0.364923899994,0.365192077866,0.605303713953,0.605865255111,0.364923899994,0.365192077866,0.605303713953,0.605865255111,0.364923899994,0.499885387335,0.499872423252,0.500481745907,0.499760124475,0.674625610239,0.211277367478,0.211875355606,0.674797001837,0.364678537925,0.605613246202,0.606174419228,0.364410117142,0.364678537925,0.605613246202,0.606174419228,0.364410117142,0.364678537925,0.605613246202,0.606174419228,0.364410117142
0.13,0.999999906821,-0.000258502213664,0.000198794603588,0.000282870635798,0.499888371795,0.499828664287,0.500370037239,0.49991274032,0.499888371795,0.499828664287,0.500370037239,0.49991274032,0.499837173348,0.499879904323,0.5003188474,0.499963931028,0.674310559454,0.212184796854,0.212515419931,0.674625879792,0.365448627041,0.605115211841,0.605571742099,0.365466478031,0.365448627041,0.605115211841,0.605571742099,0.365466478031,0.365448627041,0.605115211841,0.605571742099,0.365466478031,0.499837120913,0.499879956796,0.500318794974,0.49996398345,0.674336301983,0.212102971399,0.21243341468,0.674651706941,0.365040463189,0.605361527423,0.605817992991,0.365058133342,0.365040463189,0.605361527423,0.605817992991,0.365058133342,0.365040463189,0.605361527423,0.605817992991,0.365058133342,0.4999787871,0.499738149913,0.500460437329,0.499822313067,0.67425431734,0.212363183195,0.213076098497,0.674449086455,0.365917915093,0.604831452095,0.605495338166,0.365593202112,0.365917915093,0.604831452095,0.605495338166,0.365593202112,0.365917915093,0.604831452095,0.605495338166,0.365593202112,0.499978650786,0.499738286401,0.500460301038,0.499822449423,0.674357846809,0.212034196734,0.212746648944,0.674553079621,0.365310318007,0.605198626646,0.605861987072,0.36498526886,0.365310318007,0.605198626646,0.605861987072,0.36498526886,0.365310318007,0.605198626646,0.605861987072,0.36498526886
0.14,0.999999900619,-0.000304143351467,2.37651757644e-05,0.000325106671149,0.499977585959,0.499697207886,0.500326458011,0.499998549381,0.499977585959,0.499697207886,0.500326458011,0.499998549381,0.499920564232,0.499754260507,0.500269470646,0.500055562216,0.673943595935,0.21324849574,0.213643581064,0.674300770305,0.366343063341,0.604539205825,0.605071744755,0.366351323544,0.366343063341,0.604539205825,0.605071744755,0.366351323544,0.366343063341,0.604539205825,0.605071744755,0.366351323544,0.499920492461,0.499754332308,0.500269398918,0.500055633967,0.673976653029,0.213143995026,0.213538831391,0.674333949942,0.365865494189,0.604828348877,0.605360789132,0.365873507565,0.365865494189,0.604828348877,0.605360789132,0.365873507565,0.365865494189,0.604828348877,0.605360789132,0.365873507565,0.500083585773,0.499591116079,0.500432393926,0.499892531536,0.673959286613,0.213198864942,0.214033620473,0.67417707858,0.366677138474,0.604336621548,0.605108168973,0.366291179007,0.366677138474,0.604336621548,0.605108168973,0.366291179007,0.366677138474,0.604336621548,0.605108168973,0.366291179007,0.500083399373,0.49959130268,0.500432207638,0.499892718007,0.674081952499,0.212810707805,0.213644834901,0.674300384457,0.365971029659,0.604764484318,0.605535307759,0.365584620868,0.365971029659,0.604764484318,0.605535307759,0.365584620868,0.365971029659,0.604764484318,0.605535307759,0.365584620868
0.15,0.999999856428,-0.000351712176333,-0.000166843296506,0.000368247219824,0.500075082238,0.499556526868,0.500276486366,0.500091617384,0.500075082238,0.499556526868,0.500276486366,0.500091617384,0.500012935809,0.499618688551,0.500214406428,0.500153754036,0.673562959323,0.214347171089,0.214811777355,0.673961519958,0.367277551309,0.603936230268,0.604548349266,0.367273091137,0.367277551309,0.603936230268,0.604548349266,0.367273091137,0.367277551309,0.603936230268,0.604548349266,0.367273091137,0.500012840347,0.499618784025,0.500214311068,0.500153849471,0.673604206276,0.214217513638,0.214681785915,0.674002938372,0.366727500753,0.604270394818,0.60488236959,0.366722714183,0.366727500753,0.604270394818,0.60488236959,0.366722714183,0.366727500753,0.604270394818,0.60488236959,0.366722714183,0.500197896558,0.49943363699,0.500399169254,0.499968776957,0.673656864518,0.214052148706,0.215015102877,0.673896588549,0.36746403487,0.603822885087,0.604706519955,0.367012440179,0.36746403487,0.603822885087,0.604706519955,0.367012440179,0.36746403487,0.603822885087,0.604706519955,0.367012440179,0.500197649244,0.499433884516,0.500398922205,0.499969024384,0.673799854016,0.213601615255,0.214563742134,0.674040434432,0.366655855286,0.604313972283,0.605196640084,0.366203677642,0.366655855286,0.604313972283,0.605196640084,0.366203677642,0.366655855286,0.604313972283,0.605196640084,0.366203677642
0.16,0.999999766589,-0.000400840478309,-0.000369453336811,0.000411888523443,0.500179085838,0.499408792125,0.50022152123,0.500190133986,0.500179085838,0.499408792125,0.50022152123,0.500190133986,0.500112640618,0.499475232696,0.500155179796,0.500256568912,0.673172034374,0.215470586206,0.216009441858,0.673610985395,0.36824304357,0.603311878091,0.604006590373,0.368222592196,0.36824304357,0.603311878091,0.604006590373,0.368222592196,0.36824304357,0.603311878091,0.604006590373,0.368222592196,0.500112516738,0.499475356551,0.50015505611,0.500256692757,0.67322233505,0.215313373459,0.215851793025,0.673661519049,0.367618000075,0.603692941172,0.604387450063,0.367597128671,0.367618000075,0.603692941172,0.604387450063,0.367597128671,0.367618000075,0.603692941172,0.604387450063,0.367597128671,0.500319871056,0.499267958466,0.500362086496,0.500049312241,0.673349008661,0.214917612725,0.216014248505,0.673609216622,0.368273047468,0.6032938175,0.604293112642,0.367751772652,0.368273047468,0.6032938175,0.604293112642,0.367751772652,0.368273047468,0.6032938175,0.604293112642,0.367751772652,0.50031955131,0.499268278412,0.50036176725,0.50004963216,0.673513386509,0.214401925002,0.215497499746,0.673774710383,0.36736008173,0.60385017811,0.604848215066,0.366838069834,0.36736008173,0.60385017811,0.604848215066,0.366838069834,0.36736008173,0.60385017811,0.604848215066,0.366838069834
0.17,0.999999625612,-0.000451214073577,-0.000580963389415,0.000455701809115,0.50028805053,0.49925587317,0.500162789155,0.500292538368,0.50028805053,0.49925587317,0.500162789155,0.500292538368,0.500218222418,0.499325673439,0.500093105726,0.500362356109,0.672773930728,0.216609409599,0.217226910638,0.67325186305,0.369231235901,0.602671297333,0.603451133477,0.369191456174,0.369231235901,0.602671297333,0.603451133477,0.369191456174,0.369231235901,0.602671297333,0.603451133477,0.369191456174,0.500218065058,0.499325830714,0.500092948692,0.500362513424,0.672834128726,0.216422348778,0.217039293567,0.673312369721,0.368529180669,0.603100854604,0.603880412562,0.368488872959,0.368529180669,0.603100854604,0.603880412562,0.368488872959,0.368529180669,0.603100854604,0.603880412562,0.368488872959,0.500447887442,0.499096026689,0.50032229482,0.500132651808,0.673037590225,0.215790023044,0.21702504516,0.673316565868,0.36909884182,0.602752832319,0.603870632898,0.368504174769,0.36909884182,0.602752832319,0.603870632898,0.368504174769,0.36909884182,0.602752832319,0.603870632898,0.368504174769,0.500447483193,0.499096431091,0.500321891408,0.500133056312,0.673224308573,0.215206787318,0.216440478891,0.673504705355,0.368079089922,0.603376097077,0.60449229758,0.367483511473,0.368079089922,0.603376097077,0.60449229758,0.367483511473,0.368079089922,0.603376097077,0.60449229758,0.367483511473
0.18,0.99999943018,-0.000502556803801,-0.000798557557078,0.000499381989454,0.500400581173,0.499099466915,0.500101405811,0.500397406461,0.500400581173,0.499099466915,0.500101405811,0.500397406461,0.500328349836,0.499171645116,0.500029361818,0.500469627832,0.672371510836,0.21775523037,0.218455425626,0.672886645786,0.370234453155,0.602019300883,0.602886326509,0.370171971347,0.370234453155,0.602019300883,0.602886326509,0.370171971347,0.370234453155,0.602019300883,0.602886326509,0.370171971347,0.500328153647,0.499171841133,0.500029166138,0.500469823965,0.6724424296,0.217536128459,0.218235628484,0.672957964622,0.369453826309,0.602498679282,0.603365334339,0.36939069426,0.369453826309,0.602498679282,0.603365334339,0.36939069426,0.369453826309,0.602498679282,0.603365334339,0.36939069426,0.50058045876,0.49891963115,0.500280816764,0.500217463049,0.672724343493,0.216664606503,0.218041957496,0.673020141401,0.369936342986,0.602203201733,0.603441656203,0.369264909677,0.369936342986,0.602203201733,0.603441656203,0.369264909677,0.369936342986,0.602203201733,0.603441656203,0.369264909677,0.500579957546,0.498920132427,0.50028031685,0.500217964626,0.672934246761,0.216011786656,0.21738750155,0.673231818716,0.368808467426,0.602894606704,0.604131066386,0.368135928957,0.368808467426,0.602894606704,0.604131066386,0.368135928957,0.368808467426,0.602894606704,0.604131066386,0.368135928957
0.19,0.999999179024,-0.000554608363157,-0.00101974149917,0.000542666837554,0.500515430922,0.498941081162,0.500038356466,0.500503489499,0.500515430922,0.498941081162,0.500038356466,0.500503489499,0.50044181567,0.499014617197,0.499964971005,0.500577095681,0.67196736969,0.218900555321,0.219687117051,0.672517636612,0.371245729312,0.601360297589,0.602316140548,0.371157200911,0.371245729312,0.601360297589,0.602316140548,0.371157200911,0.371245729312,0.601360297589,0.602316140548,0.371157200911,0.500441575066,0.499014857507,0.499964731152,0.50057733622,0.672049800471,0.218647350211,0.219433058407,0.672600575982,0.370385402617,0.601890564468,0.602845925068,0.370296087693,0.370385402617,0.601890564468,0.602845925068,0.370296087693,0.370385402617,0.601890564468,0.602845925068,0.370296087693,0.500716242095,0.49874037617,0.500238540685,0.500302592931,0.672410861478,0.217537011304,0.219059898849,0.672721370848,0.37078081122,0.601647993391,0.60300860873,0.370029593246,0.37078081122,0.601647993391,0.60300860873,0.370029593246,0.37078081122,0.601647993391,0.60300860873,0.370029593246,0.500715631224,0.498740986963,0.50023793172,0.500303204307,0.672644684792,0.216812922699,0.218333832767,0.672957370151,0.369544077601,0.60240840809,0.603766579767,0.368791542376,0.369544077601,0.60240840809,0.603766579767,0.368791542376,0.369544077601,0.60240840809,0.603766579767,0.368791542376
0.2,0.999998872487,-0.000607167239833,-0.00124247186609,0.000585351016367,0.500631580186,0.498781941182,0.499974459541,0.500609764065,0.500631580186,0.498781941182,0.499974459541,0.500609764065,0.500557612089,0.498855804508,0.499900761504,0.500683724457,0.671563819158,0.22003880001,0.220915049862,0.672146936341,0.372258932334,0.600698197109,0.601744117435,0.372141075965,0.372258932334,0.600698197109,0.601744117435,0.372141075965,0.372258932334,0.600698197109,0.601744117435,0.372141075965,0.500557321283,0.49885609486,0.499900471759,0.50068401519,0.67165852153,0.219749552274,0.220624770646,0.672242274265,0.371318133156,0.601280200287,0.602325505378,0.371199340386,0.371318133156,0.601280200287,0.602325505378,0.371199340386,0.371318133156,0.601280200287,0.602325505378,0.371199340386,0.500854121178,0.498559583877,0.500196187878,0.500387114398,0.672098633466,0.218403150778,0.220074149272,0.672421638144,0.371627868611,0.601090040384,0.60257379098,0.370794170729,0.371627868611,0.601090040384,0.60257379098,0.370794170729,0.371627868611,0.601090040384,0.60257379098,0.370794170729,0.500853387836,0.498560316939,0.500195457214,0.500387848423,0.672357017869,0.217606402148,0.219275046531,0.672682650465,0.370282027826,0.601920032564,0.603400835601,0.369446783533,0.370282027826,0.601920032564,0.603400835601,0.369446783533,0.370282027826,0.601920032564,0.603400835601,0.369446783533
0.21,0.999998512473,-0.000660058390694,-0.00146490113055,0.000627247594421,0.500748112097,0.498623152679,0.499910458766,0.500715301403,0.500748112097,0.498623152679,0.499910458766,0.500715301403,0.500674812402,0.498696323855,0.499837465327,0.500788595173,0.671162925615,0.22116423418,0.222133126739,0.671776438114,0.373268507663,0.60003659254,0.601173491099,0.373118134644,0.373268507663,0.60003659254,0.601173491099,0.373118134644,0.373268507663,0.60003659254,0.601173491099,0.373118134644,0.50067446546,0.498696670137,0.499837119835,0.500788942035,0.671270625183,0.220837127623,0.221804791034,0.671884919837,0.372246796144,0.600670968111,0.601807095987,0.372095323875,0.372246796144,0.600670968111,0.601807095987,0.372095323875,0.372246796144,0.600670968111,0.601807095987,0.372095323875,0.500993069117,0.498378469847,0.500154392127,0.500470208429,0.671788979531,0.219259484381,0.221080542761,0.672122190604,0.372473471515,0.600531987099,0.602139334879,0.371554931175,0.372473471515,0.600531987099,0.602139334879,0.371554931175,0.372473471515,0.600531987099,0.602139334879,0.371554931175,0.500992200526,0.498379337889,0.500153527166,0.500471077926,0.672072473986,0.218388962937,0.220207256342,0.672408815255,0.371018723231,0.601431838561,0.603035679691,0.370098391778,0.371018723231,0.601431838561,0.603035679691,0.370098391778,0.371018723231,0.601431838561,0.603035679691,0.370098391778
0.22,0.99999810219,-0.000713103205406,-0.00168540881367,0.000668203910998,0.500864205047,0.49846569313,0.499847000349,0.500819305855,0.500864205047,0.49846569313,0.499847000349,0.500819305855,0.500792568656,0.498537180232,0.499775700602,0.500890938422,0.670766504646,0.222271935114,0.223336022801,0.671407852221,0.374269516138,0.599378716826,0.60060714797,0.374083596154,0.374269516138,0.599378716826,0.60060714797,0.374083596154,0.374269516138,0.599378716826,0.60060714797,0.374083596154,0.500792159562,0.498537588415,0.49977529343,0.500891347435,0.670887877461,0.221905317686,0.222967959018,0.671530174385,0.373166775325,0.600065889662,0.601293370932,0.372979581119,0.373166775325,0.600065889662,0.601293370932,0.372979581119,0.373166775325,0.600065889662,0.601293370932,0.372979581119,0.501132154292,0.498198121124,0.500113690169,0.500551189139,0.671483059204,0.220102942187,0.22207539468,0.671824169795,0.373313946959,0.599976250332,0.601707181414,0.372308560038,0.373313946959,0.599976250332,0.601707181414,0.372308560038,0.373313946959,0.599976250332,0.601707181414,0.372308560038,0.501131137857,0.498199136669,0.500112678512,0.500552206752,0.67179211414,0.21915782552,0.221127069364,0.67213690725,0.371750905622,0.600945972011,0.602672782718,0.370743469077,0.371750905622,0.600945972011,0.602672782718,0.370743469077,0.371750905622,0.600945972011,0.602672782718,0.370743469077
0.23,0.999997645598,-0.000766182624824,-0.00190272144594,0.000708105446996,0.500979222009,0.49831031804,0.499784606215,0.500921144933,0.500979222009,0.49831031804,0.499784606215,0.500921144933,0.500910197514,0.498379176451,0.499715941465,0.50099016792,0.670376129316,0.223357728176,0.224519204551,0.671042694092,0.375257752394,0.598727357619,0.600047588181,0.375033415077,0.375257752394,0.598727357619,0.600047588181,0.375033415077,0.375257752394,0.598727357619,0.600047588181,0.375033415077,0.500909720201,0.498379652549,0.499715466641,0.500990645156,0.670511809349,0.222950082731,0.224109876318,0.671179512105,0.374074117586,0.599467580791,0.600786657554,0.373848319827,0.374074117586,0.599467580791,0.600786657554,0.373848319827,0.374074117586,0.599467580791,0.600786657554,0.373848319827,0.501270628446,0.498019403777,0.500074493587,0.500629535068,0.67118192809,0.220930733233,0.223055393629,0.671528645623,0.374146013569,0.599424999489,0.601279110259,0.37305209031,0.374146013569,0.599424999489,0.601279110259,0.37305209031,0.374146013569,0.599424999489,0.601279110259,0.37305209031,0.501269451835,0.49802057908,0.500073323111,0.500630713183,0.671516913222,0.219910426736,0.222031403594,0.67186791506,0.372475610467,0.600464387069,0.602313710003,0.37137936697,0.372475610467,0.600464387069,0.602313710003,0.37137936697,0.372475610467,0.600464387069,0.602313710003,0.37137936697
0.24,0.999997147532,-0.00081917999709,-0.00211567766035,0.000746846119799,0.501092579433,0.498157721878,0.499723748097,0.501020245658,0.501092579433,0.498157721878,0.499723748097,0.501020245658,0.501027055512,0.498223067708,0.499658598527,0.501085770469,0.669993161775,0.224418133683,0.225678804414,0.670682295642,0.376229450547,0.598085057573,0.599497056876,0.375964018551,0.376229450547,0.598085057573,0.599497056876,0.375964018551,0.376229450547,0.598085057573,0.599497056876,0.375964018551,0.50102650394,0.498223617709,0.499658050106,0.501086321976,0.670143733948,0.223968093135,0.225226825997,0.670834216449,0.374965309798,0.59887840781,0.600289024001,0.374698220934,0.374965309798,0.59887840781,0.600289024001,0.374698220934,0.374965309798,0.59887840781,0.600289024001,0.374698220934,0.501407787206,0.497843132149,0.50003715467,0.500704793916,0.670886474959,0.221740593975,0.224017738052,0.671236545295,0.374966697225,0.598880229488,0.600856722539,0.373782885751,0.374966697225,0.598880229488,0.600856722539,0.373782885751,0.374966697225,0.598880229488,0.600856722539,0.373782885751,0.501406438512,0.497844479041,0.500035813684,0.5007061445,0.671247674648,0.220644739737,0.222917696163,0.671602679301,0.373190175726,0.599988862092,0.601959847747,0.372003763163,0.373190175726,0.599988862092,0.601959847747,0.372003763163,0.373190175726,0.599988862092,0.601959847747,0.372003763163
0.25,0.99999661346,-0.000871955192344,-0.00232326658253,0.000784344311578,0.501203745359,0.498008523687,0.499664823293,0.50111613458,0.501203745359,0.498008523687,0.499664823293,0.50111613458,0.501142540557,0.498069543789,0.499603998034,0.501177342607,0.669618749038,0.225450321231,0.226811557339,0.670327831029,0.37718131782,0.597454073459,0.598957508016,0.376872375195,0.37718131782,0.597454073459,0.598957508016,0.376872375195,0.37718131782,0.597454073459,0.598957508016,0.376872375195,0.50114190879,0.498070173572,0.499603370184,0.50117797433,0.669784729691,0.224956721217,0.226315746586,0.670495393198,0.375837322851,0.598300440665,0.599802237217,0.375526517947,0.375837322851,0.598300440665,0.599802237217,0.375526517947,0.375837322851,0.598300440665,0.599802237217,0.375526517947,0.501542979911,0.497670042833,0.500001953764,0.500776610876,0.670597434309,0.222530701996,0.224960053956,0.670948687973,0.375773353173,0.598343730039,0.600441427372,0.37449867832,0.375773353173,0.598343730039,0.600441427372,0.37449867832,0.375773353173,0.598343730039,0.600441427372,0.37449867832,0.501541447808,0.497671572562,0.500000431164,0.50077814532,0.670985035201,0.221359211558,0.223783844877,0.671341919417,0.373892263846,0.599520969643,0.601612390361,0.372614698797,0.373892263846,0.599520969643,0.601612390361,0.372614698797,0.373892263846,0.599520969643,0.601612390361,0.372614698797
0.26,0.999996048924,-0.000924432358672,-0.00252473357266,0.000820537915417,0.501312338367,0.497863172538,0.499608142915,0.501208444026,0.501312338367,0.497863172538,0.499608142915,0.501208444026,0.50125618673,0.49791913863,0.499552366047,0.501264601012,0.669253848428,0.226452025193,0.227914821254,0.669980298892,0.37811066024,0.596836294106,0.598430575941,0.377756022361,0.37811066024,0.596836294106,0.598430575941,0.377756022361,0.37811066024,0.596836294106,0.598430575941,0.377756022361,0.501255468978,0.497919853929,0.499551653085,0.50126531875,0.66943570057,0.225913852872,0.227374148487,0.670163987754,0.376687660774,0.597735420013,0.599327783371,0.376330947388,0.376687660774,0.597735420013,0.599327783371,0.376330947388,0.376687660774,0.597735420013,0.599327783371,0.376330947388,0.501675702026,0.497500706711,0.499969080903,0.500844741372,0.670315453266,0.2232994767,0.225880293699,0.670665810771,0.376563697446,0.597817066457,0.600034472338,0.375197506421,0.376563697446,0.597817066457,0.600034472338,0.375197506421,0.376563697446,0.597817066457,0.600034472338,0.375197506421,0.50167397583,0.497502429883,0.499967366232,0.500846470426,0.670729565181,0.222052462621,0.224628005531,0.671086293532,0.374579818737,0.599062104593,0.601272417639,0.373210442005,0.374579818737,0.599062104593,0.601272417639,0.373210442005,0.374579818737,0.599062104593,0.601272417639,0.373210442005
0.27,0.999995459796,-0.000976516170307,-0.00271939817421,0.00085538102448,0.501417996456,0.497722082214,0.499553979511,0.501296861412,0.501417996456,0.497722082214,0.499553979511,0.501296861412,0.501367537451,0.497772360733,0.499503880324,0.50134732753,0.668899237463,0.22742150479,0.228986435136,0.669640561648,0.379015096275,0.596233416973,0.597917691479,0.37861286758,0.379015096275,0.596233416973,0.597917691479,0.37861286758,0.379015096275,0.596233416973,0.597917691479,0.37861286758,0.501366728164,0.497773167043,0.499503076808,0.501348136848,0.66909735432,0.22683794299,0.228400067576,0.669840792423,0.37751415394,0.597184883862,0.598866934336,0.377109629977,0.37751415394,0.597184883862,0.598866934336,0.377109629977,0.37751415394,0.597184883862,0.598866934336,0.377109629977,0.501805466911,0.497335660727,0.499938686378,0.500908997534,0.670041030088,0.224045763296,0.226776814165,0.670388536973,0.377335696921,0.597301647312,0.599636949329,0.375877696794,0.377335696921,0.597301647312,0.599636949329,0.375877696794,0.377335696921,0.597301647312,0.599636949329,0.375877696794,0.501803536736,0.497337587156,0.499936769973,0.500910931155,0.670481674674,0.222723570833,0.225448770441,0.670836333861,0.375251039699,0.598613499917,0.600940849299,0.373789553848,0.375251039699,0.598613499917,0.600940849299,0.373789553848,0.375251039699,0.598613499917,0.600940849299,0.373789553848
0.28,0.999994852127,-0.00102807798996,-0.00290667209879,0.000888837230778,0.50152038239,0.497585632404,0.499502547728,0.501381141733,0.50152038239,0.497585632404,0.499502547728,0.501381141733,0.501476159726,0.497629685495,0.499458659827,0.501425372778,0.668555527776,0.22835750248,0.230024679971,0.669309348467,0.379892583475,0.595646932066,0.597420060533,0.37944120574,0.379892583475,0.595646932066,0.597420060533,0.37944120574,0.379892583475,0.595646932066,0.597420060533,0.37944120574,0.501475253689,0.497630587976,0.499457760648,0.501426278905,0.668770216462,0.227727973086,0.229392025417,0.669526449457,0.378314993348,0.596650147037,0.59842072187,0.37786109549,0.378314993348,0.596650147037,0.59842072187,0.37786109549,0.378314993348,0.596650147037,0.59842072187,0.37786109549,0.501931816696,0.497175403641,0.499910866831,0.500969255172,0.669774534761,0.224768777152,0.22764831442,0.670117388481,0.37808757844,0.5967987212,0.599249781071,0.376537872318,0.37808757844,0.5967987212,0.599249781071,0.376537872318,0.37808757844,0.5967987212,0.599249781071,0.376537872318,0.501929673626,0.497177542173,0.499908739991,0.50097140235,0.670241632542,0.223372020887,0.226245111076,0.670592457463,0.375904402806,0.598176216226,0.600618424349,0.374350908407,0.375904402806,0.598176216226,0.600618424349,0.374350908407,0.375904402806,0.598176216226,0.600618424349,0.374350908407
