time,F_base_w,F_base_x,F_base_y,F_base_z,L0_body_front_w,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_w,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_w,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_w,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_w,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_w,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_w,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_w,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_w,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_w,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_w,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_w,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_w,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_w,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_w,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_w,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_w,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_w,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_w,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_w,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_w,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_w,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
3.97,0.999659068455,-0.0140647859724,0.00615517845382,0.0211197165877,0.49322447959,0.485314872174,0.520499374837,0.500279410305,0.49322447959,0.485314872174,0.520499374837,0.500279410305,0.544933875604,0.425537441308,0.570410387706,0.443392542632,0.62741069452,0.290501055311,0.454665880056,0.561465844711,0.416811321186,0.551636986855,0.665435795039,0.281354153951,0.416811321186,0.551636986855,0.665435795039,0.281354153951,0.416811321186,0.551636986855,0.665435795039,0.281354153951,0.446634940957,0.529807501082,0.47513591335,0.542279545214,0.575421616269,0.386094188272,0.307166546469,0.652280579232,0.419433477975,0.551592527361,0.501798712789,0.517705797877,0.419433477975,0.551592527361,0.501798712789,0.517705797877,0.419433477975,0.551592527361,0.501798712789,0.517705797877,0.446487124132,0.529936981402,0.474991494766,0.542401257029,0.566634492893,0.398885080865,0.321342601809,0.645410703343,0.346264429064,0.600237370911,0.563027721138,0.450350784342,0.346264429064,0.600237370911,0.563027721138,0.450350784342,0.346264429064,0.600237370911,0.563027721138,0.450350784342,0.454457228588,0.522856754172,0.482774211174,0.535741078345,0.668069043073,0.183287510995,0.104871214795,0.713506461294,0.471175790291,0.507842428951,0.46514472007,0.55111689449,0.471175790291,0.507842428951,0.46514472007,0.55111689449,0.471175790291,0.507842428951,0.46514472007,0.55111689449
3.98,0.999692170849,-0.0137377063699,0.00470065220453,0.0201182214763,0.494305501666,0.485268447603,0.519124375552,0.500686016872,0.494305501666,0.485268447603,0.519124375552,0.500686016872,0.546435831886,0.425149923784,0.569405941168,0.443206834446,0.627017213677,0.293588129554,0.457122344037,0.558296145894,0.413901914103,0.555004307698,0.66666450189,0.276068589044,0.413901914103,0.555004307698,0.66666450189,0.276068589044,0.413901914103,0.555004307698,0.66666450189,0.276068589044,0.444462161689,0.532427253157,0.470634469229,0.545415257667,0.57203224052,0.392179179564,0.305358001694,0.65248072594,0.420880197201,0.551257882195,0.493915173875,0.524425788781,0.420880197201,0.551257882195,0.493915173875,0.524425788781,0.420880197201,0.551257882195,0.493915173875,0.524425788781,0.449684504955,0.527878615723,0.475730754307,0.541117605029,0.571817366304,0.392296936679,0.318103364514,0.646481447955,0.360040943369,0.592657157244,0.555708929905,0.458601786182,0.360040943369,0.592657157244,0.555708929905,0.458601786182,0.360040943369,0.592657157244,0.555708929905,0.458601786182,0.454866755098,0.523279892051,0.480784502772,0.536768713298,0.667341278047,0.18809898706,0.10764678253,0.712521269782,0.469333555085,0.510344613365,0.465573689016,0.550014117799,0.469333555085,0.510344613365,0.465573689016,0.550014117799,0.469333555085,0.510344613365,0.465573689016,0.550014117799
3.99,0.999722176664,-0.0134074049215,0.0032231558862,0.0191160206267,0.495395202434,0.485210953501,0.517734379152,0.501103818238,0.495395202434,0.485210953501,0.517734379152,0.501103818238,0.548012827817,0.424671605713,0.568447520932,0.44294851145,0.626775155378,0.296339225807,0.459407724852,0.555230141649,0.410974651362,0.558358189775,0.667918167456,0.270594326311,0.410974651362,0.558358189775,0.667918167456,0.270594326311,0.410974651362,0.558358189775,0.667918167456,0.270594326311,0.442367805026,0.534921258287,0.466195028057,0.5484816937,0.569191678583,0.397304493458,0.302728315932,0.653089227627,0.421826648051,0.551264280073,0.486599253973,0.530463135894,0.421826648051,0.551264280073,0.486599253973,0.530463135894,0.421826648051,0.551264280073,0.486599253973,0.530463135894,0.452966999669,0.525739413262,0.476525577588,0.539761373626,0.577776282081,0.38438990792,0.313627455622,0.648117879428,0.372869341182,0.585277274334,0.549022377007,0.465825499624,0.372869341182,0.585277274334,0.549022377007,0.465825499624,0.372869341182,0.585277274334,0.549022377007,0.465825499624,0.455395683149,0.52358585661,0.478890809591,0.537713878393,0.66667894784,0.192526772113,0.110305148365,0.711551401356,0.467335902467,0.512956656783,0.466377229288,0.548602681846,0.467335902467,0.512956656783,0.466377229288,0.548602681846,0.467335902467,0.512956656783,0.466377229288,0.548602681846
4,0.999748686114,-0.0130718084249,0.00174307482958,0.0181288203531,0.496474299576,0.485145566082,0.516346194963,0.501531311603,0.496474299576,0.485145566082,0.516346194963,0.501531311603,0.549639166897,0.424112280553,0.567545933671,0.442625318831,0.626680285677,0.298741125135,0.461507510216,0.552300984709,0.408021627839,0.561687450028,0.669195609291,0.264958102731,0.408021627839,0.561687450028,0.669195609291,0.264958102731,0.408021627839,0.561687450028,0.669195609291,0.264958102731,0.440351424649,0.537281974095,0.461852458752,0.55146260931,0.566929798577,0.401462202907,0.299297560438,0.654094544724,0.422278990789,0.551599266512,0.479898561095,0.535832132464,0.422278990789,0.551599266512,0.479898561095,0.535832132464,0.422278990789,0.551599266512,0.479898561095,0.535832132464,0.456295238068,0.523541175316,0.477372235358,0.538344724478,0.584360746301,0.37526420655,0.308016323836,0.650250134729,0.38463227407,0.578237598465,0.543086176061,0.47197107839,0.38463227407,0.578237598465,0.543086176061,0.47197107839,0.38463227407,0.578237598465,0.543086176061,0.47197107839,0.45603398895,0.523772726325,0.477118166182,0.538566047556,0.666082312583,0.196568615969,0.112866092104,0.710602826714,0.465195132567,0.515653329821,0.467551312085,0.546892039299,0.465195132567,0.515653329821,0.467551312085,0.546892039299,0.465195132567,0.515653329821,0.467551312085,0.546892039299
4.01,0.999771461148,-0.0127300262661,0.000279688000168,0.017172468681,0.497524665264,0.4850743271,0.51497682215,0.501967107778,0.497524665264,0.4850743271,0.51497682215,0.501967107778,0.551289326583,0.423481703512,0.566711105374,0.442246365991,0.626727341246,0.300781506327,0.463408147493,0.549541821906,0.405035276959,0.564980618457,0.670496120162,0.259187727399,0.405035276959,0.564980618457,0.670496120162,0.259187727399,0.405035276959,0.564980618457,0.670496120162,0.259187727399,0.438441829985,0.53947873976,0.457669006499,0.554319881978,0.565253848671,0.40466855017,0.29518179855,0.655438141147,0.42221463667,0.55227108336,0.473941428988,0.540472916024,0.42221463667,0.55227108336,0.473941428988,0.540472916024,0.42221463667,0.55227108336,0.473941428988,0.540472916024,0.459617878744,0.521316212876,0.478254781843,0.536892145012,0.591402409813,0.365051199062,0.301371171174,0.652806425303,0.395243470589,0.571665800294,0.537973219479,0.477038391385,0.395243470589,0.571665800294,0.537973219479,0.477038391385,0.395243470589,0.571665800294,0.537973219479,0.477038391385,0.456771756884,0.52383847317,0.475490782445,0.539315614413,0.665551323574,0.200221426299,0.115347849963,0.709681400101,0.462922622931,0.518410868943,0.469092309595,0.544890100129,0.462922622931,0.518410868943,0.469092309595,0.544890100129,0.462922622931,0.518410868943,0.469092309595,0.544890100129
4.02,0.999790470153,-0.0123812540619,-0.00114701985891,0.0162605253593,0.498529109255,0.485000835436,0.51364261496,0.502408380652,0.498529109255,0.485000835436,0.51364261496,0.502408380652,0.552938607919,0.422791021616,0.565952558363,0.441819363083,0.626911317541,0.30244925529,0.465097080933,0.546983869251,0.402006946801,0.568228621956,0.671819922349,0.253307401881,0.402006946801,0.568228621956,0.671819922349,0.253307401881,0.402006946801,0.568228621956,0.671819922349,0.253307401881,0.436647930403,0.541501816726,0.453685275008,0.557031452072,0.564143701951,0.40697360626,0.290484371684,0.657064073865,0.421612230938,0.553289037815,0.468811653765,0.544362012498,0.421612230938,0.553289037815,0.468811653765,0.544362012498,0.421612230938,0.553289037815,0.468811653765,0.544362012498,0.462904684328,0.519080570543,0.479176280258,0.535410783372,0.598734932225,0.353895276064,0.293847684266,0.65568906729,0.404679207928,0.565650178254,0.533736684648,0.481040295582,0.404679207928,0.565650178254,0.533736684648,0.481040295582,0.404679207928,0.565650178254,0.533736684648,0.481040295582,0.457598019379,0.5237844161,0.474029990325,0.539953244628,0.665086117633,0.203485916024,0.117766865679,0.708791156449,0.460529977622,0.521208405151,0.470992634789,0.542604714397,0.460529977622,0.521208405151,0.470992634789,0.542604714397,0.460529977622,0.521208405151,0.470992634789,0.542604714397
4.03,0.999805849935,-0.0120260711922,-0.00251791935659,0.0154044191429,0.499472710568,0.484928720121,0.51235921056,0.502851058618,0.499472710568,0.484928720121,0.51235921056,0.502851058618,0.554564425891,0.422051329764,0.565279133958,0.441350737274,0.627226349398,0.303736948757,0.466565835374,0.544653370359,0.398928808505,0.57142351471,0.673167673612,0.24733834273,0.398928808505,0.57142351471,0.673167673612,0.24733834273,0.398928808505,0.57142351471,0.673167673612,0.24733834273,0.43496904869,0.543352178561,0.449929143641,0.55958386542,0.56359828657,0.408395194193,0.285244490509,0.658943030443,0.420492448086,0.554631196713,0.464526088039,0.54752703154,0.420492448086,0.554631196713,0.464526088039,0.54752703154,0.420492448086,0.554631196713,0.464526088039,0.54752703154,0.466119558847,0.516857527041,0.480131358052,0.53391453681,0.606186213807,0.341975760235,0.285612312444,0.658799256665,0.4129083135,0.560281956733,0.53041651231,0.483992951468,0.4129083135,0.560281956733,0.53041651231,0.483992951468,0.4129083135,0.560281956733,0.53041651231,0.483992951468,0.458501504369,0.52361407095,0.472753772007,0.540470671034,0.664686395015,0.206366957354,0.1201387186,0.707934575712,0.458029560887,0.524026951748,0.473240524711,0.540044517578,0.458029560887,0.524026951748,0.473240524711,0.540044517578,0.458029560887,0.524026951748,0.473240524711,0.540044517578
4.04,0.999817831087,-0.0116691645646,-0.00381713138477,0.014613854619,0.500345136107,0.484858840259,0.511141859546,0.50328982626,0.500345136107,0.484858840259,0.511141859546,0.50328982626,0.556147874436,0.421271793514,0.564698301349,0.440846284098,0.62766658826,0.304639190244,0.467809298698,0.542571725951,0.395795499586,0.574557486034,0.674540071121,0.241299213016,0.395795499586,0.574557486034,0.674540071121,0.241299213016,0.395795499586,0.574557486034,0.674540071121,0.241299213016,0.433414401806,0.54502431744,0.446433185322,0.561958949346,0.563575594151,0.409001344706,0.279578888258,0.661011418167,0.41881615655,0.55632057063,0.461171174373,0.549928720503,0.41881615655,0.55632057063,0.461171174373,0.549928720503,0.41881615655,0.55632057063,0.461171174373,0.549928720503,0.4692364699,0.514662714248,0.481119929041,0.532412471453,0.61361164421,0.329456103617,0.276823440856,0.662048494048,0.419945765811,0.555613289886,0.528019215598,0.485937376458,0.419945765811,0.555613289886,0.528019215598,0.485937376458,0.419945765811,0.555613289886,0.528019215598,0.485937376458,0.459472750389,0.523330442629,0.471677160116,0.540861069123,0.664352588941,0.208867417518,0.122475267653,0.707113744938,0.45543195388,0.526850734001,0.475825289535,0.537215350959,0.45543195388,0.526850734001,0.475825289535,0.537215350959,0.45543195388,0.526850734001,0.475825289535,0.537215350959
4.05,0.999826733813,-0.0113179631569,-0.00503080746321,0.0138959360518,0.501139784089,0.48479101357,0.510004912882,0.503717757083,0.501139784089,0.48479101357,0.510004912882,0.503717757083,0.557673630464,0.420460401932,0.564216614794,0.44030987257,0.628226624168,0.305152644417,0.468825474752,0.540754885799,0.392603266496,0.577624015121,0.675937981012,0.235204205145,0.392603266496,0.577624015121,0.675937981012,0.235204205145,0.392603266496,0.577624015121,0.675937981012,0.235204205145,0.432012572388,0.546499904783,0.44324394195,0.564125694589,0.564073828753,0.40880034778,0.273575082121,0.663219168762,0.416601434516,0.558337042823,0.458806172195,0.551543187545,0.416601434516,0.558337042823,0.458806172195,0.551543187545,0.416601434516,0.558337042823,0.458806172195,0.551543187545,0.472236093602,0.512507995442,0.482144057944,0.530910287993,0.620882778455,0.316505843407,0.267647726084,0.66535202805,0.425819820096,0.551678216269,0.526538217865,0.486914912109,0.425819820096,0.551678216269,0.526538217865,0.486914912109,0.425819820096,0.551678216269,0.526538217865,0.486914912109,0.460503342544,0.522937558255,0.470811690774,0.541118594675,0.664085819651,0.21099062175,0.12478517148,0.706329698265,0.452746901559,0.529667123254,0.478734928261,0.534121568685,0.452746901559,0.529667123254,0.478734928261,0.534121568685,0.452746901559,0.529667123254,0.478734928261,0.534121568685
4.06,0.999832943568,-0.0109821443073,-0.00614690990933,0.0132549221572,0.501853537712,0.484724483597,0.508961550165,0.504126315661,0.501853537712,0.484724483597,0.508961550165,0.504126315661,0.559130141648,0.419623911036,0.563839922168,0.439742879597,0.628901259006,0.305276839007,0.469616277632,0.539212212186,0.389350336459,0.580617823971,0.677362170864,0.229062758802,0.389350336459,0.580617823971,0.677362170864,0.229062758802,0.389350336459,0.580617823971,0.677362170864,0.229062758802,0.430777251693,0.547775071483,0.44038864155,0.566066493338,0.56507902936,0.407814001833,0.267296257552,0.665526965032,0.413866896758,0.560661003888,0.457451548087,0.552368999528,0.413866896758,0.560661003888,0.457451548087,0.552368999528,0.413866896758,0.560661003888,0.457451548087,0.552368999528,0.475101000566,0.510406037172,0.48320323029,0.529414161803,0.627888791729,0.303300096837,0.258248231006,0.66863485376,0.430566728114,0.548495739419,0.525949429891,0.48697218984,0.430566728114,0.548495739419,0.525949429891,0.48697218984,0.430566728114,0.548495739419,0.525949429891,0.48697218984,0.461585676172,0.522440831275,0.470165143711,0.541238375403,0.663887600378,0.212741657167,0.127074530568,0.705582245419,0.449984215164,0.532465928238,0.481954652343,0.530767326099,0.449984215164,0.532465928238,0.481954652343,0.530767326099,0.449984215164,0.532465928238,0.481954652343,0.530767326099
4.07,0.99983688181,-0.0106733234087,-0.00715417260447,0.0126928229725,0.502485777323,0.484658281412,0.508024427896,0.504505276987,0.502485777323,0.484658281412,0.508024427896,0.504505276987,0.56050822277,0.418768657089,0.56357366947,0.439144694978,0.629685310444,0.305013222277,0.47018577231,0.537948588217,0.386035294001,0.583535266919,0.67881355552,0.222880014558,0.386035294001,0.583535266919,0.67881355552,0.222880014558,0.386035294001,0.583535266919,0.67881355552,0.222880014558,0.429722837561,0.54884706913,0.437891954468,0.567763871515,0.566560198522,0.406084183224,0.260828675071,0.667887400575,0.410621690339,0.563280258697,0.457130987015,0.552391562477,0.410621690339,0.563280258697,0.457130987015,0.552391562477,0.410621690339,0.563280258697,0.457130987015,0.552391562477,0.477817194109,0.508368450486,0.484297416503,0.52792827158,0.634545798974,0.289998933514,0.248769701757,0.671837691003,0.434246688431,0.546056376231,0.52620168261,0.486172846613,0.434246688431,0.546056376231,0.52620168261,0.486172846613,0.434246688431,0.546056376231,0.52620168261,0.486172846613,0.462712292412,0.521847153249,0.469742501512,0.541216098588,0.66375933066,0.21412769056,0.129347761579,0.704870228958,0.447153426761,0.535239133322,0.485467489385,0.527156712797,0.447153426761,0.535239133322,0.485467489385,0.527156712797,0.447153426761,0.535239133322,0.485467489385,0.527156712797
4.08,0.9998389923,-0.0104044798647,-0.00804190206867,0.0122091804001,0.503038096815,0.484591714983,0.507205375352,0.50484279745,0.503038096815,0.484591714983,0.507205375352,0.50484279745,0.561801200382,0.417900546252,0.563423070577,0.438512244109,0.630573643525,0.304365463547,0.470540574026,0.536963791039,0.382657467158,0.586374213397,0.680292891218,0.216656702759,0.382657467158,0.586374213397,0.680292891218,0.216656702759,0.382657467158,0.586374213397,0.680292891218,0.216656702759,0.428865379809,0.54971350426,0.435776876681,0.569199493135,0.568489416625,0.403646174204,0.254252524672,0.670257564622,0.406896927493,0.566167237802,0.457842297339,0.55160672585,0.406896927493,0.566167237802,0.457842297339,0.55160672585,0.406896927493,0.566167237802,0.457842297339,0.55160672585,0.480376003868,0.506404249191,0.485428840734,0.52645272522,0.640792318678,0.276751825675,0.239349663719,0.674911379209,0.436935726998,0.544328521358,0.527228078347,0.484586612187,0.436935726998,0.544328521358,0.527228078347,0.484586612187,0.436935726998,0.544328521358,0.527228078347,0.484586612187,0.463875765998,0.521165185465,0.469545815097,0.541047919046,0.66370217744,0.215158770404,0.13160802048,0.704191346244,0.444264531177,0.537980392912,0.489253278953,0.523294708758,0.444264531177,0.537980392912,0.489253278953,0.523294708758,0.444264531177,0.537980392912,0.489253278953,0.523294708758
4.09,0.999839713639,-0.0101897591844,-0.00880033733309,0.0118012669029,0.503514271525,0.484524175109,0.5065152013,0.505125779343,0.503514271525,0.484524175109,0.5065152013,0.505125779343,0.563005132309,0.417024627506,0.563393100301,0.437840034237,0.631560456957,0.303340910795,0.47069135976,0.536251177057,0.379217922935,0.58913333455,0.681800348177,0.210390033683,0.379217922935,0.58913333455,0.681800348177,0.210390033683,0.379217922935,0.58913333455,0.681800348177,0.210390033683,0.428214040451,0.550378335357,0.434056463359,0.570360771922,0.570824435771,0.400553417157,0.247651350091,0.672595890806,0.402728724991,0.569291797355,0.459557972476,0.550020811847,0.402728724991,0.569291797355,0.459557972476,0.550020811847,0.402728724991,0.569291797355,0.459557972476,0.550020811847,0.482775071356,0.504518643321,0.486602778409,0.524982766445,0.646579215215,0.263716039393,0.230141909617,0.677808136907,0.438708936097,0.543272767925,0.528964090706,0.482271873286,0.438708936097,0.543272767925,0.528964090706,0.482271873286,0.438708936097,0.543272767925,0.528964090706,0.482271873286,0.465068744219,0.520405071901,0.469574154477,0.540730744213,0.663716523516,0.215848910401,0.133858420638,0.703542143382,0.44132896021,0.540683941494,0.493287769401,0.519188598535,0.44132896021,0.540683941494,0.493287769401,0.519188598535,0.44132896021,0.540683941494,0.493287769401,0.519188598535
4.1,0.99983944987,-0.0100442275836,-0.00941994863438,0.0114652755402,0.503919175172,0.484454999056,0.505964502283,0.505340223228,0.503919175172,0.484454999056,0.505964502283,0.505340223228,0.564117105125,0.416145733031,0.563488644572,0.437121456834,0.632638301135,0.30195059091,0.470651896791,0.535799787825,0.375718193174,0.591811810234,0.683335777119,0.20407556516,0.375718193174,0.591811810234,0.683335777119,0.20407556516,0.375718193174,0.591811810234,0.683335777119,0.20407556516,0.427775306702,0.550847442899,0.432739896858,0.571236871442,0.573507971001,0.396879358963,0.241126967132,0.67485788678,0.398157818415,0.572621140028,0.462236415579,0.547643020352,0.398157818415,0.572621140028,0.462236415579,0.547643020352,0.398157818415,0.572621140028,0.462236415579,0.547643020352,0.485006660857,0.502722741,0.487818172439,0.523518686623,0.65187619195,0.251035945161,0.221268921986,0.680498676537,0.439644674643,0.542838995884,0.531325862754,0.479302839732,0.439644674643,0.542838995884,0.531325862754,0.479302839732,0.439644674643,0.542838995884,0.531325862754,0.479302839732,0.46628328681,0.519578007366,0.46982488008,0.540262133377,0.663800962862,0.216216768545,0.136103925778,0.70291842492,0.438359509986,0.543343675128,0.497543457661,0.514848617015,0.438359509986,0.543343675128,0.497543457661,0.514848617015,0.438359509986,0.543343675128,0.497543457661,0.514848617015
