time,F_base_x,F_base_y,F_base_z,L0_body_front_x,L0_body_front_y,L0_body_front_z,L1_body_rear_x,L1_body_rear_y,L1_body_rear_z,Lrl1_hip_roll_x,Lrl1_hip_roll_y,Lrl1_hip_roll_z,Lrl2_hip_pitch_x,Lrl2_hip_pitch_y,Lrl2_hip_pitch_z,Lrl3_knee_x,Lrl3_knee_y,Lrl3_knee_z,Lrl4_wheel_x,Lrl4_wheel_y,Lrl4_wheel_z,Lrl4_wheel_contact_x,Lrl4_wheel_contact_y,Lrl4_wheel_contact_z,Lrr1_hip_roll_x,Lrr1_hip_roll_y,Lrr1_hip_roll_z,Lrr2_hip_pitch_x,Lrr2_hip_pitch_y,Lrr2_hip_pitch_z,Lrr3_knee_x,Lrr3_knee_y,Lrr3_knee_z,Lrr4_wheel_x,Lrr4_wheel_y,Lrr4_wheel_z,Lrr4_wheel_contact_x,Lrr4_wheel_contact_y,Lrr4_wheel_contact_z,Lfl1_hip_roll_x,Lfl1_hip_roll_y,Lfl1_hip_roll_z,Lfl2_hip_pitch_x,Lfl2_hip_pitch_y,Lfl2_hip_pitch_z,Lfl3_knee_x,Lfl3_knee_y,Lfl3_knee_z,Lfl4_wheel_x,Lfl4_wheel_y,Lfl4_wheel_z,Lfl4_wheel_contact_x,Lfl4_wheel_contact_y,Lfl4_wheel_contact_z,Lfr1_hip_roll_x,Lfr1_hip_roll_y,Lfr1_hip_roll_z,Lfr2_hip_pitch_x,Lfr2_hip_pitch_y,Lfr2_hip_pitch_z,Lfr3_knee_x,Lfr3_knee_y,Lfr3_knee_z,Lfr4_wheel_x,Lfr4_wheel_y,Lfr4_wheel_z,Lfr4_wheel_contact_x,Lfr4_wheel_contact_y,Lfr4_wheel_contact_z
14.3,0.149405972532,-0.00402343737828,-0.010353099876,0.149405972532,-0.00402343737828,-0.010353099876,0.149405972532,-0.00402343737828,-0.010353099876,-0.0247465773563,-0.00236507781335,-0.00602233962358,-0.0227018100836,1.3544225766,-0.44334517428,-0.0238929513934,0.56405105348,-0.188590855284,-0.0238929513934,0.56405105348,-0.188590855284,-0.0238929513934,0.56405105348,-0.188590855284,0.0936657252731,-0.00349265346353,-0.00896697232606,0.130297833433,2.08158843348,0.665686139241,0.0449706022394,-2.77519445179,-0.905784489055,0.0449706022394,-2.77519445179,-0.905784489055,0.0449706022394,-2.77519445179,-0.905784489055,-0.378926875938,0.00100758762413,0.00278528312018,-0.37787169268,1.55711479903,-0.550656210586,-0.381962192278,-4.47525528597,1.5948025894,-0.381962192278,-4.47525528597,1.5948025894,-0.381962192278,-4.47525528597,1.5948025894,0.19108131295,-0.00442028887111,-0.011389466601,0.216716443921,1.50358428516,0.442020443322,0.19611600372,0.29174892978,0.0776593738754,0.19611600372,0.29174892978,0.0776593738754,0.19611600372,0.29174892978,0.0776593738754
14.31,0.142085337131,-0.0404444075314,-0.010058092984,0.142085337131,-0.0404444075314,-0.010058092984,0.142085337131,-0.0404444075314,-0.010058092984,-0.0181423587847,-0.038908125012,-0.00610727234615,-0.0159181057217,1.32184970957,-0.445034191588,-0.0171183512283,0.58756119549,-0.208181617876,-0.0171183512283,0.58756119549,-0.208181617876,-0.0171183512283,0.58756119549,-0.208181617876,0.0626253159043,-0.0396825352415,-0.00809880442308,0.0968273182891,1.90500728667,0.622786595646,0.0125501498738,-2.8869037188,-0.931778383157,0.0125501498738,-2.8869037188,-0.931778383157,0.0125501498738,-2.8869037188,-0.931778383157,-0.357217292637,-0.0356570335532,0.00225348101033,-0.356288039738,1.26239091953,-0.464808048215,-0.360442944047,-4.54148124476,1.62353191029,-0.360442944047,-4.54148124476,1.62353191029,-0.360442944047,-4.54148124476,1.62353191029,0.17629006091,-0.0407723665583,-0.0109014972896,0.201348486341,1.42880393403,0.433909732983,0.183465340452,0.380029043863,0.116466637999,0.183465340452,0.380029043863,0.116466637999,0.183465340452,0.380029043863,0.116466637999
14.32,0.135271226974,-0.0749504313256,-0.00993064948563,0.135271226974,-0.0749504313256,-0.00993064948563,0.135271226974,-0.0749504313256,-0.00993064948563,-0.0107325328633,-0.0735408975693,-0.00641316407954,-0.00817565479683,1.28709279464,-0.445518129608,-0.00943604283851,0.616381720354,-0.229065630422,-0.00943604283851,0.616381720354,-0.229065630422,-0.00943604283851,0.616381720354,-0.229065630422,0.0262711058987,-0.0738981341089,-0.00730464632262,0.0570247068286,1.6853323968,0.564253246249,-0.0239208418879,-2.94508083409,-0.940125617969,-0.0239208418879,-2.94508083409,-0.940125617969,-0.0239208418879,-2.94508083409,-0.940125617969,-0.324174819892,-0.0705148968367,0.00113820768998,-0.323287508679,0.924297416003,-0.360674455598,-0.328183568799,-4.5649388514,1.63575760268,-0.328183568799,-4.5649388514,1.63575760268,-0.328183568799,-4.5649388514,1.63575760268,0.161130385528,-0.075200078026,-0.0105536417492,0.185424269968,1.35461902797,0.424876785711,0.170371072591,0.46866152416,0.155071428531,0.170371072591,0.46866152416,0.155071428531,0.170371072591,0.46866152416,0.155071428531
14.33,0.129202056864,-0.107153831399,-0.00968890715666,0.129202056864,-0.107153831399,-0.00968890715666,0.129202056864,-0.107153831399,-0.00968890715666,-0.00255305340191,-0.105873053741,-0.00663332796698,0.000477977595482,1.25037820773,-0.444423484465,-0.000864123922152,0.649847603493,-0.250575637331,-0.000864123922152,0.649847603493,-0.250575637331,-0.000864123922152,0.649847603493,-0.250575637331,-0.0129938412295,-0.105771559934,-0.00639119197737,0.013447997589,1.42649023515,0.491504827298,-0.0621568556164,-2.95468873219,-0.93212367703,-0.0621568556164,-2.95468873219,-0.93212367703,-0.0621568556164,-2.95468873219,-0.93212367703,-0.292602794778,-0.103053510515,9.33177922178e-05,-0.291807476703,0.556533742396,-0.242085775208,-0.297951585086,-4.53900689802,1.62883184061,-0.297951585086,-4.53900689802,1.62883184061,-0.297951585086,-4.53900689802,1.62883184061,0.145662272593,-0.107313839436,-0.0100706418199,0.169028764177,1.28166432136,0.415276697595,0.156832254381,0.55666520527,0.193259927418,0.156832254381,0.55666520527,0.193259927418,0.156832254381,0.55666520527,0.193259927418
14.34,0.123724674621,-0.136611945165,-0.00928923422933,0.123724674621,-0.136611945165,-0.00928923422933,0.123724674621,-0.136611945165,-0.00928923422933,0.00615950002651,-0.135461304065,-0.00670495456625,0.00978737940239,1.21210804635,-0.441664229238,0.00837354234209,0.686940781525,-0.272154309382,0.00837354234209,0.686940781525,-0.272154309382,0.00837354234209,0.686940781525,-0.272154309382,-0.0575044235643,-0.1348382086,-0.00530551477827,-0.0359683427351,1.1378803026,0.407749964456,-0.104523528441,-2.91352787044,-0.907117643555,-0.104523528441,-2.91352787044,-0.907117643555,-0.104523528441,-2.91352787044,-0.907117643555,-0.246440789371,-0.132989038992,-0.00115237666185,-0.245945309304,0.167552511033,-0.112426811602,-0.253570918586,-4.45788569985,1.60012515741,-0.253570918586,-4.45788569985,1.60012515741,-0.253570918586,-4.45788569985,1.60012515741,0.130172686234,-0.13667505354,-0.00943097233619,0.152471717553,1.21050385574,0.405179761615,0.143073146573,0.642696383724,0.230430089472,0.143073146573,0.642696383724,0.230430089472,0.143073146573,0.642696383724,0.230430089472
14.35,0.119315379406,-0.1628954694,-0.00843881441609,0.119315379406,-0.1628954694,-0.00843881441609,0.119315379406,-0.1628954694,-0.00843881441609,0.01579673052,-0.161875787201,-0.00631746397091,0.020113157846,1.17103455134,-0.436380408834,0.0186786408076,0.728056494042,-0.29345373003,0.0186786408076,0.728056494042,-0.29345373003,0.0186786408076,0.728056494042,-0.29345373003,-0.103913842138,-0.160696610877,-0.00386430138297,-0.0876317744539,0.827143286428,0.315844726916,-0.147791539997,-2.82277500218,-0.865431543261,-0.147791539997,-2.82277500218,-0.865431543261,-0.147791539997,-2.82277500218,-0.865431543261,-0.192313506686,-0.159825854107,-0.00205277592584,-0.19248873672,-0.239062703197,0.0274835170317,-0.201535665426,-4.32997173436,1.55240896517,-0.201535665426,-4.32997173436,1.55240896517,-0.201535665426,-4.32997173436,1.55240896517,0.11449990325,-0.162848035866,-0.00834013352527,0.135598040132,1.14071092081,0.394627119395,0.128899822486,0.72685818795,0.266693435983,0.128899822486,0.72685818795,0.266693435983,0.128899822486,0.72685818795,0.266693435983
14.36,0.115955279002,-0.185535186406,-0.00701827298107,0.115955279002,-0.185535186406,-0.00701827298107,0.115955279002,-0.185535186406,-0.00701827298107,0.026338293305,-0.184647565968,-0.00533724509265,0.0313967740851,1.12692484943,-0.428205114728,0.0300297284421,0.772474682683,-0.313925807582,0.0300297284421,0.772474682683,-0.313925807582,0.0300297284421,0.772474682683,-0.313925807582,-0.148465027539,-0.182916208916,-0.00205829908657,-0.137571806566,0.500089353604,0.218026051826,-0.188442359562,-2.68949715612,-0.809751927146,-0.188442359562,-2.68949715612,-0.809751927146,-0.188442359562,-2.68949715612,-0.809751927146,-0.138284561453,-0.183017042365,-0.00224926341409,-0.139614830854,-0.645312666048,0.170935436305,-0.149688335007,-4.14605986981,1.48238166728,-0.149688335007,-4.14605986981,1.48238166728,-0.149688335007,-4.14605986981,1.48238166728,0.0988029588153,-0.185365299527,-0.00669653120008,0.118584272607,1.07253301253,0.383663122595,0.11442684651,0.808161326933,0.301621483241,0.11442684651,0.808161326933,0.301621483241,0.11442684651,0.808161326933,0.301621483241
14.37,0.113626289643,-0.204071990559,-0.00512557382139,0.113626289643,-0.204071990559,-0.00512557382139,0.113626289643,-0.204071990559,-0.00512557382139,0.0377418511189,-0.203317317873,-0.00384942600258,0.0435507938931,1.07927598152,-0.416912678493,0.042375212163,0.819711839045,-0.333319220636,0.042375212163,0.819711839045,-0.333319220636,0.042375212163,0.819711839045,-0.333319220636,-0.197762267772,-0.200975223377,0.000111044332215,-0.19212365924,0.166790907821,0.117918391131,-0.233212874782,-2.51316492679,-0.740557851325,-0.233212874782,-2.51316492679,-0.740557851325,-0.233212874782,-2.51316492679,-0.740557851325,-0.0781495315654,-0.202164775103,-0.00190048181705,-0.0812190652688,-1.04904802896,0.316393223522,-0.0916098712983,-3.91586770619,1.39386246552,-0.0916098712983,-3.91586770619,1.39386246552,-0.0916098712983,-3.91586770619,1.39386246552,0.0833276978269,-0.203770670287,-0.00461604271579,0.101692097057,1.00591661241,0.372028549086,0.0998684636978,0.885791469425,0.334626746082,0.0998684636978,0.885791469425,0.334626746082,0.0998684636978,0.885791469425,0.334626746082
14.38,0.112178251429,-0.21820459153,-0.00270934592955,0.112178251429,-0.21820459153,-0.00270934592955,0.112178251429,-0.21820459153,-0.00270934592955,0.0501142359646,-0.217586032121,-0.00179623457506,0.0566325729471,1.02742932314,-0.402143675488,0.0558055090219,0.869458465024,-0.351346527871,0.0558055090219,0.869458465024,-0.351346527871,0.0558055090219,0.869458465024,-0.351346527871,-0.243347404893,-0.214661254252,0.00252129393755,-0.24260151855,-0.16372513365,0.0187139355464,-0.273881141554,-2.29979139189,-0.660343577335,-0.273881141554,-2.29979139189,-0.660343577335,-0.273881141554,-2.29979139189,-0.660343577335,-0.0131570240576,-0.216955440741,-0.000865361741468,-0.0185827184416,-1.44189167257,0.46014681206,-0.0283328886529,-3.64314664805,1.28860246139,-0.0283328886529,-3.64314664805,1.28860246139,-0.0283328886529,-3.64314664805,1.28860246139,0.0681073114707,-0.217765359644,-0.00206095611175,0.0849731460286,0.940603443324,0.359605224011,0.0852483921032,0.959507723743,0.36550752289,0.0852483921032,0.959507723743,0.36550752289,0.0852483921032,0.959507723743,0.36550752289
14.39,0.111577977913,-0.227654766698,0.000123426861368,0.111577977913,-0.227654766698,0.000123426861368,0.111577977913,-0.227654766698,0.000123426861368,0.0634100005006,-0.227174813316,0.000725034908552,0.0705464186288,0.971037202733,-0.383809518183,0.070250086139,0.921282669895,-0.367842112755,0.070250086139,0.921282669895,-0.367842112755,0.070250086139,0.921282669895,-0.367842112755,-0.28490517173,-0.223704145588,0.00507541916435,-0.288533956238,-0.484798611594,-0.0771675605636,-0.310405300576,-2.05846245318,-0.572860959975,-0.310405300576,-2.05846245318,-0.572860959975,-0.310405300576,-2.05846245318,-0.572860959975,0.0485788182276,-0.227027033059,0.000910273298951,0.0402465265665,-1.80916749072,0.595988792759,0.0322463914011,-3.32823787695,1.16734524346,0.0322463914011,-3.32823787695,1.16734524346,0.0322463914011,-3.32823787695,1.16734524346,0.0533236121417,-0.22707431094,0.000851011807099,0.0686346480722,0.876626270648,0.346220073316,0.0707456678484,1.02879975945,0.39383807397,0.0707456678484,1.02879975945,0.39383807397,0.0707456678484,1.02879975945,0.39383807397
14.4,0.111654840543,-0.232300740162,0.00306881582103,0.111654840543,-0.232300740162,0.00306881582103,0.111654840543,-0.232300740162,0.00306881582103,0.0774100322895,-0.231960506364,0.00341800125373,0.0850283803006,0.910047502798,-0.362178164642,0.0854598918089,0.974732077171,-0.382885928679,0.0854598918089,0.974732077171,-0.382885928679,0.0854598918089,0.974732077171,-0.382885928679,-0.324130661344,-0.227971063228,0.00751240761789,-0.331431440343,-0.784718068869,-0.166004649572,-0.344661562473,-1.79362833473,-0.48044395239,-0.344661562473,-1.79362833473,-0.48044395239,-0.344661562473,-1.79362833473,-0.48044395239,0.110036323376,-0.232284659644,0.00308531942103,0.0983739898524,-2.14114241642,0.719276562192,0.0932560643385,-2.9788299852,1.03357158958,0.0932560643385,-2.9788299852,1.03357158958,0.0932560643385,-2.9788299852,1.03357158958,0.0392364717189,-0.231581239078,0.00380724715538,0.0529666439503,0.814001443924,0.331554447757,0.0566337732381,1.09326136981,0.419090957721,0.0566337732381,1.09326136981,0.419090957721,0.0566337732381,1.09326136981,0.419090957721
14.41,0.112410867785,-0.232093353323,0.00596947841682,0.112410867785,-0.232093353323,0.00596947841682,0.112410867785,-0.232093353323,0.00596947841682,0.0921636169266,-0.231893316863,0.00612906042589,0.100086411911,0.84399252161,-0.337277924083,0.10145628568,1.03001624065,-0.396653967637,0.10145628568,1.03001624065,-0.396653967637,0.10145628568,1.03001624065,-0.396653967637,-0.353033470782,-0.227494909896,0.00963795386467,-0.363236123217,-1.05652129306,-0.245654988653,-0.368905172553,-1.51716537525,-0.387507148709,-0.368905172553,-1.51716537525,-0.387507148709,-0.368905172553,-1.51716537525,-0.387507148709,0.171378182046,-0.23267593181,0.0055047179145,0.156082617181,-2.43815140598,0.82942194726,0.154864161862,-2.6138411139,0.895055765939,0.154864161862,-2.6138411139,0.895055765939,0.154864161862,-2.6138411139,0.895055765939,0.0259000811332,-0.231238654006,0.00665132728791,0.0380530926435,0.752546563531,0.315408944064,0.0430031919428,1.15325666834,0.441170436281,0.0430031919428,1.15325666834,0.441170436281,0.0430031919428,1.15325666834,0.441170436281
14.42,0.113584872856,-0.226965686281,0.00862267796175,0.113584872856,-0.226965686281,0.00862267796175,0.113584872856,-0.226965686281,0.00862267796175,0.107357974336,-0.226904671059,0.00865750804857,0.115387147585,0.774297514154,-0.309794951349,0.117889724062,1.08635766773,-0.409051949439,0.117889724062,1.08635766773,-0.409051949439,0.117889724062,1.08635766773,-0.409051949439,-0.376642721882,-0.222162115845,0.011364760498,-0.388993260532,-1.2962350015,-0.315098825077,-0.388258593731,-1.23234420989,-0.2956792706,-0.388258593731,-1.23234420989,-0.2956792706,-0.388258593731,-1.23234420989,-0.2956792706,0.225847782719,-0.228065711659,0.00799473663835,0.206862517451,-2.68670698934,0.920861360262,0.210375132722,-2.23181416715,0.751964629181,0.210375132722,-2.23181416715,0.751964629181,0.210375132722,-2.23181416715,0.751964629181,0.013859501377,-0.225988511901,0.00918049070523,0.0244878767211,0.69377704018,0.298071965157,0.0304294896926,1.2079563722,0.459571844147,0.0304294896926,1.2079563722,0.459571844147,0.0304294896926,1.2079563722,0.459571844147
14.43,0.11506099528,-0.217446957757,0.0106966208448,0.11506099528,-0.217446957757,0.0106966208448,0.11506099528,-0.217446957757,0.0106966208448,0.122626773489,-0.217520318133,0.0106710563545,0.13055094855,0.701125368768,-0.280343646753,0.134368678456,1.14371290441,-0.420549475966,0.134368678456,1.14371290441,-0.420549475966,0.134368678456,1.14371290441,-0.420549475966,-0.395825421193,-0.212493228097,0.0124228875239,-0.409636673848,-1.50216067867,-0.374143964268,-0.403623170738,-0.940631654579,-0.205830414185,-0.403623170738,-0.940631654579,-0.205830414185,-0.403623170738,-0.940631654579,-0.205830414185,0.272785115899,-0.218976304846,0.0101636767595,0.250270691966,-2.88294325766,0.991621967001,0.259123950361,-1.83540200772,0.605686982698,0.259123950361,-1.83540200772,0.605686982698,0.259123950361,-1.83540200772,0.605686982698,0.00302161598501,-0.216360585564,0.0110751978454,0.0122046401022,0.637235215994,0.279283725528,0.0188835677528,1.25806605873,0.47435512345,0.0188835677528,1.25806605873,0.47435512345,0.0188835677528,1.25806605873,0.47435512345
14.44,0.11671615411,-0.2038891957,0.0120207007801,0.11671615411,-0.2038891957,0.0120207007801,0.11671615411,-0.2038891957,0.0120207007801,0.137797476064,-0.204091141666,0.0119937124334,0.145400858213,0.624553524803,-0.249307982654,0.150702001496,1.20229169717,-0.431489766795,0.150702001496,1.20229169717,-0.431489766795,0.150702001496,1.20229169717,-0.431489766795,-0.408960567724,-0.198853539315,0.0126936730768,-0.423664134886,-1.67548528688,-0.423450428789,-0.413418185198,-0.646517661093,-0.119530266069,-0.413418185198,-0.646517661093,-0.119530266069,-0.413418185198,-0.646517661093,-0.119530266069,0.315559465393,-0.205793991078,0.0117661412109,0.289773131272,-3.03571498606,1.04484601825,0.304322805573,-1.43896111707,0.461941303396,0.304322805573,-1.43896111707,0.461941303396,0.304322805573,-1.43896111707,0.461941303396,-0.00670894425746,-0.202706859943,0.0121787098158,0.00113090576427,0.582720686028,0.258969585776,0.00833367382623,1.30432281202,0.485705739455,0.00833367382623,1.30432281202,0.485705739455,0.00833367382623,1.30432281202,0.485705739455
14.45,0.118437552228,-0.186670609522,0.0124669952606,0.118437552228,-0.186670609522,0.0124669952606,0.118437552228,-0.186670609522,0.0124669952606,0.152582915617,-0.186993483214,0.0124896788444,0.159660006284,0.54530083268,-0.217247517388,0.166586068252,1.26196761689,-0.442082005469,0.166586068252,1.26196761689,-0.442082005469,0.166586068252,1.26196761689,-0.442082005469,-0.416964962144,-0.181607919612,0.0121113145302,-0.432114724055,-1.81718919576,-0.463653014967,-0.418559801826,-0.353788178194,-0.037973157866,-0.418559801826,-0.353788178194,-0.037973157866,-0.418559801826,-0.353788178194,-0.037973157866,0.350407178441,-0.188864081264,0.0126210982464,0.321773453925,-3.14205932328,1.07946648912,0.342104476017,-1.04517955231,0.321966108838,0.342104476017,-1.04517955231,0.321966108838,0.342104476017,-1.04517955231,0.321966108838,-0.0153044457033,-0.18540596424,0.012378147244,-0.00868329537108,0.530611863809,0.237286866345,-0.00113367953554,1.34703488125,0.493733909846,-0.00113367953554,1.34703488125,0.493733909846,-0.00113367953554,1.34703488125,0.493733909846
14.46,0.120204655416,-0.166225890558,0.0120067809691,0.120204655416,-0.166225890558,0.0120067809691,0.120204655416,-0.166225890558,0.0120067809691,0.166734741768,-0.166660232164,0.012119392692,0.173098894726,0.46410192577,-0.184648202611,0.181760788158,1.32259709861,-0.452457595761,0.181760788158,1.32259709861,-0.452457595761,0.181760788158,1.32259709861,-0.452457595761,-0.421017047234,-0.161173780793,0.0106969207655,-0.436286057916,-1.92809115557,-0.495265899948,-0.420190039191,-0.0654730892276,0.0381011404194,-0.420190039191,-0.0654730892276,0.0381011404194,-0.420190039191,-0.0654730892276,0.0381011404194,0.377636472325,-0.168628923898,0.0126298152829,0.346735729412,-3.19843752444,1.09459800773,0.372663158414,-0.656260865374,0.186766970418,0.372663158414,-0.656260865374,0.186766970418,0.372663158414,-0.656260865374,0.186766970418,-0.0227981744127,-0.16489101062,0.0116606867255,-0.0172571385446,0.481301529761,0.214511933975,-0.00949501445979,1.38651615036,0.498674785358,-0.00949501445979,1.38651615036,0.498674785358,-0.00949501445979,1.38651615036,0.498674785358
14.47,0.122138321159,-0.142842254629,0.01071828414,0.122138321159,-0.142842254629,0.01071828414,0.122138321159,-0.142842254629,0.01071828414,0.180231836045,-0.143378124216,0.0109481406107,0.185714344477,0.381215838746,-0.151693507754,0.196198829818,1.38442409315,-0.46272157073,0.196198829818,1.38442409315,-0.46272157073,0.196198829818,1.38442409315,-0.46272157073,-0.418986897683,-0.137850775843,0.00857723391694,-0.434158343399,-2.00873685149,-0.518657607752,-0.41611866416,0.215849079754,0.108253472781,-0.41611866416,0.215849079754,0.108253472781,-0.41611866416,0.215849079754,0.108253472781,0.400887948142,-0.145413513187,0.0118212025224,0.368282303128,-3.21568327498,1.09472452885,0.399394008601,-0.286088460674,0.0614381353601,0.399394008601,-0.286088460674,0.0614381353601,0.399394008601,-0.286088460674,0.0614381353601,-0.0292742177853,-0.141445586262,0.0101191957239,-0.0246717531151,0.435068196788,0.190940090194,-0.0167827810027,1.42325637049,0.500880762433,-0.0167827810027,1.42325637049,0.500880762433,-0.0167827810027,1.42325637049,0.500880762433
14.48,0.124207189012,-0.116846621527,0.00866529251909,0.124207189012,-0.116846621527,0.00866529251909,0.124207189012,-0.116846621527,0.00866529251909,0.192830899621,-0.117473326879,0.00902529150164,0.197293031397,0.297681040731,-0.118832224613,0.209646304872,1.44702303579,-0.472801793812,0.209646304872,1.44702303579,-0.472801793812,0.209646304872,1.44702303579,-0.472801793812,-0.413892761545,-0.111932429103,0.00584242804571,-0.428864809622,-2.06201441195,-0.534962768668,-0.409300924797,0.486145941027,0.171704116659,-0.409300924797,0.486145941027,0.171704116659,-0.409300924797,0.486145941027,0.171704116659,0.417074691348,-0.119521231067,0.0102016711545,0.3834301206,-3.1896696154,1.07891820112,0.41909530442,0.0648645946689,-0.0539829073045,0.41909530442,0.0648645946689,-0.0539829073045,0.41909530442,0.0648645946689,-0.0539829073045,-0.0346617691531,-0.115395752354,0.00783186828729,-0.0308564178889,0.392736849105,0.167032587165,-0.0228858682479,1.45705281969,0.500488592829,-0.0228858682479,1.45705281969,0.500488592829,-0.0228858682479,1.45705281969,0.500488592829
14.49,0.126589689959,-0.0885748857615,0.00598425262341,0.126589689959,-0.0885748857615,0.00598425262341,0.126589689959,-0.0885748857615,0.00598425262341,0.204331091648,-0.0892796950719,0.00647120243372,0.207668476017,0.214631009086,-0.0864620814782,0.221891811764,1.50984411751,-0.482527129153,0.221891811764,1.50984411751,-0.482527129153,0.221891811764,1.50984411751,-0.482527129153,-0.40437509554,-0.0837611196574,0.00265844171748,-0.419116400892,-2.08760242607,-0.544248576078,-0.398288797413,0.743572369293,0.228461996978,-0.398288797413,0.743572369293,0.228461996978,-0.398288797413,0.743572369293,0.228461996978,0.427687958924,-0.0913046649874,0.00787024569494,0.393696345771,-3.12173082023,1.04839449005,0.433101044043,0.39128363265,-0.1578308135,0.433101044043,0.39128363265,-0.1578308135,0.433101044043,0.39128363265,-0.1578308135,-0.0388688949745,-0.0870748259656,0.0049478675725,-0.0357250873552,0.35533532946,0.143382638852,-0.027679964308,1.48747971258,0.497642474007,-0.027679964308,1.48747971258,0.497642474007,-0.027679964308,1.48747971258,0.497642474007
14.5,0.129535113228,-0.0580549752841,0.00287314158017,0.129535113228,-0.0580549752841,0.00287314158017,0.129535113228,-0.0580549752841,0.00287314158017,0.214734827768,-0.0588243319956,0.00346845478743,0.21687331331,0.132957323787,-0.0547359547876,0.232925253368,1.57251236497,-0.491630979397,0.232925253368,1.57251236497,-0.491630979397,0.232925253368,1.57251236497,-0.491630979397,-0.389496211568,-0.0533681023839,-0.000753469193174,-0.404024741691,-2.08453638439,-0.546460042975,-0.382049044155,0.987786791537,0.278969818618,-0.382049044155,0.987786791537,0.278969818618,-0.382049044155,0.987786791537,0.278969818618,0.432734459922,-0.0607928770899,0.00499167655996,0.399054053245,-3.01635962346,1.0056009603,0.441246470482,0.686164117829,-0.247891160408,0.441246470482,0.686164117829,-0.247891160408,0.441246470482,0.686164117829,-0.247891160408,-0.0417093921656,-0.0565086307895,0.00167661039126,-0.0391028391232,0.324193712723,0.120636389949,-0.0309574775447,1.51387149456,0.492380375989,-0.0309574775447,1.51387149456,0.492380375989,-0.0309574775447,1.51387149456,0.492380375989
14.51,0.133118137666,-0.0254792292618,-0.000548194687691,0.133118137666,-0.0254792292618,-0.000548194687691,0.133118137666,-0.0254792292618,-0.000548194687691,0.223711358275,-0.0262970823467,0.000121741375185,0.224623087555,0.0547142007203,-0.0242703833411,0.242393118502,1.63366207415,-0.499684325585,0.242393118502,1.63366207415,-0.499684325585,0.242393118502,1.63366207415,-0.499684325585,-0.37131908697,-0.0209252953417,-0.00427850348967,-0.385697081919,-2.05427200769,-0.542285087837,-0.362574491091,1.21574194126,0.322933334952,-0.362574491091,1.21574194126,0.322933334952,-0.362574491091,1.21574194126,0.322933334952,0.434125057287,-0.0281966449372,0.00167774881307,0.40142417063,-2.87281872134,0.951015654235,0.445371988809,0.950164279442,-0.324831392208,0.445371988809,0.950164279442,-0.324831392208,0.445371988809,0.950164279442,-0.324831392208,-0.0428136288387,-0.0238909609898,-0.00184920854053,-0.0406279843909,0.301334086213,0.0996257563933,-0.0323393484073,1.53468749452,0.484450034029,-0.0323393484073,1.53468749452,0.484450034029,-0.0323393484073,1.53468749452,0.484450034029
14.52,0.137562569975,0.00893243893856,-0.00409865648306,0.137562569975,0.00893243893856,-0.00409865648306,0.137562569975,0.00893243893856,-0.00409865648306,0.230927166735,0.00808645648245,-0.00340147850715,0.230638042418,-0.0175203667633,0.00424513712436,0.249934365445,1.69149373096,-0.506094384053,0.249934365445,1.69149373096,-0.506094384053,0.249934365445,1.69149373096,-0.506094384053,-0.350360216406,0.0133535378512,-0.00774210413254,-0.364658869858,-1.99656121158,-0.531804273667,-0.340314938206,1.42538529912,0.360428948133,-0.340314938206,1.42538529912,0.360428948133,-0.340314938206,1.42538529912,0.360428948133,0.42967996381,0.0062855449457,-0.00191733914834,0.398591261895,-2.69301112106,0.885985773256,0.443236695725,1.18335756813,-0.38910186987,0.443236695725,1.18335756813,-0.38910186987,0.443236695725,1.18335756813,-0.38910186987,-0.0417324687751,0.010557042509,-0.00543749964786,-0.039855044513,0.289329123719,0.081414542258,-0.0313789454913,1.54791505581,0.473529698272,-0.0313789454913,1.54791505581,0.473529698272,-0.0313789454913,1.54791505581,0.473529698272
14.53,0.14312511565,0.0450843490647,-0.00758736739186,0.14312511565,0.0450843490647,-0.00758736739186,0.14312511565,0.0450843490647,-0.00758736739186,0.236042763838,0.0442360199365,-0.00691966460232,0.234641048331,-0.0802778614288,0.0299460730176,0.255173772533,1.74363660183,-0.510073652544,0.255173772533,1.74363660183,-0.510073652544,0.255173772533,1.74363660183,-0.510073652544,-0.324960909242,0.0493579291344,-0.0109510162859,-0.339227601784,-1.90977972944,-0.514717106175,-0.313560184231,1.61493380716,0.391615916695,-0.313560184231,1.61493380716,0.391615916695,-0.313560184231,1.61493380716,0.391615916695,0.423732415759,0.0425224315936,-0.00557093369277,0.394838009459,-2.47885381902,0.811923573175,0.439051630344,1.37930379447,-0.43898955607,0.439051630344,1.37930379447,-0.43898955607,0.439051630344,1.37930379447,-0.43898955607,-0.0377617313611,0.0467358284577,-0.00888721359647,-0.0360722260449,0.291796073922,0.0673546182531,-0.0273926542737,1.5507551126,0.45903521561,-0.0273926542737,1.5507551126,0.45903521561,-0.0273926542737,1.5507551126,0.45903521561
